fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.3408488035202026,1.2527529001235962,1.2825462818145752,1.3295949697494507,1.3335500955581665,1.303422212600708,1.2915340662002563,1.3523458242416382,1.2644723653793335,1.2531375885009766
1.344069004058838,1.2558023929595947,1.2987576723098755,1.332667589187622,1.2698509693145752,1.3530385494232178,1.313178300857544,1.358392357826233,1.2719485759735107,1.2563724517822266
1.367796778678894,1.2717163562774658,1.2667574882507324,1.3289295434951782,1.260904312133789,1.366432547569275,1.2939640283584595,1.3595125675201416,1.2585036754608154,1.2440105676651
1.3508458137512207,1.259421467781067,1.2915302515029907,1.3169829845428467,1.2910335063934326,1.3480111360549927,1.2993143796920776,1.3685027360916138,1.2785767316818237,1.2857993841171265
1.3470991849899292,1.2780276536941528,1.2875994443893433,1.3217189311981201,1.2986937761306763,1.3564623594284058,1.307483434677124,1.3715687990188599,1.2789795398712158,1.2862954139709473
1.3448611497879028,1.2792160511016846,1.2735172510147095,1.3162389993667603,1.3015307188034058,1.3461518287658691,1.2954363822937012,1.362939715385437,1.2577861547470093,1.2506517171859741
1.3485416173934937,1.251165509223938,1.2997487783432007,1.3270418643951416,1.267346739768982,1.3521264791488647,1.2794208526611328,1.3632673025131226,1.2790101766586304,1.2615302801132202
1.346103549003601,1.2656036615371704,1.3000729084014893,1.321789026260376,1.2910847663879395,1.3201674222946167,1.285032033920288,1.3668818473815918,1.2602496147155762,1.2469199895858765
1.3178200721740723,1.2751129865646362,1.3084741830825806,1.3300193548202515,1.2537940740585327,1.3235912322998047,1.289530873298645,1.3490557670593262,1.268945336341858,1.264488697052002
1.34236741065979,1.2614730596542358,1.3143386840820312,1.3353806734085083,1.2775291204452515,1.3545148372650146,1.3071610927581787,1.3718701601028442,1.247645616531372,1.240206003189087
1.3507769107818604,1.279416561126709,1.2983628511428833,1.324044108390808,1.2800884246826172,1.344045639038086,1.2888171672821045,1.3568938970565796,1.243671178817749,1.2454886436462402
1.3495368957519531,1.2613946199417114,1.2876064777374268,1.3310543298721313,1.277683138847351,1.3336942195892334,1.2956300973892212,1.3387190103530884,1.2325063943862915,1.2672497034072876
1.3386832475662231,1.2676490545272827,1.3242219686508179,1.3280209302902222,1.2830313444137573,1.3708215951919556,1.291861891746521,1.3744434118270874,1.265721082687378,1.27596116065979
1.3496880531311035,1.2561604976654053,1.2980114221572876,1.329533338546753,1.2983245849609375,1.345360517501831,1.2956326007843018,1.3439431190490723,1.2599974870681763,1.259481430053711
1.3606833219528198,1.2863085269927979,1.3049430847167969,1.322638750076294,1.2888469696044922,1.3109804391860962,1.3034218549728394,1.358949899673462,1.2395480871200562,1.2532579898834229
1.3518539667129517,1.27073335647583,1.2812633514404297,1.3300089836120605,1.3017183542251587,1.346671462059021,1.2994223833084106,1.3677326440811157,1.2246557474136353,1.2433522939682007
1.342836618423462,1.2692883014678955,1.2965587377548218,1.3279719352722168,1.3188260793685913,1.3319114446640015,1.3002604246139526,1.3760207891464233,1.2415271997451782,1.287384033203125
1.3418772220611572,1.266763687133789,1.2729235887527466,1.3287872076034546,1.2534329891204834,1.345267415046692,1.303924560546875,1.3519684076309204,1.2615351676940918,1.2613890171051025
1.3282135725021362,1.2692469358444214,1.2837411165237427,1.3251354694366455,1.3110966682434082,1.3229891061782837,1.2908767461776733,1.355638861656189,1.2477015256881714,1.252660870552063
1.3433817625045776,1.2775846719741821,1.2937113046646118,1.3295538425445557,1.2843114137649536,1.3524532318115234,1.267452597618103,1.3452184200286865,1.2695826292037964,1.2611045837402344
1.336833119392395,1.268386960029602,1.3023332357406616,1.3276222944259644,1.2891932725906372,1.418436884880066,1.2873077392578125,1.3623713254928589,1.280861258506775,1.2786551713943481
1.334602952003479,1.2330081462860107,1.3054410219192505,1.3274883031845093,1.2900986671447754,1.3494410514831543,1.2956454753875732,1.3526297807693481,1.241317868232727,1.2373305559158325
1.3555470705032349,1.2521376609802246,1.3169492483139038,1.3240119218826294,1.26207435131073,1.3341615200042725,1.302094578742981,1.347230315208435,1.2431504726409912,1.2601810693740845
1.3358731269836426,1.2618014812469482,1.3027663230895996,1.333038568496704,1.3008711338043213,1.335099697113037,1.3028603792190552,1.3587862253189087,1.26185142993927,1.2494789361953735
1.3476020097732544,1.261637806892395,1.3135968446731567,1.3189135789871216,1.2910128831863403,1.3418275117874146,1.2957286834716797,1.3426755666732788,1.2715213298797607,1.2701035737991333
1.3234002590179443,1.2560575008392334,1.3004435300827026,1.319860577583313,1.2752691507339478,1.3536267280578613,1.3013173341751099,1.3515820503234863,1.2655869722366333,1.2661261558532715
1.3331520557403564,1.2798429727554321,1.2826273441314697,1.3382691144943237,1.2787281274795532,1.360437273979187,1.284378170967102,1.351884126663208,1.2543444633483887,1.2676236629486084
1.340910792350769,1.253394365310669,1.2615056037902832,1.3297945261001587,1.2769314050674438,1.3546216487884521,1.2775282859802246,1.3525980710983276,1.2428120374679565,1.2652555704116821
1.340225338935852,1.255088448524475,1.2676388025283813,1.322492003440857,1.2740784883499146,1.336144208908081,1.2920063734054565,1.3595839738845825,1.2592997550964355,1.2583285570144653
1.3393396139144897,1.2942012548446655,1.3105394840240479,1.3242955207824707,1.283907413482666,1.3356388807296753,1.287248134613037,1.3641222715377808,1.2583895921707153,1.2512155771255493
1.3415225744247437,1.265993356704712,1.3100922107696533,1.3243801593780518,1.2846001386642456,1.3459564447402954,1.2973504066467285,1.3631733655929565,1.254649043083191,1.2528555393218994
1.3356636762619019,1.2460049390792847,1.2723543643951416,1.331002950668335,1.2619367837905884,1.3271687030792236,1.2971004247665405,1.3491655588150024,1.2605860233306885,1.2417556047439575
1.3411345481872559,1.2597028017044067,1.2760052680969238,1.3307526111602783,1.2671314477920532,1.336889624595642,1.2994240522384644,1.3789814710617065,1.2642877101898193,1.2672568559646606
1.3214722871780396,1.2734789848327637,1.2802884578704834,1.317161202430725,1.2564212083816528,1.3142775297164917,1.2847987413406372,1.3497711420059204,1.26518976688385,1.255924105644226
1.3360741138458252,1.2689940929412842,1.2814892530441284,1.3307260274887085,1.280236840248108,1.4438174962997437,1.3025517463684082,1.3563390970230103,1.253698468208313,1.2756584882736206
1.3428668975830078,1.2732630968093872,1.3031343221664429,1.3258086442947388,1.2979055643081665,1.3586901426315308,1.2913042306900024,1.3535581827163696,1.238798975944519,1.257951259613037
1.339903473854065,1.2487317323684692,1.2925103902816772,1.3284655809402466,1.2704215049743652,1.3130370378494263,1.2892467975616455,1.3669947385787964,1.2668356895446777,1.2734665870666504
1.3468209505081177,1.2510769367218018,1.3092906475067139,1.3258097171783447,1.2791882753372192,1.3281549215316772,1.2989331483840942,1.3454606533050537,1.2492748498916626,1.2392076253890991
1.3256604671478271,1.2691364288330078,1.2747604846954346,1.3205944299697876,1.2607523202896118,1.3110084533691406,1.2991423606872559,1.3632861375808716,1.2541708946228027,1.2579702138900757
1.3308779001235962,1.2474457025527954,1.2785301208496094,1.328887701034546,1.26472806930542,1.3629698753356934,1.2949938774108887,1.342000126838684,1.2436200380325317,1.2347397804260254
1.3641853332519531,1.2679558992385864,1.300646424293518,1.3261998891830444,1.2841464281082153,1.319668173789978,1.2885890007019043,1.3509886264801025,1.2816158533096313,1.2475179433822632
1.3387582302093506,1.2467392683029175,1.289231538772583,1.3329209089279175,1.2567905187606812,1.3107103109359741,1.2855948209762573,1.3774548768997192,1.2529321908950806,1.254026174545288
1.3333947658538818,1.2591913938522339,1.3006588220596313,1.3294720649719238,1.2966750860214233,1.3846818208694458,1.2838304042816162,1.3634012937545776,1.2542011737823486,1.2454283237457275
1.3218638896942139,1.2502381801605225,1.2608160972595215,1.3264719247817993,1.2739843130111694,1.3310513496398926,1.3106752634048462,1.3595982789993286,1.2678145170211792,1.2508318424224854
1.320212721824646,1.2749099731445312,1.2943953275680542,1.3199166059494019,1.272748351097107,1.3334887027740479,1.3206565380096436,1.3610613346099854,1.26040780544281,1.2557772397994995
1.3533971309661865,1.269892930984497,1.2916263341903687,1.3166581392288208,1.3066270351409912,1.3347631692886353,1.2798415422439575,1.3628246784210205,1.2486318349838257,1.2533409595489502
1.3408430814743042,1.2869764566421509,1.2797961235046387,1.3271688222885132,1.2645846605300903,1.320090413093567,1.283965826034546,1.3406442403793335,1.2410656213760376,1.257968544960022
1.360598087310791,1.2632887363433838,1.3046663999557495,1.3240230083465576,1.3170570135116577,1.3531819581985474,1.273895263671875,1.3797489404678345,1.2888412475585938,1.261565089225769
1.3752416372299194,1.2643132209777832,1.2650171518325806,1.320058822631836,1.2793066501617432,1.4193259477615356,1.2997475862503052,1.3654142618179321,1.2660654783248901,1.259590744972229
1.333270788192749,1.262657880783081,1.2557958364486694,1.322866439819336,1.3048361539840698,1.5207102298736572,1.3113235235214233,1.3529738187789917,1.2502504587173462,1.2857029438018799
1.336656093597412,1.2608307600021362,1.2817145586013794,1.3375804424285889,1.2666841745376587,1.3514710664749146,1.2978942394256592,1.3535934686660767,1.2361838817596436,1.2633455991744995
1.3405393362045288,1.2659251689910889,1.2771046161651611,1.325315237045288,1.269649863243103,1.3929792642593384,1.284623384475708,1.3609213829040527,1.2742103338241577,1.244017243385315
1.3289564847946167,1.2397459745407104,1.2676044702529907,1.3230551481246948,1.2718452215194702,1.35305917263031,1.321916103363037,1.3647781610488892,1.2465399503707886,1.2520557641983032
1.337540864944458,1.2703857421875,1.2935206890106201,1.3177611827850342,1.3051010370254517,1.3438807725906372,1.2810781002044678,1.3430722951889038,1.2456505298614502,1.2706587314605713
1.3518098592758179,1.2543538808822632,1.28299880027771,1.3166576623916626,1.2847678661346436,1.3704215288162231,1.2952029705047607,1.3577872514724731,1.2641708850860596,1.2544362545013428
1.3599917888641357,1.2557233572006226,1.3129483461380005,1.3281384706497192,1.287758469581604,1.3393150568008423,1.2901531457901,1.3689442873001099,1.26298987865448,1.2516921758651733
1.3486766815185547,1.2558623552322388,1.2860853672027588,1.3234957456588745,1.251082181930542,1.3322176933288574,1.2878392934799194,1.3596163988113403,1.2447739839553833,1.2640875577926636
1.3479164838790894,1.2762373685836792,1.3069894313812256,1.319896936416626,1.2563626766204834,1.3233215808868408,1.305504322052002,1.3735630512237549,1.272653579711914,1.2354137897491455
1.3270174264907837,1.2685611248016357,1.252538800239563,1.327782392501831,1.275390625,1.3405905961990356,1.2797502279281616,1.353786587715149,1.2556297779083252,1.2583123445510864
1.3441765308380127,1.2524381875991821,1.254058837890625,1.3153076171875,1.2793720960617065,1.3526694774627686,1.2916781902313232,1.3282454013824463,1.2509887218475342,1.244697093963623
1.332052230834961,1.276673436164856,1.305532455444336,1.325347661972046,1.2766579389572144,1.3538535833358765,1.3016859292984009,1.3483588695526123,1.255308747291565,1.244022011756897
1.3511433601379395,1.2717475891113281,1.2875723838806152,1.3093478679656982,1.2953486442565918,1.3529711961746216,1.2757225036621094,1.3550760746002197,1.2609727382659912,1.2480524778366089
1.3207848072052002,1.2584284543991089,1.3107796907424927,1.3152765035629272,1.2714613676071167,1.3288265466690063,1.2997546195983887,1.3622679710388184,1.2362349033355713,1.2704569101333618
1.3259315490722656,1.2578245401382446,1.3031790256500244,1.3187810182571411,1.2779492139816284,1.3532224893569946,1.3030750751495361,1.346954107284546,1.2360295057296753,1.2516313791275024
1.3268574476242065,1.2505707740783691,1.2878738641738892,1.3166956901550293,1.2546312808990479,1.3297137022018433,1.2860472202301025,1.3525755405426025,1.2790015935897827,1.2649387121200562
1.3474661111831665,1.2432600259780884,1.2641797065734863,1.3328076601028442,1.3035038709640503,1.3585236072540283,1.2940523624420166,1.3788267374038696,1.2816516160964966,1.2813098430633545
1.33327054977417,1.2610929012298584,1.3081949949264526,1.320770263671875,1.2908313274383545,1.3341156244277954,1.2884939908981323,1.3526691198349,1.2431464195251465,1.2549935579299927
1.354132890701294,1.2662104368209839,1.3559197187423706,1.322849988937378,1.2945040464401245,1.3351070880889893,1.2759857177734375,1.3554354906082153,1.2698757648468018,1.251554250717163
1.334574818611145,1.2477484941482544,1.2884162664413452,1.3187721967697144,1.2512785196304321,1.337160587310791,1.2940692901611328,1.3608301877975464,1.2714613676071167,1.2557963132858276
1.3360059261322021,1.2445651292800903,1.3253238201141357,1.3322035074234009,1.2586100101470947,1.3487688302993774,1.2878483533859253,1.3704942464828491,1.263447642326355,1.2451879978179932
1.3440884351730347,1.2642325162887573,1.2828547954559326,1.321457028388977,1.2693699598312378,1.326687216758728,1.2875221967697144,1.3548583984375,1.2672934532165527,1.262112021446228
1.3358542919158936,1.2796810865402222,1.2603732347488403,1.3199470043182373,1.2855578660964966,1.3295820951461792,1.2809795141220093,1.3731310367584229,1.244489073753357,1.229453206062317
1.3504923582077026,1.2715047597885132,1.2872562408447266,1.328498125076294,1.263720989227295,1.3493596315383911,1.2917253971099854,1.3470429182052612,1.2754757404327393,1.2517409324645996
1.3435155153274536,1.262198805809021,1.306005597114563,1.3256299495697021,1.2491878271102905,1.3288410902023315,1.3034480810165405,1.3591824769973755,1.259575366973877,1.26177978515625
1.3167833089828491,1.2407578229904175,1.3126215934753418,1.3312221765518188,1.2515138387680054,1.3507739305496216,1.2903132438659668,1.3536717891693115,1.252847671508789,1.2445967197418213
1.3386415243148804,1.2786710262298584,1.2918000221252441,1.3102937936782837,1.3109431266784668,1.3465120792388916,1.2851829528808594,1.3493924140930176,1.2404468059539795,1.2411402463912964
1.3378950357437134,1.2652630805969238,1.2851678133010864,1.3279720544815063,1.254278302192688,1.3602373600006104,1.2938461303710938,1.353705883026123,1.2525944709777832,1.2817198038101196
1.333525538444519,1.2617982625961304,1.3171613216400146,1.3137067556381226,1.2633261680603027,1.3695443868637085,1.2942047119140625,1.3561969995498657,1.2567145824432373,1.2740942239761353
1.3401817083358765,1.266191005706787,1.3249967098236084,1.323663353919983,1.2707726955413818,1.36648690700531,1.2797101736068726,1.3589421510696411,1.264280915260315,1.257761836051941
1.3408409357070923,1.2658287286758423,1.329729676246643,1.317130446434021,1.2796777486801147,1.3544729948043823,1.29356050491333,1.3623888492584229,1.2564533948898315,1.2643336057662964
1.3214954137802124,1.262929081916809,1.289054036140442,1.3134074211120605,1.2761245965957642,1.358370304107666,1.2955158948898315,1.3519988059997559,1.2491711378097534,1.2631381750106812
1.3517578840255737,1.2465360164642334,1.2746249437332153,1.3286757469177246,1.260736107826233,1.3559151887893677,1.3074862957000732,1.3590625524520874,1.2457102537155151,1.2691980600357056
1.3312379121780396,1.2584764957427979,1.2794029712677002,1.3156929016113281,1.239614725112915,1.3787494897842407,1.3002160787582397,1.3495643138885498,1.2626127004623413,1.2629663944244385
1.3318431377410889,1.2642269134521484,1.3011257648468018,1.3386437892913818,1.2962098121643066,1.3143728971481323,1.3002057075500488,1.35733962059021,1.2311393022537231,1.2390588521957397
1.3313006162643433,1.2702996730804443,1.311996340751648,1.3193415403366089,1.3011642694473267,1.3426440954208374,1.2912652492523193,1.3532917499542236,1.2670661211013794,1.248828649520874
1.3366589546203613,1.254040002822876,1.3083690404891968,1.325864553451538,1.3019887208938599,1.3419617414474487,1.3131550550460815,1.356852650642395,1.239213466644287,1.246612548828125
1.3125569820404053,1.2665778398513794,1.2623966932296753,1.3234847784042358,1.3290034532546997,1.341266393661499,1.2716492414474487,1.3533297777175903,1.2385562658309937,1.2283004522323608
1.3366239070892334,1.26444673538208,1.2915600538253784,1.3180128335952759,1.277481198310852,1.3210543394088745,1.277016282081604,1.3589032888412476,1.2535710334777832,1.24485445022583
1.3142502307891846,1.2621690034866333,1.2681739330291748,1.3199164867401123,1.2950377464294434,1.321099877357483,1.2915558815002441,1.3751013278961182,1.244107961654663,1.2316958904266357
1.3353588581085205,1.2607027292251587,1.3032008409500122,1.3279303312301636,1.2761327028274536,1.3379665613174438,1.30111563205719,1.3553715944290161,1.2643539905548096,1.248970866203308
1.346984624862671,1.2769227027893066,1.3087477684020996,1.3176600933074951,1.267672061920166,1.368363618850708,1.3004889488220215,1.3492439985275269,1.2260937690734863,1.2617450952529907
1.334564208984375,1.2505967617034912,1.2616878747940063,1.3202632665634155,1.2833834886550903,1.3251334428787231,1.3082102537155151,1.3616676330566406,1.2525955438613892,1.2639802694320679
1.3458149433135986,1.261878490447998,1.3151799440383911,1.3180545568466187,1.3008103370666504,1.3370399475097656,1.3094207048416138,1.3514635562896729,1.2354785203933716,1.2643189430236816
1.3150633573532104,1.2765065431594849,1.3018184900283813,1.3189151287078857,1.2611982822418213,1.3429789543151855,1.275193452835083,1.3569366931915283,1.2561924457550049,1.2639356851577759
1.3360743522644043,1.2495819330215454,1.3142634630203247,1.3207957744598389,1.2699588537216187,1.3445188999176025,1.3051813840866089,1.3597640991210938,1.2442412376403809,1.2538491487503052
1.3437857627868652,1.258038878440857,1.28830087184906,1.322272777557373,1.2775410413742065,1.3241446018218994,1.2847784757614136,1.3690987825393677,1.2631536722183228,1.2646785974502563
1.3420597314834595,1.2637667655944824,1.2653385400772095,1.3226559162139893,1.279301404953003,1.315794587135315,1.2957866191864014,1.3555330038070679,1.2601078748703003,1.2688852548599243
1.3601495027542114,1.2797578573226929,1.2772730588912964,1.3285863399505615,1.2721706628799438,1.3426605463027954,1.2999693155288696,1.352406620979309,1.24422287940979,1.2311313152313232
1.341685175895691,1.277197003364563,1.297135829925537,1.3293858766555786,1.2384135723114014,1.3401503562927246,1.2868589162826538,1.3635259866714478,1.2590044736862183,1.2512226104736328
1.3547043800354004,1.2607343196868896,1.2803891897201538,1.3132482767105103,1.2361633777618408,1.3592324256896973,1.2944858074188232,1.3637464046478271,1.2582542896270752,1.2500958442687988
1.3520901203155518,1.2553445100784302,1.3247803449630737,1.321265459060669,1.256649136543274,1.3297780752182007,1.2788779735565186,1.349609375,1.2634869813919067,1.2763875722885132
1.3485726118087769,1.2546451091766357,1.266374945640564,1.3213138580322266,1.3075085878372192,1.3266955614089966,1.3073841333389282,1.3683764934539795,1.2609120607376099,1.225611925125122
1.3356255292892456,1.26972496509552,1.2834179401397705,1.3283785581588745,1.2592095136642456,1.3450130224227905,1.277101993560791,1.3541926145553589,1.2609440088272095,1.2278878688812256
1.357709288597107,1.2685264348983765,1.3033173084259033,1.329341173171997,1.2842575311660767,1.3492685556411743,1.3004788160324097,1.3526464700698853,1.2543890476226807,1.2593201398849487
1.3437381982803345,1.2604484558105469,1.296151876449585,1.3245950937271118,1.3062422275543213,1.3299356698989868,1.2783925533294678,1.3698958158493042,1.2473986148834229,1.2561284303665161
1.3374176025390625,1.2536348104476929,1.2898979187011719,1.3203656673431396,1.2849408388137817,1.3501052856445312,1.278331995010376,1.358700156211853,1.2559764385223389,1.2650113105773926
1.339997410774231,1.2540284395217896,1.3012735843658447,1.321937918663025,1.277169108390808,1.3604997396469116,1.2847245931625366,1.3393146991729736,1.2772058248519897,1.2665644884109497
1.3348147869110107,1.2895725965499878,1.2939692735671997,1.3284008502960205,1.2821577787399292,1.3243287801742554,1.2812693119049072,1.3506370782852173,1.2692720890045166,1.2445685863494873
1.3438011407852173,1.2725098133087158,1.2835266590118408,1.3223121166229248,1.2812252044677734,1.3543870449066162,1.2738521099090576,1.3665518760681152,1.2389698028564453,1.2598553895950317
1.3446290493011475,1.2653149366378784,1.320091962814331,1.3171616792678833,1.271360993385315,1.3513425588607788,1.3067642450332642,1.3715585470199585,1.2384718656539917,1.2545182704925537
1.329702377319336,1.2737374305725098,1.2742762565612793,1.3281855583190918,1.2911193370819092,1.332601547241211,1.280449628829956,1.3543293476104736,1.242888331413269,1.2592567205429077
1.3343862295150757,1.2561650276184082,1.3034857511520386,1.3255188465118408,1.2962712049484253,1.3405232429504395,1.3004100322723389,1.3638062477111816,1.252246379852295,1.2462948560714722
1.353991985321045,1.2507576942443848,1.3082897663116455,1.3116211891174316,1.2824853658676147,1.3476234674453735,1.290976643562317,1.355980396270752,1.2655823230743408,1.2586690187454224
1.3372466564178467,1.25577974319458,1.2872674465179443,1.3164609670639038,1.2660740613937378,1.3503310680389404,1.2860239744186401,1.3505150079727173,1.2533891201019287,1.254886507987976
1.3400075435638428,1.2603991031646729,1.2899463176727295,1.3241159915924072,1.2734802961349487,1.3408950567245483,1.321372628211975,1.3472578525543213,1.2457621097564697,1.2471827268600464
1.3429204225540161,1.2605931758880615,1.3172194957733154,1.3230514526367188,1.3050892353057861,1.3364226818084717,1.2758445739746094,1.3569598197937012,1.2538999319076538,1.2540909051895142
1.3461394309997559,1.2659717798233032,1.2908263206481934,1.3254693746566772,1.2593077421188354,1.3550803661346436,1.3022536039352417,1.3510035276412964,1.2632237672805786,1.2405444383621216
1.3467072248458862,1.2676331996917725,1.2674003839492798,1.32674241065979,1.2930697202682495,1.3593668937683105,1.3013795614242554,1.3500950336456299,1.2586185932159424,1.2367976903915405
1.3270608186721802,1.2521525621414185,1.2686383724212646,1.3195667266845703,1.304517149925232,1.3222631216049194,1.297372579574585,1.3682769536972046,1.2499115467071533,1.265411376953125
1.3173828125,1.2710946798324585,1.277190923690796,1.3287783861160278,1.2923396825790405,1.3572139739990234,1.2894667387008667,1.3544152975082397,1.2510631084442139,1.267798662185669
1.3466887474060059,1.2519844770431519,1.2983354330062866,1.3324990272521973,1.278969168663025,1.3513718843460083,1.2878470420837402,1.3640860319137573,1.246491551399231,1.2743340730667114
1.3439679145812988,1.2593344449996948,1.2935816049575806,1.332216501235962,1.2709357738494873,1.327449917793274,1.3026455640792847,1.3621491193771362,1.2448177337646484,1.2521222829818726
1.355226993560791,1.2493025064468384,1.2771074771881104,1.3272238969802856,1.269849419593811,1.348447561264038,1.2842272520065308,1.3655109405517578,1.2434829473495483,1.2351775169372559
1.3458555936813354,1.262292742729187,1.3093163967132568,1.3083703517913818,1.298390507698059,1.3286699056625366,1.2645059823989868,1.353594422340393,1.2657464742660522,1.2578983306884766
1.3595038652420044,1.257601022720337,1.3051040172576904,1.3241212368011475,1.2702661752700806,1.3512321710586548,1.3002026081085205,1.3667136430740356,1.254365086555481,1.2440235614776611
1.3435839414596558,1.266398310661316,1.2820372581481934,1.3225561380386353,1.2731045484542847,1.3536378145217896,1.2987366914749146,1.3662515878677368,1.2494231462478638,1.2613164186477661
1.3404052257537842,1.2522350549697876,1.3265149593353271,1.3216767311096191,1.270577311515808,1.344918966293335,1.287009358406067,1.3671773672103882,1.243237853050232,1.2764136791229248
1.3310832977294922,1.2669174671173096,1.2793655395507812,1.3329881429672241,1.2796308994293213,1.3504767417907715,1.2760838270187378,1.3570716381072998,1.2466795444488525,1.2533224821090698
1.3402498960494995,1.2862836122512817,1.288470983505249,1.3274389505386353,1.2576162815093994,1.3139171600341797,1.284278154373169,1.350600004196167,1.2468907833099365,1.229284644126892
1.3704150915145874,1.2686271667480469,1.2743897438049316,1.3192389011383057,1.2724918127059937,1.3346620798110962,1.2865216732025146,1.351619839668274,1.2565449476242065,1.254880428314209
1.333901286125183,1.2608543634414673,1.2597519159317017,1.3266875743865967,1.2727007865905762,1.3511385917663574,1.283948302268982,1.3867615461349487,1.2401875257492065,1.2472220659255981
1.3448233604431152,1.244620680809021,1.3204433917999268,1.3239918947219849,1.2836920022964478,1.3339890241622925,1.3034858703613281,1.3642321825027466,1.2625211477279663,1.2498722076416016
1.343990683555603,1.2557932138442993,1.287857174873352,1.3174818754196167,1.2329734563827515,1.3592841625213623,1.3020706176757812,1.3588944673538208,1.2556143999099731,1.248878002166748
1.333369493484497,1.253888487815857,1.3068461418151855,1.3251111507415771,1.243791103363037,1.346929907798767,1.2919985055923462,1.3589060306549072,1.2505534887313843,1.256933331489563
1.348064661026001,1.253937005996704,1.3025352954864502,1.3268314599990845,1.2569838762283325,1.3502840995788574,1.2829829454421997,1.358001708984375,1.2574292421340942,1.2527391910552979
1.3427374362945557,1.2506264448165894,1.3046413660049438,1.3143640756607056,1.281062364578247,1.3437473773956299,1.2591673135757446,1.3576408624649048,1.2588061094284058,1.259485125541687
1.3511396646499634,1.2468836307525635,1.2698471546173096,1.3285237550735474,1.2670915126800537,1.3520013093948364,1.2880688905715942,1.3603874444961548,1.23928701877594,1.2441253662109375
1.3389031887054443,1.2747005224227905,1.2873064279556274,1.3158035278320312,1.2844818830490112,1.328790545463562,1.303937554359436,1.3596560955047607,1.2611514329910278,1.2463595867156982
1.3410550355911255,1.266912579536438,1.3052936792373657,1.3118739128112793,1.2648793458938599,1.3380036354064941,1.2989788055419922,1.362840175628662,1.2642056941986084,1.2452410459518433
1.3333510160446167,1.2585866451263428,1.2728983163833618,1.31877863407135,1.2665915489196777,1.3364231586456299,1.2972816228866577,1.3641420602798462,1.2656971216201782,1.2914204597473145
1.3281009197235107,1.260701298713684,1.2927747964859009,1.3176828622817993,1.2878941297531128,1.3428539037704468,1.3129241466522217,1.3649314641952515,1.258946180343628,1.2510145902633667
1.3488185405731201,1.2671278715133667,1.3087342977523804,1.3270699977874756,1.2811870574951172,1.3550928831100464,1.2971892356872559,1.3601746559143066,1.2463953495025635,1.247490406036377
1.3440250158309937,1.2468129396438599,1.326919436454773,1.327122449874878,1.265479564666748,1.3295519351959229,1.2673323154449463,1.3528099060058594,1.2509405612945557,1.275875449180603
1.3506335020065308,1.2498222589492798,1.2986012697219849,1.3221336603164673,1.2770155668258667,1.3404184579849243,1.309302806854248,1.361552119255066,1.2470533847808838,1.270120620727539
1.3460160493850708,1.25449800491333,1.295790195465088,1.319749355316162,1.3447916507720947,1.3309210538864136,1.2960715293884277,1.3487622737884521,1.2496006488800049,1.2566924095153809
1.3298912048339844,1.2629330158233643,1.2985875606536865,1.3244998455047607,1.2888603210449219,1.368481993675232,1.2668824195861816,1.3610399961471558,1.2366836071014404,1.2466901540756226
1.3408070802688599,1.288765549659729,1.3026435375213623,1.326705813407898,1.2524327039718628,1.3684113025665283,1.2828834056854248,1.374030590057373,1.2432068586349487,1.2216668128967285
1.3530501127243042,1.2728255987167358,1.277370810508728,1.3143945932388306,1.2820974588394165,1.3684309720993042,1.299744725227356,1.3629322052001953,1.2399659156799316,1.2418791055679321
1.3080437183380127,1.2673569917678833,1.2969191074371338,1.310957431793213,1.2678219079971313,1.3220394849777222,1.3032257556915283,1.3593586683273315,1.259315848350525,1.2423452138900757
1.3391013145446777,1.2445621490478516,1.2841929197311401,1.309162974357605,1.2596840858459473,1.3264939785003662,1.2976913452148438,1.3543704748153687,1.2468959093093872,1.267445683479309
1.330987811088562,1.2633463144302368,1.3154547214508057,1.3195621967315674,1.2571941614151,1.32807195186615,1.292000651359558,1.3554068803787231,1.2473018169403076,1.2704771757125854
1.3478330373764038,1.2476890087127686,1.2950106859207153,1.3181439638137817,1.266117811203003,1.328987956047058,1.301474690437317,1.360860824584961,1.2465842962265015,1.261417031288147
1.3384785652160645,1.2593770027160645,1.2917990684509277,1.3193073272705078,1.2693251371383667,1.3325926065444946,1.2791255712509155,1.355414628982544,1.2581312656402588,1.2573004961013794
1.3372809886932373,1.237261176109314,1.286754846572876,1.327128291130066,1.2801882028579712,1.3303805589675903,1.2815392017364502,1.3469728231430054,1.2556357383728027,1.269020438194275
1.3499501943588257,1.2653857469558716,1.2786426544189453,1.3222639560699463,1.2420542240142822,1.3438210487365723,1.29657781124115,1.3636338710784912,1.2487200498580933,1.2563539743423462
1.3207714557647705,1.2618107795715332,1.332824945449829,1.3184149265289307,1.3061981201171875,1.3261688947677612,1.290869116783142,1.36244797706604,1.2552696466445923,1.2364757061004639
1.346092939376831,1.2624770402908325,1.3099400997161865,1.3259927034378052,1.271411657333374,1.3635634183883667,1.302046537399292,1.3613002300262451,1.254353404045105,1.2584768533706665
1.3476611375808716,1.2501531839370728,1.2416727542877197,1.3180216550827026,1.2531380653381348,1.3467172384262085,1.2866017818450928,1.3611996173858643,1.2394088506698608,1.251440167427063
