fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.1703063249588013,1.0070122480392456,0.9705901741981506,1.1710330247879028,1.0858557224273682,1.0115472078323364,1.1608868837356567,1.1863758563995361,1.1072659492492676,1.0727729797363281
1.1431223154067993,1.0077966451644897,1.0292590856552124,1.147834300994873,1.1053658723831177,1.0243688821792603,1.09652578830719,1.1280053853988647,1.0726176500320435,1.0722111463546753
1.142935037612915,1.0536963939666748,1.0019261837005615,1.1320035457611084,1.2787516117095947,1.034862756729126,1.1128582954406738,1.1586053371429443,1.1112600564956665,1.086737036705017
1.159788727760315,1.0830544233322144,1.02462899684906,1.1631628274917603,1.5688546895980835,0.9664537906646729,1.2316062450408936,1.1323014497756958,1.1288714408874512,1.2333970069885254
1.1251730918884277,0.9746530652046204,1.0563092231750488,1.1360093355178833,1.0910682678222656,1.0168678760528564,1.0629122257232666,1.1423630714416504,1.1084483861923218,1.0998271703720093
1.1950856447219849,1.0111382007598877,1.094666838645935,1.1430720090866089,1.0840367078781128,0.9694642424583435,1.0975673198699951,1.1159236431121826,1.0998995304107666,1.1258763074874878
1.180111050605774,0.986173689365387,0.9766120314598083,1.1433298587799072,1.0960010290145874,1.0086435079574585,1.1139605045318604,1.118251919746399,1.101086139678955,1.1316980123519897
1.1892142295837402,1.014338731765747,1.0157922506332397,1.1366108655929565,1.0958703756332397,1.0034786462783813,1.0630849599838257,1.1054418087005615,1.103413701057434,1.1598738431930542
1.1683851480484009,1.0321217775344849,1.0041916370391846,1.161238431930542,1.1423423290252686,1.0075668096542358,1.0975407361984253,1.3217848539352417,1.1167290210723877,1.1092909574508667
1.182012915611267,0.9837307333946228,0.9989900588989258,1.0994311571121216,1.1169860363006592,1.221789836883545,1.1411597728729248,1.155096411705017,1.0959587097167969,1.1159483194351196
1.1787278652191162,1.0200550556182861,0.9906534552574158,1.1232305765151978,1.1396961212158203,1.0254216194152832,1.0737054347991943,1.129940390586853,1.1134145259857178,1.0813156366348267
1.1705677509307861,1.0477416515350342,1.0168052911758423,1.1367709636688232,1.0971928834915161,1.0132211446762085,1.2110859155654907,1.14931058883667,1.3047860860824585,1.2334867715835571
1.156109094619751,1.0117394924163818,1.3025786876678467,1.1166555881500244,1.094520926475525,0.9895391464233398,1.0784536600112915,1.1313960552215576,1.1596940755844116,1.13893723487854
1.134580373764038,1.0033682584762573,1.0006011724472046,1.1590111255645752,1.140649437904358,0.991748571395874,1.0780984163284302,1.1625725030899048,1.0962772369384766,1.1150494813919067
1.234151005744934,0.9651268124580383,1.005427598953247,1.1613067388534546,1.1187955141067505,1.0046601295471191,1.1304916143417358,1.1682288646697998,1.1068943738937378,1.0863553285598755
1.1508138179779053,1.0210455656051636,1.0514624118804932,1.1239405870437622,1.1127591133117676,1.0271458625793457,1.167284369468689,1.1611747741699219,1.134115219116211,1.0949170589447021
1.1761345863342285,1.0109326839447021,1.7017244100570679,1.1386929750442505,1.1202541589736938,1.1090203523635864,1.0845078229904175,1.1131839752197266,1.156853437423706,1.0963749885559082
1.1682883501052856,1.0340427160263062,1.0413333177566528,1.1269737482070923,1.1374411582946777,0.9769512414932251,1.1730444431304932,1.2200825214385986,1.1538230180740356,1.1031334400177002
1.2229021787643433,1.0953032970428467,1.0102897882461548,1.121891736984253,1.0729976892471313,1.0692435503005981,1.0995129346847534,1.164446473121643,1.1759284734725952,1.0810370445251465
1.168285608291626,1.0405939817428589,1.0201289653778076,1.1024129390716553,1.1095077991485596,1.0513004064559937,1.0761096477508545,1.2766560316085815,1.1625988483428955,1.0844861268997192
1.1892751455307007,1.0011622905731201,1.0226327180862427,1.1278114318847656,1.162656307220459,0.9947920441627502,1.1581798791885376,1.100836157798767,1.1354087591171265,1.1030946969985962
1.1633203029632568,0.9850149750709534,1.012942910194397,1.1573647260665894,1.1028786897659302,1.0291715860366821,1.0514639616012573,1.1826015710830688,1.1573131084442139,1.259297490119934
1.1448228359222412,0.9820851683616638,1.0387003421783447,1.1419538259506226,1.1048011779785156,1.0576322078704834,1.076816439628601,1.1520602703094482,1.1144345998764038,1.0722702741622925
1.1672289371490479,1.002646803855896,1.3059180974960327,1.1112384796142578,1.0889225006103516,1.0232917070388794,1.2270057201385498,1.1409369707107544,1.1028752326965332,1.0876262187957764
1.1588574647903442,1.0044214725494385,1.0142741203308105,1.1397353410720825,1.1437453031539917,1.0898281335830688,1.033836841583252,1.214730143547058,1.1395162343978882,1.109405517578125
1.1541180610656738,0.9546276330947876,1.022768497467041,1.1276086568832397,1.094433069229126,0.9989689588546753,1.1168514490127563,1.1826122999191284,1.1074854135513306,1.11283540725708
1.1936075687408447,1.0084501504898071,1.0644757747650146,1.1276419162750244,1.1154392957687378,0.9827843904495239,1.0808942317962646,1.167934775352478,1.1084895133972168,1.1225831508636475
1.1498348712921143,1.0108767747879028,1.0463659763336182,1.1198643445968628,1.1569997072219849,0.9743894338607788,1.066511869430542,1.1800787448883057,1.131477952003479,1.103711724281311
1.1781200170516968,1.911886215209961,1.0520201921463013,1.12626314163208,1.124920129776001,0.9754432439804077,1.1084771156311035,1.130955457687378,1.192323923110962,1.0920277833938599
1.1542872190475464,1.0017601251602173,1.0312491655349731,1.146911382675171,1.1216305494308472,1.0180094242095947,1.094885230064392,1.1231893301010132,1.090013027191162,1.1109181642532349
1.1958147287368774,3.7215754985809326,1.0300123691558838,1.1314643621444702,1.1374664306640625,1.0195649862289429,1.029744267463684,1.1402900218963623,1.1491442918777466,1.0893051624298096
1.1416925191879272,1.2161256074905396,1.04398512840271,1.1990058422088623,1.2409392595291138,1.0603251457214355,1.0468707084655762,1.1331602334976196,1.1114718914031982,1.1258212327957153
1.1845918893814087,1.244488000869751,1.0490349531173706,1.151979684829712,1.138216257095337,1.020951509475708,1.1693223714828491,1.1755965948104858,1.1189825534820557,1.1289308071136475
1.1098048686981201,1.2863210439682007,1.0122082233428955,1.1540557146072388,1.0712114572525024,1.0901163816452026,1.0639729499816895,1.1143540143966675,1.114327073097229,1.0782719850540161
1.130448579788208,1.3403788805007935,1.018146276473999,1.1171735525131226,1.1161727905273438,0.9930762648582458,1.0589814186096191,1.1397274732589722,1.1404567956924438,1.0984176397323608
1.150948166847229,1.2291775941848755,0.985336184501648,1.1310561895370483,1.1220179796218872,1.0165070295333862,1.055417776107788,1.1205021142959595,1.1273763179779053,1.0808299779891968
1.155036449432373,1.1975629329681396,1.0050277709960938,1.1271893978118896,1.085201621055603,1.0135360956192017,1.043376088142395,1.1410351991653442,1.069918155670166,1.082059383392334
1.1794812679290771,1.2123006582260132,1.0300318002700806,1.1068063974380493,1.1259278059005737,1.1039320230484009,1.3673732280731201,1.1426142454147339,1.1064000129699707,1.052963137626648
1.1573556661605835,1.1334292888641357,1.0237431526184082,1.1370891332626343,1.1748292446136475,1.0256659984588623,1.1750866174697876,1.1494747400283813,1.18296217918396,1.1096065044403076
1.118709921836853,1.133197546005249,1.0554001331329346,1.1499911546707153,1.0982658863067627,1.04912531375885,1.1186896562576294,1.121862769126892,1.1200352907180786,1.1168804168701172
1.1454120874404907,1.1385217905044556,1.0861669778823853,1.1389044523239136,1.0964113473892212,1.015539526939392,1.0998412370681763,1.1790542602539062,1.0740909576416016,1.1062641143798828
1.1780012845993042,1.1355183124542236,1.0297571420669556,1.1577401161193848,1.1224334239959717,0.9885501265525818,1.1374858617782593,1.2684783935546875,1.1052695512771606,1.0823423862457275
1.1603487730026245,1.113598108291626,1.0102778673171997,1.1255073547363281,1.156061053276062,1.0278245210647583,1.1317408084869385,1.1347061395645142,1.098949909210205,1.080454707145691
1.1560842990875244,1.0975615978240967,0.9996553063392639,1.1235737800598145,1.1105457544326782,0.9939277172088623,1.078806757926941,1.1221790313720703,1.0848147869110107,1.0718846321105957
1.114401936531067,1.1418299674987793,1.068423867225647,1.1201616525650024,1.1129869222640991,0.9927480816841125,1.0633941888809204,1.1641532182693481,1.1411769390106201,1.1023285388946533
1.1165082454681396,1.144242525100708,1.0469809770584106,1.1754815578460693,1.1487736701965332,0.9759425520896912,1.049863576889038,1.133244276046753,1.1468968391418457,1.0868483781814575
1.149783730506897,1.1854438781738281,1.031627893447876,1.1566681861877441,1.1421600580215454,1.032099962234497,1.0637335777282715,1.1680150032043457,1.09317946434021,1.0825271606445312
1.1275081634521484,1.084835410118103,1.040399193763733,1.1408532857894897,1.0930086374282837,1.080628514289856,1.2383410930633545,1.157873272895813,1.0945162773132324,1.1523534059524536
1.1710140705108643,1.1213736534118652,1.0286964178085327,1.1185095310211182,1.102868914604187,1.0254206657409668,1.0357534885406494,1.1007894277572632,1.0880558490753174,1.0631189346313477
1.1374893188476562,1.0883851051330566,1.0119215250015259,1.1129969358444214,1.0748149156570435,1.0662086009979248,1.0695494413375854,1.1766927242279053,1.098279595375061,1.057532548904419
1.1303833723068237,1.098761796951294,0.9798287749290466,1.1164952516555786,1.1200777292251587,1.0028311014175415,1.1206108331680298,1.1304787397384644,1.0897876024246216,1.0829908847808838
1.1113554239273071,1.0589109659194946,1.0745680332183838,1.1416096687316895,1.0883103609085083,1.0112864971160889,1.1266390085220337,1.174508810043335,1.103064775466919,1.1140142679214478
1.163314700126648,1.092323899269104,1.010353922843933,1.1249386072158813,1.1175342798233032,1.0946539640426636,1.0798970460891724,1.1100784540176392,1.082848310470581,1.09295654296875
1.2031078338623047,1.1407356262207031,1.0094075202941895,1.139081358909607,1.1643846035003662,1.0301897525787354,1.1241954565048218,1.1308560371398926,1.0736554861068726,1.0592355728149414
1.128796935081482,1.0891215801239014,1.0160375833511353,1.1229444742202759,1.0955777168273926,0.9967251420021057,1.0864218473434448,1.134660243988037,1.111212134361267,1.0698660612106323
1.1616827249526978,1.0678331851959229,1.01570463180542,1.1051198244094849,1.0837715864181519,1.0518324375152588,1.1008754968643188,1.1200542449951172,1.0623191595077515,1.0550205707550049
1.1594388484954834,1.0912145376205444,1.047261118888855,1.1376206874847412,1.0921887159347534,1.0006059408187866,1.0357615947723389,1.1196602582931519,1.0972192287445068,1.0958062410354614
1.2334821224212646,1.0078905820846558,1.0127713680267334,1.1069988012313843,1.0808532238006592,1.029194951057434,1.084879994392395,1.1655502319335938,1.079521656036377,1.078428030014038
1.1303610801696777,1.0414626598358154,1.0394537448883057,1.1560534238815308,1.1243637800216675,1.0466958284378052,1.0759860277175903,1.119768500328064,1.1029020547866821,1.0895979404449463
1.1251839399337769,1.0161813497543335,1.0242637395858765,1.1382479667663574,1.1149656772613525,1.0343821048736572,1.1111831665039062,1.1545181274414062,1.138898491859436,1.0746195316314697
1.1675796508789062,1.0723612308502197,1.052754282951355,1.1112537384033203,1.1129926443099976,1.051496982574463,1.0784380435943604,1.503386378288269,1.1264326572418213,1.062656283378601
1.1065919399261475,1.0493566989898682,0.9842528700828552,1.1572036743164062,1.0855399370193481,1.013510823249817,1.0790764093399048,1.2117024660110474,1.1737372875213623,1.1047908067703247
1.126853108406067,1.0087053775787354,1.0298473834991455,1.121941089630127,1.0901598930358887,1.0209386348724365,1.0500218868255615,1.1085631847381592,1.175344467163086,1.0724155902862549
1.185770869255066,1.063060998916626,0.9977298974990845,1.1409573554992676,1.053367257118225,1.0240604877471924,1.0925706624984741,1.1708483695983887,1.0905225276947021,1.0838664770126343
1.150830864906311,1.037294626235962,0.9810537099838257,1.1433196067810059,1.115754246711731,0.9838646054267883,1.103479266166687,1.1447739601135254,1.1006563901901245,1.0987722873687744
1.139255404472351,0.9875877499580383,1.03412663936615,1.130958914756775,1.1063820123672485,1.0189698934555054,1.077362060546875,1.1610969305038452,1.0792580842971802,1.1308515071868896
1.153848648071289,1.0263721942901611,1.0648506879806519,1.1421154737472534,1.1281428337097168,1.0399280786514282,1.0796501636505127,1.1637314558029175,1.099573016166687,1.0937933921813965
1.1014361381530762,1.0298192501068115,1.0365909337997437,1.0997111797332764,1.0527551174163818,1.0119768381118774,1.0501066446304321,1.1614611148834229,1.0917929410934448,1.101812481880188
1.1007853746414185,1.1219556331634521,1.0026772022247314,1.1387159824371338,1.074955701828003,1.009482741355896,1.0321805477142334,1.1787943840026855,1.1306089162826538,1.080141305923462
1.1648619174957275,0.944901168346405,1.0267269611358643,1.1771107912063599,1.2085896730422974,0.989057183265686,1.0925265550613403,1.1317164897918701,1.0895863771438599,1.111599087715149
1.1716245412826538,1.000846266746521,1.094179391860962,1.1283386945724487,1.0536736249923706,1.033060908317566,1.0843104124069214,1.1427005529403687,1.1184526681900024,1.06784987449646
1.117634892463684,1.0158774852752686,1.0384577512741089,1.1193569898605347,1.0850900411605835,1.0262527465820312,1.0806282758712769,1.1071057319641113,1.1207529306411743,1.0727514028549194
1.1716243028640747,0.978849470615387,1.02592933177948,1.123098373413086,1.084983229637146,0.9850316643714905,1.0677258968353271,1.146325707435608,1.0796531438827515,1.0642526149749756
1.159321904182434,1.036633849143982,1.0574342012405396,1.1378173828125,1.1077018976211548,1.0060139894485474,1.0405205488204956,1.1386733055114746,1.1285805702209473,1.0717222690582275
1.1540733575820923,0.9960684180259705,1.0264511108398438,1.1415328979492188,1.1509346961975098,0.9812831282615662,1.0784695148468018,1.1353309154510498,1.0880241394042969,1.0934170484542847
1.1235918998718262,1.017324686050415,1.040539026260376,1.1439884901046753,1.1122596263885498,1.067728042602539,1.0582680702209473,1.1300270557403564,1.0853174924850464,1.0800198316574097
1.1608290672302246,1.0861884355545044,1.0176664590835571,1.103040099143982,1.0908312797546387,0.9708167314529419,1.0861893892288208,1.1323342323303223,1.0814069509506226,1.081318974494934
1.1468254327774048,1.068603754043579,0.9812906384468079,1.0940600633621216,1.052512526512146,1.0132375955581665,1.053562879562378,1.1810474395751953,1.1125568151474,1.0710684061050415
1.12322998046875,1.053648591041565,0.9987888336181641,1.091200590133667,1.1183823347091675,1.0574129819869995,1.1129757165908813,1.1200436353683472,1.0709190368652344,1.0520378351211548
1.141236424446106,1.0437980890274048,1.127350926399231,1.1115188598632812,1.2781866788864136,0.9734237194061279,1.0752955675125122,1.1256994009017944,1.1019561290740967,1.086812138557434
1.111447811126709,0.9979084134101868,1.087854266166687,1.2268956899642944,1.0930193662643433,0.9903044104576111,1.0819510221481323,1.1346652507781982,1.0753505229949951,1.0779719352722168
1.1167120933532715,1.0870870351791382,1.0121541023254395,1.1927409172058105,1.0861674547195435,1.1767553091049194,1.0613948106765747,1.0846076011657715,1.1770118474960327,1.0686242580413818
1.21803617477417,1.0230329036712646,0.9910163283348083,1.1595746278762817,1.0565650463104248,1.0120537281036377,1.0398921966552734,1.2002370357513428,1.1049542427062988,1.0754563808441162
1.1371040344238281,1.0287083387374878,1.1518871784210205,1.1849570274353027,1.1056569814682007,1.0399965047836304,1.033963680267334,1.1256563663482666,1.0848358869552612,1.049426555633545
1.1493721008300781,1.0309408903121948,0.9848296642303467,1.1539751291275024,1.0961352586746216,1.092221975326538,1.0700395107269287,1.1145457029342651,1.0974948406219482,1.079030990600586
1.1816836595535278,0.9793201684951782,1.013344168663025,1.1726895570755005,1.1417821645736694,1.0693129301071167,1.051600694656372,1.1111183166503906,1.1420085430145264,1.0894566774368286
1.2127723693847656,0.9594452977180481,1.0207289457321167,1.2114089727401733,1.0703858137130737,0.996195375919342,1.1084953546524048,1.1693463325500488,1.0976393222808838,1.065742015838623
1.1334813833236694,1.106134295463562,1.0633445978164673,1.163663625717163,1.1163526773452759,1.035483717918396,1.1054579019546509,1.1116020679473877,1.1631321907043457,1.07362699508667
1.147792100906372,0.971596360206604,1.016255497932434,1.1165783405303955,1.1113394498825073,1.034654974937439,1.0716567039489746,1.1532378196716309,1.0974422693252563,1.0901007652282715
1.1199195384979248,1.0201151371002197,0.9893555045127869,1.1222668886184692,1.125503659248352,1.083866834640503,1.0715391635894775,1.1140882968902588,1.055891752243042,1.053958535194397
1.2150254249572754,1.035512089729309,1.0012092590332031,1.1778361797332764,1.0949593782424927,0.9955840706825256,1.0961673259735107,1.1232949495315552,1.0649460554122925,1.088242769241333
1.1269491910934448,1.0428321361541748,1.06076180934906,1.1399502754211426,1.1413565874099731,1.0801469087600708,1.0825332403182983,1.1460119485855103,1.0714077949523926,1.056484580039978
1.103811264038086,1.0436161756515503,0.9844616055488586,1.1416051387786865,1.107574462890625,1.0287373065948486,1.1809020042419434,1.1130462884902954,1.054975986480713,1.067531943321228
1.1715399026870728,1.0384857654571533,1.0273594856262207,1.151526689529419,1.104248285293579,1.051872730255127,1.2558873891830444,1.1056252717971802,1.0828436613082886,1.0713298320770264
1.1605993509292603,1.168556571006775,0.990452766418457,1.1460421085357666,1.0800963640213013,1.0030570030212402,1.0727860927581787,1.1277216672897339,1.064701795578003,1.0489121675491333
1.228859782218933,1.040917158126831,1.0508681535720825,1.1233266592025757,1.1364457607269287,1.0246808528900146,1.1023528575897217,1.1048965454101562,1.0397021770477295,1.0633561611175537
1.164612054824829,1.0488498210906982,0.9939582347869873,1.164074420928955,1.0824881792068481,0.9834173917770386,1.0780366659164429,1.0902372598648071,1.0775296688079834,1.065954566001892
1.1457347869873047,0.9729580283164978,1.151771068572998,1.1290849447250366,1.1142421960830688,0.994361162185669,1.003330945968628,1.0754406452178955,1.0893323421478271,1.0580906867980957
1.1838780641555786,1.0820648670196533,1.0522469282150269,1.136512279510498,1.0733113288879395,0.9877191781997681,1.0601896047592163,1.1442011594772339,1.133801817893982,1.0673613548278809
1.1237537860870361,1.0733448266983032,0.9791461229324341,1.1431728601455688,1.0596657991409302,0.9976983666419983,1.0867571830749512,1.1027941703796387,1.0910743474960327,1.0332591533660889
1.1441437005996704,1.0002140998840332,1.0596719980239868,1.138075590133667,1.093989610671997,1.014687180519104,1.0404127836227417,1.1008037328720093,1.0515133142471313,1.0774964094161987
1.146336317062378,1.0750889778137207,1.0230591297149658,1.134848713874817,1.0581475496292114,1.0367387533187866,1.0350154638290405,1.143082857131958,1.0678858757019043,1.0526416301727295
1.1764943599700928,1.0060818195343018,1.0127884149551392,1.1010626554489136,1.0848969221115112,0.9693083167076111,1.0686451196670532,1.1186004877090454,1.10230553150177,1.0808686017990112
1.275740146636963,1.089804768562317,1.0170739889144897,1.1348755359649658,1.0985699892044067,1.0821346044540405,1.075445532798767,1.1536532640457153,1.0858478546142578,1.0458050966262817
1.1995054483413696,1.0515964031219482,1.0222843885421753,1.1167241334915161,1.0776288509368896,1.014816403388977,1.123816728591919,1.115192174911499,1.0838582515716553,1.0647304058074951
1.1551753282546997,1.0261001586914062,1.0129694938659668,1.1634479761123657,1.062930703163147,1.0138410329818726,1.011228322982788,1.0893901586532593,1.0795841217041016,1.1751240491867065
1.1170239448547363,1.073544979095459,1.0486454963684082,1.147271752357483,1.0603556632995605,0.9967334866523743,1.0898076295852661,1.1161993741989136,1.095745325088501,1.0764579772949219
1.1585102081298828,1.1451715230941772,1.0553343296051025,1.1479239463806152,1.0921865701675415,1.0292879343032837,1.0556203126907349,1.1191649436950684,1.0909957885742188,1.0600308179855347
1.1759265661239624,1.0767329931259155,1.0059247016906738,1.119964599609375,1.0580052137374878,1.0329605340957642,1.1186249256134033,1.1359246969223022,1.055289387702942,1.0746936798095703
1.1244947910308838,1.0178546905517578,1.0629559755325317,1.1700907945632935,1.0559203624725342,1.0115926265716553,1.0899738073349,1.1437342166900635,1.0725858211517334,1.0684255361557007
1.1364227533340454,1.0782973766326904,0.9944363236427307,1.1444706916809082,1.0938656330108643,0.9887969493865967,1.0922709703445435,1.0889990329742432,1.0948638916015625,1.0684558153152466
1.1685051918029785,1.0097445249557495,0.9958202242851257,1.1070917844772339,1.0645254850387573,1.018480896949768,1.0374363660812378,1.1038340330123901,1.0946316719055176,1.097475528717041
1.1665500402450562,0.9818070530891418,1.0200438499450684,1.1367175579071045,1.1559151411056519,1.0118569135665894,1.0036721229553223,1.1013485193252563,1.0671515464782715,1.065927267074585
1.1753191947937012,0.9630855321884155,0.9876706600189209,1.1366584300994873,1.1496951580047607,0.994571328163147,1.00377357006073,1.120978832244873,1.0964866876602173,1.1230756044387817
1.1642279624938965,1.015717625617981,1.001570463180542,1.1154733896255493,1.0858216285705566,0.9747068881988525,1.0667959451675415,1.1550445556640625,1.08303964138031,1.0432517528533936
1.1896522045135498,1.0158323049545288,1.0173019170761108,1.1440184116363525,1.1273859739303589,1.0357563495635986,1.0330010652542114,1.1508476734161377,1.0857011079788208,1.047107458114624
1.3792766332626343,1.0509674549102783,0.9856434464454651,1.3127931356430054,1.0827823877334595,0.9780281782150269,1.0546900033950806,1.1749155521392822,1.058197259902954,1.0528290271759033
1.1454294919967651,0.9711676239967346,0.9908018708229065,1.1118003129959106,1.0719932317733765,0.9939294457435608,1.0388808250427246,1.081705927848816,1.0789134502410889,1.0462201833724976
1.1743544340133667,1.0425441265106201,0.9941729307174683,1.147769570350647,1.1000056266784668,0.9875684976577759,1.0577552318572998,1.0955084562301636,1.0686205625534058,1.0556228160858154
1.1668888330459595,1.0013859272003174,1.1141209602355957,1.157050609588623,1.1254431009292603,1.0213772058486938,1.0441510677337646,1.1042969226837158,1.0555304288864136,1.063360333442688
1.1577341556549072,1.0282100439071655,1.0123391151428223,1.147027850151062,1.1078819036483765,1.0520631074905396,1.0235483646392822,1.1348227262496948,1.081804633140564,1.0271294116973877
1.1132601499557495,1.0269122123718262,1.027543306350708,1.1627901792526245,1.0528442859649658,0.9884716272354126,1.0802487134933472,1.1547313928604126,1.0705739259719849,1.0901442766189575
1.2267038822174072,1.0464743375778198,1.0426008701324463,1.1678105592727661,1.0709011554718018,0.9659422636032104,1.0339661836624146,1.1796181201934814,1.0848057270050049,1.0709611177444458
1.1258165836334229,1.044660210609436,1.021255612373352,1.1349523067474365,1.12075674533844,0.9808921813964844,1.036751627922058,1.1155943870544434,1.1076998710632324,1.037279486656189
1.1446629762649536,1.023803472518921,0.9836922883987427,1.1223198175430298,1.1088610887527466,1.008969783782959,1.1675657033920288,1.1545542478561401,1.0786042213439941,1.08014714717865
1.1499273777008057,0.9988443851470947,0.9978139996528625,1.1282063722610474,1.0512293577194214,0.9767153859138489,1.0150482654571533,1.1064714193344116,1.072640299797058,1.0632061958312988
1.1848851442337036,1.0030968189239502,1.0009921789169312,1.1548383235931396,1.074584722518921,0.9684515595436096,1.0334702730178833,1.085957646369934,1.0731147527694702,1.0394779443740845
1.161673665046692,1.0514947175979614,1.0735790729522705,1.1498717069625854,1.1196213960647583,0.9539231061935425,1.0604376792907715,1.0675848722457886,1.1251752376556396,1.0346360206604004
1.1533170938491821,1.0119147300720215,0.99136883020401,1.1519190073013306,1.0486868619918823,0.999216616153717,1.0592037439346313,1.2668945789337158,1.0987659692764282,1.128001093864441
1.1436855792999268,1.1307575702667236,0.9802285432815552,1.1170804500579834,1.1023560762405396,0.9934767484664917,1.0411343574523926,1.117226004600525,1.0549653768539429,1.057510495185852
1.1736851930618286,1.0504534244537354,1.0123988389968872,1.1202820539474487,1.0354132652282715,0.9936855435371399,1.0706651210784912,1.126899242401123,1.0450326204299927,1.0504884719848633
1.2237277030944824,1.0502289533615112,0.9983593821525574,1.1340335607528687,1.0839847326278687,1.007991075515747,1.046457052230835,1.1353379487991333,1.103393793106079,1.0317384004592896
1.157021403312683,1.0354771614074707,1.028213381767273,1.1165817975997925,1.1114904880523682,0.9829358458518982,1.0387905836105347,1.1399527788162231,1.063614010810852,1.0517364740371704
1.1815178394317627,0.9553372859954834,0.9563019871711731,1.1562656164169312,1.0973612070083618,1.0936944484710693,1.1113319396972656,1.06914484500885,1.0730931758880615,1.0978094339370728
1.1571826934814453,1.020752191543579,0.9856415390968323,1.1243762969970703,1.0929168462753296,1.0133631229400635,1.1241487264633179,1.1826503276824951,1.049820065498352,1.0435569286346436
1.1312328577041626,1.022929072380066,0.9906711578369141,1.1449145078659058,1.0860717296600342,1.0277974605560303,1.0621953010559082,1.130454659461975,1.0599966049194336,1.0293219089508057
1.138113021850586,0.9863110184669495,0.9713426828384399,1.1249213218688965,1.0528357028961182,0.995948076248169,1.0496388673782349,1.0724425315856934,1.0498255491256714,1.030033826828003
1.1260828971862793,0.9973899722099304,0.9981371164321899,1.1766554117202759,1.0928512811660767,0.9936913251876831,1.0556800365447998,1.1502856016159058,1.0942283868789673,1.0241985321044922
1.1546753644943237,1.0012162923812866,0.9870328903198242,1.1116633415222168,1.067383050918579,1.006806492805481,1.0242303609848022,1.1278891563415527,1.0630912780761719,1.0565272569656372
1.1381709575653076,1.0268311500549316,0.9907073974609375,1.126773476600647,1.109552025794983,0.965492844581604,1.0289665460586548,1.1475814580917358,1.0821785926818848,1.459949016571045
1.1290202140808105,1.0395065546035767,1.0292855501174927,1.1371148824691772,1.0481315851211548,0.9746513962745667,1.0681968927383423,1.10326087474823,1.0547806024551392,1.0701686143875122
1.1103408336639404,0.9350330233573914,0.9994719624519348,1.1390916109085083,1.0930408239364624,0.9988125562667847,1.0313044786453247,1.1262047290802002,12.407404899597168,1.0072602033615112
1.1383421421051025,1.041546106338501,1.0401512384414673,1.1672855615615845,1.1034976243972778,1.0226129293441772,0.993388831615448,1.1127787828445435,1.4931479692459106,1.108254075050354
1.174724817276001,1.0696269273757935,0.9861139059066772,1.1064165830612183,1.0646032094955444,1.0435067415237427,1.0203355550765991,1.1396048069000244,1.1828806400299072,1.0359467267990112
1.1132276058197021,0.9720126986503601,0.9797197580337524,1.1066328287124634,1.0446068048477173,1.0716513395309448,1.0323225259780884,1.1507312059402466,1.1837488412857056,1.067060947418213
1.173182725906372,1.0146329402923584,0.9912595748901367,1.1129206418991089,1.0669348239898682,1.0339361429214478,1.0741873979568481,1.136451244354248,1.3704062700271606,1.0399079322814941
1.1442539691925049,1.024897813796997,1.0036709308624268,1.0977883338928223,1.0773530006408691,0.9599595665931702,1.1206010580062866,1.1329338550567627,1.223727822303772,1.0337613821029663
1.1816538572311401,1.1544690132141113,1.0151623487472534,1.1302679777145386,1.0798836946487427,1.0122052431106567,1.0868966579437256,1.1456363201141357,1.2323088645935059,1.1770846843719482
1.1348859071731567,1.0296038389205933,1.015864610671997,1.136178731918335,1.09654700756073,1.189481496810913,1.190218448638916,1.0973204374313354,1.2100235223770142,1.0658507347106934
1.0931262969970703,1.0339769124984741,1.0028965473175049,1.2307124137878418,1.0812324285507202,1.0542466640472412,1.075459361076355,1.1641290187835693,1.2618964910507202,1.0459672212600708
1.1263554096221924,1.0255463123321533,1.0407835245132446,1.137893557548523,1.0625557899475098,1.0185301303863525,1.0296566486358643,2.6673481464385986,1.2154422998428345,1.1146117448806763
1.1242610216140747,1.0944162607192993,1.0304315090179443,1.1048297882080078,1.0250070095062256,1.0135003328323364,1.1185603141784668,1.0795689821243286,1.2195667028427124,1.036351203918457
1.315101146697998,1.01822030544281,1.0106171369552612,1.1494956016540527,1.1031672954559326,1.0248690843582153,1.0612760782241821,1.200026273727417,1.2341593503952026,1.0752513408660889
1.0964529514312744,1.0028237104415894,1.0384777784347534,1.1503965854644775,1.1144182682037354,1.0631005764007568,1.1420516967773438,1.2137248516082764,1.2002719640731812,1.1770894527435303
1.1078623533248901,1.0448437929153442,0.9750966429710388,1.125751256942749,1.0868953466415405,0.9772469401359558,1.0795555114746094,1.2414181232452393,1.1940613985061646,1.0887088775634766
1.4922300577163696,1.0218135118484497,1.0011224746704102,1.1459364891052246,1.0480449199676514,1.00201416015625,1.045281171798706,1.245465874671936,1.1906816959381104,1.1291168928146362
1.0982586145401,0.9680318236351013,0.9987268447875977,1.1083580255508423,1.066404938697815,1.0096542835235596,1.0630223751068115,1.2242968082427979,1.1997853517532349,1.0613728761672974
1.1165364980697632,1.0338151454925537,1.0072224140167236,1.1821449995040894,1.0529557466506958,1.0858999490737915,1.0864791870117188,1.1994807720184326,1.1979002952575684,1.1195635795593262
