fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.17611423134803772,0.14203636348247528,0.18263979256153107,0.21723942458629608,0.1722872257232666,0.15123800933361053,0.1648446023464203,0.1892763078212738,0.16474726796150208,0.17593948543071747
0.15910406410694122,0.1284368336200714,0.10391586273908615,0.1793690174818039,0.1484995037317276,0.17036771774291992,0.17140422761440277,0.188298761844635,0.13490106165409088,0.18802891671657562
0.2211878001689911,0.13123314082622528,0.14581945538520813,0.18031048774719238,0.13316375017166138,0.16933663189411163,0.1954382359981537,0.16737577319145203,0.14476510882377625,0.20553971827030182
0.1459304839372635,0.1625669002532959,0.1268874853849411,0.12731902301311493,0.15511074662208557,0.17926326394081116,0.1774587333202362,0.24671655893325806,0.18078164756298065,0.1892714649438858
0.19256481528282166,0.15018132328987122,0.12516164779663086,0.1617591828107834,0.17718254029750824,0.16414982080459595,0.17698101699352264,0.21622918546199799,0.1615244448184967,0.151982381939888
0.17975719273090363,0.16667069494724274,0.12833189964294434,0.24237802624702454,0.14385633170604706,0.12474997341632843,0.18634440004825592,0.15167853236198425,0.18614716827869415,0.2226008027791977
0.1605987846851349,0.16174015402793884,0.1207604929804802,0.17368148267269135,0.15107668936252594,0.15646041929721832,0.1415356546640396,0.22244666516780853,0.202923983335495,0.20810995995998383
0.27979180216789246,0.17303702235221863,0.1736735999584198,0.15825146436691284,0.1695026010274887,0.2589229345321655,0.2656124532222748,0.1737840622663498,0.15210303664207458,0.23745417594909668
0.219071164727211,0.1925199180841446,0.12074267119169235,0.1507439911365509,0.15031269192695618,0.17816084623336792,0.13943296670913696,0.25075897574424744,0.1346156746149063,0.2256825715303421
0.2088647335767746,0.11730853468179703,0.13001856207847595,0.19628600776195526,0.11593116819858551,0.20314747095108032,0.17905987799167633,0.17384645342826843,0.12023398280143738,0.2295987755060196
0.17684201896190643,0.1328258365392685,0.16358818113803864,0.17673105001449585,0.1400025486946106,0.22562359273433685,0.18094804883003235,0.2340671420097351,0.17372621595859528,0.20679275691509247
0.1764969378709793,0.12404665350914001,0.19857540726661682,0.16077488660812378,0.16290311515331268,0.16842222213745117,0.16743312776088715,0.15766461193561554,0.15118743479251862,0.24892917275428772
0.17853505909442902,0.12610433995723724,0.22148393094539642,0.16740377247333527,0.1479308009147644,0.22396674752235413,0.14276733994483948,0.15041621029376984,0.1602621227502823,0.248068705201149
0.20929959416389465,0.194062277674675,0.13270686566829681,0.16954787075519562,0.13971109688282013,0.1956924945116043,0.21415677666664124,0.25473079085350037,0.14959189295768738,0.1988634467124939
0.1744360327720642,0.15659038722515106,0.138559028506279,0.14326277375221252,0.18659716844558716,0.26764339208602905,0.14866182208061218,0.23057158291339874,0.21761682629585266,0.247818261384964
0.17000161111354828,0.08251217752695084,0.14705361425876617,0.1745266616344452,0.15762995183467865,0.16784414649009705,0.17405520379543304,0.3180214762687683,0.1488073319196701,0.2100687175989151
0.16254006326198578,0.1719464510679245,0.11864661425352097,0.20600908994674683,0.1808803230524063,0.18841679394245148,0.15652738511562347,0.1581316590309143,0.1497168391942978,0.1872939020395279
0.16260522603988647,0.20292983949184418,0.1446884274482727,0.13695459067821503,0.1308203786611557,0.19922421872615814,0.15447455644607544,0.27747100591659546,0.14495649933815002,0.19725027680397034
0.16142578423023224,0.1574140191078186,0.1305864155292511,0.18301746249198914,0.1467277556657791,0.20406800508499146,0.2021014243364334,0.16784556210041046,0.1684575080871582,0.23781000077724457
0.21869425475597382,0.2065214216709137,0.11457176506519318,0.16598035395145416,0.14412827789783478,0.16936762630939484,0.14863945543766022,0.2898951470851898,0.11653494834899902,0.2393675446510315
0.19673429429531097,0.3317122161388397,0.11175258457660675,0.20103399455547333,0.13024908304214478,0.18469882011413574,0.18894243240356445,0.21086063981056213,0.18838509917259216,0.23185129463672638
0.1694841831922531,0.13682223856449127,0.14917992055416107,0.19551244378089905,0.19294847548007965,0.18070732057094574,0.14876621961593628,0.25600770115852356,0.1708616465330124,0.23963800072669983
0.15975283086299896,0.17543834447860718,0.10887569934129715,0.1382918506860733,0.20453707873821259,0.19948893785476685,0.15933027863502502,0.19717708230018616,0.1746245175600052,0.19280199706554413
0.2650328278541565,0.18934756517410278,0.110564224421978,0.1791774183511734,0.18412919342517853,0.21001383662223816,0.15697859227657318,0.19895513355731964,0.17700210213661194,0.1848282366991043
0.22848598659038544,0.15510568022727966,0.08156806975603104,0.1557285636663437,0.12026740610599518,0.14605498313903809,0.16325964033603668,0.1731332242488861,0.16144517064094543,0.22218313813209534
0.23980052769184113,0.1666044145822525,0.13379032909870148,0.1432701051235199,0.12964321672916412,0.16748522222042084,0.1573621928691864,0.31331193447113037,0.13317158818244934,0.17154861986637115
0.27097809314727783,0.15670543909072876,0.12683923542499542,0.22265750169754028,0.15676914155483246,0.1776743084192276,0.19413645565509796,0.26606443524360657,0.13296979665756226,0.20938844978809357
0.2680220305919647,0.12678158283233643,0.10129817575216293,0.14819519221782684,0.14356215298175812,0.17631682753562927,0.14703711867332458,0.17872124910354614,0.17748598754405975,0.22588273882865906
0.19600877165794373,0.1724064201116562,0.11976544559001923,0.1819409728050232,0.12037864327430725,0.1665942519903183,0.14939159154891968,0.28602832555770874,0.124125637114048,0.22900745272636414
0.2134356051683426,0.18906116485595703,0.12863080203533173,0.12195505201816559,0.1616106629371643,0.20518426597118378,0.1372261941432953,0.19524183869361877,0.1692829132080078,0.21092389523983002
0.24277980625629425,0.1387905329465866,0.09123627096414566,0.16865971684455872,0.14826424419879913,0.16170181334018707,0.13593605160713196,0.29894334077835083,0.16316324472427368,0.1687059849500656
0.18909852206707,0.12749454379081726,0.14270377159118652,0.20121529698371887,0.15441003441810608,0.19411222636699677,0.18538694083690643,0.20746426284313202,0.17359893023967743,0.21863378584384918
0.21788011491298676,0.1428253948688507,0.21029086410999298,0.16660238802433014,0.15931303799152374,0.19270238280296326,0.1337805688381195,0.18834944069385529,0.17224973440170288,0.22737912833690643
0.2516859471797943,0.15928253531455994,0.1165921539068222,0.17421099543571472,0.15791180729866028,0.11731088161468506,0.12849077582359314,0.15893752872943878,0.17814645171165466,0.23940196633338928
0.16947296261787415,0.11302141845226288,0.11493808776140213,0.18023890256881714,0.15092486143112183,0.15774066746234894,0.16663731634616852,0.17975635826587677,0.1261739283800125,0.16959050297737122
0.18430684506893158,0.22132427990436554,0.14320142567157745,0.15618187189102173,0.12390775978565216,0.13003401458263397,0.10871904343366623,0.2982989549636841,0.19091764092445374,0.219578355550766
0.19695165753364563,0.16661429405212402,0.11377117782831192,0.18834622204303741,0.11367574334144592,0.18227672576904297,0.13701550662517548,0.27384665608406067,0.1591692864894867,0.2106592357158661
0.2102363556623459,0.19986993074417114,0.13561202585697174,0.15952542424201965,0.12361139804124832,0.11673640459775925,0.14483673870563507,0.2240113466978073,0.12544193863868713,0.2236315757036209
0.19258098304271698,0.12632055580615997,0.13969852030277252,0.20041106641292572,0.13889633119106293,0.15139926970005035,0.19466519355773926,0.22250767052173615,0.22334878146648407,0.1886538565158844
0.1768312007188797,0.1326969712972641,0.1326034814119339,0.1603517085313797,0.16696423292160034,0.21178483963012695,0.17754213511943817,0.17680494487285614,0.14319899678230286,0.19604352116584778
0.16517524421215057,0.16001291573047638,0.1343303620815277,0.1630191057920456,0.16525684297084808,0.1979910433292389,0.16301211714744568,0.224862203001976,0.1378452330827713,0.18846222758293152
0.16299282014369965,0.1408374011516571,0.1682804971933365,0.16892679035663605,0.14964266121387482,0.16833965480327606,0.23835454881191254,0.16969628632068634,0.18982036411762238,0.1898229569196701
0.20519402623176575,0.1410343050956726,0.09923728555440903,0.15223895013332367,0.15265940129756927,0.13320226967334747,0.20126773416996002,0.13446928560733795,0.17403867840766907,0.18501287698745728
0.16040416061878204,0.1278834193944931,0.13406822085380554,0.18299983441829681,0.1449725329875946,0.2351871281862259,0.18799681961536407,0.16042368113994598,0.22343094646930695,0.1746411770582199
0.17589698731899261,0.17069844901561737,0.17279210686683655,0.17136305570602417,0.1337486207485199,0.17959314584732056,0.1569528877735138,0.18448138236999512,0.17737452685832977,0.22319716215133667
0.1262475848197937,0.10947855561971664,0.10637207329273224,0.24772784113883972,0.1924244612455368,0.17416761815547943,0.13615484535694122,0.21666881442070007,0.14044727385044098,0.1651659458875656
0.18340758979320526,0.12199180573225021,0.14917778968811035,0.15855996310710907,0.14873065054416656,0.19017519056797028,0.1827201545238495,0.1984671801328659,0.19922752678394318,0.2453991025686264
0.15730902552604675,0.13303112983703613,0.12744306027889252,0.1425614356994629,0.14376206696033478,0.16780053079128265,0.15649178624153137,0.1621110886335373,0.1714501529932022,0.21850016713142395
0.2161153107881546,0.123336061835289,0.17130373418331146,0.13797101378440857,0.1814192831516266,0.14421780407428741,0.15175627171993256,0.19509460031986237,0.27495047450065613,0.19982236623764038
0.2093510776758194,0.1279926598072052,0.15624183416366577,0.18905247747898102,0.1501084715127945,0.14669840037822723,0.13152001798152924,0.17425474524497986,0.13442330062389374,0.23421761393547058
0.1703680455684662,0.09919456392526627,0.13439273834228516,0.17951229214668274,0.2080577313899994,0.13495495915412903,0.21312089264392853,0.15888454020023346,0.14462628960609436,0.18309935927391052
0.1620529592037201,0.20042769610881805,0.16505347192287445,0.15296918153762817,0.12881426513195038,0.13785165548324585,0.14964531362056732,0.18661440908908844,0.19542360305786133,0.1658094823360443
0.20585280656814575,0.16936318576335907,0.14370115101337433,0.15732993185520172,0.14762094616889954,0.15540996193885803,0.20025677978992462,0.1517484486103058,0.21776700019836426,0.18637974560260773
0.19618883728981018,0.08716954290866852,0.1080874651670456,0.1978946179151535,0.17381858825683594,0.1566973626613617,0.2145538330078125,0.15324154496192932,0.1803419440984726,0.1594485640525818
0.15838976204395294,0.1655130386352539,0.12035103887319565,0.19506041705608368,0.1871577650308609,0.19193428754806519,0.18111827969551086,0.22772055864334106,0.16204698383808136,0.19662617146968842
0.11873260140419006,0.15683238208293915,0.17127510905265808,0.15904995799064636,0.15009506046772003,0.17027105391025543,0.12087489664554596,0.19214770197868347,0.20148204267024994,0.16860291361808777
0.1427251547574997,0.15376566350460052,0.13513796031475067,0.23051609098911285,0.14774663746356964,0.14443258941173553,0.26287713646888733,0.21539732813835144,0.16438405215740204,0.1625940501689911
0.22481364011764526,0.1208546832203865,0.09132199734449387,0.14631114900112152,0.18700002133846283,0.21819248795509338,0.14879056811332703,0.251733660697937,0.15602226555347443,0.20045942068099976
0.12736797332763672,0.11123381555080414,0.137850821018219,0.2627227008342743,0.16168799996376038,0.14273960888385773,0.12262178957462311,0.18940921127796173,0.15310534834861755,0.26888588070869446
0.12355653941631317,0.15281380712985992,0.11904756724834442,0.2443321794271469,0.1477910727262497,0.16157618165016174,0.17703890800476074,0.1691831648349762,0.15913070738315582,0.1722733974456787
0.22807492315769196,0.16655276715755463,0.1418827921152115,0.13664239645004272,0.16040827333927155,0.19380374252796173,0.22020207345485687,0.14773137867450714,0.19537948071956635,0.19576342403888702
0.20300507545471191,0.16551607847213745,0.174858957529068,0.1554882526397705,0.19803529977798462,0.20151929557323456,0.15661869943141937,0.20055897533893585,0.2091662883758545,0.2192753702402115
0.1563156545162201,0.11751511693000793,0.18053153157234192,0.16386564075946808,0.15859311819076538,0.13600842654705048,0.19433216750621796,0.12099813669919968,0.15140266716480255,0.27551209926605225
0.18555420637130737,0.11854415386915207,0.11086190491914749,0.16982953250408173,0.12587250769138336,0.15938159823417664,0.1821971833705902,0.18608680367469788,0.17072272300720215,0.1857241541147232
0.19983018934726715,0.12838326394557953,0.10719837248325348,0.17649656534194946,0.09560299664735794,0.14944811165332794,0.18181483447551727,0.18852925300598145,0.1276392638683319,0.2179577797651291
0.18621613085269928,0.1323520839214325,0.15932659804821014,0.1544666588306427,0.1401035338640213,0.16484135389328003,0.20394110679626465,0.19504497945308685,0.15855772793293,0.190977543592453
0.16234108805656433,0.1279972344636917,0.12302644550800323,0.17682218551635742,0.1863124668598175,0.17403002083301544,0.177080899477005,0.19574061036109924,0.11270574480295181,0.1602858006954193
0.22789861261844635,0.13993923366069794,0.10499772429466248,0.19166308641433716,0.15510815382003784,0.17169764637947083,0.15523380041122437,0.15587733685970306,0.15006296336650848,0.15226836502552032
0.26848849654197693,0.08610817044973373,0.12672454118728638,0.186223566532135,0.16621747612953186,0.15912050008773804,0.13533541560173035,0.18863746523857117,0.18811944127082825,0.18102970719337463
0.15445423126220703,0.12784117460250854,0.07856996357440948,0.15417152643203735,0.15763916075229645,0.15782101452350616,0.16426552832126617,0.17055171728134155,0.12265656888484955,0.186904177069664
0.18659724295139313,0.1261051595211029,0.12478645145893097,0.1546512395143509,0.2536720931529999,0.16608452796936035,0.14340411126613617,0.13708074390888214,0.1476271152496338,0.19878458976745605
0.11062848567962646,0.11503500491380692,0.14001794159412384,0.16823096573352814,0.18105068802833557,0.1510595828294754,0.15788663923740387,0.1315184384584427,0.12941893935203552,0.2630281448364258
0.20458723604679108,0.14074672758579254,0.08427461981773376,0.22141817212104797,0.1439795345067978,0.1475704163312912,0.14635591208934784,0.1609397679567337,0.18793411552906036,0.20203997194766998
0.1467517465353012,0.1734338104724884,0.14736947417259216,0.18000106513500214,0.14378628134727478,0.19374655187129974,0.20628990232944489,0.23550137877464294,0.1433374136686325,0.19326332211494446
0.14229987561702728,0.09874895215034485,0.12148329615592957,0.13344989717006683,0.13241764903068542,0.14748285710811615,0.14367003738880157,0.11648833006620407,0.14234234392642975,0.2264270931482315
0.15098191797733307,0.11730071157217026,0.13805226981639862,0.17642953991889954,0.1546066403388977,0.20052437484264374,0.1969144195318222,0.11059023439884186,0.1752357929944992,0.22014184296131134
0.14932090044021606,0.09122004359960556,0.11884326487779617,0.14904195070266724,0.13671055436134338,0.19201169908046722,0.16101403534412384,0.12452822178602219,0.1178918108344078,0.2227277308702469
0.13584083318710327,0.14876583218574524,0.13382641971111298,0.1711977869272232,0.165405735373497,0.14917539060115814,0.1614837497472763,0.14432618021965027,0.16510239243507385,0.1780487447977066
0.19765952229499817,0.09606405347585678,0.14491841197013855,0.1411813646554947,0.20158345997333527,0.21473048627376556,0.19263067841529846,0.13585177063941956,0.21629276871681213,0.17074938118457794
0.1592547446489334,0.12569887936115265,0.1064084842801094,0.20875152945518494,0.1601746380329132,0.1746090054512024,0.17072291672229767,0.20291565358638763,0.1545015126466751,0.23322084546089172
0.22445163130760193,0.11262258142232895,0.10905661433935165,0.16074861586093903,0.12972649931907654,0.18511271476745605,0.16878561675548553,0.1580221801996231,0.1678508073091507,0.20680607855319977
0.1905054748058319,0.22116251289844513,0.16080163419246674,0.20865359902381897,0.20530788600444794,0.17577320337295532,0.25007596611976624,0.16950948536396027,0.20263931155204773,0.1646381914615631
0.2101031392812729,0.16749154031276703,0.1000310406088829,0.1498553454875946,0.1885703057050705,0.2245287448167801,0.19232028722763062,0.18601666390895844,0.13579121232032776,0.15496404469013214
0.21230147778987885,0.14875000715255737,0.15856996178627014,0.22960618138313293,0.16789685189723969,0.14980871975421906,0.1485327035188675,0.14408589899539948,0.13987798988819122,0.16938185691833496
0.16057521104812622,0.11818268150091171,0.13771654665470123,0.1796526163816452,0.11303387582302094,0.19123081862926483,0.15356388688087463,0.19335664808750153,0.2302331030368805,0.17986324429512024
0.14504101872444153,0.15999692678451538,0.10590573400259018,0.24343286454677582,0.13047778606414795,0.16772451996803284,0.13989393413066864,0.14604642987251282,0.18094883859157562,0.18790452182292938
0.21370431780815125,0.1806824505329132,0.10676266998052597,0.2134278416633606,0.1706550270318985,0.14722095429897308,0.15177346765995026,0.14704249799251556,0.152195006608963,0.24071434140205383
0.1450040638446808,0.10501044243574142,0.06489316374063492,0.16504019498825073,0.14375559985637665,0.16989532113075256,0.17000047862529755,0.18190120160579681,0.1294594705104828,0.20200702548027039
0.14441730082035065,0.1075247973203659,0.18253359198570251,0.14619231224060059,0.21216776967048645,0.16479229927062988,0.20026054978370667,0.12372662127017975,0.1481246054172516,0.3006376028060913
0.14967088401317596,0.15649475157260895,0.10105926543474197,0.19148094952106476,0.16509725153446198,0.1398341804742813,0.3061070144176483,0.12659959495067596,0.15970973670482635,0.15959616005420685
0.22849951684474945,0.15549974143505096,0.1277044713497162,0.1518213450908661,0.20401757955551147,0.1683306246995926,0.1770070642232895,0.14137805998325348,0.12504881620407104,0.22690802812576294
0.18882592022418976,0.11726780980825424,0.09233541041612625,0.15673306584358215,0.17777518928050995,0.16494342684745789,0.18745513260364532,0.11982256919145584,0.1299608051776886,0.21737639605998993
0.1810796856880188,0.12581390142440796,0.13378535211086273,0.1447247713804245,0.18837115168571472,0.2759198844432831,0.1992989331483841,0.14744281768798828,0.15466715395450592,0.19220589101314545
0.17876127362251282,0.10356388241052628,0.12149723619222641,0.15716353058815002,0.137882262468338,0.1626099795103073,0.23523354530334473,0.14356087148189545,0.2846771478652954,0.15974067151546478
0.1418769508600235,0.09423169493675232,0.12211883068084717,0.16191816329956055,0.15289990603923798,0.13503497838974,0.1887468695640564,0.10857929289340973,0.16195867955684662,0.16686087846755981
0.17939090728759766,0.10585322231054306,0.10332144051790237,0.12979969382286072,0.13832712173461914,0.273230642080307,0.18655261397361755,0.16377131640911102,0.12092489749193192,0.16585390269756317
0.16165360808372498,0.08748240768909454,0.16022823750972748,0.13693195581436157,0.1597827523946762,0.225465327501297,0.2402532547712326,0.13276265561580658,0.15690675377845764,0.23333793878555298
0.1689741164445877,0.11111025512218475,0.12606176733970642,0.2164168655872345,0.14244121313095093,0.15423880517482758,0.2005881816148758,0.10916552692651749,0.13645444810390472,0.21755631268024445
0.17930366098880768,0.09223034977912903,0.14204533398151398,0.1372784823179245,0.13178174197673798,0.19513779878616333,0.1551574021577835,0.16856037080287933,0.15765905380249023,0.24515219032764435
0.1929585039615631,0.1020500659942627,0.11523362249135971,0.21565718948841095,0.14827212691307068,0.2023036628961563,0.1847659945487976,0.18599924445152283,0.14670641720294952,0.21327586472034454
0.24486836791038513,0.09145471453666687,0.15354540944099426,0.16479803621768951,0.1066465899348259,0.19518692791461945,0.1577015072107315,0.08161617815494537,0.1338912695646286,0.1847051978111267
0.12073194235563278,0.13830313086509705,0.117501400411129,0.15670034289360046,0.14051879942417145,0.1756182312965393,0.18745680153369904,0.13074365258216858,0.17723862826824188,0.24302449822425842
0.18515482544898987,0.07346327602863312,0.15905120968818665,0.13165730237960815,0.15045379102230072,0.19240784645080566,0.14982560276985168,0.17563466727733612,0.14109016954898834,0.21026277542114258
0.1783120334148407,0.11426544934511185,0.17474819719791412,0.11380007863044739,0.22716973721981049,0.16146832704544067,0.18368984758853912,0.14624762535095215,0.14888820052146912,0.199256032705307
0.17502902448177338,0.0878274142742157,0.14319738745689392,0.12761656939983368,0.19340556859970093,0.18449097871780396,0.175542414188385,0.15856115520000458,0.15687553584575653,0.19621862471103668
0.17687064409255981,0.1116010770201683,0.12902246415615082,0.18120883405208588,0.16561971604824066,0.1435597836971283,0.1267998218536377,0.14715705811977386,0.16441424190998077,0.1950799524784088
0.20090751349925995,0.16273945569992065,0.14907671511173248,0.14586204290390015,0.18465471267700195,0.15794344246387482,0.3184831440448761,0.23360267281532288,0.1668819636106491,0.198428213596344
0.17219004034996033,0.14944444596767426,0.18468740582466125,0.1890370100736618,0.13988901674747467,0.20664572715759277,0.23373201489448547,0.11155443638563156,0.18828919529914856,0.17874683439731598
0.1369321197271347,0.11863796412944794,0.09649083018302917,0.16152794659137726,0.14694969356060028,0.251090943813324,0.18841853737831116,0.12003611773252487,0.17678655683994293,0.1541755646467209
0.19678597152233124,0.09459967911243439,0.09442601352930069,0.17001913487911224,0.1779901385307312,0.1863342970609665,0.18552805483341217,0.14392447471618652,0.20551243424415588,0.23591963946819305
0.21280911564826965,0.1331869512796402,0.24921400845050812,0.194154754281044,0.155727818608284,0.15323831140995026,0.19917330145835876,0.13143999874591827,0.1243104413151741,0.1684970259666443
0.1636037826538086,0.16150829195976257,0.2501397132873535,0.15452790260314941,0.18836897611618042,0.1607595831155777,0.17802511155605316,0.21688969433307648,0.15590794384479523,0.17634008824825287
0.15500810742378235,0.1531047374010086,0.1038680374622345,0.17946065962314606,0.1616434007883072,0.24064287543296814,0.18363632261753082,0.15683792531490326,0.15211810171604156,0.16462849080562592
0.18585234880447388,0.1024203971028328,0.23720498383045197,0.20258376002311707,0.1781419962644577,0.17173121869564056,0.2221108078956604,0.19484971463680267,0.12915438413619995,0.19791647791862488
0.15204167366027832,0.09895523637533188,0.11612143367528915,0.17490050196647644,0.14564666152000427,0.21381190419197083,0.2580709755420685,0.19777514040470123,0.20189300179481506,0.18105988204479218
0.17162491381168365,0.10886315256357193,0.20460478961467743,0.18164590001106262,0.21292997896671295,0.20796062052249908,0.3324996531009674,0.1340865045785904,0.14959169924259186,0.20337535440921783
0.1487080603837967,0.1603165566921234,0.13522550463676453,0.15604086220264435,0.15665371716022491,0.1960456371307373,0.2736220955848694,0.18665991723537445,0.19792194664478302,0.17464576661586761
0.18955212831497192,0.09847041219472885,0.3989230990409851,0.16972129046916962,0.1775788515806198,0.23797668516635895,0.15983757376670837,0.1916307806968689,0.17751996219158173,0.2148934006690979
0.18284454941749573,0.09272807091474533,0.15207958221435547,0.1745779812335968,0.19125454127788544,0.17016485333442688,0.182538703083992,0.12615527212619781,0.15199345350265503,0.15934385359287262
0.17179974913597107,0.16146016120910645,0.14228792488574982,0.17159125208854675,0.14871713519096375,0.20128896832466125,0.15871477127075195,0.13124674558639526,0.12158512324094772,0.18046729266643524
0.17823909223079681,0.0989098772406578,0.10843794047832489,0.1853513866662979,0.17659613490104675,0.19416169822216034,0.2337428480386734,0.18459899723529816,0.16578832268714905,0.22024212777614594
0.21984103322029114,0.1437932550907135,0.36194470524787903,0.17131416499614716,0.18825975060462952,0.13257946074008942,0.18284527957439423,0.1445550173521042,0.16215740144252777,0.1847190111875534
0.19513514637947083,0.12558840215206146,0.22476117312908173,0.17411398887634277,0.1561681628227234,0.13133014738559723,0.23125864565372467,0.16146594285964966,0.13909392058849335,0.22820119559764862
0.12610208988189697,0.14698317646980286,0.14333227276802063,0.1608000248670578,0.15944476425647736,0.21457582712173462,0.22411347925662994,0.1493048220872879,0.1241350993514061,0.17634457349777222
0.18881286680698395,0.1661190539598465,0.21758289635181427,0.1716703623533249,0.13953964412212372,0.17137441039085388,0.1731151044368744,0.13911819458007812,0.16855685412883759,0.29230010509490967
0.16161809861660004,0.15993832051753998,0.19440880417823792,0.16852322220802307,0.1351766586303711,0.22163961827754974,0.16463574767112732,0.1210348829627037,0.18496005237102509,0.13108022511005402
0.15152953565120697,0.14659114181995392,0.1491536796092987,0.14555031061172485,0.10234315693378448,0.18047407269477844,0.17176777124404907,0.12618136405944824,0.14945189654827118,0.1800587922334671
0.16861866414546967,0.21257004141807556,0.15209665894508362,0.2328648418188095,0.14081114530563354,0.22242166101932526,0.21605078876018524,0.1190389096736908,0.20147643983364105,0.1807611882686615
0.2116432636976242,0.1118214800953865,0.1875569075345993,0.18670932948589325,0.12995471060276031,0.2058098465204239,0.23505571484565735,0.1126679852604866,0.10716548562049866,0.19418826699256897
0.12500402331352234,0.11134418100118637,0.1402575969696045,0.15198087692260742,0.16348935663700104,0.20740337669849396,0.1768108755350113,0.10974767804145813,0.1667613685131073,0.18908236920833588
0.11853011697530746,0.12214764952659607,0.12055708467960358,0.15975874662399292,0.15382231771945953,0.21200492978096008,0.2044828236103058,0.11301863938570023,0.1832047998905182,0.20454014837741852
0.12434123456478119,0.11981798708438873,0.1277519017457962,0.19195561110973358,0.17905329167842865,0.17528735101222992,0.19746342301368713,0.10192551463842392,0.17617468535900116,0.17868748307228088
0.17237041890621185,0.13246306777000427,0.1612931340932846,0.20816351473331451,0.14959825575351715,0.17326726019382477,0.19203169643878937,0.12961994111537933,0.1869799941778183,0.23541848361492157
0.15108411014080048,0.12625132501125336,0.14737895131111145,0.18370752036571503,0.1611180305480957,0.23787686228752136,0.18933150172233582,0.12216241657733917,0.15338048338890076,0.17378081381320953
0.1407209187746048,0.1430482566356659,0.12064029276371002,0.16851471364498138,0.14959374070167542,0.17197725176811218,0.21247361600399017,0.14654745161533356,0.1587698608636856,0.18387633562088013
0.2778396010398865,0.13130922615528107,0.1495123952627182,0.16338178515434265,0.14489887654781342,0.16391593217849731,0.2067602425813675,0.16802766919136047,0.17335504293441772,0.19579215347766876
0.13968104124069214,0.16813740134239197,0.14180441200733185,0.22003711760044098,0.12528017163276672,0.14854882657527924,0.17944134771823883,0.12949888408184052,0.14877131581306458,0.15528704226016998
0.3298858106136322,0.12758849561214447,0.2459409534931183,0.20151202380657196,0.14105640351772308,0.17607532441616058,0.19594690203666687,0.12695400416851044,0.1556181013584137,0.16695639491081238
0.17395396530628204,0.20307032763957977,0.18857064843177795,0.14245517551898956,0.11435851454734802,0.2225653976202011,0.15833242237567902,0.1992524415254593,0.2071424424648285,0.2533300817012787
0.15304893255233765,0.14399811625480652,0.1178085133433342,0.15866664052009583,0.13043220341205597,0.17999322712421417,0.19296245276927948,0.1240076795220375,0.20433855056762695,0.19586913287639618
0.18900775909423828,0.1328248828649521,0.1268562376499176,0.28161686658859253,0.13309766352176666,0.14887365698814392,0.17311665415763855,0.11897509545087814,0.12042689323425293,0.17675460875034332
0.14857988059520721,0.09656048566102982,0.14786002039909363,0.2337629646062851,0.15655912458896637,0.1782805174589157,0.1673114001750946,0.16315630078315735,0.14451250433921814,0.1818505823612213
0.18866723775863647,0.090552918612957,0.24735933542251587,0.16786910593509674,0.1278262883424759,0.19503459334373474,0.13759514689445496,0.14532457292079926,0.16649951040744781,0.19339409470558167
0.1686812937259674,0.08410230278968811,0.09673367440700531,0.19531284272670746,0.1602925807237625,0.1533033847808838,0.1554870456457138,0.16707883775234222,0.153797909617424,0.1481471210718155
0.17948594689369202,0.17628389596939087,0.11694582551717758,0.17943687736988068,0.19496025145053864,0.14859138429164886,0.13416403532028198,0.14271610975265503,0.10646838694810867,0.18889479339122772
0.22036583721637726,0.12234766036272049,0.20209823548793793,0.21059580147266388,0.15628774464130402,0.16138926148414612,0.1927800476551056,0.11804994940757751,0.12583500146865845,0.19776736199855804
0.17103199660778046,0.12727712094783783,0.18290691077709198,0.21336334943771362,0.14655999839305878,0.17848606407642365,0.20947794616222382,0.15737953782081604,0.15580715239048004,0.2329138070344925
0.15976697206497192,0.16328778862953186,0.1637696772813797,0.20095182955265045,0.16176046431064606,0.1613887995481491,0.19746071100234985,0.11515231430530548,0.20596350729465485,0.16419072449207306
0.18777333199977875,0.11633133888244629,0.17797969281673431,0.21223607659339905,0.11465834081172943,0.19129814207553864,0.17656777799129486,0.16440369188785553,0.14823681116104126,0.16786080598831177
0.19630549848079681,0.15182581543922424,0.18044856190681458,0.1811644583940506,0.1647333949804306,0.17072051763534546,0.12056367844343185,0.15898582339286804,0.1403060108423233,0.22967414557933807
0.16318252682685852,0.10888897627592087,0.13372007012367249,0.1698976457118988,0.1748059093952179,0.1342570036649704,0.22549167275428772,0.18497148156166077,0.16948124766349792,0.18401111662387848
0.158071368932724,0.1297471970319748,0.12536701560020447,0.1828814595937729,0.1559506207704544,0.12740735709667206,0.17771238088607788,0.15631960332393646,0.16553044319152832,0.19552800059318542
0.19161416590213776,0.17232052981853485,0.13829848170280457,0.15644985437393188,0.12876741588115692,0.15075744688510895,0.19860993325710297,0.14564993977546692,0.18459591269493103,0.18820185959339142
0.1232316792011261,0.15756647288799286,0.17384792864322662,0.14509351551532745,0.09857871383428574,0.16786938905715942,0.1468086540699005,0.133379265666008,0.15409035980701447,0.2002749741077423
0.17273566126823425,0.11065611243247986,0.11093063652515411,0.14771337807178497,0.13233207166194916,0.1595856100320816,0.12575910985469818,0.2120848298072815,0.17763091623783112,0.18439434468746185
