fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.3249162435531616,1.261367678642273,1.329967737197876,1.3126308917999268,1.2135958671569824,1.3374247550964355,1.288083791732788,1.369027018547058,1.270317554473877,1.2293975353240967
1.3250619173049927,1.2620185613632202,1.26845383644104,1.3064852952957153,1.2817894220352173,1.3327513933181763,1.299115777015686,1.34910249710083,1.2533717155456543,1.2434130907058716
1.3227896690368652,1.2656828165054321,1.2947959899902344,1.2948663234710693,1.2332266569137573,1.314370036125183,1.2887967824935913,1.3526605367660522,1.248826503753662,1.2724628448486328
1.317024827003479,1.2445839643478394,1.2934616804122925,1.3243775367736816,1.243195652961731,1.3435240983963013,1.303157925605774,1.3567124605178833,1.248610258102417,1.260782241821289
1.3324764966964722,1.2839539051055908,1.289368748664856,1.3057523965835571,1.2845709323883057,1.365106225013733,1.2929327487945557,1.3627827167510986,1.2304637432098389,1.2239257097244263
1.3153055906295776,1.2607953548431396,1.299320101737976,1.3124135732650757,1.2316875457763672,1.3563997745513916,1.3081536293029785,1.35419762134552,1.2209781408309937,1.2577892541885376
1.3495925664901733,1.2754169702529907,1.2734588384628296,1.3073281049728394,1.248371958732605,1.32277250289917,1.2902171611785889,1.3546820878982544,1.25527024269104,1.2478158473968506
1.3292204141616821,1.2837417125701904,1.288835048675537,1.3126157522201538,1.3106824159622192,1.3477193117141724,1.2875542640686035,1.3546526432037354,1.2400962114334106,1.2355595827102661
1.3262114524841309,1.2468236684799194,1.2663849592208862,1.2919666767120361,1.2408021688461304,1.3376078605651855,1.3138176202774048,1.3475067615509033,1.2743065357208252,1.2520676851272583
1.3122069835662842,1.2699254751205444,1.2765973806381226,1.28793203830719,1.22770357131958,1.3223483562469482,1.2908328771591187,1.3511489629745483,1.2373988628387451,1.2272552251815796
1.3291059732437134,1.2411234378814697,1.297351360321045,1.3148529529571533,1.288553237915039,1.3410135507583618,1.283348798751831,1.3551510572433472,1.2315791845321655,1.2689725160598755
1.329345941543579,1.269691824913025,1.2891288995742798,1.3166519403457642,1.2676008939743042,1.3304096460342407,1.3095977306365967,1.3486884832382202,1.2503705024719238,1.256501317024231
1.3212437629699707,1.2682721614837646,1.3040907382965088,1.291088581085205,1.2444775104522705,1.3464769124984741,1.2933452129364014,1.3594719171524048,1.2417933940887451,1.2352772951126099
1.3368268013000488,1.2581843137741089,1.3141021728515625,1.3027698993682861,1.318857192993164,1.339721441268921,1.297024130821228,1.3590049743652344,1.2530040740966797,1.2709448337554932
1.3399218320846558,1.2545146942138672,1.3053077459335327,1.3096692562103271,1.2637271881103516,1.3626327514648438,1.2896686792373657,1.358786940574646,1.251944661140442,1.2413455247879028
1.3308582305908203,1.2554023265838623,1.3041586875915527,1.3110259771347046,1.2933498620986938,1.3529298305511475,1.277533769607544,1.3614888191223145,1.2357361316680908,1.2161120176315308
1.3258355855941772,1.2457691431045532,1.314328908920288,1.3089256286621094,1.2787343263626099,1.3463395833969116,1.29207181930542,1.3541812896728516,1.2107257843017578,1.2492038011550903
1.3358166217803955,1.2727125883102417,1.2804850339889526,1.2982509136199951,1.248819351196289,1.3312023878097534,1.2689974308013916,1.3558063507080078,1.2452021837234497,1.2520297765731812
1.3102734088897705,1.2672144174575806,1.3133065700531006,1.299572467803955,1.242902159690857,1.3425582647323608,1.2800368070602417,1.3606677055358887,1.2470062971115112,1.240991234779358
1.350458025932312,1.2454007863998413,1.2817883491516113,1.2993992567062378,1.2632620334625244,1.3393925428390503,1.2888720035552979,1.3671177625656128,1.2536931037902832,1.2117455005645752
1.3431532382965088,1.2706714868545532,1.2859944105148315,1.3050206899642944,1.3144112825393677,1.3624073266983032,1.2946494817733765,1.3631746768951416,1.230919361114502,1.2283190488815308
1.355314016342163,1.2426666021347046,1.2853660583496094,1.3132699728012085,1.2780016660690308,1.3402057886123657,1.2935173511505127,1.352506399154663,1.228735327720642,1.2125434875488281
1.335123062133789,1.234230399131775,1.2924253940582275,1.3144805431365967,1.244549036026001,1.3453806638717651,1.2925686836242676,1.3586879968643188,1.2383034229278564,1.2473766803741455
1.3199410438537598,1.2583059072494507,1.29953134059906,1.2993464469909668,1.2549668550491333,1.335816740989685,1.2854511737823486,1.3543601036071777,1.245171070098877,1.2378441095352173
1.321714997291565,1.2465208768844604,1.2988522052764893,1.3058913946151733,1.2624188661575317,1.3310328722000122,1.2930705547332764,1.3602683544158936,1.2319025993347168,1.2270126342773438
1.3300344944000244,1.2359689474105835,1.2912300825119019,1.3007519245147705,1.279958963394165,1.3262410163879395,1.2960010766983032,1.3458999395370483,1.2343829870224,1.2597514390945435
1.3354905843734741,1.2441734075546265,1.3035528659820557,1.3209644556045532,1.222581386566162,1.358240008354187,1.2787667512893677,1.3587979078292847,1.2473732233047485,1.2412245273590088
1.3334251642227173,1.2665010690689087,1.2891507148742676,1.3034719228744507,1.2363994121551514,1.3474477529525757,1.278496503829956,1.3465445041656494,1.2427647113800049,1.2351891994476318
1.3341865539550781,1.2633278369903564,1.2804954051971436,1.3146411180496216,1.2577507495880127,1.3541896343231201,1.2949985265731812,1.3509252071380615,1.2539985179901123,1.2382062673568726
1.3482868671417236,1.2657341957092285,1.2884564399719238,1.3241615295410156,1.2771543264389038,1.324277639389038,1.2901140451431274,1.355628490447998,1.2345929145812988,1.231763482093811
1.331216812133789,1.2542043924331665,1.3049107789993286,1.3026909828186035,1.2108780145645142,1.362084984779358,1.2846965789794922,1.349144697189331,1.2477468252182007,1.2420215606689453
1.3329697847366333,1.2677956819534302,1.2847397327423096,1.3157769441604614,1.2870209217071533,1.3548914194107056,1.282200574874878,1.3552284240722656,1.228743314743042,1.2279785871505737
1.35016930103302,1.2716165781021118,1.2841343879699707,1.3236232995986938,1.275827407836914,1.3435875177383423,1.287803053855896,1.3534362316131592,1.2539803981781006,1.244699478149414
1.3253172636032104,1.2749816179275513,1.2948625087738037,1.30361008644104,1.2535598278045654,1.2979450225830078,1.2841070890426636,1.3600918054580688,1.2320759296417236,1.2541677951812744
1.3388079404830933,1.2484347820281982,1.3041515350341797,1.3108974695205688,1.2845197916030884,1.3143113851547241,1.2766034603118896,1.355284333229065,1.232962727546692,1.2354369163513184
1.299087643623352,1.2501130104064941,1.3074907064437866,1.3107582330703735,1.2838045358657837,1.3245428800582886,1.3065911531448364,1.3557384014129639,1.2460744380950928,1.2433627843856812
1.3209614753723145,1.242535948753357,1.301287055015564,1.288246512413025,1.259483814239502,1.3429979085922241,1.2940031290054321,1.3593887090682983,1.2332806587219238,1.2055102586746216
1.3270719051361084,1.2686697244644165,1.2817319631576538,1.298139214515686,1.2591201066970825,1.3155491352081299,1.282956600189209,1.3604518175125122,1.2352899312973022,1.229329228401184
1.3466373682022095,1.2456228733062744,1.2886009216308594,1.3074517250061035,1.2566217184066772,1.3335877656936646,1.2949845790863037,1.354529857635498,1.253845453262329,1.2295135259628296
1.3262219429016113,1.2551778554916382,1.2969186305999756,1.2934776544570923,1.2361756563186646,1.3085473775863647,1.2870217561721802,1.360526204109192,1.2381356954574585,1.235058307647705
1.337992787361145,1.259901762008667,1.302749514579773,1.2916086912155151,1.2426012754440308,1.3555355072021484,1.2843023538589478,1.350347638130188,1.2314342260360718,1.219910740852356
1.3602432012557983,1.262848138809204,1.3103183507919312,1.2930362224578857,1.2372535467147827,1.3498988151550293,1.2934972047805786,1.358278751373291,1.2444416284561157,1.273954153060913
1.3545645475387573,1.2573288679122925,1.2773985862731934,1.3110138177871704,1.2466579675674438,1.365970253944397,1.290172815322876,1.3616279363632202,1.2363568544387817,1.2293167114257812
1.3319098949432373,1.2635983228683472,1.2563010454177856,1.3024829626083374,1.2315900325775146,1.3382588624954224,1.2777979373931885,1.351924180984497,1.2305748462677002,1.2192023992538452
1.3193644285202026,1.2543576955795288,1.285295844078064,1.3067740201950073,1.254561185836792,1.3411134481430054,1.2905635833740234,1.350947618484497,1.2441425323486328,1.2193603515625
1.3308731317520142,1.2546981573104858,1.3141497373580933,1.3061760663986206,1.2715097665786743,1.3686168193817139,1.298706293106079,1.3539677858352661,1.2221242189407349,1.2205796241760254
1.3388327360153198,1.283673644065857,1.300788402557373,1.2970921993255615,1.273558497428894,1.324651837348938,1.2908494472503662,1.3634260892868042,1.2301548719406128,1.2458614110946655
1.3368886709213257,1.2584000825881958,1.2885149717330933,1.31558096408844,1.2697944641113281,1.342531442642212,1.2760288715362549,1.353583574295044,1.229278802871704,1.2317417860031128
1.3195147514343262,1.280978798866272,1.3126085996627808,1.314489483833313,1.2932846546173096,1.2891074419021606,1.2826590538024902,1.3542499542236328,1.2582261562347412,1.2278873920440674
1.3319575786590576,1.2330873012542725,1.2938141822814941,1.2952378988265991,1.2532988786697388,1.3756523132324219,1.2847203016281128,1.3540738821029663,1.226171851158142,1.244659423828125
1.3410251140594482,1.2637561559677124,1.290814757347107,1.3126176595687866,1.2081786394119263,1.3405539989471436,1.2616937160491943,1.347975254058838,1.2337212562561035,1.2625885009765625
1.3202760219573975,1.232662320137024,1.2911633253097534,1.3105872869491577,1.2591588497161865,1.3205981254577637,1.3013936281204224,1.3658212423324585,1.238878607749939,1.2446441650390625
1.3207366466522217,1.2681562900543213,1.2896462678909302,1.3090144395828247,1.2539801597595215,1.3454371690750122,1.3012150526046753,1.3568516969680786,1.2527234554290771,1.2337695360183716
1.3433202505111694,1.2575627565383911,1.2886723279953003,1.3062361478805542,1.277229905128479,1.3260868787765503,1.305474042892456,1.3451427221298218,1.2521586418151855,1.23220694065094
1.3533943891525269,1.2727711200714111,1.303167700767517,1.3049863576889038,1.2385523319244385,1.355267882347107,1.269282579421997,1.3689020872116089,1.2359822988510132,1.2437771558761597
1.3255040645599365,1.2778939008712769,1.288184404373169,1.311140537261963,1.2351144552230835,1.3244974613189697,1.2930333614349365,1.3468693494796753,1.2232264280319214,1.2093507051467896
1.3178679943084717,1.2359000444412231,1.2782305479049683,1.3111534118652344,1.273008942604065,1.3493983745574951,1.277472972869873,1.3473279476165771,1.2259553670883179,1.2518163919448853
1.3381427526474,1.2488534450531006,1.292663335800171,1.3188399076461792,1.2825121879577637,1.3638380765914917,1.312022089958191,1.346490740776062,1.2389901876449585,1.253183364868164
1.3261401653289795,1.274985671043396,1.2910560369491577,1.3009041547775269,1.2441868782043457,1.3761378526687622,1.31602144241333,1.3533421754837036,1.217816948890686,1.2412875890731812
1.333248257637024,1.262052297592163,1.282763123512268,1.2988178730010986,1.2256251573562622,1.3299596309661865,1.3010985851287842,1.3525440692901611,1.225767970085144,1.2502433061599731
1.32867431640625,1.2576560974121094,1.2749797105789185,1.324499249458313,1.2445874214172363,1.3624967336654663,1.2653687000274658,1.3569072484970093,1.246273159980774,1.2579233646392822
1.345187783241272,1.2377029657363892,1.2871602773666382,1.3020166158676147,1.213335394859314,1.349661111831665,1.29399836063385,1.3541992902755737,1.2589423656463623,1.2943742275238037
1.3287463188171387,1.2527849674224854,1.2911412715911865,1.304382562637329,1.2494198083877563,1.3341974020004272,1.3023879528045654,1.3573538064956665,1.2385563850402832,1.234744906425476
1.3231525421142578,1.238857388496399,1.2847144603729248,1.297439694404602,1.2690060138702393,1.3457443714141846,1.274030089378357,1.358262538909912,1.2402703762054443,1.2390309572219849
1.356146216392517,1.252343773841858,1.3190377950668335,1.3179569244384766,1.2726116180419922,1.3615186214447021,1.2854379415512085,1.3559415340423584,1.256330132484436,1.267762303352356
1.33074152469635,1.284258484840393,1.2915233373641968,1.3029427528381348,1.2421177625656128,1.3380992412567139,1.2766602039337158,1.3594021797180176,1.258717656135559,1.2262320518493652
1.3298262357711792,1.267360806465149,1.2903289794921875,1.2991594076156616,1.2450025081634521,1.3622671365737915,1.2983336448669434,1.3514182567596436,1.2436197996139526,1.241571307182312
1.3274716138839722,1.251908540725708,1.2960937023162842,1.3066344261169434,1.3039885759353638,1.3405920267105103,1.2988554239273071,1.346843957901001,1.2309831380844116,1.2380330562591553
1.3399828672409058,1.265067219734192,1.277082085609436,1.3072749376296997,1.2065788507461548,1.3586934804916382,1.2755063772201538,1.352620244026184,1.2295410633087158,1.2484722137451172
1.3399282693862915,1.2666956186294556,1.2872155904769897,1.301161289215088,1.227380394935608,1.347656011581421,1.278424859046936,1.3579590320587158,1.2201935052871704,1.2801815271377563
1.3267486095428467,1.2487376928329468,1.3063547611236572,1.2873852252960205,1.2487733364105225,1.3397499322891235,1.2848944664001465,1.3526690006256104,1.2287787199020386,1.2210081815719604
1.3319966793060303,1.2720057964324951,1.2950936555862427,1.3060824871063232,1.2764357328414917,1.3463155031204224,1.2844796180725098,1.3462218046188354,1.2342852354049683,1.2421393394470215
1.3373483419418335,1.2356250286102295,1.2753736972808838,1.3064497709274292,1.2728943824768066,1.350104570388794,1.2726548910140991,1.3540990352630615,1.2365995645523071,1.2428494691848755
1.308163046836853,1.2845245599746704,1.2944004535675049,1.3149980306625366,1.2166954278945923,1.3433457612991333,1.2820229530334473,1.3540517091751099,1.238656997680664,1.2478232383728027
1.3409583568572998,1.248565912246704,1.3015650510787964,1.3055663108825684,1.2924941778182983,1.3206452131271362,1.304070234298706,1.3419233560562134,1.246217131614685,1.2262264490127563
1.3184236288070679,1.2421492338180542,1.2727367877960205,1.307689905166626,1.2587549686431885,1.3558231592178345,1.2674410343170166,1.3497581481933594,1.229652762413025,1.2436637878417969
1.3230379819869995,1.2572835683822632,1.2973754405975342,1.29423189163208,1.250180959701538,1.334192156791687,1.2671114206314087,1.3496556282043457,1.246391773223877,1.221103310585022
1.3140332698822021,1.2419816255569458,1.2864184379577637,1.3111021518707275,1.2202142477035522,1.340093970298767,1.2549552917480469,1.355574369430542,1.2439348697662354,1.233594298362732
1.341321587562561,1.2521544694900513,1.2849150896072388,1.2969459295272827,1.240689992904663,1.3522932529449463,1.2509753704071045,1.3617504835128784,1.2441176176071167,1.2280385494232178
1.3053886890411377,1.2488634586334229,1.2974145412445068,1.3092753887176514,1.2717846632003784,1.3340935707092285,1.2972261905670166,1.348859190940857,1.2402043342590332,1.2283884286880493
1.3175156116485596,1.2486282587051392,1.2914174795150757,1.3117676973342896,1.2896883487701416,1.343692421913147,1.3547325134277344,1.3481471538543701,1.2225432395935059,1.2352339029312134
1.3442095518112183,1.2509773969650269,1.2825862169265747,1.2867324352264404,1.2480340003967285,1.3458061218261719,1.316401720046997,1.3584362268447876,1.2211322784423828,1.2502880096435547
1.3438076972961426,1.2581596374511719,1.2966086864471436,1.3042969703674316,1.2738858461380005,1.3334323167800903,1.3236138820648193,1.357993721961975,1.2441998720169067,1.2481951713562012
1.3357361555099487,1.2429039478302002,1.2685168981552124,1.3235434293746948,1.2809473276138306,1.3403352499008179,1.27571702003479,1.350913405418396,1.221495270729065,1.2479227781295776
1.3240760564804077,1.2641390562057495,1.286371111869812,1.2929234504699707,1.2162911891937256,1.3701765537261963,1.2999171018600464,1.3460642099380493,1.2266186475753784,1.2454521656036377
1.3317190408706665,1.2627593278884888,1.278251051902771,1.3186546564102173,1.2328797578811646,1.3227906227111816,1.3035476207733154,1.3560031652450562,1.23270583152771,1.2342116832733154
1.3294757604599,1.257668375968933,1.296292781829834,1.2968461513519287,1.2485134601593018,1.3196985721588135,1.2696162462234497,1.3542596101760864,1.2402400970458984,1.2145564556121826
1.314632534980774,1.264490008354187,1.2721811532974243,1.3038370609283447,1.2354066371917725,1.3346744775772095,1.2905827760696411,1.3678258657455444,1.2335950136184692,1.2366725206375122
1.3309111595153809,1.2705140113830566,1.2831071615219116,1.3069863319396973,1.2991454601287842,1.34658682346344,1.2855342626571655,1.35289466381073,1.2448875904083252,1.241065502166748
1.3365706205368042,1.2716610431671143,1.2646336555480957,1.3143792152404785,1.3172392845153809,1.3462660312652588,1.313191533088684,1.3561770915985107,1.242448329925537,1.2487549781799316
1.31131112575531,1.2692407369613647,1.2787415981292725,1.3076280355453491,1.2843165397644043,1.3246361017227173,1.2779815196990967,1.350360631942749,1.2336126565933228,1.262047529220581
1.3372594118118286,1.2460417747497559,1.2797476053237915,1.3282029628753662,1.2259831428527832,1.3508198261260986,1.2826980352401733,1.3552485704421997,1.2654728889465332,1.2293317317962646
1.3170866966247559,1.2725918292999268,1.2837692499160767,1.3123952150344849,1.2415003776550293,1.3484629392623901,1.3201040029525757,1.359208583831787,1.2334253787994385,1.2195435762405396
1.292428731918335,1.2532998323440552,1.2902284860610962,1.2988646030426025,1.2117462158203125,1.360264539718628,1.2722889184951782,1.3554178476333618,1.2505223751068115,1.2207131385803223
1.311135172843933,1.245120882987976,1.2958844900131226,1.2969212532043457,1.2512860298156738,1.32866632938385,1.3062392473220825,1.3552042245864868,1.239011526107788,1.2361140251159668
1.329404354095459,1.2432142496109009,1.3007006645202637,1.29976224899292,1.2775228023529053,1.3276638984680176,1.2717515230178833,1.3568627834320068,1.2423462867736816,1.240173101425171
1.3249820470809937,1.2600399255752563,1.3107991218566895,1.2944505214691162,1.2685587406158447,1.3488223552703857,1.3027864694595337,1.3494573831558228,1.2289214134216309,1.2380625009536743
1.3277438879013062,1.2561924457550049,1.3012213706970215,1.2976455688476562,1.2527085542678833,1.3247606754302979,1.288913369178772,1.348762035369873,1.2307548522949219,1.2196043729782104
1.3311933279037476,1.2438918352127075,1.302655816078186,1.3215196132659912,1.2910385131835938,1.3346707820892334,1.28633713722229,1.3515417575836182,1.251715898513794,1.2306616306304932
1.311518907546997,1.245272159576416,1.2961152791976929,1.3051413297653198,1.2690116167068481,1.3186441659927368,1.2830138206481934,1.3518937826156616,1.2245525121688843,1.261451244354248
1.3293265104293823,1.2649446725845337,1.3060564994812012,1.2975008487701416,1.20961332321167,1.3453431129455566,1.294047236442566,1.3589271306991577,1.2403496503829956,1.2177690267562866
1.3332961797714233,1.2459484338760376,1.3090460300445557,1.3076802492141724,1.2486846446990967,1.3211283683776855,1.3015457391738892,1.3514056205749512,1.25245201587677,1.221621036529541
1.3271013498306274,1.2617557048797607,1.2748358249664307,1.3115590810775757,1.212473750114441,1.3477226495742798,1.2820515632629395,1.3447015285491943,1.2423874139785767,1.2445834875106812
1.3490049839019775,1.2562655210494995,1.2606167793273926,1.2913486957550049,1.2348153591156006,1.3394521474838257,1.2897521257400513,1.3573074340820312,1.229446291923523,1.2505146265029907
1.3403949737548828,1.2513924837112427,1.2760473489761353,1.303465485572815,1.2197544574737549,1.3213660717010498,1.2865378856658936,1.3487824201583862,1.2432887554168701,1.2452887296676636
1.304889440536499,1.2536680698394775,1.2760634422302246,1.2935059070587158,1.225897192955017,1.3424822092056274,1.3140723705291748,1.3469051122665405,1.2293673753738403,1.258224606513977
1.347247838973999,1.2850672006607056,1.2756609916687012,1.310405969619751,1.2922123670578003,1.3573477268218994,1.3032231330871582,1.3574490547180176,1.2486964464187622,1.2118518352508545
1.3504053354263306,1.2559152841567993,1.2830126285552979,1.3005900382995605,1.2389434576034546,1.309722661972046,1.3046795129776,1.3463741540908813,1.237221121788025,1.2463493347167969
1.3287055492401123,1.263083577156067,1.2955741882324219,1.303885817527771,1.2969785928726196,1.3530290126800537,1.2832194566726685,1.3467271327972412,1.2572649717330933,1.25180983543396
1.3230838775634766,1.2420246601104736,1.3080166578292847,1.307552695274353,1.1995362043380737,1.3596622943878174,1.3083847761154175,1.3527488708496094,1.2228490114212036,1.2429875135421753
1.3412913084030151,1.2439063787460327,1.2937177419662476,1.3165446519851685,1.2190196514129639,1.3256752490997314,1.3046562671661377,1.3545303344726562,1.226410984992981,1.2256340980529785
1.3400853872299194,1.2699568271636963,1.2887706756591797,1.3148068189620972,1.307101845741272,1.352533221244812,1.3025877475738525,1.349191665649414,1.2249728441238403,1.2501527070999146
1.3253611326217651,1.251251220703125,1.2844980955123901,1.3142770528793335,1.2179771661758423,1.3222938776016235,1.2883731126785278,1.3710569143295288,1.2398329973220825,1.2426655292510986
1.348292589187622,1.2758629322052002,1.2905592918395996,1.3089938163757324,1.2352638244628906,1.352862000465393,1.2795065641403198,1.347327709197998,1.248199701309204,1.250184416770935
1.3381229639053345,1.2533752918243408,1.2774382829666138,1.3109408617019653,1.2226876020431519,1.3309471607208252,1.2821152210235596,1.3539905548095703,1.2480729818344116,1.2471579313278198
1.3202157020568848,1.2730854749679565,1.277758240699768,1.3174854516983032,1.2129247188568115,1.314001202583313,1.2833436727523804,1.3557007312774658,1.21724534034729,1.2269686460494995
1.3160114288330078,1.243530511856079,1.2695428133010864,1.3126322031021118,1.2802714109420776,1.3467496633529663,1.2786617279052734,1.3573261499404907,1.2488230466842651,1.203718662261963
1.3304953575134277,1.2456430196762085,1.2877751588821411,1.2915321588516235,1.2819873094558716,1.340850591659546,1.2728440761566162,1.3496813774108887,1.2442817687988281,1.2139267921447754
1.3225650787353516,1.2449127435684204,1.269103765487671,1.3069112300872803,1.2629683017730713,1.332140564918518,1.277010202407837,1.3573237657546997,1.2204829454421997,1.2577296495437622
1.3268272876739502,1.24137282371521,1.2927018404006958,1.293657660484314,1.234291911125183,1.3474481105804443,1.2655161619186401,1.3630821704864502,1.2440764904022217,1.2261379957199097
1.3273582458496094,1.2472363710403442,1.2845014333724976,1.3118294477462769,1.211852788925171,1.3558160066604614,1.2940828800201416,1.3483178615570068,1.2335642576217651,1.2250078916549683
1.3456238508224487,1.2536735534667969,1.2872836589813232,1.3012770414352417,1.286265254020691,1.3283315896987915,1.2928153276443481,1.3463574647903442,1.236738920211792,1.2340153455734253
1.3255356550216675,1.264830470085144,1.270310640335083,1.3097059726715088,1.2374846935272217,1.352693796157837,1.2803043127059937,1.3553327322006226,1.2565312385559082,1.244258999824524
1.3071285486221313,1.267208218574524,1.3108199834823608,1.302079439163208,1.269709825515747,1.3516603708267212,1.2848608493804932,1.3487321138381958,1.2419804334640503,1.2281523942947388
1.3301548957824707,1.2609831094741821,1.2856886386871338,1.3056600093841553,1.2266567945480347,1.3587414026260376,1.2808359861373901,1.3441520929336548,1.2436295747756958,1.2330485582351685
1.330784559249878,1.2631257772445679,1.2988985776901245,1.2957005500793457,1.2109360694885254,1.32333242893219,1.3000380992889404,1.356908917427063,1.2564120292663574,1.2431304454803467
1.3553993701934814,1.2819476127624512,1.3030554056167603,1.3029727935791016,1.229921817779541,1.3439592123031616,1.2791763544082642,1.3514012098312378,1.266634464263916,1.236380934715271
1.3321901559829712,1.2382241487503052,1.2782158851623535,1.3076438903808594,1.2959438562393188,1.347281575202942,1.316193699836731,1.351391315460205,1.2389758825302124,1.2522485256195068
1.3391796350479126,1.246254801750183,1.2960609197616577,1.30317223072052,1.2595800161361694,1.337479829788208,1.2936289310455322,1.3351527452468872,1.2371690273284912,1.2467396259307861
1.3355082273483276,1.2520660161972046,1.295087218284607,1.2928519248962402,1.2224810123443604,1.3499666452407837,1.259032964706421,1.3366717100143433,1.2482258081436157,1.2416701316833496
1.306591510772705,1.2591496706008911,1.2968343496322632,1.2977962493896484,1.2391737699508667,1.361545205116272,1.2822997570037842,1.3588216304779053,1.2365531921386719,1.2451740503311157
1.3100364208221436,1.2780841588974,1.2898194789886475,1.2960591316223145,1.278495192527771,1.3211296796798706,1.2768664360046387,1.347424864768982,1.2486859560012817,1.2456810474395752
1.3192050457000732,1.245798110961914,1.3103874921798706,1.3062093257904053,1.2293566465377808,1.3639634847640991,1.2824149131774902,1.3439148664474487,1.2367054224014282,1.2425376176834106
1.327275037765503,1.2539498805999756,1.2978929281234741,1.3073360919952393,1.2609214782714844,1.320862889289856,1.3054825067520142,1.3500503301620483,1.2338536977767944,1.2250584363937378
1.3491533994674683,1.240997076034546,1.2694034576416016,1.304127812385559,1.23771071434021,1.3520439863204956,1.2856154441833496,1.3562790155410767,1.239762544631958,1.2740004062652588
1.3131741285324097,1.2458348274230957,1.2884823083877563,1.301477074623108,1.241417407989502,1.3537081480026245,1.260786771774292,1.3528987169265747,1.2431511878967285,1.2435753345489502
1.3389003276824951,1.2677606344223022,1.3051953315734863,1.3026248216629028,1.2938568592071533,1.3469661474227905,1.2929282188415527,1.378308892250061,1.2339547872543335,1.2231532335281372
1.299384593963623,1.2483488321304321,1.291870355606079,1.297357439994812,1.259451150894165,1.3373709917068481,1.2960368394851685,1.373966932296753,1.2580358982086182,1.2111575603485107
1.3419189453125,1.2455428838729858,1.2931716442108154,1.2944918870925903,1.2688242197036743,1.3514577150344849,1.2942386865615845,1.3561763763427734,1.221231460571289,1.235571265220642
1.364179015159607,1.2831584215164185,1.2889879941940308,1.306715726852417,1.2268941402435303,1.3189247846603394,1.2769379615783691,1.3501994609832764,1.2488627433776855,1.2188148498535156
1.3129446506500244,1.2617230415344238,1.3027950525283813,1.3122297525405884,1.2386634349822998,1.3343100547790527,1.2976192235946655,1.359110951423645,1.2303221225738525,1.2597070932388306
1.3487212657928467,1.247101068496704,1.287143588066101,1.3072154521942139,1.2044650316238403,1.3231135606765747,1.2710423469543457,1.3531324863433838,1.2324334383010864,1.2548991441726685
1.3320075273513794,1.2538012266159058,1.305971622467041,1.3006595373153687,1.2984503507614136,1.3509371280670166,1.297400712966919,1.3576143980026245,1.2380402088165283,1.2425408363342285
1.3551563024520874,1.253505825996399,1.3050569295883179,1.3055336475372314,1.237700343132019,1.3341702222824097,1.307606816291809,1.3812261819839478,1.2338131666183472,1.2474194765090942
1.3291282653808594,1.2537251710891724,1.2979010343551636,1.3027104139328003,1.2171647548675537,1.3528398275375366,1.2910408973693848,1.3546504974365234,1.2451177835464478,1.231347680091858
1.3260141611099243,1.2553331851959229,1.2810202836990356,1.3106449842453003,1.2368921041488647,1.3563907146453857,1.2861769199371338,1.3622347116470337,1.2325884103775024,1.2377506494522095
1.3311973810195923,1.259853482246399,1.2841795682907104,1.3086165189743042,1.2755663394927979,1.3392785787582397,1.2760425806045532,1.3468033075332642,1.2539902925491333,1.2478762865066528
1.3368489742279053,1.2499397993087769,1.2971757650375366,1.3004155158996582,1.2131953239440918,1.3402189016342163,1.2944042682647705,1.3535614013671875,1.2564550638198853,1.2240475416183472
1.3644200563430786,1.2380033731460571,1.288891077041626,1.2878059148788452,1.2433109283447266,1.3324373960494995,1.3125110864639282,1.3556393384933472,1.2431694269180298,1.210547685623169
1.3215746879577637,1.2609425783157349,1.2830265760421753,1.3120349645614624,1.2111871242523193,1.342576503753662,1.2822657823562622,1.337656855583191,1.2243834733963013,1.2215163707733154
1.340052843093872,1.2669366598129272,1.2879811525344849,1.307369351387024,1.2483571767807007,1.3590234518051147,1.283856749534607,1.3495101928710938,1.2400797605514526,1.245031714439392
1.3370225429534912,1.267578363418579,1.2954288721084595,1.3134585618972778,1.2105872631072998,1.3571299314498901,1.2996125221252441,1.3528704643249512,1.2498478889465332,1.2614686489105225
1.3454948663711548,1.2474942207336426,1.2933405637741089,1.2937805652618408,1.2565975189208984,1.3324328660964966,1.264290690422058,1.347367763519287,1.2363581657409668,1.2335492372512817
1.3483463525772095,1.256700873374939,1.2949784994125366,1.3035975694656372,1.1908165216445923,1.330851674079895,1.2972004413604736,1.3558470010757446,1.2406013011932373,1.2371349334716797
1.3431898355484009,1.2696610689163208,1.3078669309616089,1.3017359972000122,1.2752660512924194,1.336950659751892,1.2857176065444946,1.3526948690414429,1.239393711090088,1.2149200439453125
1.3259450197219849,1.243221640586853,1.300357460975647,1.2912333011627197,1.2967681884765625,1.3513747453689575,1.303186297416687,1.3579155206680298,1.2550722360610962,1.2224771976470947
1.3422043323516846,1.2716830968856812,1.29285728931427,1.3270617723464966,1.2381221055984497,1.3482301235198975,1.3113070726394653,1.3475912809371948,1.2353088855743408,1.24420166015625
1.3271119594573975,1.2522642612457275,1.2961137294769287,1.3031768798828125,1.275184988975525,1.3250603675842285,1.2999036312103271,1.3449759483337402,1.2549115419387817,1.2351821660995483
