fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.1507525444030762,1.0465399026870728,1.2579296827316284,1.1698672771453857,1.1549094915390015,1.2192100286483765,1.2233318090438843,1.234666347503662,1.207712173461914,1.0970180034637451
1.1272320747375488,1.0790766477584839,1.258248209953308,1.1931811571121216,1.1534781455993652,1.2679210901260376,1.2166298627853394,1.1808358430862427,1.1629890203475952,1.0979688167572021
1.1568496227264404,1.0471574068069458,1.3109854459762573,1.1469088792800903,1.2332156896591187,1.2845284938812256,1.1319067478179932,1.1537909507751465,1.2866549491882324,1.1074458360671997
1.1608208417892456,1.0770095586776733,1.2285559177398682,1.1847853660583496,1.1880476474761963,1.1970840692520142,1.1757992506027222,1.1933292150497437,1.1420092582702637,1.0836690664291382
1.1486879587173462,1.1059471368789673,1.2141839265823364,1.169620156288147,1.1981459856033325,1.2874425649642944,1.2095791101455688,1.1677359342575073,1.1765414476394653,1.0856291055679321
1.1402111053466797,1.0502204895019531,1.273531198501587,1.1902567148208618,1.2896672487258911,1.2738133668899536,1.195477843284607,1.1842613220214844,1.1789367198944092,1.1207226514816284
1.139987587928772,1.0753151178359985,1.254357099533081,1.163158655166626,1.1970206499099731,1.2203619480133057,1.171360731124878,1.1780226230621338,1.1634703874588013,1.1285030841827393
1.1215412616729736,1.0369497537612915,1.2804189920425415,1.189272403717041,1.228589415550232,1.3317084312438965,1.197776198387146,1.159495234489441,1.1710869073867798,1.0954887866973877
1.1606091260910034,1.0761997699737549,1.2342073917388916,1.1678985357284546,1.2215296030044556,1.2459008693695068,1.1737457513809204,1.1752325296401978,1.175646424293518,1.0979112386703491
1.1830233335494995,1.068615198135376,1.3044981956481934,1.1994339227676392,1.192312240600586,1.2616883516311646,1.152725338935852,1.1913528442382812,1.1863261461257935,1.0980384349822998
1.2475672960281372,1.1153068542480469,1.2506963014602661,1.1531487703323364,1.1347229480743408,1.2282140254974365,1.1686261892318726,1.1849569082260132,1.2077051401138306,1.1005651950836182
1.2123380899429321,1.0748006105422974,1.3020801544189453,1.159612774848938,1.1417219638824463,1.209659218788147,1.2115455865859985,1.134595274925232,1.2204447984695435,1.1051552295684814
1.1655293703079224,1.0796912908554077,1.2686736583709717,1.1834214925765991,1.1868194341659546,1.1848629713058472,1.1952131986618042,1.232470989227295,1.196925401687622,1.098117709159851
1.1644326448440552,1.0758968591690063,1.2342437505722046,1.1422117948532104,1.2712901830673218,1.2436974048614502,1.139217495918274,1.1916491985321045,1.1829733848571777,1.1088519096374512
1.1778615713119507,1.0912281274795532,1.2521436214447021,1.1640222072601318,1.1593681573867798,1.2336565256118774,1.1736596822738647,1.2609983682632446,1.174712896347046,1.0823776721954346
1.1481754779815674,1.0799555778503418,1.2041332721710205,1.1484951972961426,1.2199676036834717,1.2190678119659424,1.1651028394699097,1.2191498279571533,1.1887301206588745,1.1309758424758911
1.1729834079742432,1.0698128938674927,1.2945278882980347,1.1268212795257568,1.1857718229293823,1.258885145187378,1.2207674980163574,1.2214093208312988,1.1460158824920654,1.0965664386749268
1.1601272821426392,1.0913317203521729,1.2938841581344604,1.1922740936279297,1.156762957572937,1.2941100597381592,1.2345147132873535,1.1991746425628662,1.1812629699707031,1.1179360151290894
1.1977194547653198,1.0909901857376099,1.231748342514038,1.1712532043457031,1.1610081195831299,1.160217046737671,1.1302084922790527,1.2456352710723877,1.1586683988571167,1.0799206495285034
1.1962977647781372,1.058741807937622,1.3165302276611328,1.1757941246032715,1.1188687086105347,1.1901103258132935,1.1845314502716064,1.228865385055542,1.1416195631027222,1.1059445142745972
1.2153561115264893,1.1554182767868042,1.2315411567687988,1.1428197622299194,1.209688663482666,1.7199138402938843,1.1323541402816772,1.2071324586868286,1.1627084016799927,1.1044880151748657
1.1762224435806274,1.1569360494613647,1.3176662921905518,1.151123046875,1.1946983337402344,1.2490102052688599,1.1485856771469116,1.201375126838684,1.1439777612686157,1.0881787538528442
1.1469987630844116,1.0555328130722046,1.2456223964691162,1.1301634311676025,1.1988749504089355,1.189195156097412,1.1487252712249756,1.1759247779846191,1.1842650175094604,1.113211750984192
1.1851346492767334,1.0545388460159302,1.3566553592681885,1.157806634902954,1.1714750528335571,1.198535680770874,1.1350699663162231,1.2050416469573975,1.174690842628479,1.096875786781311
1.1649417877197266,1.065374493598938,1.2825074195861816,1.1332255601882935,1.1467044353485107,1.22078275680542,1.276662826538086,1.140455722808838,1.1909393072128296,1.0968111753463745
1.165355920791626,1.053024172782898,1.2147365808486938,1.195236086845398,1.184368371963501,1.2987548112869263,1.1263973712921143,1.33463716506958,1.1530709266662598,1.1141847372055054
1.1479910612106323,1.0895458459854126,1.2470990419387817,1.1648985147476196,1.1443980932235718,1.1946759223937988,1.1570916175842285,1.1779704093933105,1.1465131044387817,1.1146643161773682
1.1709250211715698,1.077466368675232,1.2702248096466064,1.1462461948394775,1.1416130065917969,1.5324971675872803,1.1836904287338257,1.1947977542877197,1.1506645679473877,1.0968140363693237
1.1433231830596924,1.069776177406311,1.3980967998504639,1.1638915538787842,1.1852257251739502,1.198211669921875,1.1819416284561157,1.1809176206588745,1.1850922107696533,1.1059610843658447
1.216408610343933,1.0754890441894531,1.2452551126480103,1.158697485923767,1.1421340703964233,1.1619526147842407,1.1713603734970093,1.1735306978225708,1.1537712812423706,1.0706619024276733
1.1988195180892944,1.0783103704452515,1.2151511907577515,1.1512036323547363,1.1256169080734253,1.2047944068908691,1.1334422826766968,1.2178114652633667,1.1664276123046875,1.1091362237930298
1.1392768621444702,1.0594853162765503,1.2769793272018433,1.1714017391204834,1.1719740629196167,1.3785890340805054,1.22085440158844,1.2276198863983154,1.1436618566513062,1.0886898040771484
1.154529333114624,1.0361019372940063,1.2304151058197021,1.1703628301620483,1.1432254314422607,1.1811591386795044,1.1932122707366943,1.159801959991455,1.144779920578003,1.0962069034576416
1.1394168138504028,1.0688105821609497,1.2407047748565674,1.1502013206481934,1.1543060541152954,1.1789332628250122,1.1654555797576904,1.1717292070388794,1.1793421506881714,1.1105539798736572
1.1957765817642212,1.0364083051681519,1.2650200128555298,1.1636239290237427,1.1402573585510254,1.236814022064209,1.143972396850586,1.1675366163253784,1.1324827671051025,1.0882259607315063
1.1588115692138672,1.089561939239502,1.2517586946487427,1.169157862663269,1.202524185180664,1.1892813444137573,1.1502211093902588,1.1805686950683594,1.1387171745300293,1.10007643699646
1.2119065523147583,1.0930837392807007,1.274817943572998,1.1539453268051147,1.1128638982772827,1.1806646585464478,1.1489335298538208,1.2189621925354004,1.1324979066848755,1.1040117740631104
1.1450453996658325,1.0923694372177124,1.2176100015640259,1.1657922267913818,1.1116522550582886,1.2055097818374634,1.1304211616516113,1.161628246307373,1.1672340631484985,1.0964363813400269
1.1758673191070557,1.0809141397476196,1.1917624473571777,1.1561241149902344,1.1208817958831787,1.1845123767852783,1.2425826787948608,1.1752039194107056,1.182775855064392,1.091434121131897
1.154734492301941,1.0582586526870728,1.2425198554992676,1.179997205734253,1.1212158203125,1.2504831552505493,1.1280767917633057,1.1597362756729126,1.2298957109451294,1.0827335119247437
1.1721384525299072,1.0921990871429443,1.2139506340026855,1.1433417797088623,1.1210869550704956,1.1744651794433594,1.1409357786178589,1.1504138708114624,1.2322323322296143,1.1303954124450684
1.1319025754928589,1.0857048034667969,1.1991519927978516,1.1490286588668823,1.1419777870178223,1.1542350053787231,1.1567013263702393,1.225751280784607,1.1712589263916016,1.1166030168533325
1.1859779357910156,1.1477909088134766,1.1635148525238037,1.163786768913269,1.1253211498260498,1.4060291051864624,1.1779918670654297,1.1774951219558716,1.1659197807312012,1.1103318929672241
1.165895938873291,1.0914422273635864,1.1791691780090332,1.1533915996551514,1.1173896789550781,1.1323691606521606,1.130972146987915,1.1852339506149292,1.1573649644851685,1.0881311893463135
1.1373498439788818,1.119494080543518,1.2807739973068237,1.185405969619751,1.1416703462600708,1.1578880548477173,1.131662368774414,1.1791865825653076,1.1428718566894531,1.0929561853408813
1.1744449138641357,1.0785633325576782,1.2689225673675537,1.1459956169128418,1.1825014352798462,1.2123878002166748,1.2006434202194214,1.192409634590149,1.1433829069137573,1.1053911447525024
1.1460751295089722,1.0831924676895142,1.1908290386199951,1.170365810394287,1.1344107389450073,1.2805862426757812,1.146378755569458,1.162042498588562,1.1567479372024536,1.1045573949813843
1.1469885110855103,1.0526399612426758,1.2693002223968506,1.1817412376403809,1.107345461845398,1.2544275522232056,1.1350054740905762,1.1870439052581787,1.1776210069656372,1.0960848331451416
1.157802939414978,1.0215823650360107,1.2285152673721313,1.155377984046936,1.1180299520492554,1.6828621625900269,1.149052381515503,1.1433454751968384,1.159677505493164,1.0864942073822021
1.2854516506195068,1.0358784198760986,1.20749032497406,1.1924971342086792,1.1465803384780884,1.2486575841903687,1.1335787773132324,1.1200008392333984,1.1622592210769653,1.0933386087417603
1.1987744569778442,1.0551307201385498,1.2235379219055176,1.1424351930618286,1.113868236541748,1.2188369035720825,1.183119297027588,1.2441760301589966,1.1787720918655396,1.1049799919128418
1.187686800956726,1.1200860738754272,1.2462157011032104,1.210558295249939,1.1196600198745728,1.214617133140564,1.1705069541931152,1.1778442859649658,1.1941492557525635,1.1029390096664429
1.1770304441452026,1.049343466758728,1.2051241397857666,1.1429497003555298,1.1558064222335815,1.2424073219299316,1.132229208946228,1.1828205585479736,1.1591235399246216,1.1085395812988281
1.2283655405044556,1.1445313692092896,1.1663600206375122,1.146512508392334,1.1268501281738281,1.210471272468567,1.137971043586731,1.1591449975967407,1.1845417022705078,1.0970062017440796
1.2148939371109009,1.0869237184524536,1.2336900234222412,1.1597529649734497,1.1320807933807373,1.2293684482574463,1.1869943141937256,1.1621078252792358,1.1369882822036743,1.12511146068573
1.1963000297546387,1.082124948501587,1.2415239810943604,2.2046890258789062,1.1229840517044067,1.2306684255599976,1.1459521055221558,1.1367367506027222,1.149451732635498,1.0990643501281738
1.2613950967788696,1.051255464553833,1.1794580221176147,1.1812779903411865,1.1196049451828003,1.2078357934951782,1.1790072917938232,1.1430712938308716,1.1547008752822876,1.1078113317489624
1.1552891731262207,1.0811727046966553,1.2685847282409668,1.197160243988037,1.1246850490570068,1.2106444835662842,1.1584067344665527,1.1777619123458862,1.1635164022445679,1.1021286249160767
1.2641651630401611,1.0529876947402954,1.2343348264694214,1.2208062410354614,1.1264891624450684,1.3312644958496094,1.1359118223190308,1.133763074874878,1.1584980487823486,1.1081669330596924
1.1666663885116577,1.091522455215454,1.199249267578125,1.254989743232727,1.1155699491500854,1.2068136930465698,1.123563289642334,1.2002159357070923,1.1190265417099,1.095162034034729
1.1939752101898193,1.0847104787826538,1.1571276187896729,1.1777783632278442,1.106661081314087,1.1869312524795532,1.1258116960525513,1.2201955318450928,1.1410917043685913,1.08473801612854
1.193879246711731,1.074063777923584,1.166825532913208,1.173180341720581,1.1140636205673218,1.215797781944275,1.1302006244659424,1.1941534280776978,1.1360231637954712,1.1187633275985718
1.1781001091003418,1.1122078895568848,1.2223182916641235,1.17473304271698,1.1665722131729126,1.687608242034912,1.1524543762207031,1.1962010860443115,1.1449103355407715,1.0668078660964966
1.139697790145874,1.0780785083770752,1.1810318231582642,1.1979079246520996,1.1384879350662231,1.1917399168014526,1.1106208562850952,1.166604995727539,1.1507066488265991,1.1063677072525024
1.2027050256729126,1.0395748615264893,1.3134629726409912,1.2044625282287598,1.137884497642517,1.201974868774414,1.1537319421768188,1.1961091756820679,1.133981704711914,1.1065889596939087
1.1764053106307983,1.0675508975982666,1.182730793952942,1.154316782951355,1.1455018520355225,1.2389180660247803,1.1221256256103516,1.1653438806533813,1.14497971534729,1.1091305017471313
1.1814055442810059,1.07884681224823,1.349708914756775,1.16934072971344,1.087308645248413,1.3785587549209595,1.1158779859542847,1.1414881944656372,1.1585257053375244,1.1016883850097656
1.2048723697662354,1.0908863544464111,1.1681917905807495,1.179152011871338,1.1303231716156006,1.2934248447418213,1.1112520694732666,1.183531641960144,1.1209408044815063,1.1075222492218018
1.1770482063293457,1.059449553489685,1.2820522785186768,1.1652802228927612,1.1324400901794434,1.1870276927947998,1.1278722286224365,1.206558346748352,1.1289105415344238,1.0868339538574219
1.1582953929901123,1.106585144996643,1.4084053039550781,1.182499647140503,1.1101891994476318,1.2201279401779175,1.1582317352294922,1.1384888887405396,1.1263964176177979,1.1097462177276611
1.1495646238327026,1.0479917526245117,1.2420800924301147,1.1968944072723389,1.1150778532028198,1.2281419038772583,1.1633871793746948,1.1341392993927002,1.1128170490264893,1.1279523372650146
1.1491831541061401,1.0436575412750244,1.1832038164138794,1.2197883129119873,1.1252015829086304,1.251265048980713,1.1094402074813843,1.1358580589294434,1.1354448795318604,1.1015286445617676
1.1589254140853882,1.0477920770645142,1.2477937936782837,1.175327181816101,1.139042615890503,1.2140910625457764,1.1687053442001343,1.1420938968658447,1.1513512134552002,1.0982316732406616
1.1344209909439087,1.0782490968704224,1.2517467737197876,1.1753926277160645,1.1368497610092163,1.3325653076171875,1.126811146736145,1.1353038549423218,1.1475999355316162,1.143723964691162
1.1554573774337769,1.0503572225570679,1.3347302675247192,1.164039969444275,1.134211778640747,1.256089687347412,1.11466646194458,1.1560895442962646,1.1827199459075928,1.1116446256637573
1.1847025156021118,1.0564078092575073,1.1871041059494019,1.1229517459869385,1.0909202098846436,1.2391237020492554,1.127989411354065,1.1408324241638184,1.0989670753479004,1.121443271636963
1.2082672119140625,1.0775279998779297,1.4005038738250732,1.1583960056304932,1.1226423978805542,1.2195789813995361,1.1492195129394531,1.2017816305160522,1.1144994497299194,1.1056314706802368
1.1597265005111694,1.0520092248916626,1.2916834354400635,1.2124649286270142,1.1121329069137573,1.2352066040039062,1.093279480934143,1.1369768381118774,1.1200721263885498,1.1187241077423096
1.2153183221817017,1.0623281002044678,1.2158681154251099,1.2902672290802002,1.1442838907241821,1.1884092092514038,1.1260091066360474,1.1565343141555786,1.1313837766647339,1.0979403257369995
1.3055503368377686,1.0911495685577393,1.187592625617981,1.1642006635665894,1.137789011001587,1.2526274919509888,1.1483619213104248,1.126701831817627,1.103537917137146,1.1138548851013184
1.168904185295105,1.1581881046295166,1.1935935020446777,1.1892578601837158,1.1299606561660767,1.3753384351730347,1.1429774761199951,1.1241071224212646,1.143581509590149,1.0876538753509521
1.1444988250732422,1.0660831928253174,1.2326020002365112,1.1996406316757202,1.136324405670166,1.254973292350769,1.1064321994781494,1.164043664932251,1.1309598684310913,1.1194573640823364
1.1838302612304688,1.0892754793167114,1.227972388267517,1.1940810680389404,1.1402407884597778,1.1707183122634888,1.1448421478271484,1.1468255519866943,1.1405164003372192,1.087647795677185
1.1916954517364502,1.0887731313705444,1.223897933959961,1.21896231174469,1.0945004224777222,1.2230150699615479,1.1482653617858887,1.1914551258087158,1.1212881803512573,1.0934723615646362
1.1708077192306519,1.0277200937271118,1.1890215873718262,1.1814854145050049,1.11898672580719,1.1804945468902588,1.1527290344238281,1.149204969406128,1.1169217824935913,1.068926453590393
1.2317333221435547,1.0834424495697021,1.2309826612472534,1.1845295429229736,1.134966254234314,1.2007478475570679,1.102676510810852,1.1710398197174072,1.1304336786270142,1.0760897397994995
1.207565426826477,1.0684928894042969,1.273262619972229,1.1715798377990723,1.1263595819473267,1.1730384826660156,1.104721188545227,1.1205693483352661,1.1164090633392334,1.0943324565887451
1.1645166873931885,1.0891432762145996,1.231652855873108,1.1549110412597656,1.3213759660720825,1.171904444694519,1.135264277458191,1.1572761535644531,1.1663590669631958,1.0875945091247559
1.2284369468688965,1.060396671295166,1.276651382446289,1.169874906539917,1.1153162717819214,1.161007046699524,1.1235376596450806,1.189328908920288,1.1593234539031982,1.0831652879714966
1.154079556465149,1.0378271341323853,1.2243685722351074,1.1633448600769043,1.0967105627059937,1.161084771156311,1.1043857336044312,1.1714640855789185,1.1290439367294312,1.0779885053634644
1.1388057470321655,1.0345059633255005,1.252219557762146,1.1666380167007446,1.1705386638641357,1.2322118282318115,1.1370673179626465,1.1225641965866089,1.1471400260925293,1.0908116102218628
1.1902649402618408,1.0871634483337402,1.216758370399475,1.198639988899231,1.1172727346420288,1.2991751432418823,1.1429684162139893,1.1384562253952026,1.127208948135376,1.0778729915618896
1.182236909866333,1.078460931777954,1.2442547082901,1.1811275482177734,1.1459811925888062,1.2652770280838013,1.1090500354766846,1.1858340501785278,1.1256866455078125,1.1025511026382446
1.1537394523620605,1.0458645820617676,1.2380485534667969,1.150635004043579,1.1573314666748047,1.2625664472579956,1.120392084121704,1.1645303964614868,1.1282216310501099,1.082289218902588
1.1525417566299438,1.0623118877410889,1.1880511045455933,1.169413685798645,1.153944492340088,1.3452469110488892,1.0912948846817017,1.1548608541488647,1.1380650997161865,1.1153322458267212
1.1599981784820557,1.098106026649475,1.217319369316101,1.1380146741867065,1.1091269254684448,1.2504371404647827,1.1288148164749146,1.168735384941101,1.16861093044281,1.0674383640289307
1.165749192237854,1.0871104001998901,1.1991078853607178,1.1333664655685425,1.1132118701934814,1.190787434577942,1.0991002321243286,1.136670708656311,1.151415467262268,1.08699631690979
1.1229281425476074,1.0232892036437988,1.2210195064544678,1.1779019832611084,1.1039432287216187,1.1927448511123657,1.1280360221862793,1.1270294189453125,1.1219273805618286,1.0743910074234009
1.176990270614624,1.0333514213562012,1.1942218542099,1.1845687627792358,1.1275384426116943,1.1658051013946533,1.1214536428451538,1.1174484491348267,1.170185923576355,1.0825287103652954
1.1500154733657837,1.0525568723678589,1.2774910926818848,1.1603680849075317,1.1791794300079346,1.1765072345733643,1.1156632900238037,1.1280157566070557,1.1063507795333862,1.0735759735107422
1.1438044309616089,1.0776053667068481,1.2984142303466797,1.1729897260665894,1.122997522354126,1.3905258178710938,1.172996997833252,1.1344969272613525,1.1294394731521606,1.1400171518325806
1.1500053405761719,1.0345219373703003,1.1675746440887451,1.2569506168365479,1.1033461093902588,1.254647135734558,1.1120059490203857,1.2117388248443604,1.1347601413726807,1.1223880052566528
1.1569281816482544,1.04002845287323,1.1625878810882568,1.1986075639724731,1.1253482103347778,1.1603962182998657,1.1293399333953857,1.2339967489242554,1.114816665649414,1.0861423015594482
1.1709166765213013,1.0064971446990967,1.1839710474014282,1.1493324041366577,1.1139311790466309,1.1801543235778809,1.1499316692352295,1.142205834388733,1.1382032632827759,1.0839741230010986
1.1542953252792358,1.0315722227096558,1.2117178440093994,1.1420689821243286,1.096460223197937,1.1498297452926636,1.1281445026397705,1.1820071935653687,1.1213459968566895,1.110310435295105
1.1813127994537354,1.1323226690292358,1.2323051691055298,1.1726796627044678,1.1273075342178345,1.2694288492202759,1.196349859237671,1.1859420537948608,1.0995301008224487,1.1244168281555176
1.1679035425186157,1.0581552982330322,1.236100435256958,1.165581464767456,1.1403405666351318,1.280951738357544,1.1471068859100342,1.186072826385498,1.109385371208191,1.08077073097229
1.156646728515625,1.046391248703003,1.1565632820129395,1.1525630950927734,1.1412700414657593,1.1737630367279053,1.107340931892395,1.2084407806396484,1.1079630851745605,1.0576483011245728
1.1431769132614136,1.0659528970718384,1.241616129875183,1.1745259761810303,1.1449452638626099,1.245079517364502,1.1100257635116577,1.2111468315124512,1.1358309984207153,1.0940059423446655
1.1316649913787842,1.0510228872299194,1.2194687128067017,1.1403571367263794,1.1464649438858032,1.1949363946914673,1.1459050178527832,1.1263635158538818,1.106532335281372,1.0873382091522217
1.1480683088302612,1.0710300207138062,1.282720685005188,1.1835987567901611,1.0993638038635254,1.1889684200286865,1.108914852142334,1.1238226890563965,1.1206262111663818,1.0905743837356567
1.1824818849563599,1.0437744855880737,1.2276841402053833,1.1485469341278076,1.1436506509780884,1.2678656578063965,1.0941609144210815,1.1931633949279785,1.1694047451019287,1.0694836378097534
1.1635414361953735,1.0316187143325806,1.202380895614624,1.1527705192565918,1.1119577884674072,1.7216848134994507,1.120129942893982,1.1204880475997925,1.099200963973999,1.1056188344955444
1.145464539527893,1.0688518285751343,1.1984835863113403,1.1484602689743042,1.1618558168411255,1.2566722631454468,1.1626231670379639,1.168627381324768,1.1013356447219849,1.0905182361602783
1.12460458278656,1.049551248550415,1.1902424097061157,1.1419367790222168,1.10476553440094,1.2423195838928223,1.123123049736023,1.1188706159591675,1.134415864944458,1.0938087701797485
1.1473902463912964,1.0602567195892334,1.185049295425415,1.1816869974136353,1.0923430919647217,1.3000476360321045,1.1535414457321167,1.094051718711853,1.117319941520691,1.0883132219314575
1.1669329404830933,1.0471718311309814,1.1661256551742554,1.1587225198745728,1.1401089429855347,1.2668039798736572,1.0975556373596191,1.2366187572479248,1.1944531202316284,1.0980193614959717
1.148141860961914,1.0162835121154785,1.1627681255340576,1.1992563009262085,1.0953752994537354,1.2758079767227173,1.115551233291626,1.2331712245941162,1.1371937990188599,1.0770552158355713
1.1500489711761475,1.0749796628952026,1.205621361732483,1.2013596296310425,1.0985944271087646,1.1916521787643433,1.1135109663009644,1.153910756111145,1.1437499523162842,1.0971330404281616
1.1641579866409302,1.0405880212783813,1.1561986207962036,1.1721551418304443,1.1150438785552979,1.194947600364685,1.1543036699295044,1.1917481422424316,1.1231573820114136,1.6149128675460815
1.1716235876083374,1.1464524269104004,1.2099963426589966,1.1803251504898071,1.137778878211975,1.1604336500167847,1.0847151279449463,1.1974843740463257,1.1345787048339844,1.0715117454528809
1.1743756532669067,1.008995532989502,1.2056879997253418,1.1879407167434692,1.1976875066757202,1.2041047811508179,1.1609461307525635,1.1756951808929443,1.158759355545044,1.1382015943527222
1.1369538307189941,1.0709259510040283,1.2007344961166382,1.1516848802566528,1.1202706098556519,1.2234421968460083,1.1596263647079468,1.1625231504440308,1.110290765762329,1.100149393081665
1.1584829092025757,1.073542833328247,1.2082918882369995,1.1877976655960083,1.1074092388153076,1.1856484413146973,1.088844656944275,1.1594769954681396,1.1091934442520142,1.122959852218628
1.1725025177001953,1.0745608806610107,1.1682194471359253,1.2194976806640625,1.1127049922943115,1.1922446489334106,1.0992385149002075,1.2078062295913696,1.1315865516662598,1.0739012956619263
1.1832823753356934,1.0727137327194214,1.232232928276062,1.2416529655456543,1.0785233974456787,1.1815261840820312,1.1311646699905396,1.1773402690887451,1.1325373649597168,1.0796934366226196
1.2117947340011597,1.0412943363189697,1.247479796409607,1.1609587669372559,1.1259921789169312,1.1814225912094116,1.1123936176300049,1.1425565481185913,1.1149221658706665,1.1126896142959595
1.1426020860671997,1.111831784248352,1.2722623348236084,1.2564737796783447,1.1420862674713135,1.2812548875808716,1.1212352514266968,1.1523579359054565,1.1500133275985718,1.1146748065948486
1.1109031438827515,1.0775530338287354,1.1667190790176392,1.1568714380264282,1.1344399452209473,1.2268024682998657,1.1544322967529297,1.1580387353897095,1.1489988565444946,1.0777924060821533
1.165500283241272,1.083321213722229,1.165536880493164,1.1905951499938965,1.1471854448318481,1.2105306386947632,1.1269453763961792,1.1585062742233276,1.1060460805892944,1.0806922912597656
1.155537486076355,1.0436354875564575,1.2199649810791016,1.2106658220291138,1.1724320650100708,1.2220227718353271,1.093641996383667,1.1380151510238647,1.1183369159698486,1.1080344915390015
1.1739617586135864,1.051483154296875,1.208508849143982,1.2208268642425537,1.4248814582824707,1.1390377283096313,1.1000702381134033,1.1992571353912354,1.1326545476913452,1.0775433778762817
1.1782883405685425,1.0689817667007446,1.1659334897994995,1.2161821126937866,1.2176235914230347,1.1526210308074951,1.1002006530761719,1.1424310207366943,1.1212929487228394,1.1002899408340454
1.1904901266098022,1.0639665126800537,1.1920545101165771,1.176843285560608,1.1848514080047607,1.1769435405731201,1.08803391456604,1.1547452211380005,1.1004050970077515,1.110978364944458
1.1515121459960938,1.0708211660385132,1.2695577144622803,1.2004313468933105,1.2166320085525513,1.6486767530441284,1.0916752815246582,1.1410850286483765,1.1382960081100464,1.0804075002670288
1.157010793685913,1.0468437671661377,1.3750593662261963,1.1511104106903076,1.2090619802474976,1.3210214376449585,1.111255168914795,1.132454514503479,1.1432138681411743,1.1251219511032104
1.1410177946090698,1.0205140113830566,1.184687852859497,1.1489635705947876,1.2263813018798828,1.213330626487732,1.123138189315796,1.1437634229660034,1.1124426126480103,1.1096445322036743
1.1869593858718872,1.0208518505096436,1.1738059520721436,1.1757351160049438,1.22226881980896,1.2109919786453247,1.1183921098709106,1.1678204536437988,1.1310745477676392,1.0849231481552124
1.134392499923706,1.0772578716278076,1.1805875301361084,1.1561434268951416,1.2049448490142822,1.2077391147613525,1.1082617044448853,1.1747325658798218,1.113944411277771,1.1501498222351074
1.174575686454773,1.0701512098312378,1.2213882207870483,1.1474417448043823,1.1611541509628296,1.2434768676757812,1.2009228467941284,1.1588011980056763,1.1178451776504517,1.0970479249954224
1.1886574029922485,1.070091962814331,1.2458000183105469,1.205681324005127,1.158742070198059,1.1837537288665771,1.1159473657608032,1.1378982067108154,1.1148695945739746,1.1061627864837646
1.1748969554901123,1.1039122343063354,1.3396122455596924,1.1792044639587402,1.1685672998428345,1.1875636577606201,1.117282748222351,1.1596184968948364,1.1145585775375366,1.1351131200790405
1.140670895576477,1.04664146900177,1.2800925970077515,1.1470106840133667,1.1266010999679565,1.2640913724899292,1.1339523792266846,1.1258678436279297,1.114859700202942,1.123012661933899
1.1776306629180908,1.0656530857086182,1.2427507638931274,1.1578176021575928,1.1303898096084595,1.1818645000457764,1.0978981256484985,1.1407647132873535,1.2207297086715698,1.1024235486984253
1.173677921295166,1.0584760904312134,1.2048996686935425,1.1508456468582153,1.1067254543304443,1.2917042970657349,1.0804691314697266,1.1392481327056885,1.11154305934906,1.1133061647415161
1.1826770305633545,1.0337380170822144,1.2301135063171387,1.1713353395462036,1.128645420074463,1.1835529804229736,1.1071574687957764,1.1232764720916748,1.1401927471160889,1.1014777421951294
1.1897958517074585,1.0572432279586792,1.2184969186782837,1.1492557525634766,1.1557923555374146,1.2311373949050903,1.0873366594314575,1.1195582151412964,1.1263824701309204,1.1156057119369507
1.154144525527954,1.0357900857925415,1.2165286540985107,1.161427617073059,1.161407709121704,1.2590980529785156,1.138082504272461,1.1728068590164185,1.12985098361969,1.1134201288223267
1.184080719947815,1.0921827554702759,1.2448177337646484,1.1904083490371704,1.1492723226547241,1.3258882761001587,1.0940035581588745,1.1882731914520264,1.133175253868103,1.0989413261413574
1.1447219848632812,1.0663286447525024,1.31777822971344,1.1686066389083862,1.1844650506973267,1.2730348110198975,1.1499862670898438,1.1281979084014893,1.1260879039764404,1.0968515872955322
1.1724374294281006,1.096210241317749,1.1569907665252686,1.1340432167053223,1.153432011604309,1.2116897106170654,1.0875037908554077,1.1207541227340698,1.1329516172409058,1.101615071296692
1.128157377243042,1.0423060655593872,1.1996686458587646,1.1709226369857788,1.1653138399124146,1.159326434135437,1.110573172569275,1.122815728187561,1.1323004961013794,1.1337558031082153
1.1635786294937134,1.1155259609222412,1.2441381216049194,1.1493275165557861,1.083522081375122,1.2225507497787476,1.1242281198501587,1.1156314611434937,1.1090795993804932,1.1141140460968018
1.1423375606536865,1.0409972667694092,1.218582272529602,1.1291495561599731,1.1678032875061035,1.2586725950241089,1.1553210020065308,1.1471432447433472,1.114188551902771,1.0987337827682495
1.1718453168869019,1.071887731552124,1.1511361598968506,1.182668924331665,1.238182783126831,1.1681556701660156,1.1043009757995605,1.2268928289413452,1.1226009130477905,1.0948203802108765
1.1265408992767334,1.1096745729446411,1.205551028251648,1.1272345781326294,1.1236768960952759,1.1443397998809814,1.134501338005066,1.1339410543441772,1.1297372579574585,1.0790525674819946
1.135041356086731,1.036184549331665,1.2620569467544556,1.170969843864441,1.1439073085784912,1.2019344568252563,1.1067798137664795,1.1356316804885864,1.1458872556686401,1.092932939529419
1.1334093809127808,1.0459657907485962,1.2321360111236572,1.1543338298797607,1.1377594470977783,1.2473009824752808,1.11708664894104,1.1382797956466675,1.1200062036514282,1.135259985923767
