fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.44950050115585327,0.3411129117012024,0.3539539873600006,0.4403001070022583,0.3138204514980316,0.42058441042900085,0.4014386534690857,0.4831547141075134,0.4491918683052063,0.4485744833946228
0.3974718153476715,0.38511747121810913,0.34315112233161926,0.4566570222377777,0.4380660355091095,0.4013078808784485,0.39694279432296753,0.4552326798439026,0.42141562700271606,0.4344111680984497
0.4395468831062317,0.31141138076782227,0.32612207531929016,0.46399596333503723,0.32433244585990906,0.45099350810050964,0.3989720940589905,0.4802493155002594,0.5675386786460876,0.447611927986145
0.5131692290306091,0.31832826137542725,0.37956753373146057,0.5004920363426208,0.38465777039527893,0.41984814405441284,0.3796962797641754,0.45865145325660706,0.45761507749557495,0.46601206064224243
0.46081385016441345,0.37148338556289673,0.3177001178264618,0.472501665353775,0.38876792788505554,0.43781381845474243,0.3956427276134491,0.5694196820259094,0.45059698820114136,0.49104294180870056
0.4809659719467163,0.3149314820766449,0.3013879358768463,0.5135113000869751,0.40881118178367615,0.37132924795150757,0.4531605541706085,0.5189998149871826,0.43309515714645386,0.4393315613269806
0.4497887194156647,0.4529302418231964,0.29020223021507263,0.43030643463134766,0.36120328307151794,0.4113583564758301,0.3870130181312561,0.4763745367527008,0.47284767031669617,0.47341644763946533
0.4907212555408478,0.28716421127319336,0.3678010106086731,0.5119852423667908,0.4036005437374115,0.3847103714942932,0.41834771633148193,0.4872717261314392,0.44746875762939453,0.4550043046474457
0.46529003977775574,0.3674856722354889,0.29705312848091125,0.47367149591445923,0.47904396057128906,0.3739161193370819,0.4805947244167328,0.506070077419281,0.5442039370536804,0.5156623721122742
0.38897421956062317,0.3944409191608429,0.35151422023773193,0.4752858877182007,0.33726805448532104,0.4386824369430542,0.3616078794002533,0.3880573809146881,0.6193644404411316,0.4509410262107849
0.46325594186782837,0.36063525080680847,0.29307302832603455,0.43427932262420654,0.3301410675048828,0.43792659044265747,0.46688762307167053,0.43200021982192993,0.49592310190200806,0.49869537353515625
0.5153388977050781,0.3944626748561859,0.38038796186447144,0.43619614839553833,0.3288666903972626,0.44006478786468506,0.4282175600528717,0.48512908816337585,0.46392589807510376,0.4776608645915985
0.45904144644737244,0.4205281138420105,0.37709885835647583,0.42996248602867126,0.4156189262866974,0.48101672530174255,0.3735414445400238,0.5144689679145813,0.4964876174926758,0.4316581189632416
0.43307000398635864,0.36379048228263855,0.46039867401123047,0.46077969670295715,0.43380454182624817,0.4148147702217102,0.36041155457496643,0.41938120126724243,0.46914175152778625,0.49944499135017395
0.4880836606025696,0.3839631676673889,0.3811955451965332,0.44605007767677307,0.4046783447265625,0.4178125560283661,0.4468855857849121,0.43813344836235046,0.4677731692790985,0.4877256453037262
0.47613346576690674,0.3722691535949707,0.29487448930740356,0.4358493983745575,0.4044508635997772,0.3709297478199005,0.36412516236305237,0.40802380442619324,0.47028112411499023,0.4239811599254608
0.4542432129383087,0.36334487795829773,0.352040559053421,0.4355758726596832,0.3790524899959564,0.39016294479370117,0.39456984400749207,0.39189258217811584,0.427897572517395,0.508703887462616
0.3948412239551544,0.3472476601600647,0.4062524139881134,0.4376268982887268,0.36780789494514465,0.4050629436969757,0.4132510721683502,0.48450469970703125,0.45407161116600037,0.4242993891239166
0.46409231424331665,0.3319491147994995,0.30590301752090454,0.4625115990638733,0.30496904253959656,0.3934115767478943,0.4214741587638855,0.4539789855480194,0.48544442653656006,0.4599609375
0.4309544265270233,0.3485514521598816,0.3875824809074402,0.47633466124534607,0.32677724957466125,0.34862300753593445,0.4252564609050751,0.4014011323451996,0.4323408007621765,0.45543915033340454
0.4477533996105194,0.34336936473846436,0.2460765689611435,0.4231897294521332,0.40250855684280396,0.41054925322532654,0.36218854784965515,0.4237309992313385,0.3930947184562683,0.41069409251213074
0.46491214632987976,0.3315766453742981,0.4000806212425232,0.4302450716495514,0.35368111729621887,0.44311752915382385,0.3570876121520996,0.4178902506828308,0.43120452761650085,0.42897680401802063
0.49407830834388733,0.34884390234947205,0.3131914436817169,0.4785057008266449,0.34417274594306946,0.4035549759864807,0.36928409337997437,0.46250781416893005,0.444254606962204,0.4559327960014343
0.38936468958854675,0.3248726427555084,0.3503485918045044,0.48152652382850647,0.3586668074131012,0.4043312966823578,0.4380503296852112,0.3867673873901367,0.47957053780555725,0.45284050703048706
0.4293285012245178,0.2998318374156952,0.3187274932861328,0.41554751992225647,0.42756661772727966,0.3982809782028198,0.44238531589508057,0.4520631432533264,0.4404675364494324,0.44216209650039673
0.44388726353645325,0.3688085377216339,0.4255109131336212,0.46612727642059326,0.3724108338356018,0.4613569378852844,0.39002957940101624,0.4498421847820282,0.4535371661186218,0.44377580285072327
0.465959370136261,0.2935899794101715,0.27735641598701477,0.44021090865135193,0.36705249547958374,0.4037088453769684,0.3645416796207428,0.4438335597515106,0.44471749663352966,0.44607850909233093
0.4555138647556305,0.3912317156791687,0.34248992800712585,0.4804149568080902,0.4205884039402008,0.361053466796875,0.44622737169265747,0.4084091782569885,0.5192565321922302,0.5117089748382568
0.4751996397972107,0.35522228479385376,0.3503398299217224,0.44568300247192383,0.329513818025589,0.32326170802116394,0.3910526633262634,0.4407820999622345,0.4039929211139679,0.4558466076850891
0.4572887122631073,0.3343624472618103,0.3083956837654114,0.42425352334976196,0.33937278389930725,0.37918585538864136,0.3878729045391083,0.40758010745048523,0.498430997133255,0.3902762234210968
0.4647062122821808,0.31968700885772705,0.41331759095191956,0.4384651184082031,0.3498011827468872,0.40667614340782166,0.365145206451416,0.48426929116249084,0.5278685688972473,0.42027509212493896
0.39629682898521423,0.3268648684024811,0.31957733631134033,0.4592851996421814,0.3765454590320587,0.39749807119369507,0.36788445711135864,0.4531096816062927,0.44903838634490967,0.4439731538295746
0.42220011353492737,0.33786240220069885,0.3294343650341034,0.46754977107048035,0.4156070649623871,0.37191498279571533,0.42319396138191223,0.40833958983421326,0.4213108718395233,0.4687688946723938
0.49672919511795044,0.45444902777671814,0.30061590671539307,0.4404936730861664,0.37101948261260986,0.36795538663864136,0.3888205885887146,0.4484078288078308,0.4513290226459503,0.3946954309940338
0.4476507008075714,0.33521315455436707,0.3045100271701813,0.4460803270339966,0.3549194931983948,0.4017009735107422,0.4006863534450531,0.42434221506118774,0.41500139236450195,0.4208016097545624
0.4835342764854431,0.2805456817150116,0.30106791853904724,0.423499196767807,0.37629666924476624,0.3607095181941986,0.4113924205303192,0.4786854684352875,0.4219711720943451,0.42009657621383667
0.4120250940322876,0.34113234281539917,0.37131741642951965,0.4167359173297882,0.3857535719871521,0.4361635446548462,0.3607243299484253,0.518172025680542,0.4951205253601074,0.3950139284133911
0.509261429309845,0.37987518310546875,0.35359445214271545,0.4203570783138275,0.4308779537677765,0.4536341428756714,0.39822110533714294,0.43201109766960144,0.3984104096889496,0.4649030268192291
0.45407575368881226,0.37063372135162354,0.29990923404693604,0.5300634503364563,0.3747602701187134,0.4124220907688141,0.41471588611602783,0.44859281182289124,0.4390053153038025,0.3976137340068817
0.40217718482017517,0.326463520526886,0.27803462743759155,0.4496823847293854,0.39048057794570923,0.3953191339969635,0.3543662428855896,0.45492836833000183,0.451992392539978,0.4155307412147522
0.4947203993797302,0.35209718346595764,0.32772547006607056,0.4911791980266571,0.46050727367401123,0.40071576833724976,0.3733251392841339,0.4762055575847626,0.40289729833602905,0.4375597834587097
0.4343835115432739,0.3466762900352478,0.37586647272109985,0.4435853362083435,0.3557702600955963,0.4410361051559448,0.5171073079109192,0.42269808053970337,0.43281325697898865,0.4746617376804352
0.4637841582298279,0.357767790555954,0.3079514503479004,0.44834962487220764,0.41559743881225586,0.40611109137535095,0.36090919375419617,0.4650352895259857,0.4445353150367737,0.4045359492301941
0.45583608746528625,0.312826544046402,0.29788169264793396,0.42869123816490173,0.3550114929676056,0.3550216257572174,0.40839341282844543,0.5598813891410828,0.4875656068325043,0.40429553389549255
0.4225972592830658,0.32194051146507263,0.2806715667247772,0.5440682768821716,0.35602912306785583,0.4029143154621124,0.37781280279159546,0.48847144842147827,0.40631717443466187,0.4095914661884308
0.39860573410987854,0.29988378286361694,0.28917646408081055,0.4301970303058624,0.37898746132850647,0.34492990374565125,0.39382925629615784,0.40425145626068115,0.462790846824646,0.39312422275543213
0.4238426387310028,0.31555402278900146,0.3577590584754944,0.39578595757484436,0.3831767737865448,0.41816723346710205,0.38654395937919617,0.4830183684825897,0.42042237520217896,0.41096729040145874
0.46281906962394714,0.3805069327354431,0.32023319602012634,0.4123893678188324,0.4086008667945862,0.4000050723552704,0.4802623391151428,0.4993946850299835,0.4642176032066345,0.38427308201789856
0.4682822525501251,0.3203717768192291,0.3487825393676758,0.4165278971195221,0.3215421140193939,0.44089508056640625,0.397868275642395,0.5045140385627747,0.39435502886772156,0.40862929821014404
0.47025659680366516,0.35462629795074463,0.2919577360153198,0.432915061712265,0.31492775678634644,0.38998979330062866,0.4189779460430145,0.43648165464401245,0.4913506507873535,0.42764970660209656
0.47133198380470276,0.35271474719047546,0.32005369663238525,0.4433094263076782,0.37115687131881714,0.39287006855010986,0.356491357088089,0.5319303870201111,0.41537442803382874,0.4652469754219055
0.5261017680168152,0.3113226592540741,0.26044315099716187,0.42396989464759827,0.34708288311958313,0.35983848571777344,0.3277481496334076,0.4195890724658966,0.46841228008270264,0.44042056798934937
0.41633203625679016,0.3813185393810272,0.34701618552207947,0.424950510263443,0.3733645975589752,0.3450316786766052,0.44116470217704773,0.40099337697029114,0.4245809018611908,0.4614105820655823
0.4340253174304962,0.36026108264923096,0.29080286622047424,0.4503658711910248,0.327898770570755,0.3844660222530365,0.3936554789543152,0.47917282581329346,0.4084540605545044,0.4279879033565521
0.43175962567329407,0.2934150993824005,0.28581443428993225,0.49748605489730835,0.34407979249954224,0.42546346783638,0.34425637125968933,0.4177669584751129,0.43051108717918396,0.4157649278640747
0.4351676404476166,0.34549397230148315,0.36398422718048096,0.45241689682006836,0.36319002509117126,0.35685449838638306,0.3999129831790924,0.41014575958251953,0.3894900381565094,0.4479587972164154
0.4656290113925934,0.3295336067676544,0.29932844638824463,0.4108768105506897,0.3881085216999054,0.38608142733573914,0.3550853431224823,0.44665807485580444,0.4097498655319214,0.39158591628074646
0.4341793656349182,0.3383849859237671,0.4222186505794525,0.4128355085849762,0.3554808497428894,0.40329834818840027,0.5256353616714478,0.4174131155014038,0.35251957178115845,0.4270619750022888
0.39863643050193787,0.3590262830257416,0.31775954365730286,0.49545344710350037,0.3342638909816742,0.4014252722263336,0.35132405161857605,0.413875013589859,0.43864694237709045,0.46198466420173645
0.43058252334594727,0.361030638217926,0.3591234087944031,0.4124810993671417,0.3233923316001892,0.35541144013404846,0.39308202266693115,0.41973811388015747,0.4553460478782654,0.4702828824520111
0.41129270195961,0.3576600253582001,0.31571778655052185,0.4472911059856415,0.33196884393692017,0.3628663420677185,0.3746614158153534,0.4054618179798126,0.3658771812915802,0.43568938970565796
0.4819745123386383,0.3221699595451355,0.3176625967025757,0.474310964345932,0.35330551862716675,0.38474762439727783,0.36309176683425903,0.47800499200820923,0.4126876890659332,0.4653221070766449
0.4006376266479492,0.2705742418766022,0.3573066294193268,0.5249117612838745,0.3910466134548187,0.38126805424690247,0.32456955313682556,0.41404998302459717,0.4604940414428711,0.494579941034317
0.41152459383010864,0.3040991425514221,0.3217381238937378,0.4620581865310669,0.32910075783729553,0.45547425746917725,0.4411720931529999,0.502722978591919,0.38975805044174194,0.5930574536323547
0.4609411358833313,0.329117089509964,0.35441353917121887,0.38059160113334656,0.33175164461135864,0.37297073006629944,0.3486016094684601,0.5318158864974976,0.3761847913265228,0.4514334499835968
0.41167351603507996,0.30254238843917847,0.3505326807498932,0.4100532829761505,0.32297345995903015,0.4189414978027344,0.4673771858215332,0.5130528807640076,0.37787359952926636,0.4336187243461609
0.4577820599079132,0.4577302932739258,0.2958524823188782,0.398663729429245,0.3056226074695587,0.3840947151184082,0.3753497004508972,0.4237280488014221,0.3802013397216797,0.43457356095314026
0.3886411786079407,0.3264957368373871,0.29379168152809143,0.38330501317977905,0.3243946135044098,0.33833056688308716,0.35699373483657837,0.446496844291687,0.3818722665309906,0.45560476183891296
0.4221964180469513,0.3323636054992676,0.3247341811656952,0.4386458098888397,0.36468565464019775,0.37827712297439575,0.39911654591560364,0.41561660170555115,0.39952147006988525,0.4031497538089752
0.4600277245044708,0.3065905272960663,0.3452857732772827,0.4317325949668884,0.37203773856163025,0.5368667244911194,0.37554773688316345,0.3933294415473938,0.41202494502067566,0.4654007852077484
0.43399614095687866,0.344242125749588,0.3494091033935547,0.4178151786327362,0.3170594573020935,0.3548542857170105,0.3452373743057251,0.40670326352119446,0.4801439642906189,0.4219208061695099
0.447009414434433,0.2914016842842102,0.4099194407463074,0.4763893783092499,0.416690856218338,0.37217801809310913,0.3451147973537445,0.35170814394950867,0.4553694427013397,0.4328696131706238
0.4327998757362366,0.28144028782844543,0.3268348276615143,0.44678983092308044,0.35073864459991455,0.3690014183521271,0.3488452732563019,0.4438214898109436,0.3737211227416992,0.42637118697166443
0.4693654179573059,0.3701263666152954,0.32313859462738037,0.4193844199180603,0.33257409930229187,0.40011900663375854,0.48688966035842896,0.4511928856372833,0.33444729447364807,0.41582801938056946
0.4399726092815399,0.2937326431274414,0.3175521194934845,0.4075259566307068,0.35435712337493896,0.4398224949836731,0.3843034505844116,0.4369904100894928,0.40871089696884155,0.42257699370384216
0.4821319282054901,0.3055635094642639,0.2641128599643707,0.4519924819469452,0.3537324070930481,0.425906777381897,0.3948723375797272,0.4826837182044983,0.4118615984916687,0.5092652440071106
0.4199052155017853,0.3569585382938385,0.30958545207977295,0.4240507185459137,0.33525270223617554,0.35587039589881897,0.364828884601593,0.5957387685775757,0.43682730197906494,0.4126725494861603
0.46587786078453064,0.3705539405345917,0.27445122599601746,0.428885281085968,0.4615292251110077,0.3714408576488495,0.34805241227149963,0.5365286469459534,0.5033856630325317,0.41871634125709534
0.3756638467311859,0.33881881833076477,0.3449930250644684,0.4392172694206238,0.28114116191864014,0.3762437701225281,0.3853088915348053,0.4232332408428192,0.4013592600822449,0.46239787340164185
0.4373486340045929,0.35146915912628174,0.3045770525932312,0.4431367814540863,0.3616182506084442,0.3455354571342468,0.39550334215164185,0.45778581500053406,0.4330974817276001,0.4781595766544342
0.47380831837654114,0.29512473940849304,0.298366904258728,0.39304009079933167,0.380392462015152,0.4001910090446472,0.35337188839912415,0.3924281895160675,0.45728766918182373,0.445156067609787
0.37752020359039307,0.324502170085907,0.34896916151046753,0.4347296953201294,0.351659893989563,0.3969336152076721,0.39083150029182434,0.4193946421146393,0.41211968660354614,0.39410507678985596
0.5131231546401978,0.31075015664100647,0.26208755373954773,0.36224082112312317,0.38197851181030273,0.48990747332572937,0.47544288635253906,0.5057886838912964,0.384500652551651,0.38653430342674255
0.43532437086105347,0.32919883728027344,0.27897757291793823,0.42887669801712036,0.36171215772628784,0.33811572194099426,0.41903120279312134,0.439115971326828,0.4012506306171417,0.4374335706233978
0.5010325908660889,0.3394797444343567,0.34575363993644714,0.3869915008544922,0.3803912103176117,0.4265570640563965,0.39686793088912964,0.42495599389076233,0.3959282338619232,0.4136439263820648
0.4423571228981018,0.34281235933303833,0.31174641847610474,0.45927050709724426,0.37301596999168396,0.3316260278224945,0.37458622455596924,0.5228466391563416,0.42300358414649963,0.3854934275150299
0.4726363718509674,0.3108866810798645,0.2915908396244049,0.38816288113594055,0.339945524930954,0.4336802065372467,0.33170345425605774,0.5036113262176514,0.39953845739364624,0.4332655072212219
0.4399738907814026,0.33094242215156555,0.28068745136260986,0.4174481928348541,0.352447509765625,0.3507727384567261,0.35465189814567566,0.47448450326919556,0.41629454493522644,0.446127712726593
0.44705674052238464,0.31924599409103394,0.3292187452316284,0.4057736396789551,0.31684404611587524,0.3378126919269562,0.36604800820350647,0.3716360926628113,0.43071824312210083,0.35956355929374695
0.42359551787376404,0.29319730401039124,0.34100010991096497,0.49102556705474854,0.3725806772708893,0.3886188268661499,0.4685470461845398,0.36872321367263794,0.4080899953842163,0.3738418221473694
0.43246978521347046,0.33751341700553894,0.30216237902641296,0.4390541911125183,0.3071802258491516,0.42596033215522766,0.3821416199207306,0.4134860038757324,0.43676307797431946,0.4057827293872833
0.4269786477088928,0.38754045963287354,0.341269314289093,0.4052252769470215,0.3505132496356964,0.3769577145576477,0.3655014932155609,0.4833413362503052,0.367677241563797,0.4188583195209503
0.3924875259399414,0.36654260754585266,0.2810119390487671,0.4511333405971527,0.3215788006782532,0.3672713041305542,0.32356664538383484,0.4967487156391144,0.4410591721534729,0.44206276535987854
0.4114329516887665,0.33199891448020935,0.3841556906700134,0.375762403011322,0.36264562606811523,0.33985310792922974,0.36218884587287903,0.4194563627243042,0.4088336229324341,0.4229763448238373
0.4465424120426178,0.3043380379676819,0.3088270425796509,0.400608628988266,0.44822704792022705,0.34627389907836914,0.4176655113697052,0.42307034134864807,0.40310484170913696,0.4340927004814148
0.4305453300476074,0.2827180027961731,0.26980286836624146,0.4205675721168518,0.3711361289024353,0.39688143134117126,0.3733772933483124,0.5232185125350952,0.38604795932769775,0.34842103719711304
0.432174414396286,0.33005428314208984,0.2765295207500458,0.40621599555015564,0.35795751214027405,0.37461110949516296,0.33258289098739624,0.6502661108970642,0.4003567397594452,0.3909622132778168
0.4515744149684906,0.31956252455711365,0.30832377076148987,0.47848424315452576,0.3534865975379944,0.39090585708618164,0.3700503706932068,0.47453227639198303,0.4073767066001892,0.41433244943618774
0.41152504086494446,0.31917649507522583,0.25289157032966614,0.43432435393333435,0.31966549158096313,0.4231945872306824,0.3875372111797333,0.4057067930698395,0.42933064699172974,0.4336947500705719
0.4403616189956665,0.2924113869667053,0.3590873181819916,0.4548637270927429,0.34733566641807556,0.33653414249420166,0.4244818091392517,0.4488770365715027,0.3752550482749939,0.4163275957107544
0.38840314745903015,0.2997375428676605,0.3389315605163574,0.3860310912132263,0.3303855061531067,0.40701237320899963,0.3189259171485901,0.4204825460910797,0.4565047025680542,0.4408285915851593
0.40929633378982544,0.35796838998794556,0.24310289323329926,0.42075708508491516,0.348462849855423,0.4065694510936737,0.39626774191856384,0.598894476890564,0.4078117907047272,0.43255579471588135
0.457127183675766,0.28322485089302063,0.3066413998603821,0.4305240511894226,0.30879560112953186,0.35900574922561646,0.3549453318119049,0.531561017036438,0.4571770131587982,0.4237338900566101
0.42906901240348816,0.3174794614315033,0.34101369976997375,0.40747278928756714,0.3474998474121094,0.388201504945755,0.39149510860443115,0.4333091676235199,0.3955526649951935,0.45200806856155396
0.3949352204799652,0.30346888303756714,0.3380565345287323,0.42171913385391235,0.34259888529777527,0.3908343017101288,0.37700146436691284,0.4105573892593384,0.4390466809272766,0.4922550618648529
0.4345867931842804,0.2903962731361389,0.32752740383148193,0.4174284040927887,0.40906479954719543,0.3856410086154938,0.3510526716709137,0.4558814465999603,0.3687742054462433,0.42707210779190063
0.4271869659423828,0.30977490544319153,0.327718585729599,0.4221070408821106,0.29997026920318604,0.38295164704322815,0.3801889419555664,0.35596951842308044,0.3750915825366974,0.3988465666770935
0.47423452138900757,0.3169610798358917,0.32323187589645386,0.3994807004928589,0.3352833390235901,0.34480181336402893,0.3412506878376007,0.4199112057685852,0.42541274428367615,0.42033523321151733
0.4733574092388153,0.3055723011493683,0.274368554353714,0.41311556100845337,0.33091840147972107,0.335796982049942,0.3305489122867584,0.47010600566864014,0.4005805552005768,0.3553832173347473
0.414053738117218,0.33348575234413147,0.29226988554000854,0.3939318358898163,0.35955074429512024,0.33097371459007263,0.34392592310905457,0.45130398869514465,0.3379713296890259,0.44811132550239563
0.4657570421695709,0.2726424038410187,0.2619525194168091,0.40673714876174927,0.3511258065700531,0.4449855089187622,0.3832892179489136,0.4856017231941223,0.4032852053642273,0.4115578830242157
0.43431857228279114,0.30223920941352844,0.25919824838638306,0.4401206076145172,0.34541112184524536,0.31012070178985596,0.3723513185977936,0.4192933440208435,0.3798845112323761,0.42013370990753174
0.43371376395225525,0.30882367491722107,0.2803316116333008,0.4281653165817261,0.42247962951660156,0.4766475558280945,0.31411436200141907,0.4439639449119568,0.40630075335502625,0.47047168016433716
0.3933820128440857,0.3650830090045929,0.25634634494781494,0.375069797039032,0.32850900292396545,0.32382887601852417,0.3281019330024719,0.4404990077018738,0.40229886770248413,0.4015154242515564
0.390893816947937,0.26925626397132874,0.26324865221977234,0.4076860845088959,0.37115806341171265,0.3942689001560211,0.4040236175060272,0.443623423576355,0.47591766715049744,0.39129698276519775
0.36816179752349854,0.2808983623981476,0.34619152545928955,0.364448219537735,0.3264768719673157,0.3697604238986969,0.3422467112541199,0.4279187321662903,0.4547049403190613,0.4274308383464813
0.4312721788883209,0.30664965510368347,0.29306086897850037,0.376473069190979,0.3369678258895874,0.38466575741767883,0.3558252155780792,0.4276511073112488,0.4069734513759613,0.41158726811408997
0.4205290675163269,0.2466716766357422,0.26947078108787537,0.4142986238002777,0.32122164964675903,0.38392648100852966,0.36838847398757935,0.44659867882728577,0.3912249505519867,0.40327879786491394
0.419867604970932,0.2523654103279114,0.2929847836494446,0.42176592350006104,0.3693026602268219,0.3788067102432251,0.3239903450012207,0.45459869503974915,0.42090436816215515,0.39043572545051575
0.44976815581321716,0.32892534136772156,0.3306819796562195,0.49577921628952026,0.37598684430122375,0.4298138916492462,0.35651925206184387,0.37233731150627136,0.42956671118736267,0.3935682475566864
0.4788539707660675,0.3489176034927368,0.35264602303504944,0.4130951464176178,0.31120365858078003,0.35639944672584534,0.3512522280216217,0.41223299503326416,0.4053334891796112,0.40880388021469116
0.3927537500858307,0.34074872732162476,0.2574472427368164,0.3621767461299896,0.3961964249610901,0.39116695523262024,0.3679693639278412,0.39665451645851135,0.43512725830078125,0.45680010318756104
0.3754076361656189,0.2971229553222656,0.269875705242157,0.44736185669898987,0.38663914799690247,0.35008177161216736,0.30420252680778503,0.47187668085098267,0.41408565640449524,0.4278561472892761
0.4467010796070099,0.357313334941864,0.27017173171043396,0.42408984899520874,0.3563617169857025,0.36766517162323,0.31465965509414673,0.3848055899143219,0.42817389965057373,0.38403457403182983
0.39290598034858704,0.3324955403804779,0.30264443159103394,0.37180015444755554,0.388388991355896,0.3533511459827423,0.32404664158821106,0.3827947676181793,0.37747177481651306,0.3876620829105377
0.4180290997028351,0.3063576817512512,0.39577850699424744,0.4962848722934723,0.3328559994697571,0.3747815489768982,0.357205331325531,0.41775941848754883,0.4224797189235687,0.42028623819351196
0.39755570888519287,0.28008538484573364,0.28760573267936707,0.4290596842765808,0.33288294076919556,0.3470001816749573,0.3183375298976898,0.4314989745616913,0.42435115575790405,0.41780051589012146
0.38743749260902405,0.3168388307094574,0.24226561188697815,0.3871210217475891,0.3890622556209564,0.40280601382255554,0.39968302845954895,0.45520836114883423,0.3983709216117859,0.39988139271736145
0.3846561312675476,0.28388357162475586,0.25716832280158997,0.4080106317996979,0.3777903914451599,0.33534151315689087,0.34893521666526794,0.3855738937854767,0.36436891555786133,0.4426899552345276
0.40643203258514404,0.2526983916759491,0.33568498492240906,0.41168540716171265,0.3604838252067566,0.38472363352775574,0.35159236192703247,0.3650467097759247,0.3925548493862152,0.48027369379997253
0.4266774356365204,0.3076322376728058,0.2816012501716614,0.43389180302619934,0.3124685287475586,0.3646903932094574,0.31811195611953735,0.4472295641899109,0.36998945474624634,0.38215842843055725
0.3916899859905243,0.3115360140800476,0.3220579922199249,0.399750679731369,0.30682075023651123,0.3814321756362915,0.3717721402645111,0.3742569386959076,0.3619686961174011,0.43538835644721985
0.46223652362823486,0.3434861898422241,0.3477388918399811,0.4103550612926483,0.3539082407951355,0.35199055075645447,0.36985665559768677,0.4171433746814728,0.41200926899909973,0.43387845158576965
0.3776441514492035,0.26178494095802307,0.29698461294174194,0.3828962445259094,0.3911997675895691,0.36135002970695496,0.3011153042316437,0.40930837392807007,0.3679918646812439,0.4698246717453003
0.42687806487083435,0.31092962622642517,0.31637102365493774,0.39243942499160767,0.3142733573913574,0.3856211304664612,0.42101672291755676,0.3888135850429535,0.41077131032943726,0.390377014875412
0.4071226716041565,0.2773422598838806,0.25774282217025757,0.3887200653553009,0.3413331210613251,0.3737947344779968,0.3181610405445099,0.46005475521087646,0.37920764088630676,0.4088993966579437
0.4388717710971832,0.274743914604187,0.24381320178508759,0.36637642979621887,0.3794834017753601,0.3483960032463074,0.37755075097084045,0.4138399064540863,0.45561298727989197,0.45559924840927124
0.4067305028438568,0.3737786114215851,0.298053115606308,0.38647034764289856,0.310619056224823,0.41796597838401794,0.37483882904052734,0.41943323612213135,0.37669727206230164,0.3738164007663727
0.4094618260860443,0.26912572979927063,0.4017137885093689,0.42454099655151367,0.3406558930873871,0.37304577231407166,0.36930230259895325,0.4141637682914734,0.3920951187610626,0.39051327109336853
0.4036255478858948,0.2902706265449524,0.26430395245552063,0.4930940568447113,0.3195614814758301,0.36626461148262024,0.4235328435897827,0.37262967228889465,0.3485843241214752,0.361441045999527
0.3849183917045593,0.3079928755760193,0.3029026687145233,0.45479366183280945,0.3607703447341919,0.3436947762966156,0.32746508717536926,0.46404555439949036,0.4018753170967102,0.38510915637016296
0.4008617103099823,0.2937166392803192,0.3119151294231415,0.40859922766685486,0.34333670139312744,0.3553782105445862,0.34839650988578796,0.4050810635089874,0.399546355009079,0.4612821042537689
0.38636067509651184,0.29767125844955444,0.3373126685619354,0.378907173871994,0.3021560311317444,0.4069141745567322,0.3030911087989807,0.4068202078342438,0.39064398407936096,0.3913504183292389
0.3862364590167999,0.258531779050827,0.35502976179122925,0.4004736840724945,0.3010745644569397,0.36669519543647766,0.32111912965774536,0.4257263243198395,0.4127681851387024,0.391131192445755
0.4118289351463318,0.2840019762516022,0.29656922817230225,0.39761340618133545,0.38567888736724854,0.4397207498550415,0.45196881890296936,0.38531118631362915,0.47538962960243225,0.4025004804134369
0.3610180914402008,0.295832097530365,0.2368878722190857,0.4017293155193329,0.3235849440097809,0.3261790871620178,0.33274999260902405,0.3778041899204254,0.4761894941329956,0.40414053201675415
0.3981115221977234,0.3419249653816223,0.40020671486854553,0.4087340235710144,0.30021846294403076,0.3311980962753296,0.42008084058761597,0.40105152130126953,0.43799611926078796,0.4316503405570984
0.39188095927238464,0.2958485782146454,0.3816910982131958,0.490019291639328,0.3840043246746063,0.37095144391059875,0.3628036081790924,0.3979859948158264,0.37810999155044556,0.392790287733078
0.4024219512939453,0.25831443071365356,0.33127927780151367,0.39764440059661865,0.32794469594955444,0.4032973647117615,0.341315358877182,0.4956195652484894,0.4200226068496704,0.36589255928993225
0.38376584649086,0.3097080588340759,0.29615968465805054,0.4523535370826721,0.2958005368709564,0.31419655680656433,0.40969711542129517,0.4448480010032654,0.39405158162117004,0.4270496964454651
0.3771791458129883,0.2821267247200012,0.30807989835739136,0.4306747019290924,0.3114960789680481,0.3685641586780548,0.3698710501194,0.3403334319591522,0.37081316113471985,0.39553025364875793
0.36684560775756836,0.2807212173938751,0.256585955619812,0.3735383450984955,0.29154473543167114,0.4265569746494293,0.3319660425186157,0.45989611744880676,0.3754223883152008,0.35762399435043335
0.40177121758461,0.26610344648361206,0.24678801000118256,0.4441933035850525,0.32452359795570374,0.3338240683078766,0.3348197937011719,0.33492204546928406,0.39855897426605225,0.4207102358341217
0.36815837025642395,0.3279600143432617,0.31252941489219666,0.38311707973480225,0.33234092593193054,0.33190542459487915,0.3465427756309509,0.504980206489563,0.4197227358818054,0.3839605152606964
0.3757486641407013,0.3266374468803406,0.2564472258090973,0.48635736107826233,0.3275766372680664,0.34270554780960083,0.3822006285190582,0.4174807369709015,0.45977452397346497,0.38395553827285767
0.41349127888679504,0.27068397402763367,0.2688576877117157,0.4513535499572754,0.3283466100692749,0.37288060784339905,0.33693501353263855,0.35116538405418396,0.4227317273616791,0.4274311065673828
