fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.3369804620742798,1.2591960430145264,1.297194004058838,1.3065412044525146,1.2717746496200562,1.3293005228042603,1.2811270952224731,1.3483388423919678,1.2423323392868042,1.2446956634521484
1.3345798254013062,1.2649511098861694,1.3121006488800049,1.32559072971344,1.2853162288665771,1.3537894487380981,1.2862818241119385,1.366714358329773,1.2670687437057495,1.253334641456604
1.3263232707977295,1.2612801790237427,1.2967925071716309,1.3278926610946655,1.3011876344680786,1.3644814491271973,1.286755919456482,1.3599212169647217,1.2412922382354736,1.2338160276412964
1.3394745588302612,1.2642070055007935,1.3090845346450806,1.3072013854980469,1.2783243656158447,1.3413646221160889,1.290012240409851,1.3495736122131348,1.2302112579345703,1.2608948945999146
1.3265401124954224,1.266740322113037,1.305638074874878,1.315893530845642,1.2777858972549438,1.326714277267456,1.3076128959655762,1.3540500402450562,1.254541277885437,1.2511634826660156
1.333115816116333,1.2496041059494019,1.2997606992721558,1.3173372745513916,1.2616544961929321,1.3441365957260132,1.2934136390686035,1.35440993309021,1.2476208209991455,1.2486648559570312
1.3428943157196045,1.255313754081726,1.2949860095977783,1.3164433240890503,1.2626070976257324,1.3364481925964355,1.2932792901992798,1.3476272821426392,1.2556899785995483,1.246193289756775
1.340497612953186,1.2467058897018433,1.2917914390563965,1.3282458782196045,1.267558217048645,1.3259245157241821,1.28719162940979,1.3744585514068604,1.2437931299209595,1.2792322635650635
1.3393731117248535,1.257873773574829,1.30801260471344,1.314795732498169,1.2626789808273315,1.3389778137207031,1.2768856287002563,1.353036880493164,1.2404729127883911,1.2412490844726562
1.3536875247955322,1.2423274517059326,1.2990127801895142,1.3088048696517944,1.304186463356018,1.3251649141311646,1.2751481533050537,1.3339663743972778,1.2483714818954468,1.2485544681549072
1.3524785041809082,1.2427173852920532,1.2989623546600342,1.3221009969711304,1.290533423423767,1.3353079557418823,1.2844427824020386,1.3523298501968384,1.2392603158950806,1.2323685884475708
1.3472884893417358,1.2417221069335938,1.2848117351531982,1.3095141649246216,1.2778575420379639,1.3447816371917725,1.2974460124969482,1.340563178062439,1.2529891729354858,1.2508341073989868
1.3285030126571655,1.2885334491729736,1.2899543046951294,1.3109749555587769,1.2609362602233887,1.3360155820846558,1.2885968685150146,1.3494470119476318,1.2445756196975708,1.2493350505828857
1.3276655673980713,1.2739428281784058,1.2714141607284546,1.31462562084198,1.289770483970642,1.344239354133606,1.305996060371399,1.3692333698272705,1.2363682985305786,1.2464812994003296
1.335111141204834,1.2758557796478271,1.2826941013336182,1.3256723880767822,1.2595980167388916,1.342233657836914,1.278791069984436,1.3504581451416016,1.2463912963867188,1.233697772026062
1.334482192993164,1.2533775568008423,1.2985140085220337,1.3306100368499756,1.2980422973632812,1.348327875137329,1.3013073205947876,1.3398627042770386,1.2508280277252197,1.2520506381988525
1.3338561058044434,1.2441130876541138,1.301180362701416,1.3070142269134521,1.2988908290863037,1.354962706565857,1.2971631288528442,1.3585989475250244,1.2453339099884033,1.2528831958770752
1.3521212339401245,1.2486764192581177,1.2877477407455444,1.3170032501220703,1.314790964126587,1.333147406578064,1.2638416290283203,1.3797353506088257,1.2489179372787476,1.2474664449691772
1.332461953163147,1.259090542793274,1.2981394529342651,1.302406668663025,1.300443410873413,1.350811243057251,1.3107794523239136,1.3664917945861816,1.2407152652740479,1.2374979257583618
1.3389675617218018,1.2602989673614502,1.2884536981582642,1.3107752799987793,1.2581238746643066,1.3424580097198486,1.295175552368164,1.375144362449646,1.2454142570495605,1.2538807392120361
1.3373713493347168,1.2602920532226562,1.2836779356002808,1.3295338153839111,1.272731065750122,1.3492035865783691,1.2727508544921875,1.351041555404663,1.2447471618652344,1.2505223751068115
1.352967381477356,1.2578909397125244,1.2990825176239014,1.3131402730941772,1.2819033861160278,1.3386476039886475,1.2713338136672974,1.3623604774475098,1.23932945728302,1.2692310810089111
1.3426849842071533,1.2651464939117432,1.2981563806533813,1.305121898651123,1.2832553386688232,1.3328044414520264,1.3093128204345703,1.3533000946044922,1.2449721097946167,1.2481894493103027
1.3384734392166138,1.2646700143814087,1.2848258018493652,1.3218735456466675,1.2686467170715332,1.3399935960769653,1.29647958278656,1.369166612625122,1.2461202144622803,1.283257007598877
1.3388943672180176,1.2537802457809448,1.2906529903411865,1.3016294240951538,1.3203978538513184,1.3398200273513794,1.2923375368118286,1.3490586280822754,1.2593132257461548,1.2291604280471802
1.332757592201233,1.2581517696380615,1.309848666191101,1.3241286277770996,1.2590699195861816,1.3578150272369385,1.2959791421890259,1.3551627397537231,1.2391185760498047,1.2641702890396118
1.3482577800750732,1.2527443170547485,1.3074877262115479,1.3121613264083862,1.2739742994308472,1.3409451246261597,1.27602219581604,1.359854817390442,1.2413502931594849,1.2474863529205322
1.3239318132400513,1.2768642902374268,1.2834455966949463,1.321048378944397,1.2690322399139404,1.3298876285552979,1.3033472299575806,1.356227993965149,1.2443041801452637,1.2520555257797241
1.3338849544525146,1.2706478834152222,1.2776830196380615,1.3237800598144531,1.2710952758789062,1.347470998764038,1.2904099225997925,1.361702561378479,1.2535320520401,1.259199619293213
1.335132122039795,1.2516052722930908,1.2955354452133179,1.3213361501693726,1.2899855375289917,1.341914415359497,1.2896121740341187,1.3679343461990356,1.2560787200927734,1.2318663597106934
1.3539077043533325,1.2501569986343384,1.2858150005340576,1.31737220287323,1.2623487710952759,1.3390027284622192,1.3110870122909546,1.3444470167160034,1.2302358150482178,1.2494593858718872
1.33668053150177,1.2710857391357422,1.2856251001358032,1.3213975429534912,1.2735899686813354,1.3368419408798218,1.3038374185562134,1.3652855157852173,1.2535195350646973,1.259187936782837
1.3366549015045166,1.2518744468688965,1.3017573356628418,1.316320538520813,1.277803897857666,1.3563554286956787,1.3089672327041626,1.341970443725586,1.24652099609375,1.249346137046814
1.3310118913650513,1.2646872997283936,1.2759042978286743,1.3161468505859375,1.2625232934951782,1.3475329875946045,1.3121600151062012,1.357064962387085,1.2341285943984985,1.258331298828125
1.3292449712753296,1.282179355621338,1.3003522157669067,1.313562035560608,1.2972447872161865,1.3594765663146973,1.2951675653457642,1.3563860654830933,1.2507990598678589,1.258034348487854
1.3457096815109253,1.2337712049484253,1.295350193977356,1.3119217157363892,1.2560858726501465,1.342274785041809,1.2936813831329346,1.3505570888519287,1.2539546489715576,1.2715206146240234
1.330612063407898,1.2652775049209595,1.3076666593551636,1.3091930150985718,1.2693217992782593,1.3601012229919434,1.2692062854766846,1.357158899307251,1.222528338432312,1.2583647966384888
1.3306796550750732,1.2626187801361084,1.3037302494049072,1.3140608072280884,1.2698554992675781,1.3276755809783936,1.29563570022583,1.3631874322891235,1.2371203899383545,1.2692571878433228
1.3394834995269775,1.254203200340271,1.3176770210266113,1.319403052330017,1.223090410232544,1.3344407081604004,1.3071566820144653,1.3329124450683594,1.2494102716445923,1.2438838481903076
1.3202991485595703,1.2483410835266113,1.2996827363967896,1.3138139247894287,1.2641888856887817,1.3309848308563232,1.3063545227050781,1.3543236255645752,1.2393018007278442,1.2463308572769165
1.3244062662124634,1.236049771308899,1.2782117128372192,1.3129079341888428,1.2833267450332642,1.3401203155517578,1.3149911165237427,1.3453747034072876,1.2572274208068848,1.2661055326461792
1.343178629875183,1.2429133653640747,1.2787823677062988,1.3163774013519287,1.3079670667648315,1.3266520500183105,1.2817251682281494,1.3635685443878174,1.2308814525604248,1.2522751092910767
1.3405265808105469,1.2567760944366455,1.3020833730697632,1.3114418983459473,1.2707706689834595,1.3500818014144897,1.316382646560669,1.366011142730713,1.2524715662002563,1.2437635660171509
1.3282207250595093,1.2382354736328125,1.2894470691680908,1.3113805055618286,1.2669665813446045,1.3386341333389282,1.2906383275985718,1.363442063331604,1.2398152351379395,1.2672020196914673
1.3331096172332764,1.2840912342071533,1.2845375537872314,1.312964916229248,1.2666176557540894,1.3310463428497314,1.2822813987731934,1.3561347723007202,1.250225305557251,1.2211910486221313
1.3332194089889526,1.2786729335784912,1.3023273944854736,1.3118329048156738,1.279880166053772,1.3274778127670288,1.2769123315811157,1.3549284934997559,1.2633010149002075,1.2431460618972778
1.3417339324951172,1.2652812004089355,1.2909290790557861,1.3109253644943237,1.2981009483337402,1.3593785762786865,1.2783461809158325,1.353298306465149,1.2275100946426392,1.2376655340194702
1.3483376502990723,1.2918028831481934,1.3024221658706665,1.3087215423583984,1.2847726345062256,1.353614091873169,1.2894428968429565,1.3490227460861206,1.2436362504959106,1.266698956489563
1.3233740329742432,1.2497605085372925,1.289387822151184,1.3157768249511719,1.2641972303390503,1.347170114517212,1.2843146324157715,1.370760440826416,1.2518540620803833,1.2323518991470337
1.3329224586486816,1.2885783910751343,1.2791765928268433,1.302014708518982,1.276382327079773,1.3299630880355835,1.312469244003296,1.3843926191329956,1.2387146949768066,1.243691086769104
1.3464199304580688,1.2513573169708252,1.309618353843689,1.30922269821167,1.2791621685028076,1.3571771383285522,1.2733418941497803,1.3689849376678467,1.222028374671936,1.2621155977249146
1.349497675895691,1.2548820972442627,1.267460584640503,1.3144505023956299,1.2800401449203491,1.3308870792388916,1.2934035062789917,1.355136513710022,1.25386381149292,1.245995044708252
1.3463776111602783,1.2620097398757935,1.27798593044281,1.314311146736145,1.2589236497879028,1.3291033506393433,1.270169734954834,1.3537204265594482,1.256015658378601,1.2489914894104004
1.3391515016555786,1.2878731489181519,1.309929370880127,1.323242425918579,1.2681584358215332,1.340122103691101,1.2900712490081787,1.3579552173614502,1.248242735862732,1.2423914670944214
1.3279963731765747,1.27791428565979,1.2849212884902954,1.3221657276153564,1.3023544549942017,1.3483201265335083,1.2793720960617065,1.342660665512085,1.2524136304855347,1.2571301460266113
1.339346170425415,1.260166049003601,1.2934439182281494,1.3216116428375244,1.3015893697738647,1.3509718179702759,1.2771459817886353,1.350488543510437,1.2513580322265625,1.2406169176101685
1.3249332904815674,1.2422202825546265,1.3062885999679565,1.323632001876831,1.2566661834716797,1.3650282621383667,1.2759391069412231,1.3432466983795166,1.2425113916397095,1.2510262727737427
1.3311887979507446,1.2396944761276245,1.2897261381149292,1.3081295490264893,1.2789933681488037,1.3599202632904053,1.2900718450546265,1.3478448390960693,1.2326685190200806,1.2422462701797485
1.3349891901016235,1.2679616212844849,1.2972633838653564,1.304778814315796,1.2663918733596802,1.3380235433578491,1.2980421781539917,1.3781063556671143,1.2476903200149536,1.2358944416046143
1.3270153999328613,1.2584999799728394,1.2987515926361084,1.3179563283920288,1.2920458316802979,1.348471999168396,1.3003746271133423,1.364073395729065,1.2514114379882812,1.2356045246124268
1.3182567358016968,1.254909634590149,1.2902717590332031,1.3183668851852417,1.309134602546692,1.3596775531768799,1.2830876111984253,1.3591992855072021,1.2487000226974487,1.2479863166809082
1.3354963064193726,1.2473090887069702,1.308104157447815,1.30850088596344,1.2631947994232178,1.3489869832992554,1.3113142251968384,1.3634600639343262,1.2221688032150269,1.2233587503433228
1.3304885625839233,1.2555550336837769,1.2806968688964844,1.3154398202896118,1.2731516361236572,1.3419556617736816,1.2720129489898682,1.354095458984375,1.2321113348007202,1.2551021575927734
1.3371925354003906,1.2565206289291382,1.301418662071228,1.3034170866012573,1.2552133798599243,1.3437291383743286,1.2964577674865723,1.371841311454773,1.2273362874984741,1.2282403707504272
1.3472493886947632,1.2544611692428589,1.3043509721755981,1.3086167573928833,1.2798742055892944,1.3312417268753052,1.3037440776824951,1.3599251508712769,1.2445871829986572,1.2397421598434448
1.3375076055526733,1.2815325260162354,1.2931612730026245,1.309544324874878,1.2696912288665771,1.3489304780960083,1.2798442840576172,1.3488107919692993,1.2346107959747314,1.2395069599151611
1.3351459503173828,1.2643358707427979,1.2994831800460815,1.3065524101257324,1.286157488822937,1.3452149629592896,1.2654321193695068,1.349791407585144,1.2335948944091797,1.233335256576538
1.3508641719818115,1.249422311782837,1.279779076576233,1.3229538202285767,1.2803726196289062,1.347571849822998,1.2916979789733887,1.3624645471572876,1.2575981616973877,1.2753673791885376
1.3455824851989746,1.275140404701233,1.3032927513122559,1.3255621194839478,1.2946524620056152,1.3600239753723145,1.315299391746521,1.3480241298675537,1.2280906438827515,1.2434279918670654
1.348190426826477,1.2624050378799438,1.308486819267273,1.3161555528640747,1.302733302116394,1.3490967750549316,1.3291305303573608,1.3461514711380005,1.22434663772583,1.2417938709259033
1.3349719047546387,1.272975206375122,1.2775866985321045,1.3136494159698486,1.3327717781066895,1.3429683446884155,1.293862223625183,1.3466720581054688,1.2191258668899536,1.2575771808624268
1.3414814472198486,1.255384922027588,1.263925313949585,1.3158308267593384,1.2476695775985718,1.3525036573410034,1.3010212182998657,1.366782546043396,1.2450308799743652,1.2409294843673706
1.3404147624969482,1.2565340995788574,1.275900959968567,1.314005732536316,1.299206018447876,1.3446329832077026,1.2697443962097168,1.342138409614563,1.2145352363586426,1.253012776374817
1.3322641849517822,1.2560343742370605,1.2960292100906372,1.319329857826233,1.2616499662399292,1.327413558959961,1.2913341522216797,1.3642159700393677,1.2485377788543701,1.2557766437530518
1.3355966806411743,1.2425624132156372,1.2974721193313599,1.312375545501709,1.2611593008041382,1.3407762050628662,1.2860658168792725,1.354254126548767,1.258354663848877,1.2348029613494873
1.333889126777649,1.2844634056091309,1.29172682762146,1.3146132230758667,1.2538554668426514,1.3611148595809937,1.2972322702407837,1.3605238199234009,1.2394657135009766,1.2365056276321411
1.3399085998535156,1.2656972408294678,1.2835204601287842,1.3055455684661865,1.2743136882781982,1.34381902217865,1.3136909008026123,1.35763680934906,1.256424069404602,1.2392995357513428
1.3277665376663208,1.2647260427474976,1.2780340909957886,1.3169795274734497,1.268929362297058,1.3460267782211304,1.2821412086486816,1.354169487953186,1.2558135986328125,1.2770309448242188
1.3339953422546387,1.274849534034729,1.309797763824463,1.3035647869110107,1.259081482887268,1.34660005569458,1.2817904949188232,1.3447613716125488,1.242945909500122,1.2294155359268188
1.3462237119674683,1.2532192468643188,1.2763888835906982,1.3143209218978882,1.2949891090393066,1.3541842699050903,1.272398829460144,1.345397710800171,1.2391947507858276,1.2462059259414673
1.3353993892669678,1.2467479705810547,1.2793775796890259,1.3080601692199707,1.2530542612075806,1.3424564599990845,1.2882353067398071,1.352924108505249,1.242740511894226,1.229004979133606
1.3322548866271973,1.2465077638626099,1.291329026222229,1.3125194311141968,1.3170316219329834,1.3522378206253052,1.280469298362732,1.3603508472442627,1.2381699085235596,1.2479863166809082
1.3252942562103271,1.2588735818862915,1.3146973848342896,1.307525873184204,1.2575204372406006,1.3450506925582886,1.2812892198562622,1.3559077978134155,1.23568594455719,1.2449835538864136
1.3378081321716309,1.2487496137619019,1.3085392713546753,1.3292043209075928,1.3189384937286377,1.3460127115249634,1.2945365905761719,1.3456636667251587,1.2332550287246704,1.2231308221817017
1.3350719213485718,1.242756724357605,1.2842344045639038,1.3134537935256958,1.2788403034210205,1.331085443496704,1.2740002870559692,1.3584001064300537,1.2371783256530762,1.2365410327911377
1.3377691507339478,1.2522456645965576,1.2934101819992065,1.301469326019287,1.2395883798599243,1.3352806568145752,1.2862919569015503,1.3356646299362183,1.2636791467666626,1.2460721731185913
1.3395713567733765,1.2527788877487183,1.3011234998703003,1.3114218711853027,1.2580655813217163,1.3481963872909546,1.2962267398834229,1.3524479866027832,1.2619736194610596,1.2891584634780884
1.3336528539657593,1.253796935081482,1.2960796356201172,1.3101245164871216,1.2534887790679932,1.3288226127624512,1.2905242443084717,1.3587082624435425,1.2291388511657715,1.2447034120559692
1.331067681312561,1.2881042957305908,1.3322513103485107,1.3050590753555298,1.2645740509033203,1.334215521812439,1.2921949625015259,1.3421366214752197,1.2572156190872192,1.2591427564620972
1.3450534343719482,1.2560303211212158,1.2808668613433838,1.3222264051437378,1.324652910232544,1.3446367979049683,1.2977761030197144,1.3654167652130127,1.242509365081787,1.2477138042449951
1.32622230052948,1.2596803903579712,1.289856195449829,1.3096798658370972,1.2628902196884155,1.3342957496643066,1.2617403268814087,1.3484331369400024,1.2416239976882935,1.2496917247772217
1.3433032035827637,1.2504560947418213,1.2813817262649536,1.3117977380752563,1.3003499507904053,1.3418478965759277,1.296100378036499,1.3536067008972168,1.2220540046691895,1.2317867279052734
1.3424452543258667,1.2609906196594238,1.2895641326904297,1.3181461095809937,1.2532734870910645,1.3352988958358765,1.278390884399414,1.3471797704696655,1.2514568567276,1.238083004951477
1.3292007446289062,1.249893307685852,1.2984284162521362,1.3141499757766724,1.2737637758255005,1.3531314134597778,1.2977300882339478,1.3608750104904175,1.2383227348327637,1.2325886487960815
1.3381403684616089,1.2574564218521118,1.2954479455947876,1.3107936382293701,1.2803032398223877,1.3479477167129517,1.2797268629074097,1.361850619316101,1.2347357273101807,1.2980386018753052
1.3303364515304565,1.2766149044036865,1.2903233766555786,1.3108919858932495,1.2849947214126587,1.3218209743499756,1.3102067708969116,1.3567513227462769,1.2436212301254272,1.2756438255310059
1.3441766500473022,1.2547366619110107,1.3008114099502563,1.3100742101669312,1.254199743270874,1.3530179262161255,1.294760823249817,1.3553978204727173,1.254917860031128,1.2545758485794067
1.3345999717712402,1.243381142616272,1.2915477752685547,1.3093713521957397,1.2650139331817627,1.3304386138916016,1.3015503883361816,1.3634639978408813,1.2460098266601562,1.2382748126983643
1.3420368432998657,1.2541369199752808,1.3178913593292236,1.3078218698501587,1.2839362621307373,1.3548921346664429,1.2916052341461182,1.3594013452529907,1.2445157766342163,1.2562344074249268
1.332417607307434,1.2500014305114746,1.2783123254776,1.309968113899231,1.280462384223938,1.339402437210083,1.3117172718048096,1.3521666526794434,1.242058277130127,1.2628860473632812
1.3184784650802612,1.259796142578125,1.312092900276184,1.3087433576583862,1.3319705724716187,1.352206826210022,1.2827224731445312,1.3531297445297241,1.224545955657959,1.238864541053772
1.3498629331588745,1.2441918849945068,1.313269853591919,1.3090206384658813,1.27272629737854,1.3251416683197021,1.2993950843811035,1.3540725708007812,1.2430981397628784,1.2419172525405884
1.3274480104446411,1.2693893909454346,1.3131091594696045,1.304227590560913,1.2796025276184082,1.3223176002502441,1.277648687362671,1.3556976318359375,1.235065221786499,1.2504173517227173
1.3204530477523804,1.2534037828445435,1.292004942893982,1.320942759513855,1.285703182220459,1.3512637615203857,1.28538978099823,1.3497884273529053,1.2470703125,1.2231676578521729
1.331930160522461,1.2577012777328491,1.308632493019104,1.3211020231246948,1.2504910230636597,1.3445299863815308,1.321652889251709,1.3542635440826416,1.2455686330795288,1.2279330492019653
1.3462395668029785,1.2525180578231812,1.2811745405197144,1.3019218444824219,1.313888430595398,1.3314281702041626,1.2691563367843628,1.3390820026397705,1.2180298566818237,1.244248867034912
1.3294328451156616,1.2616043090820312,1.2946995496749878,1.3269248008728027,1.2685985565185547,1.339593529701233,1.2594358921051025,1.3623993396759033,1.2389333248138428,1.27383291721344
1.3413041830062866,1.2430533170700073,1.3031362295150757,1.302708387374878,1.289638876914978,1.342742919921875,1.299726128578186,1.3577790260314941,1.2485522031784058,1.2458161115646362
1.327926516532898,1.264043927192688,1.3056038618087769,1.3071365356445312,1.2622544765472412,1.348736047744751,1.2860692739486694,1.3599897623062134,1.267398476600647,1.2256286144256592
1.3337807655334473,1.2550272941589355,1.3102494478225708,1.3170208930969238,1.2955561876296997,1.3466511964797974,1.2842944860458374,1.3548054695129395,1.2521445751190186,1.2491438388824463
1.3531239032745361,1.2620080709457397,1.2982343435287476,1.299241304397583,1.2648141384124756,1.3585338592529297,1.3029766082763672,1.3504531383514404,1.2296305894851685,1.2871222496032715
1.34579598903656,1.2412848472595215,1.3075660467147827,1.319427490234375,1.2620881795883179,1.3278661966323853,1.2942746877670288,1.3533380031585693,1.2410508394241333,1.2698158025741577
1.3336282968521118,1.2532049417495728,1.2904070615768433,1.3131211996078491,1.26423180103302,1.3607696294784546,1.3099032640457153,1.3459371328353882,1.2465142011642456,1.2782728672027588
1.3332321643829346,1.244052529335022,1.2843502759933472,1.3137248754501343,1.267604112625122,1.3287009000778198,1.4083818197250366,1.358564853668213,1.2487155199050903,1.235150694847107
1.3241362571716309,1.244261622428894,1.2791415452957153,1.301632046699524,1.2731493711471558,1.331855058670044,1.2874890565872192,1.3482283353805542,1.2547811269760132,1.229905605316162
1.3275948762893677,1.2544652223587036,1.2800019979476929,1.2953715324401855,1.2625678777694702,1.3282208442687988,1.3133600950241089,1.3593144416809082,1.2411266565322876,1.2502135038375854
1.347805142402649,1.25082528591156,1.2902867794036865,1.3097513914108276,1.2642863988876343,1.33768892288208,1.312944769859314,1.3463383913040161,1.2554471492767334,1.2501623630523682
1.3396782875061035,1.2610819339752197,1.2893729209899902,1.2993327379226685,1.2671841382980347,1.3320387601852417,1.28367018699646,1.3497602939605713,1.2428745031356812,1.2798733711242676
1.3388762474060059,1.2602577209472656,1.2962864637374878,1.3279402256011963,1.260367751121521,1.3337483406066895,1.284106969833374,1.3559291362762451,1.2557368278503418,1.2293676137924194
1.3426973819732666,1.2623963356018066,1.2993568181991577,1.3133410215377808,1.2761934995651245,1.32007896900177,1.2934499979019165,1.3499561548233032,1.2516019344329834,1.2414318323135376
1.3568871021270752,1.2720967531204224,1.2942243814468384,1.3015971183776855,1.282525897026062,1.3267993927001953,1.2997703552246094,1.341909408569336,1.2577732801437378,1.274195909500122
1.3484247922897339,1.2551255226135254,1.3044439554214478,1.2977386713027954,1.2823222875595093,1.3465638160705566,1.2999329566955566,1.3533896207809448,1.2518965005874634,1.2388867139816284
1.3445907831192017,1.2851758003234863,1.295655369758606,1.3071876764297485,1.2473818063735962,1.3549282550811768,1.2905173301696777,1.3541450500488281,1.2585217952728271,1.2983354330062866
1.3395928144454956,1.2418839931488037,1.3218255043029785,1.3068820238113403,1.284678339958191,1.34453547000885,1.3078027963638306,1.354885220527649,1.2683972120285034,1.2773526906967163
1.3256993293762207,1.268210530281067,1.2902778387069702,1.306416630744934,1.289839267730713,1.330803632736206,1.2970677614212036,1.3506455421447754,1.215852975845337,1.2214295864105225
1.3381505012512207,1.2924273014068604,1.2934354543685913,1.300438404083252,1.2524266242980957,1.3601341247558594,1.3035340309143066,1.3445606231689453,1.2331520318984985,1.3046493530273438
1.322970986366272,1.2716336250305176,1.2839550971984863,1.3131301403045654,1.2979544401168823,1.3330025672912598,1.3017120361328125,1.3688522577285767,1.234410047531128,1.23200261592865
1.3141759634017944,1.2792742252349854,1.301425814628601,1.3204281330108643,1.2724395990371704,1.3370692729949951,1.2855902910232544,1.339786171913147,1.2413052320480347,1.2477360963821411
1.3383691310882568,1.249045968055725,1.2874191999435425,1.305103063583374,1.2667917013168335,1.3503056764602661,1.3136149644851685,1.3419394493103027,1.2431533336639404,1.2473586797714233
1.3503868579864502,1.251222014427185,1.281202793121338,1.321091890335083,1.2856831550598145,1.3587830066680908,1.315024971961975,1.3569716215133667,1.251088261604309,1.2479932308197021
1.3293578624725342,1.2571972608566284,1.2962779998779297,1.3045845031738281,1.2750517129898071,1.3395270109176636,1.2895926237106323,1.3517415523529053,1.2408612966537476,1.228529453277588
1.3422315120697021,1.25991952419281,1.3045134544372559,1.3106460571289062,1.2490012645721436,1.3538281917572021,1.2945878505706787,1.351885437965393,1.2320646047592163,1.2473886013031006
1.3338968753814697,1.2556065320968628,1.2959327697753906,1.3036195039749146,1.3046603202819824,1.3284821510314941,1.2936902046203613,1.3520522117614746,1.265063762664795,1.2303153276443481
1.3397516012191772,1.2623339891433716,1.3076120615005493,1.2966431379318237,1.25368332862854,1.342328667640686,1.2899059057235718,1.3726588487625122,1.24207603931427,1.269517183303833
1.347084403038025,1.2457815408706665,1.2960751056671143,1.3136824369430542,1.294878602027893,1.3479546308517456,1.3109177350997925,1.3684736490249634,1.2114778757095337,1.244488000869751
1.3298896551132202,1.2608075141906738,1.2959961891174316,1.3101105690002441,1.2824039459228516,1.337628960609436,1.2959301471710205,1.374057412147522,1.2336163520812988,1.241152286529541
1.3334320783615112,1.2471603155136108,1.279168725013733,1.3186352252960205,1.2752007246017456,1.3386472463607788,1.3000481128692627,1.3516520261764526,1.232016921043396,1.2473583221435547
1.3308666944503784,1.255610704421997,1.2855727672576904,1.3068945407867432,1.303262710571289,1.3395801782608032,1.2869114875793457,1.3422696590423584,1.2547669410705566,1.2338212728500366
1.3325093984603882,1.2748018503189087,1.279662847518921,1.3114038705825806,1.2782294750213623,1.3490567207336426,1.2886165380477905,1.342868685722351,1.2650560140609741,1.2180328369140625
1.3292553424835205,1.248184323310852,1.2871125936508179,1.3226737976074219,1.2699205875396729,1.3357501029968262,1.2855225801467896,1.3602372407913208,1.2475517988204956,1.2234874963760376
1.325966715812683,1.25288724899292,1.2993571758270264,1.2973501682281494,1.2744269371032715,1.3321365118026733,1.2955857515335083,1.3405721187591553,1.260022521018982,1.2873742580413818
1.3248240947723389,1.248796820640564,1.309396743774414,1.306596279144287,1.2946031093597412,1.3334920406341553,1.29097580909729,1.3651314973831177,1.2616461515426636,1.2347524166107178
1.335390567779541,1.2536782026290894,1.2778111696243286,1.3133703470230103,1.251259446144104,1.329549789428711,1.284140944480896,1.3639332056045532,1.261000394821167,1.2654176950454712
1.3267732858657837,1.246889352798462,1.2760969400405884,1.3121894598007202,1.2535134553909302,1.351041555404663,1.3053058385849,1.3450977802276611,1.2423981428146362,1.2359185218811035
1.3367594480514526,1.2450534105300903,1.285286545753479,1.300875186920166,1.2849674224853516,1.3314355611801147,1.3003687858581543,1.3679083585739136,1.228595495223999,1.2331644296646118
1.3382258415222168,1.2485445737838745,1.2870144844055176,1.3151510953903198,1.270828127861023,1.3353651762008667,1.3027634620666504,1.35206139087677,1.2652944326400757,1.241544485092163
1.3383561372756958,1.2461711168289185,1.283191204071045,1.3043009042739868,1.2698535919189453,1.3445887565612793,1.2867639064788818,1.3460079431533813,1.2376102209091187,1.2221976518630981
1.3462741374969482,1.256335735321045,1.2849808931350708,1.319485068321228,1.2763086557388306,1.34367835521698,1.2947014570236206,1.3631339073181152,1.2271595001220703,1.2355700731277466
1.3204574584960938,1.2669289112091064,1.3020635843276978,1.3066250085830688,1.269773244857788,1.3435180187225342,1.3026846647262573,1.336183786392212,1.2384543418884277,1.240700364112854
1.3449053764343262,1.2869338989257812,1.2829864025115967,1.3171120882034302,1.2376503944396973,1.365382432937622,1.2851345539093018,1.3493999242782593,1.2433693408966064,1.2669293880462646
1.3112913370132446,1.2554919719696045,1.2882510423660278,1.3147839307785034,1.284156322479248,1.3319380283355713,1.2939281463623047,1.3697240352630615,1.2538444995880127,1.247244119644165
1.33975088596344,1.2423765659332275,1.2971960306167603,1.3126850128173828,1.2813968658447266,1.345084309577942,1.2998031377792358,1.3670001029968262,1.2377604246139526,1.2550116777420044
1.3494268655776978,1.2628248929977417,1.3027280569076538,1.3124881982803345,1.2765114307403564,1.340616226196289,1.2967760562896729,1.3482049703598022,1.2357139587402344,1.25507652759552
1.3500874042510986,1.2619608640670776,1.2879582643508911,1.3057149648666382,1.2958725690841675,1.3519970178604126,1.2813355922698975,1.340585708618164,1.2353724241256714,1.2351080179214478
1.3496373891830444,1.252637267112732,1.2996041774749756,1.3025689125061035,1.260827898979187,1.3525279760360718,1.289460301399231,1.3710094690322876,1.2362957000732422,1.256123661994934
1.3294364213943481,1.2521690130233765,1.2960556745529175,1.3084118366241455,1.2564681768417358,1.3656044006347656,1.3005783557891846,1.3435624837875366,1.2467632293701172,1.2489292621612549
1.3274823427200317,1.2592518329620361,1.2868609428405762,1.3081492185592651,1.2552791833877563,1.3188185691833496,1.27652907371521,1.3510814905166626,1.2274558544158936,1.2743957042694092
1.3396788835525513,1.2542146444320679,1.2772794961929321,1.306699514389038,1.2624919414520264,1.353376030921936,1.303694248199463,1.3390462398529053,1.250344157218933,1.2026312351226807
