fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
26298594.0,20550710.0,3388860.0,3373254.5,44926904.0,62852592.0,2240614.0,19018820.0,32783080.0,5815628.5
4868358.5,3940847.0,263382432.0,3338156.25,3149513.25,74377608.0,21244380.0,16122955.0,25773566.0,2456755.25
1745012.375,7005869.5,7178392.5,24803428.0,15421664.0,16055271.0,8573505.0,5008386.5,84112840.0,38639164.0
27929264.0,4408485.0,20378260.0,66742936.0,12331233.0,12380135.0,4044531.25,3533552.25,7174786.0,79901480.0
22811406.0,2562453.75,3525603.75,3141310.25,1979918.0,76254376.0,31490742.0,2022401.625,2352460.25,3474899.5
14102168.0,6876822.0,14894187.0,4122518.75,8364706.5,36797240.0,1687262.75,29929892.0,4421773.0,55931220.0
85796992.0,7221209.5,24690364.0,7054511.0,4063761.75,25546654.0,3874387.75,3735995.5,3207375.75,2885251.0
110581608.0,115558776.0,48638904.0,15276556.0,1330679.75,17976260.0,456253.1875,9142093.0,7361617.5,861468.8125
3245387.75,42376512.0,14849312.0,17747228.0,1285241.625,14900473.0,5835242.0,24114630.0,3959065.75,3752944.5
28060578.0,9595680.0,11419562.0,466856.46875,7045642.5,40123732.0,10374358.0,3855886.0,6379561.0,30626674.0
7752275.0,11856018.0,31831026.0,5202202.0,16217749.0,4186318.0,3890700.5,3560380.25,3439585.75,3611373.25
21708446.0,739539.375,19097520.0,4160352.25,727783.375,8611999.0,424711.90625,2495920.25,8126003.5,5897555.0
8849391.0,4932487.0,56573112.0,1478392.25,3548378.75,11314979.0,1039724.5,4071623.75,10980097.0,28745702.0
15923478.0,2919371.0,7340031.5,7876718.5,2571532.5,77848152.0,1099174.125,4820386.0,3298908.0,13504665.0
36691228.0,941126.375,37440244.0,1142835.0,1015490.125,7921350.0,453929.4375,11272839.0,1546290.0,5718965.5
6492335.0,23086970.0,10935925.0,6145493.5,1492085.875,6662963.5,4526451.5,5702901.5,5086938.0,17453618.0
72673744.0,4780173.0,6321497.5,4223869.0,7748604.5,44583596.0,4875003.0,6149513.0,2988088.5,6201555.0
55689944.0,35479880.0,984337088.0,3992134.0,3242451.25,26192810.0,2569249.0,8143972.0,27061634.0,2573418.25
9096356.0,669804.8125,12073507.0,3035598.0,238213.28125,26142664.0,14725233.0,6204108.0,2548230.0,682957.75
21727514.0,4559784.0,36359100.0,22395860.0,29946676.0,28727832.0,7171109.0,1668262.625,13917761.0,2002822.125
234660880.0,14404380.0,116814568.0,5014718.5,3354979.75,183196512.0,12988735.0,39038004.0,3075748.5,1001295.5625
14397978.0,1152475.75,13009851.0,4956135.0,27280742.0,57453232.0,2275459.5,16369527.0,1921315.625,1919325.25
25174598.0,9839576.0,5513667.0,5832776.5,1271500.875,10805244.0,2702891.25,1309353.875,508066.0625,505512.59375
18742350.0,980874.75,24500590.0,192929952.0,3679797.0,16856450.0,10654357.0,1354342.0,12681306.0,30411228.0
70545344.0,22460352.0,3600241.0,4143989.75,2031676.75,15991911.0,63290152.0,17678930.0,4239531.0,5193307.0
35847752.0,23528546.0,11985902.0,8360229.0,3920033.75,4735575.5,16369910.0,10958317.0,5829668.5,5391931.5
22968466.0,4785001.5,70433416.0,4278359.0,6632596.5,13090835.0,721422.875,2687800.75,11315170.0,10529605.0
9011770.0,4544557.0,34009924.0,30183974.0,8592984.0,14165357.0,15829987.0,4306961.5,3112601.0,1741582.125
235930416.0,1009481.5,3465174.5,3352022.0,15649495.0,4727236.5,1034959.625,668330.375,8350818.5,16826454.0
6961723.0,36049108.0,53851372.0,16949222.0,4039981.5,17651326.0,6118588.0,6122976.5,6785642.0,2262180.75
145800416.0,13389213.0,53542808.0,31663786.0,905114.5625,55817020.0,4430871.0,1951957.125,2296530.5,9608398.0
19156654.0,6254901.0,21200622.0,4315915.5,828549.3125,32873466.0,7676734.5,2389596.5,13947416.0,33683972.0
9218982.0,5412874.0,19437898.0,7063110.5,688164.8125,4470861.0,3281402.0,1185464.25,2227047.5,16499681.0
6029829.5,2520250.0,417400768.0,100424200.0,45624904.0,119830352.0,4641267.5,7207537.5,3659018.75,971676.4375
17401742.0,2553470.25,4715264.0,11906837.0,3381988.0,5801974.0,20267788.0,2822354.0,6559871.5,2838759.25
4493504.0,5369245.0,2651714.75,23320738.0,255625.546875,18163938.0,9922661.0,4256543.5,14022215.0,5912653.5
5443932.5,2271473.75,6057385.0,12836514.0,64081432.0,8184705.5,9078861.0,3748103.25,13203084.0,4191841.5
38707820.0,12949825.0,8608324.0,29604788.0,1487066.875,40041864.0,3939985.25,3230153.5,13870271.0,4631747.0
23190474.0,36649448.0,3484438.75,1577314.0,4383318.0,14912759.0,5152550.5,9218432.0,10243053.0,10909152.0
10539746.0,1198223.875,5913556.0,6925921.0,5535421.5,49868148.0,1543468.125,7641835.5,2325856.25,2312270.75
5077318.0,4715692.5,3462614.5,13267493.0,3728550.0,428340384.0,10489490.0,4665353.0,20420088.0,15998190.0
6920009.5,4480056.0,25799760.0,1148980.75,1017637.5,13525185.0,6527961.5,13676088.0,1220389.75,3634888.0
5468099.5,1285010.375,8707260.0,5554858.0,2370986.25,3869028.75,4527688.0,37494628.0,6510096.0,2160593.0
50469628.0,6598794.5,23657284.0,71205096.0,2642922.75,13751631.0,21462060.0,13723964.0,22082388.0,3407033.5
24135788.0,23319094.0,11615058.0,10626122.0,1182053.0,63167240.0,16049873.0,370641.875,10044730.0,1406645.75
6161877.5,4531810.0,22996770.0,5713568.5,1689826.625,149370768.0,1950832.125,3355643.5,2483946.5,879004.8125
3244737.0,12836967.0,80914640.0,33335626.0,264159.09375,20135604.0,40765912.0,11363149.0,9401941.0,4066572.25
15759200.0,1170898.25,26151206.0,41311772.0,1902935.75,43264096.0,4782085.0,7214634.5,5064886.0,2268117.75
41937212.0,2886170.75,28309034.0,3712919.5,2268935.25,4702554.0,2301595.25,28771622.0,729553.5,4412229.5
36422504.0,3224993.0,49966816.0,2967340.75,1560482.375,1243963.0,2215642.75,10782594.0,5999102.0,4293863.0
4459924.0,2728430.75,20480628.0,8899380.0,1562527.125,15864647.0,229440032.0,19456856.0,5102702.5,7223362.0
89966512.0,1987114.875,7696901.0,18588152.0,2445098.25,20673622.0,4461415.5,3145785.75,6727466.5,9031409.0
4637509.0,5084452.5,47629772.0,12545648.0,759464.4375,45514736.0,81742928.0,658992.25,6218170.0,4178062.0
1736572.0,23878792.0,34432664.0,3097147.25,773855.8125,128152928.0,1100473.875,3933757.75,6037715.0,2692721.75
29776158.0,3930030.0,19439898.0,20529464.0,3554098.0,61747512.0,2891996.75,2186935.25,3427376.5,12887474.0
56993404.0,3557348.0,229267744.0,7745562.5,4425289.0,220328480.0,80533384.0,7725070.0,2450645.0,6917705.5
1695211.625,20140150.0,7947623.5,3761637.5,7294108.0,334420768.0,27404474.0,5610837.5,5417532.5,6891840.0
15454882.0,15821728.0,142827408.0,17619628.0,4282983.0,69762592.0,14077049.0,10156038.0,61499168.0,10702048.0
41406084.0,8429842.0,15806907.0,9152411.0,1552678.25,1656379.75,6227584.0,5271587.0,11647402.0,17663696.0
5909698.0,5636408.5,2461949.5,26129882.0,655986.5,15271278.0,7134197.5,4001734.0,15199247.0,6712541.5
10714942.0,845905.3125,17304136.0,3715275.75,988131.375,46345668.0,9570623.0,3128983.25,6307379.0,8967357.0
7378548.0,8855844.0,29279420.0,3847499.75,23897050.0,60945880.0,10685092.0,3116572.0,8967936.0,66707408.0
149907808.0,5747100.0,11993381.0,15615434.0,1204744.25,9677173.0,3413449.25,5924920.0,7654744.5,4847812.0
6995557.0,2277644.25,6646473.0,10182911.0,1505896.75,63055496.0,3751561.25,127927448.0,2310965.75,25325538.0
8815396.0,27157010.0,33186704.0,60864924.0,452358.53125,9300063.0,17160012.0,6519521.0,2252855.0,15984419.0
15726377.0,3056630.0,7442425.5,12913727.0,5285997.0,4993199.5,10973316.0,5445451.0,1389697.625,1646873.25
3812105.25,30607796.0,6429869.5,7422314.5,694842.0,6327711.0,12433660.0,4679450.5,8510012.0,30559902.0
10477717.0,7473779.0,2813382.0,7562005.5,1896697.625,16896376.0,8787268.0,13383651.0,3561420.75,7131059.0
5203982.5,6822352.0,6771065.5,6587067.5,782598.6875,9600189.0,920505.5,13790721.0,3270434.25,31676786.0
2527518.75,1303878.25,20115128.0,23052884.0,12008941.0,6677614.5,16177474.0,1633443.5,8402011.0,8654758.0
13182502.0,5567981.5,32403508.0,39240028.0,1102662.0,778575424.0,13433250.0,7135549.0,992306.375,4393605.0
7669149.5,16781568.0,6260252.5,5304693.5,1207848.125,10236541.0,2681990.5,13565647.0,33939504.0,11327582.0
3538012.25,4172271.0,43568732.0,2571858.75,971864.8125,46502984.0,8607811.0,7183848.5,2204062.25,16537843.0
111426408.0,5412105.0,83081400.0,16458305.0,2338425.75,3559879.75,14784085.0,5407674.0,5225787.5,8659242.0
2450175.0,10452208.0,13612313.0,11681425.0,4644426.0,41278332.0,3988138.75,17256822.0,46347288.0,1605015.875
35294952.0,32344320.0,15693547.0,3489207.5,1822028.0,10156770.0,3538460.25,5805681.0,3718892.25,5650912.5
3204042.75,1812937.625,5029110.0,40505056.0,1184927.125,25281016.0,3491341.25,2805714.5,5356066.0,3053032.75
7720378.0,4152594.5,20270198.0,5656978.5,2319084.25,2053420.125,4646078.0,1157450.5,2225850.0,7063434.5
25026824.0,14260537.0,161395408.0,7548624.0,1434407.625,10573398.0,7252357.0,1098346.625,4696072.5,1172556.5
18942416.0,42437972.0,18998820.0,13153923.0,12206173.0,4082213.5,6132230.0,3331814.25,6311298.0,1222479.125
18467610.0,1625410.25,29471082.0,4296716.0,1575984.125,3879531.0,18155154.0,1492685.625,1103869.75,5752824.5
2160998.5,1588833.5,15712686.0,1702656.5,2434170.5,2145196.25,1802394.875,6385729.5,1733175.5,72512408.0
3469521.25,8951032.0,42978964.0,20553392.0,5630952.0,22745092.0,2153079.25,11064350.0,1202023.125,130711624.0
15655174.0,5748824.0,17706494.0,9189046.0,7294631.5,9551450.0,7512215.0,2964969.5,2206202.0,6903761.5
10600605.0,38804420.0,30483044.0,782302.6875,178575.3125,1399056.375,600310.1875,16276693.0,3911978.25,187043904.0
4966268.0,7876338.0,16329534.0,9402857.0,1933067.25,4827324.5,6676161.5,393433.6875,1866538.5,53798400.0
9222385.0,7316310.0,13808603.0,1255080.375,1079623.875,18594108.0,14814832.0,2295833.5,3830474.25,15206678.0
9249052.0,9418130.0,10406891.0,194018032.0,3210310.0,181772304.0,18479292.0,13930776.0,1492111.0,7304384.5
4945228.5,1868722.25,6303694.5,3058319.0,34312844.0,4655138.0,8488781.0,12097147.0,919387.75,1933090.375
43750156.0,38520048.0,26951086.0,4774957.0,629122.5,2122030.5,1004120.9375,8710183.0,10379115.0,16340301.0
5747601.5,4864399.5,8055574.0,14137877.0,1917847.875,2803387.5,5578181.0,5574677.0,1317390.875,2570390.25
1116295.125,2493705.0,24593360.0,1403317.375,1338783.875,14353009.0,1195476.625,17333468.0,6505556.5,4503518.5
28207430.0,1191041.875,20046854.0,6034794.0,12387983.0,7524527.0,8638932.0,4165777.0,17866860.0,13435807.0
5368212.5,28233658.0,353246912.0,6479151.0,835629.875,9328160.0,40651512.0,191466880.0,1470058.125,71206680.0
8656630.0,1670330.625,38664772.0,4274803.0,2384501.75,38063220.0,9961306.0,2145155.75,1217644.0,2099091.75
3907296.0,34890292.0,33947564.0,1669283.125,20253982.0,26722260.0,55791208.0,2785619.0,5398498.0,3214545.0
7566866.5,11946806.0,3954685.5,4017148.0,4101688.0,68884576.0,2677640.75,5441969.5,19616224.0,2444987.75
20103680.0,17080310.0,3342871.5,3488067.25,1856040.875,24516822.0,1666338.625,975254.625,12178711.0,38729188.0
6503110.5,3792358.5,10327014.0,4456423.0,935599.25,12771668.0,29688258.0,884932.3125,5008317.0,2762616.75
7438638.5,2754491.25,4598881.5,5346378.5,5518254.5,1887492.375,7531489.0,1602446.5,579358.6875,21985826.0
5575012.0,8066271.5,7376156.0,2295010.25,1452160.875,11829319.0,5535922.0,10733389.0,2460164.5,1748623.625
5811008.5,519079.5,7062448.0,3656366.0,4015866.5,16283686.0,1431212.25,5736595.0,3431010.25,540346.875
4513640.0,1967464.5,8229425.5,15393401.0,22124400.0,7994628.5,1705867.625,3247194.0,1913060.75,4105378.5
5061717.5,3607271.0,7637927.5,5004579.5,801488.9375,8816736.0,23873638.0,12889497.0,612091.1875,3157010.75
1093811.625,4098699.0,4536642.5,4248640.5,4352730.0,4836666.0,9654641.0,8442624.0,1702686.75,34319896.0
5347756.0,28754974.0,6189681.5,487717.15625,3384714.25,21268666.0,675333.125,863926.0,13677668.0,4345570.0
3308329.25,12641829.0,38737724.0,3105468.0,3142264.0,70275192.0,5805525.0,8221607.5,4483202.0,4780186.5
4457676.5,15356266.0,5255259.0,15102711.0,532937.9375,5334842.5,10223804.0,8014857.0,3573921.0,10196043.0
8331956.0,3529805.5,26429614.0,14863367.0,384461.0625,4894506.5,4645533.0,26848294.0,2921641.0,1594920.875
22874904.0,6308753.0,15593993.0,2584519.0,1244051.25,4040992.25,1750798.875,2702063.75,4651785.0,32531508.0
3277176.75,7767802.0,14889157.0,9768284.0,5351357.5,9673560.0,1547129.875,26881918.0,1956211.5,2119133.75
2649014.0,4065929.25,101706496.0,947702.25,2454346.75,6141100.0,4048024.75,31806232.0,292969376.0,2393283.25
2142177.0,11857193.0,13335770.0,17628408.0,41479832.0,7846025.0,783467.875,6287707.0,2526528.5,14263649.0
2866479.75,34032436.0,388414112.0,12299416.0,1630048.0,99502560.0,393415.53125,11174395.0,671878.375,8079263.0
14467001.0,526860.9375,23422076.0,23137090.0,7029120.0,9889034.0,9869243.0,3262980.5,12164360.0,3918218.75
7627569.5,15580304.0,24498174.0,5513833.0,4254663.5,4759427.0,1103238.5,3188098.25,10677998.0,2012745.75
23913582.0,1351440.875,20177762.0,6447857.5,8104747.5,13029498.0,6399288.5,42417624.0,2164218.75,2434236.5
46007892.0,4571739.0,10591337.0,9305677.0,331460.1875,10187260.0,1098535.0,3750965.75,11925595.0,7408994.5
11427391.0,4710317.5,82290832.0,1671659.625,3848980.25,46449208.0,39274968.0,1043373.8125,6592129.5,6179991.0
3391313.0,1569224.625,653750.1875,3133860.75,4327256.5,16927702.0,43672524.0,3364649.5,913711.375,4797417.0
4953241.5,2804915.25,10026201.0,20491906.0,1617223.375,3878408.5,6351686.5,11682439.0,1895478.75,1843388.75
2738888.75,2484053.75,43574244.0,5268190.5,7011448.5,5856875.5,764173.8125,10021608.0,5997516.5,5119868.0
4141687.5,7326549.5,135731712.0,9879645.0,1550079.25,10431446.0,6650710.0,5150999.0,2472616.75,4526172.5
15125419.0,1820980.375,18165512.0,3826434.5,930529.5625,39663192.0,3470141.0,3130459.5,1578288.5,6130516.0
6330086.5,2069320.125,132888544.0,1270846.75,1040502.875,2611123.25,823178.75,47320092.0,714940.5625,3904281.75
3137785.5,6833632.5,20185190.0,3059028.25,4460470.5,46238068.0,6493012.5,3971968.0,6741315.0,5558460.0
3918108.25,2985000.5,11018008.0,12597914.0,1644141.375,4258819.5,6089918.0,4962054.5,1046961.1875,6925641.5
12919976.0,6333568.0,13428401.0,9519926.0,4315462.0,8043603.0,6379695.0,3967463.25,11808121.0,2765879.25
2124041.5,5383705.0,6788771.5,2698578.75,4286215.0,2720117.0,1761660.5,1695958.25,13239219.0,1257640.125
5614573.0,7015483.0,11158538.0,826636.25,802963.875,8147781.0,9115421.0,15366173.0,866200.0625,18011658.0
1757490.625,2724488.25,52954452.0,6710622.0,10643683.0,15652685.0,22944876.0,7462503.5,10348285.0,23186936.0
19747346.0,3143893.0,41097064.0,21746206.0,413537.96875,2834416.5,1494457.5,11470777.0,3924599.25,1936381.375
23086632.0,2046615.5,33690488.0,12317313.0,3757488.25,30496806.0,9780953.0,13006574.0,3311250.75,18888708.0
38210764.0,9904415.0,15754387.0,1113677.375,1242898.5,6241396.0,6099071.0,2762563.75,7936618.0,3816133.5
14733152.0,7603164.5,32601376.0,6526235.0,1642833.625,5169257.0,1323868.0,4525156.5,1563046.375,9551996.0
287832896.0,3406517.75,54315984.0,3242954.0,7069307.0,36878368.0,2238484.5,3183684.5,2458946.25,46612820.0
6149980.0,2929798.75,27262106.0,1939369.25,1568905.875,5488550.5,8707352.0,8895080.0,6505598.5,5501959.5
5541559.0,7696075.0,33020386.0,4984132.0,687670.875,7249027.5,9386150.0,6938249.5,2157036.25,24758280.0
28272470.0,15948769.0,27907854.0,43039016.0,2770662.5,2723791.0,1033663.4375,1982136.625,1707963.75,28375022.0
5020763.0,102899312.0,27233338.0,22280390.0,263987.3125,109905720.0,6774275.5,55819952.0,1735376.75,43623948.0
6399110.5,31423650.0,14738425.0,22253314.0,1726044.0,13490831.0,510550.34375,2471237.5,10836841.0,10704700.0
7392484.0,1773542.75,17292680.0,17330266.0,3310417.75,2740492.0,1652365.75,1217259.125,10210595.0,3309830.5
5291940.0,247764.59375,11288630.0,13415567.0,5856010.5,3065688.75,5269735.5,24859468.0,6830221.0,3922141.75
1836611.25,1614299.75,250738928.0,1502835.375,15596900.0,10117538.0,11393846.0,3178194.5,3254738.0,1494463.375
8650519.0,195399760.0,64433364.0,1910124.375,7767782.5,28090220.0,8684638.0,6860550.0,909335.75,28294476.0
5472490.5,7170983.5,61633412.0,2104829.75,2528358.75,5701580.5,3229386.25,8512187.0,9311279.0,15770765.0
4615810.5,7030242.0,177561936.0,8284226.0,2225701.0,6899711.5,2402098.75,1369371.0,3975250.0,1661749.5
12549304.0,477844.59375,25893512.0,11115445.0,2604960.0,4269868.5,3986199.25,1416043.0,2873948.75,83488152.0
15829623.0,1391636.0,52445980.0,856641.5,2153151.75,6732147.5,3482324.25,3033969.75,2101886.75,20107372.0
1967871.25,2550281.25,130023120.0,906574.4375,8688847.0,3798249.25,72693088.0,2525914.25,6084303.0,117034912.0
9117196.0,2426075.5,88196392.0,1426783.875,2587865.5,13702438.0,2396268.75,13193229.0,4567457.5,15262321.0
105540240.0,938767.9375,8488377.0,1899643.0,2523282.5,468370.5625,2032172.0,11123334.0,31834110.0,1824875.0
12046791.0,776451.6875,12142394.0,4304145.5,783688.25,11599648.0,1575298.375,1772789.75,3876623.5,19599842.0
1950076.0,4704156.0,29093182.0,2326571.5,502890.5625,5025363.0,10472120.0,2789144.0,54188232.0,11028373.0
10516275.0,1599539.125,45668592.0,2851405.0,1803255.75,9860262.0,5497298.0,25981798.0,904453.5,7619322.0
7382106.5,1646411.25,114612392.0,7974476.0,695361.875,24691564.0,4168619.5,7894636.0,3417322.75,14491118.0
2406831.0,4854681.5,16335444.0,1699340.5,1668745.625,22395362.0,2663590.5,7581858.5,2740943.0,2541558.0
5313589.5,776580.125,21273288.0,6080772.0,9498878.0,9647023.0,3475666.75,2187081.5,1178559.625,8563296.0
3252668.0,2999654.5,5330366.5,3458454.0,1532924.375,428129.75,669028.625,503828.375,1107890.875,39170076.0
8200632.5,5083448.5,38329816.0,4781630.0,12218687.0,26335076.0,3057537.25,6055581.5,1488239.625,48837224.0
2651689.25,3399376.5,118503168.0,1281799.0,2164192.25,1759937.25,2192137.0,12419655.0,1003955.6875,4056163.25
3994044.25,4582537.0,19698838.0,879526.0,1249997.625,46072380.0,4904896.5,7954860.0,22643604.0,41848556.0
14116736.0,12018065.0,2722378.0,17531660.0,785008.0625,1524452.5,5172876.5,1547228.75,5141196.0,8866336.0
14955891.0,3086721.75,42617096.0,8311939.5,1440158.375,2339657.5,6260777.0,95954904.0,2334406.25,2286163.75
857779.9375,2585956.25,164169664.0,891278.8125,1933229.75,3949373.75,3516964.0,314996.46875,3421414.5,5664626.0
6214911.5,15651590.0,21595948.0,3729030.25,11813494.0,3722019.75,11122820.0,639512.125,713644.3125,4442708.0
88073432.0,3763420.75,519005792.0,3531981.25,1172118.125,1173360.125,2397970.5,2615772.0,7984752.5,2106095.25
119176.6875,442485216.0,24280240.0,6602772.5,1099005.375,607401152.0,3591377.25,6140397.0,29408188.0,8417743.0
621216.625,728803.375,14061100.0,773504.1875,1321207.0,9125965.0,5321372.5,1100303.125,2119600.75,12209114.0
10594870.0,2036648.625,192615888.0,965468.5,1137766.875,5520482.0,3985064.75,2375332.75,1033360.1875,4386607.0
2369352.75,1380899.5,43471936.0,8112291.5,1182950.875,1021770.5,76754952.0,2097462.0,3825799.0,2343217.75
5886157.0,8371063.0,81333304.0,4622307.5,6645546.0,7204291.5,3703097.5,8573225.0,1696249.875,23310412.0
23682260.0,4092296.0,32208384.0,3102939.25,2438215.25,757903.875,5315088.0,28594356.0,2215388.75,3314180.5
2125841.25,1701107.25,84542192.0,2954174.25,1402086.875,9863723.0,10423458.0,1309831.5,16863852.0,14822731.0
5264462.5,6536530.5,17736158.0,5579366.0,2398257.0,6262670.0,22660128.0,10733483.0,2687921.25,14619955.0
649476.0625,959527.4375,8312378.0,1653214.75,738065.125,7603000.5,766784.0625,2918239.75,895273.125,4070060.5
2956783.25,10208283.0,76455504.0,15894200.0,4336778.5,7988158.0,1751786.625,3238744.25,6368789.5,11818410.0
1286596.0,16224310.0,221953504.0,1222359.5,14091569.0,911059.3125,465579.8125,7129578.5,2445369.5,77760560.0
4388372.5,27961870.0,45470584.0,2507380.0,8651403.0,1385187.125,1071256.5,33395130.0,1264180.25,14297298.0
750596.9375,4818166.5,15380577.0,765292.5,5856764.0,6094456.5,19295836.0,5974616.5,844726.625,2795526.75
1996424.875,2563290.0,5213208.0,23658136.0,3440018.5,39390864.0,29826124.0,3286456.0,2033674.875,44892808.0
1323305.625,3136001.0,43976760.0,4363677.0,3516204.25,7609668.5,926246.625,1369346.625,2563654.5,4393856.5
2695751.5,1716303.125,30192716.0,995245.4375,4352441.5,3995127.25,4351206.5,26669050.0,4311806.5,4661962.5
1683597.375,2224629.75,45201504.0,412281.28125,163541.625,1891958.25,5262997.5,3554636.25,3015928.75,7667219.0
175752576.0,11928883.0,69065488.0,1356841.5,1094745.375,7220247.0,2016294.75,2229872.25,1700405.375,6975383.0
4181236.5,2255640.75,9471778.0,820814.375,2192068.75,2344884.0,3338565.25,22709686.0,29187286.0,5849909.5
5064385.0,4606403.0,19724124.0,1171872.625,5615508.0,1948393.875,1514176.0,4050265.5,276978.46875,2122006.0
1778409.75,713484.625,12970549.0,750362.25,1917233.25,5336692.0,2857142.0,538831.75,1166282.25,837977.125
6140966.5,8025139.5,58331824.0,555271.5625,5052821.5,13105270.0,3918152.5,4507893.5,2292206.25,16401933.0
13199539.0,7984682.5,3730681.75,2125341.0,912664.25,2320859.0,3063669.25,2833553.0,627632.375,2963347.25
13218526.0,3948777.5,51238852.0,2550729.5,848589.25,558601.25,19263814.0,2761419.75,20417350.0,4946255.5
2989546.0,1127834.25,34051892.0,2792770.25,839819.875,14066532.0,2444269.25,15584628.0,125472.5390625,1035059.5
8384896.5,2632841.75,21176746.0,4397288.0,2567394.0,12331972.0,737843.25,3389691.5,12239806.0,5682801.0
3975052.5,2685014.5,8227312.0,20414718.0,1339481.25,1981527.5,2539504.5,2808432.0,4446943.0,4885843.0
5153482.5,2154656.25,17305962.0,1485421.5,349109.875,574422.8125,4964263.0,2127133.5,866662.625,12493525.0
11138760.0,7109094.5,138673136.0,36277088.0,2838406.5,1482528.375,6375955.0,2640815.75,4942506.5,8274073.0
3877378.25,4679528.0,7013792.5,2922182.0,330498.40625,1787502.5,17590042.0,3316179.25,3941541.25,17830922.0
2664810.0,2381798.75,4545795.0,1494481.625,8928558.0,4421033.0,5525862.5,2491000.5,8691759.0,20119906.0
12701965.0,3145567.75,65812068.0,3671232.75,60561060.0,6716192.5,3874700.75,61712956.0,4233513.0,597795.8125
4040927.0,2800786.0,9508874.0,1389832.875,511574.53125,57629068.0,2122392.75,1348767.125,2765678.5,8608485.0
681394.25,1311206.125,3846045.0,5710831.0,3145882.75,1733037.625,20936394.0,1127106.875,19527274.0,9300913.0
3811858.5,10339699.0,50551948.0,22734766.0,1903744.0,17532742.0,5416037.0,13513050.0,2719750.5,6150941.0
28041390.0,1223223.0,20732580.0,5965439.5,702746.6875,40362100.0,6027476.5,38017896.0,1937837.0,3505574.0
2893883.5,1544732.75,409457920.0,12227791.0,2700682.75,35847176.0,590709.375,6104378.5,689183.125,14753757.0
2637745.75,7380516.0,24450336.0,2989820.5,3085284.5,49899444.0,12726151.0,50719144.0,3865729.75,25577266.0
5674057.0,1163554.5,33123320.0,3268144.5,651711.9375,125994632.0,2854014.25,2218318.75,2886724.5,3900948.25
942125.8125,6251362.0,95110032.0,3494099.75,19779830.0,10170987.0,2302833.25,39283416.0,1776988.375,1178984.125
947684.3125,29326098.0,22907912.0,17155554.0,50659.00390625,10408995.0,116895.796875,95592744.0,326155.28125,1951054.875
1327934.5,5852663.0,5433505.0,938601.375,2730892.75,9489941.0,1398767.5,3938974.25,1707467.25,10992210.0
5583589.0,5815679.5,25820066.0,30633248.0,557309.1875,14816057.0,2498833.75,3225197.5,1325840.125,6608627.5
3568370.75,2849646.5,4037697.5,493235.8125,331960.90625,8734060.0,17256012.0,62346904.0,4668343.0,5765689.0
2855090.0,1505057.75,9622905.0,382520.0,1570944.875,9177963.0,857497.5,667308.375,1612889.375,4819406.5
2572512.25,1987962.25,12003313.0,2710507.25,1432117.0,61449988.0,368363.0,3598586.0,1358832.125,2223575.0
4508878.0,18535816.0,60557436.0,980251.1875,1348029.875,6282343.0,7321023.5,12081192.0,95007056.0,1440492.875
6397552.5,4614359.0,120313760.0,2746997.0,1490111.875,20160408.0,929988.4375,3420319.25,1962950.75,29666710.0
1962806.125,1602593.875,78230728.0,2325057.75,5940920.5,1638434.25,4409229.0,9542076.0,4433569.5,11921078.0
21627104.0,12359403.0,18329452.0,445543.25,1014432.5625,1735937.625,1584166.625,26974832.0,1384780.5,2452771.25
1626554.625,6310499.5,6658880.5,2039867.25,15073145.0,633547.5625,2545076.5,13834262.0,42651256.0,4936572.5
5559256.5,1137252.375,40222972.0,2446792.0,680837.0625,2592020.5,1680240.875,4377034.0,1536752.75,7444750.5
3811562.0,5894274.0,14236014.0,2703144.5,2823462.25,1515306.25,3660067.75,8880627.0,2025647.25,6590753.0
2992006.5,608031.375,332482368.0,4335461.0,7250651.0,4762503.5,645614.75,1494635.5,1037710.0625,4724932.0
8012778.0,3462777.75,94508408.0,730172.4375,1397414.125,1529484.875,2419714.25,1469640.125,630730.6875,8492704.0
6283561.0,1572086.625,20370382.0,2540862.5,997251.5625,1492280.625,828322.75,3332029.75,1498086.875,5351114.5
1017438.0625,2036095.5,6820509.5,6365859.5,969290.875,1075685.5,2122690.25,62140340.0,6549159.5,3262305.75
21259776.0,3075558.0,62406416.0,21488362.0,800457.5,4540121.5,2546304.25,7240522.5,11009334.0,45020004.0
4053798.5,1501484.625,3991608.75,2019413.875,4417560.0,3440304.5,3795403.5,216535600.0,1934035.5,9016417.0
35112096.0,2284424.25,23226432.0,7504668.0,599616.0625,251598.78125,3493198.25,2343863.75,4032307.5,10627728.0
5882060.0,69865656.0,23151596.0,1181856.25,1750406.625,6806364.0,2954162.5,25321684.0,687783.75,5082694.5
1895438.875,26623436.0,20353886.0,889993.5625,9931057.0,3817505.75,8724255.0,1145623.625,930576.375,5255448.5
7512605.5,3437746.5,6195926.0,86860264.0,811821.4375,450359.03125,1632553.75,18821552.0,925528.0,11247862.0
7757567.5,5595163.0,28611808.0,177053744.0,3068531.5,816499.75,5846634.5,4756161.0,8311317.5,2559215.5
4764811.0,1573460.0,91755224.0,7493123.5,533962.6875,579631.875,14002744.0,3338493.5,4615888.5,175496576.0
19029142.0,8396134.0,28707310.0,818849.8125,562069.4375,95057104.0,3206429.0,26312692.0,1648615.375,1815953.5
