fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
49027.61328125,34349.94921875,11614.7080078125,96068.75,6801.78759765625,70024.9375,91266.8828125,100681.421875,76536.359375,1451156.0
80796.1484375,16356.1884765625,19093.71875,32998.78125,3370.324462890625,46077.88671875,155495.546875,140005.015625,75189.3828125,86461.484375
28668.998046875,17922.111328125,67372.296875,82231.9921875,10093.3720703125,176235.078125,68718.7890625,111131.4453125,12749.9931640625,328773.5625
43482.44140625,22161.69140625,51946.85546875,101318.734375,8530.93359375,35308.16015625,44559.1484375,415676.09375,27136.517578125,60806.3203125
199067.40625,36349.125,2864.780029296875,110843.1875,5938.14990234375,20772.654296875,42754.40625,183591.28125,58744.5859375,118523.2421875
32723.35546875,42180.94921875,31319.333984375,56331.55078125,22643.251953125,159363.703125,27923.048828125,291058.65625,84711.0078125,95568.9140625
37483.86328125,35947.2109375,16807.87109375,63864.85546875,6103.9921875,151146.5625,45069.87890625,278297.78125,45764.0546875,103891.2265625
215117.171875,29210.708984375,70586.4453125,78846.28125,53082.49609375,58706.58203125,29889.275390625,118457.4453125,113646.4609375,175684.203125
64059.9140625,95458.3515625,16641.1875,84219.0546875,16264.33203125,52238.9609375,51719.19140625,323385.96875,11324.8193359375,131338.359375
44326.12890625,12218.99609375,68243.515625,42333.640625,19242.87109375,73389.3828125,26318.720703125,39113.45703125,17685.52734375,78117.7734375
42412.3359375,195953.359375,75364.2578125,62062.5234375,12140.1396484375,174772.453125,46518.99609375,106236.1484375,11058.4931640625,1554749.625
40856.0390625,12368.923828125,49306.125,95515.53125,14405.853515625,174169.921875,59126.90234375,158372.796875,363887.84375,200044.890625
178036.640625,406967.21875,38473.87109375,154735.78125,8744.5859375,96787.8984375,32796.88671875,55063.07421875,30163.45703125,194581.59375
44488.36328125,55723.875,22054.3046875,81599.4921875,50731.38671875,84549.1640625,68660.3984375,167501.40625,49145.0234375,230614.390625
55384.80859375,79110.9453125,11704.1943359375,47082.2890625,37180.04296875,62116.8984375,26300.091796875,615632.5,23299.421875,152555.234375
13197.46875,15658.994140625,35109.875,27077.03125,18982.0859375,281278.6875,108359.8046875,209800.59375,34621.8515625,147809.203125
70063.703125,64951.390625,38916.32421875,218611.859375,10457.0908203125,614138.0625,228630.96875,98785.03125,33997.64453125,119776.6328125
117834.5625,111677.1640625,54882.96484375,169596.671875,13508.591796875,249168.546875,114708.4140625,83466.296875,23211.998046875,433651.25
55347.625,61086.4140625,28520.001953125,144316.40625,7910.3720703125,127791.65625,68383.4921875,69941.2890625,39535.08984375,234123.109375
86600.6953125,22568.64453125,76012.640625,178179.0625,15854.216796875,157726.15625,46671.14453125,176530.65625,12535.8193359375,26041.599609375
75207.796875,49485.671875,15511.1943359375,93888.3046875,22523.025390625,82895.109375,102738.9296875,104661.8828125,23548.68359375,166820.703125
14190.8232421875,35604.05859375,17291.44921875,226675.40625,68897.9921875,24948.43359375,48509.36328125,189282.78125,45580.1640625,288525.71875
84004.6953125,26541.208984375,29850.92578125,113122.96875,11992.490234375,88839.625,79662.7734375,334171.6875,51583.5859375,206901.21875
45862.703125,91381.5078125,42564.46484375,31901.81640625,16784.349609375,184534.8125,32569.8828125,155605.375,34273.9296875,478696.40625
57962.53515625,67616.3828125,44323.55859375,93564.3125,40496.6953125,134309.296875,107491.9921875,145265.046875,11151.3193359375,200389.546875
41829.05859375,44874.7421875,16572.16796875,92557.140625,17169.453125,501982.5625,154028.8125,182143.984375,67725.2109375,171174.625
50226.83984375,95481.359375,68486.90625,240997.21875,10075.9794921875,56676.22265625,122031.21875,137809.109375,48119.35546875,179985.15625
35650.40625,18031.30078125,35440.84375,197649.90625,6181.73779296875,195357.5,119481.8515625,146048.96875,253471.59375,312575.15625
16046.162109375,16902.5078125,19048.3828125,177158.34375,32813.82421875,237906.234375,51948.5703125,177910.0625,30317.1171875,119207.4140625
24443.689453125,35586.05078125,29437.69921875,50125.9375,16178.3056640625,103992.1953125,258126.0625,723686.1875,10101.31640625,175609.234375
37038.3125,13599.3740234375,68833.0625,155746.765625,7658.390625,85634.1640625,11611.892578125,280709.0,83102.6796875,76843.90625
22991.361328125,35363.98828125,72601.796875,573431.0,19634.541015625,322830.5625,137917.9375,98523.2265625,254005.5625,185567.015625
102585.7578125,44110.4296875,84740.703125,215127.75,8639.1845703125,321242.6875,284922.90625,208735.46875,64082.57421875,488786.4375
56351.5390625,72894.953125,24347.650390625,161437.078125,5246.75634765625,189142.765625,79712.1875,164020.71875,3872.847412109375,157632.15625
53692.234375,60173.83984375,9979.2216796875,452514.75,13325.65234375,1197777.75,100694.9453125,478403.78125,156750.375,334790.125
63209.75390625,10771.9609375,23790.970703125,216662.34375,15417.451171875,161950.0,180718.578125,596871.5625,62441.984375,265098.375
147488.796875,7518.16259765625,137856.796875,98365.3671875,24642.32421875,759600.4375,25934.958984375,105806.8359375,50602.52734375,271320.09375
143188.171875,69984.9921875,34584.25390625,71127.890625,57440.3046875,525152.6875,64098.74609375,147161.265625,64587.40234375,111984.703125
96077.078125,16350.265625,5066.076171875,303982.03125,27041.12109375,69304.203125,82241.0703125,334468.84375,136342.40625,413111.96875
278750.40625,35638.734375,157148.15625,312119.25,1242.0855712890625,124192.5546875,133078.015625,220997.078125,41140.48828125,624148.3125
41746.5078125,32635.712890625,68716.109375,193226.828125,47478.24609375,241243.453125,246494.5,327191.78125,132100.40625,173552.71875
99633.65625,63143.2890625,47501.828125,115026.953125,8416.2138671875,134418.9375,78667.2109375,102434.1875,153080.40625,202173.90625
56442.73046875,32202.55078125,124182.609375,23207.890625,22751.974609375,433455.78125,150596.28125,105734.046875,44198.88671875,143065.625
101121.53125,33630.34765625,40075.73046875,113181.3828125,7116.19482421875,149330.40625,96012.1015625,355532.21875,13538.4970703125,237564.640625
188459.203125,30605.453125,48202.8125,54312.08203125,4454.94384765625,43916.77734375,140154.40625,524658.6875,83185.4609375,743373.3125
67058.03125,48145.7734375,206791.515625,676161.9375,181660.0625,133113.71875,97508.7109375,187162.03125,59096.6015625,105890.359375
54319.12109375,88237.703125,65837.7265625,194502.671875,16875.828125,243105.03125,698514.25,153632.96875,37965.609375,834657.625
137626.796875,52537.83984375,251072.234375,733335.9375,12815.8515625,426361.75,80757.2578125,182447.625,130706.0703125,130164.6171875
38451.796875,57742.3984375,95110.8359375,31555.70703125,17749.91796875,1123064.75,202543.84375,275009.96875,14084.9443359375,130578.53125
88667.4609375,41857.96875,598549.9375,157158.71875,10937.4912109375,385147.25,317872.34375,403521.28125,119539.3984375,122706.90625
98193.921875,106594.5625,150835.984375,610218.125,10597.1181640625,395715.34375,130998.734375,292751.96875,47837.359375,253051.984375
165013.53125,3973.00537109375,44047.37890625,126630.03125,15298.6064453125,287060.625,153343.546875,87953.296875,51532.2421875,107253.4921875
469485.75,29139.0625,115664.5625,366386.125,14980.212890625,442071.34375,196712.328125,30946.888671875,89319.0625,306756.28125
354576.53125,54185.2109375,65264.265625,581714.0,11250.501953125,219600.453125,47454.609375,251587.3125,20996.328125,616271.75
121537.953125,35018.00390625,79258.8671875,465081.65625,15297.802734375,93594.71875,234207.265625,267740.28125,56221.7109375,245281.65625
89260.78125,37798.9375,144410.71875,834162.125,12809.0732421875,268243.8125,77768.078125,276923.46875,81726.3125,816340.125
135609.359375,71011.265625,212935.453125,342480.5625,16668.41015625,258759.265625,84705.84375,442876.40625,21396.23828125,166650.625
71540.4296875,56763.71875,355949.34375,1519135.875,17905.515625,238336.796875,110205.703125,203611.5,34805.7890625,150777.796875
359413.8125,88850.4140625,163044.625,316660.09375,39176.76953125,1433131.875,73425.703125,143402.984375,19896.890625,1087627.125
48974.4140625,26708.580078125,1381050.75,7241470.5,7039.8974609375,75229.328125,100205.390625,238189.109375,54236.828125,402124.46875
793855.375,31401.431640625,127766.6328125,126214.9296875,20851.447265625,373467.5,393217.84375,223841.890625,31924.677734375,483604.03125
245316.546875,124795.6015625,95002.8828125,1601138.375,43401.16796875,64453.02734375,430118.71875,143952.125,92680.078125,245046.484375
108735.078125,618811.6875,390833.0,438264.0,22156.603515625,903278.25,101793.7109375,278609.125,40176.15625,455098.65625
208480.921875,22301.615234375,405580.5625,514348.375,19385.71484375,598758.25,125226.265625,174753.015625,308331.78125,177651.203125
128961.7109375,20141.314453125,245686.546875,147810.890625,2395.3798828125,1305463.5,222543.109375,311829.4375,78626.6875,343658.5625
74843.9921875,44792.703125,24891.517578125,143337.21875,10492.9208984375,152349.859375,55842.69140625,674671.375,27464.888671875,309382.0625
213964.046875,42951.078125,96434.53125,248077.515625,29269.224609375,423439.4375,232436.765625,819372.25,54814.05859375,293565.53125
63421.78125,6412.435546875,35635.7890625,655438.5625,4223.3857421875,309270.4375,272347.96875,530197.1875,58096.18359375,933126.625
129713.4453125,2722.34130859375,239855.71875,1760700.5,5054.70947265625,300356.5,81627.8359375,952567.375,80992.6328125,199370.34375
95906.5078125,71948.703125,153451.203125,1005896.75,72353.0390625,72392.046875,22053.291015625,133745.515625,25956.408203125,765616.0625
604801.3125,19586.556640625,239196.328125,652868.25,10708.111328125,391390.5625,64245.68359375,55795.79296875,84647.1875,254889.9375
86903.625,41853.9296875,254621.75,175172.5625,17778.650390625,947494.375,99359.6015625,167413.125,171631.640625,131477.984375
208519.609375,18629.91796875,49574.68359375,492680.375,6091.64892578125,682016.375,122430.0703125,235227.359375,84021.3515625,142264.90625
36084.99609375,24579.66015625,1709584.0,199781.359375,10104.5234375,1481518.875,147117.046875,90531.359375,961507.3125,94348.234375
218011.421875,80569.09375,194796.625,53620.25390625,16600.76953125,1199315.625,20532.443359375,94417.921875,702401.625,167738.765625
169557.40625,316493.40625,367080.5625,790175.25,17258.51171875,231027.453125,792911.0625,151844.921875,35571.4765625,117196.8515625
20045.421875,22020.484375,70786.59375,740447.9375,24228.87890625,2230337.0,89481.5,64004.49609375,7406.16748046875,187926.546875
499030.21875,36080.203125,297146.8125,183041.65625,14407.52734375,138501.375,80965.46875,100448.6640625,1037922.1875,75164.515625
316375.65625,6849.3388671875,20182.970703125,343036.96875,15579.6884765625,1693319.875,4902.70263671875,232930.34375,23737.30859375,119816.9765625
101613.21875,824.947265625,307630.75,145426.84375,7269.16357421875,1187925.75,169299.59375,1284958.875,150707.203125,205772.375
339105.59375,22539.736328125,166727.9375,380775.09375,7379.7001953125,113548.578125,41759.24609375,465613.4375,29705.220703125,101836.3203125
421539.71875,3505.00439453125,308057.65625,404975.8125,10087.818359375,221409.796875,327381.53125,121261.078125,972511.0,216037.0625
296694.46875,35365.50390625,390985.46875,303408.0,17196.154296875,1180574.75,566494.4375,267604.3125,173554.625,173877.09375
76810.921875,8235.2607421875,190954.609375,204338.671875,8177.189453125,6361507.5,660328.125,800490.75,26737.04296875,501696.3125
211684.734375,8845.189453125,1395274.875,424301.78125,8336.2861328125,789987.3125,71736.4453125,152897.421875,263547.5,685101.5
279759.125,58903.19140625,320764.1875,345709.46875,2009.830810546875,306498.28125,263171.125,1476504.875,204361.953125,77466.9296875
190545.640625,46244.09375,537480.6875,235579.078125,36326.6171875,4064192.75,249936.546875,169589.171875,88379.765625,495947.25
368148.125,11559.4375,1100625.75,85041.375,6170.8203125,43664.609375,34657.9296875,154025.65625,30459.17578125,85595.734375
566619.9375,90697.8515625,37437.64453125,335655.34375,11214.6865234375,106851.6796875,284697.125,488967.09375,94214.2734375,814767.0625
66983.96875,528261.5,81085.9453125,264472.75,8573.017578125,500757.5625,782511.1875,81927.2890625,61299.51171875,51286.0703125
2259378.5,79034.7265625,86476.640625,234897.015625,28165.154296875,944195.375,116204.6328125,314814.8125,36407.52734375,1887293.625
258948.78125,19504.611328125,47805.66796875,219682.203125,13205.3662109375,2104237.25,68143.640625,428254.40625,183967.65625,129936.140625
122018.875,22907.208984375,144801.890625,121911.7734375,10657.357421875,591243.8125,54708.328125,76903.28125,87590.9765625,934008.5625
357294.5625,937.2616577148438,135740.375,474171.1875,6820.91259765625,246400.53125,486442.9375,299849.40625,49421.44140625,214644.890625
1184060.125,11441.2490234375,454744.375,858235.3125,10536.921875,511340.5625,212208.234375,187618.359375,231866.0,904574.875
4047571.75,277015.4375,630170.5,1941823.625,30441.64453125,354057.53125,352420.25,132296.578125,185776.765625,303954.21875
1532448.875,9926.4560546875,285434.5625,98878.6171875,1537.5819091796875,1469106.375,44471.296875,209688.328125,3342.87890625,398683.1875
340353.78125,1343.093994140625,3103465.5,84798.1953125,3901.689697265625,1874988.375,131288.203125,650921.8125,126631.7578125,1310931.0
567232.375,40015.265625,863630.8125,743539.1875,4319.41796875,482572.28125,114047.5546875,2613377.0,10995.3994140625,192670.328125
2768453.25,35422.28515625,540818.9375,334450.84375,8649.96875,718378.875,34521.55859375,799122.0,67836.703125,294220.875
363557.625,1835.3687744140625,327851.8125,11789.810546875,5123.63916015625,1620777.25,131888.546875,1385577.0,16959.828125,482915.875
57574.12109375,159663.109375,1873482.25,596935.1875,6396.2900390625,581186.375,217550.53125,763676.875,21925.4296875,610606.6875
51124.31640625,64846.30859375,265790.4375,297500.78125,7523.09619140625,913288.375,446939.03125,843000.25,63385.875,980938.375
337075.15625,51624.5625,63990.98828125,1443342.625,26543.98828125,204380.890625,170873.078125,370361.59375,77911.75,250179.46875
385955.71875,401075.25,93139.203125,312410.15625,4517.30322265625,588121.125,264634.0,1020127.375,104788.2265625,207591.03125
984336.9375,30532.4140625,574243.5625,478756.8125,17719.60546875,445898.03125,70653.421875,356628.625,276907.15625,606628.1875
130066.5546875,19097.921875,959589.6875,169315.796875,103018.7734375,5288886.5,118693.6328125,1444663.125,78391.1875,776817.5
579224.8125,296.5994873046875,225379.203125,249070.328125,2712.982421875,854851.75,53542.6328125,307209.96875,95501.3125,15811.6748046875
393043.34375,92867.921875,292138.03125,158280.359375,32628.60546875,1112113.875,1074797.375,3319888.25,91323.7265625,6162032.0
47815.28515625,15563.6376953125,596178.1875,267048.25,3593.653076171875,481972.40625,262734.84375,842752.75,34518.8203125,1520847.25
1508161.0,5676.27685546875,135252.15625,2762.572021484375,16007.5849609375,885287.75,53192.13671875,1893122.0,519038.15625,617961.4375
895233.3125,77542.15625,4021158.5,391674.25,3521.4677734375,183205.9375,156984.34375,358592.5625,37476.7890625,5990120.5
1199520.5,37807.59375,194117.0625,1095643.375,14156.8115234375,177927.296875,922327.375,135694.359375,310744.46875,2267656.25
245025.359375,3.726813316345215,785308.6875,1080191.625,2679.77001953125,186534.4375,156297.4375,1377694.0,16272.7001953125,789740.625
2125118.25,6025.5185546875,633591.0625,701787.125,9454.4013671875,2939968.5,169596.328125,878246.375,294214.3125,180406.078125
650557.4375,100001.53125,678603.25,73297.4453125,12193.9912109375,549526.3125,90467.5,1056360.375,19801.89453125,3743288.0
298887.4375,1536.2518310546875,1728412.375,498790.8125,11876.7587890625,1126285.375,14533.2685546875,44326.66015625,99607.3828125,255341.375
2279977.0,446.4579772949219,294789.25,137848.8125,862.3357543945312,876033.5,61470.83203125,2004377.875,112029.640625,784455.9375
113373.46875,45831.359375,599129.8125,343221.625,25400.861328125,91095.5078125,135503.625,51699.16015625,18169.333984375,190946.375
1009269.5,12395.27734375,659461.875,285794.0,8993.1650390625,649019.5625,79637.5546875,275613.6875,52452.09765625,729396.3125
184815.640625,360520.90625,2448801.0,85012.7890625,5422.732421875,2029254.375,216492.4375,61418.74609375,48260.34375,282959.25
591222.3125,47037.67578125,403991.53125,1736533.0,28124.05078125,355952.0625,111277.265625,922337.9375,355848.5625,1245344.25
778961.5,30360.103515625,437521.46875,75182.5078125,15255.0908203125,521591.40625,39400.03125,518095.96875,156666.546875,64397.94921875
644004.125,76123.28125,153710.59375,109336.75,6713.68115234375,401390.8125,559550.9375,263685.53125,204777.078125,479638.40625
545243.375,41205.7421875,341183.46875,156868.015625,905.834228515625,1886975.25,25119.666015625,847612.9375,27847.634765625,604108.5625
243326.796875,15600.3740234375,5286192.5,1212049.75,58943.0859375,192198.765625,14810.705078125,37215380.0,171697.984375,340828.75
550660.25,5032.23193359375,782309.625,277720.375,1584.85986328125,479349.5625,48762.3984375,327545.59375,37692.125,2884070.25
79892.4765625,13252.560546875,2471860.5,894277.625,22170.724609375,857643.5625,365863.40625,255446.1875,175939.640625,1483078.0
716986.0,110315.2734375,2047647.625,1591194.875,10315.8623046875,851195.6875,284233.5,8987418.0,150791.21875,253754.6875
60910.1328125,87544.375,86721.4453125,44135.44921875,37623.6015625,6004870.0,169428.953125,632376.0625,3258.916748046875,344892.125
265369.78125,31722.79296875,1629612.75,151550.34375,2646.80126953125,628979.0625,90687.7578125,561820.9375,204606.390625,168778.5
1758964.375,31178.7265625,1854148.375,219139.0625,98826.4921875,368271.75,66379.6015625,569606.6875,192150.640625,333200.125
285643.15625,1014.9452514648438,174923.96875,10375.720703125,24877.166015625,4332427.0,120830.296875,3542311.75,8278.5595703125,791912.0625
863546.3125,123609.1171875,1654009.375,1778379.75,4536.78125,525585.125,458612.75,577791.8125,104456.8359375,31087.359375
521610.03125,26111.08984375,622414.3125,1323761.875,41197.58203125,3110527.0,570143.1875,465120.75,20074.32421875,873549.6875
604076.4375,25385.865234375,172222.53125,601571.75,12549.759765625,359588.375,45216.390625,153789.296875,3.8762874603271484,691399.5625
599735.625,27389.3046875,729389.0,265915.625,550.0673217773438,124504.7265625,184280.8125,251360.84375,112666.5390625,1792916.0
124448.21875,9212.1455078125,361425.6875,84946.671875,58487.6015625,1833134.875,22361.263671875,496889.53125,1242920.125,837835.5625
1370810.25,35919.58203125,347556.8125,3656169.25,14684.2705078125,1468533.0,386600.40625,1158314.875,75208.578125,936934.6875
4339.95556640625,30358.76953125,155505.90625,2622959.75,4570.33984375,512389.5625,195106.015625,245721.421875,291083.78125,10382490.0
1082118.0,12.43596363067627,859422.875,68082.96875,4090.744873046875,1048866.625,3105.67138671875,513170.15625,4533.62060546875,184222.390625
145707.609375,243313.953125,3905436.0,426982.84375,52449.03515625,2381765.25,44966.59765625,317849.0,212196.796875,831939.5
582026.4375,4.388433456420898,1413868.125,394657.96875,1989.460693359375,5569787.0,2734945.5,565336.8125,3.1415584087371826,764568.75
2190525.75,9099.7080078125,302160.34375,9473360.0,11966.880859375,510283.875,206806.390625,2183983.75,10328.3544921875,1191746.125
671666.5625,30949.505859375,725240.6875,1931539.625,60514.390625,669883.5625,237434.0,11098.009765625,205910.484375,1481358.0
93787.3203125,8789.3203125,4345727.5,929712.4375,6368.82958984375,470358.84375,20991.96484375,742190.1875,1389605.125,303249.78125
464047.09375,30822.85546875,4642632.0,1297081.625,18774.87890625,856422.375,55169.14453125,1364258.625,4395.31884765625,6748387.5
629567.1875,26130.6640625,2546808.75,2950732.75,908.8475952148438,955829.8125,83868.265625,200.86227416992188,67810.9765625,3799121.0
2239413.0,83034.6171875,1278802.0,1512673.875,14406.0283203125,14803266.0,82701.6328125,750867.4375,181.27105712890625,33159.60546875
159025.21875,13890.908203125,373105.96875,2271000.25,15725.1162109375,5887238.5,49229.4765625,526112.8125,4.344024658203125,885165.3125
10362.6240234375,43400.52734375,91683.3125,855030.25,3315.93212890625,489047.125,160884.328125,280215.34375,29597.1640625,96564.171875
4501489.5,102448.4375,97455.6328125,299773.3125,24642.443359375,691077.3125,100459.140625,163470.671875,287199.21875,971217.5
596506.375,3927.267578125,1779306.25,217862.9375,436.213134765625,224380.484375,1158303.5,1059295.125,193890.9375,185151.046875
6546122.5,401361.78125,476141.75,503828.6875,131489.015625,262864.21875,526010.0,207423.125,5918.82421875,600983.375
591598.25,141809.28125,671241.125,94634.0234375,7759.53369140625,1662864.75,41976.8046875,146966.140625,393882.75,590046.9375
696136.3125,15483.6181640625,559919.875,2643192.75,25593.5546875,1347229.75,625378.0,1198488.125,1522611.25,648360.625
290596.90625,32842.98046875,36623.83203125,112093.9765625,9172.5009765625,335249.46875,65995.8515625,54515.8671875,942647.75,908865.8125
329964.125,316967.46875,2254271.75,507751.71875,13130.9853515625,356242.71875,345723.46875,480086.9375,4.560543537139893,822860.0625
6193185.0,96354.3125,2970902.5,1890781.625,12968.7099609375,301102.125,318643.40625,890869.6875,409470.46875,549206.25
1005421.5,13077.3564453125,230494.890625,370445.4375,15590.4228515625,109946.078125,136277.4375,867427.375,18701.83984375,334535.3125
30668.865234375,75332.1796875,180668.421875,786058.3125,29853.416015625,514150.84375,719951.875,571051.5,304931.90625,682304.4375
620216.4375,45796.8203125,317506.40625,39466.0546875,4585.4072265625,730038.1875,499375.8125,7.338280200958252,434.8041076660156,387645.4375
763410.125,241133.984375,4567169.5,4839915.0,47132.27734375,3974650.5,2437974.0,24865.841796875,15951.0771484375,72022.875
773082.875,22013.958984375,5044402.5,4068019.25,2122.156494140625,3137656.75,269325.0625,1608506.875,77436.734375,464596.8125
1992433.25,72242.828125,1415047.5,79164.859375,4815.8125,2690702.25,317576.5625,140592.375,112723.8984375,736479.0625
172984.5,33156.015625,81.81387329101562,44263.8203125,10139.916015625,7930601.0,118967.390625,870293.3125,132247.8125,200089.203125
1673612.375,49350.25390625,1490699.0,1009675.375,10856.55859375,2780040.25,43282.8125,1081042.125,35168.5703125,226144.25
2553616.25,8412.9501953125,560317.5,800429.8125,6630.52099609375,2766518.75,108008.796875,164934.328125,141974.71875,592454.375
571369.3125,39.04044723510742,1107824.5,849565.875,2208.1796875,744139.9375,213894.84375,41750.08203125,138662.625,237515.40625
425960.5,14153.6044921875,7767851.5,175749.625,33879.8203125,327239.5,32596.80078125,2666284.25,26889.5546875,1027787.5
569433.3125,41083.234375,894192.5625,620992.0625,5670.93798828125,3698956.75,55046.01171875,7275793.5,18678.8671875,499689.4375
3935839.0,6878.5400390625,979530.3125,263586.375,3697.338623046875,1900832.0,78046.421875,839127.4375,9687.267578125,1157511.375
132878.671875,125310.3671875,1563452.375,68448.109375,4836.7412109375,966538.375,324359.53125,199200.921875,326051.03125,402275.59375
11073590.0,60494.05859375,533924.625,1519544.25,59.95026397705078,1000502.375,2766.60986328125,59840.09375,234735.125,214810.765625
6136748.0,52241.55078125,1347763.75,111785.2734375,23093.626953125,4952.66162109375,635661.5,2149347.75,79114.8828125,969867.875
348369.125,35814.5234375,206291.546875,931089.125,4663.88623046875,9477992.0,224296.4375,36370.61328125,1553.9310302734375,2.821885108947754
1178527.5,60436.94140625,240354.546875,771820.8125,680.5951538085938,8018764.0,204921.453125,2897130.0,144801.15625,1106412.0
187813.9375,161294.84375,557179.375,255292.875,97237.9921875,1551083.0,189963.0625,353932.28125,120618.8515625,551647.75
1929450.625,13777.12890625,109086.875,331045.875,52971.9765625,487997.34375,9288777.0,114923.4453125,1200205.75,291462.15625
2282238.5,39593.3984375,159325.3125,273847.09375,18540.078125,4466515.0,195071.015625,82196.109375,2502.037353515625,2754421.75
658994.375,3.7917370796203613,27730.232421875,327320.34375,24477.318359375,18263816.0,111534.703125,1040033.8125,53933.6796875,5093049.5
1046919.25,29004.896484375,8511.9912109375,309096.6875,7163.8369140625,8782600.0,40743.64453125,535945.625,42703.3828125,227784.6875
397184.78125,978160.375,485872.875,27377.537109375,15483.1005859375,4.424829006195068,628150.875,1042048.625,5721.0361328125,1630506.5
4496547.5,142374.34375,1175155.0,353946.75,34448.140625,1713411.25,80027.78125,5527762.5,1072369.5,84196.0234375
370172.78125,3216.840576171875,2424393.25,2304432.0,58450.7578125,7865502.0,709357.625,471464.65625,173456.765625,586149.3125
335739.875,5.5550923347473145,2177540.5,923593.375,62492.15625,405229.28125,30919.3359375,109059.3125,15724.0634765625,2216483.0
62787.7421875,12762.158203125,566878.75,122011.6015625,10941.0087890625,5461054.5,507444.46875,956694.0625,261247.75,722545.9375
509527.1875,91650.3828125,2042163.125,76082.609375,18626.046875,9802899.0,25534.486328125,8152429.0,43998.08984375,1021038.875
1040222.875,513108.65625,161626.40625,808767.4375,1501.2786865234375,478132.375,285059.4375,556519.1875,277458.5625,3171803.5
3482398.5,243348.5,1581113.625,200917.015625,118687.8515625,4122972.75,358061.0625,390340.3125,12890.158203125,38874.1953125
2179506.0,20022.236328125,31397.626953125,108699.9296875,4097.2373046875,2108983.5,173441.921875,6551148.0,135006.671875,13094703.0
3441916.0,66891.0703125,1106098.25,823065.625,10938.5107421875,1013411.375,509701.09375,2428723.75,291035.3125,245140.375
152912.796875,9908.2001953125,66076.2734375,149785.203125,32849.34765625,710428.4375,81196.2890625,901560.4375,318817.0,1027782.5
2514550.0,286427.28125,522687.53125,319200.53125,8041.38427734375,1179214.125,459418.3125,7.115170478820801,732798.4375,682442.9375
2581479.75,139786.796875,23651.337890625,120910.0,5959.3173828125,1509242.875,181518.515625,690109.5,2167191.75,4772.17333984375
1262319.375,51401.33984375,563133.4375,1677643.0,137140.59375,2016216.125,85886.34375,16215.3232421875,105891.5078125,1732860.125
5890587.0,373800.34375,16087.5087890625,1253291.0,11509.9169921875,12240109.0,3041160.0,4926165.5,305612.46875,515770.03125
7670866.5,23961.087890625,930628.875,241534.109375,11307.822265625,4985417.5,2630397.0,182.11557006835938,4.121958255767822,5145913.0
15207527.0,266382.6875,515351.59375,1491296.5,13996.634765625,2216811.5,547884.4375,90095.078125,1471511.125,345735.625
946622.1875,448650.8125,41794.58203125,565775.375,502637.375,327905.5625,124045.1171875,956019.9375,12895.822265625,1357861.375
2231321.75,5.810168266296387,1950044.0,7877421.5,2976.14892578125,2615674.5,227459.3125,10.801265716552734,25334.01953125,34917.546875
6672478.0,64193.234375,18052.82421875,640551.125,56171.41796875,928962.375,827848.9375,181584.40625,8850.9248046875,315070.15625
427830.9375,59731.234375,37515.46875,1355996.375,10935.267578125,1486248.75,800811.9375,2599369.5,541289.5,279547.5
8685480.0,313528.28125,135614.875,857998.375,28024.21875,346329.8125,1568331.0,916667.375,777888.25,305991.53125
4782418.0,4.411099433898926,273079.71875,1212941.375,17535.974609375,698585.8125,73397.4921875,349673.75,634640.6875,540638.0
52088.453125,5663.74609375,3327387.25,642596.3125,26624.001953125,555145.625,1103275.875,411279.03125,451882.8125,136795.390625
461236.03125,4895.25732421875,427896.6875,694430.5,319.01080322265625,3293825.5,630066.125,616063.8125,8025.23193359375,589856.5625
2248555.0,221445.203125,551393.625,361077.46875,16515.54296875,4460409.5,174602.40625,12583044.0,284956.875,57806.09375
1207828.75,444.09442138671875,165984.984375,149122.15625,12545.5859375,1436618.125,681623.125,4881287.5,5.1930251121521,1404762.375
3745819.25,44713.08203125,479000.09375,5304803.5,4593.52001953125,5.974167346954346,1470018.625,278913.25,3399926.75,3193558.75
270941.34375,91802.2734375,275672.5,8558.7744140625,419.3697814941406,102587.515625,5742.72509765625,566745.625,5.623385429382324,544883.0625
10145617.0,12262.65234375,145634.0625,93915.375,4.212411880493164,6675891.0,5143447.0,2937312.25,195136.390625,255471.265625
99938424.0,352352.6875,5.65906286239624,4948304.0,43683.9609375,1794683.375,3372.359130859375,3312811.5,190880.25,1289892.625
750571.3125,342996.625,40991.33203125,152044.5,131164.765625,288200.8125,1310925.0,3605.923828125,58073.03515625,774238.0625
2537288.0,7118.9345703125,1297611.25,1961802.5,13082.6650390625,6.88779354095459,65388.80859375,5494559.5,2176495.0,269091.90625
5916859.0,154352.671875,503628.03125,7.663138389587402,4465.83544921875,223689.234375,235689.84375,2775500.75,480042.03125,838990.6875
8406133.0,209660.796875,5.214443683624268,5.604409217834473,21910.333984375,1115417.625,91224.921875,181727.6875,24735.15234375,2533979.75
3668389.5,56681.8671875,696442.0625,3260501.75,857.260498046875,90046.6328125,174621.328125,1873051.75,5.698879241943359,858978.875
989943.1875,6427.076171875,727325.3125,7528.77099609375,8022.236328125,3422505.5,134414.359375,10264.2431640625,6.092568397521973,84104.140625
182447.546875,14200.49609375,247730.0625,196788.046875,29353.751953125,264485.96875,73397.75,3466806.0,69871.0625,10822805.0
