fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
2726022610944.0,117886509121536.0,13933790363648.0,19970696151040.0,219573357903872.0,389287346438144.0,19788638191616.0,740896488292352.0,6183125516288.0,7659428773888.0
13118378868736.0,189884379693056.0,25569353793536.0,68504006950912.0,1.296872354349056e+16,193191470956544.0,43099824848896.0,8972827361280.0,37455793225728.0,33295196749824.0
24506858995712.0,167462049939456.0,240047332786176.0,27117093912576.0,838437477285888.0,265617387028480.0,140322596192256.0,25471586664448.0,15459830202368.0,9058368094208.0
56833431568384.0,26561715634176.0,6214946652160.0,30431753797632.0,301783394025472.0,973398637281280.0,447727154495488.0,13683362103296.0,12159026200576.0,24725235433472.0
118996623949824.0,842937999032320.0,48361528885248.0,18827486167040.0,270476622430208.0,718620975955968.0,7931207614464.0,28290473525248.0,21627670626304.0,173982246502400.0
171080123678720.0,211961702776832.0,36894410801152.0,114862491435008.0,45078328377344.0,88364036390912.0,9405215014912.0,13770810195968.0,14861876592640.0,13401881313280.0
74639443230720.0,15076719329280.0,306466619392.0,1275840167936000.0,281311986057216.0,16582843564032.0,94387233095680.0,4323956752384.0,2341594202112.0,132086149152768.0
175349522497536.0,502111976554496.0,14682270203904.0,38246151094272.0,345424657383424.0,65302989635584.0,77218537537536.0,125773813907456.0,140589580419072.0,163591697203200.0
15828947828736.0,166271471583232.0,56234283630592.0,15485461594112.0,1216151933681664.0,94969385713664.0,9807002075136.0,1470035918848.0,25118570971136.0,12478160306176.0
32823534682112.0,21797864996864.0,8254118166528.0,27562797432832.0,494858984751104.0,261756781854720.0,15719528923136.0,71725224034304.0,7503873048576.0,77443956211712.0
175449565036544.0,112620912771072.0,1228231278592.0,24761505677312.0,878836610760704.0,144882584780800.0,1928723038208.0,11314244091904.0,1151030394880.0,30416394256384.0
43551345868800.0,321871660711936.0,1270820424908800.0,71619947003904.0,32440200462336.0,1.0917331198803968e+16,40571896856576.0,27464233385984.0,8718718599168.0,134007702421504.0
472503780638720.0,74842430767104.0,550026739712.0,29659618082816.0,32937993043968.0,167183380381696.0,25316676337664.0,2008781946880.0,3877697748992.0,589262869233664.0
136063154651136.0,1254553370492928.0,6797265469440.0,12763333132288.0,69516637765632.0,278083579936768.0,22061846102016.0,3267406856192.0,7466808508416.0,93754690109440.0
49097981558784.0,54883268952064.0,48612792860672.0,68612836556800.0,7379519392448512.0,254693087379456.0,36010704502784.0,15752312651776.0,7752365637632.0,98630107136000.0
229690488913920.0,250149062311936.0,11193923141632.0,84340390232064.0,34912203702272.0,1.112388970521559e+17,48658720489472.0,29306753384448.0,39022353186816.0,1822325230010368.0
2390816630767616.0,1203858931974144.0,50862739161088.0,213958208258048.0,83630789492736.0,199206723649536.0,9725497311232.0,1317879021568.0,2479855501312.0,37580993200128.0
88449801519104.0,1076672937852928.0,3884193677312.0,106335932776448.0,44383403507712.0,497831236337664.0,67115910430720.0,31743625134080.0,9191646298112.0,50122108960768.0
7345723670528.0,74693767856128.0,4810510172160.0,88647042859008.0,200726370320384.0,2.406626942255104e+16,4626210357248.0,4023433297920.0,124981014953984.0,37887584239616.0
220366920220672.0,148405766586368.0,72250636107776.0,2001617700257792.0,395283691208704.0,1954622436540416.0,12240439738368.0,15906627387392.0,27280881483776.0,79479644880896.0
57248940294144.0,12524934135808.0,1849121832960.0,167384337874944.0,650740225802240.0,154756949475328.0,118427280736256.0,64348550594560.0,7106689236992.0,136440818171904.0
789505653080064.0,38427919646720.0,5506994274304.0,136582526926848.0,59711009325056.0,683337014312960.0,22389213626368.0,1618732777472.0,5806086946816.0,21459386761216.0
12949758410752.0,105244172222464.0,4174005141504.0,82730062708736.0,73791279464448.0,38339243671552.0,29523185762304.0,704946269847552.0,2284747313119232.0,1011321722109952.0
62074273136640.0,46566266109952.0,262795308302336.0,47445035712512.0,296801768833024.0,1.7647382816620544e+16,555700149288960.0,151522319007744.0,15215498362880.0,1014250621370368.0
1151218739052544.0,484165355044864.0,6107592392704.0,1.3141442432073728e+16,41664349470720.0,205002597466112.0,294021649924096.0,49235684753408.0,198842423181312.0,16152906432512.0
582072422891520.0,13334033203200.0,2743464099840.0,140383019335680.0,1002602468737024.0,267575372021760.0,10093805436928.0,10415315615744.0,5060395794432.0,38939184332800.0
9085084762112.0,6793738059776.0,13512647639040.0,656103297777664.0,66573171687424.0,1312834331869184.0,22745842712576.0,6335337857024.0,6085123623616512.0,46506979622912.0
112022981181440.0,49172426260480.0,50095911337984.0,31014942408704.0,76875393138688.0,2312564742553600.0,63988901609472.0,36753255694336.0,25855717801984.0,23479130783744.0
28902116294656.0,75345805967360.0,14023836827648.0,317642493657088.0,45875346800640.0,152511503663104.0,9185691435008.0,18319822290944.0,9538111537152.0,3444171866112.0
17271106830336.0,428138915954688.0,25646736605184.0,879595947556864.0,1093260437094400.0,9894715591753728.0,11229403807744.0,20875346706432.0,39480429903872.0,44506376306688.0
128884695629824.0,91087515418624.0,32315879194624.0,42211685171200.0,119017738076160.0,5489502390845440.0,271564691996672.0,93878430466048.0,19669591261184.0,72844725714944.0
118068701298688.0,122402583347200.0,101190796836864.0,694004438007808.0,2328739589390336.0,4.474823346487296e+16,28388274208768.0,8674361212928.0,2265271762944.0,522481697816576.0
176421049729024.0,23987367182336.0,21629604200448.0,20867266379776.0,3087002912161792.0,1.560527511748608e+16,11409924554752.0,9586724569088.0,6385558880256.0,31105189150720.0
1728945259020288.0,1698150880378880.0,2579534970880.0,10968163680256.0,479889983537152.0,7588100721082368.0,2756496064512.0,28590057979904.0,77280772620288.0,32856013275136.0
334653550493696.0,34971030913024.0,38484291092480.0,52614590889984.0,158763768086528.0,3914127445590016.0,8085049966592.0,13316209508352.0,7336576942080.0,1307435289542656.0
347622103580672.0,76085161099264.0,1173598502912.0,12059679916032.0,53466839908352.0,781653781774336.0,99078251741184.0,9382431555584.0,22842542391296.0,20952895193088.0
155898655801344.0,210679101390848.0,13348250845184.0,9361328963584.0,540952909316096.0,236853202518016.0,6983788789760.0,52898398470144.0,4224561971200.0,67095547084800.0
6279495942144.0,113657727942656.0,51880294088704.0,21714096357376.0,238460443033600.0,3272709513412608.0,10933001781248.0,4831084806144.0,38216166014976.0,5153055309824.0
1816590106492928.0,48084658683904.0,53389555662848.0,112599748313088.0,57982188519424.0,1.3245519153332224e+16,421881148604416.0,7949652066304.0,29327135604736.0,100102718881792.0
1403298691153920.0,354265210028032.0,36571726217216.0,42267704295424.0,217866091626496.0,8744344035000320.0,73246078664704.0,134315992154112.0,30541185286144.0,45252081614848.0
496796988080128.0,23141986336768.0,4997426708480.0,9523347587072.0,234562340782080.0,4336761891192832.0,8883450937344.0,28675099590656.0,43429744607232.0,23677972250624.0
77733791006720.0,356914869305344.0,2867919323136.0,6539195187200.0,1089426227200.0,2.1093673164865536e+16,7039520604160.0,4445150642176.0,6224457236480.0,10563479404544.0
75950322614272.0,317979749253120.0,57378263269376.0,54913199505408.0,65033199419392.0,8811622013337600.0,251456443645952.0,4589076086784.0,40412588802048.0,31029213528064.0
203664983588864.0,5916576448512.0,1947124760576.0,38853989629952.0,1471489350041600.0,1364172344393728.0,86057236299776.0,20096523173888.0,13055613206528.0,60315760852992.0
39515129380864.0,46466802384896.0,28270372323328.0,150401013776384.0,301065060745216.0,1.6799242739777536e+16,10912954056704.0,12903048544256.0,5023717654528.0,10653915938816.0
270202298171392.0,479581517643776.0,6023553220608.0,28525222428672.0,48855898914816.0,1670547930873856.0,171835685601280.0,9111867490304.0,54116428546048.0,38102965944320.0
530706929287168.0,85706709925888.0,16867432333312.0,5428028637184.0,80435904249856.0,1.2912842797744128e+16,312718414315520.0,3930786365440.0,39567474294784.0,47107717201920.0
181814438133760.0,40880559882240.0,3927766204416.0,33216845053952.0,1022255635103744.0,2122864358588416.0,14699929272320.0,8438772400128.0,43953466376192.0,18885491294208.0
27983576301568.0,5931619319808.0,63000597757952.0,4256497664000.0,95819789238272.0,9084772806557696.0,141526671818752.0,1979191525376.0,341341552771072.0,361485821804544.0
34373539725312.0,209621063041024.0,3695234705784832.0,42342455181312.0,19988305936384.0,1.6962980851744768e+16,52407744593920.0,6981101289472.0,2382133198848.0,2813728653312.0
29551170158592.0,230955860099072.0,35164526739456.0,5006899544064.0,579386860371968.0,1764117283078144.0,249445694308352.0,13238840328192.0,28637315203072.0,325566137892864.0
147368414543872.0,162286664679424.0,7204552835072.0,64938756276224.0,3514478054342656.0,4571318913597440.0,180303498838016.0,55337839230976.0,6035547881472.0,28613495750656.0
1.771471072395264e+16,388728866471936.0,8673089290240.0,38229071888384.0,52474782154752.0,814340496162816.0,63869934370816.0,26160889069568.0,8624877338624.0,75297403699200.0
24684873646080.0,33640685764608.0,762161475354624.0,54553219170304.0,283629573898240.0,399975976534016.0,207437088948224.0,21582195982336.0,7696478109696.0,55751133364224.0
119167852216320.0,241082654785536.0,4657820729344.0,44300888965120.0,583670821814272.0,3031302018170880.0,10106980794368.0,156754897797120.0,75697850679296.0,157186978217984.0
139160102895616.0,77537271087104.0,2137691389952.0,11945609527296.0,114191604121600.0,351573305720832.0,448582758957056.0,26276328898560.0,184128318210048.0,59704562679808.0
57513353412608.0,201163953668096.0,8612813996032.0,6395385085952.0,61423090663424.0,2334173528326144.0,52540397846528.0,4275514900480.0,46593172570112.0,3206535610105856.0
1223719531839488.0,53081601474560.0,5732943003648.0,56641919647744.0,1127242084122624.0,136863142641664.0,105445901467648.0,25066569990144.0,6236847638315008.0,742346375299072.0
47704486969344.0,74555070611456.0,144942311669760.0,140129222000640.0,22464100827136.0,1384757585772544.0,101702971686912.0,3405655310336.0,154145050853376.0,29241143984128.0
31022699773952.0,16297506111488.0,1960208236544.0,2005753790464.0,11174115540992.0,601931949015040.0,13577521987584.0,17548503416832.0,389104676110336.0,279221427503104.0
4752764043264.0,37672110260224.0,4776483356672.0,6500253171712.0,365057187774464.0,925821472604160.0,197655116382208.0,189878759325696.0,650724723654656.0,43953114054656.0
750139392131072.0,47555320741888.0,47922842435584.0,256318027857920.0,360434091687936.0,1140822904930304.0,18666911432704.0,37362813894656.0,387865510936576.0,59190814965760.0
16651186601984.0,485899951407104.0,77764652695552.0,247082354999296.0,129224258093056.0,795844420829184.0,108213118697472.0,51565113114624.0,12135629324288.0,275954651889664.0
135905893416960.0,13788634939392.0,2771605782528.0,36452058529792.0,359130233569280.0,51165576298496.0,18642710298624.0,42251120017408.0,8338046713856.0,7542249357312.0
224787481755648.0,195349876572160.0,18583453171712.0,8565225947136.0,19900391227392.0,9427840835518464.0,24278789521408.0,14377088450560.0,19108072521728.0,3061585543168.0
285301624799232.0,51320220286976.0,35295336595456.0,180176142991360.0,30852310368256.0,781524261666816.0,329998678360064.0,104692000489472.0,8669960863744.0,9738548936704.0
29757070639104.0,1.7053169796251648e+16,1273066160128.0,892832164347904.0,94896539041792.0,263521191329792.0,351389528096768.0,11321996214272.0,52308985511936.0,130565772673024.0
116465529257984.0,33837803372544.0,4202773086208.0,127572985774080.0,29319038500864.0,316819873202176.0,26037041758208.0,24710857359360.0,8703556714496.0,29463536467968.0
603425389674496.0,85034195222528.0,34958661910528.0,6120570093568.0,291710420647936.0,77699800367104.0,796004253696.0,5182767235072.0,10397041033216.0,135976198340608.0
405091651682304.0,1083808757579776.0,317985688387584.0,7176419016704.0,56630938959872.0,562693295570944.0,57907173392384.0,13484333989888.0,18238333255680.0,9869491961856.0
41553292689408.0,79634095931392.0,22064054403072.0,88923824979968.0,227469437173760.0,1665651533938688.0,12243564494848.0,3701467250688.0,13403905064960.0,7380453031936.0
128004118282240.0,43121454874624.0,1918302289920.0,142783503400960.0,1629908816101376.0,125541373968384.0,10421638529024.0,48878380384256.0,62779474051072.0,22170275151872.0
37410863841280.0,39651205185536.0,18183337541632.0,23571279642624.0,90073810862080.0,9646105704792064.0,15882523770880.0,34816433061888.0,2742988832768.0,11589524652032.0
325089564295168.0,53019521581056.0,8183061413888.0,150726022004736.0,158198560456704.0,931767116627968.0,11515249819648.0,6644784693248.0,4792357224448.0,22481180033024.0
116344112545792.0,35821969211392.0,1090929688576.0,45619968212992.0,108738044231680.0,270892328288256.0,66763274321920.0,18893225590784.0,115396115955712.0,13971807535104.0
33652712931328.0,20982584573952.0,14727279280128.0,32693655961600.0,136742220857344.0,831951942451200.0,74987679514624.0,21625787383808.0,44920173756416.0,314518844473344.0
12661730312192.0,17205882257408.0,4283731542016.0,41933502152704.0,3005824630784.0,446957986250752.0,105740467437568.0,63353284198400.0,4151853711360.0,261058480570368.0
380117658370048.0,434773331804160.0,5862864715776.0,14654992547840.0,1548610722332672.0,4731259200733184.0,13988940218368.0,4198352814080.0,71262474862592.0,24032363675648.0
51204759486464.0,16560693444608.0,174153340551168.0,32629575385088.0,109993508470784.0,109018609614848.0,112839712833536.0,376638499979264.0,11113578102784.0,14659447947264.0
4608433336614912.0,239865685868544.0,96314700333056.0,9838605107200.0,28280728059904.0,5802831118336.0,691348940259328.0,14281388064768.0,75290634092544.0,34109938204672.0
1656934360940544.0,27435215093760.0,127477506637824.0,978158870331392.0,15120248864768.0,466390196682752.0,94789986942976.0,601278778441728.0,5158279839744.0,113370426507264.0
112372031160320.0,106094542192640.0,9870775418880.0,8469538144256.0,57497104678912.0,545215161040896.0,7288505499648.0,994581348876288.0,116314500759552.0,4305154421555200.0
262147875536896.0,98561505099776.0,2184902868992.0,5301529477120.0,107412862271488.0,62277579440128.0,5877689483264.0,8208363028480.0,56405998436352.0,6814153310208.0
2902066452234240.0,45998466400256.0,12256096026624.0,317913647022080.0,7057474322432.0,4409038209024.0,8635281833984.0,4724864581632.0,37856194068480.0,659388612214784.0
96837176393728.0,19536271114240.0,75739885993984.0,12786048434176.0,229027923099648.0,122147326394368.0,250255228534784.0,38042454720512.0,48059379613696.0,30153249914880.0
112431892267008.0,7212227362816.0,23219631292416.0,2656784875520.0,67835090960384.0,35445543010304.0,30326227206144.0,10400542228480.0,81961808822272.0,656373880717312.0
17047769579520.0,838185215066112.0,391777152401408.0,53771522539520.0,61945684164608.0,61895260241920.0,300792934301696.0,1085022928896.0,76952383782912.0,145865494757376.0
100222835359744.0,163498080337920.0,5964845547520.0,399795487244288.0,33635126214656.0,994225269243904.0,85929192587264.0,6731447402496.0,59608525701120.0,5207405101056.0
585906486509568.0,326679608164352.0,16544267501568.0,42023021182976.0,55228250456064.0,30344742961152.0,18047874105344.0,94720101449728.0,6364916088832.0,121468931276800.0
58154037542912.0,26224384540672.0,18317198753792.0,436903534919680.0,15685986025472.0,17617068752896.0,11316396818432.0,29920682049536.0,37220039786496.0,11776607387648.0
1602377404645376.0,36973590872064.0,43064324259840.0,9986500460544.0,27771382267904.0,78337040973824.0,13683376783360.0,1687211868160.0,7976630353920.0,26938846478336.0
127885788577792.0,32851571507200.0,7590074384384.0,55819047534592.0,21499580776448.0,54579433570304.0,8831177326592.0,318647985766400.0,32720231071744.0,84079294808064.0
535647047647232.0,510143867387904.0,78123550900224.0,904723300352.0,111342740570112.0,17920700710912.0,3993250037760.0,80423925317632.0,59382045868032.0,18065712480256.0
655561796354048.0,420553634611200.0,111990257221632.0,17527502536704.0,109439231197184.0,29435487059968.0,4509953687552.0,30113120911360.0,102907055702016.0,48124353576960.0
13921749565440.0,137820106653696.0,3649415938048.0,27650791833600.0,117882583252992.0,110813461348352.0,16382818254848.0,509589682388992.0,10525238886400.0,41729289879552.0
2166891128815616.0,4452941037568.0,7852927221760.0,2257973936128.0,73326508638208.0,4441100873891840.0,199649273053184.0,131480768479232.0,1853797171200.0,100087116070912.0
44823222419456.0,28013926285312.0,5220135862272.0,254275485696000.0,39008998522880.0,96093115252736.0,46393263652864.0,19929701023744.0,45935811887104.0,17001282011136.0
22313596616704.0,29335511629824.0,6965052309504.0,21445233082368.0,8283067252736.0,34050498625536.0,19449126060032.0,128731972632576.0,26780926738432.0,29054633771008.0
3573866446192640.0,370276378345472.0,80979335053312.0,10847552274432.0,1237198749827072.0,9744728195072.0,22824334917632.0,9709997260800.0,19062354608128.0,27364337647616.0
104159869140992.0,20977591255040.0,3389356244992.0,4769939718144.0,14129152655360.0,87524621942784.0,2778990641152.0,54845646045184.0,2135645093888.0,46256965550080.0
42220111527936.0,219958260793344.0,39240859648000.0,34950340411392.0,20354319777792.0,128504062541824.0,232183247667200.0,42163324846080.0,18116448878592.0,8937324675072.0
1839091574374400.0,14660091772928.0,20655586148352.0,124697941377024.0,56373433860096.0,28681147777024.0,24899814948864.0,285019163590656.0,36849850515456.0,17745573838848.0
92100297228288.0,142656919306240.0,9948469657600.0,102943906856960.0,25640099119104.0,2101571118694400.0,96792490278912.0,42278190055424.0,65811217645568.0,1528204527403008.0
135191922212864.0,25762063187968.0,5928074608640.0,15612739846144.0,17015795351552.0,12586229694464.0,160802485043200.0,99919268413440.0,206488589041664.0,97222708428800.0
701315478978560.0,18027212963840.0,11591330299904.0,92850758877184.0,107271136739328.0,77909951774720.0,16122332053504.0,7111655292928.0,9080593711104.0,15418560348160.0
372888087560192.0,31699910000640.0,23623800717312.0,102491291123712.0,32140274171904.0,151918596849664.0,49942492086272.0,1310221533184.0,45133709967360.0,323276349898752.0
203422368268288.0,194011037958144.0,11004390932480.0,110387278118912.0,7347787268096.0,5740262064128.0,8764430221312.0,10544327163904.0,18003487883264.0,624628400128.0
106425380503552.0,180240802381824.0,10026981785600.0,461892795498496.0,256751886663680.0,9842726010880.0,10265224544256.0,32080654237696.0,13279947653120.0,92930366767104.0
110484577583104.0,1667766000025600.0,6896342794240.0,103711170887680.0,55693046448128.0,479146652205056.0,257724998746112.0,29798520848384.0,199269235556352.0,45188705681408.0
66438769410048.0,394698602577920.0,14262747529216.0,12511409602560.0,35210754260992.0,63182257258496.0,67987826540544.0,30114085601280.0,53433868484608.0,34133224980480.0
80243788349440.0,24204827164672.0,9585886756864.0,23532243255296.0,836181545713664.0,8511658917888.0,3181705953280.0,14756722245632.0,25726518558720.0,6482290540544.0
27263718391808.0,507646780112896.0,2186107158528.0,8623770042368.0,30777096011776.0,16340720025600.0,90692109991936.0,674018814328832.0,5596425224192.0,36865495269376.0
60190258888704.0,145949968039936.0,580101502664704.0,2600177500160.0,80506804764672.0,65038719123456.0,2086436339712.0,102501089017856.0,96897087832064.0,464060546023424.0
445797472665600.0,122104267669504.0,5819004878848.0,18162923864064.0,13556058685440.0,157066064822272.0,156072367095808.0,32848172023808.0,8679312064512.0,98185359917056.0
139547933409280.0,1063551007457280.0,309726097178624.0,30373440389120.0,21591102586880.0,45238915694592.0,2648718947909632.0,12847231795200.0,466057806479360.0,154333928751104.0
11898351255552.0,71534727135232.0,684535250944.0,115632901193728.0,57004865355776.0,4741288427520.0,133479849263104.0,11135184011264.0,58858466705408.0,14561516191744.0
48794339115008.0,10474975395840.0,1016233394176.0,68272330375168.0,12283487977472.0,679645624139776.0,139552815579136.0,18508855377920.0,82540136235008.0,9532555132928.0
18378769039360.0,10431763578880.0,31209872687104.0,493085834346496.0,49893368397824.0,169019629895680.0,157369631768576.0,909404631203840.0,80359442087936.0,19531709808640.0
10321703993344.0,58310862569472.0,32028389015552.0,113658575192064.0,66163576930304.0,190403366092800.0,119368272838656.0,124589241794560.0,14731243945984.0,24752206905344.0
214745646891008.0,10418179276800.0,24864266125312.0,111110334185472.0,1623380328448.0,546573545111552.0,11060920713216.0,188681939845120.0,62394550190080.0,16736839532544.0
22380422365184.0,54313749577728.0,3654566281216.0,290968129503232.0,7720861696000.0,7388564815872.0,29929668345856.0,220794051362816.0,45590075408384.0,144153463750656.0
142592410910720.0,16948111867904.0,4323866050560.0,36705650343936.0,76666776846336.0,11903269076992.0,4299903729664.0,29639734984704.0,112068824924160.0,18922325671936.0
28514627616768.0,119416012406784.0,2642054742016.0,1549905690624.0,12111099985920.0,21127267090432.0,23121723654144.0,38625781743616.0,63992655511552.0,439332305371136.0
37078708518912.0,45429207072768.0,30098176606208.0,18202323058688.0,51501544243200.0,100666835992576.0,5954283765760.0,74859837128704.0,66860963856384.0,2348165189599232.0
3350349100351488.0,37752577982464.0,948777713664.0,62313210052608.0,224187411070976.0,17410045247488.0,324661443297280.0,8243093438464.0,22258980487168.0,1182030700216320.0
12995162800128.0,33675953569792.0,55184529031168.0,100892950921216.0,38776315314176.0,37369671581696.0,18320210264064.0,11268065853440.0,17720743559168.0,230880698171392.0
23792690659328.0,178620475637760.0,69252547608576.0,26391512875008.0,18785417297920.0,500646218301440.0,992498893717504.0,38843638087680.0,43857370677248.0,42930823757824.0
58220676644864.0,183635151945728.0,978204033024.0,45157361647616.0,20547536683008.0,234370510094336.0,47171973939200.0,86456936693760.0,31414535847936.0,708290438758400.0
81075577552896.0,40136028979200.0,15155282837504.0,44278877257728.0,59463784464384.0,150125884211200.0,10231912333312.0,98165411807232.0,2419855196160.0,37329313988608.0
107601480122368.0,3367239417856.0,7260068118528.0,34243952508928.0,3606765633536.0,30597667880960.0,94362662862848.0,83852995330048.0,25033915236352.0,15189337440256.0
33573090361344.0,9602804482048.0,1759040897024.0,57469678125056.0,16643640000512.0,40403734626304.0,5022285299712.0,32623663513600.0,1621749137408.0,36754098749440.0
9867773345792.0,22061533626368.0,2473764847616.0,6368165101568.0,16974974287872.0,238170985725952.0,78859953242112.0,429536827146240.0,14357014511616.0,148554932813824.0
3403607231692800.0,28823405985792.0,92370787893248.0,125184019267584.0,4882262654976.0,83451122286592.0,12398194851840.0,14623133663232.0,3255293181952.0,5434089930752.0
3832488707227648.0,20742827671552.0,15836520644608.0,18602713415680.0,23339164762112.0,98718061690880.0,16465051779072.0,478675178881024.0,33287129006080.0,4913881415680.0
413314031026176.0,102154715004928.0,10531687628800.0,39432879079424.0,40737169211392.0,7576282988544.0,24851679019008.0,6067364298752.0,15921097736192.0,22348579209216.0
33932204572672.0,23889623121920.0,19056883138560.0,117931623055360.0,61858304229376.0,44302189199360.0,21633368588288.0,80678779617280.0,53424951394304.0,54330757480448.0
12190142693376.0,441537536196608.0,5158459146240.0,35128405393408.0,5839249211392.0,925927705935872.0,106381625524224.0,691357597302784.0,42858937581568.0,13195040260096.0
128317852221440.0,61883012874240.0,63759443820544.0,20480358612992.0,1008931035938816.0,48371209338880.0,14291034963968.0,13397306376192.0,34013613916160.0,66039559749632.0
83498308206592.0,56468631977984.0,8350835146752.0,112183203594240.0,64591367241728.0,13934922825728.0,142315335188480.0,5691067596800.0,24618872078336.0,54475297390592.0
50071437574144.0,4483595108352.0,3472083124224.0,32052193787904.0,172900787159040.0,29250893643776.0,21240024662016.0,59736682659840.0,5243738259456.0,731620701110272.0
454937699942400.0,30125930315776.0,11729749671936.0,7192118695034880.0,357188740579328.0,18885598248960.0,87063282057216.0,47968719732736.0,389439314460672.0,72990427447296.0
110890720428032.0,10740016611328.0,10602119430144.0,10575738306560.0,29449963700224.0,245933954564096.0,27757222297600.0,22300709617664.0,2722524299264.0,3324470624256.0
15449430425600.0,61224679112704.0,9414535806976.0,5662044061696.0,29475483942912.0,946811447541760.0,151459186343936.0,59708220112896.0,28528424779776.0,366624515293184.0
30245524602880.0,87755753259008.0,4107050942464.0,78783088427008.0,88699907866624.0,59980392693760.0,66326475309056.0,25777718427648.0,691025408425984.0,60476268478464.0
4814470970867712.0,56194198667264.0,13752206360576.0,56440882462720.0,408674593931264.0,5285926666240.0,133456973529088.0,130337610924032.0,36601379946496.0,18449138974720.0
314723862052864.0,36590642528256.0,3087787098112.0,20308341817344.0,22118467108864.0,21676433604608.0,8570658095104.0,119461377998848.0,28409543524352.0,920770658172928.0
51173318983680.0,39777600536576.0,61871566618624.0,91423747604480.0,1041924423680.0,4375616684032.0,3622183632896.0,108951358144512.0,49143733026816.0,5470500159488.0
340505711869952.0,9108682964992.0,800245547008.0,12085054406656.0,12660211974144.0,113139756564480.0,201008982523904.0,2406433131855872.0,27141185994752.0,60834176827392.0
46606900527104.0,22934508797952.0,2105933168640.0,254886964887552.0,35379214286848.0,289194744217600.0,32101189550080.0,11907838771200.0,53543050412032.0,5873786683392.0
136791201939456.0,224399508635648.0,3817465708544.0,465621598863360.0,28692812136448.0,65845778710528.0,71888575397888.0,189618209161216.0,19601649827840.0,1088756776960.0
25595301855232.0,93045970173952.0,23851702419456.0,98438075121664.0,10341274615808.0,818215965949952.0,123392363593728.0,12683465195520.0,34515070222336.0,389318652723200.0
45908850900992.0,27238787448832.0,7860912652288.0,39261361405952.0,27611921121280.0,18552201412608.0,69164869877760.0,68235340808192.0,91811024470016.0,92483925049344.0
26195439648768.0,33778321850368.0,2405152426295296.0,9225076998144.0,9501719658496.0,27727004434432.0,39532388941824.0,1458393579520.0,428217533988864.0,50150948995072.0
60919027597312.0,7179746148352.0,15828126793728.0,30231496753152.0,64362874142720.0,26226116788224.0,13237440479232.0,2614814310400.0,56250561724416.0,4501909536768.0
159096997150720.0,105423956869120.0,4557535969280.0,208627096879104.0,6427980595200.0,7371589943296.0,235144073969664.0,22871493574656.0,11597403652096.0,5171391879970816.0
703384378146816.0,11287732944896.0,1021988175872.0,3378013274112.0,36352812908544.0,44817476222976.0,9731391356928.0,16135488536576.0,1221283748511744.0,116115011272704.0
4962609266688.0,59454842208256.0,70218160275456.0,4845387382784.0,25204717780992.0,17288899067904.0,9432461213696.0,3.124548764644147e+16,26749331046400.0,1096388851007488.0
34041550077952.0,8675053273088.0,63610248232960.0,157174177202176.0,146499539304448.0,14726421544960.0,56249878052864.0,9831617396736.0,103820021465088.0,102250647126016.0
18235646803968.0,7184711155712.0,14190451359744.0,22650684440576.0,1103663116320768.0,88325499125760.0,377756701425664.0,141132440797184.0,38036213596160.0,5211553792000.0
9179164376563712.0,458147181363200.0,10350981283840.0,258381105332224.0,15940345397248.0,23717144952832.0,465697666760704.0,3849800908800.0,7060509949952.0,1943772332032.0
14192294756352.0,1638369633239040.0,24052427128832.0,101770952966144.0,43186286231552.0,26898251907072.0,13244418752512.0,1095002985857024.0,1822674780160.0,18326518497280.0
90558773067776.0,15195508310016.0,35493303549952.0,252605213179904.0,20927607734272.0,19432107671552.0,13685421506560.0,17673532473344.0,10683731148800.0,38374224166912.0
5598743625728.0,11573354561536.0,28683439964160.0,18640107732992.0,43952644292608.0,9745979146240.0,44686819459072.0,116424928395264.0,25657666961408.0,2855734224093184.0
256818710315008.0,51729106206720.0,3368024276992.0,138811648507904.0,192881595777024.0,4157239721984.0,17569051312128.0,75234908569600.0,1095204044013568.0,33653719564288.0
335871576375296.0,387297635729408.0,56499485278208.0,1102583824384.0,27072495878144.0,15196455174144.0,1075275597086720.0,825700483334144.0,64449864007680.0,210019589029888.0
78831289368576.0,21793756676096.0,3071737856000.0,19132844081152.0,18505453797376.0,75173403295744.0,5699584655360.0,4720219389952.0,6392552882176.0,32599804215296.0
16586683449344.0,21971112820736.0,13284530978816.0,396506783809536.0,9895895105536.0,1260705911144448.0,123546428768256.0,345529414320128.0,58172265988096.0,62945341997056.0
17554340839424.0,2147563339776.0,25015781163008.0,125927577092096.0,12819376373760.0,122345725362176.0,116584009957376.0,50869001256960.0,24913656152064.0,33225858613248.0
10759407927296.0,35249585127424.0,9076299792384.0,49613503463424.0,31505738891264.0,3032337088512.0,44024094261248.0,196419340206080.0,75632234987520.0,34286375796736.0
17140978548736.0,12317589766144.0,5153857470464.0,4944590536704.0,113644658491392.0,35619711483904.0,77802107830272.0,21931524882432.0,1933221298176.0,77244860989440.0
176828736077824.0,16133205786624.0,259988261961728.0,11751763476480.0,10347941462016.0,1034872225792.0,186218356670464.0,1171139200024576.0,537908180156416.0,35672744263680.0
10549114961920.0,2677114667008.0,6797921353728.0,37051726561280.0,7275614306304.0,3415703027712.0,3180977717248.0,77198270660608.0,161836313870336.0,58471584104448.0
