fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
3340.345458984375,30553.416015625,4174.060546875,12819.994140625,19459.275390625,81998.6953125,18939.64453125,22280.796875,59479.21875,8085.20751953125
11092.9375,70703.0625,5495.6328125,38188.015625,22500.15234375,24886.548828125,4401.84521484375,58109.38671875,12781.7255859375,25709.255859375
5233.2431640625,12001.30859375,17682.453125,34944.3046875,45628.265625,24609.529296875,34340.7265625,12105.7001953125,51744.51171875,20615.033203125
6244.8447265625,31163.962890625,3439.446044921875,11195.8193359375,26790.66015625,37229.83203125,11450.6337890625,6593.29736328125,10225.486328125,12276.4248046875
5147.291015625,20361.3125,14365.1865234375,10031.404296875,15825.5234375,10866.818359375,12178.5751953125,208189.90625,20802.2890625,6458.68603515625
73771.3515625,8467.96875,6833.5869140625,16356.234375,8671.78515625,136753.40625,11332.06640625,12469.1767578125,33799.80859375,13262.884765625
134555.625,8969.34765625,5917.56005859375,23174.123046875,12691.6435546875,19256.330078125,10648.947265625,11032.013671875,8651.2470703125,24392.134765625
23209.119140625,4939.2607421875,6641.47900390625,22805.486328125,19791.263671875,34534.55078125,62381.66796875,22010.900390625,61213.9765625,18423.376953125
30373.982421875,8135.35498046875,8126.9833984375,10778.037109375,34001.8984375,5504.17626953125,21562.853515625,24299.236328125,25822.236328125,3208.68603515625
8520.076171875,11328.677734375,22320.51953125,14270.1982421875,9528.4765625,15075.7978515625,23959.900390625,17653.001953125,8005.939453125,20546.43359375
8150.71142578125,7562.05810546875,18905.970703125,11398.7626953125,31700.884765625,21818.810546875,24548.537109375,16481.87890625,13421.5615234375,37595.72265625
21307.521484375,49040.7578125,9644.5859375,5827.93017578125,13375.62890625,87241.5078125,19416.845703125,13835.3955078125,9992.53125,4250.396484375
30426.310546875,20121.833984375,63398.19921875,21059.298828125,57951.81640625,84913.59375,29793.431640625,13942.080078125,12873.955078125,42192.81640625
5916.48828125,41342.1640625,12759.9658203125,31367.2421875,7821.93701171875,36668.77734375,4010.538330078125,16225.4140625,21513.85546875,10533.7841796875
10809.0517578125,3898.78515625,38330.27734375,20522.3125,23498.541015625,8403.5625,28961.2265625,16489.921875,25469.638671875,10712.1669921875
30140.974609375,13604.9814453125,6283.94677734375,8812.74609375,16141.2470703125,226373.234375,45212.07421875,16134.2958984375,18853.001953125,10487.5556640625
15562.0517578125,28753.83984375,16647.1015625,17116.080078125,70450.6875,55494.7890625,28410.28125,12942.20703125,199561.671875,20364.556640625
5368.5751953125,58702.18359375,6469.07275390625,19046.271484375,159659.671875,19633.66015625,1232.8096923828125,41600.70703125,28586.21875,6428.515625
10220.802734375,21970.111328125,9259.3037109375,3251.58740234375,12075.603515625,36612.4296875,7392.80517578125,53253.875,15813.689453125,27116.2578125
10789.87890625,21692.4453125,5711.828125,91509.1875,10679.46875,5855.38818359375,16347.744140625,13294.212890625,15387.7412109375,32394.0234375
7081.15283203125,14598.73828125,5933.8173828125,19606.734375,10991.3173828125,153032.546875,93401.546875,14660.9326171875,29450.4453125,3919.57177734375
10064.9658203125,60480.31640625,1455.8160400390625,11745.81640625,4654.42236328125,21237.568359375,3318.95751953125,14055.74609375,24455.779296875,9061.6845703125
11526.830078125,7739.82275390625,11055.3466796875,17696.337890625,6664.0927734375,23761.044921875,38255.25390625,5690.79443359375,10899.99609375,20482.34375
13625.826171875,17169.830078125,25434.787109375,19058.748046875,7047.67041015625,11608.716796875,4156.02880859375,26254.634765625,27095.638671875,5736.79736328125
16742.845703125,21402.970703125,41170.55859375,27887.767578125,48083.01953125,32572.14453125,8915.080078125,53516.0703125,33866.50390625,5966.83349609375
17844.767578125,10263.3955078125,4198.7724609375,17119.53125,15258.5908203125,17648.818359375,26951.71484375,10290.3740234375,7145.125,4570.74365234375
23655.1875,20774.134765625,3567.06103515625,7824.58837890625,3084.933837890625,87094.0546875,4442.78173828125,5589.90673828125,15988.705078125,10175.1748046875
8290.98828125,7330.06689453125,4897.70263671875,49925.0703125,5641.3056640625,45133.59765625,21516.439453125,17389.90234375,20005.8359375,6576.96484375
12283.48828125,12760.701171875,8830.396484375,10162.3076171875,15809.2265625,43043.65234375,23360.171875,25742.291015625,11475.5849609375,6586.90576171875
15183.1123046875,3351.844482421875,3214.6455078125,18841.009765625,11152.3251953125,6848.35009765625,16160.6181640625,39645.88671875,9737.599609375,4662.22607421875
19371.5234375,45058.98828125,13286.3759765625,15127.5244140625,5450.63134765625,45687.33984375,13144.2265625,14014.61328125,10464.71875,11192.173828125
14130.5888671875,59824.79296875,29958.66015625,7731.375,5554.50830078125,10085.5185546875,10339.173828125,22059.7734375,12585.74609375,12022.09765625
11740.8896484375,11654.1748046875,6291.1962890625,6277.5888671875,9324.4716796875,174778.125,11805.9833984375,26551.87109375,21174.97265625,23269.072265625
12686.228515625,60588.7421875,10535.9697265625,11524.2275390625,8853.1552734375,116749.359375,7783.9453125,11799.4404296875,11752.076171875,6267.71630859375
29635.4140625,12503.474609375,6924.61474609375,33902.35546875,9947.92578125,8776.4697265625,2693.107177734375,10754.537109375,15793.4091796875,5897.40576171875
8569.2548828125,185595.25,8269.59375,7356.130859375,12091.4248046875,19476.94921875,10958.240234375,47810.11328125,15581.326171875,7427.73193359375
8535.0498046875,7331.369140625,10451.8916015625,19804.453125,2512.0830078125,37685.44140625,14244.3544921875,3883.329345703125,20533.056640625,5633.4111328125
41714.390625,4307.66015625,4171.1435546875,65978.734375,7814.5869140625,40201.04296875,38470.65625,4758.94384765625,10640.740234375,52237.2578125
19608.1171875,5317.92724609375,5495.03564453125,13788.962890625,45765.65625,31632.560546875,3326.159423828125,75412.0078125,12509.5146484375,9538.4365234375
11199.7841796875,26936.810546875,8188.04296875,27689.462890625,17459.06640625,43387.890625,64890.97265625,18210.4921875,13561.4365234375,11923.767578125
15690.259765625,22015.5234375,13821.6005859375,33612.69140625,6591.69189453125,37610.3359375,7763.33056640625,53170.78125,4494.13134765625,13981.2294921875
31658.4375,4919.6650390625,15220.427734375,40572.46875,10635.6279296875,37678.50390625,40555.05859375,5792.4736328125,13293.3681640625,6585.431640625
67542.53125,9675.1865234375,58723.0234375,11713.5966796875,104936.2265625,10621.1669921875,8616.865234375,5008.62353515625,22388.9921875,3436.285888671875
33612.72265625,20226.36328125,10699.228515625,45348.0625,10463.041015625,267042.25,14248.908203125,17866.51171875,27833.28125,19106.443359375
26431.111328125,55831.64453125,3475.338623046875,98737.6875,13745.2490234375,30136.916015625,5784.55078125,14582.8955078125,19755.181640625,5663.220703125
13358.20703125,13382.1376953125,4444.83642578125,16342.9169921875,25587.427734375,6212.08203125,73416.25,9823.9384765625,68985.1015625,7607.005859375
10930.462890625,59494.21875,24630.654296875,35833.84765625,11290.3720703125,45216.0546875,13207.7998046875,24588.171875,47935.8359375,25030.68359375
32061.83984375,14171.982421875,31650.505859375,11553.03125,19122.037109375,46757.71484375,6611.11083984375,29892.70703125,20491.90234375,12273.7255859375
18903.365234375,34127.08203125,16435.935546875,6675.1142578125,81700.953125,49806.30078125,6388.18115234375,16317.5693359375,18208.08984375,7922.36767578125
13920.576171875,27212.67578125,4245.28076171875,10660.7958984375,5958.2275390625,12288.330078125,6955.4970703125,33967.11328125,22469.05078125,7440.39794921875
20801.65234375,19230.2578125,10265.7060546875,14614.349609375,23008.041015625,28022.689453125,21738.333984375,28810.767578125,10509.09765625,38622.890625
25965.787109375,19427.580078125,7721.96533203125,40606.48046875,3646.52685546875,172420.328125,48331.75390625,15031.9609375,47672.7578125,154213.28125
11079.6611328125,8139.6328125,13649.439453125,1585.675048828125,2569.47607421875,56502.81640625,11686.5556640625,6742.54833984375,6329.17724609375,17018.19921875
7790.5947265625,5530.1875,30749.943359375,15249.3564453125,33964.3515625,71010.234375,41169.796875,72078.5234375,27118.9453125,21987.33984375
12887.177734375,101776.5625,19645.00390625,26501.267578125,3873.5703125,26850.01171875,6466.98291015625,31313.71484375,6699.5087890625,10119.6572265625
9116.6904296875,12710.5234375,15633.5634765625,8952.7021484375,28236.23046875,14910.2158203125,38967.484375,28384.75,18716.203125,18159.86328125
14256.01171875,37794.49609375,3848.50244140625,33242.95703125,7862.0048828125,14534.015625,13230.3984375,24969.916015625,28968.849609375,23699.0390625
26694.55078125,12622.5673828125,16388.904296875,6930.3447265625,26152.90234375,15029.177734375,12320.271484375,82687.21875,18582.166015625,15532.4453125
59700.046875,26512.05078125,2064.536376953125,13036.4580078125,8507.5048828125,5639.87646484375,5412.32421875,60867.1796875,40590.87109375,4283.9189453125
5527.2626953125,66343.03125,133625.234375,16342.84765625,6560.84912109375,82426.6015625,7348.22216796875,53260.734375,13001.2744140625,13318.267578125
15968.783203125,11703.7890625,13449.658203125,15187.24609375,17716.265625,9991.291015625,3882.696044921875,6040.27099609375,18616.283203125,10188.7646484375
20306.220703125,10177.2919921875,4418.42626953125,13262.02734375,6615.6572265625,8938.7548828125,7839.125,15460.7626953125,14581.484375,22851.33984375
7613.3291015625,5668.173828125,108801.0234375,2892.09521484375,10704.02734375,12873.4501953125,9646.357421875,11728.7890625,16307.533203125,6424.935546875
9071.3466796875,15344.2470703125,13222.7265625,7758.361328125,12871.107421875,5936.2734375,4680.25732421875,15383.87890625,23494.39453125,4989.2451171875
8618.0625,12412.0517578125,9973.259765625,3831.486328125,9601.8515625,58236.84375,5214.85400390625,10946.4306640625,22477.96484375,11065.236328125
33563.97265625,8036.6357421875,3740.080078125,33415.16796875,5538.52490234375,54895.00390625,12193.322265625,18708.73046875,25435.529296875,10486.607421875
9146.4326171875,15184.0888671875,20645.138671875,6480.3525390625,5303.57373046875,23456.6171875,22340.681640625,8089.24658203125,29350.115234375,14509.951171875
6963.12060546875,11607.462890625,8761.6318359375,53823.47265625,18844.080078125,29719.689453125,5186.13671875,24967.76171875,86482.5078125,9851.7216796875
33734.19140625,6552.67333984375,111279.5546875,5751.62158203125,4625.8427734375,23210.509765625,18031.7890625,2368.195068359375,9424.5341796875,13694.88671875
21703.78515625,13385.2021484375,20991.095703125,30314.7578125,6905.1337890625,68841.5,4793.48046875,10194.4091796875,95370.78125,6843.54541015625
61034.4296875,5164.8212890625,26450.703125,4209.064453125,7974.83544921875,21730.0625,65569.2578125,30244.1875,12679.2373046875,9889.931640625
38809.96484375,15647.86328125,18881.4609375,15532.640625,9134.455078125,17634.748046875,7347.9013671875,15815.701171875,34142.34765625,3480.20361328125
5053.267578125,22755.751953125,11629.77734375,68995.0234375,7245.8349609375,67126.6015625,11835.0615234375,62053.31640625,19459.37890625,29235.677734375
4842.18212890625,12008.01953125,8860.7138671875,25128.06640625,3590.685791015625,110130.8515625,2840.353759765625,44216.24609375,18252.091796875,15836.7626953125
25681.470703125,14369.8193359375,6866.95166015625,7794.5244140625,7208.34033203125,21279.57421875,11566.4873046875,33655.42578125,12623.2919921875,6346.46044921875
24879.9765625,4444.0849609375,13074.0556640625,4184.8642578125,14803.732421875,4947.37109375,7528.70751953125,32889.66796875,16866.224609375,36651.88671875
37024.484375,12416.1943359375,11044.02734375,7621.8505859375,6135.70556640625,30546.26171875,9055.466796875,9250.0478515625,16609.966796875,9245.6875
31363.0078125,442054.0625,21596.1484375,8991.19140625,6963.22265625,24499.3046875,19280.03125,99536.9765625,15584.6982421875,9989.935546875
8854.25390625,23329.53125,8848.0947265625,8288.580078125,360251.6875,453077.84375,8003.3564453125,11800.931640625,18862.9609375,14947.7138671875
8692.396484375,7589.40087890625,20236.798828125,25558.6171875,9172.92578125,69466.375,21211.16015625,25012.921875,3292.39990234375,15531.169921875
18185.912109375,10678.7412109375,21018.4375,13565.2353515625,47254.6953125,30577.03125,12443.9873046875,135507.03125,68025.0546875,6740.3974609375
10411.6201171875,4441.697265625,13992.787109375,6863.08642578125,7054.04541015625,16802.35546875,3806.584716796875,11392.9248046875,11625.5341796875,9061.693359375
17541.998046875,40326.25390625,51458.171875,2991.918701171875,33497.125,118408.515625,78871.421875,11770.119140625,40092.13671875,8541.7216796875
17809.3046875,232569.984375,30002.861328125,8115.58544921875,15614.0068359375,28158.306640625,3894.3544921875,104757.6640625,46827.1484375,7032.53173828125
8971.8115234375,3745.894287109375,4945.94091796875,15782.5126953125,7538.39892578125,127990.4453125,5734.04443359375,6963.72412109375,177068.421875,23346.091796875
36697.00390625,5141.5595703125,7243.26513671875,8217.541015625,6979.84130859375,49584.85546875,4628.65966796875,10516.6240234375,15290.1943359375,26357.34765625
21982.58984375,17595.96484375,4161.70751953125,3582.812744140625,35473.80078125,74346.90625,4104.40576171875,9567.9453125,165475.015625,12718.48828125
3458.8603515625,13676.5859375,16304.3173828125,5211.53662109375,16046.5771484375,98576.6875,35989.01171875,3621.703369140625,927521.0,17052.85546875
49317.85546875,15572.4228515625,45561.38671875,22054.59375,8254.212890625,84567.0078125,21048.11328125,15888.560546875,131180.375,16260.78125
9865.7783203125,38350.953125,28753.4765625,9322.203125,8383.775390625,291480.6875,7554.35400390625,13305.2705078125,25067.2734375,16383.517578125
14851.16796875,26077.09765625,12765.0302734375,36816.90625,16633.005859375,276397.25,9182.46875,35832.6796875,28888.6640625,10539.8427734375
6786.701171875,15183.8544921875,7945.92822265625,7594.6328125,41335.015625,26103.8125,6965.5595703125,7837.34033203125,8145.720703125,7922.70458984375
34373.88671875,14668.34375,12391.271484375,18428.671875,38113.69921875,48878.66796875,8266.3203125,119374.1953125,30613.078125,9454.98046875
18671.8828125,36224.6171875,37673.94921875,6042.15234375,7125.86279296875,29884.751953125,9778.1884765625,6138.0751953125,60530.58203125,12627.8603515625
37009.96484375,10791.685546875,31161.134765625,20710.60546875,7286.74853515625,70916.359375,5842.08837890625,17491.482421875,30254.943359375,16928.107421875
6475.95263671875,2432.663330078125,15461.1533203125,32876.57421875,4308.14990234375,31258.546875,32744.0546875,70085.5546875,63919.2890625,9088.958984375
4685.5576171875,40459.4609375,5299.109375,6540.2880859375,14993.375,64666.64453125,23825.671875,27047.90234375,20461.0234375,3445.0966796875
7983.75732421875,10416.7060546875,24408.646484375,15303.8984375,9345.3759765625,57536.765625,3583.568603515625,14919.0234375,32175.556640625,3333.051025390625
8358.4541015625,19822.373046875,38966.01953125,31761.48828125,27623.42578125,80139.34375,8671.8056640625,12981.59765625,10921.20703125,41488.24609375
6908.78173828125,5930.23828125,23162.369140625,9051.900390625,2823.681640625,75434.171875,3939.5078125,7930.38671875,24182.255859375,3102.9267578125
19331.021484375,14141.912109375,181190.296875,34724.08203125,8129.533203125,98892.75,11954.8974609375,83848.5625,14757.5126953125,8815.9248046875
7114.25732421875,10364.2890625,16236.74609375,11816.5068359375,11947.3876953125,122611.703125,6407.90869140625,18533.279296875,12139.576171875,26957.9140625
10463.4375,2660.844970703125,32148.177734375,10262.8173828125,5959.03173828125,15004.0908203125,19839.85546875,38144.33984375,8168.81201171875,8053.63427734375
3726.138916015625,7341.5087890625,17489.7734375,8099.96240234375,10380.744140625,9533.41015625,5946.3232421875,7700.091796875,16819.080078125,25532.671875
12433.064453125,3258.4267578125,31123.390625,6972.57958984375,93430.453125,32781.359375,19240.607421875,4902.99462890625,17856.95703125,16403.333984375
6393.923828125,22418.111328125,27757.958984375,8080.18408203125,16263.7470703125,113808.1015625,8537.1767578125,12676.6650390625,25813.828125,7849.595703125
112265.3203125,4144.90087890625,5231.6455078125,4524.9501953125,101797.8515625,99991.7578125,13645.630859375,16771.453125,25980.349609375,34750.04296875
3923.27978515625,5328.06201171875,28807.2734375,9482.2587890625,104780.125,24971.443359375,11051.1787109375,12346.3681640625,56953.31640625,5817.8701171875
10444.4873046875,136051.3125,19586.5625,7759.6162109375,8892.810546875,13014.0517578125,19688.798828125,15461.1484375,9036.138671875,8570.51953125
14529.7021484375,15386.79296875,3118.2197265625,10602.9931640625,51947.37890625,22977.228515625,6109.32666015625,28896.138671875,12067.6455078125,49794.7421875
14176.240234375,9587.205078125,8953.6298828125,17073.171875,21904.123046875,179506.21875,15089.3544921875,8378.8681640625,27241.068359375,30928.845703125
15479.798828125,10711.681640625,7373.88916015625,27011.17578125,101781.078125,39829.36328125,5851.865234375,50319.05078125,25395.708984375,3770.357666015625
9473.9443359375,16863.189453125,7959.3798828125,5971.77685546875,6202.53173828125,93448.5546875,22766.04296875,27539.111328125,28194.595703125,7949.720703125
19496.640625,4355.88525390625,39533.89453125,12459.6884765625,9392.12109375,140293.328125,15659.537109375,43394.1484375,19054.94140625,14158.853515625
16609.818359375,38091.453125,24229.236328125,17144.38671875,81032.0390625,12787.05859375,1370.376708984375,19370.22265625,28821.3359375,5643.13232421875
15539.6015625,21339.216796875,18483.767578125,7561.53759765625,60404.41796875,14393.287109375,19606.2578125,29030.7421875,11541.240234375,14643.29296875
6610.60546875,13631.46875,11236.0283203125,5046.09521484375,16268.787109375,107694.6640625,7489.50732421875,17584.466796875,73011.84375,13070.7001953125
11452.9990234375,28489.443359375,20537.39453125,4621.6162109375,3649.064697265625,53521.5,14777.9990234375,23397.87109375,62721.84375,26114.400390625
11194.3310546875,5993.67626953125,17303.21875,28054.12890625,8227.00390625,30789.390625,10672.486328125,67504.125,48402.86328125,5182.82568359375
7186.04833984375,21467.64453125,17527.62109375,7715.921875,7137.3623046875,47342.5234375,38841.26171875,49514.40625,22251.650390625,10659.1259765625
30036.41015625,8220.8935546875,12525.2158203125,11372.376953125,41623.53125,12026.359375,20527.890625,10596.158203125,35358.66796875,6733.0078125
19808.767578125,9632.3955078125,6725.2177734375,20737.318359375,6787.748046875,31672.83984375,14818.26171875,11590.9013671875,42309.375,4214.41064453125
7534.6337890625,25842.703125,9784.076171875,10610.490234375,10672.6728515625,12841.9931640625,23281.66015625,23949.13671875,30586.244140625,11121.3408203125
26544.001953125,7541.62548828125,3254.345947265625,38168.9140625,18094.708984375,55931.94921875,3951.5244140625,25969.373046875,10776.2294921875,25399.701171875
35963.484375,8464.6376953125,15202.2744140625,11493.107421875,17564.17578125,5618.03369140625,8646.2470703125,62408.1328125,79205.0703125,5029.4873046875
7555.60986328125,38021.47265625,3148.267578125,19224.005859375,30970.732421875,15448.228515625,8589.8466796875,17881.478515625,7596.11767578125,5102.3837890625
6973.8349609375,31107.388671875,16328.9931640625,18705.974609375,121575.1953125,28525.373046875,7924.818359375,19958.404296875,19334.50390625,12988.8447265625
10052.4189453125,7951.63916015625,4480.26953125,15307.2802734375,34349.2890625,57545.25390625,18616.58984375,53401.3984375,13526.2861328125,11003.0283203125
25415.068359375,15336.6884765625,5953.9775390625,34512.3203125,7482.3017578125,279842.25,10873.1923828125,51232.00390625,19925.958984375,7611.93896484375
5573.05078125,7553.8974609375,9509.4736328125,25098.189453125,8051.23779296875,73177.6875,7576.826171875,28051.744140625,61716.5234375,28997.943359375
12835.9521484375,20484.58984375,5331.673828125,35873.16796875,90316.2890625,6637.70849609375,3103.9853515625,23660.57421875,50211.4140625,18804.771484375
39205.41796875,41871.6875,15253.869140625,36912.88671875,5302.83935546875,52844.5,8222.7431640625,16354.7568359375,73178.984375,13694.94140625
17985.85546875,7154.87548828125,6859.24560546875,37613.9765625,4096.77783203125,46843.27734375,4730.2275390625,8360.8408203125,19602.75,12186.9658203125
7862.43603515625,11558.3662109375,7550.29736328125,63894.01171875,21670.904296875,26253.146484375,13495.9150390625,5247.4072265625,15608.28125,41885.5078125
6838.6572265625,9165.7333984375,14907.4453125,3706.3427734375,3710.455810546875,55395.28125,3136.5419921875,58218.88671875,45362.92578125,19590.572265625
24140.87890625,26950.578125,19312.96484375,11483.7919921875,16448.3671875,26219.548828125,3023.63134765625,26432.005859375,30526.373046875,3913.328369140625
35080.234375,29485.431640625,12030.3720703125,10553.763671875,39171.83984375,233102.875,9375.197265625,6451.34130859375,22599.98046875,17619.91796875
5093.43701171875,11706.4111328125,70620.265625,20614.095703125,4325.85595703125,143563.40625,7895.33837890625,50032.94140625,18703.6640625,3168.04052734375
5341.04443359375,14946.5693359375,9975.015625,14283.826171875,5631.4130859375,52330.875,23853.689453125,8787.3134765625,9509.9248046875,12821.107421875
11145.2216796875,27535.4375,6506.68798828125,21170.57421875,11929.375,11241.044921875,14066.7509765625,12319.009765625,14591.2890625,16145.4931640625
16936.34375,6358.72607421875,9145.9599609375,11840.830078125,79462.3671875,15135.9638671875,5257.8701171875,11933.9375,31902.95703125,15193.4794921875
25385.578125,17960.82421875,7705.3974609375,29360.982421875,5415.46923828125,199568.453125,18467.03515625,13573.58203125,13833.134765625,7504.5810546875
7032.24267578125,28819.34765625,8367.5869140625,10530.158203125,22245.8515625,37059.2578125,11417.7626953125,39958.72265625,18120.556640625,4280.015625
2036.001953125,3000.583984375,12068.087890625,37105.13671875,16396.91015625,406958.8125,9156.556640625,71709.109375,37338.265625,32163.787109375
51492.03515625,26750.79296875,6688.314453125,9244.9501953125,14236.9873046875,402375.78125,19218.64453125,16013.0556640625,84026.9609375,6575.556640625
4341.04296875,27225.849609375,13855.9873046875,8343.0302734375,3243.267333984375,44873.94921875,35095.1328125,59779.84375,16311.607421875,12547.0498046875
8786.8251953125,8371.884765625,31970.146484375,2745.727294921875,11280.4453125,4564.59765625,26837.861328125,56865.5390625,9284.625,28608.33984375
21531.46484375,51976.1015625,5885.44873046875,11789.7607421875,7559.29443359375,40019.15625,16338.939453125,20883.060546875,8887.3251953125,6047.85107421875
7014.49658203125,8203.5888671875,38713.47265625,9785.6572265625,1750.6275634765625,52820.9765625,19991.84765625,13721.97265625,10818.8818359375,7784.65234375
55405.6796875,23192.060546875,11360.46484375,28729.29296875,4914.43017578125,60243.87890625,18998.326171875,50396.8984375,14301.5068359375,48304.9609375
5027.3515625,13532.884765625,3869.833251953125,21219.103515625,2958.41259765625,46564.7734375,6010.62109375,16725.208984375,6460.90673828125,18764.15625
10455.513671875,20457.306640625,21919.669921875,9206.587890625,2492.822998046875,79311.1015625,9631.7783203125,53319.52734375,7406.9619140625,17410.14453125
16722.96875,25233.904296875,25153.5546875,8695.43359375,57905.20703125,25661.55078125,6543.3798828125,9141.0712890625,17254.962890625,4533.95556640625
3513.62646484375,20651.552734375,14822.451171875,30817.3671875,12642.7255859375,13335.1884765625,10402.63671875,11030.869140625,308506.75,20370.458984375
17395.87109375,7153.36083984375,11652.37890625,86820.8203125,11468.7265625,22496.044921875,8460.9384765625,61549.2421875,18706.453125,12573.232421875
5072.4501953125,49346.0390625,13145.380859375,53046.34375,112320.1640625,194983.515625,27277.62109375,3417.326171875,19089.818359375,13494.0947265625
6620.6376953125,18167.048828125,14018.4931640625,7514.9423828125,9435.0615234375,56208.94140625,77553.7734375,33217.40625,35270.89453125,10061.580078125
19606.921875,28482.568359375,1261.11328125,9745.9248046875,3739.850830078125,36731.59765625,17167.884765625,11020.0693359375,58979.18359375,13720.8408203125
26771.376953125,53612.24609375,7370.8486328125,11429.427734375,25644.365234375,6968.95703125,5632.01416015625,39568.83203125,12788.4296875,10940.755859375
135541.21875,25406.03125,10678.865234375,158675.0625,7983.6513671875,24798.529296875,6738.4619140625,16083.2705078125,2802.50732421875,4522.48779296875
25588.2421875,9798.1982421875,2620.522705078125,19659.451171875,1769.688232421875,111343.5859375,20933.7109375,24740.07421875,13997.8447265625,11316.70703125
3491.12060546875,67629.9453125,3154.56005859375,8747.27734375,24636.609375,26407.626953125,8895.1640625,9416.1572265625,32887.08984375,4790.82470703125
14434.0146484375,6916.7236328125,7551.681640625,14657.2734375,12520.81640625,30310.66015625,3226.27001953125,12864.6982421875,10063.8896484375,4461.47900390625
5767.86767578125,7167.8671875,4320.5244140625,3118.478515625,8418.4140625,79534.53125,14218.099609375,19440.46484375,14995.6484375,11983.1611328125
16466.85546875,18382.134765625,33672.734375,180837.328125,16905.62890625,12160.9521484375,6343.5703125,10264.111328125,19040.568359375,30615.17578125
12534.51171875,10166.3046875,8038.05322265625,9824.2685546875,27321.4921875,40624.06640625,18692.53515625,31250.56640625,9495.3359375,10099.353515625
5886.50244140625,15712.6279296875,3112.87353515625,9328.4326171875,20390.736328125,26908.060546875,2643.2333984375,13472.630859375,31406.51953125,5498.37939453125
20070.55078125,4162.189453125,6005.36572265625,48602.30859375,22320.97265625,45892.44140625,8073.3310546875,101181.2734375,14265.9609375,39370.8671875
6420.5869140625,7933.00048828125,38424.5,11610.453125,16141.7783203125,5934.97265625,11661.587890625,15336.5126953125,46631.1875,14220.4697265625
23648.96875,10657.9453125,4279.33544921875,25354.80078125,13304.5390625,15174.0732421875,45354.72265625,6629.06298828125,52769.1328125,15428.705078125
7855.23046875,30192.365234375,4329.4169921875,32772.16796875,13744.4697265625,30253.29296875,7991.6220703125,21684.3046875,16362.5888671875,5004.12451171875
26406.96875,21670.330078125,8836.08984375,6151.21826171875,17088.69921875,17611.59375,12992.974609375,9687.1396484375,13039.185546875,16175.69140625
7433.638671875,98278.03125,11645.150390625,32773.359375,26916.26171875,35438.359375,4177.12548828125,50077.99609375,23299.900390625,5720.43115234375
4366.44970703125,24540.26953125,5150.70166015625,17871.232421875,5425.63720703125,48622.5,4808.78173828125,59019.74609375,19716.970703125,23010.818359375
7766.18115234375,8531.28125,3490.1455078125,30911.48828125,6373.478515625,57073.01171875,3615.82763671875,16831.779296875,15067.3740234375,4794.3876953125
31021.82421875,4127.96826171875,5251.181640625,48344.875,25038.80078125,22338.845703125,10058.7421875,31405.46875,28605.3125,6885.9482421875
12259.93359375,6555.34912109375,2420.79833984375,19285.015625,9570.8623046875,26188.982421875,28433.013671875,47088.73046875,49330.8984375,3428.68603515625
11990.376953125,19546.2578125,36297.20703125,16228.330078125,1929.0147705078125,21004.513671875,8956.099609375,6577.32958984375,12282.478515625,76042.890625
13488.0849609375,10695.56640625,3950.473876953125,21142.365234375,12270.7685546875,27928.31640625,8193.8359375,12339.634765625,37933.84375,18685.166015625
68337.171875,14169.3388671875,4926.18701171875,11692.322265625,7349.8369140625,53943.09375,18203.958984375,131494.890625,36985.26953125,14766.0517578125
62217.046875,16189.4697265625,9473.6962890625,20509.94921875,10565.8544921875,84115.015625,11561.0068359375,97373.3359375,67886.75,15664.2587890625
26963.2265625,29101.89453125,23504.72265625,85540.1875,28744.603515625,23428.451171875,5274.51806640625,12556.9296875,4967.591796875,7142.72607421875
3764.11962890625,9447.423828125,5002.7998046875,4742.3564453125,7863.8828125,64412.40234375,10481.5810546875,26325.939453125,18885.154296875,7918.97607421875
25837.646484375,8682.90234375,4705.4345703125,3405.882568359375,7704.0810546875,17467.4375,8344.513671875,23697.19921875,9196.2626953125,8028.36767578125
19772.865234375,8902.3994140625,34985.61328125,24696.029296875,6563.70166015625,175714.390625,13804.9326171875,3238.444580078125,30891.92578125,44070.671875
4079.3193359375,52861.7109375,4079.220458984375,86131.578125,11512.5908203125,312693.0,14523.142578125,13346.7744140625,10763.7314453125,19501.0234375
8300.0810546875,39122.671875,5631.4306640625,3364.655517578125,19773.712890625,71749.9375,6794.5302734375,17574.095703125,20947.869140625,4511.11083984375
11939.94140625,9974.0849609375,9536.8671875,7579.5869140625,21834.83203125,50407.16796875,12960.322265625,12031.9462890625,8727.8203125,20117.41015625
63375.5234375,6180.6962890625,16001.2080078125,39869.17578125,3882.113525390625,384767.875,14314.5703125,16869.009765625,5049.2861328125,42196.6484375
4336.453125,12980.548828125,43470.5703125,9971.47265625,6198.60546875,95814.703125,7112.15380859375,18266.408203125,14796.275390625,16122.7734375
43302.91015625,5060.2099609375,20024.716796875,8654.72265625,3716.755126953125,203182.890625,11245.1728515625,12669.8818359375,70306.421875,13503.2197265625
11583.9296875,18700.998046875,4676.74658203125,8693.64453125,10736.6494140625,136872.984375,5504.32470703125,22259.283203125,8179.673828125,12170.7158203125
7539.07666015625,53369.0,21879.83984375,5387.96923828125,3619.50439453125,45658.87890625,38363.40625,15792.572265625,109279.21875,6857.65869140625
