fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.9439055919647217,6.354200839996338,49.73668670654297,10.221101760864258,42.67996597290039,2.611689805984497,33.826316833496094,2.0752460956573486,11.726372718811035,45.149986267089844
1.3561863899230957,6.292793273925781,23.44036293029785,5.591012954711914,19.06505012512207,2.411816358566284,21.79326629638672,1.6884727478027344,13.193100929260254,33.215232849121094
1.698311686515808,10.846312522888184,61.53647994995117,7.2139434814453125,30.19073486328125,3.1795847415924072,45.097164154052734,1.4311786890029907,11.120594024658203,49.09166717529297
1.5771045684814453,5.357536792755127,82.85399627685547,6.350898265838623,30.60029411315918,2.6048717498779297,36.65012741088867,1.6459941864013672,14.843403816223145,32.634708404541016
2.1643760204315186,7.668135166168213,28.428396224975586,11.666430473327637,8.897442817687988,2.374091863632202,42.32595443725586,1.5256619453430176,11.304891586303711,23.238182067871094
1.4715136289596558,5.954807281494141,36.10044860839844,10.466178894042969,20.73757553100586,8.213436126708984,35.4305419921875,1.3715370893478394,8.423786163330078,33.4451904296875
1.8505449295043945,3.9352476596832275,97.14979553222656,9.968595504760742,35.833492279052734,4.835439205169678,27.557571411132812,1.5149933099746704,17.848953247070312,39.454036712646484
1.941175937652588,8.055042266845703,51.20267105102539,10.306798934936523,22.449926376342773,3.5377206802368164,16.471630096435547,1.8017183542251587,8.851264953613281,27.395263671875
1.5979785919189453,10.35124683380127,71.52198028564453,9.477374076843262,21.312257766723633,2.709017753601074,19.420154571533203,1.6319327354431152,13.334481239318848,26.868579864501953
1.9465324878692627,8.451552391052246,32.68186569213867,7.330836296081543,26.436355590820312,5.477559566497803,17.3853759765625,1.875339150428772,8.739995956420898,19.43429946899414
1.9792717695236206,8.753096580505371,36.131683349609375,7.964322566986084,16.769140243530273,3.589770793914795,24.1530818939209,1.5151910781860352,26.688703536987305,31.935810089111328
2.394789934158325,8.983829498291016,59.30094909667969,10.861044883728027,34.008827209472656,2.9796128273010254,24.425853729248047,1.4544463157653809,19.21912956237793,73.15084838867188
1.9737666845321655,6.736454486846924,25.2768497467041,11.327381134033203,21.8974609375,1.9135373830795288,31.024442672729492,1.7578765153884888,8.878400802612305,31.87129020690918
1.715018391609192,12.700501441955566,43.42171859741211,9.950138092041016,26.454547882080078,7.729588508605957,23.926067352294922,1.4064581394195557,25.997047424316406,26.996017456054688
2.7571141719818115,8.023804664611816,92.19506072998047,17.151660919189453,30.712814331054688,2.5872018337249756,38.12434005737305,1.5650533437728882,15.297383308410645,32.178924560546875
1.6434623003005981,7.744146347045898,46.797210693359375,12.75273323059082,39.0926513671875,1.7696880102157593,42.79899215698242,1.3428500890731812,11.060380935668945,35.099456787109375
1.9238505363464355,11.518104553222656,29.94661521911621,9.449058532714844,32.89451599121094,2.2536752223968506,27.95245361328125,1.4175220727920532,24.226228713989258,25.294857025146484
1.7646868228912354,10.595848083496094,69.82678985595703,10.95882511138916,33.10450744628906,3.1511757373809814,23.49793243408203,1.5663456916809082,10.7542142868042,39.91162872314453
2.1421406269073486,6.535062313079834,44.12156295776367,11.615407943725586,24.546283721923828,2.2257721424102783,17.747072219848633,1.5512189865112305,16.546144485473633,20.357074737548828
1.6033658981323242,11.900566101074219,162.4314422607422,13.88916301727295,16.635662078857422,2.1502816677093506,59.03219985961914,1.5655908584594727,12.016637802124023,32.683753967285156
1.547066569328308,7.805552005767822,58.766502380371094,13.606606483459473,12.233988761901855,3.7677619457244873,32.85750198364258,1.6518077850341797,16.76506996154785,46.710140228271484
1.5175851583480835,9.727481842041016,32.58620834350586,14.007121086120605,14.073233604431152,4.580686092376709,22.75028419494629,1.7984365224838257,20.959924697875977,27.142011642456055
2.5989389419555664,6.577313423156738,15.316423416137695,4.133874416351318,35.9199104309082,3.457005262374878,33.766258239746094,1.6633780002593994,12.028701782226562,32.4445915222168
1.907929539680481,6.941562652587891,14.551126480102539,6.312784194946289,29.108592987060547,2.626356363296509,20.87879753112793,1.9406764507293701,14.964756965637207,33.640419006347656
2.9052371978759766,3.69008207321167,48.59563446044922,10.726244926452637,13.890767097473145,4.431638717651367,34.47651290893555,1.6228023767471313,29.809898376464844,28.051191329956055
1.9078046083450317,6.188179016113281,52.243316650390625,12.306265830993652,27.499940872192383,4.208612442016602,19.951213836669922,1.6476362943649292,13.922529220581055,33.47394561767578
2.3168392181396484,8.529372215270996,71.48741149902344,8.471720695495605,53.059810638427734,5.156077861785889,31.03365707397461,1.4692349433898926,17.720806121826172,17.699045181274414
1.5204286575317383,6.439585208892822,39.87136459350586,15.910868644714355,29.242406845092773,4.652040481567383,20.35923957824707,1.6601194143295288,15.563128471374512,41.882022857666016
1.7630916833877563,7.795464038848877,38.703033447265625,12.711458206176758,33.796234130859375,4.692707538604736,22.309566497802734,1.543656826019287,24.42203140258789,53.525882720947266
1.2974728345870972,8.096904754638672,15.307680130004883,19.41989517211914,31.213212966918945,2.1263246536254883,30.82108497619629,1.5867823362350464,19.401586532592773,22.2642765045166
1.64434814453125,6.406771183013916,15.264037132263184,12.257513999938965,27.52427101135254,5.284071922302246,23.34910011291504,1.4638115167617798,17.09099006652832,39.38576889038086
1.6155519485473633,8.34272289276123,41.926490783691406,6.693708896636963,28.71759033203125,4.817979335784912,40.750125885009766,1.9012502431869507,7.014537811279297,19.102754592895508
1.9273090362548828,6.851834774017334,79.0264892578125,11.814047813415527,21.398967742919922,8.771544456481934,29.263530731201172,1.6366369724273682,17.036333084106445,24.700641632080078
1.4605635404586792,2.763878583908081,29.823909759521484,20.43960189819336,23.116262435913086,2.679466962814331,121.93145751953125,1.6169687509536743,16.673486709594727,42.88459777832031
1.7717604637145996,6.300539970397949,66.62731170654297,12.468814849853516,40.525291442871094,5.579668998718262,44.71189880371094,1.722609043121338,25.34856605529785,23.398303985595703
1.6543736457824707,4.756683826446533,79.41132354736328,9.035351753234863,25.61507797241211,4.240970134735107,31.009838104248047,1.7297205924987793,14.537168502807617,24.262855529785156
1.9328813552856445,13.584147453308105,36.0233154296875,9.8440523147583,21.667766571044922,4.7616868019104,27.910110473632812,2.107151508331299,13.048955917358398,23.615520477294922
1.3893646001815796,4.378164768218994,34.02554702758789,5.303810119628906,25.627683639526367,4.706427097320557,26.791112899780273,1.655888319015503,22.63573455810547,33.07648468017578
1.9017610549926758,7.157265663146973,39.53593444824219,18.28500747680664,22.024736404418945,5.322880744934082,26.952768325805664,1.6837389469146729,22.53417205810547,26.76395034790039
1.6936203241348267,5.89321231842041,55.30918884277344,13.247421264648438,14.586339950561523,3.9009199142456055,30.93584632873535,1.6707388162612915,8.735742568969727,41.92680740356445
1.2510088682174683,4.429153919219971,116.6973648071289,5.851789951324463,41.59820556640625,3.6926803588867188,52.37709426879883,1.6197415590286255,15.223341941833496,25.022336959838867
2.3104348182678223,6.049239158630371,37.62312316894531,14.212956428527832,30.252883911132812,8.555508613586426,31.261760711669922,1.8339747190475464,15.204437255859375,26.844303131103516
1.6546404361724854,6.865292549133301,67.6391830444336,9.194722175598145,16.575956344604492,5.228625297546387,27.735370635986328,1.6767946481704712,16.30902099609375,24.182519912719727
1.4938654899597168,9.936147689819336,62.35856246948242,7.783847332000732,20.292844772338867,5.070727348327637,19.40310287475586,1.4704627990722656,16.682308197021484,30.53264808654785
1.6568505764007568,7.513513088226318,10.880654335021973,7.209438800811768,21.571678161621094,2.921213388442993,40.25809860229492,1.8059654235839844,25.67738914489746,31.248022079467773
1.895294189453125,4.596922397613525,72.49641418457031,8.640704154968262,29.229694366455078,3.46486234664917,45.099571228027344,1.7655409574508667,7.118415355682373,23.712873458862305
2.3267717361450195,17.288108825683594,25.994159698486328,10.324700355529785,34.35720443725586,3.058621883392334,30.028772354125977,1.4720109701156616,29.19322967529297,18.97267723083496
3.6802897453308105,6.094086647033691,60.02605438232422,11.001540184020996,16.491878509521484,4.335487365722656,14.780238151550293,2.0608370304107666,17.863130569458008,20.536293029785156
1.7266645431518555,5.416408538818359,38.113685607910156,11.838775634765625,21.813650131225586,3.4000244140625,38.206974029541016,1.6981570720672607,16.973512649536133,24.89400863647461
1.9262330532073975,5.780934810638428,38.49581527709961,12.00949764251709,17.39100456237793,5.127471923828125,30.52769660949707,1.8080235719680786,15.63191032409668,20.215930938720703
1.398252248764038,9.531546592712402,35.8856315612793,14.810638427734375,19.453275680541992,6.107935905456543,24.76375389099121,1.4215266704559326,29.68406867980957,37.95450210571289
1.498287320137024,6.031092166900635,68.33201599121094,6.295855522155762,39.28465270996094,3.951031446456909,19.904926300048828,1.9181760549545288,41.38381576538086,16.838775634765625
1.8064576387405396,3.565539598464966,45.09017562866211,8.717599868774414,19.39403533935547,5.185105800628662,32.59592819213867,1.6426087617874146,18.202871322631836,22.65896224975586
1.891743779182434,6.628224849700928,63.28099822998047,15.115946769714355,11.639544486999512,3.0851879119873047,21.27886390686035,1.2505731582641602,18.99483299255371,41.176570892333984
1.752747654914856,7.039253234863281,36.97690200805664,8.028783798217773,13.590354919433594,2.6405816078186035,38.77859878540039,2.024603843688965,10.346760749816895,31.184141159057617
1.2860113382339478,8.93388557434082,34.642887115478516,6.120251178741455,23.506298065185547,4.536307334899902,20.436695098876953,1.6248372793197632,20.988719940185547,38.57091522216797
1.8243939876556396,6.421116828918457,85.27467346191406,27.57046127319336,29.542129516601562,2.4510955810546875,26.325408935546875,1.840225100517273,28.536245346069336,17.464672088623047
1.7142542600631714,11.443962097167969,72.67092895507812,7.843245029449463,26.60211181640625,5.433953285217285,40.89748764038086,1.4237570762634277,16.745376586914062,41.30479431152344
2.020627498626709,8.687067985534668,47.623435974121094,14.715319633483887,16.570173263549805,3.8881256580352783,30.501955032348633,1.8209645748138428,15.691420555114746,30.994998931884766
1.5300105810165405,4.639791488647461,47.34917068481445,15.159189224243164,22.063282012939453,2.486776351928711,39.93552017211914,1.5907388925552368,31.98624038696289,25.75068473815918
2.658479690551758,3.93900203704834,38.63032150268555,21.335866928100586,29.291332244873047,4.402572154998779,44.07869338989258,1.7993271350860596,23.678396224975586,53.579803466796875
1.676687479019165,6.845800876617432,46.254051208496094,13.278613090515137,13.575263977050781,4.387670993804932,31.50774574279785,1.6572798490524292,45.614418029785156,46.78056335449219
2.017885208129883,3.4725265502929688,84.43138885498047,10.727049827575684,16.620864868164062,3.4146718978881836,32.26798629760742,2.0642497539520264,20.085628509521484,22.703006744384766
2.0843427181243896,5.377622127532959,32.17900085449219,20.67669105529785,10.506486892700195,3.13716983795166,26.439180374145508,1.5591293573379517,36.809043884277344,51.643123626708984
2.0982913970947266,6.560504913330078,47.8133430480957,11.217299461364746,12.049263000488281,2.806260108947754,48.992977142333984,1.671038269996643,19.370759963989258,42.026329040527344
1.5923840999603271,4.054805755615234,69.43647003173828,7.641299724578857,19.159658432006836,4.172024250030518,20.310447692871094,1.6962971687316895,12.068099975585938,29.377735137939453
2.1173126697540283,6.519805431365967,86.33184051513672,20.159543991088867,12.33139419555664,3.317941188812256,17.470975875854492,2.4357502460479736,34.07847213745117,29.42235565185547
2.051403522491455,5.446853160858154,98.20438385009766,7.317645072937012,25.11907386779785,5.430152893066406,52.4510383605957,1.4506562948226929,10.151074409484863,57.58551788330078
2.6183886528015137,5.238255500793457,46.173797607421875,8.718996047973633,21.63334846496582,3.648641347885132,29.94066619873047,2.0004096031188965,12.000596046447754,46.535526275634766
1.9339157342910767,5.863230228424072,61.16135025024414,9.782876014709473,19.66322135925293,1.9804725646972656,37.14915466308594,1.7368968725204468,20.720600128173828,41.62503433227539
1.921919584274292,3.8043441772460938,55.928733825683594,17.43994903564453,18.709426879882812,3.8551790714263916,21.011220932006836,1.5566394329071045,26.824264526367188,18.894012451171875
2.2875335216522217,4.537430286407471,61.876319885253906,6.616751194000244,26.15481948852539,3.5663740634918213,15.324838638305664,1.4689279794692993,19.777151107788086,39.826515197753906
1.5845438241958618,5.475851535797119,25.28289794921875,4.520351886749268,21.51211929321289,5.961535930633545,38.038665771484375,1.8280843496322632,21.56777572631836,21.572534561157227
1.7285212278366089,7.662282466888428,69.26566314697266,15.959434509277344,25.986108779907227,3.75541353225708,31.92488670349121,1.39205801486969,17.243515014648438,24.37177848815918
1.8450857400894165,4.607914924621582,60.590824127197266,6.366881847381592,29.67181968688965,5.169068813323975,46.58180618286133,1.3588099479675293,29.25584602355957,32.45164489746094
2.4040353298187256,4.443848609924316,66.754638671875,26.051359176635742,22.466777801513672,3.102473735809326,22.775522232055664,1.4405779838562012,18.67717933654785,24.393217086791992
1.8964829444885254,6.440653324127197,53.875492095947266,13.878533363342285,18.211746215820312,2.5562891960144043,108.29039764404297,1.8380928039550781,24.943553924560547,46.88361740112305
2.1022093296051025,5.981368064880371,39.96649932861328,14.787958145141602,11.438970565795898,2.912937879562378,63.79008865356445,1.3651636838912964,31.8193416595459,38.3441276550293
2.237950563430786,6.25782585144043,86.81038665771484,22.67365837097168,17.301244735717773,4.286999702453613,24.558595657348633,1.6376138925552368,15.96318244934082,21.29450035095215
1.53360915184021,2.551027774810791,36.548282623291016,9.996715545654297,10.065357208251953,4.114176273345947,33.646514892578125,1.5643705129623413,13.11262321472168,30.02255630493164
2.0196480751037598,8.478440284729004,75.54019927978516,18.125627517700195,17.015989303588867,3.212412118911743,29.64556121826172,1.68912935256958,33.741329193115234,29.03092384338379
1.8761433362960815,3.828636884689331,54.47930145263672,11.361759185791016,28.60348129272461,4.287436008453369,22.15696144104004,1.6838653087615967,27.710140228271484,41.394065856933594
1.7341259717941284,5.182147979736328,66.68890380859375,8.236105918884277,22.035446166992188,4.493579864501953,30.91060447692871,1.50325608253479,30.804670333862305,27.352670669555664
1.790602207183838,6.1811347007751465,34.765533447265625,30.322771072387695,9.327824592590332,2.438035488128662,51.908180236816406,1.3839908838272095,8.256149291992188,28.12413787841797
3.045325994491577,6.053821563720703,13.935770034790039,8.020491600036621,15.530743598937988,1.887726902961731,25.246885299682617,1.6317269802093506,14.551430702209473,27.016555786132812
2.077305316925049,4.459193706512451,30.802549362182617,18.643775939941406,32.738731384277344,3.0937767028808594,39.302127838134766,1.2175215482711792,27.463056564331055,38.060546875
1.5226929187774658,3.8843376636505127,34.38123321533203,9.007423400878906,33.6203498840332,3.061739921569824,30.435327529907227,1.7152405977249146,24.385318756103516,22.539430618286133
2.488001585006714,4.534549236297607,47.11444854736328,7.088080883026123,25.113401412963867,4.819756984710693,48.48505783081055,1.6147792339324951,30.306961059570312,26.198022842407227
1.6938780546188354,3.122143507003784,37.49137496948242,13.743256568908691,27.488916397094727,3.5573832988739014,25.94501495361328,1.2538490295410156,48.37965393066406,24.93135643005371
1.8045873641967773,3.365448236465454,51.10215759277344,13.666423797607422,24.74043846130371,5.112247943878174,20.397703170776367,1.5057852268218994,14.28149700164795,22.363662719726562
2.3619658946990967,5.982642650604248,37.19557189941406,11.343295097351074,14.385839462280273,3.0517807006835938,34.00090026855469,1.5184617042541504,16.461620330810547,29.58603286743164
2.4686121940612793,4.124032974243164,38.33855438232422,9.640460014343262,25.176937103271484,2.4940035343170166,22.3160400390625,1.821435809135437,11.435345649719238,34.04350662231445
1.9703446626663208,3.5527946949005127,78.00688934326172,14.155006408691406,17.749500274658203,3.6214382648468018,61.6070442199707,1.577430248260498,28.21793556213379,38.01509475708008
3.0892176628112793,4.736192226409912,35.752655029296875,20.56354331970215,21.14361000061035,2.607261896133423,35.621334075927734,1.8695629835128784,30.142044067382812,32.906715393066406
2.165919065475464,4.3616743087768555,93.27569580078125,7.037844657897949,37.891937255859375,5.297478675842285,19.05857276916504,1.7682689428329468,30.23992919921875,18.53968048095703
1.8070101737976074,2.8399670124053955,63.04922103881836,11.777608871459961,21.638822555541992,2.240624189376831,33.7780876159668,1.5051164627075195,25.099437713623047,27.529462814331055
2.55753755569458,2.585575580596924,28.303281784057617,17.118179321289062,29.02815818786621,1.971873164176941,20.64792251586914,2.2294254302978516,24.004823684692383,24.230213165283203
1.7887375354766846,3.2676236629486084,32.468658447265625,22.128934860229492,29.959156036376953,1.887483835220337,43.30553436279297,1.796984314918518,47.3885612487793,24.66971206665039
1.470327377319336,4.790297031402588,37.435394287109375,11.636983871459961,37.414886474609375,2.202777147293091,27.120437622070312,1.5831310749053955,25.95490074157715,26.83930778503418
1.6111034154891968,4.383694648742676,37.59011459350586,13.556402206420898,28.934720993041992,3.466200590133667,33.81112289428711,1.4952573776245117,19.272380828857422,22.711652755737305
6.531597137451172,7.285577774047852,108.0376968383789,7.889849662780762,31.59369468688965,1.929474949836731,24.043109893798828,1.3651556968688965,21.76862907409668,42.553367614746094
2.3672916889190674,7.906948566436768,63.995174407958984,31.58658790588379,18.75037956237793,6.496050834655762,13.417179107666016,1.3641653060913086,50.39596939086914,34.290740966796875
1.7416616678237915,3.925133466720581,32.77109146118164,9.297938346862793,17.648805618286133,2.585657835006714,44.935096740722656,1.7219196557998657,31.058408737182617,20.431259155273438
2.534658432006836,5.8853983879089355,112.57459259033203,4.497345447540283,15.42910385131836,3.121859073638916,18.841718673706055,1.5361449718475342,47.885337829589844,35.64996337890625
1.5801745653152466,5.035242080688477,80.6024398803711,8.533576011657715,47.34526062011719,2.2673957347869873,37.15535354614258,1.5966216325759888,19.49994659423828,24.759035110473633
2.184443473815918,4.068592548370361,61.92483139038086,9.321337699890137,35.3669319152832,3.336544990539551,22.941307067871094,1.3951170444488525,18.706274032592773,22.408639907836914
1.6469634771347046,4.1885223388671875,49.6420783996582,12.051314353942871,20.464109420776367,2.1885995864868164,30.579875946044922,1.2087370157241821,20.429351806640625,19.690170288085938
1.8007398843765259,5.0136213302612305,82.68821716308594,11.721818923950195,23.91264533996582,3.7432990074157715,30.50442886352539,1.7292592525482178,34.9652099609375,15.08005428314209
1.567969799041748,11.52484130859375,37.172664642333984,7.615628719329834,21.12727165222168,2.281651020050049,45.03607177734375,1.6091219186782837,40.085819244384766,27.061857223510742
1.6370267868041992,4.083747386932373,58.34127426147461,5.543842315673828,16.2200927734375,5.33207893371582,31.252103805541992,1.7297533750534058,45.52098083496094,28.580625534057617
1.7366843223571777,3.291710138320923,58.415000915527344,8.041194915771484,16.69661521911621,2.1126108169555664,18.485950469970703,1.925033450126648,24.24349021911621,37.60764694213867
1.4780998229980469,9.307538032531738,72.03876495361328,19.001636505126953,17.433618545532227,4.362689971923828,19.763839721679688,1.6267454624176025,15.994637489318848,42.97361755371094
2.271458625793457,3.6034152507781982,68.7558822631836,7.572299480438232,14.346435546875,3.0715348720550537,24.208066940307617,1.8245738744735718,21.76241683959961,37.7564697265625
1.6728965044021606,7.927855968475342,37.30210494995117,13.82209587097168,30.366050720214844,2.7821388244628906,20.596538543701172,1.5583809614181519,45.364131927490234,23.947778701782227
1.7659717798233032,6.635654449462891,20.266386032104492,13.815975189208984,27.627323150634766,2.354064702987671,26.0588321685791,2.1028592586517334,18.17466163635254,27.57962417602539
2.814356803894043,4.2495222091674805,82.51958465576172,8.911611557006836,36.642311096191406,2.398401975631714,21.17209243774414,1.4817768335342407,62.45893859863281,18.178504943847656
1.6555761098861694,4.374166011810303,30.5302677154541,10.582353591918945,18.21944236755371,1.9012086391448975,18.01304817199707,1.7347910404205322,36.15431594848633,14.996748924255371
2.3258650302886963,4.839609146118164,53.848331451416016,15.177803039550781,33.41554260253906,3.7876996994018555,18.45053482055664,1.7910860776901245,30.797571182250977,23.018808364868164
1.6889221668243408,5.1678385734558105,74.32539367675781,9.062904357910156,25.038911819458008,2.266580820083618,30.33626365661621,1.8959060907363892,22.92875099182129,34.77277374267578
2.083493709564209,4.669483184814453,26.167037963867188,11.573708534240723,33.53049087524414,2.8347012996673584,19.981122970581055,1.635524034500122,55.255950927734375,17.508413314819336
1.6991961002349854,4.474684238433838,78.25688934326172,8.731457710266113,28.272192001342773,3.4402174949645996,12.694549560546875,1.855069875717163,55.34284210205078,31.38868522644043
2.020730972290039,4.49821138381958,27.84758949279785,8.619826316833496,15.616133689880371,5.399046421051025,20.477916717529297,1.7432126998901367,79.4305648803711,15.599522590637207
2.708160638809204,6.300065040588379,31.860864639282227,17.9108829498291,21.139263153076172,2.8759565353393555,12.86621379852295,1.8163976669311523,22.56641387939453,21.127925872802734
2.0458734035491943,6.493157863616943,41.23579788208008,19.37419891357422,26.90484046936035,2.1944003105163574,25.140071868896484,1.3361831903457642,31.261789321899414,29.794898986816406
1.7648364305496216,4.262613296508789,43.458492279052734,8.674776077270508,25.392536163330078,4.437662601470947,17.743881225585938,1.4509258270263672,45.117591857910156,20.60772705078125
1.6379097700119019,2.562626600265503,30.952434539794922,9.599764823913574,26.97368621826172,2.5994913578033447,36.11758041381836,1.4244163036346436,55.36934280395508,14.826470375061035
1.4955604076385498,10.240498542785645,65.8685531616211,6.0684099197387695,32.720333099365234,2.9718477725982666,18.253089904785156,1.8165230751037598,32.0571403503418,33.569427490234375
1.782921314239502,2.3753559589385986,37.076019287109375,9.9545259475708,27.321979522705078,2.6843910217285156,43.830177307128906,1.6336431503295898,32.207786560058594,17.482177734375
1.8109729290008545,3.965803861618042,49.889793395996094,15.720947265625,50.09416580200195,3.3048720359802246,12.009881973266602,1.5208227634429932,30.835079193115234,29.41733169555664
1.414120078086853,2.9492173194885254,56.3344612121582,16.793880462646484,33.92121887207031,3.064002275466919,32.685508728027344,1.7413952350616455,23.611019134521484,29.062427520751953
1.5944215059280396,7.277868747711182,55.259002685546875,18.238039016723633,26.20365333557129,2.4721078872680664,27.14682960510254,1.828048825263977,30.26764488220215,23.268320083618164
2.5136706829071045,3.957981586456299,20.192874908447266,14.476807594299316,29.869609832763672,2.2797577381134033,14.520126342773438,1.437766432762146,18.080873489379883,29.314483642578125
1.5063166618347168,3.4125328063964844,22.4627628326416,17.04584312438965,24.62262535095215,2.7544984817504883,16.897634506225586,1.702681064605713,44.387481689453125,15.123936653137207
1.6860681772232056,3.038956642150879,28.021879196166992,7.004823684692383,20.150739669799805,3.507634401321411,15.936543464660645,1.413496494293213,39.76374435424805,27.485868453979492
1.9105042219161987,2.6071243286132812,41.41301345825195,11.439976692199707,23.364152908325195,3.7773022651672363,23.74298667907715,1.493852972984314,29.894287109375,26.786340713500977
2.336716890335083,5.230624675750732,29.955434799194336,16.635404586791992,38.29324722290039,2.5302491188049316,9.871132850646973,1.390451431274414,17.751689910888672,28.225568771362305
1.7240477800369263,4.192065715789795,17.91289710998535,11.628042221069336,25.719701766967773,3.550722599029541,22.936233520507812,1.3693617582321167,39.33475112915039,23.04775047302246
1.478919506072998,2.073132038116455,51.59163284301758,18.60025978088379,15.415491104125977,2.5932202339172363,20.248754501342773,2.2635860443115234,36.7761116027832,15.554259300231934
1.9750466346740723,4.87592887878418,35.242488861083984,10.57883071899414,19.629968643188477,1.9247790575027466,28.45702362060547,1.4730980396270752,24.738073348999023,25.252704620361328
1.6015162467956543,2.7350997924804688,22.878690719604492,13.025879859924316,14.438857078552246,5.894870758056641,24.246994018554688,1.8190277814865112,31.62929344177246,38.51190185546875
1.8598074913024902,9.572717666625977,64.45626068115234,25.92745590209961,25.996320724487305,5.864332675933838,17.290430068969727,1.5948935747146606,28.554187774658203,16.57450294494629
2.2629191875457764,2.811251640319824,29.232837677001953,13.83232307434082,11.732879638671875,2.0558714866638184,9.371173858642578,1.4876627922058105,35.178592681884766,18.123929977416992
1.8250643014907837,3.9277639389038086,29.427169799804688,12.731722831726074,17.520153045654297,1.990275263786316,30.843036651611328,1.3699367046356201,35.131404876708984,15.871914863586426
2.0237977504730225,2.7266767024993896,25.482952117919922,20.788232803344727,18.65928840637207,4.073846817016602,27.934003829956055,1.4775460958480835,15.757919311523438,21.94503402709961
1.9003762006759644,2.131730079650879,25.660871505737305,13.316654205322266,17.110139846801758,2.462294578552246,24.46229362487793,1.5259305238723755,27.300098419189453,24.78040313720703
1.5857552289962769,7.342872142791748,56.40999221801758,13.400327682495117,25.76775550842285,3.242779016494751,15.489755630493164,1.6070159673690796,73.7082290649414,20.84093475341797
1.589840292930603,2.092123508453369,20.696605682373047,15.004450798034668,15.271735191345215,4.499262809753418,36.926753997802734,1.4531461000442505,36.1567497253418,38.6686897277832
2.4854302406311035,7.018739700317383,37.5684814453125,12.126136779785156,21.563278198242188,3.7408676147460938,27.77675437927246,1.6656877994537354,21.130718231201172,26.17729949951172
2.260265588760376,4.24085807800293,30.59979248046875,10.010361671447754,14.136898040771484,2.8307669162750244,19.716304779052734,1.5167920589447021,14.159435272216797,20.424625396728516
1.840994119644165,4.288218021392822,26.600067138671875,11.775691986083984,18.629623413085938,2.0154941082000732,14.849395751953125,1.6953984498977661,36.85551452636719,28.183576583862305
2.177253007888794,3.282566547393799,51.430686950683594,16.754316329956055,15.82910442352295,3.987531900405884,8.588266372680664,1.4778550863265991,19.569599151611328,23.011056900024414
1.7178881168365479,4.105352878570557,32.37004852294922,11.946270942687988,33.15583419799805,2.791905403137207,19.50229835510254,1.5797502994537354,24.451993942260742,24.971054077148438
1.8090109825134277,2.7847964763641357,42.20551300048828,10.28571605682373,28.029804229736328,2.675614356994629,12.809779167175293,1.4795372486114502,54.98369598388672,13.093435287475586
1.733952522277832,2.677412509918213,46.30076599121094,24.930192947387695,24.11726951599121,1.8056488037109375,12.611387252807617,1.5822490453720093,52.766109466552734,11.534558296203613
1.595115065574646,3.6706573963165283,62.1727294921875,8.52231502532959,17.944780349731445,2.370584011077881,17.677677154541016,1.4267374277114868,17.79743003845215,22.3781795501709
1.4399876594543457,3.1681110858917236,23.604021072387695,8.34645938873291,60.53750228881836,2.7517476081848145,20.809547424316406,1.737869381904602,28.607624053955078,21.29133415222168
1.752123236656189,5.990085601806641,70.5521240234375,16.76616096496582,23.28243637084961,3.1371712684631348,33.63768005371094,1.5692059993743896,18.52249526977539,18.122190475463867
1.6508722305297852,3.009136915206909,36.32400894165039,20.758024215698242,12.515676498413086,3.487208127975464,15.628334045410156,1.4882451295852661,54.76193618774414,19.16109848022461
1.5976288318634033,7.763990879058838,32.06132507324219,14.311880111694336,23.136083602905273,1.8090876340866089,30.771825790405273,1.5281689167022705,12.410265922546387,38.56775665283203
1.844145655632019,3.5249617099761963,25.390605926513672,13.384108543395996,13.125520706176758,3.8112733364105225,20.35865592956543,1.4260971546173096,27.010032653808594,18.313825607299805
1.6155078411102295,2.2886791229248047,28.039247512817383,17.72461700439453,29.414318084716797,3.2476000785827637,15.417959213256836,1.7540923357009888,13.688369750976562,19.255109786987305
2.1280815601348877,1.8539737462997437,23.959556579589844,16.057588577270508,15.645040512084961,3.303676128387451,16.913450241088867,1.5419899225234985,22.289167404174805,23.735958099365234
1.627038598060608,3.6779613494873047,58.82741928100586,13.637943267822266,35.491458892822266,4.636191368103027,33.51288986206055,1.4953285455703735,31.54422950744629,11.154791831970215
1.2828518152236938,5.418130874633789,16.792301177978516,9.101036071777344,12.384163856506348,3.1235411167144775,20.393310546875,1.6053378582000732,23.794694900512695,11.815292358398438
2.600306987762451,3.496044397354126,67.65181732177734,10.85521125793457,22.34808921813965,2.5477893352508545,16.534399032592773,1.404577612876892,41.47542190551758,26.30122184753418
1.743180513381958,2.3587794303894043,19.87552261352539,16.738332748413086,16.71280288696289,4.403080940246582,20.270750045776367,2.0629262924194336,39.3353385925293,15.337006568908691
1.7851775884628296,2.784245729446411,38.7934455871582,6.477868556976318,11.370057106018066,4.625644207000732,59.680381774902344,1.6843860149383545,26.853086471557617,38.9581184387207
1.5222052335739136,4.529840469360352,21.319673538208008,25.552614212036133,11.77761459350586,2.3817052841186523,12.558616638183594,1.6637492179870605,23.606773376464844,11.597496032714844
1.7837591171264648,3.055985450744629,47.50609588623047,16.492225646972656,10.126469612121582,3.646817207336426,33.249446868896484,1.5133789777755737,28.591140747070312,21.307601928710938
