fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
3.369572877883911,6.25731086730957,2.955249547958374,3.1982898712158203,3.1882400512695312,4.967081546783447,3.261143445968628,3.809159278869629,3.488583564758301,4.117085933685303
3.2913990020751953,3.854949712753296,2.9393177032470703,2.347156286239624,4.676479816436768,3.076051950454712,6.972297668457031,2.568010091781616,3.7045726776123047,4.163461685180664
3.986572504043579,3.0876998901367188,3.7248027324676514,2.9271819591522217,2.8677496910095215,3.2392055988311768,3.346766710281372,5.093160629272461,3.574700117111206,5.177054405212402
2.802946090698242,3.92960262298584,4.055384635925293,3.1037681102752686,3.193638324737549,3.088364839553833,3.784574270248413,4.507661819458008,2.548967123031616,7.396762847900391
3.6253557205200195,3.681727647781372,3.636963129043579,2.0359203815460205,2.4691145420074463,2.3352670669555664,2.694002628326416,2.648534059524536,5.568338871002197,7.305495738983154
3.3568403720855713,4.393072605133057,3.451046943664551,2.615628719329834,4.562835693359375,5.256069660186768,5.054004669189453,2.000136375427246,4.67191743850708,3.685004472732544
2.765679359436035,3.9243125915527344,3.9427759647369385,1.846458911895752,5.732389450073242,2.409419536590576,4.056862831115723,2.7632853984832764,4.494132041931152,7.867656707763672
2.7067930698394775,3.257883071899414,4.025380611419678,2.704855442047119,3.7966270446777344,3.5199086666107178,3.8309385776519775,3.0719780921936035,2.5597689151763916,5.7019219398498535
2.7962827682495117,4.421119213104248,4.842060089111328,2.1549296379089355,3.475567102432251,2.4631900787353516,3.669212579727173,3.0093369483947754,4.997491836547852,8.32747745513916
2.8025319576263428,3.7449417114257812,4.320951461791992,2.881943702697754,3.1879465579986572,4.1323652267456055,3.4882781505584717,3.7854323387145996,2.642714500427246,2.5794646739959717
2.6114227771759033,7.295145034790039,2.7159454822540283,3.3799614906311035,5.378274917602539,2.910037040710449,3.139131784439087,2.958498954772949,3.845374345779419,5.227652072906494
3.837911367416382,2.8610849380493164,5.472291946411133,2.4550373554229736,3.6327171325683594,3.3607518672943115,2.7507078647613525,1.9732825756072998,4.209839820861816,5.4755072593688965
2.5494375228881836,10.225262641906738,2.7063217163085938,2.670285224914551,3.161285400390625,2.6159591674804688,3.0535569190979004,3.114811420440674,3.5822560787200928,5.273282051086426
2.286391258239746,4.4155402183532715,4.543348789215088,2.2902700901031494,3.2806835174560547,3.501880407333374,3.553614854812622,4.798653602600098,7.8551025390625,5.8186726570129395
2.4117772579193115,5.146539211273193,4.404954433441162,2.762634515762329,4.510036945343018,3.8559184074401855,4.563176155090332,3.3706278800964355,3.3304786682128906,5.310203552246094
4.086045742034912,2.8278045654296875,3.4275569915771484,2.8862524032592773,3.0245280265808105,4.916817665100098,2.5824522972106934,2.539393186569214,5.230090618133545,5.026315689086914
3.119561195373535,2.6333675384521484,3.335732936859131,2.5828518867492676,4.4133100509643555,3.5663764476776123,3.9286482334136963,3.1716785430908203,3.7361812591552734,7.12092399597168
2.552666664123535,3.736588716506958,2.907057523727417,2.9526798725128174,2.482083320617676,2.200145959854126,2.5294992923736572,2.779111385345459,3.2872707843780518,4.225645542144775
4.029177188873291,5.142420291900635,5.0757293701171875,2.56431245803833,3.125253915786743,3.290609836578369,2.823643684387207,2.314779043197632,3.079101800918579,4.279707431793213
2.783383369445801,2.997241497039795,3.4119722843170166,3.488736629486084,3.5083982944488525,2.3596651554107666,2.919473648071289,2.731903076171875,3.2556822299957275,4.074491500854492
2.204902172088623,3.844892740249634,3.390777587890625,2.277446985244751,2.7890779972076416,4.183823108673096,2.696186065673828,3.025946617126465,4.497619152069092,4.971063137054443
4.111688137054443,3.3003859519958496,3.0575225353240967,3.8697426319122314,4.906124114990234,2.9952569007873535,4.476962089538574,2.8802006244659424,2.117581605911255,8.059311866760254
2.4496278762817383,5.919283390045166,4.455334663391113,2.595773220062256,3.262476682662964,3.7129554748535156,3.6033518314361572,2.9913108348846436,3.118558645248413,4.440102577209473
3.219536542892456,4.932927131652832,3.394010066986084,1.7582374811172485,4.113659858703613,3.327221155166626,3.360574960708618,2.170515537261963,3.379605293273926,3.909796714782715
3.9606008529663086,3.1654388904571533,2.6338376998901367,3.2265262603759766,3.7061855792999268,3.141092300415039,2.6539289951324463,2.7290985584259033,2.9802660942077637,4.540832042694092
2.269773006439209,3.523519515991211,3.0669021606445312,2.6062724590301514,4.174190998077393,3.249706983566284,2.8536601066589355,3.646476984024048,3.5967228412628174,3.612304925918579
2.859691619873047,3.937227487564087,4.446983814239502,1.9236090183258057,3.1275253295898438,3.3447208404541016,6.863186359405518,3.9802565574645996,3.660283327102661,5.256158828735352
2.0644683837890625,2.881117105484009,5.579418182373047,2.4059998989105225,2.6456820964813232,3.176614999771118,2.716994524002075,2.630089282989502,3.9552628993988037,4.318683624267578
1.9471673965454102,2.877398729324341,3.9313557147979736,2.0582704544067383,2.906463861465454,3.194697618484497,2.958038568496704,2.735927104949951,3.493037700653076,4.697440147399902
2.332101583480835,5.35553503036499,3.4290480613708496,2.8353190422058105,4.505950450897217,2.9338455200195312,3.472994804382324,3.4964911937713623,3.735722780227661,3.716862201690674
2.3468167781829834,3.1785197257995605,3.0131053924560547,2.805898904800415,3.300654649734497,3.6225781440734863,3.4824767112731934,3.173400640487671,3.5815513134002686,3.349188804626465
3.5219712257385254,4.444369316101074,3.180152654647827,2.5118603706359863,3.068561315536499,2.854569435119629,3.3856215476989746,4.104398727416992,3.0876948833465576,5.141353607177734
3.0284149646759033,4.504866123199463,3.4790217876434326,2.4936580657958984,3.854787826538086,3.7650487422943115,3.8822388648986816,4.720775604248047,3.8069686889648438,4.77994966506958
2.9040369987487793,3.160235643386841,3.077441692352295,2.9095375537872314,2.479113817214966,3.0883638858795166,3.424894094467163,2.114070415496826,2.546726703643799,5.171345233917236
2.1502344608306885,2.946295976638794,3.0784285068511963,2.405252695083618,3.719771146774292,5.026436805725098,2.7617392539978027,3.317772150039673,2.7770586013793945,6.423417091369629
2.804330348968506,3.2961390018463135,2.9526729583740234,3.183946371078491,2.018146514892578,2.6816861629486084,4.881619453430176,2.210922956466675,4.113772392272949,3.942526340484619
3.8246912956237793,3.065668821334839,3.133023977279663,2.443477153778076,4.093884468078613,3.4972376823425293,2.9741625785827637,2.377993106842041,2.5650670528411865,3.3142902851104736
2.9497108459472656,4.215364456176758,3.254955530166626,2.491306781768799,1.7074310779571533,2.3874971866607666,3.404799222946167,2.9643712043762207,2.6847622394561768,4.25901460647583
2.0112597942352295,3.8482258319854736,4.041815280914307,2.486229658126831,4.993593215942383,4.2171783447265625,4.952672958374023,2.3215129375457764,2.9440062046051025,5.221340656280518
2.9286656379699707,4.417604446411133,3.4611527919769287,2.5695526599884033,2.3608596324920654,4.274393558502197,1.6879671812057495,3.160618305206299,2.9076197147369385,3.2441606521606445
3.9288768768310547,2.863112688064575,3.0247182846069336,2.2757065296173096,2.1237800121307373,3.8474812507629395,2.873204231262207,3.273116111755371,2.3869595527648926,2.7281529903411865
2.316371440887451,4.694892406463623,7.415137767791748,2.3618597984313965,2.8730387687683105,3.037219762802124,3.6707866191864014,2.4651854038238525,2.375473737716675,4.401528358459473
2.3971149921417236,4.809758186340332,6.479009628295898,2.9549524784088135,2.5274107456207275,3.426478862762451,2.8957080841064453,2.378873109817505,3.243898868560791,3.508740186691284
3.11985445022583,2.0763275623321533,5.2006635665893555,3.044490337371826,3.5626466274261475,2.5001983642578125,2.747457265853882,3.3139564990997314,3.5683236122131348,3.5424275398254395
2.0589632987976074,2.721829652786255,2.219957113265991,2.837743043899536,2.360994815826416,3.8008577823638916,3.5998215675354004,2.958865165710449,3.0280098915100098,5.9751763343811035
2.92252254486084,3.3151917457580566,2.458564519882202,2.544610023498535,3.1069416999816895,3.146995782852173,2.7458646297454834,1.9349714517593384,4.584211349487305,3.839897871017456
3.3172414302825928,3.1923580169677734,3.5745112895965576,4.240134239196777,3.3853559494018555,4.139911651611328,3.583820104598999,2.2765426635742188,3.6982688903808594,5.798072338104248
4.404693126678467,2.668853521347046,2.688020944595337,3.950122594833374,3.1392815113067627,3.147549629211426,3.790586233139038,2.8617360591888428,3.819714307785034,5.67552375793457
2.7790400981903076,3.9393064975738525,5.084437370300293,2.261397123336792,3.4248852729797363,3.4212541580200195,3.373297929763794,2.5000455379486084,3.039440631866455,5.265089511871338
2.8898706436157227,4.078096866607666,2.6465415954589844,2.359442949295044,9.453276634216309,2.8179092407226562,2.5937628746032715,2.641179084777832,3.2987453937530518,4.743800163269043
2.9626152515411377,3.7009849548339844,3.0631470680236816,2.741832971572876,3.602832078933716,2.3865010738372803,2.630906581878662,2.4889602661132812,3.7348759174346924,4.245448112487793
2.3279035091400146,4.122360706329346,2.535818338394165,2.49517822265625,3.791825532913208,3.3314931392669678,2.6869711875915527,2.8118953704833984,2.940229654312134,2.732374429702759
2.4420950412750244,2.1052539348602295,4.007752895355225,2.680849552154541,2.5872838497161865,3.5662319660186768,2.358764410018921,3.4121851921081543,2.587399482727051,3.4888832569122314
2.3325541019439697,3.0936152935028076,2.144179344177246,1.6085641384124756,3.6647651195526123,3.7727928161621094,2.886298894882202,2.3584206104278564,3.485833168029785,5.794637680053711
3.1989707946777344,3.433682441711426,3.823765277862549,2.277606725692749,2.406459331512451,3.7131757736206055,2.5790746212005615,2.533770799636841,5.445052146911621,4.584018230438232
3.3099288940429688,4.155218601226807,3.432502031326294,2.3297884464263916,3.498721122741699,1.732437014579773,2.7605886459350586,3.3234915733337402,3.25351619720459,4.478181838989258
2.223336935043335,3.6829307079315186,3.214332342147827,2.6706886291503906,3.0623769760131836,2.399078130722046,2.829298973083496,2.4130640029907227,4.276659965515137,6.894769191741943
2.494932174682617,4.009394645690918,3.439396619796753,1.917138934135437,3.0526411533355713,3.372619390487671,4.124514102935791,2.293105363845825,2.7618346214294434,5.76602840423584
2.341657876968384,3.1350231170654297,2.2160768508911133,2.630218267440796,1.8554314374923706,2.604221820831299,4.401490688323975,2.6662020683288574,4.021282196044922,4.15894079208374
2.5382535457611084,2.1545538902282715,2.738646984100342,2.291800022125244,2.2083740234375,3.223728895187378,2.988269329071045,2.464992046356201,2.9846274852752686,4.455307960510254
2.556011915206909,7.879318714141846,3.0571796894073486,3.275975465774536,2.9712891578674316,3.60697078704834,2.294593095779419,3.272653579711914,2.450232744216919,4.239150524139404
2.5569679737091064,7.444023609161377,3.494265079498291,1.8936384916305542,3.217817544937134,3.7122139930725098,2.8368773460388184,2.780255079269409,3.348907470703125,4.936862945556641
2.6349802017211914,3.7132866382598877,2.6445465087890625,2.759375810623169,2.6772561073303223,2.5154571533203125,2.637697696685791,2.7321243286132812,3.1119771003723145,3.10892391204834
2.5823967456817627,4.980251789093018,2.6917519569396973,2.269500494003296,2.216536521911621,3.577446937561035,3.0648720264434814,2.684208393096924,2.6176416873931885,2.7759859561920166
2.046537160873413,2.6009175777435303,5.092087745666504,1.9242888689041138,2.9990530014038086,3.117558240890503,3.429403781890869,3.4383959770202637,3.28759765625,3.7585277557373047
2.42142653465271,3.1357765197753906,3.9067273139953613,2.175668954849243,2.6617238521575928,2.4314777851104736,1.731459140777588,2.3531079292297363,4.788921356201172,2.387054204940796
2.651512861251831,3.769449234008789,4.016805648803711,2.274963140487671,1.7347091436386108,2.050816059112549,3.364319086074829,2.258047580718994,4.010692119598389,3.564699649810791
2.408125877380371,4.470954895019531,3.376633644104004,2.0000221729278564,4.473653793334961,2.9186503887176514,2.512343406677246,2.244785785675049,3.1772961616516113,5.254310131072998
3.405392646789551,2.8599963188171387,2.980008125305176,2.694640874862671,3.397308111190796,3.1866157054901123,2.043128490447998,3.080278158187866,2.8835065364837646,4.9645161628723145
3.077162504196167,2.7755796909332275,3.977717876434326,2.924582004547119,4.202112197875977,3.240365505218506,3.382946729660034,3.0094001293182373,2.5308382511138916,6.288971424102783
2.773188352584839,4.874091625213623,2.918303966522217,2.181227922439575,2.681786298751831,2.4069643020629883,3.517605781555176,3.1863248348236084,2.28332257270813,3.943568706512451
3.3051722049713135,3.9130091667175293,2.1517887115478516,2.0893893241882324,3.075457811355591,2.7958030700683594,3.185953378677368,2.5709774494171143,2.577862024307251,3.8666903972625732
2.530243158340454,2.3571672439575195,3.954965114593506,3.1040725708007812,2.8382561206817627,3.605186700820923,2.842899799346924,2.283369302749634,2.232623338699341,4.128389358520508
2.8350682258605957,3.8061554431915283,3.022634506225586,1.8341120481491089,1.9541685581207275,2.8042328357696533,4.014989376068115,3.237649917602539,3.4112555980682373,2.9910011291503906
2.433671474456787,2.646545886993408,2.0519416332244873,2.291388511657715,3.0894663333892822,4.805782794952393,3.625316858291626,2.869847297668457,3.266659736633301,3.990307569503784
3.183985948562622,4.334486484527588,2.926657199859619,1.9698542356491089,3.767035722732544,3.973062038421631,2.342722177505493,3.5927958488464355,3.0758719444274902,4.659704685211182
2.815413236618042,3.5153675079345703,2.5705339908599854,2.0615427494049072,3.4624290466308594,2.430797815322876,3.267496347427368,2.292736768722534,3.573263168334961,3.8876683712005615
2.9884390830993652,3.8392045497894287,2.6524553298950195,2.2919652462005615,2.7842090129852295,3.266627550125122,3.4731104373931885,2.6079535484313965,3.174832820892334,4.111175060272217
3.6310136318206787,4.2078680992126465,3.0922250747680664,3.4429821968078613,2.774029493331909,3.131746768951416,2.686732769012451,2.38185453414917,2.6783993244171143,2.8726818561553955
2.0676565170288086,2.852142095565796,3.6687705516815186,1.9135713577270508,4.449173927307129,2.5071918964385986,3.038576364517212,2.7273757457733154,3.7740488052368164,3.027740478515625
2.3113908767700195,3.572636842727661,2.707257032394409,2.5895743370056152,4.681500434875488,2.703252077102661,2.333317995071411,2.985248327255249,3.811612844467163,3.611239433288574
3.4547176361083984,2.5429513454437256,2.539013624191284,2.524106979370117,2.5158028602600098,2.2500102519989014,3.6493241786956787,1.8694963455200195,2.5259602069854736,3.901675224304199
2.273472785949707,3.4280009269714355,3.2738351821899414,1.967598795890808,2.6905641555786133,2.438107490539551,3.204838991165161,2.5286834239959717,3.7112882137298584,5.426196575164795
2.802367925643921,2.9876067638397217,3.872297525405884,2.5207760334014893,2.9051284790039062,3.0860848426818848,2.459885597229004,1.9528439044952393,3.4560816287994385,3.9503417015075684
1.8916689157485962,5.110879421234131,2.814406394958496,1.8175982236862183,2.920073986053467,2.3807477951049805,3.8867974281311035,2.885218381881714,2.8547816276550293,3.126016855239868
2.4071426391601562,2.095385789871216,2.833167314529419,2.0302460193634033,3.4393506050109863,3.318007469177246,2.533306360244751,2.6108055114746094,3.4913671016693115,3.771789312362671
2.1345162391662598,3.504488945007324,2.4018595218658447,1.814168095588684,2.8336005210876465,2.99362850189209,3.39609956741333,1.9796065092086792,4.489005088806152,3.283837080001831
3.044675588607788,4.68026065826416,2.209676504135132,2.451099395751953,3.119403600692749,2.963270902633667,3.317030191421509,2.464674234390259,3.523624897003174,2.968484401702881
2.3995249271392822,3.3511202335357666,3.616025686264038,2.929293155670166,3.026033878326416,2.4942920207977295,2.2707951068878174,2.6143126487731934,4.584612846374512,4.981256008148193
2.2708418369293213,2.8239169120788574,2.9675405025482178,2.1071183681488037,3.7058069705963135,3.1505064964294434,2.954073190689087,2.8682591915130615,3.5648908615112305,3.6497020721435547
2.878323554992676,3.368837594985962,4.3723955154418945,2.4607012271881104,3.254899263381958,2.7477073669433594,2.7575387954711914,2.5526366233825684,2.4643189907073975,3.0807933807373047
2.1917269229888916,4.013432025909424,3.689669132232666,3.7314810752868652,4.206753253936768,2.211496353149414,3.323470115661621,2.0975377559661865,3.587758779525757,2.790191888809204
2.590888500213623,7.327736854553223,2.985043525695801,2.998633623123169,1.642645239830017,2.1185054779052734,3.1572155952453613,3.043747901916504,2.467912435531616,2.492795467376709
2.706602096557617,2.4750466346740723,2.4887139797210693,1.8725273609161377,3.8905982971191406,2.870675563812256,3.8163704872131348,2.237541913986206,3.2788562774658203,3.6937575340270996
3.0562193393707275,3.6292226314544678,6.394083023071289,2.02880597114563,2.187265157699585,2.317323684692383,1.8896721601486206,2.3603692054748535,3.5531036853790283,4.794061183929443
2.063786268234253,3.227134943008423,2.771211862564087,3.4630141258239746,3.2936229705810547,2.6360316276550293,2.8109517097473145,2.3341801166534424,3.4138338565826416,3.3907015323638916
2.887838363647461,3.5339362621307373,2.914943218231201,2.228672742843628,2.1326382160186768,3.349017381668091,2.1378726959228516,2.2360079288482666,2.514892339706421,3.493480920791626
2.130448341369629,2.8981428146362305,2.156914472579956,2.1828134059906006,4.580240726470947,2.407881498336792,1.9859405755996704,2.011664867401123,2.372897148132324,3.2789669036865234
2.2446343898773193,3.330615758895874,2.7864038944244385,2.217383623123169,2.782214641571045,3.0087339878082275,3.754138708114624,1.9985767602920532,3.7877495288848877,4.833194255828857
3.013794183731079,4.062358379364014,1.9535261392593384,2.038822650909424,1.995430588722229,3.264615058898926,2.7388222217559814,2.915726661682129,7.385493278503418,9.04724407196045
2.275771141052246,3.648810386657715,2.3924663066864014,1.9272724390029907,3.386667251586914,3.4499237537384033,3.4741551876068115,2.424081802368164,3.7994868755340576,4.45880126953125
2.141946792602539,2.8773601055145264,3.0314524173736572,1.9970366954803467,3.0859909057617188,2.842824935913086,2.077500343322754,2.9160213470458984,1.788374423980713,4.38901424407959
1.998320460319519,2.7076079845428467,1.9770146608352661,2.178445816040039,2.0798463821411133,2.618706464767456,3.2096991539001465,3.0313103199005127,2.7019851207733154,2.8642520904541016
2.867514133453369,3.6177239418029785,3.05203914642334,3.2269368171691895,2.6152701377868652,2.273900270462036,3.6856818199157715,2.3645877838134766,2.162179470062256,4.385073661804199
3.1341404914855957,2.6196649074554443,2.311532497406006,1.8640855550765991,2.6264426708221436,3.2964766025543213,2.724353790283203,2.190678596496582,2.547975778579712,4.026033401489258
2.8758373260498047,2.5992870330810547,2.7025859355926514,1.8986091613769531,4.0489325523376465,2.837484121322632,2.8813016414642334,1.9905165433883667,3.18408203125,3.8759217262268066
2.7416274547576904,3.099400758743286,2.385162591934204,2.6367318630218506,2.096271514892578,2.8326666355133057,2.3467774391174316,2.8346714973449707,5.658045768737793,4.603452682495117
2.4430696964263916,4.249701976776123,3.2778422832489014,4.525141716003418,1.9505491256713867,2.6426215171813965,3.9111762046813965,1.9268627166748047,3.692781686782837,2.640040159225464
2.4414358139038086,2.9256653785705566,2.8388009071350098,2.3577561378479004,2.9913666248321533,3.6447696685791016,2.4216041564941406,2.8291375637054443,3.4864606857299805,2.607980728149414
2.3668553829193115,2.5539636611938477,3.3871474266052246,2.257652521133423,3.681044340133667,3.5581300258636475,2.3879122734069824,1.9410210847854614,4.283698558807373,5.215919017791748
2.2749838829040527,3.642885684967041,2.8007102012634277,2.877035617828369,1.9571744203567505,4.545194625854492,2.3701534271240234,2.151258707046509,3.0624704360961914,2.689716100692749
2.043566942214966,3.686052083969116,3.1657724380493164,1.8231662511825562,4.042830944061279,3.6365692615509033,2.3170673847198486,2.5144879817962646,4.532431602478027,6.072542190551758
2.797264575958252,2.5460588932037354,2.250920295715332,1.920240044593811,2.8882405757904053,2.8844408988952637,3.465857744216919,1.878421425819397,2.2768359184265137,5.194815635681152
2.0319011211395264,2.2836153507232666,2.565424680709839,2.1034042835235596,1.865506887435913,2.968881845474243,2.8233089447021484,2.1883978843688965,2.6947362422943115,4.155032634735107
1.9111056327819824,5.1902546882629395,3.321096897125244,2.7361748218536377,2.189340353012085,3.281351327896118,1.8213485479354858,2.222566843032837,2.043785810470581,3.3756704330444336
2.6222119331359863,2.5470433235168457,3.1166510581970215,2.418436288833618,2.780121326446533,5.050631999969482,1.9749857187271118,3.1644845008850098,3.31532621383667,2.2742867469787598
2.7306084632873535,3.227491617202759,3.0711348056793213,2.7041444778442383,3.1550025939941406,2.1161556243896484,2.1922824382781982,2.72592830657959,2.4647438526153564,4.554605960845947
3.1716597080230713,2.8836090564727783,4.235469818115234,2.1687638759613037,2.379868984222412,2.67421293258667,2.6139512062072754,2.091393232345581,2.425893783569336,3.210253953933716
2.3271069526672363,2.487159490585327,2.632204055786133,2.3753509521484375,2.743980884552002,3.7304463386535645,2.706731081008911,2.288787364959717,3.8649230003356934,2.8002305030822754
2.577263832092285,1.725776195526123,3.409128189086914,2.3872663974761963,2.474654197692871,2.6678967475891113,2.360504150390625,2.016420602798462,4.359805107116699,4.5547332763671875
2.930864095687866,3.2545218467712402,2.6609792709350586,1.8500806093215942,2.2410290241241455,2.045924663543701,2.722231149673462,2.407773494720459,2.5611798763275146,2.8649232387542725
1.9509763717651367,4.188743591308594,2.3368606567382812,2.007532835006714,2.4890201091766357,2.4991023540496826,2.697979211807251,2.4369654655456543,2.249732732772827,4.184255123138428
2.71329665184021,2.4766080379486084,2.4988954067230225,1.8391629457473755,2.7445626258850098,2.915343999862671,3.2373292446136475,2.4102816581726074,2.649932622909546,6.894866466522217
2.1649320125579834,2.9455482959747314,1.979017734527588,2.0814316272735596,2.994595527648926,2.5402746200561523,3.011934757232666,3.1001453399658203,2.6222777366638184,3.206622362136841
2.1092419624328613,4.204186916351318,4.615237236022949,1.8217847347259521,3.513662338256836,3.526571273803711,3.24605131149292,2.5685360431671143,2.153925657272339,3.6682636737823486
2.1652932167053223,2.2066142559051514,3.0667693614959717,1.4981104135513306,2.2827417850494385,2.8352222442626953,3.2041759490966797,3.346193552017212,2.498837947845459,3.350511312484741
2.4202122688293457,4.467313289642334,2.5784711837768555,2.5152060985565186,2.5811469554901123,2.5373222827911377,3.5628366470336914,2.142930030822754,3.4118263721466064,3.280470848083496
2.7019691467285156,2.5311295986175537,2.7502896785736084,2.361473560333252,3.595893621444702,2.3324384689331055,2.4440739154815674,2.9429471492767334,2.6834497451782227,2.9961681365966797
2.291363477706909,3.2235031127929688,2.319220781326294,1.969316840171814,2.4055449962615967,4.180520534515381,2.6604199409484863,2.433438301086426,3.042372703552246,4.307304859161377
1.9539791345596313,2.732022762298584,2.791759729385376,1.9298583269119263,2.4030838012695312,2.703037738800049,2.3094305992126465,2.2660160064697266,2.4581241607666016,3.223278284072876
2.3580570220947266,3.0198726654052734,4.523998260498047,1.937893033027649,3.0741121768951416,3.1341919898986816,2.510794162750244,2.070159435272217,4.133767127990723,3.8354811668395996
2.9860239028930664,3.789931058883667,3.257459878921509,1.7728694677352905,2.45660138130188,2.6799349784851074,2.2251181602478027,2.708696126937866,2.5534937381744385,3.293046236038208
2.128770589828491,1.9994230270385742,2.3798444271087646,2.2321524620056152,1.9506118297576904,3.2445430755615234,1.9101499319076538,2.2425336837768555,2.2604455947875977,4.7989935874938965
3.0028412342071533,2.619161605834961,3.113917112350464,1.5112773180007935,1.6128053665161133,2.746835947036743,2.317308187484741,2.2480618953704834,3.221942663192749,2.229740619659424
3.0418598651885986,2.430447578430176,2.572666645050049,2.0781095027923584,1.7728955745697021,1.8313679695129395,2.754000186920166,2.2282276153564453,3.726700782775879,2.905318260192871
2.40791916847229,3.2723517417907715,4.019142150878906,1.9235516786575317,1.794316053390503,2.2710492610931396,2.314150333404541,2.4698410034179688,2.537029981613159,4.663410663604736
2.250833511352539,3.2954177856445312,4.450418949127197,2.154315233230591,2.0461959838867188,2.4768099784851074,2.5647342205047607,2.2120919227600098,3.1950912475585938,3.385525703430176
1.9952311515808105,2.565713882446289,4.450901508331299,2.0533742904663086,3.430880546569824,2.5800952911376953,2.2407686710357666,2.1727240085601807,6.561071872711182,2.6456897258758545
2.691748857498169,3.2216432094573975,4.071312427520752,2.364633560180664,2.972268581390381,3.1102921962738037,2.9227373600006104,2.5118722915649414,3.007366895675659,3.4803824424743652
2.159113645553589,3.680692195892334,2.426952838897705,2.244182825088501,2.402616500854492,2.681309461593628,2.906729221343994,2.311387777328491,2.7219226360321045,3.464703321456909
2.1963319778442383,2.595893621444702,2.128615140914917,2.2716164588928223,2.622119426727295,2.795816421508789,2.600400686264038,2.277139186859131,4.439310550689697,4.24746036529541
1.7961351871490479,2.7886641025543213,5.622941970825195,1.951204538345337,1.9595829248428345,3.1841492652893066,2.927882671356201,2.1850357055664062,2.8796675205230713,3.083799123764038
2.1610398292541504,3.453718423843384,3.1219239234924316,2.131960153579712,3.105818748474121,2.58485746383667,3.21624755859375,3.2244656085968018,2.376309871673584,4.000595569610596
2.6733593940734863,2.4825751781463623,3.4079737663269043,1.9443142414093018,1.9712566137313843,2.7236154079437256,2.511397123336792,2.168130874633789,3.0822739601135254,3.706265449523926
2.362078905105591,3.6061489582061768,3.2373149394989014,1.9644043445587158,2.809436082839966,2.449043035507202,2.9827992916107178,1.7893617153167725,2.22458553314209,3.0550997257232666
2.478066921234131,1.8970375061035156,2.4914541244506836,2.130632162094116,2.401777505874634,2.7893714904785156,3.1560559272766113,2.0155844688415527,2.2885499000549316,5.315869331359863
2.2853004932403564,2.246579885482788,3.4921212196350098,2.2227063179016113,2.6967666149139404,2.212143898010254,2.376626491546631,2.640399217605591,3.5768260955810547,4.671003818511963
2.3279078006744385,3.520123243331909,3.9272854328155518,2.428398847579956,2.813494920730591,2.8837473392486572,2.6626534461975098,2.282438278198242,2.7688918113708496,3.265928030014038
2.6263883113861084,3.227464437484741,3.2685396671295166,2.3583693504333496,2.4402191638946533,2.430737018585205,2.363213062286377,2.2610793113708496,3.0670454502105713,3.0369083881378174
2.5055489540100098,2.6796345710754395,2.8838298320770264,1.9048665761947632,2.318132162094116,2.5622904300689697,2.497964859008789,2.3481554985046387,2.6167798042297363,5.307387828826904
2.7684967517852783,2.7043097019195557,1.9242150783538818,3.815136194229126,3.015314817428589,2.5245981216430664,2.249197483062744,2.176091194152832,2.372279405593872,2.8616087436676025
2.388528823852539,2.6562483310699463,2.7773892879486084,1.9400957822799683,1.5107265710830688,2.708611488342285,1.721624493598938,2.4349238872528076,3.413008451461792,4.012281894683838
2.523343563079834,2.637359380722046,2.520150661468506,1.8534125089645386,1.94266939163208,2.298881769180298,2.6134228706359863,2.1209588050842285,3.772169351577759,3.0930259227752686
2.473240375518799,2.405038833618164,2.7924180030822754,2.421147346496582,2.660226583480835,3.056896924972534,2.805372953414917,1.8840696811676025,3.305234670639038,4.206982612609863
2.9197685718536377,3.233654499053955,2.2260208129882812,1.931355595588684,3.1870837211608887,2.5399270057678223,4.262861728668213,2.135432481765747,2.3750832080841064,3.2843575477600098
1.9294428825378418,3.3708252906799316,1.7878246307373047,2.5690369606018066,2.6389682292938232,2.4662272930145264,3.4450249671936035,2.1208574771881104,3.921549081802368,4.069610118865967
2.7806713581085205,2.222666025161743,2.704477310180664,2.1138980388641357,2.4409713745117188,3.1396453380584717,2.746182680130005,2.054593086242676,2.538645029067993,3.8942267894744873
2.3860228061676025,2.310474157333374,2.5392677783966064,2.048776149749756,3.221170425415039,1.8995554447174072,3.0573859214782715,2.401944398880005,3.234837770462036,2.458137035369873
2.669311285018921,1.776381254196167,2.5005109310150146,2.4590096473693848,2.7017693519592285,3.052700996398926,2.616737127304077,1.808570384979248,4.100907802581787,3.4617466926574707
1.6921395063400269,2.0935139656066895,2.1678059101104736,2.2435970306396484,2.1433796882629395,2.047987222671509,2.6910459995269775,2.8668150901794434,2.658487319946289,2.5462138652801514
2.127648115158081,2.2434470653533936,4.1070556640625,1.9014177322387695,3.516812801361084,2.0144541263580322,2.697585105895996,2.0328099727630615,3.288853168487549,3.529386043548584
2.3886008262634277,2.5458016395568848,2.771010160446167,1.7112514972686768,4.273874759674072,2.4880566596984863,2.6365737915039062,1.987718105316162,2.2844443321228027,4.129786491394043
1.7794203758239746,2.804504871368408,2.7200067043304443,2.158564567565918,2.573582887649536,2.7574586868286133,1.784863829612732,2.2384626865386963,2.794696092605591,3.306199789047241
2.0380024909973145,2.613163948059082,2.3286988735198975,2.2769155502319336,2.191061019897461,2.6523122787475586,3.0318641662597656,1.8823680877685547,2.2233543395996094,4.4138312339782715
