fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
2.0150411128997803,1.09615159034729,2.141498565673828,2.029017686843872,1.5463342666625977,1.2067362070083618,2.4896469116210938,0.85451340675354,2.873915195465088,0.919427216053009
0.8894569873809814,1.2476187944412231,1.344733715057373,1.8042325973510742,0.9072861671447754,0.7921208143234253,1.8756259679794312,1.088729977607727,2.280094623565674,0.9128987789154053
1.2927523851394653,1.5720442533493042,2.6026206016540527,1.7390940189361572,1.3274070024490356,1.2014232873916626,2.024405002593994,1.099562406539917,1.696486234664917,0.9103309512138367
0.9995632171630859,1.202921748161316,1.742998719215393,3.273618459701538,0.5287495255470276,1.0547966957092285,1.0859289169311523,1.3505184650421143,1.6109589338302612,0.9743574261665344
1.0309725999832153,1.3469663858413696,2.2431180477142334,1.738731861114502,0.9712706208229065,1.3620582818984985,1.1726901531219482,0.8555840849876404,4.945672512054443,1.1557742357254028
1.2614223957061768,1.024794340133667,0.9778454899787903,3.0395753383636475,0.7339833974838257,0.7170117497444153,1.1199989318847656,1.054330587387085,1.1354196071624756,1.4017956256866455
1.2662205696105957,0.9947916865348816,1.0789028406143188,3.755828619003296,0.7569818496704102,0.6229109764099121,1.5264413356781006,0.9658236503601074,1.6637438535690308,1.1313023567199707
1.4802591800689697,0.968248188495636,1.4637867212295532,2.5508620738983154,1.5543334484100342,1.050848126411438,0.9859217405319214,0.8321711421012878,1.4934602975845337,0.8425761461257935
1.5603820085525513,1.2612121105194092,1.1101329326629639,1.7501312494277954,1.0758163928985596,0.8216438889503479,0.9864227175712585,0.9227744936943054,2.5687501430511475,1.8020740747451782
0.9101715087890625,0.6888984441757202,1.1578967571258545,8.312458992004395,1.0175238847732544,1.347185730934143,1.2911580801010132,0.9415892958641052,1.7842321395874023,1.2774813175201416
1.2984713315963745,1.5394413471221924,0.9380876421928406,3.1198036670684814,0.9371768236160278,2.1412177085876465,1.3727856874465942,1.2633649110794067,1.5998873710632324,0.9827320575714111
0.9534612894058228,1.7720659971237183,0.9904946684837341,9.300559997558594,1.5402010679244995,1.025771975517273,2.325869083404541,1.3851760625839233,1.176144003868103,0.8526340126991272
1.1258631944656372,0.9772870540618896,1.4954367876052856,2.6133251190185547,0.7505048513412476,0.9420581459999084,0.9281094670295715,1.0041205883026123,1.715791940689087,0.713898777961731
1.4474902153015137,0.9367149472236633,0.9483486413955688,4.065949440002441,0.9833410978317261,0.8722491264343262,0.8634924292564392,0.8622536659240723,2.586258888244629,1.0938187837600708
1.119657278060913,1.0140177011489868,1.9325792789459229,1.7398350238800049,0.7332926392555237,0.9387640357017517,0.8647348880767822,1.0047811269760132,3.9855732917785645,0.82683265209198
0.9763191342353821,0.8145880103111267,0.9149832725524902,4.639033317565918,1.0660401582717896,0.9923754334449768,0.8723244667053223,0.9381186962127686,1.6981968879699707,1.1638455390930176
0.9250746369361877,1.0296279191970825,0.9435766935348511,2.676234722137451,1.2486176490783691,0.785025417804718,1.563355565071106,1.4416488409042358,2.702122211456299,0.7776035666465759
1.2939183712005615,1.041567325592041,2.0197906494140625,1.583196997642517,0.8425761461257935,2.3044686317443848,1.280633568763733,0.9299065470695496,1.071601390838623,1.8749686479568481
1.3941041231155396,1.0395500659942627,1.9420371055603027,3.634023427963257,1.092833399772644,0.7959004640579224,1.3865848779678345,0.9757608771324158,1.3742595911026,0.8254031538963318
1.8146569728851318,1.094979166984558,0.7886529564857483,2.1110825538635254,1.7308363914489746,1.488051176071167,0.8628559112548828,0.9493231177330017,1.1940608024597168,0.947790801525116
1.732203722000122,0.8770650029182434,1.108698844909668,1.955331563949585,0.6018180847167969,0.9142662286758423,0.9853917360305786,0.9877233505249023,1.2019479274749756,1.3975917100906372
1.3075249195098877,1.1868932247161865,1.0284886360168457,1.5656921863555908,1.1924585103988647,1.6538257598876953,1.045807123184204,0.7487648129463196,1.8348336219787598,1.6178700923919678
1.0430519580841064,0.8430427312850952,1.7198736667633057,2.201327323913574,0.850462019443512,0.9492079615592957,0.7591286301612854,1.0953327417373657,1.610060214996338,2.0925822257995605
1.5378104448318481,1.0833024978637695,1.2195100784301758,1.8220329284667969,2.494309425354004,0.8967978954315186,1.4464019536972046,1.216727375984192,2.9843719005584717,1.2449369430541992
1.1295814514160156,1.3352423906326294,1.6396219730377197,1.9395806789398193,0.8880133628845215,1.0629645586013794,2.3777217864990234,1.1035267114639282,1.8128066062927246,0.9738869667053223
1.0393848419189453,1.196730375289917,2.090519428253174,2.2882750034332275,1.0809708833694458,0.785798966884613,4.071659088134766,0.8823522925376892,1.0471938848495483,0.9332367181777954
0.9262335896492004,0.8369886875152588,2.0268056392669678,2.4216742515563965,1.6629310846328735,1.3320039510726929,1.72776198387146,1.0680911540985107,1.4269518852233887,0.9900499582290649
1.8905296325683594,0.8926470279693604,0.9142248034477234,1.5368521213531494,0.970715343952179,1.2492531538009644,0.8810060620307922,1.1268893480300903,1.5424710512161255,0.7184722423553467
0.8655200600624084,0.9585694670677185,2.1450717449188232,2.8985962867736816,0.8614300489425659,1.1429728269577026,3.558342933654785,1.0043909549713135,1.5078984498977661,0.9002681374549866
0.817017674446106,1.3242050409317017,1.3773064613342285,1.0071804523468018,0.6544342637062073,0.5802299380302429,1.3235176801681519,1.13547682762146,1.7591031789779663,1.4389264583587646
0.9323187470436096,0.9768984317779541,1.0102986097335815,1.6507420539855957,1.0111860036849976,1.072936773300171,1.1227236986160278,0.8752928972244263,1.3080264329910278,0.8532470464706421
0.9016205072402954,1.1551544666290283,1.2025457620620728,1.4971745014190674,0.9088618755340576,1.1522846221923828,1.0957895517349243,0.7252789735794067,0.9540470838546753,1.0773653984069824
1.0250515937805176,0.8873831033706665,1.3611646890640259,3.9583656787872314,1.0137355327606201,1.7880171537399292,2.712641477584839,0.9654526710510254,1.8109660148620605,1.268949270248413
1.2419277429580688,0.7012456655502319,2.0766913890838623,3.2088780403137207,1.9580819606781006,1.4295048713684082,0.927660346031189,0.8442078232765198,3.4966342449188232,1.7068533897399902
1.2054898738861084,0.9922941327095032,1.081458568572998,3.671124219894409,1.0269571542739868,0.9104558229446411,1.405545949935913,1.031701922416687,1.1800140142440796,1.5112204551696777
1.299941062927246,1.0425035953521729,1.221477746963501,2.1639950275421143,0.9856189489364624,0.7020828723907471,3.4281065464019775,1.4025253057479858,2.818108320236206,1.6694523096084595
1.344896912574768,1.2872110605239868,1.5800703763961792,1.9324740171432495,0.670143723487854,1.4044642448425293,1.2483291625976562,1.1172903776168823,1.2724465131759644,1.2148572206497192
0.8907713890075684,1.20650053024292,1.4413952827453613,2.369462490081787,1.4050341844558716,0.9795219302177429,2.761742353439331,1.125916600227356,0.994231641292572,1.5816799402236938
1.7053300142288208,1.3066442012786865,1.262792944908142,1.600633978843689,1.4001471996307373,1.0942310094833374,1.9019666910171509,0.8930602073669434,0.9667060375213623,1.5748461484909058
0.9487414956092834,1.2656404972076416,0.7187195420265198,1.8208595514297485,1.1447280645370483,1.731870412826538,1.9904543161392212,1.225445032119751,1.8782390356063843,1.6458115577697754
0.8563117384910583,1.322150468826294,1.4761334657669067,6.2171854972839355,2.4237918853759766,1.2822903394699097,1.5272427797317505,0.8375731706619263,2.152055501937866,1.3572535514831543
1.821266770362854,0.9632060527801514,1.021988868713379,2.599416971206665,1.127966046333313,0.8948503732681274,2.09275484085083,1.0029501914978027,2.16961932182312,1.5929960012435913
1.224462866783142,1.007144570350647,1.2581355571746826,3.021268606185913,1.234615683555603,0.9125006794929504,2.2594823837280273,0.9866824150085449,1.285211205482483,0.9583777189254761
1.4790745973587036,1.4502100944519043,0.8972651958465576,2.5881729125976562,0.9462792277336121,1.1284104585647583,3.300433874130249,0.7849521040916443,1.9819350242614746,1.20243239402771
1.0640047788619995,1.1626044511795044,1.9199910163879395,3.354870557785034,2.3153135776519775,0.9741049408912659,4.727909088134766,1.0167168378829956,3.839526891708374,0.9208630919456482
1.3057746887207031,0.7893198728561401,1.0019774436950684,1.8553603887557983,1.0653996467590332,1.3487039804458618,2.008995771408081,1.2536756992340088,1.6300249099731445,1.6320388317108154
1.325994610786438,0.8779380917549133,1.6588431596755981,1.9510748386383057,1.6560307741165161,1.1868032217025757,1.6911242008209229,1.2552193403244019,4.989820957183838,0.9629226326942444
1.9095816612243652,0.7905257940292358,1.1465810537338257,2.830075740814209,0.6428173184394836,0.9349143505096436,1.578323245048523,1.2197152376174927,1.7249189615249634,1.037049651145935
1.1566365957260132,1.1720033884048462,1.2880330085754395,2.1937108039855957,0.9916380047798157,0.7211208343505859,2.9211764335632324,1.1298853158950806,1.6151682138442993,0.8227308392524719
1.5665053129196167,1.4544143676757812,1.3425788879394531,3.220947027206421,1.0482511520385742,2.6880364418029785,5.243218421936035,1.2133369445800781,0.8694742321968079,1.0146843194961548
1.1376588344573975,1.2622361183166504,1.0478514432907104,1.460724949836731,0.7584012746810913,1.1310820579528809,1.5559090375900269,0.8866392374038696,1.4526368379592896,1.4284261465072632
0.9296358227729797,1.0194381475448608,1.215076208114624,1.910691738128662,1.5521626472473145,1.7058619260787964,1.1004345417022705,1.038082480430603,1.076891541481018,0.9139108657836914
1.0939154624938965,1.1210498809814453,1.1034795045852661,2.119274616241455,1.5493521690368652,1.0203840732574463,1.5509330034255981,1.4715312719345093,1.9326766729354858,1.563611626625061
1.2119777202606201,0.9653277397155762,1.468256950378418,2.9363138675689697,0.7593804001808167,0.8269720077514648,3.1622776985168457,1.0158536434173584,1.4428815841674805,1.1726179122924805
1.1681418418884277,0.6610953211784363,1.4780381917953491,1.2600160837173462,1.2650467157363892,0.8773895502090454,1.2305259704589844,1.3347291946411133,1.3753376007080078,1.1372257471084595
1.818154215812683,0.9416457414627075,1.0638421773910522,1.2995977401733398,0.8945902585983276,1.2813972234725952,2.0691144466400146,1.036407232284546,2.0081164836883545,1.7774772644042969
1.8624401092529297,0.8909191489219666,1.4120063781738281,1.9916834831237793,1.0855387449264526,2.5338473320007324,1.554125428199768,1.0633277893066406,0.9018535614013672,1.1350435018539429
1.71533203125,1.3080310821533203,1.324074625968933,1.4865349531173706,1.1833003759384155,1.5298486948013306,6.031195163726807,1.136780023574829,1.456008791923523,1.530645489692688
1.0791053771972656,1.0639042854309082,0.9206200838088989,1.6684321165084839,1.822338581085205,1.0161651372909546,1.6707853078842163,2.6971757411956787,1.5098049640655518,1.4701073169708252
1.1831700801849365,0.7963433265686035,2.187671422958374,1.9001190662384033,0.9682781100273132,1.0467712879180908,1.0391501188278198,1.0053030252456665,2.533233165740967,1.5889430046081543
1.7205904722213745,1.2395974397659302,0.925770103931427,2.0299859046936035,0.8938276767730713,1.3835725784301758,1.0165425539016724,1.3223974704742432,0.7563638091087341,1.373866081237793
0.998786211013794,0.7266290783882141,1.1125609874725342,1.8946561813354492,1.5887701511383057,1.4542803764343262,2.5828309059143066,1.4210290908813477,1.9817585945129395,1.0327869653701782
1.221615195274353,1.1378111839294434,1.0711857080459595,3.5986006259918213,0.9194087982177734,1.221030354499817,1.271083116531372,1.1883134841918945,1.822158932685852,1.296881079673767
1.1866213083267212,1.4700623750686646,1.1876693964004517,1.290970802307129,0.9273694753646851,1.6280770301818848,2.323413133621216,0.9574601650238037,3.188739538192749,1.5138697624206543
1.27216637134552,0.6930415034294128,1.9218839406967163,1.8098777532577515,2.4058709144592285,1.3809709548950195,2.328134059906006,1.2553613185882568,1.0196874141693115,1.1220782995224
1.1279345750808716,1.123567819595337,0.6502293348312378,1.919825553894043,1.3554433584213257,0.9074727892875671,4.584782123565674,0.9723047614097595,4.605032444000244,1.1710869073867798
1.1789923906326294,1.215245008468628,1.303573489189148,1.4836876392364502,1.5714181661605835,0.6547423005104065,3.5258705615997314,1.251062273979187,3.71644926071167,1.637629747390747
1.0599626302719116,0.9662894010543823,1.1509594917297363,2.247607469558716,1.2350353002548218,1.4690825939178467,1.6552085876464844,0.8659380078315735,4.077498435974121,1.2924519777297974
1.293117880821228,0.8952110409736633,0.9704514145851135,2.880716323852539,0.7297439575195312,1.4649702310562134,3.7335917949676514,0.9257704019546509,1.5403772592544556,1.9888893365859985
1.019481897354126,0.7598506212234497,0.9672300219535828,1.8683165311813354,1.2918287515640259,2.4754669666290283,2.331390619277954,1.324126124382019,1.512825608253479,1.3992000818252563
1.0879054069519043,0.7881495952606201,0.932879626750946,2.1500937938690186,1.0320764780044556,1.6621228456497192,1.496637225151062,1.0283535718917847,4.770759105682373,1.3939388990402222
1.1446733474731445,0.9367020726203918,0.8134028315544128,5.067983150482178,1.214028239250183,1.3774665594100952,2.3557522296905518,1.1107125282287598,1.167844533920288,1.0736898183822632
1.008033275604248,0.9551001191139221,1.4749038219451904,1.7006323337554932,2.345076084136963,1.7760472297668457,1.1026016473770142,1.262271523475647,0.8813696503639221,0.9177681803703308
1.6647580862045288,0.9804372787475586,1.4287192821502686,1.4956631660461426,0.9881997108459473,1.1077076196670532,1.6008607149124146,1.1986887454986572,1.893870234489441,1.0404714345932007
1.5536248683929443,0.9885373115539551,0.9630716443061829,3.5485804080963135,0.7422477602958679,1.1232699155807495,3.5370287895202637,1.484266757965088,1.92191481590271,1.1247222423553467
0.8631656765937805,0.8961607813835144,0.9809849858283997,2.3843605518341064,0.6553775668144226,2.056065082550049,1.7431838512420654,2.485873222351074,1.1293359994888306,1.1458313465118408
1.2522526979446411,0.8650113940238953,1.0589303970336914,1.672542691230774,0.9258750081062317,0.9133254289627075,2.759072780609131,1.089992880821228,1.8266375064849854,1.1684819459915161
1.2481142282485962,0.8655137419700623,1.0371919870376587,2.9206483364105225,1.243558645248413,1.0854367017745972,1.6988551616668701,1.3777586221694946,1.5253393650054932,1.4850199222564697
1.1763088703155518,0.8069972991943359,1.7750877141952515,1.5637092590332031,1.327608346939087,0.8998386859893799,1.7753262519836426,1.2523268461227417,2.4848530292510986,1.1302870512008667
1.2361335754394531,0.9585301280021667,0.6805291175842285,4.753479480743408,1.172351598739624,0.6861608028411865,1.7409240007400513,1.263085961341858,1.3163436651229858,0.8109334111213684
1.0513335466384888,1.4365829229354858,0.7440687417984009,3.4443867206573486,0.8724939823150635,0.8591546416282654,2.351621389389038,1.6153664588928223,1.5549782514572144,1.4475685358047485
1.134343147277832,0.8773251175880432,0.7027090787887573,1.9017304182052612,0.6768550872802734,1.0670157670974731,2.7104177474975586,1.2632997035980225,0.9665797352790833,2.013153314590454
1.6361373662948608,0.8008471727371216,0.8027360439300537,2.5599117279052734,1.4042367935180664,1.7348989248275757,4.531239986419678,1.2864607572555542,1.1076831817626953,1.320077896118164
3.2129979133605957,0.9600275754928589,0.9451544880867004,2.418600082397461,1.7739392518997192,1.629295825958252,1.8424317836761475,1.551857590675354,4.896563529968262,1.508370041847229
1.2669399976730347,0.9325587153434753,0.6440137028694153,2.762424945831299,2.9678337574005127,1.123932123184204,1.1672159433364868,1.5839899778366089,2.4415557384490967,1.7184247970581055
1.4859716892242432,1.1648509502410889,1.8926197290420532,2.442681074142456,0.7959240674972534,1.797129511833191,1.4140194654464722,0.9328347444534302,1.0994194746017456,1.5613861083984375
1.1016535758972168,0.8306369185447693,0.8138660192489624,1.3308935165405273,1.0531600713729858,2.9221532344818115,2.6322598457336426,1.0733236074447632,1.9685463905334473,0.9708814024925232
1.4936312437057495,1.0147054195404053,1.4192944765090942,2.993213176727295,1.0197278261184692,1.042155146598816,2.689474105834961,1.0920774936676025,1.5960924625396729,1.038041353225708
1.3024462461471558,0.9432252049446106,1.123420238494873,1.2731963396072388,0.7215997576713562,2.1392831802368164,2.2748522758483887,1.7234230041503906,1.4509484767913818,1.3835800886154175
1.4884058237075806,0.9145128130912781,1.2045882940292358,2.2233498096466064,1.034078598022461,4.990403652191162,2.2954888343811035,1.181139349937439,1.510009765625,0.9407023191452026
1.1679807901382446,0.8989284038543701,0.8055708408355713,1.3863143920898438,2.0455918312072754,1.3285404443740845,1.2969406843185425,1.282361388206482,1.6958965063095093,1.3433935642242432
1.057957649230957,0.9127967357635498,0.9880408644676208,2.6147964000701904,3.218740224838257,1.495387315750122,2.767937421798706,0.9681329727172852,1.7315171957015991,1.183483362197876
1.1653844118118286,1.1339510679244995,1.0290253162384033,1.924628734588623,1.3415294885635376,1.4045381546020508,2.891901969909668,1.4255523681640625,1.1350802183151245,1.1807763576507568
0.900859534740448,1.0635464191436768,1.016335368156433,1.1692798137664795,1.5624059438705444,1.219143271446228,2.2695860862731934,1.5979260206222534,2.587442398071289,1.397052526473999
0.8879159688949585,0.9369481205940247,0.7627111077308655,1.1003202199935913,0.7267001271247864,0.9417189955711365,1.6072998046875,1.0671563148498535,1.6277987957000732,1.1408882141113281
3.036020517349243,0.7056753635406494,1.7070538997650146,8.416651725769043,0.9014699459075928,2.088578701019287,3.0264008045196533,1.1917494535446167,1.8784078359603882,0.6912117004394531
1.5920182466506958,0.9362871646881104,1.3402059078216553,7.095637321472168,0.7452148795127869,2.366692304611206,1.4379165172576904,1.0445195436477661,2.174913167953491,1.2389671802520752
1.2239278554916382,0.7678687572479248,1.0930038690567017,1.120567798614502,1.2006522417068481,3.3868095874786377,2.9778337478637695,1.2141525745391846,3.52932071685791,0.7874806523323059
0.8718003034591675,0.8797080516815186,0.9703224301338196,4.199095726013184,2.989675283432007,1.1966001987457275,3.929337501525879,1.0431231260299683,1.6951676607131958,1.1469898223876953
1.0003873109817505,1.0214046239852905,1.1221096515655518,1.761641263961792,0.7617259621620178,2.1720621585845947,1.616113305091858,1.4636328220367432,1.735398530960083,0.9579799175262451
1.067976713180542,1.109593152999878,1.1835163831710815,4.856531143188477,1.9148510694503784,2.6595098972320557,1.2652697563171387,1.1434097290039062,1.9597259759902954,1.6879544258117676
1.2296043634414673,1.2426527738571167,0.9194912314414978,1.7900975942611694,0.7138662338256836,3.4116389751434326,2.3480923175811768,1.3362585306167603,2.1225368976593018,1.154236078262329
1.8718451261520386,0.8412789702415466,1.0701298713684082,1.2548013925552368,12.633953094482422,3.2602665424346924,2.9933531284332275,1.2214187383651733,4.249352931976318,0.8797779083251953
1.5490059852600098,0.8695392608642578,0.7749224901199341,3.1520564556121826,0.8429964184761047,4.985832214355469,1.2236993312835693,1.178390622138977,1.1217209100723267,0.6724632382392883
1.4967572689056396,1.0461170673370361,1.0534086227416992,2.724012613296509,2.7040295600891113,1.0861141681671143,1.0411112308502197,1.0163965225219727,1.0908554792404175,1.2752788066864014
1.4986906051635742,0.887542188167572,1.1419814825057983,3.612781286239624,3.6331238746643066,0.9181652069091797,1.8852577209472656,1.6690181493759155,4.0717692375183105,1.5048445463180542
1.3319200277328491,1.7298792600631714,0.8336309790611267,2.121739149093628,2.328645944595337,1.5467567443847656,2.688896894454956,1.0947802066802979,1.1059056520462036,1.2065479755401611
0.9981512427330017,1.294622540473938,0.7115796208381653,1.329347848892212,5.754585266113281,3.126490354537964,5.904663562774658,1.415395975112915,1.9696885347366333,1.5782376527786255
0.9704650640487671,0.8351261615753174,1.0284631252288818,1.2906171083450317,0.7681930661201477,2.2904129028320312,3.4358341693878174,0.9366003274917603,2.194620370864868,1.8175077438354492
1.3785754442214966,1.624944806098938,1.0941756963729858,2.268794059753418,4.26151704788208,1.1486085653305054,1.8332463502883911,1.688461184501648,1.162513017654419,1.8804861307144165
1.3719550371170044,0.6782980561256409,0.9604052901268005,4.251809120178223,4.028955459594727,1.1861584186553955,1.690303921699524,1.1364268064498901,1.1394538879394531,1.5687397718429565
0.6823687553405762,1.2754220962524414,0.8919569253921509,4.967375755310059,3.7872872352600098,2.014770746231079,2.8027563095092773,1.6499015092849731,1.3204542398452759,1.6369709968566895
1.9784338474273682,1.3294988870620728,0.8640092611312866,3.251800537109375,1.1277358531951904,0.9617763757705688,1.8728638887405396,0.9142476320266724,2.558370590209961,0.887565016746521
1.1859312057495117,1.3473529815673828,1.790712594985962,4.95042085647583,1.2234867811203003,2.151421546936035,2.876760244369507,1.2600973844528198,1.283047080039978,1.3748135566711426
0.8146150708198547,0.8564352989196777,0.9104752540588379,1.4667415618896484,1.2886345386505127,2.3873682022094727,2.4303433895111084,0.9688360095024109,1.1669561862945557,1.4574553966522217
2.296316385269165,1.4848908185958862,0.8717016577720642,1.2588859796524048,2.976475238800049,2.4409377574920654,2.7559967041015625,1.2619249820709229,1.4947590827941895,1.9864181280136108
1.1786555051803589,1.098726749420166,0.8063053488731384,2.5511205196380615,2.056471109390259,1.2739633321762085,2.170752763748169,0.9751756191253662,1.8860256671905518,1.1505767107009888
1.4620931148529053,1.1717569828033447,1.0338610410690308,3.8241262435913086,2.096653461456299,0.875019907951355,2.000433921813965,1.2424252033233643,3.087968587875366,1.2546535730361938
0.9985042810440063,1.20882248878479,2.5785882472991943,3.552067995071411,1.4692593812942505,1.519434928894043,1.3316771984100342,1.519827127456665,2.8017780780792236,1.294553518295288
1.6442935466766357,0.9207112789154053,0.8031366467475891,3.894348382949829,1.5623563528060913,0.8660793304443359,1.877854585647583,1.3425463438034058,1.8002413511276245,1.7200819253921509
1.5097935199737549,1.1233422756195068,0.5637733340263367,1.7603358030319214,0.7357173562049866,1.1930315494537354,1.1993271112442017,1.6058818101882935,2.241770029067993,0.844282329082489
1.4478673934936523,1.234117031097412,0.9775439500808716,1.2804361581802368,1.6263043880462646,1.117600679397583,3.0779366493225098,1.5969946384429932,2.097965955734253,2.202826738357544
1.808580994606018,0.9051380157470703,0.7034873962402344,1.2323449850082397,5.389988899230957,0.997307538986206,5.597485542297363,1.4708507061004639,1.7056329250335693,1.2689825296401978
0.8572627305984497,0.656114935874939,0.8547846674919128,2.039501667022705,1.094067931175232,1.526068091392517,0.9902462959289551,1.207498550415039,2.3919124603271484,0.9241318106651306
0.9583986401557922,0.8478123545646667,1.0454456806182861,2.453758478164673,1.3975971937179565,1.5986286401748657,2.0928964614868164,0.9106584787368774,3.540891408920288,2.048232316970825
1.9852598905563354,1.6312721967697144,1.805657982826233,5.736119747161865,6.211674213409424,3.77500581741333,1.3919061422348022,1.361108422279358,1.019441843032837,1.2366855144500732
1.2068614959716797,2.1967320442199707,0.8294157981872559,1.0740717649459839,4.947076797485352,2.403824806213379,3.8028721809387207,1.4751911163330078,3.238119602203369,1.6702311038970947
0.7340850234031677,0.8633731603622437,1.0766323804855347,4.598521709442139,4.669230937957764,3.557554006576538,3.776719808578491,1.3678563833236694,1.841853380203247,1.7020989656448364
1.0412793159484863,0.7474250197410583,1.0180741548538208,6.8147735595703125,3.011549711227417,1.102609634399414,5.085552215576172,1.882461667060852,0.8226571083068848,1.5652755498886108
1.2670402526855469,2.4150772094726562,0.5933573246002197,1.3225994110107422,2.377025604248047,2.8972275257110596,2.711181879043579,1.024255394935608,2.0933995246887207,1.6786646842956543
1.096017599105835,1.4625025987625122,1.7283592224121094,1.3687695264816284,3.8098270893096924,1.5695589780807495,3.0015945434570312,1.3545085191726685,0.8104299902915955,1.486369013786316
1.1332498788833618,1.236456036567688,0.7036387324333191,1.2113715410232544,1.0668598413467407,0.989610493183136,1.3206558227539062,1.1667289733886719,0.9799013733863831,2.847341537475586
1.01897132396698,1.048786997795105,1.6285784244537354,5.046032905578613,1.343890905380249,1.584956169128418,1.4042853116989136,1.1550874710083008,1.0789443254470825,0.9975213408470154
0.9978321194648743,1.2709485292434692,2.3536133766174316,1.341556429862976,1.8773107528686523,2.667208194732666,1.7171294689178467,1.0775386095046997,1.336922526359558,1.8097032308578491
1.875723123550415,2.02848482131958,2.3750991821289062,1.0416851043701172,1.0311022996902466,0.8898667097091675,2.1154379844665527,1.3949931859970093,2.8095672130584717,2.8129281997680664
1.6914246082305908,0.742315948009491,1.8956000804901123,2.716078996658325,1.961577296257019,0.8856033682823181,4.357485294342041,1.3343087434768677,0.9669155478477478,1.306689977645874
0.7758508324623108,2.240879774093628,4.208105087280273,1.3837653398513794,1.6531168222427368,1.066594123840332,2.5867722034454346,1.3662787675857544,0.7910735011100769,1.0683406591415405
1.597678542137146,1.5850188732147217,2.1161551475524902,1.085587739944458,0.97463059425354,1.4414119720458984,3.2284903526306152,1.2716517448425293,3.178769111633301,1.5505404472351074
1.714120626449585,1.5766503810882568,1.163289189338684,1.8799617290496826,0.9774149656295776,3.5446667671203613,3.8330941200256348,1.3644481897354126,1.4340749979019165,1.4955919981002808
1.9519463777542114,1.173029899597168,2.1605606079101562,3.132408380508423,0.9318187236785889,1.48213791847229,0.8431508541107178,1.4404762983322144,0.9063553214073181,1.1055909395217896
1.4370806217193604,1.097093105316162,2.0320885181427,4.1732563972473145,2.519179105758667,6.016159534454346,0.9349392652511597,0.9755229949951172,2.37528657913208,2.2911345958709717
1.5004409551620483,1.540441632270813,1.6914401054382324,1.733025074005127,5.492115020751953,1.4528839588165283,4.335247993469238,1.540242314338684,2.9004111289978027,0.9935914874076843
2.01286244392395,1.1852912902832031,0.7191837430000305,2.698125123977661,0.8745703101158142,1.583579182624817,1.7377748489379883,1.1987318992614746,1.2907280921936035,1.7139233350753784
0.8144819736480713,1.0339155197143555,0.8616417050361633,1.689503788948059,1.6229032278060913,3.6181530952453613,1.7996296882629395,1.3019511699676514,1.596182107925415,2.537689208984375
0.873842179775238,1.4307628870010376,0.9590572714805603,3.054356098175049,1.9412424564361572,3.1117405891418457,2.5296058654785156,1.216232180595398,1.090399980545044,1.4077774286270142
1.1514036655426025,1.5212770700454712,0.8404561281204224,2.618516445159912,2.6816742420196533,1.6495403051376343,0.9981874227523804,1.1636906862258911,2.2554988861083984,0.8096168041229248
1.4923430681228638,1.1416826248168945,1.3539988994598389,3.378739356994629,1.4511375427246094,1.7273190021514893,3.418268918991089,1.0717926025390625,0.8892321586608887,2.382627248764038
1.1726917028427124,1.1629751920700073,1.2594866752624512,1.4192785024642944,1.3729437589645386,1.721983790397644,2.555565357208252,1.1747347116470337,2.854034900665283,1.7715823650360107
0.7277215123176575,0.995298445224762,1.4251867532730103,2.4268386363983154,1.2810262441635132,2.4021310806274414,1.4452002048492432,0.9254397749900818,1.327481985092163,1.4907602071762085
1.6920721530914307,1.6511297225952148,0.9094381332397461,2.988929033279419,10.107590675354004,4.440009593963623,2.573255777359009,0.9806499481201172,1.0747071504592896,1.3396986722946167
1.062383770942688,1.231999397277832,1.2242162227630615,0.9724023938179016,1.9674574136734009,2.398555278778076,0.8646623492240906,0.8083525896072388,1.7995301485061646,0.9041256308555603
0.8761565089225769,0.7761048674583435,0.8862525820732117,2.509946346282959,1.4919880628585815,3.4596683979034424,2.6857504844665527,1.5500102043151855,1.0806137323379517,0.881573498249054
0.9383933544158936,1.0021470785140991,0.909199059009552,2.0853168964385986,1.2447378635406494,1.383937120437622,2.9697699546813965,1.307921290397644,1.365427851676941,1.134381890296936
1.2301679849624634,0.9023545384407043,0.8126565217971802,1.9965291023254395,3.1372106075286865,1.4055505990982056,7.14553165435791,1.534001111984253,1.2261404991149902,0.9455376863479614
1.145725965499878,0.8450276851654053,0.679628849029541,1.0054734945297241,1.0330736637115479,1.722771167755127,2.945561170578003,1.5290192365646362,2.8306329250335693,1.1910438537597656
1.777225136756897,1.4551271200180054,0.7641159296035767,0.8384071588516235,3.1384477615356445,1.6521778106689453,2.578364610671997,1.674493670463562,1.0584685802459717,1.2190053462982178
1.3342323303222656,1.8203833103179932,1.9204087257385254,4.1449875831604,1.2353529930114746,2.9563510417938232,3.054980516433716,1.357094645500183,3.6742053031921387,0.9359520077705383
0.9765068888664246,0.8432729244232178,1.2567988634109497,2.0706000328063965,1.6900269985198975,2.290133476257324,1.8812541961669922,1.0822250843048096,1.0869958400726318,1.3289321660995483
1.5969778299331665,1.041435718536377,0.7023050785064697,1.4358538389205933,1.211261510848999,1.6980247497558594,3.2114412784576416,1.1540586948394775,1.6830607652664185,1.419003963470459
