fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
20926318592.0,16826358784.0,26.349327087402344,27.298927307128906,539740471296.0,21496099504128.0,3233946271744.0,16977871503360.0,29.675325393676758,21.710418701171875
38.660911560058594,793312559104.0,24.593233108520508,11730449072128.0,35.20854568481445,31.730417251586914,1635965861888.0,1538015232000.0,16583009239040.0,19.01862144470215
514260271104.0,661602238464.0,32.628150939941406,20.740779876708984,2376390672384.0,26.574260711669922,26298304512.0,3444921600.0,748481544192.0,12229183275008.0
4819502235648.0,25298781339648.0,24.207178115844727,31.22814178466797,8681125576704.0,27.99736785888672,50.77021408081055,47.00020980834961,205374734336.0,39438310703104.0
3952199073792.0,120188379136.0,26.744279861450195,134145810432.0,37.56003189086914,2996486799360.0,31.560049057006836,32825740886016.0,25.370309829711914,400197320704.0
32.4463996887207,26468419633152.0,29.576303482055664,22.06730079650879,19025828511744.0,28.603790283203125,2486598369280.0,6973413130240.0,987724316672.0,17.455106735229492
395407523840.0,1221950963712.0,25.266735076904297,17.13038444519043,976493281280.0,3615837126656.0,36.96493148803711,3033246728192.0,22.025136947631836,22.840368270874023
28.28053092956543,10831886.0,75542634496.0,21.98642349243164,7912154464256.0,2683274264576.0,58241945600.0,109527932338176.0,28.83075523376465,18.30948829650879
23166296522752.0,85.06636810302734,405045837824.0,70956892160.0,606317182976.0,20359795441664.0,52.16647720336914,16515689611264.0,32.22882843017578,14.792682647705078
21748923760640.0,115.9268569946289,126214165495808.0,530076139520.0,38.49589920043945,32.65229034423828,33.52421569824219,126082774728704.0,1368467177472.0,909526368256.0
995903078400.0,124.61839294433594,605988913152.0,22.686552047729492,34.186439514160156,11868070477824.0,24254206705664.0,2302259232768.0,29.730478286743164,35544264343552.0
29.96476173400879,97.19365692138672,27.35068130493164,22.755834579467773,46.695438385009766,33.62959671020508,12344806604800.0,53.484195709228516,31.39906883239746,1705477537792.0
23.83036994934082,28237147144192.0,7002321321984.0,1113624805376.0,44.83772277832031,44.68130874633789,647950893056.0,4424421867520.0,43.19747543334961,17.304521560668945
41.41885757446289,8565565161472.0,4468898791424.0,497100914688.0,31.35127830505371,32.96847915649414,2259432505344.0,8482105327616.0,41.38494873046875,13.064672470092773
34.207374572753906,3450158972928.0,28.197172164916992,24.58285903930664,4094892179456.0,52539543552.0,41767542784.0,7548419702784.0,1127772717056.0,18.546274185180664
1629674012672.0,83.04698944091797,12548642439168.0,17.30536460876465,1125256003584.0,38.566993713378906,8580624809984.0,63.5890007019043,3333737938944.0,703684280320.0
10086060032.0,1736339488768.0,568444518400.0,1312.053955078125,1772268421120.0,4725110272.0,3179347705856.0,18376078393344.0,31.332551956176758,1150291804160.0
35634508988416.0,2637075316736.0,22.74614715576172,94947246080.0,15739125760000.0,40872235008.0,37.897212982177734,68.71651458740234,85909336752128.0,6121251667968.0
31.12323760986328,86.19266510009766,2446188347392.0,19.43389892578125,49.38811111450195,37.7004280090332,125688791040.0,6278317342720.0,198331892498432.0,16956065316864.0
29.344152450561523,1148593111040.0,25.629438400268555,641756233728.0,21692076261376.0,39.93728256225586,2153826877440.0,84.36808013916016,24.271976470947266,1272591810560.0
108870238208.0,86.40943908691406,35753199403008.0,17.529781341552734,2199497474048.0,39.56564712524414,1154103508992.0,9124294164480.0,25.2303409576416,23.8050594329834
23.665210723876953,49545140502528.0,4499149160448.0,9727296667648.0,47664762716160.0,600636981248.0,62.057167053222656,130226724864.0,33.25240707397461,21.374467849731445
22.937868118286133,90.9076156616211,153894141952.0,6881800617984.0,32.644615173339844,35.23136901855469,3942042566656.0,776186560512.0,50559709085696.0,29113481953280.0
688618536960.0,38464452034560.0,27.557371139526367,18.73100471496582,35.19677734375,38.82773971557617,365181403136.0,445461921792.0,128741820858368.0,188869223907328.0
3122012356608.0,93.99007415771484,14276372725760.0,31508209664.0,3530736009216.0,2856573206528.0,81994842112.0,54.67791748046875,34.615169525146484,20.596399307250977
33.62662887573242,98.25796508789062,5034911727616.0,146494521344.0,52.122886657714844,25251387392.0,45.80175018310547,189701095424.0,33.098628997802734,760362303488.0
28.47983169555664,2164261257216.0,4776725053440.0,20113176576.0,5497316442112.0,36.993038177490234,5046987128832.0,1496624398336.0,26.156137466430664,114372009984.0
553435529216.0,22042801864704.0,23.340354919433594,18.284135818481445,36.79783630371094,33.36476516723633,3651456466944.0,149985391804416.0,348741664768.0,201824002899968.0
13235846643712.0,98.2591552734375,34.653343200683594,27.093965530395508,1289567862784.0,40.56086349487305,34826029629440.0,79.763427734375,29.94706153869629,80324159602688.0
45.27231979370117,25539574235136.0,12384594821120.0,16.21345329284668,40.5330696105957,33.91668701171875,32.48231506347656,1492726448128.0,26.292011260986328,63182680883200.0
1015136190464.0,78855062683648.0,762487439360.0,15.410516738891602,400.6292419433594,16738788835328.0,15154316050432.0,90.25924682617188,275040501760.0,7079356006400.0
38.94767761230469,87.88965606689453,667876655104.0,20.877866744995117,296674027110400.0,6830283030528.0,29.791893005371094,1856210599936.0,31969985429504.0,15625474801664.0
28.88640022277832,24015907323904.0,4168377171968.0,25209765625856.0,43.19745635986328,15896645992448.0,18612322566144.0,74.42788696289062,32.17980194091797,28.613683700561523
42026611507200.0,10383388573696.0,28.10500144958496,271314829312.0,389658476544.0,38.83788299560547,3121363025920.0,40718890434560.0,804185243648.0,28.394380569458008
1043598082048.0,3198108041216.0,23.80628776550293,23.448713302612305,565060929847296.0,1186174337024.0,43.36604690551758,74.60559844970703,33.99362564086914,21.25119400024414
329810509824.0,80.02323150634766,366796374016.0,2123729600512.0,5053759881216.0,37.56547546386719,43.864627838134766,54.95993423461914,36.32804489135742,166634.984375
386805202944.0,88.85796356201172,4333627244544.0,22.115636825561523,37.39335632324219,223125010644992.0,329611837440.0,50698083368960.0,2670324350976.0,410576420864.0
29.34622573852539,99.54195404052734,30.44600486755371,24.559669494628906,19579088666624.0,7972031823872.0,618383217262592.0,52.26395034790039,6839592288256.0,23.486400604248047
34.33305358886719,86.73763275146484,24.57341957092285,3704596201472.0,762102808576.0,41.85680389404297,748952682496.0,1069296713728.0,22.887004852294922,19668010008576.0
28.24479103088379,4244353843200.0,14777475661824.0,15.182818412780762,41.33622360229492,3817297149952.0,5502207524864.0,58.85235595703125,33.9039421081543,578827190272.0
42.32767105102539,104.15593719482422,22176948289536.0,54031787491328.0,15079858765824.0,32.283935546875,2614351101952.0,41816246190080.0,8087585423360.0,167121895424.0
29.617969512939453,2092243091456.0,2752792231936.0,11.078531265258789,3177037692928.0,88547909632.0,38.74317169189453,286041997312.0,41.79074478149414,26.342884063720703
31.50965690612793,3158815014912.0,501723496448.0,3495682899968.0,13158032867328.0,47.19784164428711,75402269687808.0,63.262413024902344,146603769856.0,12386718187520.0
33.77090835571289,104.75450134277344,54939389952.0,2307334602752.0,34589259071488.0,39.827205657958984,54.10166549682617,1031382695936.0,31.186246871948242,20.082679748535156
116267214176256.0,1728685408256.0,31.08591651916504,19.533710479736328,3446536667136.0,34.89333724975586,186671382528.0,53.7636833190918,27.27629280090332,26894336524288.0
5123695706112.0,95.75875091552734,3995795980288.0,18.354808807373047,35.05614471435547,24.632144927978516,42.19899368286133,4236164726784.0,35.70853805541992,12243719684096.0
29.47344398498535,77.74861145019531,28.743755340576172,29.1276912689209,17206003892224.0,30.726957321166992,2416182558720.0,660199178240.0,29.075742721557617,28.087345123291016
35.094993591308594,34475549392896.0,26.709577560424805,27.807340621948242,3957191606272.0,42.28496170043945,42385854464.0,4703187894272.0,25.707990646362305,15.846324920654297
38.5822639465332,44366227832832.0,18686400266240.0,1881371574272.0,5571252584448.0,38.48537826538086,386008416256.0,50.7955207824707,10434466807808.0,21.944095611572266
469325479936.0,99.59806060791016,25.848215103149414,20.244413375854492,27.8164005279541,5514676666368.0,49.82850646972656,55.26589584350586,10794054975488.0,20.28087615966797
26.845661163330078,59361057570816.0,21.934953689575195,17116264660992.0,36.91633605957031,344655233024.0,804228562944.0,17141662220288.0,531296321536.0,5963925946368.0
184978100977664.0,89.80423736572266,922776371200.0,11022782955520.0,44.25301742553711,99083477843968.0,25811048464384.0,33276079112192.0,35134533271552.0,5978721878016.0
33.35453796386719,109.58964538574219,28.011016845703125,2233023332352.0,9685850652672.0,641991376896.0,32682782720.0,57.90107345581055,2396916023296.0,17.635881423950195
1086360584192.0,91.52548217773438,5171610386432.0,16.09642791748047,48.95613479614258,48.9678840637207,12684417302528.0,59.33890151977539,76618240360448.0,21.774839401245117
18816184614912.0,106.47461700439453,4997003083776.0,22432104579072.0,3965954555904.0,18150370312192.0,48.05022048950195,45.50563049316406,31.737354278564453,25.008705139160156
3470824570880.0,1032028094464.0,33.311973571777344,24.789175033569336,2328557518848.0,44.96891784667969,32.51818084716797,59.21018981933594,41.31395721435547,7092761001984.0
27.998594284057617,1191300956160.0,1260658098176.0,19.51175880432129,49.24958419799805,54001831772160.0,59347598049280.0,1726275649536.0,35.31082534790039,17.178747177124023
5349834752.0,94.33473205566406,34.413597106933594,3140006445056.0,324273766400.0,15204247142400.0,3828316897280.0,2986289659904.0,244004356620288.0,18.87755584716797
30.64313316345215,323826909184.0,143655288832.0,121631637504.0,45201735680.0,37.38910675048828,45.709007263183594,870061965312.0,50.62098693847656,173084883550208.0
26.00409507751465,108.91364288330078,69736901640192.0,560567353344.0,43.97651672363281,34.8080940246582,48781946880.0,64.03772735595703,21.099092483520508,13815025500160.0
2524798779392.0,90.43476867675781,143161819136.0,21.877288818359375,8169817899008.0,31.99030113220215,16680559312896.0,64.0597152709961,490481909760.0,26.466045379638672
407362371584.0,100.75141143798828,23.006135940551758,6167651155968.0,1533179199488.0,33.34225845336914,2895111258112.0,5388931432448.0,20883062128640.0,20167421591552.0
6245493243904.0,93.2481460571289,4840086306816.0,28.685508728027344,2989698842624.0,12693554593792.0,44.443214416503906,718780694528.0,1291911036928.0,23.831886291503906
31.853239059448242,3371319164928.0,37.89508819580078,19.356319427490234,812613894144.0,32632922112.0,51.007347106933594,71.29275512695312,36.052242279052734,16.265417098999023
4972877447168.0,1562489651200.0,450609283072.0,25.6324462890625,49.37265396118164,6343140835328.0,6003350831104.0,75.52935028076172,72847124856832.0,4632014225408.0
30.09257698059082,117.14234161376953,33.010231018066406,266627284992.0,683903748669440.0,39.08317947387695,140744835072.0,51.02546310424805,24.08797836303711,25.63397979736328
25.92864990234375,6872163680256.0,30261238562816.0,21.9698543548584,9045578612736.0,36.140560150146484,62.54312515258789,71.71605682373047,31.4779109954834,9492593901568.0
15350193152.0,15331039903744.0,5452073533440.0,1087819808768.0,86831177662464.0,3891386384384.0,100994310471680.0,54.232276916503906,35.380245208740234,11642679066624.0
6411201806336.0,76.47985076904297,23.696613311767578,14054901940224.0,1487825666048.0,49141264384.0,44.52763748168945,19821985005568.0,31.009828567504883,1766988185600.0
1235630030848.0,3819809538048.0,29.179222106933594,763089649664.0,4807157350400.0,36.59859085083008,2696199274496.0,373472559104.0,27.35567283630371,26.648927688598633
173470507859968.0,1269740732416.0,35260926525440.0,68316762112.0,29413404049408.0,31.94574737548828,13082767130624.0,3132114862080.0,27.478797912597656,23.141958236694336
38.91386032104492,8021328527360.0,2448008683716608.0,10467486466048.0,301929725952.0,1547318722560.0,314397914300416.0,164185014272.0,35.28882598876953,71440581787648.0
7385288015872.0,4779300880384.0,765861298176.0,4059975909376.0,117946730938368.0,34.7146110534668,58.61328125,18989554073600.0,5005324582912.0,21.406614303588867
1148127543296.0,108.75757598876953,22.83672523498535,1026428239872.0,34866.06640625,31.021709442138672,5657503203328.0,25708030066688.0,34.26045608520508,18.79263687133789
4158058397696.0,94.9579849243164,3357379395584.0,1470610407424.0,65942528720896.0,430206156800.0,47.38723373413086,21986898083840.0,20.881010055541992,9167185117184.0
2082005843968.0,21305409667072.0,3990609985536.0,17.670978546142578,85602456305664.0,28.999244689941406,52.39082336425781,330733813760.0,28.070476531982422,12840211578880.0
25.68800163269043,85.2147445678711,31.546388626098633,13.841121673583984,12776065990656.0,657244749824.0,2985278464.0,62.634986877441406,22251476877312.0,357082742128640.0
89348129161216.0,1925423824896.0,1292956205056.0,755524435968.0,10315387371520.0,93706485760.0,52.48854446411133,4340114522112.0,159912957050880.0,22.899641036987305
11092863483904.0,103.77558898925781,1062919798784.0,21163788992512.0,56319667077120.0,7484158246912.0,38.59920120239258,64.13646697998047,39.16610336303711,21.64261817932129
5917170466816.0,108.13197326660156,4321486569472.0,15.10191535949707,13554281349120.0,33.03507995605469,12090615005184.0,374116024320.0,20.771127700805664,2866652381184.0
136128233472.0,91.35493469238281,39448574164992.0,50070569353216.0,1628452814848.0,228534632448.0,36.28865051269531,66.79159545898438,27.30555534362793,335108800512.0
26.703392028808594,84.31999206542969,26.212759017944336,32.203338623046875,52.228538513183594,29.967939376831055,37.166934967041016,85.52664947509766,406202384384.0,17.567548751831055
24857698304.0,115.64763641357422,8063917490176.0,31.879457473754883,39.017879486083984,9953122189312.0,52.18000411987305,12091351105536.0,30.343088150024414,5363882000384.0
33.75600051879883,69.42328643798828,4538967785472.0,902057885696.0,41.36884307861328,120567365632.0,50.78203201293945,14032331341824.0,29.579072952270508,18.355243682861328
12231121043456.0,95.66806030273438,10965416960.0,298155220402176.0,82490851328.0,5517357350912.0,61.6530647277832,55.73384475708008,27.274045944213867,18.946325302124023
19082206248960.0,78.93025207519531,1623989026816.0,21.977453231811523,2591012683776.0,29.63071060180664,32064535527424.0,87.8506851196289,4769187364864.0,25.227201461791992
29.641979217529297,32265809690624.0,4723448320.0,30.86290740966797,29238763716608.0,23648427573248.0,36957691904.0,5374389780480.0,1875185.25,19.073925018310547
19968569344.0,834223276032.0,27.984119415283203,29.012420654296875,28528573677568.0,26.944271087646484,827190018048.0,1424856186880.0,4639260409856.0,1054010834944.0
24.052106857299805,791474667520.0,10370319122432.0,16.63947105407715,34.437381744384766,36.14491271972656,11071756697600.0,731246166016.0,24.113069534301758,16.669551849365234
1296188833792.0,119.71943664550781,23.576271057128906,14.859055519104004,10917795332096.0,260361224192.0,48.36723327636719,12952041472.0,6053442355200.0,21.658180236816406
3257838075904.0,107.44707489013672,23.212312698364258,5192150417408.0,29.537967681884766,558800109568.0,29419273977856.0,16529845387264.0,674877997056.0,21.93292999267578
24.236642837524414,24580993318912.0,38.40645217895508,52863705088.0,27.86784553527832,40.827919006347656,7906586525696.0,53.03453063964844,30.39407730102539,22.227815628051758
28.578580856323242,80.24427795410156,22.73101806640625,461155958784.0,46.80922317504883,35.7453727722168,145856518946816.0,83.64507293701172,32.381893157958984,10313882664960.0
35.46628952026367,106.5745620727539,3901689692160.0,14.480862617492676,990903468032.0,1202998059466752.0,2193033527296.0,70.77554321289062,403590184960.0,22.32803726196289
34.11014938354492,145842946048.0,1895736147968.0,155847753728.0,38.11383819580078,37.159915924072266,17590584868864.0,62.71541976928711,26.0087890625,10920698839040.0
33.20267105102539,5696814317568.0,10171868774400.0,31.842012405395508,3094716088320.0,37.89896011352539,143749451612160.0,59.39470672607422,10054256295936.0,33475622912.0
42.4149169921875,93.66459655761719,26125224902656.0,30.836423873901367,19051105484800.0,38.27961349487305,53.874916076660156,61.330684661865234,34713441927168.0,1792410910720.0
1341300932608.0,6253334495232.0,18296986402816.0,19.98670768737793,49.70255661010742,9073186570240.0,2879733366784.0,109620912128.0,33.038089752197266,20.46611785888672
859705638912.0,91.90155792236328,22.564476013183594,31.170978546142578,402668978176.0,36.70429229736328,25855143182336.0,73.75166320800781,30.960996627807617,22.22785758972168
25.522279739379883,178908892758016.0,11514566148096.0,25.229793548583984,10864456368128.0,3065893093376.0,64.51216888427734,45897245261824.0,48.752864837646484,11236624302080.0
24.563241958618164,10367916834816.0,24.776018142700195,15.219555854797363,4704139476992.0,2227272155136.0,2681427460096.0,208515360620544.0,24.76432991027832,19025052565504.0
1670523650048.0,122.81182098388672,1062825689088.0,69758722048.0,27.437074661254883,32.295265197753906,1204467531776.0,8254480973824.0,179999784960.0,18578612944896.0
27.73213768005371,46415942254592.0,33.76608657836914,27.4657039642334,926687559680.0,9586740297728.0,57.16447830200195,62.13603591918945,25.55236053466797,19.241979598999023
5098036736.0,84.59767150878906,26.260190963745117,67131408384000.0,34.2591667175293,3071556452352.0,270857027584.0,61.43175506591797,584825896960.0,28780114477056.0
23518381080576.0,119.23621368408203,1302709141504.0,25.68398666381836,27188919271424.0,57590951936.0,45.79259490966797,52.83102035522461,26.203269958496094,4578086486016.0
28.286640167236328,100.44740295410156,28.62540626525879,20.792875289916992,44.58192443847656,30.67725944519043,3382407680.0,57.58404541015625,31.8533878326416,24.688692092895508
28.178382873535156,263187513344.0,30.171287536621094,30.540470123291016,10325307949056.0,41.39036178588867,47.78544998168945,9309567057920.0,29.123281478881836,8176807706624.0
38.72880172729492,2113662615552.0,46.44771194458008,189546381312.0,15587574022144.0,195936223494144.0,170864885760.0,10652746776576.0,30.662677764892578,29.352190017700195
24.676931381225586,88.2704849243164,35.73127365112305,21.548412322998047,4968682618880.0,38.308372497558594,53.76873779296875,5767816544256.0,31.934619903564453,26.81968116760254
4393033531392.0,144.29014587402344,1469474930688.0,23758918123520.0,993864122368.0,34.54587936401367,66.9393081665039,10078077845504.0,32.71935272216797,25.146181106567383
405580709888.0,77.6093978881836,36794238238720.0,301592903680.0,12678925.0,149555003392.0,257451530125312.0,65.90768432617188,11041459142656.0,126126989312.0
489129345024.0,1549583908864.0,256777551872.0,4378327552.0,3442776735744.0,30.10745620727539,51.97395706176758,1838686797824.0,3168931938304.0,76632903647232.0
14245201707008.0,89.02095794677734,134333104128.0,28.836078643798828,37.41450500488281,32975089565696.0,50.36874008178711,74.36323547363281,6509343801344.0,23.478328704833984
32.261741638183594,85.28693389892578,1557707227136.0,1305259278336.0,45.87145233154297,33.89020919799805,45539102720.0,1379675144192.0,25.38066864013672,19.352087020874023
33.127906799316406,19046575636480.0,33069400588288.0,27.157697677612305,1910820831232.0,31.729644775390625,48651195908096.0,64.66356658935547,31.691911697387695,25.452056884765625
7560469938176.0,3475418120192.0,37.49153518676758,23.62496566772461,24697288785920.0,36.35350036621094,43.82023239135742,63.129356384277344,25.858488082885742,24.177364349365234
6651533328384.0,97.89339447021484,22004694515712.0,25.02975082397461,9700367138816.0,33.64514923095703,44.99087142944336,55364674387968.0,4106270539776.0,24.083873748779297
27.037782669067383,664305139712.0,22.740297317504883,32.39486312866211,2119891419136.0,2148428152832.0,50247334100992.0,65.7199935913086,10308543315968.0,24.572021484375
1595189624832.0,118.87348937988281,47.012020111083984,28.9591121673584,42.84870529174805,29.188663482666016,1757174562816.0,3540958314496.0,27.025495529174805,23.014007568359375
1821344530432.0,1618926632960.0,7361556119552.0,27.5738525390625,11454264639488.0,28.897907257080078,87373023019008.0,67.33165740966797,35.398433685302734,7965697900544.0
30.005964279174805,89.46094512939453,10869504212992.0,1057949941760.0,7884327354368.0,27.385509490966797,6447741534208.0,8207733358592.0,3629740457984.0,17.19331169128418
13900748685312.0,98.35811614990234,27.962268829345703,27.07846450805664,51894802186240.0,30.938085556030273,72.10166931152344,1214917378048.0,864893992960.0,459439505408.0
21594571276288.0,95.20917510986328,20.534767150878906,22.206602096557617,13710424801280.0,29164267520.0,55.484195709228516,1049124077568.0,29.62086296081543,2389491580928.0
4785476468736.0,20886365143040.0,24.226587295532227,25.917665481567383,1420734627840.0,921728057344.0,5934058831872.0,63.266075134277344,37.704689025878906,32.65684127807617
182491314913280.0,103.40302276611328,36.84968948364258,24.680522918701172,42.92356872558594,29.10258674621582,37759360172032.0,1072936517632.0,2946519269376.0,25.63677406311035
188754870272.0,114.41443634033203,114832317612032.0,26.366085052490234,41.31325149536133,33.23162841796875,51.26443099975586,47.24592208862305,27.96210289001465,55570748932096.0
3610192379904.0,4461584973824.0,1107218137088.0,23.335046768188477,976444063744.0,1572331585536.0,1809511088128.0,124651683840.0,12222.3076171875,22764928892928.0
27.76279640197754,81.97286224365234,1250452307968.0,21.898393630981445,68878554103808.0,31.602018356323242,11000217600000.0,90463260377088.0,26.914457321166992,20.360902786254883
32.91300582885742,102.75775909423828,55196233728.0,12973065109504.0,1122166636544.0,37.02010726928711,148063076352.0,57.970703125,34.025657653808594,25.140949249267578
27.610328674316406,73.46001434326172,26.190942764282227,25.58721160888672,50.22432327270508,35.27485275268555,9142419849216.0,6821691523072.0,34722759573504.0,2629247172608.0
233315155968.0,147.28260803222656,13022475059200.0,20.91168975830078,77119501631488.0,14224440320.0,50.16999053955078,5802797563904.0,26.19855308532715,23254129442816.0
1961116696576.0,79.55625915527344,10872809324544.0,16851948011520.0,348502035005440.0,757256421376.0,46.081581115722656,70.45608520507812,87132345466880.0,9753143017472.0
446007115776.0,95.56754302978516,419795435520.0,30.166200637817383,76942594277376.0,107185379999744.0,210369724416.0,29635779756032.0,28.669923782348633,26.2067813873291
34.102420806884766,12326830866432.0,26.051128387451172,134885777408.0,5240468799488.0,27.605382919311523,120356761239552.0,68.89131927490234,34.872169494628906,20.61646842956543
20761054019584.0,202634772480.0,30.021297454833984,20015231270912.0,33.2641487121582,21072648192.0,61722513637376.0,119775883689984.0,40652674957312.0,17.030139923095703
1618159861760.0,11729045028864.0,34.03740692138672,1427721420800.0,45.497806549072266,287544705024.0,26239219793920.0,5845576843264.0,32.438602447509766,26.971336364746094
63674114048.0,4880415588352.0,135284876378112.0,6169351680.0,30.3054256439209,30.155912399291992,387588587520.0,1218165632.0,1482772316160.0,1889347174400.0
96148966604800.0,82.89478302001953,1761126514688.0,25.21053695678711,42.58934783935547,30.229183197021484,4374262185984.0,3247380627456.0,241256366080.0,116977695719424.0
32.003639221191406,69767591362560.0,396099584000.0,20.072965621948242,3623748370432.0,31.92688751220703,23584481214464.0,11539015794688.0,20041967861760.0,2176754909184.0
3799119298560.0,103.66889953613281,1466516242432.0,25.367149353027344,387788436406272.0,27.010114669799805,84.74016571044922,46506539220992.0,203292147712.0,208606913888256.0
31229128736768.0,25178211876864.0,4268641484800.0,26.923927307128906,369278189568.0,33.02334213256836,55.09123992919922,140851527680.0,25.37371826171875,2037577547776.0
969848651776.0,111.1397705078125,490738679808.0,12053749170176.0,34.71956253051758,9229199998976.0,44.15508270263672,79.61664581298828,31.27239227294922,1561916080128.0
208927162368.0,19053829685248.0,364120309760.0,25.414478302001953,60945330176.0,28.192665100097656,20007142555648.0,67.99054718017578,221633314816.0,102572584.0
747172397056.0,106.41899871826172,26.925649642944336,34.26171112060547,44.06104278564453,4907561648128.0,843081121792.0,76.22537994384766,38.72721481323242,1452513820672.0
32.60125732421875,93.15072631835938,39.144710540771484,369699094528.0,50.040504455566406,29789210624.0,48.44750213623047,69.44092559814453,3897995821056.0,319069597204480.0
31.161752700805664,90.60164642333984,1371197931520.0,17.807485580444336,4561377427456.0,31.7579345703125,51.254817962646484,165238297067520.0,31.144874572753906,21.062599182128906
29.288129806518555,94.11959838867188,17056108904448.0,23.35865020751953,38.5605354309082,34.802223205566406,120722152226816.0,1421218938880.0,27789916160.0,111408842801152.0
37.923851013183594,33165785694208.0,4657711153152.0,31288582995968.0,36.3828010559082,40.31668472290039,57.55387496948242,80.80635833740234,25.32880401611328,1115681587200.0
24.98107147216797,89.81730651855469,99547585970176.0,22.635530471801758,1300861943808.0,37334783361024.0,49.81488800048828,47.07107925415039,26.220685958862305,22.630836486816406
4459209424896.0,97.64075469970703,1158862209024.0,18.91266441345215,30.891603469848633,35.685733795166016,41442940551168.0,306636874842112.0,27.644287109375,20536321114112.0
30.152803421020508,685171474432.0,30.512340545654297,13.987814903259277,48.0369873046875,661559050240.0,2332574613504.0,76.7127456665039,11762649792512.0,322005274460160.0
54904668291072.0,581476352000.0,4102277562368.0,17.616670608520508,10956809699328.0,61625193201664.0,67.70982360839844,57.02105712890625,28.70636558532715,25.122102737426758
38.59542465209961,12740068376576.0,34090552131584.0,25.800233840942383,33.264190673828125,21456121856.0,44.457130432128906,59861886828544.0,17469169205248.0,31210942234624.0
30.819175720214844,1779393495040.0,42.12815475463867,2947010265088.0,1156660199424.0,1491618627584.0,44346862731264.0,101.89545440673828,37.7439079284668,6456035770368.0
2307744858112.0,93.90133666992188,13066149298176.0,3023842574336.0,43.19392013549805,12386047098880.0,2297202212864.0,82.69313049316406,94350256111616.0,6072601935872.0
34.02490997314453,121.4235610961914,32.357093811035156,20.472206115722656,20741871370240.0,5093767249920.0,16714084384768.0,13534546944.0,27.111610412597656,24572854272000.0
33.6575927734375,16302489993216.0,869936398336.0,20.848825454711914,41.17216491699219,34.042972564697266,39.171409606933594,20692818984960.0,38.18977737426758,4526890811392.0
2171582414848.0,87.19320678710938,50.936946868896484,26.982702255249023,42460424175616.0,70690480128.0,418321828675584.0,25163420663808.0,31.069684982299805,23.622190475463867
43975952039936.0,87.60961151123047,25718769582080.0,29841915117568.0,1390890450944.0,4014292598784.0,74.28705596923828,309658746880.0,28.26897430419922,322296.96875
27.5944881439209,108.6385269165039,1357615202304.0,5751977279488.0,51229447159808.0,28.91561508178711,50.0377311706543,52534983000064.0,49745842143232.0,5958800506880.0
837129011200.0,1509129453568.0,61491441041408.0,28.501455307006836,7033850953728.0,34.25083923339844,49.52068328857422,2580753940480.0,24.767757415771484,13198027653120.0
30.29800796508789,91.05204010009766,32.46723556518555,26.057159423828125,40.404762268066406,4266244702208.0,280634753024.0,27027000262656.0,31.9665584564209,26.067304611206055
32.4787483215332,3182123286528.0,39.6848258972168,20.584239959716797,711021494272.0,10074437189632.0,62.68491744995117,226521490915328.0,39.31159210205078,16.122407913208008
21332811055104.0,2326500474880.0,25.47553062438965,11822849589248.0,47369953476608.0,2913235894272.0,22529462763520.0,4425389703168.0,232467252379648.0,47722577002496.0
352955546992640.0,75.40459442138672,21096065662976.0,20.022335052490234,2287223439360.0,28.828205108642578,101520924672.0,87.01625061035156,39.81002426147461,581908758528.0
22029845659648.0,2487904108544.0,51146773233664.0,19.9105281829834,38.556434631347656,25.7122802734375,58.468772888183594,64.07713317871094,14074031112192.0,74023174144000.0
31774971904.0,87.44617462158203,67607143120896.0,958215552.0,14242378940416.0,8333537312768.0,60.33858108520508,420700258304.0,2650082639872.0,29.751855850219727
211833044992.0,92.47213745117188,15183720218624.0,1146872922112.0,25.665374755859375,38.203208923339844,77.79999542236328,79.07958984375,29.679012298583984,19.905479431152344
37.21000671386719,110.11516571044922,48.696773529052734,198246023168.0,7523544334336.0,134243737600.0,38.733787536621094,53.885887145996094,901232328704.0,17.060991287231445
33.62564468383789,13978755399680.0,295637778432.0,27.174890518188477,4299292934144.0,661874868224.0,58.679141998291016,68.35594177246094,30.679162979125977,107007000576.0
38.494911193847656,95.0882339477539,34.1776008605957,34.411922454833984,52250567245824.0,33.494667053222656,57.31746292114258,2273152598016.0,32.96519470214844,36.91750717163086
164134003933184.0,71.54341125488281,35.347164154052734,23.003271102905273,30802484133888.0,3249299259392.0,43.229129791259766,55.78306579589844,6826425319424.0,75060509409280.0
385069121536.0,114.01978302001953,26.856679916381836,22.76607894897461,43270579159040.0,29.024538040161133,36.62187576293945,103.53531646728516,83360882688.0,25.8485107421875
46.52751541137695,104.8812255859375,1769245507584.0,10158118797312.0,46.74482727050781,1430611427328.0,54.33533477783203,6496949633024.0,554543874048.0,22.71295738220215
29.101919174194336,11749676810240.0,34.4552001953125,18.269237518310547,42.98689651489258,31.457197189331055,63.777427673339844,44448910147584.0,98716581888.0,25.19673728942871
33.37724304199219,117.07530212402344,37315174400.0,29725665280.0,96936606564352.0,29.73314094543457,54.94397735595703,82.25060272216797,27.436702728271484,30.096132278442383
960522747904.0,100.9981460571289,7600367206400.0,16060810002432.0,56025365348352.0,346912423936.0,51.117366790771484,49.592933654785156,34780009725952.0,23.77707290649414
