fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
193.03628540039062,186.9808807373047,132.6273651123047,434.8008117675781,989.4597778320312,47.366939544677734,2631.62548828125,130.05361938476562,1057.4552001953125,763.4332885742188
150.30873107910156,87.85836791992188,522.5444946289062,382.1739501953125,923.8814086914062,80.77091217041016,1176.3343505859375,173.71414184570312,3285.45068359375,312.45977783203125
170.81857299804688,40.17015075683594,106.42304992675781,169.591552734375,322.78167724609375,218.0729522705078,756.0845336914062,141.61611938476562,835.4883422851562,633.3023071289062
161.9569549560547,257.6086120605469,105.52076721191406,264.01544189453125,685.8399658203125,198.1105499267578,1476.6143798828125,431.1492614746094,357.5762023925781,290.7970886230469
331.77459716796875,919.178466796875,168.8017120361328,101.35826873779297,265.07763671875,215.60032653808594,978.2501220703125,84.92788696289062,547.7056274414062,1382.5709228515625
116.640625,115.34114074707031,33.82848358154297,404.5693359375,514.8496704101562,66.06846618652344,350.4259948730469,171.53492736816406,262.64385986328125,396.85430908203125
78.47834777832031,116.77873992919922,56.142662048339844,174.7904510498047,285.9608459472656,230.3178253173828,1244.08447265625,130.40257263183594,446.2470397949219,1054.157958984375
486.5480041503906,556.0321044921875,192.8434600830078,620.4768676757812,436.2401123046875,82.06356048583984,336.27105712890625,185.1937713623047,947.7815551757812,792.5745239257812
60.04195022583008,348.7758483886719,312.59881591796875,125.26090240478516,1294.561767578125,126.86751556396484,343.9088134765625,164.1457061767578,729.9468383789062,1008.979736328125
281.0740966796875,657.443359375,136.92584228515625,270.89697265625,248.37384033203125,116.48572540283203,714.1542358398438,201.08897399902344,500.1561279296875,691.0722045898438
200.81005859375,48.519187927246094,142.80067443847656,266.0580139160156,116.85161590576172,157.36782836914062,516.9007568359375,128.34613037109375,678.6666870117188,473.21295166015625
404.61114501953125,130.16104125976562,553.7831420898438,172.0021209716797,1139.55126953125,100.03299713134766,411.3279724121094,69.79297637939453,483.90283203125,684.4067993164062
269.2015686035156,191.88064575195312,328.46661376953125,204.1674346923828,129.50743103027344,460.5020751953125,373.0309143066406,157.0312042236328,213.85513305664062,177.31787109375
458.0177917480469,539.6159057617188,181.05552673339844,409.4693298339844,588.4473876953125,193.35177612304688,150.62489318847656,90.21463012695312,773.9696044921875,318.0850524902344
295.9052429199219,545.7125244140625,285.00689697265625,298.0899353027344,256.4300842285156,74.02274322509766,767.9767456054688,124.43616485595703,596.4725341796875,629.6558227539062
784.9457397460938,32.15181350708008,510.5816955566406,415.65289306640625,237.5355987548828,145.14280700683594,299.44879150390625,317.0836486816406,442.1591491699219,651.9454956054688
306.1224060058594,80.97151184082031,57.65422058105469,164.47088623046875,184.7694854736328,222.77378845214844,392.7962341308594,154.0609893798828,478.0693664550781,217.62777709960938
350.07623291015625,83.77692413330078,172.97900390625,516.4381713867188,363.0153503417969,260.6451416015625,347.7826232910156,135.8389434814453,994.1425170898438,561.8792724609375
114.58302307128906,442.2800598144531,197.47084045410156,331.5933837890625,181.3718719482422,115.02798461914062,1131.8485107421875,177.6460418701172,805.6639404296875,323.7955322265625
105.81593322753906,65.54413604736328,35.637821197509766,137.424560546875,1005.3929443359375,146.0104217529297,510.7644958496094,117.48837280273438,231.1953125,273.3379211425781
328.76739501953125,130.34817504882812,157.5442657470703,226.85926818847656,661.133544921875,112.07746124267578,502.60980224609375,40.527793884277344,168.41244506835938,913.4160766601562
630.5960083007812,112.96271514892578,25.669090270996094,539.2587890625,297.8450927734375,1533.1041259765625,238.89588928222656,156.6116180419922,680.7922973632812,195.77626037597656
129.1773223876953,47.024818420410156,519.0775146484375,332.1088562011719,702.7084350585938,88.06053924560547,417.9748229980469,242.59576416015625,290.2268981933594,101.4082260131836
170.3617706298828,292.96063232421875,205.08653259277344,117.31210327148438,253.72103881835938,43.478572845458984,220.71266174316406,63.756404876708984,423.04559326171875,326.2608337402344
181.34408569335938,181.28204345703125,213.6934051513672,150.20584106445312,4658.8818359375,111.72264099121094,120.84122467041016,93.95823669433594,548.9495239257812,224.4030303955078
485.7724304199219,730.1211547851562,852.1661987304688,140.72344970703125,188.0489044189453,40.520572662353516,530.9137573242188,90.85197448730469,351.6590576171875,744.5668334960938
85.09544372558594,233.82473754882812,117.77906799316406,244.10653686523438,238.32826232910156,103.9796142578125,309.888671875,87.09810638427734,406.6102294921875,119.98461151123047
145.61801147460938,221.2117462158203,165.2964630126953,67.82612609863281,477.4442138671875,31.502443313598633,379.8646545410156,145.78683471679688,470.11737060546875,326.1204833984375
316.4089660644531,177.8311309814453,117.67369842529297,293.9298095703125,318.3747253417969,282.5976867675781,188.74708557128906,116.04047393798828,440.7306823730469,362.90887451171875
239.81605529785156,108.49452209472656,47.725582122802734,325.72235107421875,406.5799560546875,109.26444244384766,458.5319519042969,182.66171264648438,615.9988403320312,309.5802001953125
136.81759643554688,172.4860382080078,235.96823120117188,146.64151000976562,248.59661865234375,32.710453033447266,507.75714111328125,303.0008239746094,460.35064697265625,318.1702880859375
93.6258316040039,158.30235290527344,390.7515869140625,71.00804138183594,142.00747680664062,223.31320190429688,767.9722900390625,186.69175720214844,188.32078552246094,766.9476318359375
143.85508728027344,193.7975311279297,92.62458038330078,218.24342346191406,165.85009765625,8.459243774414062,733.5040893554688,176.30767822265625,198.69351196289062,386.2254333496094
189.91049194335938,44.19948959350586,550.6315307617188,1091.6517333984375,101.7456283569336,207.68792724609375,478.02587890625,58.86417007446289,512.3634033203125,389.5344543457031
273.32940673828125,159.14463806152344,318.2557373046875,356.07623291015625,193.64859008789062,96.64260864257812,542.0042114257812,63.89215087890625,587.500244140625,167.28811645507812
72.48678588867188,85.87843322753906,155.21090698242188,267.3599853515625,888.8821411132812,160.50314331054688,175.21554565429688,23.444189071655273,313.9060974121094,307.8294677734375
228.6395721435547,840.9366455078125,227.15826416015625,265.04827880859375,99.71268463134766,198.53541564941406,534.4234619140625,59.88639450073242,1978.0589599609375,495.2827453613281
249.91297912597656,78.79359436035156,433.4527587890625,347.8042297363281,246.08868408203125,118.43399810791016,429.7531433105469,344.91741943359375,229.5962371826172,314.1153564453125
55.65034484863281,42.11945724487305,84.04279327392578,77.50747680664062,293.20404052734375,97.42652893066406,195.58975219726562,229.8440704345703,611.5703735351562,149.13897705078125
74.37734985351562,118.32997131347656,24.28479766845703,159.34454345703125,418.7883605957031,67.98954010009766,676.6730346679688,201.1421356201172,386.3115234375,303.8271179199219
359.3291320800781,183.98776245117188,346.2067565917969,178.21670532226562,536.6908569335938,255.03070068359375,384.9124450683594,159.62387084960938,763.443359375,215.7050323486328
79.60062408447266,62.49523162841797,559.1170043945312,82.67393493652344,1133.95849609375,36.813175201416016,1217.424072265625,50.612796783447266,200.86070251464844,506.5799560546875
267.5466613769531,70.15644073486328,244.5553741455078,122.93577575683594,92.58492279052734,65.65496826171875,231.19137573242188,83.42676544189453,445.8097229003906,203.0819549560547
38.9747428894043,135.36346435546875,298.7761535644531,269.07098388671875,192.7252655029297,78.02799987792969,196.70677185058594,192.26600646972656,476.6880798339844,121.8033447265625
98.52896118164062,55.21662902832031,88.35537719726562,133.54876708984375,255.27552795410156,88.9531021118164,719.3447265625,97.44669342041016,369.40301513671875,276.0584716796875
145.9567108154297,68.55265045166016,195.1580352783203,783.9345703125,167.1807098388672,161.9062042236328,332.05706787109375,87.21452331542969,279.2424621582031,205.37844848632812
170.14698791503906,103.82019805908203,174.55230712890625,607.1763916015625,167.30923461914062,43.19139099121094,338.59796142578125,102.97423553466797,670.5715942382812,221.11175537109375
141.0658416748047,84.25617980957031,125.79237365722656,179.66650390625,234.44760131835938,51.17816162109375,366.9203796386719,104.14171600341797,193.9015350341797,802.0989990234375
94.89070129394531,142.11366271972656,70.67009735107422,359.94451904296875,184.923095703125,55.70100784301758,214.32467651367188,45.952491760253906,317.56610107421875,491.8737487792969
263.2701110839844,47.989803314208984,37.08982849121094,92.82859802246094,123.72382354736328,25.82353973388672,298.890625,52.327537536621094,116.53120422363281,513.5130615234375
251.9766387939453,67.0965347290039,137.62574768066406,548.0852661132812,45.96181106567383,95.30034637451172,1188.1588134765625,51.060001373291016,560.8338012695312,378.78155517578125
594.165771484375,38.28302764892578,54.83525848388672,391.1304626464844,77.63030242919922,101.59373474121094,488.58251953125,92.54866027832031,278.85296630859375,1365.560302734375
178.29444885253906,29.158430099487305,159.10694885253906,120.54829406738281,350.71282958984375,171.08140563964844,443.3944396972656,62.201114654541016,1497.320068359375,497.4610290527344
87.13661193847656,56.044273376464844,213.0718231201172,227.55911254882812,998.4964599609375,176.35719299316406,208.8350067138672,110.4306411743164,128.44369506835938,255.50022888183594
235.12840270996094,63.83329391479492,75.06873321533203,302.7202453613281,98.09871673583984,189.17068481445312,151.3252410888672,467.31475830078125,505.2146911621094,683.9396362304688
73.87041473388672,539.338623046875,100.55191040039062,189.1456756591797,451.52142333984375,82.98656463623047,667.3844604492188,98.36421966552734,2357.5087890625,402.81195068359375
727.2682495117188,77.67350006103516,236.28204345703125,167.11886596679688,318.39935302734375,81.92402648925781,326.34539794921875,84.24767303466797,94.85729217529297,112.33914184570312
24.51173973083496,271.84344482421875,238.93080139160156,136.7460479736328,125.58877563476562,38.73789978027344,401.8069763183594,32.67293930053711,119.14827728271484,371.5195007324219
35.56438064575195,110.3610610961914,100.00418853759766,181.58522033691406,64.2718276977539,29.74516487121582,272.52325439453125,337.3260498046875,219.83834838867188,80.53816223144531
163.81072998046875,36.78348922729492,67.77523040771484,100.68171691894531,895.2896728515625,124.51499938964844,323.7973327636719,56.683311462402344,202.34495544433594,509.27520751953125
131.45303344726562,173.74009704589844,35.54397201538086,203.65296936035156,150.55630493164062,101.19837188720703,331.9940185546875,36.24485778808594,290.4941711425781,260.36181640625
17.1215763092041,158.32598876953125,21.032203674316406,466.83966064453125,236.84579467773438,228.82301330566406,305.65673828125,148.3141326904297,648.6765747070312,2109.0517578125
201.75669860839844,244.2287139892578,69.07581329345703,265.6050720214844,45.377071380615234,28.121746063232422,293.404296875,121.71597290039062,791.7955322265625,282.15130615234375
340.98553466796875,92.45922088623047,328.5771484375,115.61376190185547,141.70350646972656,119.89702606201172,125.20784759521484,5.020854473114014,625.5548095703125,281.1602783203125
154.50025939941406,43.618221282958984,28.39313507080078,210.62144470214844,261.6565856933594,40.27018356323242,581.389892578125,36.22407531738281,83.70698547363281,100.9020004272461
850.2692260742188,32.3991584777832,152.9755401611328,356.9541931152344,203.18496704101562,59.6556396484375,261.4635925292969,29.198225021362305,174.34451293945312,531.2545776367188
196.8730010986328,40.66531753540039,78.91731262207031,52.83375549316406,199.97341918945312,24.45845603942871,208.9594268798828,62.42463302612305,565.534912109375,448.20440673828125
158.359619140625,8.58346939086914,19.01854705810547,294.3226013183594,11.827993392944336,28.50058364868164,529.12939453125,90.91870880126953,28.217201232910156,709.3746337890625
51.07948684692383,77.48291778564453,46.23054885864258,143.1251678466797,457.20477294921875,69.30265045166016,570.4826049804688,229.06289672851562,229.2417449951172,309.64508056640625
5.0278639793396,102.83393096923828,93.61771392822266,216.7783203125,223.19602966308594,354.72393798828125,293.25604248046875,71.29934692382812,569.9970092773438,676.2943725585938
65.9389877319336,101.50645446777344,94.65589904785156,99.91568756103516,83.02869415283203,45.744571685791016,326.0535888671875,40.18910598754883,567.9978637695312,660.4705810546875
52.556640625,80.0069808959961,482.35504150390625,84.17431640625,170.30419921875,39.720218658447266,166.77589416503906,616.8560180664062,293.7008972167969,1000.0698852539062
47.685970306396484,48.44154357910156,186.7268524169922,152.1436309814453,124.47233581542969,32.57734298706055,273.7677307128906,26.366519927978516,71.8204116821289,180.4343719482422
143.36395263671875,29.57254409790039,136.135498046875,64.54251098632812,189.42111206054688,39.955623626708984,187.04913330078125,105.97758483886719,1119.0235595703125,188.35557556152344
34.870540618896484,194.1489715576172,93.12886047363281,103.77731323242188,114.73020935058594,87.39968872070312,97.20026397705078,64.18568420410156,61.92753982543945,515.954833984375
86.7450180053711,148.2581024169922,40.0709228515625,165.6702423095703,348.4522399902344,27.30143928527832,607.7824096679688,24.321474075317383,427.57220458984375,207.64764404296875
166.4885711669922,27.04496192932129,57.52978515625,149.15185546875,118.98380279541016,60.742130279541016,581.8280639648438,40.31982421875,200.4552459716797,174.00283813476562
140.11940002441406,250.20289611816406,44.36287307739258,110.67317962646484,35.28955078125,8.305550575256348,697.3721923828125,45.87808609008789,216.27426147460938,555.9653930664062
31.068761825561523,167.19496154785156,20.079166412353516,201.76809692382812,140.98104858398438,11.745357513427734,805.5435180664062,175.39085388183594,197.7718048095703,109.27987670898438
1521.2730712890625,462.9279479980469,14.136374473571777,64.32720947265625,120.1453628540039,46.20198059082031,191.9698028564453,43.57817077636719,96.4166259765625,135.2730255126953
145.05093383789062,123.8415298461914,106.28131866455078,11.141778945922852,738.6011352539062,119.01039123535156,298.9788513183594,140.4761199951172,185.9471893310547,222.39340209960938
47.0927848815918,91.36760711669922,27.766218185424805,256.80535888671875,261.85064697265625,54.19943618774414,90.60511016845703,65.56851959228516,308.4196472167969,307.5528564453125
32.74652862548828,167.40916442871094,81.2889404296875,352.72723388671875,484.3753967285156,17.558807373046875,206.58404541015625,150.20179748535156,418.3338928222656,356.0788269042969
71.1898422241211,180.82089233398438,9.287256240844727,135.90866088867188,185.2607879638672,50.98170852661133,585.3353271484375,135.30563354492188,378.92266845703125,594.3603515625
310.4505615234375,31.781070709228516,222.3140106201172,72.88101196289062,279.0733947753906,44.63200759887695,172.3935089111328,394.888671875,370.703125,212.72628784179688
58.892452239990234,62.87137985229492,72.96271514892578,36.94674301147461,1050.9197998046875,232.99978637695312,240.4301300048828,8.393240928649902,188.20578002929688,66.42743682861328
240.72254943847656,80.75060272216797,10.343425750732422,1034.5958251953125,124.98892211914062,108.18766784667969,251.62222290039062,97.7391357421875,42.27444076538086,172.21133422851562
125.52262115478516,84.30521392822266,162.73501586914062,497.9606018066406,35.80913162231445,33.938350677490234,817.7850952148438,207.25494384765625,462.8168640136719,70.87556457519531
49.463645935058594,19.529691696166992,7.649583339691162,61.39130401611328,104.62500762939453,36.05068588256836,241.8821258544922,409.85601806640625,230.9410858154297,80.77509307861328
50.89122009277344,47.05976104736328,17.557674407958984,519.1221313476562,235.3444366455078,56.13590621948242,223.51678466796875,68.86174774169922,316.5057067871094,607.3104248046875
63.28938674926758,19.851350784301758,155.8867645263672,23.584087371826172,210.43247985839844,34.100406646728516,486.2267150878906,109.29141998291016,1305.8262939453125,444.0927734375
19.613523483276367,184.13577270507812,40.94080352783203,110.32598114013672,140.02236938476562,77.4886703491211,221.4628448486328,145.4331512451172,261.7208557128906,794.1085815429688
96.4544448852539,12.689912796020508,27.195329666137695,32.590030670166016,93.82113647460938,35.133975982666016,646.3947143554688,119.41658020019531,495.9485778808594,379.0089111328125
97.44355773925781,38.83899688720703,97.23291778564453,61.1147346496582,79.63418579101562,33.182350158691406,168.86306762695312,159.55215454101562,413.8026428222656,470.1196594238281
40.588600158691406,7.1266255378723145,56.79631423950195,187.41639709472656,198.9631805419922,72.15721130371094,153.5214385986328,308.2047119140625,234.95965576171875,377.7864990234375
12.415754318237305,74.4177017211914,178.70101928710938,130.9320526123047,124.13655090332031,135.4588623046875,117.87552642822266,108.86795043945312,164.92892456054688,605.246826171875
86.5317153930664,50.54243469238281,43.0871467590332,127.90003204345703,351.4522399902344,56.70890426635742,243.16815185546875,88.33930206298828,3776.590576171875,206.26722717285156
70.23245239257812,35.37959671020508,28.9031925201416,129.10171508789062,87.49968719482422,99.75340270996094,407.34271240234375,164.78521728515625,88.2269515991211,312.3472900390625
88.66259002685547,372.7420654296875,9.153185844421387,204.84622192382812,86.17475891113281,64.28826904296875,95.65660095214844,50.71356964111328,111.86656951904297,1110.57470703125
32.869483947753906,102.38493347167969,22.655080795288086,23.27761459350586,146.24217224121094,400.4749450683594,748.3491821289062,667.0892944335938,38.302757263183594,161.40097045898438
354.9361572265625,73.32971954345703,113.79456329345703,98.54386138916016,75.98548889160156,51.118141174316406,29.67841148376465,38.17310333251953,537.3461303710938,314.5574951171875
162.78514099121094,109.26826477050781,42.78020477294922,23.700111389160156,328.36358642578125,24.57724380493164,209.41082763671875,37.54889678955078,238.43736267089844,223.21800231933594
132.9671173095703,81.90402221679688,208.49847412109375,54.81812286376953,219.36184692382812,52.3043212890625,572.3379516601562,138.76861572265625,259.9349060058594,418.44232177734375
326.67181396484375,26.590944290161133,109.2428207397461,134.35818481445312,683.8660888671875,60.023372650146484,357.02960205078125,48.895511627197266,60.08119583129883,287.61712646484375
469.6986389160156,529.1511840820312,42.187644958496094,38.381736755371094,860.421142578125,5.243177890777588,129.68544006347656,130.69972229003906,164.3994598388672,236.52964782714844
37.23194885253906,10.46267032623291,107.6681900024414,548.9778442382812,341.6068420410156,23.87732696533203,180.6396026611328,283.3743591308594,150.7396697998047,163.69256591796875
141.71339416503906,331.1907043457031,162.8968963623047,462.13092041015625,186.7328338623047,46.84029006958008,121.82609558105469,289.4233703613281,15.89967155456543,42.08537292480469
46.15877151489258,157.4598846435547,350.15643310546875,20.680566787719727,169.5564727783203,80.23973083496094,197.14476013183594,97.06087493896484,108.1627197265625,95.9552001953125
137.2217559814453,43.409263610839844,63.46782302856445,349.1585998535156,547.8563232421875,20.13914680480957,394.2000732421875,150.66310119628906,163.77896118164062,55.17861557006836
45.71554183959961,21.18381118774414,41.37510299682617,85.25565338134766,162.60472106933594,17.27984046936035,264.2266540527344,93.87996673583984,108.91905212402344,147.3690643310547
173.40956115722656,128.60943603515625,97.7544174194336,145.623779296875,214.93209838867188,79.1725845336914,377.14068603515625,147.89785766601562,141.93899536132812,304.7723388671875
528.15087890625,214.737060546875,51.19361114501953,251.92347717285156,195.83407592773438,8.738722801208496,306.6917419433594,113.88221740722656,178.2260284423828,418.0300598144531
58.1329231262207,77.5018081665039,135.0034942626953,28.441774368286133,192.02993774414062,13.741556167602539,315.2948303222656,179.2947235107422,485.3271789550781,339.291015625
202.96856689453125,83.51392364501953,246.38375854492188,255.91461181640625,262.8389892578125,11.780318260192871,62.2210693359375,77.2409896850586,69.21670532226562,381.88671875
59.28496170043945,585.2463989257812,32.80963134765625,350.8345642089844,205.1699676513672,36.8551025390625,305.2691955566406,12.078675270080566,222.27798461914062,456.00885009765625
37.183326721191406,239.94061279296875,68.75416564941406,85.78529357910156,76.13031768798828,39.70448684692383,336.3091735839844,139.6492156982422,45.317134857177734,204.87741088867188
248.11550903320312,40.98027420043945,16.481212615966797,37.350704193115234,96.57373809814453,57.94230651855469,192.94570922851562,100.75869750976562,262.8028259277344,929.5359497070312
10.410614967346191,27.662914276123047,45.77293395996094,85.11337280273438,200.06954956054688,23.424480438232422,203.5500030517578,38.621150970458984,151.52537536621094,173.978515625
12.477338790893555,390.93670654296875,233.729248046875,40.71080780029297,58.91753005981445,51.12919998168945,301.2203063964844,62.663734436035156,87.6275634765625,195.29904174804688
145.81329345703125,20.585939407348633,94.2352066040039,32.027259826660156,152.98651123046875,16.405067443847656,143.5045623779297,14.903881072998047,88.12296295166016,69.65220642089844
79.62987518310547,435.3089294433594,264.90740966796875,15.350272178649902,29.8131103515625,10.659055709838867,62.139400482177734,118.677978515625,138.28189086914062,310.0052185058594
128.1852264404297,52.032447814941406,180.65322875976562,190.4668731689453,65.72386169433594,57.251651763916016,136.18002319335938,28.66168975830078,81.73352813720703,38.83850860595703
60.990211486816406,107.5804672241211,122.13208770751953,39.77248764038086,143.7095184326172,15.073433876037598,105.66605377197266,53.98855209350586,255.59800720214844,433.3587341308594
139.85008239746094,110.23709106445312,35.71015548706055,22.097745895385742,122.24956512451172,23.121768951416016,262.8111877441406,33.8792610168457,271.98089599609375,132.42274475097656
158.5413360595703,72.88496398925781,5.953848361968994,649.4470825195312,402.37554931640625,9.065414428710938,333.8350524902344,166.14346313476562,34.46377182006836,84.67058563232422
51.00468444824219,126.09699249267578,25.380178451538086,15.216680526733398,81.49734497070312,10.768035888671875,177.48849487304688,44.28243637084961,196.64865112304688,176.64723205566406
39.03720474243164,281.43310546875,27.32447052001953,91.76155853271484,96.35226440429688,21.8215389251709,240.41290283203125,603.9585571289062,163.72352600097656,850.9232177734375
82.77404022216797,34.85253143310547,30.622648239135742,50.45996856689453,110.8050765991211,101.55314636230469,231.234130859375,46.5999870300293,36.22164535522461,254.9572296142578
13.34670352935791,496.0135498046875,137.05914306640625,125.09147644042969,90.06996154785156,210.85983276367188,457.3111877441406,56.29471969604492,79.87397003173828,165.1425323486328
47.04899597167969,17.279638290405273,121.05857849121094,62.76548767089844,53.61600112915039,15.508511543273926,144.45274353027344,9.607096672058105,19.954166412353516,161.71127319335938
51.03347396850586,104.3523178100586,131.29849243164062,180.53533935546875,107.67070007324219,12.019624710083008,184.03793334960938,99.6060791015625,94.6328125,236.53794860839844
553.6317749023438,171.1833038330078,116.8819351196289,170.91343688964844,116.00713348388672,36.814964294433594,272.5169982910156,7.159907817840576,246.97958374023438,170.97145080566406
82.18711853027344,233.71925354003906,59.929386138916016,45.96403503417969,44.410884857177734,20.02230453491211,374.20709228515625,92.00537872314453,61.53544616699219,111.41111755371094
231.67262268066406,33.431644439697266,434.2581787109375,15.495084762573242,39.4605712890625,41.4517707824707,62.58381652832031,100.59052276611328,269.9572448730469,20.18564796447754
105.16934204101562,345.74603271484375,677.0853271484375,125.7464370727539,31.901784896850586,23.1849422454834,312.97064208984375,46.8917121887207,114.17134857177734,1322.57470703125
44.50196075439453,18.645763397216797,58.36307907104492,189.01600646972656,44.53886413574219,40.00028610229492,842.697021484375,63.21000289916992,156.37718200683594,1097.8465576171875
19.171842575073242,35.418785095214844,54.34486389160156,323.06170654296875,41.95405197143555,44.746116638183594,17.142423629760742,67.01058959960938,189.097412109375,66.37618255615234
19.600923538208008,501.62921142578125,38.411136627197266,2908.3798828125,77.6108169555664,73.71569061279297,47.89282989501953,5.277077674865723,254.53469848632812,83.83161163330078
45.45565414428711,151.19300842285156,49.97900390625,219.20640563964844,298.2272033691406,31.504899978637695,112.97856903076172,59.12342834472656,141.43850708007812,296.3498229980469
46.8677864074707,66.63246154785156,128.65005493164062,269.5309753417969,230.67987060546875,126.43082427978516,461.70660400390625,278.21539306640625,364.55096435546875,630.3784790039062
13.94835376739502,1389.042724609375,58.015079498291016,72.462158203125,19.186452865600586,14.609910011291504,301.43365478515625,90.3088150024414,218.17449951171875,195.53550720214844
121.05745697021484,91.54122161865234,169.23101806640625,78.17758178710938,294.2499694824219,54.2623405456543,81.42886352539062,15.997577667236328,62.02717590332031,3680.42529296875
22.57297706604004,32.908607482910156,389.3204345703125,230.15252685546875,6.402196407318115,21.459142684936523,169.360595703125,191.6968536376953,46.88328170776367,663.0280151367188
26.109779357910156,132.19598388671875,88.240234375,121.52115631103516,31.817964553833008,5.127371311187744,110.75715637207031,103.47969055175781,893.564453125,160.88827514648438
19.969005584716797,141.0640106201172,53.117652893066406,138.41958618164062,364.11431884765625,30.493146896362305,306.5143127441406,35.189002990722656,112.33878326416016,94.43759155273438
62.98219680786133,87.12451934814453,45.39208984375,115.02005004882812,51.1164665222168,59.01228713989258,7.732831954956055,226.16842651367188,168.89212036132812,174.57217407226562
38.087589263916016,30.83243751525879,7.370707035064697,101.96507263183594,65.67889404296875,8.509456634521484,162.4787139892578,7.682844161987305,121.9333724975586,143.90150451660156
68.20693969726562,74.62538146972656,12.153165817260742,78.29627227783203,145.16757202148438,59.17764663696289,45.19841384887695,317.9289855957031,157.80508422851562,445.52740478515625
92.74573516845703,166.92562866210938,23.09122085571289,86.45223999023438,93.96914672851562,97.57462310791016,105.18373107910156,142.4528045654297,210.6856231689453,17.198753356933594
49.44856643676758,253.18397521972656,120.9792251586914,41.03489303588867,15.3202543258667,19.393136978149414,389.2425231933594,13.504106521606445,133.2108612060547,144.3313751220703
29.08365821838379,44.24565124511719,44.73843765258789,12.423599243164062,86.78467559814453,93.58792114257812,192.01470947265625,22.985401153564453,195.04010009765625,29.362241744995117
57.14936447143555,71.18115234375,11.572718620300293,32.15379333496094,37.090091705322266,35.514217376708984,162.06764221191406,27.203401565551758,141.9203643798828,27.450626373291016
93.82990264892578,99.46619415283203,19.140554428100586,188.49449157714844,13.659432411193848,39.902061462402344,35.3838996887207,48.1197509765625,1605.835693359375,42.2286491394043
234.380126953125,35.990272521972656,29.128068923950195,7.452734470367432,54.03844451904297,46.30440139770508,123.65961456298828,44.906124114990234,123.75540161132812,175.54910278320312
214.97964477539062,91.51918029785156,24.64333152770996,124.31185150146484,84.53404235839844,39.82171630859375,81.1629867553711,35.08623504638672,100.02214050292969,345.55645751953125
52.56703186035156,44.35406494140625,67.49713897705078,30.649953842163086,866.6801147460938,6.93766450881958,213.93565368652344,20.065576553344727,135.32064819335938,703.9121704101562
48.68674850463867,53.93295669555664,26.682048797607422,44.5432243347168,29.49557113647461,102.8618392944336,62.20843505859375,167.3550567626953,273.8390197753906,170.33518981933594
56.04439926147461,73.69361877441406,191.88140869140625,91.14505767822266,146.63629150390625,55.1412239074707,15.254294395446777,176.85040283203125,43.73370361328125,232.33596801757812
29.220882415771484,118.97447967529297,22.518800735473633,27.215890884399414,278.3052062988281,12.915122032165527,300.3387451171875,183.30044555664062,72.86400604248047,634.0055541992188
63.54593276977539,38.834556579589844,69.15858459472656,163.38565063476562,65.46507263183594,28.789358139038086,156.17787170410156,101.30531311035156,107.7734146118164,416.6643371582031
44.6478157043457,19.39657974243164,16.669206619262695,15.336699485778809,47.30960464477539,81.33150482177734,53.71583557128906,378.2594909667969,94.41407775878906,731.3472290039062
18.424253463745117,28.55949592590332,352.0654296875,260.1902770996094,85.98896789550781,63.517391204833984,119.30072784423828,29.622888565063477,8.340428352355957,506.43359375
19.46748924255371,49.18165588378906,21.992759704589844,55.054298400878906,274.6182556152344,15.403595924377441,585.2779541015625,34.1207389831543,37.206050872802734,28.842012405395508
83.99356842041016,67.65306854248047,21.082223892211914,114.88516235351562,32.98694610595703,66.98260498046875,68.43514251708984,483.20361328125,35.00371551513672,49.30757141113281
58.99789810180664,41.67988204956055,11.000771522521973,148.32455444335938,51.14331817626953,14.315520286560059,63.01105880737305,36.81314468383789,144.3742218017578,220.6321258544922
218.56671142578125,61.74652862548828,52.39300537109375,206.7251739501953,153.05076599121094,52.58546829223633,244.24191284179688,17.650035858154297,30.185626983642578,237.87037658691406
281.82904052734375,102.52275085449219,126.17594146728516,44.33354187011719,453.1861267089844,44.242286682128906,173.99050903320312,19.26068878173828,37.61124038696289,129.30740356445312
50.23612976074219,16.383033752441406,295.07293701171875,89.70362091064453,5.297088146209717,15.895357131958008,298.0965270996094,198.23733520507812,88.79222106933594,139.03712463378906
39.11445999145508,126.72615051269531,204.1548309326172,14.014059066772461,55.20843505859375,7.45551061630249,140.8966827392578,41.4124870300293,14.709717750549316,119.079833984375
6.367059707641602,25.259004592895508,18.474090576171875,40.14134979248047,904.7188720703125,28.413911819458008,182.72256469726562,50.63152313232422,52.85831069946289,69.72655487060547
94.53224182128906,206.84698486328125,162.47512817382812,52.31846237182617,250.74571228027344,19.012798309326172,43.85482406616211,67.1920394897461,56.856929779052734,22.86197280883789
52.73951721191406,108.46159362792969,38.90134048461914,50.46962356567383,59.499019622802734,93.83536529541016,101.56794738769531,38.11220932006836,7.722967624664307,149.5884552001953
6.552314281463623,22.690044403076172,52.968936920166016,106.42854309082031,66.61175537109375,12.26801586151123,32.813114166259766,2586.11376953125,648.4832763671875,106.31522369384766
35.496150970458984,36.23908615112305,74.79264831542969,107.69120025634766,31.17845344543457,98.60980987548828,135.16824340820312,95.78953552246094,24.962697982788086,52.1175537109375
666.713623046875,59.66678237915039,5.051750659942627,63.61122131347656,96.83106994628906,72.35446166992188,140.40567016601562,76.0995101928711,13.64754867553711,446.18255615234375
