fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.7052965760231018,0.717195451259613,0.5703522562980652,0.9233117699623108,0.9594165086746216,0.7574751377105713,0.8942480683326721,0.6081657409667969,0.6431782245635986,1.4241071939468384
0.7249589562416077,0.775198757648468,0.807514488697052,0.7834603190422058,0.8652840852737427,0.8564132452011108,1.0143851041793823,0.8115432858467102,0.5819280743598938,1.3791791200637817
0.8554314374923706,0.6365190148353577,0.7530791759490967,1.6085511445999146,0.7902107238769531,0.7475752234458923,0.7904117107391357,0.6764811873435974,0.6529102325439453,1.2530639171600342
0.755099892616272,0.6433402895927429,1.034411072731018,1.5491501092910767,0.7027909755706787,0.9298879504203796,0.8838558197021484,0.5741409063339233,0.5480834245681763,1.8669096231460571
0.8691508769989014,0.9368332028388977,0.8252705335617065,0.9846939444541931,0.8168436884880066,0.7055788040161133,1.1866563558578491,0.7628782987594604,0.5918974280357361,1.4321213960647583
0.6895377039909363,0.699817955493927,0.9739051461219788,0.8967342972755432,1.000547170639038,0.7490997910499573,1.0108715295791626,0.7249033451080322,0.6243919134140015,0.8311015963554382
0.8544545769691467,1.2745635509490967,0.7267540693283081,0.6166877150535583,0.6793137192726135,0.75129634141922,0.84638911485672,0.863190770149231,0.7046388387680054,0.9582264423370361
0.7604799866676331,0.8792709112167358,1.1663340330123901,0.8079155683517456,1.1275824308395386,0.7259717583656311,0.7743887305259705,0.65340256690979,0.6446750164031982,1.1139832735061646
0.7282792925834656,0.6223722100257874,0.855135977268219,0.7307420969009399,1.310905933380127,0.7971551418304443,0.8048906922340393,0.8518093824386597,0.688465416431427,1.2495262622833252
0.757300078868866,0.7374209761619568,1.2135720252990723,0.8807194828987122,0.9700549840927124,0.6652799844741821,1.3712536096572876,0.6768896579742432,0.6644998788833618,1.1136504411697388
0.5628739595413208,0.6232876181602478,0.6285320520401001,0.871631383895874,0.7006139159202576,0.6816473007202148,1.1160162687301636,0.672616183757782,0.6572374105453491,0.8672730326652527
0.6778098344802856,0.7502524256706238,0.5959542989730835,1.6320948600769043,0.7684008479118347,0.8165372014045715,1.0701225996017456,0.7476651072502136,0.6062000393867493,1.0483572483062744
0.8029043674468994,0.8152602910995483,1.0325239896774292,0.591659426689148,0.6146061420440674,0.6749678254127502,1.132058024406433,0.6159642934799194,0.6323319673538208,1.4934864044189453
0.669305145740509,0.7302649021148682,0.9571168422698975,0.8933194875717163,0.7957891821861267,0.7566300630569458,0.9741691946983337,0.6992970705032349,0.6763349771499634,1.0327537059783936
0.6009657382965088,0.7120742797851562,0.6572586894035339,1.2306495904922485,1.1459996700286865,0.5758620500564575,0.7929661870002747,0.6735214591026306,0.78111332654953,0.680465817451477
0.6059423685073853,0.9047072529792786,0.7980176210403442,1.0086339712142944,0.7611429691314697,0.8691271543502808,0.9145298004150391,0.8031571507453918,0.7156925797462463,0.7549048662185669
0.7399278879165649,1.0504215955734253,1.0083669424057007,1.083353042602539,0.589844286441803,0.7201057076454163,1.1504508256912231,0.5832272171974182,0.808380663394928,1.2954353094100952
0.7401627898216248,0.5317150354385376,0.6429163813591003,0.9925960302352905,0.7407708764076233,0.6452839970588684,0.9518389105796814,0.6782364249229431,0.7814915776252747,0.7983627319335938
0.8518566489219666,0.8384144902229309,0.7523333430290222,0.8642887473106384,0.7936943769454956,0.753544807434082,1.144256591796875,0.749264121055603,0.630968451499939,0.7714608907699585
0.6271067261695862,0.9089345932006836,0.8831474184989929,0.7956017255783081,0.9198817014694214,0.9172585606575012,0.7268608808517456,0.6659718155860901,0.9301908612251282,0.9310681819915771
0.8256654739379883,0.6746155023574829,0.4802670180797577,0.787162721157074,1.0212303400039673,0.8628600835800171,0.713987410068512,0.818769633769989,0.6392672657966614,1.2528531551361084
0.63852459192276,0.9647228717803955,0.7839189171791077,0.7482380270957947,2.1926515102386475,0.7724475860595703,0.7349216341972351,0.803357720375061,0.6123935580253601,0.9464319348335266
0.7096849083900452,0.6650673747062683,0.768934965133667,1.0617138147354126,0.7797046303749084,0.7788774967193604,1.1449272632598877,0.7659991979598999,0.7594828009605408,2.5102224349975586
0.6860386729240417,0.8544970750808716,1.005723237991333,0.8909019231796265,0.9976274967193604,0.9725171327590942,0.7726576328277588,1.0323302745819092,0.9504305720329285,0.7457118630409241
0.9314475655555725,0.6698275208473206,1.1355056762695312,1.0489412546157837,0.6132383942604065,0.6777979135513306,0.9437371492385864,0.7749292254447937,0.789411187171936,0.7384967803955078
0.785607635974884,0.8537909984588623,0.8998791575431824,0.7706174850463867,0.9030593037605286,0.6470139622688293,1.132904291152954,0.7394131422042847,0.8169260025024414,1.1706833839416504
0.6719856262207031,0.7621948719024658,0.8591080904006958,1.0274598598480225,0.9651457071304321,0.6486279368400574,0.6084180474281311,0.7621592879295349,0.5995044708251953,0.941535234451294
0.9207434058189392,0.7362079620361328,0.6691499352455139,0.7181268334388733,1.3485146760940552,0.7787760496139526,0.7535112500190735,0.7305410504341125,0.5832396745681763,1.8159054517745972
1.03812575340271,0.749055027961731,0.7913697957992554,0.8098529577255249,0.81610107421875,0.6515432596206665,1.1626025438308716,0.5848543047904968,1.041831612586975,0.8810924887657166
0.6826343536376953,0.7033169269561768,0.7382938861846924,0.9619213342666626,0.7595822215080261,0.5662940740585327,0.861119270324707,0.600101113319397,0.9496228098869324,1.000098705291748
0.8105508089065552,0.8359065651893616,1.181902289390564,1.107820749282837,1.006790280342102,0.6725413799285889,1.8337256908416748,0.8443912863731384,0.7264366745948792,0.7098146677017212
0.9769178032875061,0.7567039132118225,0.7745703458786011,0.7222949266433716,0.8131781816482544,0.7570906281471252,1.2646275758743286,0.7211285829544067,0.837035059928894,1.0129679441452026
0.7152232527732849,0.8477281332015991,0.8263534307479858,0.9406693577766418,0.8852893710136414,0.6675140857696533,1.1415437459945679,0.7741895318031311,0.6766749024391174,1.0793662071228027
0.7413988709449768,0.6547743678092957,0.9226859211921692,1.2945481538772583,0.7994851469993591,0.7139043211936951,1.0578538179397583,0.7033265829086304,0.7960031032562256,0.7645948529243469
0.5488837361335754,0.6647536754608154,0.8827164173126221,0.9190044403076172,1.426254153251648,0.7298633456230164,1.3111916780471802,0.6518582701683044,0.9834710955619812,1.1102060079574585
0.8868753910064697,0.6593219041824341,1.3429887294769287,1.0845890045166016,0.7252760529518127,0.7632732391357422,0.9973052144050598,0.6670567989349365,0.641886293888092,0.8781213760375977
0.9115680456161499,0.8485664129257202,0.7946010828018188,0.9893201589584351,1.2739485502243042,0.5747129321098328,0.9330244660377502,0.8907142877578735,0.7791526317596436,0.8928727507591248
0.8323119878768921,0.9233494400978088,1.0109015703201294,0.8369671106338501,1.2390341758728027,0.6812999248504639,0.7499716877937317,0.7302275896072388,0.7557069659233093,1.1377705335617065
0.7097300291061401,0.7958351373672485,1.0603753328323364,0.7762158513069153,0.6860124468803406,0.8167697787284851,0.8765435814857483,0.7794835567474365,0.6600257754325867,0.9391762614250183
0.6268481016159058,0.8829024434089661,0.7122593522071838,0.8373507857322693,0.9405115842819214,0.8221410512924194,0.8261900544166565,0.8784492611885071,0.5599623322486877,0.8096233606338501
0.7530791759490967,0.7911010384559631,1.038841962814331,0.7664223313331604,1.7596861124038696,0.6796953678131104,1.080254077911377,0.8019239902496338,0.6923131346702576,1.1798204183578491
0.628673791885376,1.0186768770217896,0.9236779808998108,1.3879756927490234,0.6231082081794739,0.6551459431648254,0.7485588192939758,0.7098199725151062,0.8474466800689697,0.7815422415733337
0.6792598366737366,0.5460519194602966,0.7638022303581238,0.8083145022392273,1.3238024711608887,0.8102080821990967,0.9455773830413818,0.6410855054855347,0.79790198802948,0.8218337893486023
0.7474637627601624,1.363332986831665,0.9565621018409729,1.135352611541748,1.2183232307434082,0.7115753889083862,1.1277930736541748,0.6874480843544006,0.8987985849380493,0.7348639965057373
0.5429805517196655,0.9521886110305786,0.9022157788276672,1.1181466579437256,0.6362941861152649,0.7573280334472656,1.0571699142456055,0.7490642070770264,1.123131275177002,0.7239896655082703
0.6724856495857239,0.6073943972587585,0.8531513810157776,1.2383724451065063,0.9340556859970093,0.6719027757644653,0.8279417157173157,0.7780332565307617,0.7985202074050903,0.9930858612060547
0.8994289040565491,0.5050949454307556,0.7742091417312622,0.700240969657898,0.9341106414794922,0.5910195112228394,1.328315258026123,0.7572364807128906,0.8071062564849854,1.0335397720336914
0.7617591619491577,0.8377328515052795,0.9250099658966064,0.9463363289833069,0.8269742727279663,0.5497475862503052,1.4069894552230835,0.685677707195282,0.5930917263031006,1.0017958879470825
0.9886791110038757,0.6800938844680786,0.7829071283340454,1.047311544418335,0.9796217679977417,0.8843908309936523,0.8442238569259644,0.6760872006416321,0.6448764204978943,2.735098123550415
0.8775522708892822,0.5469861626625061,0.7618891596794128,0.6086894273757935,0.9356545805931091,0.6723596453666687,0.8486998081207275,0.6929540038108826,0.5887431502342224,1.0251665115356445
0.8931910991668701,1.0574240684509277,1.0977797508239746,0.8262216448783875,1.2887111902236938,0.7255480885505676,0.9363430738449097,0.7044153213500977,1.1867027282714844,1.921478033065796
0.7774407267570496,0.6879751086235046,0.6738271117210388,0.9792544841766357,0.8930433988571167,0.7735674381256104,0.8247533440589905,0.7072722315788269,0.8121673464775085,0.8845904469490051
0.9765392541885376,1.1298695802688599,0.7739298939704895,0.6433290243148804,1.4743643999099731,0.6659483313560486,0.7215916514396667,0.6892927885055542,0.6704270243644714,0.8458460569381714
0.7599395513534546,0.8654199242591858,0.9026153087615967,1.1317498683929443,0.8762999773025513,0.6297311186790466,0.7724719643592834,0.652684211730957,0.5564934611320496,0.8300923109054565
0.641722559928894,0.6379902362823486,1.1350337266921997,0.7902870178222656,0.9552748203277588,0.8269347548484802,1.0450886487960815,0.7786667346954346,0.7299386262893677,0.7256997227668762
0.7211723327636719,0.9264101386070251,0.9143744707107544,1.0306142568588257,1.0095664262771606,0.7784879207611084,1.0785610675811768,0.988568902015686,0.831365168094635,0.938849151134491
0.658757209777832,0.6767873167991638,0.8005939722061157,0.6204061508178711,0.8213769197463989,0.6928122639656067,0.8354508280754089,0.6739978790283203,0.9707578420639038,0.81593918800354
0.755297064781189,0.7634676694869995,0.7903003692626953,0.7828477025032043,1.2812793254852295,0.6479871869087219,1.1568478345870972,0.7846511602401733,0.6565393805503845,1.0482991933822632
0.8838620781898499,0.5921220779418945,0.8069490194320679,0.9402970671653748,2.348520040512085,0.8794425129890442,0.5783399343490601,0.826399564743042,0.8889761567115784,1.0043118000030518
0.7178267240524292,0.7105912566184998,0.9904540777206421,0.8045984506607056,1.5153067111968994,0.7630413174629211,0.6603327989578247,0.6759033203125,0.8612332940101624,1.3046668767929077
1.1764805316925049,0.7579463124275208,0.9095195531845093,0.867161750793457,0.8894872665405273,0.7177804708480835,1.0339082479476929,0.6573927998542786,1.5165355205535889,1.5651416778564453
0.7051381468772888,0.9373694658279419,0.7394395470619202,1.4936100244522095,0.7619624733924866,0.8023311495780945,1.0013625621795654,0.6407584547996521,0.8429372906684875,0.8660162687301636
0.49370330572128296,1.0529266595840454,0.945770800113678,1.153064489364624,1.515515923500061,0.8311150074005127,0.7471684813499451,0.7838447093963623,1.1686527729034424,0.8604447841644287
0.698161780834198,0.9087746739387512,0.7918003797531128,0.7575942873954773,0.737124502658844,0.6083739995956421,1.2393444776535034,0.6418304443359375,0.7927436232566833,1.245227336883545
0.9392738938331604,0.9914357662200928,0.6777878999710083,0.970080554485321,2.076282024383545,0.7953254580497742,0.777926504611969,0.7660411596298218,1.080453872680664,1.5489641427993774
0.7431846857070923,0.6644822955131531,0.9430539011955261,1.0879000425338745,0.9652903079986572,0.7460123896598816,0.9110372066497803,0.742606520652771,0.9284846782684326,1.050966739654541
0.5490797758102417,1.0263781547546387,0.6471379995346069,0.8362155556678772,0.6870599985122681,0.7706359624862671,1.1538923978805542,0.7978705763816833,1.0590180158615112,1.1018975973129272
0.6497039794921875,0.7146651148796082,0.7271730899810791,1.6193333864212036,1.0467697381973267,0.7254746556282043,0.8021264672279358,0.6873257756233215,1.1354756355285645,0.7141342759132385
0.8539054989814758,0.8485478758811951,1.083428978919983,0.9495944380760193,1.1396163702011108,0.6952821016311646,1.1909226179122925,0.8474125266075134,0.8500300645828247,1.7632113695144653
0.6541358828544617,0.9300267696380615,0.9269084334373474,1.018751621246338,1.3241573572158813,0.627299427986145,0.8020989894866943,1.031889796257019,0.9355751276016235,0.7673829793930054
0.5921531319618225,0.7783997058868408,1.224747896194458,0.8968604803085327,0.8149837255477905,0.7357982993125916,1.13494074344635,0.7242810726165771,1.2044856548309326,1.2928330898284912
0.5993072986602783,0.730025589466095,1.0159519910812378,0.9569010138511658,1.1574040651321411,0.765399694442749,0.8552767634391785,0.9352099299430847,0.9045616984367371,0.8783592581748962
0.7024785280227661,0.6175190210342407,0.682228684425354,0.7646060585975647,0.8186426162719727,0.6982815861701965,1.0590968132019043,0.7945854663848877,1.2035504579544067,1.2828001976013184
0.6447755098342896,0.7199763059616089,0.6933042407035828,0.7809529900550842,1.1225658655166626,0.6373428106307983,0.8033562898635864,0.7352853417396545,0.8423373699188232,1.1049710512161255
0.7753795981407166,1.0294312238693237,0.7723865509033203,0.9441626071929932,0.8213165998458862,0.6715291142463684,0.7482853531837463,0.9213781356811523,0.8039515018463135,0.9846798777580261
0.7662720084190369,0.8256450891494751,0.7477220892906189,0.9039733409881592,0.7513481974601746,0.6920739412307739,1.014569878578186,0.6895750761032104,0.9123986959457397,1.165093183517456
0.7107170820236206,0.6530524492263794,0.9915410876274109,1.0675657987594604,0.9384844303131104,1.0352922677993774,1.2499538660049438,0.724192202091217,0.9143110513687134,0.9601924419403076
0.6510319113731384,0.8229005336761475,0.7700799703598022,0.8955461978912354,0.8026522397994995,0.6230436563491821,1.2243677377700806,0.8965446949005127,0.9327360987663269,0.8038091659545898
0.6992071866989136,0.7961037755012512,0.8116194009780884,0.9143909215927124,0.7951446771621704,0.684526264667511,1.205254316329956,0.7061444520950317,0.8416303992271423,0.7037919163703918
0.6263648867607117,0.7661575078964233,1.1592618227005005,0.9758842587471008,1.092312216758728,1.1893209218978882,0.889266848564148,0.8621313571929932,1.2712798118591309,1.06511652469635
0.7056236267089844,1.1190685033798218,1.637496829032898,1.0321496725082397,0.6559088230133057,0.6817569136619568,1.4034364223480225,0.8667306900024414,0.7259151339530945,1.5550538301467896
0.7918209433555603,0.6245815753936768,0.9332454204559326,1.06851327419281,1.2312159538269043,0.7511872053146362,0.7716978788375854,0.7651211619377136,1.627225637435913,0.9296266436576843
0.9463382363319397,0.7046107053756714,0.7462049722671509,0.9062733054161072,0.53995680809021,0.7940682768821716,1.7807488441467285,0.5869201421737671,0.6519176959991455,0.919141948223114
0.6637729406356812,0.8685601353645325,0.8069303035736084,1.3870686292648315,0.761640191078186,0.8639854192733765,1.0387200117111206,0.6797464489936829,0.9171878695487976,1.132978081703186
0.7551179528236389,0.7768105864524841,0.7377733588218689,0.834367036819458,0.9136565327644348,0.6568489074707031,1.2869740724563599,0.7724044322967529,0.787349283695221,1.0816549062728882
0.9616734385490417,0.6970377564430237,0.7856248021125793,0.6955829858779907,1.0262529850006104,0.6280888915061951,1.4548922777175903,0.8676561117172241,1.2302356958389282,1.005317211151123
0.6932555437088013,0.554659903049469,0.8614019751548767,0.8788129687309265,1.061594843864441,0.7734467387199402,1.4212093353271484,0.7253166437149048,1.3056695461273193,0.66938316822052
0.7525861263275146,1.0309463739395142,0.8361534476280212,0.92015540599823,1.2340278625488281,0.661132276058197,0.9345071911811829,0.6587050557136536,0.9276098608970642,0.7519919872283936
0.8277198076248169,0.8844394087791443,0.8176013231277466,0.9046711325645447,1.468158483505249,0.8289405703544617,1.1090292930603027,0.7033590078353882,0.807966947555542,0.9258866906166077
0.7386577725410461,0.6895383596420288,0.9060202240943909,0.882125198841095,1.4000211954116821,0.6913976669311523,0.9570605754852295,0.484941303730011,1.131645917892456,1.239938735961914
0.6269961595535278,1.097630262374878,1.0704801082611084,1.0567314624786377,2.3759217262268066,1.156420350074768,1.1700531244277954,0.7640677094459534,1.1279658079147339,1.578338623046875
0.6982058882713318,0.681444525718689,1.3368090391159058,1.0934220552444458,0.74090975522995,0.7681440114974976,1.0460208654403687,0.8511274456977844,1.2204623222351074,0.9198600053787231
0.9458021521568298,0.7250173687934875,0.7532958984375,1.1492857933044434,1.1896547079086304,0.5644084811210632,1.153921127319336,0.7924841046333313,0.9113276600837708,1.026869535446167
0.7096072435379028,0.7114947438240051,0.8835346698760986,1.3039817810058594,1.085615634918213,0.6832101941108704,1.1802787780761719,1.0063632726669312,1.0267608165740967,0.7902168035507202
1.0410257577896118,1.094096064567566,0.8881692886352539,0.7531548738479614,1.185481309890747,0.6909447908401489,1.0073291063308716,0.7650301456451416,0.8724401593208313,0.6382197737693787
0.66268390417099,1.3489214181900024,1.3879982233047485,0.7820160984992981,1.1042982339859009,0.8040397763252258,1.2002514600753784,0.7837976813316345,1.347895860671997,1.1885610818862915
0.773461639881134,1.091531753540039,0.5782498121261597,0.866168737411499,2.2049026489257812,0.6741365790367126,0.9152737855911255,0.9818427562713623,0.8215786814689636,1.6090010404586792
0.7191411256790161,0.8334744572639465,0.8113216161727905,1.0206795930862427,1.3639167547225952,0.6570230722427368,1.053830623626709,0.8126071691513062,0.7585064172744751,0.8546538949012756
0.6244567632675171,1.5800212621688843,0.8846181035041809,1.0332884788513184,1.2620443105697632,0.6969484090805054,1.473400592803955,0.6740883588790894,1.1241737604141235,0.796588659286499
0.6960089206695557,1.6645476818084717,0.7461100816726685,0.962996244430542,1.7831218242645264,0.6330556273460388,0.8374141454696655,0.8791453838348389,1.1391104459762573,0.7850003838539124
0.7387019991874695,0.8585366606712341,1.1559317111968994,0.9232375621795654,1.7919493913650513,0.8718339204788208,1.4448845386505127,1.0264595746994019,0.8433132171630859,0.7609063982963562
0.9698916673660278,1.4759776592254639,0.6955277919769287,0.9773158431053162,1.9098304510116577,0.4906621277332306,1.1334149837493896,0.7173636555671692,1.3966689109802246,1.1046398878097534
0.6725518107414246,0.8298721313476562,0.7423694729804993,0.887852132320404,1.805622935295105,0.8117700219154358,1.0299690961837769,0.7449729442596436,0.8972892165184021,0.9358895421028137
0.8046931624412537,1.8515925407409668,0.8897905349731445,0.8083155751228333,1.38187575340271,0.8549234867095947,1.2919992208480835,1.0250861644744873,0.9967759251594543,1.074350118637085
0.7647445201873779,0.8073940277099609,1.0217626094818115,0.8786198496818542,0.8273820877075195,0.7545467615127563,1.1804230213165283,0.9260362982749939,1.3509656190872192,0.9025934934616089
0.5688873529434204,0.7438072562217712,0.7743422389030457,0.988496720790863,1.2323524951934814,0.9787711501121521,1.3039250373840332,0.8044945001602173,1.1992628574371338,1.0845707654953003
0.6053144931793213,0.661259651184082,1.1097923517227173,1.2619763612747192,2.3990087509155273,0.821160614490509,1.2092605829238892,0.7865241169929504,1.098044991493225,0.9624181985855103
0.6733481884002686,2.3046834468841553,1.150022029876709,0.9393250346183777,0.8357928991317749,0.9777403473854065,0.9038273692131042,0.8888150453567505,0.7463924288749695,0.6756311655044556
0.8221055865287781,1.0372679233551025,1.1370669603347778,0.7928809523582458,1.0381094217300415,0.7167128324508667,1.2657616138458252,0.8253504633903503,1.1179683208465576,0.9233539700508118
0.6374544501304626,0.8231901526451111,1.274577260017395,0.9337161183357239,1.4378749132156372,0.6438207030296326,1.2282850742340088,0.6043593287467957,1.5663456916809082,0.9812168478965759
0.5847133994102478,0.8718158602714539,1.112993836402893,0.753013551235199,1.492944598197937,0.9478987455368042,1.3507425785064697,0.7971312999725342,0.8304832577705383,0.6504972577095032
0.8828313946723938,1.253793716430664,0.6126126646995544,0.8778271079063416,1.366341471672058,0.9287641644477844,1.2206484079360962,0.8536623120307922,0.8455525636672974,1.3168108463287354
0.6084825396537781,1.0697482824325562,1.0753846168518066,0.9016171097755432,2.2585859298706055,0.6080636978149414,1.5322672128677368,0.6766076683998108,1.249495029449463,0.8936483263969421
0.8743200898170471,1.1340550184249878,0.8463798761367798,1.2360023260116577,1.280908465385437,0.6179447770118713,0.8948923945426941,0.805966317653656,1.109169363975525,0.5984961986541748
0.7764126062393188,1.1514878273010254,0.9139984250068665,1.15293288230896,1.4467999935150146,0.5525047779083252,0.781513512134552,1.156659722328186,1.8077948093414307,0.7673631310462952
0.7081329226493835,1.1923019886016846,0.7841841578483582,0.9337139129638672,0.8966524600982666,0.6932691931724548,1.0730195045471191,0.7210724353790283,1.5133283138275146,0.7654479146003723
0.6899440884590149,0.876283586025238,0.7381089925765991,0.8206748366355896,1.5764988660812378,0.9526038765907288,0.76505446434021,1.1848069429397583,0.6862577795982361,0.8074900507926941
0.71808922290802,1.5936914682388306,0.9955894351005554,1.216268539428711,1.4913240671157837,0.7530253529548645,0.9713908433914185,0.6839154362678528,0.9571053981781006,1.0896443128585815
0.7103528380393982,1.2206460237503052,1.42026948928833,0.8643253445625305,1.7768803834915161,0.8375064134597778,1.3357840776443481,1.056706190109253,0.8859025835990906,0.596910297870636
0.6318093538284302,1.1707119941711426,0.7242615818977356,1.0367188453674316,2.244716167449951,0.6976273655891418,0.7725449204444885,1.382136583328247,1.4195187091827393,0.7995364665985107
1.407831072807312,1.175986647605896,0.912371814250946,0.8703887462615967,2.044013500213623,0.7276381254196167,1.0573256015777588,0.849181056022644,1.040352702140808,1.2242926359176636
0.730279803276062,1.1401647329330444,0.9071089029312134,0.8312938809394836,1.4601231813430786,1.1501996517181396,1.0085440874099731,0.6623426079750061,1.613396167755127,0.9327744245529175
0.8401134014129639,1.1554608345031738,1.1248204708099365,0.8732167482376099,1.6966451406478882,1.0873545408248901,1.2445555925369263,1.0475562810897827,0.8899718523025513,0.69325190782547
0.8834267854690552,1.5674026012420654,1.146500825881958,1.17152738571167,1.998319149017334,0.6601584553718567,1.6209418773651123,1.2305155992507935,1.0881907939910889,1.349596381187439
0.7772582173347473,2.04876446723938,1.0720527172088623,0.923393189907074,1.7601981163024902,0.9527837038040161,0.8819816708564758,0.8718907237052917,0.8781555891036987,0.9413422346115112
0.8711163401603699,0.9712002873420715,0.8388978838920593,1.1424877643585205,1.8067779541015625,0.7974313497543335,1.1641472578048706,0.7357760071754456,1.461454153060913,0.8922143578529358
0.8652114272117615,1.697174310684204,1.2412047386169434,1.0683379173278809,2.986137866973877,0.6273863315582275,1.3288553953170776,1.4887292385101318,0.8542162179946899,0.8677170276641846
0.9863185882568359,1.3297069072723389,1.1529980897903442,0.8525925278663635,2.111894130706787,0.5588982701301575,0.9147833585739136,0.7150816321372986,0.8195434808731079,0.9125151038169861
1.3883037567138672,1.0077708959579468,1.1858577728271484,1.0446897745132446,2.310621738433838,0.6365968585014343,0.9837630391120911,1.080116629600525,0.9789890050888062,1.0538325309753418
0.9594311118125916,1.6625787019729614,1.094005823135376,1.0227407217025757,1.7552647590637207,0.9120337963104248,1.7305911779403687,0.7322915196418762,1.299440860748291,0.9312556385993958
1.0643649101257324,0.8886142373085022,0.8508957624435425,0.8767332434654236,2.716487169265747,0.7735541462898254,1.0693339109420776,0.7472696900367737,0.820381224155426,0.782089352607727
0.7631438374519348,0.5979090332984924,1.3795464038848877,1.355962872505188,1.5909736156463623,0.6493881940841675,1.00316321849823,1.5531365871429443,0.9640902280807495,0.9148694276809692
0.7656059265136719,1.3969597816467285,1.8584229946136475,0.7488044500350952,1.8292104005813599,1.0070604085922241,1.127208948135376,0.9403510689735413,0.9889840483665466,0.5956854224205017
0.6856208443641663,1.360310435295105,1.7161540985107422,0.9660342335700989,1.6209614276885986,0.5727164149284363,1.0088896751403809,0.9637519717216492,0.8863512277603149,0.9083287119865417
0.9460585117340088,1.015199899673462,0.8995540142059326,1.040831446647644,1.7894216775894165,1.2319481372833252,1.4085105657577515,0.9237492680549622,1.1247481107711792,0.8809119462966919
0.8806197047233582,1.5462510585784912,1.3155258893966675,1.05588960647583,1.049393892288208,0.565835177898407,0.8097845911979675,1.2211283445358276,0.8147572875022888,0.814254879951477
0.8935889601707458,2.460146427154541,1.616424560546875,0.7451152205467224,1.8054178953170776,0.5925419926643372,1.2500464916229248,0.9178559184074402,0.9375054240226746,1.1712895631790161
0.8582462668418884,0.82554692029953,1.558098554611206,0.8240019679069519,2.5793752670288086,0.7954397797584534,1.005985975265503,1.006523847579956,0.9980279207229614,0.8742104172706604
0.6705495119094849,1.4528099298477173,1.4087517261505127,0.7390347719192505,1.136725902557373,0.7321141958236694,0.9859821200370789,0.9011185169219971,1.0166095495224,0.8821918964385986
0.7341582775115967,1.3934932947158813,1.158836841583252,0.8285638689994812,1.5286425352096558,0.8146170973777771,0.8215866088867188,1.4086393117904663,0.8189867734909058,1.096731185913086
0.9395285844802856,1.0729418992996216,1.5757286548614502,0.8443232178688049,2.193073034286499,0.7924671769142151,1.5062201023101807,0.8702057003974915,1.7341488599777222,1.4791523218154907
0.7156689763069153,0.724679708480835,1.5080487728118896,1.0842158794403076,2.0558927059173584,0.6806886196136475,1.1759626865386963,1.105831503868103,0.7944338917732239,0.8434697389602661
1.127622127532959,2.1387879848480225,0.992451548576355,0.97212153673172,3.3230936527252197,0.70589280128479,0.909127414226532,1.1648070812225342,0.7493343949317932,0.6887694597244263
0.8670789003372192,0.8495333790779114,0.874678909778595,0.9944004416465759,1.4064770936965942,0.7220476269721985,1.6278997659683228,1.6130027770996094,0.754883885383606,0.7927314043045044
1.1314036846160889,1.1285593509674072,2.1404221057891846,1.0786473751068115,1.450598955154419,0.7677954435348511,1.052375078201294,1.0475231409072876,1.2775137424468994,0.7745448350906372
0.8646304607391357,1.3868050575256348,1.688726782798767,0.9797385931015015,1.3269145488739014,0.8622454404830933,0.7421483397483826,0.9428038001060486,0.6872918009757996,1.0468693971633911
1.312397837638855,1.6172878742218018,0.7234451770782471,0.8280572891235352,2.0963547229766846,1.089150309562683,1.0509763956069946,0.9389273524284363,1.171430230140686,0.693409264087677
0.7209575176239014,1.3065884113311768,3.727564573287964,1.1803228855133057,2.908053398132324,1.3219302892684937,1.543046236038208,0.7755606770515442,1.069536566734314,1.0082058906555176
0.9464393854141235,2.075793504714966,0.7460507750511169,0.9454120993614197,1.5294336080551147,0.7233090996742249,1.2529114484786987,0.8958603143692017,0.8678147196769714,0.8716734647750854
0.9396219849586487,0.7829933762550354,1.4644378423690796,1.5874202251434326,1.5512199401855469,0.662674069404602,1.4947925806045532,0.893786609172821,0.8512290120124817,0.7468150854110718
0.6838091015815735,1.8088111877441406,1.2832634449005127,1.1149096488952637,1.2724286317825317,0.86749267578125,0.9655412435531616,0.885302722454071,1.0051085948944092,1.2714184522628784
1.5718035697937012,0.9539510607719421,1.8029929399490356,0.9384861588478088,1.8491332530975342,1.0236718654632568,0.951134443283081,0.9889404773712158,1.1164014339447021,0.754574179649353
1.0348576307296753,1.523172378540039,0.9002197980880737,0.9249432682991028,1.7741442918777466,0.8235838413238525,1.3876489400863647,0.737831711769104,0.8896476626396179,1.0220645666122437
1.0315625667572021,0.9748902916908264,2.0725693702697754,0.9233260750770569,1.6557892560958862,0.7197076678276062,0.8882190585136414,0.749652624130249,1.6153318881988525,0.9065123200416565
0.9815353751182556,0.7965226769447327,1.5950206518173218,0.7954460382461548,2.3817689418792725,1.0308287143707275,1.3681449890136719,0.99943608045578,1.2224520444869995,0.9291023015975952
1.2143765687942505,1.870638370513916,1.7694329023361206,1.0666577816009521,2.2083938121795654,0.7153709530830383,0.8706625699996948,1.255351185798645,1.4377447366714478,0.7487660050392151
0.7763742804527283,1.0608528852462769,0.9665384292602539,0.8150933980941772,1.6526015996932983,0.6949583292007446,1.4035065174102783,0.8803312182426453,0.9017574787139893,0.8665457963943481
