fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
67280152.0,535154048.0,18965268.0,264037040.0,58818996.0,30135138.0,1471250.125,7865709.5,23943618.0,22407998.0
86566960.0,30179162.0,117137072.0,18618084.0,28764638.0,96974408.0,37418768.0,7923851.0,5617487.0,4517654.0
111348680.0,163139296.0,1610982.25,67690144.0,43128904.0,18670580.0,27726930.0,17357294.0,1879594.125,16294443.0
69730400.0,128888712.0,5852145.5,100674360.0,395125088.0,23395250.0,64405136.0,10545274.0,15420857.0,8504694.0
75900664.0,182421456.0,34444848.0,49699352.0,58603380.0,24186950.0,14364602.0,8418686.0,10088469.0,4065659.0
77848592.0,22099916.0,7799785.5,206228032.0,21139772.0,12398495.0,22944868.0,9315653.0,9490405.0,3952287.5
104627288.0,37719588.0,80154120.0,85063464.0,56962192.0,6315705.0,27279316.0,14640223.0,40270344.0,2987765.5
38233796.0,39860236.0,28366214.0,45907916.0,22164762.0,36075416.0,81159096.0,32096810.0,17154252.0,18735918.0
127814264.0,85772728.0,4920562.0,12182126.0,9945376.0,11052930.0,23113208.0,24734578.0,21856364.0,8594054.0
62882748.0,184156656.0,5909199.0,66429056.0,33158954.0,22387390.0,5937668.5,7175723.5,18826240.0,5629065.0
24030996.0,31228342.0,8151144.5,81179256.0,31366316.0,16102013.0,15831410.0,1069390.125,17010774.0,3006617.75
86706416.0,50982308.0,22284128.0,36645212.0,19810348.0,24078116.0,20901128.0,24292886.0,8751282.0,29243550.0
24317236.0,31441784.0,27682254.0,35698564.0,93249712.0,10391154.0,28041312.0,17801068.0,19213670.0,9786314.0
674379072.0,206127264.0,5799986.5,35418264.0,52088008.0,38190280.0,41994580.0,3666782.25,12721531.0,71553104.0
65433424.0,28600782.0,9038181.0,49383768.0,27827212.0,1140567552.0,29478816.0,6286062.5,6389457.5,7902899.0
17363452.0,234135728.0,7615227.0,180492736.0,31809716.0,81398928.0,39547084.0,4607775.5,76055216.0,28124672.0
40172200.0,55965560.0,147860992.0,215387360.0,21816268.0,27404762.0,6920642.5,16652443.0,10071661.0,14265292.0
212133600.0,61500764.0,15062618.0,113840080.0,14137371.0,16835640.0,7165089.5,16437991.0,15610228.0,7863618.0
112119552.0,158153376.0,19453930.0,77438104.0,70480528.0,19250946.0,38191812.0,51035988.0,217477840.0,74856632.0
32331596.0,69758040.0,44113264.0,27282404.0,36399344.0,19705370.0,51209488.0,13746659.0,15142554.0,15134711.0
83024328.0,142628416.0,5057284.5,76198688.0,105966808.0,25669902.0,26049166.0,10864194.0,22291684.0,50731856.0
29847226.0,233597280.0,7274963.5,28762048.0,39352728.0,45695512.0,8089969.5,10368651.0,25251588.0,3795200.5
114803072.0,59356304.0,17092162.0,18518424.0,4200749.0,45115284.0,143314128.0,14355465.0,10818299.0,10316165.0
10585774.0,154461024.0,11400601.0,19812018.0,18092024.0,11819209.0,67172488.0,44273636.0,3634030.5,18875208.0
72182056.0,32687900.0,40671652.0,25214596.0,17799198.0,5576844.5,42301364.0,2301369.75,3949637.75,7663849.0
35346868.0,196461232.0,22980282.0,47403096.0,34258044.0,32503072.0,104656808.0,14647394.0,22319680.0,9148516.0
35333364.0,36787300.0,9322127.0,57646516.0,49274556.0,28870186.0,41774312.0,16587508.0,128538576.0,18472942.0
8398883.0,207271664.0,26930654.0,52394564.0,18921708.0,199299280.0,39567224.0,8598794.0,12809475.0,11559831.0
39780060.0,49405060.0,11775998.0,93049184.0,15539333.0,98290424.0,35498372.0,6605858.5,56066120.0,40494272.0
320714336.0,36512068.0,31359648.0,23668910.0,19530218.0,39004972.0,20061234.0,5070657.0,8737607.0,23092302.0
68284528.0,513400768.0,2978319.25,142254800.0,8166423.0,33611404.0,4135379.25,3643677.5,9086192.0,34210924.0
113043152.0,32085628.0,24210380.0,58039772.0,36983256.0,27927930.0,13583573.0,8208311.0,14263561.0,226424368.0
24760460.0,96309792.0,2173760.5,74806456.0,14003978.0,46081880.0,117107424.0,2611727.75,14785830.0,12094562.0
44279436.0,224836672.0,11583441.0,29067890.0,37815452.0,127499904.0,32309910.0,5898871.5,19659992.0,18880456.0
26079962.0,88793256.0,45047356.0,38128476.0,19827108.0,28423452.0,241085680.0,6141941.5,91049216.0,9472357.0
21963292.0,50760904.0,37532072.0,47500068.0,74865704.0,28115844.0,9189876.0,3528490.25,13208423.0,17587578.0
15896845.0,69008392.0,18797220.0,60807376.0,87358592.0,242477920.0,7836282.0,28349612.0,16201907.0,259597984.0
512250720.0,116424528.0,44589084.0,14554785.0,6862985.5,14178895.0,49497640.0,7905934.0,5150526.0,6396342.5
22800170.0,80733640.0,7431687.0,73036544.0,32800894.0,36918532.0,16003287.0,17624422.0,84924816.0,256028304.0
25452840.0,140630240.0,33915808.0,22839320.0,77254672.0,3785785.0,230322096.0,7739662.0,5577872.5,45644712.0
42910996.0,54801544.0,7253301.0,41791124.0,59355900.0,38776044.0,35930684.0,11336095.0,3095473.75,69434104.0
56982012.0,50360020.0,18304156.0,25989836.0,16634242.0,16805980.0,80589712.0,6818562.5,8558732.0,38391620.0
45923140.0,438548800.0,16725009.0,29365438.0,12907023.0,23887418.0,19112594.0,4466114.5,7816466.5,31268084.0
92612744.0,77843984.0,8760560.0,45485468.0,40955752.0,45620472.0,27561218.0,8881444.0,5919418.5,57277188.0
54807756.0,76278056.0,26620366.0,43656648.0,50307152.0,31801212.0,68474248.0,4662700.5,6774247.0,87028632.0
55198156.0,46279756.0,59798740.0,129270104.0,15409718.0,13227813.0,40297512.0,7686954.0,10119086.0,87684440.0
19960380.0,19338338.0,53638296.0,447739488.0,45898136.0,32760280.0,34992244.0,8195493.5,5416527.5,37329764.0
66961884.0,41727288.0,42183372.0,45251836.0,90095568.0,24036770.0,25295108.0,3468619.25,4771784.5,517321024.0
24720692.0,84187032.0,24499116.0,55877632.0,15716303.0,46861620.0,103468424.0,2556371.75,2938461.75,56145324.0
6457979.5,116417248.0,11126148.0,116203440.0,15349628.0,57908300.0,45510364.0,6649497.0,9119338.0,302763712.0
76391512.0,74088584.0,10117834.0,18668056.0,57489392.0,24499546.0,29474008.0,4129843.25,8016519.5,83424624.0
35039012.0,273147200.0,14938039.0,111514616.0,47720112.0,30591010.0,49138560.0,7208317.0,19150322.0,916715904.0
30421262.0,19739166.0,32898982.0,66612076.0,70315008.0,133441832.0,5133593.0,22949126.0,52780304.0,29760890.0
157143856.0,47782464.0,72547456.0,34012472.0,13130741.0,14940141.0,19417176.0,4953315.0,3904928.0,224553360.0
85934384.0,76961496.0,49112396.0,15816267.0,72957752.0,90505896.0,22814366.0,8543308.0,11954789.0,75751056.0
63874800.0,12565489.0,6624337.0,27882528.0,53162348.0,13046272.0,36496172.0,6916393.5,2498607.75,86848480.0
142345616.0,281806272.0,53691952.0,14243092.0,435640608.0,63578240.0,52522456.0,25721334.0,27336042.0,68310560.0
15126653.0,78243104.0,25497214.0,39416868.0,70831480.0,32709064.0,26257730.0,9309699.0,6874812.5,37725800.0
76589184.0,27503070.0,19589162.0,251781984.0,104035544.0,24876644.0,17098794.0,1957770.5,30317214.0,339567200.0
56562500.0,88104368.0,41489704.0,171370256.0,71300144.0,52459056.0,18160258.0,5173054.0,8064704.5,76333424.0
80260384.0,75014256.0,41886908.0,56403564.0,24916574.0,20167080.0,153914992.0,8456888.0,3287104.5,155839008.0
42188300.0,45329408.0,2929477.75,31325086.0,124343424.0,7424710.5,27027550.0,12263747.0,39511336.0,531801664.0
46097208.0,104513608.0,9055934.0,38960632.0,86674800.0,35917372.0,4514162.0,9516043.0,7319173.5,259110752.0
245666816.0,19284522.0,1156572.75,96528072.0,41277296.0,25670696.0,16603330.0,24301926.0,6659663.0,245783184.0
236318672.0,47967032.0,4374411.0,17054056.0,44939708.0,25723010.0,24683316.0,5384080.5,82403728.0,1002553472.0
33351044.0,84049784.0,13383213.0,35936852.0,114817688.0,12020083.0,13498297.0,5036782.0,5286356.5,65348612.0
22482446.0,36977456.0,61476244.0,33268104.0,112153768.0,17505312.0,45500892.0,10357345.0,10489142.0,267124800.0
22594074.0,39714112.0,49496496.0,21841572.0,57762232.0,19021762.0,34751616.0,6588346.5,5105717.5,97546712.0
414844512.0,45116428.0,9016518.0,137237552.0,58033500.0,101754728.0,6967198.5,6832239.5,8419185.0,133265104.0
30902786.0,52691532.0,24024770.0,33005474.0,101900688.0,32033728.0,30783454.0,3955373.5,2917362.75,371463328.0
16670055.0,68226784.0,22320422.0,8885922.0,170449728.0,67541040.0,42492432.0,4109144.25,2535753.75,37363004.0
175404640.0,31907078.0,5890674.0,30421918.0,197637856.0,99096096.0,25460334.0,5853161.5,12745514.0,65127788.0
72836824.0,230757920.0,7645549.0,30484904.0,214098880.0,65365168.0,97737776.0,9917661.0,5627669.0,56133964.0
49873160.0,107755784.0,42253132.0,7222618.5,33327038.0,31168708.0,27507072.0,7069139.0,110531160.0,125710416.0
704377408.0,35636096.0,15982023.0,16508658.0,56483264.0,81765672.0,8777154.0,4726702.5,1400513.625,62174744.0
91162960.0,144540880.0,24359356.0,26623896.0,140179760.0,174963808.0,146592272.0,5058358.5,6526251.5,94304840.0
58931880.0,305217088.0,5074279.0,66810808.0,432458752.0,45959708.0,13762067.0,5315135.5,25369768.0,69023248.0
31021216.0,29462824.0,17944968.0,22734726.0,47113676.0,19802062.0,6180812.5,7066555.5,12257388.0,85516504.0
91788552.0,89075056.0,59500800.0,18371918.0,54032060.0,32689940.0,21814042.0,6139997.0,28963674.0,114820624.0
331258912.0,21983672.0,3292264.0,23831224.0,71249816.0,147860064.0,11543539.0,3190370.75,75320816.0,71709456.0
60223660.0,39417644.0,28658188.0,37931596.0,377252864.0,13100618.0,23653120.0,7773993.0,42309936.0,71581408.0
177127904.0,52883452.0,26419812.0,36295744.0,108338016.0,21973240.0,10504704.0,13694833.0,8856358.0,24753612.0
45128576.0,66294528.0,5461721.5,7252457.0,42319252.0,11078163.0,45985932.0,16192015.0,148305440.0,127735304.0
127184024.0,60377876.0,14965337.0,11588752.0,20016120.0,47895600.0,13229364.0,4613286.0,24218490.0,62156048.0
214262496.0,11771407.0,15451383.0,31565290.0,44483432.0,6191141.5,15754467.0,7294447.0,9297232.0,38627996.0
345151040.0,123297760.0,15032704.0,12207536.0,51337372.0,29674394.0,23682732.0,4834968.5,4300954.0,96289272.0
168467920.0,53239516.0,19382458.0,51044440.0,111942328.0,47748820.0,65437712.0,7922091.5,15505651.0,31230518.0
37283052.0,73981368.0,5772249.0,13379204.0,70867176.0,12080658.0,4079369.0,3694466.75,3281371.25,229461168.0
77416584.0,18830460.0,13820866.0,38168364.0,60032436.0,38865340.0,34777144.0,11204767.0,5469425.0,32422734.0
111206736.0,231345920.0,5889669.5,45635520.0,86450360.0,57737388.0,24241176.0,6495362.0,4476945.5,114834640.0
178229536.0,19332466.0,2372859.25,781219008.0,62320976.0,8357880.0,79158832.0,5729563.5,956160.125,54268148.0
45148332.0,40047424.0,20785668.0,16010391.0,91808536.0,137470656.0,23952026.0,8216042.5,9593906.0,53468792.0
166226464.0,39620248.0,10182884.0,98045936.0,18117326.0,26705068.0,32237658.0,7517817.5,13189797.0,16260866.0
202095152.0,91787528.0,7070418.0,24225774.0,126509464.0,60777020.0,38550412.0,919043.9375,3237464.25,51916956.0
251694848.0,33571216.0,13983674.0,54550316.0,24606944.0,25819576.0,51397628.0,1909751.875,2995668.25,80100912.0
75251360.0,55291068.0,14344273.0,17099220.0,75067920.0,22166166.0,19674880.0,8350811.5,2723218.5,87797608.0
66551756.0,87738224.0,19906684.0,114716216.0,10583265.0,42821552.0,21623244.0,8301718.0,32761688.0,20703044.0
370426272.0,43315192.0,10843987.0,32876402.0,77574496.0,41291668.0,31264564.0,4100372.75,11897821.0,38612688.0
151347504.0,38787588.0,6308311.5,110343352.0,32436372.0,32097238.0,72746376.0,7481761.0,3951406.25,9988253.0
159210592.0,174950848.0,2865530.5,25131508.0,45306644.0,18324684.0,14010002.0,8572905.0,12874373.0,55957468.0
119126496.0,28291234.0,4572377.5,24326844.0,32841342.0,19147304.0,37556976.0,51762880.0,13541079.0,27789262.0
148509232.0,29978466.0,6863059.0,77784664.0,45016204.0,80776448.0,29050918.0,21310300.0,13866962.0,8607951.0
140881888.0,41000656.0,13143587.0,100854400.0,30681578.0,37077932.0,30040086.0,25143850.0,9469041.0,26579520.0
707692352.0,93379048.0,7444431.0,44981116.0,85246552.0,9206663.0,19734046.0,1539698.375,13366669.0,8708395.0
86242528.0,28737662.0,16913538.0,24629244.0,25953422.0,35554340.0,14564153.0,17624326.0,7691068.5,27693010.0
115890592.0,52052336.0,5848297.0,37431944.0,56962060.0,80913320.0,21859976.0,1731727.375,10617289.0,176839248.0
35698468.0,75830680.0,56413592.0,28823764.0,87281040.0,71765912.0,36199896.0,11962036.0,2761267.25,52089268.0
134971120.0,44287872.0,2231768.0,20540672.0,46150320.0,28675638.0,105704712.0,8776713.0,3344558.5,32625922.0
134056488.0,43039608.0,181969408.0,39739788.0,33846116.0,22466812.0,65157928.0,5591744.0,4795486.0,17404862.0
108959376.0,91642912.0,4691993.0,21286236.0,38325112.0,131305328.0,18856808.0,5867015.0,6623181.0,12358867.0
415167776.0,52391604.0,8739226.0,12712613.0,117105160.0,17215338.0,3292756.25,2377476.75,12326505.0,15099903.0
43102848.0,25495102.0,22593698.0,12470833.0,78622416.0,9311959.0,43792660.0,4956879.0,7836309.0,23608998.0
78097528.0,26003370.0,20178948.0,5499682.5,28347224.0,29382664.0,7395410.0,12456589.0,15883925.0,5153637.0
15679185.0,17129756.0,13130950.0,7076743.5,144289520.0,14514621.0,22611102.0,21195388.0,11340982.0,11194796.0
86829808.0,15104961.0,166265008.0,33506902.0,40751368.0,46310140.0,23649514.0,10234189.0,20913566.0,25413266.0
100503696.0,24947928.0,14960308.0,41472076.0,23328406.0,51918056.0,12993234.0,6642176.0,12775750.0,24038122.0
93337528.0,167573568.0,44630052.0,5930127.0,41861332.0,7677419.0,20025442.0,10414793.0,22433316.0,64946348.0
519437120.0,27472994.0,11694267.0,19342830.0,7030155.5,7642511.0,20595146.0,16697441.0,13125182.0,14352349.0
54116352.0,10073785.0,6337036.5,54869044.0,88662440.0,38853372.0,132521736.0,3053898.25,8297994.0,22219272.0
17691564.0,207101168.0,81816920.0,63194376.0,122495896.0,27487180.0,12819370.0,18334268.0,44369776.0,155991120.0
55125312.0,68707824.0,28480200.0,29949274.0,315274976.0,71840784.0,13504112.0,2046043.125,5235408.0,47647056.0
88992264.0,102904592.0,17066432.0,80518552.0,51025208.0,39443472.0,41013056.0,14131056.0,3232545.0,67516256.0
53746564.0,9290437.0,8980685.0,37509996.0,49447912.0,13659948.0,11893926.0,4807047.0,10781203.0,10441181.0
98838832.0,16002409.0,23659534.0,33801668.0,71472120.0,35876648.0,45488952.0,14464499.0,10069787.0,46966984.0
81626168.0,133711624.0,32978498.0,9763930.0,30605324.0,26208192.0,3999993.5,65642484.0,2663439.25,27359284.0
52057808.0,12919483.0,3232567.5,52386820.0,57162228.0,27204196.0,7287622.0,4955136.5,9505139.0,33689028.0
62627128.0,151122192.0,11209262.0,67769968.0,35134088.0,52398764.0,32560108.0,7780416.0,3718154.75,32314422.0
986535808.0,12103479.0,7165873.5,57069028.0,55774868.0,54760692.0,15625659.0,11975361.0,11057308.0,7125169.0
27008890.0,479816352.0,30299908.0,138341024.0,98668288.0,4946568.0,28878354.0,7493778.5,4442123.0,111485072.0
43732784.0,36217144.0,6081956.5,20164864.0,22766856.0,16725895.0,10920016.0,5111191.5,19420990.0,8035951.5
32083324.0,14052979.0,14252095.0,57350960.0,140482320.0,269548896.0,20608104.0,3974853.75,5662016.5,13367231.0
180727664.0,30340878.0,29301060.0,7042315.0,84473984.0,16860382.0,10304794.0,7557058.0,5405955.0,11843398.0
273104672.0,17437630.0,72573624.0,4773473.5,32593790.0,31055576.0,13660493.0,4635084.5,11715728.0,5647331.0
91647000.0,47639488.0,39836524.0,19980566.0,16591678.0,29052094.0,261952352.0,14458011.0,6697762.5,14394289.0
62117868.0,36843016.0,6395193.5,185719184.0,75028480.0,11466146.0,19038934.0,9245099.0,4836779.5,16336761.0
57572580.0,25658858.0,14576393.0,10863977.0,24003428.0,10776317.0,4042724.25,7665699.5,2035322.875,26978294.0
56245176.0,15382628.0,6239707.0,9603415.0,25458026.0,12093647.0,15409223.0,7549796.5,6425396.5,17628706.0
72833920.0,87287784.0,6836334.0,28742038.0,42915432.0,22020916.0,10818356.0,6733096.0,12450891.0,38943800.0
20339806.0,15962942.0,24579674.0,19741220.0,21172394.0,15856357.0,13418100.0,16993112.0,3662657.0,4425723.5
275573440.0,65704036.0,16040089.0,71904600.0,57297988.0,11214178.0,135685264.0,12941113.0,159107776.0,16531417.0
50505408.0,75673184.0,19236316.0,9337649.0,23927282.0,10975734.0,7886963.0,13763028.0,1002546.625,10668964.0
67956048.0,26726434.0,19337890.0,58418920.0,16352540.0,36036744.0,7229793.0,6957991.0,3756189.0,9809186.0
47949032.0,15673539.0,5879068.5,26264516.0,89656096.0,20636742.0,22615090.0,5229024.0,4783976.0,9240336.0
40859576.0,28850208.0,10851138.0,59199788.0,31256900.0,30625960.0,15422905.0,8488762.0,24315276.0,24727860.0
70270480.0,17356308.0,31857060.0,8892428.0,21504302.0,6333366.0,56457212.0,25920540.0,7188694.0,13529155.0
105513088.0,54446532.0,39648432.0,13716890.0,542037312.0,20952548.0,20514568.0,13877214.0,22734146.0,27500566.0
59725416.0,24763414.0,21508846.0,73879992.0,30057770.0,49791860.0,19032924.0,7306718.0,24522944.0,12168636.0
102234296.0,34282404.0,5490617.0,84186192.0,145334160.0,20311670.0,25389954.0,5666154.5,10870618.0,5045170.0
1186294656.0,18146510.0,63576976.0,15393938.0,20358780.0,55951348.0,12532417.0,18873708.0,7942837.0,23388120.0
144146752.0,49134708.0,4672198.0,12964998.0,397424736.0,5748830.0,21396062.0,6278984.0,10949202.0,7379465.5
995160128.0,36365916.0,7405363.0,16317815.0,240501952.0,25810710.0,12742523.0,15436491.0,3765238.5,30295816.0
101696568.0,14709895.0,10641136.0,9978891.0,24417708.0,54982392.0,17255942.0,3531480.75,2810158.25,14897031.0
43228140.0,38167400.0,7134770.5,34419944.0,6388314.5,27252282.0,22034058.0,2851932.75,4775889.5,26670876.0
73008008.0,154556560.0,15474870.0,42209216.0,34814952.0,30042408.0,24969926.0,116903560.0,19490660.0,2205114.5
53687208.0,58192564.0,9098941.0,79755192.0,48771108.0,10185184.0,51102824.0,5332498.0,32928258.0,9519342.0
241716032.0,91399112.0,7961514.0,24437478.0,18695162.0,11140417.0,35138540.0,5238448.5,16225227.0,16208100.0
50199572.0,101199368.0,6994227.0,5505676.5,203250800.0,48672984.0,6328308.5,34553512.0,3596243.0,11118381.0
89633232.0,26176662.0,18046250.0,15289741.0,29370212.0,11075958.0,3349980.75,16657769.0,12220849.0,5906699.5
42519744.0,14742234.0,7996021.0,30893996.0,45313024.0,269360352.0,51434452.0,4195969.0,10331377.0,89240600.0
34774472.0,54623604.0,15079551.0,20032612.0,52499564.0,17802012.0,16007633.0,145875008.0,8853383.0,15178804.0
30988482.0,111780056.0,16758141.0,104817800.0,13101247.0,99301128.0,5347544.5,8954918.0,9593210.0,22015362.0
80378856.0,11883532.0,13988688.0,112722088.0,49279056.0,226256544.0,15156551.0,18794342.0,23994582.0,13777399.0
19492740.0,20752738.0,37208764.0,10314602.0,15703575.0,8565418.0,10144855.0,35596376.0,12125745.0,46868184.0
39096584.0,9265570.0,39378420.0,80898744.0,51716860.0,23527630.0,19456364.0,38939408.0,9895803.0,7284406.0
27415310.0,31387564.0,35545400.0,88070712.0,91478648.0,24117566.0,428553600.0,5363547.5,4332299.5,20323044.0
8130159.5,26285684.0,5669869.0,5103905.5,36561716.0,31864850.0,38851400.0,4160409.25,35418460.0,13194890.0
296791040.0,97853008.0,4470077.5,14885216.0,30279744.0,13041591.0,6151840.0,10588842.0,4272113.5,20493302.0
50261040.0,14026449.0,33904576.0,19006330.0,270131712.0,45076364.0,80707544.0,13498689.0,6838618.5,24261446.0
48845544.0,12438602.0,9851730.0,9916619.0,44693436.0,11778077.0,10186857.0,34151992.0,8713091.0,32258770.0
25282874.0,42976068.0,8349124.5,8689299.0,29489156.0,21141834.0,4424397.5,11343767.0,2125915.5,213131376.0
30913246.0,20498140.0,3834020.75,25973354.0,36870312.0,16591839.0,4464742.5,10019358.0,20533896.0,10268988.0
28151420.0,126619088.0,2687640.25,9748710.0,49094580.0,13651731.0,15389701.0,17621032.0,6711821.0,221391120.0
29673038.0,95359856.0,6286145.0,28561540.0,155353440.0,10063654.0,106837048.0,79158880.0,3424983.75,10094975.0
15045559.0,31811188.0,10508189.0,21069944.0,38620912.0,69707776.0,32162516.0,7852051.0,16928292.0,9482400.0
75714552.0,17735630.0,9724404.0,21442714.0,115286384.0,25707988.0,7168165.5,9657898.0,4425141.0,12231918.0
73900488.0,15466256.0,19661748.0,6747434.0,22353836.0,20110378.0,6312288.5,6675393.0,4187133.25,36278652.0
20706792.0,28276764.0,11256871.0,5331514.0,30558312.0,20550114.0,8699374.0,11711152.0,45158792.0,25212436.0
185950272.0,72540616.0,14519389.0,11141290.0,37216408.0,54774528.0,28599710.0,24690386.0,16584439.0,5010584.0
187003744.0,38362028.0,12553332.0,43559324.0,29945106.0,7010330.5,13941415.0,19821658.0,4268180.0,43763604.0
164413520.0,82353608.0,12419749.0,14316379.0,110681608.0,66492444.0,76399832.0,10101995.0,6549594.0,29262152.0
42395640.0,25914738.0,4790118.5,30339328.0,72193272.0,8675641.0,9483742.0,82427112.0,2320132.5,11974145.0
14764541.0,18694766.0,9877108.0,3159936.0,69995960.0,23438046.0,31111022.0,15293663.0,5875123.0,44180472.0
30116466.0,22804006.0,6161811.0,21906264.0,155102976.0,28928194.0,14141827.0,67704944.0,16788644.0,106329400.0
38608092.0,30785698.0,6800629.0,36532020.0,36494132.0,9247711.0,5928530.0,3871700.75,9089617.0,22761176.0
89504032.0,7053726.0,1048024.125,9176830.0,22634378.0,6815281.5,8713194.0,7329222.0,8789644.0,45456316.0
437249984.0,4882733.0,5793072.0,4476016.5,41988372.0,54843748.0,5897110.0,3421847.25,7607083.0,19512734.0
14615171.0,10407617.0,9151259.0,6800432.0,62363720.0,27716402.0,14747658.0,18224632.0,44380120.0,30049070.0
70845136.0,29114804.0,20888544.0,30281826.0,79350224.0,16245088.0,9553276.0,8785659.0,12441282.0,12795164.0
85780272.0,26022126.0,85347112.0,109094824.0,169351856.0,13711012.0,6644977.5,44434828.0,39905488.0,15479917.0
26994012.0,46829328.0,164525392.0,2851285.25,34562812.0,256964752.0,7320115.0,14184166.0,14726538.0,14648387.0
32898194.0,17693480.0,46262208.0,8780560.0,155064656.0,28646072.0,8950514.0,6039590.0,4588600.5,33092630.0
131413520.0,134538384.0,53243888.0,8294288.5,28070658.0,7479271.0,7316045.5,16214517.0,4461517.5,47465704.0
206064640.0,34732524.0,11212058.0,17004696.0,33747760.0,21206048.0,6638750.0,6377134.0,17496328.0,113511896.0
2707285504.0,46983608.0,19063564.0,7835994.5,151739072.0,16247277.0,17686990.0,11627417.0,48872692.0,51858760.0
686974528.0,5673439.0,19922094.0,11318078.0,22588382.0,124157304.0,15858061.0,17456874.0,19098812.0,2497628.25
114812680.0,30732896.0,19516002.0,17791960.0,39667720.0,35111700.0,8293391.0,30625728.0,3719818.25,12089373.0
479135232.0,6622670.0,5529999.5,30709020.0,122316936.0,21625092.0,25375844.0,9391783.0,13671166.0,2877771.0
3903474688.0,186023232.0,77929176.0,29237996.0,97117200.0,33699596.0,36186756.0,23238886.0,7203370.0,5617627.0
649341952.0,32997764.0,2324056.25,18961034.0,6608090.0,5301502.0,44047660.0,11359350.0,12814421.0,48446656.0
287955136.0,25408766.0,12727999.0,10789205.0,62568712.0,33453220.0,20939262.0,11820164.0,4182912.75,55164572.0
652577088.0,77702888.0,10779007.0,86228440.0,32543442.0,12177332.0,9129151.0,15291727.0,3408518.25,11037685.0
1069831296.0,40867180.0,4673901.0,16024542.0,105278280.0,17495480.0,8189249.5,11592535.0,6642988.5,19599048.0
230821424.0,99068632.0,29318520.0,27019990.0,296989472.0,25500242.0,5969387.5,10116540.0,3477874.5,13058330.0
7680321536.0,45540048.0,2367279.5,8025137.0,28460546.0,3309407.75,8415939.0,9544999.0,4667406.0,47061804.0
525983648.0,52164840.0,25194666.0,11412075.0,795308608.0,2859794.5,9149689.0,16042372.0,5784251.5,25776546.0
658694336.0,15030753.0,3666156.5,7756595.0,26685994.0,39303872.0,10922176.0,18542454.0,34977108.0,15075913.0
747064256.0,29370176.0,3902461.25,18080632.0,418798016.0,20732000.0,7866850.5,30448138.0,29975010.0,16271519.0
3153045248.0,31455540.0,17181958.0,23252928.0,22229308.0,5178543.0,20284568.0,322042176.0,11384244.0,3524045.25
1181110784.0,46913580.0,13360800.0,63375548.0,26786684.0,25766638.0,20296680.0,18977164.0,22398534.0,43900684.0
486783168.0,6987592.5,13084689.0,39882892.0,5298384.5,15579519.0,26866770.0,6438871.5,17614516.0,10002663.0
832195136.0,41441024.0,2866067.5,10324719.0,72359768.0,24307564.0,17866946.0,13667795.0,25347448.0,23335220.0
363764384.0,31908670.0,1015402.6875,21446166.0,37029696.0,67828168.0,15614902.0,109940648.0,23739636.0,24672786.0
3038249984.0,26459766.0,7494007.0,4988599.0,142761152.0,110828328.0,6969022.0,7504446.5,17197188.0,9664017.0
4951271424.0,17576456.0,5504000.5,18671198.0,20173354.0,31585150.0,6938943.0,13004148.0,25125046.0,26313282.0
778412288.0,70503216.0,10033890.0,15215122.0,20232866.0,14751281.0,9110306.0,6006228.5,2109430.25,25436894.0
2774526464.0,197122112.0,20952040.0,16418481.0,39347712.0,7956817.0,9541262.0,146429472.0,10042039.0,47629528.0
4290426112.0,15947734.0,66539796.0,24501258.0,24976418.0,18615266.0,19801242.0,19333228.0,14207562.0,13955791.0
654655296.0,141821344.0,11777469.0,10178618.0,278527232.0,13304929.0,3500411.75,41332144.0,7893392.5,5711032.0
1214418816.0,8386694.5,14384956.0,34942148.0,22189614.0,20077504.0,14823140.0,26229218.0,7013078.5,31186548.0
2416400896.0,33242380.0,45857792.0,36301724.0,120368472.0,26222424.0,6881584.5,77719456.0,146962672.0,6615158.5
599528256.0,42774652.0,3783496.5,5628379.5,61362176.0,10284063.0,14088422.0,31315230.0,44587172.0,22442840.0
837760064.0,87507424.0,39447476.0,18401106.0,36716208.0,21361932.0,7217631.0,31695714.0,29596266.0,6822518.5
432320800.0,33158258.0,17497790.0,20543630.0,67039772.0,103669264.0,3452598.5,19544662.0,20403192.0,5220543.5
16468281344.0,37269944.0,12480609.0,11587199.0,3660578.75,85172720.0,6204971.0,83075168.0,14863491.0,27815272.0
894492544.0,72887368.0,8412647.0,7870370.0,132686128.0,43968420.0,3679397.75,17665900.0,8632956.0,2621580.75
3819396096.0,74441680.0,34261136.0,4932413.0,803461696.0,12121730.0,12885972.0,22785796.0,3158788.0,11222655.0
1271630336.0,123925896.0,7553073.5,12310907.0,40373564.0,13121286.0,4807132.5,11876978.0,45555264.0,22138658.0
1520653056.0,7838387.0,17909384.0,4236883.5,8149449.5,21500830.0,8700789.0,33283994.0,10503614.0,27786368.0
5582654464.0,26525442.0,3213919.5,16574605.0,67041028.0,26842330.0,52607860.0,46218136.0,93791768.0,16713900.0
414415936.0,20192066.0,8614729.0,14910771.0,14636327.0,70584680.0,2814791.75,22292570.0,7720111.5,23909870.0
1308362112.0,30320958.0,2846508.75,9129513.0,47553436.0,33296212.0,11750852.0,16629104.0,6240234.0,4941982.0
1791614720.0,26245674.0,25833214.0,12383730.0,20816008.0,23657034.0,12070394.0,9237565.0,11763341.0,7339863.5
