fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
145412.3125,104164.734375,51815.3359375,32651.232421875,53463.40234375,65432.328125,137247.453125,11037.775390625,22583.85546875,76441.1484375
28878.03125,8674.6142578125,113150.9453125,13028.3486328125,29785.48828125,190137.0625,61802.8671875,27981.650390625,37708.2578125,36804.6015625
119247.515625,28081.873046875,22157.0703125,10957.4541015625,99848.1796875,41156.25390625,63210.92578125,22086.5703125,40492.48046875,10523.015625
47247.5078125,42381.55859375,29113.5390625,12413.7626953125,68674.3203125,62533.0,135479.578125,20832.30859375,191307.96875,8051.55810546875
158464.28125,81199.3046875,13731.630859375,9303.07421875,72125.25,19823.62890625,29182.2734375,97209.84375,208533.453125,18411.490234375
51555.3984375,9980.4189453125,29462.51171875,22352.544921875,149360.640625,42474.8828125,25227.248046875,24504.998046875,184049.90625,78793.5546875
43111.53515625,46533.98828125,51351.86328125,9262.0439453125,33473.546875,127910.6328125,44669.86328125,40087.3828125,134879.71875,10859.8837890625
36490.17578125,22903.77734375,75036.0,4742.29541015625,29955.087890625,104322.59375,187221.484375,20449.240234375,378591.59375,26367.36328125
39876.23828125,14201.79296875,33095.30078125,13085.654296875,42010.74609375,164419.1875,49151.7421875,12883.287109375,73601.828125,36716.421875
56853.7578125,61477.140625,44496.30078125,15403.20703125,34396.44921875,395026.71875,55259.2421875,11629.68359375,77683.6171875,5951.23974609375
49638.8125,45656.22265625,51398.66015625,74065.96875,45540.45703125,469460.53125,72113.2109375,17694.55078125,173903.9375,24931.31640625
66141.046875,11948.783203125,23868.244140625,11165.287109375,51885.97265625,133618.96875,62903.4296875,31124.462890625,77400.25,92166.375
47611.04296875,54467.75390625,10658.919921875,12563.6396484375,58039.81640625,31808.958984375,101403.1796875,19220.869140625,112673.328125,2152.677001953125
76213.4609375,25940.0859375,49120.921875,15585.8603515625,12903.9267578125,109967.40625,70861.0390625,41170.11328125,103415.515625,23212.08203125
94162.03125,15317.263671875,49440.21484375,15206.4521484375,55520.5390625,113628.0390625,19403.611328125,91932.453125,48633.35546875,17085.5234375
128490.5859375,4715.0068359375,49413.56640625,4622.5322265625,30145.466796875,71613.5234375,271907.375,52037.4140625,108703.421875,67634.3359375
387081.625,26926.525390625,34348.921875,17332.6171875,15567.2685546875,13158.474609375,48258.32421875,22086.16796875,34431.9609375,25059.4765625
37043.2578125,11794.029296875,73786.875,5862.64599609375,26123.474609375,41668.359375,60787.5,19300.865234375,62324.703125,27190.669921875
79050.421875,18234.935546875,65870.625,12128.123046875,33326.88671875,70635.9765625,118460.25,103019.234375,217376.859375,7137.001953125
84634.0,35105.37890625,126406.2734375,10689.9521484375,30545.361328125,40861.25,43053.5859375,33854.07421875,215283.5,17877.69921875
123888.4921875,10165.3525390625,30784.4921875,7231.93701171875,32158.740234375,27832.34765625,42176.50390625,21393.033203125,38690.2265625,34993.68359375
64567.3984375,27008.7578125,29948.6875,13234.43359375,33244.4765625,50599.921875,100789.015625,33710.1484375,67072.1328125,59818.375
86566.6015625,19186.7578125,19627.083984375,12934.9404296875,45623.5625,162589.953125,43985.3515625,33576.078125,117030.4296875,87730.3984375
47681.9453125,22734.28125,23426.560546875,8083.669921875,16236.2822265625,82553.2265625,44172.3515625,11287.509765625,187440.546875,21397.83203125
63377.79296875,29040.5625,31822.05859375,12756.14453125,122657.3828125,101432.4765625,26513.2265625,12119.0068359375,115049.6953125,24030.9453125
119441.265625,275900.15625,59808.703125,10402.6494140625,42997.609375,47933.7421875,50280.04296875,40140.921875,100196.8671875,11536.6875
22446.111328125,37197.921875,18703.525390625,10541.9169921875,18192.869140625,164748.140625,52883.30859375,14331.9560546875,62507.6875,22083.064453125
113083.0390625,28635.115234375,45809.95703125,10438.083984375,20955.658203125,106033.3828125,22772.533203125,56326.44921875,431613.0,9139.1767578125
40244.2578125,21066.716796875,68487.171875,37041.89453125,36230.0390625,13072.00390625,67604.1484375,8778.6455078125,93371.984375,10674.5595703125
75917.609375,27029.80078125,32440.337890625,6378.3056640625,31932.44140625,88995.0390625,108717.3046875,49460.02734375,68154.234375,6638.22021484375
19136.208984375,13497.353515625,106436.7890625,19754.8828125,42184.1640625,102883.2265625,23881.263671875,11188.80859375,244471.046875,10994.748046875
38794.73046875,10984.2802734375,12991.337890625,34971.03515625,87449.8828125,35698.21484375,81487.3515625,26893.60546875,460465.5,7772.8125
60114.58203125,10297.294921875,15248.3408203125,16390.91796875,57172.6484375,46100.140625,23114.841796875,9552.28125,157638.515625,24855.06640625
36039.91796875,27977.404296875,31008.4140625,19311.740234375,74936.2265625,71791.6171875,66856.6953125,5037.6767578125,26145.40234375,18353.98828125
21452.18359375,14062.068359375,23342.669921875,16438.126953125,79336.3984375,90286.96875,82481.7265625,29696.841796875,202600.96875,5885.47607421875
68813.765625,18136.830078125,21754.630859375,11758.693359375,35147.4921875,234253.0625,41297.37890625,106100.8359375,948616.375,11373.439453125
86022.0546875,10576.2021484375,34097.3125,12215.818359375,14358.6875,43162.9140625,92492.828125,14210.2119140625,44890.66796875,22294.416015625
22926.34375,9016.6162109375,64203.96484375,65658.7265625,43553.1328125,44418.08984375,18135.927734375,6762.1494140625,94755.8359375,51760.609375
6311.91064453125,28399.884765625,20404.517578125,4380.9208984375,39114.1328125,141278.40625,23471.400390625,9285.837890625,205293.84375,5412.16845703125
52634.04296875,98701.8359375,39796.17578125,6289.41845703125,119695.21875,37076.65234375,108404.4140625,36009.74609375,51350.47265625,24535.5859375
38464.37890625,4000.536376953125,30888.443359375,71064.0703125,66944.8359375,42258.25390625,42871.78515625,24972.25390625,135571.0625,25426.330078125
17698.73828125,21969.0,31721.33203125,7441.55517578125,60348.79296875,182220.390625,21965.66015625,20075.041015625,172692.265625,7606.90869140625
68827.8828125,47301.9375,27503.89453125,2619.439208984375,184354.046875,51631.19140625,9783.0283203125,25502.103515625,58007.390625,25038.166015625
19095.728515625,28073.66015625,52026.16796875,13486.7744140625,106951.46875,128142.0859375,48593.04296875,41303.125,36987.0234375,19756.619140625
38892.953125,83062.640625,18574.572265625,5329.55712890625,91888.8046875,69012.1953125,49985.16015625,21718.396484375,36137.61328125,15585.19921875
13358.7197265625,22574.349609375,49647.38671875,7305.25146484375,44031.484375,118177.546875,38760.1875,45361.671875,508392.5,4432.65283203125
105101.265625,7227.4365234375,45990.90234375,8127.189453125,19624.53515625,32238.34375,92960.8828125,7347.64794921875,19694.525390625,3849.998779296875
55714.08984375,5730.8759765625,60729.95703125,22671.1171875,61297.984375,30711.923828125,26513.12890625,18765.603515625,85588.34375,9116.65234375
84719.53125,48399.62109375,9023.951171875,9540.6044921875,169922.53125,33832.02734375,113464.0,18576.001953125,107415.46875,26499.009765625
59514.6015625,41699.77734375,22758.18359375,35165.28515625,34012.92578125,62673.3671875,62953.75390625,14550.2919921875,162563.15625,13830.583984375
48988.29296875,63561.328125,33231.640625,17448.46875,34929.6875,36896.7265625,14341.4619140625,19399.271484375,670658.4375,9673.99609375
60398.41796875,28249.095703125,14726.5439453125,5020.208984375,50884.73046875,95723.5703125,44002.63671875,11767.46484375,96137.34375,22320.185546875
56565.06640625,9578.19921875,25326.490234375,3064.28076171875,16150.05859375,124260.8359375,36244.69921875,70835.109375,73376.9140625,17876.5234375
338621.3125,17306.28515625,20083.798828125,8913.98046875,50593.18359375,34623.578125,31380.724609375,16263.8798828125,21008.93359375,8024.11279296875
91340.1328125,12338.0810546875,42479.93359375,11629.22265625,33699.203125,40484.8203125,65063.89453125,17305.0859375,116689.890625,16404.7109375
52529.9609375,26933.16015625,108746.9921875,3792.628173828125,48820.06640625,39159.0,28205.42578125,14772.5869140625,129891.0390625,16386.78515625
180319.859375,9543.8720703125,58228.6015625,9712.6982421875,69134.1484375,27694.00390625,33578.8125,55909.8671875,52114.05078125,10701.0849609375
103600.5234375,4127.13623046875,31232.2734375,10519.7568359375,62009.3671875,17435.212890625,142004.484375,10835.537109375,182406.328125,28560.544921875
77296.5234375,27655.56640625,18542.26171875,12119.3701171875,41692.01953125,45574.95703125,44750.50390625,8123.0869140625,39619.64453125,15587.3310546875
666574.1875,12171.7314453125,10668.859375,13825.873046875,38284.2265625,149013.609375,70823.75,51904.6875,137824.234375,45418.109375
62129.77734375,31841.6484375,19934.541015625,19852.794921875,19639.333984375,163682.75,18349.623046875,202653.390625,24660.5,10866.806640625
103199.3828125,6480.18701171875,72609.703125,91314.71875,33869.81640625,185610.40625,15570.3818359375,4222.439453125,206592.390625,13252.38671875
17791.876953125,22363.93359375,86702.2734375,11277.2333984375,19144.982421875,10559.95703125,53781.1171875,5823.71044921875,30099.85546875,25170.900390625
149684.484375,30880.67578125,31015.55078125,3922.552978515625,49131.20703125,65026.51953125,51796.109375,28019.50390625,206676.359375,21981.8671875
88288.3203125,34952.5390625,29604.693359375,81362.6171875,35524.1328125,49277.50390625,27892.978515625,3559.4091796875,83079.40625,22178.197265625
22497.896484375,7849.4326171875,8137.57861328125,2063.225341796875,41048.7890625,21506.798828125,44135.20703125,20613.6171875,56031.3984375,10707.2021484375
16028.1669921875,29638.990234375,53725.13671875,23230.49609375,18486.5078125,100574.3046875,190459.953125,22702.5625,21396.697265625,23661.392578125
41232.00390625,7574.99267578125,39783.96484375,6650.26611328125,27947.607421875,33392.953125,138395.609375,11788.8134765625,42980.765625,5430.8837890625
25200.748046875,25297.3671875,24432.958984375,11954.1669921875,58061.48046875,33763.94921875,48423.5625,9201.2861328125,30939.517578125,11843.5029296875
32299.201171875,88403.8984375,44240.65234375,17266.65234375,71257.96875,54611.20703125,24665.73828125,9532.0927734375,201748.34375,17070.78515625
13735.7412109375,16506.49609375,23878.84375,29460.599609375,28108.259765625,116485.25,83028.171875,25909.193359375,37107.984375,4432.78369140625
13828.0009765625,7393.97509765625,26379.34765625,9843.650390625,23477.576171875,236042.46875,31089.349609375,10925.8173828125,90771.4609375,24724.4296875
85557.59375,12507.2001953125,14333.70703125,6861.3818359375,10184.560546875,59987.328125,36952.0703125,19974.404296875,41207.8359375,8522.3310546875
33458.921875,14143.8955078125,56000.51953125,21428.86328125,17730.87109375,45878.36328125,62734.6015625,4282.22802734375,48513.625,11234.69921875
32370.482421875,19244.787109375,37964.28515625,22657.685546875,26078.833984375,65817.28125,28517.123046875,43505.671875,37727.05078125,13939.0830078125
52840.83203125,16090.6455078125,29693.826171875,10711.8623046875,26757.1171875,38347.20703125,37566.2109375,16304.9677734375,61542.453125,11070.8564453125
55144.55859375,14127.79296875,10405.5419921875,8578.861328125,14829.259765625,47112.32421875,106987.6640625,40219.26953125,16339.9521484375,2648.987548828125
153374.1875,7973.31201171875,14620.783203125,8824.5927734375,50662.77734375,26671.400390625,321334.53125,48093.6953125,39722.34765625,2089.6474609375
50628.44140625,16666.431640625,22159.345703125,5873.84326171875,6740.814453125,22331.404296875,44282.484375,9742.0400390625,33640.58984375,8697.361328125
7862.75830078125,5665.3203125,5006.365234375,43167.83984375,51981.15234375,20224.5625,91637.4765625,20990.01953125,96103.4140625,37883.76171875
62584.98828125,21493.8828125,31642.37890625,8975.3564453125,63295.65234375,41524.359375,131386.15625,63032.0703125,38461.875,20598.59375
40034.59765625,9609.78515625,22377.498046875,7310.7900390625,42638.55078125,43023.67578125,79247.7421875,17324.4609375,717566.3125,11304.4736328125
67777.1484375,3060.7451171875,13209.8916015625,38561.28515625,35018.1640625,13935.69921875,55820.12890625,90036.9765625,98782.1171875,27566.59375
44518.125,46108.94921875,166475.265625,8289.8974609375,17093.7890625,24228.271484375,37613.79296875,8216.1689453125,114930.375,16611.509765625
74884.9765625,31038.294921875,7105.21142578125,15161.2802734375,44416.47265625,25262.177734375,71932.3984375,9102.2060546875,115854.1640625,6602.1279296875
30854.501953125,9239.38671875,59208.2578125,20858.00390625,27695.55859375,65235.08984375,27337.552734375,10782.41796875,23810.861328125,9900.9482421875
53357.50390625,2307.313232421875,55729.02734375,11039.1806640625,20998.37890625,22110.646484375,145868.0,28212.416015625,41996.640625,12764.69140625
42845.74609375,2931.47216796875,41482.67578125,6326.068359375,32432.125,82568.171875,36762.84765625,37512.2109375,47992.07421875,5365.0625
152042.578125,56709.48828125,37803.81640625,12947.962890625,33431.2734375,24530.228515625,37726.75390625,3853.18994140625,143997.21875,9118.017578125
66797.875,18205.197265625,33015.48828125,17495.48828125,221189.34375,27946.46875,43491.25,20618.8046875,22356.017578125,34930.93359375
308512.28125,10204.439453125,8552.93359375,11581.2373046875,41605.67578125,149786.5625,20920.8828125,58475.33984375,178689.921875,14333.830078125
30569.8203125,2957.698486328125,48401.52734375,6401.04931640625,76916.4296875,91926.1640625,48575.2734375,21752.181640625,43159.359375,7738.46533203125
31494.642578125,21993.451171875,61206.31640625,11647.57421875,41016.07421875,18856.1171875,49827.734375,8945.4404296875,26802.892578125,6804.328125
49126.140625,10574.9599609375,45536.6171875,8608.556640625,55780.3671875,71529.421875,75314.0703125,10248.2646484375,40763.1640625,17388.67578125
20645.658203125,11067.8876953125,20420.673828125,16369.9111328125,37276.5390625,55929.23046875,35558.41796875,3404.07763671875,28106.39453125,17405.541015625
24251.35546875,5619.546875,20161.93359375,17355.466796875,13116.318359375,97044.5078125,37251.94140625,4911.44677734375,16971.923828125,17855.4296875
55887.1015625,10117.59375,49437.2421875,19170.0234375,3846.71923828125,33299.14453125,34573.37890625,894.7620239257812,32394.9921875,25207.396484375
139711.09375,15827.2177734375,45859.796875,4489.30615234375,82812.140625,17814.04296875,61201.515625,8118.6181640625,104245.4453125,50932.9921875
28066.55078125,6141.76318359375,25671.67578125,16709.330078125,255931.234375,45680.3515625,176856.28125,34530.6171875,17894.166015625,4535.59814453125
25266.951171875,10982.6708984375,58027.91796875,6585.26318359375,30600.92578125,21258.029296875,41098.8984375,16979.1328125,240681.234375,12295.5009765625
45223.52734375,2205.678955078125,11317.4892578125,9617.0986328125,24087.830078125,78712.7109375,77596.359375,19471.6796875,9357.42578125,7963.63818359375
13914.71875,14726.837890625,44651.109375,6568.58642578125,22828.599609375,61236.44921875,42413.74609375,30266.416015625,91161.1328125,311094.53125
90698.3203125,4115.248046875,6650.5791015625,17155.060546875,30782.36328125,32521.236328125,28909.87109375,19939.64453125,55145.41015625,16372.6591796875
25422.115234375,19490.73046875,13492.447265625,10647.2861328125,120581.09375,10958.6142578125,24582.603515625,12293.30859375,34245.46484375,17047.712890625
26268.443359375,19722.587890625,12439.4306640625,68495.484375,25283.375,17004.890625,41840.55859375,9637.9697265625,27185.8984375,2756.569580078125
102431.6328125,12361.6455078125,18179.322265625,3635.112060546875,35350.796875,108395.21875,147587.921875,5602.73779296875,44236.13671875,83426.8046875
82332.2109375,40702.3515625,69003.171875,5730.95068359375,51776.30078125,71775.421875,56239.51953125,13504.765625,31414.12109375,8692.916015625
31661.01171875,19518.521484375,10712.375,6952.0244140625,35905.61328125,67887.59375,21320.232421875,9914.732421875,58956.47265625,7909.11181640625
82481.4765625,11623.21875,172608.5625,11560.3681640625,65608.640625,22853.396484375,50033.97265625,35731.296875,43961.44140625,9531.4287109375
113500.8671875,5510.7626953125,19503.783203125,19516.052734375,132355.75,43768.57421875,30923.037109375,13968.818359375,15735.4208984375,14226.626953125
33642.3828125,6862.3984375,7967.03173828125,14480.16796875,12290.4931640625,99001.015625,31608.701171875,11188.05078125,78403.90625,21306.90234375
70229.7578125,53971.01953125,8540.412109375,22753.505859375,42342.609375,21996.97265625,23853.8359375,14447.3955078125,109503.2109375,3602.171630859375
103388.3515625,5001.97607421875,20615.7890625,9957.2509765625,35278.94921875,29241.197265625,41847.5859375,7492.7099609375,44586.765625,10724.8564453125
35136.24609375,5666.40283203125,19751.5390625,11962.48828125,18053.646484375,25572.216796875,26359.1875,16021.486328125,19896.689453125,26522.478515625
25136.5625,8499.0712890625,24247.40625,3581.842041015625,25743.6640625,38913.68359375,31618.259765625,5612.84912109375,30114.041015625,4333.61767578125
69402.90625,25252.62109375,13752.490234375,8126.23193359375,24370.412109375,18657.013671875,86262.0390625,24511.25,6045.43115234375,4487.65380859375
45757.8125,7522.9345703125,24925.748046875,8130.10205078125,32796.28515625,64393.3984375,43712.07421875,17516.033203125,87163.953125,15313.4130859375
39154.08984375,6641.64892578125,37792.1328125,17471.8359375,50789.203125,43789.44140625,25664.119140625,16935.36328125,325208.53125,12446.4658203125
19121.279296875,21353.416015625,51812.19140625,5592.14208984375,48568.6328125,174266.484375,30617.57421875,32090.673828125,41351.70703125,9778.703125
29018.41015625,149623.21875,31390.84765625,7782.41552734375,53898.26953125,56703.10546875,25585.294921875,9197.3134765625,120926.6015625,5068.826171875
14642.8447265625,14551.697265625,31963.251953125,15261.2587890625,23236.90625,105126.09375,16362.98828125,9437.41796875,252451.28125,8035.830078125
57248.9375,4548.9892578125,5192.587890625,9493.1748046875,42942.4140625,26274.669921875,10072.671875,16026.5830078125,28868.43359375,14945.390625
137344.0,10437.2724609375,40907.74609375,7175.32373046875,27802.09375,91440.2421875,25569.845703125,21434.69921875,9684.900390625,4722.171875
14687.552734375,14888.408203125,18832.439453125,26103.861328125,63292.92578125,96659.65625,121304.578125,25208.419921875,46580.45703125,2521.9013671875
38518.0625,133543.359375,2802.899658203125,3946.871826171875,18219.01171875,12940.89453125,58717.5234375,26980.548828125,53405.828125,3001.300537109375
75015.8828125,6039.765625,17845.544921875,5519.67724609375,28914.4765625,40152.95703125,35302.22265625,29176.064453125,55982.9140625,7173.9833984375
19562.115234375,28315.826171875,94402.2421875,2777.038818359375,14994.865234375,8382.3134765625,30419.09375,15502.662109375,59693.06640625,12640.8740234375
43172.71484375,30866.169921875,29891.361328125,10447.0849609375,25631.13671875,23600.509765625,18977.958984375,2667.550048828125,56955.546875,3144.6962890625
44797.5234375,9805.24609375,32443.763671875,5608.546875,38529.84765625,39454.6015625,47148.9609375,23286.251953125,36258.01953125,32474.15625
61703.28515625,29109.564453125,41624.67578125,5168.18603515625,13518.8095703125,82700.96875,94709.1953125,3032.854736328125,29112.958984375,6231.84375
47826.37109375,28876.5546875,14232.4423828125,15569.6552734375,16424.046875,34593.55859375,72981.96875,10732.89453125,41838.796875,44806.33203125
13278.1279296875,24955.009765625,15062.8232421875,3560.74267578125,15255.1279296875,71899.3671875,19823.5234375,19353.486328125,184605.96875,21167.654296875
24073.21484375,17246.5703125,25215.22265625,20701.232421875,25025.287109375,28291.63671875,13697.3623046875,2125.736328125,10565.716796875,19271.29296875
17189.37890625,8438.232421875,21251.560546875,8019.69287109375,12090.796875,28388.8671875,43151.48828125,11681.26171875,38925.55078125,2951.194580078125
64086.22265625,14764.7099609375,30171.84765625,8867.7412109375,9176.0810546875,15428.6103515625,32065.21484375,23924.044921875,11911.5966796875,18729.166015625
119480.71875,13463.8125,36360.84765625,8543.0458984375,7602.96240234375,33301.54296875,29291.080078125,19522.642578125,28616.037109375,11631.2255859375
36442.98828125,17084.978515625,17439.76953125,4595.37548828125,20961.07421875,6211.458984375,35709.2578125,7627.58544921875,7986.63525390625,28095.798828125
48646.640625,8294.5595703125,85069.8046875,18013.013671875,22545.283203125,17922.06640625,78155.0078125,13372.16015625,12376.150390625,5827.4375
27441.861328125,30171.927734375,11206.1220703125,14039.955078125,20747.8125,32661.732421875,18285.05078125,6845.22509765625,32216.349609375,3488.5595703125
168272.140625,19030.115234375,65731.84375,19713.41796875,11653.861328125,71197.9765625,87519.984375,5215.6494140625,120585.0,41501.625
52466.51171875,55207.96484375,28562.99609375,7633.72509765625,21567.16796875,42246.24609375,25536.607421875,7939.67236328125,27004.876953125,3600.547119140625
25056.26953125,13266.650390625,10731.2802734375,5605.06591796875,43879.7890625,68787.046875,21108.4609375,20018.177734375,28018.923828125,3984.745361328125
32743.87109375,23567.46875,8190.8330078125,24408.021484375,9775.064453125,232821.328125,17325.15234375,9123.09375,10305.0810546875,41325.8984375
13839.1435546875,5842.01025390625,17247.166015625,9113.1103515625,96985.046875,50770.66015625,73885.5,2127.41455078125,71401.21875,20654.974609375
97701.2890625,7955.33154296875,16699.310546875,4320.9873046875,13641.7626953125,49585.109375,18160.236328125,12479.046875,33057.828125,45623.98046875
51550.04296875,19356.13671875,30239.798828125,7773.5400390625,19125.587890625,17372.833984375,21485.654296875,15503.89453125,43596.3203125,28639.5703125
61719.83984375,24151.017578125,36942.7421875,7037.5341796875,41359.13671875,17961.943359375,32720.013671875,3209.784912109375,24240.376953125,122677.3984375
51103.41796875,10248.4306640625,16253.7685546875,20041.583984375,24079.85546875,22497.4140625,22221.25390625,2652.734375,45431.546875,1332.246826171875
17726.876953125,2375.00830078125,2439.10009765625,7387.63623046875,13670.0166015625,58919.671875,15630.3310546875,4314.552734375,30108.2890625,6469.31005859375
32847.60546875,25382.68359375,93217.015625,14651.345703125,47562.63671875,34508.83203125,42219.37109375,2619.53076171875,15956.0849609375,3448.5302734375
50429.25390625,12740.369140625,112035.5546875,8000.1005859375,21510.47265625,16337.189453125,16782.50390625,18364.8671875,20538.79296875,8820.13671875
42000.64453125,5400.59130859375,9181.3134765625,1361.6947021484375,2264.4248046875,17693.6796875,91332.0703125,10107.634765625,16826.119140625,11597.759765625
20489.650390625,19269.458984375,12322.59375,6375.06982421875,51881.13671875,40236.921875,27933.65625,5792.0693359375,17121.560546875,3047.815185546875
54745.93359375,23910.150390625,93117.7109375,17650.615234375,73021.03125,33890.12890625,58730.96484375,55929.49609375,52224.875,8339.6171875
27808.60546875,17541.5703125,56058.42578125,20067.048828125,11531.97265625,15003.92578125,53722.4375,1208.7684326171875,6677.94775390625,12028.521484375
16983.369140625,23797.142578125,34386.33984375,7350.10107421875,61629.87109375,6198.34912109375,34056.40234375,10235.1708984375,5072.30517578125,5724.48974609375
10890.427734375,5631.80322265625,5980.029296875,10145.69921875,27870.01171875,53881.02734375,85506.1328125,9804.939453125,94248.9296875,8302.759765625
8182.38232421875,6487.22509765625,43162.59765625,8997.0068359375,17766.77734375,73569.40625,46499.44921875,9111.2236328125,27198.82421875,41673.234375
11826.2431640625,9697.576171875,31613.8828125,13441.90234375,6689.68896484375,52265.8828125,27356.62109375,32642.9296875,5151.0322265625,26154.658203125
24333.767578125,12650.5537109375,43178.3984375,9641.830078125,46149.6015625,11111.7607421875,12685.6923828125,30750.298828125,97289.421875,17737.7265625
19068.1640625,10279.7685546875,16881.388671875,3110.75732421875,20659.771484375,90146.328125,41323.328125,9161.703125,28763.0625,6381.86083984375
23411.033203125,19190.638671875,72816.0546875,8319.2197265625,12443.8603515625,49136.31640625,48137.77734375,4345.3837890625,43865.1328125,6531.7392578125
55702.0,25139.94921875,87847.203125,59501.0625,30871.943359375,22490.8984375,13413.248046875,16459.138671875,53229.5703125,2847.3935546875
16367.2177734375,2159.08642578125,24202.24609375,27248.345703125,23242.66796875,6598.39697265625,62688.26953125,13078.076171875,23549.095703125,5569.28955078125
18618.146484375,2680.289306640625,54121.6796875,2985.077392578125,22986.080078125,39998.375,12317.4267578125,3684.1552734375,3821.306884765625,5651.2568359375
20636.9140625,6498.166015625,16730.931640625,2086.98291015625,175406.90625,11555.728515625,19786.78515625,26569.626953125,9989.5732421875,17991.818359375
34955.48828125,68901.4296875,14821.2998046875,3580.688232421875,20624.48828125,34091.03515625,27903.712890625,59610.953125,26507.462890625,34681.37109375
69270.7421875,12953.11328125,14085.5615234375,17797.42578125,46823.9453125,9729.7666015625,33922.1875,4850.87255859375,39485.6953125,10664.8271484375
16366.5244140625,7260.82080078125,10305.599609375,5667.03955078125,20507.03515625,10354.365234375,23862.30078125,6486.3212890625,31236.8046875,19990.318359375
22221.576171875,6472.2373046875,21870.48046875,14470.2666015625,135530.328125,24424.83984375,70702.71875,24598.927734375,20016.306640625,11226.15625
66624.78125,59993.0625,18213.83984375,11461.974609375,6984.89892578125,52774.03515625,22727.091796875,3056.5,16384.4453125,4499.6494140625
11925.5712890625,2001.493896484375,6480.6669921875,5651.701171875,32550.53125,376059.59375,532079.625,13931.140625,15128.3720703125,1899.5111083984375
25655.060546875,8291.228515625,43664.16015625,5437.1943359375,10226.8056640625,8566.849609375,19524.005859375,27781.751953125,22811.123046875,12609.6064453125
28176.462890625,4989.31298828125,26695.42578125,11918.890625,13019.0908203125,16302.6513671875,212576.953125,6512.68310546875,20268.451171875,8610.5771484375
21683.44140625,2705.40478515625,27250.177734375,7635.89306640625,56282.4375,32962.59765625,62865.734375,18375.15625,13641.470703125,15607.4404296875
32127.57421875,26351.33984375,43567.46484375,8938.32421875,25662.123046875,13418.74609375,31986.06640625,58536.36328125,15042.4345703125,5038.853515625
5293.0224609375,20870.232421875,29906.658203125,23007.0234375,20176.318359375,22027.650390625,26175.08203125,7293.82080078125,15174.3291015625,3299.26611328125
23548.435546875,14752.283203125,40558.14453125,2764.197509765625,7600.81298828125,36360.140625,9631.125,10386.990234375,31326.291015625,16845.78515625
9642.796875,6294.6240234375,21131.07421875,5040.07177734375,110398.4140625,19918.830078125,240908.296875,2701.286865234375,5178.3974609375,17372.513671875
30530.724609375,17439.259765625,26864.9296875,10700.9521484375,18929.60546875,7911.6845703125,38536.17578125,15753.6494140625,9742.935546875,3716.805908203125
17821.748046875,554559.4375,83201.6640625,7009.15869140625,24615.498046875,16157.4619140625,36497.703125,16822.060546875,8082.33154296875,7685.998046875
140413.921875,6146.828125,9118.271484375,4220.568359375,6719.8330078125,24158.5546875,18905.78125,9083.8837890625,27237.9609375,3497.947509765625
2774.989990234375,4525.009765625,21408.943359375,18787.6015625,7920.15625,31366.30078125,42962.34765625,13050.7470703125,8976.1513671875,31975.056640625
23226.111328125,22077.294921875,10668.625,15951.732421875,32442.1875,54554.4609375,46865.015625,27388.7109375,26558.54296875,5616.68798828125
6788.6083984375,8143.99658203125,51087.4609375,8341.115234375,13318.2080078125,15928.234375,298713.96875,3247.141845703125,3070.336181640625,20747.62109375
10780.498046875,2859.389892578125,46063.640625,5696.97021484375,25831.205078125,19258.7421875,54669.76953125,3861.714599609375,16505.095703125,8526.38671875
62082.13671875,3718.417724609375,10063.04296875,29247.345703125,8058.49462890625,36069.4375,68041.0390625,1678.2432861328125,24647.927734375,3918.1201171875
27690.576171875,12701.26953125,22989.060546875,20183.2734375,8915.4931640625,46249.0,70121.59375,24028.974609375,22160.927734375,24711.099609375
64118.47265625,42904.2578125,28889.076171875,11352.318359375,36248.05859375,27371.4765625,21282.58984375,6039.79345703125,10530.4658203125,4543.61669921875
9291.9892578125,23304.19921875,2315.27001953125,20759.435546875,9440.3369140625,65932.78125,56040.22265625,10749.173828125,9506.13671875,11440.3916015625
74107.3828125,2787.8916015625,6303.8134765625,2242.65673828125,43689.05859375,35944.08203125,20595.419921875,9626.9853515625,32650.66796875,13209.41015625
36580.1171875,15809.6923828125,55629.5390625,11520.84765625,32004.1484375,6779.73779296875,81854.3984375,19404.771484375,9514.005859375,3491.92138671875
34892.328125,11906.9521484375,137748.3125,11054.0224609375,11466.474609375,13858.1767578125,8390.646484375,4738.962890625,23013.17578125,7228.21240234375
18104.70703125,10406.77734375,60884.25390625,5199.6845703125,203324.453125,23627.845703125,19392.8359375,5853.69287109375,16994.400390625,7153.90283203125
36172.08203125,15650.8408203125,37296.3203125,4772.357421875,22298.41796875,8637.3779296875,20480.4609375,18051.626953125,46085.453125,5720.390625
61517.2734375,15887.62109375,15474.4111328125,4405.2275390625,36309.484375,9999.2216796875,12062.73046875,4894.52783203125,22567.498046875,2014.219482421875
15867.0166015625,10972.931640625,14699.595703125,4717.05712890625,19652.98046875,55853.5234375,93566.0703125,4189.0576171875,253603.3125,8439.8251953125
182383.734375,8544.1201171875,28629.98046875,8030.94189453125,20506.107421875,12681.201171875,194944.34375,2646.820556640625,13993.623046875,16453.54296875
135087.8125,12209.3974609375,16439.140625,10394.03515625,61520.0625,27255.912109375,35626.1328125,7816.826171875,8928.466796875,5121.76318359375
