fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.2575716972351074,1.731646180152893,3.3205366134643555,11.472334861755371,5.188216686248779,1.293009877204895,1.9578009843826294,2.0683517456054688,4.364189147949219,2.7783889770507812
1.2874290943145752,1.7657326459884644,4.359602928161621,4.4889607429504395,3.796985626220703,1.4465371370315552,2.4535906314849854,1.9758206605911255,1.588280200958252,2.3317794799804688
1.3704930543899536,2.3111050128936768,4.092238426208496,9.283746719360352,7.194950580596924,1.7161818742752075,1.637494444847107,2.817692279815674,2.3540852069854736,2.880479335784912
1.4740557670593262,1.9065308570861816,5.07408332824707,5.82581901550293,4.619811058044434,1.3335063457489014,1.698813557624817,2.305013418197632,2.7193620204925537,3.583467721939087
1.4343266487121582,1.6227551698684692,4.957937240600586,4.372797966003418,3.218353033065796,1.4317277669906616,2.3067548274993896,2.4449217319488525,1.9803231954574585,6.883731365203857
1.4851659536361694,1.9091397523880005,4.457726001739502,3.94881534576416,7.402657985687256,1.5819437503814697,2.638739824295044,1.9552041292190552,2.9643352031707764,3.1337544918060303
1.252556562423706,1.58705472946167,6.450204849243164,4.315164089202881,7.348684787750244,1.6255217790603638,1.873223900794983,2.026198625564575,1.665651798248291,3.9060895442962646
1.289169192314148,2.337508201599121,5.142633438110352,7.078513145446777,6.791991710662842,1.4530850648880005,2.011873483657837,2.7836203575134277,2.430266857147217,4.596772193908691
1.5045254230499268,2.1030030250549316,4.538593769073486,4.1210784912109375,13.349328994750977,1.1900933980941772,1.8888417482376099,1.7289721965789795,2.219539165496826,3.8731191158294678
1.613701343536377,1.704098105430603,5.243645191192627,5.316993236541748,3.84191632270813,1.4246554374694824,2.3405885696411133,1.6245771646499634,1.9304840564727783,2.985194206237793
1.228143572807312,2.106288433074951,4.525620460510254,6.567982196807861,5.93808126449585,1.3997312784194946,2.014429807662964,1.5948578119277954,1.746214509010315,9.880328178405762
1.0935215950012207,2.2673709392547607,10.063201904296875,3.7787067890167236,6.803267478942871,1.3519084453582764,1.8524177074432373,2.1596405506134033,2.460035562515259,2.8746590614318848
1.7572842836380005,1.8981975317001343,4.418400764465332,3.4416427612304688,4.295245170593262,1.4808274507522583,1.8385889530181885,3.8165640830993652,2.2788479328155518,4.899399280548096
1.2117130756378174,1.498328685760498,3.833064079284668,5.67004919052124,6.233728885650635,1.363822340965271,2.1304242610931396,2.245112180709839,3.6628148555755615,3.221076250076294
1.3861801624298096,1.864760160446167,4.944483757019043,3.77130126953125,9.38171672821045,1.3317620754241943,1.7904927730560303,2.0500237941741943,3.7484588623046875,4.902299880981445
1.2539100646972656,1.9393236637115479,6.894612789154053,6.078492164611816,11.03039264678955,1.4249757528305054,1.8874950408935547,1.6081708669662476,1.6297762393951416,2.878878355026245
1.3343178033828735,1.8116790056228638,7.510729789733887,5.20939826965332,10.734057426452637,1.6774866580963135,1.9466556310653687,1.723081350326538,2.0173184871673584,3.079021453857422
1.4426599740982056,1.834073543548584,6.1131205558776855,5.718847751617432,5.582171440124512,1.5188825130462646,1.9830515384674072,2.0339832305908203,2.003587007522583,7.33160400390625
1.363519310951233,1.9141794443130493,3.1941215991973877,4.293752193450928,9.341584205627441,1.3953988552093506,1.7993190288543701,1.3432408571243286,1.9954818487167358,2.974026679992676
1.071373462677002,1.8515923023223877,5.428907871246338,3.9707353115081787,4.99976921081543,1.4499472379684448,1.9439635276794434,1.6232712268829346,3.215972423553467,6.546462535858154
1.2434048652648926,2.1653895378112793,3.766829490661621,4.067156791687012,5.659899711608887,1.4414384365081787,1.6340358257293701,1.66969895362854,2.3411214351654053,3.3843271732330322
1.2070778608322144,1.6726834774017334,4.447914123535156,5.111639499664307,10.081136703491211,1.644449234008789,1.8413769006729126,2.9353995323181152,2.476297616958618,4.619072914123535
1.178221583366394,1.7220531702041626,5.7937774658203125,6.22816801071167,5.17794132232666,1.8764270544052124,1.5691739320755005,1.6001328229904175,1.4000777006149292,4.536762714385986
1.6724493503570557,1.5432448387145996,4.462831974029541,7.529913425445557,9.463147163391113,1.1689035892486572,2.346450090408325,1.6998928785324097,2.0982892513275146,4.543111801147461
1.3077768087387085,1.5724854469299316,5.923332214355469,6.356146335601807,7.618140697479248,1.3317322731018066,1.6813814640045166,2.3077964782714844,2.203799247741699,4.359348773956299
1.248849630355835,2.6994223594665527,2.7304327487945557,5.196267127990723,5.080918788909912,1.4098938703536987,1.6369357109069824,2.0619871616363525,2.1302738189697266,2.869189500808716
1.1648414134979248,1.783387303352356,3.5169177055358887,3.3802053928375244,7.022918701171875,1.602394461631775,2.1987836360931396,1.7300326824188232,1.8834187984466553,4.196075916290283
1.1471717357635498,1.9710286855697632,2.945350408554077,3.9776504039764404,7.6944708824157715,1.395356297492981,2.051676034927368,1.9241770505905151,1.9725298881530762,4.45651912689209
1.4274331331253052,2.016395092010498,2.582777976989746,4.320332050323486,5.567837715148926,1.5978566408157349,2.3581695556640625,1.8103530406951904,1.5248006582260132,3.594717502593994
1.2165290117263794,1.7329996824264526,3.3813247680664062,12.930194854736328,6.511589050292969,1.5287858247756958,1.9931102991104126,1.5344645977020264,2.661391258239746,4.45311164855957
1.3955005407333374,2.3076956272125244,10.704804420471191,8.01960277557373,4.863129138946533,1.2811833620071411,2.1267387866973877,1.9098395109176636,3.8821699619293213,4.3207268714904785
1.436922311782837,2.294783592224121,3.304905652999878,3.3119301795959473,3.4086127281188965,1.4812045097351074,1.6112183332443237,1.7842119932174683,1.6539045572280884,3.662026882171631
1.2580183744430542,2.1730847358703613,6.046721935272217,5.501800537109375,5.329533100128174,1.6738463640213013,1.9959704875946045,2.174077033996582,1.617037057876587,3.9592366218566895
1.2193161249160767,1.9391882419586182,4.706313610076904,6.424129962921143,6.40710973739624,1.3671834468841553,1.8905245065689087,2.522016763687134,2.230912923812866,9.64543342590332
1.3475149869918823,1.4681103229522705,2.9291746616363525,9.229361534118652,4.876331806182861,1.2529593706130981,1.5876870155334473,1.990849256515503,2.5569519996643066,5.5542402267456055
1.2206493616104126,1.6859328746795654,7.237135410308838,4.81157922744751,5.462019920349121,1.5603452920913696,1.8364710807800293,2.5296854972839355,2.529294013977051,3.6512763500213623
1.2279034852981567,1.903522253036499,3.001462697982788,2.637265205383301,7.348344326019287,1.4516092538833618,2.0915985107421875,1.7041823863983154,1.6973456144332886,4.091609001159668
1.270659327507019,1.630574345588684,2.2342307567596436,7.334569454193115,7.8726630210876465,1.2620062828063965,2.0233511924743652,2.2097699642181396,1.9209007024765015,4.021200656890869
1.2134926319122314,2.298577308654785,3.971499443054199,4.157127380371094,5.588164806365967,1.491982102394104,2.1648011207580566,2.878507137298584,1.6422199010849,3.1037886142730713
1.6806108951568604,2.1594080924987793,3.02567195892334,6.221848487854004,8.25307846069336,1.3976407051086426,1.9420514106750488,2.463463068008423,2.968524694442749,3.909411907196045
1.4149004220962524,1.9656459093093872,2.623276472091675,4.2793121337890625,5.913446426391602,1.392232894897461,1.6170300245285034,2.0340912342071533,1.860392689704895,5.415556907653809
1.0536390542984009,1.821967363357544,5.670052528381348,3.7372872829437256,6.378077507019043,1.1595529317855835,1.4066296815872192,4.512922763824463,2.162832021713257,5.002062797546387
1.1491570472717285,1.6725107431411743,5.61230993270874,4.892168045043945,3.316065549850464,1.6753594875335693,1.9821518659591675,2.3111207485198975,2.4025888442993164,3.7867143154144287
1.1588879823684692,1.6488287448883057,3.866584539413452,3.5221023559570312,6.340884685516357,1.3885595798492432,2.0520241260528564,3.149956703186035,1.788899540901184,6.670104503631592
1.127132534980774,1.4430378675460815,4.371596813201904,5.797874927520752,5.429622173309326,1.2791461944580078,1.4598881006240845,4.389830112457275,1.6043494939804077,3.2302215099334717
1.445769190788269,2.137544870376587,4.595859050750732,5.120217800140381,7.370773792266846,1.582201361656189,2.1647613048553467,4.516490459442139,3.155407667160034,3.548319101333618
1.10708487033844,1.6524523496627808,6.0748395919799805,3.7492356300354004,6.412899494171143,1.1435145139694214,2.0455682277679443,1.612959384918213,2.2648141384124756,2.733069896697998
1.3789700269699097,1.8850703239440918,3.2005717754364014,4.171511650085449,4.35542631149292,1.4251030683517456,2.2746012210845947,1.5378161668777466,1.7315949201583862,4.5332350730896
1.1823700666427612,1.5192959308624268,8.595474243164062,4.75026798248291,6.046844482421875,1.3107068538665771,2.9584543704986572,2.2362871170043945,1.7468208074569702,2.684189558029175
1.3818604946136475,1.6158668994903564,3.343919038772583,3.812433958053589,5.25085973739624,1.8444567918777466,1.8118767738342285,2.1039652824401855,2.2011098861694336,3.439272880554199
1.3072285652160645,1.7435240745544434,5.7675299644470215,3.0728983879089355,6.60322380065918,1.3653826713562012,1.9051569700241089,3.388025999069214,1.5954678058624268,2.9635205268859863
1.1354297399520874,1.8256291151046753,4.092380046844482,4.944797992706299,5.091611862182617,1.6850101947784424,1.5884891748428345,2.6112077236175537,3.8606932163238525,2.749704122543335
1.2668646574020386,1.9869370460510254,4.026811122894287,3.5511765480041504,7.14818811416626,1.5081841945648193,1.7053004503250122,1.93521249294281,1.5857675075531006,7.301194667816162
1.452461838722229,1.7417311668395996,1.9095559120178223,3.132453203201294,4.361677646636963,1.4040019512176514,1.5618259906768799,2.2263128757476807,2.146764039993286,7.259282112121582
1.1350005865097046,1.8720340728759766,4.53300142288208,5.670369625091553,3.389594078063965,1.2772783041000366,1.6192184686660767,2.27872371673584,1.7623158693313599,9.656721115112305
1.2013534307479858,1.8228379487991333,4.026249885559082,2.0756185054779053,6.2508649826049805,1.207116723060608,1.6252734661102295,2.1720170974731445,2.2912304401397705,4.161606311798096
1.3138461112976074,1.6531243324279785,2.094356060028076,3.7921345233917236,3.7020461559295654,1.6779900789260864,2.4975500106811523,3.244915723800659,1.979027271270752,5.834375381469727
1.460503339767456,2.0694453716278076,2.822721004486084,3.356898784637451,4.954678535461426,1.2198642492294312,1.720996379852295,2.6031391620635986,1.9286149740219116,4.037633419036865
1.2654057741165161,1.408586859703064,1.8475342988967896,2.195586681365967,8.288485527038574,1.3963100910186768,1.8460205793380737,1.9616464376449585,1.9446769952774048,5.199462890625
1.3624281883239746,1.6173712015151978,6.2661662101745605,6.434619426727295,8.271632194519043,1.6991026401519775,1.6812580823898315,2.5040087699890137,1.5709059238433838,6.958625316619873
1.4344630241394043,1.7334734201431274,2.6008763313293457,5.021662712097168,7.440505027770996,1.2015560865402222,2.190965414047241,2.1229352951049805,2.1087117195129395,4.113863468170166
1.090667724609375,1.4833372831344604,3.6770870685577393,3.780518054962158,7.271389961242676,1.2504603862762451,1.7237582206726074,2.129286050796509,1.7331862449645996,3.811619520187378
1.171148657798767,1.451277256011963,3.808562755584717,2.732450008392334,5.164681911468506,1.1626757383346558,2.513118267059326,2.075747489929199,1.3402783870697021,3.729362726211548
1.0998231172561646,1.7719746828079224,5.632078647613525,3.9623827934265137,11.029449462890625,1.3904736042022705,1.6525790691375732,2.2643673419952393,2.0920727252960205,4.4880499839782715
1.293357253074646,1.425384283065796,5.604268550872803,3.5423226356506348,4.960816383361816,1.2619075775146484,2.0863077640533447,2.301720142364502,1.7249782085418701,3.5741899013519287
1.03026282787323,1.8276138305664062,5.3864312171936035,3.0313496589660645,5.679998874664307,1.4414547681808472,2.0575430393218994,6.850195407867432,2.3849892616271973,8.958779335021973
1.3007405996322632,1.705800175666809,4.741148471832275,9.778979301452637,5.069367408752441,1.333698034286499,1.724212646484375,3.11419415473938,2.2518441677093506,3.897906541824341
1.2543705701828003,1.5198312997817993,4.400022029876709,2.8682305812835693,4.138532638549805,1.376510500907898,1.6993271112442017,1.828609585762024,1.6315865516662598,4.106753826141357
1.123292088508606,1.558965802192688,3.683215618133545,3.909411668777466,2.989586591720581,1.4098842144012451,1.811500072479248,2.2509939670562744,2.0406198501586914,7.75612211227417
1.171476125717163,1.9009226560592651,4.150707721710205,5.851709365844727,6.16572904586792,1.1739448308944702,1.7968409061431885,2.8247363567352295,1.5798181295394897,4.76837158203125
1.327661156654358,1.881928563117981,5.412726879119873,4.951100826263428,6.871779918670654,1.4865339994430542,2.587412118911743,2.351318836212158,1.9601958990097046,7.406458854675293
1.1735564470291138,1.4206637144088745,3.228195905685425,3.5971174240112305,11.091062545776367,1.1719253063201904,1.8146628141403198,2.4359793663024902,1.538651704788208,5.100765705108643
1.31974196434021,1.7229571342468262,3.629699945449829,3.2123172283172607,12.95651626586914,1.2757326364517212,1.9499125480651855,3.27433180809021,2.0907039642333984,3.553589105606079
1.188913106918335,1.7731589078903198,4.600859642028809,3.6263341903686523,12.648143768310547,1.7903140783309937,1.650344967842102,3.254866123199463,2.2677762508392334,4.869391441345215
1.017142415046692,1.9574486017227173,6.2062296867370605,4.521943092346191,6.262231349945068,1.7918437719345093,1.732789158821106,2.284351110458374,1.5200194120407104,6.5228118896484375
1.452091097831726,1.2906550168991089,2.6896445751190186,4.424445629119873,4.48455286026001,1.4294087886810303,2.034712791442871,3.24237322807312,2.6748311519622803,5.489248275756836
1.0442612171173096,2.1675024032592773,3.8852038383483887,3.1633331775665283,4.008843898773193,1.6018650531768799,1.6183313131332397,3.0871918201446533,1.4875606298446655,6.181421279907227
1.35675048828125,1.7069754600524902,7.350592613220215,3.0003693103790283,4.124396800994873,1.7610849142074585,1.5841434001922607,2.215430498123169,1.8318852186203003,6.415050029754639
1.1490204334259033,1.4848461151123047,4.485371112823486,7.540060520172119,8.81739616394043,1.441948652267456,1.7842949628829956,1.7871073484420776,1.6081115007400513,5.11839485168457
1.4745278358459473,1.6553417444229126,4.58658504486084,3.35195255279541,3.3480637073516846,1.4608020782470703,1.691626787185669,3.6842458248138428,1.8135037422180176,3.48481822013855
1.1950215101242065,1.5605469942092896,3.604487419128418,3.9636335372924805,4.513132572174072,1.2708989381790161,1.8582803010940552,4.0981221199035645,1.8585412502288818,3.612870454788208
1.2902859449386597,1.7134782075881958,2.6529951095581055,2.5604422092437744,4.677628517150879,1.4859904050827026,1.579137921333313,3.607071876525879,2.2177042961120605,4.603457927703857
1.3721154928207397,2.0635218620300293,4.493821620941162,3.5354514122009277,9.16455078125,1.6822415590286255,1.3827201128005981,2.133514642715454,1.5469931364059448,4.598204135894775
1.3084429502487183,1.428544282913208,2.619694709777832,7.308562278747559,4.046144008636475,1.2170288562774658,1.726993441581726,2.5927960872650146,1.5910890102386475,5.958967208862305
1.2446808815002441,1.9178833961486816,3.97153377532959,2.7405686378479004,6.6084675788879395,1.2732905149459839,1.7853693962097168,2.370638132095337,1.6389884948730469,5.867406368255615
1.182563066482544,1.6646093130111694,2.3763349056243896,4.503285884857178,10.772500038146973,1.361486792564392,1.5304341316223145,1.9942835569381714,1.7854324579238892,6.932444095611572
1.3222841024398804,1.7700451612472534,4.78195333480835,2.8825736045837402,4.985077381134033,1.925778865814209,1.4430748224258423,2.0375466346740723,1.9523707628250122,6.112948894500732
1.0791527032852173,1.82889723777771,2.3253543376922607,6.735658645629883,4.3923258781433105,1.3183234930038452,1.5802077054977417,3.8534252643585205,1.4068922996520996,8.755375862121582
1.0749833583831787,1.5668529272079468,3.3171403408050537,4.112180233001709,6.072646617889404,1.3203994035720825,2.027102470397949,4.010374069213867,2.7771499156951904,3.3264782428741455
1.1683249473571777,1.356029987335205,2.567105531692505,4.122926712036133,6.490407943725586,1.822523593902588,1.3978362083435059,3.1252810955047607,1.839902400970459,9.04181957244873
1.4071556329727173,1.5235074758529663,3.484992265701294,3.9113693237304688,6.646925926208496,1.6069142818450928,1.7355788946151733,4.6800055503845215,1.8590933084487915,3.125025510787964
1.3501107692718506,1.408773422241211,3.3506064414978027,2.694547414779663,6.403257369995117,1.4078699350357056,1.7328104972839355,2.789100408554077,2.1140801906585693,4.210451602935791
1.3986971378326416,1.7009713649749756,3.2460453510284424,3.330423593521118,5.222557544708252,1.1667250394821167,2.0805983543395996,2.390630006790161,1.4720457792282104,5.025540351867676
1.2770763635635376,1.766076922416687,3.5677528381347656,2.539376735687256,7.710019588470459,1.200196385383606,1.6521856784820557,2.050588369369507,1.7912793159484863,6.510076999664307
1.382891058921814,2.1451451778411865,3.2178127765655518,3.5578880310058594,5.974008083343506,1.5870925188064575,1.6554566621780396,4.046540260314941,1.9348797798156738,6.855433940887451
1.1198066473007202,2.146872043609619,2.4415104389190674,2.8045172691345215,4.418101787567139,1.505241870880127,1.6235883235931396,3.1755521297454834,1.7095173597335815,5.303744316101074
1.2936928272247314,1.7956843376159668,4.066160678863525,2.466994285583496,5.003237724304199,1.4318466186523438,1.5052660703659058,5.34413480758667,1.45767343044281,6.906464099884033
1.4687856435775757,1.852582335472107,4.90927791595459,2.7242586612701416,3.577697992324829,1.327123999595642,1.7370762825012207,3.6910247802734375,1.7161211967468262,3.3839728832244873
1.1297831535339355,1.824079990386963,6.1212286949157715,4.285265922546387,4.159644603729248,1.5536208152770996,1.8709291219711304,2.4852521419525146,1.4732955694198608,6.224891662597656
1.0847315788269043,1.3794834613800049,2.861603021621704,5.704716205596924,9.665572166442871,1.1736043691635132,1.3849530220031738,4.13303279876709,1.585432767868042,10.872631072998047
1.2571443319320679,2.623494863510132,4.616522789001465,4.373070240020752,6.99063777923584,1.351405382156372,2.7812254428863525,2.809792995452881,1.787554144859314,12.651556015014648
1.1046513319015503,1.9694101810455322,2.706176996231079,5.118741989135742,7.707873821258545,1.2751535177230835,1.8936539888381958,2.2134745121002197,1.4009045362472534,3.2712299823760986
1.1607167720794678,1.7744368314743042,3.864872932434082,3.8254613876342773,6.810487747192383,1.409500241279602,1.817155122756958,3.740429639816284,1.688745141029358,8.482988357543945
1.1386325359344482,1.6234716176986694,2.5590603351593018,5.8314666748046875,5.944156169891357,1.2785052061080933,1.5667747259140015,2.7195775508880615,1.4741450548171997,8.643301010131836
1.1701821088790894,1.9322601556777954,3.8720991611480713,4.869715213775635,9.297479629516602,1.3627959489822388,1.80459463596344,2.957761287689209,1.8398357629776,5.763465881347656
1.4351359605789185,1.757817029953003,2.782001256942749,2.3412344455718994,3.618661403656006,1.3696942329406738,1.9660099744796753,1.910703182220459,1.4077059030532837,8.079988479614258
1.6959322690963745,2.1387264728546143,5.2980828285217285,2.25905179977417,5.636778831481934,1.6066621541976929,1.4202138185501099,5.443273067474365,1.4958345890045166,3.8295295238494873
1.2440944910049438,1.7263914346694946,4.069936275482178,4.722601413726807,2.4997167587280273,1.5412267446517944,1.4835600852966309,2.7979321479797363,1.5131725072860718,7.43773889541626
1.3075051307678223,1.713905692100525,3.394359827041626,3.512686252593994,5.410588264465332,1.2901833057403564,1.5693068504333496,5.267844200134277,2.1383743286132812,6.914831161499023
1.3309712409973145,1.418208360671997,4.570627689361572,3.4213104248046875,3.786304473876953,1.406976342201233,5.067146301269531,3.211667537689209,1.7108057737350464,8.328990936279297
1.2801663875579834,2.719489336013794,5.737385272979736,2.9507009983062744,11.603240966796875,1.3284310102462769,1.946568250656128,3.438755989074707,1.849204182624817,6.6322479248046875
1.3721024990081787,2.1488630771636963,4.075265884399414,4.741282939910889,2.305405378341675,1.4780579805374146,1.3739179372787476,3.178109884262085,1.5461280345916748,8.614983558654785
1.631779432296753,1.5534520149230957,2.618762254714966,3.2239115238189697,5.149062633514404,2.013453722000122,1.5549718141555786,3.511279582977295,1.3894240856170654,13.238941192626953
1.2640103101730347,1.4998705387115479,5.0353240966796875,4.225125789642334,4.606964111328125,1.794940710067749,1.4624794721603394,2.6116561889648438,2.3273205757141113,12.19819450378418
1.170269250869751,1.2585794925689697,7.4640278816223145,2.2223548889160156,3.5828938484191895,1.0731594562530518,1.3749476671218872,3.9138925075531006,1.328806757926941,4.158304691314697
1.0773062705993652,1.6123814582824707,5.157136917114258,3.4550607204437256,6.88333797454834,1.2060720920562744,1.6879260540008545,6.463337421417236,1.609412670135498,4.361898422241211
1.2024487257003784,2.6096456050872803,6.032511234283447,2.5941741466522217,4.235103607177734,1.2869083881378174,1.5665520429611206,6.823959827423096,1.5130895376205444,6.199068546295166
1.2513844966888428,1.301899790763855,7.952520847320557,4.330834865570068,6.527254104614258,1.4741899967193604,1.7056788206100464,2.4445135593414307,1.4090536832809448,4.573934078216553
1.9812513589859009,1.7701212167739868,2.898573160171509,4.032901763916016,7.089582920074463,1.3605982065200806,1.4039275646209717,3.179969072341919,1.6168978214263916,5.068476676940918
1.1314269304275513,1.6902893781661987,2.972846031188965,5.668878078460693,3.2671613693237305,1.478916883468628,1.4005104303359985,3.4443106651306152,1.7086032629013062,11.816515922546387
1.3313124179840088,1.5154545307159424,5.347141742706299,3.4022555351257324,4.0797882080078125,1.2932095527648926,1.395566701889038,2.3201308250427246,1.6591496467590332,5.771852970123291
1.2676589488983154,1.8376405239105225,3.777777910232544,5.5074896812438965,3.8642630577087402,1.3443268537521362,1.672042727470398,3.2893409729003906,1.7945183515548706,5.306955814361572
1.4479435682296753,1.4853246212005615,2.2201685905456543,4.293764114379883,4.406319618225098,1.7028381824493408,1.7364771366119385,1.8747825622558594,1.3920634984970093,9.865540504455566
1.3290958404541016,3.5679757595062256,1.8776129484176636,3.1145925521850586,2.9948370456695557,1.6896798610687256,1.5849300622940063,3.0821988582611084,1.473842978477478,9.513286590576172
1.2117468118667603,1.6855849027633667,4.761483669281006,2.4124908447265625,3.5084991455078125,1.6220989227294922,1.5490295886993408,4.127881050109863,1.5216879844665527,17.038211822509766
1.3127422332763672,1.9436146020889282,3.623427391052246,6.111985206604004,4.997824192047119,1.44485342502594,1.2484233379364014,4.290721416473389,1.6359165906906128,8.57625675201416
1.9285366535186768,1.8856078386306763,2.9211225509643555,3.0968453884124756,5.539275646209717,1.515815019607544,1.5974775552749634,4.5173234939575195,1.631238341331482,8.271008491516113
1.8135236501693726,2.4579412937164307,2.9445204734802246,2.8463551998138428,3.028414726257324,1.5551329851150513,1.8731958866119385,17.010635375976562,1.4192349910736084,10.018930435180664
1.2267998456954956,1.660765528678894,4.321310997009277,1.833617091178894,3.0339314937591553,1.197077989578247,1.3348253965377808,3.33567214012146,2.1549980640411377,11.393186569213867
1.8251460790634155,1.5554866790771484,3.9651637077331543,4.7006916999816895,4.453958511352539,1.3438647985458374,1.3740026950836182,3.6128928661346436,1.5944297313690186,3.270399332046509
1.3184086084365845,1.898476481437683,3.1237592697143555,7.454089164733887,3.222071647644043,1.4514375925064087,1.4675153493881226,2.3034207820892334,2.2007458209991455,14.059714317321777
1.4165997505187988,1.3810735940933228,4.032120704650879,2.545053243637085,6.903380393981934,1.2468961477279663,1.713361144065857,3.792205572128296,1.4484684467315674,8.73505973815918
1.3468401432037354,1.9126354455947876,3.0185086727142334,2.556328296661377,9.635954856872559,1.3820017576217651,1.3856918811798096,2.8789098262786865,1.5199514627456665,9.342777252197266
1.281083583831787,1.4477767944335938,2.459662675857544,3.3814501762390137,4.637449264526367,1.1854718923568726,1.404981255531311,3.138570547103882,1.3999669551849365,4.255512714385986
1.8322714567184448,2.250278949737549,4.9425835609436035,11.058961868286133,4.969046115875244,1.7273164987564087,1.4492210149765015,2.925835609436035,1.4632184505462646,5.552195072174072
1.2049790620803833,2.425065755844116,3.0083870887756348,2.988064765930176,5.000680446624756,1.3468873500823975,1.475549340248108,2.3990249633789062,1.7852891683578491,7.2891845703125
1.2069579362869263,2.2002875804901123,4.119016170501709,5.380866527557373,3.3812570571899414,1.1623337268829346,1.4990848302841187,8.965518951416016,1.4094983339309692,12.672743797302246
1.2591376304626465,1.864271879196167,5.203201770782471,4.41383171081543,2.3340940475463867,1.180238962173462,1.9615590572357178,2.5741372108459473,1.5485765933990479,3.762775421142578
1.2281816005706787,1.847575306892395,2.1473350524902344,4.09293794631958,3.982757806777954,1.3187363147735596,2.5389959812164307,3.1234395503997803,1.9592491388320923,11.015355110168457
1.443979024887085,1.8714298009872437,3.5610949993133545,3.5574569702148438,3.419459342956543,1.124173641204834,1.357161045074463,3.411048412322998,1.5103325843811035,9.883708000183105
1.1867554187774658,1.904252529144287,3.549675941467285,2.883805990219116,3.4660654067993164,1.3493694067001343,1.4043852090835571,2.3073649406433105,1.4767488241195679,5.815638542175293
2.5155866146087646,1.6524301767349243,2.960547924041748,2.8511221408843994,2.8201303482055664,1.121967077255249,1.6078059673309326,2.3419153690338135,1.5403164625167847,10.87392807006836
1.417519211769104,1.5737496614456177,3.8070223331451416,4.232866287231445,2.277428150177002,1.2157951593399048,1.599190354347229,5.222379207611084,1.3867359161376953,10.081900596618652
1.2758005857467651,2.8148422241210938,3.1179544925689697,3.477250576019287,5.663689136505127,1.4079310894012451,1.8803048133850098,4.105340957641602,1.4195804595947266,7.720157146453857
2.334395170211792,1.7551958560943604,2.254444122314453,4.695863246917725,3.410968780517578,1.742448091506958,1.3321222066879272,2.6832518577575684,1.4978960752487183,8.722954750061035
1.2123855352401733,1.3810673952102661,2.570662260055542,2.878986358642578,4.677297592163086,1.4100762605667114,1.4645506143569946,2.109529733657837,1.449974775314331,3.1317520141601562
1.4224025011062622,2.1263437271118164,6.322981357574463,3.268611192703247,3.139820098876953,1.4583535194396973,1.5942161083221436,2.7192749977111816,1.373034954071045,4.442319393157959
1.3141884803771973,1.3036493062973022,2.689484119415283,3.8023881912231445,3.981109619140625,1.280759572982788,1.520377516746521,3.119469165802002,1.6770033836364746,6.609986305236816
1.4980361461639404,1.9996528625488281,3.6566579341888428,2.0037529468536377,5.155884265899658,1.6894686222076416,1.7075695991516113,3.1900031566619873,1.5529497861862183,7.497432231903076
1.5934860706329346,2.0090041160583496,6.314413547515869,3.689744472503662,3.195030689239502,1.1674572229385376,1.448438286781311,2.5184643268585205,1.2879464626312256,25.60048484802246
1.5409096479415894,1.4670624732971191,3.4881205558776855,5.239495754241943,5.506140232086182,1.3515784740447998,1.659038782119751,2.7154641151428223,1.6442303657531738,3.400515556335449
1.3729703426361084,1.5456777811050415,2.711446523666382,4.3516340255737305,6.641180038452148,1.724118709564209,1.6921464204788208,4.603645324707031,1.6136947870254517,8.318770408630371
1.2935956716537476,1.415822982788086,3.8253824710845947,5.510769367218018,7.980282783508301,1.4004765748977661,1.4580403566360474,7.716160297393799,3.6452014446258545,5.856995105743408
1.928391933441162,2.7873120307922363,3.1121490001678467,5.461240291595459,1.7991334199905396,1.493506908416748,1.839752197265625,4.106057643890381,1.939504861831665,12.618061065673828
1.5415769815444946,2.237165927886963,3.6015427112579346,2.932934045791626,3.85715651512146,1.2644882202148438,1.75394606590271,7.499743938446045,1.7337690591812134,4.086338520050049
1.4542561769485474,1.662750244140625,5.112957954406738,2.3010261058807373,3.959853410720825,1.4760487079620361,1.645166039466858,4.020297050476074,1.5887105464935303,20.22943115234375
1.7169241905212402,3.7633752822875977,2.825828790664673,2.8430674076080322,5.22617244720459,1.7016335725784302,1.4364793300628662,2.723965644836426,1.2830469608306885,11.340569496154785
1.5749136209487915,10.042041778564453,4.483780860900879,3.300281524658203,4.915117263793945,1.3999731540679932,1.8491309881210327,17.801774978637695,1.3471791744232178,7.865824222564697
1.36903977394104,1.7288893461227417,3.929938316345215,4.720460891723633,1.8897310495376587,1.9675084352493286,1.6221706867218018,4.163048267364502,1.6229054927825928,3.4811325073242188
1.4460729360580444,2.328281879425049,3.599632978439331,2.833244800567627,4.413721561431885,1.4651087522506714,1.7256165742874146,4.759459018707275,1.3279467821121216,6.458442211151123
1.3780782222747803,2.400968313217163,2.648048162460327,2.4454314708709717,3.2466354370117188,1.368216872215271,1.5750735998153687,3.5286824703216553,1.4715626239776611,10.094659805297852
1.3996723890304565,2.264845132827759,3.6785836219787598,2.148858070373535,4.284212589263916,1.3380203247070312,1.6108497381210327,9.988073348999023,1.4436721801757812,6.262012004852295
1.3681533336639404,1.7038519382476807,6.099640369415283,7.381117343902588,3.138612985610962,1.4260257482528687,1.4872139692306519,5.2884321212768555,1.34332275390625,10.3062162399292
