fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.4967275559902191,0.4790631830692291,0.4711523950099945,0.5872821807861328,0.41782650351524353,0.5190175771713257,0.6864200830459595,0.39064687490463257,0.46384790539741516,0.5238381624221802
0.425669401884079,0.46314990520477295,0.4918694794178009,0.6534302830696106,0.45253559947013855,0.41670912504196167,0.4735732972621918,0.46754512190818787,0.48835310339927673,0.4337044060230255
0.5293145775794983,0.6001837849617004,0.6351199746131897,0.5363242626190186,0.4439420998096466,0.4166538715362549,0.5230152606964111,0.3455737233161926,0.4129602313041687,0.4540955126285553
0.47330203652381897,0.5247241258621216,0.49827224016189575,0.5973854660987854,0.6149488687515259,0.6515483856201172,0.519192636013031,0.40125778317451477,0.40068507194519043,0.4462171494960785
0.4963676929473877,0.4646150469779968,0.4338281452655792,0.6558594703674316,0.614748477935791,0.4617423713207245,0.4183143079280853,0.335483193397522,0.5622620582580566,0.38818588852882385
0.47667303681373596,0.49220338463783264,0.4757520854473114,0.5267613530158997,0.48714113235473633,0.5069868564605713,0.5098526477813721,0.39911699295043945,0.4992516040802002,0.5188244581222534
0.6030311584472656,0.40809017419815063,0.5277867913246155,0.557859480381012,0.5234606266021729,0.6408045291900635,0.4887412488460541,0.35012784600257874,0.45175740122795105,0.46132680773735046
0.5178195238113403,0.44998878240585327,0.5474607944488525,0.5987662672996521,0.5175077319145203,0.5900524854660034,0.46881645917892456,0.4696643054485321,0.46851420402526855,0.4266608655452728
0.5423725247383118,0.4603269696235657,0.43866273760795593,1.4632441997528076,0.40240851044654846,0.4646133780479431,0.648600697517395,0.4457465410232544,0.47838255763053894,0.4305659830570221
0.46262091398239136,0.46520501375198364,0.4557577669620514,0.5577676296234131,0.40220993757247925,0.4544772803783417,0.49017810821533203,0.3797372281551361,0.4188326597213745,0.3415111005306244
0.614771842956543,0.5289513468742371,0.3950529396533966,0.5498918294906616,0.45065373182296753,0.5819085836410522,0.550997793674469,0.4063739478588104,0.4612239897251129,0.39553412795066833
0.5778577923774719,0.4889794588088989,0.4271507263183594,0.6331195831298828,0.509799599647522,0.4573802649974823,0.7270841598510742,0.4196547269821167,0.7323931455612183,0.42805424332618713
0.5772177577018738,0.47885584831237793,0.5820227265357971,0.7637061476707458,0.4725089371204376,0.5301188826560974,0.5543562769889832,0.45013174414634705,0.4546046257019043,0.4234355688095093
0.4627877473831177,0.5182251930236816,0.4455745220184326,0.7099199295043945,0.4885656535625458,0.5293846130371094,0.3736586272716522,0.4195476472377777,0.4029984772205353,0.4141720235347748
0.5082074403762817,0.46656957268714905,0.45334485173225403,0.7011677622795105,0.3886028230190277,0.40021032094955444,0.5055593848228455,0.39794230461120605,0.5611292719841003,0.4288150370121002
0.553561270236969,0.746753990650177,0.45045915246009827,0.6813509464263916,0.5012218952178955,0.5684103965759277,0.547324538230896,0.3391658663749695,0.5262830257415771,0.5218347311019897
0.4128410220146179,0.46501538157463074,0.5671194195747375,1.2600539922714233,0.4934825301170349,0.4632302522659302,0.5297751426696777,0.3296048045158386,0.5026906728744507,0.5668658018112183
0.48041293025016785,0.4502454698085785,0.5369750261306763,0.7393012046813965,0.42408108711242676,0.45357516407966614,0.6165698170661926,0.4274734854698181,0.41295701265335083,0.4690468907356262
0.4429752230644226,0.639020562171936,0.4143426716327667,0.6682125329971313,0.3859842121601105,0.45492681860923767,0.679074227809906,0.41100040078163147,0.4871889650821686,0.45498377084732056
0.5216382741928101,0.4247283935546875,0.3944542407989502,0.6829289197921753,0.4355114996433258,0.4738648533821106,0.48060300946235657,0.38292789459228516,0.6009477972984314,0.6419215798377991
0.5397868156433105,0.5046803951263428,0.4048222601413727,0.6657647490501404,0.49394041299819946,0.39058756828308105,0.45747023820877075,0.469076007604599,0.9192209243774414,0.41313478350639343
0.46236348152160645,0.3942505419254303,0.898621678352356,0.7890202403068542,0.6224297881126404,0.589530885219574,0.5214968323707581,0.43715986609458923,0.49112480878829956,0.4879618287086487
0.5093067288398743,0.7668023109436035,0.48819199204444885,0.9673934578895569,0.5780212879180908,0.42891067266464233,0.6954172849655151,0.35689759254455566,0.4813566207885742,0.4183086156845093
0.47283509373664856,0.482172429561615,0.4606589078903198,0.5816683769226074,0.47320327162742615,0.546160101890564,0.4371192753314972,0.48223671317100525,0.43204936385154724,0.45543593168258667
0.48005685210227966,0.4089865982532501,0.5999996662139893,0.6372423768043518,0.5407209992408752,0.48360976576805115,0.5425109267234802,0.5173301100730896,0.45652279257774353,0.6244778037071228
0.5298064351081848,0.4406771957874298,0.40001341700553894,0.6777452230453491,0.5593941807746887,0.41117480397224426,0.48807230591773987,0.3191736340522766,0.5549628734588623,0.49413689970970154
0.5633094310760498,0.48144468665122986,0.6022241115570068,0.6243727207183838,0.46195146441459656,0.5738540887832642,0.47162795066833496,0.5496702790260315,0.46659648418426514,0.489902526140213
0.5052980184555054,1.057036280632019,0.44691818952560425,0.5955705046653748,0.3562573194503784,0.6091200113296509,0.39080581068992615,0.42059752345085144,0.5203993916511536,0.4288357198238373
0.4317326545715332,0.43990960717201233,0.5094401836395264,0.6043945550918579,0.4485500752925873,0.49120575189590454,0.5416704416275024,0.3953585624694824,0.45024266839027405,0.4091781973838806
0.613227367401123,0.515874445438385,0.4800594747066498,0.7618724703788757,0.442348450422287,0.5900135040283203,0.4977790117263794,0.39232489466667175,0.3780945837497711,0.38979366421699524
0.4328968822956085,0.5738338828086853,0.3585908114910126,0.7030278444290161,0.45480749011039734,0.44863778352737427,0.45536181330680847,0.7430221438407898,0.48665982484817505,0.40251848101615906
0.467081755399704,0.41129255294799805,0.36665332317352295,0.713687002658844,0.5090644955635071,0.45430833101272583,0.4531208872795105,0.3960387110710144,0.42151927947998047,0.6402534246444702
0.5367573499679565,0.7815154790878296,0.3808656334877014,0.8463518023490906,0.3586500585079193,0.6116500496864319,0.5866671800613403,0.4094383418560028,0.41928890347480774,0.36926892399787903
0.4962413012981415,0.48511430621147156,0.3674415647983551,0.7497649192810059,0.46258702874183655,0.46704724431037903,0.5080480575561523,0.4637155532836914,0.4861730933189392,0.3934325873851776
0.388620525598526,0.6046282649040222,0.5145338177680969,0.6310690641403198,0.414561003446579,0.476333886384964,0.4661569595336914,0.41944077610969543,0.4414050579071045,0.41912007331848145
0.44098782539367676,0.5687037110328674,0.47310906648635864,0.6530027389526367,0.44292813539505005,0.44163763523101807,0.6441442370414734,0.45871612429618835,0.558495283126831,0.37566077709198
0.5136365294456482,0.6579000949859619,0.4609070122241974,0.7504640817642212,0.5144302248954773,0.3786331117153168,0.6072860360145569,0.3762471079826355,0.571840763092041,0.4428991973400116
0.6041655540466309,0.5631523728370667,0.4205492436885834,0.6000610589981079,0.4712900221347809,0.44945311546325684,0.4869544506072998,0.40487268567085266,0.4082150161266327,0.4005802571773529
0.5756353735923767,0.672488808631897,0.4047350287437439,0.5829736590385437,0.6943118572235107,0.5483424663543701,0.44096580147743225,0.45582401752471924,0.45332688093185425,0.4578877091407776
0.48024246096611023,0.5126466155052185,0.41666486859321594,0.6121604442596436,0.4344616234302521,0.4248487949371338,0.5506819486618042,0.3672517240047455,0.4257782995700836,0.7306503057479858
0.4336414635181427,0.48965615034103394,0.4354560673236847,0.673332929611206,0.36611270904541016,0.5305478572845459,0.5044146776199341,0.3998100757598877,0.7148813009262085,0.3533167541027069
0.6045861840248108,0.5268829464912415,0.37078455090522766,0.7416605353355408,0.4515795111656189,0.3913261890411377,0.49434688687324524,0.43666988611221313,0.6486302018165588,0.5126823782920837
0.533655047416687,0.4682310223579407,0.40540167689323425,0.7662667632102966,0.32797354459762573,0.553956151008606,0.6095529198646545,0.45188847184181213,0.5166745781898499,0.9385895133018494
0.45920440554618835,0.4538123905658722,0.40559110045433044,0.6310628056526184,0.4007711410522461,0.4610978066921234,0.49648258090019226,0.362580806016922,0.47125616669654846,0.7320436239242554
0.4473995268344879,0.44547149538993835,0.3771643042564392,0.6086159348487854,0.4377327263355255,0.45970290899276733,1.3580632209777832,0.41934558749198914,0.5029168128967285,0.7279979586601257
0.5149708390235901,0.48285621404647827,0.45348885655403137,0.5854367017745972,0.4977622628211975,0.44080066680908203,0.5391546487808228,0.42495569586753845,0.43249353766441345,0.6377299427986145
0.4616316854953766,0.4863942563533783,0.40621548891067505,0.6636149883270264,0.37900665402412415,0.5180818438529968,0.41544508934020996,0.35526344180107117,0.4346771240234375,0.44231873750686646
0.490488737821579,0.5237326622009277,0.4328213930130005,0.6729556322097778,0.4291045069694519,0.3978252708911896,0.5248186588287354,0.4423477351665497,0.37061867117881775,0.4934021830558777
0.3911495804786682,0.4149591624736786,0.30413565039634705,0.6263726949691772,0.566550076007843,0.38127297163009644,0.5440628528594971,0.35225406289100647,0.6375520825386047,0.46405792236328125
0.3820732831954956,0.4621210992336273,0.34137025475502014,0.7144983410835266,0.3211994469165802,0.5756009817123413,0.36163946986198425,0.38732898235321045,0.6580295562744141,0.4423278868198395
0.45398858189582825,0.5676615834236145,0.4292389452457428,0.6794215440750122,0.6221284866333008,0.4751129150390625,0.6512131690979004,0.38378670811653137,0.34746232628822327,0.3953823149204254
0.4738815128803253,0.4438484311103821,0.42498674988746643,1.089580774307251,0.5175356268882751,0.41038110852241516,0.48231369256973267,0.3386552035808563,0.42125290632247925,0.4827919006347656
0.4279637336730957,0.46798253059387207,0.454294890165329,0.7466914057731628,0.34211012721061707,0.4677259922027588,0.4679074287414551,0.345528781414032,0.3937157690525055,0.4287280738353729
0.4562148153781891,0.4301399886608124,0.3707752823829651,0.5736768841743469,0.5314956903457642,0.3651401400566101,0.4635147154331207,0.3859073221683502,0.5260315537452698,0.4696522057056427
0.46732857823371887,0.41592472791671753,0.329610139131546,0.7041716575622559,0.46426430344581604,0.4961733818054199,0.6634712815284729,0.3308016061782837,0.41223394870758057,0.48411092162132263
0.5291677117347717,0.3907979428768158,0.4654875099658966,0.5853000283241272,0.4531102180480957,0.42427295446395874,0.35944628715515137,0.29360538721084595,0.5015763640403748,0.4697689712047577
0.5269809365272522,0.41675373911857605,0.49277737736701965,0.7338632941246033,0.44198477268218994,0.4435036778450012,0.7098076939582825,0.39198899269104004,0.3780042231082916,0.3936489224433899
0.417942076921463,0.3991522192955017,0.45061853528022766,0.7584007382392883,0.43165022134780884,0.4681273400783539,0.5312569737434387,0.4213583469390869,0.48337939381599426,0.40601760149002075
0.47950950264930725,0.554905354976654,0.5704472661018372,0.6488814949989319,0.3988800346851349,0.41151300072669983,0.4666966497898102,0.4016161561012268,0.41203269362449646,0.4244922697544098
0.3952578008174896,0.5463021993637085,0.3795536160469055,0.6313484311103821,0.3917076587677002,0.447216659784317,0.4283554255962372,0.44807302951812744,0.41622233390808105,0.43865275382995605
0.3667643070220947,0.5295140743255615,0.4934103488922119,0.6302493214607239,0.42004382610321045,0.37965837121009827,0.45272955298423767,0.5556791424751282,0.3648114502429962,0.4714663624763489
0.3909367620944977,0.4344974756240845,0.36105409264564514,0.7081085443496704,0.5001294016838074,0.464399129152298,0.5288987159729004,0.3527860939502716,0.4312689006328583,0.5542183518409729
0.4897456467151642,0.3843478858470917,0.41688433289527893,0.6972435712814331,0.45307570695877075,0.4573639929294586,0.6143130660057068,0.4507114887237549,0.41110748052597046,0.42487457394599915
0.4225296080112457,0.44942760467529297,0.430318146944046,0.6587513089179993,0.353211909532547,0.39182451367378235,0.6155480146408081,0.459048867225647,0.4029984176158905,0.4971388578414917
0.5198191404342651,0.510288655757904,0.33740246295928955,0.6471669673919678,0.42579886317253113,0.669184148311615,0.49841874837875366,0.41013672947883606,0.502404510974884,0.4483910799026489
0.5655319094657898,0.3482245206832886,0.34487056732177734,0.7054231762886047,0.3738504648208618,0.5067116618156433,0.47703731060028076,0.37678462266921997,0.3747362196445465,0.40101000666618347
0.4614724814891815,0.48864737153053284,0.48803946375846863,0.6260712742805481,0.4229997992515564,0.5644018054008484,0.4146670699119568,0.3051724135875702,0.395819753408432,0.4294014871120453
0.4973837733268738,0.44818803668022156,0.3432111442089081,0.6820141673088074,0.4252696931362152,0.38966721296310425,0.45610326528549194,0.3765459656715393,0.4089561104774475,0.5327975749969482
0.3336210250854492,0.334382027387619,0.3453846573829651,0.7179554104804993,0.4173053801059723,0.4328276515007019,0.4885377585887909,0.4181976318359375,0.39229610562324524,0.47224894165992737
0.48053738474845886,0.42075207829475403,0.3583868145942688,0.6232761740684509,0.34217920899391174,0.4088360071182251,0.5401719212532043,0.7208950519561768,0.45487314462661743,0.44616949558258057
0.5868595838546753,0.34947919845581055,0.4263092875480652,0.5641741752624512,0.4570343494415283,0.4062500298023224,0.4387253522872925,0.45395997166633606,0.3653567433357239,0.41866767406463623
0.6354700326919556,0.3838179111480713,0.44242244958877563,0.5820178985595703,0.6929184198379517,0.4204281270503998,0.5694599747657776,0.39043566584587097,0.4097515344619751,0.36748045682907104
0.4214407801628113,0.38882648944854736,0.4127761125564575,0.5484649538993835,0.5857067704200745,0.4332239031791687,0.4504682719707489,0.36909282207489014,0.4261433482170105,0.4214944541454315
0.38840726017951965,0.38337764143943787,0.6276254057884216,0.6175574064254761,0.409133642911911,0.5621415376663208,0.5236936807632446,0.391764760017395,0.3605972230434418,0.3734876811504364
0.3674335777759552,0.35639339685440063,0.35447847843170166,0.712963879108429,0.37424927949905396,0.3925953209400177,0.5360345244407654,0.36689895391464233,0.34396517276763916,0.4303676187992096
0.5992595553398132,0.48143431544303894,0.3566698133945465,0.6176166534423828,0.5125088691711426,0.4445459246635437,0.721684455871582,0.42452508211135864,0.3915828466415405,0.483541339635849
0.5588269233703613,0.45723575353622437,0.4128069281578064,0.6310539841651917,0.41414976119995117,0.38591432571411133,0.3811624050140381,0.4726300835609436,0.4538295865058899,0.36623087525367737
0.4071022570133209,0.45756492018699646,0.41626593470573425,0.553911030292511,0.4673210084438324,1.0350993871688843,0.5589595437049866,0.36451974511146545,0.41201287508010864,0.42811229825019836
0.43430423736572266,0.3883192241191864,0.39860832691192627,0.6708981990814209,0.5272611975669861,0.5016384124755859,0.4265481233596802,0.6800826787948608,0.4147564172744751,0.39211079478263855
0.38658013939857483,0.38143691420555115,0.42862841486930847,0.7043359875679016,0.6236474514007568,0.4730888307094574,0.4551257789134979,0.4087294638156891,0.4363366961479187,0.4029979407787323
0.6182836890220642,0.4104703664779663,0.2577453851699829,0.7808535099029541,0.4825109839439392,0.4653811454772949,0.4250759184360504,0.3010932207107544,0.3663138151168823,0.4465774893760681
0.5004305243492126,0.3308785855770111,0.6603395342826843,0.5768987536430359,0.7202637195587158,0.4729061424732208,0.4022916257381439,0.42467278242111206,0.37985658645629883,0.43587857484817505
0.40876567363739014,0.4374009072780609,0.3707772493362427,0.5816342234611511,0.613711416721344,0.43613937497138977,0.4564041793346405,0.4130978584289551,0.4205462634563446,0.3626466691493988
0.46330392360687256,0.46496909856796265,0.3997633159160614,0.642836332321167,0.6381949186325073,0.3784232437610626,0.42711636424064636,0.3812130391597748,0.4353850483894348,0.4416874945163727
0.49314647912979126,0.33430591225624084,0.3399311304092407,0.6840662360191345,0.34621965885162354,0.4325423538684845,0.46960684657096863,0.6529072523117065,0.3642110526561737,0.45073845982551575
0.42877790331840515,0.3777742385864258,0.40870973467826843,0.5483330488204956,0.5629908442497253,0.46309399604797363,0.4717181921005249,0.8339661359786987,0.3428163230419159,0.4190524220466614
0.44722047448158264,0.3823879361152649,0.3737162947654724,0.6000595688819885,0.46777063608169556,0.4656292200088501,0.6490398049354553,0.4693823754787445,0.36116883158683777,0.4112660586833954
0.5267227292060852,0.37390589714050293,0.3586306869983673,0.5452380180358887,0.4124148488044739,0.5367326140403748,0.43054085969924927,0.39506328105926514,0.5074744820594788,0.6485183835029602
0.49667060375213623,0.41748547554016113,0.5049189329147339,0.6685637831687927,0.4271884858608246,0.3968012034893036,0.4963782727718353,0.4219402074813843,0.33097782731056213,0.3428899347782135
0.48856431245803833,0.44666430354118347,0.3224432170391083,0.5601319670677185,0.494419664144516,0.5060876607894897,0.7349857687950134,0.43412837386131287,0.41862377524375916,0.3664267063140869
0.49617448449134827,0.4126700460910797,0.3294329345226288,0.7062795758247375,0.4004696011543274,0.616461992263794,0.4738403260707855,0.47720903158187866,0.3677099049091339,0.43477678298950195
0.4207496643066406,0.31587401032447815,0.3991062045097351,0.7823940515518188,0.47066107392311096,0.4010995030403137,0.8733941316604614,0.46773791313171387,0.36302119493484497,0.3764217793941498
0.5221730470657349,0.32674577832221985,0.4228270649909973,0.6553259491920471,0.4715023636817932,0.3816360831260681,0.37064695358276367,0.4580572843551636,0.30810976028442383,0.46637484431266785
0.4349045157432556,0.5825173258781433,0.3668604791164398,0.612912654876709,0.588766872882843,0.47457456588745117,0.6408002972602844,0.4725521504878998,0.3165784776210785,0.3606414794921875
0.48690229654312134,0.4066455066204071,0.33927083015441895,0.5411981344223022,0.4900575280189514,0.5898150205612183,0.39932146668434143,0.4894794523715973,0.39242658019065857,0.3932771384716034
0.3326001763343811,0.3700591027736664,0.2446444034576416,0.7367428541183472,0.4704606831073761,0.43238818645477295,0.47445112466812134,0.42305856943130493,0.4320451021194458,0.39244207739830017
0.4890057444572449,0.47702881693840027,0.3678555190563202,0.7361041307449341,0.45015138387680054,0.5289033651351929,0.5089999437332153,0.41792717576026917,0.4216374456882477,0.4098760783672333
0.38053661584854126,0.36539748311042786,0.37689560651779175,0.6565788984298706,0.49863043427467346,0.4106155335903168,0.3678668141365051,0.40805286169052124,0.4287371039390564,0.3305073082447052
0.44012367725372314,0.338965505361557,0.415690541267395,0.7759178280830383,0.4490358233451843,0.4562714099884033,0.8867121934890747,0.36990484595298767,0.3788754642009735,0.3747529089450836
0.44849079847335815,0.37869060039520264,0.41310861706733704,0.6759950518608093,0.38024136424064636,0.45076674222946167,0.34146684408187866,0.4466724097728729,0.4072601795196533,0.353731632232666
0.39281922578811646,0.4495662748813629,0.32399895787239075,0.5395598411560059,0.4347775876522064,0.4239313304424286,0.6444563865661621,0.408329039812088,0.36062783002853394,0.4042670726776123
0.42454251646995544,0.3393571972846985,0.3508524000644684,0.7172048091888428,0.4022037982940674,0.538678765296936,0.517237663269043,0.37159737944602966,0.34825676679611206,0.39097899198532104
0.4933488667011261,0.5545445680618286,0.4703909456729889,0.5499870777130127,0.38895389437675476,0.4568834900856018,0.40814366936683655,0.5418350100517273,0.35055702924728394,0.38959819078445435
0.5230295658111572,0.4138580858707428,0.35123416781425476,0.767756998538971,0.475286066532135,0.3749447464942932,0.4616149067878723,0.4712599813938141,0.3792272210121155,0.4318763017654419
0.4744614362716675,0.40932661294937134,0.39032766222953796,0.6604635119438171,0.4129272401332855,0.41996103525161743,0.33905550837516785,0.45949405431747437,0.3459831178188324,0.5016219019889832
0.31214579939842224,0.31575778126716614,0.3818388879299164,0.702988862991333,0.49967047572135925,0.4050525426864624,0.4937136769294739,0.4526156783103943,0.36765965819358826,0.4476093351840973
0.42697033286094666,0.45664718747138977,0.38681671023368835,0.6798068284988403,0.43522170186042786,0.40882810950279236,0.3981179893016815,0.3997744917869568,0.4139903783798218,0.37784987688064575
0.6538600921630859,0.5027884840965271,0.26473307609558105,0.5681866407394409,0.39296674728393555,0.4501136839389801,0.4155939817428589,0.40473735332489014,0.40327996015548706,0.3312741219997406
0.3911154866218567,0.6596224308013916,0.31592223048210144,0.7863006591796875,0.36971181631088257,0.4841357171535492,0.41630274057388306,0.4823923110961914,0.3681027293205261,0.3875240385532379
0.438899964094162,0.3595775365829468,0.4068463146686554,0.7064740657806396,0.379144549369812,0.4365316331386566,0.43506696820259094,0.36472994089126587,0.4718281924724579,0.367093026638031
0.4769679009914398,0.41237860918045044,0.31987035274505615,0.6330097317695618,0.49737223982810974,0.4135608971118927,0.3605194687843323,0.4004204273223877,0.4527791738510132,0.40450289845466614
0.5531912446022034,0.4364413619041443,0.40186989307403564,0.8157930970191956,0.500209391117096,0.40548670291900635,0.489386647939682,0.38659897446632385,0.4832218587398529,0.4121418595314026
0.4002213776111603,0.3294849097728729,0.4399266839027405,0.6774773597717285,0.5887445211410522,0.44178709387779236,0.5424450635910034,0.34649232029914856,0.35638177394866943,0.4058135449886322
0.4148526191711426,0.4088015854358673,0.34373706579208374,0.5925416350364685,0.6315767765045166,0.36775824427604675,0.5647530555725098,0.426800400018692,0.47119084000587463,0.3799319565296173
0.5265536308288574,0.3952978253364563,0.40189966559410095,0.5795884132385254,0.3638019859790802,0.5506511330604553,0.455972284078598,0.3742138147354126,0.46016961336135864,0.3458274006843567
0.5002081990242004,0.3635982871055603,0.36565932631492615,0.5790490508079529,0.4276786744594574,0.43953239917755127,0.37676769495010376,0.3684563934803009,0.3912563621997833,0.37008827924728394
0.5373631715774536,0.42725828289985657,0.43839552998542786,0.642159104347229,0.5594539642333984,0.42070844769477844,0.4456551671028137,0.39437779784202576,0.4239785671234131,0.427129328250885
0.4919876754283905,0.36740392446517944,0.2720012664794922,0.6583534479141235,0.43744397163391113,0.5334834456443787,0.4376494288444519,0.3737058937549591,0.41398778557777405,0.40389522910118103
0.3890308439731598,0.4018682837486267,0.5120160579681396,0.6438261866569519,0.5162931084632874,0.3741466999053955,0.47147658467292786,0.44643041491508484,0.4759206175804138,0.38647663593292236
0.43796297907829285,0.43557029962539673,0.4433879554271698,0.7641715407371521,0.4062390923500061,0.48513591289520264,0.5440767407417297,0.34293287992477417,0.4519054889678955,0.40946534276008606
0.4236210882663727,0.3524126410484314,0.31118276715278625,0.6366075277328491,0.5246641635894775,0.40017467737197876,0.46389442682266235,0.36687302589416504,0.7142477035522461,0.31576666235923767
0.578290581703186,0.36531317234039307,0.33461794257164,0.5585640072822571,0.3681890070438385,0.4379965364933014,0.47386986017227173,0.4472416937351227,0.3593917191028595,0.41692259907722473
0.5508254170417786,0.47266554832458496,0.359858900308609,0.6398165822029114,0.6153643131256104,0.5453959703445435,0.4713107943534851,0.3881753385066986,0.3858104944229126,0.35094109177589417
0.483611524105072,0.38055872917175293,0.3213821351528168,0.5340824127197266,0.33738207817077637,0.4448421895503998,0.48312908411026,0.5170125961303711,0.3633780777454376,0.42736175656318665
0.39285698533058167,0.363307386636734,0.30516526103019714,1.2810245752334595,0.3688202202320099,0.4892538785934448,0.3998710513114929,0.4054354131221771,0.44557711482048035,0.4513094127178192
0.40718573331832886,0.37156063318252563,0.3548836410045624,0.6941429376602173,0.5341123938560486,0.45700258016586304,0.38327619433403015,0.49940407276153564,0.4375285804271698,0.32842063903808594
0.4467320442199707,0.359361857175827,0.36691027879714966,0.6100166440010071,0.4066220819950104,0.4298698306083679,0.4712241291999817,0.35275307297706604,0.42162683606147766,0.3763095736503601
0.4711366295814514,0.33818337321281433,0.5531123280525208,0.7028558850288391,0.42596620321273804,0.3165653347969055,0.508280336856842,0.5605043172836304,0.38991716504096985,0.39660999178886414
0.4858136773109436,0.30706462264060974,0.3490120768547058,0.5792641043663025,0.6812883019447327,0.40745052695274353,0.5122210383415222,0.5201034545898438,0.4188351631164551,0.39651650190353394
0.43816810846328735,0.3973419666290283,0.35484078526496887,0.6400326490402222,0.3885624408721924,0.3859730362892151,0.4502871334552765,0.3849104940891266,0.49916791915893555,0.3463941216468811
0.5086226463317871,0.42114129662513733,0.42408257722854614,0.645516037940979,0.5283820033073425,0.31636491417884827,0.5677649974822998,0.44296708703041077,0.42696452140808105,0.3692170977592468
0.43933674693107605,0.3438945710659027,0.34846845269203186,0.6147124171257019,0.5057443380355835,0.37285128235816956,0.38948550820350647,0.3949611186981201,0.4384026825428009,0.32111576199531555
0.568459689617157,0.4093252122402191,0.504002571105957,0.5808427929878235,0.45520472526550293,0.39366820454597473,0.37563008069992065,0.4974980056285858,0.43356916308403015,0.33559608459472656
0.35423266887664795,0.4632651209831238,0.34338077902793884,0.6058598160743713,0.45574623346328735,0.43083664774894714,0.5263818502426147,0.4487277865409851,0.4103334844112396,0.29669469594955444
0.3905632495880127,0.2928703725337982,0.33390918374061584,0.6447839140892029,0.46910253167152405,0.5358965396881104,0.43290531635284424,0.47580432891845703,0.37454578280448914,0.3492273688316345
0.4578644633293152,0.4382920563220978,0.36020830273628235,0.6646714806556702,0.4518129527568817,0.3668818771839142,0.47059398889541626,0.3670342266559601,0.40697532892227173,0.3995378315448761
0.5081345438957214,0.30986639857292175,0.4221300482749939,0.6115404367446899,0.3980216681957245,0.7056870460510254,0.453801691532135,0.3872828781604767,0.40539348125457764,0.5231730341911316
0.49073904752731323,0.3709983825683594,0.43959954380989075,0.5692384839057922,0.4049660563468933,0.4420877695083618,0.49821341037750244,0.3498305082321167,0.43116137385368347,0.3745124936103821
0.3812622129917145,0.3041721284389496,0.31689298152923584,0.5623803734779358,0.40783941745758057,0.4512076675891876,0.46990612149238586,0.464936226606369,0.47692161798477173,0.42141613364219666
0.4498623311519623,0.3080238997936249,0.39726486802101135,0.567536473274231,0.4781484007835388,0.37416550517082214,0.46987879276275635,0.48770418763160706,0.46048325300216675,0.5192027688026428
0.521255373954773,0.3662358224391937,0.5637174844741821,0.6349695324897766,0.40165117383003235,0.4903656542301178,0.5661993622779846,0.4595540761947632,0.602290153503418,0.33345097303390503
0.5222261548042297,0.3129483759403229,0.359042227268219,0.5640690922737122,0.3646269142627716,0.4522964656352997,0.5277416706085205,0.4272684156894684,0.4320956766605377,0.3759194612503052
0.3834366500377655,0.4274968206882477,0.2658446729183197,0.5588637590408325,0.452340692281723,0.3928085267543793,0.5022173523902893,0.3877805471420288,0.3805791139602661,0.3533949553966522
0.4390275478363037,0.3530067205429077,0.45815759897232056,0.519540548324585,0.3939831554889679,0.5271061062812805,0.44660067558288574,0.353190153837204,0.3662279546260834,0.38937750458717346
0.3573637008666992,0.36826276779174805,0.43782487511634827,0.5324047207832336,0.46202999353408813,0.42317891120910645,0.5261829495429993,0.33037281036376953,0.3826102912425995,0.45923492312431335
0.48938706517219543,0.3857332766056061,0.48104801774024963,0.6155318021774292,0.39697983860969543,0.44289061427116394,0.4221382439136505,0.46055909991264343,0.4459991157054901,0.46037477254867554
0.5280142426490784,0.3159736692905426,0.25278446078300476,0.7063023447990417,0.4875319004058838,0.5103750228881836,0.488038033246994,0.36064228415489197,0.3834928274154663,0.46059995889663696
0.5038866996765137,0.3093184232711792,0.48307475447654724,0.5603199005126953,0.3284272253513336,0.3575439453125,0.38120725750923157,0.4372290372848511,0.42378130555152893,0.5283120274543762
0.5608070492744446,0.34963205456733704,0.6210392713546753,0.574709951877594,0.4632793366909027,0.4853754937648773,0.5072210431098938,0.3729361295700073,0.36742448806762695,0.40266939997673035
0.622626543045044,0.34062811732292175,0.31752535700798035,0.7168325781822205,0.4444877803325653,0.41136038303375244,0.6596166491508484,0.40873557329177856,0.37820497155189514,0.43786945939064026
0.47009992599487305,0.29477620124816895,0.27593833208084106,0.6973071694374084,0.6062808036804199,0.4997943937778473,0.4238367974758148,0.42759019136428833,0.673125147819519,0.38247549533843994
0.4981529116630554,0.39916563034057617,0.2971010208129883,0.8208620548248291,0.4439277946949005,0.3776716887950897,0.49329105019569397,0.46387696266174316,0.44478991627693176,0.39043501019477844
0.44567734003067017,0.2755868434906006,0.474939227104187,0.5832115411758423,0.3787812888622284,0.4963025450706482,0.4965180456638336,0.3729186952114105,0.38781413435935974,0.4866071343421936
0.48913148045539856,0.2996214032173157,0.4656534790992737,0.6691727638244629,0.4219392240047455,0.39139434695243835,0.8080725073814392,0.32725802063941956,0.41538527607917786,0.4512948989868164
0.4259132742881775,0.36868640780448914,0.6301604509353638,1.1343789100646973,0.36706212162971497,0.4568175971508026,0.44591161608695984,0.47881627082824707,0.47249317169189453,0.3807508945465088
0.4780920147895813,0.36001408100128174,0.37954509258270264,0.5457403063774109,0.5168545842170715,0.44114843010902405,0.365889310836792,0.34331437945365906,0.3890596628189087,0.4830400347709656
