fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.0918854475021362,1.193658709526062,1.0536279678344727,1.1227188110351562,1.2728008031845093,1.1476411819458008,1.1666386127471924,1.0905861854553223,1.0355000495910645,1.0936005115509033
1.171774983406067,1.1823136806488037,1.0015588998794556,1.1091551780700684,1.281891942024231,1.1275631189346313,1.1437695026397705,1.1245782375335693,1.0108075141906738,1.0948317050933838
1.0892444849014282,1.1234610080718994,1.041736125946045,1.1527537107467651,1.1828491687774658,1.1277499198913574,1.1505905389785767,1.0720900297164917,1.0589724779129028,1.0796412229537964
1.130582571029663,1.0630481243133545,1.0316416025161743,1.079606294631958,1.2111321687698364,1.1256364583969116,1.1394327878952026,1.1909921169281006,1.0458199977874756,1.1077892780303955
1.0971790552139282,1.0958491563796997,1.0424814224243164,1.1194840669631958,1.2579139471054077,1.0935792922973633,1.0892343521118164,1.0815885066986084,1.0469528436660767,1.099278450012207
1.1164724826812744,1.1303951740264893,1.0533504486083984,1.1049418449401855,1.2268235683441162,1.099931240081787,1.132644772529602,1.113459825515747,1.0733096599578857,1.0458428859710693
1.0639594793319702,1.0958561897277832,1.0439976453781128,1.0774108171463013,1.2380293607711792,1.113317847251892,1.1488934755325317,1.1282939910888672,1.0597814321517944,1.153686285018921
1.1707662343978882,1.1138707399368286,1.0027656555175781,1.0649161338806152,1.3379789590835571,1.1432924270629883,1.1604830026626587,1.1702375411987305,1.0567164421081543,1.0446826219558716
1.1014714241027832,1.116989254951477,1.0601727962493896,1.1142337322235107,1.2885689735412598,1.0885423421859741,1.1415024995803833,1.102795958518982,1.1749540567398071,1.0739123821258545
1.112024188041687,1.0724843740463257,1.0912790298461914,1.1009438037872314,1.269950270652771,1.176598310470581,1.1374164819717407,1.1125577688217163,1.0076169967651367,1.1922663450241089
1.187308430671692,1.084551215171814,1.0817534923553467,1.0900766849517822,1.2624521255493164,1.1193695068359375,1.1210601329803467,1.2303625345230103,1.055692434310913,1.018903374671936
1.2193635702133179,1.0959656238555908,1.0087192058563232,1.1470248699188232,1.2717777490615845,1.121360421180725,1.157976746559143,1.0641733407974243,1.051755666732788,1.046021580696106
1.1053305864334106,1.0867489576339722,1.0416460037231445,1.092215657234192,1.1920796632766724,1.0962861776351929,1.148954153060913,1.0957889556884766,1.0628703832626343,1.014081358909607
1.1108672618865967,1.086690068244934,1.0349041223526,1.2684776782989502,1.21120023727417,1.1879178285598755,1.1881688833236694,1.074963927268982,1.042817234992981,1.0140810012817383
1.0804177522659302,1.049971103668213,1.0451353788375854,1.0839115381240845,1.1292812824249268,1.0720245838165283,1.2647497653961182,1.09627366065979,1.1326959133148193,1.1154297590255737
1.0862418413162231,1.1247657537460327,1.0297247171401978,1.133103609085083,1.2716771364212036,1.1889435052871704,1.1369688510894775,1.1017308235168457,1.0279735326766968,1.045570969581604
1.0815006494522095,1.0747772455215454,1.0384904146194458,1.0929981470108032,1.2486679553985596,1.0982284545898438,1.166375756263733,1.0576837062835693,1.0502753257751465,1.0744850635528564
1.1686160564422607,1.159540057182312,1.0114939212799072,1.1260579824447632,1.2803938388824463,1.0822805166244507,1.158097267150879,1.1587737798690796,1.1431740522384644,1.0809221267700195
1.112809181213379,1.087019681930542,1.0084545612335205,1.0767589807510376,1.174757480621338,1.1273123025894165,1.1039314270019531,1.0912230014801025,1.0441232919692993,1.0976470708847046
1.1984868049621582,1.0290992259979248,1.063981533050537,1.0434101819992065,1.2505440711975098,1.1592674255371094,1.2323436737060547,1.1479182243347168,1.0515137910842896,1.1167607307434082
1.1540292501449585,1.1383864879608154,1.0697935819625854,1.1873290538787842,1.147025465965271,1.101218342781067,1.1772270202636719,1.1740063428878784,1.07782781124115,1.1008621454238892
1.243649959564209,1.109748363494873,1.0572689771652222,1.11279296875,1.2361962795257568,1.1546353101730347,1.1695337295532227,1.0846741199493408,1.0776410102844238,1.0921008586883545
1.1110141277313232,1.007787823677063,0.9870452284812927,1.1113852262496948,1.206356406211853,1.1078466176986694,1.1752393245697021,1.1359559297561646,1.0856298208236694,1.1060596704483032
1.0681146383285522,1.028133749961853,1.0517876148223877,1.1810697317123413,1.172475814819336,1.093576431274414,1.1456587314605713,1.1202579736709595,1.0836197137832642,1.1109226942062378
1.0911829471588135,1.081675410270691,1.0524638891220093,1.1366616487503052,1.1963683366775513,1.1010594367980957,1.198164701461792,1.190881609916687,1.130659818649292,1.0201181173324585
1.072514533996582,1.0363333225250244,1.0583362579345703,1.1870883703231812,1.783382773399353,1.135486125946045,1.148564338684082,1.1313027143478394,1.0780726671218872,1.067021131515503
1.1103707551956177,1.0089666843414307,1.0063706636428833,1.0970633029937744,1.2460869550704956,1.1442776918411255,1.1331945657730103,1.207969069480896,1.065799355506897,1.0002081394195557
1.0850597620010376,1.1261160373687744,1.0076637268066406,2.899228811264038,1.2043074369430542,1.136723518371582,1.1720138788223267,1.402965784072876,1.0789824724197388,1.027778148651123
1.0873123407363892,1.1291804313659668,1.0082197189331055,1.0858914852142334,1.2097384929656982,1.0906744003295898,1.1891800165176392,1.128487467765808,1.105470895767212,1.074289321899414
1.099092960357666,1.1405106782913208,1.0036087036132812,1.1288868188858032,1.2474994659423828,1.8632771968841553,1.1695294380187988,1.122875690460205,1.1221898794174194,1.0193895101547241
1.082201600074768,1.0642143487930298,1.038414716720581,1.103818416595459,1.2415682077407837,1.159560203552246,1.1217012405395508,1.1689037084579468,1.1444590091705322,1.0752992630004883
1.0867758989334106,1.141452431678772,1.0340676307678223,1.10299813747406,1.2661634683609009,1.0730830430984497,1.137702226638794,1.2505652904510498,1.1163657903671265,1.0564574003219604
1.0808840990066528,0.9845869541168213,0.956746518611908,1.145706295967102,1.1964086294174194,1.0885951519012451,1.1705358028411865,1.1555389165878296,1.1044899225234985,1.088565468788147
1.0907377004623413,1.044297456741333,1.0669434070587158,1.1566870212554932,1.234134316444397,1.1144777536392212,1.1863938570022583,1.2030390501022339,1.0580774545669556,1.033421277999878
1.2561759948730469,0.9716964364051819,1.0595520734786987,1.1532840728759766,1.1798044443130493,1.148340106010437,1.1400765180587769,1.1249922513961792,1.0391334295272827,1.0507102012634277
1.2210943698883057,1.0651506185531616,1.0312126874923706,1.133059024810791,1.2045385837554932,1.1015162467956543,1.1407489776611328,1.1916731595993042,1.1137930154800415,1.0476521253585815
1.0703063011169434,1.024143099784851,0.9987964034080505,1.1058905124664307,1.2440372705459595,1.1982908248901367,1.1512399911880493,1.1445811986923218,1.0704286098480225,1.0267713069915771
1.052435040473938,1.1119197607040405,1.0878645181655884,1.1347750425338745,1.1804794073104858,1.1000927686691284,1.0976580381393433,1.1077017784118652,1.0832730531692505,1.0833563804626465
1.0769509077072144,1.1366736888885498,1.024320125579834,1.1130422353744507,1.205675721168518,1.1346815824508667,1.1926056146621704,1.877252221107483,1.1530418395996094,1.0488252639770508
1.0579155683517456,0.9772746562957764,1.0196213722229004,1.133899450302124,1.1992954015731812,1.1016064882278442,1.1774187088012695,1.1187058687210083,1.106671690940857,1.0714341402053833
1.1577845811843872,1.1310747861862183,1.014769196510315,1.1191842555999756,1.214380145072937,1.0951340198516846,1.1184265613555908,1.184113621711731,1.146429419517517,1.0402694940567017
1.2130399942398071,1.016869068145752,1.0564064979553223,1.1211379766464233,1.202514886856079,1.1367387771606445,1.130901575088501,1.0910412073135376,1.121176838874817,1.056282639503479
1.1378825902938843,1.0772126913070679,1.0377742052078247,1.1137657165527344,1.2203190326690674,1.1423429250717163,1.1734458208084106,1.1580554246902466,1.0798476934432983,1.0221914052963257
1.1351962089538574,1.1034390926361084,1.069269061088562,1.0819706916809082,1.2102138996124268,1.1301307678222656,1.1336315870285034,1.2626712322235107,1.0206549167633057,1.0789899826049805
1.1299943923950195,1.0905249118804932,1.1125948429107666,1.1320174932479858,1.230897307395935,1.1103005409240723,1.141318917274475,1.1961369514465332,1.0978868007659912,1.0548617839813232
1.1617082357406616,1.1197277307510376,1.034031629562378,1.1121808290481567,1.2071218490600586,1.0860222578048706,1.1468441486358643,1.209900975227356,1.1093451976776123,1.0585726499557495
1.0924352407455444,1.0658226013183594,1.0998154878616333,1.2586514949798584,1.2299331426620483,1.0771539211273193,1.1654545068740845,1.133099913597107,1.0479568243026733,1.1083292961120605
1.1001139879226685,1.1272655725479126,0.994478166103363,1.1103646755218506,1.1779206991195679,1.0927859544754028,1.153534173965454,1.11955726146698,1.1395535469055176,1.0759934186935425
1.1593396663665771,1.1152139902114868,1.062248706817627,1.2399156093597412,1.196805477142334,1.112599492073059,1.1668977737426758,1.1042356491088867,1.1427536010742188,1.0460585355758667
1.1551896333694458,1.0146628618240356,1.047439694404602,1.741511583328247,1.1424206495285034,1.1073795557022095,1.1613225936889648,1.201642394065857,1.0212324857711792,1.0267958641052246
1.2439099550247192,1.0759185552597046,1.0987738370895386,1.1109952926635742,1.220487356185913,1.111079454421997,1.2039062976837158,1.1637364625930786,1.1245832443237305,1.0367357730865479
1.08735990524292,1.050634741783142,1.0649888515472412,1.173674464225769,1.1801950931549072,1.1318631172180176,1.1120487451553345,1.1560043096542358,1.0740236043930054,1.0874820947647095
1.1268906593322754,1.0997589826583862,1.134102702140808,1.1627095937728882,1.2099488973617554,1.1371465921401978,1.1697956323623657,1.1660587787628174,1.0837424993515015,1.0836207866668701
1.1727362871170044,1.019683599472046,1.013350486755371,1.1065360307693481,1.1858352422714233,1.1452950239181519,1.1540262699127197,1.1393500566482544,1.1091758012771606,1.1072267293930054
1.1374908685684204,1.1576844453811646,1.1125115156173706,1.1717102527618408,1.201795220375061,1.133158564567566,1.1421089172363281,1.1495062112808228,1.0637321472167969,1.0364712476730347
1.1582192182540894,1.5632591247558594,1.0387338399887085,1.1315804719924927,1.1484642028808594,1.0843009948730469,1.1111334562301636,1.111024022102356,1.0501015186309814,1.0367200374603271
1.1938445568084717,1.0376948118209839,1.049117922782898,1.2027722597122192,1.2326178550720215,1.1257933378219604,1.1582649946212769,1.1157186031341553,1.0622540712356567,0.9985011219978333
1.1255613565444946,1.0401467084884644,1.1237808465957642,1.164437174797058,1.2352737188339233,1.1108204126358032,1.1811617612838745,1.1674426794052124,1.0885279178619385,1.049770474433899
1.144688606262207,1.1723902225494385,1.0848889350891113,1.1505416631698608,1.2492965459823608,1.0966366529464722,1.1171691417694092,1.1460247039794922,1.0756008625030518,0.9756858348846436
1.161795735359192,1.1509407758712769,0.9910691976547241,1.128159761428833,1.1844607591629028,1.0888901948928833,1.1426366567611694,1.1708191633224487,1.1040648221969604,1.0472509860992432
1.1745418310165405,1.152921438217163,1.0128124952316284,1.0786651372909546,1.2027226686477661,1.1519899368286133,1.0704752206802368,1.1297202110290527,1.083766222000122,1.063477873802185
1.1075650453567505,1.1314952373504639,1.076732873916626,1.128676176071167,1.2523975372314453,1.1300458908081055,1.0984336137771606,1.1227205991744995,1.093503713607788,1.030919075012207
1.1293394565582275,1.0355024337768555,1.0444390773773193,1.120620846748352,1.1107219457626343,1.159724473953247,1.1557270288467407,1.1393022537231445,1.047945261001587,1.1046596765518188
1.1627066135406494,1.123796820640564,0.9729796051979065,1.1443363428115845,1.1656724214553833,1.1174756288528442,1.1310712099075317,1.115195393562317,1.1044355630874634,1.040449619293213
1.1380339860916138,1.079664945602417,0.9961621761322021,1.0963157415390015,1.2362360954284668,1.1168066263198853,1.1602798700332642,1.1231218576431274,1.1334999799728394,1.066874623298645
1.1477769613265991,1.1554733514785767,1.0981950759887695,1.1014881134033203,1.2138413190841675,1.1275826692581177,1.1864997148513794,1.1239001750946045,1.0253210067749023,1.0041618347167969
1.1290920972824097,1.0489795207977295,1.0374045372009277,1.1142631769180298,1.2086739540100098,1.1274389028549194,1.1386451721191406,1.170088529586792,1.0814628601074219,1.0611445903778076
1.105258822441101,1.106154203414917,1.0166712999343872,1.134310245513916,1.2403180599212646,1.072840690612793,1.1420916318893433,1.1141366958618164,1.0778470039367676,1.061327338218689
1.1431355476379395,1.113808512687683,1.0689775943756104,1.4309614896774292,1.132523536682129,1.155442237854004,1.1703565120697021,1.1321717500686646,1.0398938655853271,1.0510435104370117
1.1205434799194336,1.0794247388839722,0.979157030582428,1.1007493734359741,1.1953035593032837,1.1963645219802856,1.1187775135040283,1.0673843622207642,1.0356122255325317,1.0523228645324707
1.165380597114563,1.1756539344787598,1.0373746156692505,1.1528295278549194,1.1721019744873047,1.1839430332183838,1.1820050477981567,1.1045931577682495,1.0508615970611572,1.0645115375518799
1.1639190912246704,1.2432646751403809,1.0459437370300293,1.105789065361023,1.2214831113815308,1.1204453706741333,1.146277666091919,1.1203126907348633,1.0344066619873047,1.015503168106079
1.1305732727050781,1.3437516689300537,1.0143886804580688,1.126146912574768,1.1732169389724731,1.1937050819396973,1.1389546394348145,1.1232084035873413,1.0006608963012695,1.031846523284912
1.1329882144927979,1.1654669046401978,1.0279395580291748,1.1226115226745605,1.1733818054199219,1.102777123451233,1.0754363536834717,1.0947599411010742,1.0611118078231812,1.0528430938720703
1.149802565574646,1.1076650619506836,1.086929440498352,1.131770372390747,1.1844650506973267,1.0612056255340576,1.1514850854873657,1.0742504596710205,1.0894455909729004,1.0391641855239868
1.1171305179595947,1.1219494342803955,1.0510320663452148,1.203519344329834,1.2174218893051147,1.130903959274292,1.2523645162582397,1.1012310981750488,1.0615026950836182,1.076989769935608
1.0943104028701782,1.174989104270935,1.0202356576919556,1.1270034313201904,1.1884243488311768,1.1273173093795776,1.1490367650985718,1.0767488479614258,1.0928244590759277,1.0493732690811157
1.2152279615402222,1.1616073846817017,1.020212173461914,1.1152245998382568,1.2173502445220947,1.1003388166427612,1.1367744207382202,1.0806564092636108,1.0681488513946533,1.005278468132019
1.1638551950454712,1.222390055656433,1.0419895648956299,1.130431890487671,1.2439875602722168,1.1106643676757812,1.1224353313446045,1.0949865579605103,1.0099623203277588,1.0158709287643433
1.1453876495361328,1.1870421171188354,1.0456502437591553,1.116955041885376,1.1708874702453613,1.1044731140136719,1.113560676574707,1.1355139017105103,1.0278100967407227,1.002254605293274
1.1740163564682007,1.1758003234863281,1.0283818244934082,1.1470102071762085,1.1465874910354614,1.161466360092163,1.1285099983215332,1.0976344347000122,1.0445876121520996,1.0360699892044067
1.1130694150924683,1.0579842329025269,1.0781769752502441,1.1541414260864258,1.1947728395462036,1.110284686088562,1.1119087934494019,1.1442829370498657,1.0985827445983887,1.0295557975769043
1.1287586688995361,1.1465270519256592,1.035509705543518,1.1202012300491333,1.174453854560852,1.0631943941116333,1.156303882598877,1.1328625679016113,1.0290071964263916,1.020603060722351
1.1113172769546509,1.1599335670471191,0.977102518081665,1.1034915447235107,1.185090184211731,1.0985101461410522,1.1451936960220337,1.1607015132904053,1.038130760192871,1.0652068853378296
1.1100258827209473,1.12582266330719,1.0293198823928833,1.1905052661895752,1.2496644258499146,1.1284254789352417,1.2001831531524658,1.1508985757827759,1.0640476942062378,1.149449348449707
1.1231465339660645,1.1452118158340454,1.03999662399292,1.091741919517517,1.1931039094924927,1.1207019090652466,1.1479039192199707,1.0893855094909668,1.0250834226608276,1.066483736038208
1.097399115562439,1.1154544353485107,0.996828556060791,1.1393325328826904,1.1862643957138062,1.0994977951049805,1.1265552043914795,1.2407560348510742,1.0254771709442139,1.1208925247192383
1.1418185234069824,1.0927599668502808,1.0248631238937378,1.1512715816497803,1.161775827407837,1.158730149269104,1.129402995109558,1.1332308053970337,1.1116514205932617,1.0774942636489868
1.1076452732086182,1.157679557800293,1.0395299196243286,1.138061761856079,1.2025413513183594,1.0996533632278442,1.1537727117538452,1.098798155784607,1.2577084302902222,1.2069958448410034
1.1820374727249146,1.0927430391311646,1.1395918130874634,1.1240780353546143,1.1595532894134521,1.1040384769439697,1.097254991531372,1.1499382257461548,1.0649113655090332,1.2582358121871948
1.1687209606170654,1.1148974895477295,1.0048646926879883,1.0975290536880493,1.1810206174850464,1.0872020721435547,1.1349151134490967,1.1174737215042114,1.0755195617675781,1.2275274991989136
1.1293472051620483,1.108726143836975,1.0404974222183228,1.1375311613082886,1.2274607419967651,1.1749076843261719,1.0902913808822632,1.115254521369934,1.003665804862976,1.0740723609924316
1.0961946249008179,1.091063141822815,0.9794133305549622,1.1411792039871216,1.1768720149993896,1.1255940198898315,1.117422103881836,1.111762523651123,1.068566918373108,1.065693736076355
1.1526477336883545,1.0855847597122192,1.0146912336349487,1.0881359577178955,1.2368954420089722,1.1368221044540405,1.1387304067611694,1.067659616470337,1.078212022781372,1.0513333082199097
1.1514147520065308,1.1236776113510132,1.015445590019226,1.174502968788147,1.1525685787200928,1.1322119235992432,1.1011807918548584,1.208250641822815,1.0624619722366333,1.065170407295227
1.0918587446212769,1.0787211656570435,1.0681086778640747,1.1314283609390259,1.2054824829101562,1.1387463808059692,1.1077772378921509,1.087313175201416,1.0971184968948364,1.0868611335754395
1.1411480903625488,1.0837148427963257,1.0185015201568604,1.123998999595642,1.1961613893508911,1.1265982389450073,1.1358451843261719,1.2209537029266357,1.0900706052780151,1.0829145908355713
1.1466920375823975,1.1022146940231323,1.0586382150650024,1.1200875043869019,1.1801804304122925,1.1033203601837158,1.1219440698623657,1.1882258653640747,1.0777453184127808,1.1111546754837036
1.096521019935608,1.0480939149856567,1.0530542135238647,1.0977675914764404,1.187929630279541,1.1451629400253296,1.1637485027313232,1.124728798866272,1.5799860954284668,1.1025553941726685
1.1286191940307617,1.1163288354873657,1.0148451328277588,1.1174057722091675,1.159924864768982,1.079146146774292,1.128605842590332,1.0960532426834106,1.049066424369812,1.0830845832824707
1.129186749458313,1.0486952066421509,0.9898488521575928,1.1532431840896606,1.191965103149414,1.0934396982192993,1.1102722883224487,1.0973029136657715,1.0929579734802246,1.1201491355895996
1.1216654777526855,1.1703194379806519,0.9869599342346191,1.0881255865097046,1.1417677402496338,1.1706420183181763,1.080216646194458,1.1119903326034546,1.017001986503601,1.1225318908691406
1.0904557704925537,1.0494335889816284,1.0279862880706787,1.1184730529785156,1.2101929187774658,1.0556390285491943,1.115462064743042,1.1128923892974854,1.0633009672164917,1.062707543373108
1.1605908870697021,1.1052255630493164,1.0613919496536255,1.1102012395858765,1.1823980808258057,1.090725064277649,1.133333444595337,1.091930866241455,1.0538337230682373,1.0905017852783203
1.1067520380020142,1.1447882652282715,1.034839391708374,1.1236546039581299,1.143940806388855,1.1124275922775269,1.1160578727722168,1.128883719444275,1.040305733680725,1.1025832891464233
1.1801440715789795,1.069039225578308,1.090408444404602,1.0811046361923218,1.1716512441635132,1.0855939388275146,1.1834595203399658,1.1139179468154907,1.0893241167068481,1.046172857284546
1.1777067184448242,1.0517573356628418,1.034171223640442,1.1157790422439575,1.1770554780960083,1.0798848867416382,1.1508805751800537,1.1759767532348633,1.0791219472885132,1.1149520874023438
1.167546033859253,1.1077326536178589,1.026383638381958,1.134215235710144,1.1993263959884644,1.088269829750061,1.1463488340377808,1.1633670330047607,1.094923973083496,1.0739094018936157
1.1343824863433838,1.1123428344726562,0.9944607019424438,1.107947826385498,1.1666961908340454,1.116809606552124,1.1167006492614746,1.1538797616958618,1.0261238813400269,1.098482370376587
1.137650489807129,1.1125876903533936,1.0522096157073975,1.1389446258544922,1.1571053266525269,1.1212183237075806,1.1199513673782349,1.1246049404144287,1.0142136812210083,1.052337646484375
1.1264597177505493,1.0907834768295288,1.0781461000442505,1.105620265007019,1.1742738485336304,1.1351598501205444,1.1496808528900146,1.1218442916870117,1.0624080896377563,1.1037304401397705
1.1180583238601685,1.12128746509552,1.0115911960601807,1.1076490879058838,1.167752742767334,1.1010340452194214,1.1943986415863037,1.1243512630462646,1.0577374696731567,1.0340044498443604
1.1476986408233643,1.106115698814392,1.0502132177352905,1.105218529701233,1.2401212453842163,1.1094087362289429,1.1614584922790527,1.0890474319458008,1.056912899017334,1.137099027633667
1.134141206741333,1.1994644403457642,1.0689104795455933,1.107145071029663,1.199422836303711,1.07944655418396,1.1279593706130981,1.1777750253677368,1.0955755710601807,1.0894863605499268
1.1220299005508423,0.9978440999984741,0.9708203077316284,1.1415644884109497,1.1805461645126343,1.1119438409805298,1.1499927043914795,1.1155599355697632,1.023585557937622,1.0361156463623047
1.1141204833984375,1.047815203666687,1.0183990001678467,1.1141417026519775,1.150058388710022,1.1158047914505005,1.0932891368865967,1.192325472831726,1.1100612878799438,1.0341275930404663
1.1295758485794067,1.072095513343811,1.0906567573547363,1.1362806558609009,1.1927796602249146,1.1433370113372803,1.1456520557403564,1.0756756067276,1.0350366830825806,1.070327877998352
1.0965046882629395,1.6071215867996216,1.032188892364502,1.102272868156433,1.1912682056427002,1.0572781562805176,1.123570203781128,1.1093443632125854,1.0652744770050049,1.0755364894866943
1.1575990915298462,1.1009414196014404,1.005590796470642,1.112712025642395,1.2912986278533936,1.136668086051941,1.1143039464950562,1.1544830799102783,1.0639749765396118,1.079209566116333
1.0863662958145142,1.055383563041687,0.9989443421363831,1.1543623208999634,1.2643107175827026,1.1428951025009155,1.1275227069854736,1.0756181478500366,1.068560242652893,1.0480351448059082
1.1241238117218018,1.1276519298553467,1.0744397640228271,1.1220625638961792,1.2699732780456543,1.1141644716262817,1.1890132427215576,1.0896140336990356,1.01986825466156,1.0525890588760376
1.1205953359603882,1.0014700889587402,0.9838762879371643,1.1229020357131958,1.173607349395752,1.1075564622879028,1.1253361701965332,1.0880414247512817,1.0063090324401855,1.0756887197494507
1.1006487607955933,1.2036867141723633,1.0124921798706055,1.084375262260437,1.1825319528579712,1.1053149700164795,1.1380198001861572,1.1250795125961304,1.0274622440338135,1.0839046239852905
1.1509236097335815,1.1248754262924194,1.180132269859314,1.1150577068328857,1.1575607061386108,1.039657473564148,1.1529642343521118,1.1599923372268677,1.0481575727462769,1.1484034061431885
1.1477789878845215,1.1267788410186768,1.0463073253631592,1.0860345363616943,1.2290189266204834,1.1306591033935547,1.1280598640441895,1.0870949029922485,1.0498347282409668,1.047287106513977
1.1023198366165161,1.133830189704895,1.060126781463623,1.1107399463653564,1.1829971075057983,1.0745868682861328,1.1025335788726807,1.097407579421997,1.123999834060669,1.0562437772750854
1.1219176054000854,1.1427019834518433,0.9947487115859985,1.1156927347183228,1.154018759727478,1.0839437246322632,1.1537495851516724,1.0641448497772217,1.0955491065979004,1.069483995437622
1.096488356590271,1.1027705669403076,0.9774739146232605,1.1489986181259155,1.1566786766052246,1.1366047859191895,1.1554607152938843,1.1095913648605347,1.004127025604248,1.0333930253982544
1.1538255214691162,1.120007872581482,1.0191130638122559,1.1110453605651855,1.2386791706085205,1.110561728477478,1.0724847316741943,1.0540876388549805,1.0653856992721558,0.9890991449356079
1.1044034957885742,1.2391846179962158,1.0892502069473267,1.1176742315292358,1.1776411533355713,1.1250146627426147,1.1173064708709717,1.1444345712661743,1.0375322103500366,1.0302654504776
1.128350853919983,1.1471792459487915,1.0401251316070557,1.115686297416687,1.1504058837890625,1.1233373880386353,1.201964259147644,1.1534271240234375,1.0228115320205688,1.0922030210494995
1.172061562538147,1.0829286575317383,1.0789412260055542,1.1220979690551758,1.201611876487732,1.1251955032348633,1.1096101999282837,1.0940288305282593,1.0313429832458496,1.0420044660568237
1.1601321697235107,1.1773279905319214,1.0320990085601807,1.1007095575332642,1.171729564666748,1.1046888828277588,1.1554052829742432,1.1578470468521118,1.0125027894973755,1.0528873205184937
1.1094906330108643,1.070054054260254,1.0090947151184082,1.133128046989441,1.160697102546692,1.1701273918151855,1.1377182006835938,1.0982054471969604,1.0484299659729004,1.0901188850402832
1.129041075706482,1.1245735883712769,1.0781043767929077,1.112019658088684,1.192021131515503,1.0515753030776978,1.1102854013442993,1.0790940523147583,1.0531079769134521,1.0878105163574219
1.1870536804199219,1.054552674293518,1.0628583431243896,1.1610549688339233,1.2154148817062378,1.107247233390808,1.142259955406189,1.1305491924285889,1.0346734523773193,1.0334421396255493
1.1071382761001587,1.055832028388977,1.0507760047912598,1.106348991394043,1.188623309135437,1.0652191638946533,1.160658836364746,1.0935777425765991,0.9941864013671875,1.0954216718673706
1.1587231159210205,1.148476481437683,1.0836293697357178,1.1476950645446777,1.183174729347229,1.106626272201538,1.0811967849731445,1.178368330001831,1.0266644954681396,1.036049246788025
1.1608984470367432,1.0540751218795776,1.0710705518722534,1.1098741292953491,1.181662917137146,1.0712734460830688,1.1385024785995483,1.0707004070281982,1.0236283540725708,1.0021313428878784
1.1996948719024658,1.0750784873962402,1.0250000953674316,1.1207983493804932,1.1667307615280151,1.1590946912765503,1.1356186866760254,1.1103452444076538,1.0848149061203003,1.0802017450332642
1.1261578798294067,1.121841311454773,1.011961817741394,1.1057487726211548,1.177788257598877,1.110762357711792,1.150681734085083,1.2398420572280884,0.9993031024932861,1.060859203338623
1.1267290115356445,1.132664442062378,1.4739524126052856,1.1165436506271362,1.16171133518219,1.1342802047729492,1.1422477960586548,1.075100302696228,1.0003758668899536,1.0760310888290405
1.1498030424118042,1.0514378547668457,0.9939036965370178,1.1111335754394531,1.1571991443634033,1.0995973348617554,1.1083543300628662,1.6648283004760742,1.0225638151168823,1.078578233718872
1.1532377004623413,1.1019879579544067,0.9834094047546387,1.1100190877914429,1.1338752508163452,1.1155545711517334,1.1226894855499268,1.0930163860321045,1.073946237564087,1.0425323247909546
1.1624128818511963,1.1028939485549927,1.0053043365478516,1.0891095399856567,1.1809691190719604,1.0889811515808105,1.147181510925293,1.2203657627105713,1.068827509880066,1.1203052997589111
1.126542568206787,1.0614421367645264,1.066133737564087,1.115419626235962,1.2011820077896118,1.1219109296798706,1.1453365087509155,1.1570184230804443,1.3036298751831055,1.1571683883666992
1.1282837390899658,1.253755807876587,1.051090955734253,1.1308754682540894,1.2027997970581055,1.0753910541534424,1.1248488426208496,1.0953967571258545,0.9839417934417725,1.0492610931396484
1.1220611333847046,1.101257085800171,1.043736219406128,1.1551817655563354,1.189714789390564,1.098169207572937,1.1580582857131958,1.1618726253509521,0.9966211318969727,1.0574641227722168
1.135992407798767,1.1828620433807373,1.0588188171386719,1.1309062242507935,1.2259160280227661,1.109944462776184,1.170812964439392,1.1102702617645264,1.0362350940704346,1.0034692287445068
1.1375969648361206,1.6282230615615845,1.0758041143417358,1.08962082862854,1.1972465515136719,1.0920823812484741,1.100378394126892,1.1643143892288208,1.036214828491211,1.0462435483932495
1.1212561130523682,1.128900170326233,1.0517085790634155,1.133070707321167,1.138929009437561,1.1072343587875366,1.1130462884902954,1.1271796226501465,1.0872186422348022,1.0241488218307495
1.138733148574829,1.1821614503860474,1.0426592826843262,1.1217169761657715,1.133236289024353,1.0892348289489746,1.1531569957733154,1.1481565237045288,1.0899702310562134,1.0331802368164062
1.1306332349777222,1.1886667013168335,1.084826946258545,1.1209850311279297,1.2152920961380005,1.2025980949401855,1.106745958328247,1.145215630531311,1.0122534036636353,0.9670227766036987
1.1147165298461914,1.1891478300094604,1.0083993673324585,1.0657066106796265,1.2167936563491821,1.0954948663711548,1.1414804458618164,1.2191332578659058,1.1383442878723145,1.0267705917358398
1.1649397611618042,1.2030541896820068,1.076756477355957,1.1152963638305664,1.170941710472107,1.08217453956604,1.1030267477035522,1.1283066272735596,1.0274182558059692,1.0971225500106812
1.163925051689148,1.168775200843811,1.0821760892868042,1.1409560441970825,1.212225317955017,1.133691668510437,1.1100727319717407,1.1507480144500732,1.1263325214385986,1.0626657009124756
1.0879660844802856,1.1615228652954102,1.0340832471847534,1.1498303413391113,1.2007311582565308,1.3444600105285645,1.1615214347839355,1.1651098728179932,1.0464738607406616,1.0539708137512207
1.1008100509643555,1.2090253829956055,1.0526334047317505,1.0790387392044067,1.1631428003311157,1.150904655456543,1.1327100992202759,1.124690055847168,1.1886460781097412,1.038589596748352
1.1291395425796509,1.2079027891159058,1.0051798820495605,1.1416916847229004,1.1386494636535645,1.1082204580307007,1.145845651626587,1.1850941181182861,1.0692014694213867,1.106257438659668
