fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.1773513555526733,1.1880120038986206,1.1466797590255737,1.224585771560669,1.2799816131591797,1.210010051727295,1.1974742412567139,1.2380266189575195,1.1363542079925537,1.133652687072754
1.159555196762085,1.1740199327468872,1.1238811016082764,1.1662075519561768,1.1986230611801147,1.2237434387207031,1.1753852367401123,1.2115528583526611,1.1246006488800049,1.1848886013031006
1.1556460857391357,1.1766537427902222,1.0782207250595093,1.1542696952819824,1.2270511388778687,1.1907715797424316,1.171205759048462,1.193132996559143,1.186936855316162,1.1017621755599976
1.1917554140090942,1.147166132926941,1.0748580694198608,1.216577410697937,1.2477959394454956,1.2385978698730469,1.1976702213287354,1.162880539894104,1.174399495124817,1.1286672353744507
1.1842080354690552,1.1764495372772217,1.0854686498641968,1.1734468936920166,1.2495760917663574,1.209887146949768,1.1861813068389893,1.1353638172149658,1.165104866027832,1.1159024238586426
1.173754334449768,1.166569709777832,1.1367247104644775,1.2046387195587158,1.295680046081543,1.219714879989624,1.1913739442825317,1.2102793455123901,1.1457055807113647,1.097325325012207
1.1747746467590332,1.139991283416748,1.167297601699829,1.1544229984283447,1.1953948736190796,1.236661672592163,1.215478539466858,1.2609684467315674,1.1362791061401367,1.1752111911773682
1.1723383665084839,1.1992146968841553,1.1126081943511963,1.1712759733200073,1.2706648111343384,1.217385172843933,1.190362811088562,1.1827735900878906,1.1335099935531616,1.1462727785110474
1.1769083738327026,1.1700385808944702,1.118865966796875,1.2179397344589233,1.2594436407089233,1.1704524755477905,1.1574053764343262,1.1617382764816284,1.1366276741027832,1.096045970916748
1.1479008197784424,1.2386937141418457,1.0805968046188354,1.1620097160339355,1.3055483102798462,1.2939740419387817,1.2413134574890137,1.125761866569519,1.1766866445541382,1.1081836223602295
1.1711475849151611,1.1561466455459595,1.0697181224822998,1.2044271230697632,1.214642882347107,1.2388683557510376,1.1890738010406494,1.167845606803894,1.1231746673583984,1.124794840812683
1.178706169128418,1.1761137247085571,1.114070177078247,1.1571193933486938,1.2148867845535278,1.2654926776885986,1.213254690170288,1.2383947372436523,1.1634336709976196,1.1048057079315186
1.1619009971618652,1.166074275970459,1.1231775283813477,1.2062394618988037,1.2045044898986816,1.208740234375,1.1879613399505615,1.2198020219802856,1.1429708003997803,1.1175899505615234
1.1637767553329468,1.1806665658950806,1.1151041984558105,1.1792510747909546,1.2191389799118042,1.1962939500808716,1.1873726844787598,1.169366717338562,1.158170461654663,1.108214020729065
1.1727567911148071,1.1653006076812744,1.0880125761032104,1.1703081130981445,1.2330650091171265,1.2514663934707642,1.1997851133346558,1.1912566423416138,1.1604024171829224,1.1645147800445557
1.168067216873169,1.1351879835128784,1.0985583066940308,1.178418517112732,1.2265994548797607,1.1938872337341309,1.1768935918807983,1.2724326848983765,1.113683819770813,1.1459931135177612
1.1566991806030273,1.1587591171264648,1.1231991052627563,1.182195782661438,1.2520806789398193,1.1634657382965088,1.2314660549163818,1.233913779258728,1.1447466611862183,1.092918872833252
1.1459710597991943,1.144391417503357,1.1263736486434937,1.170139193534851,1.281229019165039,1.1783077716827393,1.1811554431915283,1.1744002103805542,1.1538478136062622,1.1325876712799072
1.1647343635559082,1.1774990558624268,1.0825988054275513,1.1925020217895508,1.2339262962341309,1.2689738273620605,1.2140922546386719,1.1763808727264404,1.1108343601226807,1.1820008754730225
1.1957629919052124,1.1363693475723267,1.1166038513183594,1.1932148933410645,1.2441211938858032,1.2154043912887573,1.2434487342834473,1.1778513193130493,1.145208716392517,1.117384672164917
1.1414965391159058,1.192712664604187,1.1387463808059692,1.1797517538070679,1.2827650308609009,1.206673502922058,1.2169361114501953,1.1973612308502197,1.1773295402526855,1.1662968397140503
1.152716875076294,1.1651941537857056,1.065489649772644,1.2185826301574707,1.2462955713272095,1.1888123750686646,1.166203498840332,1.191087007522583,1.1342133283615112,1.1356515884399414
1.2070128917694092,1.1434919834136963,1.108256220817566,1.1862754821777344,1.197677493095398,1.2164124250411987,1.1922000646591187,1.1717755794525146,1.1663521528244019,1.1437538862228394
1.1663618087768555,1.1552046537399292,1.1559269428253174,1.1875814199447632,1.2487475872039795,1.1814982891082764,1.173367977142334,1.1579736471176147,1.120550274848938,1.0895748138427734
1.1466363668441772,1.1740174293518066,1.0623061656951904,1.2183293104171753,1.214906930923462,1.1956758499145508,1.1797770261764526,1.123957872390747,1.089731216430664,1.1260013580322266
1.1619768142700195,1.1748727560043335,1.0849441289901733,1.1820220947265625,1.2276369333267212,1.2124329805374146,1.215530276298523,1.2217118740081787,1.1488655805587769,1.1222271919250488
1.1691646575927734,1.1803520917892456,1.1308542490005493,1.2119109630584717,1.2594337463378906,1.2170839309692383,1.1703400611877441,1.0975611209869385,1.1648176908493042,1.1856602430343628
1.1714977025985718,1.1663126945495605,1.101888656616211,1.1963176727294922,1.2454345226287842,1.2183305025100708,1.2130239009857178,1.123815894126892,1.1392651796340942,1.0747060775756836
1.151824951171875,1.155160665512085,1.1501291990280151,1.1704869270324707,1.2884613275527954,1.1656585931777954,1.1758701801300049,1.2107187509536743,1.1589046716690063,1.1451334953308105
1.14008367061615,1.1668795347213745,1.0998268127441406,1.1733649969100952,1.2065091133117676,1.1671020984649658,1.1930739879608154,1.1612882614135742,1.1522003412246704,1.0855159759521484
1.1546579599380493,1.185725212097168,1.077823519706726,1.1829510927200317,1.2523044347763062,1.186762809753418,1.2006827592849731,1.105099081993103,1.1587482690811157,1.1217217445373535
1.1752277612686157,1.206283450126648,1.1253721714019775,1.2004175186157227,1.2512537240982056,1.2105401754379272,1.1578264236450195,1.252640962600708,1.1287554502487183,1.1204246282577515
1.1520640850067139,1.140891194343567,1.1347150802612305,1.1578806638717651,1.2539688348770142,1.2018344402313232,1.1549173593521118,1.174810767173767,1.129819631576538,1.1248149871826172
1.1742390394210815,1.21556556224823,1.1528512239456177,1.1628938913345337,1.257208228111267,1.2442514896392822,1.177747368812561,1.1365536451339722,1.1716711521148682,1.1247837543487549
1.1318002939224243,1.1805944442749023,1.0917463302612305,1.1782002449035645,1.2578634023666382,1.1907161474227905,1.1685532331466675,1.2132078409194946,1.190262794494629,1.124241828918457
1.1386382579803467,1.1648789644241333,1.1429104804992676,1.2134387493133545,1.2709078788757324,1.2153379917144775,1.1979844570159912,1.1763267517089844,1.1300365924835205,1.107150673866272
1.1778171062469482,1.1524391174316406,1.1295950412750244,1.1726917028427124,1.2378863096237183,1.219394564628601,1.179347038269043,1.2001547813415527,1.1251497268676758,1.1627277135849
1.1924031972885132,1.1524850130081177,1.0937598943710327,1.1886605024337769,1.253647804260254,1.2006901502609253,1.1884405612945557,1.2650974988937378,1.1410315036773682,1.102598786354065
1.18641197681427,1.1483993530273438,1.1123557090759277,1.2146793603897095,1.2225028276443481,1.1841750144958496,1.1968493461608887,1.1491292715072632,1.1666580438613892,1.1419490575790405
1.2111248970031738,1.1593424081802368,1.0806331634521484,1.1834954023361206,1.2397181987762451,1.206535816192627,1.1945769786834717,1.1657214164733887,1.174172282218933,1.1486904621124268
1.1608679294586182,1.1914112567901611,1.1155731678009033,1.2038111686706543,1.2317718267440796,1.1670503616333008,1.2086796760559082,1.2410956621170044,1.1375592947006226,1.1268813610076904
1.1421416997909546,1.166741132736206,1.1355791091918945,1.225987434387207,1.2549723386764526,1.1621239185333252,1.1676089763641357,1.242700219154358,1.1874170303344727,1.0728449821472168
1.1341416835784912,1.1728923320770264,1.107556700706482,1.2143526077270508,1.2479684352874756,1.176067590713501,1.2220515012741089,1.2298485040664673,1.1222699880599976,1.0870190858840942
1.169746994972229,1.1850577592849731,1.117061972618103,1.189148187637329,1.2437816858291626,1.2243269681930542,1.1492259502410889,1.178717017173767,1.1497734785079956,1.1549497842788696
1.1710134744644165,1.1488838195800781,1.1232550144195557,1.196182370185852,1.2300485372543335,1.2075929641723633,1.2043043375015259,1.2277437448501587,1.1733195781707764,1.1335527896881104
1.1906683444976807,1.1719553470611572,1.0543934106826782,1.1820381879806519,1.227980375289917,1.1977039575576782,1.1919078826904297,1.1706632375717163,1.1363343000411987,1.1237213611602783
1.16059410572052,1.1791390180587769,1.0864568948745728,1.1604455709457397,1.2935069799423218,1.2417445182800293,1.2176620960235596,1.1900646686553955,1.1261420249938965,1.1695640087127686
1.166041374206543,1.1416242122650146,1.0966633558273315,1.1549149751663208,1.2930219173431396,1.1848927736282349,1.190481424331665,1.154539942741394,1.1718995571136475,1.10368013381958
1.161139965057373,1.1315367221832275,1.1005113124847412,1.175132393836975,1.22173011302948,1.2195159196853638,1.1373907327651978,1.194860577583313,1.1504660844802856,1.1287566423416138
1.1728096008300781,1.134703516960144,1.0932213068008423,1.1348168849945068,1.2073348760604858,1.1947063207626343,1.1689348220825195,1.2106889486312866,1.1263271570205688,1.1537673473358154
1.1412534713745117,1.1524391174316406,1.132341980934143,1.1899956464767456,1.2711920738220215,1.2347849607467651,1.1439212560653687,1.2434929609298706,1.176184058189392,1.1055750846862793
1.2093806266784668,1.1220788955688477,1.1151199340820312,1.183069109916687,1.2435296773910522,1.1440162658691406,1.1621965169906616,1.2258774042129517,1.124902367591858,1.106592059135437
1.178380012512207,1.1690685749053955,1.0959454774856567,1.1787956953048706,1.1887658834457397,1.2385059595108032,1.130602478981018,1.1615915298461914,1.1311945915222168,1.1318713426589966
1.1486365795135498,1.1640689373016357,1.1703797578811646,1.1682684421539307,1.2383438348770142,1.3011654615402222,1.1703542470932007,1.1679396629333496,1.1521614789962769,1.102613925933838
1.1786413192749023,1.1512980461120605,1.1048983335494995,1.2134969234466553,1.2003600597381592,1.2117563486099243,1.1775919198989868,1.173811912536621,1.1604374647140503,1.1383014917373657
1.2012763023376465,1.1634310483932495,1.1365047693252563,1.1970347166061401,1.2250087261199951,1.2348911762237549,1.1684776544570923,1.1086963415145874,1.1408445835113525,1.1537827253341675
1.178992748260498,1.166229486465454,1.134422779083252,1.1664155721664429,1.2465155124664307,1.162549376487732,1.270108699798584,1.1034367084503174,1.1812288761138916,1.111127257347107
1.1509536504745483,1.128928780555725,1.1090911626815796,1.2236416339874268,1.2018709182739258,1.1741358041763306,1.2402960062026978,1.189982533454895,1.1051604747772217,1.1580876111984253
1.162185788154602,1.1131364107131958,1.1344603300094604,1.195662498474121,1.2239059209823608,1.2334271669387817,1.192436933517456,1.1119638681411743,1.1324951648712158,1.1800117492675781
1.1520556211471558,1.1470829248428345,1.1401947736740112,1.2662464380264282,1.2113542556762695,1.2304402589797974,1.2252355813980103,1.1486746072769165,1.1451491117477417,1.1247377395629883
1.1787034273147583,1.1599485874176025,1.1094093322753906,1.1390159130096436,1.2278997898101807,1.1613738536834717,1.1737794876098633,1.2020275592803955,1.1622655391693115,1.1441210508346558
1.2027599811553955,1.1657453775405884,1.1253812313079834,1.1955488920211792,1.2068824768066406,1.1564701795578003,1.1825971603393555,1.2363929748535156,1.1329811811447144,1.0771499872207642
1.1483955383300781,1.1703799962997437,1.1442960500717163,1.2159233093261719,1.2307124137878418,1.198548674583435,1.2376359701156616,1.2213733196258545,1.105765461921692,1.0937732458114624
1.1625255346298218,1.1199320554733276,1.079356074333191,1.230797290802002,1.248246192932129,1.206903338432312,1.1596873998641968,1.1759369373321533,1.1559295654296875,1.092283844947815
1.1685066223144531,1.209686517715454,1.0645791292190552,1.1873682737350464,1.2385677099227905,1.1769193410873413,1.196488618850708,1.2115504741668701,1.1501613855361938,1.1197636127471924
1.1888813972473145,1.1928755044937134,1.1025149822235107,1.180783987045288,1.2633250951766968,1.2184710502624512,1.2240302562713623,1.107336401939392,1.1320194005966187,1.1176166534423828
1.161900281906128,1.1848856210708618,1.1111899614334106,1.2299771308898926,1.2567763328552246,1.215501308441162,1.1787595748901367,1.1592636108398438,1.1337597370147705,1.1008950471878052
1.1772652864456177,1.158872365951538,1.0976580381393433,1.1853773593902588,1.2655915021896362,1.2264126539230347,1.207249402999878,1.155556559562683,1.1672049760818481,1.0838136672973633
1.149002194404602,1.144656777381897,1.0890101194381714,1.137453317642212,1.2243770360946655,1.162706971168518,1.1951662302017212,1.1889221668243408,1.1117310523986816,1.074349045753479
1.162143349647522,1.160547137260437,1.0607258081436157,1.215714931488037,1.276877522468567,1.1511104106903076,1.2184126377105713,1.2282977104187012,1.124923586845398,1.107951045036316
1.175000548362732,1.1811200380325317,1.093302845954895,1.2446995973587036,1.2463207244873047,1.178444266319275,1.2065986394882202,1.2227827310562134,1.1422085762023926,1.1126840114593506
1.1647874116897583,1.1361597776412964,1.0943559408187866,1.196892499923706,1.2299363613128662,1.1887238025665283,1.1543892621994019,1.1276237964630127,1.1469306945800781,1.1075750589370728
1.1934300661087036,1.176173210144043,1.0802944898605347,1.216506838798523,1.2284367084503174,1.1999257802963257,1.1950721740722656,1.1765729188919067,1.1727054119110107,1.140471339225769
1.1527804136276245,1.1566413640975952,1.1247076988220215,1.2029309272766113,1.1871591806411743,1.1787397861480713,1.1739248037338257,1.1738457679748535,1.1859862804412842,1.1319355964660645
1.1473894119262695,1.197405219078064,1.1269145011901855,1.1935211420059204,1.2172460556030273,1.2226742506027222,1.176421046257019,1.1168055534362793,1.1494883298873901,1.1024227142333984
1.156315803527832,1.1561540365219116,1.0969229936599731,1.1442004442214966,1.198923110961914,1.207707166671753,1.15987229347229,1.1444014310836792,1.1211398839950562,1.0687875747680664
1.1565934419631958,1.1240205764770508,1.1003313064575195,1.1929731369018555,1.2250549793243408,1.170673131942749,1.2145955562591553,1.2094805240631104,1.1368073225021362,1.081684947013855
1.1573219299316406,1.1580253839492798,1.0722945928573608,1.2308928966522217,1.2346560955047607,1.192009687423706,1.2246298789978027,1.1982316970825195,1.1489745378494263,1.1153539419174194
1.1718145608901978,1.237736701965332,1.1023178100585938,1.189601182937622,1.240391731262207,1.2030941247940063,1.1478780508041382,1.2614796161651611,1.1397113800048828,1.146233320236206
1.166953206062317,1.160422682762146,1.1113821268081665,1.2389607429504395,1.2240184545516968,1.1639331579208374,1.2166416645050049,1.1661765575408936,1.1812248229980469,1.0434067249298096
1.1764929294586182,1.1123126745224,1.1281815767288208,1.2068184614181519,1.243111252784729,1.1710386276245117,1.231529712677002,1.1688469648361206,1.1254831552505493,1.1896193027496338
1.1669907569885254,1.1216673851013184,1.0755330324172974,1.2011237144470215,1.2387304306030273,1.185588002204895,1.190468668937683,1.1527963876724243,1.1471035480499268,1.135453701019287
1.1711862087249756,1.166608214378357,1.1332552433013916,1.1958808898925781,1.2131826877593994,1.1968241930007935,1.1774084568023682,1.1419399976730347,1.1871715784072876,1.1278742551803589
1.1697299480438232,1.160469889640808,1.0844659805297852,1.1886000633239746,1.1622892618179321,1.2059178352355957,1.2010209560394287,1.1360971927642822,1.183955192565918,1.150134563446045
1.1504124402999878,1.1883354187011719,1.126022219657898,1.2488404512405396,1.2283936738967896,1.2059963941574097,1.1557832956314087,1.109570860862732,1.1240594387054443,1.119179606437683
1.1636347770690918,1.1761033535003662,1.1023272275924683,1.180647850036621,1.2294515371322632,1.193977952003479,1.198904275894165,1.234212040901184,1.1467862129211426,1.0840034484863281
1.164576530456543,1.134783148765564,1.0816004276275635,1.1984201669692993,1.2706815004348755,1.1673650741577148,1.2142890691757202,1.1395679712295532,1.1302508115768433,1.159817099571228
1.1787333488464355,1.1096627712249756,1.1422919034957886,1.145412802696228,1.2123746871948242,1.2152994871139526,1.194177269935608,1.188387155532837,1.1401405334472656,1.204472303390503
1.1539945602416992,1.149904727935791,1.086134672164917,1.203229308128357,1.2468746900558472,1.2315828800201416,1.2080495357513428,1.1528334617614746,1.119402289390564,1.1112096309661865
1.1730982065200806,1.173457145690918,1.0681072473526,1.2307734489440918,1.3404651880264282,1.2008124589920044,1.1548564434051514,1.1509368419647217,1.161907434463501,1.0928617715835571
1.146824598312378,1.1729203462600708,1.1204195022583008,1.2043886184692383,1.2183116674423218,1.2045328617095947,1.1471006870269775,1.1983208656311035,1.1051558256149292,1.1322723627090454
1.1363227367401123,1.1303904056549072,1.0875118970870972,1.1768954992294312,1.2185903787612915,1.2075507640838623,1.1721599102020264,1.186373233795166,1.1846431493759155,1.1168400049209595
1.171506643295288,1.1424604654312134,1.0932294130325317,1.2009531259536743,1.219428539276123,1.1686313152313232,1.1969287395477295,1.1527632474899292,1.1579737663269043,1.1690820455551147
1.1858197450637817,1.1863982677459717,1.1053533554077148,1.1995843648910522,1.2180360555648804,1.2151298522949219,1.1619220972061157,1.1683257818222046,1.142459511756897,1.1231170892715454
1.2042608261108398,1.187335729598999,1.1019783020019531,1.1909691095352173,1.234513521194458,1.154312014579773,1.1697028875350952,1.1948113441467285,1.1132372617721558,1.1653738021850586
1.165533423423767,1.1710933446884155,1.0729289054870605,1.1662107706069946,1.248762845993042,1.1978236436843872,1.251757264137268,1.1788922548294067,1.140866994857788,1.1266069412231445
1.152363896369934,1.1819822788238525,1.0903568267822266,1.2077915668487549,1.244470477104187,1.219652533531189,1.2017109394073486,1.1804927587509155,1.1324044466018677,1.0769857168197632
1.1718977689743042,1.1808006763458252,1.0624902248382568,1.1729369163513184,1.242397665977478,1.192451000213623,1.168784737586975,1.1689430475234985,1.1501712799072266,1.1544111967086792
1.1428862810134888,1.1649724245071411,1.1336277723312378,1.193509817123413,1.2681947946548462,1.1714330911636353,1.1974833011627197,1.1555522680282593,1.1441950798034668,1.1462960243225098
1.1478136777877808,1.1453776359558105,1.0940779447555542,1.1770567893981934,1.2262121438980103,1.157152533531189,1.189694881439209,1.156419277191162,1.1257078647613525,1.2011024951934814
1.1911845207214355,1.1377360820770264,1.103525161743164,1.1665056943893433,1.264297604560852,1.2147232294082642,1.2446691989898682,1.1485166549682617,1.1266766786575317,1.1489707231521606
1.1628025770187378,1.1286942958831787,1.0968705415725708,1.2244901657104492,1.2661460638046265,1.2203245162963867,1.1916507482528687,1.2078213691711426,1.1653506755828857,1.1673603057861328
1.1623215675354004,1.1794120073318481,1.1038339138031006,1.2138510942459106,1.2490192651748657,1.190345048904419,1.19210684299469,1.1713632345199585,1.1598007678985596,1.1317532062530518
1.1721043586730957,1.1903061866760254,1.1238832473754883,1.1645694971084595,1.1659584045410156,1.255086064338684,1.1734575033187866,1.1275733709335327,1.1560251712799072,1.0890196561813354
1.181999683380127,1.19640052318573,1.0974825620651245,1.1879297494888306,1.2467873096466064,1.2191752195358276,1.1644972562789917,1.1832406520843506,1.161329746246338,1.124779224395752
1.1623036861419678,1.1346722841262817,1.1121078729629517,1.1832331418991089,1.1947016716003418,1.1822965145111084,1.1722431182861328,1.2296414375305176,1.132041096687317,1.0923612117767334
1.158016562461853,1.1735690832138062,1.0822527408599854,1.155210018157959,1.2465182542800903,1.1639118194580078,1.1549962759017944,1.2013071775436401,1.1602773666381836,1.0975805521011353
1.1384929418563843,1.1656930446624756,1.1102138757705688,1.2010467052459717,1.2195645570755005,1.1635059118270874,1.1868337392807007,1.1400655508041382,1.170912504196167,1.1220333576202393
1.1676784753799438,1.1718804836273193,1.120361566543579,1.145106315612793,1.261198878288269,1.1976814270019531,1.1651705503463745,1.1150106191635132,1.1864665746688843,1.1187103986740112
1.151758074760437,1.1356412172317505,1.098678469657898,1.1386432647705078,1.2619115114212036,1.2470201253890991,1.1837397813796997,1.1728187799453735,1.1394565105438232,1.1104532480239868
1.1871702671051025,1.1505776643753052,1.1294199228286743,1.2474101781845093,1.2473301887512207,1.175142526626587,1.1464546918869019,1.1823742389678955,1.1389133930206299,1.1166725158691406
1.179489254951477,1.179931402206421,1.0945653915405273,1.1694679260253906,1.223527193069458,1.1452407836914062,1.2129477262496948,1.161523461341858,1.1735165119171143,1.0927093029022217
1.1700379848480225,1.1476631164550781,1.077136516571045,1.156219482421875,1.3078489303588867,1.216976523399353,1.1646981239318848,1.1785237789154053,1.1235240697860718,1.1182783842086792
1.1627801656723022,1.1212058067321777,1.073259949684143,1.1634998321533203,1.2481982707977295,1.2011680603027344,1.1690940856933594,1.1606147289276123,1.1315475702285767,1.062069296836853
1.1570862531661987,1.148911714553833,1.0786834955215454,1.1972659826278687,1.2594083547592163,1.174494981765747,1.1688741445541382,1.1246334314346313,1.1421416997909546,1.1055105924606323
1.1592092514038086,1.125788688659668,1.072850227355957,1.1623330116271973,1.2171419858932495,1.1405622959136963,1.137581706047058,1.307664394378662,1.1444061994552612,1.1201368570327759
1.1381826400756836,1.1310423612594604,1.1132913827896118,1.2274725437164307,1.2326079607009888,1.2483996152877808,1.1843688488006592,1.156738519668579,1.1612346172332764,1.0959758758544922
1.1471196413040161,1.1304763555526733,1.104026198387146,1.179263710975647,1.2177342176437378,1.1841248273849487,1.2081937789916992,1.1567158699035645,1.153151273727417,1.1060609817504883
1.1599034070968628,1.1594886779785156,1.13270902633667,1.1639976501464844,1.2277625799179077,1.1868764162063599,1.1762245893478394,1.2071418762207031,1.1166115999221802,1.1488357782363892
1.1757354736328125,1.1694395542144775,1.1094350814819336,1.1993074417114258,1.273277759552002,1.166501760482788,1.1438822746276855,1.1547173261642456,1.158656358718872,1.1023157835006714
1.1780107021331787,1.2285881042480469,1.1194032430648804,1.2422276735305786,1.265194296836853,1.153352975845337,1.1732395887374878,1.1397361755371094,1.1196813583374023,1.0837470293045044
1.1426599025726318,1.1954058408737183,1.0826822519302368,1.184309482574463,1.2299855947494507,1.1729735136032104,1.1731796264648438,1.174621820449829,1.1417677402496338,1.08456289768219
1.184707522392273,1.1528820991516113,1.0826705694198608,1.1991360187530518,1.2363272905349731,1.1762561798095703,1.1540995836257935,1.1419808864593506,1.169359803199768,1.127244472503662
1.1703383922576904,1.1514625549316406,1.0956299304962158,1.2065151929855347,1.1873500347137451,1.205264687538147,1.1538805961608887,1.195630431175232,1.1492009162902832,1.100703477859497
1.1665288209915161,1.212764024734497,1.0615681409835815,1.1574748754501343,1.209283471107483,1.2797014713287354,1.1994727849960327,1.1717890501022339,1.1111268997192383,1.1421869993209839
1.1856458187103271,1.1421605348587036,1.073009729385376,1.1526399850845337,1.2861310243606567,1.2160314321517944,1.154773235321045,1.1632013320922852,1.1663854122161865,1.0960628986358643
1.184805989265442,1.186383843421936,1.0927237272262573,1.161953330039978,1.2219207286834717,1.1846991777420044,1.161374568939209,1.1423540115356445,1.164814829826355,1.112471342086792
1.1701492071151733,1.148931860923767,1.0792194604873657,1.1990467309951782,1.2233994007110596,1.162618637084961,1.1599763631820679,1.143410563468933,1.1520708799362183,1.1117323637008667
1.1384365558624268,1.1896218061447144,1.0821585655212402,1.1819535493850708,1.2211973667144775,1.1895512342453003,1.1843706369400024,1.1444989442825317,1.2191555500030518,1.153027057647705
1.148271918296814,1.152291178703308,1.0944911241531372,1.1508373022079468,1.229913353919983,1.1977713108062744,1.2386870384216309,1.1640902757644653,1.1420598030090332,1.083151936531067
1.1521674394607544,1.1763739585876465,1.1023367643356323,1.1701124906539917,1.2765103578567505,1.2115951776504517,1.1829078197479248,1.167829990386963,1.1217663288116455,1.1650086641311646
1.1682016849517822,1.1789605617523193,1.0700592994689941,1.1947221755981445,1.2425949573516846,1.1949766874313354,1.1689560413360596,1.1878079175949097,1.1551017761230469,1.102752447128296
1.1550606489181519,1.1559786796569824,1.1095349788665771,1.177553415298462,1.2144553661346436,1.2192376852035522,1.1764192581176758,1.2309638261795044,1.159752607345581,1.0998669862747192
1.1331619024276733,1.171568512916565,1.0742073059082031,1.1760258674621582,1.292861819267273,1.2295951843261719,1.1370658874511719,1.1442680358886719,1.1338741779327393,1.132505178451538
1.1628972291946411,1.1234358549118042,1.0659739971160889,1.182043433189392,1.279745101928711,1.2317990064620972,1.1844769716262817,1.1566475629806519,1.12833571434021,1.137581706047058
1.149256706237793,1.1440571546554565,1.1284154653549194,1.1944608688354492,1.219136118888855,1.2123545408248901,1.1801049709320068,1.154242992401123,1.1117039918899536,1.0985649824142456
1.1448878049850464,1.1883676052093506,1.0663998126983643,1.2209769487380981,1.2002477645874023,1.1760786771774292,1.1650558710098267,1.157261610031128,1.1231690645217896,1.091611623764038
1.1883732080459595,1.1446272134780884,1.1130728721618652,1.1752655506134033,1.2458834648132324,1.2076270580291748,1.2049853801727295,1.2409169673919678,1.1633144617080688,1.1184704303741455
1.1688883304595947,1.1569247245788574,1.1214048862457275,1.1590403318405151,1.1833583116531372,1.143328309059143,1.1366770267486572,1.1137893199920654,1.0961596965789795,1.1450127363204956
1.1520862579345703,1.1572967767715454,1.085126280784607,1.189672589302063,1.218164086341858,1.1838477849960327,1.1643517017364502,1.1979899406433105,1.1007994413375854,1.1624555587768555
1.139348030090332,1.1614995002746582,1.0973438024520874,1.2117546796798706,1.2282500267028809,1.1934640407562256,1.1651465892791748,1.1771756410598755,1.1111398935317993,1.1423643827438354
1.1661373376846313,1.1707077026367188,1.105647087097168,1.1771364212036133,1.2254046201705933,1.2194854021072388,1.1758965253829956,1.2736272811889648,1.1690207719802856,1.1379352807998657
1.1994000673294067,1.1319034099578857,1.1561366319656372,1.2219167947769165,1.1958719491958618,1.2110319137573242,1.2154260873794556,1.1384464502334595,1.1436588764190674,1.1059551239013672
1.1629399061203003,1.1915878057479858,1.0791786909103394,1.1852500438690186,1.2694566249847412,1.166212797164917,1.158433437347412,1.098209023475647,1.1532539129257202,1.1291887760162354
1.1585404872894287,1.131557822227478,1.1518476009368896,1.161856770515442,1.1847277879714966,1.2105923891067505,1.1809965372085571,1.1651124954223633,1.1528388261795044,1.0631769895553589
1.157005786895752,1.128324270248413,1.1043164730072021,1.2019277811050415,1.2943047285079956,1.1693816184997559,1.1870871782302856,1.127145767211914,1.1552224159240723,1.1320991516113281
1.1550016403198242,1.132189393043518,1.1056345701217651,1.1451023817062378,1.2685916423797607,1.1812419891357422,1.1710673570632935,1.2204103469848633,1.129125952720642,1.0355260372161865
1.1553114652633667,1.1494437456130981,1.0990186929702759,1.2056735754013062,1.2650765180587769,1.187834620475769,1.1332204341888428,1.1678929328918457,1.155334711074829,1.1047557592391968
1.1519594192504883,1.1365143060684204,1.0996065139770508,1.188592553138733,1.2646868228912354,1.2294816970825195,1.2405320405960083,1.1317299604415894,1.1361969709396362,1.1408171653747559
1.1572154760360718,1.1255242824554443,1.096907377243042,1.1640963554382324,1.3080438375473022,1.174938440322876,1.162246823310852,1.1345797777175903,1.1283122301101685,1.127305269241333
1.1564542055130005,1.1897963285446167,1.1131739616394043,1.1389565467834473,1.2064062356948853,1.2322763204574585,1.1820809841156006,1.1569018363952637,1.1537716388702393,1.1065521240234375
1.176302194595337,1.1480286121368408,1.0657212734222412,1.1362041234970093,1.2370703220367432,1.186855673789978,1.1690508127212524,1.2448219060897827,1.1216720342636108,1.109119176864624
1.1770721673965454,1.1243408918380737,1.0837547779083252,1.17916738986969,1.232064962387085,1.1841892004013062,1.1755027770996094,1.1783605813980103,1.1402791738510132,1.0814496278762817
1.1583338975906372,1.189323902130127,1.0902752876281738,1.1770613193511963,1.2532628774642944,1.1760460138320923,1.1660101413726807,1.1914349794387817,1.0991843938827515,1.163228154182434
1.169455647468567,1.1559213399887085,1.0845613479614258,1.1735708713531494,1.2035539150238037,1.1942133903503418,1.1848556995391846,1.2744742631912231,1.1536270380020142,1.1614271402359009
1.1319124698638916,1.163820743560791,1.1314098834991455,1.1586211919784546,1.3006565570831299,1.2336938381195068,1.1825162172317505,1.1691302061080933,1.0940560102462769,1.0787134170532227
1.1609406471252441,1.220139741897583,1.085111379623413,1.1749638319015503,1.2346906661987305,1.197110891342163,1.150721788406372,1.172228455543518,1.1489933729171753,1.1207352876663208
1.1758290529251099,1.1618293523788452,1.0989623069763184,1.1462615728378296,1.2740424871444702,1.1628409624099731,1.1415882110595703,1.1550123691558838,1.1219252347946167,1.1233903169631958
1.1586514711380005,1.1451444625854492,1.079383373260498,1.2326979637145996,1.1794471740722656,1.289413571357727,1.1924107074737549,1.2364546060562134,1.1436508893966675,1.1167616844177246
