fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.136040210723877,1.056611180305481,1.081650972366333,1.1004782915115356,1.1589242219924927,1.2445738315582275,1.3484503030776978,1.1631108522415161,1.0871531963348389,1.0551507472991943
1.1464790105819702,1.2396949529647827,1.234188437461853,1.0845401287078857,1.1764570474624634,1.1238023042678833,1.1567504405975342,1.1831623315811157,1.0194292068481445,1.1570234298706055
1.200806975364685,1.1594314575195312,1.1302529573440552,1.1149804592132568,1.272245168685913,1.2274497747421265,1.2645999193191528,1.185430645942688,1.001896858215332,1.1231456995010376
1.118826985359192,1.032910704612732,1.0596612691879272,1.120949625968933,1.093461275100708,1.1255019903182983,1.3187870979309082,1.1858417987823486,1.011185646057129,1.053471565246582
1.1526683568954468,1.1376131772994995,1.0469101667404175,1.1666935682296753,1.1946529150009155,1.1918991804122925,1.1654127836227417,1.1785212755203247,1.0123664140701294,1.1226061582565308
1.2087550163269043,1.0740584135055542,1.0900602340698242,1.1977401971817017,1.1972124576568604,1.2047048807144165,1.1740238666534424,1.1950446367263794,1.435879111289978,1.1580268144607544
1.1826008558273315,1.3466509580612183,1.0058567523956299,1.0905756950378418,1.1532800197601318,1.2633939981460571,1.172237753868103,1.2501939535140991,1.0131157636642456,1.1126607656478882
1.134680151939392,1.0781935453414917,1.0876461267471313,1.1728993654251099,1.2407352924346924,1.2240562438964844,1.248692512512207,1.130543828010559,1.229410171508789,1.065657615661621
1.1642214059829712,1.1078104972839355,1.044744849205017,1.111005187034607,1.1752911806106567,1.1013492345809937,1.3262596130371094,1.2387371063232422,1.0680224895477295,1.1066819429397583
1.1479072570800781,1.0536175966262817,1.0142461061477661,1.125935435295105,1.1407575607299805,1.134676218032837,1.248225450515747,1.304551124572754,1.1382112503051758,1.0677837133407593
1.1639292240142822,1.110625982284546,1.0295798778533936,1.2281807661056519,1.1728378534317017,1.2174601554870605,1.2778170108795166,1.1948044300079346,1.0136898756027222,1.1054741144180298
1.1797088384628296,1.094714641571045,1.0356721878051758,1.151752233505249,1.1589791774749756,1.1673130989074707,1.3133773803710938,1.123254656791687,0.9616150259971619,1.068250060081482
1.2045841217041016,1.0402252674102783,1.0703423023223877,1.1523734331130981,1.1844348907470703,1.1239545345306396,1.2976279258728027,1.53302001953125,1.1203782558441162,1.0531522035598755
1.214969277381897,1.0497249364852905,1.0763580799102783,1.0631577968597412,1.215429663658142,1.1693251132965088,1.1988695859909058,1.2140984535217285,1.1355204582214355,1.106758952140808
1.149583101272583,1.0486778020858765,0.9857012629508972,1.1625453233718872,1.210961937904358,1.1536259651184082,1.2337632179260254,1.2277694940567017,1.0388047695159912,1.0316375494003296
1.2413350343704224,1.1278281211853027,1.0444574356079102,1.1994072198867798,1.1314740180969238,1.2739310264587402,1.1916755437850952,1.1838502883911133,1.068488359451294,1.0479687452316284
1.1050950288772583,1.0947283506393433,1.0598126649856567,1.1442309617996216,1.3002549409866333,1.2173023223876953,1.2263526916503906,1.1728737354278564,1.0058238506317139,1.1067187786102295
1.1522263288497925,1.1807832717895508,1.965428113937378,1.0827021598815918,1.3097114562988281,1.182808756828308,1.1116880178451538,1.2826942205429077,1.1021697521209717,1.0852292776107788
1.1683311462402344,1.0599867105484009,1.0110342502593994,1.2294005155563354,1.235608696937561,1.1263670921325684,1.2290030717849731,1.142209768295288,0.9727139472961426,1.034765362739563
1.1879620552062988,1.0548548698425293,1.057574987411499,1.1736656427383423,1.1642786264419556,1.1392136812210083,1.193443775177002,1.2393230199813843,1.0447642803192139,1.0517868995666504
1.129449486732483,1.0412442684173584,1.0546106100082397,1.1834540367126465,1.1513272523880005,1.1227017641067505,1.2345112562179565,1.1778244972229004,1.031633973121643,1.1056456565856934
1.1189818382263184,1.1691439151763916,1.0645806789398193,1.2155925035476685,1.1035196781158447,1.1602404117584229,1.2171927690505981,1.291373372077942,1.1309016942977905,1.0720123052597046
1.1102184057235718,1.065575361251831,1.0976643562316895,1.1083205938339233,1.139467477798462,1.1868832111358643,1.2275805473327637,1.201501727104187,0.9926162362098694,1.3924201726913452
1.140924334526062,1.1740784645080566,1.1300740242004395,1.1735656261444092,1.1345338821411133,1.197974681854248,1.2351921796798706,1.2286192178726196,1.1210265159606934,1.0730007886886597
1.1795576810836792,1.0465986728668213,1.0535095930099487,1.1222058534622192,1.2240655422210693,1.1935043334960938,1.2103444337844849,1.2199798822402954,1.1356228590011597,1.0412920713424683
1.1942397356033325,1.1029930114746094,1.079163670539856,1.1566179990768433,1.162806749343872,1.1066001653671265,1.1472465991973877,1.1917524337768555,1.1117875576019287,1.0622284412384033
1.1902625560760498,1.0180790424346924,1.0343466997146606,1.1542110443115234,1.1245542764663696,1.1399095058441162,1.1787941455841064,1.1454757452011108,1.0370076894760132,1.045641541481018
1.1571394205093384,1.168829083442688,1.1252946853637695,1.113632321357727,1.20909583568573,1.1819268465042114,1.3152048587799072,1.2253177165985107,1.2142080068588257,1.0428614616394043
1.1709871292114258,1.0941942930221558,1.1748557090759277,1.1302660703659058,1.1407212018966675,1.1484521627426147,1.1426910161972046,1.1778284311294556,1.0740629434585571,1.1181845664978027
1.103906273841858,1.0530610084533691,1.1044920682907104,1.079356074333191,1.2227975130081177,1.1242161989212036,1.2604432106018066,1.222008228302002,0.9928416013717651,1.0498770475387573
1.1522109508514404,1.0661932229995728,0.9988723993301392,1.1521546840667725,1.1550850868225098,1.110363483428955,1.313491940498352,1.1920223236083984,1.0406790971755981,1.0297030210494995
1.1542630195617676,1.0860342979431152,1.0337785482406616,1.1182334423065186,1.167141318321228,1.1820104122161865,1.2017618417739868,1.144718050956726,0.991142213344574,1.054628849029541
1.3518427610397339,1.0603998899459839,1.0200237035751343,1.1941145658493042,1.1254973411560059,1.132064938545227,1.2102831602096558,1.1473180055618286,1.1776278018951416,1.0562636852264404
1.2062150239944458,1.1206848621368408,1.3536715507507324,1.1150729656219482,1.107787013053894,1.299942970275879,1.2204890251159668,1.2493493556976318,1.080971360206604,1.090914249420166
1.1105515956878662,1.0935157537460327,1.066644549369812,1.165222406387329,1.141264796257019,1.197293996810913,1.1717889308929443,1.1601725816726685,1.1223335266113281,1.0899330377578735
1.1457551717758179,1.0716667175292969,1.1469618082046509,1.1501771211624146,1.1771656274795532,1.7377535104751587,1.1365690231323242,1.1653311252593994,1.0654723644256592,1.1056523323059082
1.1283601522445679,1.031370997428894,1.0632870197296143,1.2228471040725708,1.140891194343567,1.145142674446106,1.2232637405395508,1.2271842956542969,1.040006160736084,1.0220746994018555
1.1762126684188843,1.0276215076446533,0.9923525452613831,1.1259437799453735,1.1820158958435059,1.1245251893997192,1.2134945392608643,1.211848258972168,0.9611005187034607,1.5341256856918335
1.1959972381591797,1.199466586112976,1.0296186208724976,1.0859826803207397,1.192761778831482,1.1995904445648193,1.2622429132461548,1.1502567529678345,0.9655213356018066,1.115582823753357
1.1304558515548706,1.0324032306671143,0.9866040349006653,1.0570865869522095,1.1520674228668213,1.1400411128997803,1.2196412086486816,1.1391509771347046,0.9967154264450073,1.1238640546798706
1.1500022411346436,1.1686396598815918,1.1386998891830444,1.1433641910552979,1.143941879272461,1.2123616933822632,1.178734302520752,1.154776692390442,1.0032474994659424,1.0445337295532227
1.3309508562088013,1.0803346633911133,1.076066493988037,1.1751205921173096,1.132891058921814,1.1449865102767944,1.2223342657089233,1.1714943647384644,1.0480743646621704,1.0847818851470947
1.192089557647705,1.0609573125839233,1.015182614326477,1.102868914604187,1.151559591293335,1.1434526443481445,1.1055808067321777,1.161280632019043,1.1743699312210083,1.0901966094970703
1.2175304889678955,1.0337923765182495,1.0612919330596924,1.0733028650283813,1.1727997064590454,1.1488053798675537,1.1677837371826172,1.1215075254440308,1.0260074138641357,1.0388368368148804
1.2052340507507324,1.1909210681915283,1.007187008857727,1.1988158226013184,1.1467337608337402,1.161723017692566,1.2185351848602295,1.1482537984848022,1.0043559074401855,1.167472243309021
1.202133297920227,1.0823020935058594,1.1467862129211426,1.2236759662628174,1.2758442163467407,1.1856704950332642,1.3338810205459595,1.1112060546875,0.9809454679489136,1.1934164762496948
1.2111387252807617,1.122580647468567,1.1132954359054565,1.1082513332366943,1.1628029346466064,1.1875131130218506,1.2690142393112183,1.2648903131484985,1.0771561861038208,1.1659770011901855
1.2080957889556885,1.0985084772109985,0.9971475005149841,1.074575424194336,1.21693754196167,1.1774996519088745,1.1311161518096924,1.1162195205688477,1.0496439933776855,1.0621618032455444
1.1585346460342407,1.0776139497756958,1.0974434614181519,1.138281226158142,1.5908634662628174,1.1195640563964844,1.196768879890442,1.1584991216659546,1.1133110523223877,1.0550302267074585
1.1045693159103394,1.093406081199646,1.1350334882736206,1.1036617755889893,1.2368673086166382,1.0887013673782349,1.133474588394165,1.1117290258407593,1.0584548711776733,1.0847994089126587
1.210442304611206,1.0628547668457031,1.0306382179260254,1.115574598312378,1.142979621887207,1.102094054222107,1.210136890411377,1.1210370063781738,1.1127694845199585,1.0362695455551147
1.206505298614502,1.0843172073364258,1.115399718284607,1.1106579303741455,1.231571912765503,1.174883484840393,1.250226378440857,1.0953487157821655,0.9396621584892273,1.0062240362167358
1.1694722175598145,1.0167124271392822,1.0588078498840332,1.1694034337997437,1.6084824800491333,1.0949151515960693,1.1793222427368164,1.146669626235962,1.0468379259109497,1.0464816093444824
1.1698956489562988,1.403611421585083,1.0976825952529907,1.0532772541046143,1.1167325973510742,1.1152009963989258,1.2096290588378906,1.1310933828353882,1.0234105587005615,1.0039695501327515
1.2237365245819092,1.1493024826049805,1.0987240076065063,1.0910534858703613,1.0927376747131348,1.25833261013031,1.148084044456482,1.1562191247940063,0.9855227470397949,1.1082762479782104
1.1434561014175415,1.0959268808364868,1.032073736190796,1.10389244556427,1.1718248128890991,1.1540158987045288,1.2031995058059692,1.1239891052246094,0.9613169431686401,1.0561835765838623
1.1448148488998413,1.0789952278137207,1.0245803594589233,1.24103844165802,1.089387059211731,1.1489298343658447,1.2638710737228394,1.1590266227722168,0.9747257232666016,1.0476100444793701
1.120782494544983,1.163853645324707,1.042447566986084,1.065006971359253,1.1544044017791748,1.131831407546997,1.165379524230957,1.1609528064727783,1.1458743810653687,1.0840402841567993
1.211174488067627,1.1347243785858154,1.0102444887161255,1.1503140926361084,1.095687985420227,1.1055660247802734,1.2074503898620605,1.1540642976760864,0.968855082988739,1.0295330286026
1.120641827583313,1.1019315719604492,0.9881439208984375,1.1369935274124146,1.2533748149871826,1.1632161140441895,1.3157848119735718,1.1230720281600952,0.937452495098114,1.0663071870803833
1.1591386795043945,1.1458367109298706,0.9762575626373291,1.140141487121582,1.2681589126586914,1.2236807346343994,1.2565710544586182,1.2047981023788452,1.0703541040420532,1.1553230285644531
1.1823331117630005,1.1152328252792358,0.9759660959243774,1.0979628562927246,1.2064365148544312,1.2484625577926636,1.187524676322937,1.2306748628616333,1.130351185798645,1.1768054962158203
1.131811499595642,1.0686821937561035,0.9974800944328308,1.063347339630127,1.1029249429702759,1.2195894718170166,1.138096570968628,1.2545620203018188,0.9695090651512146,1.1169862747192383
1.1613972187042236,1.0090678930282593,0.9899169206619263,1.0622271299362183,1.112791895866394,1.199885606765747,1.1113343238830566,1.4882380962371826,1.1096761226654053,1.0899308919906616
1.1560441255569458,1.174623966217041,0.9906983375549316,1.0823041200637817,1.0903440713882446,1.0983058214187622,1.1980557441711426,1.166856050491333,1.0368577241897583,1.0203206539154053
1.1538282632827759,1.1200367212295532,1.0350098609924316,1.4833372831344604,1.1631470918655396,1.1934407949447632,1.1059701442718506,1.129753589630127,0.9874157905578613,1.0348060131072998
1.1475602388381958,1.0664061307907104,1.2663731575012207,1.1672219038009644,1.1801928281784058,1.2249338626861572,1.2066376209259033,1.1278283596038818,0.958545446395874,1.0497229099273682
1.1425400972366333,1.5624415874481201,1.0127140283584595,1.4235612154006958,1.2757513523101807,1.093979001045227,1.1623574495315552,1.1295753717422485,1.0442111492156982,1.0797698497772217
1.1048009395599365,1.2962087392807007,1.0443918704986572,1.1840217113494873,1.2447199821472168,1.1086986064910889,1.1904335021972656,1.209620475769043,1.0183333158493042,1.080296516418457
1.137040376663208,1.216806173324585,0.9926584959030151,1.1448456048965454,1.066533088684082,1.1177387237548828,1.1925475597381592,1.1698695421218872,0.957120954990387,1.1401830911636353
1.1299338340759277,1.048006296157837,1.1252472400665283,1.0890522003173828,1.2206803560256958,1.1281205415725708,1.1628066301345825,1.1418904066085815,1.0258522033691406,1.0909124612808228
1.1296390295028687,1.2052583694458008,1.0017300844192505,1.2369009256362915,1.125016212463379,1.347427487373352,1.1667883396148682,1.2502330541610718,1.0996752977371216,1.1078400611877441
1.1518440246582031,1.0962300300598145,0.9965457916259766,1.0934977531433105,1.2488089799880981,1.1575028896331787,1.1227643489837646,1.2262296676635742,0.9917122721672058,1.0415953397750854
1.1555031538009644,1.0503020286560059,1.003962755203247,1.2137634754180908,1.2115776538848877,1.2404019832611084,1.1504350900650024,1.1898130178451538,0.9839997291564941,1.118148922920227
1.1590867042541504,1.2076197862625122,1.1027425527572632,1.2245264053344727,1.1129393577575684,1.117395281791687,1.2442173957824707,1.1402570009231567,1.049958348274231,1.1004470586776733
1.1276757717132568,1.0713797807693481,1.030260443687439,1.0999033451080322,1.1706136465072632,1.1745234727859497,1.1201624870300293,1.08058500289917,1.0484141111373901,1.0115045309066772
1.0990108251571655,1.0299371480941772,1.0578546524047852,1.096819519996643,1.0937861204147339,1.1639482975006104,1.1844185590744019,1.0878570079803467,0.9910649061203003,1.1193839311599731
1.131322979927063,1.1234772205352783,0.9912490248680115,1.2615933418273926,1.1546705961227417,1.1774821281433105,1.129393458366394,1.1756445169448853,1.0119560956954956,1.2804086208343506
1.1867477893829346,1.0545834302902222,1.0830858945846558,1.0986595153808594,1.1207791566848755,1.2370816469192505,1.2890527248382568,1.1406700611114502,1.0094785690307617,1.038976788520813
1.139857530593872,1.120805025100708,1.0765186548233032,1.121102213859558,1.1749895811080933,1.2652580738067627,1.1286702156066895,1.2480734586715698,0.9092011451721191,1.0727903842926025
1.1567070484161377,1.0153367519378662,1.0521687269210815,1.1711145639419556,1.299652099609375,1.1797374486923218,1.0898005962371826,1.1387379169464111,0.9497122168540955,1.1276737451553345
1.1412509679794312,1.156779170036316,1.011409878730774,1.1036027669906616,1.1615983247756958,1.1462758779525757,1.262291431427002,1.1434388160705566,0.9480045437812805,1.8990322351455688
1.1541112661361694,1.029808759689331,1.1255854368209839,1.1469478607177734,1.1976872682571411,1.223109483718872,1.231824278831482,1.1142040491104126,1.001745581626892,1.0608646869659424
1.1289969682693481,1.1800661087036133,1.071529507637024,1.121124029159546,1.2193455696105957,1.1763838529586792,1.1783608198165894,1.216040015220642,1.0173861980438232,1.0238436460494995
1.1703804731369019,1.1058037281036377,1.0358306169509888,1.1789692640304565,1.1090202331542969,1.1729495525360107,1.154517412185669,1.155164122581482,0.9600549340248108,1.187415361404419
1.3660476207733154,1.0754636526107788,1.0268105268478394,1.2088395357131958,1.098302960395813,1.1223163604736328,1.1169564723968506,1.0967658758163452,1.1730706691741943,1.0182946920394897
1.197165608406067,1.0177786350250244,1.0238860845565796,1.0557563304901123,1.1238995790481567,1.1176974773406982,1.1835706233978271,1.1450984477996826,0.9702205657958984,1.1071988344192505
1.1618977785110474,1.1704611778259277,1.0456860065460205,1.1495401859283447,1.1690654754638672,1.0822715759277344,1.2850100994110107,1.1808127164840698,0.963803231716156,1.0746005773544312
1.196405291557312,1.1407203674316406,1.1093734502792358,1.0783523321151733,1.130457878112793,1.104567050933838,1.1384594440460205,1.2256392240524292,0.9447541236877441,1.0334194898605347
1.1854512691497803,1.2283326387405396,0.9488494992256165,1.1489603519439697,1.092309832572937,1.4212497472763062,1.1139605045318604,1.127124547958374,0.9458086490631104,1.2075573205947876
1.117769718170166,1.0128093957901,1.1096512079238892,1.1012433767318726,1.281951904296875,1.1097214221954346,1.2263832092285156,1.1373509168624878,1.023398995399475,1.1081956624984741
1.1071977615356445,1.1111314296722412,1.0296034812927246,1.250770092010498,1.0987743139266968,1.1407920122146606,1.1563080549240112,1.1334644556045532,0.9167897701263428,1.0526615381240845
1.1792278289794922,1.1789402961730957,1.1706675291061401,1.1001863479614258,1.1785520315170288,1.1472605466842651,1.1463252305984497,1.1810883283615112,0.9889978766441345,1.052527904510498
1.2040821313858032,1.1082234382629395,0.9398788213729858,1.2253601551055908,1.1256123781204224,1.1361244916915894,1.2756907939910889,1.1750272512435913,1.7747061252593994,1.079557180404663
1.1676385402679443,1.1103712320327759,0.9860528707504272,1.5750807523727417,1.0964884757995605,1.1110864877700806,1.1849762201309204,1.1011441946029663,0.9114242196083069,1.1873847246170044
1.1400856971740723,1.159622073173523,1.0005755424499512,1.1034525632858276,1.1154886484146118,1.1424565315246582,1.1200308799743652,1.1800447702407837,0.9326968193054199,1.164984941482544
1.133928894996643,1.047311544418335,1.0922534465789795,1.1152700185775757,1.2163375616073608,1.1340460777282715,1.1223331689834595,1.0910768508911133,0.9677254557609558,1.0624650716781616
1.1518642902374268,1.029532551765442,0.9684417843818665,1.1449052095413208,1.1349488496780396,1.1753969192504883,1.1552737951278687,1.233473300933838,1.0707589387893677,1.1377038955688477
1.1167333126068115,1.1160213947296143,1.1169131994247437,1.0808460712432861,1.1420872211456299,1.1250287294387817,1.238092303276062,1.113685965538025,0.9841157793998718,1.1021448373794556
1.1429972648620605,1.1067755222320557,1.024780035018921,1.0785644054412842,1.27519953250885,1.100285530090332,1.1258984804153442,1.1511828899383545,1.255906581878662,1.1327241659164429
1.165181279182434,1.0685054063796997,1.0003836154937744,1.2076479196548462,1.2703418731689453,1.2086734771728516,1.1246709823608398,1.214845061302185,0.94657301902771,1.0298898220062256
1.223015546798706,1.0956512689590454,1.1427793502807617,1.1937366724014282,1.2039532661437988,1.1081472635269165,1.204994559288025,1.1694332361221313,0.9642062783241272,1.0883415937423706
1.0953978300094604,1.055936574935913,1.0180834531784058,1.1294586658477783,1.1118803024291992,1.1105830669403076,1.122448444366455,1.177463412284851,0.9351211786270142,1.0856701135635376
1.1739944219589233,0.9931992292404175,0.9487274885177612,1.1998344659805298,1.1671589612960815,1.1136054992675781,1.147559404373169,1.2724934816360474,1.0380717515945435,1.041325330734253
1.260851502418518,1.0338263511657715,1.0350455045700073,1.189363718032837,1.1333675384521484,1.1255815029144287,1.178544521331787,1.1599267721176147,0.9501612782478333,1.0238699913024902
1.1612085103988647,1.0586663484573364,0.9623003602027893,1.309585452079773,1.1050931215286255,1.1675426959991455,1.6542645692825317,1.155771255493164,1.0690038204193115,1.1272869110107422
1.1860241889953613,1.025191307067871,0.9744729399681091,1.0675408840179443,1.093121886253357,1.3953627347946167,1.159271240234375,1.2136040925979614,1.1454731225967407,1.0156036615371704
1.1111528873443604,1.037872552871704,1.0228478908538818,1.096777319908142,1.1064904928207397,1.1082192659378052,1.098430871963501,1.1391522884368896,1.021103024482727,0.9982197284698486
1.1698554754257202,1.1311519145965576,1.0395190715789795,1.1254984140396118,1.2393345832824707,1.1063519716262817,1.2974600791931152,1.0837818384170532,0.9769973754882812,1.515262484550476
1.1566661596298218,1.011854887008667,1.06798255443573,1.101013422012329,1.208848237991333,1.0502007007598877,1.1708909273147583,1.2287811040878296,0.9583607912063599,1.0192630290985107
1.2133781909942627,0.9991951584815979,0.9893487691879272,1.0990164279937744,1.168618083000183,1.0831280946731567,1.1497764587402344,1.1529457569122314,0.9662569165229797,1.0126913785934448
1.246834635734558,1.0295296907424927,1.0231223106384277,1.119510293006897,1.2253631353378296,1.1470673084259033,1.142799735069275,1.1129868030548096,1.0364247560501099,1.1560600996017456
1.1665512323379517,1.0452332496643066,1.0262657403945923,1.1254546642303467,1.0786625146865845,1.1230891942977905,1.227862000465393,1.4686319828033447,0.899975597858429,0.9970717430114746
1.1556611061096191,1.1186603307724,0.9694082140922546,1.0876293182373047,1.1970608234405518,1.256446361541748,1.1317061185836792,1.1873489618301392,1.0854241847991943,1.0793761014938354
1.1442697048187256,1.2115986347198486,1.0847584009170532,1.0820732116699219,1.131425142288208,1.0903072357177734,1.122448205947876,1.1604429483413696,1.264125108718872,1.114441990852356
1.0704519748687744,1.0293500423431396,0.974661648273468,1.185422658920288,1.1746535301208496,1.1272059679031372,1.1155180931091309,1.1289292573928833,1.1391626596450806,1.0036065578460693
1.187842845916748,1.4027570486068726,1.0171711444854736,1.0793944597244263,1.1010805368423462,1.1274731159210205,1.3143764734268188,1.1072866916656494,1.045702576637268,1.029771327972412
1.216893196105957,1.0944617986679077,1.0626614093780518,1.1093075275421143,1.2606431245803833,1.1378108263015747,1.160954475402832,1.1092596054077148,1.1306250095367432,1.023390531539917
1.1093511581420898,1.0404675006866455,1.0577189922332764,1.0756088495254517,1.1208947896957397,1.2084040641784668,1.2763983011245728,1.1490031480789185,0.9863234162330627,1.024863600730896
1.1661185026168823,1.0467567443847656,0.9630980491638184,1.1790366172790527,1.1089240312576294,1.1340022087097168,1.1334640979766846,1.204634189605713,1.0462738275527954,1.0855894088745117
1.1767302751541138,1.0892531871795654,0.9523264765739441,1.1488505601882935,1.1730159521102905,1.11342453956604,1.248876929283142,1.2668076753616333,1.0132139921188354,1.1781734228134155
1.1243294477462769,0.979756772518158,1.0712109804153442,1.0953795909881592,1.0794769525527954,1.054246187210083,1.1900311708450317,1.3278943300247192,0.9790982007980347,1.064471960067749
1.1517338752746582,1.1952450275421143,1.0966274738311768,1.161668300628662,1.156546711921692,1.131861925125122,1.0928949117660522,1.230849027633667,1.1989961862564087,1.1773183345794678
1.1695353984832764,0.9983171224594116,1.2737147808074951,1.1148003339767456,1.0851013660430908,1.2055484056472778,1.1658340692520142,1.1510103940963745,1.0542868375778198,1.111119270324707
1.1289631128311157,1.0601836442947388,1.0739903450012207,1.230526328086853,1.1802089214324951,1.0822339057922363,1.2237921953201294,1.1184643507003784,1.0146362781524658,1.075452208518982
1.208000659942627,1.306756615638733,1.0429469347000122,1.0629260540008545,1.1325498819351196,1.1048718690872192,1.1412696838378906,1.1109856367111206,1.0849924087524414,1.0685573816299438
1.1678199768066406,1.05488121509552,0.9810264110565186,1.1987206935882568,1.1235700845718384,1.1357543468475342,1.2322005033493042,1.1557165384292603,0.9440034627914429,1.0449920892715454
1.1463701725006104,1.0026028156280518,0.9759912490844727,1.1283199787139893,1.0782743692398071,1.2492144107818604,1.159731149673462,1.2134705781936646,1.1549925804138184,1.146841287612915
1.1449745893478394,1.116828441619873,1.001853108406067,1.0733222961425781,1.265121340751648,1.1664705276489258,1.104637861251831,1.1200095415115356,1.168751835823059,1.0387269258499146
1.1210311651229858,1.0341622829437256,0.9639925956726074,1.0780410766601562,1.1710830926895142,1.2482178211212158,1.118484616279602,1.264233946800232,1.0668851137161255,1.091460108757019
1.1499309539794922,1.0864886045455933,1.040292739868164,1.1244463920593262,1.2632949352264404,1.1757891178131104,1.222411870956421,1.1302847862243652,0.9629358053207397,1.0406098365783691
1.156554937362671,1.0876883268356323,0.9983578324317932,1.0643162727355957,1.201064944267273,1.1173838376998901,1.20670747756958,1.1713663339614868,0.9753822088241577,1.125977873802185
1.1876171827316284,1.1556518077850342,0.9713932871818542,1.1189550161361694,1.162559151649475,1.296778678894043,1.2220078706741333,1.093965768814087,0.9772099256515503,0.998293936252594
1.0964840650558472,1.0933350324630737,1.8256779909133911,1.0555202960968018,1.0721750259399414,1.1041069030761719,1.192720890045166,1.2268561124801636,0.9256519675254822,1.027666687965393
1.1900254487991333,1.030099630355835,0.9805588126182556,1.0986219644546509,1.0772013664245605,1.1854000091552734,1.2849998474121094,1.1546285152435303,1.0447018146514893,0.988667905330658
1.0865235328674316,0.9814881086349487,1.0691426992416382,1.0890638828277588,1.1223739385604858,1.2077349424362183,1.104766845703125,1.1460902690887451,1.0904366970062256,1.0771281719207764
1.1670467853546143,1.2641385793685913,1.0333070755004883,1.1217021942138672,1.1359622478485107,1.2335530519485474,1.1081081628799438,1.146584391593933,1.214941143989563,1.0484321117401123
1.220603585243225,1.0833672285079956,1.0174728631973267,1.1732553243637085,1.192782998085022,1.158800482749939,1.1720314025878906,1.086135745048523,0.9934551119804382,1.0819206237792969
1.1352514028549194,1.1371418237686157,0.9812837839126587,1.1105387210845947,1.0852144956588745,1.0854065418243408,1.16165292263031,1.174155354499817,1.0184420347213745,1.0508341789245605
1.132933259010315,1.0431463718414307,1.0422544479370117,1.185897946357727,1.1014209985733032,1.1409653425216675,1.140589952468872,1.0977981090545654,1.1133219003677368,1.1577225923538208
1.098501443862915,1.0195302963256836,1.2328107357025146,1.109511375427246,1.117781400680542,1.092933177947998,1.1089837551116943,1.1331987380981445,0.9579586982727051,1.6913726329803467
1.1064506769180298,1.0070141553878784,0.9885107278823853,1.146414041519165,1.1060938835144043,1.094364881515503,1.4502960443496704,1.2354522943496704,1.027070164680481,1.1411569118499756
1.1497539281845093,1.1083037853240967,1.0966211557388306,1.090612530708313,1.0815218687057495,1.0899115800857544,1.1114954948425293,1.2043079137802124,0.9371384382247925,1.0578713417053223
1.1941633224487305,1.0620981454849243,1.1304925680160522,1.0608769655227661,1.3354365825653076,1.0553944110870361,1.2261732816696167,1.0968921184539795,0.9563874006271362,1.147434949874878
1.1208823919296265,1.1428518295288086,1.0787842273712158,2.155379295349121,1.0676438808441162,1.1689306497573853,1.1157280206680298,1.2612264156341553,1.1023149490356445,1.296218991279602
1.138128399848938,0.9953687787055969,1.000056505203247,1.1618702411651611,1.2548874616622925,1.1035900115966797,1.169288158416748,1.1459383964538574,0.9427868127822876,1.162601113319397
1.112158179283142,1.128962516784668,1.1078592538833618,1.0736072063446045,1.3774309158325195,1.4180920124053955,1.1946336030960083,1.154811143875122,0.9048690795898438,1.063963770866394
1.1220754384994507,0.9904726147651672,1.027133584022522,1.0891410112380981,1.1289552450180054,1.1090351343154907,1.2224482297897339,1.1709787845611572,1.0932492017745972,1.0014235973358154
1.1267647743225098,1.0022023916244507,0.9528962969779968,1.039697527885437,1.117039442062378,1.211655855178833,1.1320751905441284,1.1743659973144531,0.9669392108917236,0.9699081182479858
1.1835163831710815,1.086959958076477,1.0472936630249023,1.186338186264038,1.2533314228057861,1.132104516029358,1.162422776222229,1.1539199352264404,0.9830845594406128,1.0977498292922974
1.1280944347381592,1.0997213125228882,1.0289171934127808,1.1757586002349854,1.278069257736206,1.1729652881622314,1.218583106994629,1.1033604145050049,0.9643086194992065,1.060437798500061
1.1021804809570312,1.0078511238098145,1.0185800790786743,1.179388403892517,1.2925164699554443,1.1881470680236816,1.2283891439437866,1.1314997673034668,0.9890743494033813,1.0254266262054443
1.1795860528945923,1.0786625146865845,1.0049397945404053,1.1973708868026733,1.1909785270690918,1.0903929471969604,1.1100289821624756,1.201415777206421,1.0678318738937378,1.0436525344848633
1.1558631658554077,1.0840955972671509,1.0464072227478027,1.210452914237976,1.2347617149353027,1.1954078674316406,1.15880286693573,1.0790910720825195,1.1588293313980103,1.0105078220367432
1.0794496536254883,0.9961882829666138,1.0695748329162598,1.1602469682693481,1.1822603940963745,1.143581748008728,1.1720198392868042,1.1141875982284546,0.9748517870903015,1.092333436012268
1.1002752780914307,0.9913325905799866,1.0234158039093018,1.0549302101135254,1.074057698249817,1.0725083351135254,1.1265367269515991,1.2183974981307983,0.9615800976753235,1.0582784414291382
1.1051772832870483,1.1174862384796143,1.23773992061615,1.046309232711792,1.2107993364334106,1.148651123046875,1.13802170753479,1.214095950126648,1.035801887512207,1.0438828468322754
1.1184474229812622,1.0720056295394897,1.1626554727554321,1.2511459589004517,1.2363377809524536,1.098587155342102,1.1364853382110596,1.151298999786377,1.1115117073059082,1.0741580724716187
1.130894660949707,1.0633413791656494,1.1100791692733765,1.1076641082763672,1.1333062648773193,1.074880838394165,1.2192199230194092,1.1258586645126343,1.1214103698730469,1.0574588775634766
