fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.1548008918762207,1.2331726551055908,1.1056675910949707,1.1973164081573486,1.2508831024169922,1.1986281871795654,1.1638904809951782,1.1528375148773193,1.1732852458953857,1.1036226749420166
1.1538665294647217,1.1781952381134033,1.0914031267166138,1.1934400796890259,1.2146649360656738,1.183301329612732,1.210293173789978,1.135195016860962,1.1068836450576782,1.074419617652893
1.154476284980774,1.1610773801803589,1.1092568635940552,1.17857825756073,1.2640042304992676,1.183610200881958,1.1513354778289795,1.1121171712875366,1.156224012374878,1.0791751146316528
1.1881632804870605,1.1531925201416016,1.092560887336731,1.168195366859436,1.25765860080719,1.1880106925964355,1.1509902477264404,1.164859414100647,1.123875379562378,1.107243537902832
1.179783582687378,1.1289186477661133,1.0680361986160278,1.1548746824264526,1.2206100225448608,1.174102783203125,1.13972008228302,1.1702096462249756,1.1188266277313232,1.1515052318572998
1.1558833122253418,1.169833779335022,1.0646018981933594,1.1797305345535278,1.2441495656967163,1.1877411603927612,1.1461186408996582,1.169203519821167,1.12320876121521,1.059401512145996
1.169547438621521,1.157586693763733,1.1416465044021606,1.1739362478256226,1.2273149490356445,1.2017935514450073,1.241902470588684,1.1876938343048096,1.1467021703720093,1.0423747301101685
1.1750741004943848,1.1596980094909668,1.1058653593063354,1.1813329458236694,1.2709505558013916,1.1493847370147705,1.2339003086090088,1.162585735321045,1.1375524997711182,1.11629056930542
1.1767032146453857,1.191169023513794,1.1353838443756104,1.168950080871582,1.2469689846038818,1.160008192062378,1.1703585386276245,1.223901629447937,1.128716230392456,1.051925778388977
1.1691969633102417,1.1719356775283813,1.0419803857803345,1.2008769512176514,1.1923954486846924,1.1531784534454346,1.1147476434707642,1.1073201894760132,1.1685019731521606,1.0899014472961426
1.1620049476623535,1.1914918422698975,1.0635592937469482,1.208638310432434,1.244033932685852,1.1729127168655396,1.149079442024231,1.144243836402893,1.1501681804656982,1.0797109603881836
1.1844513416290283,1.158735752105713,1.1052812337875366,1.1980664730072021,1.2211501598358154,1.1985914707183838,1.1917054653167725,1.11963951587677,1.1892746686935425,1.1101467609405518
1.1499782800674438,1.1932488679885864,1.0983749628067017,1.1926358938217163,1.2546164989471436,1.1687839031219482,1.1890791654586792,1.1325055360794067,1.1596581935882568,1.1549150943756104
1.1682144403457642,1.1089704036712646,1.0828378200531006,1.1791795492172241,1.1989985704421997,1.221622109413147,1.1688973903656006,1.1593652963638306,1.1681747436523438,1.1631884574890137
1.1399210691452026,1.1713422536849976,1.1180740594863892,1.1699519157409668,1.2684992551803589,1.1948987245559692,1.2150163650512695,1.1597517728805542,1.127445101737976,1.1383594274520874
1.1597321033477783,1.1705420017242432,1.0734409093856812,1.1558490991592407,1.2735477685928345,1.1998138427734375,1.1368569135665894,1.1461877822875977,1.1548287868499756,1.1117078065872192
1.1633819341659546,1.1827017068862915,1.0967367887496948,1.161718726158142,1.2180968523025513,1.1601201295852661,1.1731250286102295,1.2973335981369019,1.1863359212875366,1.1656830310821533
1.1628178358078003,1.1612269878387451,1.1610887050628662,1.1906088590621948,1.2558413743972778,1.1607472896575928,1.1788785457611084,1.1783406734466553,1.1667637825012207,1.053417682647705
1.1605019569396973,1.1667797565460205,1.0817126035690308,1.1568745374679565,1.1787784099578857,1.1909271478652954,1.1531113386154175,1.1384434700012207,1.1683610677719116,1.1387735605239868
1.1934938430786133,1.1795320510864258,1.0366859436035156,1.1835440397262573,1.2212390899658203,1.1739284992218018,1.1761081218719482,1.1756221055984497,1.1610175371170044,1.1039509773254395
1.1480762958526611,1.2059153318405151,1.1059072017669678,1.1834992170333862,1.225978970527649,1.2297332286834717,1.1676945686340332,1.1602851152420044,1.1218005418777466,1.164551019668579
1.1701065301895142,1.1712422370910645,1.0936453342437744,1.175711750984192,1.2588880062103271,1.172887921333313,1.1866241693496704,1.1735162734985352,1.1439162492752075,1.1052395105361938
1.1648138761520386,1.1423211097717285,1.064958930015564,1.1386817693710327,1.26570725440979,1.1931090354919434,1.143378496170044,1.205100178718567,1.1889636516571045,1.1890641450881958
1.1552021503448486,1.1907204389572144,1.0969551801681519,1.131447672843933,1.261679768562317,1.1531054973602295,1.1799272298812866,1.1465885639190674,1.1577305793762207,1.1321866512298584
1.1517423391342163,1.1922439336776733,1.0981338024139404,1.2154996395111084,1.2400388717651367,1.148512601852417,1.1763429641723633,1.223563313484192,1.1760451793670654,1.0673320293426514
1.1569395065307617,1.1743510961532593,1.106070876121521,1.162388563156128,1.2474403381347656,1.200541377067566,1.2327418327331543,1.1956301927566528,1.1283931732177734,1.0734481811523438
1.153859257698059,1.1604359149932861,1.1126707792282104,1.187435269355774,1.2695492506027222,1.1830179691314697,1.1526248455047607,1.1649378538131714,1.114713430404663,1.1248044967651367
1.1659635305404663,1.1958686113357544,1.1152225732803345,1.1813277006149292,1.2145761251449585,1.2006996870040894,1.2075319290161133,1.0866144895553589,1.1581652164459229,1.107664942741394
1.1621897220611572,1.2048481702804565,1.0898728370666504,1.1688872575759888,1.2352389097213745,1.1695382595062256,1.2064673900604248,1.2771024703979492,1.1699442863464355,1.109433889389038
1.1580952405929565,1.114920735359192,1.0909252166748047,1.1289117336273193,1.2292062044143677,1.2089060544967651,1.1656913757324219,1.1320606470108032,1.1404277086257935,1.158691167831421
1.1655378341674805,1.1621026992797852,1.1298896074295044,1.2000995874404907,1.1925232410430908,1.1929550170898438,1.1962437629699707,1.2235733270645142,1.1142939329147339,1.0989179611206055
1.1361654996871948,1.2014614343643188,1.1005080938339233,1.2266596555709839,1.1781193017959595,1.1618578433990479,1.1810821294784546,1.256407618522644,1.1092642545700073,1.1640859842300415
1.1616499423980713,1.142715573310852,1.0766868591308594,1.1490802764892578,1.3043549060821533,1.2044230699539185,1.196587085723877,1.1128957271575928,1.2145884037017822,1.175079584121704
1.1527791023254395,1.1631295680999756,1.086107611656189,1.1748707294464111,1.2811223268508911,1.1899333000183105,1.1746882200241089,1.128807544708252,1.1153483390808105,1.140539526939392
1.1821967363357544,1.1746290922164917,1.0705355405807495,1.166520595550537,1.236096978187561,1.2147045135498047,1.1895554065704346,1.1743189096450806,1.105675220489502,1.0862089395523071
1.1845201253890991,1.1228623390197754,1.0835797786712646,1.1907124519348145,1.2407035827636719,1.1560478210449219,1.114312767982483,1.1798638105392456,1.1370152235031128,1.124345064163208
1.1483978033065796,1.1403942108154297,1.1025253534317017,1.1742428541183472,1.2767269611358643,1.207006573677063,1.172691822052002,1.1833783388137817,1.1457462310791016,1.168161392211914
1.1387228965759277,1.1785792112350464,1.0966620445251465,1.207262635231018,1.2215059995651245,1.1832610368728638,1.1658308506011963,1.1020094156265259,1.163880705833435,1.1538784503936768
1.172529935836792,1.1162440776824951,1.0742437839508057,1.1871706247329712,1.25819993019104,1.1756640672683716,1.1368775367736816,1.2017544507980347,1.1484464406967163,1.1353659629821777
1.1780922412872314,1.1448923349380493,1.0838096141815186,1.2005112171173096,1.1876885890960693,1.1605629920959473,1.1513324975967407,1.2154090404510498,1.1682114601135254,1.118387222290039
1.1581088304519653,1.1630971431732178,1.1199768781661987,1.2116413116455078,1.2275805473327637,1.1965465545654297,1.2162575721740723,1.236055612564087,1.171722412109375,1.1416748762130737
1.151487112045288,1.1758124828338623,1.0475585460662842,1.1483073234558105,1.2450731992721558,1.1975241899490356,1.1650234460830688,1.2215265035629272,1.1174722909927368,1.0920802354812622
1.1639147996902466,1.1706318855285645,1.1245756149291992,1.1522563695907593,1.2240161895751953,1.1613463163375854,1.087254524230957,1.1924400329589844,1.169468879699707,1.0908613204956055
1.1752560138702393,1.1573984622955322,1.0605850219726562,1.166024088859558,1.214481234550476,1.1818264722824097,1.1843465566635132,1.1547356843948364,1.157747507095337,1.1272071599960327
1.1742256879806519,1.1159385442733765,1.1191269159317017,1.171134114265442,1.2449227571487427,1.1821599006652832,1.217569351196289,1.1384540796279907,1.11470627784729,1.1155786514282227
1.176002860069275,1.1547704935073853,1.130930781364441,1.144120454788208,1.219900369644165,1.1703755855560303,1.1807763576507568,1.1616768836975098,1.1387672424316406,1.130087971687317
1.156680703163147,1.150338053703308,1.108073115348816,1.1701041460037231,1.2164134979248047,1.1865259408950806,1.1698384284973145,1.1500660181045532,1.1442402601242065,1.0613893270492554
1.1666401624679565,1.1423594951629639,1.143100380897522,1.1835339069366455,1.2034211158752441,1.1458171606063843,1.145814061164856,1.1734734773635864,1.1423474550247192,1.0614662170410156
1.1344237327575684,1.1139594316482544,1.121076226234436,1.1880704164505005,1.2126520872116089,1.170689344406128,1.1565271615982056,1.1860783100128174,1.1713186502456665,1.118168592453003
1.1689246892929077,1.129196286201477,1.0940908193588257,1.2304476499557495,1.2197964191436768,1.2257786989212036,1.1829988956451416,1.1420443058013916,1.1648273468017578,1.1264686584472656
1.156930685043335,1.178788185119629,1.1399348974227905,1.1561819314956665,1.2263026237487793,1.232003092765808,1.174372911453247,1.2381261587142944,1.1279613971710205,1.1338694095611572
1.159274697303772,1.1361968517303467,1.0697232484817505,1.2207396030426025,1.2400965690612793,1.1846705675125122,1.1636204719543457,1.1614407300949097,1.162289023399353,1.1383953094482422
1.1472790241241455,1.1743217706680298,1.0830804109573364,1.1290779113769531,1.2442840337753296,1.186547875404358,1.1663590669631958,1.1372144222259521,1.1448581218719482,1.0933269262313843
1.1650182008743286,1.1488680839538574,1.0902823209762573,1.1601927280426025,1.232690453529358,1.2010765075683594,1.164651870727539,1.1293697357177734,1.1311616897583008,1.1262807846069336
1.1532063484191895,1.1581569910049438,1.1349316835403442,1.1821105480194092,1.2396941184997559,1.2032122611999512,1.1452827453613281,1.227193832397461,1.136521577835083,1.1005885601043701
1.156205415725708,1.1048527956008911,1.0928343534469604,1.1575506925582886,1.2181859016418457,1.2452268600463867,1.1828442811965942,1.1392441987991333,1.1168854236602783,1.054884910583496
1.172075867652893,1.1271541118621826,1.0386377573013306,1.134047031402588,1.261167287826538,1.1938612461090088,1.1794192790985107,1.2297914028167725,1.1073811054229736,1.1094902753829956
1.157148003578186,1.1419020891189575,1.061058759689331,1.1950139999389648,1.2845991849899292,1.2509677410125732,1.2053526639938354,1.0991592407226562,1.1063013076782227,1.1386348009109497
1.16395902633667,1.2115228176116943,1.1187516450881958,1.1876033544540405,1.2393996715545654,1.2020263671875,1.195255160331726,1.167815923690796,1.0958914756774902,1.046633005142212
1.1623839139938354,1.1700891256332397,1.098228931427002,1.2684072256088257,1.2443219423294067,1.1995984315872192,1.212756633758545,1.1776164770126343,1.1303155422210693,1.1097450256347656
1.1486704349517822,1.1278246641159058,1.0866789817810059,1.1527748107910156,1.1980479955673218,1.183498501777649,1.1541244983673096,1.2256710529327393,1.1293944120407104,1.0986794233322144
1.155390977859497,1.2239786386489868,1.0859519243240356,1.1679370403289795,1.219454050064087,1.2278352975845337,1.217371940612793,1.183959722518921,1.1268268823623657,1.1512813568115234
1.1790587902069092,1.1081759929656982,1.0740752220153809,1.1982336044311523,1.206498384475708,1.1873143911361694,1.1398321390151978,1.208060383796692,1.211782455444336,1.1071076393127441
1.154576063156128,1.1128556728363037,1.1495260000228882,1.1433907747268677,1.1971927881240845,1.2305225133895874,1.1892476081848145,1.1895949840545654,1.1099894046783447,1.1067878007888794
1.1667340993881226,1.1571954488754272,1.1505022048950195,1.190712809562683,1.2817858457565308,1.1881810426712036,1.169693946838379,1.1054924726486206,1.1501954793930054,1.0905327796936035
1.158110499382019,1.1417920589447021,1.1510136127471924,1.138109803199768,1.2454986572265625,1.172758936882019,1.1729925870895386,1.1497081518173218,1.1404058933258057,1.1114978790283203
1.157944679260254,1.1221580505371094,1.105397343635559,1.1936546564102173,1.1979591846466064,1.1542236804962158,1.1301639080047607,1.1774476766586304,1.128646969795227,1.0597660541534424
1.1461431980133057,1.228798747062683,1.050337314605713,1.1745041608810425,1.1724823713302612,1.1811641454696655,1.1865143775939941,1.1174812316894531,1.13351571559906,1.102609395980835
1.158088207244873,1.1376922130584717,1.1310864686965942,1.2149016857147217,1.2144032716751099,1.1945205926895142,1.1272319555282593,1.2277891635894775,1.1644165515899658,1.0818417072296143
1.1331349611282349,1.2114313840866089,1.0751410722732544,1.2029739618301392,1.2466078996658325,1.1822603940963745,1.2119739055633545,1.1921817064285278,1.122960090637207,1.1404274702072144
1.161805272102356,1.140516757965088,1.0861510038375854,1.182850956916809,1.2167545557022095,1.2057651281356812,1.1960619688034058,1.1871325969696045,1.1691139936447144,1.103172779083252
1.1292619705200195,1.12806236743927,1.1378004550933838,1.2109155654907227,1.219300627708435,1.180671215057373,1.1743183135986328,1.1131486892700195,1.1174789667129517,1.095118522644043
1.1585668325424194,1.22257399559021,1.0901652574539185,1.2001068592071533,1.2586814165115356,1.1914308071136475,1.1837158203125,1.1729614734649658,1.12482488155365,1.0939804315567017
1.142542839050293,1.1480090618133545,1.1284053325653076,1.2134509086608887,1.2354470491409302,1.1514997482299805,1.1857941150665283,1.1967631578445435,1.17096745967865,1.062626600265503
1.1603777408599854,1.1648614406585693,1.1203829050064087,1.1989821195602417,1.2650344371795654,1.1725481748580933,1.201441764831543,1.1063631772994995,1.1617923974990845,1.1159160137176514
1.149162769317627,1.171745777130127,1.1410683393478394,1.1842957735061646,1.2838492393493652,1.1804206371307373,1.2002547979354858,1.1505115032196045,1.1401655673980713,1.0791107416152954
1.1716043949127197,1.1639049053192139,1.1334047317504883,1.1924688816070557,1.2635031938552856,1.2055588960647583,1.142804503440857,1.1710015535354614,1.1318377256393433,1.164122223854065
1.1484363079071045,1.2045419216156006,1.0833629369735718,1.1617588996887207,1.2267184257507324,1.1858941316604614,1.1585785150527954,1.1641591787338257,1.176133632659912,1.0979748964309692
1.1535511016845703,1.214208722114563,1.1114178895950317,1.1918351650238037,1.2539386749267578,1.2180200815200806,1.1847079992294312,1.1495029926300049,1.1635934114456177,1.1556035280227661
1.1628308296203613,1.1532193422317505,1.1105927228927612,1.1681451797485352,1.1743661165237427,1.1743590831756592,1.1775293350219727,1.1167739629745483,1.152825951576233,1.1293737888336182
1.1798608303070068,1.1567394733428955,1.1409283876419067,1.2018284797668457,1.1940637826919556,1.1642348766326904,1.230035662651062,1.142350435256958,1.201162338256836,1.1228784322738647
1.1540857553482056,1.158664345741272,1.0595296621322632,1.2125272750854492,1.2262996435165405,1.2173378467559814,1.1608548164367676,1.1783287525177002,1.206888198852539,1.1105059385299683
1.1367377042770386,1.1383849382400513,1.1315977573394775,1.1906837224960327,1.29404878616333,1.1612706184387207,1.1489437818527222,1.1116180419921875,1.1419957876205444,1.13334059715271
1.1660500764846802,1.1433452367782593,1.0858535766601562,1.1785563230514526,1.2144819498062134,1.2102144956588745,1.1641404628753662,1.1908843517303467,1.1360524892807007,1.1280094385147095
1.181546688079834,1.1645240783691406,1.1016297340393066,1.2209815979003906,1.267465353012085,1.1743184328079224,1.2246894836425781,1.1815346479415894,1.1588596105575562,1.1172966957092285
1.1309584379196167,1.143572449684143,1.1160951852798462,1.1783066987991333,1.1615036725997925,1.2022535800933838,1.1021329164505005,1.1239486932754517,1.132586121559143,1.1043318510055542
1.1916531324386597,1.156951904296875,1.1213710308074951,1.2042768001556396,1.2452423572540283,1.220645785331726,1.127784252166748,1.248510718345642,1.099796175956726,1.0911097526550293
1.179510474205017,1.1543773412704468,1.0974920988082886,1.1598142385482788,1.199897289276123,1.2206560373306274,1.1502807140350342,1.193140983581543,1.126479983329773,1.1294214725494385
1.1556780338287354,1.1525976657867432,1.0737478733062744,1.163865327835083,1.2482616901397705,1.2111562490463257,1.151100993156433,1.1207672357559204,1.1437547206878662,1.1103016138076782
1.1710209846496582,1.1542106866836548,1.1025694608688354,1.153318166732788,1.20338773727417,1.2344483137130737,1.1164145469665527,1.1075645685195923,1.163883090019226,1.0811036825180054
1.1678712368011475,1.1780824661254883,1.1092373132705688,1.2244758605957031,1.257889986038208,1.178105115890503,1.213196873664856,1.161587119102478,1.1808279752731323,1.1112159490585327
1.2068930864334106,1.1559405326843262,1.0653377771377563,1.2096550464630127,1.173911690711975,1.231459379196167,1.1309384107589722,1.1821311712265015,1.1002452373504639,1.1337116956710815
1.1355539560317993,1.1810860633850098,1.098706603050232,1.1722851991653442,1.255998134613037,1.1836539506912231,1.134123682975769,1.2003318071365356,1.150785207748413,1.1267215013504028
1.1316883563995361,1.1507121324539185,1.0862513780593872,1.1984312534332275,1.2471741437911987,1.1769672632217407,1.1956944465637207,1.1275622844696045,1.1450117826461792,1.1192104816436768
1.1963120698928833,1.120923399925232,1.1044015884399414,1.1846805810928345,1.2772283554077148,1.1751036643981934,1.1651002168655396,1.1533337831497192,1.1586215496063232,1.100733757019043
1.150553584098816,1.1538349390029907,1.0590463876724243,1.2213995456695557,1.2323851585388184,1.175307035446167,1.1748237609863281,1.1725037097930908,1.1406923532485962,1.0845335721969604
1.1828120946884155,1.2032684087753296,1.0860979557037354,1.2024667263031006,1.2068668603897095,1.1707016229629517,1.1564997434616089,1.171709656715393,1.157712697982788,1.087311029434204
1.1830211877822876,1.1578208208084106,1.0955076217651367,1.1657776832580566,1.2038137912750244,1.200311303138733,1.1992946863174438,1.154431700706482,1.1172088384628296,1.10853910446167
1.157852292060852,1.1651419401168823,1.0916024446487427,1.1785943508148193,1.2409250736236572,1.2178022861480713,1.1790454387664795,1.2137885093688965,1.1438226699829102,1.0874502658843994
1.1639245748519897,1.2020411491394043,1.0909812450408936,1.2138739824295044,1.2490397691726685,1.1701351404190063,1.1494699716567993,1.1279972791671753,1.116012692451477,1.116247296333313
1.1485514640808105,1.1905685663223267,1.1876919269561768,1.1774356365203857,1.2178484201431274,1.163354516029358,1.0938016176223755,1.1522752046585083,1.14552903175354,1.1280081272125244
1.1706758737564087,1.1798515319824219,1.0724613666534424,1.206817388534546,1.243911623954773,1.195398211479187,1.1866638660430908,1.1264835596084595,1.1362377405166626,1.1158618927001953
1.1455228328704834,1.1301449537277222,1.081910490989685,1.1730228662490845,1.2517192363739014,1.1814603805541992,1.1879113912582397,1.088060975074768,1.1709930896759033,1.1194546222686768
1.1519482135772705,1.1822912693023682,1.0845918655395508,1.1948093175888062,1.2456802129745483,1.1761423349380493,1.166565179824829,1.1002156734466553,1.179967999458313,1.1112971305847168
1.1793203353881836,1.1035631895065308,1.0748207569122314,1.1768898963928223,1.2249724864959717,1.1408168077468872,1.2446085214614868,1.155831217765808,1.1473864316940308,1.070146083831787
1.2079317569732666,1.1342976093292236,1.051953673362732,1.1961168050765991,1.2222586870193481,1.21633780002594,1.1805641651153564,1.2077070474624634,1.116078495979309,1.122836709022522
1.1599749326705933,1.1613857746124268,1.0966395139694214,1.1753495931625366,1.2551175355911255,1.191861867904663,1.1466033458709717,1.1359267234802246,1.1797544956207275,1.0645500421524048
1.1694891452789307,1.1427959203720093,1.0547517538070679,1.1924065351486206,1.238642692565918,1.1814566850662231,1.1699564456939697,1.1619462966918945,1.092486023902893,1.125510334968567
1.1700942516326904,1.1570563316345215,1.172052025794983,1.1850916147232056,1.2353612184524536,1.1807621717453003,1.1593377590179443,1.1063292026519775,1.1495153903961182,1.123930811882019
1.1441926956176758,1.120805025100708,1.0789666175842285,1.1764041185379028,1.2204692363739014,1.1933778524398804,1.154969573020935,1.138344645500183,1.1471818685531616,1.071813941001892
1.1544052362442017,1.1414474248886108,1.1456356048583984,1.1687308549880981,1.2203187942504883,1.1819112300872803,1.1460168361663818,1.0965901613235474,1.1297600269317627,1.1516168117523193
1.1604094505310059,1.1698137521743774,1.0723273754119873,1.1843764781951904,1.2287567853927612,1.1817491054534912,1.1895720958709717,1.0557116270065308,1.116545557975769,1.1302368640899658
1.154028296470642,1.171012043952942,1.1453299522399902,1.182387113571167,1.2368084192276,1.1824734210968018,1.147290825843811,1.1307016611099243,1.195121169090271,1.1373236179351807
1.1562143564224243,1.1824840307235718,1.1412557363510132,1.2032965421676636,1.2693928480148315,1.2182507514953613,1.1231237649917603,1.0947492122650146,1.1417790651321411,1.15840744972229
1.1550811529159546,1.131412386894226,1.0320565700531006,1.1469833850860596,1.2353706359863281,1.191180944442749,1.131778359413147,1.1814333200454712,1.158359169960022,1.1560596227645874
1.1580307483673096,1.1246533393859863,1.0850025415420532,1.1989381313323975,1.2156037092208862,1.144301176071167,1.1502938270568848,1.1793689727783203,1.141847014427185,1.0954535007476807
1.1586928367614746,1.1075167655944824,1.1177141666412354,1.1513495445251465,1.2153902053833008,1.1607352495193481,1.1545116901397705,1.1606135368347168,1.1918531656265259,1.0810543298721313
1.1771599054336548,1.136875033378601,1.1088162660598755,1.1948446035385132,1.1978718042373657,1.2236790657043457,1.1849101781845093,1.1506741046905518,1.1552785634994507,1.1025965213775635
1.1582022905349731,1.1654727458953857,1.092047095298767,1.1817597150802612,1.1934398412704468,1.2397609949111938,1.1581014394760132,1.1477793455123901,1.1772159337997437,1.1013575792312622
1.191657304763794,1.209667682647705,1.1276618242263794,1.152610182762146,1.235478162765503,1.1883383989334106,1.1481575965881348,1.1322466135025024,1.1550735235214233,1.168031930923462
1.1412990093231201,1.1796456575393677,1.0890332460403442,1.1885257959365845,1.1789453029632568,1.1756329536437988,1.1737885475158691,1.1791154146194458,1.1191574335098267,1.0938643217086792
1.1691997051239014,1.1125645637512207,1.1409103870391846,1.192042589187622,1.2271277904510498,1.152664303779602,1.1432180404663086,1.2199885845184326,1.1266534328460693,1.092457890510559
1.1536976099014282,1.180884838104248,1.1257306337356567,1.165452480316162,1.2911819219589233,1.1870075464248657,1.1125739812850952,1.1300042867660522,1.1292407512664795,1.1860015392303467
1.1570533514022827,1.1828625202178955,1.112585425376892,1.174446940422058,1.2298308610916138,1.19577157497406,1.1731537580490112,1.107122778892517,1.1233627796173096,1.0824291706085205
1.185124158859253,1.182583212852478,1.1209211349487305,1.1725014448165894,1.2272484302520752,1.1839492321014404,1.229287028312683,1.1665441989898682,1.1447492837905884,1.0607802867889404
1.13529372215271,1.1820454597473145,1.0694854259490967,1.2346129417419434,1.261441707611084,1.1843643188476562,1.1645612716674805,1.1727906465530396,1.1736068725585938,1.0671026706695557
1.1696232557296753,1.1520204544067383,1.0823508501052856,1.1869419813156128,1.2687585353851318,1.1630423069000244,1.1826937198638916,1.1556459665298462,1.1356834173202515,1.0860769748687744
1.1470617055892944,1.1756983995437622,1.1068713665008545,1.217890977859497,1.2597405910491943,1.241747498512268,1.1437736749649048,1.194907784461975,1.1299877166748047,1.094782829284668
1.1698298454284668,1.127804160118103,1.10533607006073,1.1701841354370117,1.234014630317688,1.1821208000183105,1.161544680595398,1.1117262840270996,1.145521879196167,1.1117298603057861
1.1628772020339966,1.1190346479415894,1.1582523584365845,1.1664005517959595,1.231755018234253,1.2087109088897705,1.1932251453399658,1.1825681924819946,1.1115766763687134,1.0825527906417847
1.1683683395385742,1.1555819511413574,1.1363766193389893,1.2260938882827759,1.244896411895752,1.2082040309906006,1.1877127885818481,1.1434643268585205,1.1600475311279297,1.1482625007629395
1.1698795557022095,1.1232105493545532,1.091744303703308,1.2043077945709229,1.2927258014678955,1.2104171514511108,1.146668553352356,1.142878532409668,1.1652356386184692,1.0930602550506592
1.1622966527938843,1.2012865543365479,1.0700315237045288,1.1864688396453857,1.2083871364593506,1.197785496711731,1.1804591417312622,1.1004880666732788,1.133827567100525,1.0812956094741821
1.14958918094635,1.1455073356628418,1.069785237312317,1.181635856628418,1.240117073059082,1.1654638051986694,1.2041250467300415,1.1920486688613892,1.1413406133651733,1.079632043838501
1.1456356048583984,1.1665796041488647,1.0764423608779907,1.1947705745697021,1.2042105197906494,1.1957180500030518,1.1562159061431885,1.2574118375778198,1.1417073011398315,1.1126941442489624
1.1581920385360718,1.1562941074371338,1.1455752849578857,1.1521319150924683,1.2660444974899292,1.2018426656723022,1.1367359161376953,1.1599507331848145,1.1326662302017212,1.071264386177063
1.1507136821746826,1.127736210823059,1.0570878982543945,1.2064342498779297,1.2458301782608032,1.1981490850448608,1.133802056312561,1.1524547338485718,1.1585745811462402,1.0300801992416382
1.166717290878296,1.1447374820709229,1.1021296977996826,1.1681346893310547,1.2345081567764282,1.1894731521606445,1.1205559968948364,1.124427318572998,1.164854645729065,1.0627896785736084
1.1592686176300049,1.124687910079956,1.119274377822876,1.2011933326721191,1.1808006763458252,1.2161120176315308,1.1673178672790527,1.1233655214309692,1.1611289978027344,1.086940884590149
1.1523981094360352,1.1237668991088867,1.0629596710205078,1.1603879928588867,1.2432758808135986,1.1679540872573853,1.1437838077545166,1.1266037225723267,1.1467548608779907,1.137702226638794
1.1483242511749268,1.1792221069335938,1.092738151550293,1.2099343538284302,1.307863473892212,1.165654182434082,1.142685055732727,1.1004016399383545,1.1149873733520508,1.1372238397598267
1.1908941268920898,1.1699161529541016,1.0922030210494995,1.1827319860458374,1.248175859451294,1.1709216833114624,1.1331380605697632,1.1461396217346191,1.1715978384017944,1.083101511001587
1.142614722251892,1.1629927158355713,1.0538954734802246,1.2071287631988525,1.2819420099258423,1.2077693939208984,1.1575193405151367,1.0885839462280273,1.1345292329788208,1.1728637218475342
1.1888800859451294,1.2046746015548706,1.1009639501571655,1.1534545421600342,1.2211893796920776,1.2502020597457886,1.1565308570861816,1.3065886497497559,1.1407634019851685,1.0943543910980225
1.1636359691619873,1.1686947345733643,1.0631091594696045,1.2118849754333496,1.2412058115005493,1.157546877861023,1.1382315158843994,1.1612036228179932,1.119485855102539,1.129388451576233
1.147253155708313,1.198158860206604,1.0853182077407837,1.17267906665802,1.2654169797897339,1.1890575885772705,1.1697416305541992,1.1232739686965942,1.2184516191482544,1.1290600299835205
1.1509885787963867,1.1384423971176147,1.0872068405151367,1.1621809005737305,1.2606443166732788,1.177883505821228,1.160194754600525,1.065050482749939,1.157763123512268,1.0937938690185547
1.1695570945739746,1.1704583168029785,1.1038514375686646,1.1644610166549683,1.2504396438598633,1.1934722661972046,1.1792181730270386,1.153981328010559,1.1253108978271484,1.121595025062561
1.1565618515014648,1.1606234312057495,1.1024492979049683,1.1815342903137207,1.2633631229400635,1.1821973323822021,1.1564979553222656,1.1138019561767578,1.146612524986267,1.1456927061080933
1.1438910961151123,1.115014910697937,1.067908763885498,1.1893622875213623,1.171993613243103,1.2009153366088867,1.1742820739746094,1.1216704845428467,1.1603479385375977,1.1090693473815918
1.1697680950164795,1.1597903966903687,1.11471688747406,1.2138361930847168,1.265745997428894,1.1630582809448242,1.1528561115264893,1.1746546030044556,1.1278140544891357,1.0599167346954346
1.1697639226913452,1.1373413801193237,1.0921815633773804,1.1957142353057861,1.1985338926315308,1.2191380262374878,1.1553229093551636,1.1241971254348755,1.1374045610427856,1.1429569721221924
1.1639363765716553,1.133852243423462,1.0245306491851807,1.1572678089141846,1.2380510568618774,1.1879593133926392,1.1595804691314697,1.207842230796814,1.1502740383148193,1.091181755065918
1.1633380651474,1.1401641368865967,1.0812938213348389,1.1499027013778687,1.2328431606292725,1.1711452007293701,1.1701568365097046,1.1143510341644287,1.1607283353805542,1.1208276748657227
1.1558507680892944,1.137230634689331,1.0846539735794067,1.156866192817688,1.22422194480896,1.2232918739318848,1.1631559133529663,1.127329707145691,1.1342257261276245,1.0958890914916992
1.178600549697876,1.129921793937683,1.1352105140686035,1.1725764274597168,1.2642837762832642,1.2066987752914429,1.1674622297286987,1.143640160560608,1.1554996967315674,1.1197952032089233
1.1761754751205444,1.1277801990509033,1.0886294841766357,1.196287751197815,1.2615660429000854,1.225299596786499,1.1436742544174194,1.1206423044204712,1.1718237400054932,1.1755484342575073
1.1843678951263428,1.1662025451660156,1.1258419752120972,1.1910597085952759,1.2293832302093506,1.1875574588775635,1.1547012329101562,1.1171211004257202,1.1277750730514526,1.1300491094589233
