fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.1705857515335083,1.1320288181304932,1.0568610429763794,1.2053874731063843,1.2415300607681274,1.1877321004867554,1.2108497619628906,1.2072319984436035,1.1408812999725342,1.1024572849273682
1.2058964967727661,1.2114896774291992,1.1248743534088135,1.170918583869934,1.228295922279358,1.1630960702896118,1.1834644079208374,1.2026889324188232,1.165009617805481,1.1022897958755493
1.1767596006393433,1.1822794675827026,1.086266040802002,1.1891016960144043,1.2224059104919434,1.168818473815918,1.2942291498184204,1.187361240386963,1.161279320716858,1.1185121536254883
1.1568502187728882,1.1966125965118408,1.1337518692016602,1.205011248588562,1.2384648323059082,1.2197065353393555,1.1691007614135742,1.1896755695343018,1.171173334121704,1.1221880912780762
1.1895747184753418,1.1711626052856445,1.1244428157806396,1.2461113929748535,1.2560818195343018,1.1688648462295532,1.224470853805542,1.2477065324783325,1.1750805377960205,1.1296805143356323
1.1837283372879028,1.1714632511138916,1.1305369138717651,1.181488275527954,1.236129879951477,1.1544076204299927,1.1722230911254883,1.1521601676940918,1.163109540939331,1.1276744604110718
1.1765072345733643,1.1182810068130493,1.0687071084976196,1.2120641469955444,1.1931393146514893,1.1831103563308716,1.2244855165481567,1.2478212118148804,1.1475205421447754,1.130003809928894
1.1580225229263306,1.163354754447937,1.098536491394043,1.257448434829712,1.279778003692627,1.182898998260498,1.2060588598251343,1.1895434856414795,1.192001223564148,1.1159265041351318
1.1624445915222168,1.149734616279602,1.0636634826660156,1.2002830505371094,1.2182174921035767,1.1998775005340576,1.2122656106948853,1.180835485458374,1.1513047218322754,1.1070863008499146
1.1544018983840942,1.2200969457626343,1.1078848838806152,1.1753242015838623,1.228326439857483,1.204005241394043,1.2142295837402344,1.1488111019134521,1.1714274883270264,1.1531894207000732
1.1604385375976562,1.1610562801361084,1.084338903427124,1.1885273456573486,1.2921313047409058,1.1594349145889282,1.167339563369751,1.2081446647644043,1.1520944833755493,1.1115611791610718
1.1643253564834595,1.1832023859024048,1.1125539541244507,1.2227182388305664,1.2522040605545044,1.1675591468811035,1.2012659311294556,1.1898047924041748,1.2030627727508545,1.1068278551101685
1.1416583061218262,1.1501020193099976,1.1008903980255127,1.188308835029602,1.2125523090362549,1.182950496673584,1.1516976356506348,1.1861368417739868,1.1600850820541382,1.124167561531067
1.150659203529358,1.1520395278930664,1.0645548105239868,1.1592421531677246,1.2168232202529907,1.2101123332977295,1.1914509534835815,1.2254348993301392,1.136912226676941,1.0994606018066406
1.159650206565857,1.1261705160140991,1.072918176651001,1.205781102180481,1.2070728540420532,1.1833748817443848,1.1865512132644653,1.1993334293365479,1.1637197732925415,1.136116623878479
1.1299694776535034,1.12772536277771,1.1182324886322021,1.1722184419631958,1.220084309577942,1.1644123792648315,1.148183822631836,1.2561112642288208,1.1779807806015015,1.164056658744812
1.1737748384475708,1.1768757104873657,1.0865795612335205,1.189540147781372,1.2175670862197876,1.1848530769348145,1.148983120918274,1.183969259262085,1.1830172538757324,1.1516212224960327
1.1467695236206055,1.082481026649475,1.0797994136810303,1.2024829387664795,1.2730668783187866,1.2199229001998901,1.186834454536438,1.2105276584625244,1.1627418994903564,1.118058443069458
1.1670597791671753,1.1334444284439087,1.1859681606292725,1.1912370920181274,1.2373377084732056,1.1802841424942017,1.17305588722229,1.1310092210769653,1.1641976833343506,1.1290249824523926
1.1836118698120117,1.1258355379104614,1.05714750289917,1.1991539001464844,1.2421950101852417,1.204119324684143,1.1885089874267578,1.2260135412216187,1.1374390125274658,1.1350102424621582
1.2205687761306763,1.1973015069961548,1.1619898080825806,1.1608915328979492,1.240537405014038,1.1878255605697632,1.2289252281188965,1.200170636177063,1.1841624975204468,1.1367658376693726
1.1557101011276245,1.146756649017334,1.0502020120620728,1.1912646293640137,1.2200969457626343,1.1909739971160889,1.1811796426773071,1.1867483854293823,1.165257453918457,1.1377296447753906
1.1786905527114868,1.179198980331421,1.0852676630020142,1.1878794431686401,1.2478569746017456,1.1981208324432373,1.2059520483016968,1.1371753215789795,1.1521090269088745,1.1424171924591064
1.1548137664794922,1.1330455541610718,1.1351958513259888,1.164697527885437,1.256323218345642,1.194949746131897,1.1547013521194458,1.1436063051223755,1.1457983255386353,1.1435600519180298
1.175430178642273,1.1173722743988037,1.038446307182312,1.2061665058135986,1.2318140268325806,1.17582368850708,1.1722623109817505,1.2099573612213135,1.1566330194473267,1.1341456174850464
1.1629825830459595,1.1641849279403687,1.1122182607650757,1.2132291793823242,1.2419564723968506,1.1641980409622192,1.2012660503387451,1.1807554960250854,1.1346086263656616,1.0952554941177368
1.1434016227722168,1.188117504119873,1.0839111804962158,1.2202847003936768,1.2572441101074219,1.1785601377487183,1.1792880296707153,1.2655956745147705,1.1548713445663452,1.134972333908081
1.167277216911316,1.1676714420318604,1.1034643650054932,1.1878849267959595,1.2921310663223267,1.1711715459823608,1.1768265962600708,1.1557313203811646,1.1681628227233887,1.0972490310668945
1.1677879095077515,1.1683307886123657,1.1185636520385742,1.1847368478775024,1.2495759725570679,1.2079328298568726,1.1949740648269653,1.1685113906860352,1.1301451921463013,1.1081500053405762
1.140498399734497,1.1871885061264038,1.0959581136703491,1.21766197681427,1.2327011823654175,1.1612825393676758,1.1993755102157593,1.1944701671600342,1.1440013647079468,1.1050959825515747
1.139534831047058,1.1332523822784424,1.111581802368164,1.2255558967590332,1.295651912689209,1.207966685295105,1.1554778814315796,1.179833173751831,1.1468751430511475,1.140234112739563
1.1794551610946655,1.1220784187316895,1.1413655281066895,1.1590715646743774,1.2056564092636108,1.2316309213638306,1.2168666124343872,1.1500253677368164,1.1665244102478027,1.0783051252365112
1.1756199598312378,1.0951595306396484,1.1037712097167969,1.1790262460708618,1.2354321479797363,1.120875358581543,1.154533863067627,1.1592425107955933,1.1888644695281982,1.1461132764816284
1.1428033113479614,1.1146998405456543,1.085422158241272,1.2196333408355713,1.295233964920044,1.2190544605255127,1.2017831802368164,1.1866469383239746,1.1503279209136963,1.126774787902832
1.178483486175537,1.1301976442337036,1.0615122318267822,1.208245873451233,1.2679075002670288,1.1960687637329102,1.185219645500183,1.148810863494873,1.16327965259552,1.1272013187408447
1.1684883832931519,1.1255017518997192,1.1400909423828125,1.2086116075515747,1.1891601085662842,1.2191884517669678,1.1699665784835815,1.2058329582214355,1.1729211807250977,1.121893048286438
1.1662713289260864,1.164245843887329,1.0644906759262085,1.2053124904632568,1.2393497228622437,1.1810284852981567,1.1771806478500366,1.1622483730316162,1.1594386100769043,1.1431225538253784
1.2075499296188354,1.2080109119415283,1.0890555381774902,1.1536831855773926,1.226353645324707,1.2401098012924194,1.2041627168655396,1.2104507684707642,1.1282333135604858,1.0948295593261719
1.1755378246307373,1.1591463088989258,1.100956916809082,1.200887680053711,1.2169898748397827,1.169240117073059,1.1920428276062012,1.1624839305877686,1.1702345609664917,1.1116642951965332
1.160567045211792,1.194473147392273,1.112544298171997,1.1739572286605835,1.263061285018921,1.178540825843811,1.1694536209106445,1.2035123109817505,1.1606165170669556,1.1344079971313477
1.1552096605300903,1.171386957168579,1.0848944187164307,1.1922197341918945,1.2265427112579346,1.1693120002746582,1.1897163391113281,1.1658542156219482,1.1441997289657593,1.165751338005066
1.1539090871810913,1.1465831995010376,1.0574876070022583,1.1756879091262817,1.2771631479263306,1.2222354412078857,1.1907061338424683,1.2195665836334229,1.148280382156372,1.1408737897872925
1.1440908908843994,1.1672073602676392,1.1112340688705444,1.1855523586273193,1.2841018438339233,1.175171136856079,1.1768593788146973,1.1923879384994507,1.1547582149505615,1.1200798749923706
1.1890937089920044,1.1599656343460083,1.130731463432312,1.2019962072372437,1.2828047275543213,1.1568562984466553,1.2298452854156494,1.2018128633499146,1.162073016166687,1.1217308044433594
1.1495051383972168,1.1225826740264893,1.1277275085449219,1.1826473474502563,1.1933127641677856,1.2087894678115845,1.1836987733840942,1.155572533607483,1.151216745376587,1.1027638912200928
1.1865606307983398,1.0902138948440552,1.1155403852462769,1.2032051086425781,1.2593145370483398,1.1561996936798096,1.1850395202636719,1.1951450109481812,1.1727794408798218,1.1342874765396118
1.1782325506210327,1.1868672370910645,1.138379454612732,1.247070074081421,1.2115533351898193,1.2112274169921875,1.148970127105713,1.1754002571105957,1.1530020236968994,1.1555439233779907
1.171505093574524,1.171316385269165,1.104124665260315,1.1821197271347046,1.2714837789535522,1.1944478750228882,1.1960248947143555,1.1444013118743896,1.138391375541687,1.161035180091858
1.1566821336746216,1.1599935293197632,1.1521356105804443,1.1928110122680664,1.2334439754486084,1.1483663320541382,1.254020094871521,1.2212932109832764,1.169847846031189,1.1179224252700806
1.1432387828826904,1.1650532484054565,1.0845094919204712,1.2313108444213867,1.2058546543121338,1.2175618410110474,1.2190072536468506,1.160454273223877,1.1531304121017456,1.1243011951446533
1.1805732250213623,1.1580225229263306,1.107550024986267,1.1785253286361694,1.2308450937271118,1.2155441045761108,1.1965197324752808,1.2073007822036743,1.1421988010406494,1.0971183776855469
1.185051441192627,1.1688791513442993,1.1112650632858276,1.1636582612991333,1.2380307912826538,1.1792389154434204,1.1739917993545532,1.201177716255188,1.143175482749939,1.1777360439300537
1.132582426071167,1.1976338624954224,1.1434338092803955,1.1931157112121582,1.2307099103927612,1.1979217529296875,1.1650631427764893,1.1759040355682373,1.1470640897750854,1.077336072921753
1.1780458688735962,1.1886515617370605,1.102784276008606,1.1477200984954834,1.217677116394043,1.204140543937683,1.1823310852050781,1.1260735988616943,1.1796903610229492,1.1787304878234863
1.1948262453079224,1.142683744430542,1.1467459201812744,1.2323052883148193,1.2466256618499756,1.1705353260040283,1.1619337797164917,1.1919196844100952,1.1249027252197266,1.1167998313903809
1.1986968517303467,1.21031653881073,1.113887906074524,1.2172386646270752,1.2929658889770508,1.2196145057678223,1.1637085676193237,1.1802644729614258,1.143073558807373,1.0740313529968262
1.186883568763733,1.1876102685928345,1.1387192010879517,1.1569888591766357,1.2428020238876343,1.2379266023635864,1.1637027263641357,1.2174240350723267,1.156066656112671,1.1369577646255493
1.1598855257034302,1.145704746246338,1.1647473573684692,1.1837987899780273,1.2206238508224487,1.2032021284103394,1.1674246788024902,1.226282000541687,1.1735984086990356,1.1529595851898193
1.1825708150863647,1.1948189735412598,1.1266534328460693,1.1555430889129639,1.2646880149841309,1.2337781190872192,1.1574695110321045,1.148461937904358,1.1279996633529663,1.1194249391555786
1.1907166242599487,1.1491618156433105,1.095045804977417,1.193880558013916,1.1834667921066284,1.132480263710022,1.196548581123352,1.1775481700897217,1.1407831907272339,1.0919804573059082
1.173854947090149,1.2321498394012451,1.12285315990448,1.242747187614441,1.2623679637908936,1.2038354873657227,1.1761261224746704,1.1742711067199707,1.1314469575881958,1.1388251781463623
1.1602903604507446,1.2379143238067627,1.0715540647506714,1.196342945098877,1.2369831800460815,1.2084366083145142,1.2085078954696655,1.1951960325241089,1.152034044265747,1.1678953170776367
1.1679738759994507,1.1815248727798462,1.0990853309631348,1.1944257020950317,1.26711905002594,1.175887107849121,1.1894844770431519,1.194371223449707,1.1481080055236816,1.1600685119628906
1.1564573049545288,1.2020974159240723,1.1616429090499878,1.189326286315918,1.2042059898376465,1.1956278085708618,1.1704769134521484,1.179336428642273,1.1567647457122803,1.1354438066482544
1.1471898555755615,1.1717950105667114,1.0607686042785645,1.2300090789794922,1.2512580156326294,1.1844817399978638,1.1755646467208862,1.1802419424057007,1.154025673866272,1.1389296054840088
1.1329460144042969,1.157421588897705,1.0583057403564453,1.205931544303894,1.1884135007858276,1.227526068687439,1.140690565109253,1.1738744974136353,1.1381103992462158,1.1557234525680542
1.1455082893371582,1.1202737092971802,1.0441021919250488,1.2269384860992432,1.2208014726638794,1.1868191957473755,1.1829172372817993,1.1740401983261108,1.1117459535598755,1.1225051879882812
1.146565318107605,1.1707972288131714,1.0879576206207275,1.208837866783142,1.1997735500335693,1.192955732345581,1.1767793893814087,1.2151151895523071,1.141831874847412,1.1408249139785767
1.1795655488967896,1.2023446559906006,1.0749239921569824,1.1861603260040283,1.1979299783706665,1.190789818763733,1.1387701034545898,1.1320358514785767,1.194433569908142,1.1600079536437988
1.1716585159301758,1.1658307313919067,1.12435781955719,1.1634023189544678,1.2433176040649414,1.246385931968689,1.2062362432479858,1.1642262935638428,1.1756908893585205,1.132938027381897
1.1617881059646606,1.163329839706421,1.1475932598114014,1.1925249099731445,1.1858136653900146,1.209290623664856,1.1832709312438965,1.1851611137390137,1.1658251285552979,1.1246241331100464
1.1711435317993164,1.1860096454620361,1.0707168579101562,1.2106060981750488,1.240105390548706,1.1724268198013306,1.2495204210281372,1.1485075950622559,1.136447548866272,1.0834310054779053
1.1781359910964966,1.168632984161377,1.0940035581588745,1.1815578937530518,1.2465468645095825,1.171452283859253,1.1923004388809204,1.1481553316116333,1.1342999935150146,1.1251275539398193
1.1612454652786255,1.1481482982635498,1.1100850105285645,1.2040798664093018,1.2454129457473755,1.1771973371505737,1.1787298917770386,1.1249902248382568,1.1672143936157227,1.0639057159423828
1.16026771068573,1.2266699075698853,1.1741231679916382,1.1853218078613281,1.2090966701507568,1.2217302322387695,1.2024849653244019,1.125522494316101,1.139367699623108,1.1467682123184204
1.1820327043533325,1.1071089506149292,1.1141713857650757,1.225888729095459,1.2670001983642578,1.1925537586212158,1.2170778512954712,1.170096755027771,1.1516847610473633,1.093406319618225
1.1509346961975098,1.1723319292068481,1.131555438041687,1.187833309173584,1.2252780199050903,1.2070002555847168,1.159603238105774,1.1558253765106201,1.175743818283081,1.1184120178222656
1.1637630462646484,1.1782574653625488,1.117979645729065,1.2105528116226196,1.2634109258651733,1.2100298404693604,1.1491773128509521,1.258086919784546,1.1832655668258667,1.1236764192581177
1.1355154514312744,1.1800230741500854,1.1119508743286133,1.1991103887557983,1.1944992542266846,1.2321088314056396,1.1802024841308594,1.1966463327407837,1.1328463554382324,1.0809745788574219
1.153254508972168,1.2157896757125854,1.092596173286438,1.176417350769043,1.2191269397735596,1.2390080690383911,1.206586241722107,1.1854172945022583,1.1364870071411133,1.129942536354065
1.1681970357894897,1.169631838798523,1.1047896146774292,1.2278629541397095,1.2453781366348267,1.2082231044769287,1.1711463928222656,1.132602334022522,1.1541332006454468,1.1416776180267334
1.159774661064148,1.1682037115097046,1.1496692895889282,1.1818050146102905,1.2351077795028687,1.1912078857421875,1.1531609296798706,1.2209806442260742,1.159186840057373,1.130279541015625
1.1603283882141113,1.1892777681350708,1.0864087343215942,1.182223916053772,1.2360426187515259,1.1666010618209839,1.1590497493743896,1.2055022716522217,1.1442090272903442,1.091773509979248
1.1424651145935059,1.1772944927215576,1.0767983198165894,1.195190191268921,1.2096177339553833,1.1961700916290283,1.2140607833862305,1.164485216140747,1.2170146703720093,1.1500039100646973
1.1883575916290283,1.1756333112716675,1.1276227235794067,1.1718273162841797,1.2407901287078857,1.1987863779067993,1.1620519161224365,1.144614338874817,1.1618491411209106,1.0893051624298096
1.1730773448944092,1.1346821784973145,1.096269965171814,1.2095872163772583,1.2239444255828857,1.1921707391738892,1.1856120824813843,1.1721551418304443,1.1857625246047974,1.1331080198287964
1.1394274234771729,1.154170036315918,1.09712815284729,1.2019932270050049,1.2484067678451538,1.1874905824661255,1.1557705402374268,1.1648650169372559,1.152498722076416,1.1367981433868408
1.1773990392684937,1.1940202713012695,1.0338246822357178,1.151835560798645,1.2583543062210083,1.2142647504806519,1.1722348928451538,1.2235536575317383,1.1276174783706665,1.1050211191177368
1.1804946660995483,1.1068609952926636,1.052707314491272,1.17207932472229,1.2401334047317505,1.258709192276001,1.165328860282898,1.1342694759368896,1.1504240036010742,1.1291762590408325
1.1771371364593506,1.2026666402816772,1.0985980033874512,1.2063796520233154,1.1869601011276245,1.1870981454849243,1.1523054838180542,1.2604234218597412,1.2026488780975342,1.097360610961914
1.1863915920257568,1.1334854364395142,1.185200572013855,1.1757172346115112,1.2066532373428345,1.1648508310317993,1.1608012914657593,1.221494436264038,1.1102383136749268,1.1667803525924683
1.1563392877578735,1.1539644002914429,1.0638704299926758,1.1825083494186401,1.2259100675582886,1.249057412147522,1.1696025133132935,1.2118489742279053,1.1772500276565552,1.143967866897583
1.2027335166931152,1.1665823459625244,1.1079680919647217,1.1832383871078491,1.3044462203979492,1.1791878938674927,1.1893298625946045,1.1991353034973145,1.153390645980835,1.107316255569458
1.2015076875686646,1.1447876691818237,1.1124039888381958,1.1679295301437378,1.239017128944397,1.2125277519226074,1.1420886516571045,1.1667344570159912,1.1527591943740845,1.1091419458389282
1.1289703845977783,1.1536210775375366,1.0848102569580078,1.1948883533477783,1.2516552209854126,1.2306866645812988,1.2121332883834839,1.1672039031982422,1.1397231817245483,1.1143594980239868
1.1561206579208374,1.1640220880508423,1.0963249206542969,1.1856505870819092,1.2767363786697388,1.1554772853851318,1.160049557685852,1.1356785297393799,1.1795320510864258,1.1271336078643799
1.1952623128890991,1.186049461364746,1.0803886651992798,1.2330178022384644,1.2267754077911377,1.2039315700531006,1.159164309501648,1.2099422216415405,1.171615481376648,1.136513352394104
1.1578420400619507,1.1395500898361206,1.1316156387329102,1.2033696174621582,1.2352426052093506,1.22952401638031,1.1977051496505737,1.196694254875183,1.172292947769165,1.1407651901245117
1.1385934352874756,1.155259370803833,1.097059726715088,1.1803178787231445,1.2711015939712524,1.214972972869873,1.197343111038208,1.1712157726287842,1.1441489458084106,1.1323341131210327
1.180871605873108,1.1820205450057983,1.137690544128418,1.17916738986969,1.2026431560516357,1.1902722120285034,1.215854287147522,1.1337326765060425,1.1374658346176147,1.0976897478103638
1.182701587677002,1.1620547771453857,1.145418405532837,1.1857736110687256,1.2394486665725708,1.2014124393463135,1.185159683227539,1.2365556955337524,1.1351804733276367,1.1004486083984375
1.184739112854004,1.1743524074554443,1.0969464778900146,1.208276391029358,1.2785176038742065,1.2211426496505737,1.2066023349761963,1.1787879467010498,1.1440545320510864,1.1195433139801025
1.1776925325393677,1.1728789806365967,1.1183627843856812,1.1872085332870483,1.2483443021774292,1.202378273010254,1.1838120222091675,1.1946947574615479,1.1424875259399414,1.10150146484375
1.191483497619629,1.212621808052063,1.1319078207015991,1.1880544424057007,1.2443426847457886,1.2141889333724976,1.1735602617263794,1.1347447633743286,1.1447643041610718,1.1282020807266235
1.1647526025772095,1.1297401189804077,1.071568250656128,1.2034746408462524,1.2278624773025513,1.261732816696167,1.1527587175369263,1.1818466186523438,1.128280520439148,1.082262635231018
1.1801295280456543,1.162390112876892,1.0725984573364258,1.2354737520217896,1.2589112520217896,1.2023035287857056,1.164349913597107,1.152723789215088,1.1678415536880493,1.152269959449768
1.1600459814071655,1.153504490852356,1.1173455715179443,1.2061643600463867,1.2410495281219482,1.204246997833252,1.198033094406128,1.242811918258667,1.1385917663574219,1.1340652704238892
1.1489975452423096,1.1492425203323364,1.0772684812545776,1.235978603363037,1.2318024635314941,1.2064934968948364,1.2054744958877563,1.191281795501709,1.1429814100265503,1.0995773077011108
1.1674431562423706,1.1677722930908203,1.1383947134017944,1.1820896863937378,1.1964229345321655,1.143577218055725,1.2145626544952393,1.151658296585083,1.1519427299499512,1.0712292194366455
1.1662479639053345,1.1563619375228882,1.0937541723251343,1.2030867338180542,1.2088464498519897,1.201782464981079,1.1764298677444458,1.1224658489227295,1.1589341163635254,1.0976126194000244
1.1617785692214966,1.188747763633728,1.1534335613250732,1.1772065162658691,1.368759036064148,1.1647226810455322,1.2454066276550293,1.2069892883300781,1.1513406038284302,1.1298028230667114
1.1540427207946777,1.1647868156433105,1.1032371520996094,1.1554871797561646,1.2007172107696533,1.16902494430542,1.161554217338562,1.2091450691223145,1.1348062753677368,1.140316367149353
1.1434262990951538,1.1463909149169922,1.084739327430725,1.2100772857666016,1.2636783123016357,1.1906030178070068,1.256388545036316,1.1898075342178345,1.155676245689392,1.1408103704452515
1.1529260873794556,1.179382562637329,1.077170729637146,1.2201433181762695,1.2150731086730957,1.2231526374816895,1.1817352771759033,1.163441777229309,1.1697591543197632,1.1354016065597534
1.1574077606201172,1.2081600427627563,1.1078418493270874,1.1611312627792358,1.2126412391662598,1.1906428337097168,1.2012670040130615,1.1465378999710083,1.1588295698165894,1.1170129776000977
1.1329755783081055,1.1410326957702637,1.0914125442504883,1.1858129501342773,1.2689532041549683,1.2161412239074707,1.1662938594818115,1.176092505455017,1.1870224475860596,1.106202244758606
1.1685129404067993,1.232060432434082,1.143430233001709,1.1966952085494995,1.2164974212646484,1.14453125,1.1817529201507568,1.2650951147079468,1.151178240776062,1.1365464925765991
1.1640809774398804,1.1401079893112183,1.1872808933258057,1.1747822761535645,1.2585952281951904,1.222867727279663,1.132442831993103,1.1632096767425537,1.126107096672058,1.085239291191101
1.20622980594635,1.1532468795776367,1.1049879789352417,1.1615294218063354,1.2565252780914307,1.1718798875808716,1.2109826803207397,1.173505425453186,1.1439889669418335,1.131237268447876
1.1534348726272583,1.1460237503051758,1.0892800092697144,1.1867870092391968,1.2620609998703003,1.1840689182281494,1.177915334701538,1.2386127710342407,1.1718844175338745,1.0864921808242798
1.1811480522155762,1.1899027824401855,1.0943022966384888,1.199688196182251,1.226230263710022,1.2289494276046753,1.1277778148651123,1.1770853996276855,1.116247534751892,1.1607125997543335
1.162010669708252,1.1283798217773438,1.0922702550888062,1.1903259754180908,1.3034470081329346,1.276511311531067,1.1711351871490479,1.1648433208465576,1.1645218133926392,1.1045640707015991
1.1756882667541504,1.1607707738876343,1.1238279342651367,1.1541274785995483,1.270187258720398,1.1971358060836792,1.159125804901123,1.1189402341842651,1.1518727540969849,1.0969860553741455
1.1481736898422241,1.1362624168395996,1.1265466213226318,1.1957316398620605,1.250261664390564,1.2042787075042725,1.1897587776184082,1.1534061431884766,1.1585475206375122,1.0876034498214722
1.167083978652954,1.1160329580307007,1.183374047279358,1.194155216217041,1.2231080532073975,1.180407166481018,1.173690915107727,1.1337348222732544,1.1678541898727417,1.121474266052246
1.1871287822723389,1.141366958618164,1.0817667245864868,1.199479103088379,1.2496435642242432,1.2176157236099243,1.1771498918533325,1.2080014944076538,1.1323987245559692,1.174992561340332
1.1646100282669067,1.1140583753585815,1.1271438598632812,1.1970388889312744,1.2585066556930542,1.1868764162063599,1.160657286643982,1.1704093217849731,1.1190778017044067,1.1291359663009644
1.1718578338623047,1.1911107301712036,1.151779294013977,1.231796383857727,1.1989586353302002,1.1710827350616455,1.176508903503418,1.2327098846435547,1.1715803146362305,1.1065963506698608
1.1560474634170532,1.1689770221710205,1.100711464881897,1.1707531213760376,1.259688138961792,1.2085758447647095,1.1871306896209717,1.2257171869277954,1.1820415258407593,1.0995506048202515
1.1783453226089478,1.141492247581482,1.134686827659607,1.1751813888549805,1.254165768623352,1.216528058052063,1.1626876592636108,1.2042535543441772,1.126176118850708,1.1530044078826904
1.1695548295974731,1.1654196977615356,1.1012240648269653,1.1693999767303467,1.209533452987671,1.172277808189392,1.1590368747711182,1.1903717517852783,1.138051152229309,1.082686185836792
1.1744494438171387,1.1549830436706543,1.0592000484466553,1.174712896347046,1.2220247983932495,1.1727596521377563,1.1776361465454102,1.1942332983016968,1.1158264875411987,1.0864839553833008
1.1476173400878906,1.1436922550201416,1.103895664215088,1.1955339908599854,1.2317720651626587,1.284877061843872,1.1666098833084106,1.1892578601837158,1.117913842201233,1.0805951356887817
1.1623544692993164,1.1474173069000244,1.1109046936035156,1.1796562671661377,1.2464532852172852,1.1755207777023315,1.1712572574615479,1.137890338897705,1.141897439956665,1.1636755466461182
1.1712639331817627,1.2116014957427979,1.1082357168197632,1.1736034154891968,1.2165868282318115,1.1608229875564575,1.193526029586792,1.1122020483016968,1.158447504043579,1.0660399198532104
1.1719872951507568,1.166965126991272,1.1123515367507935,1.197324514389038,1.239798903465271,1.1598423719406128,1.169081687927246,1.187605619430542,1.1354871988296509,1.1312412023544312
1.1630723476409912,1.158438801765442,1.1171985864639282,1.167781114578247,1.2561994791030884,1.1768041849136353,1.1055787801742554,1.1696490049362183,1.1715857982635498,1.0995529890060425
1.182010531425476,1.1497019529342651,1.0945489406585693,1.1889004707336426,1.2548047304153442,1.1809273958206177,1.1504076719284058,1.1045557260513306,1.1475893259048462,1.1524255275726318
1.138946533203125,1.1484103202819824,1.073459267616272,1.1753853559494019,1.2555241584777832,1.1920127868652344,1.1618527173995972,1.1656326055526733,1.25192129611969,1.0974527597427368
1.1394050121307373,1.1445579528808594,1.0864859819412231,1.1949595212936401,1.2601591348648071,1.196161150932312,1.2364264726638794,1.207761526107788,1.1339105367660522,1.1680363416671753
1.1571910381317139,1.1672334671020508,1.1287872791290283,1.2215702533721924,1.229066014289856,1.2117596864700317,1.1761305332183838,1.1824451684951782,1.1286731958389282,1.141959309577942
1.1843990087509155,1.1677095890045166,1.0895026922225952,1.2096396684646606,1.2334299087524414,1.189902424812317,1.128637433052063,1.1919184923171997,1.1804944276809692,1.1036900281906128
1.183568000793457,1.1747968196868896,1.121495246887207,1.1833021640777588,1.1995762586593628,1.1722983121871948,1.1526787281036377,1.1849055290222168,1.1391483545303345,1.0902408361434937
1.177560806274414,1.1231348514556885,1.1469653844833374,1.1606245040893555,1.3213289976119995,1.1597625017166138,1.21372389793396,1.206870675086975,1.1566171646118164,1.0910993814468384
1.1752091646194458,1.1517524719238281,1.0883480310440063,1.182510256767273,1.2360484600067139,1.1858474016189575,1.159569501876831,1.1429075002670288,1.160051703453064,1.1117483377456665
1.167065143585205,1.1258244514465332,1.0607138872146606,1.1934274435043335,1.2101234197616577,1.1866676807403564,1.1518272161483765,1.17838716506958,1.1551289558410645,1.1599279642105103
1.161767840385437,1.1119744777679443,1.098470687866211,1.1555498838424683,1.3005483150482178,1.180288314819336,1.2212449312210083,1.1734663248062134,1.119721531867981,1.104386568069458
1.1606260538101196,1.1561360359191895,1.1110442876815796,1.1669080257415771,1.2245227098464966,1.214091181755066,1.1573896408081055,1.2105209827423096,1.1231533288955688,1.1315193176269531
1.1571487188339233,1.1327582597732544,1.0817240476608276,1.1684762239456177,1.225725531578064,1.1323754787445068,1.1575915813446045,1.211000919342041,1.1744121313095093,1.105041265487671
1.1413158178329468,1.153241515159607,1.0728416442871094,1.171184778213501,1.224967122077942,1.2155275344848633,1.1572015285491943,1.1668485403060913,1.1709489822387695,1.121004343032837
1.1854753494262695,1.2093873023986816,1.1140795946121216,1.170002818107605,1.306235432624817,1.2022123336791992,1.1675583124160767,1.1600630283355713,1.123757243156433,1.1263368129730225
1.1734575033187866,1.1372519731521606,1.075433611869812,1.1951804161071777,1.2281229496002197,1.2184737920761108,1.2255626916885376,1.1631842851638794,1.1290676593780518,1.1656092405319214
1.1654133796691895,1.1672922372817993,1.0964175462722778,1.1820433139801025,1.2452160120010376,1.163854956626892,1.1898069381713867,1.190290927886963,1.1618090867996216,1.1364874839782715
1.1367119550704956,1.1251815557479858,1.0999221801757812,1.1669704914093018,1.2708404064178467,1.213464379310608,1.163246750831604,1.198612928390503,1.1466293334960938,1.153090476989746
1.158454418182373,1.1702276468276978,1.0690858364105225,1.1619449853897095,1.2645071744918823,1.191826581954956,1.1647080183029175,1.1862226724624634,1.1364936828613281,1.16741943359375
1.1679832935333252,1.1323504447937012,1.106042504310608,1.2310452461242676,1.1968196630477905,1.171391248703003,1.1598533391952515,1.1888643503189087,1.1386784315109253,1.1211163997650146
1.163020133972168,1.1807698011398315,1.1315096616744995,1.1715270280838013,1.2505764961242676,1.1723920106887817,1.1867246627807617,1.1323623657226562,1.1818351745605469,1.0984611511230469
1.1661428213119507,1.1032450199127197,1.0901901721954346,1.1555845737457275,1.2575674057006836,1.2093185186386108,1.1691707372665405,1.1425986289978027,1.1693439483642578,1.132117748260498
1.1486260890960693,1.1752077341079712,1.1293630599975586,1.1625149250030518,1.243841290473938,1.20076584815979,1.1679506301879883,1.144934058189392,1.1450064182281494,1.103476643562317
