fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.1999962478876114,0.24249961972236633,0.06476465612649918,0.11905349791049957,0.12614569067955017,0.05948164686560631,0.0795261561870575,0.09224444627761841,0.0973595380783081,0.08979959785938263
0.12304352968931198,0.09839972108602524,0.038885194808244705,0.17296941578388214,0.1062244102358818,0.05684932693839073,0.04237090051174164,0.10584151744842529,0.11828947812318802,0.08789019286632538
0.06840192526578903,0.07722589373588562,0.08216606080532074,0.13471442461013794,0.10929586738348007,0.047391243278980255,0.03229878842830658,0.09124186635017395,0.08154816180467606,0.07407918572425842
0.11635760962963104,0.13757185637950897,0.03006690926849842,0.12898753583431244,0.10065896809101105,0.04853617399930954,0.06511422246694565,0.13248366117477417,0.12506242096424103,0.1611897200345993
0.07113609462976456,0.17819035053253174,0.06550879031419754,0.12641862034797668,0.11570630967617035,0.04882271587848663,0.12201160192489624,0.1250264048576355,0.10741880536079407,0.1266748011112213
0.10112299770116806,0.18725939095020294,0.08513791859149933,0.15267547965049744,0.24777697026729584,0.0717264786362648,0.04378525912761688,0.08167566359043121,0.1035800576210022,0.0985395610332489
0.11725058406591415,0.10997004061937332,0.03859966620802879,0.12939231097698212,0.08690491318702698,0.07158993184566498,0.06247376278042793,0.11128218472003937,0.10796249657869339,0.07952620834112167
0.09863283485174179,0.13343295454978943,0.03798464685678482,0.16059207916259766,0.14012163877487183,0.08020607382059097,0.08134762197732925,0.11365728080272675,0.06830105185508728,0.08112480491399765
0.1092640683054924,0.10436064749956131,0.049967579543590546,0.10592951625585556,0.11219365894794464,0.05686785280704498,0.05800888314843178,0.13657061755657196,0.11164244264364243,0.07649960368871689
0.11015807837247849,0.05935896560549736,0.05856187269091606,0.10095258802175522,0.130531907081604,0.0990750640630722,0.030801625922322273,0.12063619494438171,0.08087991923093796,0.10425250977277756
0.1230594664812088,0.1161712110042572,0.06246716529130936,0.1342058926820755,0.17596454918384552,0.10873408615589142,0.06610701233148575,0.11082751303911209,0.06687244772911072,0.07199782133102417
0.06715690344572067,0.08386250585317612,0.11534961313009262,0.14789508283138275,0.10577545315027237,0.05555843561887741,0.050628338009119034,0.09629731625318527,0.10522051900625229,0.10489632934331894
0.07085956633090973,0.1257448047399521,0.06337495148181915,0.1489393413066864,0.13837909698486328,0.04765079915523529,0.09952498972415924,0.12695318460464478,0.0861145555973053,0.07277201861143112
0.07954500615596771,0.10932106524705887,0.1141507476568222,0.11081086099147797,0.14053429663181305,0.08442487567663193,0.1212872713804245,0.12110961973667145,0.07476247847080231,0.06757614761590958
0.08774277567863464,0.19599878787994385,0.04984704777598381,0.14424806833267212,0.07095368951559067,0.07332766056060791,0.08438669890165329,0.14947311580181122,0.10788298398256302,0.10526113212108612
0.08646176755428314,0.19636447727680206,0.05248861759901047,0.14779594540596008,0.2134329229593277,0.03609941527247429,0.07633309066295624,0.11997462064027786,0.07859290391206741,0.12538425624370575
0.08884411305189133,0.11294667422771454,0.06563910096883774,0.17342129349708557,0.1256483942270279,0.05408594384789467,0.07005055993795395,0.12559190392494202,0.09354621917009354,0.06264607608318329
0.109421007335186,0.1039016842842102,0.09390553832054138,0.2086409479379654,0.12288790941238403,0.1030268743634224,0.09811829030513763,0.11819187551736832,0.10263564437627792,0.1653624325990677
0.06631112843751907,0.14627708494663239,0.05417525768280029,0.16221646964550018,0.14626935124397278,0.06671811640262604,0.07004719972610474,0.11768489331007004,0.0856294333934784,0.09117940068244934
0.055404067039489746,0.07413122802972794,0.07851996272802353,0.1720786839723587,0.18801675736904144,0.051579128950834274,0.038482122123241425,0.11716461181640625,0.06829679012298584,0.11430703848600388
0.08830524981021881,0.07558702677488327,0.07052682340145111,0.14226147532463074,0.1103249043226242,0.07715850323438644,0.18202145397663116,0.09631092101335526,0.06555547565221786,0.07116340845823288
0.045636825263500214,0.0965690091252327,0.036010488867759705,0.1493661105632782,0.11349434405565262,0.05310014635324478,0.0752321407198906,0.13420765101909637,0.07797571271657944,0.12513217329978943
0.1366356760263443,0.1745586097240448,0.03922329097986221,0.1963137537240982,0.2137226164340973,0.030112916603684425,0.05937163159251213,0.11069715768098831,0.13331788778305054,0.06991209089756012
0.14431121945381165,0.0996435210108757,0.045261695981025696,0.2276810109615326,0.11944177746772766,0.07162045687437057,0.04069705680012703,0.10959209501743317,0.09050345420837402,0.13397803902626038
0.07752616703510284,0.06918276846408844,0.07610884308815002,0.2174815535545349,0.09607262164354324,0.03703415021300316,0.029497867450118065,0.15864352881908417,0.1738652139902115,0.0827585756778717
0.13227005302906036,0.09085334837436676,0.12366608530282974,0.11617397516965866,0.08932596445083618,0.051376085728406906,0.02673301473259926,0.132116436958313,0.10740907490253448,0.08656343072652817
0.0790368840098381,0.11498763412237167,0.04187842085957527,0.1457412987947464,0.10692357271909714,0.05765974149107933,0.04401799291372299,0.10393460839986801,0.13259637355804443,0.09125643968582153
0.07418067753314972,0.11031600087881088,0.07375892996788025,0.11578543484210968,0.13635848462581635,0.051753848791122437,0.07861969619989395,0.1563994288444519,0.09895771741867065,0.08841917663812637
0.11173000186681747,0.056393250823020935,0.0849238783121109,0.15705172717571259,0.1076991856098175,0.06358321756124496,0.06325086206197739,0.16634871065616608,0.07670004665851593,0.07417560368776321
0.12740963697433472,0.0876132920384407,0.044891778379678726,0.16988351941108704,0.12216674536466599,0.02403383143246174,0.07454037666320801,0.0952833965420723,0.10164602845907211,0.1029694676399231
0.11695422232151031,0.07640345394611359,0.03449387848377228,0.11133699119091034,0.10960505157709122,0.05478748306632042,0.034792255610227585,0.11579818278551102,0.08543390780687332,0.07917162030935287
0.09389834851026535,0.10873134434223175,0.042913880199193954,0.1378023624420166,0.09922575950622559,0.04978547245264053,0.030811041593551636,0.1167251318693161,0.08099795877933502,0.11106189340353012
0.1811257302761078,0.11249066144227982,0.05230877175927162,0.16916406154632568,0.1162516176700592,0.11614939570426941,0.1018626019358635,0.12227390706539154,0.07879854738712311,0.09550736844539642
0.06181158870458603,0.06444703787565231,0.05147569999098778,0.11964826285839081,0.14378142356872559,0.03305536136031151,0.03556445986032486,0.1311897337436676,0.11489863693714142,0.0794932022690773
0.08841316401958466,0.07393524795770645,0.07985826581716537,0.15802568197250366,0.09331908077001572,0.04868953675031662,0.041810404509305954,0.16996397078037262,0.08571847528219223,0.07001037150621414
0.19548402726650238,0.13626430928707123,0.056208159774541855,0.1714978963136673,0.09280189126729965,0.06864457577466965,0.12157051265239716,0.12493252754211426,0.09516153484582901,0.15573750436306
0.10817371308803558,0.07128467410802841,0.05033876746892929,0.1629926711320877,0.145742729306221,0.043662428855895996,0.06869307160377502,0.10945308953523636,0.08848915994167328,0.061442501842975616
0.07465797662734985,0.12972062826156616,0.04459477216005325,0.14179019629955292,0.09102004766464233,0.036739103496074677,0.17096860706806183,0.10687221586704254,0.09968739002943039,0.07480879873037338
0.0733971893787384,0.1829068809747696,0.027428587898612022,0.16256198287010193,0.09332837909460068,0.04107466712594032,0.07526722550392151,0.1216069906949997,0.0943000316619873,0.11253605037927628
0.09112799912691116,0.12297597527503967,0.03182655945420265,0.2811245620250702,0.13368737697601318,0.10609019547700882,0.06751634925603867,0.1198779046535492,0.08077946305274963,0.10763498395681381
0.10262515395879745,0.119929239153862,0.035108331590890884,0.12911854684352875,0.08205780386924744,0.07461386919021606,0.226689413189888,0.11720745265483856,0.09271378070116043,0.09917666763067245
0.09382139146327972,0.08927001804113388,0.028218263760209084,0.17512065172195435,0.11846179515123367,0.0597454272210598,0.07079743593931198,0.14370793104171753,0.06263483315706253,0.07902569323778152
0.08281030505895615,0.07784844189882278,0.03041141852736473,0.18697752058506012,0.1723664551973343,0.07384109497070312,0.04071706905961037,0.14898145198822021,0.0857601910829544,0.09653140604496002
0.08293326199054718,0.17105728387832642,0.06341033428907394,0.1721826195716858,0.17383483052253723,0.06813854724168777,0.09479939192533493,0.12022425979375839,0.11234351247549057,0.07981319725513458
0.08637798577547073,0.06223713606595993,0.05848304182291031,0.15311893820762634,0.0863066092133522,0.11977682262659073,0.05098453164100647,0.10685408860445023,0.11714370548725128,0.07932399213314056
0.17235854268074036,0.05426185578107834,0.0455055832862854,0.1192854642868042,0.1791345179080963,0.07223398983478546,0.06910625845193863,0.14938637614250183,0.11599019169807434,0.12771868705749512
0.09280139207839966,0.050615761429071426,0.03786230832338333,0.1269957423210144,0.09717799723148346,0.057509325444698334,0.025325927883386612,0.10204610228538513,0.11568380892276764,0.1322321593761444
0.0947338119149208,0.09992308914661407,0.03266723453998566,0.14820465445518494,0.14439018070697784,0.04319170489907265,0.09243634343147278,0.09569010138511658,0.10275120288133621,0.06956460326910019
0.24342940747737885,0.19392409920692444,0.11800070852041245,0.13141842186450958,0.15407145023345947,0.046829432249069214,0.13622738420963287,0.10900115966796875,0.0701419934630394,0.07350669801235199
0.09710853546857834,0.08056966215372086,0.03680073842406273,0.13019630312919617,0.09702857583761215,0.08369263261556625,0.05599610134959221,0.11997274309396744,0.07555649429559708,0.0706188827753067
0.1685192883014679,0.06784583628177643,0.06345436722040176,0.22125089168548584,0.147888645529747,0.06272756308317184,0.08054357022047043,0.08428902179002762,0.10955601930618286,0.07054749876260757
0.11826161295175552,0.06212805584073067,0.05910162627696991,0.15968431532382965,0.15687911212444305,0.06502413749694824,0.07507025450468063,0.15409398078918457,0.08682697266340256,0.07555896788835526
0.07695809751749039,0.05172913521528244,0.03134264051914215,0.15530207753181458,0.09055479615926743,0.10737302899360657,0.04475301876664162,0.10124045610427856,0.08521702140569687,0.18658195436000824
0.04776039719581604,0.13810232281684875,0.04529633745551109,0.1487235277891159,0.08420787751674652,0.07812129706144333,0.05683921277523041,0.08641058206558228,0.14370575547218323,0.06088942661881447
0.05189303308725357,0.05352380871772766,0.10551341623067856,0.16648812592029572,0.10105142742395401,0.049199022352695465,0.041680559515953064,0.08345723152160645,0.1167692169547081,0.0945221558213234
0.08573348820209503,0.12242431193590164,0.07083825021982193,0.11523984372615814,0.0918237492442131,0.0506378710269928,0.07619472593069077,0.15722860395908356,0.1535663902759552,0.22504588961601257
0.10313232243061066,0.07666454464197159,0.09007897228002548,0.11672673374414444,0.10810454934835434,0.09546970576047897,0.051675811409950256,0.09765327721834183,0.10651688277721405,0.081685870885849
0.06614025682210922,0.11233200132846832,0.05362769216299057,0.11941751092672348,0.1574421226978302,0.09034696221351624,0.24694810807704926,0.13707004487514496,0.11728358268737793,0.06996931880712509
0.08018867671489716,0.1345381885766983,0.06521546095609665,0.14077012240886688,0.17228297889232635,0.08247050642967224,0.06406977027654648,0.08154172450304031,0.0881228893995285,0.05633087828755379
0.1269805133342743,0.057082537561655045,0.03856072574853897,0.11261153966188431,0.13877195119857788,0.09989415109157562,0.04404490441083908,0.11501019448041916,0.10503819584846497,0.08197573572397232
0.06072364002466202,0.09090656787157059,0.028817908838391304,0.15249744057655334,0.0836186483502388,0.03138010948896408,0.08789388835430145,0.1047554537653923,0.12205344438552856,0.12999841570854187
0.08057189732789993,0.06592406332492828,0.050856709480285645,0.13170965015888214,0.12305018305778503,0.06351486593484879,0.07728709280490875,0.11843053251504898,0.14466705918312073,0.09737307578325272
0.11650032550096512,0.10565469413995743,0.13275907933712006,0.12205912917852402,0.13126347959041595,0.05151427909731865,0.11085561662912369,0.11744803935289383,0.13848210871219635,0.07171953469514847
0.05379674211144447,0.10208355635404587,0.053837765008211136,0.12917457520961761,0.14645801484584808,0.0342186875641346,0.0798143818974495,0.08399748802185059,0.09714480489492416,0.10092797875404358
0.09767939150333405,0.10182785242795944,0.13246949017047882,0.10759097337722778,0.08900219947099686,0.061731498688459396,0.05436670780181885,0.12979622185230255,0.1085054874420166,0.0647382140159607
0.054582059383392334,0.053438950330019,0.04261667653918266,0.17034664750099182,0.1050262451171875,0.045361634343862534,0.07694666087627411,0.11436658352613449,0.14100787043571472,0.07698541134595871
0.07888320088386536,0.0777001604437828,0.0495445542037487,0.09763243794441223,0.09839801490306854,0.035176537930965424,0.054698120802640915,0.10485851019620895,0.14633741974830627,0.11870244145393372
0.08476069569587708,0.07083247601985931,0.14841057360172272,0.11637552082538605,0.0943073257803917,0.07343124598264694,0.05899759754538536,0.17372609674930573,0.10245169699192047,0.06807389855384827
0.1624242663383484,0.1273365169763565,0.026457546278834343,0.08948218822479248,0.1718212366104126,0.06855573505163193,0.035009171813726425,0.1352749913930893,0.1265232115983963,0.07553549855947495
0.09757979214191437,0.10131503641605377,0.037565771490335464,0.13716280460357666,0.19863058626651764,0.08521119505167007,0.0766894668340683,0.09703709930181503,0.09450723975896835,0.13619311153888702
0.03945896029472351,0.13039763271808624,0.05544440448284149,0.11862731724977493,0.08988539129495621,0.060762669891119,0.07100234180688858,0.07975183427333832,0.09811126440763474,0.11632523685693741
0.08077659457921982,0.09093554317951202,0.17242002487182617,0.12097088992595673,0.1326105147600174,0.08394432812929153,0.04276174679398537,0.14418508112430573,0.10312194377183914,0.11064457148313522
0.07782921195030212,0.07597488909959793,0.0322655588388443,0.13469350337982178,0.11864254623651505,0.06034918501973152,0.05868719890713692,0.10442303121089935,0.09732071310281754,0.14121586084365845
0.11562908440828323,0.09729092568159103,0.07287377119064331,0.16141071915626526,0.0865900069475174,0.09674688428640366,0.05357580631971359,0.13654428720474243,0.07785938680171967,0.12467201054096222
0.07837077975273132,0.09158815443515778,0.08918078243732452,0.174496129155159,0.1385602355003357,0.10716789960861206,0.09552010893821716,0.12062389403581619,0.13926763832569122,0.10912811756134033
0.1379431188106537,0.08278008550405502,0.06833001226186752,0.16505426168441772,0.10226269066333771,0.044595494866371155,0.049227554351091385,0.10807102173566818,0.1150309219956398,0.11538638919591904
0.06321506947278976,0.08114740997552872,0.09072402119636536,0.12969660758972168,0.1386157125234604,0.11885654181241989,0.052250128239393234,0.12619896233081818,0.11622445285320282,0.08371111005544662
0.07316140830516815,0.08840464055538177,0.06041838601231575,0.1033477783203125,0.08396781235933304,0.05336539074778557,0.10419278591871262,0.1295880675315857,0.11487095057964325,0.13299140334129333
0.06564770638942719,0.10966457426548004,0.07350530475378036,0.12399481981992722,0.08221662044525146,0.07463615387678146,0.08297870308160782,0.10806013643741608,0.08513180166482925,0.13322241604328156
0.07669306546449661,0.14522530138492584,0.057557784020900726,0.08785051107406616,0.10432654619216919,0.07930958271026611,0.051330726593732834,0.10495369881391525,0.06974347680807114,0.08762021362781525
0.08408045768737793,0.12532716989517212,0.06257888674736023,0.15212808549404144,0.10908680409193039,0.16515983641147614,0.0901990681886673,0.09857212752103806,0.07955800741910934,0.19469405710697174
0.1193871796131134,0.06242676451802254,0.062014490365982056,0.20561464130878448,0.11367318034172058,0.061889905482530594,0.07281599193811417,0.13373978435993195,0.14420084655284882,0.09105134010314941
0.12791574001312256,0.0998569056391716,0.1097746416926384,0.1735713630914688,0.10360518097877502,0.04016242176294327,0.061331331729888916,0.12750138342380524,0.10983292758464813,0.09213326871395111
0.08896812051534653,0.09119533002376556,0.04723884165287018,0.11647047847509384,0.08924593031406403,0.05133577808737755,0.08460993319749832,0.10419373214244843,0.0901467576622963,0.14577697217464447
0.13097010552883148,0.10999827831983566,0.044863056391477585,0.16234445571899414,0.13709814846515656,0.04738393425941467,0.5051961541175842,0.09032859653234482,0.12554596364498138,0.13327816128730774
0.12888197600841522,0.06970228254795074,0.08073574304580688,0.1604035347700119,0.08689790219068527,0.11943858861923218,0.05653548985719681,0.12596410512924194,0.09508370608091354,0.14895687997341156
0.2226574718952179,0.05993681028485298,0.06607235223054886,0.15435552597045898,0.09688165038824081,0.0802801102399826,0.21315692365169525,0.10063920170068741,0.12955813109874725,0.09149885177612305
0.07916639000177383,0.09021146595478058,0.034382496029138565,0.20306892693042755,0.08898856490850449,0.09244594722986221,0.5558192729949951,0.14308089017868042,0.09899786114692688,0.0759429857134819
0.09254302084445953,0.0939982533454895,0.035808075219392776,0.6731063723564148,0.09765350818634033,0.05408303067088127,0.11419031023979187,0.14324024319648743,0.0983133614063263,0.1350136697292328
0.05941857397556305,0.07102121412754059,0.06966394186019897,0.20656628906726837,0.11266838759183884,0.09080050140619278,0.08438163250684738,0.09122620522975922,0.08978597819805145,0.17626306414604187
0.11632810533046722,0.11211792379617691,0.05426539480686188,0.1470547318458557,0.06933644413948059,0.04081837832927704,0.09822043031454086,0.08669707924127579,0.12673743069171906,0.14493732154369354
0.15938542783260345,0.13075955212116241,0.061200179159641266,0.2240792214870453,0.05874669551849365,0.03605306148529053,0.4478945732116699,0.09813646227121353,0.09575476497411728,0.06478181481361389
0.07838443666696548,0.07621631771326065,0.04744088649749756,0.23682132363319397,0.07641734927892685,0.10843431204557419,0.17042295634746552,0.12103830277919769,0.08878591656684875,0.2078719586133957
0.12514571845531464,0.08755599707365036,0.040412042289972305,0.2373419851064682,0.14577800035476685,0.08147678524255753,0.24874722957611084,0.12754002213478088,0.07678622752428055,0.08811111748218536
0.1048080325126648,0.11942598968744278,0.047436490654945374,0.12446294724941254,0.09845028817653656,0.0705476924777031,0.09201695770025253,0.08171605318784714,0.10676366090774536,0.07084215432405472
0.09127279371023178,0.06721983104944229,0.04292120411992073,0.19073961675167084,0.08655903488397598,0.10147634148597717,0.06169789284467697,0.13724155724048615,0.09299445897340775,0.07808833569288254
0.08496177196502686,0.09652335941791534,0.04200122132897377,0.14723551273345947,0.1313944011926651,0.06930956989526749,0.051364246755838394,0.10664955526590347,0.1056227833032608,0.11091318726539612
0.08974488824605942,0.06721575558185577,0.030185392126441002,0.17500054836273193,0.1697739064693451,0.050018325448036194,0.07562735676765442,0.13101521134376526,0.12145805358886719,0.13229110836982727
0.11276771128177643,0.06200280785560608,0.05008849874138832,0.14293532073497772,0.106859490275383,0.045073553919792175,0.08879736810922623,0.14882792532444,0.10885617882013321,0.17462989687919617
0.1019161194562912,0.06834327429533005,0.07145191729068756,0.17433278262615204,0.0796637237071991,0.0776611715555191,0.11933258920907974,0.118197001516819,0.08995838463306427,0.09268970042467117
0.111381895840168,0.07098547369241714,0.05709223821759224,0.12394934892654419,0.2591873109340668,0.04536714777350426,0.11262814700603485,0.12238069623708725,0.16683492064476013,0.1318369060754776
0.06877327710390091,0.07890243083238602,0.028276000171899796,0.15206047892570496,0.09266702830791473,0.06569188833236694,0.13770407438278198,0.13842982053756714,0.08603756129741669,0.11449746042490005
0.12527774274349213,0.08921336382627487,0.058567095547914505,0.19721952080726624,0.1346985548734665,0.06966152042150497,0.06346100568771362,0.28041353821754456,0.14553213119506836,0.09960386902093887
0.1412377655506134,0.08117637038230896,0.029407169669866562,0.22579410672187805,0.1455751657485962,0.12179360538721085,0.06555186957120895,0.10463200509548187,0.13128793239593506,0.13445603847503662
0.07570767402648926,0.08261362463235855,0.0206869225949049,0.16685988008975983,0.17120516300201416,0.07369443029165268,0.08035784214735031,0.15896914899349213,0.08408001810312271,0.09713803231716156
0.10730599611997604,0.08343479782342911,0.0824238732457161,0.16316793859004974,0.12654072046279907,0.07697330415248871,0.0770828127861023,0.1883726865053177,0.08278828859329224,0.14424408972263336
0.06274347752332687,0.0966070145368576,0.022873377427458763,0.1345449686050415,0.11716144531965256,0.08919861912727356,0.11211852729320526,0.10752823948860168,0.11723969131708145,0.08254338055849075
0.06869043409824371,0.11560837924480438,0.03956618905067444,0.13894477486610413,0.08484040200710297,0.09474028646945953,0.08305208384990692,0.13546274602413177,0.11628792434930801,0.08187500387430191
0.09092609584331512,0.06696633994579315,0.06989467889070511,0.16542714834213257,0.08841141313314438,0.05569387227296829,0.09089778363704681,0.16908781230449677,0.10695133358240128,0.07175689190626144
0.08326442539691925,0.07270857691764832,0.06765014678239822,0.15900562703609467,0.1839483380317688,0.05714971199631691,0.08644813299179077,0.2023438662290573,0.09656171500682831,0.10865683108568192
0.10080768167972565,0.06934978812932968,0.034955330193042755,0.19696950912475586,0.08839362859725952,0.06526049971580505,0.06497491896152496,0.11223107576370239,0.10769511759281158,0.07589662820100784
0.09356236457824707,0.0587485209107399,0.1279953122138977,0.20484507083892822,0.09526268392801285,0.06600525230169296,0.057958897203207016,0.11793498694896698,0.13573864102363586,0.22506336867809296
0.09561628848314285,0.06383760273456573,0.043954573571681976,0.10721024870872498,0.13096822798252106,0.03697023540735245,0.122358538210392,0.12483483552932739,0.1068505123257637,0.11136195063591003
0.07095793634653091,0.11295156180858612,0.08599530905485153,0.16484636068344116,0.10532177239656448,0.038286224007606506,0.13595880568027496,0.13332198560237885,0.08956829458475113,0.10326441377401352
0.1026836484670639,0.10915730148553848,0.048086076974868774,0.12237853556871414,0.11990153789520264,0.04220221936702728,0.08072887361049652,0.10509790480136871,0.10792429745197296,0.2155979573726654
0.12178622931241989,0.08809712529182434,0.046599164605140686,0.1469852328300476,0.13634617626667023,0.03663131222128868,0.07874705642461777,0.12768155336380005,0.13203385472297668,0.13790686428546906
0.08462455123662949,0.0893140435218811,0.027121126651763916,0.11243182420730591,0.157918781042099,0.038908716291189194,0.14383971691131592,0.1060040146112442,0.13106219470500946,0.11593741923570633
0.2309895008802414,0.10351748764514923,0.06932010501623154,0.17407630383968353,0.10900557786226273,0.05289141461253166,0.10902734845876694,0.13415595889091492,0.09614153206348419,0.07901978492736816
0.07364427298307419,0.06776155531406403,0.04992908239364624,0.15493997931480408,0.10672399401664734,0.04180362820625305,0.05260295793414116,0.11568041890859604,0.11826463788747787,0.11908436566591263
0.10972090065479279,0.07029848545789719,0.0665208250284195,0.12840524315834045,0.10704275220632553,0.049141548573970795,0.07566613703966141,0.195510134100914,0.0868208184838295,0.08853921294212341
0.0655558705329895,0.08303417265415192,0.06845922023057938,0.17985118925571442,0.11448749154806137,0.039944250136613846,0.17953020334243774,0.19213755428791046,0.09270749986171722,0.12304533272981644
0.1051611378788948,0.07921160757541656,0.0806611031293869,0.15306414663791656,0.13172364234924316,0.055486246943473816,0.06785795837640762,0.19031967222690582,0.09544635564088821,0.09185706824064255
0.07629948854446411,0.08132551610469818,0.061443179845809937,0.21166574954986572,0.09363722801208496,0.05371075123548508,0.03375259041786194,0.13237254321575165,0.09607096016407013,0.06931281834840775
0.10001862049102783,0.058307942003011703,0.043831393122673035,0.133452907204628,0.09631994366645813,0.07417452335357666,0.0794287696480751,0.14471335709095,0.08654921501874924,0.13195067644119263
0.10937460511922836,0.06273289024829865,0.04297594353556633,0.18207845091819763,0.09309845417737961,0.11242152005434036,0.07437070459127426,0.12443947046995163,0.11300752311944962,0.09290339052677155
0.05348152294754982,0.07411105185747147,0.024444149807095528,0.15138407051563263,0.09697137773036957,0.06110899895429611,0.11101620644330978,0.16162343323230743,0.10996804386377335,0.07791461050510406
0.08956363052129745,0.05879469960927963,0.0729357898235321,0.13808414340019226,0.1330123394727707,0.057719845324754715,0.07070700079202652,0.16230738162994385,0.0849924236536026,0.07116828858852386
0.15253637731075287,0.0552249550819397,0.08875307440757751,0.16808032989501953,0.08598125725984573,0.09097202122211456,0.08747105300426483,0.1608586311340332,0.08653309941291809,0.0804087370634079
0.1394510716199875,0.14035798609256744,0.03704679012298584,0.09766311198472977,0.07156039774417877,0.029591521248221397,0.05662531033158302,0.13735179603099823,0.09708860516548157,0.06455494463443756
0.06132984161376953,0.052122220396995544,0.07880347222089767,0.12952998280525208,0.08939222246408463,0.06167183071374893,0.13811026513576508,0.12366899847984314,0.09913978725671768,0.05666951462626457
0.09244401752948761,0.077766053378582,0.05299174040555954,0.1366373598575592,0.08104720711708069,0.05909264087677002,0.05839034914970398,0.1128605455160141,0.11435937136411667,0.09574098885059357
0.07201846688985825,0.07328114658594131,0.04758734628558159,0.1468019336462021,0.08142569661140442,0.07017387449741364,0.063536137342453,0.11610773205757141,0.0896454006433487,0.1134738028049469
0.07341014593839645,0.08786969631910324,0.024276582524180412,0.14644981920719147,0.09008730202913284,0.03985254094004631,0.06989852339029312,0.15743938088417053,0.11629001796245575,0.08417113125324249
0.05118410661816597,0.08290030807256699,0.05429594963788986,0.15602101385593414,0.13039091229438782,0.05642743036150932,0.13290610909461975,0.08926255255937576,0.13097546994686127,0.07049419730901718
0.09646155685186386,0.05077550560235977,0.20137619972229004,0.10492759197950363,0.09287139028310776,0.05678370222449303,0.06892656534910202,0.15068000555038452,0.17659202218055725,0.07916253060102463
0.08957313746213913,0.08924078196287155,0.04543907940387726,0.12633484601974487,0.07157302647829056,0.12138096988201141,0.03711259365081787,0.13994158804416656,0.12111717462539673,0.05508796498179436
0.07021722197532654,0.08503825962543488,0.06672332435846329,0.12836457788944244,0.0852118507027626,0.06837410479784012,0.06679932028055191,0.22850647568702698,0.12696276605129242,0.09702198952436447
0.1358804851770401,0.08229371160268784,0.0377424918115139,0.15188539028167725,0.1011090874671936,0.060369838029146194,0.04545743390917778,0.13392916321754456,0.12887196242809296,0.0941988006234169
0.06886651366949081,0.12927065789699554,0.050781700760126114,0.1411815732717514,0.08206038922071457,0.054216139018535614,0.09514617919921875,0.14564645290374756,0.129445418715477,0.07800440490245819
0.14820365607738495,0.06739945709705353,0.04873229190707207,0.10973992943763733,0.15177063643932343,0.049079928547143936,0.07333765923976898,0.1956522911787033,0.12124984711408615,0.12621229887008667
0.16605354845523834,0.15804214775562286,0.05231829732656479,0.14850053191184998,0.10819993168115616,0.0453999862074852,0.06973186880350113,0.12753966450691223,0.0672672837972641,0.10540313273668289
0.10764271020889282,0.07194613665342331,0.03876837342977524,0.1000623032450676,0.10843414813280106,0.06819448620080948,0.08178722113370895,0.17330943048000336,0.10193135589361191,0.10834407061338425
0.11536331474781036,0.13835568726062775,0.04038487747311592,0.19343163073062897,0.1272355169057846,0.048057541251182556,0.05746381729841232,0.12046337127685547,0.11470655351877213,0.0593191459774971
0.12157691270112991,0.07616284489631653,0.0800180733203888,0.20092588663101196,0.11236037313938141,0.08371056616306305,0.039508722722530365,0.14921362698078156,0.09394966065883636,0.1125321313738823
0.07309670001268387,0.07848718017339706,0.04703667014837265,0.1301392912864685,0.11479034274816513,0.044644735753536224,0.04500279575586319,0.11662829667329788,0.14070628583431244,0.09373751282691956
0.11503401398658752,0.07970063388347626,0.12631002068519592,0.11573761701583862,0.09342045336961746,0.07428547739982605,0.11479880660772324,0.16865994036197662,0.1311042755842209,0.07813014835119247
0.09616972506046295,0.05804450064897537,0.04538050293922424,0.14582392573356628,0.13982199132442474,0.08327414840459824,0.10678284615278244,0.19707107543945312,0.08979762345552444,0.10028150677680969
0.08960573375225067,0.10058766603469849,0.0406838096678257,0.1494673788547516,0.11871589720249176,0.07922779023647308,0.07352957129478455,0.12582693994045258,0.0782201960682869,0.08013948798179626
0.07568516582250595,0.08159524947404861,0.06640751659870148,0.12074711918830872,0.07286521047353745,0.07142218202352524,0.07628369331359863,0.10538002848625183,0.09194572269916534,0.20605739951133728
0.08807001262903214,0.07554089277982712,0.033398520201444626,0.13546165823936462,0.11690034717321396,0.03487575799226761,0.05503671616315842,0.15476199984550476,0.08646377921104431,0.13990001380443573
0.19788336753845215,0.23295803368091583,0.04580032452940941,0.1279447227716446,0.10711672902107239,0.03329500928521156,0.11909456551074982,0.15020735561847687,0.14705421030521393,0.08535607904195786
0.09355005621910095,0.11511113494634628,0.06082967296242714,0.1626846194267273,0.08348846435546875,0.06410689651966095,0.08741014450788498,0.12143707275390625,0.06583896279335022,0.09416596591472626
0.15061071515083313,0.07057178765535355,0.041503287851810455,0.10406426340341568,0.08699772506952286,0.09848637133836746,0.0686025619506836,0.10750817507505417,0.12105908989906311,0.12410233169794083
0.10019614547491074,0.09850948303937912,0.03679550811648369,0.131892591714859,0.19940009713172913,0.061902791261672974,0.09949520975351334,0.1765129417181015,0.09893785417079926,0.08084313571453094
0.07460644096136093,0.10441028326749802,0.04600472375750542,0.10717121511697769,0.11277388781309128,0.07848916202783585,0.1281214952468872,0.10346828401088715,0.14126817882061005,0.10965608060359955
