fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.5877931118011475,1.584970474243164,1.594925880432129,1.4258902072906494,1.3588060140609741,1.584798812866211,1.584100365638733,1.3851631879806519,1.3048522472381592,1.348271369934082
1.5889110565185547,1.583889126777649,1.5928963422775269,1.417132019996643,1.4746708869934082,1.5773370265960693,1.5845327377319336,1.3730764389038086,1.4098050594329834,1.426418662071228
1.5898760557174683,1.582953691482544,1.5901854038238525,1.4121434688568115,1.356523036956787,1.5855847597122192,1.5815355777740479,1.4219825267791748,1.3340110778808594,1.3827931880950928
1.588337779045105,1.5829112529754639,1.5956783294677734,1.4290529489517212,1.3844969272613525,1.585831642150879,1.583579182624817,1.3633365631103516,1.3619587421417236,1.4068747758865356
1.5888268947601318,1.5849732160568237,1.5905587673187256,1.4175575971603394,1.3831433057785034,1.5822086334228516,1.5771692991256714,1.4270185232162476,1.352343201637268,1.3831048011779785
1.5910841226577759,1.5848108530044556,1.593125820159912,1.4143913984298706,1.3615989685058594,1.5813329219818115,1.5918455123901367,1.403000831604004,1.3757712841033936,1.4174518585205078
1.5851490497589111,1.590416669845581,1.5968495607376099,1.4117639064788818,1.372824788093567,1.5909316539764404,1.5888737440109253,1.4337483644485474,1.3260102272033691,1.3631051778793335
1.5886105298995972,1.5859099626541138,1.5924077033996582,1.4090946912765503,1.4183433055877686,1.576681137084961,1.5868685245513916,1.4376118183135986,1.329284429550171,1.3595285415649414
1.5890644788742065,1.5837056636810303,1.589124083518982,1.4106333255767822,1.3696609735488892,1.5815016031265259,1.5833556652069092,1.3552212715148926,1.3239407539367676,1.3910070657730103
1.586425542831421,1.5842177867889404,1.5937813520431519,1.4139750003814697,1.4196935892105103,1.582961082458496,1.5827727317810059,1.411298155784607,1.319610595703125,1.3676958084106445
1.590258240699768,1.5794810056686401,1.5945683717727661,1.3979216814041138,1.3667711019515991,1.582059383392334,1.5827136039733887,1.424683928489685,1.3565884828567505,1.428051233291626
1.589734673500061,1.585442304611206,1.5903196334838867,1.409860610961914,1.3617182970046997,1.5810587406158447,1.5856717824935913,1.3626689910888672,1.302480697631836,1.369387149810791
1.583230972290039,1.5875091552734375,1.5917655229568481,1.4134995937347412,1.4548858404159546,1.583511233329773,1.5842053890228271,1.4542843103408813,1.316172480583191,1.355056881904602
1.5870009660720825,1.5814483165740967,1.5893969535827637,1.4039264917373657,1.36688232421875,1.587121844291687,1.5810939073562622,1.3860422372817993,1.3443657159805298,1.4132198095321655
1.5885382890701294,1.5854302644729614,1.5903165340423584,1.4073152542114258,1.4011865854263306,1.5784127712249756,1.5835398435592651,1.3837350606918335,1.315358281135559,1.397194743156433
1.5860053300857544,1.586780309677124,1.5918781757354736,1.408200740814209,1.3967304229736328,1.5789951086044312,1.581866979598999,1.4147828817367554,1.354156732559204,1.412412405014038
1.5910862684249878,1.5849437713623047,1.5936508178710938,1.42420494556427,1.3531962633132935,1.5875447988510132,1.580601453781128,1.3817003965377808,1.3527013063430786,1.3565905094146729
1.5871740579605103,1.5887426137924194,1.5911222696304321,1.3968614339828491,1.3803125619888306,1.5841147899627686,1.584592580795288,1.398925542831421,1.3190985918045044,1.352174997329712
1.5823252201080322,1.5843850374221802,1.5895425081253052,1.4546653032302856,1.4099597930908203,1.5812897682189941,1.5832456350326538,1.3716392517089844,1.376654028892517,1.3860211372375488
1.5887237787246704,1.5878536701202393,1.5915300846099854,1.3924891948699951,1.3469274044036865,1.5825384855270386,1.5853846073150635,1.3657746315002441,1.3031586408615112,1.3603055477142334
1.5894041061401367,1.5845630168914795,1.5918152332305908,1.4133667945861816,1.4258965253829956,1.5799092054367065,1.5836955308914185,1.3801677227020264,1.3159892559051514,1.3767154216766357
1.5830717086791992,1.584993839263916,1.590376853942871,1.425055980682373,1.389190435409546,1.5789321660995483,1.5849624872207642,1.3655771017074585,1.3179430961608887,1.361836552619934
1.5880943536758423,1.5839993953704834,1.5936603546142578,1.403043508529663,1.354929804801941,1.5789645910263062,1.5896060466766357,1.3848508596420288,1.352474331855774,1.4085122346878052
1.5884677171707153,1.5849143266677856,1.5937339067459106,1.3983571529388428,1.452932596206665,1.584123134613037,1.5805132389068604,1.3703614473342896,1.3172565698623657,1.3473412990570068
1.5860120058059692,1.5854017734527588,1.593461513519287,1.397731900215149,1.3713370561599731,1.5797152519226074,1.5802234411239624,1.3856682777404785,1.3638979196548462,1.3412611484527588
1.5840836763381958,1.5851136445999146,1.5990651845932007,1.3894906044006348,1.3689007759094238,1.5755946636199951,1.584973692893982,1.3805025815963745,1.3156598806381226,1.355225920677185
1.5875146389007568,1.5903352499008179,1.5895260572433472,1.3899835348129272,1.4426519870758057,1.5857702493667603,1.5846110582351685,1.4042173624038696,1.3427451848983765,1.3894530534744263
1.5850356817245483,1.5840736627578735,1.5929354429244995,1.3986196517944336,1.3716105222702026,1.5860674381256104,1.5842565298080444,1.3710582256317139,1.3234237432479858,1.352192997932434
1.5832267999649048,1.5835111141204834,1.5918223857879639,1.3839975595474243,1.3783289194107056,1.5865182876586914,1.5852092504501343,1.4164079427719116,1.3064448833465576,1.4114971160888672
1.591012954711914,1.5873286724090576,1.591794490814209,1.3965424299240112,1.4408632516860962,1.586519479751587,1.5821274518966675,1.3716660737991333,1.321019172668457,1.3606183528900146
1.5867681503295898,1.5870963335037231,1.5921462774276733,1.3985704183578491,1.358925700187683,1.5838598012924194,1.5853257179260254,1.3757705688476562,1.3285776376724243,1.3744319677352905
1.5851324796676636,1.5840739011764526,1.5926824808120728,1.3871018886566162,1.401504635810852,1.5776070356369019,1.5820618867874146,1.3941881656646729,1.3362627029418945,1.3340551853179932
1.585400938987732,1.5883655548095703,1.594245195388794,1.407002568244934,1.3828582763671875,1.5803947448730469,1.5822614431381226,1.3658215999603271,1.4154711961746216,1.348612904548645
1.585983395576477,1.5834943056106567,1.5900472402572632,1.3924071788787842,1.3744181394577026,1.5811549425125122,1.584020972251892,1.3692911863327026,1.3026678562164307,1.3577371835708618
1.5890592336654663,1.586049199104309,1.5875072479248047,1.3919488191604614,1.3799104690551758,1.577223300933838,1.5799005031585693,1.378838062286377,1.343566656112671,1.3461363315582275
1.5865944623947144,1.58674156665802,1.5897531509399414,1.3873978853225708,1.37362539768219,1.5788767337799072,1.5824053287506104,1.375867247581482,1.330361008644104,1.3441427946090698
1.5844402313232422,1.5844446420669556,1.5881428718566895,1.3939851522445679,1.3924667835235596,1.5787500143051147,1.5825934410095215,1.359541893005371,1.320771336555481,1.3364319801330566
1.5845232009887695,1.5875688791275024,1.5895490646362305,1.4008464813232422,1.3754383325576782,1.5794544219970703,1.5821056365966797,1.37726891040802,1.3290433883666992,1.3507505655288696
1.5829286575317383,1.5863230228424072,1.5915700197219849,1.400374412536621,1.3542547225952148,1.5743834972381592,1.5899839401245117,1.4005612134933472,1.332604169845581,1.4455044269561768
1.5842852592468262,1.582459568977356,1.5909820795059204,1.3894952535629272,1.3587758541107178,1.575947642326355,1.5810712575912476,1.3612728118896484,1.3184220790863037,1.3647311925888062
1.588925838470459,1.5897245407104492,1.595357894897461,1.3896424770355225,1.364084005355835,1.5803568363189697,1.5826549530029297,1.365157961845398,1.3010987043380737,1.3332573175430298
1.5900874137878418,1.5874472856521606,1.589461326599121,1.390196442604065,1.3572548627853394,1.5820233821868896,1.5906362533569336,1.3621540069580078,1.33468496799469,1.4261915683746338
1.5853782892227173,1.583662509918213,1.5908700227737427,1.3811534643173218,1.3581972122192383,1.57656991481781,1.5812698602676392,1.374950647354126,1.3166897296905518,1.3638944625854492
1.5838264226913452,1.5884740352630615,1.592448353767395,1.3991892337799072,1.4140664339065552,1.580401062965393,1.5811767578125,1.3747937679290771,1.2994574308395386,1.3901113271713257
1.587189793586731,1.5864577293395996,1.592785120010376,1.4034911394119263,1.345803141593933,1.579088807106018,1.5891755819320679,1.352028489112854,1.2930828332901,1.3819599151611328
1.5862460136413574,1.5914167165756226,1.589378833770752,1.3838289976119995,1.3651567697525024,1.579879879951477,1.585206389427185,1.388251543045044,1.3193962574005127,1.3573803901672363
1.5874296426773071,1.5855921506881714,1.5923001766204834,1.3738975524902344,1.3525354862213135,1.576050877571106,1.5810303688049316,1.3643897771835327,1.3356724977493286,1.3946223258972168
1.585274338722229,1.5869507789611816,1.589830994606018,1.3912303447723389,1.3514673709869385,1.5764273405075073,1.5873830318450928,1.3608449697494507,1.3030344247817993,1.339263677597046
1.5861868858337402,1.588671326637268,1.595270037651062,1.3822789192199707,1.364827036857605,1.5779829025268555,1.5839093923568726,1.3569773435592651,1.3714075088500977,1.4498854875564575
1.5819250345230103,1.587462067604065,1.5910632610321045,1.3858641386032104,1.3482345342636108,1.5804380178451538,1.5837041139602661,1.3461377620697021,1.330432653427124,1.4501545429229736
1.584191918373108,1.5885978937149048,1.5913928747177124,1.4039559364318848,1.3763703107833862,1.5763274431228638,1.5810691118240356,1.3732659816741943,1.310835361480713,1.391600251197815
1.585453748703003,1.5907753705978394,1.5939258337020874,1.3953319787979126,1.3453139066696167,1.5822173357009888,1.5815470218658447,1.36772620677948,1.4492676258087158,1.414550542831421
1.5869954824447632,1.581447958946228,1.5922755002975464,1.3817299604415894,1.3525031805038452,1.5768905878067017,1.585047721862793,1.3802651166915894,1.3077176809310913,1.405868649482727
1.5804623365402222,1.586677074432373,1.5882567167282104,1.3978352546691895,1.3469274044036865,1.580605149269104,1.5815662145614624,1.3566774129867554,1.365220308303833,1.3500049114227295
1.5842901468276978,1.5867491960525513,1.591503381729126,1.3790192604064941,1.3333401679992676,1.5797406435012817,1.578065276145935,1.3630051612854004,1.3956975936889648,1.4017435312271118
1.5820131301879883,1.5860525369644165,1.5876719951629639,1.3691612482070923,1.3432528972625732,1.5755000114440918,1.5848745107650757,1.3523728847503662,1.356490969657898,1.365452527999878
1.5855450630187988,1.5906274318695068,1.59079110622406,1.3766127824783325,1.3597785234451294,1.5768450498580933,1.580396294593811,1.3655799627304077,1.341957688331604,1.3501933813095093
1.5870095491409302,1.5869004726409912,1.5900037288665771,1.3845834732055664,1.3352227210998535,1.5806727409362793,1.5815454721450806,1.3677921295166016,1.3610057830810547,1.3781441450119019
1.5887243747711182,1.583603024482727,1.5990561246871948,1.377886176109314,1.364766240119934,1.5767282247543335,1.5841374397277832,1.371062159538269,1.356635332107544,1.3566855192184448
1.591395378112793,1.5873781442642212,1.592526912689209,1.3804073333740234,1.348283290863037,1.5759122371673584,1.5810503959655762,1.3944213390350342,1.344144344329834,1.3845195770263672
1.5864920616149902,1.5909603834152222,1.5916669368743896,1.409461259841919,1.3613077402114868,1.5762923955917358,1.5834803581237793,1.359739899635315,1.3918564319610596,1.377289056777954
1.5914108753204346,1.5851823091506958,1.5922949314117432,1.3966673612594604,1.3461840152740479,1.576424479484558,1.5809663534164429,1.4373198747634888,1.3520456552505493,1.3373416662216187
1.589484453201294,1.5823053121566772,1.5955493450164795,1.3981046676635742,1.3399709463119507,1.579641342163086,1.5804651975631714,1.3489099740982056,1.3173257112503052,1.3627665042877197
1.58881676197052,1.5844074487686157,1.5885721445083618,1.3678674697875977,1.361768126487732,1.578011393547058,1.5822010040283203,1.3639801740646362,1.375174880027771,1.3540455102920532
1.583053469657898,1.5821611881256104,1.5980364084243774,1.3839892148971558,1.3418208360671997,1.5785056352615356,1.5826917886734009,1.3877779245376587,1.3680686950683594,1.3799947500228882
1.5871447324752808,1.5797415971755981,1.595568299293518,1.3874753713607788,1.340586543083191,1.5820841789245605,1.5820341110229492,1.4025838375091553,1.3275395631790161,1.3362840414047241
1.5836971998214722,1.5821393728256226,1.5901247262954712,1.3715180158615112,1.3686771392822266,1.583551049232483,1.5855998992919922,1.4104487895965576,1.3904465436935425,1.3481496572494507
1.5851459503173828,1.5819183588027954,1.5969467163085938,1.3950612545013428,1.3630210161209106,1.5766838788986206,1.581508994102478,1.3826558589935303,1.3697490692138672,1.335486650466919
1.5892091989517212,1.584069013595581,1.5948737859725952,1.3754990100860596,1.3411576747894287,1.5782674551010132,1.5861520767211914,1.4124099016189575,1.3217207193374634,1.3707971572875977
1.5858415365219116,1.5859715938568115,1.5989220142364502,1.3909072875976562,1.338414192199707,1.5748748779296875,1.5830388069152832,1.3644280433654785,1.3309452533721924,1.3357155323028564
1.5865702629089355,1.582733392715454,1.589777946472168,1.3906034231185913,1.4077750444412231,1.581807255744934,1.5760118961334229,1.3864868879318237,1.3648326396942139,1.3411707878112793
1.5836060047149658,1.5879716873168945,1.5896072387695312,1.3762178421020508,1.3499490022659302,1.581012487411499,1.5825132131576538,1.3784886598587036,1.3085874319076538,1.3449817895889282
1.5847957134246826,1.5814423561096191,1.5987553596496582,1.3812569379806519,1.3744415044784546,1.5731672048568726,1.5824737548828125,1.3562159538269043,1.3333284854888916,1.3466755151748657
1.5863800048828125,1.5846223831176758,1.5897284746170044,1.376325011253357,1.3974202871322632,1.5768375396728516,1.5776326656341553,1.3518128395080566,1.337872862815857,1.3490740060806274
1.5908102989196777,1.5874943733215332,1.5936890840530396,1.3909425735473633,1.3654385805130005,1.58348548412323,1.5852330923080444,1.355787754058838,1.3078346252441406,1.3417285680770874
1.5856668949127197,1.582628846168518,1.590681791305542,1.3817411661148071,1.4205046892166138,1.5779526233673096,1.583988070487976,1.3498969078063965,1.3210315704345703,1.3611550331115723
1.5865944623947144,1.5841593742370605,1.5953634977340698,1.3710968494415283,1.3465497493743896,1.580114483833313,1.5805522203445435,1.358520746231079,1.2976964712142944,1.333046793937683
1.5849214792251587,1.5862514972686768,1.59383225440979,1.3695058822631836,1.4300719499588013,1.5794875621795654,1.5831118822097778,1.3836002349853516,1.3073927164077759,1.375267744064331
1.591284990310669,1.584613561630249,1.5986076593399048,1.3720035552978516,1.3537741899490356,1.5759859085083008,1.5860588550567627,1.3620191812515259,1.3102413415908813,1.3342658281326294
1.5857477188110352,1.5776944160461426,1.595613718032837,1.3830679655075073,1.3691937923431396,1.5815709829330444,1.585268259048462,1.3600471019744873,1.297027587890625,1.326148509979248
1.582772135734558,1.5870945453643799,1.587145209312439,1.3721951246261597,1.3488906621932983,1.5798680782318115,1.5839446783065796,1.3766398429870605,1.3132190704345703,1.3389906883239746
1.5859441757202148,1.580175518989563,1.5922690629959106,1.3673827648162842,1.3417028188705444,1.5779422521591187,1.5829145908355713,1.3520780801773071,1.2944109439849854,1.3595600128173828
1.5833901166915894,1.5794622898101807,1.5920696258544922,1.3569375276565552,1.340491533279419,1.5913197994232178,1.5810177326202393,1.3576534986495972,1.298756718635559,1.3328657150268555
1.5916433334350586,1.5859395265579224,1.5921289920806885,1.3490830659866333,1.340745449066162,1.5776671171188354,1.5831056833267212,1.3560553789138794,1.302466630935669,1.3357471227645874
1.5832473039627075,1.5832784175872803,1.5913944244384766,1.3578298091888428,1.3377673625946045,1.580811619758606,1.5817606449127197,1.3518997430801392,1.2886961698532104,1.3292653560638428
1.5854614973068237,1.5860135555267334,1.5928003787994385,1.3809795379638672,1.343238115310669,1.5799546241760254,1.580114722251892,1.4105151891708374,1.3157126903533936,1.3377230167388916
1.5916023254394531,1.5830206871032715,1.59070885181427,1.3684881925582886,1.3686352968215942,1.5755702257156372,1.5808194875717163,1.339802622795105,1.293708086013794,1.3279073238372803
1.5865952968597412,1.5821130275726318,1.58821702003479,1.3563076257705688,1.3345311880111694,1.57687246799469,1.583472490310669,1.4118143320083618,1.2911449670791626,1.3889490365982056
1.5862793922424316,1.5825031995773315,1.6008354425430298,1.3724619150161743,1.367285132408142,1.5821861028671265,1.5790995359420776,1.350462555885315,1.3485920429229736,1.353639006614685
1.5865914821624756,1.5834622383117676,1.5953551530838013,1.3693580627441406,1.333210825920105,1.5748465061187744,1.5816547870635986,1.4148579835891724,1.2999266386032104,1.4018796682357788
1.5891209840774536,1.5868905782699585,1.5890085697174072,1.4130970239639282,1.3794890642166138,1.5771405696868896,1.579578161239624,1.3677057027816772,1.3476041555404663,1.3771288394927979
1.5872001647949219,1.5856200456619263,1.5915743112564087,1.380766749382019,1.3406140804290771,1.5746434926986694,1.5748584270477295,1.401227593421936,1.2920523881912231,1.3540475368499756
1.5869837999343872,1.5855846405029297,1.593222737312317,1.384531021118164,1.3367284536361694,1.5813014507293701,1.581844449043274,1.352852702140808,1.3327293395996094,1.4584569931030273
1.5846922397613525,1.5856953859329224,1.5878562927246094,1.3859854936599731,1.3385993242263794,1.575456976890564,1.578141212463379,1.3427504301071167,1.3558757305145264,1.3485246896743774
1.5841623544692993,1.5882208347320557,1.5895960330963135,1.3831837177276611,1.355513572692871,1.5763002634048462,1.578613042831421,1.3591861724853516,1.2948335409164429,1.3534297943115234
1.5900100469589233,1.5837091207504272,1.5909518003463745,1.3719968795776367,1.3632428646087646,1.5815099477767944,1.5803565979003906,1.3545111417770386,1.3486016988754272,1.3773040771484375
1.5809043645858765,1.5863009691238403,1.5886266231536865,1.376907467842102,1.4176366329193115,1.5811971426010132,1.5791958570480347,1.3638226985931396,1.2981117963790894,1.3327603340148926
1.5855541229248047,1.5862079858779907,1.5939809083938599,1.3950988054275513,1.3606011867523193,1.5756603479385376,1.5798330307006836,1.3650528192520142,1.3484642505645752,1.3761634826660156
1.587361216545105,1.5850309133529663,1.5902434587478638,1.3743267059326172,1.3793796300888062,1.5852402448654175,1.5821884870529175,1.353212594985962,1.2914884090423584,1.3631017208099365
1.5811553001403809,1.584509253501892,1.5946049690246582,1.410779356956482,1.4500762224197388,1.5783971548080444,1.5819541215896606,1.3433889150619507,1.3375146389007568,1.3526495695114136
1.5834190845489502,1.5846097469329834,1.5885145664215088,1.3726812601089478,1.3931955099105835,1.5780353546142578,1.5798848867416382,1.3927686214447021,1.2978439331054688,1.3772965669631958
1.5884073972702026,1.5850733518600464,1.5937460660934448,1.4022369384765625,1.4011348485946655,1.576256275177002,1.5859119892120361,1.353088140487671,1.3053253889083862,1.3481606245040894
1.585589051246643,1.584065318107605,1.58740234375,1.383644461631775,1.370384693145752,1.5768096446990967,1.5765489339828491,1.351449966430664,1.3534984588623047,1.3573384284973145
1.5827586650848389,1.5876030921936035,1.5919231176376343,1.3711097240447998,1.360028624534607,1.5795644521713257,1.5831902027130127,1.3400572538375854,1.3118537664413452,1.3355727195739746
1.5842856168746948,1.5856859683990479,1.5916908979415894,1.3805952072143555,1.3710792064666748,1.5754326581954956,1.5808155536651611,1.349593997001648,1.31843900680542,1.3751544952392578
1.5857980251312256,1.5823585987091064,1.5885812044143677,1.3599956035614014,1.3548918962478638,1.5814106464385986,1.5786830186843872,1.372183918952942,1.314805030822754,1.3369672298431396
1.5889333486557007,1.5916177034378052,1.5908849239349365,1.3695123195648193,1.4066165685653687,1.577447533607483,1.5775221586227417,1.358044981956482,1.316283106803894,1.3279684782028198
1.5893008708953857,1.5848190784454346,1.5909507274627686,1.4468958377838135,1.364399790763855,1.5811283588409424,1.5899176597595215,1.3656550645828247,1.2992485761642456,1.3220398426055908
1.586643099784851,1.5911891460418701,1.5903421640396118,1.3867005109786987,1.3477271795272827,1.580566167831421,1.5812264680862427,1.3390882015228271,1.3051612377166748,1.3375108242034912
1.5876750946044922,1.5848392248153687,1.5908931493759155,1.4063385725021362,1.3722487688064575,1.5751134157180786,1.5813511610031128,1.3368130922317505,1.3077175617218018,1.3316365480422974
1.5847529172897339,1.5810303688049316,1.5905300378799438,1.3766335248947144,1.3584567308425903,1.5704964399337769,1.5847028493881226,1.3553074598312378,1.2943596839904785,1.3311911821365356
1.5875808000564575,1.5871262550354004,1.592215657234192,1.3926340341567993,1.3562195301055908,1.5703480243682861,1.5847678184509277,1.3467565774917603,1.2935712337493896,1.3272631168365479
1.5828231573104858,1.5897818803787231,1.5919524431228638,1.42406165599823,1.3482377529144287,1.5797749757766724,1.5813727378845215,1.363095760345459,1.324652910232544,1.3275558948516846
1.5871143341064453,1.5807490348815918,1.5904971361160278,1.4104722738265991,1.3479785919189453,1.577839732170105,1.583788275718689,1.3597490787506104,1.2913858890533447,1.3437248468399048
1.5895473957061768,1.5867745876312256,1.5895386934280396,1.4142439365386963,1.343770146369934,1.5783661603927612,1.583107352256775,1.365412950515747,1.3492355346679688,1.3370745182037354
1.5891846418380737,1.583038568496704,1.587942361831665,1.385733723640442,1.3422685861587524,1.572978138923645,1.5813945531845093,1.343270182609558,1.2987360954284668,1.3264083862304688
1.585251808166504,1.5830148458480835,1.590574860572815,1.362046241760254,1.3430911302566528,1.580200433731079,1.5826594829559326,1.3391683101654053,1.3510510921478271,1.321895718574524
1.5857231616973877,1.5851904153823853,1.5904085636138916,1.420519471168518,1.3505388498306274,1.576277732849121,1.581605076789856,1.365246057510376,1.3131837844848633,1.3145031929016113
1.5845993757247925,1.5841038227081299,1.5907742977142334,1.4234240055084229,1.3624653816223145,1.5797148942947388,1.5811375379562378,1.3478167057037354,1.3066747188568115,1.3149570226669312
1.5839312076568604,1.5811972618103027,1.5889359712600708,1.3792510032653809,1.3437687158584595,1.5736116170883179,1.5775498151779175,1.4011892080307007,1.3561221361160278,1.3099313974380493
1.58720064163208,1.5811678171157837,1.5967086553573608,1.4184670448303223,1.349223256111145,1.5732637643814087,1.5843329429626465,1.3372125625610352,1.2861080169677734,1.3224538564682007
1.5886669158935547,1.581289529800415,1.593424916267395,1.3832261562347412,1.411463737487793,1.5788249969482422,1.588526964187622,1.34089994430542,1.3146002292633057,1.3433136940002441
1.5832606554031372,1.5839465856552124,1.5910344123840332,1.416594386100769,1.3653651475906372,1.5749945640563965,1.5783416032791138,1.3642226457595825,1.3025853633880615,1.3157517910003662
1.585141897201538,1.5840659141540527,1.5940392017364502,1.4220584630966187,1.3572951555252075,1.5761559009552002,1.5806450843811035,1.3645639419555664,1.3050352334976196,1.3320190906524658
1.5854074954986572,1.5762027502059937,1.5879987478256226,1.4055054187774658,1.3379312753677368,1.5681604146957397,1.5844005346298218,1.337349772453308,1.3357595205307007,1.3335968255996704
1.5860296487808228,1.5817196369171143,1.5917088985443115,1.4095772504806519,1.352765440940857,1.5752836465835571,1.582719326019287,1.3319283723831177,1.2981065511703491,1.322487711906433
1.5815973281860352,1.5852776765823364,1.5902057886123657,1.389771580696106,1.4132612943649292,1.5770021677017212,1.5831961631774902,1.3484222888946533,1.314332127571106,1.3024137020111084
1.5851893424987793,1.5867587327957153,1.5865966081619263,1.3700391054153442,1.3379194736480713,1.5715841054916382,1.5804166793823242,1.3274496793746948,1.3114464282989502,1.3436641693115234
1.5849891901016235,1.5786173343658447,1.5864232778549194,1.3580809831619263,1.5519078969955444,1.5789426565170288,1.5827219486236572,1.3343840837478638,1.3111441135406494,1.3418821096420288
1.5829280614852905,1.5819177627563477,1.5978972911834717,1.3839952945709229,1.3291486501693726,1.578216791152954,1.579972267150879,1.3400533199310303,1.2986148595809937,1.3260620832443237
1.587753176689148,1.580686330795288,1.5872434377670288,1.424649953842163,1.4022222757339478,1.5753839015960693,1.5803682804107666,1.3386175632476807,1.3031699657440186,1.316455602645874
1.584671139717102,1.5865223407745361,1.5942496061325073,1.382685661315918,1.427569031715393,1.5723720788955688,1.5815342664718628,1.3365709781646729,1.3085665702819824,1.321208119392395
1.5854153633117676,1.5864368677139282,1.5910378694534302,1.3801751136779785,1.3666120767593384,1.5761699676513672,1.584319829940796,1.3389884233474731,1.3341509103775024,1.3317235708236694
1.5819647312164307,1.5870755910873413,1.5898698568344116,1.3641862869262695,1.3993088006973267,1.578938603401184,1.5790244340896606,1.3310232162475586,1.3013838529586792,1.3405498266220093
1.5850311517715454,1.5835084915161133,1.586549162864685,1.3895891904830933,1.3930498361587524,1.5814955234527588,1.5810120105743408,1.3483628034591675,1.2979131937026978,1.3190357685089111
1.5891094207763672,1.5812253952026367,1.5909889936447144,1.391753911972046,1.3529959917068481,1.579284906387329,1.581885814666748,1.3432554006576538,1.296217441558838,1.3101357221603394
1.5853679180145264,1.5860689878463745,1.5909913778305054,1.3841381072998047,1.3785412311553955,1.5776960849761963,1.5799715518951416,1.3501540422439575,1.2936115264892578,1.3200836181640625
1.5850749015808105,1.5803252458572388,1.5903366804122925,1.368821382522583,1.3706248998641968,1.5760027170181274,1.5838966369628906,1.3254207372665405,1.3125989437103271,1.310004472732544
1.5871976613998413,1.5907511711120605,1.5888166427612305,1.3589344024658203,1.3392091989517212,1.574635624885559,1.5779696702957153,1.3336812257766724,1.30006742477417,1.3419665098190308
1.5832059383392334,1.584083914756775,1.5909756422042847,1.3721790313720703,1.3861539363861084,1.575510025024414,1.5846847295761108,1.3395137786865234,1.344828724861145,1.35706627368927
1.5833853483200073,1.582266926765442,1.5922340154647827,1.365643858909607,1.3572276830673218,1.5753439664840698,1.5891268253326416,1.3196028470993042,1.2923493385314941,1.305163860321045
1.5813409090042114,1.5824369192123413,1.5920668840408325,1.3588916063308716,1.335498571395874,1.5735081434249878,1.5759313106536865,1.3368898630142212,1.3768799304962158,1.3281199932098389
1.5836639404296875,1.5853911638259888,1.5891833305358887,1.3606854677200317,1.3840669393539429,1.5805610418319702,1.5796304941177368,1.4101746082305908,1.2962204217910767,1.3457247018814087
1.5879143476486206,1.5849974155426025,1.5872254371643066,1.3553402423858643,1.3547322750091553,1.5783361196517944,1.5792213678359985,1.3439308404922485,1.2863080501556396,1.318421721458435
1.591627597808838,1.580820083618164,1.587393045425415,1.3610297441482544,1.3619331121444702,1.5761972665786743,1.580147385597229,1.333351731300354,1.3247990608215332,1.350669026374817
1.5834757089614868,1.5806026458740234,1.590261459350586,1.3584576845169067,1.35966157913208,1.5772746801376343,1.580016016960144,1.3527629375457764,1.2912744283676147,1.30252206325531
1.58094322681427,1.583964467048645,1.593672513961792,1.3750004768371582,1.3396071195602417,1.5763440132141113,1.5829412937164307,1.3307846784591675,1.330414056777954,1.296517014503479
1.58335280418396,1.585160493850708,1.5868264436721802,1.3636177778244019,1.3385789394378662,1.5783597230911255,1.5824140310287476,1.3259769678115845,1.3103294372558594,1.3304311037063599
1.5838598012924194,1.5838443040847778,1.5961650609970093,1.359649419784546,1.3442469835281372,1.5784999132156372,1.5825941562652588,1.3271143436431885,1.2872464656829834,1.3005754947662354
1.5858486890792847,1.5833156108856201,1.5929834842681885,1.3718628883361816,1.342880368232727,1.575486660003662,1.584173321723938,1.3620980978012085,1.3129462003707886,1.3254828453063965
1.5847100019454956,1.580639362335205,1.5906380414962769,1.3756043910980225,1.3385794162750244,1.578210473060608,1.5858492851257324,1.3648937940597534,1.2958959341049194,1.3270784616470337
1.5888652801513672,1.5821731090545654,1.5923265218734741,1.3635408878326416,1.3472505807876587,1.5768394470214844,1.5817104578018188,1.3402715921401978,1.3209574222564697,1.3200980424880981
1.5852919816970825,1.5816022157669067,1.5892183780670166,1.36495840549469,1.342712163925171,1.5813900232315063,1.5891144275665283,1.3578789234161377,1.2961347103118896,1.3142601251602173
1.5895780324935913,1.5831830501556396,1.591317057609558,1.4153075218200684,1.32135009765625,1.5762979984283447,1.583152174949646,1.370636224746704,1.2751054763793945,1.3642077445983887
1.5849802494049072,1.5802947282791138,1.5897727012634277,1.3638273477554321,1.3436222076416016,1.576831579208374,1.5815576314926147,1.3341917991638184,1.3397202491760254,1.315786361694336
1.58729088306427,1.5817420482635498,1.5992517471313477,1.3842285871505737,1.3494644165039062,1.572762370109558,1.587746262550354,1.333523154258728,1.332459807395935,1.3956679105758667
1.5854486227035522,1.5837987661361694,1.5951262712478638,1.4020928144454956,1.3384597301483154,1.5711493492126465,1.5791174173355103,1.3339933156967163,1.3143388032913208,1.3187607526779175
1.5855810642242432,1.5846221446990967,1.589133858680725,1.3569339513778687,1.3421176671981812,1.5775611400604248,1.5839152336120605,1.3894016742706299,1.293903112411499,1.2994235754013062
