fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.5459752678871155,0.6013803482055664,0.5668331980705261,0.5694671273231506,0.5512768030166626,0.5648927688598633,0.5658494830131531,0.6176233291625977,0.5517750978469849,0.5681037306785583
0.5406727194786072,0.6278937458992004,0.5617642998695374,0.561525285243988,0.5374597311019897,0.5542208552360535,0.5889586806297302,0.617427408695221,0.5557925701141357,0.5807825922966003
0.5208220481872559,0.5848267674446106,0.5999295115470886,0.5797368288040161,0.5543552041053772,0.5817837715148926,0.57768315076828,0.6232250332832336,0.5535160899162292,0.5635421276092529
0.5528234839439392,0.5959094166755676,0.5608224272727966,0.5592201352119446,0.5425319075584412,0.5854254364967346,0.5866602659225464,0.6026307344436646,0.5534767508506775,0.5645895004272461
0.5372021794319153,0.6041336059570312,0.5704299211502075,0.5576435923576355,0.5619356632232666,0.5841963887214661,0.6200138330459595,0.61751788854599,0.5613338947296143,0.5763583183288574
0.5290222764015198,0.6025555729866028,0.5684347748756409,0.5480411052703857,0.5408700704574585,0.5492436289787292,0.5644863843917847,0.6208500266075134,0.5356823801994324,0.5520636439323425
0.5955051779747009,0.6030964255332947,0.5623828768730164,0.54969722032547,0.5405275821685791,0.5802325010299683,0.5980615615844727,0.6498316526412964,0.5575361251831055,0.5494747161865234
0.5325633883476257,0.5918728709220886,0.5769927501678467,0.5377558469772339,0.5248344540596008,0.5814934372901917,0.6120609045028687,0.6632007360458374,0.5700815320014954,0.5566284656524658
0.5374911427497864,0.6121808886528015,0.5655655860900879,0.5645579099655151,0.5336666107177734,0.5789344906806946,0.6052803993225098,0.6321038007736206,0.5382039546966553,0.5654281377792358
0.5622732639312744,0.5940883159637451,0.5492351651191711,0.5544810891151428,0.5516019463539124,0.5445906519889832,0.6058329939842224,0.6045628786087036,0.5626309514045715,0.577841579914093
0.5253753662109375,0.5593178868293762,0.5656007528305054,0.5383120775222778,0.5311204195022583,0.59812992811203,0.5775222182273865,0.6333699822425842,0.5373563766479492,0.5627208352088928
0.5403940081596375,0.6118050217628479,0.557306170463562,0.5478247404098511,0.5396983027458191,0.5667727589607239,0.5916555523872375,0.6277925372123718,0.5712212324142456,0.5644120573997498
0.5452513098716736,0.5932614803314209,0.5762571096420288,0.5604003667831421,0.5687475204467773,0.5794600248336792,0.6175225973129272,0.6306630373001099,0.5467519760131836,0.5677235126495361
0.5448713302612305,0.585302472114563,0.5578380227088928,0.5395997166633606,0.5450971126556396,0.5797130465507507,0.5969128608703613,0.6027969717979431,0.5441119074821472,0.5470767617225647
0.5183171033859253,0.5798261165618896,0.55120849609375,0.5671170949935913,0.5679764151573181,0.5709025263786316,0.5802556276321411,0.6202767491340637,0.5557864308357239,0.5749582052230835
0.5440419316291809,0.6034093499183655,0.5551528334617615,0.5559576749801636,0.5498896241188049,0.5891913175582886,0.5716379284858704,0.6097524762153625,0.5934878587722778,0.5762907862663269
0.5253254175186157,0.5933931469917297,0.5463089942932129,0.5535796284675598,0.5427504777908325,0.5605739951133728,0.6201245188713074,0.6473804116249084,0.5428833365440369,0.5663660764694214
0.5429771542549133,0.5809304714202881,0.5465596318244934,0.5564631223678589,0.5413277745246887,0.5471614003181458,0.5593678951263428,0.6022918224334717,0.5808827877044678,0.5478453040122986
0.5477708578109741,0.6213772892951965,0.5666950345039368,0.5616612434387207,0.5521367192268372,0.5621694922447205,0.580859363079071,0.6182264089584351,0.6139965653419495,0.5491928458213806
0.5325076580047607,0.6210802793502808,0.56135094165802,0.5884802341461182,0.5330438017845154,0.5642659068107605,0.600926399230957,0.6079603433609009,0.5797743797302246,0.5340190529823303
0.5386145710945129,0.5838969349861145,0.5459800362586975,0.5492170453071594,0.5479318499565125,0.5511346459388733,0.5829339623451233,0.622931957244873,0.5401199460029602,0.5588672161102295
0.5371912121772766,0.5791527032852173,0.5625298023223877,0.5299723148345947,0.5410094857215881,0.5626658201217651,0.5664612650871277,0.5804221630096436,0.573399543762207,0.5645191669464111
0.520300030708313,0.6302766799926758,0.5531898736953735,0.5673781037330627,0.5340550541877747,0.5530949234962463,0.5672580003738403,0.5980981588363647,0.6066254377365112,0.5464058518409729
0.5310166478157043,0.5958342552185059,0.5624038577079773,0.53448486328125,0.5261561274528503,0.5521044731140137,0.57869952917099,0.6293946504592896,0.5445109605789185,0.5440062284469604
0.5246397852897644,0.5568099617958069,0.5735517740249634,0.557368278503418,0.5386719703674316,0.5595313310623169,0.5534838438034058,0.6066750288009644,0.5930308699607849,0.5626782774925232
0.5467693209648132,0.5878866910934448,0.550848662853241,0.5494870543479919,0.5218214392662048,0.5797824859619141,0.5821175575256348,0.5730611085891724,0.589368999004364,0.5644485950469971
0.5332307815551758,0.5948250889778137,0.554072916507721,0.5370190739631653,0.5284018516540527,0.5596262216567993,0.5884177088737488,0.5726253986358643,0.5526028275489807,0.5306938886642456
0.5521326065063477,0.5931863784790039,0.5738630294799805,0.5470594763755798,0.5303531289100647,0.5445474982261658,0.5634545087814331,0.5923202037811279,0.5618295669555664,0.5438250303268433
0.5352597236633301,0.5759149193763733,0.5451522469520569,0.5427975058555603,0.5261996388435364,0.579117476940155,0.5536429286003113,0.5977845191955566,0.5862406492233276,0.5738940834999084
0.5343884825706482,0.577252984046936,0.5570923089981079,0.5398840308189392,0.525722086429596,0.5564744472503662,0.5571916103363037,0.575381875038147,0.5754603147506714,0.5406567454338074
0.5613993406295776,0.5895495414733887,0.56528639793396,0.5337332487106323,0.5282188057899475,0.5340179204940796,0.5824428200721741,0.5987282991409302,0.5723851323127747,0.5485548973083496
0.5190831422805786,0.5981419682502747,0.5646370053291321,0.5436808466911316,0.5191172957420349,0.534852147102356,0.5736992955207825,0.589697539806366,0.5883265733718872,0.5705981254577637
0.5499160289764404,0.5743902921676636,0.553047239780426,0.5287890434265137,0.5296478271484375,0.5392890572547913,0.5915641188621521,0.5694757103919983,0.5719977617263794,0.5712597370147705
0.5711297392845154,0.5740246176719666,0.569301187992096,0.5526593327522278,0.523400068283081,0.5413990020751953,0.6190431118011475,0.5596778988838196,0.5751808285713196,0.5399364233016968
0.523754894733429,0.6044058799743652,0.5574170351028442,0.5285375118255615,0.5096544027328491,0.5770028233528137,0.6162472367286682,0.5886381268501282,0.5320672392845154,0.5645341873168945
0.5641734004020691,0.5872675776481628,0.5445834398269653,0.5184406638145447,0.5353673696517944,0.538792073726654,0.5958727598190308,0.5623533129692078,0.5691584944725037,0.590212345123291
0.5469585061073303,0.5652920007705688,0.5561407804489136,0.5659544467926025,0.5126899480819702,0.5462836027145386,0.588536262512207,0.5697441697120667,0.5551168322563171,0.541012167930603
0.5574609041213989,0.5759992599487305,0.593133270740509,0.5438899993896484,0.5181065797805786,0.5946566462516785,0.628844678401947,0.5622031688690186,0.5563372373580933,0.5519601106643677
0.5856537818908691,0.6282706260681152,0.5693851113319397,0.5478658080101013,0.5125859379768372,0.560931921005249,0.5686101913452148,0.5675788521766663,0.5477395057678223,0.5534056425094604
0.5320829749107361,0.5731934905052185,0.5806186199188232,0.5816501379013062,0.506840705871582,0.5520853400230408,0.5888452529907227,0.579914391040802,0.5961225628852844,0.5611909031867981
0.5536038279533386,0.6147633790969849,0.5652101039886475,0.5983229875564575,0.5198925733566284,0.5459086298942566,0.601689875125885,0.6105489134788513,0.5368374586105347,0.566508412361145
0.5417886972427368,0.6026906967163086,0.5795609354972839,0.5360768437385559,0.5281780362129211,0.5574570894241333,0.595982551574707,0.5757724642753601,0.5341756939888,0.563102126121521
0.5217272043228149,0.5627436637878418,0.5500127077102661,0.5627037286758423,0.5238310098648071,0.5339544415473938,0.573879599571228,0.6048926115036011,0.5677878260612488,0.5401576161384583
0.5625132918357849,0.5729508399963379,0.5899524688720703,0.6033412218093872,0.5253708362579346,0.5606626868247986,0.5650131106376648,0.6177598237991333,0.5586594939231873,0.5776669979095459
0.5373029708862305,0.5909788012504578,0.5831525921821594,0.5491850972175598,0.5124203562736511,0.5917863845825195,0.5734635591506958,0.5896304249763489,0.5661535859107971,0.5343714952468872
0.5179744362831116,0.5650190114974976,0.5688425898551941,0.5541255474090576,0.5244853496551514,0.5632224678993225,0.5474878549575806,0.591374397277832,0.5646425485610962,0.5500884056091309
0.54440838098526,0.5662862062454224,0.5519788265228271,0.5495613217353821,0.5335882902145386,0.5482847690582275,0.5584163665771484,0.5897688865661621,0.5830717086791992,0.5534645915031433
0.5385103821754456,0.5758935213088989,0.5745025873184204,0.5517564415931702,0.5521655678749084,0.5428371429443359,0.5654367208480835,0.6095345616340637,0.569341242313385,0.5580242872238159
0.5413910746574402,0.6035939455032349,0.558739423751831,0.5485758185386658,0.5215880274772644,0.5411705374717712,0.5415462255477905,0.5718928575515747,0.5736483931541443,0.5501054525375366
0.5270535945892334,0.561718225479126,0.5429399013519287,0.5524961948394775,0.550951361656189,0.5563681721687317,0.5690045356750488,0.5782339572906494,0.5724490284919739,0.5194275379180908
0.6028574705123901,0.5955273509025574,0.5558434724807739,0.5494523048400879,0.531012237071991,0.5777763724327087,0.547783374786377,0.569882869720459,0.5878909826278687,0.5748838186264038
0.5758093595504761,0.5797354578971863,0.5477991700172424,0.5650115609169006,0.5212093591690063,0.5272985100746155,0.5597574710845947,0.5750853419303894,0.5510873794555664,0.5538355708122253
0.57594233751297,0.6086480617523193,0.5382588505744934,0.526965320110321,0.5444690585136414,0.5530655980110168,0.5331519246101379,0.5840968489646912,0.538996160030365,0.5262529253959656
0.5297619700431824,0.5547997951507568,0.5747015476226807,0.5316970348358154,0.5162178874015808,0.5574263334274292,0.5494243502616882,0.5770591497421265,0.5715031027793884,0.5747251510620117
0.5941672921180725,0.5865576863288879,0.5869279503822327,0.5621352791786194,0.5427127480506897,0.5565611720085144,0.5571339130401611,0.5752419233322144,0.5353069305419922,0.5615309476852417
0.5297635793685913,0.5522803068161011,0.569900631904602,0.5459659099578857,0.5640819668769836,0.5510364174842834,0.5501764416694641,0.5886141061782837,0.5225651264190674,0.5384211540222168
0.5405187606811523,0.549189031124115,0.5679147243499756,0.5188211798667908,0.53924560546875,0.5287621021270752,0.55625319480896,0.6171292066574097,0.5744955539703369,0.5288033485412598
0.5629416108131409,0.5985713601112366,0.5705723166465759,0.5290323495864868,0.5325539708137512,0.5428086519241333,0.565974235534668,0.5609865188598633,0.5654886960983276,0.5341444611549377
0.5920516848564148,0.5757258534431458,0.5439224243164062,0.5653923749923706,0.5612984299659729,0.5843976140022278,0.5637543201446533,0.5949500203132629,0.5414928793907166,0.561713695526123
0.5381463170051575,0.572941780090332,0.5771507620811462,0.5433292388916016,0.5180143117904663,0.5413869023323059,0.5523957014083862,0.5977405905723572,0.5342233180999756,0.5344029664993286
0.5251502990722656,0.5717138648033142,0.5909378528594971,0.5418373942375183,0.5377964377403259,0.5442942976951599,0.543166995048523,0.5606468915939331,0.5679476857185364,0.5195946097373962
0.6006367802619934,0.5894572734832764,0.5553373098373413,0.5715928077697754,0.518266499042511,0.5450730919837952,0.5584246516227722,0.5650115609169006,0.5431262850761414,0.5458326935768127
0.5611922144889832,0.5567857027053833,0.5583338737487793,0.5552756190299988,0.5136646032333374,0.553200900554657,0.5412994027137756,0.5893128514289856,0.533219039440155,0.5238223671913147
0.5385217666625977,0.5807554721832275,0.5836438536643982,0.53935307264328,0.5261098146438599,0.5529048442840576,0.5633492469787598,0.5748820900917053,0.5467660427093506,0.5222880244255066
0.5628047585487366,0.5666664242744446,0.5688565969467163,0.5598201155662537,0.5215203166007996,0.5269790291786194,0.5410075783729553,0.5649191737174988,0.5670887231826782,0.5080733895301819
0.5550272464752197,0.5739220976829529,0.5380405187606812,0.5615389347076416,0.5406064987182617,0.5574145317077637,0.5451274514198303,0.5782661437988281,0.5412829518318176,0.5191376805305481
0.5556502342224121,0.5500303506851196,0.6027307510375977,0.5349871516227722,0.5440312027931213,0.5356221795082092,0.5552752614021301,0.5711040496826172,0.5799733400344849,0.5189954042434692
0.5355244874954224,0.5524165630340576,0.5659707188606262,0.55035799741745,0.5489890575408936,0.5180899500846863,0.5462382435798645,0.5736135840415955,0.5510425567626953,0.5383140444755554
0.5516020655632019,0.5724781155586243,0.5636003613471985,0.5185641050338745,0.5762776732444763,0.5534269213676453,0.5427542328834534,0.5704542994499207,0.5579172968864441,0.5190485119819641
0.5329725742340088,0.5680939555168152,0.564107358455658,0.5357970595359802,0.5088632106781006,0.5278270244598389,0.5662055611610413,0.5703778266906738,0.5487815737724304,0.5334709286689758
0.5270159244537354,0.5511435270309448,0.5778637528419495,0.5450684428215027,0.5397720336914062,0.5145167708396912,0.5424640774726868,0.5630484819412231,0.5866662263870239,0.523005485534668
0.5337023138999939,0.5613136291503906,0.5661370158195496,0.529184877872467,0.5760326385498047,0.5191434621810913,0.5364771485328674,0.5589478611946106,0.5387102961540222,0.5239967703819275
0.5194781422615051,0.5435792207717896,0.5676085948944092,0.5344212651252747,0.5278137922286987,0.532817006111145,0.5534012317657471,0.5575625896453857,0.5465028285980225,0.5413264036178589
0.5177325010299683,0.5508100390434265,0.5282958745956421,0.5242758989334106,0.514872670173645,0.514342725276947,0.5449244379997253,0.556708037853241,0.5650194883346558,0.5553454160690308
0.5142806768417358,0.5570202469825745,0.5441271662712097,0.512587308883667,0.525856077671051,0.5478503108024597,0.5314280390739441,0.577591598033905,0.5738440752029419,0.5335898399353027
0.5232804417610168,0.5576562285423279,0.5644570589065552,0.5176569819450378,0.5332687497138977,0.5421589016914368,0.5864415168762207,0.5810682773590088,0.5297428965568542,0.5416274666786194
0.5253099799156189,0.5385622382164001,0.5598800778388977,0.5292123556137085,0.5063707232475281,0.5464304685592651,0.5443528890609741,0.5551891922950745,0.5373687744140625,0.5692164301872253
0.5191479921340942,0.5645104050636292,0.5179557204246521,0.5272362232208252,0.5038434863090515,0.5341304540634155,0.5494849681854248,0.5441341400146484,0.5610063672065735,0.5412397980690002
0.5680001378059387,0.5464352369308472,0.559445321559906,0.541094183921814,0.5169714093208313,0.5454764366149902,0.5414889454841614,0.5604216456413269,0.5520509481430054,0.577786922454834
0.5104265809059143,0.5352192521095276,0.5730175375938416,0.5345579385757446,0.5188314914703369,0.522234320640564,0.5376762747764587,0.5393251180648804,0.5215515494346619,0.5512664914131165
0.5111395716667175,0.5476686358451843,0.5207405686378479,0.5222111344337463,0.545404314994812,0.5126250982284546,0.5795650482177734,0.5425257682800293,0.5041108131408691,0.5396498441696167
0.5345672369003296,0.554364025592804,0.5435160398483276,0.5278019905090332,0.526707649230957,0.5477997064590454,0.5305367112159729,0.5408477187156677,0.5375425219535828,0.5478296875953674
0.5365792512893677,0.5331935286521912,0.5481863021850586,0.5288737416267395,0.5019521713256836,0.5386360287666321,0.5559200048446655,0.5501863360404968,0.5358945727348328,0.5688266158103943
0.4928167760372162,0.5521551966667175,0.5284774303436279,0.5264270305633545,0.507860004901886,0.5156241655349731,0.530338704586029,0.5361354947090149,0.5123641490936279,0.5220632553100586
0.5228123068809509,0.5552697777748108,0.5207752585411072,0.5246586799621582,0.5225590467453003,0.560893177986145,0.5358932614326477,0.5483117699623108,0.508155107498169,0.5432450175285339
0.5485275387763977,0.5539359450340271,0.5500085353851318,0.5251660943031311,0.5068907141685486,0.5262054800987244,0.5367357134819031,0.5559453964233398,0.5283095836639404,0.5482624769210815
0.5377858281135559,0.5355640053749084,0.5232848525047302,0.5064635872840881,0.5030648708343506,0.5163919925689697,0.5387116074562073,0.5640932321548462,0.5376375913619995,0.5439750552177429
0.5309860706329346,0.5654196739196777,0.5219380855560303,0.5313317179679871,0.5091642737388611,0.5447722673416138,0.5423059463500977,0.5415534973144531,0.5329324007034302,0.560003399848938
0.5133877992630005,0.5367447733879089,0.5254263281822205,0.5149120092391968,0.5249167680740356,0.5649965405464172,0.5424048900604248,0.5463663935661316,0.5179675817489624,0.539620578289032
0.5466753244400024,0.5311341285705566,0.5290799140930176,0.5031815767288208,0.5342667698860168,0.5210704803466797,0.5429583191871643,0.5333817601203918,0.5779480338096619,0.5495939254760742
0.5109456181526184,0.5311452150344849,0.5525020956993103,0.512915313243866,0.4962029457092285,0.515316367149353,0.5458711981773376,0.534904420375824,0.5459920763969421,0.5570791363716125
0.553108274936676,0.54300457239151,0.5399084687232971,0.507151186466217,0.5046368837356567,0.5230479836463928,0.5314867496490479,0.543667733669281,0.5098738074302673,0.5367542505264282
0.5253866314888,0.5509907603263855,0.5656052231788635,0.5143728852272034,0.5213409066200256,0.5196851491928101,0.5470620393753052,0.538703978061676,0.5697788596153259,0.510230302810669
0.5050655007362366,0.5330208539962769,0.5282602906227112,0.5145708918571472,0.5090931057929993,0.5228805541992188,0.5315808057785034,0.5501829385757446,0.5277081727981567,0.5426148772239685
0.5381088256835938,0.5355216860771179,0.5137873291969299,0.5215644836425781,0.4974077045917511,0.5024970769882202,0.5359646081924438,0.5343121886253357,0.5249134302139282,0.5511887669563293
0.5107371211051941,0.5366536378860474,0.566841185092926,0.527184247970581,0.5286757946014404,0.5059674382209778,0.5948188304901123,0.534489631652832,0.5190345048904419,0.5576815009117126
0.5012530088424683,0.5351217985153198,0.549596905708313,0.5145725607872009,0.510445773601532,0.5182110071182251,0.5368967056274414,0.5369356870651245,0.5241533517837524,0.5225836038589478
0.5113310813903809,0.5559733510017395,0.5240394473075867,0.5169367790222168,0.5413432121276855,0.5125877857208252,0.5462054014205933,0.5306189656257629,0.5201246738433838,0.547382116317749
0.514083743095398,0.5418040752410889,0.5335444211959839,0.5208902359008789,0.5629302263259888,0.5231261849403381,0.5406687259674072,0.5360694527626038,0.5154430270195007,0.5568407773971558
0.5052987337112427,0.5213956236839294,0.5225871801376343,0.525668740272522,0.5205549597740173,0.516851544380188,0.5360177159309387,0.5429920554161072,0.527962327003479,0.5401607155799866
0.5042296051979065,0.5580768585205078,0.506295382976532,0.5172864198684692,0.5374597311019897,0.5125724077224731,0.5228725075721741,0.5285836458206177,0.5172420144081116,0.5172140002250671
0.5111501216888428,0.5324256420135498,0.555705189704895,0.5390610694885254,0.5522157549858093,0.5140886306762695,0.5589420199394226,0.5654345750808716,0.528296172618866,0.5445109009742737
0.5030685067176819,0.5717912316322327,0.5359575152397156,0.5423818826675415,0.5051771998405457,0.5001456141471863,0.5730707049369812,0.5435885190963745,0.5119695663452148,0.5288176536560059
0.4959620535373688,0.5685974359512329,0.5380851626396179,0.4929044544696808,0.4941479563713074,0.5343459844589233,0.5739706754684448,0.5406618714332581,0.5201646685600281,0.5286731123924255
0.5069729685783386,0.5547050833702087,0.512037456035614,0.5474961400032043,0.5425174236297607,0.5100449323654175,0.5371860861778259,0.5545021891593933,0.5002554059028625,0.52938312292099
0.5000340938568115,0.5298870205879211,0.5348452925682068,0.5064226388931274,0.5223932266235352,0.5004361867904663,0.5732300877571106,0.5313769578933716,0.49616125226020813,0.5172715783119202
0.503341555595398,0.560195803642273,0.5212191939353943,0.5089995265007019,0.4872486889362335,0.5248134732246399,0.5524831414222717,0.5344759821891785,0.5104180574417114,0.544865608215332
0.515463650226593,0.5495231747627258,0.5438134074211121,0.5160180926322937,0.5052895545959473,0.5437282919883728,0.5509753823280334,0.5487056970596313,0.5093276500701904,0.5317521095275879
0.5087119340896606,0.530812680721283,0.5325384140014648,0.5864092111587524,0.5163027048110962,0.5371652841567993,0.5816146731376648,0.5323511362075806,0.5330185294151306,0.5458982586860657
0.5013936758041382,0.5296768546104431,0.5067581534385681,0.5171369910240173,0.5195168256759644,0.5223129987716675,0.5317351818084717,0.5312690138816833,0.503520667552948,0.5142800807952881
0.5034788250923157,0.552506685256958,0.5311501026153564,0.5109325051307678,0.4980096220970154,0.5299817323684692,0.5356491804122925,0.5471891760826111,0.5132038593292236,0.5159584879875183
0.547092080116272,0.5475360751152039,0.5233253836631775,0.5343791246414185,0.5132479667663574,0.520777702331543,0.5727209448814392,0.5387675166130066,0.4980432093143463,0.5549952983856201
0.5008012652397156,0.5575245022773743,0.5275039076805115,0.5278151631355286,0.48173514008522034,0.5423784255981445,0.5344659090042114,0.530938446521759,0.5220568776130676,0.5260622501373291
0.509983479976654,0.5260533690452576,0.5087212324142456,0.5387446284294128,0.515678882598877,0.536370575428009,0.5235868096351624,0.5243253707885742,0.5407653450965881,0.5271239876747131
0.5157575607299805,0.5260847210884094,0.5029022693634033,0.498186320066452,0.47954773902893066,0.5156911611557007,0.54108726978302,0.5402243733406067,0.49877405166625977,0.5192103981971741
0.5023300647735596,0.5645014047622681,0.5066418051719666,0.540743350982666,0.5130070447921753,0.5629292726516724,0.5434208512306213,0.5319573879241943,0.5227753520011902,0.5367482304573059
0.493898868560791,0.5277913212776184,0.5106869339942932,0.538121223449707,0.4888189136981964,0.5891138911247253,0.5401766300201416,0.5475932359695435,0.5353675484657288,0.5562840700149536
0.508234441280365,0.5571549534797668,0.5304324626922607,0.49508339166641235,0.5135122537612915,0.5275127291679382,0.5168104767799377,0.5395589470863342,0.49304696917533875,0.4995083510875702
0.49024102091789246,0.5591639280319214,0.50873863697052,0.5279149413108826,0.486092746257782,0.5121015906333923,0.5205059051513672,0.5334749221801758,0.5460044145584106,0.4941965639591217
0.49896782636642456,0.550206184387207,0.5182670950889587,0.5309022665023804,0.49136772751808167,0.5252732038497925,0.5194433927536011,0.5258266925811768,0.5308099985122681,0.519390881061554
0.500663161277771,0.5625730752944946,0.5206547379493713,0.537908136844635,0.5056192874908447,0.5667281746864319,0.5271696448326111,0.5479312539100647,0.5170308351516724,0.5269753336906433
0.515011727809906,0.5315920114517212,0.5055815577507019,0.5229869484901428,0.5102456212043762,0.5167456269264221,0.5215014815330505,0.5289509296417236,0.5130350589752197,0.5433222651481628
0.4866648316383362,0.5430995225906372,0.5224226117134094,0.5451588034629822,0.5066564679145813,0.5266348719596863,0.5334036350250244,0.5201685428619385,0.5242775678634644,0.4962344467639923
0.5021982789039612,0.5397822856903076,0.5447905659675598,0.5070127844810486,0.49834486842155457,0.5532691478729248,0.5424225926399231,0.5463889241218567,0.5299478769302368,0.5576846599578857
0.49502211809158325,0.5496115684509277,0.5069648027420044,0.5173982381820679,0.496317058801651,0.5390495657920837,0.5474419593811035,0.5262115597724915,0.502680242061615,0.5151773691177368
0.49741777777671814,0.5238326191902161,0.5100688934326172,0.5025397539138794,0.49243462085723877,0.5016213655471802,0.5270681381225586,0.5459197163581848,0.4917687177658081,0.5296815037727356
0.5017111301422119,0.5449191331863403,0.5275198817253113,0.5054715871810913,0.5182690024375916,0.521305501461029,0.5095502138137817,0.5286782383918762,0.5152744650840759,0.5136690139770508
0.49887070059776306,0.5515708327293396,0.5358437895774841,0.51519376039505,0.4863361418247223,0.5168008804321289,0.5154954195022583,0.5372897386550903,0.501531720161438,0.49846893548965454
0.48269256949424744,0.520384669303894,0.5094502568244934,0.5366930961608887,0.49087265133857727,0.5144034624099731,0.513605535030365,0.5626897811889648,0.49199822545051575,0.5057984590530396
0.4959631562232971,0.5355439782142639,0.5166772603988647,0.514934241771698,0.4956527054309845,0.5003321766853333,0.5220601558685303,0.5180833339691162,0.5040827989578247,0.5225074887275696
0.4960375130176544,0.555256187915802,0.5583457946777344,0.5045521259307861,0.49459245800971985,0.5072751045227051,0.5343441367149353,0.5641384124755859,0.5129954814910889,0.5371402502059937
0.4943214952945709,0.5217727422714233,0.5286668539047241,0.5294404029846191,0.5098570585250854,0.5197740197181702,0.5164418816566467,0.5391315817832947,0.49771738052368164,0.5557532906532288
0.4792172312736511,0.535973846912384,0.5073739290237427,0.5196589231491089,0.5024979710578918,0.5249865055084229,0.5245376825332642,0.5298689603805542,0.5338841080665588,0.5509981513023376
0.49085405468940735,0.5372272729873657,0.5333171486854553,0.5007793307304382,0.48275232315063477,0.5063170790672302,0.529167115688324,0.5323386788368225,0.5582208633422852,0.5420413613319397
0.4785254895687103,0.5517794489860535,0.550389289855957,0.5155425071716309,0.4887181222438812,0.5056644678115845,0.53448086977005,0.5376768112182617,0.5099677443504333,0.506406843662262
0.4938081204891205,0.5240576863288879,0.5062642693519592,0.5464342832565308,0.5142742395401001,0.5203056335449219,0.5253071188926697,0.5254910588264465,0.5418928265571594,0.5067322254180908
0.49120354652404785,0.5284932255744934,0.5120658278465271,0.5267525911331177,0.5043047666549683,0.526707649230957,0.5156782865524292,0.5187253952026367,0.5600343346595764,0.5737531185150146
0.5078944563865662,0.5207311511039734,0.5324535965919495,0.5090973377227783,0.5126879811286926,0.5170283913612366,0.5206332206726074,0.5294702053070068,0.5047181844711304,0.5227636098861694
0.4988658130168915,0.527368426322937,0.5234305262565613,0.5321688652038574,0.47411057353019714,0.5193947553634644,0.5033615231513977,0.5365294218063354,0.49683877825737,0.5338212251663208
0.5229056477546692,0.5199024677276611,0.5329825282096863,0.5401201844215393,0.512464702129364,0.5257876515388489,0.5210594534873962,0.5431972742080688,0.5329788327217102,0.5359112620353699
0.47096213698387146,0.5159737467765808,0.532627522945404,0.5135201215744019,0.4747738540172577,0.49874159693717957,0.5155153274536133,0.5887464880943298,0.5059646964073181,0.539980947971344
0.49711495637893677,0.5394594669342041,0.5218103528022766,0.5154635906219482,0.48280930519104004,0.515231192111969,0.55759197473526,0.529098391532898,0.5366289615631104,0.5197277665138245
0.4909326732158661,0.5152403712272644,0.5056012272834778,0.5285754799842834,0.4891042113304138,0.5181156992912292,0.5358161926269531,0.5451731085777283,0.5417880415916443,0.5293285250663757
0.48254096508026123,0.5299942493438721,0.5232365727424622,0.49692946672439575,0.47038698196411133,0.5259288549423218,0.5549026727676392,0.5647333264350891,0.5342490673065186,0.5091041922569275
0.49838095903396606,0.5342210531234741,0.5296814441680908,0.4956003725528717,0.48215562105178833,0.5018723607063293,0.5246374607086182,0.5760269165039062,0.5214954018592834,0.5173752903938293
0.47005340456962585,0.5184395909309387,0.5324463844299316,0.48602187633514404,0.4959118664264679,0.536534309387207,0.5330924391746521,0.5272100567817688,0.494241863489151,0.5348012447357178
0.47691094875335693,0.5249524116516113,0.5137723088264465,0.49454355239868164,0.52028489112854,0.5032072067260742,0.5213830471038818,0.5426859855651855,0.49428802728652954,0.5203388929367065
0.4874030351638794,0.5394681096076965,0.518983006477356,0.4921233355998993,0.4858859181404114,0.5483866930007935,0.5164375901222229,0.5730598568916321,0.5134153366088867,0.5186988115310669
0.4915924668312073,0.5394953489303589,0.5753545165061951,0.5048014521598816,0.5392489433288574,0.5126139521598816,0.5348602533340454,0.545669674873352,0.48096564412117004,0.5247725248336792
0.48951011896133423,0.5355522632598877,0.5180902481079102,0.49885016679763794,0.5040645003318787,0.4789182245731354,0.5279577970504761,0.5565728545188904,0.4992903769016266,0.5125859379768372
0.47990652918815613,0.5445368885993958,0.5357002019882202,0.4889768958091736,0.4829038977622986,0.49589332938194275,0.5175361633300781,0.5674859881401062,0.49751952290534973,0.4894596040248871
0.5173612236976624,0.5132864713668823,0.5823966860771179,0.49174901843070984,0.5017579793930054,0.4992044270038605,0.507611095905304,0.5382426977157593,0.4972594380378723,0.5036196112632751
0.4886082410812378,0.5236310958862305,0.5757884383201599,0.485278457403183,0.47795408964157104,0.5049684643745422,0.5347994565963745,0.5229719281196594,0.5006796717643738,0.5048448443412781
0.4823541045188904,0.5278602242469788,0.5289565920829773,0.496563196182251,0.5125582814216614,0.4859158396720886,0.5263425707817078,0.5606234669685364,0.49131086468696594,0.5118235945701599
0.5153790712356567,0.49968835711479187,0.5118523240089417,0.4856724441051483,0.4842952787876129,0.4996708035469055,0.5123687982559204,0.5312053561210632,0.5002922415733337,0.529857873916626
0.48502129316329956,0.5109848380088806,0.5385108590126038,0.5634706020355225,0.5062751173973083,0.5065714716911316,0.4976087808609009,0.5521813631057739,0.5265359878540039,0.5234817862510681
0.4974101185798645,0.520431637763977,0.5253058075904846,0.4900079369544983,0.4968566298484802,0.5119231939315796,0.5402228832244873,0.5585756897926331,0.509370744228363,0.4830703139305115
