fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.5828522443771362,1.5788456201553345,1.5850118398666382,1.5762255191802979,1.5795663595199585,1.5744210481643677,1.5802311897277832,1.5803717374801636,1.5849361419677734,1.5864570140838623
1.5822858810424805,1.5796397924423218,1.5846261978149414,1.5774366855621338,1.5765653848648071,1.5715478658676147,1.578899621963501,1.5805267095565796,1.5857397317886353,1.5818326473236084
1.5802085399627686,1.5772830247879028,1.5886951684951782,1.572916030883789,1.579325556755066,1.5714514255523682,1.5770928859710693,1.5820649862289429,1.584829330444336,1.5814794301986694
1.5800011157989502,1.581033706665039,1.5833485126495361,1.5751335620880127,1.5741015672683716,1.5731950998306274,1.5777333974838257,1.5817453861236572,1.579620122909546,1.584663987159729
1.5844967365264893,1.5848156213760376,1.5866398811340332,1.5769438743591309,1.5760512351989746,1.573405146598816,1.5774281024932861,1.5856961011886597,1.5863906145095825,1.58192777633667
1.5823148488998413,1.5808844566345215,1.5840750932693481,1.576372742652893,1.5773390531539917,1.568542718887329,1.5754714012145996,1.5778170824050903,1.5849153995513916,1.586440086364746
1.583700180053711,1.5801622867584229,1.583030343055725,1.5717825889587402,1.5753051042556763,1.572082281112671,1.5796360969543457,1.57720148563385,1.5872925519943237,1.5824990272521973
1.58223557472229,1.580609917640686,1.5882810354232788,1.5799235105514526,1.5768053531646729,1.5751579999923706,1.5769411325454712,1.5801132917404175,1.5850588083267212,1.5863916873931885
1.5828980207443237,1.58087158203125,1.5889370441436768,1.578547716140747,1.5759576559066772,1.568420648574829,1.5761345624923706,1.5822452306747437,1.5877916812896729,1.5838364362716675
1.5796371698379517,1.58088219165802,1.587048053741455,1.5785304307937622,1.5788744688034058,1.5716304779052734,1.5840297937393188,1.5836819410324097,1.585203766822815,1.582348346710205
1.5813541412353516,1.5815154314041138,1.5870393514633179,1.578044056892395,1.577953577041626,1.572697401046753,1.5773882865905762,1.5811644792556763,1.582558274269104,1.586556315422058
1.5826301574707031,1.5777955055236816,1.5865846872329712,1.575473666191101,1.5784753561019897,1.5747568607330322,1.5771790742874146,1.5828113555908203,1.5883004665374756,1.5839775800704956
1.580888032913208,1.5783286094665527,1.5864773988723755,1.578920602798462,1.5757553577423096,1.5738202333450317,1.5739465951919556,1.5829088687896729,1.5829867124557495,1.5840911865234375
1.5803263187408447,1.580273151397705,1.5870976448059082,1.5751221179962158,1.5750943422317505,1.5719163417816162,1.57896888256073,1.5871540307998657,1.5824270248413086,1.588290810585022
1.582327961921692,1.5805505514144897,1.5853055715560913,1.577711582183838,1.5773921012878418,1.5764882564544678,1.5794460773468018,1.5825786590576172,1.582942247390747,1.5887531042099
1.5816162824630737,1.5825464725494385,1.5848020315170288,1.5762665271759033,1.5778745412826538,1.5702952146530151,1.578277826309204,1.5829929113388062,1.581146001815796,1.5910131931304932
1.5832985639572144,1.5800577402114868,1.5858535766601562,1.5769119262695312,1.5754824876785278,1.5747897624969482,1.5784821510314941,1.5832139253616333,1.582242727279663,1.5814483165740967
1.5813772678375244,1.5787913799285889,1.5880686044692993,1.5781283378601074,1.5762571096420288,1.5715460777282715,1.5811766386032104,1.5816510915756226,1.5856859683990479,1.5869593620300293
1.5766870975494385,1.5852208137512207,1.5874117612838745,1.5751683712005615,1.5761440992355347,1.5735142230987549,1.584231972694397,1.5807983875274658,1.5801494121551514,1.5856794118881226
1.581259846687317,1.576612949371338,1.586650013923645,1.5741108655929565,1.5784200429916382,1.5700429677963257,1.5776684284210205,1.5809674263000488,1.5787900686264038,1.5870438814163208
1.5811047554016113,1.5839813947677612,1.591629981994629,1.5794830322265625,1.5809413194656372,1.5724321603775024,1.5766735076904297,1.5830177068710327,1.5871223211288452,1.5858064889907837
1.5837113857269287,1.579039216041565,1.5881623029708862,1.5748445987701416,1.5746465921401978,1.573373794555664,1.5759093761444092,1.579171061515808,1.5828086137771606,1.587113857269287
1.5803827047348022,1.578314185142517,1.5833377838134766,1.5736454725265503,1.575576901435852,1.5700342655181885,1.580858826637268,1.57956063747406,1.5814708471298218,1.5850690603256226
1.5808985233306885,1.5788615942001343,1.5864536762237549,1.574215054512024,1.5796890258789062,1.572014570236206,1.5767498016357422,1.5849682092666626,1.5808873176574707,1.5837923288345337
1.5804176330566406,1.58224618434906,1.5847760438919067,1.5749651193618774,1.5744222402572632,1.5705530643463135,1.5790239572525024,1.5800949335098267,1.5809894800186157,1.5855132341384888
1.5829427242279053,1.5816160440444946,1.5893162488937378,1.5815763473510742,1.5738725662231445,1.571173071861267,1.582669973373413,1.581438422203064,1.5857875347137451,1.5852810144424438
1.5814151763916016,1.5770272016525269,1.587195634841919,1.574810266494751,1.581032156944275,1.5751832723617554,1.5757933855056763,1.5775938034057617,1.5833796262741089,1.5859653949737549
1.577311635017395,1.5789682865142822,1.5841323137283325,1.57534921169281,1.5735738277435303,1.5692604780197144,1.5834558010101318,1.5787150859832764,1.5847152471542358,1.5874075889587402
1.5814096927642822,1.5810900926589966,1.588426113128662,1.573187232017517,1.577272653579712,1.570918083190918,1.5802618265151978,1.5849791765213013,1.5834935903549194,1.5812230110168457
1.5799282789230347,1.5800563097000122,1.5858755111694336,1.5779880285263062,1.5756818056106567,1.5740495920181274,1.5787922143936157,1.584912896156311,1.5760352611541748,1.5853480100631714
1.57576322555542,1.5827875137329102,1.5888575315475464,1.578501582145691,1.5768117904663086,1.5709296464920044,1.5780878067016602,1.5814003944396973,1.5830566883087158,1.5836797952651978
1.584453821182251,1.5786125659942627,1.5864362716674805,1.5797256231307983,1.5751817226409912,1.5800392627716064,1.5825388431549072,1.5812227725982666,1.5839176177978516,1.58547842502594
1.5803921222686768,1.579858422279358,1.5851844549179077,1.5780233144760132,1.5775911808013916,1.5717542171478271,1.577107310295105,1.5804173946380615,1.5825966596603394,1.5807968378067017
1.5826841592788696,1.5798728466033936,1.585401177406311,1.5800220966339111,1.579862356185913,1.569659948348999,1.5777018070220947,1.5789753198623657,1.582916498184204,1.586189866065979
1.5789777040481567,1.5785777568817139,1.58359956741333,1.5752511024475098,1.5759729146957397,1.571612000465393,1.5793386697769165,1.5782780647277832,1.5816746950149536,1.5824511051177979
1.5807182788848877,1.5808935165405273,1.5819579362869263,1.5732344388961792,1.5752837657928467,1.5716838836669922,1.5787007808685303,1.583928108215332,1.5787150859832764,1.5819090604782104
1.5835893154144287,1.579903483390808,1.5849672555923462,1.5749825239181519,1.5755491256713867,1.571920394897461,1.5805250406265259,1.5793979167938232,1.5821667909622192,1.5800206661224365
1.5842074155807495,1.5791693925857544,1.5870107412338257,1.5765540599822998,1.5749486684799194,1.5737813711166382,1.5808247327804565,1.5819998979568481,1.5847960710525513,1.5836290121078491
1.57957124710083,1.5798778533935547,1.5860588550567627,1.5742112398147583,1.5777102708816528,1.5744192600250244,1.5782164335250854,1.583728551864624,1.583827018737793,1.581316351890564
1.5812664031982422,1.5803337097167969,1.584330677986145,1.5756734609603882,1.5779130458831787,1.5718873739242554,1.5759366750717163,1.580060601234436,1.5855525732040405,1.5833613872528076
1.579859972000122,1.5805906057357788,1.5845856666564941,1.5768492221832275,1.5752168893814087,1.568852186203003,1.5749285221099854,1.5791006088256836,1.5815550088882446,1.5827018022537231
1.5812664031982422,1.5813905000686646,1.5866538286209106,1.576202154159546,1.5768799781799316,1.5712757110595703,1.5764658451080322,1.57964026927948,1.5824098587036133,1.5823853015899658
1.5802103281021118,1.5782338380813599,1.584417462348938,1.578961968421936,1.5774623155593872,1.5707316398620605,1.5800175666809082,1.5787551403045654,1.581041932106018,1.585578203201294
1.5770530700683594,1.5808966159820557,1.584020733833313,1.572921633720398,1.5761821269989014,1.5719873905181885,1.5773909091949463,1.580396294593811,1.5824861526489258,1.5829523801803589
1.5825684070587158,1.5774281024932861,1.5848665237426758,1.5781928300857544,1.5796302556991577,1.5717456340789795,1.5782901048660278,1.578263521194458,1.5826258659362793,1.5828760862350464
1.579002022743225,1.5785475969314575,1.5869680643081665,1.5744059085845947,1.5750552415847778,1.568938136100769,1.578898549079895,1.581739902496338,1.5786144733428955,1.5839072465896606
1.5811742544174194,1.579216718673706,1.585734486579895,1.5758169889450073,1.577513575553894,1.5704345703125,1.5760854482650757,1.5818517208099365,1.582475185394287,1.5834647417068481
1.5801399946212769,1.577670693397522,1.5869959592819214,1.574932336807251,1.5761114358901978,1.5712240934371948,1.5776684284210205,1.581897258758545,1.5852086544036865,1.582053303718567
1.5844190120697021,1.5798637866973877,1.5861963033676147,1.5763165950775146,1.5775561332702637,1.5726956129074097,1.5752042531967163,1.5794347524642944,1.5783464908599854,1.5816599130630493
1.5785666704177856,1.5820279121398926,1.5871994495391846,1.5746532678604126,1.5782725811004639,1.5688793659210205,1.577790379524231,1.5800362825393677,1.5802031755447388,1.5809065103530884
1.579761266708374,1.5813422203063965,1.5845251083374023,1.5748134851455688,1.5767629146575928,1.5773180723190308,1.5793439149856567,1.5808002948760986,1.5798598527908325,1.579697608947754
1.5817654132843018,1.5781480073928833,1.583431601524353,1.5762556791305542,1.5766077041625977,1.571136474609375,1.57749342918396,1.5813063383102417,1.577789306640625,1.5819084644317627
1.5838637351989746,1.5813350677490234,1.5835357904434204,1.5764344930648804,1.5765514373779297,1.5742900371551514,1.5804636478424072,1.5799254179000854,1.5793178081512451,1.5823622941970825
1.5836601257324219,1.5805141925811768,1.5867692232131958,1.5784260034561157,1.5730193853378296,1.5722949504852295,1.5830618143081665,1.5776512622833252,1.5800213813781738,1.5801403522491455
1.5823373794555664,1.581207036972046,1.5845344066619873,1.5726370811462402,1.5745631456375122,1.5748810768127441,1.5779582262039185,1.5813536643981934,1.5840080976486206,1.5876377820968628
1.5843844413757324,1.5785053968429565,1.5863744020462036,1.5733246803283691,1.5768338441848755,1.5766135454177856,1.5749322175979614,1.5804476737976074,1.5789490938186646,1.5837681293487549
1.5818188190460205,1.5780766010284424,1.5861471891403198,1.5755481719970703,1.5743176937103271,1.569927453994751,1.5799524784088135,1.582621693611145,1.5868504047393799,1.5859568119049072
1.580499291419983,1.5783978700637817,1.581371545791626,1.5749808549880981,1.57564377784729,1.5712798833847046,1.5812405347824097,1.5811822414398193,1.58106529712677,1.5832051038742065
1.5806447267532349,1.5769129991531372,1.5878558158874512,1.5780644416809082,1.5756837129592896,1.5718128681182861,1.5784999132156372,1.5824329853057861,1.5802373886108398,1.5843039751052856
1.5829014778137207,1.5820772647857666,1.5855284929275513,1.5745197534561157,1.5770496129989624,1.572345495223999,1.5830864906311035,1.5795291662216187,1.5814287662506104,1.587443470954895
1.5808799266815186,1.5780305862426758,1.5873748064041138,1.5774426460266113,1.5777841806411743,1.5709315538406372,1.5761078596115112,1.5794556140899658,1.5830243825912476,1.5833028554916382
1.5822030305862427,1.5805132389068604,1.587003469467163,1.5742201805114746,1.576590657234192,1.5732179880142212,1.5804404020309448,1.5816924571990967,1.5809617042541504,1.5842422246932983
1.5825066566467285,1.5802032947540283,1.5869839191436768,1.5728977918624878,1.57984459400177,1.5733579397201538,1.5820618867874146,1.580712080001831,1.5804530382156372,1.5837137699127197
1.583202838897705,1.579650640487671,1.5830386877059937,1.5772567987442017,1.5748004913330078,1.575282096862793,1.5790646076202393,1.5797110795974731,1.5831201076507568,1.579163908958435
1.5808165073394775,1.5805854797363281,1.5841014385223389,1.5739402770996094,1.5761703252792358,1.5706250667572021,1.576902151107788,1.5810494422912598,1.5835760831832886,1.583007574081421
1.5824469327926636,1.5805867910385132,1.5861362218856812,1.5770394802093506,1.5785073041915894,1.5733351707458496,1.580562710762024,1.5789756774902344,1.5810356140136719,1.583609700202942
1.5805513858795166,1.5805087089538574,1.5846595764160156,1.5753083229064941,1.5709995031356812,1.573115587234497,1.57927405834198,1.583809494972229,1.5804407596588135,1.5866951942443848
1.583731770515442,1.581049919128418,1.5850608348846436,1.5770357847213745,1.5772571563720703,1.571254849433899,1.5768814086914062,1.5802159309387207,1.5841087102890015,1.5849285125732422
1.5820255279541016,1.582101583480835,1.5850582122802734,1.5758668184280396,1.577612042427063,1.5731161832809448,1.5783394575119019,1.5840003490447998,1.5818506479263306,1.580920934677124
1.5827778577804565,1.5801317691802979,1.5838288068771362,1.572860836982727,1.577074646949768,1.5728052854537964,1.5775471925735474,1.5827898979187012,1.5796518325805664,1.58250093460083
1.5817596912384033,1.5804742574691772,1.5865330696105957,1.5735762119293213,1.5789793729782104,1.5707350969314575,1.5790860652923584,1.5821809768676758,1.5812976360321045,1.5841745138168335
1.5773743391036987,1.5784647464752197,1.5854614973068237,1.5761817693710327,1.5752713680267334,1.5734654664993286,1.581496000289917,1.580604076385498,1.5854672193527222,1.5851223468780518
1.5852625370025635,1.580230951309204,1.5859285593032837,1.5754178762435913,1.5753767490386963,1.5684549808502197,1.5755594968795776,1.5784157514572144,1.5823216438293457,1.5852134227752686
1.5810909271240234,1.5805742740631104,1.5872083902359009,1.5726501941680908,1.573922038078308,1.5724600553512573,1.5763869285583496,1.58177649974823,1.5817255973815918,1.5845563411712646
1.5815696716308594,1.5803334712982178,1.5864150524139404,1.5779995918273926,1.580483317375183,1.570053219795227,1.5751721858978271,1.5813168287277222,1.5869635343551636,1.582577109336853
1.5812921524047852,1.5810359716415405,1.5889486074447632,1.5780153274536133,1.5780502557754517,1.5721399784088135,1.5767461061477661,1.5812307596206665,1.5814342498779297,1.584211826324463
1.5779005289077759,1.5788053274154663,1.5851258039474487,1.577292799949646,1.5769526958465576,1.5685107707977295,1.5788304805755615,1.5799628496170044,1.5771759748458862,1.5821903944015503
1.5823993682861328,1.5821651220321655,1.5887960195541382,1.5746099948883057,1.5757883787155151,1.5740495920181274,1.5763362646102905,1.5808734893798828,1.5803706645965576,1.585584282875061
1.5820854902267456,1.5803624391555786,1.5820996761322021,1.578105092048645,1.5783647298812866,1.5678397417068481,1.5817979574203491,1.581889033317566,1.5786445140838623,1.5870580673217773
1.5801645517349243,1.578843355178833,1.5905053615570068,1.5738173723220825,1.577357530593872,1.5687001943588257,1.5778350830078125,1.5789334774017334,1.5815653800964355,1.5829455852508545
1.5805782079696655,1.5805336236953735,1.5850260257720947,1.5763585567474365,1.5816876888275146,1.5741046667099,1.5760225057601929,1.5802242755889893,1.5819525718688965,1.5819852352142334
1.5812503099441528,1.5791661739349365,1.5867416858673096,1.5759410858154297,1.5779225826263428,1.569803237915039,1.5787080526351929,1.5797100067138672,1.5806671380996704,1.5900304317474365
1.5800848007202148,1.5817979574203491,1.5878981351852417,1.5765970945358276,1.5785362720489502,1.5750658512115479,1.575791358947754,1.5776920318603516,1.5808823108673096,1.5812087059020996
1.5794280767440796,1.5779194831848145,1.5858345031738281,1.5759365558624268,1.5778615474700928,1.5708260536193848,1.5793887376785278,1.583527684211731,1.5819183588027954,1.584815502166748
1.5809850692749023,1.5821579694747925,1.5889415740966797,1.5748841762542725,1.5718193054199219,1.5757871866226196,1.5758252143859863,1.5800565481185913,1.581118106842041,1.5856586694717407
1.57865309715271,1.5803834199905396,1.583954095840454,1.5757144689559937,1.5761446952819824,1.5706909894943237,1.5764435529708862,1.5805609226226807,1.5804051160812378,1.5836268663406372
1.580493688583374,1.5820157527923584,1.5852173566818237,1.5778591632843018,1.5739898681640625,1.5727078914642334,1.579933524131775,1.5808672904968262,1.5803741216659546,1.5853338241577148
1.5805388689041138,1.579568862915039,1.5870792865753174,1.575465202331543,1.5772273540496826,1.5687683820724487,1.5781530141830444,1.578789234161377,1.5825889110565186,1.5815075635910034
1.5783500671386719,1.5790218114852905,1.5860854387283325,1.5777034759521484,1.5780892372131348,1.5705682039260864,1.5804740190505981,1.5798380374908447,1.5813910961151123,1.5836689472198486
1.584729790687561,1.5761935710906982,1.5835740566253662,1.576019048690796,1.576117753982544,1.5716142654418945,1.5754598379135132,1.5816278457641602,1.5815731287002563,1.587275505065918
1.582021713256836,1.5778895616531372,1.585160732269287,1.5764424800872803,1.577157974243164,1.5713388919830322,1.577890157699585,1.5782225131988525,1.5821620225906372,1.5827447175979614
1.5811623334884644,1.579399585723877,1.5864862203598022,1.575363039970398,1.5759004354476929,1.5722239017486572,1.578586220741272,1.5836549997329712,1.584828495979309,1.5812021493911743
1.5843040943145752,1.5801912546157837,1.5834689140319824,1.5800570249557495,1.5777188539505005,1.570611596107483,1.5814707279205322,1.5798484086990356,1.5814900398254395,1.5884979963302612
1.5780494213104248,1.582451343536377,1.5856168270111084,1.5719013214111328,1.5750168561935425,1.573122501373291,1.5803451538085938,1.5790868997573853,1.5826624631881714,1.5828226804733276
1.5808072090148926,1.579229474067688,1.58699631690979,1.5761072635650635,1.5751270055770874,1.571331262588501,1.5790406465530396,1.588099718093872,1.5825012922286987,1.5859451293945312
1.5796457529067993,1.5772991180419922,1.5845751762390137,1.5764763355255127,1.5770974159240723,1.5711795091629028,1.5766080617904663,1.5814284086227417,1.5791927576065063,1.5856330394744873
1.5778168439865112,1.581031322479248,1.5830200910568237,1.5753192901611328,1.5765995979309082,1.5720546245574951,1.5780740976333618,1.5832775831222534,1.583525538444519,1.581354022026062
1.5790647268295288,1.5774643421173096,1.5884922742843628,1.5769296884536743,1.5753833055496216,1.5732730627059937,1.5760796070098877,1.5797312259674072,1.5806487798690796,1.5848549604415894
1.5835975408554077,1.5816041231155396,1.5872995853424072,1.5754382610321045,1.5741875171661377,1.570043921470642,1.580964207649231,1.5794202089309692,1.581007719039917,1.5853183269500732
1.5808758735656738,1.5771002769470215,1.5851322412490845,1.5755242109298706,1.5761481523513794,1.5727711915969849,1.5776740312576294,1.5800623893737793,1.583970069885254,1.5838440656661987
1.5798200368881226,1.578770399093628,1.5847413539886475,1.575866460800171,1.5794274806976318,1.5722934007644653,1.5775426626205444,1.5803370475769043,1.5871280431747437,1.5852153301239014
1.5816707611083984,1.5791616439819336,1.5862756967544556,1.57431960105896,1.5745230913162231,1.5685365200042725,1.5781563520431519,1.5806509256362915,1.5805541276931763,1.5814592838287354
1.5773454904556274,1.5809873342514038,1.5875132083892822,1.5761568546295166,1.574162244796753,1.5751476287841797,1.574869155883789,1.5807132720947266,1.5859944820404053,1.5829912424087524
1.580469012260437,1.5794129371643066,1.5848382711410522,1.577573537826538,1.5740405321121216,1.5729244947433472,1.5764870643615723,1.581905722618103,1.5820598602294922,1.5813418626785278
1.576472520828247,1.5781080722808838,1.585189938545227,1.574084997177124,1.576350212097168,1.5732591152191162,1.578620433807373,1.5781315565109253,1.584864616394043,1.5803472995758057
1.5801222324371338,1.5782629251480103,1.5837570428848267,1.5732097625732422,1.5751714706420898,1.5712323188781738,1.5762741565704346,1.5827773809432983,1.5833125114440918,1.5808407068252563
1.5798600912094116,1.5803714990615845,1.5826488733291626,1.57234787940979,1.575563907623291,1.5723705291748047,1.5786216259002686,1.5780080556869507,1.5830243825912476,1.584720253944397
1.5842161178588867,1.581412434577942,1.5864118337631226,1.5770297050476074,1.5793873071670532,1.5730570554733276,1.5735965967178345,1.58054780960083,1.5845733880996704,1.5843720436096191
1.5792993307113647,1.5780357122421265,1.584715485572815,1.5723737478256226,1.5752900838851929,1.571613073348999,1.5785061120986938,1.5795458555221558,1.5793472528457642,1.5815935134887695
1.5757485628128052,1.580035924911499,1.5849056243896484,1.5766634941101074,1.5775855779647827,1.5756982564926147,1.576662540435791,1.5793182849884033,1.5825282335281372,1.5834996700286865
1.5805494785308838,1.5761569738388062,1.5842974185943604,1.5763413906097412,1.5779541730880737,1.5709154605865479,1.5792677402496338,1.5803252458572388,1.5815308094024658,1.5850554704666138
1.5791579484939575,1.5789988040924072,1.5828114748001099,1.577458381652832,1.5741688013076782,1.5756276845932007,1.5771762132644653,1.5794713497161865,1.5807994604110718,1.5805492401123047
1.5817135572433472,1.5800251960754395,1.586450219154358,1.5754841566085815,1.5778700113296509,1.5734620094299316,1.5771653652191162,1.5855435132980347,1.5824668407440186,1.5818387269973755
1.5801836252212524,1.5810832977294922,1.5848920345306396,1.573612093925476,1.5754148960113525,1.5707828998565674,1.576937198638916,1.5797017812728882,1.5823895931243896,1.5799493789672852
1.5783966779708862,1.5820887088775635,1.581689715385437,1.57387113571167,1.5751677751541138,1.5723841190338135,1.5772942304611206,1.582445740699768,1.5794789791107178,1.5824309587478638
1.579142689704895,1.5805540084838867,1.584168791770935,1.572022557258606,1.5783970355987549,1.5757554769515991,1.580000877380371,1.5827627182006836,1.5820653438568115,1.5810389518737793
1.5780285596847534,1.5781216621398926,1.586857795715332,1.5764286518096924,1.5761932134628296,1.5705167055130005,1.5721118450164795,1.5803059339523315,1.5809811353683472,1.5815454721450806
1.5806260108947754,1.5820293426513672,1.5857741832733154,1.5738755464553833,1.576071858406067,1.5691883563995361,1.5816091299057007,1.5806045532226562,1.5810695886611938,1.5828227996826172
1.5822280645370483,1.5830647945404053,1.5894607305526733,1.5742805004119873,1.5770480632781982,1.5720075368881226,1.580095887184143,1.5828378200531006,1.580315351486206,1.5849632024765015
1.5814508199691772,1.5811818838119507,1.5884917974472046,1.5723477602005005,1.572713017463684,1.5696707963943481,1.5778671503067017,1.5776448249816895,1.5879470109939575,1.5803700685501099
1.586038589477539,1.581361174583435,1.5859891176223755,1.5747852325439453,1.5723786354064941,1.5692723989486694,1.576160192489624,1.5833430290222168,1.5824921131134033,1.581568956375122
1.5836740732192993,1.580929160118103,1.5864487886428833,1.5746517181396484,1.5744566917419434,1.5694211721420288,1.5797165632247925,1.582062005996704,1.5813764333724976,1.5817945003509521
1.5844342708587646,1.5815104246139526,1.580059289932251,1.5755788087844849,1.5732786655426025,1.5703070163726807,1.5752414464950562,1.5773382186889648,1.5876680612564087,1.5815722942352295
1.582855463027954,1.5791895389556885,1.584617257118225,1.5735464096069336,1.5762593746185303,1.5703407526016235,1.580832600593567,1.5836055278778076,1.5787967443466187,1.582836389541626
1.5805422067642212,1.5810866355895996,1.585910439491272,1.5734578371047974,1.5780856609344482,1.5760067701339722,1.5777912139892578,1.5849103927612305,1.586106777191162,1.5828535556793213
1.5826042890548706,1.5825015306472778,1.5847829580307007,1.57448410987854,1.5735257863998413,1.573258399963379,1.575175404548645,1.5813266038894653,1.584068775177002,1.582137107849121
1.5813863277435303,1.5783543586730957,1.584632158279419,1.5725677013397217,1.5741512775421143,1.572728157043457,1.5796865224838257,1.5822621583938599,1.5819412469863892,1.5845857858657837
1.583720088005066,1.5795481204986572,1.5874989032745361,1.571757435798645,1.572696328163147,1.5725228786468506,1.5749820470809937,1.5827604532241821,1.5912322998046875,1.587110996246338
1.5820767879486084,1.5785046815872192,1.5832291841506958,1.5740238428115845,1.5760419368743896,1.5772953033447266,1.5774837732315063,1.576826810836792,1.580846905708313,1.5823181867599487
1.5792127847671509,1.5780037641525269,1.5840646028518677,1.5733672380447388,1.5746625661849976,1.5727936029434204,1.5805960893630981,1.5807459354400635,1.5812429189682007,1.5864477157592773
1.5810898542404175,1.579447865486145,1.582549810409546,1.5733063220977783,1.5784595012664795,1.570703387260437,1.574586272239685,1.5831255912780762,1.583033800125122,1.5825841426849365
1.5794310569763184,1.5784528255462646,1.5861386060714722,1.5746726989746094,1.5776288509368896,1.5764992237091064,1.5751279592514038,1.5788240432739258,1.5812748670578003,1.582835078239441
1.581543207168579,1.578759789466858,1.5853263139724731,1.573623538017273,1.5738074779510498,1.5702353715896606,1.577588677406311,1.5816500186920166,1.5863791704177856,1.5815761089324951
1.5821645259857178,1.5784189701080322,1.5859509706497192,1.573150396347046,1.5790793895721436,1.5719491243362427,1.578756332397461,1.5814893245697021,1.5816346406936646,1.581150770187378
1.5817205905914307,1.579470157623291,1.5849552154541016,1.5742284059524536,1.5770047903060913,1.5720545053482056,1.5773838758468628,1.5815595388412476,1.5828359127044678,1.5851165056228638
1.5822432041168213,1.5784937143325806,1.5875897407531738,1.5738868713378906,1.580769419670105,1.5693399906158447,1.5768885612487793,1.5817978382110596,1.581239104270935,1.5812793970108032
1.5792700052261353,1.57864511013031,1.5855027437210083,1.5760648250579834,1.5749166011810303,1.573037028312683,1.578827142715454,1.585443139076233,1.5779832601547241,1.5840907096862793
1.580620527267456,1.5812292098999023,1.584215521812439,1.571528434753418,1.5753182172775269,1.5684431791305542,1.5763237476348877,1.5784543752670288,1.5811713933944702,1.5841569900512695
1.5813645124435425,1.5807732343673706,1.582361102104187,1.57224440574646,1.575873851776123,1.5714532136917114,1.578595519065857,1.5816553831100464,1.5788010358810425,1.5807534456253052
1.5790756940841675,1.5787273645401,1.5871679782867432,1.5732483863830566,1.5792864561080933,1.5712343454360962,1.579764485359192,1.5832053422927856,1.5829380750656128,1.5816718339920044
1.582215666770935,1.5784755945205688,1.5854270458221436,1.5762604475021362,1.5760209560394287,1.5707041025161743,1.5761159658432007,1.5812276601791382,1.5824930667877197,1.5829246044158936
1.5793927907943726,1.5814876556396484,1.5870757102966309,1.577208399772644,1.5732746124267578,1.5672736167907715,1.5775426626205444,1.5817309617996216,1.5843844413757324,1.5818036794662476
1.5798914432525635,1.579592227935791,1.5856757164001465,1.572740912437439,1.5768511295318604,1.5711394548416138,1.5754221677780151,1.5847042798995972,1.5815359354019165,1.5822277069091797
1.5792081356048584,1.5798369646072388,1.5833543539047241,1.576749324798584,1.5755864381790161,1.5699373483657837,1.5760730504989624,1.5765345096588135,1.58335280418396,1.5825169086456299
1.5778429508209229,1.5812042951583862,1.5830680131912231,1.5766000747680664,1.5751508474349976,1.575327754020691,1.5768593549728394,1.5794867277145386,1.5858691930770874,1.5814498662948608
1.5800540447235107,1.5792373418807983,1.5855344533920288,1.5813013315200806,1.5787224769592285,1.5704078674316406,1.5779370069503784,1.5840320587158203,1.578602910041809,1.5842946767807007
1.5811609029769897,1.579201340675354,1.5854005813598633,1.5743352174758911,1.5736627578735352,1.5671411752700806,1.5799669027328491,1.582791805267334,1.5805833339691162,1.585794448852539
1.578848958015442,1.5779508352279663,1.5864983797073364,1.5857089757919312,1.574679970741272,1.5702530145645142,1.5760217905044556,1.5785270929336548,1.5832593441009521,1.5829956531524658
1.577332854270935,1.5794309377670288,1.5863761901855469,1.579936146736145,1.576238989830017,1.5703084468841553,1.5770394802093506,1.581311583518982,1.57996666431427,1.5826890468597412
1.5818421840667725,1.5787713527679443,1.5872946977615356,1.5743192434310913,1.576125144958496,1.572961449623108,1.578308343887329,1.5806747674942017,1.5818625688552856,1.5805540084838867
1.5797148942947388,1.5774520635604858,1.5842416286468506,1.5793710947036743,1.5761228799819946,1.5737717151641846,1.5776358842849731,1.5824369192123413,1.582162618637085,1.5834342241287231
1.574926733970642,1.5808391571044922,1.5859535932540894,1.5785964727401733,1.5763498544692993,1.57217276096344,1.5775657892227173,1.5820719003677368,1.5817418098449707,1.584168553352356
1.5780665874481201,1.5773966312408447,1.5880461931228638,1.5747548341751099,1.5779551267623901,1.5750105381011963,1.5787429809570312,1.577768325805664,1.5785818099975586,1.5828287601470947
1.5839214324951172,1.5777208805084229,1.5875885486602783,1.5769414901733398,1.5709850788116455,1.5725764036178589,1.5796040296554565,1.5795698165893555,1.5813288688659668,1.586788296699524
1.5800756216049194,1.580094814300537,1.584757924079895,1.5763976573944092,1.5796167850494385,1.5725218057632446,1.5771275758743286,1.578497290611267,1.5838021039962769,1.583548903465271
1.579148292541504,1.5785905122756958,1.5868802070617676,1.5770659446716309,1.5747414827346802,1.5722452402114868,1.5750552415847778,1.5778911113739014,1.5825130939483643,1.5821059942245483
1.579355239868164,1.578752875328064,1.5848133563995361,1.5787088871002197,1.5758697986602783,1.570940375328064,1.5754950046539307,1.57992422580719,1.5798403024673462,1.5819544792175293
1.5789058208465576,1.5749725103378296,1.5868242979049683,1.5758579969406128,1.576859474182129,1.5687839984893799,1.5780117511749268,1.5802522897720337,1.5827511548995972,1.5837509632110596
