fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.8706697225570679,0.897756040096283,0.9353918433189392,0.8877246379852295,0.8692564368247986,0.9492650032043457,0.8677347898483276,0.9158209562301636,0.8767309188842773,0.9170982241630554
0.8765308856964111,0.9044654965400696,0.8967798948287964,0.8722584247589111,0.8850483894348145,0.855301022529602,0.8685396909713745,0.8936657905578613,0.8746827244758606,0.8778935670852661
0.8719319105148315,0.923429548740387,0.9323577880859375,0.8542531132698059,0.89711993932724,0.8780589699745178,0.8739759922027588,0.8841195702552795,0.8747857213020325,0.8879945278167725
0.8750642538070679,0.8889355659484863,0.9336172938346863,0.8657772541046143,0.8384764194488525,0.8541276454925537,0.8831213116645813,0.8797250390052795,0.9006185531616211,0.8841917514801025
0.8889054656028748,0.8918258547782898,0.9133808612823486,0.8452692031860352,0.9057791233062744,0.8729329109191895,0.8677716255187988,0.8924146890640259,0.8971969485282898,0.8809934854507446
0.8950314521789551,0.8775622248649597,0.8918159604072571,0.841314971446991,0.8720953464508057,0.869203507900238,0.8656304478645325,0.8863076567649841,0.8606825470924377,0.8786802887916565
0.8431651592254639,0.8785184025764465,0.939193606376648,0.867729663848877,0.8550828099250793,0.8546683192253113,0.8394305109977722,0.8741288781166077,0.8979414105415344,0.8705112934112549
0.8316157460212708,0.9009608030319214,0.9692853093147278,0.865757167339325,0.8487734794616699,0.8531590104103088,0.8653358221054077,0.920957624912262,0.9207214713096619,0.8726192116737366
0.8537421822547913,0.8970106840133667,0.9013441205024719,0.8489527702331543,0.8477979898452759,0.8900120258331299,0.9199333190917969,0.9398742914199829,0.8793835639953613,0.8938668370246887
0.8771867752075195,0.856901228427887,0.9153018593788147,0.8580398559570312,0.8394984602928162,0.8569621443748474,0.8517143130302429,0.8923459053039551,0.8720584511756897,0.8854095339775085
0.8854902386665344,0.8938247561454773,0.9102656841278076,0.8663221597671509,0.8765189051628113,0.8628810048103333,0.848892331123352,0.8667306900024414,0.8653572201728821,0.9220309257507324
0.8738928437232971,0.8665870428085327,0.9650360345840454,0.8524906635284424,0.8442865014076233,0.8572834730148315,0.8321487307548523,0.9178440570831299,0.8582807779312134,0.8699237108230591
0.8416962027549744,0.8718748688697815,0.8913460969924927,0.8272875547409058,0.8655955791473389,0.8515379428863525,0.8755306601524353,0.8886981010437012,0.8836843967437744,0.8812469244003296
0.8267995119094849,0.8791363835334778,0.9347761869430542,0.8454906940460205,0.8896649479866028,0.8690492510795593,0.8875083923339844,0.8771313428878784,0.8837289214134216,0.8710124492645264
0.821255624294281,0.8590161204338074,0.9199802875518799,0.8399770855903625,0.8292503356933594,0.8558421730995178,0.8427958488464355,0.8690816164016724,0.8419337868690491,0.9343685507774353
0.8364588618278503,0.9244638085365295,0.8795045018196106,0.8296238780021667,0.8592431545257568,0.8586850166320801,0.8612803220748901,0.9018850326538086,0.8453999757766724,0.9045863151550293
0.8445155024528503,0.8986248970031738,0.8758227825164795,0.8269322514533997,0.8263009190559387,0.8291000127792358,0.8726521730422974,0.8774892091751099,0.8561045527458191,0.8849291801452637
0.8210870027542114,0.8833949565887451,0.9530421495437622,0.8282328844070435,0.853901207447052,0.8682283163070679,0.8521071076393127,0.914822518825531,0.8569418787956238,0.8454928398132324
0.8522132635116577,0.8560814261436462,0.9095144271850586,0.8435370326042175,0.8778184652328491,0.8702298402786255,0.8748967051506042,0.8699734210968018,0.8687045574188232,0.9154744148254395
0.8782976865768433,0.9079441428184509,0.8509431481361389,0.8226988315582275,0.8082394003868103,0.841275155544281,0.8423345685005188,0.8619793653488159,0.8487629294395447,0.9050623774528503
0.8171848654747009,0.917306661605835,0.8869142532348633,0.832318902015686,0.8344409465789795,0.8762396574020386,0.8903056383132935,0.898617684841156,0.855881929397583,0.8883726596832275
0.8469693064689636,0.8980719447135925,0.8903307914733887,0.8531907796859741,0.8132985234260559,0.8381034731864929,0.8439375758171082,0.8560193181037903,0.8641266226768494,0.8385933041572571
0.8296592831611633,0.9035764932632446,0.8600583076477051,0.8191888332366943,0.81101393699646,0.848871648311615,0.8760932683944702,0.8777532577514648,0.8428345918655396,0.8936418294906616
0.8436532616615295,0.9333020448684692,0.8639860153198242,0.8175308108329773,0.8136086463928223,0.8569204807281494,0.8966580033302307,0.8995516896247864,0.8913553953170776,0.9014109969139099
0.8478931784629822,0.8812994360923767,0.8926945328712463,0.8278470039367676,0.8411303758621216,0.865784764289856,0.8574920892715454,0.9154556393623352,0.8410618305206299,0.8949248194694519
0.8153082728385925,0.8633822798728943,0.9145007133483887,0.8220596313476562,0.8248175382614136,0.87879878282547,0.8397297859191895,0.8869147896766663,0.837284505367279,0.8993704319000244
0.8260441422462463,0.8721020221710205,0.8915455937385559,0.8332810997962952,0.8386200070381165,0.874290943145752,0.8308939933776855,0.8872683644294739,0.8455370664596558,0.87278813123703
0.8649319410324097,0.8832377195358276,0.873482346534729,0.8367681503295898,0.830864429473877,0.8407207131385803,0.8688453435897827,0.8747562766075134,0.887062668800354,0.8702990412712097
0.8143388032913208,0.8593173623085022,0.8837947249412537,0.8052590489387512,0.8898333311080933,0.8870011568069458,0.856150209903717,0.8556968569755554,0.8550257682800293,0.8420699834823608
0.7958687543869019,0.8855474591255188,0.9236273169517517,0.8067311644554138,0.8063057065010071,0.8913343548774719,0.8463006615638733,0.8673025369644165,0.8323664665222168,0.8646973967552185
0.8091350793838501,0.8517034649848938,0.9169681072235107,0.8123785853385925,0.8251587152481079,0.8371963500976562,0.8531938195228577,0.8680691123008728,0.8466630578041077,0.8272863626480103
0.8013685941696167,0.8752755522727966,0.8917544484138489,0.8307493329048157,0.7990220189094543,0.842808187007904,0.8545063734054565,0.898006021976471,0.854121744632721,0.8554801940917969
0.8129944801330566,0.8647473454475403,0.9323611855506897,0.8064917325973511,0.8127685785293579,0.8626909255981445,0.8202317953109741,0.8871057033538818,0.8405027985572815,0.8557021021842957
0.8405294418334961,0.8635697960853577,0.9034112691879272,0.7980457544326782,0.8146497011184692,0.8829374313354492,0.8454979062080383,0.8463609218597412,0.836637556552887,0.8324066400527954
0.8190568089485168,0.8454777598381042,0.8723874092102051,0.8064525127410889,0.810645341873169,0.8441282510757446,0.84941166639328,0.8534623980522156,0.8517277836799622,0.8698142766952515
0.8456586003303528,0.8525080680847168,0.8527453541755676,0.8020336031913757,0.8058887720108032,0.8265522718429565,0.8368656635284424,0.8434119820594788,0.847436785697937,0.8980636596679688
0.8458900451660156,0.8633796572685242,0.8998368382453918,0.8058801293373108,0.8009481430053711,0.8306105136871338,0.8281019330024719,0.8724684119224548,0.8446818590164185,0.8701983690261841
0.8194019794464111,0.8506914973258972,0.8946462869644165,0.814896285533905,0.8065664768218994,0.832179844379425,0.847396731376648,0.9110377430915833,0.8344922065734863,0.8595741391181946
0.8039819002151489,0.8801254034042358,0.8862539529800415,0.8209525942802429,0.8011006712913513,0.8519002199172974,0.8699110746383667,0.8683404922485352,0.8496586680412292,0.8547160029411316
0.8340562582015991,0.8433277606964111,0.865911066532135,0.7978032231330872,0.8052929043769836,0.8348474502563477,0.839523434638977,0.8454165458679199,0.8276687860488892,0.873458981513977
0.8337370157241821,0.8552210927009583,0.8543246388435364,0.8177466988563538,0.8335818648338318,0.8230409026145935,0.8483914136886597,0.8637996315956116,0.8333242535591125,0.8737261891365051
0.786320149898529,0.8672873377799988,0.878607451915741,0.8541613817214966,0.8200886249542236,0.8230581283569336,0.8613002300262451,0.8695651292800903,0.8919594883918762,0.8637612462043762
0.8204806447029114,0.8339903354644775,0.9083430767059326,0.8074192404747009,0.8059759140014648,0.8319931030273438,0.8510076999664307,0.8544120788574219,0.8211548924446106,0.8255814909934998
0.847320556640625,0.883847177028656,0.8998663425445557,0.8043829202651978,0.829785168170929,0.8229600191116333,0.8205862045288086,0.8611041307449341,0.8245548605918884,0.8166335225105286
0.8309941291809082,0.8669851422309875,0.8472679257392883,0.8213075399398804,0.8187955021858215,0.8307667374610901,0.840982973575592,0.8524203300476074,0.8646426200866699,0.8690472841262817
0.8119581937789917,0.8365205526351929,0.9339821934700012,0.8149697184562683,0.8162764310836792,0.8126243948936462,0.8879826068878174,0.8513514995574951,0.8454009890556335,0.849924623966217
0.7958136200904846,0.8448129296302795,0.94903165102005,0.8230107426643372,0.802708625793457,0.7936631441116333,0.8099614977836609,0.8395017981529236,0.8589582443237305,0.8616278171539307
0.8130156993865967,0.8260194659233093,0.9379710555076599,0.7829102873802185,0.8262156248092651,0.8612664341926575,0.8441829085350037,0.8457609415054321,0.8189883232116699,0.832256019115448
0.8072053790092468,0.8625723719596863,0.8734162449836731,0.8005053400993347,0.7932811975479126,0.8360090255737305,0.8464666604995728,0.8349473476409912,0.8250448703765869,0.8390865921974182
0.8357359766960144,0.8525590300559998,0.8276269435882568,0.8227642774581909,0.8048055171966553,0.8019717335700989,0.8648481369018555,0.8464502096176147,0.8170655965805054,0.8300758600234985
0.8039329051971436,0.8531529307365417,0.8646639585494995,0.7942494750022888,0.8427462577819824,0.8288041353225708,0.8027045726776123,0.877426028251648,0.8322827219963074,0.8258135914802551
0.7873504161834717,0.8438395857810974,0.8715566992759705,0.8045216798782349,0.8282435536384583,0.8249638676643372,0.8474547266960144,0.842644989490509,0.8315132260322571,0.8657627701759338
0.8019934296607971,0.8882943391799927,0.8739042282104492,0.796330451965332,0.7926906943321228,0.805090069770813,0.8188382983207703,0.8443924188613892,0.804093062877655,0.8147658705711365
0.7919535636901855,0.8256444931030273,0.8306003212928772,0.7767061591148376,0.8164008259773254,0.8245943784713745,0.863461434841156,0.8329724073410034,0.8107800483703613,0.8864413499832153
0.7630946636199951,0.8273718357086182,0.8534219264984131,0.8016904592514038,0.8113827109336853,0.81236332654953,0.8145671486854553,0.8485661745071411,0.8062979578971863,0.804606556892395
0.760535717010498,0.8512485027313232,0.8401409983634949,0.7855960130691528,0.7928264141082764,0.8299166560173035,0.8159953355789185,0.8265383839607239,0.8101059198379517,0.8309708833694458
0.7725090384483337,0.8603731989860535,0.8880215883255005,0.7847939729690552,0.7896784543991089,0.8251330256462097,0.8278511166572571,0.7979365587234497,0.8197305202484131,0.8435501456260681
0.805002748966217,0.8369917273521423,0.8727137446403503,0.8326324820518494,0.8184124827384949,0.8022074103355408,0.8023393154144287,0.7993277311325073,0.802789032459259,0.8323902487754822
0.7928959131240845,0.8187946677207947,0.8535043001174927,0.8037304878234863,0.8611350655555725,0.8120660781860352,0.8425468802452087,0.8277526497840881,0.7984408140182495,0.8280191421508789
0.8061729669570923,0.8409324288368225,0.8658345341682434,0.8072088956832886,0.7814489603042603,0.8329551815986633,0.8188917636871338,0.8107825517654419,0.8161038160324097,0.8254890441894531
0.7741578817367554,0.8809025883674622,0.868837296962738,0.7822471857070923,0.7998084425926208,0.8307169675827026,0.8159456253051758,0.8531563878059387,0.8270097374916077,0.861322283744812
0.7509772181510925,0.8567256331443787,0.8626683354377747,0.7908852696418762,0.7959593534469604,0.8285160660743713,0.8214497566223145,0.9158843755722046,0.8162915110588074,0.8273330926895142
0.7846871018409729,0.843586266040802,0.8439750671386719,0.7839860320091248,0.8363355994224548,0.8094353079795837,0.813917875289917,0.8346828818321228,0.7804970741271973,0.8373802304267883
0.768226146697998,0.855528712272644,0.8358964920043945,0.7794070839881897,0.8139475584030151,0.8296871781349182,0.8320097327232361,0.8243941068649292,0.8428968787193298,0.851302444934845
0.7629239559173584,0.8647880554199219,0.8512957692146301,0.7835881114006042,0.799230694770813,0.874732494354248,0.8419540524482727,0.8646131753921509,0.8112467527389526,0.8391912579536438
0.7977045774459839,0.8444953560829163,0.8236761689186096,0.7992179989814758,0.8193973898887634,0.8530012965202332,0.8142760396003723,0.8376758098602295,0.8187846541404724,0.8263649344444275
0.7731431126594543,0.8236812949180603,0.8399116396903992,0.790002703666687,0.8688415288925171,0.8589898347854614,0.8423987030982971,0.9055483937263489,0.877742350101471,0.8307081460952759
0.7522315382957458,0.8127639293670654,0.8258943557739258,0.7788320779800415,0.8541908264160156,0.8167044520378113,0.8303006291389465,0.8617060780525208,0.787815511226654,0.824446439743042
0.8040828108787537,0.8533785939216614,0.8140891790390015,0.7920857667922974,0.8242581486701965,0.8373836874961853,0.8064779043197632,0.8689551949501038,0.8137957453727722,0.8166173100471497
0.7759243249893188,0.8405787348747253,0.8248783946037292,0.7719823718070984,0.7991889119148254,0.8691162467002869,0.7879104614257812,0.8354247808456421,0.8046194911003113,0.8216848373413086
0.7775166630744934,0.8192135095596313,0.8525869846343994,0.7937723994255066,0.7695049047470093,0.8500909209251404,0.8128628134727478,0.8432092070579529,0.8097888827323914,0.7990502715110779
0.7700262069702148,0.8132704496383667,0.8078611493110657,0.7631325125694275,0.8110107779502869,0.8083157539367676,0.8233259320259094,0.8433372378349304,0.8248573541641235,0.8494071960449219
0.7970321774482727,0.8303921222686768,0.817926287651062,0.7646697163581848,0.8210213780403137,0.8096557259559631,0.8044174313545227,0.8485502600669861,0.7905471920967102,0.8066788911819458
0.7795048952102661,0.8393917679786682,0.8568611145019531,0.7683788537979126,0.8152354955673218,0.7940606474876404,0.783911406993866,0.8112894892692566,0.834984302520752,0.8055135607719421
0.7862544059753418,0.8357576131820679,0.8270939588546753,0.7480921745300293,0.7890225052833557,0.8190915584564209,0.8057652711868286,0.8635467886924744,0.816687285900116,0.8183963298797607
0.7783536911010742,0.8141801953315735,0.8239479064941406,0.7606350183486938,0.81242835521698,0.8167819380760193,0.8148785829544067,0.8148722648620605,0.7637341022491455,0.7867094874382019
0.7838062644004822,0.7986397743225098,0.8329600691795349,0.8026838302612305,0.7662177085876465,0.8303945660591125,0.8135532736778259,0.8465452790260315,0.7813419103622437,0.7892647981643677
0.7817065119743347,0.8043871521949768,0.7904589772224426,0.7739735245704651,0.7669510245323181,0.8505789637565613,0.7801565527915955,0.8502899408340454,0.8060210347175598,0.8080295324325562
0.7674161195755005,0.8220504522323608,0.8044359087944031,0.7641451358795166,0.7795965075492859,0.8601102828979492,0.8160333633422852,0.8246139883995056,0.8150507807731628,0.8272714614868164
0.757104754447937,0.8249746561050415,0.8675302267074585,0.7441228032112122,0.7899491190910339,0.8154883980751038,0.8359436392784119,0.824061930179596,0.7809046506881714,0.8061451315879822
0.7689069509506226,0.8108684420585632,0.8356973528862,0.7639197111129761,0.7544911503791809,0.8032822608947754,0.8077057003974915,0.827374279499054,0.7817022800445557,0.8084703087806702
0.7567765712738037,0.8132793307304382,0.807379424571991,0.8024349808692932,0.7421452403068542,0.8019065260887146,0.8045751452445984,0.8217233419418335,0.8266406059265137,0.8153078556060791
0.7894870638847351,0.8209542632102966,0.8144271373748779,0.7834094166755676,0.7688177824020386,0.8503746390342712,0.8005462288856506,0.8118350505828857,0.780600905418396,0.8242368698120117
0.7347596287727356,0.8236343264579773,0.8461915850639343,0.8227598667144775,0.7850771546363831,0.8196160197257996,0.7910839915275574,0.8087279796600342,0.7736841440200806,0.8252360224723816
0.7563030123710632,0.7997199296951294,0.9148533940315247,0.7578465342521667,0.7832395434379578,0.7892910838127136,0.7940355539321899,0.7987491488456726,0.7942389845848083,0.8112154006958008
0.7750161290168762,0.8194273114204407,0.8285731673240662,0.7979939579963684,0.7558464407920837,0.793431282043457,0.8010225296020508,0.8208107352256775,0.8019903898239136,0.8109233379364014
0.7612614035606384,0.816523551940918,0.8105542659759521,0.7696009874343872,0.7629956007003784,0.8059437870979309,0.8201432824134827,0.8366559147834778,0.7946504354476929,0.7923756837844849
0.7538465261459351,0.8459213376045227,0.7951993942260742,0.7823818922042847,0.751475989818573,0.8654718399047852,0.8169072270393372,0.8530911207199097,0.8010478615760803,0.7964574098587036
0.7435348629951477,0.7842431664466858,0.8358951210975647,0.7943321466445923,0.7807267904281616,0.8287112712860107,0.7774918675422668,0.8066746592521667,0.7694194912910461,0.8038190603256226
0.7724545001983643,0.7985050082206726,0.8266288638114929,0.7611298561096191,0.7950536012649536,0.8392257690429688,0.808212161064148,0.8473145961761475,0.7640084624290466,0.8275191187858582
0.7704275250434875,0.8091118335723877,0.7949336767196655,0.7746556401252747,0.7786206603050232,0.8439092636108398,0.7895116806030273,0.824932873249054,0.7849653959274292,0.7830645442008972
0.7465937733650208,0.7851827144622803,0.8649095296859741,0.7916709184646606,0.7426886558532715,0.7839427590370178,0.7756117582321167,0.8477872014045715,0.7772596478462219,0.8028140068054199
0.7872642874717712,0.7897675037384033,0.8967610597610474,0.7710026502609253,0.7791178822517395,0.8064170479774475,0.8247950673103333,0.8366725444793701,0.7871127724647522,0.8004421591758728
0.7533328533172607,0.8007152080535889,0.9100077748298645,0.7675646543502808,0.754703938961029,0.8378189206123352,0.7729644179344177,0.8147767186164856,0.7744389772415161,0.8506251573562622
0.7599584460258484,0.8158211708068848,0.8104565143585205,0.8373575210571289,0.7657867074012756,0.8444378972053528,0.8328341245651245,0.8162246942520142,0.7821261286735535,0.8006382584571838
0.7565301656723022,0.8005478978157043,0.8665069937705994,0.7716898918151855,0.7641147971153259,0.857009768486023,0.7899487614631653,0.8471804857254028,0.7822530269622803,0.8368104696273804
0.7645496726036072,0.782180905342102,0.8051835894584656,0.7635761499404907,0.7818795442581177,0.7894682884216309,0.8056918382644653,0.841596245765686,0.7649734020233154,0.796195387840271
0.7631316781044006,0.8139894008636475,0.7956690788269043,0.7650168538093567,0.7888532876968384,0.7865917086601257,0.8034895658493042,0.8352301120758057,0.8122767806053162,0.826489269733429
0.7748755216598511,0.8546363711357117,0.8183754682540894,0.7379218935966492,0.7414416670799255,0.7555651068687439,0.8099129796028137,0.8430274724960327,0.7831584811210632,0.7919127345085144
0.7366421818733215,0.7870001196861267,0.8085287809371948,0.760415256023407,0.7393863201141357,0.7714817523956299,0.7986502051353455,0.8317025303840637,0.761492908000946,0.7915675640106201
0.7453336715698242,0.8348636031150818,0.7888166308403015,0.7573614716529846,0.7600120902061462,0.7743229269981384,0.8616696000099182,0.8114842772483826,0.7718526124954224,0.7699924111366272
0.7441306710243225,0.7757916450500488,0.7858015894889832,0.7507540583610535,0.7724525332450867,0.7833110094070435,0.7905484437942505,0.8304651975631714,0.7516999840736389,0.8234333395957947
0.7212534546852112,0.7980980277061462,0.8126047849655151,0.7609383463859558,0.7357171177864075,0.7747265696525574,0.8058046698570251,0.8223373293876648,0.7616676688194275,0.8227235078811646
0.7544263005256653,0.7824379205703735,0.8173987865447998,0.7630304098129272,0.7737736105918884,0.7774513363838196,0.8074003458023071,0.8294563293457031,0.7685298323631287,0.7712177634239197
0.7295243740081787,0.8023588061332703,0.8177891969680786,0.7450215220451355,0.7612107396125793,0.7719308137893677,0.8079124093055725,0.8085650205612183,0.7655295729637146,0.7771332859992981
0.7521447539329529,0.7814026474952698,0.8048068284988403,0.7391306161880493,0.8134282231330872,0.7707868814468384,0.8131263852119446,0.8257880806922913,0.7948214411735535,0.7813182473182678
0.7516927123069763,0.7814294099807739,0.8273332118988037,0.7411739230155945,0.7718349695205688,0.7729349732398987,0.7948870658874512,0.8096854090690613,0.799625813961029,0.7832338213920593
0.7497943639755249,0.7784298658370972,0.7974748015403748,0.8009506464004517,0.7379106879234314,0.8084080815315247,0.7876855731010437,0.8182132840156555,0.7632455229759216,0.798382580280304
0.7462959885597229,0.7816917896270752,0.8311953544616699,0.7544464468955994,0.7377592325210571,0.7596912384033203,0.7809553146362305,0.843549370765686,0.8209733963012695,0.7995213270187378
0.7350530624389648,0.788597822189331,0.801006555557251,0.7703545093536377,0.7788644433021545,0.7657926678657532,0.7701655626296997,0.8279439210891724,0.764350414276123,0.7592149972915649
0.7597804665565491,0.7794733643531799,0.8207510709762573,0.7556982636451721,0.7527424693107605,0.784680187702179,0.779542863368988,0.7981207370758057,0.7530817985534668,0.8032280802726746
0.7761377692222595,0.79986172914505,0.7929553985595703,0.7710992097854614,0.7914393544197083,0.8010937571525574,0.7690449357032776,0.8022484183311462,0.7724381685256958,0.7834967374801636
0.7925792336463928,0.811657726764679,0.8071200847625732,0.7534142732620239,0.8025547862052917,0.785840630531311,0.7720849514007568,0.8247606158256531,0.8043870329856873,0.8000178933143616
0.758960485458374,0.7795037627220154,0.8194308876991272,0.7644637227058411,0.7550656795501709,0.7660804986953735,0.8046942949295044,0.7862217426300049,0.7683131694793701,0.7957426905632019
0.7463902831077576,0.7891625165939331,0.8052691221237183,0.7533503174781799,0.756616473197937,0.7778777480125427,0.7781575918197632,0.7929097414016724,0.789393424987793,0.7862464785575867
0.7738322615623474,0.790638267993927,0.7962590456008911,0.8054534196853638,0.7852351069450378,0.8130645751953125,0.7727172374725342,0.7664746642112732,0.8128223419189453,0.7882574200630188
0.7719759345054626,0.7710346579551697,0.7919560074806213,0.771493136882782,0.7793661952018738,0.7769916653633118,0.8283559083938599,0.8430066108703613,0.8061743378639221,0.7762632966041565
0.7380111217498779,0.7776117324829102,0.8001327514648438,0.763996422290802,0.7784963846206665,0.7879785895347595,0.8674993515014648,0.7736791968345642,0.7711454033851624,0.7606316804885864
0.7351182103157043,0.7935519814491272,0.8286114931106567,0.7785411477088928,0.7574236392974854,0.7620939016342163,0.8635713458061218,0.7993358969688416,0.7934603691101074,0.7992232441902161
0.7872961163520813,0.7747057676315308,0.8100146055221558,0.8427401781082153,0.746919572353363,0.7814132571220398,0.8041232824325562,0.7899105548858643,0.7753094434738159,0.7857795357704163
0.7719480991363525,0.7835416793823242,0.7946202754974365,0.8060952425003052,0.7298353910446167,0.7560749650001526,0.7911369204521179,0.7933394312858582,0.749396026134491,0.7785390019416809
0.7619331479072571,0.7704810500144958,0.8132008910179138,0.7816937565803528,0.7812762260437012,0.776606023311615,0.7849422693252563,0.8165032267570496,0.7474758625030518,0.7870010733604431
0.7360639572143555,0.7826539278030396,0.8305079340934753,0.8261404037475586,0.8060048222541809,0.7707175016403198,0.805565357208252,0.8012492060661316,0.7634097933769226,0.7431528568267822
0.7425544857978821,0.7583492398262024,0.871045708656311,0.8343331813812256,0.7416613101959229,0.7598034143447876,0.8268652558326721,0.7884829640388489,0.7590121030807495,0.7518531680107117
0.7652432918548584,0.7643449306488037,0.8097546696662903,0.8457711338996887,0.7661517858505249,0.7860564589500427,0.7810966968536377,0.7902411818504333,0.7487061023712158,0.7593733668327332
0.7427563071250916,0.7753057479858398,0.7791493535041809,0.807444155216217,0.7357606291770935,0.7735276818275452,0.8397244215011597,0.7865802645683289,0.7720600962638855,0.7955082058906555
0.8019318580627441,0.7596011757850647,0.8215301632881165,0.8028489351272583,0.7687603235244751,0.763554036617279,0.8846802115440369,0.77639240026474,0.7731531858444214,0.7797303199768066
0.732406497001648,0.7758188843727112,0.7921975255012512,0.8172305822372437,0.76455157995224,0.7612472176551819,0.8591994047164917,0.7643452286720276,0.8163805603981018,0.7600751519203186
0.7469130158424377,0.802384078502655,0.8357006907463074,0.8294346928596497,0.7777858376502991,0.7802442908287048,0.795079231262207,0.7641419768333435,0.7512022256851196,0.778507649898529
0.7910822629928589,0.7815089821815491,0.7863675951957703,0.7630501389503479,0.7435780167579651,0.8006407618522644,0.8032965660095215,0.7744190096855164,0.8030188083648682,0.7918869256973267
0.7253326773643494,0.79927659034729,0.8447173833847046,0.7324219346046448,0.758059024810791,0.812551736831665,0.8065367341041565,0.77317214012146,0.7879419326782227,0.7433375120162964
0.7677841782569885,0.7795851826667786,0.8055528402328491,0.7584878206253052,0.7520520091056824,0.7723762392997742,0.8181343078613281,0.7976671457290649,0.7748565077781677,0.7788946628570557
0.7697697877883911,0.8234016299247742,0.791689395904541,0.7447534799575806,0.7862641215324402,0.7722248435020447,0.7803717255592346,0.7679011225700378,0.7810108661651611,0.8004010915756226
0.7431145906448364,0.855412483215332,0.7873738408088684,0.7892828583717346,0.7498359680175781,0.7763177156448364,0.8107962012290955,0.7841702699661255,0.7584399580955505,0.7678455710411072
0.734290361404419,0.7891800403594971,0.8181582093238831,0.76726233959198,0.751134991645813,0.7568407654762268,0.8128011226654053,0.788398802280426,0.7529617547988892,0.7651289105415344
0.7653804421424866,0.7670696973800659,0.8107590675354004,0.734468936920166,0.7372704744338989,0.8134578466415405,0.7990928292274475,0.7961052656173706,0.7413489818572998,0.7877693772315979
0.7282307744026184,0.7982551455497742,0.772959291934967,0.7385430932044983,0.7563648223876953,0.8016349077224731,0.7873511910438538,0.8063701391220093,0.7539750933647156,0.7567257881164551
0.7117260694503784,0.7821225523948669,0.7980920076370239,0.7341445088386536,0.7358298897743225,0.7703681588172913,0.7561203241348267,0.7802674174308777,0.7590283155441284,0.743643045425415
0.7291116714477539,0.8019053936004639,0.8195222616195679,0.7725469470024109,0.7706201076507568,0.7595391869544983,0.8311644196510315,0.7804909944534302,0.7475976943969727,0.7457506656646729
0.7546498775482178,0.7919844388961792,0.7843928933143616,0.7571577429771423,0.7583871483802795,0.7744683027267456,0.8395753502845764,0.780703067779541,0.7627087235450745,0.7623381614685059
0.7290969491004944,0.7602691054344177,0.7740931510925293,0.7346478700637817,0.7268534302711487,0.7795381546020508,0.7966309785842896,0.771976888179779,0.7836591601371765,0.7688649296760559
0.7040992975234985,0.7892122268676758,0.7704558968544006,0.7424773573875427,0.7533167600631714,0.7957067489624023,0.7559754848480225,0.7864452004432678,0.7760282158851624,0.7884554862976074
0.7396170496940613,0.8208543658256531,0.8256567120552063,0.7601146101951599,0.7416083216667175,0.8250395655632019,0.7752208709716797,0.7762308120727539,0.7532804012298584,0.7816153764724731
0.7400175929069519,0.7867330312728882,0.8058649897575378,0.7548325657844543,0.7454686760902405,0.7862808704376221,0.7827242016792297,0.7669669985771179,0.756551206111908,0.7629188895225525
0.7319866418838501,0.7713325023651123,0.7946282625198364,0.7475159168243408,0.7713832855224609,0.8240602016448975,0.7582041621208191,0.7787747979164124,0.7920759916305542,0.7350895404815674
0.7289108037948608,0.834915041923523,0.7933341264724731,0.7152201533317566,0.7330072522163391,0.7975950241088867,0.7820785045623779,0.7776573300361633,0.7737561464309692,0.7713022828102112
0.7168540358543396,0.7999333143234253,0.7972195744514465,0.729030430316925,0.7620734572410583,0.7592558264732361,0.7735565304756165,0.7779988050460815,0.7493422627449036,0.7945199608802795
0.7097835540771484,0.7626879215240479,0.7826048731803894,0.7263283133506775,0.7158509492874146,0.7734633088111877,0.778838574886322,0.7912155389785767,0.8129259943962097,0.7763455510139465
0.7331078052520752,0.7450178861618042,0.7792498469352722,0.73576420545578,0.7663386464118958,0.7760347723960876,0.7846667170524597,0.7567735314369202,0.7880463600158691,0.747441291809082
0.714361310005188,0.7729054689407349,0.7686237692832947,0.7436211109161377,0.738294243812561,0.7677854895591736,0.7947515845298767,0.7671216726303101,0.746189534664154,0.7730154395103455
0.7122896909713745,0.8103350400924683,0.782012939453125,0.7162289023399353,0.7304858565330505,0.7500244975090027,0.7509526610374451,0.7675014138221741,0.7489522695541382,0.7486952543258667
0.7611353397369385,0.7813218832015991,0.8483801484107971,0.7676815986633301,0.7298972010612488,0.7359352707862854,0.7471137046813965,0.7931281328201294,0.7693719863891602,0.7691566348075867
0.730400025844574,0.7870215177536011,0.7775474786758423,0.7704914808273315,0.7279389500617981,0.7658573389053345,0.7558244466781616,0.8358311653137207,0.7540109753608704,0.772367000579834
0.7414186596870422,0.77971351146698,0.7981683015823364,0.7471884489059448,0.7114006280899048,0.776886522769928,0.7336798906326294,0.752903401851654,0.7944945096969604,0.746432363986969
0.7744756937026978,0.7799848914146423,0.8039454817771912,0.7293185591697693,0.7246326804161072,0.8226243257522583,0.789700448513031,0.7822684049606323,0.7246034741401672,0.7761583924293518
0.7264061570167542,0.763501763343811,0.7817521095275879,0.7671966552734375,0.7132611274719238,0.7290104627609253,0.7576113939285278,0.8023508191108704,0.754871666431427,0.7733882665634155
