fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.584625244140625,1.5819391012191772,1.588379144668579,1.5935732126235962,1.582039713859558,1.5737935304641724,1.5761924982070923,1.5948666334152222,1.598346471786499,1.5870349407196045
1.5810620784759521,1.5829071998596191,1.58552885055542,1.587026834487915,1.5752882957458496,1.5731898546218872,1.5805493593215942,1.5996952056884766,1.6044409275054932,1.5888773202896118
1.5808422565460205,1.5871764421463013,1.5948046445846558,1.583128809928894,1.5822631120681763,1.5732725858688354,1.5778475999832153,1.5964255332946777,1.5934115648269653,1.5836774110794067
1.580198884010315,1.5817155838012695,1.5886332988739014,1.5861719846725464,1.581011414527893,1.5740227699279785,1.5775527954101562,1.5946279764175415,1.5992326736450195,1.5835472345352173
1.5807937383651733,1.5821107625961304,1.59227454662323,1.5847115516662598,1.5731370449066162,1.5717824697494507,1.5801763534545898,1.5973039865493774,1.5982450246810913,1.5875561237335205
1.5848311185836792,1.5846158266067505,1.5901578664779663,1.5855989456176758,1.5771032571792603,1.5736775398254395,1.5764148235321045,1.5941113233566284,1.5987993478775024,1.5829881429672241
1.5852444171905518,1.5842710733413696,1.5926134586334229,1.5903830528259277,1.5809651613235474,1.574265956878662,1.5757449865341187,1.594123125076294,1.5986123085021973,1.5894101858139038
1.581598162651062,1.586040735244751,1.5869333744049072,1.5865620374679565,1.5720735788345337,1.5729100704193115,1.5760091543197632,1.6009489297866821,1.5938596725463867,1.5849217176437378
1.5836037397384644,1.5841143131256104,1.5911126136779785,1.5886059999465942,1.5755362510681152,1.5719248056411743,1.581533670425415,1.5977996587753296,1.6003373861312866,1.5855344533920288
1.5839524269104004,1.5847152471542358,1.5908660888671875,1.5858646631240845,1.5811443328857422,1.5727661848068237,1.573770523071289,1.5958482027053833,1.606764793395996,1.583552360534668
1.5837855339050293,1.5792467594146729,1.5888110399246216,1.5904358625411987,1.5777829885482788,1.5714296102523804,1.5749833583831787,1.597195029258728,1.5994932651519775,1.585962176322937
1.5823984146118164,1.5847997665405273,1.5917696952819824,1.5876325368881226,1.5753743648529053,1.5745594501495361,1.5805704593658447,1.5978130102157593,1.593658685684204,1.5863584280014038
1.5856223106384277,1.58372962474823,1.58664071559906,1.5880991220474243,1.5806280374526978,1.5740364789962769,1.5794074535369873,1.596780776977539,1.6038715839385986,1.5826406478881836
1.5802059173583984,1.5873525142669678,1.5898702144622803,1.5864927768707275,1.576529622077942,1.5790636539459229,1.578740119934082,1.5955380201339722,1.5998706817626953,1.5866119861602783
1.5867619514465332,1.5858832597732544,1.5905507802963257,1.5865819454193115,1.5763078927993774,1.576515793800354,1.5773108005523682,1.595010757446289,1.6024550199508667,1.5855793952941895
1.5798918008804321,1.5815833806991577,1.589432954788208,1.5898686647415161,1.5781404972076416,1.5709383487701416,1.5796031951904297,1.59578275680542,1.594982385635376,1.584669828414917
1.5826332569122314,1.5849759578704834,1.5885339975357056,1.5828784704208374,1.5771832466125488,1.5777099132537842,1.57529878616333,1.6006619930267334,1.5912539958953857,1.5838390588760376
1.5832791328430176,1.5853896141052246,1.5880467891693115,1.5799808502197266,1.5757842063903809,1.571583867073059,1.5769085884094238,1.5915789604187012,1.597579836845398,1.588119387626648
1.5803937911987305,1.5840651988983154,1.5888384580612183,1.588135004043579,1.5756452083587646,1.5719178915023804,1.576210856437683,1.5963702201843262,1.598764419555664,1.5893330574035645
1.5818179845809937,1.5836101770401,1.5892179012298584,1.5865747928619385,1.579017162322998,1.5744904279708862,1.5745455026626587,1.5957432985305786,1.6009260416030884,1.5889817476272583
1.5819181203842163,1.5827347040176392,1.591939926147461,1.588153600692749,1.5746574401855469,1.5730308294296265,1.5778206586837769,1.6002780199050903,1.5976296663284302,1.5871617794036865
1.5836130380630493,1.5832430124282837,1.5912528038024902,1.583504319190979,1.5745928287506104,1.5751957893371582,1.5729193687438965,1.5972628593444824,1.596052885055542,1.5897502899169922
1.5786986351013184,1.5860403776168823,1.591388463973999,1.585660696029663,1.575585961341858,1.573380470275879,1.5779309272766113,1.5969899892807007,1.5970336198806763,1.5882545709609985
1.5833379030227661,1.5864598751068115,1.594829797744751,1.585342288017273,1.5777679681777954,1.5767078399658203,1.579680323600769,1.599689245223999,1.596659779548645,1.5874911546707153
1.5810017585754395,1.5862282514572144,1.5907822847366333,1.5825872421264648,1.577481985092163,1.5757099390029907,1.578963041305542,1.5997878313064575,1.597399115562439,1.585832118988037
1.584376573562622,1.5843533277511597,1.5901899337768555,1.5881526470184326,1.5804613828659058,1.578693151473999,1.5758028030395508,1.5959442853927612,1.594582438468933,1.5873209238052368
1.5822046995162964,1.5848455429077148,1.5940223932266235,1.578386664390564,1.579445719718933,1.5731462240219116,1.58063542842865,1.5983612537384033,1.5955702066421509,1.5884605646133423
1.5832453966140747,1.5885789394378662,1.586629033088684,1.5842827558517456,1.5764533281326294,1.5754064321517944,1.5787131786346436,1.5962564945220947,1.593557357788086,1.5825730562210083
1.5814391374588013,1.5823209285736084,1.5858745574951172,1.5865241289138794,1.577676773071289,1.5726077556610107,1.5750162601470947,1.5995502471923828,1.598328948020935,1.5824286937713623
1.5824633836746216,1.589005470275879,1.5915391445159912,1.584362268447876,1.57760751247406,1.5764604806900024,1.5801184177398682,1.5992308855056763,1.5967237949371338,1.5843515396118164
1.5818443298339844,1.5829975605010986,1.5855478048324585,1.581952452659607,1.5765246152877808,1.5749841928482056,1.577108383178711,1.5970369577407837,1.6002228260040283,1.5902605056762695
1.5846043825149536,1.5857778787612915,1.5879367589950562,1.5804694890975952,1.5788326263427734,1.5720210075378418,1.5750048160552979,1.6031246185302734,1.5988168716430664,1.5895675420761108
1.5812748670578003,1.5851778984069824,1.5898300409317017,1.58547842502594,1.5771946907043457,1.5744653940200806,1.5779253244400024,1.5942524671554565,1.5957753658294678,1.5954798460006714
1.581217885017395,1.5802645683288574,1.5874607563018799,1.5831485986709595,1.576523780822754,1.5745257139205933,1.5739881992340088,1.5932434797286987,1.5961403846740723,1.5889869928359985
1.5817111730575562,1.5848257541656494,1.5902999639511108,1.5800095796585083,1.5759754180908203,1.5730645656585693,1.579050898551941,1.5970666408538818,1.5965596437454224,1.5888030529022217
1.5843404531478882,1.5848101377487183,1.5897985696792603,1.5859159231185913,1.5784449577331543,1.5768991708755493,1.5788530111312866,1.5940498113632202,1.596731424331665,1.5865150690078735
1.5825806856155396,1.5867725610733032,1.5913926362991333,1.5808517932891846,1.5759962797164917,1.5757755041122437,1.5785008668899536,1.595921516418457,1.5957765579223633,1.5884015560150146
1.5808016061782837,1.5788767337799072,1.5874801874160767,1.585747480392456,1.5782642364501953,1.5715694427490234,1.5763394832611084,1.5994478464126587,1.5925501585006714,1.5882608890533447
1.5801540613174438,1.584922194480896,1.5925524234771729,1.5784106254577637,1.579562783241272,1.573328971862793,1.5801334381103516,1.5987184047698975,1.5946682691574097,1.5872746706008911
1.5834057331085205,1.5816506147384644,1.5900810956954956,1.5851328372955322,1.580101728439331,1.5722638368606567,1.5793040990829468,1.594585657119751,1.600921392440796,1.5885603427886963
1.5813082456588745,1.5848910808563232,1.589622139930725,1.5835375785827637,1.579399824142456,1.5742367506027222,1.5758827924728394,1.5961554050445557,1.5919997692108154,1.5927482843399048
1.5813791751861572,1.5843697786331177,1.5880324840545654,1.5827686786651611,1.5765448808670044,1.5802364349365234,1.574505090713501,1.5964730978012085,1.5984710454940796,1.5896497964859009
1.5800520181655884,1.5837218761444092,1.5892256498336792,1.5823966264724731,1.5784457921981812,1.5740171670913696,1.5793577432632446,1.5989975929260254,1.6005092859268188,1.5869085788726807
1.581342101097107,1.5825867652893066,1.5933743715286255,1.5805374383926392,1.5815106630325317,1.5748696327209473,1.5764119625091553,1.5940632820129395,1.5978161096572876,1.5880974531173706
1.5820643901824951,1.5871752500534058,1.582227110862732,1.5802510976791382,1.5754642486572266,1.5778237581253052,1.580592155456543,1.595887541770935,1.5967724323272705,1.5917717218399048
1.5839112997055054,1.5821195840835571,1.5888031721115112,1.5832706689834595,1.5773581266403198,1.5785719156265259,1.5792200565338135,1.5980428457260132,1.5941500663757324,1.5866535902023315
1.5884923934936523,1.5872564315795898,1.5882008075714111,1.5850603580474854,1.5772342681884766,1.5744255781173706,1.5770913362503052,1.5997273921966553,1.5939232110977173,1.587504506111145
1.577675700187683,1.5847926139831543,1.5949437618255615,1.5827007293701172,1.5787503719329834,1.5707111358642578,1.5772737264633179,1.595503568649292,1.5969913005828857,1.5871236324310303
1.5802741050720215,1.5858304500579834,1.5884137153625488,1.5863337516784668,1.5755984783172607,1.5774816274642944,1.5767176151275635,1.595234990119934,1.5917025804519653,1.58971107006073
1.5796555280685425,1.582716941833496,1.5866144895553589,1.579944372177124,1.57907235622406,1.571521520614624,1.5768367052078247,1.5990090370178223,1.5952528715133667,1.590332269668579
1.5809588432312012,1.5786644220352173,1.5904074907302856,1.5864887237548828,1.5851579904556274,1.5734418630599976,1.5809059143066406,1.59423828125,1.5963945388793945,1.5868637561798096
1.575737714767456,1.5811808109283447,1.5901776552200317,1.5808981657028198,1.5809979438781738,1.5750362873077393,1.5760082006454468,1.5964897871017456,1.5972964763641357,1.5869566202163696
1.5819951295852661,1.5835562944412231,1.5840966701507568,1.5825139284133911,1.578173279762268,1.575789451599121,1.5738168954849243,1.594901204109192,1.596190094947815,1.5878186225891113
1.5840848684310913,1.58785080909729,1.589102029800415,1.5853463411331177,1.5797747373580933,1.573354721069336,1.5789028406143188,1.5987571477890015,1.5959758758544922,1.5870288610458374
1.586255431175232,1.5844603776931763,1.5864473581314087,1.5818642377853394,1.578412652015686,1.5738853216171265,1.5755575895309448,1.5945252180099487,1.5924406051635742,1.5832749605178833
1.5824745893478394,1.5870745182037354,1.5924112796783447,1.5827066898345947,1.5779973268508911,1.5748740434646606,1.5738861560821533,1.596855878829956,1.595211148262024,1.5864750146865845
1.5812764167785645,1.5839550495147705,1.5873262882232666,1.5829660892486572,1.5807693004608154,1.5825910568237305,1.5759447813034058,1.597863793373108,1.5964773893356323,1.5829225778579712
1.5814012289047241,1.5854690074920654,1.5981671810150146,1.5785881280899048,1.577601671218872,1.5733330249786377,1.577647089958191,1.5983328819274902,1.595601201057434,1.588280439376831
1.584336757659912,1.5835604667663574,1.585673451423645,1.581641674041748,1.5767446756362915,1.5785086154937744,1.574843168258667,1.5997257232666016,1.594423532485962,1.5874546766281128
1.5827966928482056,1.5837488174438477,1.5947662591934204,1.5818809270858765,1.5757942199707031,1.5754505395889282,1.5773179531097412,1.5951969623565674,1.5933895111083984,1.5882292985916138
1.5843915939331055,1.5807996988296509,1.5933138132095337,1.5797092914581299,1.5762180089950562,1.5759652853012085,1.5745972394943237,1.5986684560775757,1.5967434644699097,1.58762526512146
1.5772417783737183,1.581825852394104,1.586715817451477,1.580230474472046,1.5824540853500366,1.5722250938415527,1.5725204944610596,1.5964481830596924,1.5959477424621582,1.584887146949768
1.5855464935302734,1.586915373802185,1.5885435342788696,1.582302212715149,1.5783746242523193,1.5759323835372925,1.5782380104064941,1.5942903757095337,1.5952445268630981,1.584023118019104
1.5842396020889282,1.5811316967010498,1.5881160497665405,1.585425853729248,1.5781042575836182,1.5724050998687744,1.5758781433105469,1.5944879055023193,1.5972353219985962,1.5900777578353882
1.5860239267349243,1.5856199264526367,1.5932692289352417,1.581355333328247,1.5794621706008911,1.5741443634033203,1.5733191967010498,1.5983606576919556,1.5939733982086182,1.5828547477722168
1.583536148071289,1.5845487117767334,1.591018557548523,1.5789439678192139,1.5810073614120483,1.5741956233978271,1.575792908668518,1.6029633283615112,1.5988163948059082,1.5889180898666382
1.5844179391860962,1.5860408544540405,1.5952706336975098,1.5811105966567993,1.5768167972564697,1.5749338865280151,1.577410340309143,1.5989655256271362,1.5914548635482788,1.5883100032806396
1.5842461585998535,1.5848077535629272,1.593932867050171,1.5808769464492798,1.575000286102295,1.5739974975585938,1.5766862630844116,1.5971665382385254,1.5971431732177734,1.5882771015167236
1.5818358659744263,1.5844820737838745,1.587141990661621,1.579638123512268,1.5774739980697632,1.5676488876342773,1.5774050951004028,1.5954478979110718,1.5968767404556274,1.582614541053772
1.580704927444458,1.5829212665557861,1.5886751413345337,1.580889344215393,1.5792603492736816,1.573310136795044,1.5733546018600464,1.5923749208450317,1.596193790435791,1.5843883752822876
1.582358956336975,1.5799834728240967,1.593179702758789,1.5791471004486084,1.5742309093475342,1.5810256004333496,1.5775225162506104,1.6003873348236084,1.5976506471633911,1.5851492881774902
1.5776597261428833,1.581845998764038,1.5870821475982666,1.5819928646087646,1.5770423412322998,1.5736135244369507,1.5765249729156494,1.5943232774734497,1.5947062969207764,1.5815786123275757
1.5829200744628906,1.5830068588256836,1.5860151052474976,1.5826327800750732,1.5764594078063965,1.5778511762619019,1.5773488283157349,1.5962111949920654,1.5979278087615967,1.5865505933761597
1.584281086921692,1.582939624786377,1.588647723197937,1.5834561586380005,1.5800870656967163,1.5774778127670288,1.5766031742095947,1.5987287759780884,1.5921269655227661,1.5880945920944214
1.582842469215393,1.586379885673523,1.5935096740722656,1.5803356170654297,1.5776804685592651,1.5707447528839111,1.5753949880599976,1.5950210094451904,1.597318410873413,1.5838598012924194
1.5847545862197876,1.5852701663970947,1.5882455110549927,1.577270269393921,1.5788424015045166,1.5755325555801392,1.5786895751953125,1.5986753702163696,1.5923808813095093,1.5883488655090332
1.580878496170044,1.5846227407455444,1.5892274379730225,1.584004521369934,1.5793582201004028,1.5798860788345337,1.5742859840393066,1.5949912071228027,1.5967316627502441,1.585641860961914
1.5801230669021606,1.5851701498031616,1.587759017944336,1.5837687253952026,1.5790565013885498,1.5723439455032349,1.5752286911010742,1.601004719734192,1.591127872467041,1.5907392501831055
1.5808221101760864,1.5824636220932007,1.5856125354766846,1.5839500427246094,1.5809111595153809,1.5758731365203857,1.5764104127883911,1.5968979597091675,1.593791127204895,1.585335612297058
1.5793901681900024,1.5823795795440674,1.5914374589920044,1.582475185394287,1.575632095336914,1.5764696598052979,1.5746783018112183,1.5950446128845215,1.5967192649841309,1.5829894542694092
1.581518530845642,1.5835950374603271,1.58766508102417,1.5841137170791626,1.5783751010894775,1.5761382579803467,1.5761168003082275,1.5959991216659546,1.5977407693862915,1.5865052938461304
1.5828819274902344,1.5870261192321777,1.5921998023986816,1.5797611474990845,1.5771039724349976,1.5707762241363525,1.5782233476638794,1.6006641387939453,1.594404935836792,1.5870386362075806
1.5802754163742065,1.585084319114685,1.5854099988937378,1.579073429107666,1.575830340385437,1.5758949518203735,1.5743236541748047,1.596373200416565,1.599430799484253,1.5864900350570679
1.582839846611023,1.5802031755447388,1.5866321325302124,1.5808260440826416,1.5754036903381348,1.5744253396987915,1.573320984840393,1.5918031930923462,1.5976471900939941,1.582886815071106
1.5791280269622803,1.5809563398361206,1.5869576930999756,1.5819979906082153,1.574438214302063,1.571144700050354,1.5751062631607056,1.5952773094177246,1.602413535118103,1.5847302675247192
1.5834664106369019,1.5817606449127197,1.589089035987854,1.5819272994995117,1.579721450805664,1.5718858242034912,1.573001503944397,1.6001911163330078,1.5989152193069458,1.5829224586486816
1.5820095539093018,1.5807288885116577,1.5907113552093506,1.5802364349365234,1.5744339227676392,1.5713030099868774,1.575771689414978,1.6004345417022705,1.5982692241668701,1.5854346752166748
1.5800002813339233,1.5851905345916748,1.5907834768295288,1.58265221118927,1.5756721496582031,1.5718170404434204,1.578959584236145,1.5956047773361206,1.603212833404541,1.587707757949829
1.5815924406051636,1.582013726234436,1.5881301164627075,1.583756685256958,1.5803765058517456,1.5690782070159912,1.5746527910232544,1.598815679550171,1.5992697477340698,1.5825339555740356
1.5778086185455322,1.5836063623428345,1.5910536050796509,1.57761812210083,1.5738604068756104,1.5714839696884155,1.5779520273208618,1.5969431400299072,1.5930455923080444,1.592875599861145
1.5829317569732666,1.5833168029785156,1.590421199798584,1.5772615671157837,1.5768187046051025,1.5764195919036865,1.5790868997573853,1.598280906677246,1.5954339504241943,1.5868959426879883
1.583261251449585,1.5843088626861572,1.5887576341629028,1.583375334739685,1.5754414796829224,1.575682282447815,1.5769823789596558,1.594883918762207,1.6042615175247192,1.592163324356079
1.578211784362793,1.5854566097259521,1.5866997241973877,1.580880045890808,1.583478331565857,1.5717051029205322,1.57695472240448,1.5961318016052246,1.5965814590454102,1.5915383100509644
1.5804415941238403,1.5864211320877075,1.5876883268356323,1.5820246934890747,1.5720986127853394,1.57048499584198,1.5802502632141113,1.594311237335205,1.59285306930542,1.5851267576217651
1.5846548080444336,1.5796144008636475,1.588441014289856,1.5817816257476807,1.5745105743408203,1.5767226219177246,1.5761125087738037,1.5978668928146362,1.5967572927474976,1.5867353677749634
1.585180401802063,1.5843685865402222,1.5894349813461304,1.5838336944580078,1.576974630355835,1.5740679502487183,1.5757917165756226,1.6003363132476807,1.5978500843048096,1.594404935836792
1.5811002254486084,1.582533836364746,1.5860399007797241,1.5795700550079346,1.5787997245788574,1.5724453926086426,1.5812053680419922,1.596150517463684,1.5976554155349731,1.5902538299560547
1.5813919305801392,1.582654356956482,1.5872111320495605,1.5792487859725952,1.5779670476913452,1.5723880529403687,1.5717843770980835,1.59529709815979,1.59761381149292,1.5841518640518188
1.5880484580993652,1.5840113162994385,1.5848206281661987,1.5798462629318237,1.5772215127944946,1.5722086429595947,1.5800518989562988,1.59732186794281,1.5933629274368286,1.5868189334869385
1.5811004638671875,1.5844861268997192,1.5859942436218262,1.5788851976394653,1.5773688554763794,1.5745402574539185,1.5781080722808838,1.5944613218307495,1.5966084003448486,1.585744857788086
1.580748200416565,1.584862470626831,1.5848413705825806,1.5854567289352417,1.581211805343628,1.5704063177108765,1.575785756111145,1.6006760597229004,1.5935499668121338,1.585692048072815
1.5818523168563843,1.5836344957351685,1.5867435932159424,1.5832254886627197,1.5763312578201294,1.5751506090164185,1.5768061876296997,1.59988534450531,1.5961370468139648,1.5885462760925293
1.5828107595443726,1.5834401845932007,1.587456226348877,1.5819917917251587,1.5753438472747803,1.5669070482254028,1.5753010511398315,1.5993225574493408,1.597452163696289,1.585493803024292
1.5837197303771973,1.5800048112869263,1.5902215242385864,1.5906282663345337,1.5778727531433105,1.5746248960494995,1.577371597290039,1.5966408252716064,1.5905753374099731,1.5886887311935425
1.5859497785568237,1.5809698104858398,1.5896397829055786,1.5790647268295288,1.5763134956359863,1.5710453987121582,1.5777831077575684,1.5999971628189087,1.5908396244049072,1.5848647356033325
1.5803204774856567,1.5817229747772217,1.5879219770431519,1.584826111793518,1.57631254196167,1.5717291831970215,1.575382113456726,1.5955239534378052,1.594624638557434,1.584114909172058
1.5824182033538818,1.5857967138290405,1.5894806385040283,1.5901949405670166,1.578973650932312,1.5730533599853516,1.5792372226715088,1.6012005805969238,1.595963478088379,1.5899114608764648
1.5795924663543701,1.5772455930709839,1.5848702192306519,1.5870990753173828,1.576991319656372,1.5766561031341553,1.576363444328308,1.5957996845245361,1.5925092697143555,1.5898760557174683
1.5805505514144897,1.5814176797866821,1.5853970050811768,1.580759048461914,1.5743898153305054,1.5752966403961182,1.5748053789138794,1.5937479734420776,1.5950862169265747,1.5869133472442627
1.5809990167617798,1.5842167139053345,1.5887340307235718,1.5865317583084106,1.5776537656784058,1.5762137174606323,1.5799752473831177,1.5961415767669678,1.5951908826828003,1.5864462852478027
1.5821468830108643,1.5826420783996582,1.587096095085144,1.5865789651870728,1.5790349245071411,1.5759549140930176,1.5753264427185059,1.5954346656799316,1.5968365669250488,1.5868991613388062
1.5785990953445435,1.5816094875335693,1.5884976387023926,1.589046835899353,1.576032042503357,1.5740115642547607,1.5772449970245361,1.5991287231445312,1.5999507904052734,1.5849107503890991
1.5795447826385498,1.5817633867263794,1.594645380973816,1.5816627740859985,1.5758686065673828,1.5806939601898193,1.5757344961166382,1.5970646142959595,1.5928128957748413,1.5897797346115112
1.5798306465148926,1.5815240144729614,1.5872230529785156,1.5875214338302612,1.5771632194519043,1.5712968111038208,1.5759421586990356,1.5968687534332275,1.597385048866272,1.5851097106933594
1.577285885810852,1.579590916633606,1.5846059322357178,1.5851476192474365,1.5746581554412842,1.5729293823242188,1.5735422372817993,1.5976767539978027,1.5983612537384033,1.5794438123703003
1.582001805305481,1.5841494798660278,1.587511658668518,1.587308406829834,1.577155590057373,1.5784820318222046,1.575514554977417,1.5955144166946411,1.5982646942138672,1.5863112211227417
1.5803186893463135,1.5818208456039429,1.5874993801116943,1.5791006088256836,1.5755398273468018,1.572675347328186,1.5752930641174316,1.5970344543457031,1.5924288034439087,1.5875369310379028
1.5816885232925415,1.5832313299179077,1.588287591934204,1.581237554550171,1.5791853666305542,1.5716570615768433,1.5756540298461914,1.602993369102478,1.596021056175232,1.5827080011367798
1.5847035646438599,1.5862735509872437,1.5894052982330322,1.582106590270996,1.577747106552124,1.5722992420196533,1.5793147087097168,1.596741795539856,1.6003600358963013,1.5863971710205078
1.583603024482727,1.5845720767974854,1.590686321258545,1.5855106115341187,1.5758090019226074,1.5743083953857422,1.572598934173584,1.5927436351776123,1.5919698476791382,1.587484359741211
1.580831527709961,1.5852488279342651,1.589521050453186,1.5883893966674805,1.5741894245147705,1.5735397338867188,1.5772004127502441,1.5949126482009888,1.599613904953003,1.585663080215454
1.5815982818603516,1.5841435194015503,1.5894461870193481,1.5842872858047485,1.5758386850357056,1.5723531246185303,1.5755712985992432,1.6066707372665405,1.5963233709335327,1.586607813835144
1.5820313692092896,1.5863252878189087,1.5877639055252075,1.5811312198638916,1.5768592357635498,1.5725339651107788,1.5779889822006226,1.593972086906433,1.594787359237671,1.5817161798477173
1.5834063291549683,1.5862724781036377,1.5888015031814575,1.5847383737564087,1.5740869045257568,1.5722341537475586,1.57271146774292,1.6033473014831543,1.5950456857681274,1.5836178064346313
1.5779776573181152,1.5853914022445679,1.5922167301177979,1.5860590934753418,1.5761945247650146,1.576967477798462,1.5767054557800293,1.5992907285690308,1.5998741388320923,1.5879120826721191
1.5828958749771118,1.5862771272659302,1.5879263877868652,1.5833590030670166,1.5767021179199219,1.5731931924819946,1.578205943107605,1.600353717803955,1.5962649583816528,1.589245319366455
1.5821791887283325,1.5854829549789429,1.5892925262451172,1.5806936025619507,1.5752190351486206,1.5711729526519775,1.5745242834091187,1.5971078872680664,1.6016080379486084,1.583202838897705
1.5804978609085083,1.5901161432266235,1.5864205360412598,1.5842413902282715,1.5765695571899414,1.5738314390182495,1.5769593715667725,1.5974541902542114,1.5972089767456055,1.586835265159607
1.5802291631698608,1.5813966989517212,1.5880228281021118,1.5802141427993774,1.5748192071914673,1.5702327489852905,1.577386498451233,1.6007829904556274,1.5951552391052246,1.584919810295105
1.5840424299240112,1.5812028646469116,1.591700553894043,1.5766587257385254,1.5764470100402832,1.5727003812789917,1.5775866508483887,1.5960534811019897,1.5966601371765137,1.583967685699463
1.5875728130340576,1.5859930515289307,1.5866845846176147,1.5826516151428223,1.5744014978408813,1.5776258707046509,1.5760571956634521,1.595523476600647,1.5973769426345825,1.5872665643692017
1.5809376239776611,1.5875426530838013,1.5941778421401978,1.5854723453521729,1.5769835710525513,1.5717629194259644,1.5833245515823364,1.5990303754806519,1.5941425561904907,1.5845683813095093
1.5798293352127075,1.5824320316314697,1.5914576053619385,1.580116868019104,1.5748103857040405,1.5768834352493286,1.5769569873809814,1.599149465560913,1.5979520082473755,1.5849493741989136
1.5828522443771362,1.5821950435638428,1.58983314037323,1.5814234018325806,1.5771992206573486,1.5741055011749268,1.580484390258789,1.5924437046051025,1.5903329849243164,1.5857489109039307
1.578057050704956,1.587679147720337,1.5885090827941895,1.5801913738250732,1.5771852731704712,1.5711616277694702,1.5752631425857544,1.5991411209106445,1.599276065826416,1.5835880041122437
1.5834622383117676,1.584047555923462,1.5964711904525757,1.5810604095458984,1.5758177042007446,1.57005774974823,1.5741065740585327,1.5942445993423462,1.5991706848144531,1.5836403369903564
1.5808563232421875,1.5850080251693726,1.587357759475708,1.5803507566452026,1.5762155055999756,1.5759875774383545,1.578266978263855,1.5988603830337524,1.5880701541900635,1.5886873006820679
1.58308744430542,1.5849615335464478,1.5901353359222412,1.577863097190857,1.5767241716384888,1.569968581199646,1.5797489881515503,1.5948315858840942,1.5951874256134033,1.5834474563598633
1.578843355178833,1.5860928297042847,1.5893895626068115,1.5808370113372803,1.5787770748138428,1.5749590396881104,1.5779930353164673,1.5931470394134521,1.596458911895752,1.5882210731506348
1.5832221508026123,1.582654356956482,1.5911675691604614,1.581646203994751,1.573243498802185,1.5702767372131348,1.5785051584243774,1.5963858366012573,1.592791199684143,1.5863512754440308
1.578389286994934,1.5862438678741455,1.5863677263259888,1.58209228515625,1.5773850679397583,1.572962760925293,1.5809237957000732,1.5974491834640503,1.5935590267181396,1.5835323333740234
1.5830292701721191,1.5881781578063965,1.5900542736053467,1.5824981927871704,1.575731873512268,1.5758298635482788,1.5766234397888184,1.5964164733886719,1.5938904285430908,1.5866094827651978
1.5800741910934448,1.5834375619888306,1.5883572101593018,1.5792969465255737,1.5720226764678955,1.5695749521255493,1.5793169736862183,1.5931562185287476,1.5968040227890015,1.5801416635513306
1.5821573734283447,1.5863873958587646,1.5855907201766968,1.5833373069763184,1.5783733129501343,1.5739449262619019,1.5837740898132324,1.5951552391052246,1.5940613746643066,1.5851083993911743
1.581299066543579,1.5850218534469604,1.5877748727798462,1.5837135314941406,1.5761990547180176,1.572846531867981,1.576767086982727,1.5954474210739136,1.5934134721755981,1.5837918519973755
1.5817006826400757,1.5863667726516724,1.5858527421951294,1.5812233686447144,1.5773093700408936,1.5725395679473877,1.5787675380706787,1.5985960960388184,1.5946851968765259,1.5859147310256958
1.5845400094985962,1.5844337940216064,1.5920789241790771,1.581835389137268,1.5763505697250366,1.5723334550857544,1.581073522567749,1.5965148210525513,1.5955020189285278,1.58218252658844
1.583783507347107,1.5844228267669678,1.5897165536880493,1.5815988779067993,1.5809966325759888,1.5722744464874268,1.5831042528152466,1.6020355224609375,1.5937016010284424,1.584766149520874
1.5813301801681519,1.585452675819397,1.5882569551467896,1.5830258131027222,1.579845666885376,1.5749680995941162,1.5765153169631958,1.5944327116012573,1.592631459236145,1.5832239389419556
1.586114525794983,1.5849599838256836,1.5914807319641113,1.5828824043273926,1.5796856880187988,1.5740212202072144,1.5776615142822266,1.595253586769104,1.5983339548110962,1.5850003957748413
1.5846614837646484,1.5873425006866455,1.5910329818725586,1.5822352170944214,1.5764161348342896,1.573891520500183,1.578273892402649,1.5943188667297363,1.5940824747085571,1.5850673913955688
1.58389413356781,1.589074730873108,1.5870153903961182,1.5824559926986694,1.5811197757720947,1.571919322013855,1.5782357454299927,1.600055456161499,1.5950298309326172,1.582353949546814
1.5857017040252686,1.5843340158462524,1.587611436843872,1.5803743600845337,1.5795716047286987,1.5705827474594116,1.5738328695297241,1.5973845720291138,1.59611976146698,1.5873072147369385
1.5820897817611694,1.585067868232727,1.5895591974258423,1.5802618265151978,1.5770102739334106,1.572340726852417,1.5793992280960083,1.5982400178909302,1.5901376008987427,1.5847355127334595
1.5829181671142578,1.5871328115463257,1.5895119905471802,1.5793007612228394,1.5739911794662476,1.5705056190490723,1.5784116983413696,1.598752737045288,1.5965675115585327,1.5862433910369873
1.5860342979431152,1.5858505964279175,1.587361216545105,1.5797051191329956,1.577946424484253,1.5729879140853882,1.5779346227645874,1.5916963815689087,1.59848153591156,1.5855072736740112
1.5837574005126953,1.584159016609192,1.5894876718521118,1.5804885625839233,1.5765433311462402,1.5727884769439697,1.580703616142273,1.5984562635421753,1.5908292531967163,1.5849775075912476
1.5859789848327637,1.5833234786987305,1.5857259035110474,1.5796740055084229,1.5779873132705688,1.574180245399475,1.5765539407730103,1.596429467201233,1.5917080640792847,1.5859053134918213
