fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.5809900760650635,1.5796968936920166,1.5817230939865112,1.5813950300216675,1.57591712474823,1.5788569450378418,1.5771143436431885,1.58103609085083,1.587082862854004,1.5807408094406128
1.5795639753341675,1.5829633474349976,1.5829463005065918,1.5756418704986572,1.5767297744750977,1.5739790201187134,1.5798218250274658,1.5834194421768188,1.5869128704071045,1.5831228494644165
1.5809332132339478,1.5827511548995972,1.583949327468872,1.5767568349838257,1.5768942832946777,1.577873706817627,1.5771061182022095,1.5853670835494995,1.5850696563720703,1.5827667713165283
1.578537940979004,1.5843290090560913,1.5790420770645142,1.576964259147644,1.5823912620544434,1.5739331245422363,1.5777535438537598,1.5867034196853638,1.5857930183410645,1.581515908241272
1.582499623298645,1.582470417022705,1.5850141048431396,1.5765960216522217,1.575021743774414,1.5728039741516113,1.5740082263946533,1.5816980600357056,1.5868524312973022,1.5855438709259033
1.581506371498108,1.57650887966156,1.5836254358291626,1.5755231380462646,1.5765131711959839,1.5768451690673828,1.577508807182312,1.5841513872146606,1.5832083225250244,1.5812175273895264
1.5804438591003418,1.5822488069534302,1.5818020105361938,1.573022484779358,1.5752594470977783,1.5729620456695557,1.5779720544815063,1.5801936388015747,1.587820291519165,1.5823050737380981
1.579424500465393,1.5798739194869995,1.5791934728622437,1.5744540691375732,1.577052116394043,1.5740081071853638,1.5763126611709595,1.5794880390167236,1.5857807397842407,1.5834187269210815
1.5801268815994263,1.5815359354019165,1.5817009210586548,1.5746195316314697,1.575421690940857,1.574883222579956,1.5762218236923218,1.5801101922988892,1.5868886709213257,1.583436369895935
1.5778069496154785,1.5794533491134644,1.5832017660140991,1.5745941400527954,1.57744300365448,1.5751067399978638,1.5768343210220337,1.5809627771377563,1.585325837135315,1.5809366703033447
1.5809401273727417,1.5812134742736816,1.5848850011825562,1.5735214948654175,1.574148178100586,1.5755187273025513,1.575305700302124,1.5821421146392822,1.5856322050094604,1.5845050811767578
1.577420949935913,1.5813757181167603,1.582471251487732,1.5762375593185425,1.577047348022461,1.5737868547439575,1.57582426071167,1.5807677507400513,1.5846645832061768,1.5842654705047607
1.58091402053833,1.5804283618927002,1.5821319818496704,1.5744514465332031,1.577895998954773,1.5738976001739502,1.5781543254852295,1.5805224180221558,1.5844266414642334,1.58418607711792
1.5794073343276978,1.5782418251037598,1.5808788537979126,1.576184868812561,1.5733827352523804,1.578433871269226,1.5747402906417847,1.5786710977554321,1.5883020162582397,1.581744909286499
1.5828120708465576,1.5823332071304321,1.5825927257537842,1.5743781328201294,1.5762765407562256,1.5714144706726074,1.578532338142395,1.5795308351516724,1.58844792842865,1.5825870037078857
1.578255295753479,1.5843449831008911,1.585581660270691,1.572414755821228,1.5740396976470947,1.5739034414291382,1.5739281177520752,1.58445405960083,1.5851751565933228,1.5850080251693726
1.578831672668457,1.579669713973999,1.5808242559432983,1.5780792236328125,1.5774643421173096,1.5729058980941772,1.5758044719696045,1.5816162824630737,1.5879570245742798,1.5823745727539062
1.5797252655029297,1.5815203189849854,1.5806634426116943,1.5722062587738037,1.5759953260421753,1.5740164518356323,1.5741080045700073,1.57583487033844,1.5863449573516846,1.5829601287841797
1.5799181461334229,1.581459403038025,1.5818520784378052,1.5769795179367065,1.5738023519515991,1.5738162994384766,1.5790328979492188,1.5795161724090576,1.5868035554885864,1.5835906267166138
1.5790358781814575,1.5819662809371948,1.5827999114990234,1.575441598892212,1.5744707584381104,1.573813796043396,1.5763378143310547,1.5799901485443115,1.5888752937316895,1.5883574485778809
1.5793123245239258,1.5807132720947266,1.5786818265914917,1.5740844011306763,1.5777606964111328,1.5720720291137695,1.575913906097412,1.5806094408035278,1.5808454751968384,1.5830657482147217
1.579291820526123,1.5786283016204834,1.5809104442596436,1.572997808456421,1.5774697065353394,1.5784013271331787,1.577201008796692,1.5822319984436035,1.5862791538238525,1.5838860273361206
1.5805997848510742,1.5813655853271484,1.581993818283081,1.5707391500473022,1.576689600944519,1.5773777961730957,1.5795981884002686,1.5833297967910767,1.5862635374069214,1.5840402841567993
1.5781315565109253,1.5788406133651733,1.5824180841445923,1.575235366821289,1.5742310285568237,1.5744558572769165,1.5784608125686646,1.5802022218704224,1.5853582620620728,1.5834832191467285
1.5766222476959229,1.5798076391220093,1.5797481536865234,1.5742496252059937,1.5761187076568604,1.576069951057434,1.571642518043518,1.5834554433822632,1.5881294012069702,1.581165075302124
1.580679178237915,1.5764238834381104,1.5843806266784668,1.574908971786499,1.5743602514266968,1.5739494562149048,1.5733041763305664,1.5824415683746338,1.5863620042800903,1.5833685398101807
1.57858407497406,1.583571195602417,1.581380009651184,1.575124740600586,1.5775383710861206,1.5755704641342163,1.5757018327713013,1.5794999599456787,1.5891908407211304,1.5840133428573608
1.5784212350845337,1.5825366973876953,1.5828161239624023,1.5748611688613892,1.574981927871704,1.5754610300064087,1.5787451267242432,1.5812664031982422,1.5854430198669434,1.5827405452728271
1.580640196800232,1.5834311246871948,1.5804435014724731,1.5751888751983643,1.5746217966079712,1.5728024244308472,1.5755255222320557,1.5782445669174194,1.5841326713562012,1.583842396736145
1.5787461996078491,1.582655668258667,1.5791336297988892,1.5770028829574585,1.575588345527649,1.5766974687576294,1.5795390605926514,1.581616759300232,1.5850404500961304,1.5829137563705444
1.5785938501358032,1.5821133852005005,1.5796220302581787,1.5745844841003418,1.5752004384994507,1.5736751556396484,1.577710509300232,1.5810778141021729,1.5884935855865479,1.5847712755203247
1.5813570022583008,1.582257628440857,1.5828790664672852,1.5770412683486938,1.5742679834365845,1.572995662689209,1.571916103363037,1.5782867670059204,1.5850046873092651,1.5835679769515991
1.579464077949524,1.5842162370681763,1.5797213315963745,1.57716703414917,1.5723680257797241,1.5730962753295898,1.5751157999038696,1.5818310976028442,1.5853428840637207,1.5851001739501953
1.5804474353790283,1.5841141939163208,1.5821906328201294,1.5739961862564087,1.5787982940673828,1.574753761291504,1.5803320407867432,1.5799251794815063,1.5887218713760376,1.5827231407165527
1.5818086862564087,1.5844099521636963,1.585349202156067,1.5730669498443604,1.5743721723556519,1.5750168561935425,1.5774741172790527,1.5829252004623413,1.5849610567092896,1.581241488456726
1.579824686050415,1.5794774293899536,1.5810860395431519,1.5761547088623047,1.5766634941101074,1.5740116834640503,1.5793615579605103,1.582674264907837,1.59030282497406,1.5859887599945068
1.5798619985580444,1.5791562795639038,1.579182505607605,1.5769132375717163,1.5754047632217407,1.5725722312927246,1.577970027923584,1.5814875364303589,1.5890864133834839,1.581352949142456
1.5828391313552856,1.5787568092346191,1.581981897354126,1.5727072954177856,1.577497959136963,1.5780308246612549,1.5780305862426758,1.581606149673462,1.5939605236053467,1.5796395540237427
1.5832116603851318,1.5805083513259888,1.57876455783844,1.572647213935852,1.5764217376708984,1.5768250226974487,1.5761202573776245,1.5840365886688232,1.5811355113983154,1.5834587812423706
1.5784045457839966,1.5834252834320068,1.5811128616333008,1.5740580558776855,1.5769901275634766,1.573392629623413,1.5739134550094604,1.5812840461730957,1.5844839811325073,1.585379719734192
1.5809154510498047,1.5842028856277466,1.5823739767074585,1.5726878643035889,1.57692289352417,1.5716817378997803,1.5771591663360596,1.5833542346954346,1.5826919078826904,1.583268642425537
1.577911615371704,1.581106424331665,1.5803207159042358,1.5776644945144653,1.5767115354537964,1.5739291906356812,1.5765013694763184,1.5840821266174316,1.586908221244812,1.585181713104248
1.5767178535461426,1.582227349281311,1.580424427986145,1.5788551568984985,1.5765987634658813,1.5719211101531982,1.5744705200195312,1.583116888999939,1.5849506855010986,1.5853829383850098
1.5784705877304077,1.5826321840286255,1.582122802734375,1.5725083351135254,1.5763379335403442,1.5716789960861206,1.5768886804580688,1.5806373357772827,1.585818886756897,1.5806571245193481
1.5795042514801025,1.5817049741744995,1.581723690032959,1.5817854404449463,1.572687029838562,1.5716758966445923,1.5771667957305908,1.584154725074768,1.5837124586105347,1.5841165781021118
1.5792251825332642,1.580126404762268,1.5814570188522339,1.5759689807891846,1.5804599523544312,1.5734761953353882,1.5783840417861938,1.582571029663086,1.5875416994094849,1.5866074562072754
1.5802816152572632,1.5827765464782715,1.582214593887329,1.5718801021575928,1.5799843072891235,1.5747220516204834,1.5821142196655273,1.5788356065750122,1.5833185911178589,1.581383466720581
1.580086588859558,1.5799208879470825,1.5792386531829834,1.5760256052017212,1.5739084482192993,1.5733329057693481,1.5733680725097656,1.5808898210525513,1.5877623558044434,1.5831159353256226
1.575971007347107,1.5820984840393066,1.5827562808990479,1.5781152248382568,1.5773389339447021,1.5716676712036133,1.5819644927978516,1.5776476860046387,1.5876429080963135,1.5853608846664429
1.5795557498931885,1.5800873041152954,1.5807346105575562,1.5709545612335205,1.5788562297821045,1.576001524925232,1.574325442314148,1.5864218473434448,1.5850296020507812,1.5823203325271606
1.5809614658355713,1.5857762098312378,1.5815601348876953,1.5721327066421509,1.5760129690170288,1.5741043090820312,1.5769518613815308,1.5847911834716797,1.588849425315857,1.5820221900939941
1.5796455144882202,1.5813953876495361,1.5843098163604736,1.5739376544952393,1.577595829963684,1.5735126733779907,1.5796459913253784,1.5774481296539307,1.5833176374435425,1.5818827152252197
1.5783615112304688,1.5794107913970947,1.5829575061798096,1.5734071731567383,1.5776915550231934,1.5730907917022705,1.577230453491211,1.578287124633789,1.5874496698379517,1.5821453332901
1.5783814191818237,1.5813968181610107,1.5806552171707153,1.5719197988510132,1.5764743089675903,1.5769463777542114,1.577283501625061,1.5809600353240967,1.5883647203445435,1.5856767892837524
1.5809189081192017,1.5825988054275513,1.5800163745880127,1.573334813117981,1.5762856006622314,1.5745378732681274,1.584267020225525,1.5833537578582764,1.5842005014419556,1.5851739645004272
1.57813560962677,1.5814261436462402,1.5855246782302856,1.5758216381072998,1.5776448249816895,1.5745699405670166,1.576491117477417,1.581332802772522,1.5894042253494263,1.583958625793457
1.5808581113815308,1.5796877145767212,1.5831996202468872,1.5732061862945557,1.5752418041229248,1.5721452236175537,1.583465814590454,1.5805203914642334,1.5900870561599731,1.5846014022827148
1.5795552730560303,1.5810370445251465,1.5831470489501953,1.5737574100494385,1.5753791332244873,1.5757787227630615,1.5798102617263794,1.5810778141021729,1.5844449996948242,1.58088219165802
1.579723596572876,1.5801132917404175,1.5811138153076172,1.5719105005264282,1.5743507146835327,1.573419213294983,1.579482078552246,1.5821164846420288,1.5878452062606812,1.5834048986434937
1.5802416801452637,1.5797619819641113,1.5810550451278687,1.576480507850647,1.5747302770614624,1.5690447092056274,1.5824687480926514,1.5840342044830322,1.5864614248275757,1.5821033716201782
1.580130696296692,1.580776333808899,1.5807050466537476,1.5745935440063477,1.5767656564712524,1.5703493356704712,1.577047348022461,1.5801618099212646,1.5855191946029663,1.5822499990463257
1.5809000730514526,1.5817315578460693,1.5838170051574707,1.5785131454467773,1.5752099752426147,1.574952483177185,1.575717806816101,1.5797876119613647,1.5816831588745117,1.5854222774505615
1.5847901105880737,1.5783607959747314,1.5811824798583984,1.5758733749389648,1.57660710811615,1.5742026567459106,1.5793601274490356,1.5807772874832153,1.586373209953308,1.5802292823791504
1.583458423614502,1.5795308351516724,1.581924319267273,1.5748282670974731,1.577758550643921,1.5704764127731323,1.575467824935913,1.5833044052124023,1.5847642421722412,1.5799280405044556
1.5821888446807861,1.5809860229492188,1.5815526247024536,1.5757535696029663,1.5744560956954956,1.5699046850204468,1.5752142667770386,1.5830533504486084,1.5812839269638062,1.5828452110290527
1.5785589218139648,1.582571029663086,1.5803775787353516,1.5743308067321777,1.5767022371292114,1.576027750968933,1.5772149562835693,1.5810811519622803,1.5875356197357178,1.586017370223999
1.5809863805770874,1.5821254253387451,1.5816285610198975,1.5745587348937988,1.5740795135498047,1.5742757320404053,1.5787127017974854,1.5842167139053345,1.5873936414718628,1.5807948112487793
1.5817476511001587,1.5810991525650024,1.5804558992385864,1.5730663537979126,1.574731707572937,1.5788828134536743,1.580015778541565,1.5850847959518433,1.5844472646713257,1.5794466733932495
1.5814160108566284,1.5821164846420288,1.5807851552963257,1.5754632949829102,1.5758180618286133,1.578232765197754,1.577663540840149,1.5811561346054077,1.5821949243545532,1.5823427438735962
1.5809539556503296,1.5817346572875977,1.5842044353485107,1.5718129873275757,1.5758086442947388,1.5724170207977295,1.5743176937103271,1.5831857919692993,1.5832161903381348,1.5825139284133911
1.5808820724487305,1.579404592514038,1.5860406160354614,1.5723007917404175,1.5746663808822632,1.5754526853561401,1.5758332014083862,1.5804469585418701,1.5848679542541504,1.5852680206298828
1.5828944444656372,1.5832140445709229,1.5821764469146729,1.574625849723816,1.578191876411438,1.5736968517303467,1.5787334442138672,1.5830224752426147,1.5887082815170288,1.5842101573944092
1.58094322681427,1.5826656818389893,1.5857901573181152,1.5735384225845337,1.574244499206543,1.5733511447906494,1.5768684148788452,1.5786337852478027,1.5844600200653076,1.5813661813735962
1.57844877243042,1.5822967290878296,1.5819392204284668,1.576027512550354,1.5763742923736572,1.5725781917572021,1.5727556943893433,1.5833936929702759,1.5859191417694092,1.5822501182556152
1.5866198539733887,1.581909418106079,1.5826681852340698,1.5761044025421143,1.5752315521240234,1.5743694305419922,1.5758421421051025,1.5786514282226562,1.586645245552063,1.5811699628829956
1.579883098602295,1.5881274938583374,1.5834081172943115,1.5698434114456177,1.5740435123443604,1.5757217407226562,1.5783966779708862,1.5801804065704346,1.5897595882415771,1.5827306509017944
1.58039391040802,1.5804299116134644,1.5807682275772095,1.5759236812591553,1.5745140314102173,1.5688170194625854,1.5768251419067383,1.5847080945968628,1.5871673822402954,1.5851590633392334
1.5823802947998047,1.590620994567871,1.5815207958221436,1.5760122537612915,1.5774976015090942,1.574399709701538,1.575580358505249,1.5804576873779297,1.579645037651062,1.5802934169769287
1.5815349817276,1.5794743299484253,1.5830192565917969,1.5751792192459106,1.5756144523620605,1.5709209442138672,1.5734678506851196,1.5816816091537476,1.5857336521148682,1.5836092233657837
1.5799280405044556,1.583192229270935,1.581064224243164,1.5705981254577637,1.5760186910629272,1.5756397247314453,1.5726609230041504,1.583264708518982,1.5861804485321045,1.5818778276443481
1.57862389087677,1.5818533897399902,1.5814274549484253,1.581446886062622,1.576974868774414,1.575058937072754,1.576728105545044,1.5813125371932983,1.5892359018325806,1.5813895463943481
1.5801129341125488,1.5866873264312744,1.5813474655151367,1.5733083486557007,1.5744659900665283,1.573609471321106,1.5795542001724243,1.5785630941390991,1.5814166069030762,1.5801067352294922
1.5794862508773804,1.5847676992416382,1.5833327770233154,1.57285737991333,1.5768542289733887,1.5725432634353638,1.5728564262390137,1.5826014280319214,1.5846538543701172,1.581157922744751
1.5806647539138794,1.5811327695846558,1.5824151039123535,1.5736643075942993,1.5762500762939453,1.5740910768508911,1.578528642654419,1.5794734954833984,1.5870647430419922,1.5857361555099487
1.5798996686935425,1.581268072128296,1.5820261240005493,1.5726213455200195,1.5774409770965576,1.572133183479309,1.5790061950683594,1.5837287902832031,1.5852991342544556,1.5801328420639038
1.5806865692138672,1.5830304622650146,1.5820149183273315,1.5736370086669922,1.57915198802948,1.5756291151046753,1.5735749006271362,1.586439847946167,1.5896555185317993,1.5836436748504639
1.5800734758377075,1.576843023300171,1.581882357597351,1.5772830247879028,1.578378677368164,1.5731008052825928,1.575510025024414,1.5814379453659058,1.5852478742599487,1.580222249031067
1.5793918371200562,1.5794332027435303,1.582154631614685,1.5741170644760132,1.5811303853988647,1.5751882791519165,1.579917073249817,1.583040475845337,1.585417628288269,1.58114492893219
1.5828675031661987,1.5845177173614502,1.5818897485733032,1.574971079826355,1.5738749504089355,1.575055718421936,1.5785759687423706,1.5835834741592407,1.5808823108673096,1.5818136930465698
1.5780426263809204,1.582529067993164,1.5839639902114868,1.572713017463684,1.571516752243042,1.5754927396774292,1.5783170461654663,1.583388090133667,1.587322473526001,1.5817080736160278
1.5812479257583618,1.5814725160598755,1.5825483798980713,1.5736536979675293,1.5752497911453247,1.573376178741455,1.5823533535003662,1.5846669673919678,1.585920810699463,1.582813024520874
1.5769661664962769,1.5807301998138428,1.5825152397155762,1.577895998954773,1.5767476558685303,1.5766322612762451,1.5752239227294922,1.5812631845474243,1.5827769041061401,1.5827535390853882
1.579625129699707,1.5838783979415894,1.5853197574615479,1.574053406715393,1.5754104852676392,1.5731050968170166,1.5797765254974365,1.5858198404312134,1.5851484537124634,1.5834153890609741
1.5787149667739868,1.5872808694839478,1.5809489488601685,1.5701481103897095,1.5744438171386719,1.5751584768295288,1.5794020891189575,1.58085036277771,1.585983395576477,1.5819259881973267
1.5778658390045166,1.5820236206054688,1.5804753303527832,1.5745834112167358,1.573853850364685,1.5708861351013184,1.577161431312561,1.58159339427948,1.5874117612838745,1.5828901529312134
1.581188440322876,1.5821425914764404,1.5819897651672363,1.5740931034088135,1.5733942985534668,1.573602557182312,1.5762839317321777,1.5828347206115723,1.5845917463302612,1.5878684520721436
1.5795103311538696,1.5816854238510132,1.5815997123718262,1.5758707523345947,1.578235149383545,1.5731306076049805,1.5770713090896606,1.5830488204956055,1.5848459005355835,1.582567572593689
1.5816482305526733,1.583280086517334,1.5803622007369995,1.5746904611587524,1.5790480375289917,1.5737332105636597,1.5775585174560547,1.5823084115982056,1.587221384048462,1.5857560634613037
1.5763672590255737,1.58010733127594,1.5811476707458496,1.5755982398986816,1.578370451927185,1.5742042064666748,1.5761988162994385,1.5833740234375,1.5877249240875244,1.587514042854309
1.579948902130127,1.582888126373291,1.5800786018371582,1.5755047798156738,1.578894019126892,1.5744479894638062,1.575700044631958,1.5826812982559204,1.5872912406921387,1.5836175680160522
1.5791083574295044,1.582154631614685,1.5798094272613525,1.5728566646575928,1.577244520187378,1.5706812143325806,1.5818674564361572,1.5809073448181152,1.5845715999603271,1.5833066701889038
1.5771751403808594,1.5833905935287476,1.5810896158218384,1.5716913938522339,1.5785024166107178,1.5696383714675903,1.5744882822036743,1.5794111490249634,1.5844446420669556,1.5834298133850098
1.5811606645584106,1.5800437927246094,1.5818185806274414,1.5783997774124146,1.576906681060791,1.5767825841903687,1.5738526582717896,1.5826963186264038,1.58663809299469,1.5862209796905518
1.5820283889770508,1.5850615501403809,1.5806201696395874,1.5750463008880615,1.5759077072143555,1.5788990259170532,1.5797123908996582,1.5814064741134644,1.5845690965652466,1.5840080976486206
1.5783655643463135,1.5779391527175903,1.5806288719177246,1.5724691152572632,1.5770725011825562,1.5709538459777832,1.5792382955551147,1.5799757242202759,1.5839730501174927,1.5833758115768433
1.5797377824783325,1.5814597606658936,1.5809301137924194,1.574769377708435,1.5772857666015625,1.573555827140808,1.5776996612548828,1.5804660320281982,1.5852077007293701,1.5855180025100708
1.5821528434753418,1.582645058631897,1.580121397972107,1.5790735483169556,1.5755153894424438,1.580933928489685,1.5795429944992065,1.579483985900879,1.5881010293960571,1.5836212635040283
1.5794785022735596,1.5823816061019897,1.5840070247650146,1.5751872062683105,1.576432704925537,1.5715456008911133,1.577068567276001,1.5789036750793457,1.5853092670440674,1.5851696729660034
1.5805052518844604,1.578839659690857,1.5823732614517212,1.5741394758224487,1.5839729309082031,1.5714154243469238,1.5733600854873657,1.5804938077926636,1.5869301557540894,1.5821300745010376
1.580413579940796,1.5797181129455566,1.582946538925171,1.5739623308181763,1.5758758783340454,1.5740326642990112,1.5829235315322876,1.5826680660247803,1.5879273414611816,1.5838122367858887
1.5781790018081665,1.580065369606018,1.5822104215621948,1.5745704174041748,1.5769609212875366,1.5744671821594238,1.574546456336975,1.580992341041565,1.588165521621704,1.5830782651901245
1.5787975788116455,1.580986499786377,1.5828901529312134,1.5754495859146118,1.5764952898025513,1.5698543787002563,1.5763263702392578,1.5769834518432617,1.5838441848754883,1.5838168859481812
1.5779330730438232,1.581482172012329,1.5802018642425537,1.5737426280975342,1.5773574113845825,1.5724830627441406,1.5793312788009644,1.5885846614837646,1.5861480236053467,1.584423303604126
1.5821681022644043,1.5821067094802856,1.5796514749526978,1.5730888843536377,1.5785773992538452,1.5698864459991455,1.5736404657363892,1.5816298723220825,1.584200143814087,1.5840059518814087
1.5749818086624146,1.579809546470642,1.5812708139419556,1.5723872184753418,1.5751471519470215,1.5712848901748657,1.5763994455337524,1.5799938440322876,1.584137201309204,1.5821694135665894
1.5797317028045654,1.5781227350234985,1.5826680660247803,1.5751018524169922,1.577880620956421,1.572271466255188,1.5759797096252441,1.5808749198913574,1.5847854614257812,1.5834097862243652
1.5794121026992798,1.5782631635665894,1.581323266029358,1.5723999738693237,1.5754679441452026,1.577094554901123,1.5766561031341553,1.5835787057876587,1.5844041109085083,1.5819119215011597
1.5815166234970093,1.5817509889602661,1.58083176612854,1.5742117166519165,1.5750151872634888,1.574715256690979,1.5768117904663086,1.5823941230773926,1.5847017765045166,1.583052158355713
1.5785177946090698,1.5817958116531372,1.5799819231033325,1.5741599798202515,1.5762406587600708,1.5714136362075806,1.5748064517974854,1.5827590227127075,1.5879403352737427,1.578931212425232
1.5809662342071533,1.5804839134216309,1.5799782276153564,1.5722389221191406,1.5775184631347656,1.5749545097351074,1.5760565996170044,1.5807944536209106,1.5846924781799316,1.5862306356430054
1.577636957168579,1.5785208940505981,1.5820478200912476,1.5708760023117065,1.5729539394378662,1.5731717348098755,1.57716703414917,1.5781000852584839,1.5857293605804443,1.5799572467803955
1.5800559520721436,1.582443356513977,1.5818849802017212,1.5764039754867554,1.5779005289077759,1.57050359249115,1.5786921977996826,1.583507776260376,1.5838958024978638,1.5830014944076538
1.580892562866211,1.583207368850708,1.5819023847579956,1.5715723037719727,1.5799734592437744,1.5711913108825684,1.5801883935928345,1.576456069946289,1.5856696367263794,1.5811569690704346
1.577986717224121,1.579666018486023,1.5792709589004517,1.5713107585906982,1.5739479064941406,1.5716713666915894,1.5694704055786133,1.5798259973526,1.5846785306930542,1.5807617902755737
1.5788038969039917,1.5816738605499268,1.5786529779434204,1.5763330459594727,1.5787819623947144,1.5754960775375366,1.5785316228866577,1.5784432888031006,1.5872828960418701,1.58257257938385
1.5792686939239502,1.5801987648010254,1.580978274345398,1.5708444118499756,1.5775669813156128,1.5762708187103271,1.5758931636810303,1.5828298330307007,1.5888642072677612,1.5845786333084106
1.5802074670791626,1.5794187784194946,1.5783149003982544,1.5778647661209106,1.577386736869812,1.572393536567688,1.5790544748306274,1.578507661819458,1.5877573490142822,1.58095121383667
1.5802195072174072,1.579591155052185,1.580373764038086,1.5775024890899658,1.5775481462478638,1.5731722116470337,1.5744225978851318,1.5805013179779053,1.5856788158416748,1.5796295404434204
1.5815733671188354,1.5840908288955688,1.5796571969985962,1.572542667388916,1.5785585641860962,1.5731362104415894,1.574413537979126,1.5818092823028564,1.5828584432601929,1.5864965915679932
1.5785408020019531,1.5806467533111572,1.5815290212631226,1.5740586519241333,1.5780925750732422,1.5740582942962646,1.5778878927230835,1.5821880102157593,1.5844511985778809,1.5850639343261719
1.5806299448013306,1.5776363611221313,1.5789926052093506,1.5739129781723022,1.5735126733779907,1.5705269575119019,1.5770025253295898,1.5788356065750122,1.5867549180984497,1.5808968544006348
1.5833709239959717,1.582221269607544,1.5824918746948242,1.5722107887268066,1.574780821800232,1.5751821994781494,1.5741621255874634,1.582795262336731,1.5836082696914673,1.5779699087142944
1.5819976329803467,1.5858477354049683,1.5783202648162842,1.5740851163864136,1.5787456035614014,1.5707710981369019,1.5724165439605713,1.5797666311264038,1.5877563953399658,1.5824220180511475
1.578259825706482,1.5814217329025269,1.580219030380249,1.574235439300537,1.5739449262619019,1.5719679594039917,1.5767427682876587,1.5839860439300537,1.5839077234268188,1.584139347076416
1.5795434713363647,1.5837377309799194,1.5846691131591797,1.5727089643478394,1.579568862915039,1.574240803718567,1.5796058177947998,1.5812203884124756,1.5859825611114502,1.5838440656661987
1.5780810117721558,1.5823732614517212,1.5777231454849243,1.5759618282318115,1.5801340341567993,1.573126196861267,1.5736910104751587,1.5801841020584106,1.5836963653564453,1.581399917602539
1.575488805770874,1.5799206495285034,1.5810718536376953,1.5745545625686646,1.5775209665298462,1.5722882747650146,1.5766170024871826,1.5849897861480713,1.5808404684066772,1.5841034650802612
1.578752040863037,1.5782545804977417,1.580963134765625,1.5701682567596436,1.5790928602218628,1.5733146667480469,1.5768487453460693,1.5796797275543213,1.586060881614685,1.5822824239730835
1.57679283618927,1.5806533098220825,1.582420825958252,1.5759189128875732,1.5738649368286133,1.5715463161468506,1.5750620365142822,1.5810874700546265,1.587363600730896,1.5809561014175415
1.5808820724487305,1.5799494981765747,1.5823585987091064,1.5722910165786743,1.5738084316253662,1.5754778385162354,1.5752077102661133,1.5822008848190308,1.5882154703140259,1.5793473720550537
1.5801945924758911,1.582395076751709,1.5837929248809814,1.571704387664795,1.5726863145828247,1.5732578039169312,1.5730527639389038,1.580483317375183,1.583484411239624,1.5815470218658447
1.5813360214233398,1.581071376800537,1.5796115398406982,1.5739892721176147,1.5743823051452637,1.5759961605072021,1.5760910511016846,1.5848164558410645,1.5899711847305298,1.5818545818328857
1.575601577758789,1.5806821584701538,1.5803699493408203,1.5740056037902832,1.574818730354309,1.5728631019592285,1.5752867460250854,1.581283450126648,1.5916081666946411,1.5813357830047607
1.5805035829544067,1.5838621854782104,1.580312967300415,1.5732985734939575,1.5736618041992188,1.5733294486999512,1.5780584812164307,1.579869270324707,1.5826365947723389,1.5813442468643188
1.579732060432434,1.5803292989730835,1.5798778533935547,1.5760083198547363,1.5793850421905518,1.5726417303085327,1.577465295791626,1.5818345546722412,1.5873656272888184,1.5814378261566162
1.5804659128189087,1.5768910646438599,1.5850163698196411,1.5715277194976807,1.575508713722229,1.5746036767959595,1.5804029703140259,1.5831936597824097,1.5854531526565552,1.583286166191101
1.579693078994751,1.5789583921432495,1.578413963317871,1.5739341974258423,1.5734591484069824,1.5751187801361084,1.5782558917999268,1.5826830863952637,1.5863984823226929,1.5804126262664795
1.5812633037567139,1.581663727760315,1.5804896354675293,1.5758533477783203,1.575036644935608,1.571789026260376,1.5762313604354858,1.5824565887451172,1.5837270021438599,1.5816173553466797
1.5796961784362793,1.5803920030593872,1.584970474243164,1.5748603343963623,1.5741040706634521,1.5731122493743896,1.580197811126709,1.5793901681900024,1.5830703973770142,1.5820603370666504
1.5792993307113647,1.5803457498550415,1.581160068511963,1.5762579441070557,1.576295256614685,1.570526361465454,1.5752004384994507,1.5816805362701416,1.5869983434677124,1.582516074180603
1.5815038681030273,1.5807372331619263,1.5832992792129517,1.5784239768981934,1.573859453201294,1.5750977993011475,1.5790435075759888,1.5833208560943604,1.5881781578063965,1.5806701183319092
1.5779317617416382,1.5829486846923828,1.578168272972107,1.5746430158615112,1.5761979818344116,1.5698695182800293,1.5782216787338257,1.5864453315734863,1.5856962203979492,1.580952525138855
1.579754114151001,1.5768030881881714,1.5810185670852661,1.572379469871521,1.5769047737121582,1.569046139717102,1.5750423669815063,1.5812718868255615,1.5868841409683228,1.5819265842437744
1.5822272300720215,1.5811598300933838,1.5822620391845703,1.5731956958770752,1.57494056224823,1.5734615325927734,1.576265811920166,1.5805647373199463,1.5851887464523315,1.5804426670074463
1.5802298784255981,1.5808570384979248,1.581291675567627,1.5780361890792847,1.5753870010375977,1.57601797580719,1.5746320486068726,1.5841693878173828,1.5843052864074707,1.5811022520065308
1.5781580209732056,1.5817947387695312,1.5816292762756348,1.5732495784759521,1.5746461153030396,1.5721771717071533,1.5747911930084229,1.582409143447876,1.5873667001724243,1.5890522003173828
1.5795955657958984,1.5819659233093262,1.581426739692688,1.5779366493225098,1.5757800340652466,1.57278573513031,1.5783337354660034,1.5862847566604614,1.5874314308166504,1.5817828178405762
1.5779016017913818,1.5777274370193481,1.5784744024276733,1.575060486793518,1.5781211853027344,1.5693808794021606,1.5789127349853516,1.5850512981414795,1.589028239250183,1.5780223608016968
