fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.5805774927139282,1.5774242877960205,1.5801900625228882,1.576589584350586,1.5743920803070068,1.5721700191497803,1.5783525705337524,1.5746243000030518,1.5809139013290405,1.5834410190582275
1.5853475332260132,1.5754199028015137,1.5815480947494507,1.5801944732666016,1.5764762163162231,1.5709919929504395,1.5776309967041016,1.579667568206787,1.579325556755066,1.5847666263580322
1.5808838605880737,1.578198790550232,1.5827933549880981,1.5797252655029297,1.5724315643310547,1.5729213953018188,1.5772907733917236,1.5771799087524414,1.5844955444335938,1.581079125404358
1.5769726037979126,1.5793216228485107,1.5835378170013428,1.5781242847442627,1.5727877616882324,1.5727803707122803,1.5775067806243896,1.5799212455749512,1.5829702615737915,1.5812344551086426
1.581418514251709,1.579328179359436,1.5817838907241821,1.575924277305603,1.5707612037658691,1.57039475440979,1.575146198272705,1.5819889307022095,1.5797746181488037,1.5859321355819702
1.5802074670791626,1.5763086080551147,1.5822244882583618,1.579586148262024,1.5779368877410889,1.5704305171966553,1.5772513151168823,1.5829921960830688,1.5803790092468262,1.5848139524459839
1.5797449350357056,1.5762500762939453,1.5817993879318237,1.5780227184295654,1.5733497142791748,1.5743894577026367,1.5778590440750122,1.5839025974273682,1.5812208652496338,1.5830727815628052
1.5784337520599365,1.5786200761795044,1.5805070400238037,1.5760877132415771,1.5757367610931396,1.5725724697113037,1.573801040649414,1.579854130744934,1.5773988962173462,1.5835739374160767
1.5810946226119995,1.5774621963500977,1.5806162357330322,1.5750914812088013,1.577150821685791,1.571015477180481,1.5709338188171387,1.5813661813735962,1.5796332359313965,1.584373950958252
1.5765917301177979,1.5779401063919067,1.5825355052947998,1.5779799222946167,1.5758757591247559,1.574856162071228,1.578913927078247,1.5835213661193848,1.5820722579956055,1.5808957815170288
1.5825884342193604,1.5768654346466064,1.5802627801895142,1.5738911628723145,1.5757094621658325,1.5739086866378784,1.5760053396224976,1.5790624618530273,1.5818054676055908,1.582396149635315
1.5789761543273926,1.5794609785079956,1.5782839059829712,1.5760778188705444,1.5756490230560303,1.5709646940231323,1.5748101472854614,1.5792266130447388,1.5839459896087646,1.5817416906356812
1.5807673931121826,1.579770803451538,1.5807037353515625,1.5789400339126587,1.5784322023391724,1.5721219778060913,1.572899341583252,1.5800355672836304,1.5803296566009521,1.582796573638916
1.579476237297058,1.5767698287963867,1.5818843841552734,1.5746150016784668,1.5732263326644897,1.5694410800933838,1.5742390155792236,1.5778495073318481,1.58242928981781,1.5785791873931885
1.5798285007476807,1.5786705017089844,1.5823396444320679,1.5755144357681274,1.5723748207092285,1.5726028680801392,1.5753754377365112,1.5788146257400513,1.5788648128509521,1.58269202709198
1.5791888236999512,1.5787208080291748,1.5796689987182617,1.575130581855774,1.5750921964645386,1.5684243440628052,1.5758947134017944,1.5799154043197632,1.582991600036621,1.5821056365966797
1.581573486328125,1.5804522037506104,1.5785713195800781,1.5736935138702393,1.5790331363677979,1.5708497762680054,1.5763347148895264,1.5815457105636597,1.5813682079315186,1.582112193107605
1.5796443223953247,1.5734386444091797,1.5848711729049683,1.5748178958892822,1.5739226341247559,1.572816014289856,1.5781445503234863,1.5806859731674194,1.5805519819259644,1.5815162658691406
1.5787147283554077,1.5790727138519287,1.577959418296814,1.573287844657898,1.575355887413025,1.5718271732330322,1.578796625137329,1.5806658267974854,1.5826771259307861,1.5817279815673828
1.5792076587677002,1.579473853111267,1.581543207168579,1.5762995481491089,1.5795073509216309,1.5709761381149292,1.5765883922576904,1.5782315731048584,1.5800315141677856,1.582793116569519
1.5790603160858154,1.5809502601623535,1.5793601274490356,1.5742789506912231,1.5762799978256226,1.5718023777008057,1.5737905502319336,1.578194499015808,1.5814484357833862,1.5788681507110596
1.578661322593689,1.5806341171264648,1.5812209844589233,1.574743628501892,1.5789854526519775,1.5716925859451294,1.5775858163833618,1.5809721946716309,1.5833131074905396,1.5814054012298584
1.578704595565796,1.5805312395095825,1.580375075340271,1.5754327774047852,1.5769051313400269,1.5694007873535156,1.574678659439087,1.5787250995635986,1.57871413230896,1.5854376554489136
1.5811200141906738,1.5816302299499512,1.5807209014892578,1.5762861967086792,1.5859562158584595,1.575090765953064,1.5786051750183105,1.5860834121704102,1.5824309587478638,1.583700180053711
1.580269455909729,1.5758211612701416,1.584038496017456,1.5752838850021362,1.5739688873291016,1.5726587772369385,1.5786453485488892,1.5803900957107544,1.5828710794448853,1.580666422843933
1.5796152353286743,1.5774039030075073,1.581160306930542,1.574715495109558,1.583082675933838,1.5715389251708984,1.5747292041778564,1.5776723623275757,1.5773413181304932,1.589067816734314
1.5795015096664429,1.5789645910263062,1.5853159427642822,1.5750185251235962,1.5765223503112793,1.5717841386795044,1.5753579139709473,1.5802432298660278,1.584386944770813,1.583539366722107
1.578862190246582,1.5807721614837646,1.5834113359451294,1.5735293626785278,1.5773499011993408,1.5720933675765991,1.5737416744232178,1.5818778276443481,1.5816560983657837,1.5852121114730835
1.5775803327560425,1.577478289604187,1.579284906387329,1.576796054840088,1.5741091966629028,1.5728155374526978,1.5786511898040771,1.5825037956237793,1.5840927362442017,1.5824071168899536
1.5795754194259644,1.5820856094360352,1.5807456970214844,1.5732671022415161,1.5797864198684692,1.575071096420288,1.5751218795776367,1.5774949789047241,1.5798635482788086,1.5850155353546143
1.5804773569107056,1.5777426958084106,1.581264853477478,1.5719980001449585,1.5776338577270508,1.5720751285552979,1.578025221824646,1.5827771425247192,1.583006501197815,1.5868560075759888
1.576327919960022,1.5773926973342896,1.5828803777694702,1.5726723670959473,1.5760844945907593,1.572739839553833,1.5734772682189941,1.5822107791900635,1.5821551084518433,1.5860354900360107
1.5739597082138062,1.5806881189346313,1.5823301076889038,1.5720560550689697,1.5808089971542358,1.5705962181091309,1.5758979320526123,1.5808511972427368,1.5780425071716309,1.5863564014434814
1.5827189683914185,1.5755579471588135,1.5831375122070312,1.5753047466278076,1.5785967111587524,1.570888638496399,1.5725678205490112,1.5780805349349976,1.5797171592712402,1.582501769065857
1.580112338066101,1.5794751644134521,1.5829975605010986,1.5745701789855957,1.578906774520874,1.5737546682357788,1.5744647979736328,1.579404592514038,1.5855385065078735,1.582130789756775
1.5802876949310303,1.5779718160629272,1.580613136291504,1.5747191905975342,1.5749698877334595,1.570770263671875,1.575621485710144,1.5783259868621826,1.5806854963302612,1.58229660987854
1.579020380973816,1.5770349502563477,1.5831595659255981,1.5749775171279907,1.578258991241455,1.5712097883224487,1.5750724077224731,1.5794472694396973,1.580222725868225,1.5834378004074097
1.5826200246810913,1.5781596899032593,1.588107943534851,1.5754445791244507,1.5754752159118652,1.5734941959381104,1.576752781867981,1.5809099674224854,1.5815454721450806,1.5835052728652954
1.5813790559768677,1.5762028694152832,1.583638072013855,1.5757747888565063,1.5810719728469849,1.572437047958374,1.5785101652145386,1.581474781036377,1.5850003957748413,1.583288550376892
1.5782259702682495,1.5781745910644531,1.586029052734375,1.5761563777923584,1.5762206315994263,1.5731472969055176,1.5757639408111572,1.5790908336639404,1.581095814704895,1.5877039432525635
1.5774837732315063,1.5773532390594482,1.5851792097091675,1.5770800113677979,1.5750689506530762,1.5716934204101562,1.5754789113998413,1.579394817352295,1.579172134399414,1.5817967653274536
1.5814099311828613,1.5769933462142944,1.5811681747436523,1.5748138427734375,1.5756702423095703,1.5715577602386475,1.5730295181274414,1.586559534072876,1.5790350437164307,1.5809001922607422
1.5804535150527954,1.5806351900100708,1.5838336944580078,1.5753310918807983,1.5732828378677368,1.5720559358596802,1.5759981870651245,1.5763204097747803,1.5821596384048462,1.5820997953414917
1.5772132873535156,1.5796457529067993,1.5835247039794922,1.5736103057861328,1.5716825723648071,1.5698553323745728,1.5745209455490112,1.582156777381897,1.5758217573165894,1.5864458084106445
1.5783556699752808,1.5783356428146362,1.5792666673660278,1.5768312215805054,1.5753577947616577,1.570992350578308,1.57707679271698,1.5815662145614624,1.57762610912323,1.5864320993423462
1.578371286392212,1.5791561603546143,1.5813000202178955,1.5750223398208618,1.5748857259750366,1.5685532093048096,1.5783824920654297,1.5776054859161377,1.5797526836395264,1.5861142873764038
1.5796560049057007,1.5771737098693848,1.5834842920303345,1.5755329132080078,1.576988697052002,1.5717560052871704,1.578879714012146,1.5829052925109863,1.5818250179290771,1.583644151687622
1.5813632011413574,1.5783729553222656,1.581865906715393,1.575299620628357,1.5746269226074219,1.5741695165634155,1.578194260597229,1.5800505876541138,1.5815370082855225,1.5843470096588135
1.5791443586349487,1.5762622356414795,1.5829486846923828,1.573001742362976,1.5753101110458374,1.57252037525177,1.5774197578430176,1.5805120468139648,1.5784138441085815,1.5840188264846802
1.580328106880188,1.579636573791504,1.581705093383789,1.573960542678833,1.5740116834640503,1.572240948677063,1.5745149850845337,1.5825599431991577,1.5806454420089722,1.585529088973999
1.5776333808898926,1.5761784315109253,1.5809533596038818,1.5768886804580688,1.5803141593933105,1.5779342651367188,1.578182339668274,1.579390048980713,1.5776443481445312,1.5838412046432495
1.5809389352798462,1.5769193172454834,1.5792866945266724,1.5744229555130005,1.5774954557418823,1.5759950876235962,1.5746746063232422,1.5813192129135132,1.5839002132415771,1.5844249725341797
1.57913076877594,1.5783358812332153,1.584433913230896,1.5767525434494019,1.5763787031173706,1.568822979927063,1.5746324062347412,1.580993890762329,1.5830780267715454,1.5855313539505005
1.579460620880127,1.5778765678405762,1.5812546014785767,1.5785616636276245,1.5835812091827393,1.5727168321609497,1.5766547918319702,1.5793594121932983,1.5826961994171143,1.5825668573379517
1.5781371593475342,1.5818772315979004,1.5814281702041626,1.5714960098266602,1.5759097337722778,1.5746217966079712,1.5749270915985107,1.5823171138763428,1.5843298435211182,1.5836113691329956
1.580093502998352,1.5761817693710327,1.5832701921463013,1.5745748281478882,1.5786328315734863,1.5725418329238892,1.5740201473236084,1.5790992975234985,1.5796194076538086,1.5866081714630127
1.580802321434021,1.578065276145935,1.5807359218597412,1.5774952173233032,1.5810822248458862,1.5749168395996094,1.5753675699234009,1.57736337184906,1.5811737775802612,1.5840189456939697
1.5812735557556152,1.5775970220565796,1.5798791646957397,1.5745980739593506,1.5746818780899048,1.5743927955627441,1.5751770734786987,1.5819669961929321,1.5787169933319092,1.588399887084961
1.579366683959961,1.5783984661102295,1.5822309255599976,1.5782434940338135,1.5788016319274902,1.573213815689087,1.5748586654663086,1.5780749320983887,1.5829023122787476,1.5866804122924805
1.5788252353668213,1.5775607824325562,1.5835939645767212,1.5747662782669067,1.5757136344909668,1.5786190032958984,1.5755970478057861,1.577854871749878,1.5827820301055908,1.5812445878982544
1.5773428678512573,1.5773897171020508,1.5812442302703857,1.5742369890213013,1.5779550075531006,1.5742920637130737,1.574767827987671,1.5783723592758179,1.5799647569656372,1.5830525159835815
1.5785083770751953,1.5764312744140625,1.5869548320770264,1.57089102268219,1.5766799449920654,1.5727583169937134,1.5732402801513672,1.580840826034546,1.5818363428115845,1.585362434387207
1.5805187225341797,1.5770803689956665,1.5813355445861816,1.580944538116455,1.5805031061172485,1.575424313545227,1.5749841928482056,1.5808417797088623,1.580470323562622,1.5839197635650635
1.5772849321365356,1.5760633945465088,1.5838963985443115,1.576723337173462,1.5780225992202759,1.5737521648406982,1.574893593788147,1.578028917312622,1.5851705074310303,1.585318922996521
1.5779865980148315,1.5771619081497192,1.5831001996994019,1.576252818107605,1.5808066129684448,1.5699611902236938,1.5757554769515991,1.5803301334381104,1.5837050676345825,1.5833489894866943
1.5792559385299683,1.5786304473876953,1.5809975862503052,1.5721096992492676,1.5742871761322021,1.5718104839324951,1.5763320922851562,1.5800565481185913,1.5818850994110107,1.581612467765808
1.57703697681427,1.5774372816085815,1.5829471349716187,1.5702422857284546,1.5767840147018433,1.5721275806427002,1.5761314630508423,1.5811878442764282,1.5821619033813477,1.583500862121582
1.5762088298797607,1.5788394212722778,1.5853549242019653,1.5803310871124268,1.5760406255722046,1.5718375444412231,1.5751723051071167,1.5819482803344727,1.579406976699829,1.5820897817611694
1.577662467956543,1.5761581659317017,1.5819995403289795,1.576904058456421,1.5786925554275513,1.570139765739441,1.5791852474212646,1.5770188570022583,1.579657793045044,1.5856539011001587
1.576625943183899,1.5775896310806274,1.5828642845153809,1.575142502784729,1.5741143226623535,1.57550048828125,1.5737735033035278,1.5873056650161743,1.580489993095398,1.5843006372451782
1.5754365921020508,1.5791112184524536,1.5842539072036743,1.5788335800170898,1.574113130569458,1.57075834274292,1.5753259658813477,1.5844815969467163,1.5844827890396118,1.5829486846923828
1.5763744115829468,1.5738576650619507,1.5810201168060303,1.5792534351348877,1.5745588541030884,1.5693072080612183,1.5744354724884033,1.587524652481079,1.582201600074768,1.5792763233184814
1.5805646181106567,1.5759241580963135,1.5804879665374756,1.5785530805587769,1.5777568817138672,1.5752311944961548,1.577864408493042,1.5832538604736328,1.5784952640533447,1.5861082077026367
1.5786938667297363,1.5773996114730835,1.5815858840942383,1.5743874311447144,1.5758438110351562,1.5691083669662476,1.5756512880325317,1.5796091556549072,1.579323649406433,1.582433819770813
1.5784103870391846,1.5752713680267334,1.5820751190185547,1.5745019912719727,1.5774922370910645,1.5788359642028809,1.5743565559387207,1.586591362953186,1.579972505569458,1.579984426498413
1.57913076877594,1.5759344100952148,1.582504391670227,1.579077124595642,1.5767552852630615,1.5758706331253052,1.572772741317749,1.5799599885940552,1.580136775970459,1.5854448080062866
1.5784425735473633,1.5758811235427856,1.582175612449646,1.5778281688690186,1.576022982597351,1.5773078203201294,1.5771188735961914,1.581329584121704,1.582297921180725,1.5817657709121704
1.5828171968460083,1.5774644613265991,1.5762004852294922,1.5804680585861206,1.5754621028900146,1.5699732303619385,1.5800129175186157,1.585983395576477,1.583046793937683,1.58008873462677
1.5778573751449585,1.5793429613113403,1.5818170309066772,1.5781469345092773,1.5744233131408691,1.572339653968811,1.576646327972412,1.5818331241607666,1.5824496746063232,1.583626389503479
1.5793787240982056,1.5764060020446777,1.581895112991333,1.5754755735397339,1.5745350122451782,1.5707181692123413,1.576819658279419,1.5827714204788208,1.5784820318222046,1.5812593698501587
1.581014633178711,1.5781413316726685,1.5827982425689697,1.5767465829849243,1.573757290840149,1.571152687072754,1.5757110118865967,1.5792653560638428,1.579689621925354,1.5844179391860962
1.5803403854370117,1.5759295225143433,1.5830427408218384,1.5707035064697266,1.580998182296753,1.5727630853652954,1.576683521270752,1.5803858041763306,1.5809638500213623,1.5814927816390991
1.5783708095550537,1.5763102769851685,1.580597996711731,1.574851393699646,1.573269248008728,1.5730465650558472,1.5762027502059937,1.579886555671692,1.58249032497406,1.5817569494247437
1.581276535987854,1.5783077478408813,1.5791677236557007,1.5728191137313843,1.5776598453521729,1.5729238986968994,1.5765516757965088,1.5814898014068604,1.5821419954299927,1.5820854902267456
1.5791152715682983,1.57697594165802,1.5830299854278564,1.5761877298355103,1.5775774717330933,1.5713825225830078,1.5734091997146606,1.5825164318084717,1.5818889141082764,1.5823732614517212
1.5789021253585815,1.5809500217437744,1.5798749923706055,1.5744694471359253,1.5767425298690796,1.571144938468933,1.5747345685958862,1.5840986967086792,1.5837972164154053,1.5809639692306519
1.5794410705566406,1.5772271156311035,1.581880807876587,1.5724948644638062,1.578796625137329,1.572316288948059,1.5726805925369263,1.5793430805206299,1.5891660451889038,1.5835964679718018
1.5793565511703491,1.5761077404022217,1.5814772844314575,1.5757745504379272,1.5795961618423462,1.572131872177124,1.5774593353271484,1.5825165510177612,1.5820815563201904,1.5844190120697021
1.5788519382476807,1.5779560804367065,1.5843826532363892,1.5728975534439087,1.5758997201919556,1.574077844619751,1.5756869316101074,1.581394910812378,1.5842740535736084,1.5810494422912598
1.5796700716018677,1.5777498483657837,1.5814845561981201,1.5693615674972534,1.576495885848999,1.569272756576538,1.5764559507369995,1.5805054903030396,1.5817952156066895,1.5796555280685425
1.5798637866973877,1.5781550407409668,1.5806807279586792,1.577581763267517,1.5750579833984375,1.5711469650268555,1.5771067142486572,1.5773296356201172,1.5799956321716309,1.5827091932296753
1.5769426822662354,1.5767509937286377,1.583214282989502,1.5742119550704956,1.5739552974700928,1.573500633239746,1.5773484706878662,1.5807573795318604,1.579653024673462,1.580285906791687
1.5773178339004517,1.5792094469070435,1.5784534215927124,1.5743056535720825,1.57467782497406,1.5707588195800781,1.57808256149292,1.578769564628601,1.5829277038574219,1.584445595741272
1.5811189413070679,1.5778250694274902,1.5819824934005737,1.5776855945587158,1.578113317489624,1.5722976922988892,1.5733541250228882,1.5791072845458984,1.5797491073608398,1.5815856456756592
1.579131007194519,1.5786274671554565,1.5788440704345703,1.5731371641159058,1.576051950454712,1.5747261047363281,1.5752358436584473,1.5808684825897217,1.5795084238052368,1.5804905891418457
1.5810794830322266,1.5770468711853027,1.5821800231933594,1.5786620378494263,1.5743966102600098,1.5723004341125488,1.57583487033844,1.5816938877105713,1.5832217931747437,1.5813922882080078
1.5777181386947632,1.578920841217041,1.5777645111083984,1.5743918418884277,1.574073314666748,1.5752124786376953,1.5786765813827515,1.580061435699463,1.5796393156051636,1.5807150602340698
1.580140471458435,1.5781513452529907,1.5836328268051147,1.5774867534637451,1.5778480768203735,1.5709692239761353,1.5754162073135376,1.5820097923278809,1.5796332359313965,1.5823619365692139
1.5806576013565063,1.5792261362075806,1.5834565162658691,1.5756136178970337,1.5767505168914795,1.5732412338256836,1.5754358768463135,1.5778350830078125,1.5825064182281494,1.5810179710388184
1.5803583860397339,1.577039122581482,1.5833624601364136,1.572919487953186,1.5753580331802368,1.5779967308044434,1.5754669904708862,1.5774569511413574,1.5789096355438232,1.5828742980957031
1.5769522190093994,1.5801258087158203,1.5785776376724243,1.5737029314041138,1.5782943964004517,1.5734784603118896,1.576343059539795,1.5795539617538452,1.5818636417388916,1.5862486362457275
1.5783120393753052,1.576646089553833,1.5798534154891968,1.573525309562683,1.5766037702560425,1.5720453262329102,1.576746940612793,1.5792644023895264,1.5795066356658936,1.5843366384506226
1.577694296836853,1.5799953937530518,1.579814076423645,1.5756416320800781,1.5724436044692993,1.5700217485427856,1.5796184539794922,1.5784499645233154,1.5840811729431152,1.5850473642349243
1.5796456336975098,1.5778007507324219,1.5809048414230347,1.5742396116256714,1.5761797428131104,1.5726039409637451,1.576006293296814,1.580467939376831,1.5763797760009766,1.5815497636795044
1.5779839754104614,1.5789600610733032,1.5794349908828735,1.5725510120391846,1.5760045051574707,1.572069764137268,1.5741552114486694,1.5798909664154053,1.5837187767028809,1.5817205905914307
1.5786770582199097,1.578125,1.580551028251648,1.5724776983261108,1.579406499862671,1.5693116188049316,1.5778392553329468,1.5818802118301392,1.5803965330123901,1.5809996128082275
1.5804729461669922,1.5795882940292358,1.5811679363250732,1.5761955976486206,1.5747056007385254,1.576005458831787,1.5791040658950806,1.5820095539093018,1.5765042304992676,1.5828745365142822
1.577929973602295,1.5767743587493896,1.5833287239074707,1.573789358139038,1.5695160627365112,1.576560378074646,1.5768142938613892,1.580687165260315,1.5873688459396362,1.5811067819595337
1.580791711807251,1.5756534337997437,1.5828931331634521,1.5715086460113525,1.5730931758880615,1.570101022720337,1.574776291847229,1.5842047929763794,1.581316351890564,1.5839197635650635
1.5827548503875732,1.5758849382400513,1.5824151039123535,1.5729416608810425,1.574547290802002,1.5724419355392456,1.5768545866012573,1.5808734893798828,1.5806841850280762,1.5827292203903198
1.5796358585357666,1.5776256322860718,1.5831259489059448,1.572912335395813,1.5762150287628174,1.5711263418197632,1.5755301713943481,1.5869632959365845,1.5824931859970093,1.5830496549606323
1.580384373664856,1.5764498710632324,1.5796828269958496,1.5703834295272827,1.5715968608856201,1.5685597658157349,1.5786749124526978,1.5769423246383667,1.5863350629806519,1.5842809677124023
1.5777000188827515,1.58168363571167,1.5835680961608887,1.5751670598983765,1.580177664756775,1.5710910558700562,1.5774152278900146,1.584770917892456,1.5843840837478638,1.5789248943328857
1.5787156820297241,1.5797994136810303,1.5827656984329224,1.5718833208084106,1.5776736736297607,1.5753597021102905,1.5779964923858643,1.5824475288391113,1.5852234363555908,1.579969882965088
1.5797547101974487,1.5801852941513062,1.5819449424743652,1.5761770009994507,1.5756011009216309,1.5735329389572144,1.5772777795791626,1.577789545059204,1.5828568935394287,1.5827863216400146
1.581037163734436,1.5788496732711792,1.5802929401397705,1.5735187530517578,1.5768767595291138,1.575429916381836,1.5745471715927124,1.5808945894241333,1.5824021100997925,1.579153299331665
1.5787516832351685,1.5837088823318481,1.5841461420059204,1.5730637311935425,1.578851580619812,1.571407675743103,1.577358603477478,1.579833745956421,1.5867118835449219,1.5831655263900757
1.5765196084976196,1.575936198234558,1.5798877477645874,1.5751346349716187,1.5749585628509521,1.574527382850647,1.578111171722412,1.5820833444595337,1.5800210237503052,1.5816892385482788
1.5779558420181274,1.5765528678894043,1.5810444355010986,1.575243592262268,1.5755890607833862,1.5729162693023682,1.5747876167297363,1.5820549726486206,1.5806578397750854,1.5803385972976685
1.579040765762329,1.57974112033844,1.5817722082138062,1.5747534036636353,1.576913833618164,1.5705305337905884,1.5779297351837158,1.579039454460144,1.5830293893814087,1.5853443145751953
1.582175374031067,1.5776516199111938,1.5835161209106445,1.5767256021499634,1.573606252670288,1.5735810995101929,1.5778303146362305,1.5814443826675415,1.5807268619537354,1.5828888416290283
1.581119179725647,1.5816164016723633,1.5800282955169678,1.5711710453033447,1.576168417930603,1.57316255569458,1.5767565965652466,1.579307198524475,1.5797311067581177,1.5819088220596313
1.581615924835205,1.5797561407089233,1.5830830335617065,1.5786887407302856,1.5752818584442139,1.5728009939193726,1.5805617570877075,1.581136703491211,1.5810502767562866,1.5836741924285889
1.5824583768844604,1.5777781009674072,1.5830892324447632,1.5743434429168701,1.577677607536316,1.5743862390518188,1.5771474838256836,1.5799007415771484,1.5817127227783203,1.5840585231781006
1.5792789459228516,1.58269464969635,1.5818904638290405,1.5757187604904175,1.5765992403030396,1.5726349353790283,1.5769846439361572,1.5793530941009521,1.582387089729309,1.5796059370040894
1.5809078216552734,1.577656626701355,1.5836982727050781,1.5776402950286865,1.578062891960144,1.5723652839660645,1.576930046081543,1.5806539058685303,1.5826069116592407,1.5828495025634766
1.579460859298706,1.5786670446395874,1.5826146602630615,1.5753616094589233,1.5786893367767334,1.573005199432373,1.5774251222610474,1.5801221132278442,1.5780320167541504,1.5796326398849487
1.58321213722229,1.5768624544143677,1.5792714357376099,1.5748659372329712,1.5755162239074707,1.5716314315795898,1.5758188962936401,1.5797698497772217,1.5823482275009155,1.5832502841949463
1.5784358978271484,1.5769950151443481,1.590251088142395,1.5748547315597534,1.5718470811843872,1.5719999074935913,1.5750744342803955,1.5849121809005737,1.583375334739685,1.5795360803604126
1.579206943511963,1.5768846273422241,1.5857579708099365,1.5769699811935425,1.5780110359191895,1.5746703147888184,1.5786187648773193,1.5781493186950684,1.5801442861557007,1.583924651145935
1.5815796852111816,1.5780999660491943,1.584729552268982,1.5744974613189697,1.5744634866714478,1.5719058513641357,1.5744112730026245,1.580708384513855,1.582940936088562,1.579813003540039
1.579586148262024,1.5809879302978516,1.5804576873779297,1.5730215311050415,1.575699806213379,1.5693212747573853,1.578357219696045,1.5811669826507568,1.5819759368896484,1.5793825387954712
1.5799341201782227,1.5775262117385864,1.5851306915283203,1.578239917755127,1.5728237628936768,1.571473479270935,1.5751856565475464,1.5832160711288452,1.580364465713501,1.5813381671905518
1.5800306797027588,1.5846471786499023,1.5801382064819336,1.5795435905456543,1.5762436389923096,1.57100510597229,1.575831413269043,1.5782872438430786,1.5832210779190063,1.581073522567749
1.5804955959320068,1.5760416984558105,1.5840768814086914,1.5759035348892212,1.5766832828521729,1.5678316354751587,1.572811245918274,1.5812304019927979,1.583764910697937,1.5840085744857788
1.580197811126709,1.5766935348510742,1.5902107954025269,1.576424479484558,1.5750075578689575,1.5768847465515137,1.5749754905700684,1.5810785293579102,1.5812686681747437,1.582614779472351
1.5828355550765991,1.5798386335372925,1.5811911821365356,1.5769962072372437,1.5771291255950928,1.5705047845840454,1.5763427019119263,1.5759449005126953,1.5795639753341675,1.582191824913025
1.5773639678955078,1.5772409439086914,1.580079436302185,1.5696430206298828,1.572806477546692,1.5701128244400024,1.578360915184021,1.5798462629318237,1.5810433626174927,1.5840582847595215
1.5787309408187866,1.5759187936782837,1.587565541267395,1.573893666267395,1.578177571296692,1.5744717121124268,1.5784075260162354,1.5809341669082642,1.577271819114685,1.5790753364562988
1.5767631530761719,1.5792425870895386,1.5822550058364868,1.575679898262024,1.573220133781433,1.5718698501586914,1.573164701461792,1.5792267322540283,1.5823990106582642,1.583639144897461
1.5794272422790527,1.5766931772232056,1.5838414430618286,1.5746755599975586,1.5732152462005615,1.5728753805160522,1.5780071020126343,1.5782626867294312,1.5827144384384155,1.5852586030960083
1.5786020755767822,1.5791904926300049,1.586193323135376,1.5794588327407837,1.573311686515808,1.5703052282333374,1.5744153261184692,1.575442910194397,1.585959792137146,1.582729697227478
1.577831506729126,1.5778642892837524,1.5823084115982056,1.5765827894210815,1.5740286111831665,1.5706160068511963,1.5752615928649902,1.580065369606018,1.580013632774353,1.5839405059814453
1.5792887210845947,1.576464295387268,1.5829265117645264,1.5732561349868774,1.5758287906646729,1.5686719417572021,1.5737286806106567,1.582323670387268,1.5805466175079346,1.5823580026626587
1.5805383920669556,1.577547311782837,1.5828925371170044,1.5742872953414917,1.5797263383865356,1.5742040872573853,1.5766628980636597,1.578503966331482,1.5838439464569092,1.5796006917953491
1.5801602602005005,1.5783029794692993,1.584930181503296,1.5722860097885132,1.575036883354187,1.5706117153167725,1.5723341703414917,1.5808442831039429,1.5827077627182007,1.5825676918029785
1.5756675004959106,1.576481580734253,1.584382176399231,1.5750898122787476,1.575361967086792,1.5712851285934448,1.5749790668487549,1.5799648761749268,1.582488775253296,1.584686517715454
1.5789047479629517,1.5760135650634766,1.5816433429718018,1.5768215656280518,1.5799190998077393,1.567402720451355,1.5768353939056396,1.58047616481781,1.5812501907348633,1.5814261436462402
1.58224618434906,1.5769096612930298,1.5808055400848389,1.5736949443817139,1.5767792463302612,1.5710042715072632,1.5753562450408936,1.5833392143249512,1.5818259716033936,1.5798008441925049
1.5779527425765991,1.5786713361740112,1.5819098949432373,1.5730211734771729,1.5744011402130127,1.572509527206421,1.5757708549499512,1.580822229385376,1.58424711227417,1.5843950510025024
1.578877329826355,1.578232765197754,1.5839389562606812,1.571433663368225,1.577995777130127,1.5720782279968262,1.5747203826904297,1.5788214206695557,1.5840510129928589,1.5840476751327515
1.5807183980941772,1.5757123231887817,1.5825538635253906,1.577223300933838,1.5765248537063599,1.5708402395248413,1.5745694637298584,1.5839358568191528,1.581721305847168,1.5833271741867065
1.5779156684875488,1.5770049095153809,1.5797450542449951,1.572813630104065,1.5749197006225586,1.5699100494384766,1.5760573148727417,1.5840095281600952,1.5863453149795532,1.5821459293365479
1.5775797367095947,1.5785815715789795,1.5777873992919922,1.5758014917373657,1.5802762508392334,1.5716526508331299,1.5759928226470947,1.5804466009140015,1.5819238424301147,1.579530119895935
1.5801334381103516,1.5761222839355469,1.5804946422576904,1.5753065347671509,1.5755116939544678,1.5693047046661377,1.5729444026947021,1.5782936811447144,1.581920862197876,1.5805017948150635
1.5796928405761719,1.5792088508605957,1.5812838077545166,1.5786631107330322,1.5764800310134888,1.5742616653442383,1.5736242532730103,1.5797451734542847,1.5825002193450928,1.5841491222381592
1.5773977041244507,1.5762494802474976,1.5818349123001099,1.5824123620986938,1.5806989669799805,1.5710707902908325,1.5749536752700806,1.578998327255249,1.5820130109786987,1.5827207565307617
1.5784804821014404,1.57717764377594,1.5787304639816284,1.5765715837478638,1.576024055480957,1.5694518089294434,1.577025055885315,1.5809677839279175,1.5792725086212158,1.5802600383758545
