fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.4804636240005493,0.4739047586917877,0.48271283507347107,0.4852029085159302,0.4237036406993866,0.41186192631721497,0.47868943214416504,0.5268787145614624,0.4736776351928711,0.47963792085647583
0.45883074402809143,0.4738224148750305,0.4893640875816345,0.47382453083992004,0.39372918009757996,0.46309444308280945,0.49470779299736023,0.4830222427845001,0.4763187766075134,0.486503928899765
0.4787403345108032,0.47695350646972656,0.4866417944431305,0.5193356871604919,0.4008442759513855,0.45086196064949036,0.503393292427063,0.49397021532058716,0.4943413734436035,0.4791843593120575
0.47185081243515015,0.4809299409389496,0.4760456383228302,0.5178511142730713,0.4332754909992218,0.4136420488357544,0.4960188567638397,0.49183082580566406,0.4960961639881134,0.45775529742240906
0.4549252688884735,0.48222407698631287,0.4895971715450287,0.5035495162010193,0.41612327098846436,0.41952991485595703,0.4956686198711395,0.4978712201118469,0.5266942977905273,0.4861994683742523
0.49952438473701477,0.47121986746788025,0.47692248225212097,0.4924963116645813,0.42738157510757446,0.4086349606513977,0.5017333626747131,0.49634501338005066,0.48705753684043884,0.4819287657737732
0.4768749475479126,0.4887574017047882,0.4966070353984833,0.4697790741920471,0.45292314887046814,0.4455360174179077,0.5040879249572754,0.5059430599212646,0.5103340148925781,0.4542728364467621
0.48120078444480896,0.4851907789707184,0.4633104205131531,0.4872815012931824,0.3990982174873352,0.4546482264995575,0.48319578170776367,0.46972814202308655,0.47532451152801514,0.5032017827033997
0.5101780891418457,0.46627458930015564,0.49920374155044556,0.49018508195877075,0.4119865894317627,0.4044663906097412,0.5199888944625854,0.5004735589027405,0.5038127303123474,0.4568035900592804
0.4442533850669861,0.47946882247924805,0.5352586507797241,0.47159793972969055,0.40823692083358765,0.43188706040382385,0.5146564245223999,0.49486371874809265,0.494986891746521,0.46582263708114624
0.4546894133090973,0.4636789560317993,0.47904548048973083,0.4618352949619293,0.4230786859989166,0.4591325521469116,0.5324198603630066,0.4905361533164978,0.4753737151622772,0.4802732467651367
0.4603542387485504,0.481863796710968,0.4724985659122467,0.4962000250816345,0.42832356691360474,0.4075922966003418,0.486275851726532,0.4806133508682251,0.5009984970092773,0.4595341086387634
0.48680615425109863,0.48457297682762146,0.5152350068092346,0.49736344814300537,0.36097970604896545,0.42920348048210144,0.5072327852249146,0.4946332573890686,0.47700849175453186,0.4776593744754791
0.47320106625556946,0.4557284414768219,0.4966021478176117,0.5084804892539978,0.43000471591949463,0.42159155011177063,0.5176822543144226,0.5114635825157166,0.5245450735092163,0.44434821605682373
0.4881717562675476,0.5105113387107849,0.4730120599269867,0.4585772752761841,0.4027452766895294,0.40658023953437805,0.5136152505874634,0.49910157918930054,0.4879611134529114,0.4732379913330078
0.46062690019607544,0.47014477849006653,0.48971572518348694,0.49091383814811707,0.42525357007980347,0.4650091528892517,0.5193177461624146,0.51629638671875,0.4897635579109192,0.4686241149902344
0.48092931509017944,0.46386417746543884,0.4876435101032257,0.47355231642723083,0.4069885313510895,0.41501712799072266,0.5169742107391357,0.4617668688297272,0.4942759573459625,0.4816018044948578
0.44873785972595215,0.45432746410369873,0.4980432391166687,0.49812644720077515,0.4289077818393707,0.4131213426589966,0.5131886601448059,0.49807944893836975,0.4978390634059906,0.4781743586063385
0.4635148346424103,0.4507873058319092,0.4922204911708832,0.499967098236084,0.4584006071090698,0.4213680028915405,0.5059059262275696,0.5003601908683777,0.49630215764045715,0.45961764454841614
0.4526577889919281,0.4708002507686615,0.5176145434379578,0.5118229389190674,0.37207967042922974,0.4743432402610779,0.4741578698158264,0.50350421667099,0.478109210729599,0.47443315386772156
0.487039715051651,0.4382234811782837,0.488599956035614,0.4987359941005707,0.4074234366416931,0.44000667333602905,0.5159866809844971,0.47534769773483276,0.5006790161132812,0.45537590980529785
0.4552554190158844,0.45907270908355713,0.4955521821975708,0.4863724112510681,0.4062989354133606,0.4034065306186676,0.4703981280326843,0.4954647421836853,0.482155442237854,0.45561471581459045
0.49115559458732605,0.48344936966896057,0.5066233277320862,0.47324490547180176,0.4152630567550659,0.43594491481781006,0.49661701917648315,0.5086309909820557,0.47346851229667664,0.4520038366317749
0.4856477379798889,0.4824623465538025,0.49013927578926086,0.48940309882164,0.4137767255306244,0.45989057421684265,0.49110496044158936,0.469770222902298,0.4987412691116333,0.4984094500541687
0.44979462027549744,0.49106350541114807,0.506274402141571,0.4768484830856323,0.4246322214603424,0.3981691598892212,0.5059798955917358,0.4895413815975189,0.4833694398403168,0.48725998401641846
0.45716592669487,0.46382495760917664,0.48975497484207153,0.49764785170555115,0.42341509461402893,0.3903670310974121,0.5054230690002441,0.512581467628479,0.4595574140548706,0.4986807703971863
0.4857851564884186,0.48485252261161804,0.4723460376262665,0.5027459859848022,0.41594696044921875,0.4292837381362915,0.4935373365879059,0.4713900089263916,0.49317124485969543,0.4666651785373688
0.4789844751358032,0.475210577249527,0.466486394405365,0.4585781991481781,0.42573970556259155,0.4163702130317688,0.5202644467353821,0.5088731646537781,0.49402108788490295,0.44500312209129333
0.47937309741973877,0.46698257327079773,0.4767542779445648,0.4802330732345581,0.42915937304496765,0.44118231534957886,0.5070561766624451,0.4471481442451477,0.47628194093704224,0.49322035908699036
0.4848305583000183,0.5028772950172424,0.5186427235603333,0.49889740347862244,0.4244927763938904,0.4427390992641449,0.5061573386192322,0.4655114412307739,0.48457202315330505,0.4935884475708008
0.47731101512908936,0.4632869362831116,0.4977467954158783,0.5067465305328369,0.4082689881324768,0.4201640784740448,0.5311921238899231,0.5021687150001526,0.49419257044792175,0.472905695438385
0.4369431138038635,0.4635087847709656,0.5052976012229919,0.5159608721733093,0.440149188041687,0.42023396492004395,0.4909420609474182,0.4802679419517517,0.5046278238296509,0.47967422008514404
0.4627077579498291,0.482595831155777,0.49836236238479614,0.47134146094322205,0.42436784505844116,0.4133809804916382,0.493986576795578,0.48848843574523926,0.47723743319511414,0.45604074001312256
0.4773614704608917,0.4780197739601135,0.48095792531967163,0.5036274790763855,0.40604445338249207,0.4277767241001129,0.5197703838348389,0.4877234399318695,0.48117050528526306,0.48878490924835205
0.5075007677078247,0.507636308670044,0.4770899713039398,0.5168887972831726,0.42222723364830017,0.398397296667099,0.4800375998020172,0.48832589387893677,0.48156052827835083,0.4580358564853668
0.4775962233543396,0.5019629001617432,0.5008575320243835,0.5012443661689758,0.411078542470932,0.40598011016845703,0.49873343110084534,0.5015958547592163,0.49062028527259827,0.4696089029312134
0.45360085368156433,0.47630172967910767,0.49459633231163025,0.5063309073448181,0.42518189549446106,0.4401710629463196,0.5350438952445984,0.5099528431892395,0.4960833787918091,0.5047250390052795
0.4643164873123169,0.4613482654094696,0.4851800799369812,0.4709476828575134,0.4359775185585022,0.4443919062614441,0.491277277469635,0.49851980805397034,0.5056059956550598,0.477569580078125
0.45433491468429565,0.4651418626308441,0.480437695980072,0.4631863832473755,0.44191524386405945,0.44266438484191895,0.4815056622028351,0.5120800137519836,0.4846191108226776,0.4709070324897766
0.4822589159011841,0.46754682064056396,0.5023531317710876,0.47758203744888306,0.42800968885421753,0.43300923705101013,0.5150717496871948,0.4790555238723755,0.43448588252067566,0.46947774291038513
0.46178674697875977,0.4715769290924072,0.518551766872406,0.47674834728240967,0.41128429770469666,0.44229212403297424,0.5239050984382629,0.47964316606521606,0.4804450273513794,0.4585944414138794
0.4752389192581177,0.4889414608478546,0.4879722595214844,0.49039116501808167,0.3992908000946045,0.3965623378753662,0.5239163041114807,0.48607587814331055,0.4764726161956787,0.45541608333587646
0.4869191646575928,0.47541913390159607,0.46558329463005066,0.48268845677375793,0.443653404712677,0.4256688952445984,0.48410090804100037,0.48837563395500183,0.487280011177063,0.49091264605522156
0.504913330078125,0.4920617938041687,0.46381065249443054,0.5039197206497192,0.43708062171936035,0.4404573142528534,0.5026726126670837,0.4964643716812134,0.49427634477615356,0.47116154432296753
0.4762941002845764,0.4570610523223877,0.49695509672164917,0.5005440711975098,0.4451509416103363,0.39625582098960876,0.47759971022605896,0.49132513999938965,0.5096070170402527,0.4680933356285095
0.4701456129550934,0.5097992420196533,0.4813644289970398,0.4984997808933258,0.4184238612651825,0.41175705194473267,0.5120484232902527,0.49797481298446655,0.5012041330337524,0.4685268998146057
0.47064104676246643,0.48584461212158203,0.5067862868309021,0.4977097809314728,0.4290182292461395,0.41009092330932617,0.4979977309703827,0.5011011958122253,0.49414485692977905,0.4908181428909302
0.4640530049800873,0.487265020608902,0.4746039807796478,0.5002363920211792,0.4370020925998688,0.39732491970062256,0.4878702163696289,0.49365121126174927,0.47135695815086365,0.48258835077285767
0.4691927433013916,0.47870898246765137,0.47387632727622986,0.5030437111854553,0.42739760875701904,0.42555901408195496,0.4814096689224243,0.5169764757156372,0.48592332005500793,0.4680345058441162
0.468108206987381,0.4982025921344757,0.47050899267196655,0.4937402307987213,0.4067378044128418,0.4445198178291321,0.5012861490249634,0.4894743859767914,0.48109880089759827,0.47977814078330994
0.46868735551834106,0.4709819555282593,0.4734790027141571,0.4823271930217743,0.45218366384506226,0.4834249019622803,0.5037825107574463,0.47416162490844727,0.4830076992511749,0.45591598749160767
0.43629172444343567,0.4541410207748413,0.4814269244670868,0.5076172947883606,0.4469919204711914,0.42012593150138855,0.5080389976501465,0.46360644698143005,0.5027599930763245,0.4868696928024292
0.4752112030982971,0.46677660942077637,0.5229223966598511,0.48788902163505554,0.4230354428291321,0.4609123468399048,0.4949048161506653,0.4786084294319153,0.49583107233047485,0.5006046295166016
0.4777059555053711,0.4707303047180176,0.48020949959754944,0.5157943964004517,0.3899797201156616,0.4152457118034363,0.5036269426345825,0.47978895902633667,0.5151548385620117,0.4473647475242615
0.4321037828922272,0.45244601368904114,0.5132782459259033,0.4974994361400604,0.4302637577056885,0.41217634081840515,0.4816107451915741,0.46472641825675964,0.5012692213058472,0.4713000953197479
0.46065640449523926,0.473465234041214,0.5034731030464172,0.5034343600273132,0.4291287362575531,0.42071712017059326,0.48571065068244934,0.4853692054748535,0.49600696563720703,0.4593398869037628
0.43755173683166504,0.43452924489974976,0.4872475564479828,0.5071969628334045,0.43113014101982117,0.4199185073375702,0.5138717889785767,0.491580069065094,0.4609625041484833,0.4678787291049957
0.4751245677471161,0.4593782424926758,0.4917057454586029,0.494261771440506,0.42165738344192505,0.4295092821121216,0.5142951607704163,0.5014655590057373,0.5033122301101685,0.484246164560318
0.4745241701602936,0.4747927486896515,0.47393178939819336,0.4591200351715088,0.4044279456138611,0.40489721298217773,0.49253496527671814,0.4683331847190857,0.4994089901447296,0.4634189009666443
0.4673403799533844,0.45882999897003174,0.5287349820137024,0.4812777638435364,0.4377080798149109,0.4414633810520172,0.508114218711853,0.4332030713558197,0.4525418281555176,0.4720984399318695
0.459592342376709,0.4373481273651123,0.49144384264945984,0.48728781938552856,0.4073631763458252,0.4066341519355774,0.48098498582839966,0.46967318654060364,0.47475457191467285,0.4758966267108917
0.4593254327774048,0.5008150935173035,0.4777719974517822,0.5131874084472656,0.4018021821975708,0.43581488728523254,0.49605444073677063,0.49431470036506653,0.4810715615749359,0.4667244553565979
0.472576767206192,0.4635583162307739,0.4583621025085449,0.5078213214874268,0.4238382577896118,0.4377090334892273,0.5106722712516785,0.4835381805896759,0.49457359313964844,0.4865838587284088
0.44762077927589417,0.4830518364906311,0.46777644753456116,0.49821242690086365,0.41052892804145813,0.47488972544670105,0.496656209230423,0.45672252774238586,0.5076571702957153,0.4577915072441101
0.4676160216331482,0.5022813677787781,0.4748530089855194,0.4694535732269287,0.4018065631389618,0.45477551221847534,0.47825896739959717,0.45561572909355164,0.4872916042804718,0.4554636776447296
0.48771941661834717,0.477883517742157,0.5112459063529968,0.49433618783950806,0.38391658663749695,0.46896594762802124,0.48015421628952026,0.49636444449424744,0.5106558799743652,0.4752245545387268
0.46430912613868713,0.458628386259079,0.49212178587913513,0.4982766807079315,0.39191657304763794,0.45680373907089233,0.48012304306030273,0.48257145285606384,0.4722158908843994,0.4845507740974426
0.46402642130851746,0.4939132630825043,0.46621769666671753,0.4648260772228241,0.37703168392181396,0.41444939374923706,0.49073585867881775,0.4887467622756958,0.48307088017463684,0.46168947219848633
0.4610599875450134,0.4790647625923157,0.5013163685798645,0.47194039821624756,0.417648583650589,0.40090855956077576,0.480025976896286,0.475737065076828,0.4753817319869995,0.47408735752105713
0.4666871428489685,0.48119479417800903,0.4751325249671936,0.4928060472011566,0.432948499917984,0.44508248567581177,0.4842208921909332,0.5249707102775574,0.5007537603378296,0.4705938696861267
0.47660353779792786,0.46049928665161133,0.517229437828064,0.470504492521286,0.4169822335243225,0.4063401520252228,0.4762374758720398,0.5029739141464233,0.49199387431144714,0.477005273103714
0.47559791803359985,0.4635525643825531,0.49706655740737915,0.497446209192276,0.42384788393974304,0.4270159602165222,0.4931722581386566,0.5032016634941101,0.4825289249420166,0.4621429145336151
0.46751561760902405,0.49752160906791687,0.4982772171497345,0.502647340297699,0.47059619426727295,0.44828951358795166,0.5286041498184204,0.4861092269420624,0.4680246412754059,0.4643665850162506
0.48257705569267273,0.4853935241699219,0.4578143060207367,0.4638949930667877,0.4329446852207184,0.43392863869667053,0.46737322211265564,0.49045681953430176,0.465165913105011,0.518470823764801
0.4376891851425171,0.5083101391792297,0.4622308015823364,0.509014368057251,0.4280211329460144,0.4310973882675171,0.4648649990558624,0.45622023940086365,0.4798113703727722,0.4778088331222534
0.45740365982055664,0.4551602602005005,0.47157737612724304,0.48637911677360535,0.3895810544490814,0.4322507381439209,0.450757771730423,0.5018459558486938,0.4772322475910187,0.4721473157405853
0.4540666937828064,0.4740969240665436,0.4753914475440979,0.4858309328556061,0.423552006483078,0.4068923592567444,0.5078458786010742,0.4649060070514679,0.4716109335422516,0.4721966087818146
0.45240721106529236,0.4775056838989258,0.48617440462112427,0.4895170331001282,0.4344814717769623,0.4300899803638458,0.5140483975410461,0.4531041085720062,0.4698583781719208,0.47920945286750793
0.4571174085140228,0.49573901295661926,0.46566474437713623,0.4857986271381378,0.41395142674446106,0.4064218997955322,0.4942293167114258,0.501613974571228,0.4667840003967285,0.48031195998191833
0.4885421693325043,0.46926799416542053,0.4740515947341919,0.4724422097206116,0.4379519820213318,0.4169121980667114,0.48166146874427795,0.49742576479911804,0.4688524007797241,0.472022145986557
0.4651998281478882,0.49156779050827026,0.45343276858329773,0.49556830525398254,0.44370681047439575,0.4278184771537781,0.4983177185058594,0.4570578336715698,0.4720798134803772,0.46677765250205994
0.4981222450733185,0.4831581115722656,0.48535022139549255,0.46382465958595276,0.4294760227203369,0.38994428515434265,0.500887930393219,0.4983830749988556,0.47204822301864624,0.4720339775085449
0.46440911293029785,0.44735515117645264,0.479834645986557,0.49230390787124634,0.42608287930488586,0.44419726729393005,0.5212363600730896,0.4459041953086853,0.5097118616104126,0.49881672859191895
0.4923129975795746,0.46791598200798035,0.4832930266857147,0.4612225592136383,0.4048503637313843,0.42900609970092773,0.47557923197746277,0.4740041494369507,0.5157418847084045,0.445763498544693
0.4537132978439331,0.43105074763298035,0.4652474820613861,0.514726459980011,0.39497804641723633,0.4293922185897827,0.4767853021621704,0.46466362476348877,0.4507017731666565,0.4528847932815552
0.47154006361961365,0.45352351665496826,0.48877498507499695,0.4774972200393677,0.4132745862007141,0.4227884113788605,0.48728272318840027,0.48426932096481323,0.4625376760959625,0.4910162091255188
0.45035451650619507,0.45304030179977417,0.505290150642395,0.4866793155670166,0.4300568997859955,0.45111677050590515,0.4905015230178833,0.48534321784973145,0.4853705167770386,0.48916664719581604
0.4718171954154968,0.47727978229522705,0.4469834566116333,0.5015105605125427,0.3885890543460846,0.43507125973701477,0.4968273937702179,0.4950149655342102,0.5208160877227783,0.47465425729751587
0.46344733238220215,0.45730170607566833,0.4714905917644501,0.47508999705314636,0.437601238489151,0.41487693786621094,0.48176613450050354,0.46876251697540283,0.43446192145347595,0.46188393235206604
0.4574487507343292,0.44988691806793213,0.5173622965812683,0.47766000032424927,0.4160793125629425,0.41923364996910095,0.4914778769016266,0.4881836473941803,0.46798789501190186,0.45372912287712097
0.4706195294857025,0.4890190660953522,0.45757734775543213,0.4716718792915344,0.42856645584106445,0.4558192491531372,0.48663508892059326,0.4705970287322998,0.4866946041584015,0.4914920926094055
0.4876309633255005,0.4609295427799225,0.4572948217391968,0.47536349296569824,0.42269015312194824,0.392149955034256,0.5101115107536316,0.48124369978904724,0.4511983394622803,0.4681469798088074
0.4822312593460083,0.4841054677963257,0.45527583360671997,0.4980839788913727,0.40540802478790283,0.38928529620170593,0.48568376898765564,0.5071685910224915,0.49185341596603394,0.48625874519348145
0.46604031324386597,0.4890911877155304,0.48161977529525757,0.47291961312294006,0.4161665141582489,0.42560821771621704,0.49434518814086914,0.5257983803749084,0.47116735577583313,0.46354779601097107
0.43291187286376953,0.4890258014202118,0.4824002981185913,0.506695568561554,0.4222717583179474,0.44964852929115295,0.492002010345459,0.5109550952911377,0.49289336800575256,0.4823322296142578
0.4325246810913086,0.48991188406944275,0.4841720163822174,0.46534988284111023,0.41176357865333557,0.37650254368782043,0.5226438045501709,0.4514552056789398,0.4619087874889374,0.44434621930122375
0.4545910656452179,0.537717342376709,0.467254638671875,0.5111083388328552,0.4130057394504547,0.4489072561264038,0.4972463548183441,0.46646371483802795,0.4484586715698242,0.45454517006874084
0.4717507064342499,0.4670664966106415,0.5112370252609253,0.47070977091789246,0.3975418210029602,0.42456740140914917,0.4985780119895935,0.49732887744903564,0.4694577157497406,0.4625268280506134
0.4662618935108185,0.4764070510864258,0.4578283429145813,0.4810473918914795,0.42555534839630127,0.4173174202442169,0.4926086366176605,0.47301000356674194,0.48062703013420105,0.4609551429748535
0.5012255311012268,0.4822359085083008,0.4505190849304199,0.5012157559394836,0.41599977016448975,0.4649190902709961,0.4984058439731598,0.4648328125476837,0.4460937976837158,0.4621681571006775
0.47389617562294006,0.47150859236717224,0.47929081320762634,0.4996871054172516,0.4222053289413452,0.4252887964248657,0.5037460923194885,0.440266877412796,0.4827882647514343,0.4512978196144104
0.47385498881340027,0.48234298825263977,0.4787626266479492,0.4977228045463562,0.44726312160491943,0.390671968460083,0.5075966715812683,0.5154892206192017,0.45561856031417847,0.4565010964870453
0.4499884843826294,0.44727790355682373,0.4967195391654968,0.5013542771339417,0.4237123429775238,0.4255389869213104,0.5112904906272888,0.4693860113620758,0.48454463481903076,0.4703207314014435
0.45030200481414795,0.4798123240470886,0.4838338792324066,0.5068184733390808,0.4015384614467621,0.41088590025901794,0.48950111865997314,0.46608492732048035,0.4727829396724701,0.4625156819820404
0.47147515416145325,0.48105183243751526,0.46098649501800537,0.46033912897109985,0.40196338295936584,0.432992160320282,0.48820891976356506,0.46505531668663025,0.49189746379852295,0.4625752866268158
0.46115174889564514,0.4761364459991455,0.4852827191352844,0.4752229154109955,0.41615763306617737,0.4317810535430908,0.4913463592529297,0.4662172198295593,0.46139049530029297,0.44648030400276184
0.5026416182518005,0.4588705003261566,0.48794761300086975,0.4834091067314148,0.4509638845920563,0.4533361494541168,0.495123952627182,0.4908011555671692,0.5024871826171875,0.4535995423793793
0.44866254925727844,0.46500447392463684,0.5014033317565918,0.5112369060516357,0.40802857279777527,0.472299724817276,0.49123096466064453,0.4653334319591522,0.4805832505226135,0.5041121244430542
0.4497467279434204,0.46776846051216125,0.4765748381614685,0.4696025848388672,0.38322049379348755,0.45640990138053894,0.47163280844688416,0.475053995847702,0.48875510692596436,0.4626045823097229
0.46500954031944275,0.4690202474594116,0.4929898679256439,0.4577973186969757,0.41866225004196167,0.40414610505104065,0.5058512091636658,0.46710649132728577,0.4463575482368469,0.44673094153404236
0.4941006898880005,0.4632394015789032,0.47208231687545776,0.4838583767414093,0.3981562554836273,0.36984017491340637,0.4914212226867676,0.5020988583564758,0.45613017678260803,0.46691983938217163
0.4510848820209503,0.4732900857925415,0.495620995759964,0.4511401653289795,0.3968639075756073,0.4105711281299591,0.4972518980503082,0.48370426893234253,0.4989238977432251,0.45977747440338135
0.4837806224822998,0.47431445121765137,0.43216007947921753,0.49232032895088196,0.411249041557312,0.41634899377822876,0.501296877861023,0.48300671577453613,0.4931197464466095,0.4542347490787506
0.4524573087692261,0.47573044896125793,0.46546420454978943,0.5104195475578308,0.4224993884563446,0.42413750290870667,0.4992861747741699,0.4761132001876831,0.49112629890441895,0.4505372643470764
0.465508371591568,0.4755021333694458,0.4674806594848633,0.4704861640930176,0.43006470799446106,0.41148391366004944,0.46271511912345886,0.4335196018218994,0.4605717360973358,0.45685866475105286
0.47523555159568787,0.47852224111557007,0.530138373374939,0.5085581541061401,0.4090898334980011,0.452579528093338,0.5108315348625183,0.4979313910007477,0.5124871134757996,0.4353538155555725
0.4787231981754303,0.48074454069137573,0.4413023889064789,0.493652880191803,0.45943108201026917,0.40411946177482605,0.4965115189552307,0.48017817735671997,0.47311627864837646,0.45864203572273254
0.4694623053073883,0.46029600501060486,0.49036577343940735,0.5144732594490051,0.4463529884815216,0.4259590804576874,0.5213775038719177,0.4805111587047577,0.48437124490737915,0.464611679315567
0.47922268509864807,0.45994365215301514,0.49251535534858704,0.5038788914680481,0.4231785535812378,0.4370729625225067,0.485826313495636,0.4695327579975128,0.45899108052253723,0.4462416172027588
0.4881809651851654,0.46039724349975586,0.472359299659729,0.4895351231098175,0.37835854291915894,0.4096736013889313,0.490896075963974,0.46812450885772705,0.47051310539245605,0.46472910046577454
0.48662814497947693,0.47568708658218384,0.47768285870552063,0.47535327076911926,0.4070587754249573,0.39623573422431946,0.4972585141658783,0.47213423252105713,0.4624478220939636,0.45170602202415466
0.47400832176208496,0.4887302815914154,0.490644246339798,0.4835401177406311,0.44075822830200195,0.42496436834335327,0.5005636811256409,0.4941391348838806,0.43688204884529114,0.4758080840110779
0.4592217803001404,0.4695590138435364,0.4845089316368103,0.4778667390346527,0.3822143077850342,0.4149097502231598,0.4980846643447876,0.47905755043029785,0.4856243133544922,0.4646342098712921
0.4440881609916687,0.4455534517765045,0.48386281728744507,0.45758330821990967,0.4299874007701874,0.444232314825058,0.48111072182655334,0.4873698949813843,0.4769982099533081,0.4469284117221832
0.4536758065223694,0.47329941391944885,0.48548540472984314,0.4916347563266754,0.42442765831947327,0.4241473972797394,0.4788919687271118,0.47775691747665405,0.4826025664806366,0.4562793970108032
0.4750463366508484,0.4633764624595642,0.47339582443237305,0.4734402894973755,0.3669934570789337,0.43011239171028137,0.5015032887458801,0.4800245761871338,0.49968671798706055,0.5037573575973511
0.4406013488769531,0.47879868745803833,0.4960725009441376,0.49244946241378784,0.4211043119430542,0.41760584712028503,0.5189203023910522,0.4852900803089142,0.46596455574035645,0.44205328822135925
0.449310302734375,0.477338582277298,0.5004997253417969,0.503473162651062,0.40830087661743164,0.45395219326019287,0.45820483565330505,0.45609503984451294,0.46461889147758484,0.441254585981369
0.46043750643730164,0.4632817804813385,0.46758833527565,0.48105210065841675,0.385515034198761,0.4306550920009613,0.5062018036842346,0.49398335814476013,0.498399019241333,0.4788878858089447
0.46302109956741333,0.4633268117904663,0.4785217344760895,0.43982651829719543,0.4071458578109741,0.41074058413505554,0.5229645371437073,0.48809656500816345,0.44977277517318726,0.45477810502052307
0.48954635858535767,0.46238085627555847,0.47246089577674866,0.45151421427726746,0.4082537591457367,0.4129583537578583,0.48707902431488037,0.48278892040252686,0.476000040769577,0.44491344690322876
0.448641836643219,0.46252599358558655,0.47131121158599854,0.4786856472492218,0.43452227115631104,0.40854185819625854,0.46998897194862366,0.5157676935195923,0.47275909781455994,0.46026501059532166
0.46196284890174866,0.44655194878578186,0.46534693241119385,0.5164298415184021,0.4241583049297333,0.43642136454582214,0.5196163058280945,0.4935990571975708,0.486894816160202,0.48142725229263306
0.47201576828956604,0.45242515206336975,0.47687533497810364,0.48378247022628784,0.3865329921245575,0.38694193959236145,0.495307058095932,0.47926855087280273,0.4740448296070099,0.44051864743232727
0.4759203791618347,0.46215522289276123,0.4743165969848633,0.47878140211105347,0.4072748124599457,0.4263747036457062,0.4869838356971741,0.4823007583618164,0.4448116421699524,0.4583145081996918
0.469375342130661,0.4676424562931061,0.5065411925315857,0.48578348755836487,0.37737834453582764,0.4044705033302307,0.4879591763019562,0.4703528881072998,0.47894978523254395,0.46287035942077637
0.45840728282928467,0.487997442483902,0.5021063089370728,0.4809865951538086,0.42630499601364136,0.4561636447906494,0.4446253478527069,0.5140350461006165,0.4766673743724823,0.46724629402160645
0.43402549624443054,0.4609104096889496,0.5094494223594666,0.46706733107566833,0.38632863759994507,0.4379519522190094,0.4760470390319824,0.4498768746852875,0.48268720507621765,0.474309504032135
0.4408099055290222,0.4753371775150299,0.48186880350112915,0.4911350607872009,0.4018673598766327,0.44212740659713745,0.4865172803401947,0.4539063274860382,0.47485753893852234,0.4653366208076477
0.47080039978027344,0.4839644134044647,0.4671023488044739,0.4725892245769501,0.43511953949928284,0.4480937719345093,0.4993900954723358,0.4605288803577423,0.45080071687698364,0.46075740456581116
0.4677519202232361,0.4621017575263977,0.4637323319911957,0.47331368923187256,0.42300012707710266,0.4155224859714508,0.4958156943321228,0.5239225625991821,0.4576070010662079,0.46658462285995483
0.4698447585105896,0.47900259494781494,0.4804595708847046,0.458993136882782,0.35599571466445923,0.4023192822933197,0.48460566997528076,0.4780775308609009,0.4634148180484772,0.4486759603023529
0.4603201746940613,0.47800618410110474,0.475707471370697,0.4691055119037628,0.38235339522361755,0.4437890350818634,0.4888279139995575,0.4764838218688965,0.4817454516887665,0.46437743306159973
0.4968584477901459,0.46331214904785156,0.5018221735954285,0.5142031311988831,0.42420074343681335,0.43494653701782227,0.4940420389175415,0.47819554805755615,0.46303513646125793,0.46592986583709717
0.5116368532180786,0.4564404785633087,0.4634527862071991,0.4953398108482361,0.4149779975414276,0.4255852997303009,0.48478129506111145,0.5047833323478699,0.47943106293678284,0.48661577701568604
0.4528360664844513,0.49874401092529297,0.4374712109565735,0.4855453073978424,0.4445020854473114,0.3966456353664398,0.4908903241157532,0.48375454545021057,0.4702203869819641,0.4615330994129181
0.4410836696624756,0.4607628583908081,0.49633508920669556,0.48067358136177063,0.40065309405326843,0.38999924063682556,0.49198445677757263,0.501349151134491,0.4949112832546234,0.47862017154693604
0.4494258463382721,0.48176273703575134,0.4646272659301758,0.46373459696769714,0.42973971366882324,0.43956148624420166,0.48795053362846375,0.5030823945999146,0.44456052780151367,0.4669572710990906
0.4646030068397522,0.4823634922504425,0.4755578935146332,0.47669628262519836,0.40727540850639343,0.3996513783931732,0.5064809918403625,0.45415323972702026,0.4722064733505249,0.4672256112098694
0.45714351534843445,0.4917980134487152,0.481555312871933,0.4683544635772705,0.4396347999572754,0.42000484466552734,0.5025959610939026,0.4769560992717743,0.44036850333213806,0.46150732040405273
0.43991100788116455,0.48092636466026306,0.45721906423568726,0.47280168533325195,0.4055566191673279,0.4360694885253906,0.4754800498485565,0.4837918281555176,0.4654380679130554,0.45932576060295105
0.47660166025161743,0.46524253487586975,0.49753957986831665,0.5002877712249756,0.3855803906917572,0.4126242995262146,0.5292084813117981,0.48313674330711365,0.4753625988960266,0.4690723419189453
0.4635757505893707,0.48397958278656006,0.5018534064292908,0.5033197999000549,0.4516821503639221,0.455676406621933,0.4891303777694702,0.4872564673423767,0.4867629110813141,0.44309332966804504
0.4463602304458618,0.4860461354255676,0.4637702703475952,0.5369214415550232,0.398102730512619,0.41264209151268005,0.4987022280693054,0.49138227105140686,0.4619378447532654,0.43342816829681396
0.4476538896560669,0.48789653182029724,0.46639329195022583,0.5045573115348816,0.4120061993598938,0.4450368881225586,0.4889230728149414,0.508258044719696,0.474090576171875,0.45670756697654724
0.45792505145072937,0.48609504103660583,0.4984072744846344,0.47005486488342285,0.4316922724246979,0.40452614426612854,0.4886672794818878,0.48031875491142273,0.5169629454612732,0.47155630588531494
