fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.4058721661567688,0.42103317379951477,0.43426740169525146,0.4096297025680542,0.35520458221435547,0.3428581655025482,0.43313169479370117,0.4206066131591797,0.3852742910385132,0.4265865385532379
0.40835249423980713,0.41514721512794495,0.44414421916007996,0.4231734573841095,0.3690688908100128,0.38429877161979675,0.4478890597820282,0.4368387758731842,0.4307919144630432,0.4339979290962219
0.41029199957847595,0.44077199697494507,0.4154508113861084,0.4537999927997589,0.36862802505493164,0.3272443413734436,0.4682424068450928,0.4166222810745239,0.4142983853816986,0.4395029842853546
0.4451708197593689,0.4068697988986969,0.462186336517334,0.42600157856941223,0.38333189487457275,0.3567582070827484,0.41864973306655884,0.3924097716808319,0.4270358681678772,0.41541773080825806
0.4107549786567688,0.43037116527557373,0.4545932412147522,0.4465501010417938,0.33144405484199524,0.3511506915092468,0.4215846359729767,0.4429861009120941,0.42654597759246826,0.40659666061401367
0.3947606384754181,0.43562573194503784,0.45502153038978577,0.39758867025375366,0.34641578793525696,0.3599005341529846,0.46649134159088135,0.4219650626182556,0.4127943515777588,0.41729700565338135
0.39848950505256653,0.4117676019668579,0.438630074262619,0.4323040246963501,0.3799665868282318,0.3225526213645935,0.4209515452384949,0.44207626581192017,0.4467146396636963,0.4241860806941986
0.39386940002441406,0.4299280345439911,0.4519605040550232,0.4441513121128082,0.38530588150024414,0.35956475138664246,0.4206917881965637,0.4294341802597046,0.4139825105667114,0.41698744893074036
0.4427633285522461,0.43966051936149597,0.4788452386856079,0.3990961015224457,0.3355880379676819,0.37093400955200195,0.41706791520118713,0.4308892786502838,0.4081142544746399,0.41311174631118774
0.3862308859825134,0.41650888323783875,0.4289636015892029,0.4146501421928406,0.3693692684173584,0.3383640646934509,0.4300746023654938,0.43818026781082153,0.41419655084609985,0.4365829527378082
0.39856642484664917,0.4346841871738434,0.4473485052585602,0.45783889293670654,0.3997783064842224,0.35915595293045044,0.4158988296985626,0.451958566904068,0.41650429368019104,0.44918569922447205
0.4041418135166168,0.42386940121650696,0.4438200891017914,0.4326435625553131,0.37874069809913635,0.3707817494869232,0.4421635568141937,0.4222409427165985,0.4572019577026367,0.4481290280818939
0.41188207268714905,0.45938754081726074,0.4463171362876892,0.43242812156677246,0.34965288639068604,0.355256050825119,0.4689375162124634,0.4418254792690277,0.42499685287475586,0.4290909469127655
0.4040681719779968,0.4349972605705261,0.4703402519226074,0.4748043119907379,0.32684826850891113,0.37868261337280273,0.46324095129966736,0.4294285178184509,0.42875251173973083,0.4405983090400696
0.3954952359199524,0.45892369747161865,0.41564375162124634,0.42189598083496094,0.38399744033813477,0.39996328949928284,0.4648594260215759,0.45511341094970703,0.4189569056034088,0.4182242453098297
0.4148257374763489,0.41804730892181396,0.4570785462856293,0.4590543210506439,0.3829421401023865,0.3799203038215637,0.4133343994617462,0.4294581711292267,0.4087103605270386,0.42439597845077515
0.4011489450931549,0.45832177996635437,0.4331749677658081,0.46288105845451355,0.36503952741622925,0.3524620532989502,0.4816015064716339,0.4410371780395508,0.4328548312187195,0.4213961362838745
0.39005234837532043,0.4476746618747711,0.43596240878105164,0.4362212121486664,0.3685925602912903,0.3737148940563202,0.42813313007354736,0.4379587471485138,0.4246123731136322,0.42051976919174194
0.419662207365036,0.4256749749183655,0.43587592244148254,0.4383171796798706,0.33879750967025757,0.37314146757125854,0.42245104908943176,0.44007185101509094,0.423538476228714,0.43746939301490784
0.41812053322792053,0.44993606209754944,0.428194522857666,0.47626277804374695,0.3688335418701172,0.37533700466156006,0.4295932352542877,0.41543853282928467,0.42827627062797546,0.4167194068431854
0.40130436420440674,0.45863771438598633,0.4597911834716797,0.4134962856769562,0.36658626794815063,0.37528055906295776,0.4281831979751587,0.42242854833602905,0.43777939677238464,0.43663546442985535
0.4154221713542938,0.43985703587532043,0.4312039613723755,0.414617121219635,0.35876548290252686,0.3691006004810333,0.4177662134170532,0.434992253780365,0.3900517523288727,0.40338990092277527
0.41431570053100586,0.43621641397476196,0.430715411901474,0.4222913086414337,0.3645082414150238,0.36823105812072754,0.4554591476917267,0.43563318252563477,0.4474417567253113,0.4183849096298218
0.42831721901893616,0.4327642619609833,0.4441686272621155,0.42306798696517944,0.3579266369342804,0.37528857588768005,0.4622844457626343,0.44641613960266113,0.4059899151325226,0.4184090495109558
0.43161675333976746,0.39788535237312317,0.48311805725097656,0.4440845251083374,0.3581022024154663,0.3634072244167328,0.4543069005012512,0.42025429010391235,0.43744128942489624,0.4312279224395752
0.3936144709587097,0.41209349036216736,0.4666312336921692,0.4173712134361267,0.39367496967315674,0.3893158435821533,0.4434775412082672,0.43126821517944336,0.40642049908638,0.4468759298324585
0.40707090497016907,0.4382138252258301,0.4218579828739166,0.4298877418041229,0.3617764115333557,0.3746729791164398,0.4438474774360657,0.4032866954803467,0.4287448525428772,0.41846683621406555
0.39537671208381653,0.4267991781234741,0.42799416184425354,0.4419349133968353,0.3668997585773468,0.3598213493824005,0.4203832745552063,0.388826847076416,0.43483632802963257,0.4250102937221527
0.402216374874115,0.43277594447135925,0.4376411437988281,0.41842925548553467,0.36487263441085815,0.37798479199409485,0.43097344040870667,0.43007513880729675,0.3983324468135834,0.38971519470214844
0.41246724128723145,0.42326784133911133,0.4294741749763489,0.43425866961479187,0.33816927671432495,0.38369789719581604,0.43525072932243347,0.4164789617061615,0.41977038979530334,0.3949587941169739
0.39906153082847595,0.4274752140045166,0.4153698682785034,0.45223554968833923,0.3708508610725403,0.35613495111465454,0.4405100643634796,0.43447062373161316,0.40759792923927307,0.43600785732269287
0.4021090865135193,0.42254433035850525,0.43011340498924255,0.4238940477371216,0.3567764163017273,0.382960706949234,0.44604212045669556,0.4365261197090149,0.4205511808395386,0.4159682095050812
0.405148446559906,0.4049084782600403,0.4188617467880249,0.45083123445510864,0.3597669005393982,0.3790509104728699,0.43801406025886536,0.4185895025730133,0.42078354954719543,0.4125201404094696
0.416964054107666,0.41720572113990784,0.4105847477912903,0.4300544261932373,0.35334235429763794,0.38064777851104736,0.42685285210609436,0.4273562431335449,0.3934890329837799,0.4167678654193878
0.38018879294395447,0.4341101050376892,0.44166135787963867,0.43821433186531067,0.35001546144485474,0.3376041352748871,0.4249185025691986,0.4445539712905884,0.4606132507324219,0.4075550138950348
0.38427436351776123,0.4351257383823395,0.4466285705566406,0.43158403038978577,0.40093040466308594,0.3570539653301239,0.44642046093940735,0.43697497248649597,0.3944036662578583,0.4261403977870941
0.41279712319374084,0.3966975510120392,0.4189758598804474,0.45934197306632996,0.34870296716690063,0.3896208107471466,0.4182325601577759,0.4261743128299713,0.4539218544960022,0.45912155508995056
0.4032716751098633,0.41245725750923157,0.42861899733543396,0.3975381851196289,0.3754793405532837,0.354767769575119,0.429296612739563,0.39746418595314026,0.4421527087688446,0.4214786887168884
0.42506545782089233,0.4287433624267578,0.43281760811805725,0.45248761773109436,0.34054937958717346,0.3600822389125824,0.4488629698753357,0.4174799621105194,0.4262959659099579,0.420632541179657
0.42028725147247314,0.41318050026893616,0.453375905752182,0.4201876223087311,0.3405497372150421,0.40203505754470825,0.41974201798439026,0.4224826395511627,0.4238167405128479,0.42957207560539246
0.40863674879074097,0.42980122566223145,0.44629064202308655,0.4312952160835266,0.32060232758522034,0.3482317328453064,0.44280362129211426,0.42565691471099854,0.42749011516571045,0.4312232732772827
0.41107699275016785,0.43084031343460083,0.43814152479171753,0.4252322316169739,0.34760361909866333,0.3131782114505768,0.43521109223365784,0.4358557462692261,0.3928433656692505,0.44371479749679565
0.4282044768333435,0.4365692436695099,0.42118561267852783,0.4193626642227173,0.3318159878253937,0.37850743532180786,0.4451163113117218,0.41113096475601196,0.3956984281539917,0.4269488751888275
0.4381895959377289,0.4154433012008667,0.42815685272216797,0.42639634013175964,0.3576732873916626,0.34970590472221375,0.4271230399608612,0.4483661651611328,0.42055684328079224,0.40889251232147217
0.42083898186683655,0.43648338317871094,0.439264714717865,0.4368113577365875,0.36319971084594727,0.330279678106308,0.4408453106880188,0.3946484625339508,0.45872366428375244,0.3966754078865051
0.4170333445072174,0.4386981725692749,0.4039548635482788,0.42686206102371216,0.32773762941360474,0.3502862751483917,0.436737984418869,0.4200473725795746,0.4199414551258087,0.4013577103614807
0.4073764383792877,0.4351929724216461,0.4122470021247864,0.4195052981376648,0.3584161698818207,0.3572796881198883,0.4363119602203369,0.4325881898403168,0.4112643301486969,0.39445722103118896
0.42329299449920654,0.43923676013946533,0.41966259479522705,0.439580500125885,0.3615603744983673,0.37346822023391724,0.4403558075428009,0.4402698278427124,0.41446971893310547,0.4236261546611786
0.3922360837459564,0.42723917961120605,0.46581411361694336,0.4411642849445343,0.34364041686058044,0.3898918926715851,0.4272114336490631,0.4202614724636078,0.42754897475242615,0.41292789578437805
0.4120592772960663,0.3882666230201721,0.43654945492744446,0.40961503982543945,0.3589327037334442,0.3705666661262512,0.4064074456691742,0.4219197928905487,0.38635551929473877,0.4174008369445801
0.4131285846233368,0.40851908922195435,0.42620590329170227,0.42658188939094543,0.35627299547195435,0.3182385563850403,0.4335974454879761,0.43775826692581177,0.42290040850639343,0.4165351390838623
0.38373807072639465,0.41345682740211487,0.4340916574001312,0.41556045413017273,0.35985469818115234,0.3473811447620392,0.4248371124267578,0.42923176288604736,0.41897138953208923,0.41632577776908875
0.3967461884021759,0.4313441812992096,0.4183325469493866,0.40870919823646545,0.3548472821712494,0.3623545467853546,0.4495982825756073,0.43160030245780945,0.41922131180763245,0.43062976002693176
0.4032997786998749,0.4144175052642822,0.41144073009490967,0.4289672374725342,0.35424262285232544,0.328122079372406,0.43321090936660767,0.4203603267669678,0.421400249004364,0.38779184222221375
0.3849669396877289,0.4169289469718933,0.401978999376297,0.43000414967536926,0.3861510753631592,0.37616416811943054,0.40212517976760864,0.4111959636211395,0.4369755685329437,0.41748496890068054
0.4105125963687897,0.4122483432292938,0.4386139214038849,0.4239962697029114,0.33164340257644653,0.39979755878448486,0.41514384746551514,0.4740522503852844,0.4206079840660095,0.438400000333786
0.3729183077812195,0.4207885265350342,0.4418458938598633,0.40939846634864807,0.359883189201355,0.34890395402908325,0.4507312774658203,0.39988788962364197,0.4237006902694702,0.4119165241718292
0.386403352022171,0.42241716384887695,0.4241982698440552,0.42690253257751465,0.3667602837085724,0.34106889367103577,0.39594516158103943,0.4246155917644501,0.44380757212638855,0.4380490779876709
0.3832384943962097,0.3957057297229767,0.42388927936553955,0.4335285723209381,0.3921221196651459,0.3375887870788574,0.42280930280685425,0.4165779948234558,0.4162308871746063,0.42118364572525024
0.41261395812034607,0.41729772090911865,0.4297982454299927,0.4335956275463104,0.31245672702789307,0.3500771224498749,0.41311872005462646,0.40921181440353394,0.41894885897636414,0.3905846178531647
0.4062753915786743,0.40058431029319763,0.42635875940322876,0.4253605306148529,0.3567456305027008,0.4056682884693146,0.42536476254463196,0.4422540068626404,0.4368073642253876,0.4278634190559387
0.4235592782497406,0.42334580421447754,0.4540567696094513,0.41697433590888977,0.32733282446861267,0.35895246267318726,0.44085216522216797,0.40950432419776917,0.4388791024684906,0.4202209711074829
0.4015730023384094,0.4045715630054474,0.42210909724235535,0.4298644959926605,0.32236120104789734,0.3638100028038025,0.43193432688713074,0.44760024547576904,0.38684162497520447,0.42219892144203186
0.3949109613895416,0.435513973236084,0.44657468795776367,0.4342491924762726,0.336110383272171,0.37497276067733765,0.4071548581123352,0.42211270332336426,0.4288715124130249,0.4226916432380676
0.41976046562194824,0.4243784248828888,0.4107213318347931,0.4237183928489685,0.34352391958236694,0.40607449412345886,0.42352569103240967,0.42596128582954407,0.44023939967155457,0.3986530303955078
0.38876423239707947,0.42540571093559265,0.44864022731781006,0.4491010308265686,0.3694992661476135,0.36554092168807983,0.4316158890724182,0.41944530606269836,0.3934045433998108,0.41516393423080444
0.3860654830932617,0.39384880661964417,0.41130656003952026,0.4258865416049957,0.3752404451370239,0.33713239431381226,0.41892102360725403,0.44794148206710815,0.41152629256248474,0.4330420196056366
0.4121192693710327,0.4371855556964874,0.4629577100276947,0.415800541639328,0.38386446237564087,0.3542376160621643,0.43341121077537537,0.42480701208114624,0.3996417224407196,0.42244264483451843
0.4165172874927521,0.4243296682834625,0.4324663281440735,0.42178815603256226,0.36437973380088806,0.3735326826572418,0.41912251710891724,0.4005109369754791,0.4079977869987488,0.4187430739402771
0.39822062849998474,0.45048820972442627,0.43694016337394714,0.4762107729911804,0.344822496175766,0.34435710310935974,0.4381940960884094,0.4233773946762085,0.4215914011001587,0.42265599966049194
0.398427814245224,0.4250747263431549,0.42872151732444763,0.43972066044807434,0.3549392521381378,0.3787882924079895,0.43134135007858276,0.44166961312294006,0.4172839820384979,0.42747509479522705
0.3950466811656952,0.4103400409221649,0.43204399943351746,0.409097820520401,0.3707890510559082,0.3695409893989563,0.44125524163246155,0.41581228375434875,0.4206453859806061,0.4080290198326111
0.38012710213661194,0.38128066062927246,0.42903029918670654,0.41849812865257263,0.3713992238044739,0.36689597368240356,0.45006266236305237,0.4399985074996948,0.3976176679134369,0.42167553305625916
0.3956872820854187,0.41196027398109436,0.4460311830043793,0.4084892272949219,0.3635440468788147,0.39322587847709656,0.4309515357017517,0.43454328179359436,0.4457339644432068,0.42006856203079224
0.4301144778728485,0.42378583550453186,0.43689531087875366,0.4280224144458771,0.3245580792427063,0.3685714900493622,0.47332143783569336,0.4332108199596405,0.42747363448143005,0.4201241731643677
0.39181435108184814,0.40931737422943115,0.4320572018623352,0.39623069763183594,0.349202960729599,0.3438103199005127,0.42442387342453003,0.42420563101768494,0.43171897530555725,0.4126090407371521
0.3870861828327179,0.39759790897369385,0.4254601299762726,0.43267497420310974,0.34357157349586487,0.37249696254730225,0.42344263195991516,0.45333924889564514,0.4212813079357147,0.4251439869403839
0.4298519790172577,0.3987939953804016,0.417900949716568,0.4112015962600708,0.39118632674217224,0.3682909309864044,0.44488826394081116,0.4541875422000885,0.4344031512737274,0.4127222001552582
0.41079697012901306,0.4277423620223999,0.4340793192386627,0.41187578439712524,0.374409556388855,0.3663391172885895,0.42397060990333557,0.39853161573410034,0.4223000705242157,0.43936970829963684
0.40536752343177795,0.3883171081542969,0.43938183784484863,0.43442943692207336,0.32691341638565063,0.3846229314804077,0.4232087731361389,0.41141095757484436,0.43852439522743225,0.4184788763523102
0.4149971902370453,0.41895729303359985,0.41639992594718933,0.3979188799858093,0.34483984112739563,0.3540031611919403,0.4323579668998718,0.41521650552749634,0.4260222613811493,0.4210418164730072
0.4023551046848297,0.4239914119243622,0.4073318839073181,0.4332437813282013,0.36839810013771057,0.3418797254562378,0.417402446269989,0.4260641038417816,0.419036865234375,0.4198343753814697
0.4040524363517761,0.4220227301120758,0.419622004032135,0.435617595911026,0.3383124768733978,0.3313027024269104,0.4135321378707886,0.43020451068878174,0.42307597398757935,0.39437195658683777
0.4181622862815857,0.4134887754917145,0.43925854563713074,0.44355863332748413,0.34496384859085083,0.3027779161930084,0.41577380895614624,0.4242140054702759,0.39983654022216797,0.41594961285591125
0.3845444917678833,0.44558894634246826,0.41844919323921204,0.43255847692489624,0.3488350212574005,0.3735937178134918,0.45359331369400024,0.42084190249443054,0.41531291604042053,0.41169363260269165
0.41664043068885803,0.4239892065525055,0.44366270303726196,0.42107799649238586,0.37715521454811096,0.3670731484889984,0.4417801797389984,0.4205670654773712,0.41229650378227234,0.39588427543640137
0.40504685044288635,0.40608441829681396,0.4479985535144806,0.40190187096595764,0.35102060437202454,0.35074013471603394,0.39882907271385193,0.44155722856521606,0.44652310013771057,0.4388379156589508
0.4024757146835327,0.43350714445114136,0.4340888261795044,0.39803093671798706,0.34882959723472595,0.3364582061767578,0.42517390847206116,0.42767587304115295,0.4234890937805176,0.41872304677963257
0.37637853622436523,0.46124348044395447,0.3975639343261719,0.41190388798713684,0.3437459468841553,0.34851258993148804,0.45383110642433167,0.4254190921783447,0.4055352210998535,0.41214215755462646
0.40591147541999817,0.43879130482673645,0.436303973197937,0.4170646071434021,0.35900408029556274,0.4038144052028656,0.45991531014442444,0.4233008325099945,0.41135984659194946,0.4046366214752197
0.3818025588989258,0.4067423343658447,0.43408137559890747,0.4235076606273651,0.3501177430152893,0.362192302942276,0.4171063303947449,0.40199315547943115,0.38675034046173096,0.40956923365592957
0.4385809302330017,0.42737212777137756,0.4403619170188904,0.4208505153656006,0.3695630431175232,0.3612028658390045,0.452224999666214,0.41826391220092773,0.3965936303138733,0.42385414242744446
0.3936753571033478,0.4032902121543884,0.4112357199192047,0.4324745833873749,0.4054592251777649,0.34131738543510437,0.41056689620018005,0.42833569645881653,0.43094801902770996,0.3932769298553467
0.3879473805427551,0.4195970892906189,0.4395909607410431,0.41251111030578613,0.34233829379081726,0.3606410324573517,0.440367728471756,0.4285953640937805,0.4197685718536377,0.4123392403125763
0.40477079153060913,0.42921558022499084,0.4699935019016266,0.4382030963897705,0.37164899706840515,0.3568936288356781,0.43857473134994507,0.40121471881866455,0.42812052369117737,0.41212886571884155
0.40625691413879395,0.40804585814476013,0.44372934103012085,0.4243682324886322,0.31662827730178833,0.3554277718067169,0.4251745641231537,0.4430229663848877,0.41572508215904236,0.403929740190506
0.4271053373813629,0.41800037026405334,0.4729641377925873,0.4133463203907013,0.35660386085510254,0.378223717212677,0.4252737760543823,0.42542892694473267,0.4064611494541168,0.4567160904407501
0.3822188973426819,0.42640647292137146,0.42898115515708923,0.429196834564209,0.3691817820072174,0.3995416462421417,0.4413040280342102,0.4242507517337799,0.4014972150325775,0.3870449960231781
0.42317700386047363,0.41682276129722595,0.4379497468471527,0.41272658109664917,0.3373976945877075,0.39031150937080383,0.44174304604530334,0.42623838782310486,0.4054253399372101,0.401342511177063
0.41729220747947693,0.42328912019729614,0.429458886384964,0.4047985076904297,0.3537537753582001,0.36986425518989563,0.4510573446750641,0.4115903377532959,0.4032251238822937,0.42839714884757996
0.41505861282348633,0.40577200055122375,0.44938695430755615,0.4028427302837372,0.36640578508377075,0.3535151183605194,0.4351864457130432,0.44719529151916504,0.41238340735435486,0.4039757251739502
0.4147363603115082,0.41815540194511414,0.4480593800544739,0.4384887218475342,0.3641134798526764,0.3445329964160919,0.43149057030677795,0.39886537194252014,0.41771191358566284,0.4170098602771759
0.41141822934150696,0.4229748249053955,0.4183593988418579,0.40280890464782715,0.3644416332244873,0.3477601408958435,0.40882426500320435,0.41469377279281616,0.39285239577293396,0.4470944404602051
0.38350099325180054,0.4213385581970215,0.4356845021247864,0.42073968052864075,0.3379268944263458,0.34862613677978516,0.4298540949821472,0.41579198837280273,0.41772201657295227,0.3973690867424011
0.3889404237270355,0.3933373987674713,0.42030566930770874,0.4433542788028717,0.34328946471214294,0.3769642412662506,0.41220736503601074,0.4079240560531616,0.395112007856369,0.40537795424461365
0.4156418442726135,0.3948793411254883,0.45954856276512146,0.4350029528141022,0.3429141342639923,0.3545246422290802,0.4378015100955963,0.39986804127693176,0.41821739077568054,0.43916431069374084
0.3866293728351593,0.41581830382347107,0.4272465407848358,0.4450211822986603,0.3544296324253082,0.34896326065063477,0.4362219274044037,0.42621973156929016,0.44566261768341064,0.43130481243133545
0.4013669192790985,0.426727831363678,0.4361533522605896,0.43990930914878845,0.36316215991973877,0.31902506947517395,0.450087308883667,0.43469518423080444,0.399808794260025,0.41723403334617615
0.38804590702056885,0.41278165578842163,0.42224082350730896,0.42779895663261414,0.35351014137268066,0.33475449681282043,0.42126962542533875,0.44120341539382935,0.4474863111972809,0.4052257537841797
0.4235329031944275,0.41363388299942017,0.4199371635913849,0.4176234304904938,0.3335883617401123,0.32869794964790344,0.44124525785446167,0.4133310317993164,0.4299255907535553,0.39471161365509033
0.38583603501319885,0.42742422223091125,0.42679116129875183,0.38602414727211,0.36340880393981934,0.3452504873275757,0.4222196936607361,0.41163015365600586,0.4073314964771271,0.408770889043808
0.3645024597644806,0.4511251449584961,0.44470053911209106,0.4021950364112854,0.3232605755329132,0.3469236493110657,0.43946802616119385,0.4486319422721863,0.3909110128879547,0.4134954512119293
0.4130043685436249,0.43847033381462097,0.4005841314792633,0.4218159019947052,0.3888467848300934,0.34806960821151733,0.4088835120201111,0.4183485805988312,0.3989519476890564,0.43880048394203186
0.40565842390060425,0.4361206293106079,0.4185778796672821,0.42619940638542175,0.35097819566726685,0.34089067578315735,0.44335630536079407,0.4333203434944153,0.4085426926612854,0.44581615924835205
0.43010634183883667,0.39172300696372986,0.413779616355896,0.4225492477416992,0.3427683115005493,0.35080060362815857,0.42767053842544556,0.3903588354587555,0.4224475622177124,0.373931884765625
0.42988935112953186,0.41678330302238464,0.4455467760562897,0.42980533838272095,0.3367430865764618,0.367023766040802,0.4210642874240875,0.43122556805610657,0.41711369156837463,0.4326040744781494
0.3896055221557617,0.4388926923274994,0.4386449158191681,0.42234373092651367,0.35366836190223694,0.36473122239112854,0.38264748454093933,0.43372657895088196,0.4114552438259125,0.42221030592918396
0.3803308606147766,0.4180912673473358,0.42546096444129944,0.4432913362979889,0.36425769329071045,0.340537965297699,0.4095999300479889,0.4488227069377899,0.4219675362110138,0.4235619306564331
0.3866104185581207,0.4341369569301605,0.42600172758102417,0.4250295162200928,0.3688988983631134,0.42015501856803894,0.43811869621276855,0.42955830693244934,0.4128463864326477,0.39847904443740845
0.39705249667167664,0.4215160310268402,0.44258755445480347,0.3999529480934143,0.4008063077926636,0.3658730387687683,0.41047683358192444,0.4267337918281555,0.40682458877563477,0.4139062762260437
0.4135238826274872,0.4146607220172882,0.4298989474773407,0.42023634910583496,0.39394494891166687,0.3260233402252197,0.41183921694755554,0.44676440954208374,0.42243075370788574,0.4073852002620697
0.39298999309539795,0.42238110303878784,0.42822855710983276,0.42597728967666626,0.3818693161010742,0.36687377095222473,0.43005672097206116,0.4086973965167999,0.4034889340400696,0.429535448551178
0.40070417523384094,0.44210031628608704,0.4456275403499603,0.4223368465900421,0.3516715168952942,0.33826929330825806,0.40174201130867004,0.41735854744911194,0.42057207226753235,0.41335436701774597
0.38982629776000977,0.4355320632457733,0.45404475927352905,0.42031413316726685,0.36310213804244995,0.32682427763938904,0.43379658460617065,0.4086745083332062,0.415230929851532,0.40704846382141113
0.36805349588394165,0.40015876293182373,0.4175732135772705,0.39702919125556946,0.3509451746940613,0.346285879611969,0.4593910574913025,0.41642215847969055,0.4139406979084015,0.4079744219779968
0.37742409110069275,0.42107096314430237,0.43103229999542236,0.45149901509284973,0.3674614429473877,0.3366299569606781,0.4039970934391022,0.4213990271091461,0.41244858503341675,0.41211333870887756
0.37261977791786194,0.43266725540161133,0.42500361800193787,0.4243089556694031,0.34202659130096436,0.336145281791687,0.4355414807796478,0.3942471742630005,0.4127846658229828,0.4208952486515045
0.39408883452415466,0.42576688528060913,0.4332951605319977,0.42441555857658386,0.33980679512023926,0.36144667863845825,0.44267475605010986,0.4380279779434204,0.4146411120891571,0.411064475774765
0.3861662447452545,0.4299890697002411,0.4428500235080719,0.4192102551460266,0.3480432331562042,0.34056439995765686,0.4453505873680115,0.3958059847354889,0.4349382817745209,0.43193376064300537
0.4291645586490631,0.43101316690444946,0.42010498046875,0.40986767411231995,0.34150463342666626,0.36056599020957947,0.4289744198322296,0.42858728766441345,0.4405250549316406,0.40145254135131836
0.4035390615463257,0.41595107316970825,0.43673044443130493,0.44310715794563293,0.40465047955513,0.3578478693962097,0.4107920825481415,0.41327017545700073,0.41571149230003357,0.38148269057273865
0.4023439884185791,0.4191851019859314,0.4118134677410126,0.40383145213127136,0.34324976801872253,0.3451557457447052,0.4144098162651062,0.42270371317863464,0.38387322425842285,0.4101336896419525
0.38239988684654236,0.4196679890155792,0.43301498889923096,0.41208416223526,0.3392764627933502,0.35992565751075745,0.39295485615730286,0.4359060823917389,0.4197186827659607,0.4035642743110657
0.398489385843277,0.41212138533592224,0.46207109093666077,0.41546791791915894,0.3664543628692627,0.34522315859794617,0.44557905197143555,0.4387213885784149,0.41128143668174744,0.4139724671840668
0.41241249442100525,0.38678210973739624,0.45980340242385864,0.4064388871192932,0.34466975927352905,0.34498393535614014,0.47505080699920654,0.4204346835613251,0.39130938053131104,0.39359694719314575
0.402670681476593,0.42107105255126953,0.4518823027610779,0.43199658393859863,0.3600553572177887,0.3476819694042206,0.4376232922077179,0.4500845968723297,0.4334734380245209,0.3976462483406067
0.4294304847717285,0.42610281705856323,0.442462295293808,0.44594958424568176,0.3268376290798187,0.3259500563144684,0.4418392777442932,0.437653124332428,0.40730929374694824,0.44797518849372864
0.4118124544620514,0.4028282165527344,0.4235113859176636,0.4231398105621338,0.35725897550582886,0.36744987964630127,0.40715691447257996,0.4159018397331238,0.39097756147384644,0.4190250039100647
0.38999754190444946,0.3829634487628937,0.42442500591278076,0.42685967683792114,0.3638785481452942,0.3551729619503021,0.41683220863342285,0.4274812936782837,0.4569629728794098,0.4104992747306824
0.39189693331718445,0.4178687334060669,0.45074668526649475,0.40899401903152466,0.3767009973526001,0.35664883255958557,0.4130227863788605,0.39884892106056213,0.4204809069633484,0.4147590100765228
0.4131295382976532,0.4188973605632782,0.4075493812561035,0.43046891689300537,0.3864147663116455,0.3308529257774353,0.4186161160469055,0.4224736988544464,0.42879074811935425,0.3932199478149414
0.4015214145183563,0.43491560220718384,0.4225786626338959,0.4251740276813507,0.38578346371650696,0.35487136244773865,0.40911638736724854,0.38252583146095276,0.4277656078338623,0.431917279958725
0.4165509045124054,0.4171302020549774,0.4247530996799469,0.43023881316185,0.3435511589050293,0.33788934350013733,0.4405841529369354,0.4243813753128052,0.38072827458381653,0.4254092276096344
0.41650548577308655,0.4112553298473358,0.42256784439086914,0.3985368609428406,0.33966121077537537,0.36166903376579285,0.4094392657279968,0.40736550092697144,0.42117244005203247,0.3969970941543579
0.41823986172676086,0.4257879853248596,0.4349050521850586,0.39773017168045044,0.3788823187351227,0.3603101968765259,0.44006654620170593,0.3986201882362366,0.4194973111152649,0.4332817792892456
0.43452563881874084,0.4080333411693573,0.4490998685359955,0.4384063184261322,0.3100370168685913,0.3538765609264374,0.42980149388313293,0.41522350907325745,0.41534388065338135,0.41937726736068726
0.38839131593704224,0.4121694564819336,0.4259003698825836,0.4180566668510437,0.35548344254493713,0.368438184261322,0.4091867208480835,0.4171827435493469,0.43080708384513855,0.40587833523750305
0.3767682611942291,0.4239211678504944,0.4341418445110321,0.40406814217567444,0.3386290371417999,0.3845578730106354,0.43173524737358093,0.41304537653923035,0.39769846200942993,0.4217853248119354
0.3877667784690857,0.3972402513027191,0.4494915008544922,0.4336598813533783,0.36266010999679565,0.3373318910598755,0.43398457765579224,0.4516346752643585,0.3921016752719879,0.41004037857055664
0.3898279070854187,0.4116879403591156,0.4204505681991577,0.42365431785583496,0.34010517597198486,0.36803901195526123,0.4432511031627655,0.3977699875831604,0.4138546884059906,0.40012267231941223
0.38553985953330994,0.42653173208236694,0.42983266711235046,0.40321528911590576,0.368308961391449,0.3321254253387451,0.4544773995876312,0.4238223433494568,0.4146641194820404,0.4184991419315338
0.4055320620536804,0.40906262397766113,0.4392571747303009,0.4188760817050934,0.3379678428173065,0.3576715290546417,0.4288722574710846,0.41941073536872864,0.4045565128326416,0.40764284133911133
0.4103836119174957,0.4037989675998688,0.44256630539894104,0.4074214994907379,0.35410791635513306,0.356507807970047,0.4233688712120056,0.41414424777030945,0.40883955359458923,0.4192603528499603
0.4202636182308197,0.41556891798973083,0.41633641719818115,0.40412163734436035,0.34823358058929443,0.3441542387008667,0.4026838541030884,0.43799030780792236,0.4107634723186493,0.3911096453666687
0.37673744559288025,0.4244891405105591,0.4164787530899048,0.4186156690120697,0.3656160235404968,0.3196534812450409,0.4307190477848053,0.41192084550857544,0.4205334782600403,0.3962903320789337
