fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.05679190158844,1.132347583770752,1.100284457206726,1.147688865661621,0.7134630680084229,0.6774519085884094,1.0736714601516724,1.1010080575942993,1.0597673654556274,1.0575737953186035
1.1010090112686157,1.1107993125915527,1.1046876907348633,1.197273850440979,0.6920866370201111,0.6762576699256897,1.1326740980148315,1.077546238899231,1.0530215501785278,1.1143440008163452
1.0703731775283813,1.112804651260376,1.0602682828903198,1.1540943384170532,0.6768518686294556,0.6772930026054382,1.1555001735687256,1.0609036684036255,1.047823190689087,1.0588984489440918
1.094003677368164,1.0921640396118164,1.0859156847000122,1.180695652961731,0.6617686152458191,0.6980248689651489,1.094851016998291,1.1066511869430542,1.0735390186309814,1.1156973838806152
1.0812389850616455,1.1059895753860474,1.1099560260772705,1.143511176109314,0.6566641330718994,0.655317485332489,1.1103036403656006,1.1027840375900269,1.086297631263733,1.105639100074768
1.0930962562561035,1.131035327911377,1.1006014347076416,1.12860906124115,0.6245266795158386,0.6800087690353394,1.1043061017990112,1.0778628587722778,1.0658918619155884,1.061482310295105
1.098476529121399,1.097853422164917,1.0877552032470703,1.1274572610855103,0.6748373508453369,0.696750819683075,1.101387858390808,1.069333553314209,1.0554208755493164,1.1120619773864746
1.0768585205078125,1.1238294839859009,1.0902631282806396,1.1226872205734253,0.6938470005989075,0.6740488409996033,1.1095210313796997,1.0832523107528687,1.0760058164596558,1.1078804731369019
1.0731624364852905,1.1312122344970703,1.071648120880127,1.1424486637115479,0.6620607972145081,0.6998544931411743,1.113100528717041,1.0575947761535645,1.0274122953414917,1.0753912925720215
1.099843978881836,1.105308175086975,1.0850088596343994,1.180475115776062,0.6592404842376709,0.6876336336135864,1.1300814151763916,1.053517460823059,1.0183581113815308,1.0913866758346558
1.0541054010391235,1.1581993103027344,1.0864547491073608,1.103385329246521,0.6514590978622437,0.69282066822052,1.0651570558547974,1.1048023700714111,1.0412746667861938,1.0497621297836304
1.0328468084335327,1.1049182415008545,1.048789620399475,1.1238980293273926,0.6808071732521057,0.6862336993217468,1.0961580276489258,1.1050727367401123,1.0845227241516113,1.106924295425415
1.0618650913238525,1.137684941291809,1.0810972452163696,1.1576863527297974,0.6528236865997314,0.7011172771453857,1.0888382196426392,1.048039436340332,1.0230293273925781,1.0775281190872192
1.0849025249481201,1.1196955442428589,1.0548598766326904,1.1267603635787964,0.6670740842819214,0.6852473616600037,1.0867600440979004,1.0884230136871338,1.038832426071167,1.1123875379562378
1.0597797632217407,1.0814859867095947,1.089201807975769,1.1286157369613647,0.6610888242721558,0.6762850880622864,1.1093047857284546,1.0504217147827148,1.035118579864502,1.0563396215438843
1.0334337949752808,1.1214066743850708,1.0929120779037476,1.1158229112625122,0.6496766805648804,0.6550652980804443,1.1015331745147705,1.073050618171692,1.0043957233428955,1.071270227432251
1.0586198568344116,1.100946307182312,1.1104514598846436,1.1259015798568726,0.6782206892967224,0.7185676693916321,1.0688743591308594,1.164339542388916,1.054293155670166,1.0975632667541504
1.1155085563659668,1.0956988334655762,1.049973726272583,1.1350924968719482,0.670879602432251,0.688985288143158,1.1140910387039185,1.1034761667251587,1.0748692750930786,1.0429973602294922
1.0511728525161743,1.109932541847229,1.0555180311203003,1.1289403438568115,0.6962835192680359,0.7102214694023132,1.1044896841049194,1.0806057453155518,1.0186007022857666,1.0735533237457275
1.0350680351257324,1.1093907356262207,1.0832351446151733,1.147278904914856,0.6453752517700195,0.6980510354042053,1.1030679941177368,1.0834317207336426,0.9837595820426941,1.0873478651046753
1.049976110458374,1.1146469116210938,1.0779715776443481,1.1119346618652344,0.6984380483627319,0.6479285359382629,1.0819528102874756,1.0900068283081055,1.007151484489441,1.0864348411560059
1.0581964254379272,1.1500047445297241,1.062240481376648,1.1463956832885742,0.6882030963897705,0.6864851713180542,1.0903457403182983,1.1180919408798218,1.054343581199646,1.1095267534255981
1.0708256959915161,1.1007262468338013,1.0692331790924072,1.1283538341522217,0.637385368347168,0.659339189529419,1.0833735466003418,1.0389450788497925,1.050112009048462,1.051027774810791
0.9805721640586853,1.1224628686904907,1.0618621110916138,1.1228224039077759,0.681532621383667,0.6795192360877991,1.1095449924468994,1.0898187160491943,1.0116539001464844,1.1201962232589722
1.0532797574996948,1.1454085111618042,1.0796929597854614,1.122673511505127,0.6560009121894836,0.667064368724823,1.1367706060409546,1.0439987182617188,1.001842737197876,1.127719521522522
1.0730723142623901,1.1256431341171265,1.0346038341522217,1.154317021369934,0.6671816110610962,0.6983650922775269,1.1279088258743286,1.0674360990524292,1.071555256843567,1.0721911191940308
1.0236865282058716,1.0842461585998535,1.0788553953170776,1.1583771705627441,0.6732768416404724,0.7002317309379578,1.0750641822814941,1.098336100578308,1.0392900705337524,1.099496603012085
1.0022048950195312,1.176081657409668,1.085310459136963,1.1203539371490479,0.6754224896430969,0.7040616869926453,1.098993182182312,1.083804726600647,1.0488955974578857,1.0500214099884033
1.0193331241607666,1.091628909111023,1.0656421184539795,1.1141998767852783,0.7093786597251892,0.6887518763542175,1.093401312828064,1.0833715200424194,1.043238878250122,1.0682450532913208
1.0401537418365479,1.1000219583511353,1.0525360107421875,1.1893668174743652,0.6746851801872253,0.6993616819381714,1.0702887773513794,1.050199031829834,1.0449970960617065,1.0532281398773193
1.0492461919784546,1.098712682723999,1.0671007633209229,1.1380940675735474,0.6537851095199585,0.6801222562789917,1.1057616472244263,1.064611792564392,1.037407636642456,1.0812641382217407
1.0211628675460815,1.098869800567627,1.0521653890609741,1.1413003206253052,0.6683663725852966,0.6649741530418396,1.1012234687805176,1.067583680152893,1.0672259330749512,1.0798072814941406
1.032410740852356,1.0959008932113647,1.0619473457336426,1.118552327156067,0.6660886406898499,0.7111232280731201,1.0962743759155273,1.0649632215499878,1.0668091773986816,1.0787774324417114
1.0755867958068848,1.0924270153045654,1.0806642770767212,1.144879698753357,0.6507726907730103,0.6387330889701843,1.113530158996582,1.0703409910202026,1.04262375831604,1.082571268081665
1.0504077672958374,1.0902817249298096,1.0731751918792725,1.1310607194900513,0.6861369609832764,0.7227905988693237,1.1015651226043701,1.0521655082702637,1.043050765991211,1.0709267854690552
1.0643343925476074,1.0776145458221436,1.118497610092163,1.1326191425323486,0.643468976020813,0.6625546216964722,1.097392201423645,1.0588284730911255,1.0440008640289307,1.0747607946395874
1.0133243799209595,1.106129765510559,1.1163910627365112,1.1120853424072266,0.6854405999183655,0.6799865365028381,1.1238912343978882,1.0431828498840332,1.0152477025985718,1.055013656616211
1.0288457870483398,1.069851040840149,1.0541759729385376,1.0802568197250366,0.6399706602096558,0.637226402759552,1.0657153129577637,1.0308129787445068,1.0400978326797485,1.0846002101898193
1.0006228685379028,1.1473312377929688,1.065118670463562,1.14032781124115,0.6552007794380188,0.6740607023239136,1.0956006050109863,1.0472538471221924,1.0614006519317627,1.0756895542144775
1.0219136476516724,1.10365629196167,1.0748568773269653,1.1344292163848877,0.6350675821304321,0.6418508291244507,1.0836067199707031,1.0049728155136108,1.0082578659057617,1.0716984272003174
1.046822190284729,1.0747371912002563,1.028630256652832,1.1161843538284302,0.6490896344184875,0.7087966203689575,1.0984060764312744,1.1180646419525146,1.033587098121643,1.0761626958847046
1.0229647159576416,1.0878010988235474,1.0577621459960938,1.1635916233062744,0.6855421662330627,0.6771361827850342,1.0619899034500122,1.0688629150390625,1.0652731657028198,1.0572926998138428
0.9885848164558411,1.094614863395691,1.05904221534729,1.0809881687164307,0.6539583206176758,0.6633898019790649,1.1170574426651,1.0377061367034912,0.987547755241394,1.1075544357299805
1.0590038299560547,1.1262059211730957,1.0210108757019043,1.1199530363082886,0.6462331414222717,0.6824555993080139,1.056587815284729,1.0522927045822144,1.0428719520568848,1.0552057027816772
1.003963589668274,1.0883468389511108,1.0726935863494873,1.1037118434906006,0.6633815765380859,0.6832494735717773,1.0555020570755005,1.0471478700637817,1.025519847869873,1.080125331878662
1.035866141319275,1.0979409217834473,1.0333768129348755,1.116321325302124,0.6523120403289795,0.6797597408294678,1.1132030487060547,1.0912764072418213,1.0074485540390015,1.0597748756408691
1.0297256708145142,1.1342673301696777,1.0824846029281616,1.1308401823043823,0.639708399772644,0.6684772372245789,1.0895811319351196,1.0818583965301514,1.0162495374679565,1.0427861213684082
0.996188223361969,1.1183451414108276,1.046012043952942,1.0894068479537964,0.6573458313941956,0.6515461802482605,1.0896971225738525,1.0588096380233765,0.9936906099319458,1.0524965524673462
1.002174735069275,1.1058945655822754,1.0719748735427856,1.100529432296753,0.6193286180496216,0.6697864532470703,1.1286795139312744,1.059186339378357,0.99412602186203,1.0607285499572754
1.0020201206207275,1.089290738105774,1.0639585256576538,1.1212290525436401,0.6449415683746338,0.6737759709358215,1.0731592178344727,1.0516178607940674,1.012441873550415,1.0415536165237427
1.0168585777282715,1.088612675666809,1.0207728147506714,1.1381661891937256,0.6517394781112671,0.6716068387031555,1.0846312046051025,1.0487278699874878,1.0179119110107422,1.0917246341705322
1.0346622467041016,1.097097635269165,1.0555959939956665,1.1222387552261353,0.6446164846420288,0.6548314094543457,1.0928958654403687,1.0516607761383057,1.0142781734466553,1.1126028299331665
1.0260190963745117,1.126909852027893,1.0629459619522095,1.1608474254608154,0.63138347864151,0.6758779883384705,1.065281629562378,1.0397464036941528,1.0280710458755493,1.068137526512146
1.037392258644104,1.062578558921814,1.072585940361023,1.1124162673950195,0.6524745225906372,0.6617605090141296,1.119127631187439,1.0670087337493896,1.0303966999053955,1.0729336738586426
1.0023115873336792,1.051930546760559,1.0662848949432373,1.1317524909973145,0.6607093811035156,0.6840951442718506,1.086923360824585,1.0623259544372559,1.0314985513687134,1.0661760568618774
1.0325454473495483,1.0572813749313354,1.0398024320602417,1.1190739870071411,0.6872545480728149,0.6688475608825684,1.0837280750274658,1.1246966123580933,1.0198081731796265,1.05354642868042
1.0115200281143188,1.1084805727005005,1.0110634565353394,1.085292935371399,0.6601926684379578,0.7012650966644287,1.090189814567566,1.0503791570663452,1.0128945112228394,1.0813032388687134
1.0292686223983765,1.044080376625061,1.0512475967407227,1.1066454648971558,0.6989863514900208,0.6686781048774719,1.08987295627594,1.0650815963745117,1.0174962282180786,1.0651090145111084
1.075856328010559,1.1080845594406128,1.0498324632644653,1.107642650604248,0.6554060578346252,0.6894755363464355,1.085848093032837,1.045052409172058,1.0162922143936157,1.0098365545272827
1.0352131128311157,1.0996626615524292,1.0354458093643188,1.0943841934204102,0.6637252569198608,0.6674614548683167,1.0569766759872437,1.0310155153274536,1.0090543031692505,1.054966688156128
0.9880887269973755,1.0717687606811523,1.0143380165100098,1.1477047204971313,0.6771376132965088,0.7128238677978516,1.0682998895645142,1.0539138317108154,1.0137110948562622,1.0670093297958374
1.0062617063522339,1.0818325281143188,1.0232568979263306,1.103621244430542,0.6861316561698914,0.6736401915550232,1.0375596284866333,1.0595574378967285,0.9953781366348267,1.0549198389053345
0.996130108833313,1.0752118825912476,1.0518686771392822,1.1152174472808838,0.6584917902946472,0.69129878282547,1.0742768049240112,1.0775984525680542,0.9986934065818787,1.0491931438446045
1.022579312324524,1.081134557723999,1.012427806854248,1.1116007566452026,0.712386429309845,0.6707673072814941,1.0764051675796509,1.03299081325531,0.9900844097137451,1.0912129878997803
1.004081130027771,1.0733662843704224,1.0738705396652222,1.1210087537765503,0.6099801063537598,0.6232391595840454,1.0682069063186646,1.0552666187286377,1.0197209119796753,1.0446889400482178
1.0204193592071533,1.0538274049758911,1.0435434579849243,1.1467483043670654,0.6357851624488831,0.6476588249206543,1.0649231672286987,1.0477104187011719,1.028529405593872,1.0268499851226807
1.0404847860336304,1.0401474237442017,1.042872428894043,1.1490004062652588,0.6596393585205078,0.6920971870422363,1.095096468925476,1.055989146232605,0.9377643465995789,1.1043689250946045
1.0323259830474854,1.0512791872024536,1.055243730545044,1.0929832458496094,0.6472287774085999,0.6524882316589355,1.1184576749801636,1.0624817609786987,1.0378999710083008,1.059976577758789
1.000331997871399,1.078515887260437,1.0382429361343384,1.133117914199829,0.6650843024253845,0.7138307094573975,1.0724635124206543,1.0322487354278564,1.038183331489563,1.066928744316101
1.0185896158218384,1.0505152940750122,1.0599415302276611,1.1234567165374756,0.6265320181846619,0.6631626486778259,1.0413281917572021,1.0654159784317017,1.0193301439285278,1.076704740524292
1.000173568725586,1.0730053186416626,1.0437275171279907,1.1043956279754639,0.6063904166221619,0.6640967726707458,1.0880488157272339,1.027741551399231,0.9957993626594543,1.0794514417648315
1.0017788410186768,1.0997899770736694,1.0341155529022217,1.1186306476593018,0.63538658618927,0.7007260918617249,1.0640891790390015,1.0376355648040771,1.0032309293746948,1.0299843549728394
0.983303964138031,1.0959326028823853,1.036828637123108,1.1096009016036987,0.6447340846061707,0.6783344745635986,1.0507698059082031,1.0363909006118774,1.0197633504867554,1.0375170707702637
0.9986253380775452,1.0408356189727783,1.043891191482544,1.1036887168884277,0.6125088930130005,0.6796127557754517,1.0753271579742432,1.0328935384750366,0.9760957956314087,1.024828553199768
1.0240036249160767,1.0829167366027832,1.038647174835205,1.08851158618927,0.633134126663208,0.7085966467857361,1.0756536722183228,1.040911316871643,0.9952605366706848,1.0489219427108765
1.017642617225647,1.0568463802337646,1.0192108154296875,1.1068615913391113,0.649111807346344,0.6819301843643188,1.0798319578170776,1.069282054901123,0.9930960536003113,1.0470530986785889
1.0044331550598145,1.0237447023391724,1.0289777517318726,1.0914206504821777,0.6446550488471985,0.6913091540336609,1.0556706190109253,1.0243902206420898,1.0223629474639893,1.0504646301269531
1.0165562629699707,1.0889999866485596,1.0361937284469604,1.1295794248580933,0.6462874412536621,0.6997014880180359,1.0921310186386108,1.0150258541107178,0.9935802221298218,1.0301141738891602
1.0475149154663086,1.085882544517517,1.054718255996704,1.1329834461212158,0.611794114112854,0.6619032621383667,1.0701537132263184,1.0237982273101807,1.0052891969680786,1.0301600694656372
1.0250720977783203,1.0744110345840454,1.0133802890777588,1.0619908571243286,0.6763371229171753,0.6528866291046143,1.049250841140747,1.0316106081008911,0.987349808216095,1.027713656425476
1.0312391519546509,1.0842241048812866,1.041496992111206,1.1106590032577515,0.6984995603561401,0.6583242416381836,1.0927695035934448,1.0713536739349365,1.0102524757385254,1.0424706935882568
1.0258179903030396,1.0720938444137573,1.0583422183990479,1.1044212579727173,0.6885470151901245,0.6718391180038452,1.0662964582443237,1.027931571006775,1.03693425655365,1.0725514888763428
1.0400946140289307,1.0546993017196655,1.0368051528930664,1.1320462226867676,0.6331914067268372,0.6544369459152222,1.0410575866699219,1.0730822086334229,1.0132144689559937,1.0582566261291504
0.9615197777748108,1.0285751819610596,1.0459128618240356,1.0986231565475464,0.649042010307312,0.7065308690071106,1.0457054376602173,1.0274521112442017,0.9485870003700256,1.036209225654602
0.9950538873672485,1.0371233224868774,1.011934518814087,1.0798184871673584,0.6573445200920105,0.6543382406234741,1.0615038871765137,1.0457959175109863,1.0303349494934082,1.0304138660430908
1.0144160985946655,1.0224570035934448,1.0388703346252441,1.0730293989181519,0.6442515850067139,0.6740542650222778,1.0571036338806152,1.0067951679229736,0.9771518707275391,1.033562183380127
0.9906994700431824,1.0462510585784912,1.0214345455169678,1.1450297832489014,0.6509937047958374,0.6744529008865356,1.0696303844451904,1.0159797668457031,1.055461049079895,1.0589468479156494
0.999603271484375,1.0669128894805908,1.0587912797927856,1.0666697025299072,0.6660972237586975,0.6923553347587585,1.1007823944091797,1.017987608909607,0.9654770493507385,1.0016326904296875
0.9510049223899841,1.079408049583435,1.00044846534729,1.099652886390686,0.6334830522537231,0.6733880043029785,1.0313172340393066,1.026564598083496,1.0123170614242554,1.0394275188446045
0.9664199352264404,1.0304875373840332,1.0061800479888916,1.0665372610092163,0.6639941930770874,0.7171614170074463,1.0617051124572754,1.048938512802124,1.0118759870529175,1.0643608570098877
0.9743441939353943,1.0669678449630737,1.0648707151412964,1.1050324440002441,0.6231628060340881,0.7218855619430542,1.0533732175827026,1.055466651916504,1.0020500421524048,1.0589438676834106
0.9842235445976257,1.0511788129806519,1.0859434604644775,1.0974647998809814,0.6659224033355713,0.6382989287376404,1.0976753234863281,1.0191175937652588,0.993944525718689,1.0341671705245972
0.9927398562431335,1.0346065759658813,1.0920311212539673,1.1033204793930054,0.6256860494613647,0.668123185634613,1.0989469289779663,1.05867600440979,0.9963285326957703,1.0199562311172485
0.974756121635437,1.0415239334106445,1.0340591669082642,1.0600311756134033,0.668155312538147,0.6472956538200378,1.0191782712936401,1.000758171081543,0.9987875819206238,1.0388305187225342
0.9615644216537476,1.0382660627365112,1.0565489530563354,1.085577130317688,0.658332884311676,0.6587085127830505,1.089436411857605,1.0228466987609863,1.0087562799453735,1.0545517206192017
0.9898381233215332,1.070635437965393,1.0079078674316406,1.120295763015747,0.6371386051177979,0.7102537155151367,1.0296622514724731,1.0053975582122803,0.9993268251419067,1.0384773015975952
0.9917227029800415,1.0601426362991333,1.0154911279678345,1.116721749305725,0.6391726136207581,0.6951019167900085,1.03273606300354,1.0161268711090088,0.9693217873573303,0.9977012872695923
0.9840071797370911,1.051452398300171,1.0092430114746094,1.0596649646759033,0.6158856153488159,0.7039985060691833,1.060515284538269,1.0481512546539307,1.0275803804397583,1.0107104778289795
0.968037486076355,1.0556501150131226,1.0384238958358765,1.1027257442474365,0.6493622660636902,0.7040468454360962,1.0631968975067139,1.006440281867981,1.0193268060684204,0.9864502549171448
1.0078849792480469,1.0780696868896484,1.01649010181427,1.0817620754241943,0.6584286093711853,0.7033054828643799,1.0470657348632812,1.0284605026245117,1.012755036354065,1.0229963064193726
0.9892712831497192,1.0484002828598022,1.0002094507217407,1.070517659187317,0.652349054813385,0.6647194027900696,1.0572724342346191,1.0332969427108765,1.0134724378585815,1.032059669494629
1.0173701047897339,1.0511945486068726,1.0269560813903809,1.1069682836532593,0.6344678401947021,0.7121593356132507,1.0414257049560547,1.0124861001968384,0.9937180280685425,1.0198713541030884
0.9647548794746399,1.057734727859497,1.041680932044983,1.1228508949279785,0.6342977285385132,0.6659159660339355,1.0668777227401733,1.0029709339141846,0.9746617674827576,1.0397394895553589
0.9937031269073486,1.0993618965148926,1.0249558687210083,1.1114578247070312,0.6252182126045227,0.6575523018836975,1.0392247438430786,0.9928501844406128,0.9699437022209167,1.012685775756836
0.9734750986099243,1.05157470703125,1.0306683778762817,1.1021320819854736,0.6222620010375977,0.6722602248191833,1.033855676651001,1.030488133430481,1.0427507162094116,1.037073016166687
0.9682502746582031,1.020762324333191,1.0094035863876343,1.0876076221466064,0.6910570859909058,0.6777904033660889,1.042751431465149,1.0433086156845093,0.9753766655921936,0.9926522374153137
0.97939532995224,1.0335874557495117,1.0100599527359009,1.0753839015960693,0.6228193640708923,0.6522178649902344,1.0491424798965454,1.0341014862060547,1.0064384937286377,1.0418115854263306
0.9856334328651428,1.0705801248550415,1.0206540822982788,1.0679805278778076,0.6185415983200073,0.6590728759765625,1.012332797050476,1.0353513956069946,1.006702184677124,1.0249799489974976
1.0039191246032715,1.018210530281067,1.0123562812805176,1.083672285079956,0.6081526875495911,0.6593214273452759,1.022101640701294,1.033836841583252,0.9880263209342957,1.0069700479507446
0.9856790900230408,1.0430169105529785,1.0398441553115845,1.0640292167663574,0.6228825449943542,0.677941083908081,1.0342862606048584,1.0166535377502441,0.9783957600593567,1.0443334579467773
0.9535129070281982,1.0781224966049194,1.0423858165740967,1.0988622903823853,0.6459329128265381,0.6410971283912659,1.00991690158844,1.0318503379821777,0.9781860709190369,0.9992309212684631
0.9860490560531616,1.0539451837539673,1.04176926612854,1.1005939245224,0.6443565487861633,0.6691542863845825,1.0294257402420044,1.0047420263290405,0.9701197147369385,1.057411551475525
0.9464104175567627,1.0538957118988037,1.0328038930892944,1.0845775604248047,0.6293264031410217,0.7302762866020203,1.0542908906936646,1.0005524158477783,0.9953885078430176,1.030461072921753
0.9793234467506409,1.0464249849319458,1.0272727012634277,1.0550708770751953,0.6392213702201843,0.6931005716323853,1.0256071090698242,0.9827267527580261,0.9879243969917297,1.0012084245681763
0.9826369285583496,1.0922901630401611,1.0029096603393555,1.1063532829284668,0.6248845458030701,0.6956622004508972,1.052657127380371,1.045617938041687,0.9737710952758789,1.0397007465362549
0.9851031303405762,1.044522762298584,1.0277973413467407,1.0859761238098145,0.6119175553321838,0.6851488351821899,1.042683482170105,0.9941092729568481,1.0115575790405273,1.0633351802825928
0.9670858383178711,1.0638914108276367,0.9877187013626099,1.0927549600601196,0.6612744927406311,0.6507865786552429,1.0214860439300537,1.0064637660980225,0.9840720295906067,1.039038062095642
1.0196404457092285,1.0248435735702515,1.016132116317749,1.11708664894104,0.6713491082191467,0.6456700563430786,1.0581544637680054,1.0458321571350098,1.0009745359420776,1.059132695198059
1.001732349395752,1.033421277999878,0.9979672431945801,1.053814172744751,0.6572374701499939,0.6463700532913208,1.001214623451233,1.0153822898864746,1.0276261568069458,1.0194493532180786
1.0024324655532837,1.0986860990524292,0.9841417670249939,1.0678058862686157,0.6519057154655457,0.7071967720985413,1.0314618349075317,1.043583869934082,1.0000566244125366,1.0318697690963745
0.9816284775733948,1.0295276641845703,1.0188908576965332,1.0756137371063232,0.6887768507003784,0.6857857704162598,1.061820387840271,0.9963033199310303,0.9696226119995117,1.012346863746643
0.9926263689994812,1.020090937614441,1.0215208530426025,1.0535575151443481,0.6927054524421692,0.670037031173706,1.047002911567688,1.0479741096496582,0.9858830571174622,1.0597896575927734
0.9990910291671753,1.081727385520935,1.0359241962432861,1.0802289247512817,0.6961538791656494,0.6900690793991089,1.0298620462417603,1.0451130867004395,0.9792624115943909,1.039541244506836
0.9713228940963745,1.1130350828170776,0.9991133213043213,1.0780161619186401,0.6987411379814148,0.6685752272605896,1.032580852508545,1.0153263807296753,0.9633374810218811,1.010353922843933
0.9764488935470581,1.0619029998779297,1.0171189308166504,1.110398292541504,0.6933043599128723,0.6815364956855774,1.0653672218322754,0.9963287115097046,0.9569237232208252,1.0022730827331543
0.9634568691253662,1.0710556507110596,1.0097155570983887,1.1156083345413208,0.6451551914215088,0.670759379863739,1.021347165107727,1.0291941165924072,0.9564740657806396,1.0264161825180054
0.9658722281455994,1.033407211303711,1.0284984111785889,1.1218928098678589,0.6559344530105591,0.6876291036605835,1.0574157238006592,1.000072956085205,1.020373821258545,0.9869688153266907
0.9904649257659912,1.0274953842163086,0.9849039912223816,1.0922739505767822,0.6549298167228699,0.6815333366394043,1.0502002239227295,1.0104433298110962,0.959644615650177,1.031148910522461
0.9760503768920898,1.0428425073623657,0.9707927703857422,1.066660761833191,0.6426299214363098,0.6657193303108215,1.0143344402313232,0.9974938631057739,0.9721454977989197,1.0574475526809692
0.9908376336097717,1.0833940505981445,1.0103318691253662,1.0844439268112183,0.649718701839447,0.6548774838447571,1.0450578927993774,0.9959522485733032,1.0236917734146118,1.022424578666687
0.9801241755485535,1.0283852815628052,1.0214380025863647,1.0582716464996338,0.693146288394928,0.6551268696784973,1.0427350997924805,1.0353695154190063,0.9349873661994934,1.007324457168579
0.982745349407196,1.0259215831756592,1.004713535308838,1.0860198736190796,0.6545251607894897,0.6482868790626526,1.0284415483474731,1.0275675058364868,0.9679351449012756,0.989596962928772
0.9959097504615784,1.0452572107315063,0.9933076500892639,1.1192141771316528,0.6408689022064209,0.7089903950691223,1.0540872812271118,1.0353076457977295,0.9529251456260681,1.0203020572662354
0.9604062438011169,1.0225186347961426,0.9949232935905457,1.0785036087036133,0.6611785888671875,0.6328665018081665,1.0739271640777588,1.029544711112976,0.9824751019477844,1.0046700239181519
0.9715195298194885,1.0537992715835571,1.0088272094726562,1.081291675567627,0.6556533575057983,0.7024235129356384,1.0555000305175781,0.9951595067977905,0.9591774344444275,0.9959991574287415
0.9821163415908813,1.0620707273483276,1.023988962173462,1.0998932123184204,0.6167027950286865,0.6693937182426453,1.0049299001693726,1.034700870513916,0.9982118010520935,0.995478093624115
0.9523428678512573,1.0227289199829102,1.0255866050720215,1.043420433998108,0.6511938571929932,0.6810734272003174,1.049206018447876,1.0193021297454834,0.9626665115356445,1.0109074115753174
0.9392838478088379,1.01172935962677,1.0073254108428955,1.0645332336425781,0.6931036710739136,0.6583847999572754,1.038083791732788,0.9940222501754761,0.933925449848175,1.0223890542984009
0.9917395114898682,1.039452314376831,0.975813627243042,1.048333764076233,0.6517351865768433,0.655514121055603,1.0375009775161743,1.002781867980957,0.9545801877975464,1.0265337228775024
0.9613714218139648,1.0478487014770508,1.0080187320709229,1.089970350265503,0.6384945511817932,0.6632484197616577,1.0219175815582275,0.9885562658309937,0.9643626809120178,0.9750409722328186
0.9642131924629211,1.038529634475708,0.9921073913574219,1.0825932025909424,0.6385931372642517,0.7045273780822754,1.041532278060913,0.9849917888641357,0.9352282285690308,1.0790910720825195
0.9505332708358765,1.053373098373413,0.9803215265274048,1.059653401374817,0.7142422795295715,0.623176097869873,1.0296810865402222,1.0226737260818481,0.9468548893928528,1.0216073989868164
0.933422863483429,1.0515419244766235,1.016836404800415,1.0675541162490845,0.6949355602264404,0.5902323126792908,1.0428627729415894,1.0047569274902344,0.9865744113922119,1.0538662672042847
0.9735336303710938,1.0378683805465698,0.9656675457954407,1.0481587648391724,0.6450880765914917,0.6691085696220398,1.0516928434371948,0.9962373971939087,0.9622238278388977,0.9984065294265747
0.9904965162277222,1.0286811590194702,1.0100677013397217,1.0815401077270508,0.6690330505371094,0.651055097579956,1.030434250831604,1.0308027267456055,0.982391357421875,1.0644017457962036
0.986782431602478,1.0099785327911377,0.9966457486152649,1.079843521118164,0.6843504309654236,0.6885061860084534,1.032724380493164,0.971847653388977,0.9470455646514893,0.9974055290222168
0.9459916353225708,1.0450037717819214,0.9705269932746887,1.0649205446243286,0.6348714232444763,0.6797134876251221,1.0323724746704102,1.0243818759918213,0.9557309746742249,1.0442380905151367
0.9965639710426331,1.0285460948944092,1.021577000617981,1.0627166032791138,0.6283035278320312,0.6695248484611511,1.0078299045562744,0.9931610822677612,0.9414385557174683,1.0111923217773438
0.999668300151825,1.0156348943710327,0.9850417375564575,1.0341742038726807,0.5940602421760559,0.6907873153686523,1.0424071550369263,0.9762714505195618,0.9322263598442078,1.01334547996521
0.980898916721344,1.0194861888885498,1.0061684846878052,1.0489587783813477,0.650981605052948,0.6833379864692688,1.0224806070327759,0.9962592720985413,0.9704498052597046,1.0181916952133179
0.9672704935073853,1.04413640499115,0.9922279119491577,1.0417141914367676,0.653501033782959,0.6541585922241211,1.092202067375183,1.0297633409500122,0.9632033109664917,1.0113877058029175
0.9846429824829102,1.0664420127868652,0.9839472770690918,1.0415934324264526,0.6401693224906921,0.6495781540870667,1.0281834602355957,1.0154366493225098,0.9563844799995422,0.9945212006568909
0.985686719417572,1.0492173433303833,0.9755310416221619,1.06590735912323,0.6199743747711182,0.6973797082901001,1.0131407976150513,1.0168324708938599,0.9664100408554077,0.9954121708869934
0.9640570282936096,1.0227209329605103,0.9753045439720154,1.0415561199188232,0.6775715351104736,0.6668592095375061,0.983333945274353,1.0037373304367065,0.9449504017829895,1.0162678956985474
0.9647838473320007,1.0523356199264526,0.9894681572914124,1.0963314771652222,0.6640136241912842,0.6636269092559814,1.0100295543670654,1.0102955102920532,0.9741508960723877,1.0005347728729248
0.9429044127464294,1.0250767469406128,1.0119059085845947,1.0440943241119385,0.6513115167617798,0.696382462978363,1.0042508840560913,0.9707290530204773,0.9798170328140259,1.022653341293335
0.9675458073616028,1.0174349546432495,0.9747713804244995,1.040600061416626,0.6424522399902344,0.7370838522911072,1.0120205879211426,1.0106878280639648,0.9571225047111511,0.9901164174079895
0.9195154309272766,1.0737816095352173,0.9926908016204834,1.0630789995193481,0.6052982211112976,0.7174256443977356,1.0433340072631836,0.9796067476272583,0.938409149646759,0.9904188513755798
