fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.5722307562828064,0.5738793611526489,0.63993901014328,0.6353216171264648,0.54482501745224,0.5983228087425232,0.6254974007606506,0.6302114129066467,0.617082953453064,0.5925902128219604
0.5811831951141357,0.5699405074119568,0.6224467158317566,0.6204140782356262,0.5904852151870728,0.5238726139068604,0.59744793176651,0.5798287391662598,0.6058470606803894,0.599409818649292
0.5764228701591492,0.5594233274459839,0.5678156614303589,0.5874239802360535,0.5842108130455017,0.549223780632019,0.6360510587692261,0.5954093933105469,0.5785833597183228,0.5920098423957825
0.5802252888679504,0.5935806632041931,0.6140924692153931,0.6115698218345642,0.5420262217521667,0.5509628653526306,0.6427342295646667,0.5800319314002991,0.5897899270057678,0.6130593419075012
0.5563681721687317,0.5889798998832703,0.5921325087547302,0.5936965942382812,0.570679783821106,0.5825753808021545,0.6192458271980286,0.5937768816947937,0.6144546866416931,0.6171882748603821
0.6133577227592468,0.6002370715141296,0.6237281560897827,0.5898724794387817,0.5551630854606628,0.5484328269958496,0.6399030685424805,0.6259693503379822,0.614940881729126,0.5787378549575806
0.5772767066955566,0.5713070631027222,0.6126893162727356,0.6003519892692566,0.5568017363548279,0.555286705493927,0.6283071041107178,0.5702484250068665,0.5639888048171997,0.5866997241973877
0.6191582679748535,0.6120916604995728,0.6022603511810303,0.6395286917686462,0.5552694797515869,0.5548663139343262,0.6440156698226929,0.6190263032913208,0.5908998847007751,0.5940894484519958
0.5897500514984131,0.5795961022377014,0.6331348419189453,0.6074609160423279,0.5438985228538513,0.5611123442649841,0.6513806581497192,0.5996752381324768,0.6038925647735596,0.573209285736084
0.539551854133606,0.610781192779541,0.5914345383644104,0.600108802318573,0.5218619108200073,0.5743980407714844,0.6330804824829102,0.6088816523551941,0.6123839020729065,0.6117687225341797
0.5772403478622437,0.5714418888092041,0.6000385284423828,0.6032156944274902,0.5788480043411255,0.48825526237487793,0.6098206639289856,0.6080300807952881,0.5888767838478088,0.6049002408981323
0.5694388747215271,0.6155308485031128,0.6518270969390869,0.5698865056037903,0.5661998391151428,0.5264319181442261,0.624312698841095,0.5896491408348083,0.596232533454895,0.5664255023002625
0.5918236970901489,0.5753289461135864,0.5740970373153687,0.6145448684692383,0.5748938322067261,0.583489179611206,0.629718542098999,0.6109088659286499,0.5842521786689758,0.5863335132598877
0.5781317949295044,0.5997798442840576,0.5910804271697998,0.6457951664924622,0.568292498588562,0.570666491985321,0.57817542552948,0.6368705034255981,0.598386287689209,0.6004890203475952
0.5813557505607605,0.5965132713317871,0.6075519323348999,0.620221734046936,0.5462793111801147,0.5687630772590637,0.585776686668396,0.5602478384971619,0.5998032093048096,0.5831174254417419
0.6128607392311096,0.5823834538459778,0.5893794894218445,0.6044302582740784,0.534451961517334,0.5457444787025452,0.6116509437561035,0.6023980975151062,0.5995257496833801,0.5982693433761597
0.5734044909477234,0.6075387597084045,0.6180965900421143,0.6525983810424805,0.5680087804794312,0.5691368579864502,0.6418176293373108,0.568943440914154,0.5754759907722473,0.594274640083313
0.5947473049163818,0.5918415188789368,0.5761594772338867,0.5965798497200012,0.5110374093055725,0.5315923094749451,0.5941920280456543,0.6235381960868835,0.6058827042579651,0.5916826725006104
0.5982967615127563,0.5915218591690063,0.591120183467865,0.5916739702224731,0.5630455017089844,0.6030378341674805,0.6305314898490906,0.5949352383613586,0.6326872706413269,0.5843559503555298
0.5692631602287292,0.5995252132415771,0.5703647136688232,0.6164772510528564,0.5567466616630554,0.6033751368522644,0.6528573632240295,0.5901845097541809,0.5524558424949646,0.62875896692276
0.5981548428535461,0.6204877495765686,0.6014654040336609,0.6244111657142639,0.532098650932312,0.6120324730873108,0.6355230212211609,0.5842568278312683,0.5803147554397583,0.5830597877502441
0.5965561866760254,0.5894392728805542,0.6163944602012634,0.5863458514213562,0.5193045735359192,0.5513808727264404,0.6245821714401245,0.5705465078353882,0.6145082712173462,0.578637957572937
0.575978696346283,0.5921363830566406,0.5955666899681091,0.5881612300872803,0.5605648756027222,0.5520465970039368,0.6170525550842285,0.589802086353302,0.5798038840293884,0.58724445104599
0.5927079319953918,0.5653441548347473,0.5754089951515198,0.5832434296607971,0.5466070771217346,0.6098299622535706,0.6281609535217285,0.647551953792572,0.5764543414115906,0.5934616923332214
0.5928348302841187,0.5937049984931946,0.5837094783782959,0.5972200036048889,0.5444756150245667,0.5339005589485168,0.6017124652862549,0.582591712474823,0.5839014053344727,0.5733882188796997
0.5539720058441162,0.5682192444801331,0.5959669351577759,0.6183894872665405,0.5554848313331604,0.5421614646911621,0.6093050241470337,0.6310420036315918,0.5949592590332031,0.5756776332855225
0.60222989320755,0.5812677145004272,0.5818524360656738,0.609119713306427,0.5585143566131592,0.5536844730377197,0.6170992851257324,0.5787328481674194,0.6028691530227661,0.5801052451133728
0.5868367552757263,0.5664034485816956,0.5509768128395081,0.6156564950942993,0.5326433181762695,0.5766937136650085,0.6294045448303223,0.5896939039230347,0.5952088236808777,0.5852200984954834
0.5738319754600525,0.5806279182434082,0.600728452205658,0.589405357837677,0.5407100915908813,0.5086051821708679,0.6507644653320312,0.5844843983650208,0.5963439345359802,0.5670927166938782
0.6264411211013794,0.5721814632415771,0.5986983776092529,0.6088809370994568,0.5458846092224121,0.5303034782409668,0.6088364720344543,0.5823829770088196,0.6008860468864441,0.6167646646499634
0.624457061290741,0.6013147830963135,0.6212265491485596,0.5747465491294861,0.5583363175392151,0.5500817894935608,0.6115462779998779,0.5987265110015869,0.5833784341812134,0.5783331394195557
0.5836635828018188,0.5912060737609863,0.5823144316673279,0.5786288976669312,0.517076849937439,0.5136297345161438,0.6412810683250427,0.5997182726860046,0.5846866965293884,0.5834349393844604
0.576625406742096,0.5940009355545044,0.6140204668045044,0.581138014793396,0.5634059309959412,0.5591914057731628,0.6198468208312988,0.5866024494171143,0.6034396886825562,0.559177577495575
0.5810393691062927,0.5464094281196594,0.5963497757911682,0.6279800534248352,0.5277892351150513,0.5590882301330566,0.6117000579833984,0.576411783695221,0.552233099937439,0.5705963969230652
0.5583526492118835,0.5823834538459778,0.6043289303779602,0.5859645009040833,0.5423070788383484,0.5570440888404846,0.614749014377594,0.6163052320480347,0.6230695247650146,0.5994366407394409
0.5937996506690979,0.5439926385879517,0.6040828227996826,0.5748371481895447,0.5814401507377625,0.5414155721664429,0.6409399509429932,0.5981482863426208,0.6090073585510254,0.5853986144065857
0.5788754820823669,0.5808789730072021,0.6152521371841431,0.6015102863311768,0.551879346370697,0.5868073105812073,0.5945703983306885,0.598495602607727,0.6110532283782959,0.60270094871521
0.5969473719596863,0.5884162187576294,0.5667793154716492,0.6064218878746033,0.5421843528747559,0.5630550384521484,0.6098320484161377,0.5741740465164185,0.5814316272735596,0.5930532813072205
0.5546877384185791,0.5904898047447205,0.571943461894989,0.5626199245452881,0.5223115086555481,0.5623365044593811,0.6246704459190369,0.5682945847511292,0.6015161275863647,0.5707558989524841
0.5734622478485107,0.5697982311248779,0.5703834295272827,0.6114526987075806,0.5569323301315308,0.5726292729377747,0.6219764947891235,0.5808579921722412,0.6131250858306885,0.5753679871559143
0.5606948137283325,0.5672006607055664,0.605761706829071,0.5757629871368408,0.5111187696456909,0.565239429473877,0.6306894421577454,0.5808312892913818,0.5858472585678101,0.5559077858924866
0.5905035138130188,0.5690076351165771,0.5929600596427917,0.5844230651855469,0.5709628462791443,0.5341479182243347,0.6432189345359802,0.593624472618103,0.6211666464805603,0.5805367827415466
0.591066300868988,0.5760305523872375,0.5844994187355042,0.5889701843261719,0.5625088214874268,0.5367468595504761,0.6184712052345276,0.5923423171043396,0.632900595664978,0.5750356316566467
0.5926769971847534,0.5863818526268005,0.5917763113975525,0.5655162930488586,0.5488733649253845,0.5355226397514343,0.6392355561256409,0.6225978136062622,0.5885307192802429,0.5712370276451111
0.6078340411186218,0.569529116153717,0.6254874467849731,0.5552220344543457,0.5498994588851929,0.5914450287818909,0.5810786485671997,0.5958138704299927,0.589663565158844,0.5843070149421692
0.5738046765327454,0.5938583016395569,0.5806403756141663,0.6137226223945618,0.5515897870063782,0.546983540058136,0.5825524926185608,0.5916399359703064,0.5860022902488708,0.5969506502151489
0.59162437915802,0.5647529363632202,0.5762551426887512,0.6193849444389343,0.5287008881568909,0.6090643405914307,0.6308013796806335,0.590350329875946,0.6006373167037964,0.5963836312294006
0.5943501591682434,0.5903697609901428,0.5866934061050415,0.5897580981254578,0.5538477301597595,0.5646198391914368,0.6028227210044861,0.5926723480224609,0.5984500646591187,0.5800654888153076
0.5693865418434143,0.6107160449028015,0.6235525608062744,0.5875870585441589,0.5265641212463379,0.5678750276565552,0.6199414134025574,0.5394302606582642,0.5840807557106018,0.5704222917556763
0.5847839713096619,0.5519009828567505,0.5749859809875488,0.5615598559379578,0.5474035143852234,0.5734180808067322,0.6178540587425232,0.5691396594047546,0.5807732343673706,0.5803998112678528
0.5696132183074951,0.5821977853775024,0.5758098363876343,0.5577958822250366,0.5503511428833008,0.5828460454940796,0.6419744491577148,0.6348267793655396,0.611591637134552,0.586384654045105
0.5622957944869995,0.582402229309082,0.6066603660583496,0.6209023594856262,0.5288048386573792,0.5210866332054138,0.5982269644737244,0.5809191465377808,0.6235231161117554,0.5633730888366699
0.5611717104911804,0.5549400448799133,0.5726907849311829,0.644138514995575,0.5362299084663391,0.5178388357162476,0.6116507649421692,0.5947253108024597,0.5981817245483398,0.5512620806694031
0.5624867677688599,0.5673927664756775,0.6032159328460693,0.5842079520225525,0.49813711643218994,0.634484052658081,0.5745557546615601,0.6028647422790527,0.5950530171394348,0.5329517722129822
0.5662194490432739,0.57608962059021,0.5814821720123291,0.6117308735847473,0.5192750692367554,0.5874021649360657,0.5971898436546326,0.6253063678741455,0.5643218159675598,0.5775443315505981
0.5446249842643738,0.5656613111495972,0.5880005955696106,0.616100549697876,0.5209214687347412,0.5479530692100525,0.5997250080108643,0.5762446522712708,0.5874980092048645,0.5503489971160889
0.5743359923362732,0.5659958124160767,0.6021050214767456,0.6126765012741089,0.5263108611106873,0.5758529901504517,0.5591650605201721,0.6049257516860962,0.5997865200042725,0.5607820749282837
0.564422607421875,0.565829873085022,0.6091678142547607,0.5944418907165527,0.5542692542076111,0.5813405513763428,0.6082266569137573,0.5609371066093445,0.5911203026771545,0.5769111514091492
0.5542325973510742,0.5590384602546692,0.6318982243537903,0.6006841063499451,0.5327180624008179,0.6320328712463379,0.5937682390213013,0.5956810116767883,0.6311977505683899,0.5569037199020386
0.5777380466461182,0.5651574730873108,0.5924028754234314,0.6190109252929688,0.5053501725196838,0.5520084500312805,0.6167711019515991,0.5793291926383972,0.5865001082420349,0.5797486901283264
0.543777585029602,0.5170850157737732,0.5995625257492065,0.602916419506073,0.5249771475791931,0.575067937374115,0.5997138023376465,0.5692354440689087,0.5632541179656982,0.5800603628158569
0.5612670183181763,0.5670869946479797,0.5921009182929993,0.5896310806274414,0.5338823795318604,0.54140704870224,0.5971528887748718,0.5670327544212341,0.5890532732009888,0.5437294840812683
0.5362405776977539,0.5714723467826843,0.5588072538375854,0.6195961236953735,0.5177412033081055,0.5182368755340576,0.5805568695068359,0.5873386263847351,0.5918998718261719,0.5814276337623596
0.5785973072052002,0.5472689867019653,0.6114458441734314,0.5552119612693787,0.5473719835281372,0.6036043763160706,0.6067365407943726,0.5783668756484985,0.5760816931724548,0.5901551246643066
0.5860612392425537,0.5567852854728699,0.55724036693573,0.6241244077682495,0.5029823184013367,0.561141312122345,0.6239669322967529,0.5961423516273499,0.6070708632469177,0.6005228757858276
0.5866363644599915,0.5707935094833374,0.5899207592010498,0.5481169819831848,0.5198392868041992,0.5732990503311157,0.5947831869125366,0.5892380475997925,0.5866098403930664,0.5595659017562866
0.5753166079521179,0.5281038880348206,0.579167902469635,0.6062790155410767,0.5238964557647705,0.5554018020629883,0.5994517207145691,0.5543584823608398,0.559895396232605,0.58175128698349
0.5561332106590271,0.5957521796226501,0.5869799256324768,0.5839245915412903,0.5414758324623108,0.5049093961715698,0.6041989922523499,0.5775898098945618,0.5519436597824097,0.5525146126747131
0.5750105977058411,0.5480560660362244,0.5577544569969177,0.6136149764060974,0.49126240611076355,0.5415139198303223,0.6217285990715027,0.5849801301956177,0.5601446628570557,0.574941873550415
0.5821124911308289,0.5619985461235046,0.6093769669532776,0.6111651062965393,0.5481081604957581,0.5881281495094299,0.5904580950737,0.5948956608772278,0.5763580799102783,0.5611166954040527
0.5680971145629883,0.5955079197883606,0.6015228629112244,0.5866169333457947,0.5239740610122681,0.5599866509437561,0.6001126766204834,0.5721426010131836,0.5903475284576416,0.5614974498748779
0.5920566320419312,0.5573646426200867,0.5742343068122864,0.5935510396957397,0.5173430442810059,0.5292088985443115,0.5872878432273865,0.5588683485984802,0.5693562626838684,0.5681345462799072
0.5632831454277039,0.5848537683486938,0.5858656167984009,0.5601270198822021,0.4973500370979309,0.6057247519493103,0.5952255725860596,0.6107763648033142,0.5873712301254272,0.5748645067214966
0.5815604329109192,0.5694282054901123,0.6037941575050354,0.5762721300125122,0.5505876541137695,0.5941035747528076,0.6004553437232971,0.6185784935951233,0.5594210624694824,0.5475136041641235
0.5783470869064331,0.5582518577575684,0.5763475894927979,0.5683057904243469,0.5286734104156494,0.5093778967857361,0.5979049801826477,0.5573543310165405,0.5828045010566711,0.5655167102813721
0.5628342032432556,0.5482378602027893,0.5651090145111084,0.5945854783058167,0.5144511461257935,0.572553813457489,0.5793200731277466,0.549243152141571,0.5924654603004456,0.5743333697319031
0.5686435699462891,0.5524851679801941,0.5648185610771179,0.6329171061515808,0.4963963031768799,0.5681373476982117,0.5929780602455139,0.559355616569519,0.5800817608833313,0.5741724967956543
0.5701543092727661,0.5712757706642151,0.6011843681335449,0.5883066058158875,0.5363250970840454,0.5611883401870728,0.5914067029953003,0.5428946614265442,0.5822275280952454,0.5764113664627075
0.5974788665771484,0.566746175289154,0.6001980304718018,0.6058395504951477,0.5409777760505676,0.5677495002746582,0.5794477462768555,0.5748036503791809,0.5442434549331665,0.5549163818359375
0.5984069108963013,0.548513650894165,0.5901454091072083,0.5768340229988098,0.5193595886230469,0.5614421367645264,0.6022611260414124,0.5779750347137451,0.5930559039115906,0.5709942579269409
0.573038637638092,0.5836836695671082,0.5890382528305054,0.6035969853401184,0.5741593241691589,0.573508620262146,0.6228337287902832,0.5700138807296753,0.5831562876701355,0.5826236605644226
0.5716575384140015,0.5965360999107361,0.5664570927619934,0.556817889213562,0.5128411650657654,0.5429574251174927,0.5895572304725647,0.5857646465301514,0.5545713901519775,0.5743472576141357
0.5549282431602478,0.590092122554779,0.550693154335022,0.5836715698242188,0.508228063583374,0.5442456603050232,0.6021186709403992,0.5772217512130737,0.5762710571289062,0.5797490477561951
0.5978384613990784,0.578403651714325,0.580586314201355,0.6125372052192688,0.5455518364906311,0.5564790368080139,0.6239420175552368,0.573589563369751,0.6003319025039673,0.5498216152191162
0.5408287644386292,0.5884466767311096,0.5807234048843384,0.5779377818107605,0.5334845781326294,0.5534332394599915,0.6238581538200378,0.5900046229362488,0.5701886415481567,0.5865290760993958
0.5540298223495483,0.60666424036026,0.5790732502937317,0.5989208817481995,0.5287926197052002,0.6065841913223267,0.6438026428222656,0.5734987854957581,0.5682485699653625,0.5396615266799927
0.5717230439186096,0.5686496496200562,0.558688223361969,0.593134343624115,0.5049678683280945,0.5554774403572083,0.6058815121650696,0.59616619348526,0.5649570226669312,0.5477585196495056
0.6102868914604187,0.5852237343788147,0.5683788657188416,0.5640308260917664,0.5164509415626526,0.5432113409042358,0.6296579241752625,0.5475665926933289,0.5916730165481567,0.5811409950256348
0.5496615767478943,0.5862805843353271,0.5647704005241394,0.5641970634460449,0.5181444883346558,0.5609729886054993,0.5985616445541382,0.5652310252189636,0.5762165188789368,0.569932758808136
0.563059389591217,0.575385570526123,0.5595054030418396,0.5600317716598511,0.5441927909851074,0.5325809717178345,0.5956525206565857,0.6194066405296326,0.5662761330604553,0.5627834796905518
0.5521729588508606,0.5513636469841003,0.5852691531181335,0.5746051669120789,0.5168817043304443,0.5145780444145203,0.6134332418441772,0.5502018928527832,0.5612950921058655,0.5356243848800659
0.5829642415046692,0.5877659916877747,0.5739262104034424,0.5729610919952393,0.5586662888526917,0.5678616762161255,0.5665110945701599,0.5499138832092285,0.5756106376647949,0.5582395195960999
0.6037578582763672,0.5597497224807739,0.5778617858886719,0.5860678553581238,0.5324451327323914,0.5521382689476013,0.5633194446563721,0.6048845648765564,0.6034125685691833,0.5708621740341187
0.546606183052063,0.557604193687439,0.5902504920959473,0.5905238389968872,0.5361574292182922,0.570357620716095,0.5770318508148193,0.5677402019500732,0.6054559350013733,0.5535140037536621
0.5578504204750061,0.5855013728141785,0.5859457850456238,0.5843453407287598,0.5679052472114563,0.5222093462944031,0.5859987735748291,0.5752601623535156,0.5698968172073364,0.5714093446731567
0.5600581169128418,0.5676778554916382,0.6153296232223511,0.5630283951759338,0.5196684002876282,0.5643919706344604,0.5852531790733337,0.574360728263855,0.5560777187347412,0.5665149688720703
0.5574919581413269,0.5700592398643494,0.5948099493980408,0.5797741413116455,0.5461258292198181,0.5445698499679565,0.6043921709060669,0.5685284733772278,0.5886078476905823,0.5841448307037354
0.5419698357582092,0.5470899939537048,0.5729429721832275,0.5864789485931396,0.5091771483421326,0.5454954504966736,0.6169266104698181,0.5727415680885315,0.5771566033363342,0.557836651802063
0.5637215375900269,0.5478929281234741,0.5659772157669067,0.5966249108314514,0.5033136606216431,0.5333911776542664,0.5759458541870117,0.5567141175270081,0.5238972306251526,0.5488324761390686
0.5647998452186584,0.5726061463356018,0.5790571570396423,0.6002683043479919,0.5207636952400208,0.5439162850379944,0.6354644894599915,0.5733991861343384,0.5769496560096741,0.5733180046081543
0.5682970285415649,0.5670691728591919,0.5762637853622437,0.5535848140716553,0.4942816197872162,0.5298812985420227,0.5951753854751587,0.5772712826728821,0.5667657256126404,0.5480572581291199
0.5568506121635437,0.5763314962387085,0.5783735513687134,0.5589935183525085,0.5180238485336304,0.5709332823753357,0.5970239043235779,0.6241239905357361,0.5880340337753296,0.5363343358039856
0.5572913885116577,0.5498499274253845,0.5921238660812378,0.5952016711235046,0.5369049906730652,0.5278221368789673,0.597197949886322,0.5640339851379395,0.5460232496261597,0.5598132610321045
0.5802523493766785,0.512042760848999,0.5671786069869995,0.5624490976333618,0.5180884599685669,0.5567244291305542,0.5932837128639221,0.559245228767395,0.5654913187026978,0.5824617147445679
0.5847709774971008,0.5444645881652832,0.5886685252189636,0.5548452138900757,0.5469806790351868,0.5217311382293701,0.563703715801239,0.5757443904876709,0.6018781661987305,0.5918319821357727
0.5969633460044861,0.5663295388221741,0.554641842842102,0.5808274745941162,0.5056768655776978,0.5378625988960266,0.5916768908500671,0.5587543845176697,0.5664704442024231,0.5549923777580261
0.5662358999252319,0.5586240887641907,0.600401759147644,0.5786798000335693,0.5275594592094421,0.5804626941680908,0.6193668842315674,0.5749409794807434,0.5417376160621643,0.5741302371025085
0.5563050508499146,0.5716081857681274,0.5797650218009949,0.5833964347839355,0.5390773415565491,0.5327469706535339,0.5697566866874695,0.5634791254997253,0.570155143737793,0.5548852682113647
0.5839802026748657,0.5399622917175293,0.5598481297492981,0.564936637878418,0.5233205556869507,0.5037012100219727,0.5856004953384399,0.5320436358451843,0.5343717932701111,0.5322527289390564
0.5609855055809021,0.5531013607978821,0.60417240858078,0.5892645120620728,0.5156998634338379,0.5460906028747559,0.5880977511405945,0.605855405330658,0.5715546607971191,0.5572711825370789
0.571091890335083,0.5502737164497375,0.5552927255630493,0.5746236443519592,0.5105699896812439,0.5475842952728271,0.6147952675819397,0.5616681575775146,0.5610056519508362,0.5553756356239319
0.5276575684547424,0.5431976914405823,0.5877301692962646,0.5980244874954224,0.4938799738883972,0.4950544536113739,0.6002292633056641,0.5562787652015686,0.5683503746986389,0.5602431893348694
0.5511565804481506,0.5552553534507751,0.5912858247756958,0.5822069644927979,0.5229738354682922,0.5170369148254395,0.5853344202041626,0.5881540179252625,0.5698916912078857,0.5260969400405884
0.5703880190849304,0.5611915588378906,0.5767205953598022,0.5784987211227417,0.537316083908081,0.5490350127220154,0.5860726237297058,0.5583340525627136,0.559589147567749,0.5601915121078491
0.5837440490722656,0.537546694278717,0.5804294347763062,0.5976921319961548,0.512012779712677,0.5120123624801636,0.5877764821052551,0.6142719984054565,0.5928149819374084,0.5325406193733215
0.5795601010322571,0.5659785270690918,0.564337432384491,0.5761485695838928,0.5164446234703064,0.5652787685394287,0.5852733254432678,0.5252732038497925,0.5811067223548889,0.5611274838447571
0.5681266188621521,0.5418592691421509,0.5776718854904175,0.5504428148269653,0.5211866497993469,0.5554984211921692,0.5596782565116882,0.573787271976471,0.5821968913078308,0.5720387697219849
0.5612507462501526,0.5920819640159607,0.5704888105392456,0.5853927135467529,0.5238730311393738,0.5374510288238525,0.565714955329895,0.5536054372787476,0.5471827387809753,0.553304135799408
0.5570022463798523,0.5540294647216797,0.5647398233413696,0.590835452079773,0.5455394983291626,0.5555182099342346,0.5906425714492798,0.5662564039230347,0.5724126696586609,0.5626879334449768
0.5703049898147583,0.5314627885818481,0.5780051350593567,0.5620864629745483,0.5161210298538208,0.5515350103378296,0.5590456128120422,0.5620806813240051,0.5862558484077454,0.553775429725647
0.5688892006874084,0.5712830424308777,0.560870885848999,0.5603333115577698,0.5052685737609863,0.5218028426170349,0.5724324584007263,0.5389178991317749,0.5692188739776611,0.54740309715271
0.554040253162384,0.5156533122062683,0.5738788843154907,0.5749757885932922,0.5007867217063904,0.5633838772773743,0.5870059132575989,0.5902697443962097,0.5517793297767639,0.5224177837371826
0.5534135699272156,0.5870067477226257,0.610624372959137,0.5753546357154846,0.5362677574157715,0.5440843105316162,0.5672048926353455,0.5898349285125732,0.5373023748397827,0.5847923159599304
0.5516058206558228,0.5581235289573669,0.5839853882789612,0.553155779838562,0.5385425090789795,0.561994731426239,0.594472348690033,0.5595352053642273,0.5750181078910828,0.5738955736160278
0.5693105459213257,0.5649402737617493,0.571459174156189,0.5850073099136353,0.5226103663444519,0.5681193470954895,0.5950860977172852,0.5750951766967773,0.5402199625968933,0.5417611598968506
0.5550382137298584,0.5650219321250916,0.564912736415863,0.549671471118927,0.5664283037185669,0.5412358045578003,0.585716187953949,0.5903061032295227,0.5624183416366577,0.532669186592102
0.5819089412689209,0.5887795090675354,0.5442625880241394,0.5781057476997375,0.5165318846702576,0.5445383787155151,0.5874576568603516,0.5472638010978699,0.5848668217658997,0.5579761266708374
0.576754093170166,0.57464998960495,0.538943350315094,0.5836652517318726,0.49403050541877747,0.5486698150634766,0.575124979019165,0.568597137928009,0.5785133838653564,0.5785737037658691
0.5945675373077393,0.5729119181632996,0.5693105459213257,0.6009199619293213,0.5051103830337524,0.50664222240448,0.5749416947364807,0.5504041314125061,0.6033880710601807,0.558212161064148
0.5748040676116943,0.5568438172340393,0.59248286485672,0.567596435546875,0.5383954048156738,0.5293485522270203,0.561517059803009,0.5676801204681396,0.6012086272239685,0.5899103879928589
0.5511847734451294,0.5178645849227905,0.612050473690033,0.5913522839546204,0.5318401455879211,0.5550946593284607,0.5873795747756958,0.5595389604568481,0.5660861730575562,0.5680751800537109
0.562809944152832,0.5734722018241882,0.5854712128639221,0.5665904879570007,0.5035918354988098,0.483672559261322,0.5423336029052734,0.5567517876625061,0.5689338445663452,0.543300211429596
0.5890855193138123,0.5699438452720642,0.6089887022972107,0.5769525766372681,0.5249083042144775,0.5497426390647888,0.5991066098213196,0.5788560509681702,0.5559590458869934,0.5139370560646057
0.5777984261512756,0.5568870306015015,0.5430659055709839,0.5682522058486938,0.5102439522743225,0.5624274611473083,0.5585848689079285,0.5471072196960449,0.5523800253868103,0.56432044506073
0.5672261714935303,0.5464763045310974,0.5495643019676208,0.5199892520904541,0.5202378034591675,0.5817773938179016,0.5666353106498718,0.5682013034820557,0.5331374406814575,0.5577524900436401
0.5295984745025635,0.5528426170349121,0.5923587083816528,0.5822731256484985,0.4991753101348877,0.5500805974006653,0.5990551710128784,0.5647720098495483,0.5585804581642151,0.5522680282592773
0.5788853168487549,0.5987623929977417,0.5864812135696411,0.5670282244682312,0.5204840302467346,0.5431663393974304,0.5451536178588867,0.5551971793174744,0.5571073293685913,0.5568293333053589
0.5584671497344971,0.5462129712104797,0.5703489184379578,0.5752058029174805,0.5592025518417358,0.5393400192260742,0.6081792116165161,0.5657776594161987,0.5625701546669006,0.5564620494842529
0.5716784596443176,0.5515588521957397,0.5906727313995361,0.5739631652832031,0.515195369720459,0.5191026926040649,0.5398525595664978,0.5819994211196899,0.5551779866218567,0.5643588304519653
0.5578392744064331,0.5902919769287109,0.5847461223602295,0.5742862224578857,0.5175385475158691,0.5551583766937256,0.5627126097679138,0.5478129386901855,0.5543245077133179,0.5672022700309753
0.5543211102485657,0.5836123824119568,0.5735788345336914,0.5559998154640198,0.5254583954811096,0.5110070705413818,0.5779578685760498,0.5569599866867065,0.5471169352531433,0.5756149291992188
0.5537760853767395,0.5768157839775085,0.5709582567214966,0.5604116320610046,0.5066460371017456,0.5699343681335449,0.568625271320343,0.5763262510299683,0.5654276013374329,0.5590349435806274
0.5800220370292664,0.53996741771698,0.5556617379188538,0.5413732528686523,0.5028611421585083,0.531821608543396,0.5860258340835571,0.566470742225647,0.5625808238983154,0.5684744715690613
0.5351275205612183,0.5547447204589844,0.5705428123474121,0.5547546744346619,0.5433997511863708,0.5064646601676941,0.5698666572570801,0.5641372203826904,0.5610377788543701,0.5321810245513916
0.5425028204917908,0.5624777674674988,0.5634401440620422,0.5523186922073364,0.518740177154541,0.5385621190071106,0.5378485918045044,0.5187138319015503,0.53343266248703,0.5526299476623535
0.5547781586647034,0.5565953850746155,0.5608798861503601,0.5783790349960327,0.5019633173942566,0.580684244632721,0.5884358286857605,0.5679997205734253,0.5331616997718811,0.5662463307380676
0.5427963137626648,0.5939058661460876,0.5724384784698486,0.5478700995445251,0.5426979660987854,0.5225861072540283,0.5536677837371826,0.5795032978057861,0.5270780920982361,0.5557253360748291
0.5777180790901184,0.5539639592170715,0.5426721572875977,0.5678890943527222,0.5239871740341187,0.5472503900527954,0.5670216679573059,0.5837273001670837,0.5321698784828186,0.5480144619941711
0.551861047744751,0.5464572906494141,0.5730152130126953,0.5624482035636902,0.524113118648529,0.5643453598022461,0.5769228935241699,0.5648401975631714,0.5619848370552063,0.5336530804634094
0.5416911244392395,0.5439378619194031,0.5596421957015991,0.5533338785171509,0.5299302935600281,0.5207079648971558,0.5706875324249268,0.5644737482070923,0.5608071088790894,0.5076759457588196
0.503379225730896,0.5613612532615662,0.566758394241333,0.5758801698684692,0.5074642300605774,0.5233190059661865,0.5741031765937805,0.5807876586914062,0.547940194606781,0.5231468677520752
0.5374066829681396,0.5692756175994873,0.5533730983734131,0.5730946063995361,0.5038257837295532,0.5833824872970581,0.5836166739463806,0.5354189872741699,0.5418668985366821,0.561307430267334
0.5720702409744263,0.5749418139457703,0.5417752861976624,0.5826901197433472,0.4790583848953247,0.5534926652908325,0.5797269344329834,0.5374879837036133,0.5400015115737915,0.5405241847038269
0.5136362910270691,0.5878819823265076,0.5526825189590454,0.5461262464523315,0.5030896067619324,0.5657056570053101,0.5863552093505859,0.5663184523582458,0.5567174553871155,0.5230817794799805
0.5314215421676636,0.5476521849632263,0.560007631778717,0.5714194178581238,0.5470820665359497,0.5274338126182556,0.601037323474884,0.5946451425552368,0.5449097752571106,0.5590013265609741
0.5847107172012329,0.5693027973175049,0.5736687183380127,0.565585732460022,0.545345664024353,0.5156142711639404,0.5830435752868652,0.5294731259346008,0.5523065328598022,0.5570329427719116
