fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
4507.021484375,3038.8251953125,8598.34375,2299.40869140625,10487.263671875,16151.748046875,5731.95166015625,29813.859375,2010.8504638671875,3217.248046875
9681.572265625,2301.910888671875,2553.31103515625,3150.489990234375,7898.783203125,6250.09326171875,3084.509765625,6749.07958984375,2023.6851806640625,1884.418701171875
6853.9072265625,2010.88818359375,4244.4775390625,3831.32763671875,2986.457275390625,27569.61328125,9051.9853515625,10231.171875,4806.25927734375,5465.59912109375
4460.49951171875,4121.35986328125,18839.947265625,2719.39697265625,5979.40771484375,15940.37109375,7819.2353515625,9062.5009765625,1445.0599365234375,2213.697021484375
9345.091796875,2758.96923828125,5416.8740234375,5631.9912109375,12419.78515625,17109.935546875,5249.34326171875,10353.4609375,2234.479736328125,4619.5205078125
6423.47119140625,1351.5054931640625,1506.6337890625,3362.1591796875,7782.07763671875,31598.064453125,4606.880859375,7358.703125,2688.719970703125,1489.259765625
3387.0595703125,2097.274658203125,676.9179077148438,3593.32763671875,7088.2724609375,28289.84765625,3745.9169921875,4091.149169921875,1948.4542236328125,3355.338134765625
19346.654296875,3564.13134765625,4054.83056640625,3096.074951171875,13290.5185546875,13674.9462890625,2531.967529296875,8070.29833984375,2462.634765625,2196.104248046875
4448.19921875,2813.92138671875,4423.7255859375,8688.3076171875,8639.369140625,29955.130859375,3009.46923828125,20602.33984375,1623.994873046875,3201.346923828125
2842.480224609375,3493.3828125,4455.06787109375,6099.2626953125,6120.2978515625,12622.259765625,5450.478515625,13066.5166015625,1554.57177734375,2261.58935546875
4941.72119140625,837.933837890625,11165.8310546875,10058.30078125,5284.66162109375,15829.736328125,2919.0068359375,4893.55029296875,1289.87451171875,2872.911376953125
24922.1796875,2431.6298828125,6440.1279296875,2872.523193359375,9875.302734375,6945.68115234375,3306.2236328125,8763.8876953125,2856.656982421875,1653.397216796875
10064.56640625,2161.25537109375,6938.779296875,2671.943603515625,6280.40380859375,12166.7841796875,3613.133544921875,9327.6171875,1351.457275390625,3849.1357421875
4716.064453125,1962.2509765625,419.8715515136719,3175.625,9191.50390625,13807.443359375,4392.09765625,5750.86669921875,2473.303466796875,5911.234375
6017.0283203125,1606.2432861328125,5102.4326171875,1738.19140625,14272.9580078125,9529.4111328125,2335.201171875,10503.525390625,1266.9542236328125,1874.8294677734375
5775.72314453125,4137.97314453125,7106.3720703125,2613.285400390625,4858.70361328125,11520.318359375,3320.70263671875,8503.82421875,1423.36376953125,2569.603271484375
10010.1708984375,940.4917602539062,8501.470703125,3497.072265625,5144.84912109375,9119.56640625,1922.873291015625,5024.32470703125,1062.7611083984375,4087.25439453125
4120.47265625,773.1629028320312,8256.7041015625,5350.50439453125,8124.83544921875,11122.056640625,3940.445068359375,10540.7744140625,2933.669677734375,4407.17578125
4425.63232421875,2840.248046875,6339.17236328125,10354.4033203125,5020.1611328125,26869.73046875,4200.79150390625,13553.7783203125,2356.06103515625,3112.18505859375
10769.119140625,2473.073974609375,5059.8076171875,4596.86767578125,8511.2705078125,11895.205078125,5494.37451171875,15032.4013671875,1009.1107177734375,2702.686767578125
8920.4609375,1723.4747314453125,2256.39794921875,2234.834228515625,8781.283203125,22661.23046875,2715.841552734375,6603.2802734375,2469.292724609375,2385.214111328125
5477.810546875,2138.444091796875,2635.807861328125,8476.4404296875,4151.04296875,7219.5751953125,5298.62158203125,8061.74755859375,1540.8865966796875,4148.13671875
4909.44384765625,1856.845703125,3921.429443359375,8531.7958984375,4485.67919921875,7866.57666015625,2887.43798828125,15727.529296875,1369.0068359375,839.820556640625
10915.4248046875,10446.2861328125,1264.3660888671875,4104.79833984375,5965.01025390625,11681.869140625,3609.542236328125,2992.467529296875,779.39111328125,3629.333984375
19400.0078125,2104.815185546875,10427.3798828125,7678.5126953125,12986.5068359375,9733.115234375,2247.195068359375,9542.0390625,2554.822265625,2483.64892578125
3861.37158203125,4694.2431640625,11384.6513671875,2965.960205078125,2390.9541015625,9567.2197265625,2181.58203125,5464.95068359375,1198.412109375,2224.628662109375
3753.92236328125,1574.0645751953125,5876.4580078125,7339.755859375,7294.14404296875,12001.7041015625,4360.8291015625,6768.40771484375,746.727294921875,4103.3896484375
5174.42041015625,2054.740478515625,4616.1533203125,3594.06494140625,7166.0009765625,8193.8994140625,3855.788818359375,11498.8896484375,1457.1585693359375,3873.149169921875
6534.185546875,4762.46826171875,2950.03759765625,4546.01318359375,3906.182861328125,10023.505859375,5089.5078125,10367.2880859375,635.1065673828125,2667.86572265625
3338.18017578125,1817.45703125,5335.63671875,2875.93994140625,9641.2724609375,7921.11572265625,1951.1580810546875,11701.69921875,1188.8287353515625,4264.14208984375
7100.330078125,1803.412109375,5117.90234375,4500.42919921875,3882.137939453125,32684.15234375,4762.7109375,6939.93115234375,1209.47998046875,3022.090576171875
4644.63037109375,2456.421142578125,4610.68115234375,2935.4853515625,5514.8486328125,7598.34716796875,7884.2587890625,9946.8037109375,1396.918701171875,2852.01416015625
8900.57421875,3279.576416015625,8304.9501953125,3487.181640625,6253.099609375,5698.7216796875,5927.4541015625,14491.6962890625,1339.002685546875,2350.659912109375
7891.3525390625,2281.630126953125,1901.8582763671875,4400.35205078125,3666.655517578125,13600.9873046875,3261.31884765625,6949.4287109375,1548.5869140625,4655.92626953125
11998.873046875,2437.924560546875,1415.6502685546875,3221.201416015625,5117.0458984375,5443.1650390625,2302.21875,9972.9521484375,1355.5867919921875,2336.092529296875
10785.66015625,2819.340576171875,7569.9814453125,5314.85400390625,4694.3603515625,2521.368896484375,3378.979736328125,11297.57421875,1057.3759765625,3709.684814453125
4520.005859375,1598.4317626953125,4716.85400390625,5267.80322265625,1904.699462890625,10733.5458984375,4712.6240234375,8598.232421875,1367.9114990234375,3006.37353515625
16794.265625,2267.813232421875,2489.14306640625,5214.29248046875,4753.19189453125,15369.005859375,4024.649658203125,5157.48828125,1087.1651611328125,2586.653564453125
3874.73876953125,2106.566162109375,1904.893310546875,2610.264404296875,9007.041015625,7700.34228515625,5207.4384765625,9828.7041015625,2056.66357421875,1647.999267578125
6095.57080078125,2011.1473388671875,6021.462890625,9333.4345703125,4524.6064453125,16991.943359375,3078.64306640625,8138.072265625,2695.977783203125,4407.74365234375
12509.74609375,8146.1552734375,1708.684814453125,5089.37646484375,4405.1015625,27946.931640625,1485.865478515625,2763.871337890625,2213.577392578125,2029.890869140625
1675.3984375,1973.345703125,5723.65673828125,3458.40673828125,3608.53076171875,5850.4716796875,3554.3603515625,11339.59375,1379.7052001953125,2371.1982421875
7516.29833984375,845.890380859375,1329.417236328125,4594.42529296875,2478.725830078125,3508.11083984375,7116.73876953125,6212.11279296875,1101.3939208984375,2431.23876953125
7443.837890625,1935.75830078125,4951.47705078125,1380.43798828125,3651.80908203125,11253.52734375,5364.54150390625,24316.294921875,1565.686767578125,979.2591552734375
2653.056640625,1207.5040283203125,7787.37841796875,4997.5888671875,4323.18212890625,8154.79736328125,2377.31884765625,6979.59130859375,507.9821472167969,2199.02783203125
6771.09716796875,2006.4921875,4111.02734375,5672.27587890625,4152.9423828125,5221.73583984375,2102.658447265625,9135.814453125,1020.7332153320312,1846.69189453125
3506.0830078125,6318.2724609375,3493.406005859375,3985.71240234375,4910.5478515625,7100.36376953125,5858.39599609375,13139.1064453125,3756.07275390625,3507.162353515625
2318.5107421875,728.5039672851562,430.3741760253906,2103.07275390625,4727.3740234375,12154.375,4726.23046875,5086.52001953125,636.46435546875,2855.272216796875
7349.88720703125,1142.9384765625,3597.436767578125,15037.3798828125,5172.81201171875,17358.6953125,8995.3330078125,6285.853515625,725.168701171875,1987.7047119140625
2284.917724609375,2118.138916015625,8763.98046875,4925.71875,5899.8515625,10121.8388671875,3157.77978515625,36773.8203125,589.4767456054688,6809.16064453125
5874.06689453125,1882.617431640625,3523.631591796875,2437.415771484375,3914.298095703125,12590.755859375,2106.323974609375,4249.806640625,1830.26318359375,2969.265625
2727.23193359375,2064.112548828125,6079.900390625,3967.9658203125,3548.948486328125,14008.224609375,4222.16943359375,6514.86328125,1224.4005126953125,2210.637451171875
4984.5224609375,2458.253662109375,14865.142578125,4168.484375,2940.715576171875,8583.603515625,4508.6474609375,12148.9677734375,1522.82763671875,10513.3212890625
3766.050048828125,2298.67431640625,1008.462158203125,3684.362548828125,8231.33203125,5263.509765625,2079.863037109375,6510.8564453125,2481.708740234375,2181.01416015625
12377.791015625,2122.873046875,6279.34814453125,1937.9920654296875,7865.18505859375,9803.03125,2382.706298828125,11562.8955078125,1215.16259765625,2373.5498046875
15841.8046875,2999.111328125,13764.744140625,2444.10595703125,5289.12451171875,11992.0673828125,3734.991943359375,5548.52490234375,1350.5128173828125,3660.637939453125
3234.246826171875,3874.767333984375,1075.277099609375,4126.29248046875,3828.415283203125,4911.11865234375,2105.296875,8987.359375,2125.0693359375,2603.1337890625
3271.909423828125,1371.9403076171875,2848.142333984375,1653.5972900390625,4945.375,15939.505859375,5781.96240234375,5635.25048828125,1283.3375244140625,2527.128662109375
5587.1123046875,1191.42431640625,11796.052734375,2564.16845703125,14153.7001953125,2508.667236328125,1511.4013671875,11023.255859375,767.72216796875,2660.351806640625
1812.357177734375,2002.3389892578125,3776.4501953125,2222.302734375,13513.7919921875,3505.69873046875,2948.720947265625,8999.0888671875,770.8595581054688,3020.24560546875
4520.369140625,2149.66845703125,1888.10986328125,964.1788940429688,5503.64697265625,9339.0234375,1457.3370361328125,8630.32421875,736.7885131835938,3465.79345703125
5937.31396484375,1407.0247802734375,297.81085205078125,2120.0751953125,3523.88818359375,16037.6484375,3119.016357421875,6470.14892578125,1006.072998046875,2406.54638671875
4125.951171875,1696.6119384765625,1721.409912109375,3432.596923828125,4258.3271484375,12077.2490234375,1166.99072265625,7841.5703125,312.5091552734375,3149.821044921875
3179.3671875,1524.971923828125,2058.234619140625,4602.7890625,2830.4111328125,4957.48828125,2176.265625,4097.3291015625,624.048095703125,4383.82373046875
5577.87158203125,3437.00146484375,3106.348876953125,2976.246826171875,3243.957275390625,12098.021484375,2270.002685546875,8392.09375,1457.634521484375,4598.33935546875
2540.6015625,1666.8876953125,3226.97216796875,5308.927734375,4885.33837890625,2670.1337890625,4285.404296875,16823.123046875,1800.47900390625,1772.2144775390625
6408.482421875,2006.5379638671875,5224.32373046875,2213.595947265625,5548.4638671875,6971.91455078125,4484.14111328125,7031.44970703125,457.595703125,1175.208740234375
5814.8466796875,1910.046875,11724.689453125,4596.826171875,3080.215087890625,8936.560546875,2273.73095703125,11864.7578125,1171.5693359375,3110.721435546875
6474.8115234375,2576.540283203125,2772.492431640625,6566.47314453125,2981.50390625,13045.4375,3000.232421875,20558.734375,720.1026000976562,7916.86328125
4836.189453125,4603.0439453125,1187.08447265625,2658.82861328125,3890.865234375,15966.564453125,2136.794677734375,8573.162109375,1249.1478271484375,1000.5621948242188
2344.03857421875,1027.382568359375,1323.6624755859375,4713.92919921875,6451.06982421875,9979.486328125,3099.09375,10029.05078125,1152.104736328125,1577.615478515625
5000.41748046875,2376.134521484375,2007.234619140625,2416.78515625,4724.8603515625,3672.843017578125,2096.495361328125,11121.2333984375,1162.7979736328125,2132.2119140625
37071.12109375,2350.711669921875,3539.979248046875,2531.73095703125,7262.36669921875,5920.3662109375,2024.1561279296875,3512.612060546875,494.7770690917969,1993.685791015625
7522.67724609375,2364.054931640625,2230.82861328125,1965.8934326171875,5321.41357421875,6458.0859375,1570.567626953125,6100.001953125,611.885986328125,5893.716796875
4892.8515625,1796.2987060546875,6325.11767578125,5447.34521484375,7313.4951171875,14050.70703125,3865.710205078125,5414.1376953125,1554.12353515625,2511.2431640625
6059.93115234375,1565.610595703125,2679.28466796875,4452.28271484375,5694.01611328125,22637.142578125,3811.36962890625,3572.953125,587.09326171875,1611.3084716796875
7891.6171875,2053.16455078125,1786.3441162109375,3049.11767578125,2867.362060546875,2427.2763671875,4575.13671875,14854.0205078125,553.3631591796875,2696.76318359375
23241.966796875,3152.372802734375,153.6067657470703,7822.2197265625,3422.38427734375,4878.35986328125,1142.8590087890625,9453.8271484375,1369.815673828125,5755.80078125
4308.6650390625,1333.3082275390625,1920.6419677734375,936.65771484375,4446.30712890625,12806.45703125,2834.51953125,6537.06884765625,1118.971923828125,3898.954833984375
4556.35693359375,641.7523193359375,1771.3074951171875,1489.546875,2654.719970703125,8408.513671875,1698.068603515625,4603.4599609375,2448.00341796875,1289.0107421875
4224.7060546875,869.0799560546875,5944.6796875,3625.35693359375,2793.798828125,5121.32861328125,3135.64599609375,7677.73486328125,1517.1470947265625,2660.56298828125
6102.7646484375,545.8504028320312,1151.2908935546875,4135.11474609375,3193.246826171875,9906.8544921875,2925.03759765625,4741.15185546875,323.677490234375,1582.456787109375
9741.48828125,3288.168212890625,8336.6220703125,1863.0355224609375,5145.748046875,4255.84228515625,2759.8720703125,5775.42431640625,1424.6787109375,2765.559326171875
4171.02734375,715.554931640625,1094.0462646484375,1859.6510009765625,5120.59521484375,8728.3876953125,4289.7138671875,8844.486328125,739.6928100585938,2258.836669921875
5051.69384765625,2324.950927734375,2068.515380859375,1738.5101318359375,4307.2021484375,14872.73828125,5947.21533203125,6126.2880859375,1212.0252685546875,4076.373046875
8519.1806640625,2063.036376953125,1660.4404296875,1504.2310791015625,4633.63916015625,7570.3447265625,1131.8140869140625,3520.19580078125,1243.9288330078125,3570.687744140625
2466.824462890625,910.0073852539062,3015.767578125,4047.082763671875,6146.08154296875,4101.15234375,1329.7362060546875,5481.353515625,996.3621826171875,1835.232177734375
2088.265625,2010.3145751953125,7685.00927734375,8916.7373046875,2458.07763671875,13103.96484375,2150.920166015625,3865.1572265625,389.4994201660156,1418.876220703125
4471.064453125,720.3644409179688,4574.00244140625,2000.0211181640625,4551.37158203125,9884.2216796875,2729.77685546875,7123.26513671875,581.6767578125,2614.191162109375
3671.457763671875,841.5228881835938,1218.20947265625,2255.612060546875,4268.72802734375,20666.94140625,3216.079833984375,10796.49609375,568.4630126953125,6007.59765625
1968.003173828125,1003.0810546875,1651.596435546875,1812.425537109375,8562.83984375,9169.4150390625,2470.958251953125,5430.47509765625,975.0401611328125,31635.791015625
33631.78515625,3710.21240234375,1644.485107421875,1745.9561767578125,2206.16748046875,10309.736328125,2212.582763671875,7628.185546875,987.678466796875,5014.1787109375
3124.28759765625,1878.61767578125,681.0508422851562,1306.927734375,6177.3291015625,7119.6142578125,3974.961669921875,6899.62548828125,506.87384033203125,1567.0889892578125
5368.97509765625,728.4835815429688,668.82763671875,1784.9373779296875,9245.3896484375,15313.447265625,7509.19091796875,15023.7216796875,1189.3292236328125,2097.490966796875
5952.24169921875,2039.7095947265625,1102.9913330078125,8132.43359375,4907.0224609375,7392.34521484375,2503.364013671875,7150.53076171875,1302.4459228515625,1027.1815185546875
2901.580322265625,1812.7930908203125,799.2228393554688,7903.63525390625,9918.49609375,4747.34130859375,4215.20654296875,10199.8369140625,719.2501831054688,3164.045654296875
17540.94921875,1809.5877685546875,4221.8056640625,738.9851684570312,6306.96630859375,7247.548828125,2131.765625,6439.384765625,1618.9332275390625,1355.85546875
2976.400390625,3004.953369140625,3123.66357421875,2407.09033203125,3742.84326171875,4659.31640625,4126.22314453125,9732.9091796875,999.1588134765625,1910.308837890625
930.5244140625,3235.120361328125,1859.81640625,2353.303466796875,12014.6005859375,4645.27099609375,1977.348876953125,5486.263671875,3919.569580078125,3007.610595703125
5039.376953125,2067.68896484375,452.5833740234375,6850.34375,3707.72216796875,7103.8544921875,424.2221984863281,6474.3828125,623.3165893554688,2472.71484375
3647.225341796875,3897.071533203125,1126.1968994140625,8608.5966796875,3604.3369140625,6131.21044921875,2726.30224609375,36235.08984375,2083.013427734375,2108.956298828125
7422.2353515625,7784.23974609375,5494.69873046875,1754.2462158203125,2686.56884765625,7585.35009765625,1652.48779296875,12306.2744140625,1142.280517578125,1888.8394775390625
3603.69482421875,906.3475341796875,1879.5823974609375,1942.3204345703125,4687.87841796875,5253.8828125,3147.26416015625,1651.78466796875,492.26898193359375,1337.2440185546875
5060.83251953125,2266.901123046875,8129.72998046875,2248.558837890625,3960.314453125,3283.669189453125,1711.457763671875,5529.7255859375,1456.5484619140625,12803.3125
22111.21875,3998.183349609375,989.6692504882812,4771.73681640625,5890.666015625,3928.64501953125,1445.06396484375,6756.2861328125,1144.094970703125,2305.40966796875
8493.0634765625,5484.26806640625,1371.978271484375,2011.1182861328125,3468.241455078125,4949.2958984375,1638.2886962890625,7962.7626953125,1869.7073974609375,2583.7431640625
4243.4033203125,2253.1318359375,1642.31103515625,5077.6474609375,2623.502197265625,13005.9189453125,1228.000732421875,7258.10546875,1048.1646728515625,1919.7384033203125
5177.96044921875,1761.1942138671875,2849.178466796875,2603.72607421875,3529.048828125,6099.9619140625,3574.66552734375,7112.44970703125,900.0624389648438,2955.09716796875
6337.87548828125,1570.6898193359375,12007.7353515625,2157.442626953125,3904.51708984375,5572.1103515625,991.5210571289062,2283.677490234375,639.4808959960938,3654.772216796875
5724.78564453125,2272.63232421875,4209.89453125,1562.4398193359375,4296.62353515625,4062.427978515625,1966.015869140625,6013.15966796875,1097.2415771484375,1064.69970703125
3839.072021484375,965.34130859375,1700.699462890625,698.0492553710938,6033.4306640625,3678.892822265625,1789.7369384765625,15044.1025390625,757.1339111328125,2039.5667724609375
3951.151123046875,3915.27197265625,9044.759765625,4893.78759765625,3292.237548828125,4209.72021484375,1335.5552978515625,8394.2548828125,1279.222900390625,1765.632080078125
5314.75439453125,1460.1776123046875,2086.78515625,4286.6474609375,7349.73681640625,4457.18603515625,1258.671630859375,2801.333251953125,303.7605895996094,688.1358642578125
6463.3896484375,1638.71923828125,1160.0726318359375,1204.0408935546875,4860.3349609375,5210.3291015625,4613.138671875,7870.962890625,1478.163818359375,2630.97802734375
3794.310791015625,1244.4564208984375,915.1296997070312,1890.0023193359375,2514.005126953125,6202.3095703125,3515.041259765625,11858.796875,565.8289184570312,1823.985595703125
7356.8974609375,997.2398071289062,2650.799072265625,3132.607177734375,3257.5029296875,7155.455078125,2465.84619140625,7310.4580078125,1824.74853515625,2092.42919921875
13510.57421875,1428.040771484375,1308.0804443359375,3950.362548828125,3229.124267578125,6504.1044921875,2179.537841796875,4537.9794921875,780.1867065429688,977.7500610351562
4521.736328125,1391.7088623046875,3887.493408203125,1518.2894287109375,5169.10986328125,4009.119384765625,2018.2279052734375,4254.7529296875,782.1871948242188,5028.85986328125
5907.453125,979.4076538085938,3872.607421875,2962.335205078125,13214.296875,6541.9765625,2579.225341796875,5715.5908203125,622.544189453125,2027.0654296875
7586.71435546875,3053.551025390625,1516.0958251953125,1630.5765380859375,4853.37353515625,7998.66943359375,2384.84765625,1441.6116943359375,942.7392578125,720.7362060546875
3138.75146484375,1575.6707763671875,19787.81640625,2812.10986328125,2956.306396484375,12335.4072265625,5365.3603515625,2926.284423828125,1049.4598388671875,1069.5738525390625
6943.09716796875,1290.81982421875,7148.26953125,2260.997314453125,3531.62841796875,5091.6103515625,1576.2318115234375,1875.7861328125,246.1804962158203,2053.19970703125
2770.3251953125,622.190185546875,1622.197021484375,3157.217529296875,2971.38671875,8787.935546875,3038.2724609375,1018.437744140625,808.3525390625,562.5665283203125
8307.8984375,2078.0361328125,2763.36474609375,4471.4072265625,973.5128784179688,8010.07568359375,3310.12939453125,3033.8857421875,322.3682556152344,1125.517578125
2750.824951171875,1371.875732421875,2486.500244140625,1760.634765625,6398.41015625,16826.181640625,2588.04296875,5661.595703125,642.6080932617188,481.3191833496094
2056.444091796875,1526.9193115234375,2832.0390625,5150.66650390625,1453.0001220703125,6063.3515625,3035.4814453125,6195.123046875,453.88677978515625,1875.9208984375
8000.5400390625,1251.2294921875,2623.762939453125,1992.3414306640625,1069.751708984375,3876.57080078125,4817.82666015625,3830.587646484375,1611.3106689453125,4375.3603515625
1935.7039794921875,1665.3212890625,909.0494384765625,1226.3199462890625,2136.214599609375,10181.3369140625,2345.54443359375,2368.09765625,617.5206909179688,4713.36767578125
4043.250732421875,1766.380126953125,1298.9580078125,2620.317138671875,4348.39453125,5735.63134765625,1647.86572265625,1662.72607421875,764.1224975585938,3444.40673828125
1226.75439453125,2511.878662109375,9360.1484375,1504.363037109375,1471.9228515625,4630.2080078125,5629.0185546875,11045.7685546875,492.09429931640625,3258.3076171875
4782.80029296875,2886.03466796875,2968.79638671875,1306.4111328125,3623.0634765625,3810.7470703125,14029.2158203125,3634.353759765625,590.1159057617188,1336.1300048828125
5034.75390625,1494.7294921875,573.725341796875,3905.88427734375,2920.7744140625,3220.83154296875,2270.84033203125,7077.9189453125,715.0972900390625,1233.5057373046875
7241.771484375,950.8197631835938,307.3995666503906,3605.407958984375,1766.5302734375,8777.501953125,1707.8941650390625,2900.7109375,814.052734375,1771.802734375
2265.69384765625,3728.148193359375,645.2073364257812,3408.5419921875,3002.045654296875,13217.2373046875,6476.5966796875,648.3701171875,591.4634399414062,1072.965087890625
2210.8740234375,2261.2529296875,1593.4906005859375,1108.1903076171875,4471.24169921875,6553.8203125,1299.071533203125,3480.27783203125,388.587890625,611.4503784179688
3438.1103515625,798.9901123046875,8723.67578125,1948.589599609375,2404.516845703125,5309.27978515625,2558.68505859375,7196.97265625,1417.5565185546875,1128.0367431640625
2612.64990234375,1735.611572265625,1929.4439697265625,858.43408203125,9448.212890625,5837.10400390625,1874.20556640625,8635.2138671875,1078.74755859375,6694.49609375
9212.853515625,1176.383544921875,2826.226806640625,6519.38916015625,2379.05322265625,5336.3720703125,2607.85498046875,3836.58203125,785.7325439453125,2075.04638671875
9444.0234375,581.3728637695312,1784.588134765625,13548.7841796875,4501.99951171875,5589.44873046875,2187.774658203125,3587.9560546875,712.8966674804688,1034.03515625
2386.27294921875,1400.7235107421875,829.660400390625,2003.777099609375,3833.739013671875,4085.263427734375,1905.177001953125,18656.423828125,825.0083618164062,661.2145385742188
13177.787109375,1632.42138671875,1288.716064453125,2568.461669921875,5630.6689453125,7866.2294921875,1976.325927734375,5964.51123046875,767.7322998046875,2542.6259765625
4377.35400390625,1125.0040283203125,83.5435791015625,1701.7222900390625,3539.7783203125,5872.4091796875,4122.7529296875,8342.5576171875,724.9867553710938,2224.42236328125
3075.43017578125,1141.2845458984375,186.3573455810547,776.3362426757812,2312.5537109375,5572.564453125,2024.505615234375,8323.548828125,2575.0322265625,1845.8814697265625
5579.71435546875,1810.203369140625,5950.11474609375,4481.1455078125,3548.11962890625,2238.67529296875,1548.589111328125,10552.3291015625,896.1921997070312,2364.167236328125
12873.125,833.0152587890625,3315.36279296875,7480.8671875,1875.5814208984375,8397.1904296875,4728.15478515625,2346.0927734375,638.6796875,2741.084228515625
904.3032836914062,1107.84326171875,2420.4443359375,895.9281005859375,4951.15576171875,4199.7001953125,2072.9970703125,29315.595703125,303.81646728515625,2599.4267578125
4028.823974609375,1481.603271484375,698.442138671875,3031.47607421875,2601.688232421875,3933.87060546875,3009.95361328125,7256.39453125,620.6229858398438,780.82080078125
2675.322021484375,2846.500244140625,1169.544189453125,3830.579345703125,3118.44677734375,7034.4931640625,1578.9808349609375,3454.251220703125,1155.55712890625,3535.941162109375
5642.46533203125,1168.809326171875,229.47048950195312,2360.88232421875,3827.409912109375,3609.825927734375,5003.09130859375,3292.8759765625,750.3325805664062,440.2536926269531
2077.463623046875,2546.838623046875,1065.2486572265625,3021.25537109375,6729.1962890625,2759.359130859375,4136.314453125,2307.39013671875,606.4646606445312,1025.34814453125
4843.244140625,2399.85986328125,1881.783203125,4589.501953125,4033.927490234375,4299.44921875,3971.784423828125,4905.57421875,1009.5714111328125,1978.2813720703125
45221.421875,3039.770751953125,4008.6259765625,878.0653686523438,1823.1903076171875,1648.2447509765625,4766.55517578125,2226.092529296875,1565.6146240234375,2601.531494140625
9993.47265625,1674.8984375,1562.7236328125,745.0747680664062,6659.85888671875,2957.710693359375,2931.201416015625,6102.06689453125,1124.1871337890625,1195.4473876953125
2379.93994140625,636.4564819335938,1243.19384765625,1626.336181640625,3058.33349609375,5164.18798828125,5027.59130859375,4988.8330078125,182.7904510498047,920.2178344726562
9816.1669921875,768.3306884765625,604.551025390625,2193.1044921875,1907.2396240234375,5220.458984375,3727.15576171875,6418.9140625,691.423095703125,3563.791748046875
2681.19873046875,1622.7630615234375,1644.919189453125,2189.6435546875,8005.16552734375,1538.18408203125,13617.1806640625,2593.499755859375,1904.1748046875,2997.404052734375
5981.046875,1390.3109130859375,2494.5146484375,6390.35009765625,3622.3505859375,4625.43505859375,3859.143798828125,3560.101806640625,896.5149536132812,771.2134399414062
10294.662109375,1118.541748046875,2016.0845947265625,2030.8502197265625,5813.0927734375,4172.357421875,8344.7138671875,2571.55712890625,608.250244140625,2103.706298828125
5665.80224609375,469.05902099609375,2121.931640625,1394.789306640625,927.5444946289062,6328.49609375,6051.25927734375,3041.817138671875,1174.50048828125,3978.173828125
1981.207275390625,1893.86962890625,6812.43798828125,4715.91455078125,4791.5166015625,6127.7822265625,9455.84765625,3382.587646484375,835.6661376953125,1019.491455078125
12809.7822265625,1187.17919921875,2829.466796875,6023.904296875,703.4395751953125,2860.98974609375,4296.73046875,6076.55078125,829.4863891601562,4003.630126953125
9432.462890625,1355.2493896484375,987.2205810546875,1735.8206787109375,1452.9112548828125,4615.52099609375,4761.638671875,4246.30908203125,706.0953369140625,1429.6336669921875
3503.6904296875,1161.7705078125,9884.95703125,1004.9031372070312,2346.1455078125,5637.48095703125,2958.967529296875,6849.70849609375,3126.859130859375,2606.28564453125
10678.0009765625,673.457763671875,358.8572692871094,4142.50732421875,3698.509521484375,3040.43701171875,4627.79248046875,6442.57568359375,405.52447509765625,1319.3121337890625
4302.5498046875,2106.7119140625,3605.09814453125,4181.15234375,4080.3095703125,6225.6455078125,3562.10693359375,4502.04443359375,942.6286010742188,1386.6668701171875
1457.8424072265625,2173.54052734375,3553.98974609375,2359.109375,2450.251220703125,3823.955810546875,10765.806640625,2450.614501953125,989.7203979492188,956.2684936523438
10473.2490234375,1132.7047119140625,13281.4306640625,1202.10107421875,4846.3515625,3038.93701171875,6029.26708984375,7655.66552734375,1274.973876953125,2437.541748046875
9758.0400390625,1213.9781494140625,1934.1937255859375,1476.697509765625,4365.2138671875,6000.20947265625,2183.81494140625,4206.69189453125,296.0453186035156,2526.416259765625
13444.3818359375,2048.8212890625,471.65185546875,3867.14697265625,1373.7401123046875,12808.849609375,5998.552734375,4837.48828125,652.575439453125,2131.569580078125
3193.0029296875,2266.583740234375,992.4113159179688,4089.132568359375,4516.78515625,5868.1708984375,5631.05712890625,9509.7529296875,543.9313354492188,673.2823486328125
1687.496826171875,1484.4400634765625,3267.86279296875,5090.61328125,3292.968017578125,8984.1298828125,4678.458984375,5108.9228515625,933.6798095703125,1482.0220947265625
2393.47705078125,1177.123779296875,261.561767578125,1411.606201171875,4501.3037109375,9394.9833984375,4254.97705078125,3098.028564453125,900.5140991210938,3471.737548828125
1659.548828125,1698.8643798828125,1576.8082275390625,4480.619140625,1724.57373046875,5352.130859375,3144.000244140625,2162.08154296875,520.6444091796875,1173.7706298828125
6388.45654296875,1402.599609375,1229.4818115234375,979.4107055664062,2302.552001953125,4821.27197265625,10196.8349609375,3565.364013671875,963.2908325195312,3314.902587890625
10783.9677734375,607.3760986328125,813.3861694335938,8976.880859375,408.54498291015625,3870.530517578125,1903.122802734375,10252.12890625,147.17092895507812,1916.622314453125
14627.6865234375,813.32568359375,952.4110107421875,1248.526123046875,4239.82861328125,5406.3544921875,1659.864013671875,5493.48046875,646.9097290039062,1936.207763671875
2244.890380859375,1086.4434814453125,1598.3880615234375,840.737060546875,3289.95556640625,4734.07275390625,11188.2080078125,2020.7745361328125,908.643310546875,729.775146484375
