fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.7914950847625732,1.7365161180496216,1.7362334728240967,1.703526258468628,1.7366344928741455,1.703984260559082,1.764526128768921,1.7540801763534546,1.6893060207366943,1.7584474086761475
1.7614189386367798,1.7522556781768799,1.7390806674957275,1.7380088567733765,1.7541749477386475,1.7309205532073975,1.6862170696258545,1.759928822517395,1.6552135944366455,1.8137552738189697
1.7662909030914307,1.7452318668365479,1.718601942062378,1.7205308675765991,1.7726212739944458,1.7571203708648682,1.6704554557800293,1.7700506448745728,1.7415759563446045,1.799613356590271
1.7752265930175781,1.7324529886245728,1.7548103332519531,1.7024271488189697,1.7638355493545532,1.6981111764907837,1.8936861753463745,1.76130211353302,1.7367678880691528,1.7979179620742798
1.779452919960022,1.763945460319519,1.7168817520141602,1.7173755168914795,1.7265108823776245,1.7132165431976318,1.7887548208236694,1.7299128770828247,1.6424516439437866,1.7783825397491455
1.7795530557632446,1.7695115804672241,1.741089940071106,1.770455002784729,1.6853785514831543,1.7232424020767212,1.7240135669708252,1.7422596216201782,1.6758947372436523,1.8022356033325195
1.7947875261306763,1.7358996868133545,1.7210992574691772,1.7809040546417236,1.6836341619491577,1.7222449779510498,1.6598480939865112,1.741936206817627,1.6543830633163452,1.772186040878296
1.7707908153533936,1.7444027662277222,1.7107082605361938,1.7555625438690186,1.7290323972702026,1.7154345512390137,1.6835976839065552,1.7393399477005005,1.6987019777297974,1.7765662670135498
1.7785894870758057,1.736140251159668,1.7338758707046509,1.7312949895858765,1.6932252645492554,1.7263246774673462,1.7054097652435303,1.701033592224121,1.681885838508606,1.7843691110610962
1.7820860147476196,1.771693468093872,1.7859750986099243,1.7263673543930054,1.7682161331176758,1.705742597579956,1.6790878772735596,1.7314558029174805,1.737450122833252,1.7605721950531006
1.7833055257797241,1.7335264682769775,1.7650619745254517,1.7377431392669678,1.7013750076293945,1.6947377920150757,1.8220092058181763,1.7372665405273438,1.6275603771209717,1.78676176071167
1.782807469367981,1.7361509799957275,1.719330906867981,1.7272619009017944,1.6974730491638184,1.6824920177459717,1.6923823356628418,1.7189362049102783,1.6716246604919434,1.7945833206176758
1.7635886669158936,1.7565196752548218,1.7293524742126465,1.7356795072555542,1.6951020956039429,1.7293353080749512,1.8130327463150024,1.7406706809997559,1.6426252126693726,1.7692971229553223
1.7808173894882202,1.7949583530426025,1.718463659286499,1.7043081521987915,1.6789095401763916,1.6806198358535767,1.7072466611862183,1.7240580320358276,1.7586841583251953,1.776476502418518
1.7742940187454224,1.7204780578613281,1.7597140073776245,1.7325166463851929,1.7521867752075195,1.6909704208374023,1.8151527643203735,1.734286904335022,1.6676877737045288,1.776553988456726
1.774242639541626,1.7531678676605225,1.7547070980072021,1.7350378036499023,1.7034119367599487,1.7028509378433228,1.6787586212158203,1.7283892631530762,1.6820690631866455,1.7757642269134521
1.7667396068572998,1.7815592288970947,1.7295970916748047,1.743126630783081,1.7017353773117065,1.7195191383361816,1.6609798669815063,1.708714246749878,1.7578837871551514,1.7629927396774292
1.772971749305725,1.7262074947357178,1.754538893699646,1.7302451133728027,1.6589031219482422,1.6850566864013672,1.7368172407150269,1.7042590379714966,1.67259681224823,1.770329236984253
1.7759933471679688,1.763039231300354,1.7182300090789795,1.7349296808242798,1.7292646169662476,1.6798685789108276,1.8178553581237793,1.7210545539855957,1.6644986867904663,1.750396728515625
1.7691304683685303,1.7682009935379028,1.7546674013137817,1.7224901914596558,1.7693647146224976,1.7700811624526978,1.6210594177246094,1.7050749063491821,1.7333265542984009,1.7742358446121216
1.7816874980926514,1.7405028343200684,1.7819764614105225,1.801090121269226,1.7866944074630737,1.6787688732147217,1.666826605796814,1.7274726629257202,1.723071813583374,1.7908493280410767
1.7857794761657715,1.7503830194473267,1.7157554626464844,1.6873444318771362,1.7666341066360474,1.6863443851470947,1.7240879535675049,1.7041035890579224,1.6996153593063354,1.7575013637542725
1.7541059255599976,1.7572652101516724,1.7345925569534302,1.7269985675811768,1.6886589527130127,1.716415524482727,1.791942834854126,1.7433135509490967,1.687073826789856,1.7554765939712524
1.7789220809936523,1.7243707180023193,1.730197787284851,1.7356866598129272,1.759609341621399,1.7704969644546509,1.68132483959198,1.7545567750930786,1.6210966110229492,1.7623145580291748
1.7846568822860718,1.7167099714279175,1.7339379787445068,1.7005527019500732,1.6956124305725098,1.682221531867981,1.62771475315094,1.7326743602752686,1.69484281539917,1.7597498893737793
1.7680211067199707,1.7287753820419312,1.7371529340744019,1.6940853595733643,1.731677532196045,1.7954062223434448,1.671242594718933,1.7618762254714966,1.7092177867889404,1.7526648044586182
1.7717710733413696,1.7313328981399536,1.7501773834228516,1.7084550857543945,1.6654026508331299,1.771293044090271,1.8318501710891724,1.712388277053833,1.645349144935608,1.7722649574279785
1.769797921180725,1.749962329864502,1.8225291967391968,1.790162205696106,1.689733624458313,1.7175318002700806,1.6983226537704468,1.7105350494384766,1.638649821281433,1.7448996305465698
1.7815676927566528,1.7454924583435059,1.7521148920059204,1.7305777072906494,1.6911808252334595,1.7062253952026367,1.832958459854126,1.779942512512207,1.6450762748718262,1.7599570751190186
1.767975926399231,1.7450000047683716,1.7481104135513306,1.7323973178863525,1.7015180587768555,1.6668139696121216,1.8101483583450317,1.7249239683151245,1.7085915803909302,1.7469123601913452
1.7652591466903687,1.7468997240066528,1.7541218996047974,1.7137879133224487,1.6913025379180908,1.6828467845916748,1.6710659265518188,1.6964572668075562,1.6832958459854126,1.7839900255203247
1.779209017753601,1.7501400709152222,1.7450119256973267,1.7355512380599976,1.6969462633132935,1.6532573699951172,1.7101596593856812,1.725517988204956,1.6729955673217773,1.7448056936264038
1.7933642864227295,1.7743687629699707,1.7437375783920288,1.7303284406661987,1.6840620040893555,1.7139720916748047,1.6563911437988281,1.7213654518127441,1.654350996017456,1.7916773557662964
1.775054931640625,1.73871910572052,1.7624784708023071,1.7227874994277954,1.6189677715301514,1.6879827976226807,1.6626466512680054,1.6929514408111572,1.647944450378418,1.7642449140548706
1.7868375778198242,1.7476738691329956,1.7648311853408813,1.7193816900253296,1.696207046508789,1.7026877403259277,1.846840262413025,1.7537063360214233,1.6405962705612183,1.7450581789016724
1.7710902690887451,1.7289215326309204,1.7561873197555542,1.7102628946304321,1.6442793607711792,1.668618083000183,1.8424160480499268,1.7763452529907227,1.7340716123580933,1.7523877620697021
1.7805349826812744,1.7482320070266724,1.7167048454284668,1.7930619716644287,1.7707457542419434,1.7498722076416016,1.6864076852798462,1.787877082824707,1.661573886871338,1.7424967288970947
1.7768718004226685,1.7436840534210205,1.7321135997772217,1.676803708076477,1.7491360902786255,1.6933848857879639,1.6702276468276978,1.7377493381500244,1.608192801475525,1.7513413429260254
1.765723705291748,1.733098030090332,1.7228647470474243,1.7220230102539062,1.740154504776001,1.671716570854187,1.7088353633880615,1.7169526815414429,1.5969817638397217,1.793396234512329
1.7762668132781982,1.7223893404006958,1.7410022020339966,1.6960605382919312,1.6965739727020264,1.6549750566482544,1.6687952280044556,1.7937519550323486,1.6244940757751465,1.746729850769043
1.7699863910675049,1.7276666164398193,1.7409590482711792,1.7421250343322754,1.6750997304916382,1.6804128885269165,1.6568268537521362,1.6873517036437988,1.7547093629837036,1.762523889541626
1.7755309343338013,1.7416318655014038,1.752158761024475,1.7306891679763794,1.7094366550445557,1.7005842924118042,1.8002620935440063,1.6959458589553833,1.646659016609192,1.7148958444595337
1.787689447402954,1.7250454425811768,1.7787754535675049,1.7089669704437256,1.631095290184021,1.6404228210449219,1.688819169998169,1.7478224039077759,1.6301932334899902,1.8062490224838257
1.765704870223999,1.7524151802062988,1.7660242319107056,1.7133492231369019,1.6312676668167114,1.7388447523117065,1.7057840824127197,1.7343858480453491,1.6590875387191772,1.7710825204849243
1.7973612546920776,1.7442182302474976,1.7566778659820557,1.6893624067306519,1.7432392835617065,1.7418915033340454,1.720802664756775,1.7248848676681519,1.5861278772354126,1.7743308544158936
1.7627594470977783,1.7276514768600464,1.7322359085083008,1.7252614498138428,1.6949924230575562,1.6557221412658691,1.8243223428726196,1.762039303779602,1.6577026844024658,1.7594913244247437
1.7864607572555542,1.7466398477554321,1.7446088790893555,1.684172511100769,1.728693962097168,1.6695201396942139,1.7005585432052612,1.7241359949111938,1.568870186805725,1.7600634098052979
1.7721750736236572,1.755089282989502,1.7279223203659058,1.689591884613037,1.6786530017852783,1.6937897205352783,1.7213472127914429,1.7567591667175293,1.6108424663543701,1.7705971002578735
1.76067054271698,1.7501907348632812,1.7915632724761963,1.7089821100234985,1.6846866607666016,1.6742011308670044,1.6605945825576782,1.6999588012695312,1.6436254978179932,1.7630623579025269
1.7621742486953735,1.7334940433502197,1.7416828870773315,1.716149926185608,1.6719783544540405,1.6821789741516113,1.6752275228500366,1.707509994506836,1.7064176797866821,1.7824336290359497
1.757530927658081,1.7799371480941772,1.739367961883545,1.7396268844604492,1.684283971786499,1.666049838066101,1.617845892906189,1.7071632146835327,1.6297547817230225,1.7538478374481201
1.7614414691925049,1.7285903692245483,1.7418434619903564,1.7115049362182617,1.6797125339508057,1.7410084009170532,1.7300831079483032,1.6746721267700195,1.5865613222122192,1.7809110879898071
1.7826257944107056,1.7239488363265991,1.7409989833831787,1.7924096584320068,1.6451681852340698,1.7278516292572021,1.609527826309204,1.6925828456878662,1.680599570274353,1.7189884185791016
1.7869062423706055,1.7241744995117188,1.7224465608596802,1.6888667345046997,1.769953966140747,1.7359946966171265,1.6174486875534058,1.684374213218689,1.7144044637680054,1.7399622201919556
1.7787553071975708,1.7067780494689941,1.717716097831726,1.7187422513961792,1.6501222848892212,1.705040693283081,1.7233872413635254,1.6959635019302368,1.6652512550354004,1.748859167098999
1.7821124792099,1.7621992826461792,1.7443610429763794,1.7271226644515991,1.665236473083496,1.663475751876831,1.8414956331253052,1.6509405374526978,1.7109789848327637,1.7332563400268555
1.7643283605575562,1.7633076906204224,1.718489646911621,1.7888556718826294,1.60810124874115,1.8035980463027954,1.6440999507904053,1.6801925897598267,1.6413850784301758,1.7803915739059448
1.7570018768310547,1.7117685079574585,1.701300859451294,1.7738513946533203,1.7009756565093994,1.6948490142822266,1.7261180877685547,1.6554957628250122,1.6342291831970215,1.7517728805541992
1.7766090631484985,1.7267872095108032,1.7386173009872437,1.7256381511688232,1.6751211881637573,1.6924278736114502,1.6702483892440796,1.706933856010437,1.5824730396270752,1.7775548696517944
1.7686396837234497,1.7245500087738037,1.73506498336792,1.6865180730819702,1.6113163232803345,1.7559527158737183,1.654525876045227,1.6776175498962402,1.6406631469726562,1.7881226539611816
1.7658836841583252,1.7315351963043213,1.7484298944473267,1.71953547000885,1.664535403251648,1.6762295961380005,1.8131517171859741,1.683928370475769,1.5604019165039062,1.7750139236450195
1.7676103115081787,1.7424416542053223,1.7428369522094727,1.6764291524887085,1.6749892234802246,1.6457253694534302,1.8524469137191772,1.718796730041504,1.5886805057525635,1.7388302087783813
1.7650152444839478,1.7455544471740723,1.7241687774658203,1.7082592248916626,1.7083245515823364,1.721367359161377,1.8476502895355225,1.6176172494888306,1.623168706893921,1.733383297920227
1.7573121786117554,1.7629876136779785,1.7321597337722778,1.7206971645355225,1.627017855644226,1.6575044393539429,1.6811984777450562,1.6837884187698364,1.6514867544174194,1.8042504787445068
1.7724740505218506,1.7351579666137695,1.7266383171081543,1.806120753288269,1.6778594255447388,1.6869505643844604,1.711683988571167,1.6202685832977295,1.6273599863052368,1.751103162765503
1.7749131917953491,1.8023353815078735,1.8016357421875,1.7152974605560303,1.6401467323303223,1.6709861755371094,1.659648060798645,1.683581829071045,1.6447155475616455,1.749305009841919
1.7669050693511963,1.7111303806304932,1.7104135751724243,1.701755166053772,1.659941554069519,1.7067838907241821,1.7024061679840088,1.6838101148605347,1.6101593971252441,1.7708394527435303
1.7584089040756226,1.7411150932312012,1.7236801385879517,1.7143969535827637,1.6183257102966309,1.7068358659744263,1.6876331567764282,1.6685800552368164,1.5698776245117188,1.753801941871643
1.783111333847046,1.7143409252166748,1.714643120765686,1.6815481185913086,1.638224720954895,1.6916166543960571,1.6059882640838623,1.6827694177627563,1.6536511182785034,1.74469792842865
1.757629632949829,1.7091048955917358,1.715321660041809,1.711512804031372,1.6604843139648438,1.7147427797317505,1.845013976097107,1.6395294666290283,1.6228593587875366,1.7524219751358032
1.7457249164581299,1.7010724544525146,1.722599983215332,1.6873953342437744,1.6704756021499634,1.6432664394378662,1.678494930267334,1.7246304750442505,1.5815362930297852,1.7857061624526978
1.763276219367981,1.733006238937378,1.7414921522140503,1.7272701263427734,1.6314557790756226,1.673617959022522,1.6456034183502197,1.6445306539535522,1.5395433902740479,1.7460541725158691
1.7617859840393066,1.774661898612976,1.7173901796340942,1.6654994487762451,1.6560299396514893,1.7053003311157227,1.6682299375534058,1.6596671342849731,1.60490083694458,1.817374587059021
1.787479281425476,1.7259938716888428,1.703722357749939,1.8149956464767456,1.6262046098709106,1.7536969184875488,1.8500878810882568,1.7007007598876953,1.6014589071273804,1.722962498664856
1.769039273262024,1.7461738586425781,1.763239860534668,1.7277508974075317,1.6312960386276245,1.662755012512207,1.6951488256454468,1.6848337650299072,1.6071956157684326,1.7474647760391235
1.7672911882400513,1.7272926568984985,1.7271443605422974,1.6791545152664185,1.5758429765701294,1.7479150295257568,1.6657791137695312,1.6404527425765991,1.625862956047058,1.7659575939178467
1.7565165758132935,1.746472716331482,1.70740807056427,1.6952733993530273,1.600777268409729,1.6872670650482178,1.6443829536437988,1.6127270460128784,1.6422324180603027,1.7525173425674438
1.7720580101013184,1.7916595935821533,1.722651720046997,1.6675862073898315,1.7060143947601318,1.701115369796753,1.6119447946548462,1.5935615301132202,1.6387569904327393,1.7847802639007568
1.7672940492630005,1.8000320196151733,1.7517192363739014,1.7838759422302246,1.607739806175232,1.7187072038650513,1.6202574968338013,1.58191978931427,1.5803836584091187,1.7354633808135986
1.780433177947998,1.7416795492172241,1.703892707824707,1.7896009683609009,1.7092410326004028,1.694741129875183,1.6555101871490479,1.5790714025497437,1.5725359916687012,1.743728756904602
1.7836178541183472,1.7285828590393066,1.7200103998184204,1.687952995300293,1.6222174167633057,1.6393232345581055,1.8329336643218994,1.6232892274856567,1.6104114055633545,1.7866040468215942
1.7679417133331299,1.7638635635375977,1.7479491233825684,1.677827000617981,1.6736990213394165,1.7390738725662231,1.5987151861190796,1.6320353746414185,1.5987203121185303,1.7710446119308472
1.7604286670684814,1.7239208221435547,1.7367762327194214,1.716092586517334,1.6048290729522705,1.6465028524398804,1.6817394495010376,1.6048349142074585,1.5814495086669922,1.7247331142425537
1.7730345726013184,1.7755792140960693,1.7287654876708984,1.6724133491516113,1.5889431238174438,1.6679171323776245,1.8081097602844238,1.5898913145065308,1.5927798748016357,1.7740095853805542
1.7735991477966309,1.7767701148986816,1.7118606567382812,1.8134180307388306,1.8655500411987305,1.6683611869812012,1.8172558546066284,1.6244173049926758,1.6694175004959106,1.7781511545181274
1.7553927898406982,1.7283759117126465,1.696923851966858,1.684909701347351,1.6162065267562866,1.652369737625122,1.8031781911849976,1.6259374618530273,1.5490846633911133,1.821861743927002
1.7705516815185547,1.735599160194397,1.6918563842773438,1.7836525440216064,1.67155122756958,1.684890866279602,1.671524167060852,1.628669023513794,1.5806901454925537,1.7943203449249268
1.7698055505752563,1.7672985792160034,1.6969413757324219,1.7716889381408691,1.64613676071167,1.6555277109146118,1.842621922492981,1.6501245498657227,1.5816417932510376,1.7603654861450195
1.7675108909606934,1.7503496408462524,1.7333217859268188,1.710397720336914,1.572062611579895,1.6967037916183472,1.715466022491455,1.6060831546783447,1.5777182579040527,1.77056884765625
1.7751322984695435,1.7359884977340698,1.66648268699646,1.6848634481430054,1.6395844221115112,1.6530678272247314,1.6492282152175903,1.7385176420211792,1.6115496158599854,1.7755327224731445
1.772047996520996,1.7593721151351929,1.725846290588379,1.6900204420089722,1.6097933053970337,1.6448148488998413,1.6711845397949219,1.6704249382019043,1.6400485038757324,1.767479419708252
1.7863364219665527,1.750409483909607,1.7026044130325317,1.7713348865509033,1.6341079473495483,1.6894557476043701,1.6906843185424805,1.6488277912139893,1.5818554162979126,1.7722643613815308
1.7690337896347046,1.770717978477478,1.7046306133270264,1.7265533208847046,1.5777620077133179,1.692905068397522,1.7842419147491455,1.6290866136550903,1.624929666519165,1.7544211149215698
1.7729859352111816,1.7419402599334717,1.7069233655929565,1.7643444538116455,1.6647313833236694,1.6901181936264038,1.6415073871612549,1.6095948219299316,1.6024420261383057,1.7678735256195068
1.7729350328445435,1.7490023374557495,1.748234748840332,1.6716519594192505,1.6037439107894897,1.716223120689392,1.6772116422653198,1.6634482145309448,1.6487714052200317,1.7472343444824219
1.759501576423645,1.7284750938415527,1.7107797861099243,1.6801553964614868,1.612151026725769,1.6712076663970947,1.6757880449295044,1.5899267196655273,1.6229960918426514,1.7500102519989014
1.7638946771621704,1.7106820344924927,1.6912295818328857,1.7767528295516968,1.8240827322006226,1.6578809022903442,1.6675264835357666,1.6403440237045288,1.6014411449432373,1.7485005855560303
1.7551629543304443,1.710101842880249,1.6991697549819946,1.7132669687271118,1.651497483253479,1.6598973274230957,1.8087317943572998,1.7281876802444458,1.7072912454605103,1.737513780593872
1.7666879892349243,1.7510966062545776,1.688950777053833,1.7238402366638184,1.6029479503631592,1.7036899328231812,1.6558014154434204,1.6920742988586426,1.6093753576278687,1.723488450050354
1.7998899221420288,1.7123769521713257,1.721589207649231,1.7997077703475952,1.786595106124878,1.6655232906341553,1.6604282855987549,1.640488624572754,1.6609336137771606,1.7541264295578003
1.7568644285202026,1.6952521800994873,1.7438876628875732,1.7294713258743286,1.6704505681991577,1.6501336097717285,1.6408836841583252,1.607308268547058,1.5918277502059937,1.7770060300827026
1.780815601348877,1.7447878122329712,1.7037187814712524,1.695684552192688,1.6031224727630615,1.6691352128982544,1.7071644067764282,1.5795642137527466,1.7723804712295532,1.7411339282989502
1.7863861322402954,1.6993077993392944,1.7056217193603516,1.698830246925354,1.5859568119049072,1.6717338562011719,1.6086081266403198,1.5939290523529053,1.7411447763442993,1.7323899269104004
1.771254539489746,1.7444417476654053,1.7337589263916016,1.6894958019256592,1.7117382287979126,1.7346445322036743,1.6910772323608398,1.6554663181304932,1.6069339513778687,1.7721779346466064
1.787829041481018,1.7281134128570557,1.6781699657440186,1.7224335670471191,1.646195411682129,1.648341417312622,1.651147484779358,1.589848279953003,1.6415215730667114,1.7795473337173462
1.7639405727386475,1.7032300233840942,1.7600816488265991,1.687482237815857,1.75098717212677,1.7004226446151733,1.8213897943496704,1.5500825643539429,1.6550991535186768,1.7323684692382812
1.7693463563919067,1.7330025434494019,1.7626924514770508,1.7941337823867798,1.6273019313812256,1.6603373289108276,1.6568807363510132,1.6176116466522217,1.6073073148727417,1.7374458312988281
1.7730680704116821,1.7025043964385986,1.701668381690979,1.6769344806671143,1.6666173934936523,1.6659446954727173,1.6820493936538696,1.5932092666625977,1.6142423152923584,1.735442876815796
1.7789580821990967,1.7693387269973755,1.7349026203155518,1.6921077966690063,1.7587511539459229,1.651187539100647,1.666480302810669,1.6293237209320068,1.55701744556427,1.7982079982757568
1.773353099822998,1.7229477167129517,1.7038118839263916,1.7151906490325928,1.5980390310287476,1.6628905534744263,1.6358137130737305,1.5746355056762695,1.554503321647644,1.7516260147094727
1.7777318954467773,1.707622766494751,1.7120169401168823,1.7142366170883179,1.6642060279846191,1.6662518978118896,1.8083481788635254,1.7317068576812744,1.5863779783248901,1.7623012065887451
1.761351466178894,1.717064619064331,1.6883351802825928,1.6826128959655762,1.6665416955947876,1.6602144241333008,1.8278260231018066,1.6006243228912354,1.6814850568771362,1.7284177541732788
1.7609668970108032,1.7589246034622192,1.7121326923370361,1.7901175022125244,1.5986989736557007,1.6482024192810059,1.6526694297790527,1.6641604900360107,1.576974868774414,1.74354088306427
1.7866735458374023,1.7090497016906738,1.7072190046310425,1.6733864545822144,1.6625603437423706,1.688296914100647,1.6546809673309326,1.6720765829086304,1.6293177604675293,1.7400344610214233
1.7659435272216797,1.7434022426605225,1.6890220642089844,1.6888465881347656,1.6837140321731567,1.666582703590393,1.6430009603500366,1.6349530220031738,1.7938674688339233,1.743446946144104
1.7477939128875732,1.7538774013519287,1.6906105279922485,1.779327392578125,1.7838311195373535,1.7338764667510986,1.8034254312515259,1.6332589387893677,1.6248862743377686,1.7363015413284302
1.7531119585037231,1.7356815338134766,1.7161582708358765,1.7025595903396606,1.7158795595169067,1.654287338256836,1.8401468992233276,1.6361072063446045,1.5881074666976929,1.8059481382369995
1.7675145864486694,1.72984778881073,1.6917119026184082,1.698278784751892,1.7171311378479004,1.6896758079528809,1.808670997619629,1.6735783815383911,1.5805352926254272,1.7687537670135498
1.767418622970581,1.7163373231887817,1.6903246641159058,1.704790711402893,1.6470917463302612,1.6543298959732056,1.667319416999817,1.6930662393569946,1.815719485282898,1.7576490640640259
1.7625867128372192,1.7221616506576538,1.7266452312469482,1.7735017538070679,1.6466599702835083,1.6517494916915894,1.6096841096878052,1.6360477209091187,1.64346182346344,1.7679656744003296
1.7747465372085571,1.7023534774780273,1.6862528324127197,1.797639012336731,1.6729013919830322,1.6384934186935425,1.6734434366226196,1.6057041883468628,1.6513450145721436,1.714936375617981
1.7686713933944702,1.7073901891708374,1.7736599445343018,1.7650588750839233,1.5922120809555054,1.697171688079834,1.7153680324554443,1.5898451805114746,1.6541293859481812,1.7444660663604736
1.7667328119277954,1.7164605855941772,1.7070083618164062,1.6949176788330078,1.7012258768081665,1.642708420753479,1.6605989933013916,1.5779632329940796,1.6451700925827026,1.749751091003418
1.771069884300232,1.7343469858169556,1.68165922164917,1.7278445959091187,1.5668015480041504,1.6483137607574463,1.608902931213379,1.646888256072998,1.596570372581482,1.723705530166626
1.7564873695373535,1.721862554550171,1.68894624710083,1.7000898122787476,1.5788171291351318,1.6380395889282227,1.6332216262817383,1.5875822305679321,1.674533724784851,1.757977843284607
1.7563918828964233,1.730583667755127,1.7036314010620117,1.6992790699005127,1.5961695909500122,1.6743412017822266,1.821029543876648,1.8898411989212036,1.5950384140014648,1.72896146774292
1.7543531656265259,1.7157318592071533,1.6889008283615112,1.7858034372329712,1.6283656358718872,1.7441498041152954,1.8436414003372192,1.767539381980896,1.556889533996582,1.7547425031661987
1.7575315237045288,1.716703176498413,1.7015268802642822,1.7011257410049438,1.6392112970352173,1.6739956140518188,1.907046914100647,1.6723840236663818,1.5891629457473755,1.7034554481506348
1.764061450958252,1.6920403242111206,1.695688009262085,1.7219252586364746,1.6110098361968994,1.6322076320648193,1.6807066202163696,1.698845386505127,1.5362837314605713,1.7495955228805542
1.7800079584121704,1.7339528799057007,1.713273048400879,1.6618027687072754,1.936153531074524,1.6373096704483032,1.8024531602859497,1.6234248876571655,1.559657096862793,1.7393344640731812
1.766039490699768,1.7171448469161987,1.698986530303955,1.7934726476669312,1.6413917541503906,1.669451117515564,1.6739221811294556,1.6018105745315552,1.616701602935791,1.7719250917434692
1.769715428352356,1.6965190172195435,1.7086507081985474,1.694317102432251,1.5845346450805664,1.6625537872314453,1.6789976358413696,1.5981329679489136,1.6155775785446167,1.7464120388031006
1.7727720737457275,1.7119245529174805,1.7296419143676758,1.6979385614395142,1.5867739915847778,1.6501868963241577,1.7102620601654053,1.651553988456726,1.5795565843582153,1.7080734968185425
1.7567675113677979,1.703831672668457,1.6953221559524536,1.8263678550720215,1.5771310329437256,1.6574456691741943,1.7118070125579834,1.645155668258667,1.7624719142913818,1.760024070739746
1.7585155963897705,1.7182209491729736,1.6856311559677124,1.7069311141967773,1.607100248336792,1.628758192062378,1.8192734718322754,1.5974639654159546,1.6549205780029297,1.76024329662323
1.7795238494873047,1.7089229822158813,1.7099894285202026,1.7284237146377563,1.621028184890747,1.6304837465286255,1.677693247795105,1.6386083364486694,1.5776857137680054,1.8176640272140503
1.7655690908432007,1.7783950567245483,1.8197795152664185,1.7049003839492798,1.6134700775146484,1.6323742866516113,1.682489275932312,1.6491953134536743,1.6544777154922485,1.7691810131072998
1.7795792818069458,1.6991914510726929,1.6886470317840576,1.779670238494873,1.724683165550232,1.636765480041504,1.6224044561386108,1.5769166946411133,1.630964994430542,1.725049376487732
1.7605623006820679,1.6824090480804443,1.6518772840499878,1.704547643661499,1.683439016342163,1.6567912101745605,1.7997565269470215,1.5791431665420532,1.7179902791976929,1.7317339181900024
1.7771557569503784,1.7790131568908691,1.7014968395233154,1.7153546810150146,1.6471277475357056,1.6541372537612915,1.6202468872070312,1.7639367580413818,1.7380006313323975,1.7688522338867188
1.7560123205184937,1.718485951423645,1.6834794282913208,1.7102717161178589,1.5921010971069336,1.644424557685852,1.594886064529419,1.6141492128372192,1.701268196105957,1.795540452003479
1.744231104850769,1.7200157642364502,1.681309461593628,1.7138303518295288,1.698935866355896,1.615472435951233,1.6600875854492188,1.600839614868164,1.6283761262893677,1.704771876335144
1.7646453380584717,1.713279366493225,1.66921067237854,1.693979263305664,1.5485204458236694,1.6493080854415894,1.6127487421035767,1.6166982650756836,1.5806699991226196,1.7918578386306763
1.7598016262054443,1.6968578100204468,1.6901713609695435,1.66363525390625,1.6794357299804688,1.6670087575912476,1.8518600463867188,1.6373010873794556,1.6605039834976196,1.7382590770721436
1.7617058753967285,1.7089660167694092,1.707661747932434,1.6856311559677124,1.5927183628082275,1.6975884437561035,1.572512149810791,1.6459755897521973,1.6374831199645996,1.800925850868225
1.7682172060012817,1.7116714715957642,1.7065633535385132,1.6982568502426147,1.5945343971252441,1.743862509727478,1.829166054725647,1.686006784439087,1.6437339782714844,1.7432544231414795
1.7460185289382935,1.724880576133728,1.7651844024658203,1.7163381576538086,1.6028159856796265,1.6350972652435303,1.8228161334991455,1.6728620529174805,1.5925722122192383,1.8007575273513794
1.7682956457138062,1.655032992362976,1.6912593841552734,1.6496907472610474,1.587760329246521,1.6886063814163208,1.8618106842041016,1.5822272300720215,1.5714850425720215,1.737601637840271
1.7698163986206055,1.7292674779891968,1.7058900594711304,1.6904494762420654,1.5936349630355835,1.6667665243148804,1.699137806892395,1.5628477334976196,1.6487160921096802,1.7217079401016235
1.770817756652832,1.683730125427246,1.6709010601043701,1.8261184692382812,1.5684990882873535,1.6473138332366943,1.810062289237976,1.5975897312164307,1.6276878118515015,1.7385536432266235
1.7662867307662964,1.6588523387908936,1.6968518495559692,1.7141581773757935,1.5539525747299194,1.6911165714263916,1.7094309329986572,1.6458278894424438,1.5744775533676147,1.730560541152954
1.745129108428955,1.688733458518982,1.6689907312393188,1.6571100950241089,1.6180304288864136,1.6988600492477417,1.7054888010025024,1.6726397275924683,1.86968994140625,1.7973694801330566
1.767025351524353,1.786704421043396,1.6494325399398804,1.6976311206817627,1.5721640586853027,1.6305203437805176,1.6981086730957031,1.5815163850784302,1.5586309432983398,1.7575302124023438
1.74699866771698,1.762249231338501,1.6848890781402588,1.7662253379821777,1.5717568397521973,1.7887288331985474,1.689097285270691,1.6087181568145752,1.6153478622436523,1.7132244110107422
1.756496787071228,1.736443042755127,1.6920959949493408,1.7739756107330322,1.5593669414520264,1.655034065246582,1.7050690650939941,1.5991127490997314,1.7629914283752441,1.7250937223434448
1.7565252780914307,1.7239437103271484,1.651242971420288,1.7794588804244995,1.5858521461486816,1.6106022596359253,1.812835693359375,1.5949947834014893,1.6479544639587402,1.744400978088379
1.7494404315948486,1.747166633605957,1.6996383666992188,1.7098313570022583,1.528711199760437,1.6015191078186035,1.6462866067886353,1.6292059421539307,1.652556300163269,1.7694066762924194
1.7470711469650269,1.691704511642456,1.6768945455551147,1.7640811204910278,1.5490750074386597,1.6981587409973145,1.8130216598510742,1.5832819938659668,1.623560905456543,1.7841637134552002
