fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.09111811965703964,0.1102786734700203,0.09984671324491501,0.1182350441813469,0.10736574232578278,0.08943643420934677,0.09784811735153198,0.11587218195199966,0.07894674688577652,0.0913173034787178
0.08945897221565247,0.0912129282951355,0.08189140260219574,0.08962296694517136,0.10107513517141342,0.09253395348787308,0.11022663861513138,0.10805720090866089,0.08204898238182068,0.10248780995607376
0.09029228985309601,0.09146734327077866,0.09039165079593658,0.09628051519393921,0.10061497986316681,0.09499967843294144,0.11374680697917938,0.09432686120271683,0.07820364087820053,0.09449861943721771
0.08756797760725021,0.08372452855110168,0.08288773894309998,0.10487184673547745,0.10372543334960938,0.09028460085391998,0.10955861955881119,0.12819567322731018,0.09676790237426758,0.09132001549005508
0.08457102626562119,0.09314724802970886,0.09378471225500107,0.09188245236873627,0.09873006492853165,0.08749423176050186,0.11956706643104553,0.09705773741006851,0.08510391414165497,0.08817917108535767
0.09927643835544586,0.09520664811134338,0.0857318863272667,0.09868130087852478,0.10397683084011078,0.08843629062175751,0.10829368978738785,0.10547485947608948,0.07663824409246445,0.08470214158296585
0.08930730819702148,0.08894146978855133,0.09546875953674316,0.10221114754676819,0.1055382564663887,0.08212676644325256,0.12244279682636261,0.10469688475131989,0.08199349790811539,0.09537723660469055
0.09104372560977936,0.09329766780138016,0.09208709746599197,0.09057171642780304,0.09890102595090866,0.07539902627468109,0.11200418323278427,0.09706491231918335,0.08151627331972122,0.07842975109815598
0.09663157910108566,0.09508208185434341,0.08820189535617828,0.10223723202943802,0.10906927287578583,0.08324415981769562,0.13407257199287415,0.09816162288188934,0.08974741399288177,0.08028955012559891
0.08913620561361313,0.08768627047538757,0.09871925413608551,0.1090070977807045,0.1086844876408577,0.07957138866186142,0.12733116745948792,0.10523445159196854,0.08508814126253128,0.0898195207118988
0.0839826837182045,0.09984595328569412,0.08864595741033554,0.10462257266044617,0.10909335315227509,0.08396699279546738,0.1113504022359848,0.09560640901327133,0.08416267484426498,0.0887414738535881
0.09633293747901917,0.10031202435493469,0.07845287770032883,0.10200455784797668,0.09640964865684509,0.07632208615541458,0.13036905229091644,0.10692857950925827,0.08921850472688675,0.0706971287727356
0.09227389842271805,0.09400156885385513,0.09924015402793884,0.10656708478927612,0.10322068631649017,0.08739487826824188,0.10176751017570496,0.09704817086458206,0.08826100826263428,0.08628817647695541
0.09088462591171265,0.09080230444669724,0.08157289773225784,0.09138717502355576,0.11161374300718307,0.08931144326925278,0.10582386702299118,0.09948156774044037,0.07288461178541183,0.08594255149364471
0.09343835711479187,0.09361252188682556,0.08373795449733734,0.10057689994573593,0.09917109459638596,0.08112719655036926,0.1297299861907959,0.10928615927696228,0.0895267128944397,0.08405942469835281
0.09575381875038147,0.08848409354686737,0.09815122187137604,0.0942937433719635,0.10686434060335159,0.099429190158844,0.0992722287774086,0.09471923112869263,0.0812545046210289,0.09726705402135849
0.0869860127568245,0.10595620423555374,0.08264785259962082,0.11371949315071106,0.11001772433519363,0.07837240397930145,0.11856339126825333,0.09641090780496597,0.08006948977708817,0.07668928056955338
0.09222229570150375,0.09571640938520432,0.10328859835863113,0.09647610038518906,0.09214320033788681,0.0822196751832962,0.1148991584777832,0.10556343197822571,0.08006475865840912,0.07947999984025955
0.08255548030138016,0.09147072583436966,0.08732757717370987,0.09394021332263947,0.11321971565485,0.08522150665521622,0.10709714889526367,0.09470315277576447,0.08581826835870743,0.07099254429340363
0.0823802724480629,0.09861595928668976,0.08104768395423889,0.08800461888313293,0.10775350779294968,0.08752542734146118,0.10507304966449738,0.08911330997943878,0.08767875283956528,0.08062537759542465
0.08174705505371094,0.10613635182380676,0.08475693315267563,0.09924029558897018,0.11263108998537064,0.09494621306657791,0.10881577432155609,0.09012824296951294,0.08007119596004486,0.08092567324638367
0.09158831834793091,0.08815200626850128,0.08246216922998428,0.09115033596754074,0.10355893522500992,0.08611852675676346,0.11256624758243561,0.09624027460813522,0.09705450385808945,0.07744897902011871
0.09111569821834564,0.0949874073266983,0.08464115858078003,0.09972111135721207,0.10979945212602615,0.08987969905138016,0.1011619120836258,0.0885358527302742,0.08989699929952621,0.07258140295743942
0.07962261140346527,0.09601530432701111,0.08914974331855774,0.11880992352962494,0.12107865512371063,0.09300319105386734,0.11077460646629333,0.08343334496021271,0.09579171240329742,0.07634899765253067
0.0863078162074089,0.09554809331893921,0.08918409049510956,0.09666784852743149,0.10790245980024338,0.08932241052389145,0.11168316006660461,0.09572192281484604,0.08127575367689133,0.0751669630408287
0.09948776662349701,0.08852747082710266,0.08591019362211227,0.11210281401872635,0.1443224400281906,0.08618464320898056,0.10202273726463318,0.0842682272195816,0.0788276344537735,0.06460762768983841
0.09738725423812866,0.10066329687833786,0.07659705728292465,0.10883001238107681,0.10687916725873947,0.0836031436920166,0.09871131181716919,0.08485712110996246,0.08163847774267197,0.07491239905357361
0.08060351759195328,0.10738745331764221,0.08370020985603333,0.08905565738677979,0.13833776116371155,0.08956575393676758,0.12221890687942505,0.09703139215707779,0.07964162528514862,0.0722767636179924
0.0876060426235199,0.09663993865251541,0.08199594169855118,0.12329035252332687,0.12640152871608734,0.08107925951480865,0.10569165647029877,0.08060718327760696,0.10433189570903778,0.08558864891529083
0.09466845542192459,0.09889774769544601,0.09146925061941147,0.09512277692556381,0.10744515061378479,0.0904141291975975,0.11138927191495895,0.09724382311105728,0.08002718538045883,0.07121998816728592
0.0768255963921547,0.0862727239727974,0.08235633373260498,0.08715652674436569,0.11718390136957169,0.08732321113348007,0.11709653586149216,0.08923801779747009,0.08714157342910767,0.0733524039387703
0.07323981076478958,0.09903072565793991,0.08931034058332443,0.09236534684896469,0.10662759840488434,0.0816827341914177,0.10015703737735748,0.09138619899749756,0.08889368921518326,0.07372074574232101
0.09559641778469086,0.09653547406196594,0.07656944543123245,0.10528940707445145,0.10302798449993134,0.09511776268482208,0.10368168354034424,0.08772630244493484,0.08253911882638931,0.08489953726530075
0.0960448607802391,0.09500046074390411,0.08113593608140945,0.0826680138707161,0.1190350279211998,0.08249085396528244,0.10726138949394226,0.08822298049926758,0.0882682278752327,0.07564138621091843
0.08851364254951477,0.10354630649089813,0.09265076369047165,0.11152875423431396,0.11806855350732803,0.09009167551994324,0.10319541394710541,0.08992165327072144,0.08307511359453201,0.08160465210676193
0.09044808894395828,0.0982901081442833,0.07707372307777405,0.09667915850877762,0.10118444263935089,0.08321196585893631,0.12064005434513092,0.08412137627601624,0.08975062519311905,0.07384681701660156
0.0963362455368042,0.0805661678314209,0.08978020399808884,0.10305777937173843,0.10274752974510193,0.07477904111146927,0.10737026482820511,0.0835297480225563,0.09220729023218155,0.08801694214344025
0.09910808503627777,0.09801220148801804,0.08549203723669052,0.10008010268211365,0.11441396176815033,0.08895617723464966,0.10264229774475098,0.09328798204660416,0.08807270228862762,0.07737543433904648
0.10581821203231812,0.09924573451280594,0.07638664543628693,0.0933525487780571,0.10591548681259155,0.08869091421365738,0.10903856158256531,0.08727144449949265,0.09705190360546112,0.09743756055831909
0.08702290803194046,0.09549853950738907,0.08678656816482544,0.08640691637992859,0.09497048705816269,0.07800788432359695,0.12407999485731125,0.09615808725357056,0.08553784340620041,0.08261337131261826
0.09757500886917114,0.10089848935604095,0.08879511803388596,0.09623167663812637,0.10614247620105743,0.08159171044826508,0.09707141667604446,0.09476763755083084,0.08435730636119843,0.0825553834438324
0.08773542195558548,0.09724361449480057,0.07984541356563568,0.08992043137550354,0.08976153284311295,0.08081396669149399,0.1059899851679802,0.08013138175010681,0.0974673181772232,0.08710350096225739
0.09813561290502548,0.09142103791236877,0.07952574640512466,0.10251210629940033,0.09910895675420761,0.09923072904348373,0.10196919739246368,0.08608275651931763,0.08206802606582642,0.09009404480457306
0.09244419634342194,0.09039181470870972,0.08198869228363037,0.0996173769235611,0.09534858167171478,0.08191418647766113,0.10313476622104645,0.09031851589679718,0.10371669381856918,0.07612419128417969
0.0841008648276329,0.1036505326628685,0.08211486041545868,0.09334488958120346,0.10673066228628159,0.08346942067146301,0.10797549039125443,0.08778408169746399,0.0811254009604454,0.07922619581222534
0.09805778414011002,0.11043605208396912,0.08016467839479446,0.08841992914676666,0.1013575866818428,0.0753692016005516,0.11649727076292038,0.08815833181142807,0.09928097575902939,0.07604143768548965
0.08634629845619202,0.0862066000699997,0.08684380352497101,0.09897048026323318,0.1008843332529068,0.08250769972801208,0.09691907465457916,0.09507056325674057,0.10115087032318115,0.073201023042202
0.084256611764431,0.09664696455001831,0.07242471724748611,0.09641187638044357,0.09479834139347076,0.08580703288316727,0.10097205638885498,0.105159230530262,0.08186431229114532,0.08491918444633484
0.08304230123758316,0.09878728538751602,0.09606683999300003,0.10576403886079788,0.0902167558670044,0.08629422634840012,0.10699694603681564,0.09210627526044846,0.0962037667632103,0.07692747563123703
0.08919647336006165,0.09542044252157211,0.08747934550046921,0.10707584023475647,0.09018255025148392,0.08520979434251785,0.09669815748929977,0.09194892644882202,0.100438192486763,0.08642711490392685
0.08117510378360748,0.09535594284534454,0.07941388338804245,0.09755069017410278,0.10021846741437912,0.08414892107248306,0.1002175360918045,0.09080734848976135,0.0781804695725441,0.09763451665639877
0.08804682642221451,0.10994427651166916,0.09033522754907608,0.09370788186788559,0.09275604784488678,0.08743813633918762,0.10278058052062988,0.08061915636062622,0.08967756479978561,0.0761389210820198
0.07751118391752243,0.0900004506111145,0.08351060003042221,0.09794224053621292,0.09418060630559921,0.08932767063379288,0.10500182211399078,0.09255746752023697,0.09113380312919617,0.08170893043279648
0.08747637271881104,0.08342166244983673,0.07672092318534851,0.09189046919345856,0.09188566356897354,0.0711519792675972,0.1077549085021019,0.08924578130245209,0.0814976692199707,0.08490675687789917
0.09385988116264343,0.10974643379449844,0.08019395917654037,0.09496913850307465,0.09329280257225037,0.08496854454278946,0.10636699199676514,0.09571143239736557,0.08365561068058014,0.08614697307348251
0.07831747084856033,0.087736576795578,0.08238814771175385,0.09342683851718903,0.089766725897789,0.08768410235643387,0.09605932235717773,0.0927329733967781,0.10075916349887848,0.07320374250411987
0.09691131114959717,0.08338087052106857,0.0944942757487297,0.08956344425678253,0.09302456676959991,0.08304233103990555,0.11377641558647156,0.0953948125243187,0.08364579826593399,0.08268379420042038
0.09049119800329208,0.09465347230434418,0.07387754321098328,0.09864688664674759,0.10583829879760742,0.08546456694602966,0.10588548332452774,0.0902419239282608,0.0887346938252449,0.08983831107616425
0.07400930672883987,0.11031241714954376,0.06827092915773392,0.08797402679920197,0.1061273142695427,0.07408460229635239,0.10120779275894165,0.09806812554597855,0.08203769475221634,0.0838252529501915
0.08084873855113983,0.08351954817771912,0.0877871885895729,0.1010839119553566,0.10422549396753311,0.07968205958604813,0.10974133759737015,0.09877186268568039,0.07911296933889389,0.0756542831659317
0.09021835029125214,0.10213252902030945,0.08038420975208282,0.09515899419784546,0.09690666198730469,0.07553902268409729,0.10569059103727341,0.09701628983020782,0.09553366154432297,0.0787886381149292
0.09094055742025375,0.09227346628904343,0.07514020800590515,0.1056337058544159,0.09362304955720901,0.08234751224517822,0.10181789100170135,0.09055846929550171,0.08834364265203476,0.09689261764287949
0.09479787200689316,0.09771067649126053,0.07679804414510727,0.09208977967500687,0.1170264258980751,0.08622469753026962,0.10005271434783936,0.08877719938755035,0.0877394750714302,0.07469097524881363
0.0901331678032875,0.08378667384386063,0.0764763355255127,0.08643488585948944,0.09138762950897217,0.09399134665727615,0.11770390719175339,0.09453722089529037,0.08734677731990814,0.07416701316833496
0.09614268690347672,0.0994492843747139,0.07862479239702225,0.10825704783201218,0.09354368597269058,0.07913430035114288,0.10358621925115585,0.09227356314659119,0.08792116492986679,0.09611981362104416
0.08751675486564636,0.09180768579244614,0.08015802502632141,0.0929330587387085,0.10927893221378326,0.08409411460161209,0.10310357064008713,0.09263315051794052,0.08084848523139954,0.08124744147062302
0.09476961195468903,0.07856149226427078,0.07668815553188324,0.10216759145259857,0.08660765737295151,0.09128743410110474,0.09638761729001999,0.08474651724100113,0.09493750333786011,0.06945978105068207
0.09255332499742508,0.08741103857755661,0.08147790282964706,0.09659942239522934,0.10330605506896973,0.08770890533924103,0.0955396220088005,0.09374095499515533,0.07543207705020905,0.0772504135966301
0.09841379523277283,0.09636934101581573,0.07467144727706909,0.0918964147567749,0.10063993185758591,0.0853174477815628,0.09748635441064835,0.07922106981277466,0.07798820734024048,0.09601491689682007
0.09472671896219254,0.09055431932210922,0.07207614183425903,0.0825226753950119,0.08775223046541214,0.08562812954187393,0.10159620642662048,0.08193430304527283,0.07832323014736176,0.07435010373592377
0.08723698556423187,0.08570076525211334,0.06732860207557678,0.08588448166847229,0.08795636147260666,0.09013659507036209,0.107923723757267,0.09004318714141846,0.08163771033287048,0.08143845200538635
0.08348926156759262,0.08385651558637619,0.08757025748491287,0.0934964269399643,0.11113544553518295,0.07859886437654495,0.09437209367752075,0.08340377360582352,0.07982546836137772,0.089640773832798
0.08284760266542435,0.09120360016822815,0.09089435636997223,0.09595977514982224,0.10298226773738861,0.09155391156673431,0.09682915359735489,0.09834027290344238,0.083102285861969,0.07291707396507263
0.082130566239357,0.09657509624958038,0.07779782265424728,0.11130495369434357,0.08950594812631607,0.08914480358362198,0.10477917641401291,0.09230724722146988,0.08661023527383804,0.07452308386564255
0.09946122020483017,0.09270511567592621,0.0994989350438118,0.08989950269460678,0.10042665153741837,0.07770178467035294,0.1129094734787941,0.09735220670700073,0.0886375829577446,0.07281042635440826
0.08423341810703278,0.0870828852057457,0.07647904753684998,0.10376981645822525,0.09048468619585037,0.08479083329439163,0.09285549074411392,0.084774449467659,0.09205083549022675,0.08474176377058029
0.08979999274015427,0.09221555292606354,0.08049965649843216,0.09966318309307098,0.09252916276454926,0.07435490190982819,0.09456486254930496,0.08702314645051956,0.08900842815637589,0.07590214163064957
0.08781825751066208,0.08542264997959137,0.08771389722824097,0.1008787676692009,0.09469544142484665,0.08123141527175903,0.10052478313446045,0.08552566915750504,0.08377854526042938,0.07461023330688477
0.0779469907283783,0.08422981202602386,0.08793923258781433,0.09320815652608871,0.08865625411272049,0.07828369736671448,0.09937720000743866,0.0968746542930603,0.08634737879037857,0.07069467008113861
0.09347289055585861,0.08563214540481567,0.08087029308080673,0.1007159948348999,0.094206802546978,0.07924777269363403,0.08431356400251389,0.08570274710655212,0.09821907430887222,0.07285898923873901
0.07716448605060577,0.08231113106012344,0.09422758221626282,0.1008840948343277,0.09085984528064728,0.07554195076227188,0.09520398825407028,0.08299589157104492,0.09515327215194702,0.07881348580121994
0.08751614391803741,0.08203350007534027,0.08363102376461029,0.08672739565372467,0.08742116391658783,0.0718308612704277,0.09280624985694885,0.09066397696733475,0.08291667699813843,0.08406736701726913
0.10651469975709915,0.0832579955458641,0.09434834867715836,0.08636089414358139,0.08989040553569794,0.08123687654733658,0.09394653886556625,0.0827041044831276,0.091267891228199,0.08816681057214737
0.08254621177911758,0.09523217380046844,0.08683118224143982,0.08631937205791473,0.09350559860467911,0.07807625085115433,0.09695834666490555,0.09364021569490433,0.08112011104822159,0.06971968710422516
0.08634323626756668,0.08410133421421051,0.07508166879415512,0.09558893740177155,0.08374211937189102,0.08807528764009476,0.09236235916614532,0.08989626914262772,0.08112430572509766,0.08250164240598679
0.08298386633396149,0.07383522391319275,0.10154120624065399,0.09022416174411774,0.08974431455135345,0.08908364176750183,0.08351466059684753,0.10624775290489197,0.07632371783256531,0.0877930298447609
0.0958813950419426,0.0906042605638504,0.0685083270072937,0.10097593814134598,0.09453395754098892,0.08392208814620972,0.08916562050580978,0.07783177495002747,0.08139844983816147,0.07140826433897018
0.09619997441768646,0.07801230251789093,0.09441744536161423,0.08604433387517929,0.08360843360424042,0.07281164824962616,0.08369501680135727,0.10203848034143448,0.07573964446783066,0.06881121546030045
0.09459716081619263,0.08242497593164444,0.09643000364303589,0.10030683130025864,0.09565301984548569,0.08533526211977005,0.11110284179449081,0.09126987308263779,0.07785844802856445,0.08961586654186249
0.0908118486404419,0.09143148362636566,0.09121745824813843,0.08376047760248184,0.09763145446777344,0.07500943541526794,0.09445460140705109,0.09496226161718369,0.08546492457389832,0.08076886832714081
0.07887779921293259,0.0843174085021019,0.09085673093795776,0.08949463069438934,0.08949299901723862,0.06739332526922226,0.09529939293861389,0.09409618377685547,0.07935317605733871,0.0693867951631546
0.07692078500986099,0.08031392097473145,0.09275216609239578,0.0976865217089653,0.10952389985322952,0.09165402501821518,0.09487439692020416,0.08237972855567932,0.07813087850809097,0.07814572006464005
0.08379413932561874,0.08742411434650421,0.07819126546382904,0.09555544704198837,0.08159667253494263,0.07187176495790482,0.09371389448642731,0.0917871817946434,0.07781703025102615,0.08944878727197647
0.08509329706430435,0.09281294792890549,0.0790226086974144,0.09335175156593323,0.08785528689622879,0.0709165707230568,0.10824771970510483,0.09495266526937485,0.08951463550329208,0.07178719341754913
0.08003219962120056,0.08220655471086502,0.09966037422418594,0.09853188693523407,0.08423899859189987,0.07752243429422379,0.10457312315702438,0.09428936243057251,0.06540927290916443,0.0776081308722496
0.08492272347211838,0.09083887934684753,0.0860360786318779,0.09531781822443008,0.09352938085794449,0.06566356122493744,0.09144871681928635,0.09349198639392853,0.0799335241317749,0.07415854185819626
0.08755145967006683,0.08152226358652115,0.0818752646446228,0.08476880192756653,0.08126043528318405,0.07138808071613312,0.11680025607347488,0.10453113168478012,0.09172718226909637,0.07340051233768463
0.09000775963068008,0.07323502004146576,0.07608326524496078,0.10404627025127411,0.08849623054265976,0.08571035414934158,0.10070564597845078,0.08605736494064331,0.07063756883144379,0.07512116432189941
0.08918045461177826,0.08568038791418076,0.090115025639534,0.09144044667482376,0.09915350377559662,0.06655948609113693,0.10525228828191757,0.09293049573898315,0.07328667491674423,0.07313255220651627
0.07825853675603867,0.09025568515062332,0.08240493386983871,0.08799345046281815,0.1019049733877182,0.07466354966163635,0.11140576004981995,0.09645026177167892,0.08874166011810303,0.07057006657123566
0.08772838860750198,0.08252237737178802,0.0821162760257721,0.09612294286489487,0.09312254190444946,0.08078037202358246,0.09459370374679565,0.08932077139616013,0.08001682907342911,0.07485055178403854
0.0777490884065628,0.08293294161558151,0.07569803297519684,0.0958709791302681,0.08891861885786057,0.07556518167257309,0.09159503132104874,0.09197161346673965,0.08262526243925095,0.06942129135131836
0.08254426717758179,0.09219160676002502,0.07734473794698715,0.08672276139259338,0.0937298983335495,0.0726914256811142,0.10612475126981735,0.10358355939388275,0.06844118982553482,0.08358031511306763
0.07683371007442474,0.07370433211326599,0.08238481730222702,0.10911428183317184,0.09729393571615219,0.073700912296772,0.1026042252779007,0.08078378438949585,0.07767342776060104,0.07124531269073486
0.07617143541574478,0.08357735723257065,0.07004785537719727,0.09123377501964569,0.10436855256557465,0.07763846218585968,0.09048733860254288,0.0861923098564148,0.08204659074544907,0.07253621518611908
0.09362431615591049,0.1008564680814743,0.07948198169469833,0.09584131836891174,0.09493403881788254,0.07406969368457794,0.09538839757442474,0.0907113328576088,0.06597448140382767,0.07247614115476608
0.08739428967237473,0.08489712327718735,0.07393389940261841,0.09405932575464249,0.09243711084127426,0.07269120216369629,0.12047965079545975,0.10879671573638916,0.07169982045888901,0.07508737593889236
0.09325270354747772,0.09355240315198898,0.0804394856095314,0.09393511712551117,0.08702803403139114,0.0716346725821495,0.11078324913978577,0.08516796678304672,0.08712194859981537,0.08533161878585815
0.08706580847501755,0.09022381901741028,0.07565625011920929,0.09297650307416916,0.0995592325925827,0.08157752454280853,0.10243791341781616,0.09284967929124832,0.07566847652196884,0.08559208363294601
0.08978408575057983,0.08461517840623856,0.09490634500980377,0.08986133337020874,0.10471292585134506,0.07482320070266724,0.09655590355396271,0.08667030930519104,0.07171402126550674,0.0801210105419159
0.08312911540269852,0.08400668203830719,0.07450846582651138,0.09672968834638596,0.10983404517173767,0.0779731497168541,0.11358250677585602,0.09329062700271606,0.07893383502960205,0.06983495503664017
0.08969596773386002,0.10374873876571655,0.07462587207555771,0.08551355451345444,0.09915591031312943,0.08274701237678528,0.10259789228439331,0.07912518829107285,0.08099336177110672,0.07788492739200592
0.08130048960447311,0.08849482983350754,0.07933605462312698,0.09320167452096939,0.09156161546707153,0.08201941847801208,0.10427936166524887,0.09664887934923172,0.07552185654640198,0.07442524284124374
0.07846145331859589,0.0929584726691246,0.08148179203271866,0.08622103184461594,0.0911446362733841,0.06959859281778336,0.10858651250600815,0.0850633755326271,0.08537036180496216,0.0854707807302475
0.07860350608825684,0.08729328215122223,0.06962074339389801,0.08635178953409195,0.10231815278530121,0.08196187019348145,0.11385945975780487,0.08611754328012466,0.06674204021692276,0.08630312979221344
0.09664047509431839,0.08215466886758804,0.0813244879245758,0.09234735369682312,0.0941060483455658,0.07565473020076752,0.09797044843435287,0.08144225925207138,0.08191359788179398,0.06749088317155838
0.08745288103818893,0.0801168829202652,0.07338837534189224,0.08417236059904099,0.08351714164018631,0.07023920118808746,0.10656831413507462,0.0797363892197609,0.07366711646318436,0.07691354304552078
0.08221385627985,0.08334869146347046,0.07545550912618637,0.08794937282800674,0.09366437792778015,0.07203678786754608,0.10109888017177582,0.08906015753746033,0.0782063901424408,0.06799586862325668
0.07817036658525467,0.0843433365225792,0.08175788819789886,0.09669850766658783,0.1016496941447258,0.07598131895065308,0.09629587829113007,0.09026223421096802,0.07549884915351868,0.08911958336830139
0.09410340338945389,0.07878070324659348,0.0782836526632309,0.09214253723621368,0.08230181783437729,0.08343286067247391,0.09370208531618118,0.08796504139900208,0.07403342425823212,0.07516305148601532
0.08792994171380997,0.07755431532859802,0.06942449510097504,0.0808967649936676,0.10382328182458878,0.07863955944776535,0.0874355211853981,0.08581013977527618,0.0764513686299324,0.08161994069814682
0.10339885205030441,0.07723644375801086,0.0708722323179245,0.08980884402990341,0.09445767104625702,0.07893481105566025,0.0944071114063263,0.09005939215421677,0.06827123463153839,0.08740809559822083
0.08154071867465973,0.07281637191772461,0.07256391644477844,0.0880243107676506,0.09577330201864243,0.08021872490644455,0.0900127962231636,0.09593237936496735,0.08111513406038284,0.07283804565668106
0.07785385847091675,0.08307959139347076,0.08878098428249359,0.0925324484705925,0.09473753720521927,0.06721097230911255,0.09761147946119308,0.08323818445205688,0.07504291832447052,0.06457699090242386
0.09298326075077057,0.08617299795150757,0.07389487326145172,0.09562662988901138,0.10277346521615982,0.07473771274089813,0.09933285415172577,0.09328040480613708,0.07084185630083084,0.08983093500137329
0.09080765396356583,0.09029904007911682,0.07720945030450821,0.09650201350450516,0.09271415323019028,0.07528338581323624,0.09060821682214737,0.10125058144330978,0.08248645067214966,0.08023475855588913
0.09051834046840668,0.09007233381271362,0.07326966524124146,0.09480811655521393,0.08368568122386932,0.06664079427719116,0.10483966767787933,0.0890660360455513,0.07618068903684616,0.07697627693414688
0.08620993793010712,0.09376078099012375,0.07427322864532471,0.08356722444295883,0.08915653824806213,0.09037743508815765,0.08601685613393784,0.07938478142023087,0.07190392166376114,0.08112037926912308
0.08107390254735947,0.08118301630020142,0.07247787714004517,0.09324128925800323,0.08748176693916321,0.08442876487970352,0.09669440984725952,0.08222401887178421,0.08225638419389725,0.09676048159599304
0.07383326441049576,0.07578948885202408,0.08118192851543427,0.10994326323270798,0.08752989023923874,0.0778413936495781,0.09451641142368317,0.07871559262275696,0.07458752393722534,0.0784095749258995
0.10328149795532227,0.07989370822906494,0.08249148726463318,0.08984504640102386,0.09378492832183838,0.08987099677324295,0.10103736072778702,0.08046554028987885,0.08129993081092834,0.08059126883745193
0.07988615334033966,0.09300155192613602,0.07227745652198792,0.08599410951137543,0.092989981174469,0.07418544590473175,0.09502872079610825,0.0846979171037674,0.10120902955532074,0.08514727652072906
0.08096907287836075,0.0892593041062355,0.0716262012720108,0.09867721796035767,0.0861455574631691,0.09690368920564651,0.10641373693943024,0.09546197950839996,0.07590176910161972,0.0664689913392067
0.09540300816297531,0.0849667489528656,0.07773314416408539,0.09078355878591537,0.08681293576955795,0.0738225057721138,0.08273132145404816,0.08091782033443451,0.0750061646103859,0.08064362406730652
0.08579546958208084,0.07906150817871094,0.08112652599811554,0.09106409549713135,0.08702477812767029,0.07860933989286423,0.08936312049627304,0.07666254043579102,0.09288065880537033,0.07199598848819733
0.07921374589204788,0.08473044633865356,0.06705035269260406,0.10125362128019333,0.08608204126358032,0.08383343368768692,0.09692444652318954,0.08898766338825226,0.07365094125270844,0.07377857714891434
0.08315736055374146,0.08971080929040909,0.07274071872234344,0.0871652141213417,0.08595394343137741,0.081564761698246,0.09437619894742966,0.08005927503108978,0.07262025028467178,0.07738857716321945
0.08424379676580429,0.07592496275901794,0.07223639637231827,0.09293950349092484,0.0881492868065834,0.09891503304243088,0.09630152583122253,0.09177038073539734,0.07307930290699005,0.07750562578439713
0.08938249200582504,0.08920472860336304,0.0818113386631012,0.09703855216503143,0.09910061955451965,0.08344867080450058,0.11087096482515335,0.08717500418424606,0.09751035273075104,0.07557378709316254
0.07718070596456528,0.07653765380382538,0.0767454281449318,0.08417388796806335,0.08677495270967484,0.07595972716808319,0.08867066353559494,0.09533832967281342,0.0698048323392868,0.07936003804206848
0.08989045768976212,0.08138511329889297,0.08187878876924515,0.09249952435493469,0.09064190834760666,0.0818515494465828,0.0962677076458931,0.09155241400003433,0.06754601001739502,0.07640766352415085
0.08744547516107559,0.07820992171764374,0.09274028986692429,0.08198787271976471,0.09874723851680756,0.07990439981222153,0.08927933871746063,0.08930978178977966,0.06728287786245346,0.07687772810459137
0.08655877411365509,0.07796363532543182,0.08154299110174179,0.08747890591621399,0.09032519906759262,0.07711981236934662,0.08968347311019897,0.08427349478006363,0.0758410096168518,0.07073625177145004
0.08353623747825623,0.08476097881793976,0.09523110091686249,0.09085572510957718,0.0959521159529686,0.08706352859735489,0.10956984758377075,0.07928649336099625,0.07438898086547852,0.07136128842830658
0.08687367290258408,0.08945534378290176,0.09019017964601517,0.09129765629768372,0.08885043859481812,0.08097904920578003,0.09250125288963318,0.08816973119974136,0.06512483209371567,0.06722685694694519
0.09472913295030594,0.08204809576272964,0.10707064718008041,0.08871752768754959,0.08052955567836761,0.08327323198318481,0.11621391028165817,0.09155026078224182,0.07467164844274521,0.07642681151628494
0.0761307030916214,0.07405383139848709,0.09667215496301651,0.09736694395542145,0.08257055282592773,0.08190593868494034,0.1100304126739502,0.09007526189088821,0.07385043054819107,0.08150658011436462
0.08532629907131195,0.08330672979354858,0.07926061004400253,0.090337373316288,0.08665494620800018,0.07070890814065933,0.09071176499128342,0.09641069173812866,0.07402219623327255,0.07534599304199219
0.09133244305849075,0.09705273061990738,0.11014949530363083,0.09193235635757446,0.09398961812257767,0.07867611199617386,0.09236957132816315,0.09185567498207092,0.061641525477170944,0.07584535330533981
0.07980892062187195,0.0818718746304512,0.09017664939165115,0.09113089740276337,0.09096906334161758,0.07446902990341187,0.08817636221647263,0.09074458479881287,0.06297662109136581,0.06307580322027206
0.08026139438152313,0.07389301806688309,0.0906120240688324,0.08446963876485825,0.09498177468776703,0.0681057870388031,0.09174928814172745,0.08566999435424805,0.07449507713317871,0.06403353810310364
0.08361003547906876,0.06674263626337051,0.07945379614830017,0.09427810460329056,0.08320756256580353,0.07275553792715073,0.0932488888502121,0.08593516796827316,0.06383262574672699,0.08149828761816025
0.09148409962654114,0.0882020965218544,0.07915372401475906,0.07996314764022827,0.09657009690999985,0.07330465316772461,0.09642310440540314,0.08004118502140045,0.07152823358774185,0.06512007117271423
0.07863949239253998,0.07983213663101196,0.08080808073282242,0.08396513760089874,0.08296813815832138,0.07036275416612625,0.09990493953227997,0.08667594194412231,0.06949757784605026,0.07586967945098877
0.08266910165548325,0.07768908888101578,0.08540281653404236,0.08195053786039352,0.08949917554855347,0.0681285709142685,0.08701390027999878,0.0858108326792717,0.06672430783510208,0.08212310075759888
