fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.6182254552841187,1.6733700037002563,1.67799711227417,1.6387220621109009,1.6043413877487183,1.6535727977752686,1.7462149858474731,1.5973063707351685,1.734053611755371,1.745776653289795
1.5849196910858154,1.6949175596237183,1.617516040802002,1.718155026435852,1.6010183095932007,1.7429254055023193,1.744784951210022,1.6229417324066162,1.7594587802886963,1.699135422706604
1.5914723873138428,1.7020586729049683,1.661691427230835,1.656580924987793,1.5614055395126343,1.611720323562622,1.8263001441955566,1.606229305267334,1.753029465675354,1.6635260581970215
1.5978124141693115,1.702208399772644,1.5852515697479248,1.632147192955017,1.537970781326294,1.6472030878067017,1.7187819480895996,1.643018364906311,1.7848113775253296,1.717006802558899
1.6133499145507812,1.7500718832015991,1.5813522338867188,1.6289838552474976,1.5765715837478638,1.689400553703308,1.7378908395767212,1.7130943536758423,1.746125340461731,1.7476860284805298
1.5947651863098145,1.7021241188049316,1.5792036056518555,1.6408979892730713,1.5970834493637085,1.604583501815796,1.7923270463943481,1.8066762685775757,1.7291852235794067,1.7263243198394775
1.6897577047348022,1.7332484722137451,1.5649017095565796,1.6563435792922974,1.5370820760726929,1.6612770557403564,1.7633849382400513,1.5910383462905884,1.7361544370651245,1.6641292572021484
1.613389015197754,1.715796709060669,1.5600672960281372,1.6996532678604126,1.6414237022399902,1.7948576211929321,1.738326907157898,1.7007946968078613,1.7739434242248535,1.711585283279419
1.5840758085250854,1.706538200378418,1.5855143070220947,1.6627072095870972,1.6041961908340454,1.6607706546783447,1.7582197189331055,1.6907156705856323,1.744658350944519,1.6773555278778076
1.6215358972549438,1.6992170810699463,1.5390691757202148,1.7003344297409058,1.5466392040252686,1.7258774042129517,1.7323194742202759,1.6065155267715454,1.7692517042160034,1.6856900453567505
1.7651489973068237,1.7085729837417603,1.5519670248031616,1.6600751876831055,1.602973222732544,1.6126736402511597,1.7146292924880981,1.6900899410247803,1.711289882659912,1.692098617553711
1.651287317276001,1.7137194871902466,1.589254379272461,1.604204535484314,1.5347181558609009,1.6608000993728638,1.724524974822998,1.6189390420913696,1.7956277132034302,1.6866265535354614
1.5790904760360718,1.6974966526031494,1.6604597568511963,1.5948889255523682,1.5407159328460693,1.6137361526489258,1.7022502422332764,1.6321473121643066,1.7556779384613037,1.6846513748168945
1.6132099628448486,1.6924622058868408,1.5899633169174194,1.6129424571990967,1.5658825635910034,1.655821681022644,1.7342082262039185,1.7051420211791992,1.7612501382827759,1.6594339609146118
1.5908024311065674,1.6853396892547607,1.5618005990982056,1.5940393209457397,1.5804531574249268,1.601497769355774,1.7541601657867432,1.627289891242981,1.800690770149231,1.6292123794555664
1.7275034189224243,1.7109780311584473,1.588505744934082,1.7055082321166992,1.543524980545044,1.6515628099441528,1.7519596815109253,1.6185944080352783,1.7598363161087036,1.7187787294387817
1.6202062368392944,1.7152631282806396,1.6071300506591797,1.6160523891448975,1.5590451955795288,1.7182097434997559,1.7844403982162476,1.6252524852752686,1.7549878358840942,1.7656406164169312
1.6203536987304688,1.7096052169799805,1.649837613105774,1.6670681238174438,1.6203643083572388,1.6135821342468262,1.7652645111083984,1.6297281980514526,1.7873618602752686,1.6565461158752441
1.5883244276046753,1.7112139463424683,1.5783902406692505,1.592722773551941,1.541358232498169,1.6975880861282349,1.7299354076385498,1.5751988887786865,1.7537747621536255,1.6882097721099854
1.5965869426727295,1.645602822303772,1.5734634399414062,1.6606918573379517,1.5756614208221436,1.6683003902435303,1.7721350193023682,1.656085729598999,1.7396953105926514,1.6887556314468384
1.6802239418029785,1.7062281370162964,1.5496635437011719,1.6096129417419434,1.5200741291046143,1.5993025302886963,1.7509340047836304,1.6889605522155762,1.7960889339447021,1.6526859998703003
1.5922447443008423,1.688645601272583,1.6193628311157227,1.6271833181381226,1.6093719005584717,1.6121042966842651,1.7122772932052612,1.6222318410873413,1.7369496822357178,1.6330254077911377
1.730605125427246,1.660369634628296,1.627576231956482,1.7236270904541016,1.5497416257858276,1.7273699045181274,1.715763807296753,1.7276779413223267,1.7281469106674194,1.684120774269104
1.6157646179199219,1.699613094329834,1.65753173828125,1.6477611064910889,1.5904954671859741,1.6325258016586304,1.7020114660263062,1.6588528156280518,1.7288345098495483,1.6720081567764282
1.6073377132415771,1.7068177461624146,1.5821475982666016,1.618817925453186,1.6010886430740356,1.6552234888076782,1.7376720905303955,1.6367735862731934,1.7549834251403809,1.6305643320083618
1.6052343845367432,1.6858017444610596,1.6108981370925903,1.6542303562164307,1.5525740385055542,1.619314432144165,1.7281320095062256,1.6012920141220093,1.7208976745605469,1.7006312608718872
1.658057451248169,1.6678061485290527,1.5995930433273315,1.5913101434707642,1.5488642454147339,1.6012550592422485,1.7420474290847778,1.6450968980789185,1.7163630723953247,1.6468337774276733
1.6158746480941772,1.7085487842559814,1.5737560987472534,1.6260713338851929,1.539778232574463,1.572440266609192,1.7596263885498047,1.6220201253890991,1.7524417638778687,1.671964168548584
1.6912497282028198,1.7033659219741821,1.6229398250579834,1.625090479850769,1.5453134775161743,1.6415750980377197,1.7851431369781494,1.5946722030639648,1.7946523427963257,1.7227067947387695
1.6803245544433594,1.6756049394607544,1.5718770027160645,1.6038120985031128,1.5781282186508179,1.6149755716323853,1.7064778804779053,1.6881110668182373,1.7162033319473267,1.629116415977478
1.6406784057617188,1.7120850086212158,1.6577435731887817,1.6099343299865723,1.5400651693344116,1.655371904373169,1.7139487266540527,1.6174626350402832,1.744105339050293,1.673033595085144
1.7619625329971313,1.663743495941162,1.5951018333435059,1.6083072423934937,1.5405359268188477,1.7187637090682983,1.7611823081970215,1.580822467803955,1.7556242942810059,1.66111421585083
1.6247693300247192,1.6711407899856567,1.7012938261032104,1.6295149326324463,1.6955305337905884,1.6492688655853271,1.728644609451294,1.7436472177505493,1.7159456014633179,1.6908352375030518
1.6116300821304321,1.6856565475463867,1.6503678560256958,1.6094002723693848,1.5545445680618286,1.5990350246429443,1.710336446762085,1.6668146848678589,1.7431552410125732,1.650002121925354
1.5759071111679077,1.6506677865982056,1.6493452787399292,1.6778340339660645,1.5444884300231934,1.6086748838424683,1.7824681997299194,1.5758161544799805,1.7307538986206055,1.6486461162567139
1.6118242740631104,1.7198060750961304,1.6090914011001587,1.6350226402282715,1.5358765125274658,1.7679990530014038,1.6851757764816284,1.8080624341964722,1.7311395406723022,1.6219780445098877
1.713324785232544,1.72174870967865,1.5765050649642944,1.6459863185882568,1.5560121536254883,1.656864047050476,1.7641407251358032,1.6791075468063354,1.7932984828948975,1.6579316854476929
1.6122705936431885,1.6657694578170776,1.553989291191101,1.641255497932434,1.5502156019210815,1.6603367328643799,1.712275505065918,1.701270580291748,1.7490818500518799,1.6350653171539307
1.6100300550460815,1.7032004594802856,1.6177891492843628,1.6997027397155762,1.5797436237335205,1.6670286655426025,1.7309324741363525,1.6298487186431885,1.7499809265136719,1.6654553413391113
1.653102993965149,1.666109561920166,1.6214232444763184,1.6509439945220947,1.5476906299591064,1.6014443635940552,1.7111945152282715,1.6082818508148193,1.7219250202178955,1.6590303182601929
1.6040465831756592,1.7108427286148071,1.6294468641281128,1.6822487115859985,1.5565605163574219,1.6177406311035156,1.7284244298934937,1.6150586605072021,1.711859941482544,1.6577478647232056
1.58734929561615,1.6607755422592163,1.5860170125961304,1.6296124458312988,1.5821458101272583,1.6943080425262451,1.7118864059448242,1.624158501625061,1.752754807472229,1.6363945007324219
1.6142394542694092,1.714988350868225,1.5894904136657715,1.632425308227539,1.5408378839492798,1.625634789466858,1.7187916040420532,1.6233317852020264,1.7029129266738892,1.6488556861877441
1.6853255033493042,1.672640323638916,1.6001205444335938,1.6173571348190308,1.573643684387207,1.6521588563919067,1.7631490230560303,1.613698959350586,1.7506695985794067,1.677286148071289
1.5686805248260498,1.654066562652588,1.6276735067367554,1.5860553979873657,1.5431489944458008,1.5958607196807861,1.7059239149093628,1.6246763467788696,1.7568730115890503,1.7006911039352417
1.6449247598648071,1.6355187892913818,1.639857292175293,1.607635259628296,1.5298588275909424,1.6141971349716187,1.708358883857727,1.7493616342544556,1.7082167863845825,1.6012052297592163
1.6072196960449219,1.6417865753173828,1.6234920024871826,1.627021074295044,1.5479036569595337,1.5809508562088013,1.703102707862854,1.5981160402297974,1.7264931201934814,1.6943570375442505
1.6400004625320435,1.6286903619766235,1.5435829162597656,1.6109848022460938,1.5474380254745483,1.7065566778182983,1.717459797859192,1.6035019159317017,1.8115434646606445,1.6220178604125977
1.5923206806182861,1.7374961376190186,1.568528652191162,1.5973968505859375,1.5363943576812744,1.5759773254394531,1.7160003185272217,1.6369285583496094,1.7498443126678467,1.6690346002578735
1.5839323997497559,1.6455867290496826,1.6127067804336548,1.699040174484253,1.5317569971084595,1.6118638515472412,1.712958574295044,1.6323323249816895,1.7319389581680298,1.6444295644760132
1.5846728086471558,1.6982781887054443,1.6208469867706299,1.597678780555725,1.5262662172317505,1.613492488861084,1.8046501874923706,1.5759570598602295,1.6881697177886963,1.6854567527770996
1.5858659744262695,1.6628618240356445,1.6505788564682007,1.5988086462020874,1.5399703979492188,1.5931771993637085,1.7201898097991943,1.6517435312271118,1.7222412824630737,1.6177887916564941
1.5933716297149658,1.7124754190444946,1.6238069534301758,1.5913987159729004,1.5866727828979492,1.721666932106018,1.7646480798721313,1.6018211841583252,1.7612464427947998,1.7078948020935059
1.7269113063812256,1.763262391090393,1.5645897388458252,1.662434458732605,1.5402933359146118,1.5950698852539062,1.6791572570800781,1.6310906410217285,1.6971631050109863,1.662725806236267
1.5863540172576904,1.6246140003204346,1.6139893531799316,1.5929797887802124,1.6490449905395508,1.6006953716278076,1.7206617593765259,1.6550202369689941,1.7329871654510498,1.6575599908828735
1.6123034954071045,1.6575682163238525,1.6267564296722412,1.5944217443466187,1.5243843793869019,1.6370731592178345,1.7598930597305298,1.6369069814682007,1.744927167892456,1.6353989839553833
1.6568068265914917,1.6745799779891968,1.6735197305679321,1.6040271520614624,1.544212818145752,1.609946846961975,1.7172995805740356,1.6810656785964966,1.7211229801177979,1.6912832260131836
1.6146854162216187,1.8147985935211182,1.5948500633239746,1.6337355375289917,1.535644292831421,1.6549969911575317,1.713976502418518,1.6626497507095337,1.7881138324737549,1.7022216320037842
1.568630576133728,1.726763367652893,1.6146199703216553,1.5900315046310425,1.6045838594436646,1.5850049257278442,1.713635802268982,1.5781326293945312,1.823832631111145,1.6623833179473877
1.6296594142913818,1.6462665796279907,1.6218464374542236,1.6234925985336304,1.5382031202316284,1.60111665725708,1.6843442916870117,1.6030935049057007,1.7016334533691406,1.675465703010559
1.5883572101593018,1.6747459173202515,1.5755858421325684,1.6370394229888916,1.5630548000335693,1.6016268730163574,1.7216459512710571,1.7241673469543457,1.7423731088638306,1.6101586818695068
1.5812596082687378,1.7292691469192505,1.583929419517517,1.62421452999115,1.569847822189331,1.619994044303894,1.7332507371902466,1.6187903881072998,1.739790916442871,1.688607931137085
1.5674412250518799,1.6889382600784302,1.5992943048477173,1.5879446268081665,1.5626211166381836,1.570481538772583,1.7494310140609741,1.5838953256607056,1.7535476684570312,1.755547046661377
1.6711567640304565,1.6270078420639038,1.576777458190918,1.5811419486999512,1.5838207006454468,1.655247449874878,1.7993000745773315,1.6884092092514038,1.7446237802505493,1.6725767850875854
1.6821469068527222,1.667366623878479,1.6529473066329956,1.5949456691741943,1.598311185836792,1.6488829851150513,1.7373383045196533,1.6936346292495728,1.7387603521347046,1.6825956106185913
1.5810620784759521,1.6482611894607544,1.5929882526397705,1.6098829507827759,1.563767671585083,1.5912632942199707,1.739066481590271,1.7253808975219727,1.735592246055603,1.6682133674621582
1.8225953578948975,1.7769837379455566,1.5944561958312988,1.5983587503433228,1.551709771156311,1.6144746541976929,1.7396477460861206,1.6156468391418457,1.7906934022903442,1.6073611974716187
1.6522929668426514,1.630711317062378,1.599265694618225,1.6149555444717407,1.540353536605835,1.5764294862747192,1.7322781085968018,1.5818978548049927,1.7190148830413818,1.7883493900299072
1.5780402421951294,1.6515730619430542,1.5720131397247314,1.6376633644104004,1.583732008934021,1.666908621788025,1.7187713384628296,1.5723471641540527,1.78505277633667,1.6120572090148926
1.5913710594177246,1.6490510702133179,1.554600715637207,1.5855897665023804,1.5912336111068726,1.6195948123931885,1.6999379396438599,1.6955713033676147,1.7076048851013184,1.6562529802322388
1.620026707649231,1.7180930376052856,1.550201177597046,1.5445204973220825,1.5729352235794067,1.6256508827209473,1.6757539510726929,1.5787395238876343,1.7150070667266846,1.6036486625671387
1.683655858039856,1.72493314743042,1.848158836364746,1.613867163658142,1.5629825592041016,1.6126865148544312,1.755825161933899,1.6600055694580078,1.7870811223983765,1.6247210502624512
1.5859663486480713,1.6241447925567627,1.5740374326705933,1.6143958568572998,1.5724595785140991,1.5927865505218506,1.7005162239074707,1.6023870706558228,1.7428398132324219,1.5915392637252808
1.6024808883666992,1.6748051643371582,1.6067748069763184,1.6168243885040283,1.5903724431991577,1.5598680973052979,1.6968657970428467,1.5980417728424072,1.7250388860702515,1.6574398279190063
1.698089361190796,1.7701395750045776,1.6070566177368164,1.7968350648880005,1.6434097290039062,1.6320533752441406,1.7448269128799438,1.6243358850479126,1.7802300453186035,1.6073329448699951
1.6195348501205444,1.6985037326812744,1.5468136072158813,1.5925564765930176,1.5403002500534058,1.5826689004898071,1.6954519748687744,1.5598714351654053,1.7194174528121948,1.612199068069458
1.6048219203948975,1.6906886100769043,1.589949607849121,1.554948091506958,1.5548804998397827,1.5652704238891602,1.7045328617095947,1.6196386814117432,1.7600722312927246,1.627458930015564
1.5824179649353027,1.6439334154129028,1.5644774436950684,1.8053277730941772,1.5220516920089722,1.6096994876861572,1.8207008838653564,1.5956664085388184,1.7078628540039062,1.6432111263275146
1.6371557712554932,1.6714284420013428,1.56638503074646,1.5978789329528809,1.6947468519210815,1.7439382076263428,1.7116074562072754,1.581086277961731,1.8075735569000244,1.7632964849472046
1.6359035968780518,1.6116453409194946,1.643169641494751,1.646416187286377,1.5450578927993774,1.6046669483184814,1.7458395957946777,1.5787415504455566,1.7441985607147217,1.6554162502288818
1.5722724199295044,1.655466914176941,1.6074168682098389,1.6425994634628296,1.5284327268600464,1.6229304075241089,1.7417793273925781,1.7018823623657227,1.7128151655197144,1.6419061422348022
1.6016132831573486,1.6337900161743164,1.5573413372039795,1.571776032447815,1.5399059057235718,1.6812007427215576,1.6987606287002563,1.6650398969650269,1.7209446430206299,1.6695020198822021
1.5753214359283447,1.600375771522522,1.634711742401123,1.7614669799804688,1.5915279388427734,1.5673083066940308,1.79839026927948,1.6284408569335938,1.7392064332962036,1.5902669429779053
1.586182713508606,1.641800880432129,1.579436182975769,1.5771753787994385,1.543541431427002,1.663500428199768,1.7079966068267822,1.6019610166549683,1.7160829305648804,1.6298232078552246
1.60374915599823,1.6044700145721436,1.5801817178726196,1.6687543392181396,1.6338032484054565,1.6494386196136475,1.693289875984192,1.5666568279266357,1.7123008966445923,1.6045889854431152
1.7039192914962769,1.6320964097976685,1.5660531520843506,1.6588468551635742,1.5197739601135254,1.6951762437820435,1.7841800451278687,1.5608394145965576,1.7307655811309814,1.6061491966247559
1.5882610082626343,1.6782268285751343,1.5831756591796875,1.655964732170105,1.5556174516677856,1.62179434299469,1.7262402772903442,1.7864856719970703,1.758668065071106,1.6222776174545288
1.5620063543319702,1.698524832725525,1.5479131937026978,1.8188952207565308,1.5346599817276,1.6096957921981812,1.7034000158309937,1.5688371658325195,1.691217064857483,1.6216750144958496
1.6205250024795532,1.7282735109329224,1.5771840810775757,1.6428059339523315,1.5340461730957031,1.6058170795440674,1.7096800804138184,1.6336157321929932,1.6931489706039429,1.6824220418930054
1.5588091611862183,1.6483780145645142,1.6277767419815063,1.6195794343948364,1.577810287475586,1.5835503339767456,1.734034776687622,1.596532940864563,1.8188693523406982,1.654739260673523
1.7092899084091187,1.6826242208480835,1.5677791833877563,1.6051496267318726,1.6210228204727173,1.6046772003173828,1.714032530784607,1.6317956447601318,1.7719628810882568,1.6175323724746704
1.630939245223999,1.6310068368911743,1.5584763288497925,1.5839827060699463,1.5889453887939453,1.6104789972305298,1.6917667388916016,1.5605995655059814,1.6956579685211182,1.6159405708312988
1.5804383754730225,1.6299341917037964,1.551803708076477,1.6032335758209229,1.571340799331665,1.665976881980896,1.742343544960022,1.5614277124404907,1.7820465564727783,1.588255763053894
1.6564134359359741,1.6449968814849854,1.5665315389633179,1.7174670696258545,1.5961883068084717,1.6161909103393555,1.6836704015731812,1.557548999786377,1.7423361539840698,1.6167712211608887
1.5535541772842407,1.6261478662490845,1.5884065628051758,1.599031686782837,1.6183507442474365,1.6024224758148193,1.7320480346679688,1.5872819423675537,1.7541911602020264,1.6981909275054932
1.550275206565857,1.6277029514312744,1.6129863262176514,1.6426453590393066,1.6304466724395752,1.620916485786438,1.7704675197601318,1.6454218626022339,1.7467948198318481,1.6548081636428833
1.6126855611801147,1.641656756401062,1.629379391670227,1.6212655305862427,1.5659204721450806,1.6485954523086548,1.7846988439559937,1.7952826023101807,1.7076849937438965,1.599718689918518
1.5860540866851807,1.703961730003357,1.5907338857650757,1.6751034259796143,1.5237818956375122,1.5653280019760132,1.8064403533935547,1.690171718597412,1.7210379838943481,1.6442724466323853
1.5764349699020386,1.6203347444534302,1.5837528705596924,1.607772707939148,1.5501981973648071,1.6916511058807373,1.7095986604690552,1.7038313150405884,1.722527027130127,1.729137659072876
1.5725406408309937,1.6107325553894043,1.5401148796081543,1.628583312034607,1.592125654220581,1.6179289817810059,1.6896971464157104,1.6018925905227661,1.763012170791626,1.698898196220398
1.6792664527893066,1.6633929014205933,1.654422402381897,1.6679062843322754,1.588747262954712,1.6523802280426025,1.704219102859497,1.6143007278442383,1.7892792224884033,1.5861209630966187
1.5933274030685425,1.6244457960128784,1.6068966388702393,1.5854082107543945,1.6274151802062988,1.6172605752944946,1.706750750541687,1.5471220016479492,1.7302223443984985,1.5884885787963867
1.6062167882919312,1.659279227256775,1.5630234479904175,1.6020854711532593,1.5630251169204712,1.6197154521942139,1.7598512172698975,1.6055388450622559,1.7418038845062256,1.6392509937286377
1.579924464225769,1.6264760494232178,1.5978330373764038,1.5862547159194946,1.5458340644836426,1.6213204860687256,1.68772292137146,1.585874080657959,1.7680649757385254,1.7063730955123901
1.6254067420959473,1.6859594583511353,1.5617214441299438,1.586832046508789,1.5722250938415527,1.5864485502243042,1.7059634923934937,1.6023186445236206,1.7429182529449463,1.6305465698242188
1.6333428621292114,1.685265302658081,1.5678421258926392,1.5920771360397339,1.573407769203186,1.62067711353302,1.7241142988204956,1.690935492515564,1.7688037157058716,1.6176514625549316
1.554386854171753,1.635254979133606,1.5581653118133545,1.6511461734771729,1.5898072719573975,1.5515888929367065,1.7564860582351685,1.6170059442520142,1.7390216588974,1.5980181694030762
1.6408320665359497,1.7135781049728394,1.5507090091705322,1.5974539518356323,1.590082049369812,1.614956259727478,1.7183586359024048,1.7027243375778198,1.707182765007019,1.628691554069519
1.5840225219726562,1.717423677444458,1.6444895267486572,1.5926504135131836,1.601868748664856,1.7506357431411743,1.7107594013214111,1.6554056406021118,1.698576807975769,1.7059513330459595
1.5811984539031982,1.6833596229553223,1.6575945615768433,1.5813590288162231,1.534570336341858,1.587811827659607,1.742885947227478,1.6764863729476929,1.7105907201766968,1.5767507553100586
1.6654717922210693,1.6077470779418945,1.5695396661758423,1.6059051752090454,1.5730361938476562,1.6044037342071533,1.6951795816421509,1.6129013299942017,1.7589191198349,1.6453638076782227
1.6042677164077759,1.659510612487793,1.5676264762878418,1.5953575372695923,1.553711175918579,1.6222726106643677,1.751713752746582,1.6837924718856812,1.692702054977417,1.8283439874649048
1.6104918718338013,1.6407994031906128,1.5818214416503906,1.59660804271698,1.6624958515167236,1.7177948951721191,1.674957275390625,1.5460448265075684,1.7822456359863281,1.7057021856307983
1.6400928497314453,1.6687037944793701,1.5804078578948975,1.6081560850143433,1.6690844297409058,1.621485710144043,1.7237937450408936,1.6333717107772827,1.7300468683242798,1.714932918548584
1.6214239597320557,1.7826908826828003,1.5769318342208862,1.6489622592926025,1.5691522359848022,1.56258225440979,1.7288894653320312,1.791015386581421,1.7187246084213257,1.625148057937622
1.8683685064315796,1.6269774436950684,1.6561651229858398,1.5649000406265259,1.5439987182617188,1.606319546699524,1.6756113767623901,1.584311842918396,1.7225759029388428,1.6357487440109253
1.6132162809371948,1.6199618577957153,1.567899465560913,1.593787670135498,1.644771933555603,1.6470962762832642,1.7794411182403564,1.5746463537216187,1.7229939699172974,1.5904515981674194
1.6348785161972046,1.6252144575119019,1.6309705972671509,1.6007051467895508,1.6828218698501587,1.6310116052627563,1.7194122076034546,1.6311548948287964,1.7293493747711182,1.6582568883895874
1.5961873531341553,1.6428197622299194,1.5356183052062988,1.6226119995117188,1.5893627405166626,1.620343565940857,1.7849451303482056,1.5557591915130615,1.712654948234558,1.632745623588562
1.6253561973571777,1.6302608251571655,1.5754092931747437,1.572008490562439,1.5669025182724,1.6357476711273193,1.7411670684814453,1.6273727416992188,1.6911505460739136,1.6389309167861938
1.6374858617782593,1.6784881353378296,1.5654972791671753,1.616437315940857,1.5858196020126343,1.5580912828445435,1.760390281677246,1.598717212677002,1.7253198623657227,1.6125761270523071
1.6162508726119995,1.6369587182998657,1.5503456592559814,1.670088291168213,1.5271987915039062,1.6669875383377075,1.7949022054672241,1.573652982711792,1.8014739751815796,1.5923423767089844
1.6109312772750854,1.5748193264007568,1.5368473529815674,1.658281683921814,1.63168466091156,1.6389604806900024,1.6641050577163696,1.5591708421707153,1.7902721166610718,1.6092724800109863
1.555274248123169,1.589172601699829,1.5705755949020386,1.5776811838150024,1.5425188541412354,1.6147011518478394,1.689516544342041,1.6272387504577637,1.704641580581665,1.5884989500045776
1.586148977279663,1.7599321603775024,1.6845877170562744,1.6450707912445068,1.5690587759017944,1.591537356376648,1.6615092754364014,1.5854690074920654,1.7270687818527222,1.6353822946548462
1.6092333793640137,1.5915554761886597,1.6022095680236816,1.6422169208526611,1.5271755456924438,1.5678327083587646,1.7114696502685547,1.5770037174224854,1.7128310203552246,1.610506296157837
1.8304394483566284,1.5904536247253418,1.6289923191070557,1.5934123992919922,1.5467532873153687,1.6573104858398438,1.6911414861679077,1.5925228595733643,1.7847540378570557,1.623382329940796
1.6185451745986938,1.6629338264465332,1.6105941534042358,1.6320661306381226,1.5919901132583618,1.5781311988830566,1.7138996124267578,1.5286484956741333,1.7678636312484741,1.768752932548523
1.669006109237671,1.6852550506591797,1.5610202550888062,1.5959150791168213,1.5366592407226562,1.588974952697754,1.6833010911941528,1.6125788688659668,1.729957103729248,1.6396955251693726
1.616180181503296,1.7274835109710693,1.6881365776062012,1.6912373304367065,1.5448578596115112,1.6117641925811768,1.6888656616210938,1.5504404306411743,1.7102115154266357,1.6954596042633057
1.6375712156295776,1.7080323696136475,1.5682456493377686,1.6073302030563354,1.574764370918274,1.5833451747894287,1.75633704662323,1.590227723121643,1.7100979089736938,1.70879328250885
1.6224719285964966,1.6302711963653564,1.6169509887695312,1.5889801979064941,1.5416107177734375,1.5793352127075195,1.695735216140747,1.6124482154846191,1.7225675582885742,1.6132452487945557
1.621852993965149,1.6268138885498047,1.5454823970794678,1.6369909048080444,1.5715579986572266,1.6053578853607178,1.7087805271148682,1.562815546989441,1.7289505004882812,1.5905605554580688
1.5864650011062622,1.8010804653167725,1.6484671831130981,1.6059355735778809,1.535801887512207,1.5943087339401245,1.6841282844543457,1.5856411457061768,1.755711317062378,1.7380567789077759
1.5990625619888306,1.7112667560577393,1.567511796951294,1.5872762203216553,1.5581796169281006,1.5705446004867554,1.676748514175415,1.5820403099060059,1.7384932041168213,1.7228899002075195
1.6164785623550415,1.6117491722106934,1.5945693254470825,1.5895001888275146,1.562506914138794,1.6001604795455933,1.6586943864822388,1.6756057739257812,1.7150304317474365,1.65178644657135
1.593679428100586,1.6062512397766113,1.555168867111206,1.6138393878936768,1.5813982486724854,1.604889154434204,1.7490617036819458,1.6327946186065674,1.69403076171875,1.6433789730072021
1.6565791368484497,1.664538860321045,1.5150800943374634,1.6104974746704102,1.5519179105758667,1.5964471101760864,1.652977705001831,1.5791484117507935,1.7513384819030762,1.6705033779144287
1.6440644264221191,1.680141806602478,1.551316499710083,1.5959440469741821,1.5238401889801025,1.5614299774169922,1.8101507425308228,1.6172667741775513,1.6952438354492188,1.663313865661621
1.5980141162872314,1.609307050704956,1.5647560358047485,1.6197925806045532,1.5784813165664673,1.5912319421768188,1.8156185150146484,1.6457072496414185,1.7273149490356445,1.7363883256912231
1.6254359483718872,1.6571681499481201,1.5503058433532715,1.6013630628585815,1.5904043912887573,1.5647302865982056,1.688867211341858,1.6631861925125122,1.7229907512664795,1.6416563987731934
1.6285364627838135,1.7007917165756226,1.8661967515945435,1.6280295848846436,1.5802292823791504,1.6252989768981934,1.6978386640548706,1.5805213451385498,1.7239797115325928,1.6362887620925903
1.5787450075149536,1.595615267753601,1.591194987297058,1.709747552871704,1.5787781476974487,1.5916235446929932,1.7357151508331299,1.6024285554885864,1.6941845417022705,1.6408095359802246
1.757251501083374,1.5802630186080933,1.5853904485702515,1.6164731979370117,1.535570740699768,1.6621134281158447,1.7447084188461304,1.558401107788086,1.7365771532058716,1.6301398277282715
1.6349323987960815,1.8497695922851562,1.580032229423523,1.5878099203109741,1.5707707405090332,1.6219958066940308,1.6988632678985596,1.566365122795105,1.7311919927597046,1.5895318984985352
1.6701918840408325,1.6945804357528687,1.5877406597137451,1.6474189758300781,1.566986083984375,1.6130579710006714,1.7097443342208862,1.6077286005020142,1.6996562480926514,1.5950632095336914
1.5773096084594727,1.6874293088912964,1.556373119354248,1.5737305879592896,1.5611757040023804,1.553335189819336,1.6816394329071045,1.7729358673095703,1.8073056936264038,1.673166275024414
1.590197205543518,1.6233413219451904,1.5476325750350952,1.5909168720245361,1.574242115020752,1.5449423789978027,1.6703388690948486,1.5786381959915161,1.7118808031082153,1.585580825805664
1.625415325164795,1.6176798343658447,1.5414141416549683,1.565246820449829,1.6758607625961304,1.7970877885818481,1.6987184286117554,1.6938058137893677,1.7186367511749268,1.6280958652496338
1.5970278978347778,1.6465115547180176,1.5830113887786865,1.6207294464111328,1.5452871322631836,1.5962146520614624,1.6898365020751953,1.6177395582199097,1.724753737449646,1.5904158353805542
1.5871429443359375,1.6001423597335815,1.5610852241516113,1.6102831363677979,1.5593549013137817,1.5520470142364502,1.7443995475769043,1.5325767993927002,1.7442387342453003,1.6430720090866089
1.5811247825622559,1.714417576789856,1.5601069927215576,1.574468970298767,1.6160731315612793,1.5814274549484253,1.7146129608154297,1.5917603969573975,1.7265690565109253,1.6533622741699219
1.6271796226501465,1.6024848222732544,1.5730546712875366,1.5786505937576294,1.5729318857192993,1.5978604555130005,1.7245349884033203,1.5619815587997437,1.7523410320281982,1.5879708528518677
1.6281338930130005,1.7065373659133911,1.665221095085144,1.5711861848831177,1.616381049156189,1.620557188987732,1.74176824092865,1.5911107063293457,1.7306033372879028,1.72065007686615
1.8029228448867798,1.621457815170288,1.5797168016433716,1.6201821565628052,1.6419416666030884,1.579629898071289,1.6583685874938965,1.5957982540130615,1.7196470499038696,1.6445200443267822
1.5921618938446045,1.686559796333313,1.5474166870117188,1.6454137563705444,1.539398431777954,1.5800889730453491,1.7293084859848022,1.5264986753463745,1.7000632286071777,1.6222753524780273
1.6816753149032593,1.7618789672851562,1.5773333311080933,1.5697258710861206,1.5630428791046143,1.6076860427856445,1.7216283082962036,1.596388816833496,1.7143502235412598,1.6314458847045898
1.6183592081069946,1.653242826461792,1.562650442123413,1.6669325828552246,1.5693938732147217,1.5743346214294434,1.696876883506775,1.6081870794296265,1.7272181510925293,1.7026618719100952
