fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.0293469429016113,1.81787109375,1.8000799417495728,0.9260848164558411,1.7997918128967285,1.7938605546951294,1.8143419027328491,1.1814161539077759,1.1963273286819458,1.0695143938064575
1.0420995950698853,1.806213140487671,1.816841721534729,0.9741968512535095,1.8059484958648682,1.7873455286026,1.808936595916748,1.1820580959320068,1.2907730340957642,1.0854499340057373
1.0612977743148804,1.8073334693908691,1.8024183511734009,0.9331604838371277,1.7987391948699951,1.7898741960525513,1.8235143423080444,1.208351492881775,1.2151000499725342,1.1897027492523193
1.0012065172195435,1.8132908344268799,1.790264368057251,0.8968983292579651,1.8015553951263428,1.7844960689544678,1.8107271194458008,1.1872427463531494,1.2312991619110107,1.03492271900177
1.0152840614318848,1.82805335521698,1.7916405200958252,0.912479043006897,1.8035870790481567,1.7842038869857788,1.7939398288726807,1.180847406387329,1.2101223468780518,1.335828185081482
1.0295852422714233,1.8043991327285767,1.8042243719100952,0.9640231728553772,1.7968498468399048,1.7936538457870483,1.8107209205627441,1.1746431589126587,1.191083312034607,1.0617399215698242
1.000553846359253,1.8113155364990234,1.7972713708877563,0.9288079142570496,1.7836934328079224,1.803165316581726,1.8005576133728027,1.2061415910720825,1.2499146461486816,1.2228833436965942
1.046395182609558,1.81074059009552,1.7980183362960815,0.9457347393035889,1.7974454164505005,1.7890844345092773,1.803928256034851,1.2254550457000732,1.1953219175338745,1.1403623819351196
1.0023753643035889,1.8161444664001465,1.8013736009597778,0.9620586633682251,1.8080384731292725,1.7866804599761963,1.7909948825836182,1.2841451168060303,1.2387645244598389,1.0270229578018188
0.9827309250831604,1.8105884790420532,1.817173719406128,0.9140041470527649,1.800957441329956,1.7799317836761475,1.8159664869308472,1.2769452333450317,1.2352522611618042,1.2014415264129639
0.9650817513465881,1.8146770000457764,1.7969605922698975,0.969347357749939,1.7978119850158691,1.7902603149414062,1.8079227209091187,1.1860753297805786,1.2118996381759644,1.0215301513671875
0.9830856919288635,1.8139472007751465,1.808833360671997,0.9402368664741516,1.7837135791778564,1.789207100868225,1.812846302986145,1.354971170425415,1.2105817794799805,1.027406930923462
0.9909388422966003,1.8053395748138428,1.8047645092010498,1.0270037651062012,1.7967894077301025,1.7803059816360474,1.8078216314315796,1.2525831460952759,1.1844514608383179,1.1160690784454346
1.0291192531585693,1.8186100721359253,1.8030725717544556,0.9580778479576111,1.788569450378418,1.7829147577285767,1.806186318397522,1.3557051420211792,1.203240156173706,1.0295575857162476
0.9890126585960388,1.802619218826294,1.778862476348877,0.9467176198959351,1.7808529138565063,1.77586030960083,1.8039952516555786,1.3960037231445312,1.1607874631881714,1.0396889448165894
1.0769082307815552,1.8111392259597778,1.790989875793457,0.9156262874603271,1.7893043756484985,1.7811797857284546,1.7963171005249023,1.1960844993591309,1.2312816381454468,0.9998147487640381
0.9878902435302734,1.8104164600372314,1.807820200920105,0.9443866014480591,1.7740755081176758,1.7938013076782227,1.7878937721252441,1.261616587638855,1.1628996133804321,1.009957194328308
1.0747510194778442,1.8120014667510986,1.8072782754898071,0.9270462989807129,1.792441964149475,1.790034294128418,1.8149148225784302,1.251722812652588,1.1876935958862305,1.0779780149459839
1.022095799446106,1.8009825944900513,1.8055704832077026,0.914878785610199,1.7884840965270996,1.787610411643982,1.8188199996948242,1.200323224067688,1.1557828187942505,1.0466392040252686
0.9864978194236755,1.8252991437911987,1.7978068590164185,0.92032390832901,1.7890582084655762,1.788664698600769,1.797828197479248,1.2532172203063965,1.147239089012146,0.9821209907531738
0.9451178312301636,1.805184006690979,1.8040697574615479,0.9500970840454102,1.783156394958496,1.7886338233947754,1.800880789756775,1.2054425477981567,1.1390745639801025,1.0233736038208008
0.9980517029762268,1.7948102951049805,1.793548345565796,0.9323496222496033,1.7752118110656738,1.782341718673706,1.806565284729004,1.1879544258117676,1.1476048231124878,1.009702205657959
0.9773362874984741,1.7971419095993042,1.791156530380249,0.9030638933181763,1.7786993980407715,1.783415675163269,1.813616394996643,1.186432957649231,1.1559076309204102,0.982854962348938
0.9558797478675842,1.8121625185012817,1.7999554872512817,0.9092655181884766,1.778495192527771,1.7847951650619507,1.805930733680725,1.1852787733078003,1.1433578729629517,0.9941590428352356
0.9462378621101379,1.808383584022522,1.8036216497421265,0.8875616788864136,1.7566944360733032,1.7748132944107056,1.8040212392807007,1.1942628622055054,1.1707419157028198,1.018301248550415
0.9859730005264282,1.817116141319275,1.8124891519546509,0.9046192765235901,1.8034499883651733,1.7899973392486572,1.8167270421981812,1.175106167793274,1.1278759241104126,0.9667960405349731
0.9840736389160156,1.8083653450012207,1.794551134109497,0.9172333478927612,1.7636961936950684,1.7705368995666504,1.7931559085845947,1.1650259494781494,1.123242974281311,1.0198357105255127
0.9570292830467224,1.8005125522613525,1.8130499124526978,0.929588794708252,1.787052035331726,1.7942914962768555,1.8045375347137451,1.20281982421875,1.1249566078186035,0.9705467224121094
1.04518723487854,1.8029553890228271,1.8109190464019775,1.00348699092865,1.7599940299987793,1.783606767654419,1.7941919565200806,1.1721211671829224,1.1639903783798218,0.9867962598800659
0.9540308713912964,1.8024332523345947,1.794842004776001,0.8833233118057251,1.7937560081481934,1.782576560974121,1.7872072458267212,1.157326579093933,1.1186083555221558,0.9872092604637146
1.0761723518371582,1.804706335067749,1.79948890209198,0.9733943939208984,1.7936409711837769,1.776532530784607,1.7989153861999512,1.214910864830017,1.179747462272644,1.0108405351638794
0.9613260626792908,1.8121683597564697,1.7970455884933472,0.887071430683136,1.754447340965271,1.7769640684127808,1.8103699684143066,1.1555863618850708,1.1255062818527222,0.978427529335022
0.9639977812767029,1.8112479448318481,1.79423987865448,0.990810215473175,1.7797753810882568,1.789886713027954,1.8150107860565186,1.1599867343902588,1.1657891273498535,0.9875895977020264
1.0833303928375244,1.7913652658462524,1.790713906288147,0.9146606922149658,1.7640306949615479,1.792720079421997,1.816829800605774,1.1555858850479126,1.1348384618759155,0.9864791631698608
0.9517775177955627,1.820121169090271,1.8041861057281494,0.9645549654960632,1.7996846437454224,1.7770956754684448,1.794476866722107,1.1625136137008667,1.129595398902893,0.9743984937667847
1.1562000513076782,1.7991490364074707,1.79212486743927,0.9195285439491272,1.782470464706421,1.7950031757354736,1.7976789474487305,1.1527291536331177,1.1717846393585205,0.998898983001709
1.0601797103881836,1.7951053380966187,1.8017635345458984,0.9963216185569763,1.7615513801574707,1.7831181287765503,1.7913981676101685,1.2214692831039429,1.1002342700958252,0.9653140306472778
1.0369563102722168,1.805924415588379,1.7943180799484253,0.9445234537124634,1.776625633239746,1.7971608638763428,1.8331307172775269,1.1711351871490479,1.1302156448364258,0.9929050803184509
1.0753216743469238,1.8059989213943481,1.8011146783828735,0.9564060568809509,1.7676693201065063,1.7776116132736206,1.7986418008804321,1.19415283203125,1.108768105506897,1.1103962659835815
1.0326273441314697,1.8057407140731812,1.7972639799118042,0.9489119648933411,1.7523750066757202,1.7942650318145752,1.80620539188385,1.1507798433303833,1.1247016191482544,1.000052571296692
1.0004994869232178,1.8097087144851685,1.8031712770462036,0.9314841628074646,1.7613056898117065,1.777741551399231,1.8116973638534546,1.1654845476150513,1.0779914855957031,1.0312280654907227
0.9872788786888123,1.8096730709075928,1.7913625240325928,0.9734135866165161,1.7379016876220703,1.7815768718719482,1.813476800918579,1.1381571292877197,1.1153208017349243,0.9810233116149902
0.9801781177520752,1.8001512289047241,1.8091267347335815,0.9573026299476624,1.750351905822754,1.7804856300354004,1.7882012128829956,1.1593884229660034,1.0700169801712036,1.2145382165908813
1.026167869567871,1.8113030195236206,1.7822915315628052,0.9472184181213379,1.744994878768921,1.7720080614089966,1.7900410890579224,1.1336143016815186,1.1333825588226318,0.9710277318954468
0.9679861664772034,1.79774808883667,1.7961748838424683,0.9857891798019409,1.7593779563903809,1.781863808631897,1.8065451383590698,1.1295793056488037,1.083524465560913,1.197645664215088
1.0530436038970947,1.80281400680542,1.8081728219985962,0.9293138980865479,1.772498369216919,1.786582589149475,1.8047833442687988,1.1545791625976562,1.0990447998046875,0.9825472235679626
0.9644785523414612,1.7933740615844727,1.8041430711746216,1.009722113609314,1.7629494667053223,1.7762082815170288,1.8015429973602295,1.1576805114746094,1.2088358402252197,1.0442341566085815
1.0142598152160645,1.81190824508667,1.8094425201416016,0.8774060010910034,1.7585777044296265,1.7906057834625244,1.8041284084320068,1.1297789812088013,1.1687726974487305,1.0441839694976807
1.0600037574768066,1.787148118019104,1.8009058237075806,0.9588543176651001,1.745608925819397,1.7730755805969238,1.7880719900131226,1.1287968158721924,1.1458598375320435,1.0159684419631958
0.9730132222175598,1.79596745967865,1.7921873331069946,0.8771594762802124,1.762621521949768,1.7656725645065308,1.7852743864059448,1.1441407203674316,1.1194366216659546,0.9872814416885376
1.0153321027755737,1.8124531507492065,1.7895057201385498,1.084368348121643,1.7483654022216797,1.785578966140747,1.7835816144943237,1.1409929990768433,1.173086404800415,1.0390727519989014
0.9200952649116516,1.793228268623352,1.7937980890274048,0.8710177540779114,1.725570559501648,1.7831541299819946,1.8026108741760254,1.1324732303619385,1.1160839796066284,1.0044647455215454
0.9767799973487854,1.8011326789855957,1.7740925550460815,1.0164072513580322,1.751114845275879,1.7754319906234741,1.7790530920028687,1.1440273523330688,1.1265088319778442,1.0716652870178223
0.9496248960494995,1.786536455154419,1.7834614515304565,0.9185069799423218,1.7559640407562256,1.7947856187820435,1.7964905500411987,1.1492345333099365,1.116607666015625,0.9896811842918396
0.927320659160614,1.81358802318573,1.7961608171463013,0.9390197396278381,1.7354203462600708,1.7817730903625488,1.8071571588516235,1.1248637437820435,1.1157578229904175,1.0016050338745117
0.9550146460533142,1.8085296154022217,1.7809031009674072,0.8976641297340393,1.714645504951477,1.7993794679641724,1.7749950885772705,1.1192467212677002,1.1078332662582397,1.0410926342010498
0.9017141461372375,1.7863906621932983,1.7788835763931274,0.8632104992866516,1.7455803155899048,1.7834138870239258,1.7950056791305542,1.128037452697754,1.1506940126419067,0.9609066843986511
0.9550811052322388,1.816493034362793,1.8007450103759766,0.8865200877189636,1.7854161262512207,1.7737863063812256,1.784622073173523,1.1488898992538452,1.11951744556427,1.0121124982833862
0.8788993954658508,1.8003779649734497,1.7944059371948242,0.8942766785621643,1.7329504489898682,1.7841887474060059,1.7908165454864502,1.1242440938949585,1.1239783763885498,0.9741453528404236
0.998699426651001,1.8051906824111938,1.792889952659607,0.9102777242660522,1.7274689674377441,1.7640326023101807,1.7839843034744263,1.112077236175537,1.0894709825515747,1.0364422798156738
0.9025218486785889,1.79975426197052,1.7945122718811035,0.8877804279327393,1.713952660560608,1.7698954343795776,1.8015341758728027,1.1348932981491089,1.1193580627441406,0.9604260921478271
0.9563551545143127,1.7891677618026733,1.8027042150497437,0.9074140787124634,1.782984972000122,1.7771825790405273,1.7894471883773804,1.1417630910873413,1.1128942966461182,0.9924005270004272
0.8630031943321228,1.7983664274215698,1.7808897495269775,0.8554387092590332,1.715809941291809,1.7591147422790527,1.7884259223937988,1.114655613899231,1.081762671470642,0.9623969197273254
0.866346538066864,1.8048462867736816,1.7812633514404297,0.8613107204437256,1.713152527809143,1.7611585855484009,1.8007783889770508,1.115999460220337,1.1625645160675049,0.9712390303611755
0.8994007706642151,1.8053762912750244,1.7920278310775757,0.8739930391311646,1.7143540382385254,1.7818495035171509,1.7825459241867065,1.1093140840530396,1.080607533454895,0.980495810508728
0.8533663749694824,1.8047682046890259,1.7982956171035767,0.8855797648429871,1.785236120223999,1.7783551216125488,1.7794580459594727,1.1135923862457275,1.1778364181518555,0.9437023401260376
0.8410729765892029,1.788333535194397,1.7967437505722046,0.8940867781639099,1.7181923389434814,1.7876437902450562,1.784729242324829,1.1031103134155273,1.0691231489181519,0.9399418234825134
0.8119868040084839,1.7968934774398804,1.796416163444519,0.8367915749549866,1.695616364479065,1.7684684991836548,1.788944125175476,1.1559644937515259,1.1311249732971191,0.9439210891723633
0.8043819665908813,1.8068907260894775,1.7823230028152466,0.8541396856307983,1.7072235345840454,1.7714070081710815,1.7911123037338257,1.1085264682769775,1.0464717149734497,0.9532583355903625
0.832787811756134,1.7997305393218994,1.7883862257003784,0.8388793468475342,1.7372719049453735,1.7714093923568726,1.7871191501617432,1.1238975524902344,1.0732643604278564,0.9453555345535278
0.805788516998291,1.8130030632019043,1.790557861328125,0.8756616711616516,1.7355748414993286,1.7765201330184937,1.8195643424987793,1.0946881771087646,1.0900638103485107,0.9221543669700623
0.7704785466194153,1.7862026691436768,1.7775651216506958,0.890497624874115,1.7467098236083984,1.7695534229278564,1.7943702936172485,1.1629014015197754,1.0570734739303589,0.9206730127334595
0.7996970415115356,1.794947624206543,1.7649016380310059,0.8445305824279785,1.7879929542541504,1.75933039188385,1.797954797744751,1.2361221313476562,1.0741358995437622,0.904804527759552
0.8264153599739075,1.8097425699234009,1.7734575271606445,0.8445882201194763,1.770477294921875,1.770736575126648,1.783159852027893,1.1278011798858643,1.0737686157226562,0.9180094003677368
0.8030189275741577,1.8067333698272705,1.796122670173645,0.8933724761009216,1.720635175704956,1.7835066318511963,1.7708678245544434,1.3310859203338623,1.057801365852356,0.91561359167099
0.7564059495925903,1.792938232421875,1.778689980506897,0.89566969871521,1.7276873588562012,1.7744086980819702,1.7846468687057495,1.1321301460266113,1.0557633638381958,0.9049973487854004
0.768465518951416,1.7999073266983032,1.7966610193252563,0.8397673964500427,1.7794760465621948,1.7813669443130493,1.791130542755127,1.2091420888900757,1.0420209169387817,0.9818979501724243
0.7789775133132935,1.798155665397644,1.7758959531784058,0.8773569464683533,1.6980936527252197,1.7681987285614014,1.792382001876831,1.106747031211853,1.0756934881210327,0.9219538569450378
0.7888947129249573,1.7840781211853027,1.794002890586853,0.8333208560943604,1.7530298233032227,1.771484613418579,1.7915136814117432,1.2144652605056763,1.0456793308258057,0.967517614364624
0.9354594945907593,1.8122767210006714,1.7850053310394287,0.8634205460548401,1.729504942893982,1.7774335145950317,1.7839816808700562,1.1136857271194458,1.042102336883545,1.0467770099639893
0.7558034062385559,1.7782139778137207,1.783220887184143,0.8513457775115967,1.686401128768921,1.7623710632324219,1.79921293258667,1.1953041553497314,1.0302135944366455,0.9173730611801147
0.764885663986206,1.7920606136322021,1.789272427558899,0.8421091437339783,1.7056524753570557,1.7869582176208496,1.7647989988327026,1.0883265733718872,1.033376693725586,0.9196122884750366
0.8147050738334656,1.8061846494674683,1.7873897552490234,0.867751955986023,1.695852279663086,1.777988076210022,1.7721248865127563,1.1362700462341309,1.022709608078003,0.9083383083343506
0.775779128074646,1.8057211637496948,1.7922306060791016,0.8263172507286072,1.7102444171905518,1.7609392404556274,1.80902099609375,1.1160753965377808,1.0800282955169678,0.9148073196411133
0.7170227766036987,1.800671935081482,1.778681993484497,0.8433033227920532,1.7071455717086792,1.7646156549453735,1.7826403379440308,1.177474856376648,1.0315089225769043,0.8869056701660156
0.7364217638969421,1.797173023223877,1.7661118507385254,0.8480989336967468,1.6846779584884644,1.7802103757858276,1.792780876159668,1.082682490348816,1.0405091047286987,0.8894386887550354
0.7606911659240723,1.8025795221328735,1.7884122133255005,0.8805133104324341,1.7659815549850464,1.772811770439148,1.7789794206619263,1.1198902130126953,1.0203520059585571,0.9040776491165161
0.7933458685874939,1.7831635475158691,1.7856522798538208,0.8506873250007629,1.8084297180175781,1.7880281209945679,1.767255187034607,1.0923346281051636,1.0019197463989258,0.8798702955245972
0.7403395771980286,1.793697714805603,1.7792794704437256,0.8591354489326477,1.7645608186721802,1.7796308994293213,1.7718098163604736,1.096923828125,1.0532729625701904,0.8962255716323853
0.7519941926002502,1.7923139333724976,1.792188048362732,0.8431574702262878,1.7803053855895996,1.7646644115447998,1.7779663801193237,1.1360249519348145,1.0216436386108398,0.8743681311607361
0.7217817902565002,1.792872428894043,1.7900923490524292,0.8540210723876953,1.695037603378296,1.7688393592834473,1.7788147926330566,1.120629906654358,1.0032352209091187,0.8847403526306152
0.7338888049125671,1.7872165441513062,1.792034387588501,0.8656495213508606,1.7790319919586182,1.7602051496505737,1.7663956880569458,1.1163835525512695,0.9909746050834656,0.8992529511451721
0.752956211566925,1.7947211265563965,1.7852652072906494,0.8252177834510803,1.7079120874404907,1.7666146755218506,1.7852598428726196,1.0842746496200562,0.9845043420791626,0.8818258047103882
0.7249813079833984,1.7925338745117188,1.7808469533920288,0.8510705828666687,1.7033956050872803,1.7580015659332275,1.7807420492172241,1.1407246589660645,1.0051583051681519,0.8755710124969482
0.757840633392334,1.7922121286392212,1.7776728868484497,0.8609131574630737,1.7238818407058716,1.7576625347137451,1.7880955934524536,1.1038538217544556,1.0012155771255493,0.8532891273498535
0.762393057346344,1.7828606367111206,1.8019083738327026,0.8107459545135498,1.7354676723480225,1.7719982862472534,1.7791694402694702,1.0872184038162231,0.9792863726615906,0.8561127781867981
0.7701404690742493,1.7998548746109009,1.7965892553329468,0.8791280388832092,1.7053277492523193,1.765896201133728,1.7939820289611816,1.145306944847107,0.9888865947723389,0.8267365097999573
0.7620910406112671,1.782996416091919,1.7843842506408691,0.8592900037765503,1.7393821477890015,1.7636016607284546,1.7745615243911743,1.0869301557540894,0.9524483680725098,0.8398832082748413
0.7753589749336243,1.8114279508590698,1.7748085260391235,0.8392850756645203,1.6958361864089966,1.76337730884552,1.7520438432693481,1.1968088150024414,0.9726947546005249,0.8203479647636414
0.7452208399772644,1.8014805316925049,1.7882575988769531,0.8528103828430176,1.695071816444397,1.7632954120635986,1.7736884355545044,1.0658477544784546,0.9452049732208252,0.8144623041152954
0.8861784338951111,1.7984625101089478,1.7644282579421997,0.7951791882514954,1.690674901008606,1.7625852823257446,1.7876478433609009,1.2384819984436035,0.9792815446853638,0.7920688986778259
0.7355079650878906,1.782801866531372,1.764984369277954,0.8141289353370667,1.773539662361145,1.752421498298645,1.7742053270339966,1.165582537651062,0.9412156939506531,0.8153140544891357
0.861019492149353,1.7905941009521484,1.7790635824203491,0.8759322166442871,1.716929316520691,1.7759758234024048,1.76019287109375,1.1664116382598877,0.965000331401825,0.8986935019493103
0.710670530796051,1.810325264930725,1.7882063388824463,0.7959879636764526,1.7349234819412231,1.7733287811279297,1.7721357345581055,1.131895899772644,1.0332952737808228,0.8165424466133118
0.8357257843017578,1.8060417175292969,1.7839683294296265,0.8388411998748779,1.7294765710830688,1.7550054788589478,1.784581184387207,1.1170133352279663,0.9342227578163147,0.895325243473053
0.705595076084137,1.7934250831604004,1.7823361158370972,0.8075322508811951,1.673262119293213,1.7418798208236694,1.7728239297866821,1.0374687910079956,0.9888519644737244,0.7845146656036377
0.7451386451721191,1.7882884740829468,1.774205207824707,0.8201276659965515,1.6814230680465698,1.7665256261825562,1.7582489252090454,1.1363121271133423,0.9681190848350525,0.8994833827018738
0.8021406531333923,1.8006640672683716,1.786339521408081,0.8006387948989868,1.6514910459518433,1.7659496068954468,1.7746508121490479,1.1047964096069336,0.9444106221199036,0.801689088344574
0.7375268340110779,1.7887425422668457,1.777327537536621,0.8105074167251587,1.67759108543396,1.743533730506897,1.7773796319961548,1.1758323907852173,0.933194637298584,0.8332027196884155
0.7317091226577759,1.7781862020492554,1.7708221673965454,0.800734281539917,1.6349170207977295,1.7845920324325562,1.7654798030853271,1.1364892721176147,0.8974553942680359,0.812894344329834
0.7441674470901489,1.784659743309021,1.7828788757324219,0.8264030814170837,1.701589822769165,1.7670382261276245,1.794337511062622,1.1806048154830933,1.0505021810531616,0.8175257444381714
0.6888054013252258,1.8054627180099487,1.7938001155853271,0.7795257568359375,1.6776657104492188,1.775294542312622,1.7810015678405762,1.0944342613220215,0.898486852645874,0.790056586265564
0.707589864730835,1.7963260412216187,1.7699869871139526,0.8623368144035339,1.6993333101272583,1.7537145614624023,1.7583286762237549,1.0618770122528076,0.9595288038253784,0.7532542943954468
0.7061704397201538,1.7942804098129272,1.7825831174850464,0.815391480922699,1.6620268821716309,1.7460050582885742,1.761813998222351,1.1326628923416138,0.8594182133674622,0.7489786744117737
0.6791049242019653,1.778374433517456,1.7776648998260498,0.794852614402771,1.70859956741333,1.7433559894561768,1.7706977128982544,1.102715015411377,0.9156262874603271,0.8137633800506592
0.7190414071083069,1.7955479621887207,1.781089425086975,0.7972221374511719,1.719239354133606,1.7508692741394043,1.7833257913589478,1.1208997964859009,0.8584782481193542,0.7963608503341675
0.7503761649131775,1.816723346710205,1.7821033000946045,0.796078085899353,1.6596726179122925,1.763737440109253,1.7668753862380981,1.0876370668411255,0.8978855013847351,0.7545440196990967
0.7585058808326721,1.7983765602111816,1.783625602722168,0.7491718530654907,1.6426960229873657,1.762001633644104,1.7704715728759766,1.1088820695877075,0.8699297904968262,0.7803671956062317
0.7511489391326904,1.7879199981689453,1.776424765586853,0.8108426928520203,1.6693896055221558,1.753143072128296,1.7667371034622192,1.1266162395477295,0.8464429974555969,0.7749611735343933
0.7120466828346252,1.7977110147476196,1.7992547750473022,0.7486130595207214,1.633275032043457,1.7497212886810303,1.7633707523345947,1.071428894996643,0.8602503538131714,0.732160210609436
0.6991782188415527,1.7956780195236206,1.7882192134857178,0.7741881608963013,1.63143789768219,1.7450644969940186,1.7979493141174316,1.1027486324310303,0.8868228197097778,0.9052643179893494
0.7141566276550293,1.788460373878479,1.789474606513977,0.7985888719558716,1.675824522972107,1.7963351011276245,1.7666288614273071,1.0709224939346313,0.9317418336868286,0.7528677582740784
0.755463182926178,1.778926134109497,1.774502158164978,0.7743781208992004,1.6219961643218994,1.7813304662704468,1.7438360452651978,1.096359133720398,0.8807825446128845,0.8191379904747009
0.7270509600639343,1.7871816158294678,1.7638496160507202,0.766628623008728,1.7946974039077759,1.749779462814331,1.748984932899475,1.0540224313735962,0.9695835113525391,0.737619161605835
0.7525295615196228,1.7775377035140991,1.7742987871170044,0.7969329357147217,1.6530404090881348,1.7500157356262207,1.7585551738739014,1.0987383127212524,0.8820482492446899,0.7902910709381104
0.7786478996276855,1.7862166166305542,1.775631070137024,0.8382606506347656,1.7045178413391113,1.7625792026519775,1.77153742313385,1.1443132162094116,0.9434834718704224,0.7354017496109009
0.7402490377426147,1.7913779020309448,1.7889609336853027,0.7592104077339172,1.6352723836898804,1.7629576921463013,1.749547004699707,1.0648860931396484,0.8472723960876465,0.8148960471153259
0.8108760714530945,1.7838988304138184,1.789824366569519,0.8549820184707642,1.631097674369812,1.7538577318191528,1.735798716545105,1.1447137594223022,0.9777978658676147,0.766777515411377
0.8682293891906738,1.7822872400283813,1.7574080228805542,0.8091726899147034,1.7410659790039062,1.7500903606414795,1.7598860263824463,1.0760719776153564,0.9743071794509888,0.7901914715766907
0.712295651435852,1.7876181602478027,1.7662273645401,0.8192282319068909,1.6703660488128662,1.7500134706497192,1.7388451099395752,1.2367855310440063,0.8879585266113281,0.7404378056526184
0.7276992797851562,1.805708885192871,1.783713698387146,0.8438207507133484,1.6177752017974854,1.7707114219665527,1.758018136024475,1.0829342603683472,0.8348231315612793,0.7773886322975159
0.7022693157196045,1.769370436668396,1.7844619750976562,0.7421179413795471,1.6818115711212158,1.7596302032470703,1.7599096298217773,1.093043327331543,0.9345030188560486,0.7328754663467407
0.7015408277511597,1.823805809020996,1.7991321086883545,0.7950906157493591,1.6975531578063965,1.7408766746520996,1.7554882764816284,1.0784146785736084,0.8875522613525391,0.7221990823745728
0.6781246662139893,1.7888548374176025,1.7697126865386963,0.7419872283935547,1.6273574829101562,1.7311702966690063,1.7458328008651733,1.0659430027008057,0.8288735747337341,0.7041753530502319
0.7017130255699158,1.770748496055603,1.7593423128128052,0.8041654825210571,1.6279832124710083,1.7376320362091064,1.7695175409317017,1.0538619756698608,0.8257731795310974,0.7025073170661926
0.6911389231681824,1.7896451950073242,1.7752577066421509,0.7558466792106628,1.6886229515075684,1.7512760162353516,1.776703119277954,1.0824428796768188,0.8694054484367371,0.6785845756530762
0.6963353157043457,1.7912811040878296,1.781315565109253,0.7645343542098999,1.6571556329727173,1.7490482330322266,1.7854785919189453,1.036497950553894,0.9051486849784851,0.7311292290687561
0.6834165453910828,1.775700569152832,1.7698839902877808,0.7688912153244019,1.7624129056930542,1.7506834268569946,1.7745161056518555,1.0487260818481445,0.8521268963813782,0.7172435522079468
0.6813459396362305,1.785448670387268,1.7683168649673462,0.760315477848053,1.6387684345245361,1.7697200775146484,1.7427183389663696,1.0739449262619019,0.9277262091636658,0.7296704053878784
0.6719096899032593,1.8003497123718262,1.764916181564331,0.7485674619674683,1.6583876609802246,1.7591724395751953,1.7390989065170288,1.0524206161499023,0.8076620697975159,0.7063843607902527
0.6702871918678284,1.79289972782135,1.7886247634887695,0.791010320186615,1.6992557048797607,1.7471641302108765,1.7681334018707275,1.0602118968963623,0.9055717587471008,0.700040876865387
0.6687082052230835,1.7943497896194458,1.7529305219650269,0.8312182426452637,1.6647456884384155,1.7524901628494263,1.7657233476638794,1.0339305400848389,0.794877290725708,0.7257033586502075
0.6460144519805908,1.7813141345977783,1.7603662014007568,0.7728879451751709,1.6509615182876587,1.7604316473007202,1.7728830575942993,1.0668810606002808,0.8135821223258972,0.7378411889076233
0.7385045289993286,1.79377019405365,1.7776349782943726,0.7515763640403748,1.7573635578155518,1.7468138933181763,1.7512623071670532,1.0542607307434082,0.7858278155326843,0.7037823796272278
0.6861043572425842,1.7739163637161255,1.7727136611938477,0.8044214248657227,1.617890477180481,1.7407945394515991,1.7544041872024536,1.0761771202087402,0.8394483923912048,0.7111945152282715
0.6986819505691528,1.7884430885314941,1.7778074741363525,0.7852181792259216,1.7657747268676758,1.7521830797195435,1.728877067565918,1.0759135484695435,0.7933452725410461,0.6725126504898071
0.6769187450408936,1.7846143245697021,1.7758090496063232,0.764290452003479,1.6954315900802612,1.7513874769210815,1.716604471206665,1.1526882648468018,0.7977347373962402,0.8009847402572632
0.6598717570304871,1.7832475900650024,1.7529984712600708,0.7606866359710693,1.6597869396209717,1.7734354734420776,1.7766387462615967,1.0657471418380737,0.788145899772644,0.7272986769676208
0.6493667364120483,1.773177981376648,1.765610694885254,0.8199039697647095,1.6484020948410034,1.755242109298706,1.7638481855392456,1.079689860343933,0.7748405933380127,0.7286062836647034
0.7170658707618713,1.7722128629684448,1.7743273973464966,0.769088864326477,1.6184231042861938,1.7659655809402466,1.770046353340149,1.0739951133728027,0.7446511387825012,0.7324565649032593
0.6718080043792725,1.7837567329406738,1.7730040550231934,0.821266770362854,1.6179108619689941,1.7395296096801758,1.76029634475708,1.1747684478759766,0.7689749002456665,0.7335808873176575
0.693407416343689,1.7858155965805054,1.778003215789795,0.8650137782096863,1.6087158918380737,1.7458813190460205,1.7605844736099243,1.056741714477539,0.8329293727874756,0.7140629291534424
0.6920555233955383,1.8097784519195557,1.77452552318573,0.7729083299636841,1.6895002126693726,1.7632392644882202,1.7662750482559204,1.2584832906723022,0.7995747923851013,0.716028094291687
0.6897175908088684,1.7961887121200562,1.757140040397644,0.7886539697647095,1.656987190246582,1.7570666074752808,1.7261338233947754,1.0762091875076294,0.7842127680778503,0.8042758107185364
0.7507673501968384,1.7858011722564697,1.7662495374679565,0.8488226532936096,1.7100834846496582,1.7425209283828735,1.7940129041671753,1.1825984716415405,0.7722829580307007,0.7364638447761536
0.6816051602363586,1.7709282636642456,1.769382357597351,0.7914839386940002,1.6481040716171265,1.752662181854248,1.7536150217056274,1.1190428733825684,0.7339062690734863,0.8150271773338318
0.8665293455123901,1.7732033729553223,1.7836793661117554,0.7645626664161682,1.6103233098983765,1.7232317924499512,1.7834233045578003,1.1918525695800781,0.7570014595985413,0.7133277654647827
0.6535642743110657,1.8003129959106445,1.7667567729949951,0.7950649857521057,1.7094069719314575,1.7352423667907715,1.7472175359725952,1.0717427730560303,0.747825026512146,0.7650404572486877
