fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.04940832778811455,0.059663690626621246,0.05351424217224121,0.0567663311958313,0.057016950100660324,0.05019717290997505,0.058788951486349106,0.05448470637202263,0.052059706300497055,0.045812055468559265
0.0591852143406868,0.05322584882378578,0.05851755663752556,0.05455220490694046,0.059290528297424316,0.05114392936229706,0.06048094853758812,0.053820136934518814,0.050466567277908325,0.04890657961368561
0.05507495254278183,0.05487648770213127,0.053290508687496185,0.05800166726112366,0.055871203541755676,0.05141311511397362,0.05810528248548508,0.05349711328744888,0.05686366930603981,0.04704868048429489
0.05520418658852577,0.05261929705739021,0.05620967224240303,0.060610514134168625,0.0555301271378994,0.05099540576338768,0.053567785769701004,0.05529263988137245,0.05529056116938591,0.05478412285447121
0.05061936005949974,0.056281305849552155,0.05534515902400017,0.052791301161050797,0.053166378289461136,0.04654308408498764,0.05870397388935089,0.05373100936412811,0.05066831782460213,0.04963264986872673
0.0513286367058754,0.05109076946973801,0.05503816530108452,0.05751917138695717,0.054456524550914764,0.05289275944232941,0.051990896463394165,0.05539769306778908,0.04974966123700142,0.0516304150223732
0.052920449525117874,0.05410384386777878,0.05257698521018028,0.05786052346229553,0.0571526475250721,0.05125892907381058,0.052860014140605927,0.05622214078903198,0.052876077592372894,0.05347868427634239
0.05407332628965378,0.055886607617139816,0.05084105581045151,0.06275955587625504,0.05348704382777214,0.04817452281713486,0.0521618090569973,0.05791563540697098,0.05149821937084198,0.050726938992738724
0.055935513228178024,0.053593918681144714,0.056869033724069595,0.05858706310391426,0.06438709050416946,0.04851280897855759,0.05535236373543739,0.054912667721509933,0.05189506337046623,0.05351250618696213
0.0583939328789711,0.05503867566585541,0.05399271473288536,0.05655159428715706,0.061066884547472,0.05059007182717323,0.061390794813632965,0.058125317096710205,0.05089903250336647,0.051184773445129395
0.05805651843547821,0.05614931136369705,0.0559951476752758,0.05946464091539383,0.05720037594437599,0.047526076436042786,0.055981315672397614,0.05881867557764053,0.05367903411388397,0.04819004610180855
0.0536651648581028,0.05847553908824921,0.05008310452103615,0.054868634790182114,0.05707518011331558,0.05406622216105461,0.05665556341409683,0.05544235557317734,0.049589887261390686,0.05365145578980446
0.05859097093343735,0.057573676109313965,0.049449894577264786,0.053855050355196,0.05667950212955475,0.05167475715279579,0.05380161479115486,0.05281084030866623,0.04762377589941025,0.05063214153051376
0.05314214900135994,0.05082911252975464,0.0510232150554657,0.05436663702130318,0.05461546406149864,0.05541311949491501,0.059291545301675797,0.05946587398648262,0.0516597256064415,0.05334751680493355
0.05748486891388893,0.0613248236477375,0.050269387662410736,0.055229999125003815,0.055592503398656845,0.052183594554662704,0.064601369202137,0.060145288705825806,0.047317713499069214,0.05257030203938484
0.05366363003849983,0.05158410593867302,0.052061568945646286,0.05309471860527992,0.05752170458436012,0.04883138835430145,0.055678341537714005,0.06053312122821808,0.04969264939427376,0.049427684396505356
0.053640320897102356,0.061080753803253174,0.05463000386953354,0.05539418384432793,0.05809764564037323,0.04856950044631958,0.060305435210466385,0.05466070771217346,0.04643258452415466,0.047277651727199554
0.05631912127137184,0.053587064146995544,0.052828505635261536,0.057865455746650696,0.05893029645085335,0.04643669351935387,0.0575295053422451,0.05523938313126564,0.04849628359079361,0.04885953292250633
0.0547020360827446,0.05392833054065704,0.05188385397195816,0.05646277964115143,0.059778034687042236,0.05299438536167145,0.06053535267710686,0.05602746456861496,0.054513119161129,0.05048392713069916
0.05382930114865303,0.052077990025281906,0.052532557398080826,0.05422980710864067,0.05864175409078598,0.04923229664564133,0.055314045399427414,0.05394048988819122,0.04590819776058197,0.049804676324129105
0.05507465824484825,0.04999621957540512,0.052752505987882614,0.05539526790380478,0.05575532838702202,0.04778619855642319,0.05919596180319786,0.05340280756354332,0.05021756887435913,0.05143451318144798
0.05244322121143341,0.050825539976358414,0.05005555972456932,0.0588371679186821,0.05307820066809654,0.053426343947649,0.0593961663544178,0.05487493798136711,0.05096324905753136,0.05134844407439232
0.055618274956941605,0.04989584907889366,0.05027628690004349,0.05073295161128044,0.05948112905025482,0.04815259575843811,0.05990614742040634,0.05568494647741318,0.04447348043322563,0.04920506477355957
0.053511202335357666,0.05222579091787338,0.050919536501169205,0.05617667734622955,0.054224878549575806,0.04585884138941765,0.05673839896917343,0.05401153862476349,0.05366285517811775,0.04913545772433281
0.05481329560279846,0.05640175938606262,0.04608182609081268,0.06059138476848602,0.05319677293300629,0.0469062365591526,0.05630936846137047,0.056885648518800735,0.04801267758011818,0.04988417029380798
0.054375194013118744,0.04996662214398384,0.050378408282995224,0.05419650673866272,0.053604889661073685,0.05379603058099747,0.05621248856186867,0.05410197749733925,0.055338915437459946,0.05040374770760536
0.055835917592048645,0.05106322094798088,0.04907814785838127,0.0562005378305912,0.0554308220744133,0.05050533264875412,0.057456016540527344,0.05414668843150139,0.04658077657222748,0.047130852937698364
0.05449563264846802,0.05514434725046158,0.048347849398851395,0.05691162869334221,0.05830215662717819,0.05289378762245178,0.05347006395459175,0.05744219943881035,0.05021730065345764,0.05476190522313118
0.05191395431756973,0.05383165180683136,0.0463983416557312,0.056224074214696884,0.06048376113176346,0.04999253898859024,0.0508006326854229,0.05280306562781334,0.05028586834669113,0.049490854144096375
0.055254142731428146,0.04904699698090553,0.05023304000496864,0.057603638619184494,0.05928546562790871,0.05126304551959038,0.06520623713731766,0.05135691538453102,0.051954228430986404,0.05145382881164551
0.05213111639022827,0.052579205483198166,0.05169118195772171,0.05408453568816185,0.05546139180660248,0.05196327343583107,0.06167006120085716,0.05829900875687599,0.050065457820892334,0.045670803636312485
0.058329589664936066,0.057015206664800644,0.04801873862743378,0.05468008294701576,0.05721978098154068,0.04837789759039879,0.054766565561294556,0.05583423748612404,0.05399532616138458,0.04638112336397171
0.05434301868081093,0.0557592436671257,0.04930802062153816,0.05281355232000351,0.06144043430685997,0.049597736448049545,0.058546558022499084,0.056875672191381454,0.04704339802265167,0.04811714589595795
0.056893713772296906,0.052409522235393524,0.051532089710235596,0.05340840294957161,0.05063692107796669,0.051561322063207626,0.060797013342380524,0.05907852202653885,0.04956389591097832,0.051281269639730453
0.05448607727885246,0.052490320056676865,0.05117559805512428,0.048254940658807755,0.05699973925948143,0.051091570407152176,0.053708769381046295,0.051340583711862564,0.05027361586689949,0.052038952708244324
0.053836509585380554,0.054784830659627914,0.05339096114039421,0.061625149101018906,0.06422584503889084,0.05837636813521385,0.05060872063040733,0.050999321043491364,0.046763453632593155,0.04492415487766266
0.05365453287959099,0.05396711081266403,0.05309240147471428,0.05347169563174248,0.05351576581597328,0.05203426256775856,0.058131683617830276,0.06383618712425232,0.047046761959791183,0.052194830030202866
0.05357613414525986,0.052589837461709976,0.04623532295227051,0.05883762240409851,0.054005034267902374,0.04968265816569328,0.05880776420235634,0.058108534663915634,0.051739852875471115,0.0517398826777935
0.05721854418516159,0.054114945232868195,0.04935356602072716,0.053973909467458725,0.05368100851774216,0.047395721077919006,0.054343417286872864,0.052388839423656464,0.04970686882734299,0.05236542597413063
0.05140472203493118,0.05221934989094734,0.05665309354662895,0.054253630340099335,0.05586293712258339,0.0496412068605423,0.0549665167927742,0.05741143599152565,0.04823153838515282,0.05193448066711426
0.05571809411048889,0.05413812771439552,0.04883633181452751,0.05365143343806267,0.05060615390539169,0.047293972223997116,0.05569355562329292,0.057758454233407974,0.057369597256183624,0.054478440433740616
0.057378191500902176,0.05422934517264366,0.05085786059498787,0.055912937968969345,0.05902066454291344,0.04655051231384277,0.058865536004304886,0.0514388233423233,0.04699074476957321,0.053771622478961945
0.05308838188648224,0.056637007743120193,0.05834551900625229,0.05612602457404137,0.06214427947998047,0.05037790909409523,0.057168424129486084,0.05378814786672592,0.04741790518164635,0.05020365118980408
0.05443885177373886,0.053210023790597916,0.049500882625579834,0.05639347434043884,0.0543963722884655,0.05169379338622093,0.05737607926130295,0.05960202217102051,0.05242406949400902,0.05348566919565201
0.05286719277501106,0.056358035653829575,0.05191098153591156,0.05515574291348457,0.05512302741408348,0.05093216150999069,0.05290603265166283,0.05363735556602478,0.048173688352108,0.04662724956870079
0.05294640734791756,0.05352171137928963,0.0477571040391922,0.060122206807136536,0.05126528441905975,0.04837820678949356,0.05307157710194588,0.05808538571000099,0.04367796704173088,0.04820636659860611
0.057099852710962296,0.05032218620181084,0.05033829063177109,0.05527712032198906,0.05260029062628746,0.047140177339315414,0.0546732135117054,0.05507025495171547,0.0478140190243721,0.048222508281469345
0.05033808946609497,0.05557681620121002,0.05354948714375496,0.059469375759363174,0.05195999890565872,0.047614701092243195,0.055856261402368546,0.057303499430418015,0.04479587450623512,0.05001860484480858
0.052525464445352554,0.052190277725458145,0.045745864510536194,0.06074200198054314,0.05398422107100487,0.04749393090605736,0.05312616378068924,0.050263985991477966,0.05329364910721779,0.05369594693183899
0.05064646527171135,0.0517725795507431,0.05022434890270233,0.06064154580235481,0.051813606172800064,0.051049571484327316,0.05370934307575226,0.05501699820160866,0.04976696893572807,0.05058861896395683
0.053032007068395615,0.05214473232626915,0.05283711105585098,0.05614066869020462,0.05895799770951271,0.050197403877973557,0.055047981441020966,0.05368497967720032,0.05021309107542038,0.05484255775809288
0.052100278437137604,0.05427032709121704,0.05265941470861435,0.05386955291032791,0.05275166779756546,0.050454530864953995,0.055020954459905624,0.048921044915914536,0.05019795149564743,0.051172059029340744
0.0518951490521431,0.05197501182556152,0.051126912236213684,0.05657767131924629,0.053720686584711075,0.04493335261940956,0.056842606514692307,0.04802877828478813,0.05007070675492287,0.049242161214351654
0.05592701956629753,0.048586782068014145,0.04909500479698181,0.05846542492508888,0.052801474928855896,0.05198808014392853,0.055222287774086,0.05404496565461159,0.04652366787195206,0.05042717978358269
0.053032923489809036,0.05312654748558998,0.0512416809797287,0.05199029669165611,0.05699140951037407,0.05172104015946388,0.05075239762663841,0.051739055663347244,0.05026121437549591,0.04948602616786957
0.05238420516252518,0.0541197769343853,0.05421346798539162,0.05678803473711014,0.05421270430088043,0.05000783130526543,0.05231616646051407,0.050740960985422134,0.04753011837601662,0.04781363159418106
0.05250026285648346,0.05266456678509712,0.05477936565876007,0.05730266869068146,0.053694602102041245,0.04473284259438515,0.052707817405462265,0.04961812496185303,0.04977995157241821,0.05248642340302467
0.05244257673621178,0.05531805008649826,0.05344239994883537,0.05331612378358841,0.05748394876718521,0.052330486476421356,0.05734039843082428,0.05053890123963356,0.048893947154283524,0.048530757427215576
0.05311162769794464,0.0518309660255909,0.04817412793636322,0.05598792806267738,0.05329792574048042,0.04808925464749336,0.05689384043216705,0.05290616676211357,0.050147924572229385,0.046853289008140564
0.04952703043818474,0.05205370485782623,0.05198943614959717,0.05647287517786026,0.056874532252550125,0.04876892641186714,0.055442068725824356,0.05966388061642647,0.04609572887420654,0.049813009798526764
0.054959602653980255,0.054566919803619385,0.050963833928108215,0.05645262822508812,0.05704447627067566,0.04651334136724472,0.05548969283699989,0.0550670251250267,0.05106547847390175,0.048716623336076736
0.05061125382781029,0.054597049951553345,0.048896949738264084,0.055307503789663315,0.05523565784096718,0.04673520475625992,0.05481257289648056,0.05904119461774826,0.047007977962493896,0.050560567528009415
0.05184433236718178,0.05140875652432442,0.05826834961771965,0.05628134682774544,0.04947207495570183,0.04972201585769653,0.05705644562840462,0.05343078076839447,0.050542205572128296,0.052198801189661026
0.0556151419878006,0.053375862538814545,0.04919241741299629,0.05474941059947014,0.05596111714839935,0.043551065027713776,0.052371058613061905,0.05204327777028084,0.04798745736479759,0.050046272575855255
0.053245797753334045,0.05392216518521309,0.04931020364165306,0.05652736872434616,0.05629869922995567,0.0494765043258667,0.056972477585077286,0.05762236565351486,0.04834684729576111,0.04955177381634712
0.053712889552116394,0.05285387858748436,0.05049843341112137,0.06147406995296478,0.05875040963292122,0.054293300956487656,0.058107830584049225,0.05278301239013672,0.04822995513677597,0.0492824949324131
0.04845723137259483,0.049040865153074265,0.04860374704003334,0.05213449150323868,0.05507772043347359,0.04954259842634201,0.0562666691839695,0.054047029465436935,0.04859589412808418,0.04679220914840698
0.04970785602927208,0.052797410637140274,0.04917820543050766,0.05299628898501396,0.05366829037666321,0.050360385328531265,0.054824795573949814,0.051737044006586075,0.04800383374094963,0.05035625398159027
0.05184522271156311,0.050549544394016266,0.04920170083642006,0.054173488169908524,0.05785655975341797,0.04670381918549538,0.05470215156674385,0.05497708544135094,0.044184744358062744,0.04541456699371338
0.054257918149232864,0.050496574491262436,0.049519989639520645,0.0573374480009079,0.053298600018024445,0.048115286976099014,0.05493834242224693,0.05150078609585762,0.04596378654241562,0.04802170395851135
0.050897497683763504,0.055027514696121216,0.05090131238102913,0.056613046675920486,0.05422818660736084,0.0496363528072834,0.05170455202460289,0.05735079199075699,0.046866897493600845,0.04912402480840683
0.051873862743377686,0.04856539145112038,0.04962514713406563,0.059626899659633636,0.049451109021902084,0.048205506056547165,0.05632982775568962,0.05539582297205925,0.04862510785460472,0.054887738078832626
0.05137656629085541,0.055171046406030655,0.048411931842565536,0.052037253975868225,0.05669792369008064,0.046379707753658295,0.055331673473119736,0.05626673251390457,0.049799058586359024,0.05097147077322006
0.05527278780937195,0.050722960382699966,0.050256263464689255,0.050081782042980194,0.052204735577106476,0.0586840994656086,0.05320436879992485,0.04717327281832695,0.050033509731292725,0.04585544392466545
0.04968748614192009,0.050163935869932175,0.04710755497217178,0.05485997349023819,0.06166711449623108,0.046934787184000015,0.05141481012105942,0.05291978642344475,0.047195736318826675,0.04414648935198784
0.05236901715397835,0.051901016384363174,0.05038170889019966,0.05458207055926323,0.05443616583943367,0.05193903297185898,0.052954159677028656,0.05485456436872482,0.046576034277677536,0.04685221239924431
0.05273023620247841,0.045810140669345856,0.048550162464380264,0.05509414151310921,0.053317125886678696,0.05043695122003555,0.0594145804643631,0.05163852497935295,0.04820935055613518,0.04477301612496376
0.05414272099733353,0.05336272716522217,0.04968573898077011,0.057386256754398346,0.05781490355730057,0.0495903454720974,0.05781526491045952,0.049504604190588,0.04650218039751053,0.046856679022312164
0.05327058956027031,0.05119587481021881,0.05138150230050087,0.05099647492170334,0.05486578121781349,0.04814276844263077,0.05925248935818672,0.04546881094574928,0.046693943440914154,0.04974912852048874
0.04750657454133034,0.05361849442124367,0.04732464998960495,0.05885866656899452,0.05690442770719528,0.04982593283057213,0.05585097149014473,0.05932776629924774,0.04716775566339493,0.04797053709626198
0.054952222853899,0.053916849195957184,0.051777686923742294,0.05624871701002121,0.054031334817409515,0.05153335630893707,0.05717702582478523,0.05295415222644806,0.044111523777246475,0.048293109983205795
0.05185212567448616,0.05370563641190529,0.04973782226443291,0.054409123957157135,0.052844446152448654,0.04864875599741936,0.057531099766492844,0.04497046023607254,0.04440735653042793,0.04752100259065628
0.05088071525096893,0.05001277104020119,0.04919731244444847,0.05225593224167824,0.05881279334425926,0.05215819552540779,0.05589772388339043,0.048695389181375504,0.04826671630144119,0.047118086367845535
0.04814160242676735,0.05140705406665802,0.047821566462516785,0.05080494284629822,0.05376480892300606,0.04756169393658638,0.056121114641427994,0.05137839913368225,0.04690498858690262,0.044084809720516205
0.050912585109472275,0.05636713653802872,0.049123357981443405,0.05709138140082359,0.05355285480618477,0.04717147722840309,0.05286700278520584,0.05320937559008598,0.044593390077352524,0.04621531441807747
0.05053100362420082,0.04952304810285568,0.04699181765317917,0.05051765590906143,0.051706891506910324,0.04922020807862282,0.05716419965028763,0.05286506563425064,0.04523082077503204,0.04877448081970215
0.04984768107533455,0.052698079496622086,0.050953492522239685,0.049640003591775894,0.05116796866059303,0.04833496734499931,0.05389632284641266,0.05851353332400322,0.045828040689229965,0.04391895979642868
0.05194535851478577,0.055709537118673325,0.05177722126245499,0.05549132451415062,0.05574449896812439,0.049367740750312805,0.05766631290316582,0.05600577965378761,0.04677790775895119,0.05026555433869362
0.05913799628615379,0.05189843475818634,0.044006772339344025,0.05491449311375618,0.05188443139195442,0.04971858859062195,0.053698278963565826,0.05325346440076828,0.04668574780225754,0.04805877432227135
0.053901635110378265,0.04935120791196823,0.047870900481939316,0.05048850178718567,0.054077520966529846,0.04759734496474266,0.05019458010792732,0.05604866147041321,0.047203514724969864,0.04977671429514885
0.0544748492538929,0.052582092583179474,0.04563841223716736,0.056205686181783676,0.05357321724295616,0.04872121289372444,0.050369735807180405,0.050338469445705414,0.04656076803803444,0.046758122742176056
0.05415606498718262,0.04861624538898468,0.05168050900101662,0.05250757932662964,0.05161161720752716,0.050135139375925064,0.05276326835155487,0.05477627366781235,0.04528554156422615,0.0525796115398407
0.05422009900212288,0.048960961401462555,0.05229925736784935,0.05188383162021637,0.05427718162536621,0.049677763134241104,0.05637878179550171,0.053405120968818665,0.04564134404063225,0.04936780780553818
0.049164991825819016,0.049357324838638306,0.04909025877714157,0.05260023474693298,0.051545917987823486,0.044605355709791183,0.052413493394851685,0.053835902363061905,0.04849259927868843,0.05116259306669235
0.0523141473531723,0.05487314611673355,0.04746799170970917,0.059356093406677246,0.051385655999183655,0.05236571282148361,0.056086841970682144,0.053409356623888016,0.04535884037613869,0.05074797198176384
0.050049543380737305,0.05037175863981247,0.05201389640569687,0.05182221904397011,0.055497363209724426,0.04761749133467674,0.05115728825330734,0.057944510132074356,0.041969407349824905,0.04546497017145157
0.0540207214653492,0.05102456733584404,0.04732806980609894,0.05233873799443245,0.05289265885949135,0.04857654869556427,0.05767473950982094,0.05216754227876663,0.05220986530184746,0.044967785477638245
0.051759082823991776,0.04688731208443642,0.04978330060839653,0.053935837000608444,0.05015769600868225,0.05224741995334625,0.0525737926363945,0.04836173728108406,0.044260021299123764,0.05105011537671089
0.05429636687040329,0.055292174220085144,0.0482153445482254,0.051579125225543976,0.05108388513326645,0.044973909854888916,0.05454804748296738,0.05736097693443298,0.04369845241308212,0.04511544108390808
0.053097646683454514,0.052585355937480927,0.05070113018155098,0.059167325496673584,0.051581740379333496,0.05052706226706505,0.049064476042985916,0.05387623608112335,0.044950973242521286,0.0503615066409111
0.053161729127168655,0.05208376795053482,0.05153651162981987,0.056135233491659164,0.05278867855668068,0.04535315930843353,0.05423511937260628,0.05304800719022751,0.05074171721935272,0.04517589136958122
0.05087355524301529,0.05757702514529228,0.04634631797671318,0.05401172861456871,0.05351696535944939,0.04597023129463196,0.05332398787140846,0.05136730521917343,0.0440262071788311,0.04929199069738388
0.05161750316619873,0.04874972999095917,0.049481507390737534,0.051264796406030655,0.05502641946077347,0.049424704164266586,0.051591627299785614,0.04937867075204849,0.04835580661892891,0.04846290126442909
0.053097743541002274,0.050707511603832245,0.04918070137500763,0.05403302237391472,0.05549401417374611,0.047761671245098114,0.052496470510959625,0.05185438320040703,0.04689647629857063,0.04731452837586403
0.055218037217855453,0.04923553764820099,0.049526650458574295,0.054230593144893646,0.04973400756716728,0.046451639384031296,0.05258066952228546,0.05417247116565704,0.04956088587641716,0.0510648675262928
0.05148133635520935,0.04949435219168663,0.0487997904419899,0.05085449665784836,0.05246961489319801,0.04803498089313507,0.050585683435201645,0.05759092792868614,0.0447242371737957,0.05256292596459389
0.047700099647045135,0.05613107979297638,0.04970506206154823,0.05113213136792183,0.057273998856544495,0.049486253410577774,0.0545535571873188,0.05194368585944176,0.04733983427286148,0.04460124298930168
0.05102438107132912,0.05212133377790451,0.045784417539834976,0.053852785378694534,0.05261174216866493,0.04472927004098892,0.05303601175546646,0.052032358944416046,0.0497431643307209,0.04774625971913338
0.048581384122371674,0.05058913677930832,0.047474510967731476,0.05020398274064064,0.05180276185274124,0.050668612122535706,0.05584961175918579,0.0602966845035553,0.04651626944541931,0.04502151533961296
0.046360693871974945,0.04919556528329849,0.04203372821211815,0.05186295881867409,0.05730528011918068,0.04605676978826523,0.05746234580874443,0.05957179144024849,0.04602650925517082,0.04856665059924126
0.05257431045174599,0.048499271273612976,0.05011061206459999,0.05008058622479439,0.051265787333250046,0.04575485363602638,0.051743630319833755,0.05872121453285217,0.05264640972018242,0.04755386337637901
0.05236632749438286,0.04820671305060387,0.04736468940973282,0.04813463240861893,0.05424107238650322,0.05504743754863739,0.053806547075510025,0.05725102126598358,0.04401899874210358,0.05543770268559456
0.054212313145399094,0.051736995577812195,0.04882168769836426,0.05256000533699989,0.05625442415475845,0.04420363903045654,0.05406961962580681,0.04683495685458183,0.044164955615997314,0.048533253371715546
0.04978964105248451,0.05514010414481163,0.04851270094513893,0.05452227219939232,0.05309256911277771,0.04749599099159241,0.05470854416489601,0.049989890307188034,0.04715654253959656,0.048906899988651276
0.049067068845033646,0.04580013081431389,0.04621132090687752,0.05322447046637535,0.057797789573669434,0.05144220590591431,0.05541611835360527,0.052950795739889145,0.04867297783493996,0.04798676446080208
0.04968714714050293,0.05280063673853874,0.04861494526267052,0.050097908824682236,0.05277232825756073,0.04642803221940994,0.052219051867723465,0.05014825984835625,0.049123361706733704,0.048048194497823715
0.05015648156404495,0.05039259418845177,0.046013299375772476,0.05164871737360954,0.05345659330487251,0.04696888104081154,0.05191231518983841,0.05135467275977135,0.04830358177423477,0.046937644481658936
0.048161838203668594,0.0504227913916111,0.045481618493795395,0.052059005945920944,0.060571298003196716,0.04362349957227707,0.05459041893482208,0.05795356631278992,0.05093662068247795,0.05086978152394295
0.05105471611022949,0.05075713247060776,0.04718657210469246,0.05234447121620178,0.056676097214221954,0.04678362235426903,0.0572555772960186,0.05111110955476761,0.04558246210217476,0.04772369936108589
0.053071342408657074,0.04896818846464157,0.04546766355633736,0.04988772049546242,0.05408957973122597,0.047423988580703735,0.052694082260131836,0.053226228803396225,0.045065224170684814,0.04773595556616783
0.053963448852300644,0.048542570322752,0.04753195494413376,0.05393517389893532,0.051155317574739456,0.048805929720401764,0.04956934601068497,0.05174431577324867,0.043338797986507416,0.04598315805196762
0.05197147652506828,0.05182286724448204,0.04833107069134712,0.05478208512067795,0.050483107566833496,0.042920369654893875,0.05197024345397949,0.05200842022895813,0.050270386040210724,0.05004843696951866
0.05112071335315704,0.04720134288072586,0.04665624350309372,0.050226446241140366,0.05365649610757828,0.046901851892471313,0.05399776250123978,0.05658979341387749,0.050793081521987915,0.044123146682977676
0.053164269775152206,0.04848552122712135,0.05271415784955025,0.051322922110557556,0.053213901817798615,0.0480530746281147,0.054776012897491455,0.052970293909311295,0.047229524701833725,0.04255587235093117
0.05342937633395195,0.04619063809514046,0.05235008895397186,0.05193030461668968,0.054223157465457916,0.045015543699264526,0.04894374683499336,0.047330591827631,0.04659569635987282,0.04681464284658432
0.054993193596601486,0.053917136043310165,0.05016777291893959,0.05483260005712509,0.05284208059310913,0.051192302256822586,0.05519130080938339,0.05679931864142418,0.046024445444345474,0.04669716954231262
0.050009407103061676,0.04948872700333595,0.04818759113550186,0.060607194900512695,0.051832232624292374,0.04479468613862991,0.05028107389807701,0.051354002207517624,0.04903670772910118,0.04416012391448021
0.050871387124061584,0.04821079969406128,0.04858853667974472,0.05559204891324043,0.0509243905544281,0.04564901813864708,0.052511997520923615,0.054975565522909164,0.048431746661663055,0.04794173687696457
0.05052157863974571,0.0473451092839241,0.05035219341516495,0.05153420940041542,0.05119520425796509,0.04748674854636192,0.0516827329993248,0.05941053852438927,0.047847382724285126,0.04301825538277626
0.04814465343952179,0.050813306123018265,0.04912283644080162,0.04552037641406059,0.05041622743010521,0.0490904226899147,0.050831589847803116,0.0529550239443779,0.04790382832288742,0.047992218285799026
0.048180192708969116,0.05585041269659996,0.04638608172535896,0.054172925651073456,0.05529876798391342,0.05250009149312973,0.05073545500636101,0.05098162218928337,0.04760127142071724,0.048195838928222656
0.04716475307941437,0.050128284841775894,0.051416028290987015,0.052162908017635345,0.05524851754307747,0.04918503761291504,0.0514865443110466,0.057934295386075974,0.047469671815633774,0.04639213904738426
0.04672768712043762,0.04865872114896774,0.050045501440763474,0.05476481840014458,0.054871559143066406,0.046091366559267044,0.05269406735897064,0.050603657960891724,0.05112143233418465,0.047765474766492844
0.048287928104400635,0.051991648972034454,0.048634402453899384,0.05119720473885536,0.05301656201481819,0.046980004757642746,0.05528521165251732,0.05653473362326622,0.0429953932762146,0.047620221972465515
0.04877866432070732,0.055216506123542786,0.050832584500312805,0.05532616004347801,0.04899247735738754,0.05259799212217331,0.05311994627118111,0.05533260479569435,0.04765073582530022,0.04756365343928337
0.048445478081703186,0.051696810871362686,0.04704953357577324,0.055484529584646225,0.05533895641565323,0.04796573892235756,0.05527636408805847,0.05022798851132393,0.047627516090869904,0.05139262601733208
0.04925546795129776,0.04963909462094307,0.0417315699160099,0.0468597412109375,0.05253054201602936,0.046942003071308136,0.050320953130722046,0.05308288335800171,0.053307682275772095,0.04473913833498955
0.05297723039984703,0.05057922378182411,0.05007854849100113,0.04654596373438835,0.0522320419549942,0.04617699980735779,0.059843409806489944,0.05702400207519531,0.04906408116221428,0.048567261546850204
0.04905415326356888,0.05497987940907478,0.05803263932466507,0.050620924681425095,0.05374775826931,0.04594581946730614,0.05345822498202324,0.050996966660022736,0.050641436129808426,0.04755532741546631
0.05034034699201584,0.050624553114175797,0.04812486097216606,0.052980221807956696,0.05050254240632057,0.04694657400250435,0.05092858150601387,0.04948830604553223,0.04700791835784912,0.0527084581553936
0.05435870587825775,0.056381769478321075,0.05054367333650589,0.05586443468928337,0.05353792756795883,0.05015084519982338,0.05324801430106163,0.05550621449947357,0.046991340816020966,0.049190543591976166
0.04856480285525322,0.050399299710989,0.05006001889705658,0.05399984493851662,0.05585847795009613,0.04731390252709389,0.05153637379407883,0.052808839827775955,0.05150414630770683,0.04785371944308281
0.05249913036823273,0.04984595626592636,0.0465245321393013,0.04953105002641678,0.05237101390957832,0.042053960263729095,0.055831391364336014,0.05180605873465538,0.04631151258945465,0.05366326496005058
0.05203678831458092,0.045304153114557266,0.049513887614011765,0.051588889211416245,0.054709792137145996,0.047090739011764526,0.053481198847293854,0.04590616747736931,0.047118812799453735,0.04765327647328377
0.0506945438683033,0.04792913794517517,0.04744169861078262,0.049863725900650024,0.0511157363653183,0.045149222016334534,0.05542532354593277,0.051416799426078796,0.045866385102272034,0.04905065894126892
0.053277283906936646,0.04864160344004631,0.04319184646010399,0.05443217605352402,0.05441867932677269,0.04421142861247063,0.0509447380900383,0.04996810480952263,0.04338227957487106,0.04827417433261871
0.05189352482557297,0.049139704555273056,0.04557718336582184,0.05472155660390854,0.04926333576440811,0.04534070938825607,0.05046020448207855,0.047860972583293915,0.044902198016643524,0.04803777113556862
0.05081859230995178,0.05334661155939102,0.04933127760887146,0.052793264389038086,0.051279544830322266,0.04651683568954468,0.05037419870495796,0.051402874290943146,0.04455211013555527,0.04184262454509735
0.05253106728196144,0.04417434334754944,0.050636887550354004,0.053073059767484665,0.05573442205786705,0.04584486410021782,0.05402863398194313,0.050114281475543976,0.0437583327293396,0.046107128262519836
0.0498335137963295,0.04816804453730583,0.04606674239039421,0.05354190617799759,0.052908457815647125,0.04373274743556976,0.04913199692964554,0.04593661054968834,0.051059186458587646,0.04648137092590332
0.051451921463012695,0.04983183741569519,0.050220344215631485,0.05372533202171326,0.051977869123220444,0.04989219829440117,0.055371008813381195,0.049578677862882614,0.05460277199745178,0.042176228016614914
0.0485517755150795,0.046727437525987625,0.04763742536306381,0.058600373566150665,0.05304449051618576,0.04921247437596321,0.05417224019765854,0.053691014647483826,0.04937969148159027,0.044980742037296295
0.050177451223134995,0.050087686628103256,0.05019622668623924,0.05470060184597969,0.048402100801467896,0.04467977583408356,0.04866768419742584,0.05093540996313095,0.051802147179841995,0.043805528432130814
0.050965867936611176,0.04699334874749184,0.04413984343409538,0.05800488963723183,0.05620180070400238,0.04769128933548927,0.04985256493091583,0.044736482203006744,0.04599717631936073,0.04481184482574463
0.053923215717077255,0.052071381360292435,0.04790939763188362,0.05393518507480621,0.054487816989421844,0.044114090502262115,0.05052574723958969,0.047765154391527176,0.04669788479804993,0.04488014429807663
