fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.25200366973876953,0.24976979196071625,0.28257742524147034,0.3083667457103729,0.24730022251605988,0.2543044984340668,0.3372651934623718,0.3126491606235504,0.2643863260746002,0.2684609591960907
0.27707332372665405,0.24479034543037415,0.2568170428276062,0.2840326130390167,0.2294362485408783,0.2616610825061798,0.3562513291835785,0.3296027183532715,0.25827261805534363,0.2629087567329407
0.25875401496887207,0.24793729186058044,0.262097030878067,0.2970261573791504,0.23432868719100952,0.2858591377735138,0.321665495634079,0.2976798713207245,0.26487594842910767,0.2531690001487732
0.2766377329826355,0.26804953813552856,0.25638070702552795,0.2859244644641876,0.2494748830795288,0.2665504217147827,0.34129709005355835,0.3027636408805847,0.2481425702571869,0.2782290577888489
0.25675228238105774,0.25674739480018616,0.27085238695144653,0.30936893820762634,0.25169622898101807,0.2968273162841797,0.32860156893730164,0.30169913172721863,0.2671722173690796,0.3136592507362366
0.25331223011016846,0.24815736711025238,0.29335758090019226,0.28672677278518677,0.22807849943637848,0.3063317835330963,0.3178795278072357,0.2933029234409332,0.2634519934654236,0.25144603848457336
0.25697222352027893,0.24010741710662842,0.2963232100009918,0.29131126403808594,0.23986384272575378,0.31107357144355774,0.3405458927154541,0.2957126796245575,0.25454163551330566,0.26780787110328674
0.2679523229598999,0.2438303530216217,0.2652810513973236,0.29183754324913025,0.23270303010940552,0.277174174785614,0.36152321100234985,0.288181871175766,0.2547466456890106,0.29974672198295593
0.24819618463516235,0.22798003256320953,0.2739430069923401,0.28345686197280884,0.2291872203350067,0.27352333068847656,0.33564493060112,0.2874324321746826,0.257789671421051,0.26488959789276123
0.2655171751976013,0.24861323833465576,0.25522738695144653,0.2883559465408325,0.2341088205575943,0.2681814134120941,0.3578190803527832,0.2825103998184204,0.2563290297985077,0.2884620428085327
0.2549072504043579,0.27101272344589233,0.27650317549705505,0.29122698307037354,0.24857743084430695,0.31440266966819763,0.33817240595817566,0.2835943102836609,0.25870928168296814,0.31757354736328125
0.24649690091609955,0.25059035420417786,0.276633083820343,0.312923789024353,0.2495790272951126,0.26366525888442993,0.33546462655067444,0.302746057510376,0.24705787003040314,0.3032897710800171
0.2530801296234131,0.24761521816253662,0.2848174571990967,0.2825525403022766,0.24147407710552216,0.2744748592376709,0.3266579508781433,0.30064496397972107,0.26485249400138855,0.2550659477710724
0.23206841945648193,0.2750222384929657,0.24540592730045319,0.29770979285240173,0.2369755506515503,0.281186580657959,0.32997411489486694,0.3082278072834015,0.2360222339630127,0.325288325548172
0.253078818321228,0.25393059849739075,0.27329349517822266,0.28599634766578674,0.24628384411334991,0.280697762966156,0.31694868206977844,0.292154461145401,0.25882619619369507,0.28087112307548523
0.2599392533302307,0.2781182527542114,0.26176324486732483,0.2874031364917755,0.2241976112127304,0.27742886543273926,0.3226422965526581,0.2997599244117737,0.24858160316944122,0.26329025626182556
0.2517070770263672,0.26218581199645996,0.2588498890399933,0.2996409237384796,0.25011634826660156,0.28441813588142395,0.33997270464897156,0.26660192012786865,0.23092758655548096,0.26569926738739014
0.2812313437461853,0.24315305054187775,0.27076172828674316,0.30120113492012024,0.25647035241127014,0.2692546844482422,0.3179827928543091,0.26791098713874817,0.25079265236854553,0.3262990713119507
0.24339954555034637,0.2657107412815094,0.260113000869751,0.27863574028015137,0.2495768815279007,0.2753976583480835,0.3550345003604889,0.29191553592681885,0.25687164068222046,0.24701277911663055
0.24857062101364136,0.2504206597805023,0.2576988935470581,0.28347688913345337,0.2798233926296234,0.27682194113731384,0.3573038876056671,0.28318095207214355,0.23077766597270966,0.264001727104187
0.25426772236824036,0.23715399205684662,0.2580592632293701,0.30376914143562317,0.24253809452056885,0.2649645507335663,0.3981199264526367,0.2815140187740326,0.24239349365234375,0.28192344307899475
0.2636260390281677,0.27400946617126465,0.24155525863170624,0.27347496151924133,0.22293105721473694,0.26660704612731934,0.308257520198822,0.2866726219654083,0.2811826765537262,0.261612206697464
0.2520289719104767,0.23866955935955048,0.25330013036727905,0.2860790491104126,0.23557785153388977,0.2893804907798767,0.3775230646133423,0.2634018361568451,0.2588198482990265,0.2670820355415344
0.24510705471038818,0.2521667778491974,0.2486334890127182,0.29861366748809814,0.24282224476337433,0.28790411353111267,0.34415653347969055,0.2747937738895416,0.24621924757957458,0.26054278016090393
0.25552189350128174,0.2551106810569763,0.24185091257095337,0.29296642541885376,0.23553170263767242,0.2582104206085205,0.34567487239837646,0.28189513087272644,0.23544158041477203,0.277172714471817
0.271898090839386,0.24092265963554382,0.2612415552139282,0.29474151134490967,0.21450994908809662,0.2522512972354889,0.350056529045105,0.27789685130119324,0.25625136494636536,0.3076472580432892
0.25423476099967957,0.24674171209335327,0.27408337593078613,0.29548364877700806,0.26077738404273987,0.25347405672073364,0.34683364629745483,0.26773446798324585,0.23661626875400543,0.2779178321361542
0.24000072479248047,0.2666319012641907,0.2503051161766052,0.2767927348613739,0.2484205812215805,0.26788732409477234,0.33549782633781433,0.27106231451034546,0.24310824275016785,0.2519546151161194
0.25196006894111633,0.24139916896820068,0.2573873996734619,0.2683734893798828,0.2563025951385498,0.2764120399951935,0.3707345426082611,0.2689497172832489,0.2591603100299835,0.28233733773231506
0.22261978685855865,0.26266106963157654,0.25187838077545166,0.3005121052265167,0.22384457290172577,0.24857565760612488,0.374189168214798,0.296459823846817,0.25609588623046875,0.24843597412109375
0.2484939843416214,0.2516039311885834,0.26554355025291443,0.2988944351673126,0.27430394291877747,0.24994990229606628,0.3167610466480255,0.2791672945022583,0.24263431131839752,0.24873705208301544
0.25261569023132324,0.23867948353290558,0.2743256986141205,0.29303431510925293,0.22416722774505615,0.2700812816619873,0.3169128894805908,0.2677963078022003,0.26286131143569946,0.3148376941680908
0.2700237035751343,0.2602858543395996,0.28289151191711426,0.2959209680557251,0.24630160629749298,0.24696196615695953,0.37025314569473267,0.2846471667289734,0.24000054597854614,0.30639106035232544
0.23261545598506927,0.23741617798805237,0.2674388885498047,0.28599125146865845,0.2422897219657898,0.24759292602539062,0.33551958203315735,0.28025180101394653,0.2660365700721741,0.2476964294910431
0.23850160837173462,0.2685101628303528,0.2836483120918274,0.2740888297557831,0.24311429262161255,0.25516611337661743,0.36636197566986084,0.25738176703453064,0.2586745023727417,0.26718348264694214
0.24440747499465942,0.23609693348407745,0.2663322687149048,0.2678408622741699,0.2233092486858368,0.24617044627666473,0.3462143838405609,0.27904126048088074,0.27180740237236023,0.29774826765060425
0.23431318998336792,0.25905999541282654,0.27291974425315857,0.2878814935684204,0.24969400465488434,0.2571820020675659,0.3059152066707611,0.26680997014045715,0.23704887926578522,0.2550319731235504
0.24044667184352875,0.263923317193985,0.25664639472961426,0.2979089915752411,0.22364528477191925,0.2407311052083969,0.3473765552043915,0.2874132990837097,0.28610339760780334,0.2672690451145172
0.25088363885879517,0.240273118019104,0.2761371433734894,0.2824235260486603,0.22755660116672516,0.260032057762146,0.33429282903671265,0.28440290689468384,0.24417145550251007,0.2468620091676712
0.24594013392925262,0.28999149799346924,0.23904575407505035,0.29234254360198975,0.2509731352329254,0.25850963592529297,0.31643950939178467,0.298997163772583,0.2630932331085205,0.25299808382987976
0.2711777985095978,0.2359360009431839,0.25763362646102905,0.2751010060310364,0.22557014226913452,0.2314763218164444,0.31170663237571716,0.2867753803730011,0.2732098698616028,0.24937881529331207
0.24487127363681793,0.24406364560127258,0.25715741515159607,0.27496764063835144,0.2571067214012146,0.26261386275291443,0.326617956161499,0.30887627601623535,0.2552002966403961,0.26240280270576477
0.2584202289581299,0.2803892493247986,0.2662794888019562,0.28059470653533936,0.22533847391605377,0.23388077318668365,0.3376171886920929,0.28000834584236145,0.2872830927371979,0.25474151968955994
0.2681320607662201,0.24821065366268158,0.28241991996765137,0.27277037501335144,0.22941824793815613,0.2573534846305847,0.3297675848007202,0.29379239678382874,0.25106000900268555,0.2473304569721222
0.2346717268228531,0.25765275955200195,0.2708362340927124,0.2995138168334961,0.21877865493297577,0.24426433444023132,0.3167726695537567,0.3068765103816986,0.2606785297393799,0.2774035930633545
0.2859399616718292,0.2613648772239685,0.25304973125457764,0.29835084080696106,0.21876105666160583,0.2507386803627014,0.3187204599380493,0.29928895831108093,0.258291631937027,0.27146047353744507
0.25235655903816223,0.2455580234527588,0.24547633528709412,0.2899976074695587,0.24352577328681946,0.23740768432617188,0.3451572358608246,0.26493966579437256,0.24536073207855225,0.2540162205696106
0.26748520135879517,0.2607218623161316,0.24953892827033997,0.2737288177013397,0.2430604249238968,0.2570665180683136,0.3262506425380707,0.2664918899536133,0.2558356523513794,0.251846045255661
0.28079232573509216,0.249150812625885,0.2621455192565918,0.26736772060394287,0.2384769767522812,0.23734387755393982,0.33708450198173523,0.277994304895401,0.25678369402885437,0.2618483304977417
0.24771103262901306,0.24058593809604645,0.24396821856498718,0.3185896873474121,0.22842657566070557,0.27316462993621826,0.32265833020210266,0.2890045940876007,0.23808905482292175,0.2512455880641937
0.25451868772506714,0.2790552079677582,0.24970145523548126,0.3193855583667755,0.23355501890182495,0.2346888780593872,0.3158409297466278,0.2936004400253296,0.2725302278995514,0.2503660023212433
0.2446354627609253,0.2595241069793701,0.2593514621257782,0.28797388076782227,0.23979681730270386,0.26822319626808167,0.3234272003173828,0.27168008685112,0.25002944469451904,0.2408333122730255
0.24198372662067413,0.2580445408821106,0.257716566324234,0.2865758240222931,0.23164887726306915,0.24093902111053467,0.30216044187545776,0.2773236632347107,0.26121583580970764,0.25545454025268555
0.23455433547496796,0.24754400551319122,0.2763255834579468,0.25787436962127686,0.26745906472206116,0.2529999911785126,0.30604973435401917,0.2873481512069702,0.254916787147522,0.23241174221038818
0.24838607013225555,0.2247924506664276,0.23394186794757843,0.32556506991386414,0.2439708560705185,0.24689005315303802,0.298463374376297,0.2777315378189087,0.2522699236869812,0.2489272952079773
0.26286575198173523,0.2438761293888092,0.2718653976917267,0.29154708981513977,0.27105939388275146,0.2517378628253937,0.32317280769348145,0.2817387282848358,0.261929452419281,0.23155832290649414
0.2543952167034149,0.28674986958503723,0.2803911864757538,0.29439106583595276,0.2418975532054901,0.2936844527721405,0.30538371205329895,0.26750561594963074,0.2516135573387146,0.23113693296909332
0.24181245267391205,0.26809269189834595,0.2890600562095642,0.288557231426239,0.2456897795200348,0.25970497727394104,0.3251112699508667,0.29475831985473633,0.24264651536941528,0.22859662771224976
0.2683457136154175,0.24251395463943481,0.24427691102027893,0.305928111076355,0.25951191782951355,0.220090851187706,0.3200833201408386,0.27078843116760254,0.25429484248161316,0.24269139766693115
0.22812731564044952,0.23629899322986603,0.25046220421791077,0.2831922471523285,0.3042173385620117,0.2542169988155365,0.30399656295776367,0.27127209305763245,0.25415682792663574,0.24201665818691254
0.2504393458366394,0.26152268052101135,0.2648108899593353,0.3008265197277069,0.24153856933116913,0.2510313093662262,0.34479284286499023,0.3021138608455658,0.2646617591381073,0.23614458739757538
0.24840667843818665,0.24676193296909332,0.24480178952217102,0.2778463065624237,0.2397225946187973,0.26264575123786926,0.31267333030700684,0.30091479420661926,0.27846112847328186,0.2784145772457123
0.27613112330436707,0.2337336242198944,0.24597766995429993,0.29384148120880127,0.23973079025745392,0.24607165157794952,0.3262195587158203,0.26602280139923096,0.24917562305927277,0.2307061105966568
0.25636476278305054,0.23608319461345673,0.25119444727897644,0.2859686613082886,0.26785919070243835,0.2512550354003906,0.3403623700141907,0.2846963405609131,0.2465372532606125,0.26073065400123596
0.24426059424877167,0.2840085029602051,0.23828260600566864,0.2966150939464569,0.2504545748233795,0.24659380316734314,0.3331238031387329,0.2804015874862671,0.27491700649261475,0.23511748015880585
0.24906125664710999,0.24467718601226807,0.24493472278118134,0.31085142493247986,0.2422543168067932,0.26839402318000793,0.31636127829551697,0.2620733678340912,0.24629859626293182,0.2513899505138397
0.2402738779783249,0.24067196249961853,0.2564558982849121,0.29337242245674133,0.2759127616882324,0.2730816900730133,0.3150942027568817,0.27237606048583984,0.2575411796569824,0.2249070256948471
0.24628020823001862,0.22840586304664612,0.24703165888786316,0.27024075388908386,0.2559894323348999,0.24413755536079407,0.3128223419189453,0.26322662830352783,0.2449469268321991,0.2536109983921051
0.24300897121429443,0.2394840270280838,0.2390064299106598,0.27803051471710205,0.2355492115020752,0.25493961572647095,0.3238029479980469,0.2781726121902466,0.2615869343280792,0.26733875274658203
0.2285255640745163,0.22267450392246246,0.24902212619781494,0.2756102681159973,0.26056209206581116,0.26374930143356323,0.3099514842033386,0.274426132440567,0.2406512200832367,0.29147693514823914
0.21999897062778473,0.2507013976573944,0.251665323972702,0.27137649059295654,0.23114801943302155,0.25241559743881226,0.30112582445144653,0.28382518887519836,0.23578108847141266,0.23465172946453094
0.22652678191661835,0.24481503665447235,0.24741366505622864,0.28732234239578247,0.24256525933742523,0.2796725928783417,0.3039277195930481,0.2751821279525757,0.2504926025867462,0.317959725856781
0.22393634915351868,0.23358425498008728,0.23655754327774048,0.27257001399993896,0.245418518781662,0.2428288757801056,0.3310752511024475,0.2673201858997345,0.27348554134368896,0.2590540647506714
0.2273070514202118,0.23563620448112488,0.2757216989994049,0.27247217297554016,0.236149400472641,0.2971322238445282,0.3225441873073578,0.2664324641227722,0.23941871523857117,0.2405824363231659
0.2409811019897461,0.2728518545627594,0.2585667669773102,0.2722141146659851,0.23625175654888153,0.2628780007362366,0.32174035906791687,0.25664111971855164,0.2599705457687378,0.30123409628868103
0.22711063921451569,0.22357690334320068,0.2732023000717163,0.2735913097858429,0.2383764386177063,0.26331689953804016,0.3218943178653717,0.2817975878715515,0.24301286041736603,0.2636299729347229
0.24908918142318726,0.2381187081336975,0.240867480635643,0.2771613299846649,0.24617795646190643,0.2740641236305237,0.305569052696228,0.27320054173469543,0.2663261890411377,0.27197927236557007
0.24264851212501526,0.2502175271511078,0.245420902967453,0.28574809432029724,0.22498556971549988,0.23311857879161835,0.3075219392776489,0.2687179744243622,0.2528739273548126,0.26167356967926025
0.258861780166626,0.23311853408813477,0.25504735112190247,0.275639146566391,0.24374885857105255,0.2537079453468323,0.29352080821990967,0.2739901542663574,0.23233047127723694,0.27776145935058594
0.2292354553937912,0.2303486466407776,0.27074897289276123,0.26133206486701965,0.21891221404075623,0.2570488750934601,0.3126148581504822,0.31537193059921265,0.2977442741394043,0.27628520131111145
0.33773431181907654,0.22246626019477844,0.22273632884025574,0.2613612711429596,0.22457917034626007,0.28278622031211853,0.32625243067741394,0.2594301104545593,0.24556073546409607,0.25370728969573975
0.23115289211273193,0.2323734611272812,0.2582365572452545,0.2872091829776764,0.2409467250108719,0.2678487300872803,0.3117256164550781,0.2761830985546112,0.28827840089797974,0.23982617259025574
0.27971798181533813,0.21965929865837097,0.25877994298934937,0.26114028692245483,0.2333567589521408,0.25526031851768494,0.3148888051509857,0.28092288970947266,0.24090972542762756,0.25393837690353394
0.25781190395355225,0.2453152984380722,0.2494972050189972,0.2893126904964447,0.24741438031196594,0.28934669494628906,0.33431103825569153,0.2588307559490204,0.25731757283210754,0.2481999546289444
0.21810457110404968,0.2287159562110901,0.24896426498889923,0.2762933373451233,0.22504012286663055,0.2441832572221756,0.31819596886634827,0.2670060396194458,0.2584994435310364,0.2498723268508911
0.23331986367702484,0.25471943616867065,0.23374643921852112,0.2625996768474579,0.24023078382015228,0.24838252365589142,0.32561540603637695,0.2819122076034546,0.2361106425523758,0.24879419803619385
0.26900526881217957,0.22026057541370392,0.2396080195903778,0.2799539566040039,0.2201990783214569,0.23519957065582275,0.31906309723854065,0.2478722184896469,0.24255366623401642,0.24848274886608124
0.24930432438850403,0.24465492367744446,0.2566218376159668,0.2925172448158264,0.23098647594451904,0.23250822722911835,0.3488941788673401,0.29084688425064087,0.24956904351711273,0.2540339231491089
0.237977996468544,0.24280095100402832,0.2652665078639984,0.2773873209953308,0.21636566519737244,0.24650152027606964,0.3313944637775421,0.243106871843338,0.24233046174049377,0.23565730452537537
0.30718886852264404,0.25446149706840515,0.23419524729251862,0.3024819791316986,0.23165860772132874,0.2460709661245346,0.3205071687698364,0.27631083130836487,0.24105694890022278,0.23963932693004608
0.2307244837284088,0.2550649344921112,0.2851950228214264,0.2693011462688446,0.2253071814775467,0.253825306892395,0.3244525194168091,0.2588559091091156,0.2381259799003601,0.23213426768779755
0.24569135904312134,0.25445911288261414,0.2685956358909607,0.28038790822029114,0.23617678880691528,0.26160290837287903,0.34156274795532227,0.2687097191810608,0.24139593541622162,0.25311288237571716
0.27566254138946533,0.24210800230503082,0.22877737879753113,0.25218552350997925,0.22068177163600922,0.26098304986953735,0.29422423243522644,0.2687399983406067,0.2435787171125412,0.2576456367969513
0.2668454945087433,0.2431870996952057,0.2487076073884964,0.2559190094470978,0.24098500609397888,0.2442845106124878,0.3035125732421875,0.2530847191810608,0.2535737454891205,0.27609652280807495
0.23599056899547577,0.2589901089668274,0.26213300228118896,0.27038004994392395,0.2197381854057312,0.2586286962032318,0.3234824240207672,0.2597804367542267,0.2421189695596695,0.23249955475330353
0.2394629567861557,0.26828935742378235,0.24566417932510376,0.2713512182235718,0.2201690971851349,0.2421402633190155,0.3073001503944397,0.27258971333503723,0.2409379929304123,0.22993791103363037
0.2856731712818146,0.2432016134262085,0.25024810433387756,0.25727853178977966,0.2473241537809372,0.2468554824590683,0.30350103974342346,0.27362537384033203,0.2592519521713257,0.23633967339992523
0.261735737323761,0.2678305208683014,0.25528618693351746,0.2753243148326874,0.22533990442752838,0.24037641286849976,0.2989746332168579,0.25913554430007935,0.26024577021598816,0.25128063559532166
0.23937492072582245,0.2465893030166626,0.3246700167655945,0.25835326313972473,0.23955276608467102,0.23177124559879303,0.31720972061157227,0.2647804319858551,0.24564917385578156,0.2338659018278122
0.23222383856773376,0.25457486510276794,0.25518500804901123,0.26911306381225586,0.2552231252193451,0.23653115332126617,0.29809728264808655,0.2607811391353607,0.24623557925224304,0.23600472509860992
0.27877306938171387,0.27711209654808044,0.3106015622615814,0.28938359022140503,0.2603275775909424,0.23290137946605682,0.3369074761867523,0.24447782337665558,0.24897873401641846,0.23026086390018463
0.24499864876270294,0.2298121601343155,0.2859676480293274,0.25893375277519226,0.2686944305896759,0.2626676857471466,0.3043179512023926,0.27210214734077454,0.24845083057880402,0.23406946659088135
0.27542614936828613,0.2599513828754425,0.25143861770629883,0.25527411699295044,0.24304620921611786,0.23687316477298737,0.30222633481025696,0.26152583956718445,0.24002860486507416,0.23105816543102264
0.2472601979970932,0.26688727736473083,0.30393847823143005,0.259080171585083,0.21256548166275024,0.24876418709754944,0.29105353355407715,0.251385897397995,0.22023522853851318,0.24338096380233765
0.22094160318374634,0.24198992550373077,0.2679148316383362,0.27628767490386963,0.22180970013141632,0.21901272237300873,0.31458941102027893,0.2527403235435486,0.2606137990951538,0.25555136799812317
0.28804296255111694,0.2628662884235382,0.26904377341270447,0.2875978350639343,0.23382936418056488,0.25754061341285706,0.3009532392024994,0.24966566264629364,0.2431345134973526,0.2304394394159317
0.2201770544052124,0.2726069390773773,0.30574390292167664,0.26359453797340393,0.22233766317367554,0.2512093186378479,0.2946094870567322,0.27766188979148865,0.2338072806596756,0.2624918818473816
0.23486025631427765,0.2573452889919281,0.2658497393131256,0.26850077509880066,0.21765083074569702,0.23423998057842255,0.3133840262889862,0.2576659917831421,0.2679339349269867,0.22700725495815277
0.24499879777431488,0.29837751388549805,0.23436588048934937,0.27320337295532227,0.22536389529705048,0.23798473179340363,0.32555535435676575,0.26741886138916016,0.24048545956611633,0.23272480070590973
0.23181019723415375,0.2347874939441681,0.30242881178855896,0.2545430064201355,0.2223556786775589,0.2868610620498657,0.2910522222518921,0.27074700593948364,0.24127593636512756,0.21732671558856964
0.22743962705135345,0.2532852590084076,0.24890105426311493,0.2629970610141754,0.24604974687099457,0.2624577283859253,0.30472278594970703,0.27144286036491394,0.2543185353279114,0.24433831870555878
0.2374437302350998,0.2554245889186859,0.25043076276779175,0.26086634397506714,0.22667907178401947,0.2690087854862213,0.3142832815647125,0.26561859250068665,0.23774388432502747,0.2543698251247406
0.24210859835147858,0.2842717170715332,0.25361114740371704,0.26796621084213257,0.22637562453746796,0.24844670295715332,0.3144893944263458,0.25468671321868896,0.23861131072044373,0.2527501583099365
0.2599271237850189,0.2664347290992737,0.2628946304321289,0.2779046893119812,0.2766616642475128,0.2517809569835663,0.3056793510913849,0.2816442847251892,0.23624441027641296,0.2490832656621933
0.2327675223350525,0.2372867614030838,0.2541399300098419,0.2560538053512573,0.24054889380931854,0.25783345103263855,0.3014180362224579,0.26442164182662964,0.24485814571380615,0.24603432416915894
0.24928230047225952,0.23967750370502472,0.23604030907154083,0.2509945333003998,0.2149585783481598,0.2564507722854614,0.3128584027290344,0.28398337960243225,0.21356093883514404,0.2854694128036499
0.23129390180110931,0.28268909454345703,0.2556154429912567,0.25343209505081177,0.23192867636680603,0.2543659806251526,0.31325340270996094,0.29128530621528625,0.24930408596992493,0.2307087481021881
0.24340605735778809,0.2551291286945343,0.2518046200275421,0.26641374826431274,0.24294684827327728,0.2446526437997818,0.3253495693206787,0.29772207140922546,0.23315362632274628,0.22984856367111206
0.22905170917510986,0.2737792730331421,0.25112172961235046,0.2507224977016449,0.23295219242572784,0.2786283493041992,0.3174564838409424,0.2862218916416168,0.24703319370746613,0.23215535283088684
0.2263678014278412,0.24750293791294098,0.26270925998687744,0.24460665881633759,0.22166097164154053,0.2457973062992096,0.30935242772102356,0.2643187940120697,0.2483973205089569,0.24756982922554016
0.23251965641975403,0.2710331380367279,0.2470351606607437,0.27544572949409485,0.23839230835437775,0.24333640933036804,0.3179722726345062,0.3188948631286621,0.22367966175079346,0.22293682396411896
0.22846856713294983,0.26663076877593994,0.25241997838020325,0.2605590522289276,0.23918960988521576,0.2415926307439804,0.3165711462497711,0.27277523279190063,0.22731545567512512,0.21898511052131653
0.21941158175468445,0.2475755363702774,0.25766780972480774,0.2704762816429138,0.21632587909698486,0.25025326013565063,0.3075660765171051,0.2861493229866028,0.25702494382858276,0.3038259446620941
0.24618126451969147,0.2546224594116211,0.2530450224876404,0.2575462758541107,0.24133896827697754,0.2519083321094513,0.314632385969162,0.267306387424469,0.22678987681865692,0.23144827783107758
0.23551619052886963,0.2659725546836853,0.25928789377212524,0.2504713535308838,0.22656941413879395,0.25855711102485657,0.3182317912578583,0.2593669593334198,0.25996091961860657,0.25411322712898254
0.2582583725452423,0.25836166739463806,0.27566298842430115,0.2579324543476105,0.21995055675506592,0.2575681805610657,0.2968691885471344,0.28620389103889465,0.225130096077919,0.2402578741312027
0.2372530698776245,0.25853100419044495,0.2796401083469391,0.2765921652317047,0.21602369844913483,0.2451227903366089,0.3002917766571045,0.2830779254436493,0.22812969982624054,0.2606235146522522
0.256689190864563,0.22665764391422272,0.2366027534008026,0.25248074531555176,0.23870545625686646,0.2607586979866028,0.28751257061958313,0.2674119174480438,0.22905047237873077,0.23510263860225677
0.2671906650066376,0.24274808168411255,0.26089391112327576,0.25040045380592346,0.20792298018932343,0.2313607782125473,0.30296486616134644,0.26473382115364075,0.22020560503005981,0.22322888672351837
0.2545745372772217,0.25725239515304565,0.26267802715301514,0.2419627159833908,0.22101503610610962,0.3132766783237457,0.30800989270210266,0.28196561336517334,0.23858855664730072,0.24749359488487244
0.25874385237693787,0.24690905213356018,0.24254603683948517,0.2870314419269562,0.2176017314195633,0.2311238795518875,0.2768476903438568,0.2899489402770996,0.24212831258773804,0.26087242364883423
0.24086597561836243,0.24061107635498047,0.25195184350013733,0.25854772329330444,0.21058885753154755,0.24862806499004364,0.27815964818000793,0.267659991979599,0.23173807561397552,0.23911146819591522
0.2437361180782318,0.22523391246795654,0.2476758062839508,0.2776477336883545,0.23572683334350586,0.25791940093040466,0.28878867626190186,0.26162615418434143,0.22780734300613403,0.2550022006034851
0.23827725648880005,0.23513911664485931,0.2454882562160492,0.27787166833877563,0.2325557917356491,0.25025564432144165,0.2894633710384369,0.2627633810043335,0.23252983391284943,0.24524688720703125
0.25706610083580017,0.23527316749095917,0.24427808821201324,0.27119937539100647,0.21659508347511292,0.2714923024177551,0.31916889548301697,0.26175570487976074,0.24327056109905243,0.2471918761730194
0.23457717895507812,0.24335750937461853,0.2620408236980438,0.31043416261672974,0.20760031044483185,0.24744147062301636,0.32089725136756897,0.2992347478866577,0.23540447652339935,0.23371106386184692
0.23836706578731537,0.255327969789505,0.2371632605791092,0.28285378217697144,0.22846564650535583,0.2429308295249939,0.3100999593734741,0.25897353887557983,0.2331874519586563,0.25953397154808044
0.21691499650478363,0.23207102715969086,0.24985690414905548,0.2609725892543793,0.22983190417289734,0.22888165712356567,0.2763112485408783,0.27004748582839966,0.22540679574012756,0.2908249795436859
0.2331354320049286,0.25698673725128174,0.26283180713653564,0.27435481548309326,0.2112899273633957,0.24667619168758392,0.3026178777217865,0.2707839012145996,0.23441055417060852,0.2591882348060608
0.23023809492588043,0.2429346740245819,0.2503741383552551,0.28401321172714233,0.22794045507907867,0.27431151270866394,0.3061433434486389,0.254568487405777,0.24216574430465698,0.25033673644065857
0.2232408970594406,0.2658100426197052,0.25051867961883545,0.26277801394462585,0.22933906316757202,0.22633147239685059,0.29890719056129456,0.2644365131855011,0.2329474538564682,0.2654484212398529
0.24777613580226898,0.2450520247220993,0.26319241523742676,0.2641740143299103,0.2274709939956665,0.27319419384002686,0.3023328483104706,0.27633222937583923,0.259624719619751,0.2361496537923813
0.23182158172130585,0.23924219608306885,0.25760024785995483,0.2596011757850647,0.22726888954639435,0.2542792856693268,0.3039425015449524,0.26266244053840637,0.2589695453643799,0.2734525203704834
0.23275724053382874,0.23926793038845062,0.24657639861106873,0.2508634030818939,0.2251991480588913,0.2319466471672058,0.3076872229576111,0.26787707209587097,0.24326977133750916,0.2573356628417969
0.25306153297424316,0.2407100647687912,0.2600378394126892,0.2705560326576233,0.25428417325019836,0.24688060581684113,0.28893911838531494,0.2618996500968933,0.25269418954849243,0.27368900179862976
0.25936180353164673,0.2425151765346527,0.21765945851802826,0.27936872839927673,0.25195521116256714,0.2576075494289398,0.30139926075935364,0.25725311040878296,0.2425822764635086,0.2455027848482132
0.24531437456607819,0.24271661043167114,0.2491925060749054,0.25951626896858215,0.2236163318157196,0.26818951964378357,0.306729257106781,0.2738144099712372,0.25771063566207886,0.2590344548225403
0.24231310188770294,0.2374820113182068,0.268810898065567,0.31965184211730957,0.2436576634645462,0.24945516884326935,0.2885015606880188,0.25450021028518677,0.24784672260284424,0.2848597764968872
0.2269587218761444,0.26182276010513306,0.23465631902217865,0.2627902626991272,0.2221808135509491,0.23555776476860046,0.3081355392932892,0.2591482102870941,0.23130787909030914,0.2678825855255127
0.22674275934696198,0.23644748330116272,0.2600962221622467,0.24975746870040894,0.21706004440784454,0.2648699879646301,0.3051231801509857,0.26956072449684143,0.2585611939430237,0.25455066561698914
0.248865008354187,0.26713454723358154,0.2415151447057724,0.30325913429260254,0.2377082258462906,0.2611495554447174,0.28861790895462036,0.2604641616344452,0.2300814688205719,0.22940616309642792
0.2425249069929123,0.23870158195495605,0.27097073197364807,0.28629449009895325,0.2199474573135376,0.26500368118286133,0.30306223034858704,0.26725253462791443,0.23942643404006958,0.23186881840229034
0.24347901344299316,0.24885673820972443,0.24532786011695862,0.2662307918071747,0.21729877591133118,0.2489173710346222,0.291509747505188,0.2642541825771332,0.24960985779762268,0.26807931065559387
0.22531284391880035,0.23290587961673737,0.25112998485565186,0.275491327047348,0.24144402146339417,0.28917816281318665,0.3254684507846832,0.27500855922698975,0.23479793965816498,0.2548903524875641
0.2611995041370392,0.23592837154865265,0.26158177852630615,0.2887251079082489,0.22550106048583984,0.23668107390403748,0.30134445428848267,0.2792319059371948,0.22778074443340302,0.2600732743740082
