fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.8388270139694214,1.8315004110336304,1.8412840366363525,1.824344277381897,1.837712287902832,1.8208435773849487,1.8372275829315186,1.8227427005767822,1.8214162588119507,1.8425309658050537
1.8280171155929565,1.8301821947097778,1.8189198970794678,1.8299740552902222,1.8385679721832275,1.819347858428955,1.8375139236450195,1.8243502378463745,1.812819480895996,1.8477866649627686
1.8311052322387695,1.8329180479049683,1.8365449905395508,1.8260799646377563,1.8376585245132446,1.8127233982086182,1.8424474000930786,1.8246257305145264,1.8183538913726807,1.8459548950195312
1.8315982818603516,1.8274781703948975,1.8288899660110474,1.8215078115463257,1.8428791761398315,1.8170456886291504,1.8387662172317505,1.8283056020736694,1.81488835811615,1.8476982116699219
1.8343967199325562,1.8293819427490234,1.8111740350723267,1.8211442232131958,1.8350530862808228,1.8159509897232056,1.8388159275054932,1.827502965927124,1.8144574165344238,1.8454450368881226
1.834442377090454,1.8329464197158813,1.8266810178756714,1.8232219219207764,1.8407459259033203,1.8209515810012817,1.8387542963027954,1.8264285326004028,1.816920518875122,1.843287467956543
1.831134557723999,1.8297895193099976,1.8175687789916992,1.8270360231399536,1.8441107273101807,1.8156834840774536,1.8384647369384766,1.820670485496521,1.8172262907028198,1.8456916809082031
1.8262665271759033,1.835282325744629,1.8202475309371948,1.8275340795516968,1.841346263885498,1.814268946647644,1.8417929410934448,1.8236188888549805,1.8169432878494263,1.846855640411377
1.8331587314605713,1.8299484252929688,1.8288391828536987,1.8238621950149536,1.8424688577651978,1.8170952796936035,1.8405089378356934,1.8246177434921265,1.8163868188858032,1.8432445526123047
1.835486650466919,1.83460533618927,1.819446325302124,1.8221583366394043,1.8373912572860718,1.8180816173553467,1.8366727828979492,1.8181897401809692,1.8149594068527222,1.845539927482605
1.8281018733978271,1.8292661905288696,1.8070487976074219,1.8268059492111206,1.835773229598999,1.8191728591918945,1.8442374467849731,1.8227401971817017,1.8183233737945557,1.8483695983886719
1.8298168182373047,1.8269741535186768,1.8188713788986206,1.8229421377182007,1.8355801105499268,1.8165754079818726,1.838905692100525,1.8277639150619507,1.8150782585144043,1.8452762365341187
1.8328853845596313,1.832538366317749,1.8249411582946777,1.8270069360733032,1.83925199508667,1.8188562393188477,1.8357270956039429,1.8247047662734985,1.8137645721435547,1.8431428670883179
1.829460859298706,1.831497073173523,1.8245649337768555,1.827354073524475,1.8385905027389526,1.8208284378051758,1.8373230695724487,1.8172556161880493,1.817370057106018,1.8427402973175049
1.827182650566101,1.8300689458847046,1.814453125,1.8252620697021484,1.8384028673171997,1.8167307376861572,1.8424516916275024,1.8190361261367798,1.8126611709594727,1.8437985181808472
1.8320940732955933,1.832462191581726,1.810261607170105,1.8249526023864746,1.8391764163970947,1.816025733947754,1.8420655727386475,1.8224992752075195,1.8146525621414185,1.8414238691329956
1.8275433778762817,1.8318108320236206,1.8132977485656738,1.8247084617614746,1.8340365886688232,1.8170031309127808,1.836719274520874,1.823707938194275,1.8175327777862549,1.8462963104248047
1.8282456398010254,1.8336138725280762,1.8053574562072754,1.8277584314346313,1.8435908555984497,1.816084861755371,1.8425573110580444,1.8211272954940796,1.821143627166748,1.8436740636825562
1.8319764137268066,1.8296111822128296,1.8167197704315186,1.8242703676223755,1.8359683752059937,1.816275954246521,1.8361231088638306,1.8301879167556763,1.8133782148361206,1.844986915588379
1.8313422203063965,1.8363847732543945,1.8320585489273071,1.824547529220581,1.8406845331192017,1.8164291381835938,1.8385899066925049,1.8199659585952759,1.8187438249588013,1.8474429845809937
1.832619071006775,1.8329955339431763,1.8345043659210205,1.8214000463485718,1.8394619226455688,1.8174059391021729,1.839909315109253,1.8246021270751953,1.817421317100525,1.848663091659546
1.8331222534179688,1.831688404083252,1.8213720321655273,1.8288830518722534,1.8387078046798706,1.814766526222229,1.8404746055603027,1.8257880210876465,1.816275954246521,1.8444254398345947
1.8237966299057007,1.8305723667144775,1.8159353733062744,1.821323037147522,1.8360296487808228,1.8212343454360962,1.839007019996643,1.8193864822387695,1.8164327144622803,1.8437819480895996
1.829254388809204,1.830222487449646,1.8181535005569458,1.824814796447754,1.8415809869766235,1.819232702255249,1.837665319442749,1.8236443996429443,1.816745400428772,1.8455842733383179
1.8311243057250977,1.8333197832107544,1.8295042514801025,1.820991039276123,1.839611530303955,1.81749427318573,1.835044264793396,1.8244309425354004,1.816101312637329,1.8429677486419678
1.8292603492736816,1.8271349668502808,1.8168418407440186,1.8223369121551514,1.8418784141540527,1.8200626373291016,1.8365187644958496,1.8193113803863525,1.8237872123718262,1.8422691822052002
1.833842396736145,1.8328934907913208,1.8351762294769287,1.8232113122940063,1.8388851881027222,1.817753791809082,1.8300846815109253,1.8277561664581299,1.8177332878112793,1.8436797857284546
1.8288403749465942,1.8272424936294556,1.817165493965149,1.8262711763381958,1.8437741994857788,1.819340705871582,1.831024408340454,1.8185609579086304,1.8180419206619263,1.8413764238357544
1.8276660442352295,1.8331621885299683,1.8299306631088257,1.8205463886260986,1.8410227298736572,1.8150780200958252,1.841373324394226,1.8267673254013062,1.8172943592071533,1.8478137254714966
1.829223394393921,1.8335663080215454,1.824849009513855,1.821007490158081,1.8401902914047241,1.8153352737426758,1.8360316753387451,1.8257431983947754,1.8131128549575806,1.845984935760498
1.8283588886260986,1.8310019969940186,1.8165510892868042,1.819435715675354,1.8418984413146973,1.8173702955245972,1.8419713973999023,1.8241294622421265,1.815857172012329,1.8371694087982178
1.8261853456497192,1.829654335975647,1.8156613111495972,1.824572205543518,1.837738275527954,1.8136411905288696,1.8386393785476685,1.827136754989624,1.8173043727874756,1.8455759286880493
1.8304003477096558,1.8331470489501953,1.810706377029419,1.8215934038162231,1.83948814868927,1.820976972579956,1.837248682975769,1.8178858757019043,1.818022608757019,1.83906090259552
1.8374816179275513,1.8325207233428955,1.8145403861999512,1.8263030052185059,1.8334972858428955,1.8186012506484985,1.835068702697754,1.8189150094985962,1.8168631792068481,1.8459644317626953
1.8261830806732178,1.8349751234054565,1.8322474956512451,1.8222590684890747,1.8341087102890015,1.8119707107543945,1.84037446975708,1.8203954696655273,1.8135924339294434,1.8469334840774536
1.830298662185669,1.8292756080627441,1.841167688369751,1.8234940767288208,1.8372726440429688,1.8163964748382568,1.837317943572998,1.8238728046417236,1.8163244724273682,1.8434255123138428
1.8337324857711792,1.8290132284164429,1.8114062547683716,1.8249841928482056,1.834757924079895,1.8210320472717285,1.8379876613616943,1.8217767477035522,1.8124723434448242,1.8454464673995972
1.832821249961853,1.8274282217025757,1.824916958808899,1.8203121423721313,1.8375465869903564,1.818687081336975,1.835171103477478,1.8251049518585205,1.815262794494629,1.8458597660064697
1.8283404111862183,1.829391360282898,1.8298200368881226,1.8243293762207031,1.8361611366271973,1.8167054653167725,1.8375355005264282,1.8214961290359497,1.816821813583374,1.8471503257751465
1.8294492959976196,1.827754020690918,1.8268946409225464,1.8224513530731201,1.835919737815857,1.815375804901123,1.8353071212768555,1.8190723657608032,1.8213597536087036,1.8470462560653687
1.8307583332061768,1.8331372737884521,1.810668706893921,1.8227918148040771,1.8335517644882202,1.817111611366272,1.8343713283538818,1.8202576637268066,1.8191837072372437,1.8423784971237183
1.8274964094161987,1.8239160776138306,1.8226945400238037,1.8237909078598022,1.8398637771606445,1.8146533966064453,1.8402410745620728,1.8165266513824463,1.8150655031204224,1.847370982170105
1.8258119821548462,1.8278101682662964,1.8208646774291992,1.8233449459075928,1.836743712425232,1.8166481256484985,1.8341104984283447,1.8147226572036743,1.817253589630127,1.8458702564239502
1.8290952444076538,1.8280000686645508,1.8226109743118286,1.824062705039978,1.839863657951355,1.8139716386795044,1.8369009494781494,1.8153626918792725,1.8144861459732056,1.8437848091125488
1.8335034847259521,1.8262830972671509,1.8130524158477783,1.819416880607605,1.841252088546753,1.8171628713607788,1.8357146978378296,1.8242586851119995,1.8119748830795288,1.8488187789916992
1.8409771919250488,1.8299851417541504,1.817634105682373,1.8249964714050293,1.8414828777313232,1.814002275466919,1.8378281593322754,1.817687749862671,1.816929817199707,1.8472367525100708
1.828220248222351,1.8262548446655273,1.8142790794372559,1.81868314743042,1.8389402627944946,1.817062497138977,1.8321088552474976,1.8225328922271729,1.8156195878982544,1.8420672416687012
1.8260776996612549,1.830753207206726,1.8303111791610718,1.82257878780365,1.8339817523956299,1.8162516355514526,1.8350639343261719,1.826568603515625,1.8158267736434937,1.8426462411880493
1.8367788791656494,1.8286164999008179,1.8249800205230713,1.8225429058074951,1.8437567949295044,1.8160223960876465,1.834064245223999,1.8199061155319214,1.8153027296066284,1.8453301191329956
1.8286798000335693,1.8306962251663208,1.8248895406723022,1.8194094896316528,1.832688331604004,1.8142306804656982,1.8345296382904053,1.8177686929702759,1.8163560628890991,1.8486827611923218
1.8258153200149536,1.829944133758545,1.821178674697876,1.82683527469635,1.8351722955703735,1.8169606924057007,1.8375577926635742,1.8186038732528687,1.8176679611206055,1.8417515754699707
1.834473729133606,1.8324695825576782,1.8087307214736938,1.819168210029602,1.8371641635894775,1.8195915222167969,1.837005853652954,1.8218930959701538,1.8155274391174316,1.8425028324127197
1.8303921222686768,1.831120252609253,1.8049829006195068,1.826996922492981,1.8325999975204468,1.8150712251663208,1.8321151733398438,1.819780945777893,1.8193652629852295,1.8453848361968994
1.827060341835022,1.8256266117095947,1.8178811073303223,1.8224883079528809,1.8374799489974976,1.815386414527893,1.8435512781143188,1.8239959478378296,1.8177744150161743,1.8414463996887207
1.8268392086029053,1.8345500230789185,1.8137574195861816,1.8232579231262207,1.836730718612671,1.8159964084625244,1.8288599252700806,1.8202563524246216,1.8162388801574707,1.8468893766403198
1.8328138589859009,1.8264658451080322,1.8280365467071533,1.8266881704330444,1.8345599174499512,1.8171665668487549,1.8327200412750244,1.818699598312378,1.8131839036941528,1.8394277095794678
1.8248028755187988,1.8253358602523804,1.8205766677856445,1.8249711990356445,1.8351423740386963,1.8141424655914307,1.830733299255371,1.8183305263519287,1.818829894065857,1.8462696075439453
1.830066204071045,1.8326311111450195,1.8320848941802979,1.8191618919372559,1.8343993425369263,1.8185160160064697,1.8362643718719482,1.8238525390625,1.8198775053024292,1.8424066305160522
1.8235331773757935,1.8289604187011719,1.8211033344268799,1.8201721906661987,1.8372129201889038,1.8140720129013062,1.8271197080612183,1.8245863914489746,1.8190244436264038,1.8397698402404785
1.83287513256073,1.829138994216919,1.8268842697143555,1.8245513439178467,1.8411742448806763,1.8180019855499268,1.8396227359771729,1.8198790550231934,1.8143810033798218,1.841576099395752
1.8336400985717773,1.8272696733474731,1.8174852132797241,1.8245880603790283,1.8430572748184204,1.8170439004898071,1.834643840789795,1.8185992240905762,1.815170407295227,1.8445343971252441
1.8314491510391235,1.8329476118087769,1.8059344291687012,1.8230462074279785,1.8372282981872559,1.8177977800369263,1.8395633697509766,1.8211983442306519,1.815643310546875,1.841408133506775
1.8259973526000977,1.8310266733169556,1.819252371788025,1.8186103105545044,1.8370566368103027,1.8145580291748047,1.8316456079483032,1.8258312940597534,1.8172789812088013,1.8415586948394775
1.8241304159164429,1.8293753862380981,1.8254687786102295,1.8234423398971558,1.8404932022094727,1.8135418891906738,1.8338266611099243,1.8175773620605469,1.8159407377243042,1.8393645286560059
1.8235461711883545,1.8292877674102783,1.815185785293579,1.8203401565551758,1.831798791885376,1.8138980865478516,1.8278679847717285,1.8218315839767456,1.8161647319793701,1.8454176187515259
1.8273760080337524,1.8256821632385254,1.8217601776123047,1.8208673000335693,1.8375434875488281,1.8131080865859985,1.838646650314331,1.8201231956481934,1.8178915977478027,1.8404828310012817
1.8272323608398438,1.829121470451355,1.8284238576889038,1.8251383304595947,1.8385494947433472,1.8127466440200806,1.839550495147705,1.821236252784729,1.8148441314697266,1.8438884019851685
1.8314710855484009,1.8324371576309204,1.8317888975143433,1.8198527097702026,1.840038776397705,1.8151661157608032,1.8316638469696045,1.8197144269943237,1.815503478050232,1.8412036895751953
1.825007677078247,1.8265597820281982,1.8354721069335938,1.8183188438415527,1.8361058235168457,1.8116137981414795,1.8397026062011719,1.8183938264846802,1.816218614578247,1.847447156906128
1.8295716047286987,1.82951819896698,1.82142972946167,1.8252726793289185,1.8417960405349731,1.8178739547729492,1.831616759300232,1.8237550258636475,1.8156455755233765,1.844184398651123
1.8296386003494263,1.8325663805007935,1.822026014328003,1.8224581480026245,1.8325072526931763,1.8172638416290283,1.829807996749878,1.820614218711853,1.8162591457366943,1.8442400693893433
1.8311169147491455,1.8211190700531006,1.8244086503982544,1.8254644870758057,1.8334137201309204,1.8174469470977783,1.8296922445297241,1.8179819583892822,1.8176069259643555,1.8442180156707764
1.8290241956710815,1.825831651687622,1.8177801370620728,1.8190747499465942,1.8346965312957764,1.8129674196243286,1.8270882368087769,1.8235231637954712,1.8178024291992188,1.8415920734405518
1.8280497789382935,1.8325936794281006,1.8092169761657715,1.822425365447998,1.8365954160690308,1.81584632396698,1.8254328966140747,1.8209582567214966,1.8177422285079956,1.841552734375
1.8234845399856567,1.8285149335861206,1.8063229322433472,1.8210275173187256,1.8345394134521484,1.812077522277832,1.8354299068450928,1.8135852813720703,1.8197625875473022,1.8474924564361572
1.8332234621047974,1.8346164226531982,1.8239660263061523,1.8230115175247192,1.8296468257904053,1.8202409744262695,1.835269808769226,1.823254108428955,1.8163666725158691,1.8380283117294312
1.8262865543365479,1.8303595781326294,1.813198208808899,1.8262320756912231,1.8339141607284546,1.8191285133361816,1.8291258811950684,1.8177238702774048,1.8170088529586792,1.8389219045639038
1.835749864578247,1.8267332315444946,1.8158055543899536,1.8215326070785522,1.8457881212234497,1.8188042640686035,1.8310943841934204,1.8207674026489258,1.8183263540267944,1.8411539793014526
1.826003909111023,1.8323601484298706,1.8161489963531494,1.8219856023788452,1.8330622911453247,1.812287449836731,1.834517478942871,1.8265751600265503,1.814404845237732,1.8444478511810303
1.8231909275054932,1.8259280920028687,1.821002721786499,1.8138693571090698,1.834887146949768,1.8147714138031006,1.8393648862838745,1.8186448812484741,1.817162036895752,1.8444182872772217
1.8260703086853027,1.8287312984466553,1.8133821487426758,1.8233853578567505,1.8329989910125732,1.819648027420044,1.831936240196228,1.816512942314148,1.81614351272583,1.8405245542526245
1.829816222190857,1.8263654708862305,1.8055496215820312,1.8216649293899536,1.8292661905288696,1.8128328323364258,1.8317482471466064,1.8217042684555054,1.814518690109253,1.841151237487793
1.835448145866394,1.8335040807724,1.8158560991287231,1.8239444494247437,1.8436428308486938,1.8142589330673218,1.8300578594207764,1.8138337135314941,1.815021276473999,1.846718192100525
1.827448844909668,1.8279633522033691,1.8137280941009521,1.8215343952178955,1.8347735404968262,1.8143949508666992,1.829086422920227,1.8143333196640015,1.8152471780776978,1.841945767402649
1.8274327516555786,1.8240370750427246,1.830212116241455,1.8169221878051758,1.8333410024642944,1.8177502155303955,1.8294622898101807,1.8148435354232788,1.8139677047729492,1.841705083847046
1.8329989910125732,1.831336259841919,1.8281041383743286,1.8284136056900024,1.8341954946517944,1.813442587852478,1.8323432207107544,1.8195669651031494,1.8139634132385254,1.8431838750839233
1.8281303644180298,1.8340351581573486,1.8249751329421997,1.822333574295044,1.8326917886734009,1.8156301975250244,1.8335962295532227,1.823154330253601,1.8200825452804565,1.8401768207550049
1.8229339122772217,1.8329060077667236,1.8064615726470947,1.8239563703536987,1.8298653364181519,1.81745445728302,1.8345633745193481,1.8274548053741455,1.81097412109375,1.8425121307373047
1.8286229372024536,1.8290704488754272,1.8167023658752441,1.8235441446304321,1.8347667455673218,1.8161340951919556,1.8317148685455322,1.8229789733886719,1.8159103393554688,1.8392858505249023
1.831078290939331,1.8326579332351685,1.8106392621994019,1.8185455799102783,1.8304404020309448,1.8142679929733276,1.834441900253296,1.8147228956222534,1.8156818151474,1.8453307151794434
1.823501467704773,1.8300174474716187,1.8026460409164429,1.8190033435821533,1.8318325281143188,1.814659833908081,1.8320250511169434,1.8251850605010986,1.8180334568023682,1.8406448364257812
1.8260166645050049,1.8256242275238037,1.8209285736083984,1.817199945449829,1.8343894481658936,1.8185216188430786,1.83417809009552,1.8219133615493774,1.8140641450881958,1.842178225517273
1.8247472047805786,1.82728111743927,1.7999664545059204,1.818252444267273,1.8334108591079712,1.81907320022583,1.8284895420074463,1.812706708908081,1.816311001777649,1.8455579280853271
1.8265939950942993,1.830928087234497,1.808822512626648,1.8157685995101929,1.831084132194519,1.8123470544815063,1.8371425867080688,1.8108481168746948,1.8151253461837769,1.8416049480438232
1.8219062089920044,1.828423023223877,1.801118016242981,1.8227784633636475,1.835719108581543,1.815097689628601,1.8339550495147705,1.8170745372772217,1.8180065155029297,1.8415840864181519
1.824558138847351,1.8266669511795044,1.8159005641937256,1.8134994506835938,1.8305821418762207,1.8156019449234009,1.8308154344558716,1.8194334506988525,1.8134788274765015,1.8453164100646973
1.8276551961898804,1.8240313529968262,1.8045258522033691,1.8211727142333984,1.8408206701278687,1.8136416673660278,1.832526445388794,1.815211534500122,1.810465931892395,1.8423763513565063
1.8302745819091797,1.8259437084197998,1.8088549375534058,1.8223124742507935,1.825745701789856,1.8121452331542969,1.8305615186691284,1.8181525468826294,1.819149136543274,1.840590476989746
1.8211915493011475,1.8269134759902954,1.8071041107177734,1.8211784362792969,1.8334630727767944,1.8145232200622559,1.830081820487976,1.8096723556518555,1.8141758441925049,1.84312105178833
1.8278050422668457,1.8265223503112793,1.8091418743133545,1.81879723072052,1.8337428569793701,1.8142391443252563,1.836867332458496,1.8184398412704468,1.813456654548645,1.8411811590194702
1.8278971910476685,1.8275738954544067,1.8093452453613281,1.8256745338439941,1.8355317115783691,1.8150449991226196,1.829265832901001,1.8156496286392212,1.8113511800765991,1.844315528869629
1.8214936256408691,1.833103895187378,1.8173936605453491,1.8210591077804565,1.8337924480438232,1.8172385692596436,1.835679054260254,1.8160263299942017,1.8147534132003784,1.8439342975616455
1.823158621788025,1.8253989219665527,1.8108052015304565,1.8219561576843262,1.8284940719604492,1.81365966796875,1.8242167234420776,1.8120207786560059,1.8114475011825562,1.841154932975769
1.8223967552185059,1.8287490606307983,1.8083107471466064,1.8193778991699219,1.8364124298095703,1.8152021169662476,1.835352897644043,1.813447117805481,1.8180028200149536,1.8396776914596558
1.8278725147247314,1.8295331001281738,1.8102138042449951,1.8249337673187256,1.830841302871704,1.8101235628128052,1.8348400592803955,1.8161333799362183,1.8158090114593506,1.8414392471313477
1.8304003477096558,1.8290575742721558,1.8099459409713745,1.816727638244629,1.8269147872924805,1.8149045705795288,1.8242580890655518,1.811701774597168,1.818145513534546,1.8428726196289062
1.8310333490371704,1.8338725566864014,1.7947906255722046,1.820243239402771,1.8290032148361206,1.8163816928863525,1.8266410827636719,1.8125710487365723,1.8165360689163208,1.843147873878479
1.8313430547714233,1.8226383924484253,1.8297929763793945,1.8192716836929321,1.8335747718811035,1.8152738809585571,1.8256111145019531,1.8147400617599487,1.8179855346679688,1.837346076965332
1.8253960609436035,1.828425407409668,1.803773045539856,1.8169738054275513,1.8360530138015747,1.813132643699646,1.8304156064987183,1.8152570724487305,1.8183567523956299,1.8378808498382568
1.823225975036621,1.8216509819030762,1.8096643686294556,1.8249030113220215,1.8365212678909302,1.8128564357757568,1.8262029886245728,1.8117258548736572,1.8132240772247314,1.8454620838165283
1.8201959133148193,1.8252440690994263,1.7968817949295044,1.823107361793518,1.8295226097106934,1.8127564191818237,1.8282225131988525,1.8200534582138062,1.8161940574645996,1.8358705043792725
1.8271629810333252,1.8257865905761719,1.848009705543518,1.817603349685669,1.830140233039856,1.8160951137542725,1.8324421644210815,1.815448522567749,1.8159873485565186,1.8420310020446777
1.8262478113174438,1.8296217918395996,1.831272006034851,1.8173426389694214,1.8308433294296265,1.810652732849121,1.8274322748184204,1.8062304258346558,1.8113747835159302,1.8378660678863525
1.819117784500122,1.8280420303344727,1.8100240230560303,1.8194700479507446,1.835734486579895,1.8183362483978271,1.8171061277389526,1.8146954774856567,1.8158557415008545,1.8457627296447754
1.824196457862854,1.8261812925338745,1.8186417818069458,1.8182272911071777,1.8361310958862305,1.8155884742736816,1.829926609992981,1.8135992288589478,1.815373182296753,1.8386011123657227
1.8211256265640259,1.8252002000808716,1.8134609460830688,1.8186249732971191,1.83149254322052,1.8193236589431763,1.8326776027679443,1.8217865228652954,1.8201662302017212,1.8419811725616455
1.8177670240402222,1.8253915309906006,1.8126075267791748,1.8158928155899048,1.8308494091033936,1.8085089921951294,1.8246922492980957,1.8118292093276978,1.8181052207946777,1.843631386756897
1.8234009742736816,1.824966311454773,1.8283157348632812,1.819408655166626,1.8345142602920532,1.814436912536621,1.8365062475204468,1.817368507385254,1.81684148311615,1.8398683071136475
1.8255199193954468,1.830761432647705,1.815185308456421,1.818303108215332,1.830368161201477,1.8120590448379517,1.823203682899475,1.8209228515625,1.8168280124664307,1.8422390222549438
1.8256607055664062,1.8266847133636475,1.8273860216140747,1.8203256130218506,1.834149718284607,1.8138365745544434,1.8226215839385986,1.8186770677566528,1.8143655061721802,1.8447861671447754
1.8270103931427002,1.827717661857605,1.804221749305725,1.8170655965805054,1.8347854614257812,1.8184794187545776,1.8291847705841064,1.812351107597351,1.8105124235153198,1.8364880084991455
1.831379771232605,1.8261538743972778,1.8275796175003052,1.8128072023391724,1.8277997970581055,1.8191876411437988,1.8284111022949219,1.8106353282928467,1.814343810081482,1.8396823406219482
1.838680624961853,1.8250763416290283,1.8256213665008545,1.812809944152832,1.829032301902771,1.807898759841919,1.8171042203903198,1.8099658489227295,1.8171278238296509,1.8437411785125732
1.8251265287399292,1.822563648223877,1.819351315498352,1.8223671913146973,1.8331313133239746,1.8159910440444946,1.8273460865020752,1.7949883937835693,1.8201279640197754,1.8394222259521484
1.8195782899856567,1.8247363567352295,1.8196585178375244,1.8221460580825806,1.8312163352966309,1.8146547079086304,1.8257004022598267,1.817344069480896,1.8077272176742554,1.8461016416549683
1.8251938819885254,1.8265260457992554,1.8159271478652954,1.8140932321548462,1.8364485502243042,1.8132575750350952,1.8265950679779053,1.8157323598861694,1.8108742237091064,1.8336089849472046
1.8243967294692993,1.824519157409668,1.801296591758728,1.8195672035217285,1.8316105604171753,1.8164558410644531,1.8327462673187256,1.8073132038116455,1.8130841255187988,1.8399603366851807
1.8253998756408691,1.8275226354599,1.8222601413726807,1.8208673000335693,1.8320287466049194,1.8106746673583984,1.8127992153167725,1.8099039793014526,1.820858120918274,1.8398020267486572
1.8201667070388794,1.8241491317749023,1.8084049224853516,1.8198901414871216,1.8270246982574463,1.816604733467102,1.827556848526001,1.8022651672363281,1.8126529455184937,1.8404375314712524
1.8245046138763428,1.8282051086425781,1.8245056867599487,1.8142098188400269,1.8362418413162231,1.8151918649673462,1.8262269496917725,1.8027223348617554,1.8116035461425781,1.8413976430892944
1.825290322303772,1.828324317932129,1.8182264566421509,1.8162533044815063,1.8288309574127197,1.81547212600708,1.8308932781219482,1.8158340454101562,1.8174244165420532,1.8399416208267212
1.8250906467437744,1.8300334215164185,1.8162741661071777,1.821658730506897,1.831871509552002,1.8153963088989258,1.831737995147705,1.8104455471038818,1.814025640487671,1.8447245359420776
1.817612648010254,1.8235142230987549,1.8224149942398071,1.8192869424819946,1.8250271081924438,1.8111845254898071,1.8177096843719482,1.8071602582931519,1.8158739805221558,1.836682677268982
1.818740963935852,1.8210766315460205,1.8214975595474243,1.82146155834198,1.8328566551208496,1.813725471496582,1.8180698156356812,1.8078889846801758,1.8140552043914795,1.8439470529556274
1.8294717073440552,1.8261736631393433,1.8143342733383179,1.8202240467071533,1.824516773223877,1.8166491985321045,1.8201425075531006,1.7992314100265503,1.811449646949768,1.8403047323226929
1.821087121963501,1.8244646787643433,1.834315538406372,1.8184988498687744,1.8338344097137451,1.811863660812378,1.8233999013900757,1.8118491172790527,1.8145514726638794,1.8403123617172241
1.8238080739974976,1.8229529857635498,1.8085461854934692,1.817347526550293,1.8275394439697266,1.8139967918395996,1.828704595565796,1.8012008666992188,1.814285397529602,1.8446028232574463
1.827136516571045,1.8268842697143555,1.808284878730774,1.8190746307373047,1.8255096673965454,1.8117958307266235,1.8228240013122559,1.8057496547698975,1.8154659271240234,1.8403527736663818
1.826062560081482,1.8216817378997803,1.8173846006393433,1.819157361984253,1.8295066356658936,1.8159855604171753,1.8368974924087524,1.8101118803024292,1.8136787414550781,1.840510606765747
1.8185895681381226,1.8256862163543701,1.8172093629837036,1.8201849460601807,1.8240686655044556,1.8075274229049683,1.8186757564544678,1.8145207166671753,1.8196349143981934,1.838638186454773
1.8216952085494995,1.8300530910491943,1.8105806112289429,1.8226429224014282,1.83591890335083,1.8169130086898804,1.8323287963867188,1.8063716888427734,1.811528205871582,1.8386576175689697
1.8196673393249512,1.8271416425704956,1.8265067338943481,1.8147366046905518,1.8233873844146729,1.818335771560669,1.8230936527252197,1.8010776042938232,1.8184226751327515,1.8420604467391968
1.8239117860794067,1.8251397609710693,1.8136152029037476,1.8150027990341187,1.8347841501235962,1.812050223350525,1.8198866844177246,1.8118046522140503,1.8138110637664795,1.8400256633758545
1.8214601278305054,1.8177381753921509,1.8148560523986816,1.8250783681869507,1.8233451843261719,1.81003999710083,1.8306372165679932,1.8008062839508057,1.816942811012268,1.8394224643707275
1.8276305198669434,1.8328529596328735,1.823912501335144,1.8188636302947998,1.828212857246399,1.8159425258636475,1.814373254776001,1.8042200803756714,1.8149192333221436,1.83661949634552
1.8147146701812744,1.826827049255371,1.8168810606002808,1.8186166286468506,1.8320398330688477,1.8138253688812256,1.8294923305511475,1.8065687417984009,1.8146131038665771,1.8387619256973267
1.8255609273910522,1.8148443698883057,1.8107610940933228,1.8177365064620972,1.8286374807357788,1.810362696647644,1.8150346279144287,1.8044263124465942,1.8121930360794067,1.8357079029083252
1.8186399936676025,1.8267054557800293,1.810100793838501,1.816318392753601,1.820361614227295,1.815953254699707,1.8223096132278442,1.7996010780334473,1.811345100402832,1.8395271301269531
1.8176734447479248,1.8322950601577759,1.808519959449768,1.8183057308197021,1.8230928182601929,1.8129289150238037,1.8229855298995972,1.8036916255950928,1.8168498277664185,1.840897560119629
1.8166544437408447,1.8253116607666016,1.8189990520477295,1.808212161064148,1.833213210105896,1.8136273622512817,1.820280909538269,1.8003456592559814,1.817581057548523,1.8465248346328735
1.8183422088623047,1.8249486684799194,1.8278648853302002,1.8200324773788452,1.8263205289840698,1.8138890266418457,1.826655626296997,1.8083915710449219,1.8182485103607178,1.8385884761810303
1.819488525390625,1.8221296072006226,1.8094795942306519,1.8163455724716187,1.828346610069275,1.8093358278274536,1.8251419067382812,1.8067461252212524,1.8069316148757935,1.837798833847046
1.82239830493927,1.8242663145065308,1.8134440183639526,1.8133022785186768,1.8278979063034058,1.8120856285095215,1.8214384317398071,1.7993038892745972,1.8131628036499023,1.8389685153961182
1.8164341449737549,1.820543885231018,1.8122423887252808,1.8171643018722534,1.8255139589309692,1.8149751424789429,1.8118534088134766,1.8101171255111694,1.8156287670135498,1.840492844581604
1.822270154953003,1.8240344524383545,1.8097058534622192,1.8144477605819702,1.8226377964019775,1.8161042928695679,1.8141053915023804,1.801661729812622,1.8176101446151733,1.8349820375442505
1.8294355869293213,1.823338270187378,1.8070967197418213,1.8146278858184814,1.8249003887176514,1.8122236728668213,1.810829520225525,1.795462965965271,1.8151915073394775,1.8435468673706055
1.8269155025482178,1.8260908126831055,1.80888831615448,1.8200079202651978,1.8278337717056274,1.8121399879455566,1.8118644952774048,1.8028359413146973,1.8187898397445679,1.841666579246521
1.820266842842102,1.8253268003463745,1.811939001083374,1.8163853883743286,1.824005365371704,1.8128145933151245,1.8153831958770752,1.786894679069519,1.8171138763427734,1.8385220766067505
1.8217533826828003,1.822382926940918,1.8174957036972046,1.8162002563476562,1.8284393548965454,1.8171058893203735,1.8089519739151,1.8070529699325562,1.8126204013824463,1.8367109298706055
