fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.27357491850852966,0.3182961046695709,0.3023075461387634,0.294504851102829,0.3103078603744507,0.3007197678089142,0.2834393382072449,0.2924864888191223,0.2813389301300049,0.3037693500518799
0.27875685691833496,0.33272048830986023,0.29561325907707214,0.3108749985694885,0.2825971245765686,0.29019227623939514,0.2837539613246918,0.2722368836402893,0.2687014639377594,0.27104640007019043
0.2971559166908264,0.32311177253723145,0.2965042293071747,0.2997370958328247,0.2989737093448639,0.32485777139663696,0.30073022842407227,0.29130813479423523,0.28984278440475464,0.2876337170600891
0.27035871148109436,0.2966108024120331,0.27867504954338074,0.2879987955093384,0.32843583822250366,0.30369654297828674,0.3043476343154907,0.3163640797138214,0.2582015097141266,0.28285834193229675
0.2868947386741638,0.2914039194583893,0.30621808767318726,0.2957722842693329,0.32112279534339905,0.2850489616394043,0.3172377645969391,0.310502827167511,0.27381566166877747,0.31359177827835083
0.3042592406272888,0.29755154252052307,0.2944102883338928,0.27953043580055237,0.27226701378822327,0.29394784569740295,0.32060444355010986,0.29892900586128235,0.25352150201797485,0.32276421785354614
0.3169885277748108,0.3016994595527649,0.3282606601715088,0.3083494007587433,0.2802949547767639,0.3165701925754547,0.28925821185112,0.29067331552505493,0.2907187342643738,0.2954452633857727
0.29606470465660095,0.32840245962142944,0.3021374046802521,0.3146637976169586,0.31695252656936646,0.31450000405311584,0.302932471036911,0.30115222930908203,0.29625287652015686,0.3126608431339264
0.29042989015579224,0.2734679579734802,0.29580017924308777,0.3052087724208832,0.30148082971572876,0.2976124584674835,0.29327982664108276,0.34661146998405457,0.3326043486595154,0.3248310089111328
0.2744837701320648,0.3140517771244049,0.2794622778892517,0.2655067443847656,0.28934505581855774,0.29413464665412903,0.3227710723876953,0.29151761531829834,0.28216585516929626,0.32032421231269836
0.2670699954032898,0.3243769109249115,0.28609293699264526,0.30321449041366577,0.273237407207489,0.3085229992866516,0.3204415738582611,0.31898221373558044,0.29590460658073425,0.3118574619293213
0.2854440212249756,0.3211298882961273,0.3027555048465729,0.29528072476387024,0.3069416582584381,0.3116728961467743,0.28544652462005615,0.3132772147655487,0.2846679985523224,0.2961660325527191
0.2830389440059662,0.30551427602767944,0.2795966863632202,0.27401506900787354,0.31330406665802,0.2997680604457855,0.3213895559310913,0.3076607584953308,0.2763999104499817,0.2962818145751953
0.2932918071746826,0.2778887152671814,0.24880848824977875,0.3269619643688202,0.2740902602672577,0.3252894878387451,0.29837566614151,0.3136054575443268,0.2833666205406189,0.3130634129047394
0.2835116386413574,0.29598090052604675,0.27589839696884155,0.293856680393219,0.2584933340549469,0.3222813308238983,0.28647321462631226,0.3139231204986572,0.2777908742427826,0.2786954641342163
0.2947523891925812,0.2986183762550354,0.2929081618785858,0.3008440136909485,0.3029666543006897,0.2980024218559265,0.31126534938812256,0.3220614790916443,0.23358671367168427,0.303417444229126
0.2818969488143921,0.2950243055820465,0.2674048840999603,0.30795803666114807,0.31531184911727905,0.3194144666194916,0.2992208003997803,0.31313517689704895,0.27676817774772644,0.31538280844688416
0.2699987590312958,0.31484466791152954,0.29255175590515137,0.3386368155479431,0.2889358699321747,0.3016587197780609,0.29712289571762085,0.3373206555843353,0.28677695989608765,0.3065522015094757
0.28806623816490173,0.27191048860549927,0.28946542739868164,0.2977982759475708,0.29455092549324036,0.30087602138519287,0.30567264556884766,0.30303964018821716,0.28611648082733154,0.29475274682044983
0.2986142039299011,0.31306958198547363,0.3151971697807312,0.2689467668533325,0.2804359495639801,0.27455276250839233,0.31569352746009827,0.30303454399108887,0.265485942363739,0.29760631918907166
0.30736255645751953,0.32616424560546875,0.2571466267108917,0.3186192512512207,0.2981337010860443,0.29654785990715027,0.29614904522895813,0.2927643954753876,0.30467668175697327,0.28331929445266724
0.2972099781036377,0.2916107177734375,0.3045988976955414,0.2929017245769501,0.30135470628738403,0.30187246203422546,0.3020734488964081,0.30007046461105347,0.2662089765071869,0.3116277754306793
0.31748607754707336,0.2985956072807312,0.27655285596847534,0.31217703223228455,0.325391948223114,0.28599467873573303,0.3035799264907837,0.3174407184123993,0.23169198632240295,0.29672712087631226
0.2891038954257965,0.27865052223205566,0.2809995114803314,0.3052598536014557,0.3137494623661041,0.3141912817955017,0.3124595582485199,0.26316896080970764,0.30563217401504517,0.29964372515678406
0.2623031437397003,0.3312148153781891,0.2878437936306,0.2722949683666229,0.32112419605255127,0.3092247247695923,0.2696603834629059,0.27862897515296936,0.2748885750770569,0.2916218340396881
0.2812877297401428,0.31059038639068604,0.29332005977630615,0.290505051612854,0.2881007492542267,0.2781924307346344,0.2927687168121338,0.3201080858707428,0.3006157875061035,0.299559086561203
0.2873530685901642,0.3138501048088074,0.26346689462661743,0.27010372281074524,0.3272835910320282,0.31077173352241516,0.31447553634643555,0.3271292746067047,0.2722088694572449,0.2769765257835388
0.3236880302429199,0.3035504221916199,0.2888609766960144,0.3079569339752197,0.30120518803596497,0.27283626794815063,0.2910567820072174,0.3376750946044922,0.28804221749305725,0.27904725074768066
0.27197471261024475,0.30021166801452637,0.29084712266921997,0.29174649715423584,0.2848939597606659,0.29250872135162354,0.28744882345199585,0.27390897274017334,0.29087451100349426,0.32529017329216003
0.3171923756599426,0.3219223916530609,0.2836267948150635,0.31047576665878296,0.3115406632423401,0.2930881977081299,0.2800191640853882,0.2634004056453705,0.2817663550376892,0.3043065369129181
0.25643739104270935,0.3330497741699219,0.2864965796470642,0.30897802114486694,0.2713344693183899,0.30025070905685425,0.2979588508605957,0.3005676865577698,0.2764573097229004,0.30335572361946106
0.2850329875946045,0.2779575288295746,0.3247641324996948,0.30326661467552185,0.3277536630630493,0.29476115107536316,0.28844231367111206,0.2795168161392212,0.2775076925754547,0.3144713044166565
0.28339263796806335,0.3379104733467102,0.27383559942245483,0.3090951144695282,0.2783786356449127,0.3095877170562744,0.32121264934539795,0.2934609651565552,0.2771437168121338,0.3044397234916687
0.2757369577884674,0.3193080425262451,0.29707232117652893,0.29474782943725586,0.2899145185947418,0.3103523552417755,0.3053050935268402,0.3100341558456421,0.3141368627548218,0.30098992586135864
0.29974332451820374,0.28263673186302185,0.2948608994483948,0.27312907576560974,0.31449460983276367,0.3015362620353699,0.3011564016342163,0.30638840794563293,0.2675412595272064,0.31862562894821167
0.2785134017467499,0.30470967292785645,0.31387847661972046,0.2936379611492157,0.2977653443813324,0.28528547286987305,0.31024032831192017,0.29095157980918884,0.29867273569107056,0.31395524740219116
0.2712502181529999,0.3040441572666168,0.26643311977386475,0.306595116853714,0.2707042694091797,0.29443421959877014,0.30410563945770264,0.3016960024833679,0.3045882284641266,0.2959902584552765
0.26954352855682373,0.3292575478553772,0.29040777683258057,0.29264065623283386,0.32220250368118286,0.2894175052642822,0.3051060140132904,0.30349060893058777,0.2984219193458557,0.30213049054145813
0.2878202795982361,0.32074472308158875,0.3126261532306671,0.3363623023033142,0.29512345790863037,0.30138349533081055,0.28668588399887085,0.28759148716926575,0.27748173475265503,0.3021186590194702
0.2760980427265167,0.3124149441719055,0.2676483690738678,0.30486252903938293,0.3001803159713745,0.3015708029270172,0.32787954807281494,0.2720993459224701,0.2890567481517792,0.28444036841392517
0.31812506914138794,0.30606740713119507,0.27028244733810425,0.29992884397506714,0.29881975054740906,0.31005915999412537,0.31726065278053284,0.2713552415370941,0.28929856419563293,0.2754531502723694
0.2952001094818115,0.3337504267692566,0.28715184330940247,0.31069254875183105,0.30188292264938354,0.29586121439933777,0.3359377682209015,0.29788655042648315,0.29425492882728577,0.30377867817878723
0.2839582562446594,0.2896102964878082,0.2833857834339142,0.29598167538642883,0.28613197803497314,0.30560794472694397,0.30631834268569946,0.31395065784454346,0.2823467254638672,0.2966827154159546
0.27852219343185425,0.3109733462333679,0.27814966440200806,0.2899405062198639,0.28380247950553894,0.2904621362686157,0.27791449427604675,0.2811068296432495,0.2625916302204132,0.271551251411438
0.24444587528705597,0.32130029797554016,0.2704388499259949,0.2719462215900421,0.26479601860046387,0.3136671483516693,0.31145548820495605,0.294916033744812,0.285396933555603,0.2625596523284912
0.29537612199783325,0.2913576662540436,0.25267335772514343,0.32653823494911194,0.28235435485839844,0.30624330043792725,0.2997799217700958,0.3107338845729828,0.2675289213657379,0.27661702036857605
0.28971728682518005,0.31178727746009827,0.30163639783859253,0.28045654296875,0.2883909046649933,0.28544384241104126,0.30604100227355957,0.3210113048553467,0.2874131500720978,0.29484987258911133
0.2898007929325104,0.30342215299606323,0.2921069264411926,0.3026551902294159,0.3096250593662262,0.27149444818496704,0.2913185954093933,0.30768606066703796,0.2870483696460724,0.28224751353263855
0.25300318002700806,0.29067859053611755,0.28623533248901367,0.2925634980201721,0.2797539234161377,0.27285030484199524,0.29248690605163574,0.2827537953853607,0.2552105188369751,0.27911314368247986
0.3045744001865387,0.294232040643692,0.32710951566696167,0.3311695456504822,0.2956552803516388,0.2933519184589386,0.29373133182525635,0.3185509741306305,0.2875891625881195,0.26871687173843384
0.292534202337265,0.33935436606407166,0.2668512761592865,0.3024708926677704,0.2891893982887268,0.3090704083442688,0.27994808554649353,0.29958927631378174,0.2675713896751404,0.2979503571987152
0.28410962224006653,0.32522618770599365,0.29485875368118286,0.27405956387519836,0.2867307662963867,0.30835387110710144,0.29992395639419556,0.29380711913108826,0.28556111454963684,0.282823383808136
0.2752688527107239,0.27606201171875,0.30112528800964355,0.27413198351860046,0.30767273902893066,0.28952908515930176,0.3051167130470276,0.30822381377220154,0.27950921654701233,0.2823193371295929
0.26564857363700867,0.3031371831893921,0.30778637528419495,0.277729868888855,0.263190895318985,0.2895270586013794,0.3144702911376953,0.30279260873794556,0.28314703702926636,0.2683456838130951
0.30120062828063965,0.2851351797580719,0.2764138877391815,0.29226720333099365,0.3108687400817871,0.31183600425720215,0.29995113611221313,0.3185959756374359,0.318529337644577,0.2948598265647888
0.2837667465209961,0.3183901607990265,0.28423285484313965,0.3116978704929352,0.2732437252998352,0.31599748134613037,0.29381483793258667,0.3142203390598297,0.27047666907310486,0.2640123963356018
0.2831536531448364,0.30944743752479553,0.2676883637905121,0.29136863350868225,0.2976337671279907,0.3043971359729767,0.31356555223464966,0.2780337631702423,0.2817487120628357,0.26469364762306213
0.26494741439819336,0.2857244610786438,0.29150909185409546,0.24632412195205688,0.29275017976760864,0.2954358160495758,0.2714335024356842,0.31022077798843384,0.2692239582538605,0.2762461304664612
0.29052889347076416,0.3054370880126953,0.2940730154514313,0.2954024374485016,0.29402968287467957,0.27676719427108765,0.27491602301597595,0.302555650472641,0.2541464865207672,0.2843868136405945
0.2819105386734009,0.3093106150627136,0.3227652609348297,0.3108384311199188,0.2971549332141876,0.29146286845207214,0.3000839054584503,0.3070259392261505,0.266649454832077,0.2949981987476349
0.26901087164878845,0.2903362810611725,0.30069610476493835,0.30567121505737305,0.30593791604042053,0.2911027669906616,0.30636218190193176,0.2929268181324005,0.26295286417007446,0.29163894057273865
0.280303955078125,0.29490554332733154,0.2814721167087555,0.2775121331214905,0.2951074242591858,0.26637426018714905,0.3008400499820709,0.2802635431289673,0.27935734391212463,0.29572734236717224
0.25353923439979553,0.2950848937034607,0.2988809049129486,0.2678910493850708,0.31180310249328613,0.3063772916793823,0.3014020025730133,0.3020654320716858,0.2512020766735077,0.31327125430107117
0.29311513900756836,0.2952466607093811,0.28927603363990784,0.27487772703170776,0.2963656783103943,0.2876332700252533,0.3039822280406952,0.2936873137950897,0.27512675523757935,0.29406893253326416
0.2937852144241333,0.2972816824913025,0.26104944944381714,0.30708444118499756,0.27953046560287476,0.2911306619644165,0.3122883439064026,0.2634480893611908,0.2962070107460022,0.28322479128837585
0.2950532138347626,0.27360883355140686,0.31449881196022034,0.3123447597026825,0.31561872363090515,0.2901943027973175,0.29516178369522095,0.32765647768974304,0.2855091094970703,0.314568430185318
0.2936724126338959,0.2934652268886566,0.28158947825431824,0.2787461578845978,0.3035188913345337,0.28668949007987976,0.31423458456993103,0.32454490661621094,0.28545504808425903,0.3092499375343323
0.2717573940753937,0.29242587089538574,0.2763136327266693,0.28939715027809143,0.2921741008758545,0.3037996292114258,0.3332017958164215,0.2889100909233093,0.26420578360557556,0.287588506937027
0.27947062253952026,0.29788920283317566,0.26347509026527405,0.29170936346054077,0.2987373471260071,0.29652416706085205,0.29477933049201965,0.29178059101104736,0.29298821091651917,0.30098140239715576
0.27190208435058594,0.32704994082450867,0.24962641298770905,0.2898258566856384,0.3072248697280884,0.30189940333366394,0.2550048828125,0.28376367688179016,0.27258574962615967,0.24458637833595276
0.28564879298210144,0.3270721137523651,0.262426495552063,0.2777632772922516,0.2771673798561096,0.29079940915107727,0.3150595426559448,0.2995872497558594,0.2572878301143646,0.31225305795669556
0.27672848105430603,0.273078054189682,0.28900694847106934,0.2698662281036377,0.2896058261394501,0.2861301898956299,0.30817073583602905,0.3018522262573242,0.2751091718673706,0.3196589946746826
0.29238221049308777,0.3102402091026306,0.2519438862800598,0.293968141078949,0.2832697331905365,0.29428961873054504,0.29285144805908203,0.29569578170776367,0.2609976828098297,0.2785690426826477
0.29901111125946045,0.3125375211238861,0.2867991328239441,0.2890241742134094,0.2894565463066101,0.26875659823417664,0.3056477904319763,0.3136003613471985,0.26028260588645935,0.25956597924232483
0.2835485339164734,0.3094399869441986,0.2531810998916626,0.3080531656742096,0.30415987968444824,0.27074429392814636,0.2890262305736542,0.3107133209705353,0.2743499279022217,0.3021850883960724
0.30089083313941956,0.31027403473854065,0.288129985332489,0.2903120815753937,0.2948012948036194,0.29941147565841675,0.3084245026111603,0.2875104248523712,0.2937123775482178,0.3070344924926758
0.26603594422340393,0.3355309069156647,0.2781433165073395,0.26107820868492126,0.30783236026763916,0.32833051681518555,0.3250190317630768,0.29389432072639465,0.29313594102859497,0.2783281207084656
0.2700514793395996,0.30500712990760803,0.28685376048088074,0.29750683903694153,0.28881946206092834,0.28623053431510925,0.29465246200561523,0.29535022377967834,0.26692861318588257,0.2599852681159973
0.22191697359085083,0.3239392638206482,0.3199911117553711,0.2835192084312439,0.30629584193229675,0.28039640188217163,0.3016391098499298,0.3102938234806061,0.2614886164665222,0.288494735956192
0.26090115308761597,0.29877373576164246,0.28664663434028625,0.2710820138454437,0.27033478021621704,0.29149168729782104,0.2821877896785736,0.2886931896209717,0.2984987199306488,0.27742505073547363
0.2668766379356384,0.3075737953186035,0.2611329257488251,0.2721269726753235,0.2908058762550354,0.3030790388584137,0.3085520267486572,0.32282981276512146,0.2856172025203705,0.2771865725517273
0.2756725251674652,0.29708683490753174,0.3044394552707672,0.3265075087547302,0.30580294132232666,0.2824232578277588,0.2666657269001007,0.3003457486629486,0.24792006611824036,0.3096802532672882
0.2924046218395233,0.29869839549064636,0.288462370634079,0.2764711081981659,0.28585338592529297,0.28202930092811584,0.3137252926826477,0.2937263548374176,0.28122350573539734,0.3129691183567047
0.2760820686817169,0.27550241351127625,0.28555041551589966,0.31094974279403687,0.28245192766189575,0.2731384038925171,0.30277320742607117,0.2749660313129425,0.2766590714454651,0.27414706349372864
0.3176697790622711,0.26636794209480286,0.3006960153579712,0.29148009419441223,0.27354657649993896,0.30486077070236206,0.2825395464897156,0.30626028776168823,0.27328920364379883,0.2707395851612091
0.28697457909584045,0.3092847764492035,0.2899688482284546,0.2648099362850189,0.2925194799900055,0.27586185932159424,0.28714096546173096,0.29849377274513245,0.29835373163223267,0.2959010601043701
0.30166465044021606,0.27626916766166687,0.3004131317138672,0.2929268777370453,0.2846621870994568,0.2842300832271576,0.30912572145462036,0.30229076743125916,0.2620641887187958,0.277389794588089
0.3051609992980957,0.27971965074539185,0.30119404196739197,0.27831801772117615,0.30076029896736145,0.28187239170074463,0.32717713713645935,0.31062960624694824,0.2940928041934967,0.2901510000228882
0.27238425612449646,0.2968558073043823,0.25807666778564453,0.31396618485450745,0.2954118549823761,0.3036653697490692,0.31016695499420166,0.3099331259727478,0.3040487766265869,0.2599819004535675
0.28309857845306396,0.29144608974456787,0.26787301898002625,0.2945321500301361,0.3073650896549225,0.2876341938972473,0.29737770557403564,0.29017871618270874,0.27254268527030945,0.29217493534088135
0.2533109486103058,0.2858537435531616,0.28857892751693726,0.27169957756996155,0.3011235296726227,0.31059104204177856,0.2783852517604828,0.2805461585521698,0.2782531976699829,0.28169769048690796
0.2571871280670166,0.2912731170654297,0.2742677628993988,0.32370394468307495,0.2904035747051239,0.2845134735107422,0.30784422159194946,0.2856060266494751,0.2581793963909149,0.30759403109550476
0.29065579175949097,0.2783055007457733,0.27030137181282043,0.3021579086780548,0.3232570290565491,0.2944074273109436,0.2814282774925232,0.29310882091522217,0.25615862011909485,0.27867746353149414
0.280489057302475,0.3135799169540405,0.29206016659736633,0.3036699593067169,0.30605950951576233,0.24268881976604462,0.3338315784931183,0.2628408968448639,0.28955429792404175,0.3011764883995056
0.28192710876464844,0.29550379514694214,0.29694682359695435,0.27941516041755676,0.2894165813922882,0.2766129970550537,0.299943208694458,0.28392332792282104,0.26253482699394226,0.2855842113494873
0.2677805721759796,0.3216056227684021,0.28646770119667053,0.29609230160713196,0.2751292586326599,0.2767021358013153,0.3259102702140808,0.29471316933631897,0.2577536106109619,0.2942788302898407
0.2898462414741516,0.2934589982032776,0.2752627432346344,0.28832316398620605,0.30116599798202515,0.2795006334781647,0.28680893778800964,0.2908429503440857,0.24280697107315063,0.2759002447128296
0.2595508098602295,0.30098769068717957,0.28340208530426025,0.30317068099975586,0.28884854912757874,0.29997751116752625,0.28267550468444824,0.2766824960708618,0.24226094782352448,0.31071749329566956
0.28003278374671936,0.31050974130630493,0.28009721636772156,0.3015875220298767,0.2999873161315918,0.26040568947792053,0.29760923981666565,0.29273903369903564,0.3053939640522003,0.29674121737480164
0.2513303756713867,0.28604286909103394,0.2869543433189392,0.2898610532283783,0.2949284315109253,0.2939293682575226,0.2742367684841156,0.28082865476608276,0.28570303320884705,0.2856771647930145
0.28950369358062744,0.2970813512802124,0.26247209310531616,0.2881118357181549,0.2894164025783539,0.291835755109787,0.2983279228210449,0.3087369501590729,0.2697902023792267,0.27710676193237305
0.3084574341773987,0.3005710542201996,0.289890855550766,0.27223023772239685,0.2959202527999878,0.27805474400520325,0.28289538621902466,0.2860797941684723,0.25779470801353455,0.2729640603065491
0.2660865783691406,0.32037386298179626,0.26597046852111816,0.26451170444488525,0.27103137969970703,0.2760501205921173,0.29264283180236816,0.2976273000240326,0.3140811622142792,0.311398446559906
0.29265913367271423,0.29535603523254395,0.2624184191226959,0.2714289426803589,0.2808661460876465,0.28360292315483093,0.2711144983768463,0.2881489098072052,0.24926607310771942,0.281796395778656
0.27877306938171387,0.2740417420864105,0.254997193813324,0.29426470398902893,0.3051656484603882,0.2624894082546234,0.275616317987442,0.2724575102329254,0.26875749230384827,0.2807990610599518
0.260791152715683,0.28912514448165894,0.2694225013256073,0.28600791096687317,0.2885406017303467,0.28088951110839844,0.32347872853279114,0.27409133315086365,0.2798263430595398,0.28960540890693665
0.27664855122566223,0.3006112277507782,0.276481568813324,0.29464292526245117,0.2719622254371643,0.2981455326080322,0.2930715084075928,0.2807190418243408,0.27042555809020996,0.30614542961120605
0.260208398103714,0.2796163856983185,0.310506135225296,0.2796429991722107,0.30683425068855286,0.31641554832458496,0.3087630867958069,0.32397639751434326,0.2835092544555664,0.30081653594970703
0.2803903818130493,0.3171370029449463,0.27443090081214905,0.26941922307014465,0.2667993903160095,0.2948967218399048,0.31462377309799194,0.2749186158180237,0.2667967975139618,0.286516934633255
0.28263911604881287,0.28661951422691345,0.27322298288345337,0.2967396378517151,0.29223746061325073,0.2846953570842743,0.2660597860813141,0.3083643317222595,0.27681824564933777,0.28819510340690613
0.2753037214279175,0.2856936752796173,0.29636597633361816,0.3022598922252655,0.32660752534866333,0.30391600728034973,0.2876851260662079,0.29346397519111633,0.24806052446365356,0.2836930453777313
0.2856135070323944,0.3161441683769226,0.2844938635826111,0.31577786803245544,0.2655813694000244,0.2946039140224457,0.28260430693626404,0.27239108085632324,0.28309670090675354,0.2642485201358795
0.30118289589881897,0.28872746229171753,0.27328217029571533,0.2790569067001343,0.2790127992630005,0.3155090808868408,0.3023991286754608,0.2885510325431824,0.282254159450531,0.29848265647888184
0.27579227089881897,0.28186941146850586,0.2745291590690613,0.2828591763973236,0.2983902394771576,0.30657559633255005,0.31198248267173767,0.2932683229446411,0.2809656858444214,0.2707371413707733
0.25134414434432983,0.30408385396003723,0.28942564129829407,0.2706056535243988,0.2981599271297455,0.2664933502674103,0.3046613931655884,0.282391220331192,0.25500383973121643,0.28113776445388794
0.2895066738128662,0.27540284395217896,0.2965591549873352,0.25399404764175415,0.29606226086616516,0.29187628626823425,0.294704794883728,0.2984076738357544,0.27923956513404846,0.2975134551525116
0.2554533779621124,0.28852471709251404,0.28357750177383423,0.2781810462474823,0.30186840891838074,0.2876887619495392,0.29672950506210327,0.2887532711029053,0.30074772238731384,0.26000067591667175
0.2723807394504547,0.3153076171875,0.28687164187431335,0.29118770360946655,0.28813454508781433,0.30131423473358154,0.25864407420158386,0.30767321586608887,0.2809777855873108,0.30331993103027344
0.2884348928928375,0.29197099804878235,0.25385966897010803,0.2977454662322998,0.2889985740184784,0.293256938457489,0.29568755626678467,0.29681697487831116,0.24423860013484955,0.28317779302597046
0.267282634973526,0.28743794560432434,0.26597240567207336,0.30533459782600403,0.2946818768978119,0.30050915479660034,0.2697209417819977,0.29705414175987244,0.31153151392936707,0.3020886480808258
0.2809685170650482,0.2901981472969055,0.28156211972236633,0.2767145335674286,0.28389284014701843,0.2819947302341461,0.3059738278388977,0.31849363446235657,0.26814597845077515,0.30469954013824463
0.2585221230983734,0.3248288333415985,0.3183053731918335,0.3048305809497833,0.30020657181739807,0.3235704004764557,0.2873494327068329,0.3065517842769623,0.29538774490356445,0.30325523018836975
0.2714712619781494,0.33145537972450256,0.2843559980392456,0.28614017367362976,0.3007945716381073,0.27901992201805115,0.30290794372558594,0.27803757786750793,0.269851416349411,0.2988225817680359
0.31289565563201904,0.30153822898864746,0.27767378091812134,0.3000639081001282,0.27986758947372437,0.28708457946777344,0.2861679494380951,0.28021085262298584,0.2892782986164093,0.2795674502849579
0.27873072028160095,0.30489614605903625,0.312155544757843,0.27016177773475647,0.2799016237258911,0.30891507863998413,0.3002868890762329,0.2906685471534729,0.269553005695343,0.279589980840683
0.2751649022102356,0.28482988476753235,0.29409846663475037,0.26717743277549744,0.28288981318473816,0.2703930735588074,0.30904632806777954,0.27674850821495056,0.26882001757621765,0.2955143451690674
0.26553115248680115,0.281015545129776,0.2637692093849182,0.29221224784851074,0.27865085005760193,0.26282474398612976,0.27606749534606934,0.2753969728946686,0.3034331500530243,0.2877592444419861
0.2715287208557129,0.29304271936416626,0.26063159108161926,0.3140122890472412,0.24646726250648499,0.26450327038764954,0.2885676622390747,0.2771928310394287,0.2513068616390228,0.2845737934112549
0.27315858006477356,0.32912009954452515,0.2786630094051361,0.27327802777290344,0.3239836096763611,0.2764829397201538,0.30379900336265564,0.30394724011421204,0.29175034165382385,0.3026823401451111
0.2896803915500641,0.28578758239746094,0.26608702540397644,0.2972981631755829,0.25642839074134827,0.2949184775352478,0.30115455389022827,0.27230045199394226,0.30770382285118103,0.2643008530139923
0.29089099168777466,0.31948715448379517,0.2941974401473999,0.27989622950553894,0.31625252962112427,0.2961519956588745,0.30745697021484375,0.2883066236972809,0.2652180790901184,0.24075813591480255
0.2813223898410797,0.29015710949897766,0.2810226380825043,0.2947618067264557,0.31797876954078674,0.26706308126449585,0.30787205696105957,0.3091282844543457,0.26593515276908875,0.2960807681083679
0.2908244729042053,0.31227850914001465,0.2674608528614044,0.27087831497192383,0.29887694120407104,0.2875702381134033,0.3079650402069092,0.3239380419254303,0.2712777554988861,0.2835770845413208
0.2627381682395935,0.32266244292259216,0.2748119533061981,0.2663004994392395,0.29552820324897766,0.2781793177127838,0.2693234086036682,0.27131372690200806,0.2647901773452759,0.2733649015426636
0.2856972813606262,0.2966534197330475,0.26930245757102966,0.2678394317626953,0.27410176396369934,0.2915322780609131,0.3030529022216797,0.29309865832328796,0.272979199886322,0.28231003880500793
0.2736174762248993,0.2706284821033478,0.26833900809288025,0.29623210430145264,0.2708917260169983,0.2552890479564667,0.2906956374645233,0.2858472764492035,0.287967324256897,0.30676496028900146
0.24424947798252106,0.2836270034313202,0.25865575671195984,0.3167758285999298,0.2849079370498657,0.2908981740474701,0.2847553491592407,0.2901829183101654,0.2865924835205078,0.2761617600917816
0.2742777168750763,0.28587666153907776,0.28796523809432983,0.2901180684566498,0.26930850744247437,0.27971065044403076,0.299185574054718,0.31417572498321533,0.25241225957870483,0.27776899933815
0.2900867760181427,0.3303001821041107,0.2804577648639679,0.30814769864082336,0.2970212996006012,0.26656797528266907,0.2827456295490265,0.2888338267803192,0.2624981105327606,0.28832340240478516
0.29097628593444824,0.30910906195640564,0.249170184135437,0.29442495107650757,0.2944970726966858,0.28104251623153687,0.2906300127506256,0.32359063625335693,0.2790732681751251,0.27784883975982666
0.2452237457036972,0.29729053378105164,0.27669110894203186,0.2977437376976013,0.2928197383880615,0.2761821150779724,0.28076425194740295,0.2778841257095337,0.2741028964519501,0.26021450757980347
0.2498880922794342,0.28985846042633057,0.2525568902492523,0.257347047328949,0.3193090856075287,0.28660643100738525,0.2903241813182831,0.2721213102340698,0.2672156095504761,0.2364969253540039
0.2540290057659149,0.3025783598423004,0.2673541307449341,0.26984694600105286,0.26477155089378357,0.29065385460853577,0.27864354848861694,0.29560279846191406,0.2617439925670624,0.2786363661289215
0.24167799949645996,0.2959018051624298,0.28259438276290894,0.2717723548412323,0.29826271533966064,0.2876918911933899,0.3111533224582672,0.31006142497062683,0.25051382184028625,0.2924501597881317
0.2673724889755249,0.28481119871139526,0.28012815117836,0.28776341676712036,0.30878499150276184,0.3044137954711914,0.2668190896511078,0.27003222703933716,0.27237850427627563,0.289884477853775
0.264186292886734,0.2724262773990631,0.25491026043891907,0.28608572483062744,0.2733519971370697,0.2913241982460022,0.29519855976104736,0.291578084230423,0.27325552701950073,0.27094095945358276
0.29716524481773376,0.28019168972969055,0.2999853491783142,0.2804144620895386,0.2844473123550415,0.29195109009742737,0.2752201557159424,0.31500157713890076,0.2630690336227417,0.3026397228240967
0.2686719596385956,0.2772611975669861,0.26484984159469604,0.28936752676963806,0.243008092045784,0.2766055166721344,0.2998780608177185,0.30966678261756897,0.2938511371612549,0.26294267177581787
0.26578715443611145,0.2891044616699219,0.32148969173431396,0.28003138303756714,0.2982352077960968,0.2735413610935211,0.25809746980667114,0.27318084239959717,0.24793946743011475,0.2806764543056488
0.24531476199626923,0.2714496850967407,0.28383976221084595,0.27878057956695557,0.29089006781578064,0.2813378572463989,0.27228647470474243,0.26939499378204346,0.26669415831565857,0.28830400109291077
0.2837052345275879,0.30529263615608215,0.2669273316860199,0.28500574827194214,0.26351529359817505,0.2776296138763428,0.2682324945926666,0.2854063808917999,0.26963379979133606,0.2805160880088806
0.2875366508960724,0.2951466143131256,0.27689236402511597,0.28725576400756836,0.2558779716491699,0.2646334171295166,0.26368430256843567,0.313641756772995,0.2742370069026947,0.25697359442710876
0.2703283429145813,0.29536542296409607,0.27822422981262207,0.2759980261325836,0.3103266656398773,0.2755773961544037,0.29652559757232666,0.27818381786346436,0.29167285561561584,0.2594565451145172
0.26767024397850037,0.3155903220176697,0.2690548300743103,0.27385467290878296,0.2745264768600464,0.2964385151863098,0.26660454273223877,0.2518273890018463,0.25281062722206116,0.29357752203941345
0.2867571711540222,0.3137068748474121,0.29010123014450073,0.27923232316970825,0.26294487714767456,0.2556385397911072,0.259875625371933,0.28571608662605286,0.3067910373210907,0.29086780548095703
