fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.496508926153183,0.603466272354126,0.5752658843994141,0.5682871341705322,0.5493301749229431,0.5358185768127441,0.5355823040008545,0.5927841067314148,0.5529419779777527,0.5084977746009827
0.5348552465438843,0.5442980527877808,0.5470404028892517,0.5990083813667297,0.5364312529563904,0.5727800130844116,0.5408547520637512,0.6108011603355408,0.5440691113471985,0.49284228682518005
0.5473656058311462,0.5800191164016724,0.5544151067733765,0.5930213928222656,0.5353367924690247,0.575417697429657,0.5249992609024048,0.607051432132721,0.5875867009162903,0.5437513589859009
0.5422585010528564,0.5524572730064392,0.5287313461303711,0.5385873317718506,0.5528804659843445,0.5712536573410034,0.5793836116790771,0.5814692974090576,0.5355454683303833,0.5120866298675537
0.5410391688346863,0.5802017450332642,0.5473467707633972,0.6045275926589966,0.5279139876365662,0.5657087564468384,0.5593888163566589,0.6097092628479004,0.540472149848938,0.5177753567695618
0.5232318043708801,0.576714813709259,0.5342902541160583,0.5699149966239929,0.5629804730415344,0.546929121017456,0.5495653748512268,0.5612750053405762,0.5070676207542419,0.5188018679618835
0.5209323167800903,0.5588067173957825,0.5363773107528687,0.572015106678009,0.5530190467834473,0.5258656740188599,0.5200300812721252,0.622461199760437,0.5501149296760559,0.5413889288902283
0.5136913061141968,0.5848257541656494,0.525540828704834,0.5709726214408875,0.5547314882278442,0.5757774114608765,0.5270299315452576,0.5779609680175781,0.5299655795097351,0.5290589928627014
0.5214639902114868,0.5816857814788818,0.5230206251144409,0.5244461894035339,0.5083009600639343,0.5810717940330505,0.5753377079963684,0.6074516773223877,0.5427027940750122,0.5645535588264465
0.5464033484458923,0.5583236217498779,0.512284517288208,0.5565927624702454,0.5180296301841736,0.5252571105957031,0.5273206830024719,0.6042613983154297,0.5302733778953552,0.49411892890930176
0.5126341581344604,0.5620075464248657,0.5253250002861023,0.5325126647949219,0.5843200087547302,0.5330855846405029,0.5774389505386353,0.5469101667404175,0.5450655817985535,0.5518692135810852
0.530791163444519,0.542417049407959,0.5522973537445068,0.5585423707962036,0.5729657411575317,0.5337196588516235,0.5831776857376099,0.5991106629371643,0.5229377746582031,0.5529944896697998
0.538934588432312,0.5444772839546204,0.5297659039497375,0.5389360785484314,0.5467080473899841,0.5337784290313721,0.5945534110069275,0.5536417961120605,0.5315269827842712,0.5301855802536011
0.6220598816871643,0.5645614862442017,0.555444598197937,0.5421885848045349,0.5739328861236572,0.5323246121406555,0.5458022356033325,0.591904878616333,0.531116783618927,0.5064939856529236
0.5057790279388428,0.5563405156135559,0.5312526226043701,0.5709115862846375,0.5493131279945374,0.5761935114860535,0.5991594791412354,0.5994206070899963,0.5164849162101746,0.5570800304412842
0.5712339878082275,0.5182263255119324,0.5378096103668213,0.5601579546928406,0.5373282432556152,0.5860213041305542,0.5882160067558289,0.5979782342910767,0.5476453900337219,0.5242980718612671
0.5521982312202454,0.5042740106582642,0.5645076036453247,0.572609007358551,0.5880631804466248,0.5651246309280396,0.5540446043014526,0.5501924157142639,0.5200752019882202,0.5764591693878174
0.5601723194122314,0.5637998580932617,0.49934613704681396,0.5838959813117981,0.5630605220794678,0.5950466394424438,0.5448563098907471,0.5889315009117126,0.48341718316078186,0.48625797033309937
0.5422987937927246,0.5149855613708496,0.5587159395217896,0.5530762076377869,0.5654269456863403,0.5547466278076172,0.5347189903259277,0.6083769798278809,0.5181841850280762,0.5303114056587219
0.5407890677452087,0.5178676843643188,0.49825331568717957,0.5865057706832886,0.5917069315910339,0.5435101389884949,0.5606693625450134,0.5827135443687439,0.5010807514190674,0.504336953163147
0.522487461566925,0.5196194648742676,0.5161318182945251,0.5111768841743469,0.545657753944397,0.5586880445480347,0.5703926682472229,0.6310399770736694,0.48203298449516296,0.5495438575744629
0.5681119561195374,0.5636282563209534,0.4960518777370453,0.5478668808937073,0.5369399189949036,0.5583677291870117,0.5428122282028198,0.5788806676864624,0.5653707385063171,0.5076618194580078
0.537868857383728,0.5426959991455078,0.5142220854759216,0.553244948387146,0.563384473323822,0.5405153632164001,0.5398263335227966,0.5964171886444092,0.5205456614494324,0.5637092590332031
0.5486584901809692,0.5675599575042725,0.48602330684661865,0.5339226722717285,0.5744575262069702,0.5047438740730286,0.5598464012145996,0.5568809509277344,0.5338252186775208,0.4998713731765747
0.5297784805297852,0.5500372648239136,0.4954383969306946,0.5521766543388367,0.5551331043243408,0.4987747371196747,0.5582044720649719,0.6137999892234802,0.5201072096824646,0.555669367313385
0.5704821944236755,0.5607740879058838,0.5376020669937134,0.5645296573638916,0.5418884754180908,0.5116986632347107,0.5922598838806152,0.5604791045188904,0.5236629843711853,0.5250268578529358
0.5406749248504639,0.510064423084259,0.5292752385139465,0.5664096474647522,0.5399841666221619,0.5288515090942383,0.5213806629180908,0.5898421406745911,0.5448439717292786,0.5561387538909912
0.5472923517227173,0.5601853728294373,0.5028315782546997,0.58265221118927,0.5399941802024841,0.5596057176589966,0.5717179179191589,0.5736376643180847,0.520092785358429,0.5904297232627869
0.5485696196556091,0.5393993258476257,0.5241468548774719,0.6180073618888855,0.4983121156692505,0.545239269733429,0.5660367012023926,0.5872048139572144,0.5120541453361511,0.5225664973258972
0.5629880428314209,0.5397125482559204,0.5048583149909973,0.5631424784660339,0.5293675661087036,0.5565362572669983,0.5789640545845032,0.545873761177063,0.514132022857666,0.5546673536300659
0.5472453832626343,0.5450459122657776,0.5347222089767456,0.5777879953384399,0.5276536345481873,0.525909423828125,0.5456104874610901,0.5524252653121948,0.5140872001647949,0.49954551458358765
0.5973184108734131,0.5739322900772095,0.5002940893173218,0.5605242848396301,0.5748487114906311,0.5142145752906799,0.5712416768074036,0.5605081915855408,0.515375018119812,0.5826362371444702
0.5591855645179749,0.5256112813949585,0.4687059223651886,0.5743681192398071,0.5451377034187317,0.5158649682998657,0.6136847138404846,0.5623130798339844,0.510408341884613,0.5515395998954773
0.526574432849884,0.5250705480575562,0.5668054819107056,0.5539222955703735,0.4861069619655609,0.5486093163490295,0.5837821364402771,0.5769593119621277,0.5771947503089905,0.5099632740020752
0.5422202348709106,0.4989199936389923,0.5316163897514343,0.5350969433784485,0.5570390224456787,0.5334084033966064,0.6005614399909973,0.5466117262840271,0.5436693429946899,0.6295636892318726
0.551967978477478,0.5413456559181213,0.5331467390060425,0.5858280658721924,0.5584716200828552,0.523142397403717,0.5952291488647461,0.5402126312255859,0.616394579410553,0.5202096104621887
0.5600512623786926,0.548819363117218,0.5506513118743896,0.5384664535522461,0.5077731609344482,0.5000323057174683,0.5953891277313232,0.6166757941246033,0.5065173506736755,0.6148901581764221
0.543918788433075,0.5165814757347107,0.5656993985176086,0.5774773955345154,0.5340129137039185,0.5194266438484192,0.6030738949775696,0.553938090801239,0.5426768660545349,0.5402159094810486
0.5523985028266907,0.5810667276382446,0.6053939461708069,0.5410864353179932,0.5351132750511169,0.519512951374054,0.5851525068283081,0.560060977935791,0.5321432948112488,0.5217188596725464
0.5264436602592468,0.5391117334365845,0.5774081945419312,0.5428784489631653,0.5462252497673035,0.5216639041900635,0.6170935034751892,0.5615425705909729,0.5536432266235352,0.5408774018287659
0.5411016345024109,0.5404734015464783,0.5472409129142761,0.5862219929695129,0.5287131071090698,0.5731499791145325,0.5483956336975098,0.5242809057235718,0.5038793087005615,0.561740517616272
0.5645679235458374,0.5883874297142029,0.5609734654426575,0.5406330227851868,0.51978999376297,0.5481224656105042,0.5956495404243469,0.5138477087020874,0.5321999192237854,0.522052526473999
0.5407218933105469,0.5562835335731506,0.5460567474365234,0.5559078454971313,0.4783516228199005,0.5231842398643494,0.540727436542511,0.5970956683158875,0.5163238644599915,0.5083620548248291
0.5671133995056152,0.5381777882575989,0.5215884447097778,0.5739542245864868,0.5073752999305725,0.5338674187660217,0.5181076526641846,0.6041926741600037,0.5507065653800964,0.5642936825752258
0.5523080229759216,0.5496417284011841,0.5224127173423767,0.5939291715621948,0.5133692026138306,0.577951192855835,0.5727832913398743,0.5588600039482117,0.5069934129714966,0.5023449659347534
0.539517343044281,0.5233606696128845,0.5355135798454285,0.5452852845191956,0.5230818390846252,0.6042635440826416,0.5735093951225281,0.6397917866706848,0.5402199029922485,0.5352076292037964
0.5640174746513367,0.5730023980140686,0.5507062673568726,0.5622595548629761,0.5148559808731079,0.5802558660507202,0.5588010549545288,0.5277917385101318,0.5047329664230347,0.5335243344306946
0.5425394773483276,0.5890779495239258,0.5218396186828613,0.5266842246055603,0.46493372321128845,0.546750009059906,0.5229285955429077,0.6068146228790283,0.5161516070365906,0.5252777934074402
0.5433483719825745,0.5550909638404846,0.5474321246147156,0.5736603140830994,0.48069649934768677,0.5280964374542236,0.5284809470176697,0.5788463950157166,0.5555792450904846,0.4875011444091797
0.5884637236595154,0.5517423152923584,0.5208045244216919,0.564145565032959,0.5166268348693848,0.5569593906402588,0.5234948396682739,0.6551269292831421,0.5486074090003967,0.5609070658683777
0.5403516292572021,0.5754770636558533,0.5182379484176636,0.547886312007904,0.549484133720398,0.5452777147293091,0.5273153185844421,0.5726228952407837,0.5230929255485535,0.532787561416626
0.542292594909668,0.5428967475891113,0.5234132409095764,0.5624330639839172,0.53140789270401,0.5489729046821594,0.5473989844322205,0.6316701769828796,0.4899948835372925,0.5503992438316345
0.5855720043182373,0.5491499304771423,0.4990170896053314,0.565811812877655,0.5404848456382751,0.5596897006034851,0.5715663433074951,0.6151508092880249,0.4972364604473114,0.5420223474502563
0.6016759276390076,0.5430085062980652,0.5739408731460571,0.5942545533180237,0.49516865611076355,0.552958071231842,0.5665942430496216,0.5530329346656799,0.5632710456848145,0.5571273565292358
0.6474072933197021,0.5617599487304688,0.5167481303215027,0.5039428472518921,0.49325859546661377,0.554520308971405,0.5510402917861938,0.5599234104156494,0.5258830785751343,0.5447304844856262
0.5901159048080444,0.5480055212974548,0.5588020086288452,0.5449007153511047,0.5204727649688721,0.5907412767410278,0.48671117424964905,0.5533234477043152,0.5422337651252747,0.5942047238349915
0.5075496435165405,0.5250172019004822,0.5200411677360535,0.5418869853019714,0.5659869313240051,0.5476700067520142,0.5762833952903748,0.6118902564048767,0.5636922121047974,0.5737472176551819
0.5751998424530029,0.5102984309196472,0.5199094414710999,0.5097564458847046,0.5084408521652222,0.5254260897636414,0.5112731456756592,0.530434787273407,0.5043993592262268,0.5822491645812988
0.588329553604126,0.5583178400993347,0.5434045195579529,0.5693590044975281,0.5193170309066772,0.5615482330322266,0.5110206604003906,0.5677241086959839,0.5275022387504578,0.5293517112731934
0.532894492149353,0.514678955078125,0.5393940210342407,0.561568558216095,0.4904326796531677,0.5130789279937744,0.5112788677215576,0.5759171843528748,0.5192384719848633,0.5512024760246277
0.5555035471916199,0.5522029995918274,0.513580858707428,0.5568169355392456,0.5554226636886597,0.5172846913337708,0.5395752787590027,0.6124948859214783,0.5362738966941833,0.4946981370449066
0.5533925294876099,0.6082636713981628,0.49796053767204285,0.5461874604225159,0.5288349986076355,0.5182721018791199,0.5232958793640137,0.5879564881324768,0.532281219959259,0.5528480410575867
0.594454824924469,0.48094549775123596,0.5591210722923279,0.5383040904998779,0.549109160900116,0.5453743934631348,0.538209855556488,0.5714713335037231,0.49485594034194946,0.5769124627113342
0.6103641390800476,0.6115272045135498,0.5292073488235474,0.534343421459198,0.5477780103683472,0.5178558230400085,0.531780481338501,0.5969014763832092,0.5450931787490845,0.5020368099212646
0.5832367539405823,0.5652082562446594,0.5174908638000488,0.5810844898223877,0.5273421406745911,0.555804967880249,0.5557663440704346,0.5679312348365784,0.5229429006576538,0.5264864563941956
0.5860028862953186,0.5820834040641785,0.5002226829528809,0.5343024730682373,0.5327210426330566,0.5280461311340332,0.5132223963737488,0.5744400024414062,0.548551082611084,0.5024171471595764
0.5583337545394897,0.528374969959259,0.5116559267044067,0.527243435382843,0.5206916928291321,0.5179620385169983,0.5344020128250122,0.5930221080780029,0.49019473791122437,0.5281352400779724
0.5441097617149353,0.5396450161933899,0.50375896692276,0.6000106930732727,0.5536439418792725,0.5254063010215759,0.5706428289413452,0.5758448839187622,0.48931947350502014,0.5058301091194153
0.5236555337905884,0.5739954113960266,0.5140665173530579,0.5157322287559509,0.5332251787185669,0.5273519158363342,0.5635926127433777,0.5792344808578491,0.49018624424934387,0.4989367127418518
0.5180908441543579,0.5610922574996948,0.49172282218933105,0.5872616171836853,0.5371589064598083,0.5312119722366333,0.5506604313850403,0.5497467517852783,0.5219444632530212,0.4880809783935547
0.5389401912689209,0.5035057067871094,0.5442174673080444,0.568762481212616,0.5275170207023621,0.5256108641624451,0.5652295351028442,0.5811391472816467,0.5195334553718567,0.48656120896339417
0.5306580066680908,0.4921313226222992,0.5036659836769104,0.5421380996704102,0.525229811668396,0.49686822295188904,0.562583863735199,0.5527814626693726,0.5271087884902954,0.48322632908821106
0.5733078122138977,0.5754398703575134,0.4790074825286865,0.5914732813835144,0.5807506442070007,0.5367487668991089,0.5391684174537659,0.5582457780838013,0.5580691695213318,0.5234426856040955
0.5316760540008545,0.5630176663398743,0.48710188269615173,0.5119641423225403,0.5605111122131348,0.4990239441394806,0.5733209252357483,0.5736863017082214,0.5380128026008606,0.5211714506149292
0.5561161637306213,0.5149580240249634,0.49659115076065063,0.5551584362983704,0.5603997707366943,0.5075504779815674,0.5634859800338745,0.5880522131919861,0.5440769791603088,0.5291430354118347
0.5485225319862366,0.5333383083343506,0.5299299955368042,0.5660792589187622,0.5146827101707458,0.5567784905433655,0.561269223690033,0.568759560585022,0.5191073417663574,0.4878356158733368
0.5399448871612549,0.5684959888458252,0.5031019449234009,0.5294216871261597,0.5754202008247375,0.4977652430534363,0.5356802940368652,0.5800949335098267,0.5009611248970032,0.49864116311073303
0.5650795698165894,0.5361626148223877,0.5369109511375427,0.5334409475326538,0.5344963073730469,0.5335572957992554,0.5579249858856201,0.5879772901535034,0.49584510922431946,0.4843200147151947
0.5168882012367249,0.577828049659729,0.5486881136894226,0.5591373443603516,0.524191677570343,0.571410596370697,0.526696503162384,0.5252930521965027,0.4883391559123993,0.4863114356994629
0.5117447376251221,0.5101563334465027,0.48991936445236206,0.5408605933189392,0.5102802515029907,0.5066812038421631,0.5373916029930115,0.5836829543113708,0.543814480304718,0.5466210842132568
0.5362175703048706,0.5371883511543274,0.5465714335441589,0.5158483386039734,0.5419721603393555,0.4861788749694824,0.5650494694709778,0.5336639881134033,0.48342111706733704,0.4973069727420807
0.5439417362213135,0.5295175313949585,0.5437766313552856,0.5353772640228271,0.5437883138656616,0.5322890281677246,0.5421900153160095,0.5507569909095764,0.47380051016807556,0.5165338516235352
0.5858497619628906,0.538598358631134,0.5200942754745483,0.5100727677345276,0.5092788934707642,0.5142894387245178,0.5421967506408691,0.587631106376648,0.511275053024292,0.5299503803253174
0.5283346772193909,0.5680390000343323,0.5182190537452698,0.5089399814605713,0.4754665195941925,0.5826085209846497,0.5468745827674866,0.5195208191871643,0.5409188866615295,0.48601195216178894
0.5445079207420349,0.5233823657035828,0.5273270606994629,0.5626348257064819,0.534652829170227,0.5381089448928833,0.5574027895927429,0.5675813555717468,0.4960418939590454,0.5476787090301514
0.49373048543930054,0.5259860754013062,0.5225103497505188,0.5289679169654846,0.5165743827819824,0.5850555896759033,0.5394365787506104,0.5949991941452026,0.4896562695503235,0.49257388710975647
0.5562657117843628,0.5247182250022888,0.5398122072219849,0.5562008023262024,0.5023384094238281,0.5479382276535034,0.5068091750144958,0.5243158340454102,0.49580809473991394,0.47059860825538635
0.5225550532341003,0.5502232313156128,0.5441758036613464,0.5459247827529907,0.5289405584335327,0.5123488903045654,0.5754764676094055,0.5770977139472961,0.48732879757881165,0.502688467502594
0.5333483815193176,0.5383152961730957,0.5087616443634033,0.5415158271789551,0.5585793852806091,0.5556580424308777,0.5395352840423584,0.5877813696861267,0.5474485754966736,0.5047799348831177
0.5215201377868652,0.5718274116516113,0.53264981508255,0.5632167458534241,0.5428379774093628,0.5321823358535767,0.5469667911529541,0.5459246039390564,0.5426602363586426,0.505126953125
0.5312268137931824,0.5552771687507629,0.5163478255271912,0.5299171209335327,0.5304949879646301,0.5372312068939209,0.5630147457122803,0.5676512718200684,0.5219898819923401,0.4710070788860321
0.5181126594543457,0.49029314517974854,0.5160506963729858,0.543923020362854,0.4923970699310303,0.5249262452125549,0.5558127760887146,0.5617122650146484,0.5404932498931885,0.5251978635787964
0.5256440043449402,0.5303446650505066,0.5324501991271973,0.5403830409049988,0.46920034289360046,0.5957648754119873,0.5568679571151733,0.5604378581047058,0.5020841956138611,0.49415090680122375
0.5328812599182129,0.5305486917495728,0.536363959312439,0.5099523663520813,0.5243114829063416,0.5875787138938904,0.5826700925827026,0.5312349200248718,0.5246456861495972,0.5029966235160828
0.53102046251297,0.5328482985496521,0.5430496335029602,0.5634644031524658,0.5822120904922485,0.5296706557273865,0.5595855116844177,0.6071777939796448,0.551906943321228,0.5072364807128906
0.4951377213001251,0.49731209874153137,0.5385321974754333,0.5200017094612122,0.5088763236999512,0.5460031628608704,0.5829707980155945,0.5525374412536621,0.559181272983551,0.5316824913024902
0.4869541525840759,0.476232647895813,0.5365809202194214,0.506565511226654,0.5894341468811035,0.5615219473838806,0.582565188407898,0.5524718761444092,0.5424982309341431,0.48513999581336975
0.5281786918640137,0.5051098465919495,0.5000817775726318,0.5318187475204468,0.5441547632217407,0.5213482975959778,0.5922388434410095,0.581973135471344,0.49241796135902405,0.48751822113990784
0.551364541053772,0.5253944396972656,0.5317054986953735,0.5287036299705505,0.5637434720993042,0.5340413451194763,0.5471789240837097,0.5773100256919861,0.5015496611595154,0.5098398923873901
0.49058881402015686,0.47894757986068726,0.5283703207969666,0.5458536744117737,0.5601184964179993,0.5568573474884033,0.5447731018066406,0.5753451585769653,0.5137941837310791,0.4751760959625244
0.554806113243103,0.5405411124229431,0.5163310170173645,0.5525910258293152,0.5239031314849854,0.5190950632095337,0.5529266595840454,0.5502047538757324,0.5216441750526428,0.4687252640724182
0.5533447861671448,0.5458579659461975,0.5051257014274597,0.6149809956550598,0.5147498846054077,0.5095595717430115,0.5466729402542114,0.6508786082267761,0.4891293942928314,0.4917638301849365
0.5081017017364502,0.5318613648414612,0.5456842184066772,0.5701742768287659,0.5144764184951782,0.5882132649421692,0.5416966676712036,0.5426263213157654,0.4919646680355072,0.5054948329925537
0.5127767324447632,0.54482501745224,0.5035324692726135,0.5451028943061829,0.5150130391120911,0.4975639283657074,0.549992561340332,0.6017746329307556,0.5441118478775024,0.4798259735107422
0.492053747177124,0.5148622393608093,0.5473006963729858,0.5909609794616699,0.5586528778076172,0.49740058183670044,0.5162798762321472,0.5516443848609924,0.5056273937225342,0.4902757406234741
0.5087812542915344,0.5232977271080017,0.5212218761444092,0.540187656879425,0.5222593545913696,0.5388501286506653,0.5283713340759277,0.5443663001060486,0.5049175024032593,0.5670242309570312
0.5204750299453735,0.4741635024547577,0.4884698987007141,0.5118641257286072,0.49306952953338623,0.508007824420929,0.5170935392379761,0.5952675938606262,0.5203600525856018,0.5229991674423218
0.5500144362449646,0.5451160669326782,0.5497985482215881,0.5858889222145081,0.5337545871734619,0.5385016202926636,0.5558516383171082,0.5610508322715759,0.47762760519981384,0.5483770966529846
0.5527204275131226,0.5234427452087402,0.5199904441833496,0.6174269318580627,0.5801140666007996,0.4976006746292114,0.5136837959289551,0.580780565738678,0.5274800062179565,0.4952969551086426
0.5133481025695801,0.4701765477657318,0.5062377452850342,0.5381752848625183,0.5411990284919739,0.5496340394020081,0.5371704697608948,0.6214222311973572,0.5348712801933289,0.5082937479019165
0.5524755120277405,0.5048226118087769,0.59825199842453,0.6190081238746643,0.5360463857650757,0.5893610715866089,0.5599459409713745,0.5385708212852478,0.5714353919029236,0.5325128436088562
0.5119714140892029,0.5286809206008911,0.5101416707038879,0.5120718479156494,0.5530121326446533,0.5128226280212402,0.5396076440811157,0.5359475612640381,0.49306753277778625,0.47751376032829285
0.5481797456741333,0.519233226776123,0.5193880796432495,0.5281833410263062,0.49603593349456787,0.5427705645561218,0.5888763666152954,0.5686661601066589,0.5466272234916687,0.5315133333206177
0.506656289100647,0.534875214099884,0.5386014580726624,0.5827749371528625,0.5449397563934326,0.5301015377044678,0.5623054504394531,0.56730717420578,0.5207917094230652,0.5455843806266785
0.5361114144325256,0.5442832708358765,0.5173701643943787,0.5604063868522644,0.5371167063713074,0.5546204447746277,0.5688734650611877,0.5969054102897644,0.5138871073722839,0.5041629076004028
0.5159687399864197,0.5101544857025146,0.5122496485710144,0.5057392716407776,0.5572060346603394,0.5292307138442993,0.5274609923362732,0.5418014526367188,0.5058980584144592,0.5601789951324463
0.503930389881134,0.5705999135971069,0.5557703971862793,0.5363658666610718,0.5611494183540344,0.5213833451271057,0.5497839450836182,0.5471965074539185,0.4994511306285858,0.5785829424858093
0.5870022177696228,0.5205192565917969,0.5141624808311462,0.5213103294372559,0.5110237002372742,0.5459901690483093,0.5279589891433716,0.5031653046607971,0.48988720774650574,0.5494533181190491
0.496600866317749,0.5216988325119019,0.50217205286026,0.5442070960998535,0.538178026676178,0.517947256565094,0.5272189974784851,0.5665054321289062,0.4885801672935486,0.552656888961792
0.5050434470176697,0.5579188466072083,0.5000303387641907,0.5269919037818909,0.5247268676757812,0.5200929045677185,0.5205438733100891,0.5599258542060852,0.49913033843040466,0.5340563654899597
0.5174348950386047,0.4992009103298187,0.5093933939933777,0.5500964522361755,0.5788477063179016,0.5035752058029175,0.5040227174758911,0.5453932881355286,0.5184745788574219,0.5749937295913696
0.5650905966758728,0.5471552610397339,0.506077766418457,0.5818084478378296,0.48960405588150024,0.5370007157325745,0.5947914123535156,0.53486168384552,0.5194746255874634,0.49426746368408203
0.5260621905326843,0.5100891590118408,0.5245326161384583,0.5302490592002869,0.5545020699501038,0.5139359831809998,0.5615761280059814,0.5381953716278076,0.5482590198516846,0.48477157950401306
0.5176637172698975,0.560199499130249,0.4960271716117859,0.5790625810623169,0.5056310296058655,0.5070699453353882,0.5463806986808777,0.5597695708274841,0.5033841133117676,0.5629237294197083
0.49657076597213745,0.4869556725025177,0.5108208656311035,0.5565199255943298,0.4976358711719513,0.5029345750808716,0.5374420881271362,0.5579103827476501,0.5003973841667175,0.5132782459259033
0.5265450477600098,0.5167866349220276,0.49682432413101196,0.5110757946968079,0.5680710673332214,0.5571178197860718,0.5492638945579529,0.579012393951416,0.5299855470657349,0.53183913230896
0.523219108581543,0.5461665391921997,0.5152499079704285,0.5821161270141602,0.5287560224533081,0.5013189911842346,0.5602512955665588,0.5302882194519043,0.5478874444961548,0.52402663230896
0.524664580821991,0.5396423935890198,0.5484778881072998,0.5483837127685547,0.5540387630462646,0.5277432799339294,0.6099902987480164,0.5050426721572876,0.528931200504303,0.5339488387107849
0.4895976483821869,0.5789110064506531,0.5470840930938721,0.5765027403831482,0.5282160043716431,0.5183020234107971,0.5728999376296997,0.5044481158256531,0.5094462037086487,0.4993000030517578
0.5116133093833923,0.5656942129135132,0.5096775889396667,0.5638014078140259,0.5041207075119019,0.5318098664283752,0.6276857256889343,0.5304052829742432,0.5168549418449402,0.5337268114089966
0.5059005618095398,0.5487852096557617,0.4670080542564392,0.5574279427528381,0.4873819053173065,0.5243936777114868,0.5535019040107727,0.5076553225517273,0.5509213209152222,0.5137062668800354
0.5424570441246033,0.5966017246246338,0.5190322399139404,0.5121975541114807,0.4972122609615326,0.537428617477417,0.5665346384048462,0.4863237738609314,0.5045464634895325,0.5782079100608826
0.49872851371765137,0.5282772183418274,0.5124037861824036,0.5204837918281555,0.54362553358078,0.5241311192512512,0.5160457491874695,0.5341776609420776,0.5067325830459595,0.5381892323493958
0.5048387050628662,0.5311596393585205,0.4912872910499573,0.5343825221061707,0.5112265944480896,0.5374069809913635,0.5523292422294617,0.5628916025161743,0.4807836413383484,0.5198180675506592
0.4757486581802368,0.521731972694397,0.5334741473197937,0.5502516627311707,0.5263161659240723,0.5697324872016907,0.5910544395446777,0.565596878528595,0.539559543132782,0.5356395840644836
0.49369412660598755,0.537777841091156,0.5010782480239868,0.5104012489318848,0.46426817774772644,0.5258704423904419,0.5481000542640686,0.5160675644874573,0.48314887285232544,0.5163176655769348
0.5349976420402527,0.5708205103874207,0.5060059428215027,0.5983874201774597,0.5484209656715393,0.5372982025146484,0.577831506729126,0.5567451119422913,0.5012288689613342,0.48449429869651794
0.500416100025177,0.5358095169067383,0.49044445157051086,0.5496355295181274,0.4832687973976135,0.5042058229446411,0.5663164258003235,0.5617203712463379,0.48633110523223877,0.5567299127578735
0.5388403534889221,0.522396445274353,0.5056765079498291,0.5881987810134888,0.5130635499954224,0.546234667301178,0.5898745656013489,0.5569618940353394,0.5226486325263977,0.5184414982795715
0.5006265640258789,0.5340756177902222,0.5095205903053284,0.5593264698982239,0.5291593074798584,0.5516222715377808,0.551159679889679,0.5171127319335938,0.49917352199554443,0.5155138969421387
0.5052098631858826,0.5922016501426697,0.4846802353858948,0.525586724281311,0.5553416609764099,0.5674684643745422,0.5480970740318298,0.5896372199058533,0.5085040330886841,0.4915931820869446
0.48671603202819824,0.5239415764808655,0.4918507933616638,0.5481111407279968,0.5305172801017761,0.5765066742897034,0.5332192182540894,0.5513957738876343,0.47123026847839355,0.47057920694351196
0.5078490376472473,0.5573776364326477,0.5083788633346558,0.533757209777832,0.4692254662513733,0.537736713886261,0.5452243089675903,0.5545256733894348,0.47267401218414307,0.5447528958320618
0.5071024298667908,0.579590380191803,0.518304705619812,0.5704149603843689,0.5192163586616516,0.5861890316009521,0.5301167964935303,0.6298314332962036,0.471384197473526,0.5339515805244446
0.48173388838768005,0.5273687243461609,0.5277817249298096,0.5858971476554871,0.5338841080665588,0.5265059471130371,0.5890701413154602,0.5497355461120605,0.49197468161582947,0.5210034847259521
0.471941739320755,0.527782142162323,0.4794037640094757,0.53757643699646,0.5026944279670715,0.5312703251838684,0.5121845602989197,0.5611770153045654,0.4613298773765564,0.4910898506641388
0.5307549238204956,0.5042081475257874,0.545120120048523,0.5343570709228516,0.4998636841773987,0.5465819835662842,0.5914103984832764,0.5263410806655884,0.485211044549942,0.5307955741882324
0.5008363723754883,0.5346459150314331,0.47707995772361755,0.5434831380844116,0.5071974396705627,0.6146593689918518,0.5338364839553833,0.5546148419380188,0.5085968971252441,0.5527810454368591
0.532852828502655,0.5231955051422119,0.4970342218875885,0.5370296239852905,0.5059533715248108,0.5212176442146301,0.5733320713043213,0.5774286985397339,0.49087080359458923,0.47630739212036133
0.5112977623939514,0.5279913544654846,0.5280469059944153,0.4917130470275879,0.5197100043296814,0.5562826991081238,0.5272097587585449,0.5432908535003662,0.49982282519340515,0.5482036471366882
0.5094133019447327,0.5250341892242432,0.4748588800430298,0.5711172819137573,0.4753301739692688,0.5517445802688599,0.5530597567558289,0.5253642797470093,0.5010818243026733,0.5111163258552551
0.5147109627723694,0.49860572814941406,0.5132105350494385,0.5024826526641846,0.4666825830936432,0.5642079710960388,0.5567697882652283,0.5788971185684204,0.5243793725967407,0.5231859087944031
0.5131039619445801,0.5642461180686951,0.5648347735404968,0.5760924220085144,0.49936214089393616,0.562795102596283,0.5376083850860596,0.5527814626693726,0.5358108878135681,0.5020285248756409
0.4776627719402313,0.5304807424545288,0.5165368914604187,0.48947271704673767,0.5029017925262451,0.5369628667831421,0.5688254237174988,0.5515854954719543,0.5440992712974548,0.5129009485244751
0.5000091195106506,0.5301734209060669,0.5322189331054688,0.5661054253578186,0.46186670660972595,0.5790379643440247,0.5561408996582031,0.5612239241600037,0.522598385810852,0.5712056756019592
0.5203900933265686,0.50226229429245,0.5576109290122986,0.4870541989803314,0.48086097836494446,0.5780450105667114,0.5455767512321472,0.5288065075874329,0.526969850063324,0.5178641676902771
