fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.3030710816383362,0.34060969948768616,0.3034141957759857,0.3148595094680786,0.31696492433547974,0.3281199336051941,0.3148879110813141,0.31605833768844604,0.30101853609085083,0.33142977952957153
0.2917640805244446,0.31719475984573364,0.3016742765903473,0.33601751923561096,0.3212502896785736,0.30996134877204895,0.3097435235977173,0.3232523798942566,0.28963926434516907,0.2880607545375824
0.31132930517196655,0.33363077044487,0.2876238524913788,0.33069321513175964,0.3304830491542816,0.328114777803421,0.34172049164772034,0.3001731336116791,0.3049362599849701,0.29406148195266724
0.34078913927078247,0.32056182622909546,0.3188619315624237,0.3276064097881317,0.3232705891132355,0.29025542736053467,0.34659671783447266,0.2941719591617584,0.30655109882354736,0.30819419026374817
0.2864006459712982,0.32931816577911377,0.28659388422966003,0.3186454474925995,0.3270260989665985,0.30611711740493774,0.28446343541145325,0.3126639425754547,0.27955058217048645,0.2752820551395416
0.28501078486442566,0.2975807189941406,0.253554105758667,0.30279305577278137,0.3270440697669983,0.3210824429988861,0.29771363735198975,0.3051553964614868,0.31292954087257385,0.3083193004131317
0.3301125168800354,0.33220359683036804,0.31306150555610657,0.34190091490745544,0.30754324793815613,0.31905752420425415,0.3055296242237091,0.2848321497440338,0.3055987060070038,0.29223230481147766
0.2929602563381195,0.31853076815605164,0.3122836947441101,0.3366203010082245,0.3113636076450348,0.3044537603855133,0.3369121551513672,0.2941514551639557,0.29357919096946716,0.2916388511657715
0.31310924887657166,0.30111271142959595,0.28573542833328247,0.3170088827610016,0.33042052388191223,0.30907681584358215,0.3127962052822113,0.3121933043003082,0.33373579382896423,0.2984940707683563
0.32788053154945374,0.310761958360672,0.30959033966064453,0.328595906496048,0.30069583654403687,0.32513219118118286,0.34594276547431946,0.33628135919570923,0.3062036633491516,0.2808700203895569
0.3026321828365326,0.3145463764667511,0.31543755531311035,0.3338034749031067,0.30972781777381897,0.3524327874183655,0.30592861771583557,0.34707945585250854,0.27720996737480164,0.30241990089416504
0.3174315094947815,0.34062308073043823,0.27512311935424805,0.31763556599617004,0.31110790371894836,0.3355688750743866,0.3199194669723511,0.32183951139450073,0.33101409673690796,0.3399806320667267
0.3049960434436798,0.3562191426753998,0.29802173376083374,0.31205758452415466,0.3385853171348572,0.309004545211792,0.3034283220767975,0.3421546518802643,0.28243663907051086,0.3028300106525421
0.3104178011417389,0.2915690243244171,0.306153804063797,0.33017274737358093,0.29188889265060425,0.339846670627594,0.34172892570495605,0.31533101201057434,0.302415132522583,0.3054177165031433
0.30020931363105774,0.3036500811576843,0.3147578835487366,0.30370184779167175,0.2885425090789795,0.3106630742549896,0.32708972692489624,0.32143434882164,0.30019739270210266,0.3273078501224518
0.31113749742507935,0.3094637989997864,0.3146970868110657,0.3218628466129303,0.29001158475875854,0.3093200922012329,0.34938451647758484,0.32670265436172485,0.30487197637557983,0.30916082859039307
0.32369065284729004,0.32217180728912354,0.2763061225414276,0.3087424635887146,0.3274228870868683,0.29942840337753296,0.32260823249816895,0.314831018447876,0.31336480379104614,0.29233524203300476
0.3124659061431885,0.357967346906662,0.3187090754508972,0.3143567442893982,0.3199917674064636,0.2917298376560211,0.34510111808776855,0.35297438502311707,0.30289092659950256,0.3005834221839905
0.298980712890625,0.2993079721927643,0.30158305168151855,0.3234826326370239,0.315708190202713,0.2831997275352478,0.3263929486274719,0.3243121802806854,0.2891571819782257,0.34245890378952026
0.30587783455848694,0.33283525705337524,0.2833901643753052,0.3077758550643921,0.33868545293807983,0.31124159693717957,0.31868577003479004,0.31027284264564514,0.31165578961372375,0.29157009720802307
0.32002267241477966,0.3378443717956543,0.3249116837978363,0.3255503475666046,0.33342739939689636,0.2935481369495392,0.32137033343315125,0.32100313901901245,0.2929877042770386,0.32004913687705994
0.2637845277786255,0.3284713327884674,0.31526827812194824,0.34354764223098755,0.28691744804382324,0.3247829079627991,0.32087820768356323,0.31115642189979553,0.2772664427757263,0.31884485483169556
0.3157459795475006,0.33715009689331055,0.29651209712028503,0.32202577590942383,0.33662551641464233,0.2798764407634735,0.3038710951805115,0.30722007155418396,0.2787095308303833,0.2992660701274872
0.29657790064811707,0.32853856682777405,0.31873276829719543,0.33571580052375793,0.34076687693595886,0.3140147030353546,0.3081358075141907,0.3452873229980469,0.27129480242729187,0.34127286076545715
0.30162033438682556,0.3324073851108551,0.2870151400566101,0.3278566896915436,0.2995065450668335,0.3119714856147766,0.29735904932022095,0.3305625021457672,0.33716827630996704,0.3035130202770233
0.29084739089012146,0.332890123128891,0.317918986082077,0.30249544978141785,0.3256940543651581,0.3353615999221802,0.3001316487789154,0.32036635279655457,0.2921757400035858,0.27272671461105347
0.32941800355911255,0.33325502276420593,0.30695709586143494,0.327665776014328,0.3075491189956665,0.29257339239120483,0.3103865087032318,0.3192789554595947,0.2984910309314728,0.3167129158973694
0.30705341696739197,0.31585174798965454,0.3069121539592743,0.32894834876060486,0.31521978974342346,0.2992531359195709,0.31237098574638367,0.27290815114974976,0.3199816346168518,0.32533928751945496
0.31359192728996277,0.3258187770843506,0.30230647325515747,0.3265649378299713,0.3228898048400879,0.29541030526161194,0.3296622335910797,0.3182618319988251,0.28764936327934265,0.27442917227745056
0.2860000431537628,0.33346790075302124,0.32139483094215393,0.31134188175201416,0.30607959628105164,0.3181063234806061,0.3255491256713867,0.34096184372901917,0.27394554018974304,0.30138590931892395
0.28887999057769775,0.33026498556137085,0.2865353524684906,0.34749260544776917,0.33619245886802673,0.32149240374565125,0.32500308752059937,0.319738507270813,0.2876715064048767,0.28990742564201355
0.30704283714294434,0.337260365486145,0.2957799732685089,0.34481489658355713,0.3144310414791107,0.3136579692363739,0.327197402715683,0.32045456767082214,0.32228291034698486,0.291004478931427
0.2909649610519409,0.3224252462387085,0.31153926253318787,0.3290509581565857,0.2958451509475708,0.2898395359516144,0.3137269616127014,0.3173632025718689,0.31582310795783997,0.30297479033470154
0.2790229320526123,0.3777410089969635,0.2865017056465149,0.31450608372688293,0.2952374815940857,0.31013014912605286,0.3225306570529938,0.3286556005477905,0.30085018277168274,0.29695573449134827
0.2936161160469055,0.31830665469169617,0.31312817335128784,0.34955623745918274,0.2942294180393219,0.312104195356369,0.30452972650527954,0.3288412094116211,0.28457584977149963,0.2616039514541626
0.27608317136764526,0.3166550397872925,0.3090253174304962,0.33193880319595337,0.31622225046157837,0.31516361236572266,0.3131260573863983,0.31568020582199097,0.29987505078315735,0.2944830060005188
0.31025680899620056,0.3411148488521576,0.29240262508392334,0.3258575201034546,0.30517348647117615,0.33875176310539246,0.3080080449581146,0.35189780592918396,0.30932095646858215,0.31457051634788513
0.29012975096702576,0.3263966739177704,0.2931239604949951,0.296065092086792,0.33242952823638916,0.2882140874862671,0.3274998068809509,0.33413100242614746,0.2931543290615082,0.3134995400905609
0.29480254650115967,0.3349321186542511,0.30364781618118286,0.3316240608692169,0.3259258270263672,0.30646559596061707,0.28435927629470825,0.3274748623371124,0.2810724675655365,0.30797895789146423
0.3043902814388275,0.3279632329940796,0.2931164503097534,0.308773398399353,0.32910338044166565,0.3200564682483673,0.3016335368156433,0.32425427436828613,0.3121691644191742,0.318101704120636
0.28656184673309326,0.345918744802475,0.2646387219429016,0.3331281244754791,0.31172075867652893,0.3066733777523041,0.31050992012023926,0.3419317603111267,0.28596067428588867,0.2960156798362732
0.2779718041419983,0.2921106219291687,0.29353106021881104,0.2829056978225708,0.30091601610183716,0.3374810218811035,0.28853264451026917,0.3142421245574951,0.318342924118042,0.30635786056518555
0.31670716404914856,0.3244244158267975,0.284757524728775,0.3437322974205017,0.28305497765541077,0.3355834186077118,0.31366801261901855,0.3232777714729309,0.31272414326667786,0.3024488091468811
0.2832368016242981,0.3281016945838928,0.2558574080467224,0.27964967489242554,0.33013594150543213,0.2938646674156189,0.28313151001930237,0.35214558243751526,0.28772708773612976,0.2959882915019989
0.2842268645763397,0.35174140334129333,0.27638715505599976,0.3642228841781616,0.3104710876941681,0.31494495272636414,0.328145831823349,0.2913976013660431,0.2837711572647095,0.32719656825065613
0.2979942560195923,0.3710559904575348,0.30744853615760803,0.30578428506851196,0.3082875609397888,0.299927681684494,0.30527397990226746,0.31856364011764526,0.30211779475212097,0.31486624479293823
0.3155059218406677,0.32544371485710144,0.30500462651252747,0.3083384335041046,0.32572805881500244,0.2892756760120392,0.31418377161026,0.3169097900390625,0.2987332046031952,0.3065941333770752
0.2857103943824768,0.3184031546115875,0.31603148579597473,0.353559672832489,0.31122198700904846,0.33957555890083313,0.3155891001224518,0.34242013096809387,0.2911357879638672,0.31885024905204773
0.26038846373558044,0.32157784700393677,0.26868903636932373,0.3401692807674408,0.3105025589466095,0.29544058442115784,0.2881372570991516,0.31560802459716797,0.29637444019317627,0.339627206325531
0.2989780604839325,0.33752530813217163,0.2936324179172516,0.34907305240631104,0.2938217222690582,0.30837899446487427,0.32961079478263855,0.29228711128234863,0.27849507331848145,0.2997988760471344
0.2867630422115326,0.34431958198547363,0.26994600892066956,0.3425193428993225,0.3351544141769409,0.29315656423568726,0.3506387770175934,0.33454349637031555,0.27144575119018555,0.27821117639541626
0.3241507112979889,0.29554834961891174,0.2714119851589203,0.3182736933231354,0.33922651410102844,0.3069526255130768,0.32909733057022095,0.30302971601486206,0.29553431272506714,0.3013881742954254
0.28780466318130493,0.31722307205200195,0.31349843740463257,0.31933531165122986,0.2997603416442871,0.30981409549713135,0.30981817841529846,0.31153160333633423,0.308927059173584,0.2881942391395569
0.3170066177845001,0.3140459954738617,0.27814745903015137,0.34797197580337524,0.32642343640327454,0.30698031187057495,0.33309540152549744,0.2924656271934509,0.2867678999900818,0.31462836265563965
0.30484434962272644,0.3048311173915863,0.3198229968547821,0.29602622985839844,0.3084072768688202,0.3381843566894531,0.3109547793865204,0.33547160029411316,0.3063589632511139,0.3248048722743988
0.3273797631263733,0.3163485527038574,0.28814467787742615,0.32819196581840515,0.32484808564186096,0.2967916429042816,0.33240649104118347,0.31459784507751465,0.28334811329841614,0.30628103017807007
0.30067089200019836,0.3447786867618561,0.2833248972892761,0.31239017844200134,0.3187602162361145,0.31546446681022644,0.34847643971443176,0.3110877573490143,0.29643309116363525,0.3043876886367798
0.28359463810920715,0.30365508794784546,0.31760498881340027,0.3115321099758148,0.3016034960746765,0.34334951639175415,0.31553855538368225,0.3049929141998291,0.30710673332214355,0.3032476305961609
0.30287545919418335,0.33297720551490784,0.3115958869457245,0.2998255789279938,0.3157636523246765,0.30383065342903137,0.3079947531223297,0.33682912588119507,0.2844100594520569,0.2901403307914734
0.31984153389930725,0.3124341070652008,0.31454887986183167,0.3182670772075653,0.31907016038894653,0.3108919858932495,0.3040387034416199,0.30701225996017456,0.2833605408668518,0.3156237006187439
0.32081449031829834,0.3411511778831482,0.3176041543483734,0.31596192717552185,0.3474317491054535,0.32489895820617676,0.2902381718158722,0.29040274024009705,0.3184705674648285,0.2926122844219208
0.2938557267189026,0.3114760220050812,0.28653109073638916,0.33008772134780884,0.311165452003479,0.30154791474342346,0.30434271693229675,0.3121761381626129,0.29325711727142334,0.29866456985473633
0.2810438871383667,0.3039499819278717,0.3317294418811798,0.32843300700187683,0.32668033242225647,0.2962302267551422,0.30613431334495544,0.3165387511253357,0.26865354180336,0.30240559577941895
0.31042829155921936,0.3099242150783539,0.3085061013698578,0.3318350911140442,0.34265702962875366,0.30653080344200134,0.27292400598526,0.31962287425994873,0.3331551253795624,0.29370108246803284
0.30041664838790894,0.3246033489704132,0.30191749334335327,0.32294997572898865,0.3048093020915985,0.3112695813179016,0.2881157398223877,0.30190545320510864,0.31590208411216736,0.2889385223388672
0.2880999445915222,0.3274955451488495,0.32288044691085815,0.3327130079269409,0.33254897594451904,0.32498160004615784,0.31650686264038086,0.3275683522224426,0.3168209195137024,0.3091978430747986
0.31089282035827637,0.3158923387527466,0.28057432174682617,0.34943294525146484,0.3610531687736511,0.28308600187301636,0.3213515281677246,0.32194623351097107,0.2892639935016632,0.2915138602256775
0.255561888217926,0.30072638392448425,0.28636613488197327,0.3524939715862274,0.3673711121082306,0.2937968671321869,0.30106955766677856,0.3082118034362793,0.2957652509212494,0.3012247383594513
0.3091315031051636,0.3382937014102936,0.3109353482723236,0.32508644461631775,0.3256917893886566,0.34397608041763306,0.3034985661506653,0.34669390320777893,0.2875937223434448,0.3315478563308716
0.2928796410560608,0.3734816610813141,0.300656795501709,0.33080706000328064,0.3650209903717041,0.26320603489875793,0.3070858418941498,0.30545318126678467,0.3056759536266327,0.28249096870422363
0.2929418087005615,0.30713722109794617,0.2775132656097412,0.3211245834827423,0.34213393926620483,0.3320121467113495,0.31906411051750183,0.2988331615924835,0.3032938539981842,0.28439971804618835
0.3018883168697357,0.34151625633239746,0.27487099170684814,0.3237009644508362,0.32213324308395386,0.2834763824939728,0.31415772438049316,0.3285348117351532,0.29179972410202026,0.31863048672676086
0.32150331139564514,0.31510061025619507,0.27417874336242676,0.3025326430797577,0.309609979391098,0.3167118728160858,0.31148937344551086,0.32698142528533936,0.34859180450439453,0.29090312123298645
0.2992841303348541,0.3363550305366516,0.3012714385986328,0.34300321340560913,0.3073987364768982,0.3091525137424469,0.3271147310733795,0.3174143433570862,0.3048904538154602,0.3129597008228302
0.3069409728050232,0.31143859028816223,0.29535600543022156,0.333575040102005,0.3148692548274994,0.33405399322509766,0.2835557758808136,0.3216262459754944,0.2669154703617096,0.2994929254055023
0.29509973526000977,0.3449991047382355,0.2741827368736267,0.2704048156738281,0.3188090920448303,0.3083215653896332,0.292054682970047,0.2832474112510681,0.28750672936439514,0.3174971640110016
0.28484007716178894,0.32871922850608826,0.3035992980003357,0.31653839349746704,0.3117793798446655,0.30219244956970215,0.3186216950416565,0.32389843463897705,0.3222309648990631,0.29465413093566895
0.3155848979949951,0.2894003689289093,0.30297186970710754,0.3119080662727356,0.34945055842399597,0.30856049060821533,0.2784769833087921,0.32509100437164307,0.3116299510002136,0.3279438018798828
0.27294838428497314,0.28742846846580505,0.3212023377418518,0.2991998791694641,0.3065184950828552,0.31336402893066406,0.2911210358142853,0.3256997764110565,0.299755722284317,0.3003528416156769
0.2862319052219391,0.3119015097618103,0.31385135650634766,0.30921486020088196,0.3235890567302704,0.3267991244792938,0.2915748059749603,0.33138778805732727,0.29188138246536255,0.2916041910648346
0.30815383791923523,0.28253787755966187,0.2541448473930359,0.3460497558116913,0.3493683636188507,0.29343095421791077,0.29742541909217834,0.29723820090293884,0.289400577545166,0.3182384967803955
0.2851223349571228,0.2852320969104767,0.29854464530944824,0.31020432710647583,0.3050386607646942,0.29998162388801575,0.35586029291152954,0.3195105195045471,0.2878287732601166,0.3121599853038788
0.2968967854976654,0.29712286591529846,0.28091198205947876,0.3019195795059204,0.32156673073768616,0.3046400845050812,0.31459662318229675,0.3000788986682892,0.29470381140708923,0.28440502285957336
0.29364731907844543,0.28175416588783264,0.2732270061969757,0.30900806188583374,0.31144022941589355,0.3156129717826843,0.33907511830329895,0.32501861453056335,0.3401966989040375,0.3270975947380066
0.2954214811325073,0.28917473554611206,0.2860952913761139,0.3070862591266632,0.3397587537765503,0.31787529587745667,0.3243284225463867,0.32364600896835327,0.28174272179603577,0.3251342177391052
0.32216623425483704,0.3206370770931244,0.33298590779304504,0.34859755635261536,0.3072601854801178,0.3162981867790222,0.28620287775993347,0.30989816784858704,0.2856747806072235,0.3090161681175232
0.27445483207702637,0.3179614543914795,0.29395759105682373,0.33764058351516724,0.3345463275909424,0.3301386833190918,0.29521623253822327,0.33504611253738403,0.3123182952404022,0.27864471077919006
0.31117692589759827,0.3239358961582184,0.33636122941970825,0.33016112446784973,0.32114729285240173,0.28585729002952576,0.3017578721046448,0.3211759328842163,0.30198225378990173,0.30968260765075684
0.3030935227870941,0.3213728964328766,0.27668407559394836,0.34848451614379883,0.3079220950603485,0.29864302277565,0.299217164516449,0.3174193501472473,0.27582958340644836,0.2922745645046234
0.2858443558216095,0.33154621720314026,0.29577985405921936,0.32394835352897644,0.3157599866390228,0.3181536793708801,0.2996949851512909,0.31792131066322327,0.32701435685157776,0.3023253381252289
0.2980046272277832,0.331762433052063,0.3196546733379364,0.3162462115287781,0.34370940923690796,0.3048959970474243,0.2903539538383484,0.3354763686656952,0.2868557870388031,0.3330259323120117
0.28250932693481445,0.32752999663352966,0.3010093867778778,0.29757288098335266,0.32628968358039856,0.3173845112323761,0.2968728244304657,0.3357594609260559,0.3034072518348694,0.3056948482990265
0.29712703824043274,0.3555710017681122,0.3136511445045471,0.3146127760410309,0.30863261222839355,0.2997688949108124,0.32460203766822815,0.32122066617012024,0.27985095977783203,0.2925376892089844
0.2566923499107361,0.30154842138290405,0.2941204905509949,0.34580639004707336,0.32569485902786255,0.30558592081069946,0.32519158720970154,0.3356557786464691,0.2883673906326294,0.3119448125362396
0.30740389227867126,0.289133757352829,0.301739901304245,0.3311706483364105,0.30356550216674805,0.2839128077030182,0.27829647064208984,0.29035645723342896,0.283757746219635,0.30432844161987305
0.29066431522369385,0.3386630713939667,0.28518930077552795,0.30283477902412415,0.30373793840408325,0.32585567235946655,0.32522493600845337,0.3309926986694336,0.2785190939903259,0.2981124520301819
0.30808213353157043,0.32166409492492676,0.27515363693237305,0.31686627864837646,0.33114123344421387,0.31347960233688354,0.32574909925460815,0.3243372440338135,0.27220773696899414,0.30379873514175415
0.2770345211029053,0.329500287771225,0.29980573058128357,0.2967125177383423,0.3108159899711609,0.33476385474205017,0.3090648651123047,0.34359297156333923,0.2764356732368469,0.29957345128059387
0.3290931284427643,0.29490360617637634,0.32070115208625793,0.3223114013671875,0.27961596846580505,0.31805670261383057,0.3046208918094635,0.31343886256217957,0.3035098612308502,0.3046599328517914
0.27254632115364075,0.3090570867061615,0.3031443655490875,0.2994699478149414,0.3102392852306366,0.31228336691856384,0.29416048526763916,0.31190213561058044,0.2860017716884613,0.3297053873538971
0.3042828440666199,0.3362366259098053,0.27947917580604553,0.3283631205558777,0.31140807271003723,0.2906065583229065,0.2810041606426239,0.30443745851516724,0.3190918564796448,0.3218282461166382
0.27600017189979553,0.2940061390399933,0.28789347410202026,0.3137938976287842,0.3275362551212311,0.3106226325035095,0.3063037097454071,0.2934293746948242,0.2781163454055786,0.32625067234039307
0.314402312040329,0.30712834000587463,0.31232085824012756,0.3456459939479828,0.3244086503982544,0.29134467244148254,0.3192678689956665,0.341104120016098,0.2711470127105713,0.31357118487358093
0.2974556088447571,0.3054318130016327,0.2699194848537445,0.3093016445636749,0.30747342109680176,0.295038104057312,0.31425467133522034,0.30344533920288086,0.2758687436580658,0.32634463906288147
0.28355464339256287,0.33077213168144226,0.28356388211250305,0.32473650574684143,0.3140909969806671,0.29751941561698914,0.2900347113609314,0.29942333698272705,0.30380746722221375,0.29562485218048096
0.27740633487701416,0.30396217107772827,0.29221734404563904,0.2963268756866455,0.30786123871803284,0.2792770564556122,0.31578126549720764,0.30596479773521423,0.3259117007255554,0.30828166007995605
0.30143681168556213,0.2996116280555725,0.2751573324203491,0.30826568603515625,0.3206566274166107,0.2819358706474304,0.3085619807243347,0.31075355410575867,0.29280808568000793,0.30335572361946106
0.26148396730422974,0.31385812163352966,0.2677608132362366,0.360135942697525,0.29792794585227966,0.3012632429599762,0.2916925847530365,0.29233723878860474,0.31199654936790466,0.2895742654800415
0.303971529006958,0.33339911699295044,0.2674640715122223,0.32104235887527466,0.3568364977836609,0.3204406797885895,0.32572120428085327,0.3192755877971649,0.27496445178985596,0.31854188442230225
0.31617721915245056,0.31107431650161743,0.29113054275512695,0.3253398537635803,0.311993271112442,0.29925528168678284,0.305536150932312,0.3136427104473114,0.30070531368255615,0.2596229612827301
0.3295852243900299,0.28219375014305115,0.3014806807041168,0.276567667722702,0.30010515451431274,0.31995853781700134,0.32345595955848694,0.3127765357494354,0.29681092500686646,0.3232366144657135
0.291327565908432,0.2737821638584137,0.30998003482818604,0.3178791403770447,0.3090255558490753,0.2970026135444641,0.30570778250694275,0.30248701572418213,0.279756635427475,0.32068079710006714
0.2645641565322876,0.3251841068267822,0.291098415851593,0.30098167061805725,0.31109219789505005,0.2817048132419586,0.3275110423564911,0.343023419380188,0.2768709063529968,0.29485639929771423
0.30368033051490784,0.3099636435508728,0.28778791427612305,0.27752745151519775,0.29224759340286255,0.3021179437637329,0.31104910373687744,0.3476254940032959,0.3233969211578369,0.2692069113254547
0.2919938266277313,0.33440712094306946,0.3061907887458801,0.3342563807964325,0.3065444529056549,0.3257899880409241,0.3290293514728546,0.29682713747024536,0.29333674907684326,0.29318609833717346
0.30537259578704834,0.3170066177845001,0.2911521792411804,0.34043803811073303,0.3146454989910126,0.301889568567276,0.36122140288352966,0.31054893136024475,0.29655423760414124,0.3049476146697998
0.2915377914905548,0.316604882478714,0.28761473298072815,0.33400607109069824,0.3055478632450104,0.2780243158340454,0.3048628568649292,0.3320585787296295,0.3125072717666626,0.2883310914039612
0.32249999046325684,0.30879056453704834,0.2981005609035492,0.3418334722518921,0.31558164954185486,0.3236839175224304,0.32329249382019043,0.30486416816711426,0.283033549785614,0.28929227590560913
0.29067108035087585,0.26738202571868896,0.2925121784210205,0.33665385842323303,0.3274974226951599,0.31150102615356445,0.31154656410217285,0.2857320308685303,0.2856041193008423,0.3270814120769501
0.31964364647865295,0.31192392110824585,0.2814423739910126,0.29899027943611145,0.33506539463996887,0.29253363609313965,0.30745887756347656,0.2986050546169281,0.30232760310173035,0.29182353615760803
0.2851181924343109,0.3229951858520508,0.26979371905326843,0.3486921191215515,0.3363901972770691,0.32899466156959534,0.2854920029640198,0.315015971660614,0.2952878177165985,0.2966296374797821
0.2974582314491272,0.3195626139640808,0.2851996421813965,0.30594316124916077,0.3081084191799164,0.2863558828830719,0.29301607608795166,0.3000488877296448,0.30168575048446655,0.2929568290710449
0.28584378957748413,0.31760239601135254,0.2848767042160034,0.2912864685058594,0.31185683608055115,0.31029921770095825,0.30324092507362366,0.3150951862335205,0.270522803068161,0.295204758644104
0.3294996917247772,0.34127235412597656,0.3232381045818329,0.3251454532146454,0.31112080812454224,0.31224703788757324,0.2944517731666565,0.2729162573814392,0.29089465737342834,0.29576247930526733
0.3148472309112549,0.29836568236351013,0.30856791138648987,0.3325071930885315,0.31787607073783875,0.32804161310195923,0.29201385378837585,0.2992905378341675,0.3014664947986603,0.2994210124015808
0.2817676365375519,0.3305247128009796,0.26656150817871094,0.30396753549575806,0.2919275462627411,0.2669711112976074,0.36272892355918884,0.32588544487953186,0.2913937270641327,0.2816612124443054
0.3079124987125397,0.31957659125328064,0.3072078824043274,0.2929844558238983,0.2915583848953247,0.28304100036621094,0.3175770044326782,0.29451310634613037,0.28264209628105164,0.33705729246139526
0.30962231755256653,0.29489704966545105,0.2996932864189148,0.30708104372024536,0.3110206127166748,0.33089736104011536,0.2772170305252075,0.292847216129303,0.282103568315506,0.30555176734924316
0.2964054048061371,0.336919367313385,0.28555044531822205,0.30889204144477844,0.30488869547843933,0.2904053330421448,0.2976261377334595,0.30343765020370483,0.2730165421962738,0.28961673378944397
0.3058757781982422,0.30253851413726807,0.28075090050697327,0.2994469702243805,0.2963930070400238,0.29702451825141907,0.3154539167881012,0.29338154196739197,0.308012992143631,0.2924346327781677
0.3084668219089508,0.33614087104797363,0.30102571845054626,0.3118317425251007,0.3129694163799286,0.30221882462501526,0.28820013999938965,0.3153637647628784,0.28660738468170166,0.31375348567962646
0.2796056568622589,0.2830962836742401,0.26998093724250793,0.3091369569301605,0.2869817614555359,0.3091302514076233,0.31278711557388306,0.3181487023830414,0.277371346950531,0.31915202736854553
0.29636213183403015,0.3251136243343353,0.2828649878501892,0.32207298278808594,0.2688598930835724,0.3052902817726135,0.3230455815792084,0.3084522485733032,0.31306958198547363,0.27083295583724976
0.3048185706138611,0.32006338238716125,0.3124326765537262,0.30498746037483215,0.30398669838905334,0.2806277573108673,0.3188674747943878,0.3142898678779602,0.30171042680740356,0.2735014855861664
0.2787249982357025,0.29433178901672363,0.2988711893558502,0.3284803330898285,0.2991848886013031,0.3021051287651062,0.2820400893688202,0.3007009029388428,0.29513880610466003,0.31783249974250793
0.27115169167518616,0.2850182354450226,0.27133283019065857,0.28644806146621704,0.30657055974006653,0.29193684458732605,0.2985779941082001,0.3343570828437805,0.25236642360687256,0.3034535348415375
0.29842984676361084,0.31806516647338867,0.28071877360343933,0.31345421075820923,0.2854086756706238,0.296468585729599,0.3162292540073395,0.33316636085510254,0.3008643686771393,0.2610703408718109
0.26794037222862244,0.2919686734676361,0.30380314588546753,0.30190613865852356,0.34593281149864197,0.31515273451805115,0.31758561730384827,0.31729885935783386,0.31146711111068726,0.28782761096954346
0.2881805896759033,0.3000117838382721,0.2908046245574951,0.32009851932525635,0.3007291257381439,0.32763928174972534,0.3170989751815796,0.280958354473114,0.285536527633667,0.27886444330215454
0.3208546042442322,0.2711072862148285,0.29305803775787354,0.31635770201683044,0.3155554533004761,0.314776748418808,0.32263773679733276,0.2951725423336029,0.27263563871383667,0.2585175931453705
0.2975709140300751,0.3434372544288635,0.26544544100761414,0.28257644176483154,0.30425944924354553,0.2920129895210266,0.27975496649742126,0.32109346985816956,0.3121494948863983,0.3039877712726593
0.29782238602638245,0.2893839478492737,0.2986396551132202,0.329376220703125,0.30660727620124817,0.2801378667354584,0.2966650724411011,0.3029334545135498,0.2879287600517273,0.29374539852142334
0.27747273445129395,0.28992316126823425,0.3145628273487091,0.33021047711372375,0.31860172748565674,0.3000560700893402,0.3203388452529907,0.28610190749168396,0.27849045395851135,0.27691587805747986
0.27954867482185364,0.33034414052963257,0.29620733857154846,0.3276883363723755,0.2847922444343567,0.2992221415042877,0.2872453033924103,0.3153010308742523,0.315380334854126,0.28804969787597656
0.28022563457489014,0.28929293155670166,0.34346649050712585,0.3107878863811493,0.31665658950805664,0.30175960063934326,0.2838303744792938,0.3123556971549988,0.27810460329055786,0.2925047278404236
0.28624844551086426,0.33486059308052063,0.27414292097091675,0.3194895386695862,0.30576780438423157,0.2995658218860626,0.355212539434433,0.3422233462333679,0.294413298368454,0.29025882482528687
0.28295180201530457,0.28791549801826477,0.300041139125824,0.32639357447624207,0.28626498579978943,0.2896500825881958,0.29190367460250854,0.3108829855918884,0.29571932554244995,0.2979515790939331
0.28905224800109863,0.34946805238723755,0.3071659505367279,0.3196989595890045,0.30287426710128784,0.28818339109420776,0.29969167709350586,0.31752294301986694,0.2868468463420868,0.27829769253730774
0.29127272963523865,0.3119121789932251,0.29455873370170593,0.3168186843395233,0.31478554010391235,0.29904359579086304,0.3200393617153168,0.3348526656627655,0.31193774938583374,0.2973901033401489
0.3318171799182892,0.3228597640991211,0.283738374710083,0.32209452986717224,0.30635786056518555,0.287550687789917,0.3220311105251312,0.33993884921073914,0.33248987793922424,0.30289867520332336
0.29938578605651855,0.28829365968704224,0.30766233801841736,0.2843059003353119,0.3224402070045471,0.3143310844898224,0.30137333273887634,0.3341290354728699,0.282085657119751,0.317460834980011
0.2802831530570984,0.3020620346069336,0.27643176913261414,0.3120426833629608,0.3386726677417755,0.2999085485935211,0.30204617977142334,0.29750198125839233,0.28975334763526917,0.29130974411964417
0.2875848710536957,0.2990861237049103,0.305478036403656,0.3135312795639038,0.3153223693370819,0.29324761033058167,0.36331406235694885,0.3248220682144165,0.270515501499176,0.3197820782661438
0.2968866527080536,0.3017263114452362,0.3013560175895691,0.32558104395866394,0.2933226525783539,0.32321855425834656,0.2705307900905609,0.268985390663147,0.29362165927886963,0.2864650785923004
0.32262712717056274,0.3115822970867157,0.3085389733314514,0.34289178252220154,0.32974153757095337,0.2673535943031311,0.3350793123245239,0.3070067763328552,0.30747413635253906,0.2791443467140198
0.2941407561302185,0.3387410044670105,0.26808735728263855,0.31694042682647705,0.3093857765197754,0.31752899289131165,0.29471662640571594,0.2842772901058197,0.3071500062942505,0.31505274772644043
