fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
5329.7734375,3605.0244140625,4926.466796875,4440.78515625,9340.6650390625,5465.64111328125,5963.6962890625,30775.078125,1281.8033447265625,4936.29443359375
5250.4873046875,5422.0791015625,19332.681640625,4713.4287109375,13035.4814453125,8264.62109375,3971.0810546875,10828.728515625,1745.7049560546875,5426.27197265625
4265.13037109375,6419.94775390625,17398.34375,13859.751953125,2181.206298828125,11427.126953125,14964.0791015625,7214.083984375,3347.854248046875,5243.34814453125
3576.691162109375,5690.32861328125,9493.494140625,3655.852783203125,3892.850341796875,4779.9375,5835.34765625,14258.7470703125,16093.857421875,4119.54296875
4780.59326171875,3470.291015625,10141.5927734375,5796.81494140625,5632.12060546875,7540.40087890625,5599.89892578125,11028.794921875,8339.982421875,7496.826171875
6638.5029296875,4374.60888671875,11895.09375,11101.7978515625,8955.6220703125,4021.390869140625,4432.72021484375,6719.380859375,7550.64501953125,2558.614501953125
8758.134765625,3425.302490234375,5486.1474609375,4727.92724609375,6741.43896484375,11290.0078125,2678.587890625,7134.66357421875,6721.75732421875,3746.310791015625
11007.0400390625,5131.38134765625,17471.6875,35516.03515625,6145.98974609375,9272.8720703125,9077.791015625,17156.708984375,4324.37841796875,4349.154296875
4263.5400390625,2531.673095703125,2663.921630859375,11982.1552734375,10069.1728515625,5637.15966796875,2803.478515625,7165.62939453125,5164.349609375,6879.4248046875
2371.14501953125,4718.46826171875,8322.4580078125,8219.197265625,9067.6904296875,13172.751953125,13738.611328125,17927.482421875,25182.380859375,2344.360595703125
7037.50732421875,2184.16748046875,29000.744140625,3989.0810546875,2714.643310546875,7919.51513671875,3068.85498046875,12855.990234375,22402.154296875,5042.61181640625
3438.670654296875,2950.4453125,5184.29443359375,9412.3056640625,4675.0126953125,5386.75341796875,3460.522216796875,15612.658203125,4572.8515625,4418.4560546875
4047.813720703125,1886.434326171875,15850.44921875,8693.0615234375,7426.11767578125,3952.1689453125,3835.318359375,17224.412109375,6708.947265625,3653.138916015625
6685.79931640625,2883.808837890625,7472.84130859375,9238.0888671875,21180.796875,11329.7470703125,11408.8486328125,4618.96044921875,2766.418701171875,5161.9345703125
7143.57470703125,3203.59228515625,8905.2294921875,5549.10205078125,32487.62109375,3493.34130859375,4727.2587890625,5287.7470703125,5836.30517578125,8237.791015625
15497.4140625,5411.67626953125,18360.630859375,8647.4267578125,13768.9287109375,9975.681640625,2699.348876953125,8037.62255859375,4004.807861328125,4644.2978515625
6198.60498046875,2499.676025390625,7976.66357421875,7996.0009765625,12905.599609375,8560.5654296875,5134.525390625,7292.01171875,4210.6748046875,4078.732421875
3161.86669921875,1591.3370361328125,21785.298828125,8710.0400390625,4188.4267578125,5339.75830078125,9016.9462890625,8284.96484375,6210.3583984375,5178.10498046875
9640.27734375,3287.531494140625,9806.3603515625,11744.380859375,2677.6044921875,5097.12353515625,6839.890625,9591.0263671875,6222.13818359375,3062.83154296875
3098.08056640625,5145.91455078125,2179.6103515625,11828.453125,9628.8984375,4399.94677734375,1910.412109375,8708.1396484375,20921.423828125,3250.968505859375
2118.863037109375,12927.4326171875,4208.52978515625,5827.271484375,937.9088745117188,9677.080078125,2570.527587890625,3571.552734375,2387.906982421875,2483.869873046875
2705.2412109375,4287.27294921875,18599.337890625,6080.60009765625,20490.453125,12037.8837890625,10801.015625,4747.16162109375,4592.33154296875,4778.68212890625
5086.2685546875,4621.9990234375,3323.043701171875,11142.2177734375,3865.2705078125,4123.64111328125,2019.538818359375,5892.14013671875,10257.9404296875,3727.530517578125
2077.2626953125,3625.52685546875,6148.58154296875,3502.715087890625,5376.923828125,9078.5400390625,1813.681884765625,10597.025390625,22509.443359375,3492.79638671875
4784.75927734375,2269.45166015625,6481.00390625,10215.705078125,23614.1875,8563.326171875,2393.421875,10982.3515625,8580.328125,3016.76416015625
6645.9638671875,2625.067138671875,13793.318359375,4374.70751953125,4634.474609375,6053.267578125,14328.890625,3735.45458984375,1615.1259765625,3971.016845703125
11268.1123046875,1688.6124267578125,7507.96826171875,6063.12548828125,7633.4462890625,3760.052001953125,3088.31689453125,21002.166015625,2503.740478515625,11277.6787109375
5418.9296875,5168.61572265625,4969.18017578125,6821.32373046875,19144.341796875,9779.35546875,11047.8798828125,5599.57373046875,3024.212158203125,12213.0771484375
3847.167724609375,10746.4228515625,17757.41796875,8530.013671875,4613.1630859375,6282.056640625,1444.4595947265625,4859.9912109375,10754.0537109375,5369.4189453125
6041.05859375,2449.62255859375,2350.49365234375,4018.750732421875,8447.4521484375,2951.8779296875,18158.458984375,10960.3642578125,4540.796875,2509.8388671875
3273.662109375,1595.9879150390625,7933.41455078125,4366.27099609375,9261.6396484375,10668.67578125,9010.8857421875,7883.64697265625,1286.5125732421875,4716.87841796875
2697.54248046875,2896.113525390625,18667.220703125,5477.3681640625,4305.0224609375,3682.680908203125,1982.58740234375,7436.46044921875,556.7271118164062,9001.9609375
2726.6748046875,3633.46435546875,21518.849609375,6674.02197265625,6580.9931640625,2644.4384765625,10305.970703125,4859.81591796875,3711.6669921875,2474.853515625
2109.675537109375,3045.230224609375,5051.47216796875,6286.41748046875,3940.353515625,19283.728515625,5458.86376953125,7183.2314453125,12139.498046875,6446.4150390625
7909.71044921875,5296.4892578125,8390.94921875,12655.076171875,3436.026123046875,5750.48876953125,3733.831298828125,23688.171875,7468.71240234375,2806.555908203125
12408.025390625,1979.5765380859375,9835.224609375,5710.17822265625,6542.5126953125,7709.94482421875,2600.6591796875,7908.7021484375,3358.924560546875,5055.49853515625
3588.6728515625,6700.7216796875,18886.07421875,3964.56005859375,4579.31787109375,8744.1552734375,14436.7431640625,5481.28662109375,26034.421875,3868.00830078125
1768.20361328125,11487.3857421875,12442.5732421875,3385.69873046875,6373.86572265625,6392.86181640625,6290.00341796875,11848.2587890625,6176.6767578125,5001.5283203125
7193.30615234375,2817.478515625,16488.509765625,9208.044921875,15611.7705078125,4844.892578125,3628.401123046875,16068.5087890625,9335.0390625,3473.004638671875
3797.031005859375,4900.5166015625,9956.033203125,3203.01708984375,11850.0029296875,9748.57421875,2814.900146484375,11056.73046875,4864.73974609375,4572.94189453125
9132.3720703125,2977.0126953125,15785.5771484375,6244.302734375,7709.66357421875,5277.8818359375,3094.438720703125,6000.85205078125,1223.5084228515625,3952.078125
7975.08056640625,2394.3359375,3692.11962890625,4827.31884765625,2557.84814453125,7199.4111328125,6649.67041015625,3298.74853515625,2441.6416015625,2734.6689453125
16409.23828125,7814.9716796875,18392.55078125,4249.91552734375,8741.0859375,3107.877197265625,3474.437255859375,6678.0732421875,3556.8994140625,2392.125732421875
1451.8272705078125,4053.902587890625,8273.05078125,3952.640625,3659.16357421875,5266.6484375,5475.57275390625,3465.90966796875,3289.1025390625,3817.124267578125
2784.41162109375,8399.0751953125,69069.96875,2437.348388671875,11404.8125,11271.7470703125,6628.94384765625,20304.7734375,4686.07373046875,2369.61083984375
4481.458984375,1369.2059326171875,54500.2265625,3685.075927734375,8040.20458984375,12384.0302734375,4801.93408203125,3871.828369140625,1613.1810302734375,4483.4453125
1704.560791015625,5625.63818359375,9332.830078125,8172.951171875,15584.474609375,7074.9462890625,16423.748046875,13745.041015625,5269.251953125,3913.54541015625
8199.34375,2549.981689453125,7336.64501953125,7306.8408203125,19490.0,7193.65869140625,5525.384765625,4325.5810546875,4007.39892578125,972.0271606445312
2799.203369140625,6941.36181640625,6910.9658203125,8703.8662109375,4826.30517578125,8490.2119140625,10890.1328125,26257.123046875,2416.080078125,16613.716796875
2839.114990234375,6009.76123046875,5563.78857421875,1106.8577880859375,3408.809814453125,5978.947265625,4856.03369140625,10777.19921875,3217.77294921875,4414.33740234375
3998.26220703125,5880.82958984375,5723.23046875,19230.8046875,6638.875,5954.6025390625,4423.28369140625,10637.4697265625,2713.756103515625,2988.88525390625
3374.629150390625,4666.2841796875,2182.10888671875,5807.7919921875,5783.1474609375,24299.482421875,674.2747192382812,3490.44482421875,5763.4208984375,1636.258056640625
12897.5087890625,8870.7890625,6478.72607421875,2940.994140625,10375.32421875,6728.35107421875,2609.933349609375,16551.36328125,21944.076171875,2006.0029296875
9772.341796875,2208.593994140625,4403.09716796875,5680.90771484375,16235.19140625,10170.57421875,5377.0986328125,4759.84814453125,5988.900390625,1880.3739013671875
2672.973876953125,9917.541015625,16601.16015625,6548.5791015625,4055.838623046875,3775.53515625,4217.5,3495.074462890625,9074.8818359375,5749.8857421875
2259.066162109375,1713.010498046875,15339.0419921875,5313.66259765625,16021.9912109375,6956.17138671875,2717.849365234375,8103.3154296875,10994.271484375,3363.5810546875
4024.055419921875,4217.4345703125,3754.686279296875,8433.1640625,6343.18359375,11900.2294921875,4615.80029296875,8677.208984375,5994.5224609375,3514.75439453125
7102.76416015625,8142.74267578125,3998.818359375,8616.9638671875,6799.76171875,6975.744140625,3059.75439453125,11136.56640625,2419.475830078125,3070.037353515625
5058.12255859375,3057.2314453125,7873.28759765625,2452.518310546875,16388.421875,8623.4560546875,5814.6787109375,9497.388671875,3263.15087890625,7076.91845703125
1693.3184814453125,12523.701171875,39158.98828125,3155.493408203125,21529.427734375,8749.9462890625,1840.0167236328125,13031.4306640625,6547.8447265625,7536.89111328125
7909.150390625,1399.5093994140625,7131.0126953125,6971.865234375,10585.478515625,13114.6201171875,3329.358642578125,5187.96875,73309.34375,1880.73681640625
4606.98046875,2806.48291015625,19643.08984375,3656.231201171875,12821.3251953125,6106.31982421875,2359.42626953125,11298.0380859375,15817.7646484375,4369.8173828125
3876.25341796875,2723.66845703125,4771.43359375,8526.9794921875,2129.739013671875,5158.23291015625,3513.388916015625,17133.38671875,13221.9306640625,6994.9658203125
9640.1923828125,2446.158447265625,4641.9541015625,5147.66650390625,372.55682373046875,7570.9814453125,8217.705078125,7500.26513671875,10037.7197265625,4897.78125
8131.8623046875,1616.239013671875,1080.46435546875,6477.90673828125,4263.74853515625,13542.2646484375,2123.8515625,2830.506591796875,3544.1962890625,4061.454345703125
5096.36328125,530.38427734375,13572.9990234375,1238.4708251953125,2380.9248046875,22261.91015625,4737.2578125,3810.566650390625,1927.631103515625,6306.21240234375
6649.2216796875,729.8240966796875,1624.7099609375,8562.4150390625,9777.6201171875,15660.119140625,6928.63232421875,16706.66015625,1251.5941162109375,6540.24267578125
7238.73388671875,1310.03466796875,6996.564453125,5456.15966796875,18380.052734375,4650.3173828125,3480.721435546875,5673.85205078125,6218.95361328125,2798.345947265625
5006.7314453125,2186.819091796875,6121.78662109375,6802.14501953125,1652.26318359375,10411.337890625,2536.029052734375,31774.345703125,2423.380126953125,4967.3603515625
4763.02978515625,1850.20361328125,5088.20458984375,10019.251953125,2280.38232421875,17010.69921875,1220.434326171875,10175.068359375,5554.447265625,3321.046875
3661.78564453125,4035.13037109375,9203.236328125,1699.2686767578125,9045.349609375,8161.75146484375,3431.103515625,5056.2275390625,934.4517822265625,5893.18505859375
4554.8427734375,2499.3466796875,5447.66796875,6350.67626953125,2580.23046875,15261.369140625,1641.4664306640625,5915.57763671875,4825.25390625,2690.877197265625
3340.369384765625,1611.120849609375,6396.48486328125,3973.94384765625,3076.51123046875,14611.5087890625,1402.9114990234375,4097.55224609375,12131.552734375,2290.56640625
2860.56640625,1679.6868896484375,8133.7626953125,8465.6357421875,11016.9130859375,12190.09765625,3076.926025390625,5628.96826171875,3490.899658203125,4541.63525390625
5890.80126953125,755.023193359375,698.9573364257812,8445.455078125,7349.8330078125,2390.85791015625,4736.07470703125,8805.2880859375,4508.55322265625,4202.1826171875
4138.16064453125,3538.33251953125,3755.209228515625,9250.583984375,21024.263671875,8724.3779296875,3980.019775390625,9348.453125,5821.54638671875,3033.841552734375
7524.61669921875,5089.1650390625,8421.1064453125,7625.60888671875,7762.8037109375,25093.525390625,2945.559326171875,3581.334716796875,4438.92333984375,5056.10595703125
739.4066162109375,3191.202392578125,24493.173828125,5600.41552734375,17444.212890625,14290.4560546875,8424.654296875,8304.7646484375,2896.635498046875,2003.9874267578125
3208.603515625,3205.7431640625,6742.7802734375,11134.7626953125,18674.6875,6886.1611328125,2627.502685546875,4848.896484375,9073.9892578125,3730.444580078125
13206.29296875,734.77734375,4729.9208984375,4219.64111328125,2637.053466796875,11169.4091796875,468.8006591796875,3996.0263671875,2684.836669921875,2457.631103515625
2983.8564453125,1890.5904541015625,3582.060791015625,13898.4912109375,4582.23583984375,11160.5126953125,2179.307373046875,3907.73583984375,18373.2109375,2507.984375
12159.58984375,1702.6612548828125,2438.345947265625,9376.310546875,3701.879638671875,7299.31787109375,1774.4512939453125,12042.599609375,1299.9326171875,2346.703369140625
2856.497802734375,5021.4599609375,39363.68359375,6353.23583984375,8548.08203125,11836.5146484375,2293.020751953125,24932.126953125,1371.48779296875,1850.4400634765625
2414.714599609375,2371.594482421875,4682.53466796875,12989.8388671875,6102.71435546875,23485.462890625,3356.199462890625,6124.34765625,8981.55078125,3179.30078125
3496.609619140625,2423.500732421875,6789.74951171875,3292.146484375,8757.1455078125,5608.921875,4238.0986328125,4064.811279296875,7347.66943359375,3549.447509765625
8108.38818359375,6258.61181640625,3845.158203125,6457.21875,3063.61669921875,7370.62060546875,815.834716796875,3052.2353515625,3304.482421875,4058.108154296875
8933.5576171875,4122.3251953125,9776.6083984375,3369.152587890625,6235.078125,12257.244140625,1512.86572265625,4707.02587890625,5235.18310546875,2495.456298828125
1753.9569091796875,1333.2645263671875,7104.470703125,2861.31396484375,2824.06787109375,10484.6279296875,5844.8212890625,15831.9912109375,2878.124267578125,1824.2716064453125
3838.453369140625,1744.2410888671875,3535.671875,7549.61083984375,2841.58642578125,12742.8330078125,1266.313720703125,7856.93798828125,7744.16015625,3488.459716796875
10377.9306640625,1998.9515380859375,939.44140625,4329.89501953125,3934.40771484375,4365.3505859375,7722.724609375,14659.6845703125,2960.74560546875,5062.375
10490.1484375,622.3312377929688,4134.9150390625,7224.7919921875,4341.74072265625,13754.8984375,4413.14013671875,3971.197509765625,2009.534423828125,3375.0751953125
3014.56689453125,2008.7760009765625,17470.083984375,8822.0830078125,2402.07763671875,5867.79931640625,3526.37841796875,7321.16796875,3571.99365234375,2997.70947265625
5267.66259765625,1924.3280029296875,11023.4111328125,2958.1650390625,2202.668212890625,49958.76953125,6515.73095703125,11413.9443359375,9169.9716796875,5208.58544921875
1971.712646484375,2156.33642578125,5633.896484375,6231.31640625,1746.973876953125,21647.720703125,1487.5218505859375,2954.430419921875,3046.89501953125,1330.4058837890625
2928.72265625,1870.0006103515625,1201.6109619140625,3854.41064453125,2230.7216796875,6341.09130859375,3492.190673828125,4435.18212890625,8043.08544921875,2834.291748046875
1646.1131591796875,1078.5487060546875,6328.59912109375,2214.678955078125,1281.6593017578125,8966.421875,1980.919921875,12214.0380859375,10258.912109375,2814.716552734375
4400.7958984375,7266.4814453125,3163.416259765625,3707.63916015625,5693.79541015625,6642.18212890625,3560.8212890625,1791.134033203125,1396.3994140625,808.103271484375
3485.024658203125,3024.100830078125,8349.9130859375,5382.755859375,5092.0283203125,21340.931640625,8914.466796875,6447.498046875,1122.416259765625,3645.540283203125
3550.61279296875,4464.31982421875,19054.873046875,11573.0634765625,6726.79736328125,5399.30419921875,3690.99658203125,10110.12109375,1756.88134765625,5186.79736328125
876.26904296875,3196.245849609375,8258.4013671875,3035.916015625,19954.548828125,22696.0625,7412.06201171875,5074.36083984375,6319.95556640625,5545.4599609375
4459.947265625,1237.1187744140625,5484.62939453125,4816.9072265625,2103.657958984375,19712.876953125,3233.680419921875,5152.037109375,5414.4609375,12693.16015625
3239.497314453125,3658.61328125,4519.71728515625,811.2440795898438,1987.9765625,13100.318359375,4873.1337890625,3658.66064453125,4033.813720703125,907.7271118164062
4951.392578125,2107.282958984375,20728.818359375,6419.13818359375,4783.22412109375,7347.357421875,2083.80712890625,4477.24462890625,5821.564453125,3222.323486328125
2302.388427734375,2120.658447265625,6282.35400390625,8046.50341796875,1475.1414794921875,2372.2255859375,3066.034912109375,5319.28759765625,3737.426513671875,6825.2724609375
8742.8681640625,1725.0361328125,1450.386962890625,6730.43310546875,5390.2607421875,8352.705078125,3607.9169921875,10609.578125,2825.11865234375,5434.7490234375
9304.8740234375,3752.38720703125,3032.4033203125,5088.5078125,8973.1279296875,12419.32421875,1234.8858642578125,3975.296875,5865.77880859375,1466.2091064453125
11631.751953125,12631.408203125,5207.9404296875,2991.380126953125,33032.03125,4590.359375,763.3034057617188,7149.630859375,5569.7900390625,2899.8154296875
2908.0078125,2613.123779296875,9784.080078125,1277.2261962890625,3354.846923828125,8200.9375,1272.7352294921875,5174.24560546875,9794.6572265625,682.0055541992188
3416.998291015625,2870.832763671875,10561.40625,1584.74365234375,2692.556640625,18156.572265625,515.3768920898438,22110.6796875,4651.32275390625,1376.6290283203125
6183.41845703125,3637.0498046875,3001.5126953125,2677.340087890625,4197.21630859375,5344.8466796875,1756.1041259765625,10014.6240234375,46967.953125,1864.404541015625
3241.35693359375,8864.7431640625,5609.2392578125,5067.05615234375,2749.1572265625,12601.8251953125,1649.0543212890625,2260.302734375,5425.15625,1777.6229248046875
2259.994873046875,1650.7303466796875,2031.2967529296875,7306.833984375,5403.90087890625,12776.0859375,2679.274169921875,9578.9775390625,5078.94580078125,2257.103271484375
849.00390625,2891.700927734375,2893.08935546875,7303.63916015625,1678.2001953125,17727.9296875,5842.802734375,18015.43359375,8295.947265625,2492.573486328125
2483.866455078125,2931.075927734375,6753.43603515625,2049.77294921875,1933.3248291015625,10816.2470703125,2136.007080078125,5794.63671875,5064.99560546875,2139.448486328125
4705.58154296875,5420.7900390625,8600.181640625,4846.77978515625,1795.7122802734375,5312.04296875,5324.35888671875,4800.796875,11386.0166015625,2319.195068359375
2069.1923828125,1313.4251708984375,1219.5614013671875,2129.028564453125,7407.857421875,5573.01953125,1602.6253662109375,7576.18115234375,4320.6318359375,6174.77587890625
2536.763427734375,2664.536376953125,11101.80859375,2964.697021484375,13736.6630859375,3009.068359375,8565.068359375,12124.73046875,871.23388671875,3457.316162109375
10658.2412109375,1480.579345703125,7938.189453125,2220.220458984375,9688.287109375,7453.23681640625,9997.7177734375,1858.5379638671875,3621.602783203125,2835.177734375
4163.26953125,2334.130859375,3170.28125,5318.80126953125,7066.046875,3851.41748046875,2617.503173828125,11132.9619140625,4965.64453125,1138.154296875
3710.8623046875,1610.8328857421875,6748.8466796875,14921.0556640625,5903.4111328125,3901.989013671875,5155.28955078125,5970.7314453125,358.4759826660156,1039.3079833984375
6724.48291015625,1024.1685791015625,8422.80859375,5274.880859375,2916.213134765625,8388.1865234375,2399.669189453125,12504.5380859375,4078.712158203125,4287.0869140625
2349.08935546875,1506.0994873046875,12204.349609375,5542.7099609375,8800.5263671875,10902.943359375,3526.477783203125,10557.1494140625,12783.4287109375,3538.436767578125
3374.416015625,7084.27587890625,17430.345703125,4574.61572265625,1311.5611572265625,5385.71875,2193.382080078125,6592.88330078125,9273.326171875,6595.474609375
10249.9609375,1585.8140869140625,8251.4736328125,4522.04833984375,23789.625,5489.96875,3885.4052734375,10038.5341796875,5355.958984375,4045.7626953125
8409.4833984375,4070.19970703125,1500.3966064453125,5185.837890625,5760.03466796875,9464.2470703125,1601.3863525390625,12588.125,1532.7623291015625,1592.768310546875
3390.040283203125,767.6224365234375,10074.97265625,1812.9024658203125,2086.25634765625,5706.93115234375,4566.775390625,6586.48388671875,1993.4794921875,5889.322265625
6986.22119140625,2007.251708984375,16796.91015625,5304.41748046875,5513.59326171875,9341.5263671875,10876.30078125,6233.93603515625,1416.5010986328125,2574.791015625
3441.669189453125,1670.1031494140625,3278.660400390625,5282.92529296875,3625.67919921875,4433.26953125,1194.261474609375,2212.3173828125,1944.6580810546875,5612.5205078125
8055.5234375,3259.129150390625,7829.56201171875,8569.6884765625,6462.76611328125,4683.59130859375,5792.69189453125,5554.75537109375,1631.3604736328125,5382.01513671875
1998.9267578125,1811.66357421875,4087.24951171875,4706.54833984375,5716.640625,7266.77783203125,20489.64453125,8127.7197265625,5674.64697265625,970.8167114257812
1256.4820556640625,3486.057373046875,6853.130859375,1881.16357421875,7101.4716796875,4801.17578125,1461.8701171875,9862.17578125,2161.24609375,1148.400634765625
4353.837890625,2758.664794921875,1412.70947265625,6477.19775390625,880.9607543945312,4661.8134765625,3055.2314453125,5245.8876953125,4259.17529296875,3098.7021484375
3645.362060546875,3012.728271484375,5158.958984375,3199.651123046875,8124.302734375,17781.951171875,2654.259033203125,5943.94970703125,1592.53857421875,1436.702880859375
10627.333984375,4028.473876953125,6655.3583984375,11409.7548828125,12180.7705078125,6641.4462890625,2489.2939453125,3312.03271484375,1065.1231689453125,1734.762451171875
4190.3681640625,2344.97705078125,1066.72802734375,19973.478515625,1157.1427001953125,5058.02880859375,7097.4775390625,20642.751953125,8442.6240234375,2860.40087890625
5543.21435546875,2036.1971435546875,2305.667236328125,4268.775390625,4664.17919921875,23524.458984375,7891.78515625,2769.911376953125,2673.152587890625,2719.027587890625
1754.514892578125,3351.160400390625,3240.666015625,6614.4794921875,2396.205322265625,13421.228515625,2161.559326171875,3395.794189453125,738.3043212890625,1936.1693115234375
780.7941284179688,2992.310791015625,8457.76171875,3187.287109375,3241.591796875,14443.4765625,9157.716796875,3159.17626953125,6762.60107421875,1518.7210693359375
6305.55224609375,6274.203125,6099.1962890625,3323.02978515625,8847.1064453125,1207.202880859375,2021.19970703125,4563.96533203125,671.4196166992188,2243.04150390625
1089.7667236328125,904.8530883789062,1925.9580078125,8396.818359375,2102.412841796875,8275.212890625,4452.9736328125,6051.11279296875,7280.38671875,1234.0067138671875
4131.96630859375,1073.313720703125,13857.677734375,8058.75830078125,876.0375366210938,8170.12841796875,7209.67431640625,19194.958984375,4841.82470703125,7612.66455078125
1791.78857421875,2852.55126953125,28662.26171875,10589.80078125,4673.49365234375,12231.62109375,1098.949462890625,10852.326171875,10875.73828125,3007.26611328125
3961.50341796875,1849.8983154296875,12012.9169921875,2734.63232421875,5441.31787109375,604.9976806640625,2916.473876953125,3068.4765625,2124.92578125,3550.5712890625
8771.92578125,1856.78271484375,6872.0712890625,7759.712890625,3783.2119140625,13912.0048828125,817.9033813476562,9435.4140625,1001.47119140625,4480.4521484375
9876.9306640625,860.986083984375,27245.828125,3739.394287109375,4076.112060546875,5248.2958984375,15684.5751953125,4984.42626953125,3280.09814453125,2983.148193359375
3822.02734375,4195.2939453125,6812.15576171875,4575.662109375,1142.1207275390625,4644.10888671875,4670.5419921875,6802.2197265625,1785.3358154296875,3584.8984375
1231.1669921875,735.9451293945312,7143.462890625,4090.552734375,1544.706298828125,7157.16259765625,1559.520751953125,7059.701171875,2454.938232421875,3433.2568359375
4687.701171875,3514.25634765625,2641.938232421875,5977.76318359375,552.2791137695312,2888.05859375,7636.599609375,2502.421875,650.7232055664062,3589.26513671875
3124.204833984375,1281.6842041015625,3579.168212890625,2697.427001953125,1166.8782958984375,5428.623046875,4312.13037109375,6819.3095703125,3201.198486328125,2963.65185546875
1158.5589599609375,2997.49755859375,6015.45703125,2219.697265625,7319.064453125,3449.505126953125,2442.813232421875,12166.162109375,2461.673095703125,2653.72509765625
8827.041015625,454.1460266113281,5120.650390625,2033.2325439453125,1722.9818115234375,4784.05517578125,2432.286376953125,2993.453857421875,1105.4285888671875,322.70159912109375
1454.191650390625,1669.6337890625,3869.0537109375,1494.0308837890625,9490.79296875,1399.8544921875,2800.371337890625,1744.6766357421875,6070.59619140625,555.6575317382812
2010.46142578125,935.0394287109375,5165.4775390625,1735.922607421875,1988.2789306640625,11087.02734375,3346.542236328125,4580.89306640625,2289.49072265625,1870.9161376953125
5346.3369140625,2213.177734375,1771.7803955078125,1978.4713134765625,1132.021484375,3354.54150390625,2303.35693359375,2901.609375,1046.57568359375,3561.27392578125
573.37744140625,4988.51416015625,1692.226318359375,4267.59912109375,5655.62060546875,2204.7578125,6343.56103515625,3767.2685546875,3470.3173828125,2540.272705078125
4641.5068359375,4180.8408203125,10359.3134765625,10870.216796875,2529.250732421875,8897.044921875,3674.060302734375,2119.16748046875,6686.68212890625,914.60498046875
468.19427490234375,2641.35986328125,2905.810302734375,7757.80859375,1197.3369140625,9727.0361328125,1150.40380859375,3319.50537109375,2387.89013671875,3340.797119140625
6885.83447265625,4892.27294921875,7032.16796875,7518.90869140625,2163.17041015625,4706.99853515625,1520.981201171875,2623.144287109375,10844.2666015625,2244.089111328125
3370.8828125,3039.6005859375,8805.037109375,1837.971923828125,3330.220703125,10194.154296875,905.3755493164062,25062.017578125,5718.2607421875,1457.8184814453125
3062.475341796875,3067.609619140625,2572.6142578125,3547.036376953125,4089.61328125,3168.51416015625,1451.35302734375,3552.716064453125,2215.423583984375,1455.3394775390625
1268.50732421875,3163.710693359375,3597.02978515625,2331.717041015625,2065.1103515625,23984.00390625,2934.641357421875,13778.376953125,12991.0986328125,3728.007080078125
13342.353515625,1075.5579833984375,2354.499267578125,11370.466796875,210.09169006347656,6663.900390625,2782.86572265625,13720.556640625,1540.439208984375,850.7671508789062
2682.6435546875,680.5069580078125,5205.650390625,3766.37841796875,2092.8974609375,11318.2578125,1945.9591064453125,2908.94140625,1936.7103271484375,3228.24853515625
2132.833984375,970.290283203125,2509.234375,4034.417724609375,2313.336669921875,5348.70751953125,3121.221923828125,1996.8607177734375,1589.0135498046875,4332.544921875
3012.1201171875,1579.2935791015625,3183.783935546875,4199.73095703125,5011.30078125,4501.08837890625,2010.5316162109375,7117.677734375,410.07012939453125,11457.4111328125
1764.82177734375,5338.375,8101.65283203125,2439.227783203125,576.589111328125,11057.8857421875,2061.55419921875,2368.825927734375,3609.572998046875,2140.832763671875
767.0272827148438,879.5029907226562,1335.4488525390625,5143.10302734375,2209.783203125,3612.007080078125,910.8536987304688,5286.447265625,2552.01611328125,4183.619140625
4482.8408203125,1460.0394287109375,5152.6376953125,5095.943359375,4294.7705078125,6231.12060546875,3407.37939453125,5151.85986328125,2006.032958984375,5520.62451171875
1425.3409423828125,1542.487548828125,6012.61767578125,3517.573486328125,4147.658203125,2883.28955078125,1319.308837890625,1434.662353515625,2382.687744140625,4522.359375
6107.20703125,6972.5634765625,9844.0400390625,3591.228515625,7857.9931640625,2432.36376953125,5242.296875,5650.71875,573.1901245117188,1399.5262451171875
3371.983154296875,1947.5040283203125,1433.664306640625,12222.7509765625,9602.216796875,5181.8369140625,233.24058532714844,4972.6123046875,4855.01318359375,1798.346435546875
4076.4140625,693.5248413085938,18246.1796875,3568.278076171875,1281.1588134765625,3229.25439453125,2730.3056640625,4864.16455078125,1971.6224365234375,2038.57275390625
2181.39892578125,3925.83544921875,2754.203125,1768.0098876953125,3303.986083984375,2066.0751953125,3529.624267578125,3076.38525390625,6920.0439453125,58688.12890625
315.71136474609375,1623.8701171875,821.8871459960938,2909.139404296875,2115.435791015625,7962.8759765625,1380.7589111328125,2001.06884765625,2209.0654296875,3924.376708984375
2726.719970703125,2146.308349609375,8012.677734375,1075.0654296875,14187.6005859375,11058.63671875,1193.0084228515625,3503.97265625,1244.5029296875,2160.41748046875
5692.95703125,1492.4505615234375,7635.68017578125,3624.44970703125,3194.146240234375,4184.85302734375,2873.660888671875,8048.48583984375,631.184326171875,4081.74169921875
72.63667297363281,1809.938720703125,28814.765625,4288.9501953125,7050.60888671875,9153.20703125,801.3361206054688,2348.06884765625,5333.775390625,5420.140625
1210.9464111328125,967.3018188476562,1217.004150390625,4010.403076171875,3297.108154296875,8308.51171875,4607.13330078125,11182.986328125,8801.0751953125,2106.20068359375
3361.60791015625,1855.1871337890625,2259.50048828125,4922.05078125,5143.7099609375,7346.97802734375,2309.18017578125,3140.438232421875,5458.62109375,2388.447265625
