fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.34287458658218384,0.36957883834838867,0.37284401059150696,0.3811268210411072,0.3755532503128052,0.3945634961128235,0.37692707777023315,0.3600878119468689,0.33268818259239197,0.36978477239608765
0.37723100185394287,0.35371461510658264,0.34591367840766907,0.3953615128993988,0.35366466641426086,0.37186938524246216,0.4086359739303589,0.3907814919948578,0.358534574508667,0.3594246804714203
0.3359021842479706,0.39129212498664856,0.34758174419403076,0.39974966645240784,0.36745262145996094,0.3487788736820221,0.3669462502002716,0.39043766260147095,0.3635307550430298,0.38073021173477173
0.37012553215026855,0.37995174527168274,0.35808300971984863,0.3688046634197235,0.3969978392124176,0.3875185549259186,0.41145315766334534,0.38855117559432983,0.3368423879146576,0.35023823380470276
0.3421819806098938,0.39527565240859985,0.3352959454059601,0.38915011286735535,0.38030576705932617,0.3610749840736389,0.32931193709373474,0.33940252661705017,0.3497028350830078,0.32766270637512207
0.34765633940696716,0.38223958015441895,0.37001290917396545,0.38650375604629517,0.390953004360199,0.3521851897239685,0.3919672667980194,0.38548821210861206,0.36811861395835876,0.3494548499584198
0.3262525498867035,0.3522249460220337,0.3897716701030731,0.3486563265323639,0.37227195501327515,0.366513192653656,0.3695913255214691,0.38831865787506104,0.3973793685436249,0.3903767466545105
0.3334936499595642,0.39620187878608704,0.3714577257633209,0.3577573895454407,0.38044148683547974,0.3765031397342682,0.37618136405944824,0.37887927889823914,0.3533576726913452,0.3409472405910492
0.35686707496643066,0.35697582364082336,0.35021543502807617,0.3836934566497803,0.40613508224487305,0.3860020339488983,0.3962649703025818,0.36380940675735474,0.35646429657936096,0.3659874498844147
0.34229040145874023,0.3429766297340393,0.3419475555419922,0.3355545103549957,0.3955700397491455,0.3908829092979431,0.4048663079738617,0.3900530934333801,0.370157390832901,0.3704597055912018
0.34081369638442993,0.4039672613143921,0.3180743157863617,0.39406657218933105,0.4055376350879669,0.3431282043457031,0.482117623090744,0.4031277894973755,0.3717707693576813,0.35792648792266846
0.34028324484825134,0.3807041645050049,0.35685405135154724,0.3675728440284729,0.3660508096218109,0.386219322681427,0.39211735129356384,0.42256274819374084,0.3572523593902588,0.33319640159606934
0.3434416651725769,0.4159856140613556,0.37041911482810974,0.3645459711551666,0.352459192276001,0.3696559965610504,0.38773369789123535,0.41649243235588074,0.39599189162254333,0.38428249955177307
0.36136093735694885,0.3623685836791992,0.3723497688770294,0.39698535203933716,0.41446828842163086,0.37721410393714905,0.4280914068222046,0.4338623583316803,0.36932986974716187,0.33919447660446167
0.3629473149776459,0.3569833040237427,0.3192320466041565,0.38115665316581726,0.36267542839050293,0.42674264311790466,0.4390120506286621,0.3742155134677887,0.37887895107269287,0.3862729072570801
0.35585522651672363,0.3933041989803314,0.3418078124523163,0.38825470209121704,0.36005812883377075,0.3921160399913788,0.4312339127063751,0.3751218616962433,0.3573843538761139,0.37441056966781616
0.37342455983161926,0.37252238392829895,0.3452000021934509,0.3769327402114868,0.32708829641342163,0.38665056228637695,0.4010251462459564,0.4045567512512207,0.3792298138141632,0.35125795006752014
0.35306885838508606,0.37757447361946106,0.31631550192832947,0.3811374008655548,0.40119773149490356,0.3694342076778412,0.44698846340179443,0.41365957260131836,0.3785957396030426,0.36534708738327026
0.38234439492225647,0.3593159317970276,0.35010871291160583,0.3599105179309845,0.37237340211868286,0.38456210494041443,0.41079312562942505,0.3843185007572174,0.3594253361225128,0.3563469350337982
0.34406328201293945,0.37041473388671875,0.3814433217048645,0.40012282133102417,0.3541567921638489,0.3839167654514313,0.3955022692680359,0.3765530288219452,0.33443552255630493,0.3709985017776489
0.3844098746776581,0.376945823431015,0.3774164319038391,0.3453042209148407,0.3696455955505371,0.3617311418056488,0.4127979576587677,0.37278175354003906,0.3773771822452545,0.38851064443588257
0.36009952425956726,0.36024221777915955,0.33417630195617676,0.3732788562774658,0.3917255699634552,0.3869132101535797,0.40155982971191406,0.41012993454933167,0.3818579316139221,0.33936700224876404
0.36806806921958923,0.40233054757118225,0.38903841376304626,0.3933894634246826,0.35207808017730713,0.38459888100624084,0.39425772428512573,0.39183101058006287,0.3784691393375397,0.37506234645843506
0.339399516582489,0.3553023934364319,0.4388749301433563,0.38007429242134094,0.3457336723804474,0.38427454233169556,0.4263688623905182,0.349753737449646,0.3574367165565491,0.40950915217399597
0.3694435656070709,0.3542456030845642,0.40795624256134033,0.36976683139801025,0.37710899114608765,0.38549157977104187,0.4081887900829315,0.3679521381855011,0.3484089970588684,0.3440997302532196
0.3610302805900574,0.3720829486846924,0.3645051419734955,0.3782142400741577,0.38856416940689087,0.37417101860046387,0.40046876668930054,0.3943508565425873,0.3540969789028168,0.4087614417076111
0.3841760754585266,0.38800129294395447,0.37067294120788574,0.36944231390953064,0.36301136016845703,0.35735347867012024,0.41563230752944946,0.3466869592666626,0.36958047747612,0.36696064472198486
0.32880282402038574,0.3871249556541443,0.36470404267311096,0.3510877192020416,0.3876356780529022,0.3582506477832794,0.4312739968299866,0.35923001170158386,0.4137412905693054,0.3728918433189392
0.3867626488208771,0.37342026829719543,0.36069220304489136,0.35258033871650696,0.42708876729011536,0.3726710081100464,0.4062765836715698,0.37099507451057434,0.3613298535346985,0.39255380630493164
0.39132389426231384,0.4019887149333954,0.3370901644229889,0.37691032886505127,0.38848555088043213,0.38665664196014404,0.3930288851261139,0.3764004409313202,0.3773220479488373,0.35501208901405334
0.3740258812904358,0.3985750079154968,0.39661452174186707,0.38493797183036804,0.3927624523639679,0.40335920453071594,0.43141865730285645,0.39773204922676086,0.4210430383682251,0.35147279500961304
0.3651580810546875,0.3708697259426117,0.34264931082725525,0.36846908926963806,0.37409305572509766,0.37008288502693176,0.42159807682037354,0.3693094849586487,0.38089096546173096,0.35519516468048096
0.34861689805984497,0.41044503450393677,0.33140191435813904,0.3918558955192566,0.40344372391700745,0.37154635787010193,0.3865257501602173,0.3603802025318146,0.3653358221054077,0.3817373216152191
0.38044553995132446,0.4134839177131653,0.35636210441589355,0.37250468134880066,0.3641357123851776,0.38774430751800537,0.3992525339126587,0.3686041235923767,0.3531876504421234,0.3681950867176056
0.3899022340774536,0.37925511598587036,0.34328901767730713,0.3813719153404236,0.37937119603157043,0.41942983865737915,0.4235679805278778,0.4164579510688782,0.394551157951355,0.33481737971305847
0.39657267928123474,0.36787667870521545,0.35140401124954224,0.3970140218734741,0.37764859199523926,0.3829146921634674,0.41891464591026306,0.44878488779067993,0.32469457387924194,0.34395432472229004
0.3715176284313202,0.38713300228118896,0.3547506630420685,0.37379583716392517,0.4086592495441437,0.3966459035873413,0.3643563985824585,0.44710084795951843,0.39287614822387695,0.3921287953853607
0.34901437163352966,0.3912625014781952,0.34509724378585815,0.36166346073150635,0.4335229992866516,0.36224788427352905,0.3876825273036957,0.4081769287586212,0.39534181356430054,0.36028826236724854
0.3717825710773468,0.39394551515579224,0.40452930331230164,0.3844861686229706,0.4046885669231415,0.3941182494163513,0.4212581217288971,0.39093491435050964,0.3725530505180359,0.37495678663253784
0.38546085357666016,0.35866329073905945,0.35154351592063904,0.3835518956184387,0.3767249286174774,0.35803231596946716,0.3950497806072235,0.3613975942134857,0.4090104103088379,0.35913631319999695
0.3948898911476135,0.38140252232551575,0.35722407698631287,0.3922950327396393,0.36850786209106445,0.3906055986881256,0.4087498188018799,0.4244258999824524,0.38475117087364197,0.39241307973861694
0.38498765230178833,0.3972460925579071,0.3380805552005768,0.3698549270629883,0.34964925050735474,0.39063411951065063,0.40033984184265137,0.43365535140037537,0.3901865482330322,0.37143775820732117
0.35844340920448303,0.38185468316078186,0.3420407474040985,0.3683198392391205,0.35107430815696716,0.4234037399291992,0.3487996757030487,0.39244693517684937,0.35753434896469116,0.39484772086143494
0.3647661805152893,0.3890203833580017,0.3427385687828064,0.37327495217323303,0.3931647837162018,0.37545913457870483,0.439730703830719,0.41261208057403564,0.36617597937583923,0.357225626707077
0.3721044361591339,0.3571128249168396,0.34073764085769653,0.3998788297176361,0.36805814504623413,0.3517417013645172,0.4165376126766205,0.39042600989341736,0.3468224108219147,0.34397807717323303
0.35204505920410156,0.37058332562446594,0.35452911257743835,0.3521718382835388,0.3702774941921234,0.387160986661911,0.41307058930397034,0.4219335913658142,0.3919896185398102,0.3656068444252014
0.34291964769363403,0.39215341210365295,0.34660080075263977,0.3856266140937805,0.38042452931404114,0.3643226623535156,0.35732266306877136,0.42447102069854736,0.3308265209197998,0.3551376163959503
0.33101755380630493,0.39829862117767334,0.3620898127555847,0.39148929715156555,0.3578353524208069,0.3710528314113617,0.3925327956676483,0.36061176657676697,0.3699494004249573,0.3506124019622803
0.3522104322910309,0.3888046145439148,0.35633593797683716,0.38401293754577637,0.40709561109542847,0.371642529964447,0.3921017646789551,0.43566131591796875,0.37634438276290894,0.3620556592941284
0.34072718024253845,0.40222468972206116,0.3661070168018341,0.4250609278678894,0.4076332449913025,0.37761765718460083,0.38563302159309387,0.4094158113002777,0.37040871381759644,0.38120362162590027
0.34367087483406067,0.39133280515670776,0.33262839913368225,0.3500101864337921,0.3563694357872009,0.3687383532524109,0.3881070613861084,0.3875707983970642,0.3431636393070221,0.35858267545700073
0.3686208724975586,0.3820549249649048,0.36597132682800293,0.39557594060897827,0.3798101246356964,0.39564767479896545,0.35370147228240967,0.4006060063838959,0.37140586972236633,0.343445360660553
0.34046295285224915,0.3863815367221832,0.35630834102630615,0.38107436895370483,0.3784629702568054,0.35042789578437805,0.40550586581230164,0.43071189522743225,0.3629961609840393,0.3637866973876953
0.32819294929504395,0.3941309452056885,0.38290324807167053,0.3849654495716095,0.4072525203227997,0.3493672013282776,0.3962034285068512,0.3944607377052307,0.34837353229522705,0.3536885678768158
0.37084171175956726,0.3855031430721283,0.37431883811950684,0.3559700846672058,0.3988090753555298,0.3728449046611786,0.36496689915657043,0.4153680205345154,0.3334318995475769,0.35457509756088257
0.3787233233451843,0.3984791040420532,0.3763378858566284,0.4084183871746063,0.3814665377140045,0.34661123156547546,0.37099647521972656,0.4149213135242462,0.3766802251338959,0.35905733704566956
0.36748096346855164,0.36271095275878906,0.3822353184223175,0.3547219932079315,0.40036267042160034,0.3838686943054199,0.3804882764816284,0.3735741972923279,0.36519014835357666,0.3428005576133728
0.34455379843711853,0.3444562256336212,0.3464279770851135,0.40666458010673523,0.38882359862327576,0.4151797294616699,0.41969528794288635,0.3990764319896698,0.364300400018692,0.33692213892936707
0.33872219920158386,0.37876832485198975,0.33855482935905457,0.38077646493911743,0.4181613624095917,0.3741520047187805,0.35928988456726074,0.3913833200931549,0.37986236810684204,0.3266828954219818
0.3471626341342926,0.36502447724342346,0.35344839096069336,0.38576337695121765,0.36299148201942444,0.36034372448921204,0.40044981241226196,0.40601396560668945,0.3507121801376343,0.347030907869339
0.3616807758808136,0.37600892782211304,0.33274486660957336,0.3850213289260864,0.41875582933425903,0.39591729640960693,0.3552207350730896,0.3862581253051758,0.34047409892082214,0.3416081666946411
0.3688385784626007,0.39855819940567017,0.3563815653324127,0.3944784700870514,0.32728418707847595,0.3589560389518738,0.3586086332798004,0.4213221073150635,0.3870474696159363,0.3454231023788452
0.34757333993911743,0.3549860715866089,0.36127719283103943,0.3849555552005768,0.36908024549484253,0.3848646879196167,0.38506969809532166,0.4069797098636627,0.35038360953330994,0.36151349544525146
0.3879355490207672,0.42245012521743774,0.33466091752052307,0.40461069345474243,0.38289305567741394,0.4206738770008087,0.41119781136512756,0.41928812861442566,0.3460765779018402,0.3546096682548523
0.3298962414264679,0.3638193905353546,0.34914886951446533,0.421189546585083,0.3961484134197235,0.3758932948112488,0.4038720726966858,0.3625769019126892,0.39176368713378906,0.3411978781223297
0.3490951955318451,0.4032238721847534,0.3432111144065857,0.4526030123233795,0.3635798394680023,0.3711681067943573,0.3833555281162262,0.38015514612197876,0.3730010986328125,0.3501945734024048
0.4115065336227417,0.3614000678062439,0.3354026675224304,0.3698160648345947,0.3819584548473358,0.3940134644508362,0.4027058780193329,0.3660297691822052,0.37854281067848206,0.38019585609436035
0.36480358242988586,0.37923213839530945,0.3974168300628662,0.37838196754455566,0.39158710837364197,0.3681884706020355,0.38917526602745056,0.3899916708469391,0.3812648057937622,0.36808377504348755
0.37463703751564026,0.3623895049095154,0.38641512393951416,0.41599857807159424,0.3702181279659271,0.3861874043941498,0.3779844641685486,0.398762583732605,0.3913894295692444,0.3824135363101959
0.3477880358695984,0.37018951773643494,0.3773917257785797,0.40504661202430725,0.38057467341423035,0.37182000279426575,0.36795082688331604,0.35461750626564026,0.32962483167648315,0.3539254665374756
0.3327762484550476,0.40686431527137756,0.39285603165626526,0.41517776250839233,0.38578540086746216,0.3601590096950531,0.3755987286567688,0.34578442573547363,0.35381054878234863,0.358686238527298
0.388506144285202,0.3795129954814911,0.3752261996269226,0.36629340052604675,0.34308356046676636,0.39959293603897095,0.3887616991996765,0.38302159309387207,0.3533605635166168,0.4193286895751953
0.34732070565223694,0.4016920030117035,0.3705344498157501,0.3870784640312195,0.38154351711273193,0.3600010573863983,0.40467193722724915,0.3880797028541565,0.33813944458961487,0.40144744515419006
0.3357830345630646,0.39802423119544983,0.356951504945755,0.4021836221218109,0.4253814220428467,0.35242629051208496,0.4007940888404846,0.3630264103412628,0.3644673824310303,0.3314545750617981
0.38056495785713196,0.3876134753227234,0.35653194785118103,0.39170944690704346,0.34836480021476746,0.38930031657218933,0.3735305368900299,0.38963961601257324,0.33471930027008057,0.38012394309043884
0.3650333285331726,0.37708401679992676,0.37063607573509216,0.38173750042915344,0.34867656230926514,0.38292965292930603,0.3608912527561188,0.3815116584300995,0.36415526270866394,0.3156341314315796
0.3629276752471924,0.35046523809432983,0.36619073152542114,0.3776504695415497,0.3725295960903168,0.36493122577667236,0.3694104552268982,0.3528135120868683,0.35916951298713684,0.35402369499206543
0.37067630887031555,0.39184287190437317,0.38490286469459534,0.3806900680065155,0.380398690700531,0.355704128742218,0.39756277203559875,0.39649060368537903,0.35695457458496094,0.36905306577682495
0.36216798424720764,0.36800000071525574,0.39578351378440857,0.3982747495174408,0.41267621517181396,0.3670119345188141,0.41374313831329346,0.35907232761383057,0.34790170192718506,0.38830187916755676
0.35438862442970276,0.3661547899246216,0.3874005973339081,0.3715116083621979,0.3644152879714966,0.3907831609249115,0.3886394500732422,0.3993796706199646,0.37751761078834534,0.3518064618110657
0.3586771786212921,0.35822489857673645,0.3249744772911072,0.37599673867225647,0.38326746225357056,0.36640265583992004,0.3784346282482147,0.3568553924560547,0.34871816635131836,0.35348573327064514
0.3320610821247101,0.375750333070755,0.3250385820865631,0.41957780718803406,0.4135015904903412,0.35050466656684875,0.41051164269447327,0.3954775035381317,0.407117635011673,0.36704736948013306
0.36471879482269287,0.37643495202064514,0.3239111304283142,0.38135772943496704,0.3558788001537323,0.3931027054786682,0.4024687111377716,0.428293377161026,0.33059030771255493,0.3252396583557129
0.3825211524963379,0.31645599007606506,0.39661526679992676,0.409921795129776,0.3649657964706421,0.36524277925491333,0.4203384816646576,0.33748671412467957,0.38018128275871277,0.36193907260894775
0.35120511054992676,0.4176490902900696,0.3657588064670563,0.37755370140075684,0.4045012593269348,0.38488003611564636,0.3864765465259552,0.3577190041542053,0.3789672255516052,0.34478527307510376
0.3665442168712616,0.39351916313171387,0.3461640775203705,0.37450748682022095,0.3595139980316162,0.3791937232017517,0.4086545705795288,0.3790150582790375,0.37323758006095886,0.3264155685901642
0.3715222477912903,0.38865000009536743,0.3532963693141937,0.40956011414527893,0.38731053471565247,0.3644455373287201,0.3957354426383972,0.3600025475025177,0.40137752890586853,0.34613245725631714
0.37459173798561096,0.35917943716049194,0.36883556842803955,0.36476460099220276,0.3889244496822357,0.3770134449005127,0.4086754024028778,0.39685970544815063,0.3634321391582489,0.35573506355285645
0.37767210602760315,0.3933071196079254,0.36855342984199524,0.36836040019989014,0.3749264180660248,0.3754095435142517,0.39969784021377563,0.3818415403366089,0.3849024474620819,0.39650917053222656
0.3365022540092468,0.3260856866836548,0.38923463225364685,0.3770717680454254,0.37177205085754395,0.36087512969970703,0.39876851439476013,0.38399744033813477,0.37412720918655396,0.3626188635826111
0.36127105355262756,0.36269161105155945,0.3675674796104431,0.35416367650032043,0.35904258489608765,0.379483163356781,0.4154966175556183,0.38869643211364746,0.33826887607574463,0.3635069727897644
0.3631878197193146,0.3510163426399231,0.36939603090286255,0.3937726616859436,0.4013221561908722,0.3723822236061096,0.3796362280845642,0.38143712282180786,0.35889846086502075,0.3408902585506439
0.3435652256011963,0.38060423731803894,0.3469257354736328,0.36557331681251526,0.3520228862762451,0.3927500247955322,0.39843130111694336,0.38410910964012146,0.36878231167793274,0.3643093705177307
0.3425746262073517,0.3869052231311798,0.36222806572914124,0.39736294746398926,0.4400767385959625,0.3526328504085541,0.3716374933719635,0.3879547715187073,0.3630996346473694,0.3949004113674164
0.36667707562446594,0.3834388852119446,0.3629196584224701,0.35893672704696655,0.37913358211517334,0.3984762728214264,0.38433021306991577,0.38095590472221375,0.36963266134262085,0.38892510533332825
0.3866040110588074,0.37441229820251465,0.34739312529563904,0.35986921191215515,0.38802891969680786,0.3806653320789337,0.39690962433815,0.3962290287017822,0.3699907660484314,0.3587620258331299
0.35391855239868164,0.3957153856754303,0.35332950949668884,0.3828089237213135,0.359426349401474,0.40070754289627075,0.3927449584007263,0.38643935322761536,0.3676530122756958,0.38319456577301025
0.3436574339866638,0.3807799816131592,0.4134185314178467,0.37100374698638916,0.3955129384994507,0.3633826971054077,0.3875466287136078,0.36868026852607727,0.3597528040409088,0.37325987219810486
0.3566172122955322,0.38493889570236206,0.35745975375175476,0.3829256594181061,0.37238049507141113,0.3920603394508362,0.3783891201019287,0.36666733026504517,0.3837418556213379,0.38142696022987366
0.33294931054115295,0.3791637718677521,0.33403828740119934,0.41562777757644653,0.36533260345458984,0.3306979835033417,0.3782133460044861,0.3832779824733734,0.38974127173423767,0.3596635162830353
0.40817204117774963,0.3877074420452118,0.34587788581848145,0.3970588445663452,0.3921337127685547,0.3886026442050934,0.36138924956321716,0.3689415752887726,0.34828802943229675,0.3926336467266083
0.3977493941783905,0.3952127695083618,0.36264172196388245,0.41542208194732666,0.4316900372505188,0.42826372385025024,0.4099302589893341,0.3906659483909607,0.3523363471031189,0.3644266128540039
0.3271767199039459,0.390880823135376,0.3705061376094818,0.38438498973846436,0.41377946734428406,0.39186766743659973,0.4014708995819092,0.3697878420352936,0.3517081141471863,0.3239179253578186
0.3599306344985962,0.4034256935119629,0.36652958393096924,0.38649317622184753,0.35488882660865784,0.3721514642238617,0.38646310567855835,0.39097392559051514,0.38491928577423096,0.34617602825164795
0.3178744912147522,0.37328043580055237,0.3488234281539917,0.4120362102985382,0.3664233982563019,0.39350780844688416,0.3839282691478729,0.367173433303833,0.35174721479415894,0.41118258237838745
0.36735907196998596,0.3430406153202057,0.354195773601532,0.36976295709609985,0.3731991946697235,0.3651858866214752,0.38394102454185486,0.3975737988948822,0.34963712096214294,0.3454199433326721
0.3511945307254791,0.39184001088142395,0.37960371375083923,0.37050992250442505,0.3680360019207001,0.38064754009246826,0.3836229145526886,0.3359701931476593,0.3379179835319519,0.352263867855072
0.3476080000400543,0.3703009784221649,0.3358030617237091,0.3969619572162628,0.34928664565086365,0.37969934940338135,0.3866310119628906,0.39965760707855225,0.3229984641075134,0.36023300886154175
0.3307053744792938,0.3995189368724823,0.3295617401599884,0.40679624676704407,0.3821870982646942,0.3657001554965973,0.3960215151309967,0.3831513822078705,0.34981080889701843,0.38657933473587036
0.3654088079929352,0.38867834210395813,0.33376237750053406,0.43646812438964844,0.38966360688209534,0.3703433871269226,0.37618255615234375,0.3598090708255768,0.31303972005844116,0.35610678791999817
0.3470091223716736,0.37186095118522644,0.3846210241317749,0.3876573145389557,0.36511874198913574,0.42769861221313477,0.37885338068008423,0.3663519620895386,0.37334463000297546,0.3547166883945465
0.3284026086330414,0.4293043911457062,0.34738674759864807,0.41605645418167114,0.36352190375328064,0.36979010701179504,0.37301573157310486,0.3445909917354584,0.36522284150123596,0.37714362144470215
0.3477059304714203,0.36168670654296875,0.30432993173599243,0.4069444537162781,0.3613187074661255,0.35920077562332153,0.3723917603492737,0.37405088543891907,0.34175390005111694,0.3534493148326874
0.34962695837020874,0.3873012661933899,0.32966673374176025,0.4086231589317322,0.40297871828079224,0.366003155708313,0.40526697039604187,0.37178248167037964,0.3987199068069458,0.3591638207435608
0.345687597990036,0.3701559007167816,0.35115471482276917,0.37877628207206726,0.38611936569213867,0.38164806365966797,0.35946518182754517,0.35547155141830444,0.3366563022136688,0.40160971879959106
0.33407241106033325,0.40528804063796997,0.36336928606033325,0.388136625289917,0.37272992730140686,0.354815810918808,0.3799130916595459,0.38256365060806274,0.3909015655517578,0.39288491010665894
0.34291139245033264,0.3676062226295471,0.3683275282382965,0.43083155155181885,0.35220327973365784,0.3613656163215637,0.3839004933834076,0.3711593449115753,0.353362500667572,0.32958635687828064
0.3560032546520233,0.38126257061958313,0.33892643451690674,0.4032650291919708,0.35825684666633606,0.36268192529678345,0.3919164538383484,0.40716198086738586,0.35830917954444885,0.37961170077323914
0.3385895788669586,0.3757553994655609,0.345612108707428,0.39373645186424255,0.3424585461616516,0.35365059971809387,0.4113622307777405,0.3791935443878174,0.364505797624588,0.3808435797691345
0.3676125407218933,0.38389596343040466,0.35262826085090637,0.4283454418182373,0.38820379972457886,0.37907567620277405,0.39550721645355225,0.35267961025238037,0.3612302839756012,0.3650752305984497
0.34289684891700745,0.36620625853538513,0.31875327229499817,0.3963986337184906,0.35538193583488464,0.36622488498687744,0.37173524498939514,0.37164968252182007,0.39126598834991455,0.40183666348457336
0.32999175786972046,0.37545114755630493,0.3580978512763977,0.3975903391838074,0.4023045599460602,0.36065810918807983,0.3521476984024048,0.38623127341270447,0.3568663001060486,0.3631856143474579
0.30801844596862793,0.37825819849967957,0.3880903124809265,0.3827480971813202,0.3622519075870514,0.3331558108329773,0.3716607689857483,0.3947272002696991,0.38124287128448486,0.33906447887420654
0.3256061375141144,0.3998304009437561,0.3694373667240143,0.3996513783931732,0.3780471384525299,0.3823837637901306,0.39727529883384705,0.3871731460094452,0.3523378074169159,0.3284100890159607
0.329337477684021,0.3952895998954773,0.339188814163208,0.3965085446834564,0.3600473701953888,0.35964280366897583,0.38913312554359436,0.38867560029029846,0.34803399443626404,0.3673471212387085
0.3547613024711609,0.36525821685791016,0.3656481206417084,0.4056369960308075,0.3769899010658264,0.3822490870952606,0.38407406210899353,0.3732188642024994,0.34477683901786804,0.36957886815071106
0.3246796727180481,0.400109201669693,0.3784988522529602,0.3610028624534607,0.43407759070396423,0.3555433750152588,0.3958684802055359,0.3890931308269501,0.35388556122779846,0.3599109947681427
0.33077865839004517,0.39790454506874084,0.34270188212394714,0.35094577074050903,0.39561378955841064,0.3624285161495209,0.39323827624320984,0.37983956933021545,0.3406144082546234,0.3598922789096832
0.3233441114425659,0.4066680669784546,0.36976367235183716,0.40029874444007874,0.3578447103500366,0.3590007722377777,0.39357659220695496,0.36924195289611816,0.369144469499588,0.3549191355705261
0.35006633400917053,0.36148741841316223,0.3797859847545624,0.4107414186000824,0.37996840476989746,0.36129534244537354,0.36837485432624817,0.37602686882019043,0.360907644033432,0.37751704454421997
0.3309597074985504,0.3896348476409912,0.36700835824012756,0.364517480134964,0.3797301948070526,0.3843504786491394,0.38472622632980347,0.40032365918159485,0.35882195830345154,0.356338769197464
0.3158702552318573,0.37866130471229553,0.3480183780193329,0.4008362293243408,0.3348824977874756,0.3731308877468109,0.4113534390926361,0.3796026110649109,0.3608019948005676,0.36127468943595886
0.32855352759361267,0.3556917905807495,0.3633485436439514,0.40690603852272034,0.34980663657188416,0.3604080080986023,0.392505019903183,0.3873525857925415,0.360184907913208,0.363767147064209
0.32336699962615967,0.35208746790885925,0.3383301794528961,0.3782806694507599,0.41509708762168884,0.4058167338371277,0.3813009262084961,0.41125085949897766,0.3368128538131714,0.32497119903564453
0.3613837957382202,0.4012809991836548,0.3874863088130951,0.40132850408554077,0.3658953905105591,0.3774358332157135,0.36570239067077637,0.38776224851608276,0.3374703526496887,0.37080952525138855
0.32911545038223267,0.365494966506958,0.36671462655067444,0.3999592065811157,0.3790949881076813,0.3394095003604889,0.39579692482948303,0.3749202787876129,0.4051591753959656,0.34607917070388794
0.35616111755371094,0.36794281005859375,0.358447402715683,0.4249046742916107,0.3645232021808624,0.3590540587902069,0.3838437497615814,0.3374326229095459,0.3347298502922058,0.3129204213619232
0.3402596712112427,0.3655048906803131,0.34855887293815613,0.4007607400417328,0.35621336102485657,0.36352774500846863,0.406293123960495,0.3826744556427002,0.36904701590538025,0.33890166878700256
0.39514678716659546,0.39478349685668945,0.34286779165267944,0.38564491271972656,0.393126517534256,0.3850979804992676,0.39888447523117065,0.3972944915294647,0.3519074618816376,0.3696335256099701
0.32700619101524353,0.35985705256462097,0.345378577709198,0.3527289628982544,0.3428232967853546,0.3699827492237091,0.39425912499427795,0.37544313073158264,0.36283740401268005,0.31852877140045166
0.34678179025650024,0.38744816184043884,0.3424593508243561,0.4035399258136749,0.40769803524017334,0.3619992136955261,0.367478609085083,0.38660290837287903,0.37231799960136414,0.38504084944725037
0.35654300451278687,0.33615371584892273,0.35086336731910706,0.3991093337535858,0.34889981150627136,0.3796848952770233,0.39287206530570984,0.3619705140590668,0.3456985652446747,0.32434701919555664
0.328503280878067,0.39420345425605774,0.3439217805862427,0.3696156144142151,0.4103425145149231,0.38257262110710144,0.3698881268501282,0.3965722322463989,0.3393089771270752,0.3434901535511017
0.3326945900917053,0.437484472990036,0.338453471660614,0.3543117642402649,0.34733179211616516,0.41560235619544983,0.41880661249160767,0.39010900259017944,0.3279172480106354,0.35700908303260803
0.3549761474132538,0.39298778772354126,0.3510366380214691,0.36743491888046265,0.37428030371665955,0.35251203179359436,0.37428852915763855,0.3757191002368927,0.3454848527908325,0.3457782566547394
0.37986916303634644,0.3655136525630951,0.3807810842990875,0.4414094388484955,0.3837093114852905,0.36443066596984863,0.3892551362514496,0.40248048305511475,0.3528509736061096,0.32542169094085693
0.35471341013908386,0.39773061871528625,0.3734526038169861,0.38655805587768555,0.3838534355163574,0.3687467575073242,0.39964357018470764,0.38355329632759094,0.3605537712574005,0.34181278944015503
0.34673014283180237,0.35169410705566406,0.3422265946865082,0.3686418831348419,0.3998202681541443,0.3737316429615021,0.40403029322624207,0.39347538352012634,0.3423005938529968,0.29781225323677063
0.35170623660087585,0.395493745803833,0.34024202823638916,0.3751797676086426,0.36614328622817993,0.4039168953895569,0.39126819372177124,0.3796256184577942,0.34308624267578125,0.35313060879707336
0.36916494369506836,0.38784945011138916,0.34325528144836426,0.39280933141708374,0.37249550223350525,0.3595098555088043,0.3670051097869873,0.3856140673160553,0.3654578626155853,0.3603503108024597
0.340199738740921,0.3799508512020111,0.3525390326976776,0.39227741956710815,0.38833382725715637,0.3795498311519623,0.3751804530620575,0.36338210105895996,0.3774767518043518,0.338995099067688
0.33940809965133667,0.41783127188682556,0.34198522567749023,0.36581867933273315,0.349943071603775,0.35560548305511475,0.4017537832260132,0.3657706081867218,0.3594813644886017,0.34253010153770447
0.369642972946167,0.35323187708854675,0.34332531690597534,0.4040330648422241,0.35992199182510376,0.33882489800453186,0.37901070713996887,0.41137343645095825,0.37471872568130493,0.3389063775539398
0.36561575531959534,0.36798882484436035,0.3270559310913086,0.4150822162628174,0.379415899515152,0.36368098855018616,0.3733626902103424,0.3531738221645355,0.3519648611545563,0.3955206274986267
0.3474864959716797,0.3883649706840515,0.3531337082386017,0.3768284320831299,0.3241032361984253,0.38800379633903503,0.3659401535987854,0.3938896954059601,0.3582351803779602,0.3424873650074005
