fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.09744483977556229,0.05980328842997551,0.13286910951137543,0.09905704110860825,0.10233043879270554,0.03520212695002556,0.04409278556704521,0.05880388244986534,0.0750044584274292,0.0752982348203659
0.1251910775899887,0.14269015192985535,0.07634412497282028,0.09977749735116959,0.11163272708654404,0.11640488356351852,0.030921300873160362,0.09254230558872223,0.0786234438419342,0.10044249147176743
0.0695757046341896,0.07907974720001221,0.14494852721691132,0.1406298130750656,0.0800897628068924,0.10696492344141006,0.033030878752470016,0.13575001060962677,0.1538834571838379,0.06323496252298355
0.1218935027718544,0.05074167624115944,0.09278981387615204,0.047365494072437286,0.08689562231302261,0.04451489821076393,0.02780752070248127,0.131087526679039,0.0942724347114563,0.10119984298944473
0.11196958273649216,0.12671242654323578,0.10805673897266388,0.062301795929670334,0.11837925016880035,0.06598424166440964,0.12209857255220413,0.08392295986413956,0.2539009153842926,0.05129646509885788
0.11690661311149597,0.06747385859489441,0.08252344280481339,0.08256812393665314,0.10883323848247528,0.039400964975357056,0.05720522254705429,0.047642361372709274,0.06082727760076523,0.05691288411617279
0.09257131069898605,0.1531522572040558,0.054598841816186905,0.08665066957473755,0.06832723319530487,0.07786132395267487,0.0543091855943203,0.0966162383556366,0.12443798780441284,0.06277943402528763
0.07483792304992676,0.12218673527240753,0.09139636158943176,0.10724383592605591,0.06832403689622879,0.07459096610546112,0.10125888884067535,0.08603738993406296,0.07034328579902649,0.06382875889539719
0.10539878159761429,0.1270313858985901,0.1312343180179596,0.08207400143146515,0.09735054522752762,0.07108466327190399,0.0894596129655838,0.15281762182712555,0.0990213006734848,0.08470188826322556
0.06839234381914139,0.09371066093444824,0.13741105794906616,0.07704088091850281,0.08170291036367416,0.06646154820919037,0.05791335180401802,0.0836694985628128,0.13571321964263916,0.09491667151451111
0.10795760154724121,0.1044548824429512,0.10062787681818008,0.09367238730192184,0.13636773824691772,0.15826401114463806,0.059731580317020416,0.1118963211774826,0.08808693289756775,0.052196551114320755
0.09380612522363663,0.0662333220243454,0.09951016306877136,0.12044309079647064,0.09311432391405106,0.07444871217012405,0.04654773697257042,0.07452037185430527,0.06996382772922516,0.04820103570818901
0.09909806400537491,0.16436105966567993,0.10935328155755997,0.10471092164516449,0.07973324507474899,0.049824655055999756,0.06964673846960068,0.05705469474196434,0.0735357403755188,0.08404044061899185
0.1077154278755188,0.06697860360145569,0.09108292311429977,0.17903080582618713,0.08132703602313995,0.059595923870801926,0.04698234796524048,0.08748488873243332,0.12263360619544983,0.05796661227941513
0.11671189963817596,0.10962846130132675,0.10931248217821121,0.10545988380908966,0.08253952115774155,0.10140328109264374,0.05965452641248703,0.07437767833471298,0.10481736063957214,0.03543331101536751
0.09370124340057373,0.07348816841840744,0.09064079821109772,0.08797517418861389,0.12006404250860214,0.07551947236061096,0.06928057968616486,0.13124260306358337,0.12788666784763336,0.09769382327795029
0.05301610752940178,0.11611489951610565,0.09809733927249908,0.0958944633603096,0.05593593046069145,0.030851854011416435,0.023940691724419594,0.11065203696489334,0.14941826462745667,0.05412115529179573
0.11098779737949371,0.10909296572208405,0.11911991983652115,0.05226817727088928,0.08283884078264236,0.050856370478868484,0.07060142606496811,0.14402414858341217,0.17108100652694702,0.07191416621208191
0.09578575193881989,0.07457071542739868,0.07279877364635468,0.06658423691987991,0.06413211673498154,0.05136799439787865,0.042633894830942154,0.06998539716005325,0.07173030078411102,0.08770011365413666
0.06427046656608582,0.04859575629234314,0.10437742620706558,0.22134952247142792,0.08913811296224594,0.023995906114578247,0.038880180567502975,0.07361970841884613,0.09204897284507751,0.06502586603164673
0.11495323479175568,0.09266409277915955,0.11260265111923218,0.07752377539873123,0.09957828372716904,0.10303064435720444,0.04819207265973091,0.09368032962083817,0.07429933547973633,0.049419522285461426
0.08935253322124481,0.10756795108318329,0.09226550161838531,0.09873902052640915,0.055381178855895996,0.03659563511610031,0.05762092024087906,0.08295731246471405,0.0934607982635498,0.04535690322518349
0.08682301640510559,0.07438254356384277,0.1184777095913887,0.06099148839712143,0.07654257118701935,0.02841988019645214,0.04951072111725807,0.045349039137363434,0.08509735018014908,0.05159831419587135
0.08599542826414108,0.06454703211784363,0.0911586731672287,0.08045315742492676,0.09076781570911407,0.06988679617643356,0.03021332062780857,0.04371442645788193,0.07103736698627472,0.08841609209775925
0.07020532339811325,0.07712619006633759,0.09260998666286469,0.13056698441505432,0.10325336456298828,0.04616009071469307,0.04175827279686928,0.09510207176208496,0.14488722383975983,0.07097877562046051
0.0686500295996666,0.08890586346387863,0.12012746930122375,0.09000341594219208,0.15785209834575653,0.061471741646528244,0.053158048540353775,0.10290010273456573,0.07863525301218033,0.053817473351955414
0.06235231086611748,0.04937594011425972,0.08703919500112534,0.04873066395521164,0.08191873878240585,0.05199095979332924,0.04932178184390068,0.06560493260622025,0.096718929708004,0.044526103883981705
0.12678544223308563,0.07260657846927643,0.07538644969463348,0.14310210943222046,0.08138609677553177,0.044228650629520416,0.046942032873630524,0.10912501811981201,0.07765097916126251,0.06720118224620819
0.12694667279720306,0.15356594324111938,0.040906619280576706,0.1470605432987213,0.06559872627258301,0.043097853660583496,0.05482906475663185,0.10326455533504486,0.12976369261741638,0.04545602947473526
0.12436938285827637,0.06740577518939972,0.1400897353887558,0.10880368202924728,0.09666655212640762,0.058374833315610886,0.0434027798473835,0.07520803809165955,0.09288446605205536,0.05700790509581566
0.11326601356267929,0.08661647886037827,0.09644333273172379,0.07697152346372604,0.07129296660423279,0.0471261665225029,0.06890346109867096,0.07214313000440598,0.10560351610183716,0.08083630353212357
0.11618322879076004,0.10597305744886398,0.16998915374279022,0.0634235143661499,0.11026138067245483,0.05706039443612099,0.03339697793126106,0.08225277066230774,0.09016146510839462,0.03655143082141876
0.09587143361568451,0.057657673954963684,0.08963562548160553,0.04512813687324524,0.10734359920024872,0.046782851219177246,0.024120546877384186,0.047638196498155594,0.1715330183506012,0.04235998913645744
0.06958514451980591,0.09790100157260895,0.10341490060091019,0.12591604888439178,0.06435229629278183,0.06089220941066742,0.041974131017923355,0.07711169123649597,0.06262018531560898,0.041224464774131775
0.07859315723180771,0.11968078464269638,0.08429134637117386,0.10692057013511658,0.07133035361766815,0.04595906287431717,0.08102959394454956,0.09968768805265427,0.11642026156187057,0.06133154779672623
0.05801734700798988,0.11603494733572006,0.08677628636360168,0.06292548775672913,0.05234762653708458,0.029887938871979713,0.04925993084907532,0.09675667434930801,0.09399356693029404,0.06296703964471817
0.1321103274822235,0.09611628204584122,0.08819879591464996,0.042395513504743576,0.10671509057283401,0.05850880220532417,0.047759320586919785,0.124885194003582,0.09135769307613373,0.03690170869231224
0.07140708714723587,0.08725065737962723,0.09633853286504745,0.0796620324254036,0.06340570002794266,0.03584003821015358,0.03188692405819893,0.13700652122497559,0.11190491169691086,0.04937925189733505
0.08090150356292725,0.13514260947704315,0.038627441972494125,0.12840290367603302,0.07746205478906631,0.12195806205272675,0.05605647340416908,0.07849744707345963,0.08876824378967285,0.09705715626478195
0.09950079023838043,0.08974731713533401,0.07407905906438828,0.055304717272520065,0.06403139233589172,0.045841362327337265,0.04153008759021759,0.05100609362125397,0.09404869377613068,0.05182375758886337
0.1287822723388672,0.1095048114657402,0.07307430356740952,0.08240188658237457,0.14791399240493774,0.0712302178144455,0.03340192511677742,0.0574597604572773,0.11464373022317886,0.12713675200939178
0.058842312544584274,0.1185879185795784,0.08802425116300583,0.03898153454065323,0.089823879301548,0.0720701813697815,0.06967128813266754,0.12651735544204712,0.07777585834264755,0.1277577430009842
0.1487821489572525,0.1113608255982399,0.07552477717399597,0.11579485982656479,0.1015792191028595,0.11393531411886215,0.0466817170381546,0.11537845432758331,0.08532814681529999,0.07382170855998993
0.0729450061917305,0.05403618887066841,0.08783959597349167,0.06123314052820206,0.09672340005636215,0.07555176317691803,0.04919718578457832,0.09191849827766418,0.10745318233966827,0.0813792422413826
0.07472370564937592,0.10624095052480698,0.27724170684814453,0.09308510273694992,0.05199125036597252,0.04812019318342209,0.07352596521377563,0.07048840075731277,0.07308167219161987,0.0725993663072586
0.0771084874868393,0.08440480381250381,0.1007690355181694,0.03137487173080444,0.08194450289011002,0.07623826712369919,0.034399110823869705,0.12616665661334991,0.10071871429681778,0.07408837974071503
0.09502192586660385,0.06498292833566666,0.1415158361196518,0.08808489143848419,0.07086416333913803,0.1367633044719696,0.02483251690864563,0.09818726778030396,0.08441432565450668,0.07582777738571167
0.07833387702703476,0.07922235131263733,0.08938496559858322,0.12029729038476944,0.12200447916984558,0.03145935758948326,0.05439629405736923,0.08820629119873047,0.10013175010681152,0.10099473595619202
0.10426721721887589,0.07833483815193176,0.06869982928037643,0.061692014336586,0.06671686470508575,0.0678907111287117,0.0325632244348526,0.0757196769118309,0.06739360839128494,0.04539072513580322
0.07985369861125946,0.06920292973518372,0.08415763080120087,0.04364645481109619,0.05740617215633392,0.03171880915760994,0.034114595502614975,0.10088774561882019,0.1064482033252716,0.059820160269737244
0.0831359252333641,0.18257246911525726,0.08381578326225281,0.08023303747177124,0.06003035604953766,0.05759408697485924,0.07002867758274078,0.07416369765996933,0.062310170382261276,0.10263186693191528
0.08470194041728973,0.0957828089594841,0.15388305485248566,0.07414542883634567,0.05965380743145943,0.0490703359246254,0.07240898162126541,0.09405115246772766,0.07539861649274826,0.066336989402771
0.11403735727071762,0.10349318385124207,0.11068077385425568,0.13082720339298248,0.07869192212820053,0.07926996052265167,0.06290728598833084,0.06176012381911278,0.05473152920603752,0.0679812803864479
0.07330110669136047,0.11460404843091965,0.07978713512420654,0.06633514910936356,0.11497274786233902,0.04964910075068474,0.04131742939352989,0.14586861431598663,0.059882450848817825,0.034733984619379044
0.09754432737827301,0.1333906203508377,0.08984710276126862,0.04354187101125717,0.13744227588176727,0.06669694185256958,0.04643327370285988,0.10304369032382965,0.053465548902750015,0.042262330651283264
0.06975949555635452,0.09633229672908783,0.11136335879564285,0.046327780932188034,0.1240992471575737,0.04062826186418533,0.0202165637165308,0.06659847497940063,0.040369175374507904,0.04280172660946846
0.07885000854730606,0.06593716889619827,0.056436456739902496,0.06935922056436539,0.11014709621667862,0.10259877145290375,0.04723064973950386,0.07476958632469177,0.1377568244934082,0.05939234793186188
0.09664414077997208,0.08958205580711365,0.08041193336248398,0.04904613271355629,0.055743325501680374,0.03989473730325699,0.04459409415721893,0.0760267823934555,0.07478924095630646,0.07186095416545868
0.07437308877706528,0.0758366584777832,0.10812465846538544,0.0868472084403038,0.09225180000066757,0.06955311447381973,0.05591775104403496,0.06129905954003334,0.036749787628650665,0.056181661784648895
0.088664211332798,0.08869243413209915,0.06751455366611481,0.1156320571899414,0.11087300628423691,0.09549747407436371,0.04448244348168373,0.07028603553771973,0.09659630060195923,0.06669430434703827
0.11789499223232269,0.0377899594604969,0.09426125884056091,0.0637659952044487,0.10436243563890457,0.04676082730293274,0.051237817853689194,0.10545240342617035,0.08671309053897858,0.07642855495214462
0.04982948303222656,0.15277189016342163,0.07943996042013168,0.08375240117311478,0.0640392005443573,0.057838160544633865,0.07352083921432495,0.05122203379869461,0.08617180585861206,0.037409618496894836
0.11323149502277374,0.06781452149152756,0.09411240369081497,0.0866037979722023,0.10513458400964737,0.033611901104450226,0.03291679918766022,0.03861040249466896,0.05288572236895561,0.04472697526216507
0.13955578207969666,0.09288326650857925,0.09254230558872223,0.11692158877849579,0.11561068147420883,0.05117296427488327,0.027942080050706863,0.0514005646109581,0.10292201489210129,0.03809809312224388
0.07180624455213547,0.04218374192714691,0.08556516468524933,0.05294046178460121,0.07628993690013885,0.04404930770397186,0.03331148624420166,0.09538357704877853,0.05520070344209671,0.06678300350904465
0.11486607044935226,0.04797876998782158,0.10369179397821426,0.11776504665613174,0.07839016616344452,0.06453006714582443,0.06314907222986221,0.09328863024711609,0.09372332692146301,0.0471130795776844
0.11067173629999161,0.06774415820837021,0.073219433426857,0.056494686752557755,0.03589383885264397,0.035431068390607834,0.05110912397503853,0.0675862655043602,0.05397855117917061,0.09031161665916443
0.042281851172447205,0.12047740072011948,0.056474603712558746,0.0986369252204895,0.1076715812087059,0.028827929869294167,0.07739309966564178,0.04969391971826553,0.056403785943984985,0.0892411544919014
0.18598277866840363,0.06007963418960571,0.05740901827812195,0.06008819490671158,0.057856012135744095,0.04151060804724693,0.11971654742956161,0.04563184082508087,0.1082644835114479,0.07403580844402313
0.23577266931533813,0.08243116736412048,0.14132697880268097,0.05419987812638283,0.06812836974859238,0.06941845268011093,0.11452651768922806,0.06815990805625916,0.06889547407627106,0.12496312707662582
0.07390088587999344,0.07949990034103394,0.07282659411430359,0.08425147831439972,0.15471595525741577,0.017645256593823433,0.0416141040623188,0.053426895290613174,0.07816245406866074,0.05919536575675011
0.09099788963794708,0.105772465467453,0.08029862493276596,0.07492634654045105,0.10347935557365417,0.02134820446372032,0.04773439094424248,0.08768324553966522,0.08429358154535294,0.03909701481461525
0.08600954711437225,0.11344864964485168,0.07407879829406738,0.07594185322523117,0.12360600382089615,0.03289975970983505,0.04697549343109131,0.06021950766444206,0.10657034069299698,0.06996454298496246
0.13454900681972504,0.047919124364852905,0.05546462908387184,0.0734608843922615,0.045858390629291534,0.029830623418092728,0.08068440109491348,0.05960946902632713,0.06933523714542389,0.07800080627202988
0.08334087580442429,0.06594662368297577,0.09555596113204956,0.10490100830793381,0.055773280560970306,0.052128683775663376,0.04666033387184143,0.05277751013636589,0.06825489550828934,0.06340949982404709
0.06718450784683228,0.06536771357059479,0.04075651243329048,0.10035279393196106,0.09821727126836777,0.03498223423957825,0.04859903082251549,0.07010181248188019,0.07208091765642166,0.07869955897331238
0.09257777035236359,0.11889827251434326,0.07231522351503372,0.03723180294036865,0.10609515756368637,0.036168236285448074,0.0231077428907156,0.03526078164577484,0.0933137908577919,0.07554194331169128
0.08507794141769409,0.09592227637767792,0.15229716897010803,0.07554028183221817,0.09311601519584656,0.05696526914834976,0.04579709470272064,0.10449642688035965,0.12502816319465637,0.11194610595703125
0.08068176358938217,0.071119524538517,0.08195053040981293,0.15419211983680725,0.1264028698205948,0.035229992121458054,0.042767029255628586,0.0883324071764946,0.09001906961202621,0.12867535650730133
0.10138871520757675,0.09128885716199875,0.0815216451883316,0.179655984044075,0.0691206231713295,0.03200476989150047,0.05232939124107361,0.08593572676181793,0.06390403211116791,0.05536089837551117
0.09058704227209091,0.08877182006835938,0.09490980952978134,0.058289408683776855,0.05268436670303345,0.03222501277923584,0.06893274933099747,0.05661435425281525,0.0913681909441948,0.044684361666440964
0.10829731822013855,0.12197481095790863,0.0885021910071373,0.06494183838367462,0.0768844485282898,0.12454711645841599,0.030560428276658058,0.07714403420686722,0.08930234611034393,0.12363036721944809
0.11027738451957703,0.0677039846777916,0.10114779323339462,0.12506167590618134,0.06445987522602081,0.02766592428088188,0.04256833717226982,0.0948261246085167,0.05703919380903244,0.06945782154798508
0.050366971641778946,0.13061845302581787,0.06886516511440277,0.09061755239963531,0.07569469511508942,0.027025794610381126,0.06477191299200058,0.06567411869764328,0.10595403611660004,0.06747987121343613
0.1129981279373169,0.15254172682762146,0.15442055463790894,0.08683836460113525,0.06742113828659058,0.048467010259628296,0.0353664830327034,0.05265474691987038,0.07528583705425262,0.07725786417722702
0.15496234595775604,0.08434904366731644,0.09171179682016373,0.06768786162137985,0.053310781717300415,0.059342678636312485,0.06113505735993385,0.09111682325601578,0.0815558135509491,0.045391663908958435
0.07365480810403824,0.1906992644071579,0.07969756424427032,0.06460855901241302,0.05718197673559189,0.018672363832592964,0.023846615105867386,0.06180648133158684,0.07058088481426239,0.06043335050344467
0.09629935026168823,0.08639093488454819,0.0886913388967514,0.04529556259512901,0.05026059225201607,0.04905873164534569,0.03827208653092384,0.1619631052017212,0.06329583376646042,0.04985471069812775
0.11619974672794342,0.049605194479227066,0.09192311763763428,0.07789867371320724,0.07061354070901871,0.06311056017875671,0.04755397140979767,0.10013983398675919,0.06949817389249802,0.03654353693127632
0.17961131036281586,0.05486235022544861,0.042946960777044296,0.04555417224764824,0.06487563997507095,0.027689754962921143,0.02256370335817337,0.06902739405632019,0.09526736289262772,0.1107063964009285
0.16704338788986206,0.12613561749458313,0.06468624621629715,0.08714711666107178,0.04660845920443535,0.06602039933204651,0.04794865474104881,0.07670669257640839,0.07634628564119339,0.06891123205423355
0.13595877587795258,0.07981626689434052,0.05182548984885216,0.11144407093524933,0.09133872389793396,0.035603009164333344,0.05193258076906204,0.13245001435279846,0.07842469215393066,0.059903018176555634
0.0777396410703659,0.08261021226644516,0.09313613921403885,0.09603907912969589,0.0683581605553627,0.07026884704828262,0.03367287665605545,0.07621404528617859,0.06797812134027481,0.031153596937656403
0.09744095802307129,0.10911299288272858,0.07279764115810394,0.0618973933160305,0.08417890965938568,0.046736471354961395,0.06062285602092743,0.1083836704492569,0.10066235065460205,0.04218835011124611
0.11032365262508392,0.05323781818151474,0.09667494893074036,0.08404814451932907,0.08781345188617706,0.08358073234558105,0.01811973564326763,0.08226480334997177,0.07538674771785736,0.056849200278520584
0.07177237421274185,0.09143693000078201,0.15873640775680542,0.05240590497851372,0.0997781977057457,0.027684250846505165,0.062171563506126404,0.07405315339565277,0.06573311239480972,0.044122133404016495
0.12026876956224442,0.06051170825958252,0.0785602405667305,0.07268104702234268,0.06550176441669464,0.13184332847595215,0.06019439548254013,0.07703914493322372,0.08804257959127426,0.04242902249097824
0.14142124354839325,0.088523268699646,0.07978593558073044,0.10710655897855759,0.09208684414625168,0.0742400512099266,0.031068220734596252,0.1408209651708603,0.07326360791921616,0.07617319375276566
0.09273756295442581,0.08735597878694534,0.06568273156881332,0.06963743269443512,0.05549516901373863,0.040431853383779526,0.07520794123411179,0.06465854495763779,0.06964359432458878,0.07431256026029587
0.08954890817403793,0.08340758830308914,0.09273301810026169,0.05372999608516693,0.059904299676418304,0.046704187989234924,0.027158593758940697,0.10601003468036652,0.05292116478085518,0.11446402221918106
0.08740878105163574,0.11296902596950531,0.050260838121175766,0.04811539500951767,0.1075124442577362,0.04815357178449631,0.12312744557857513,0.08099094778299332,0.06918207556009293,0.10228036344051361
0.11067971587181091,0.10783596336841583,0.12400103360414505,0.07333192974328995,0.1395852118730545,0.021039161831140518,0.023505980148911476,0.1248527318239212,0.09857673943042755,0.052987076342105865
0.10769034177064896,0.10357405990362167,0.06083694100379944,0.06536264717578888,0.09945346415042877,0.045522332191467285,0.05833932012319565,0.04038773849606514,0.050065238028764725,0.09547124058008194
0.07311811298131943,0.08423402160406113,0.1293034851551056,0.0945507138967514,0.04827147349715233,0.06484867632389069,0.10303739458322525,0.10397741198539734,0.10517024248838425,0.04721703380346298
0.09368613362312317,0.08700140565633774,0.05554625019431114,0.07703869789838791,0.08932622522115707,0.03575175628066063,0.1444692760705948,0.07668954133987427,0.08095402270555496,0.11156409978866577
0.3101765215396881,0.31540900468826294,0.09792344272136688,0.04900424927473068,0.08900930732488632,0.07018915563821793,0.06884534657001495,0.08825261890888214,0.10621999204158783,0.08451905846595764
0.08131090551614761,0.06786507368087769,0.11706770211458206,0.07280444353818893,0.055836860090494156,0.04816286638379097,0.029591239988803864,0.11232631653547287,0.08128051459789276,0.0797254890203476
0.09122687578201294,0.1733831912279129,0.06886168569326401,0.061022792011499405,0.07840003818273544,0.04175350442528725,0.02882256917655468,0.06455033272504807,0.10022445023059845,0.05440034717321396
0.1668398082256317,0.06946646422147751,0.07176203280687332,0.07094162702560425,0.0690237432718277,0.032592322677373886,0.022642863914370537,0.05023222789168358,0.10638082772493362,0.10245690494775772
0.18245835602283478,0.23400458693504333,0.10749881714582443,0.04216166213154793,0.0415743850171566,0.12115206569433212,0.0331682413816452,0.04806528240442276,0.05857408419251442,0.06948687136173248
0.05763484537601471,0.13016092777252197,0.08529644459486008,0.0485110878944397,0.10831179469823837,0.06524763256311417,0.057776592671871185,0.11007492244243622,0.07426441460847855,0.06026100367307663
0.09842079877853394,0.10038147121667862,0.07028764486312866,0.04699304699897766,0.0728168934583664,0.1300951987504959,0.05364707484841347,0.08702808618545532,0.07555218040943146,0.08638878166675568
0.13686016201972961,0.14826661348342896,0.20662954449653625,0.10019760578870773,0.09601321071386337,0.032605450600385666,0.14485228061676025,0.10723762959241867,0.08149771392345428,0.08871078491210938
0.2505895793437958,0.10762432962656021,0.08919388800859451,0.04943712800741196,0.08067784458398819,0.06465461850166321,0.15930001437664032,0.06516540795564651,0.06521185487508774,0.09764652699232101
0.1108231469988823,0.09619306027889252,0.12922202050685883,0.04840904101729393,0.11423444002866745,0.03785998374223709,0.13343854248523712,0.06232224404811859,0.08234066516160965,0.05477717146277428
0.10475028306245804,0.12245067209005356,0.06601300090551376,0.05682137981057167,0.1537933498620987,0.027840783819556236,0.029151499271392822,0.13830514252185822,0.08309751003980637,0.08585157245397568
0.14463277161121368,0.09021830558776855,0.0866771787405014,0.07521705329418182,0.05813763663172722,0.04077516868710518,0.09562796354293823,0.09312797337770462,0.1014748066663742,0.06524176150560379
0.09993331879377365,0.06058051064610481,0.10528667271137238,0.02650224231183529,0.06421127915382385,0.044231969863176346,0.07167176157236099,0.10516911000013351,0.044898029416799545,0.058731984347105026
0.1577073633670807,0.1177152618765831,0.09461751580238342,0.04532769322395325,0.10617394000291824,0.046413443982601166,0.1430698186159134,0.03484802320599556,0.06764204055070877,0.0695795863866806
0.13072995841503143,0.07329154014587402,0.04692425578832626,0.06905216723680496,0.07916957139968872,0.05063844472169876,0.08782688528299332,0.09499391913414001,0.0904797613620758,0.06821019947528839
0.15954452753067017,0.1285148411989212,0.09821544587612152,0.12794578075408936,0.10099592804908752,0.07754719257354736,0.13087671995162964,0.10939321666955948,0.06432978808879852,0.05543869361281395
0.1554604172706604,0.06173361837863922,0.10059284418821335,0.09301525354385376,0.04143190756440163,0.046354249119758606,0.058539725840091705,0.07638751715421677,0.07428572326898575,0.05958264321088791
0.20746593177318573,0.0996689423918724,0.10471874475479126,0.11832556128501892,0.08549425005912781,0.0672420933842659,0.04253678396344185,0.10594165325164795,0.08631962537765503,0.03781688213348389
0.17030039429664612,0.07217814028263092,0.0631130114197731,0.04147679731249809,0.10589008033275604,0.026756688952445984,0.08992844820022583,0.10372508317232132,0.0751144215464592,0.05627192184329033
0.15521809458732605,0.09534623473882675,0.1377301812171936,0.07510868459939957,0.07490324974060059,0.06661451607942581,0.11792231351137161,0.11922605335712433,0.10327225923538208,0.07413437962532043
0.14724090695381165,0.15167313814163208,0.05873692035675049,0.1168924868106842,0.1125369593501091,0.11666850745677948,0.05791400372982025,0.11037744581699371,0.07784314453601837,0.12438010424375534
0.1482328474521637,0.12581047415733337,0.1287974864244461,0.08431161195039749,0.08652650564908981,0.06498166918754578,0.06988435983657837,0.05741904675960541,0.09147899597883224,0.07948507368564606
0.11542568355798721,0.07537064701318741,0.1563369333744049,0.06324008107185364,0.05217592045664787,0.03154568374156952,0.10921459645032883,0.0857219398021698,0.07066894322633743,0.03777121752500534
0.09708184003829956,0.09228252619504929,0.052752863615751266,0.0694202408194542,0.07958422601222992,0.03601556643843651,0.0932207778096199,0.05315617844462395,0.0966971293091774,0.09407415986061096
0.09413713961839676,0.08063504099845886,0.06689935177564621,0.14786463975906372,0.09299503266811371,0.07205570489168167,0.09500455111265182,0.056733909994363785,0.0714111402630806,0.04068033769726753
0.093871109187603,0.07376174628734589,0.11866943538188934,0.10746239870786667,0.0604042112827301,0.027545876801013947,0.03635765612125397,0.07706749439239502,0.10344717651605606,0.051545388996601105
0.11478164047002792,0.07209020107984543,0.0715569257736206,0.1026492640376091,0.045086827129125595,0.02733236365020275,0.07914376258850098,0.13110926747322083,0.10836843401193619,0.06168708577752113
0.13343456387519836,0.07267004996538162,0.09483198076486588,0.07368088513612747,0.08386822044849396,0.04367578402161598,0.06141181290149689,0.08089804649353027,0.05888219177722931,0.12081743776798248
0.13858698308467865,0.07226810604333878,0.06843210756778717,0.10007890313863754,0.06770197302103043,0.03550427034497261,0.03199271857738495,0.052774954587221146,0.07270784676074982,0.0670834630727768
0.09746434539556503,0.04582144320011139,0.08466485142707825,0.09064558893442154,0.06494200229644775,0.0604790598154068,0.041480131447315216,0.0280896108597517,0.12645356357097626,0.053445570170879364
0.09060586988925934,0.06304371356964111,0.05772559344768524,0.07214981317520142,0.058823294937610626,0.040269650518894196,0.07886066287755966,0.07622373849153519,0.14863847196102142,0.06385666877031326
0.13765110075473785,0.09164848178625107,0.124989353120327,0.06897885352373123,0.05822519212961197,0.05310618877410889,0.04783707112073898,0.08153598010540009,0.06875358521938324,0.06951881945133209
0.11513696610927582,0.12655800580978394,0.0679483711719513,0.0897325724363327,0.08393718302249908,0.05697907507419586,0.17835387587547302,0.04956332594156265,0.08129340410232544,0.08175744116306305
0.256200909614563,0.05548341944813728,0.09068267047405243,0.08781768381595612,0.07383664697408676,0.03558694198727608,0.022106867283582687,0.09639666229486465,0.06594682484865189,0.07407723367214203
0.11051547527313232,0.03746509179472923,0.09023155272006989,0.05813818424940109,0.10032114386558533,0.03355901688337326,0.047440461814403534,0.09364017099142075,0.07542221248149872,0.06002136319875717
0.13412246108055115,0.08325927704572678,0.09684646129608154,0.08589508384466171,0.12289996445178986,0.08028936386108398,0.06536457687616348,0.08471246063709259,0.0823921412229538,0.06255312263965607
0.09041307121515274,0.07196614891290665,0.14006231725215912,0.04158135503530502,0.06283260881900787,0.05048621818423271,0.03481491655111313,0.08759793639183044,0.08259156346321106,0.06943176686763763
0.11726870387792587,0.07341010123491287,0.11460821330547333,0.06693695485591888,0.07917232811450958,0.0610758513212204,0.046056631952524185,0.09255062788724899,0.062237728387117386,0.09034951776266098
0.11520572006702423,0.10814569145441055,0.09145627915859222,0.07465128600597382,0.0731215551495552,0.05437130853533745,0.06394470483064651,0.08955483883619308,0.073331318795681,0.0520264133810997
0.0409381240606308,0.06015939638018608,0.16528047621250153,0.07288262993097305,0.06570286303758621,0.06274498254060745,0.106294184923172,0.05407131835818291,0.04811743646860123,0.0675899013876915
0.12086179107427597,0.08626232296228409,0.0973031148314476,0.06470401585102081,0.1052321270108223,0.03114408440887928,0.02858322486281395,0.0680006816983223,0.06878592818975449,0.06361585855484009
0.13775064051151276,0.057687632739543915,0.06693395227193832,0.11343986541032791,0.10478097200393677,0.07103145122528076,0.027288755401968956,0.11085698008537292,0.06670720875263214,0.10997221618890762
0.06059557944536209,0.14348872005939484,0.11269360780715942,0.120313361287117,0.09098126739263535,0.024568017572164536,0.032109178602695465,0.15384356677532196,0.050323158502578735,0.054707121104002
0.09999357163906097,0.06997859477996826,0.08168955892324448,0.06942178308963776,0.10709217935800552,0.02009928785264492,0.02452397532761097,0.07074145972728729,0.04461003467440605,0.06433865427970886
0.10687341541051865,0.05979502201080322,0.06234610080718994,0.05637605860829353,0.14610089361667633,0.028263557702302933,0.0634503960609436,0.0763847827911377,0.07886690646409988,0.037156444042921066
0.228805273771286,0.11585556715726852,0.09564713388681412,0.052635982632637024,0.09636390954256058,0.023207031190395355,0.035380907356739044,0.04905332997441292,0.07095775753259659,0.04470611736178398
0.12863941490650177,0.11186990886926651,0.08651196211576462,0.06613599509000778,0.09829027950763702,0.051226500421762466,0.039296943694353104,0.04609732702374458,0.08163682371377945,0.04892990365624428
0.07596169412136078,0.03771217167377472,0.04130689427256584,0.049078140407800674,0.072125643491745,0.058810096234083176,0.05040880665183067,0.0721544474363327,0.07208024710416794,0.10385723412036896
0.10777977854013443,0.12205086648464203,0.13849368691444397,0.09702929109334946,0.06454533338546753,0.038360029458999634,0.0717356726527214,0.09720058739185333,0.044779133051633835,0.07656290382146835
0.17855483293533325,0.06659392267465591,0.069031722843647,0.07392891496419907,0.09345117956399918,0.04814685136079788,0.07871375232934952,0.05422735586762428,0.07339861989021301,0.046064749360084534
