fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.2278774976730347,1.249341607093811,1.1471240520477295,1.070124864578247,1.0896577835083008,0.9159443378448486,0.9995267391204834,1.1163527965545654,1.1990009546279907,1.337470293045044
1.2894634008407593,1.204083800315857,1.1050012111663818,0.9381771087646484,1.323085904121399,1.0719395875930786,1.0541127920150757,1.1663202047348022,1.1763620376586914,1.2549633979797363
1.3308824300765991,1.2938205003738403,1.1075365543365479,0.9006050229072571,1.0943329334259033,0.9744243621826172,1.0906131267547607,1.0834159851074219,1.1550908088684082,1.309257984161377
1.253942847251892,1.235493779182434,1.1383763551712036,0.9367960691452026,1.1151447296142578,0.9329707026481628,0.920538604259491,1.116105079650879,1.2769666910171509,1.2718676328659058
1.3001819849014282,1.3668042421340942,1.205858588218689,0.941083550453186,1.101232647895813,0.9645140171051025,0.9722892642021179,1.112705945968628,1.0940111875534058,1.2721269130706787
1.2801064252853394,1.2655253410339355,1.1695308685302734,0.9692795872688293,1.4328887462615967,0.9825649857521057,0.9472810626029968,1.1889735460281372,1.235888123512268,1.2883931398391724
1.292820692062378,1.1301076412200928,1.1021759510040283,1.12836492061615,1.1187138557434082,1.0304062366485596,1.025293231010437,1.073055624961853,1.174074411392212,1.275164246559143
1.330562949180603,1.1302281618118286,1.0883795022964478,0.9390160441398621,1.2681511640548706,0.9461618065834045,0.9386390447616577,1.1992799043655396,1.2274810075759888,1.2034953832626343
1.2766947746276855,1.258044719696045,1.1078077554702759,0.9566196203231812,1.1057060956954956,0.9679844379425049,0.9676699638366699,1.125236988067627,1.159145712852478,1.2763251066207886
1.3376719951629639,1.2787758111953735,1.1812412738800049,0.9174192547798157,1.3026045560836792,0.9703788161277771,1.0051637887954712,1.0870254039764404,1.1866251230239868,1.1641626358032227
1.2613407373428345,1.282973289489746,1.120699167251587,1.1196866035461426,1.1094739437103271,1.0384595394134521,1.0018634796142578,1.075052261352539,1.205155849456787,1.258856177330017
1.4281730651855469,1.2735872268676758,1.1647615432739258,0.9355370402336121,1.0822218656539917,0.9869470000267029,1.063650369644165,1.0965826511383057,1.2337783575057983,1.1759016513824463
1.3112983703613281,1.2485073804855347,1.4009145498275757,0.9873970150947571,1.126092553138733,1.0151840448379517,1.006535291671753,1.0825424194335938,1.200656771659851,1.226399540901184
1.340175986289978,1.2196837663650513,1.1535648107528687,0.9138332605361938,1.1334877014160156,1.031873345375061,0.9520585536956787,1.1128233671188354,1.1740007400512695,1.2745001316070557
1.4115699529647827,1.1989134550094604,1.1465377807617188,0.9542373418807983,1.1930820941925049,0.9526610970497131,0.9158496856689453,1.092490315437317,1.1957976818084717,1.2981289625167847
1.279636263847351,1.289167881011963,1.1066534519195557,0.9446885585784912,1.1206473112106323,1.106236219406128,0.9624883532524109,1.1472251415252686,1.1680601835250854,1.2048991918563843
1.3076993227005005,1.1744121313095093,1.161241888999939,1.0383458137512207,1.140114665031433,0.9341534972190857,0.8985400795936584,1.048868179321289,1.2408924102783203,1.2161229848861694
1.3148335218429565,1.2359694242477417,1.1103849411010742,0.943692147731781,1.086315393447876,1.0179752111434937,0.9657522439956665,1.055177927017212,1.150831937789917,1.2551608085632324
1.286550760269165,1.2865808010101318,1.1053681373596191,1.07423996925354,1.1662745475769043,0.9602718949317932,0.9603493213653564,1.1662875413894653,1.2337185144424438,1.3158988952636719
1.2111575603485107,1.223290205001831,1.1602095365524292,0.8658998012542725,1.0779517889022827,0.961944580078125,1.0505036115646362,1.0929746627807617,1.1533358097076416,1.1755748987197876
1.3313941955566406,1.2998050451278687,1.1659914255142212,0.9293904900550842,1.1527533531188965,1.0323486328125,0.9501508474349976,1.1500009298324585,1.1683968305587769,1.3038172721862793
1.3156688213348389,1.4588760137557983,1.1163089275360107,1.0214625597000122,1.0761237144470215,1.1239572763442993,1.007697582244873,1.179824948310852,1.1140625476837158,1.2568650245666504
1.2757645845413208,1.2381885051727295,1.0899642705917358,1.0090643167495728,1.101356029510498,0.9852233529090881,0.8866522908210754,1.127600908279419,1.1643890142440796,1.2843974828720093
1.3076236248016357,1.2488163709640503,1.161963939666748,0.913097083568573,1.0925887823104858,3.3597710132598877,0.9282445907592773,1.077428936958313,1.2201720476150513,1.2141402959823608
1.271375060081482,1.191544532775879,1.1286348104476929,1.0547484159469604,1.128929615020752,1.0891979932785034,0.9113848209381104,1.1906033754348755,1.0887125730514526,1.2514902353286743
1.238345742225647,1.2808537483215332,1.0999704599380493,0.9419823288917542,1.1828758716583252,1.0832549333572388,0.9072232246398926,1.0752826929092407,1.1244511604309082,1.2518845796585083
1.276086688041687,1.2418503761291504,1.1555246114730835,0.9199817776679993,1.0315228700637817,1.102685570716858,0.9634377360343933,1.1027315855026245,1.246466040611267,1.2851505279541016
1.2615948915481567,1.3373943567276,1.1626479625701904,0.8989894390106201,1.1160286664962769,1.0708454847335815,0.9097456932067871,1.0879265069961548,1.2560200691223145,1.2293705940246582
1.2169910669326782,1.1939040422439575,1.0848557949066162,0.9378352761268616,1.0919363498687744,1.1594927310943604,0.9374924302101135,1.0469938516616821,1.0925116539001465,1.5132297277450562
1.2099418640136719,1.2475017309188843,1.0769509077072144,0.9516463279724121,1.0903942584991455,1.1620898246765137,0.8915274739265442,1.1511304378509521,1.0725558996200562,1.270644187927246
1.1930512189865112,1.322151780128479,1.0604939460754395,0.9984426498413086,1.0568584203720093,0.9618038535118103,0.9256184697151184,1.0662626028060913,1.3031219244003296,1.2579350471496582
1.2568845748901367,1.2508732080459595,1.1196967363357544,0.9426343441009521,1.084641695022583,1.0996408462524414,0.9274515509605408,1.1015809774398804,1.1963741779327393,1.255143404006958
1.2795839309692383,1.1854745149612427,1.1262948513031006,0.8844031691551208,1.1101346015930176,1.0668156147003174,0.8586410284042358,1.1369084119796753,1.172827124595642,1.32986319065094
1.178332805633545,1.358708381652832,1.079613208770752,0.9430208802223206,1.1044270992279053,1.109481930732727,0.9030476808547974,1.1585057973861694,1.1848199367523193,1.380756139755249
1.221611499786377,1.2697155475616455,1.055232286453247,0.9547498822212219,1.066430687904358,1.047081470489502,0.9548364281654358,1.1379491090774536,1.1350926160812378,1.3150365352630615
1.2076644897460938,1.3332301378250122,1.1312570571899414,1.0281617641448975,1.121382474899292,1.0233097076416016,0.8976039886474609,3.5273096561431885,1.3847830295562744,1.1321310997009277
1.3548340797424316,1.2424970865249634,1.0561530590057373,0.939099133014679,1.0318875312805176,1.0135685205459595,0.8409888744354248,1.0864063501358032,1.154491901397705,1.240890622138977
1.2521487474441528,1.2382956743240356,1.0949146747589111,1.1055573225021362,1.0770599842071533,1.1860769987106323,0.9184778332710266,1.0575209856033325,1.1290442943572998,1.2899178266525269
1.2929022312164307,1.1972827911376953,1.0164786577224731,0.997957706451416,1.1017653942108154,1.0964829921722412,0.9962721467018127,1.1017290353775024,1.1796948909759521,1.2001773118972778
1.185642123222351,1.3723970651626587,1.0728566646575928,1.046444058418274,0.9904135465621948,1.0598971843719482,0.8432434797286987,1.1356428861618042,1.1327558755874634,1.2607067823410034
1.327559232711792,1.2494723796844482,1.1861945390701294,1.0069432258605957,1.049232006072998,1.10658597946167,0.8833975791931152,1.1556037664413452,1.1493288278579712,1.2159348726272583
1.2608580589294434,1.2637032270431519,1.1331666707992554,0.861956000328064,1.0759230852127075,1.0125781297683716,0.9358943104743958,1.0874755382537842,1.1749624013900757,1.2470967769622803
1.1977919340133667,1.2517812252044678,1.0248945951461792,1.0141193866729736,1.0585988759994507,1.0479562282562256,0.836689293384552,1.1970946788787842,1.0985424518585205,1.289668321609497
1.2712222337722778,1.180281400680542,1.1194909811019897,0.9074069261550903,1.0736825466156006,1.0436307191848755,0.8912636637687683,1.096907377243042,1.0913116931915283,1.2333751916885376
1.1924227476119995,1.2163177728652954,1.1500242948532104,1.089585304260254,1.1079331636428833,1.0396186113357544,0.8883317112922668,1.1676757335662842,1.1461260318756104,1.2321361303329468
1.1556246280670166,1.2326667308807373,1.063496708869934,1.0590791702270508,1.1152682304382324,1.0615283250808716,0.9232969880104065,1.1634819507598877,1.184909701347351,1.3342698812484741
1.1739792823791504,1.2989808320999146,1.0959341526031494,0.9824293255805969,1.1105327606201172,1.094620943069458,0.8907156586647034,1.1304130554199219,1.1444872617721558,1.2388198375701904
1.2371647357940674,1.236824870109558,1.0994973182678223,1.102199673652649,1.0584250688552856,1.1646580696105957,1.0654268264770508,1.1801087856292725,1.1709567308425903,1.286512851715088
1.2003949880599976,1.215017557144165,1.0696418285369873,1.0184040069580078,1.271243691444397,1.0008881092071533,0.8753308653831482,1.2748926877975464,1.1364415884017944,1.240155577659607
1.175397515296936,1.2357641458511353,1.0567317008972168,0.9698644280433655,1.0397368669509888,0.9937809109687805,0.8918777704238892,1.064792513847351,1.139115810394287,1.2309502363204956
1.165826439857483,1.2149473428726196,1.0817716121673584,0.9579750895500183,1.0326844453811646,0.9726973176002502,0.8381367921829224,1.1885523796081543,1.1422224044799805,1.2652976512908936
1.1692742109298706,1.2785550355911255,1.0677226781845093,0.9410424828529358,1.0855931043624878,1.0441802740097046,0.9324748516082764,1.1163794994354248,1.0615805387496948,1.277794361114502
1.169549584388733,1.1693328619003296,1.2425981760025024,0.9957768321037292,1.0342742204666138,0.9707427024841309,0.9125224351882935,1.0695507526397705,1.1847550868988037,1.2626707553863525
1.2046563625335693,1.1970057487487793,1.072908878326416,0.924518346786499,1.0760051012039185,1.0470494031906128,0.8789023160934448,1.1732693910598755,1.088582158088684,1.3728532791137695
1.126822590827942,1.201148271560669,1.0131486654281616,0.8831472992897034,1.022740125656128,1.0437345504760742,0.9199071526527405,1.1552824974060059,1.1543176174163818,1.2443946599960327
1.2966594696044922,1.2060315608978271,1.0872671604156494,0.9191640019416809,1.0859638452529907,1.008509635925293,0.8609200716018677,1.1293565034866333,1.1630746126174927,1.3900597095489502
1.2320401668548584,1.2217223644256592,1.1308088302612305,0.9153842926025391,1.269364356994629,1.0863392353057861,3.5309598445892334,1.203748345375061,1.070594310760498,1.2453577518463135
1.182396411895752,1.1083048582077026,1.0006141662597656,0.9052262306213379,1.0046201944351196,1.0168182849884033,0.9005398154258728,1.0851150751113892,1.0604431629180908,1.2683535814285278
1.2228186130523682,1.228958249092102,1.0065268278121948,1.5368545055389404,1.143404245376587,1.0072729587554932,1.0103739500045776,1.170344591140747,1.0681082010269165,1.2346793413162231
1.220197081565857,1.2563174962997437,1.1901257038116455,0.9282972812652588,1.125390648841858,1.057521104812622,0.8916988372802734,1.1377308368682861,1.0418875217437744,1.200332522392273
1.3322350978851318,1.2117221355438232,1.229707956314087,0.8556942343711853,1.0496481657028198,1.0516177415847778,0.8996554017066956,1.0881460905075073,1.1274312734603882,1.2118394374847412
1.2661727666854858,1.1869232654571533,1.0418404340744019,0.9548423886299133,1.1304807662963867,1.0561473369598389,0.9504470825195312,1.1473846435546875,1.290350317955017,1.23885178565979
1.2397979497909546,1.1398532390594482,1.0411593914031982,1.0126264095306396,1.0959755182266235,0.9675055146217346,0.9022259712219238,1.1163148880004883,1.015124797821045,1.3251370191574097
1.2656527757644653,1.1444485187530518,1.097010850906372,1.3613322973251343,1.1167755126953125,1.0601332187652588,0.8681716322898865,1.065943956375122,1.150692343711853,1.2489410638809204
1.18310546875,1.2386592626571655,1.129503607749939,0.9997929334640503,1.0686907768249512,0.9557969570159912,0.894365668296814,1.138717770576477,1.1038897037506104,1.2514537572860718
1.139602541923523,1.1196653842926025,1.046653389930725,0.9856881499290466,1.0760676860809326,1.0900286436080933,0.9526020884513855,1.1365829706192017,1.0915353298187256,1.4953303337097168
1.2163841724395752,1.1596194505691528,1.0819422006607056,0.9314525127410889,1.2027151584625244,0.9811456799507141,0.9354523420333862,1.1013281345367432,1.0794978141784668,1.3961251974105835
1.1794250011444092,1.1472018957138062,1.1017656326293945,1.0987658500671387,1.0442755222320557,1.035628080368042,0.8992455005645752,1.2447785139083862,1.058816909790039,1.2664310932159424
1.1914399862289429,1.319685697555542,1.1466915607452393,1.1249488592147827,1.075685977935791,0.9852237105369568,0.8653024435043335,1.1153491735458374,1.187180757522583,1.3526393175125122
1.2111473083496094,1.1562979221343994,1.0159950256347656,0.9996380805969238,1.0616141557693481,0.9964978694915771,0.8436305522918701,1.3512107133865356,1.2074580192565918,1.299078106880188
1.2074427604675293,1.2039862871170044,1.076134204864502,1.0152206420898438,1.1120779514312744,1.1407488584518433,0.9386967420578003,1.0785882472991943,1.0715018510818481,1.3969300985336304
1.3044730424880981,1.1805683374404907,1.1460553407669067,1.1090092658996582,1.0641101598739624,0.9946622252464294,0.8845088481903076,1.1176401376724243,1.1611489057540894,1.2384259700775146
1.133236289024353,1.3254297971725464,1.071814775466919,1.0208218097686768,1.0460233688354492,1.0954344272613525,0.8714152574539185,1.6681760549545288,1.1493393182754517,1.2695881128311157
1.1315914392471313,1.3040202856063843,1.0325220823287964,1.0705044269561768,1.0880324840545654,0.9748600721359253,0.933695912361145,1.1166828870773315,1.2619339227676392,1.2607430219650269
1.2221786975860596,1.308417797088623,1.051183819770813,1.0713928937911987,1.0498194694519043,0.9843116998672485,0.9813529849052429,1.2323477268218994,1.2337051630020142,1.3060709238052368
1.1459752321243286,1.2997328042984009,1.0559720993041992,1.0515015125274658,1.111038088798523,1.0062274932861328,0.9347454309463501,1.2377064228057861,1.057408094406128,1.227546215057373
1.1567691564559937,1.2154629230499268,1.0463531017303467,1.1267194747924805,1.021915078163147,1.014640212059021,0.8879451751708984,1.1643072366714478,1.1171820163726807,1.2762198448181152
1.165428638458252,1.343397855758667,1.0342986583709717,1.1260957717895508,1.0831044912338257,0.9887399673461914,0.9928484559059143,1.1536242961883545,1.0658279657363892,1.2390669584274292
1.216570496559143,1.3373593091964722,1.1541473865509033,0.9879612326622009,1.0742396116256714,0.9764793515205383,0.8286250233650208,1.1702752113342285,1.1468912363052368,1.234909176826477
1.2362921237945557,1.2128711938858032,1.0269296169281006,1.0808634757995605,1.0070886611938477,1.0448874235153198,0.9556657671928406,1.1306103467941284,1.2161962985992432,1.2875988483428955
1.1664565801620483,1.2345068454742432,0.9999979734420776,1.0716743469238281,1.033159613609314,1.071842908859253,0.8666489720344543,1.2352237701416016,1.0986127853393555,1.3070156574249268
1.1779389381408691,1.30512273311615,1.0299564599990845,0.9993429183959961,1.4262001514434814,0.9863210320472717,0.9210734963417053,3.439234495162964,1.1203655004501343,1.2240486145019531
1.1466100215911865,1.176729679107666,1.0902913808822632,0.9548021554946899,1.028573751449585,0.9565643668174744,0.8379052877426147,1.2630693912506104,1.0273452997207642,1.2655436992645264
1.1613450050354004,1.4628417491912842,1.0350996255874634,1.2833396196365356,0.989368736743927,0.9475309252738953,0.9651079773902893,1.137844443321228,1.1519323587417603,1.210713267326355
1.2334327697753906,1.2383451461791992,1.0545753240585327,1.0592137575149536,0.9582700133323669,1.0413304567337036,0.8795020580291748,1.2581264972686768,1.1009608507156372,1.1992547512054443
1.104032278060913,1.2254515886306763,1.178006887435913,1.0026764869689941,1.014501690864563,1.0363966226577759,1.0013720989227295,1.2804869413375854,1.1104841232299805,1.2283588647842407
1.2217074632644653,1.2306534051895142,1.0597872734069824,1.047621726989746,1.037968635559082,0.969912588596344,0.9180208444595337,1.2210378646850586,1.1844570636749268,1.3705824613571167
1.1518042087554932,1.3476330041885376,0.9645126461982727,1.158528208732605,0.9919288754463196,0.9566706418991089,0.8625040054321289,1.279585361480713,1.1019601821899414,1.2518138885498047
1.1240530014038086,1.263351321220398,1.10044527053833,1.0427682399749756,1.0564095973968506,1.0975528955459595,0.9002427458763123,1.2665599584579468,1.1322987079620361,1.3359509706497192
1.1898032426834106,1.2596946954727173,1.022799015045166,1.1394190788269043,1.0849120616912842,1.011626958847046,0.8986351490020752,1.2170826196670532,1.1732275485992432,1.1552554368972778
1.2345472574234009,1.2692657709121704,1.1284499168395996,1.048999309539795,0.9777424335479736,0.9490892887115479,0.8405903577804565,1.1393247842788696,1.1030653715133667,1.310126781463623
1.1974245309829712,1.2171496152877808,1.1005817651748657,0.9428029656410217,1.0221569538116455,0.9926655888557434,0.9408472180366516,1.2567074298858643,1.2174543142318726,1.2878234386444092
1.1913105249404907,1.2025517225265503,1.0777686834335327,1.0218405723571777,0.9712037444114685,1.165770173072815,0.9450084567070007,1.2660448551177979,1.06975519657135,1.2361423969268799
1.1435672044754028,1.2207019329071045,1.0548996925354004,0.9770165085792542,1.0692840814590454,1.0886328220367432,0.8644537925720215,1.1966441869735718,1.1543275117874146,1.32306706905365
1.1970001459121704,1.254869818687439,1.0572116374969482,1.0772327184677124,1.0206605195999146,1.0515573024749756,0.9389008283615112,1.159459114074707,1.1977404356002808,1.212095022201538
1.18772292137146,1.210489273071289,1.089179515838623,1.0528138875961304,1.0240797996520996,0.9246031045913696,0.8520413041114807,1.132954478263855,1.2585105895996094,1.2495390176773071
1.1846199035644531,1.1781820058822632,1.1119582653045654,0.9349253177642822,1.0438084602355957,0.9868481755256653,0.9139201045036316,1.181321382522583,1.24943208694458,1.172875165939331
1.1417148113250732,1.202323079109192,1.0661650896072388,0.9506381750106812,0.9930420517921448,0.9911772012710571,0.9761554002761841,1.1765960454940796,1.0892444849014282,1.3023804426193237
1.1699974536895752,1.2121795415878296,0.9828127026557922,0.978445827960968,0.986501157283783,1.110754132270813,0.9158629775047302,1.1227167844772339,1.1555063724517822,1.2772281169891357
1.0997580289840698,1.2203211784362793,1.0184484720230103,0.9575486183166504,0.9531713724136353,1.0425175428390503,0.8594122529029846,1.0677000284194946,1.1207271814346313,1.2317144870758057
1.1259528398513794,1.299012541770935,0.9749642610549927,1.3890745639801025,1.0605461597442627,0.9788932204246521,0.8173806071281433,1.185955286026001,1.097936987876892,1.2171133756637573
1.110606074333191,1.2642720937728882,1.0113463401794434,0.9459686279296875,1.0497312545776367,0.9654760956764221,0.872417688369751,1.1134605407714844,1.036982774734497,1.1912449598312378
1.155380129814148,1.253466010093689,1.0205669403076172,1.004817008972168,0.9600580930709839,1.012981653213501,1.034454107284546,1.1637272834777832,1.1010686159133911,1.2279298305511475
1.2181975841522217,1.200688362121582,1.1433260440826416,0.9472153782844543,0.9683440923690796,0.9982277750968933,0.9488406777381897,1.0890929698944092,1.0056535005569458,1.2095909118652344
1.0686814785003662,1.213006615638733,1.1655477285385132,0.9543654322624207,1.0703635215759277,1.0432641506195068,1.0012191534042358,1.155357837677002,1.1872694492340088,1.1793171167373657
1.0694056749343872,1.1222076416015625,1.045974612236023,1.0906944274902344,1.0539699792861938,1.1170458793640137,0.9060993194580078,1.2205177545547485,1.076560378074646,1.219186782836914
1.188757061958313,1.2625457048416138,1.088564157485962,0.9837579131126404,0.9762481451034546,1.0210410356521606,1.023585319519043,1.0934326648712158,1.0761189460754395,1.1965949535369873
1.091383934020996,1.2136790752410889,1.1435517072677612,0.984692394733429,1.0146862268447876,0.9924439787864685,0.8457779288291931,1.1283708810806274,1.0758122205734253,1.2619192600250244
1.1419585943222046,1.1719639301300049,1.2951598167419434,1.0617337226867676,0.9693008661270142,1.0685397386550903,0.8608208894729614,1.1374799013137817,1.0625823736190796,1.277195692062378
1.177322506904602,1.2036298513412476,1.1289305686950684,0.9424042701721191,1.0046571493148804,1.0185179710388184,0.8639959692955017,1.0857956409454346,1.2184882164001465,1.254248023033142
1.138471007347107,1.2663135528564453,1.1012465953826904,0.9180286526679993,1.0664669275283813,1.0403469800949097,0.906474232673645,1.1603740453720093,1.139450192451477,1.1434311866760254
1.157815933227539,1.2203513383865356,1.1094253063201904,0.9418020248413086,1.0572044849395752,1.0494906902313232,0.8175796866416931,1.1438233852386475,1.2476768493652344,1.2263286113739014
1.1232391595840454,1.3720542192459106,1.2003657817840576,0.9416207671165466,0.9817662835121155,0.9850648045539856,0.8983967900276184,1.1137878894805908,1.0784114599227905,1.3082071542739868
1.16810142993927,1.3305739164352417,1.1056239604949951,0.9344211220741272,1.0155420303344727,1.071663737297058,0.8851534724235535,1.1502833366394043,1.083520531654358,1.2715938091278076
1.201339602470398,1.2018229961395264,1.0226898193359375,0.946372389793396,1.1410205364227295,1.0328905582427979,0.9541606903076172,1.0858699083328247,1.0780543088912964,1.148041844367981
1.07718026638031,1.2215555906295776,1.0822327136993408,0.9374004006385803,0.9850708246231079,0.95115065574646,0.84264075756073,1.1903715133666992,1.0583728551864624,1.2066673040390015
1.1243469715118408,1.2166305780410767,1.0408626794815063,1.0582811832427979,1.0718950033187866,1.0915873050689697,0.8385938405990601,1.2330402135849,1.075034499168396,1.2268924713134766
1.1663693189620972,1.2530840635299683,1.0832610130310059,0.9982635378837585,1.0151886940002441,0.9800277352333069,0.8998461961746216,1.1428887844085693,1.080552339553833,1.1878995895385742
1.1873953342437744,1.2648389339447021,1.1934305429458618,0.9744024872779846,1.024310827255249,0.9411254525184631,0.9167914390563965,1.1342695951461792,1.2190855741500854,1.1234979629516602
1.261618733406067,1.5216861963272095,1.121960163116455,0.9097893238067627,1.20798921585083,0.9953071475028992,0.9005691409111023,1.1466951370239258,1.0423293113708496,1.2125076055526733
1.153249979019165,1.1965783834457397,1.0346741676330566,0.8740801811218262,1.0023826360702515,0.9460914731025696,0.8740910291671753,1.1269336938858032,1.12264084815979,1.2399508953094482
1.2132244110107422,1.2177375555038452,1.1121333837509155,0.8959581851959229,1.0113133192062378,1.0388308763504028,0.9005979299545288,1.1599363088607788,1.136479377746582,1.1586962938308716
1.216691255569458,1.5347272157669067,1.0206488370895386,0.9236406087875366,1.0394039154052734,0.971736490726471,0.9543179273605347,1.1487939357757568,1.0826035737991333,1.176206350326538
1.2209618091583252,1.220058798789978,1.054510235786438,0.968813419342041,1.0433815717697144,0.9830620288848877,0.9173755645751953,1.1557018756866455,1.0826184749603271,1.1794073581695557
1.3145720958709717,1.2413299083709717,1.004967451095581,0.9445998072624207,1.0089970827102661,1.0385973453521729,1.0569396018981934,1.1705049276351929,1.1317154169082642,1.1656110286712646
1.1787430047988892,1.2156267166137695,1.0678850412368774,0.9890146255493164,1.0041563510894775,1.017196774482727,0.9644556045532227,1.1607279777526855,1.1448224782943726,1.1970363855361938
1.218430995941162,1.2448904514312744,1.149118423461914,0.9821671843528748,1.0303634405136108,1.0019054412841797,0.9119216799736023,1.6654263734817505,1.0781317949295044,1.2061574459075928
1.2072875499725342,1.247148036956787,1.0368255376815796,0.9218848347663879,1.0521537065505981,1.0200941562652588,0.8723520636558533,1.5250240564346313,1.130494475364685,1.4821490049362183
1.1877018213272095,1.1932636499404907,1.0531810522079468,1.047695279121399,0.9538888335227966,0.97840416431427,0.9210156202316284,1.1496431827545166,1.1279687881469727,1.2657008171081543
1.19890558719635,1.2755194902420044,1.0691825151443481,0.8968062996864319,0.9805259108543396,1.0007712841033936,2.034485101699829,1.1897464990615845,1.3253427743911743,1.1688770055770874
1.1658185720443726,1.268414855003357,1.1011364459991455,0.9353356957435608,1.0048235654830933,1.1632977724075317,0.9301713705062866,1.1918171644210815,1.291664958000183,1.1815727949142456
1.2106280326843262,1.2462936639785767,1.0338579416275024,1.0635472536087036,0.9713075160980225,1.0203357934951782,0.9638294577598572,1.1621026992797852,1.1176137924194336,1.2106084823608398
1.179824948310852,1.2107856273651123,1.1351258754730225,0.9753515124320984,1.0335276126861572,1.003903865814209,1.0037999153137207,1.20409095287323,1.0922027826309204,1.1762731075286865
1.1536760330200195,1.3495086431503296,1.1071025133132935,0.930589497089386,1.0144524574279785,0.9807819128036499,1.0531131029129028,1.1697280406951904,1.0433268547058105,1.180902361869812
1.0878183841705322,1.2039940357208252,1.1182111501693726,0.8506596684455872,1.071242094039917,1.004124402999878,1.0447989702224731,1.1721240282058716,1.0883359909057617,1.258043885231018
1.1427035331726074,1.2352855205535889,1.0075201988220215,0.9239166975021362,1.1887439489364624,0.9257498383522034,0.9244619011878967,1.2135865688323975,1.0698373317718506,1.1972949504852295
1.1688644886016846,1.302232027053833,0.9553261399269104,0.9622849225997925,1.0031050443649292,0.9697157144546509,1.0474358797073364,1.176867961883545,1.1152786016464233,1.1539727449417114
1.1208089590072632,1.224129557609558,1.0344051122665405,0.9415246248245239,1.0870001316070557,0.9461690187454224,1.0346347093582153,1.1713969707489014,1.0613173246383667,1.233025074005127
1.236158013343811,1.206419825553894,2.870267391204834,0.8824846744537354,1.1960431337356567,1.0045512914657593,1.0592862367630005,1.207444190979004,1.0932708978652954,1.2233208417892456
1.2809303998947144,1.1676279306411743,1.0851411819458008,0.8814486861228943,0.9849669337272644,0.9342999458312988,1.0134693384170532,1.1862287521362305,1.04751718044281,1.2162857055664062
1.1522880792617798,1.1680771112442017,1.1786049604415894,0.8874807357788086,0.9731873869895935,0.9347938299179077,1.0269277095794678,1.180428385734558,1.5430636405944824,1.2605277299880981
1.228988528251648,1.2856553792953491,1.2141287326812744,0.9074943661689758,1.0320744514465332,1.0190341472625732,1.0234594345092773,1.1858147382736206,1.1553226709365845,1.157934546470642
1.1813400983810425,1.2110161781311035,1.227451205253601,0.9411282539367676,1.0696072578430176,1.070622444152832,1.0605754852294922,1.1985303163528442,1.1035804748535156,1.1806306838989258
1.1084100008010864,1.2703683376312256,1.1719669103622437,0.8940497040748596,1.129397988319397,1.0220844745635986,1.0110292434692383,1.1838045120239258,1.1002715826034546,1.2870975732803345
1.1325129270553589,1.1811575889587402,1.1271748542785645,0.8693395256996155,1.07280433177948,0.9636476039886475,0.9582430124282837,1.1875900030136108,1.0917011499404907,1.2171005010604858
1.1771183013916016,1.1862859725952148,1.122929573059082,1.2005804777145386,1.0124176740646362,0.9539863467216492,1.0371288061141968,1.1343894004821777,1.0816179513931274,1.1266363859176636
1.1529619693756104,1.1889065504074097,1.096737027168274,0.8998571634292603,1.1374938488006592,0.9506517648696899,1.0122770071029663,1.1492424011230469,1.0517570972442627,1.131264090538025
1.1627421379089355,1.1773338317871094,1.1271942853927612,0.9053207635879517,1.0962114334106445,1.0329066514968872,1.1635963916778564,1.1763337850570679,1.1479988098144531,1.218412160873413
1.153097152709961,1.2116714715957642,1.1859604120254517,0.8793596029281616,1.1387300491333008,0.9510853290557861,1.0548291206359863,1.1296117305755615,1.156723141670227,1.147480845451355
1.1822577714920044,1.1422014236450195,1.1450767517089844,1.0064400434494019,1.0628875494003296,1.0775210857391357,1.003003716468811,1.1038873195648193,1.1718496084213257,1.1510860919952393
1.1147750616073608,1.1870403289794922,1.1267197132110596,1.0186129808425903,1.0603702068328857,0.9940564632415771,1.1046833992004395,1.1003656387329102,1.0532188415527344,1.1303622722625732
1.2218185663223267,1.0916321277618408,1.2106934785842896,0.8686093688011169,1.0800886154174805,1.0138816833496094,1.0280297994613647,1.2189680337905884,1.0938911437988281,1.152811884880066
1.1175410747528076,1.1352547407150269,1.1512988805770874,0.9097431302070618,1.164785385131836,1.035475492477417,1.1009867191314697,1.2097647190093994,1.071368932723999,1.1426714658737183
1.092670202255249,1.2742502689361572,1.1187974214553833,0.8485679030418396,1.0797828435897827,1.0599459409713745,1.0057294368743896,1.1622036695480347,1.082061767578125,1.180633783340454
1.1030213832855225,1.225277304649353,1.0863921642303467,0.9460704326629639,1.12966787815094,1.0219628810882568,0.9760572910308838,1.1563233137130737,1.185817003250122,1.193278193473816
1.089158296585083,1.160221815109253,1.0995707511901855,1.01336669921875,1.077551007270813,0.9754074811935425,1.071786880493164,1.1021567583084106,1.0680674314498901,1.1295061111450195
1.1277765035629272,1.2124353647232056,1.1550371646881104,10.984170913696289,1.1134244203567505,0.8901734352111816,1.032847285270691,1.0927964448928833,1.124467372894287,1.184942364692688
1.1053149700164795,1.282930612564087,1.045526385307312,0.8560090065002441,1.011410117149353,0.9915165305137634,1.017034649848938,1.099478840827942,1.024984359741211,1.1011890172958374
