fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.41108450293540955,0.3366500437259674,0.45555153489112854,0.3412390351295471,0.31673845648765564,0.1485137939453125,0.19390137493610382,0.5694021582603455,0.28124117851257324,0.3374708890914917
0.39899230003356934,0.39640122652053833,0.33456286787986755,0.41527801752090454,0.3500171899795532,0.39265042543411255,0.21982385218143463,0.32959961891174316,0.22667963802814484,0.23921218514442444
0.5403813123703003,0.2406177520751953,0.2952156960964203,0.38675767183303833,0.5598434805870056,0.18572142720222473,0.33766692876815796,0.32446831464767456,0.44350478053092957,0.2428034245967865
0.3996889889240265,0.22799958288669586,0.34147748351097107,0.30511894822120667,0.45628106594085693,0.13526566326618195,0.38070136308670044,0.30936112999916077,0.3394777774810791,0.26477429270744324
0.38296180963516235,0.2862827479839325,0.2629062235355377,0.2960764169692993,0.40288060903549194,0.18018512427806854,0.2895675599575043,0.4988841712474823,0.2682681381702423,0.24330957233905792
0.3523420989513397,0.320880264043808,0.3250386416912079,0.3695249557495117,0.4523791968822479,0.17270539700984955,0.20650127530097961,0.5366800427436829,0.2989141047000885,0.30662450194358826
0.373688280582428,0.2235340029001236,0.4685724079608917,0.34952452778816223,0.4873911440372467,0.1887730360031128,0.20266467332839966,0.3732883334159851,0.25709283351898193,0.2631206214427948
0.3841913044452667,0.27654701471328735,0.3436740040779114,0.3105568587779999,0.38387802243232727,0.25532427430152893,0.2830013632774353,0.41590404510498047,0.2790622413158417,0.3085497319698334
0.39907363057136536,0.2553761601448059,0.2714516520500183,0.34199318289756775,0.3676564693450928,0.199376180768013,0.3608761727809906,0.36188527941703796,0.2537485361099243,0.2883581519126892
0.3272712826728821,0.2305595725774765,0.41726237535476685,0.29155921936035156,0.4399208724498749,0.21814267337322235,0.2598162293434143,0.39695295691490173,0.33602502942085266,0.21152453124523163
0.3702046573162079,0.2746698558330536,0.2901824712753296,0.2988009750843048,0.3400909900665283,0.24344578385353088,0.32213544845581055,0.4647614061832428,0.2877182364463806,0.308028906583786
0.4113783538341522,0.2739308178424835,0.28092870116233826,0.31421416997909546,0.36770331859588623,0.16760142147541046,0.2757693827152252,0.4560582935810089,0.29632607102394104,0.2727211117744446
0.37704625725746155,0.33014336228370667,0.26717835664749146,0.4109446108341217,0.3223473131656647,0.2335498183965683,0.23447111248970032,0.362899512052536,0.3132878243923187,0.2874360680580139
0.3048248589038849,0.24048948287963867,0.49385198950767517,0.29911044239997864,0.526202380657196,0.15889783203601837,0.26442578434944153,0.41227155923843384,0.2864193022251129,0.27562665939331055
0.3723234534263611,0.2482752501964569,0.31322965025901794,0.3487076461315155,0.47689640522003174,0.20136167109012604,0.3482127785682678,0.36266714334487915,0.3353480398654938,0.310931921005249
0.4109679162502289,0.28378355503082275,0.340561181306839,0.3664356768131256,0.50956130027771,0.20235523581504822,0.2749362885951996,0.36365801095962524,0.28458893299102783,0.34192416071891785
0.35296809673309326,0.2769659459590912,0.24985012412071228,0.44625604152679443,0.5091092586517334,0.29693910479545593,0.28790390491485596,0.4547903537750244,0.3461855351924896,0.32240167260169983
0.3329925835132599,0.39923274517059326,0.3024415373802185,0.3344355821609497,0.36352553963661194,0.24966533482074738,0.22115875780582428,0.3703540861606598,0.37286078929901123,0.41882994771003723
0.3801409900188446,0.26883837580680847,0.24575768411159515,0.38735103607177734,0.3385024964809418,0.189351886510849,0.30330759286880493,0.331946462392807,0.2124425768852234,0.3499072194099426
0.42522475123405457,0.3548346161842346,0.37416353821754456,0.3207694888114929,0.35321876406669617,0.1765105128288269,0.2357780784368515,0.42089608311653137,0.34501805901527405,0.2928503453731537
0.5376930832862854,0.3035893142223358,0.3396608531475067,0.4287007749080658,0.3633682131767273,0.30868595838546753,0.2995864450931549,0.27204808592796326,0.3782910406589508,0.280608594417572
0.402765154838562,0.2397313416004181,0.2746405005455017,0.32755905389785767,0.4494173228740692,0.1878894567489624,0.14925239980220795,0.43051519989967346,0.26954197883605957,0.3305230736732483
0.4429522156715393,0.3071329891681671,0.3703257739543915,0.45953425765037537,0.4706153869628906,0.25518354773521423,0.3203173875808716,0.4616270065307617,0.28113776445388794,0.35878583788871765
0.28179702162742615,0.25459054112434387,0.3769836127758026,0.3751279413700104,0.3062961995601654,0.22689580917358398,0.20472297072410583,0.411317378282547,0.318942666053772,0.26132696866989136
0.35781291127204895,0.36517488956451416,0.24491086602210999,0.3113868236541748,0.335786372423172,0.24289698898792267,0.25209367275238037,0.4149504601955414,0.3521897792816162,0.2864103317260742
0.3588874638080597,0.2861638367176056,0.32815665006637573,0.2937643229961395,0.3276001811027527,0.2373138666152954,0.2524139881134033,0.38371115922927856,0.27865636348724365,0.33060604333877563
0.4110105633735657,0.3249606192111969,0.4590984284877777,0.3015412390232086,0.4215756952762604,0.14581769704818726,0.22506435215473175,0.4316293001174927,0.5395197868347168,0.41312694549560547
0.31401965022087097,0.1829843968153,0.2867250442504883,0.3251248598098755,0.4701700210571289,0.15669803321361542,0.23490804433822632,0.5225697159767151,0.36149051785469055,0.3780709505081177
0.35260745882987976,0.2995041012763977,0.3520369231700897,0.3008445203304291,0.373407781124115,0.23794732987880707,0.20820608735084534,0.36625441908836365,0.33821824193000793,0.3210906386375427
0.4009478688240051,0.3481254279613495,0.26108625531196594,0.2859698235988617,0.3320375084877014,0.15877625346183777,0.19732433557510376,0.3711910545825958,0.2515912353992462,0.23576048016548157
0.4218938648700714,0.23109053075313568,0.47731149196624756,0.3020974397659302,0.30148276686668396,0.14434339106082916,0.30276691913604736,0.4375533163547516,0.29757753014564514,0.3360864520072937
0.31670448184013367,0.3058626353740692,0.3849826753139496,0.3233884572982788,0.686475396156311,0.22026345133781433,0.22803306579589844,0.41067245602607727,0.3287562131881714,0.2234867513179779
0.39627453684806824,0.18467186391353607,0.30451926589012146,0.33501264452934265,0.42592325806617737,0.24338313937187195,0.18175804615020752,0.39968472719192505,0.29680079221725464,0.3152966797351837
0.373809278011322,0.2949964702129364,0.3066885769367218,0.24257278442382812,0.3857887089252472,0.16329677402973175,0.20074741542339325,0.33278974890708923,0.32231882214546204,0.3716965615749359
0.31564369797706604,0.3421947956085205,0.30522167682647705,0.25386181473731995,0.4250344932079315,0.13818591833114624,0.13531923294067383,0.39079612493515015,0.32484084367752075,0.32442086935043335
0.3772622048854828,0.27192914485931396,0.23434774577617645,0.3077283799648285,0.4209389090538025,0.2718468904495239,0.1993028074502945,0.390558660030365,0.3204527795314789,0.26149943470954895
0.3538300395011902,0.2673286497592926,0.30857330560684204,0.30001670122146606,0.474338561296463,0.25519129633903503,0.18878202140331268,0.3733964264392853,0.32540377974510193,0.24904218316078186
0.38720133900642395,0.31548306345939636,0.33748042583465576,0.30607345700263977,0.40756067633628845,0.16984954476356506,0.15823692083358765,0.43885326385498047,0.5225278735160828,0.41694900393486023
0.4328075647354126,0.29551494121551514,0.38630062341690063,0.32911255955696106,0.4529414474964142,0.48356303572654724,0.179971382021904,0.3456479609012604,0.2576770782470703,0.306966096162796
0.3890925943851471,0.2713542580604553,0.31497102975845337,0.3239187002182007,0.3447217345237732,0.17144212126731873,0.17917999625205994,0.3659730553627014,0.30931779742240906,0.31888020038604736
0.392339289188385,0.2644955813884735,0.33707574009895325,0.3848666846752167,0.3663950562477112,0.3113528788089752,0.20503011345863342,0.5030929446220398,0.3410502076148987,0.24605588614940643
0.3513137698173523,0.28121837973594666,0.22027549147605896,0.29996177554130554,0.40914851427078247,0.1857290416955948,0.1815537065267563,0.4477478563785553,0.2863245904445648,0.24246084690093994
0.43703004717826843,0.2128957062959671,0.2748817205429077,0.45360487699508667,0.3312073051929474,0.2621549963951111,0.29868027567863464,0.3862079381942749,0.20495428144931793,0.25376424193382263
0.3729548454284668,0.23394395411014557,0.27247509360313416,0.3537033200263977,0.4533957540988922,0.19651328027248383,0.24373674392700195,0.3308512568473816,0.29708877205848694,0.29201391339302063
0.4257621467113495,0.2451789230108261,0.25050657987594604,0.30725449323654175,0.37310993671417236,0.1665036380290985,0.30624085664749146,0.3378560543060303,0.2806892395019531,0.33118608593940735
0.35131344199180603,0.2482607662677765,0.32349225878715515,0.4268488883972168,0.45496097207069397,0.20821569859981537,0.25931674242019653,0.3554130494594574,0.22059869766235352,0.27588215470314026
0.41144466400146484,0.21498112380504608,0.27719470858573914,0.40672236680984497,0.593218982219696,0.32820379734039307,0.21471257507801056,0.3360033333301544,0.25167760252952576,0.3751846253871918
0.478005588054657,0.24866284430027008,0.3989628255367279,0.3064699172973633,0.37792739272117615,0.30256929993629456,0.11440912634134293,0.35117286443710327,0.22499926388263702,0.26062294840812683
0.3627115786075592,0.2556400001049042,0.32684531807899475,0.27427420020103455,0.40789127349853516,0.34086671471595764,0.21591395139694214,0.5568451881408691,0.25716137886047363,0.31491610407829285
0.36308082938194275,0.20240452885627747,0.26339372992515564,0.27888667583465576,0.2805998623371124,0.23221904039382935,0.21573103964328766,0.3520010709762573,0.47227877378463745,0.310720831155777
0.7869595289230347,0.2183770090341568,0.24019640684127808,0.24711543321609497,0.40316203236579895,0.19308407604694366,0.2015703171491623,0.32751742005348206,0.22461891174316406,0.23052632808685303
0.3505750596523285,0.21748432517051697,0.35280531644821167,0.43250954151153564,0.4537217915058136,0.21830490231513977,0.23494157195091248,0.3808475434780121,0.22122351825237274,0.2773165702819824
0.35213667154312134,0.22568394243717194,0.3291730284690857,0.40785396099090576,0.2898835241794586,0.2936308681964874,0.1909181922674179,0.4680955708026886,0.25753167271614075,0.26546722650527954
0.3948592245578766,0.27932533621788025,0.2722857892513275,0.35296398401260376,0.40372246503829956,0.17951039969921112,0.18866488337516785,0.46920397877693176,0.38623955845832825,0.22869007289409637
0.4487638771533966,0.24582993984222412,0.3389282524585724,0.32058659195899963,0.3477754294872284,0.23985150456428528,0.3093598783016205,0.4973762333393097,0.27547523379325867,0.3184323012828827
0.41428372263908386,0.2715737521648407,0.22762569785118103,0.25135189294815063,0.4156442880630493,0.23150652647018433,0.2201313078403473,0.40368086099624634,0.3788151741027832,0.23459361493587494
0.31976190209388733,0.2371709793806076,0.3586445152759552,0.31240174174308777,0.28516319394111633,0.3044742941856384,0.17040926218032837,0.401935875415802,0.2904849946498871,0.28404298424720764
0.3531531095504761,0.3253731429576874,0.36626115441322327,0.37469494342803955,0.2646465599536896,0.25916963815689087,0.2611265480518341,0.3663535416126251,0.28557640314102173,0.3217895030975342
0.3019839823246002,0.2628486454486847,0.23455810546875,0.29598191380500793,0.46322306990623474,0.1924757957458496,0.23190094530582428,0.40369534492492676,0.3010440766811371,0.2565513253211975
0.34579694271087646,0.22964148223400116,0.2661582827568054,0.2635055482387543,0.38830381631851196,0.21221588551998138,0.21363641321659088,0.38447293639183044,0.26712918281555176,0.24341635406017303
0.3762924373149872,0.248616561293602,0.2653876543045044,0.32079800963401794,0.3985375463962555,0.2800346314907074,0.17754539847373962,0.38131776452064514,0.2938850522041321,0.2509520351886749
0.4651642143726349,0.2853934168815613,0.3549525737762451,0.3596654534339905,0.3370853662490845,0.23504219949245453,0.21962620317935944,0.39605313539505005,0.30408820509910583,0.25176239013671875
0.3786551058292389,0.26838749647140503,0.3196905851364136,0.33155909180641174,0.32010698318481445,0.1820802092552185,0.15197822451591492,0.4096871316432953,0.23564311861991882,0.31238144636154175
0.33782294392585754,0.3124186396598816,0.27948495745658875,0.36778590083122253,0.42197272181510925,0.21289877593517303,0.2338472157716751,0.4860200881958008,0.22501926124095917,0.330377459526062
0.2962411642074585,0.31099042296409607,0.35641008615493774,0.3565913140773773,0.3683582544326782,0.22582213580608368,0.30625271797180176,0.3274184763431549,0.2458885908126831,0.3488248288631439
0.30492445826530457,0.22262227535247803,0.23527666926383972,0.30243435502052307,0.3212655186653137,0.2864469289779663,0.28072357177734375,0.4028067886829376,0.27117934823036194,0.19125226140022278
0.41594424843788147,0.1651066392660141,0.2413051277399063,0.3720114827156067,0.3394142985343933,0.2327936589717865,0.1759437769651413,0.3913785219192505,0.27161118388175964,0.3075069487094879
0.48394104838371277,0.20280814170837402,0.3363153636455536,0.23609313368797302,0.37316030263900757,0.18405070900917053,0.2572959065437317,0.3925270140171051,0.25145161151885986,0.3324553370475769
0.30513855814933777,0.20900173485279083,0.27816253900527954,0.2646677494049072,0.40047064423561096,0.27138206362724304,0.28158867359161377,0.3632400631904602,0.27846595644950867,0.3001931607723236
0.36090895533561707,0.31834083795547485,0.2618599236011505,0.27041125297546387,0.30950990319252014,0.23952051997184753,0.26593247056007385,0.3486103415489197,0.24990178644657135,0.28373414278030396
0.31574591994285583,0.29073047637939453,0.26577797532081604,0.32851114869117737,0.4443809986114502,0.19860436022281647,0.14187754690647125,0.4011252820491791,0.2455364167690277,0.2420787662267685
0.2960871458053589,0.1770530790090561,0.30558744072914124,0.25962331891059875,0.485861599445343,0.15968486666679382,0.24901823699474335,0.30499953031539917,0.33639153838157654,0.28093382716178894
0.2989123463630676,0.33613067865371704,0.2781221270561218,0.2857148349285126,0.3478206694126129,0.20449712872505188,0.3034432828426361,0.37027043104171753,0.24700509011745453,0.2365046739578247
0.4061553478240967,0.2831322252750397,0.2252155840396881,0.3621554672718048,0.4342248737812042,0.25559189915657043,0.31055763363838196,0.44850072264671326,0.21831274032592773,0.28233641386032104
0.3820981979370117,0.2061948925256729,0.40054571628570557,0.31395694613456726,0.3863599896430969,0.1935296356678009,0.1712522804737091,0.34643036127090454,0.2593483030796051,0.2410295009613037
0.43842625617980957,0.2241794615983963,0.2560669481754303,0.20632581412792206,0.27423492074012756,0.19275003671646118,0.24334004521369934,0.3876228630542755,0.2439941167831421,0.22713060677051544
0.3706214725971222,0.26683515310287476,0.25905606150627136,0.3352012038230896,0.33635684847831726,0.1630678027868271,0.21320341527462006,0.37937256693840027,0.2596251964569092,0.3701159656047821
0.45083877444267273,0.28565800189971924,0.2975742220878601,0.2691989243030548,0.34090203046798706,0.17952705919742584,0.2068968415260315,0.41492199897766113,0.3997396230697632,0.3295242190361023
0.31422123312950134,0.2887060344219208,0.34488508105278015,0.22323264181613922,0.36683493852615356,0.15699933469295502,0.17895571887493134,0.36744168400764465,0.22580280900001526,0.2919492721557617
0.36258384585380554,0.3245285153388977,0.3001731038093567,0.2706649899482727,0.38073238730430603,0.26215997338294983,0.17972946166992188,0.4118979871273041,0.2524583041667938,0.25025641918182373
0.4111731946468353,0.31943416595458984,0.24021843075752258,0.24730408191680908,0.2970442473888397,0.19161555171012878,0.26803499460220337,0.3881644010543823,0.26215383410453796,0.3303186297416687
0.32399359345436096,0.22142456471920013,0.2357155829668045,0.26862049102783203,0.3842300474643707,0.19776806235313416,0.2981898784637451,0.34395644068717957,0.44133105874061584,0.3209506869316101
0.4550638198852539,0.2831903100013733,0.2702502906322479,0.30126070976257324,0.3319661319255829,0.29053518176078796,0.20727892220020294,0.34472161531448364,0.3392349183559418,0.2814919948577881
0.29179179668426514,0.16098342835903168,0.2975521385669708,0.31392642855644226,0.42220446467399597,0.1763504445552826,0.2516881227493286,0.42674341797828674,0.424114853143692,0.34840795397758484
0.3172300159931183,0.2743050158023834,0.219981387257576,0.22188669443130493,0.39267998933792114,0.14722636342048645,0.20589153468608856,0.5036274194717407,0.21369509398937225,0.25789859890937805
0.42150524258613586,0.16300398111343384,0.3114894926548004,0.25263524055480957,0.3418792188167572,0.17445869743824005,0.2970515489578247,0.41232287883758545,0.2858307659626007,0.25990644097328186
0.4085348844528198,0.207748144865036,0.23211145401000977,0.23701587319374084,0.3790636956691742,0.13472357392311096,0.2228931337594986,0.4460172951221466,0.3015265166759491,0.272702693939209
0.32560503482818604,0.24558226764202118,0.34061020612716675,0.316440224647522,0.38748809695243835,0.19827836751937866,0.16069114208221436,0.3892996311187744,0.32203149795532227,0.23826035857200623
0.4185068905353546,0.16311253607273102,0.2691953480243683,0.2647448182106018,0.3031269907951355,0.2214830070734024,0.21023471653461456,0.26259586215019226,0.22687703371047974,0.19921059906482697
0.36604005098342896,0.2535953223705292,0.29400086402893066,0.2607666552066803,0.29270756244659424,0.16823111474514008,0.2575043737888336,0.44945523142814636,0.2642846703529358,0.2617437541484833
0.2821088433265686,0.1753980666399002,0.362826943397522,0.26349470019340515,0.30335545539855957,0.18849772214889526,0.18202318251132965,0.328373521566391,0.2560413181781769,0.2618204653263092
0.4086751937866211,0.23017339408397675,0.2928140461444855,0.38322803378105164,0.359713613986969,0.1524808555841446,0.1487552672624588,0.31882113218307495,0.2846531271934509,0.3195148706436157
0.4531189501285553,0.2309834063053131,0.343742311000824,0.2901305854320526,0.40629884600639343,0.37653014063835144,0.21162006258964539,0.40021461248397827,0.2860347628593445,0.27129048109054565
0.39036720991134644,0.1965303122997284,0.30305004119873047,0.23366664350032806,0.46752482652664185,0.19171971082687378,0.14212483167648315,0.4145439863204956,0.243377223610878,0.24850983917713165
0.40146908164024353,0.28200170397758484,0.45253947377204895,0.44370007514953613,0.4242226481437683,0.15681812167167664,0.24080760776996613,0.4543950855731964,0.3172176480293274,0.27034905552864075
0.29868295788764954,0.33365434408187866,0.31275954842567444,0.2294577658176422,0.4071163833141327,0.1581960767507553,0.18283291161060333,0.38272449374198914,0.2256886214017868,0.2279634326696396
0.39891210198402405,0.1532936692237854,0.2543106973171234,0.29003873467445374,0.31373080611228943,0.1944103091955185,0.24037450551986694,0.3260960876941681,0.20736290514469147,0.2747202217578888
0.353228896856308,0.19777880609035492,0.30445122718811035,0.2791042625904083,0.2910345792770386,0.2703283727169037,0.1198485791683197,0.3388005495071411,0.3062291741371155,0.2579798996448517
0.35041970014572144,0.2561544179916382,0.35529637336730957,0.263520210981369,0.3036550283432007,0.17536550760269165,0.20142805576324463,0.36605697870254517,0.2376657873392105,0.4339170753955841
0.3613261878490448,0.20687606930732727,0.2676003575325012,0.381295382976532,0.2891707718372345,0.1711646318435669,0.41299399733543396,0.36921223998069763,0.22438818216323853,0.35809656977653503
0.39827439188957214,0.2776555120944977,0.33706074953079224,0.2473408430814743,0.2890841066837311,0.16959795355796814,0.2606211006641388,0.389809787273407,0.22852693498134613,0.34481045603752136
0.3762020766735077,0.21249045431613922,0.16825127601623535,0.2857099771499634,0.3603849411010742,0.22253656387329102,0.20712704956531525,0.2745969593524933,0.19204668700695038,0.42407330870628357
0.34138983488082886,0.2526834309101105,0.3821015954017639,0.2811213433742523,0.28086525201797485,0.17711330950260162,0.18591082096099854,0.30357399582862854,0.27735063433647156,0.21728156507015228
0.35483312606811523,0.3024161756038666,0.2840706706047058,0.2567603588104248,0.3548441231250763,0.2248852550983429,0.411974161863327,0.2811717092990875,0.17384539544582367,1.1775585412979126
0.33362701535224915,0.33881676197052,0.26856106519699097,0.3824650049209595,0.27458062767982483,0.17729319632053375,0.30138424038887024,0.3832637667655945,0.19437283277511597,0.2734535038471222
0.7777451276779175,0.16726666688919067,0.4258926510810852,0.38594427704811096,0.36313560605049133,0.2705231010913849,0.2818523049354553,0.30927592515945435,0.16801927983760834,0.2543538510799408
0.369598388671875,0.16908858716487885,0.2794008255004883,0.2740316689014435,0.3130389153957367,0.2679453492164612,0.28524327278137207,0.24465174973011017,0.2039533108472824,0.46453213691711426
0.39494267106056213,0.238040030002594,0.2789756953716278,0.3150585889816284,0.24014034867286682,0.11695422977209091,0.2035272717475891,0.26878324151039124,0.29415151476860046,0.35424211621284485
0.36726412177085876,0.16281768679618835,0.2901773750782013,0.3043595254421234,0.3585740327835083,0.18521493673324585,0.316946417093277,0.3630771040916443,0.22657521069049835,0.20876608788967133
0.31718286871910095,0.18792076408863068,0.32393524050712585,0.34751397371292114,0.25390657782554626,0.12439438700675964,0.35575446486473083,0.44354087114334106,0.24358008801937103,0.3442906141281128
0.29438138008117676,0.21729204058647156,0.23854659497737885,0.29291218519210815,0.35571417212486267,0.20206201076507568,1.0482271909713745,0.4126371145248413,0.21573305130004883,0.37799790501594543
0.4203267991542816,0.2234300822019577,0.2867852747440338,0.3227177858352661,0.3760564923286438,0.16597117483615875,0.9551043510437012,0.36464428901672363,0.25834742188453674,0.26255130767822266
0.3559228181838989,0.24033458530902863,0.21211670339107513,0.3520717918872833,0.43375322222709656,0.16564224660396576,0.16653887927532196,0.3203613758087158,0.26122981309890747,0.27605170011520386
0.3479354977607727,0.15697120130062103,0.24815474450588226,0.261288046836853,0.24508057534694672,0.33528584241867065,0.24076800048351288,0.3659798502922058,0.1967356950044632,0.23541943728923798
0.40287649631500244,0.40138161182403564,0.25192153453826904,0.2709310054779053,0.372995525598526,0.21458499133586884,0.29359763860702515,0.38096946477890015,0.18908514082431793,0.38193467259407043
0.2945084571838379,0.33948394656181335,0.257724404335022,0.26793184876441956,0.35556650161743164,0.2163020670413971,0.24732151627540588,0.34631842374801636,0.31782349944114685,0.3085658848285675
0.28206315636634827,0.21583230793476105,0.2571363151073456,0.24445123970508575,0.2970077395439148,0.21642862260341644,0.3465329110622406,0.35512715578079224,0.21416015923023224,0.3342057466506958
0.32313358783721924,0.3041613698005676,0.31320804357528687,0.3628086745738983,0.3515281081199646,0.21372303366661072,0.2667190134525299,0.37956705689430237,0.2168572098016739,0.23644232749938965
0.3231563866138458,0.2041867971420288,0.23091208934783936,0.24812446534633636,0.2987826466560364,0.14332237839698792,0.25559061765670776,0.22669486701488495,0.23081466555595398,0.3024801015853882
0.32983842492103577,0.18207940459251404,0.26681357622146606,0.2360890507698059,0.28619271516799927,0.2702331840991974,0.21302343904972076,0.3457918167114258,0.36089611053466797,0.2540862262248993
0.25827792286872864,0.18417981266975403,0.2723361849784851,0.26755520701408386,0.33431148529052734,0.3647407591342926,0.15990889072418213,0.33040231466293335,0.2192317247390747,0.4481772184371948
0.34336674213409424,0.2057533711194992,0.271156907081604,0.2692979872226715,0.23859214782714844,0.22528642416000366,0.17645519971847534,0.28346559405326843,0.34518173336982727,0.3339778780937195
0.36781418323516846,0.2023671716451645,0.23828771710395813,0.3174753189086914,0.416748583316803,0.250978022813797,0.18666543066501617,0.3248078525066376,0.23984819650650024,0.33241546154022217
0.33370205760002136,0.19413092732429504,0.2860160768032074,0.2628534734249115,0.47435125708580017,0.13947924971580505,0.14556153118610382,0.36320731043815613,0.20659492909908295,0.28241878747940063
0.28131529688835144,0.3120238482952118,0.4259320795536041,0.31683847308158875,0.3129984736442566,0.21572540700435638,0.19166523218154907,0.3150360584259033,0.2538822293281555,0.35649374127388
0.5699364542961121,0.23899391293525696,0.2238701730966568,0.24672062695026398,0.4848705530166626,0.3600412905216217,0.28646165132522583,0.2644367516040802,0.3531145751476288,0.2988545000553131
0.31377482414245605,0.22802186012268066,0.2676210403442383,0.23042531311511993,0.3506992757320404,0.322131484746933,0.2518003284931183,0.41622573137283325,0.21725957095623016,0.2475280910730362
0.3345147967338562,0.1867629736661911,0.2113715261220932,0.27557748556137085,0.3781830668449402,0.2013697624206543,0.1670183390378952,0.28421860933303833,0.1890631765127182,0.24308522045612335
0.3440708816051483,0.20136162638664246,0.2065180391073227,0.26212796568870544,0.5960140228271484,0.1548692286014557,0.26031261682510376,0.6056031584739685,0.21711298823356628,0.2510250210762024
0.32684531807899475,0.20041152834892273,0.3967350125312805,0.41862303018569946,0.3753863275051117,0.21885782480239868,0.23733866214752197,0.3040362298488617,0.24740804731845856,0.27776458859443665
0.24005958437919617,0.19377084076404572,0.2425510585308075,0.2916490435600281,0.6639450192451477,0.23283766210079193,0.23509350419044495,0.4080865681171417,0.22487220168113708,0.2729223966598511
0.2666870355606079,0.20602862536907196,0.23436029255390167,0.48021140694618225,0.6549120545387268,0.2277723252773285,0.1861107051372528,0.3351181447505951,0.33377763628959656,0.2820529043674469
0.35864752531051636,0.183304563164711,0.2824779152870178,0.20384463667869568,0.8038425445556641,0.25397729873657227,0.18147899210453033,0.3737487494945526,0.15456458926200867,0.2784077525138855
0.3544403612613678,0.28616446256637573,0.2709849178791046,0.3489997386932373,0.26837989687919617,0.2263905107975006,0.21101857721805573,0.3217904567718506,0.2953290045261383,0.2145979404449463
0.3318776786327362,0.12269558012485504,0.2628593444824219,0.2542341649532318,0.3725036680698395,0.24119749665260315,0.1770559549331665,0.3817705512046814,0.228555828332901,0.34185919165611267
0.29139143228530884,0.1250980645418167,0.27427029609680176,0.26020899415016174,0.4556138515472412,0.22332698106765747,0.19812171161174774,0.36503687500953674,0.28686460852622986,0.2902703881263733
0.3858320415019989,0.2996789216995239,0.24193893373012543,0.2821020781993866,0.5338472127914429,0.18503452837467194,0.24996139109134674,0.3521457016468048,0.17335060238838196,0.3210375905036926
0.3417358994483948,0.2432669997215271,0.1809987872838974,0.2943360209465027,0.3379634618759155,0.2020900994539261,0.17757029831409454,0.45899054408073425,0.23266565799713135,0.24316921830177307
0.3437477946281433,0.19217756390571594,0.20974946022033691,0.23702900111675262,0.2777246832847595,0.16742289066314697,0.2073424756526947,0.3987593352794647,0.17059071362018585,0.2798028588294983
0.32748284935951233,0.13557174801826477,0.24223913252353668,0.32056424021720886,0.4037567675113678,0.21452806890010834,0.2225581854581833,0.38688093423843384,0.2507755160331726,0.2298213094472885
0.42491966485977173,0.17469029128551483,0.25514450669288635,0.2522807717323303,0.28809016942977905,0.2104135900735855,0.28597477078437805,0.3747854232788086,0.16880203783512115,0.2759355902671814
0.37004467844963074,0.1925608515739441,0.2465788722038269,0.2490123063325882,0.3993474543094635,0.2489885538816452,0.49778228998184204,0.27636274695396423,0.3068794012069702,0.22116567194461823
0.27781420946121216,0.18182945251464844,0.2025330364704132,0.3376278579235077,0.3356899917125702,0.1734590232372284,0.20305107533931732,0.34771668910980225,0.22230669856071472,0.25481337308883667
0.386798232793808,0.26120397448539734,0.24268782138824463,0.21529634296894073,0.3562438488006592,0.19146569073200226,0.22381390631198883,0.3755026161670685,0.21394403278827667,0.2899639904499054
0.4816444516181946,0.28113025426864624,0.23017068207263947,0.2784060835838318,0.3949718177318573,0.23900479078292847,0.20175236463546753,0.3734709620475769,0.1988822966814041,0.2931658625602722
0.38724762201309204,0.21829372644424438,0.2711954414844513,0.27815207839012146,0.3336068391799927,0.25589922070503235,0.2678259015083313,0.3032127618789673,0.20164936780929565,0.29556387662887573
0.3372473418712616,0.24388085305690765,0.23347657918930054,0.36415156722068787,0.31152841448783875,0.22152778506278992,0.1713922917842865,0.29270777106285095,0.19450615346431732,0.2787165343761444
0.4630199372768402,0.19846764206886292,0.28843435645103455,0.28283804655075073,0.32675665616989136,0.22781963646411896,0.1877419501543045,0.3563731908798218,0.18165569007396698,0.5766242742538452
0.36420074105262756,0.20636825263500214,0.2122441828250885,0.2991619408130646,0.3625155985355377,0.2044677883386612,0.23748086392879486,0.35043269395828247,0.18292437493801117,0.23209553956985474
0.26639336347579956,0.14186009764671326,0.24414728581905365,0.20810434222221375,0.33997291326522827,0.19846488535404205,0.21291588246822357,0.36502236127853394,0.24407680332660675,0.2416134774684906
0.3008604645729065,0.21849937736988068,0.2737204432487488,0.4170861542224884,0.3267359733581543,0.19235540926456451,0.44422996044158936,0.31768009066581726,0.19099439680576324,0.3143576979637146
0.28963765501976013,0.26654720306396484,0.19284768402576447,0.3082413673400879,0.7195029258728027,0.22448180615901947,0.20262187719345093,0.274395227432251,0.20613722503185272,0.256591260433197
0.3070966899394989,0.1772216409444809,0.2207857072353363,0.3520609736442566,0.41370072960853577,0.1578982174396515,0.16587136685848236,0.32017314434051514,0.22329385578632355,0.2061196267604828
0.30652058124542236,0.18268312513828278,0.219968780875206,0.2768085300922394,0.4890507757663727,0.19359910488128662,0.19030505418777466,0.3780147433280945,0.23878376185894012,0.32541191577911377
0.32460734248161316,0.2033558487892151,0.1993510127067566,0.29602935910224915,0.37266677618026733,0.2086576223373413,0.34443387389183044,0.36409369111061096,0.17413148283958435,0.24966193735599518
