fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.4448802471160889,1.3778473138809204,1.3291410207748413,1.3541597127914429,1.2946797609329224,1.352928638458252,1.3566057682037354,1.3786940574645996,1.3936444520950317,1.4176359176635742
1.4340261220932007,1.4599742889404297,1.341468334197998,1.351536750793457,1.3023923635482788,1.3857823610305786,1.3698993921279907,1.390138864517212,1.370604395866394,1.4091451168060303
1.4211503267288208,1.419788122177124,1.2960131168365479,1.3655288219451904,1.285031795501709,1.3714652061462402,1.3655816316604614,1.3775821924209595,1.3699755668640137,1.4283455610275269
1.4522801637649536,1.4162836074829102,1.3693181276321411,1.3591400384902954,1.2936203479766846,1.3622677326202393,1.4654419422149658,1.3984001874923706,1.393608570098877,1.4153772592544556
1.4873110055923462,1.4423387050628662,1.3822853565216064,1.3576771020889282,1.2658493518829346,1.3662041425704956,1.365770697593689,1.3734279870986938,1.3976107835769653,1.4491137266159058
1.4077587127685547,1.3725500106811523,1.3048243522644043,1.3184595108032227,1.333814263343811,1.3473883867263794,1.3204914331436157,1.3942960500717163,1.3887068033218384,1.436038613319397
1.3970959186553955,1.423039197921753,1.3310983180999756,1.347047209739685,1.2904480695724487,1.3605899810791016,1.3264541625976562,1.3921678066253662,1.4132803678512573,1.4396522045135498
1.4231112003326416,1.375869631767273,1.2908731698989868,1.3849776983261108,1.2789208889007568,1.366600513458252,1.3319497108459473,1.384052038192749,1.4213988780975342,1.446598768234253
1.3528385162353516,1.4172043800354004,1.2448453903198242,1.401817798614502,1.2604091167449951,1.3531581163406372,1.3588013648986816,1.383347988128662,1.4033440351486206,1.4754215478897095
1.4115108251571655,1.3674044609069824,1.3007529973983765,1.3597686290740967,1.274843692779541,1.3498629331588745,1.3276009559631348,1.4032881259918213,1.3545196056365967,1.4200621843338013
1.4547020196914673,1.369602918624878,1.2811222076416016,1.36898934841156,1.2456945180892944,1.3535890579223633,1.3141963481903076,1.4121474027633667,1.3748798370361328,1.4116792678833008
1.4147182703018188,1.3756202459335327,1.3922349214553833,1.3860729932785034,1.3365975618362427,1.3668721914291382,1.2916609048843384,1.3943030834197998,1.3801649808883667,1.407901644706726
1.3924955129623413,1.3693137168884277,1.2690703868865967,1.2502837181091309,1.2783539295196533,1.376434564590454,1.3005995750427246,1.418433666229248,1.3186875581741333,1.43863046169281
1.3799654245376587,1.3709087371826172,1.330556035041809,1.3399014472961426,1.2660435438156128,1.348779320716858,1.3451385498046875,1.3972736597061157,1.3731694221496582,1.446908712387085
1.4161826372146606,1.4399206638336182,1.2823671102523804,1.3364981412887573,1.3009955883026123,1.3369868993759155,1.3339273929595947,1.3990659713745117,1.331193447113037,1.4710614681243896
1.4012857675552368,1.389210820198059,1.3149443864822388,1.334740400314331,1.3341821432113647,1.3546541929244995,1.343248724937439,1.460950255393982,1.411790132522583,1.482955813407898
1.4260656833648682,1.363687515258789,1.2681282758712769,1.3170764446258545,1.327986717224121,1.335943341255188,1.3020092248916626,1.3891725540161133,1.3224172592163086,1.4225889444351196
1.4092857837677002,1.4001275300979614,1.3163894414901733,1.3492257595062256,1.2856628894805908,1.3535271883010864,1.2795099020004272,1.3750767707824707,1.3897862434387207,1.418632984161377
1.4024454355239868,1.4341524839401245,1.3570058345794678,1.3344953060150146,1.2813713550567627,1.3360846042633057,1.2830733060836792,1.4145784378051758,1.3773037195205688,1.4553557634353638
1.4106526374816895,1.4274042844772339,1.316789984703064,1.335039496421814,1.2915139198303223,1.3586056232452393,1.2545936107635498,1.4209119081497192,1.365117073059082,1.3833338022232056
1.4475427865982056,1.434382677078247,1.3313075304031372,1.3832647800445557,1.2460975646972656,1.3440812826156616,1.2828304767608643,1.431990623474121,1.4636785984039307,1.4210553169250488
1.400212049484253,1.417616844177246,1.339853048324585,1.3654804229736328,1.316983938217163,1.3452318906784058,1.402683138847351,1.4131710529327393,1.3678711652755737,1.3925777673721313
1.4123142957687378,1.4178184270858765,1.266780138015747,1.3533092737197876,1.2784576416015625,1.339876651763916,1.3059521913528442,1.406650424003601,1.4017736911773682,1.4232431650161743
1.4242721796035767,1.4064596891403198,1.3310054540634155,1.3074140548706055,1.3089089393615723,1.3681797981262207,1.3194469213485718,1.423506498336792,1.3269684314727783,1.397647738456726
1.459446668624878,1.3890464305877686,1.2573978900909424,1.3695348501205444,1.270082950592041,1.34177827835083,1.3190011978149414,1.3923354148864746,1.407098650932312,1.4006690979003906
1.4097900390625,1.3846465349197388,1.3111525774002075,1.3149099349975586,1.2626380920410156,1.38482666015625,1.3084814548492432,1.3712540864944458,1.4141933917999268,1.4185128211975098
1.3853330612182617,1.3904472589492798,1.292599081993103,1.3371003866195679,1.28538978099823,1.3514952659606934,1.2861748933792114,1.397530436515808,1.403509497642517,1.437484860420227
1.4462469816207886,1.4403420686721802,1.283982276916504,1.3182178735733032,1.2684752941131592,1.3636354207992554,1.3077226877212524,1.403019666671753,1.3728766441345215,1.4603630304336548
1.4308111667633057,1.4132977724075317,1.2763291597366333,1.3926331996917725,1.3290166854858398,1.3847236633300781,1.3069486618041992,1.379712462425232,1.3912914991378784,1.4400386810302734
1.3926509618759155,1.3666938543319702,1.2421292066574097,1.3373943567276,1.2998178005218506,1.328355073928833,1.2996090650558472,1.4019780158996582,1.4127166271209717,1.429547667503357
1.4453829526901245,1.4417508840560913,1.2518620491027832,1.3591870069503784,1.3156275749206543,1.3399009704589844,1.2935189008712769,1.4111976623535156,1.4308680295944214,1.4462875127792358
1.3682891130447388,1.4927018880844116,1.2997835874557495,1.380812644958496,1.274371862411499,1.3328886032104492,1.3410468101501465,1.426285982131958,1.3897340297698975,1.4118033647537231
1.4403505325317383,1.4043850898742676,1.2910645008087158,1.3703149557113647,1.276467204093933,1.3402312994003296,1.2954514026641846,1.3923213481903076,1.3772650957107544,1.3893622159957886
1.4144610166549683,1.387842059135437,1.3583484888076782,1.3735418319702148,1.3224698305130005,1.3659149408340454,2.5934457778930664,1.3877654075622559,1.3928896188735962,1.415366530418396
1.4568054676055908,1.465853214263916,1.3301299810409546,1.318038821220398,1.3115534782409668,1.3873933553695679,1.2966880798339844,1.4372467994689941,1.3645724058151245,1.4653347730636597
1.3903242349624634,1.3951857089996338,1.2860976457595825,1.3205708265304565,1.2960031032562256,1.395250916481018,1.2709455490112305,1.4079468250274658,1.4047861099243164,1.4190983772277832
1.3993875980377197,1.4076250791549683,1.3339391946792603,1.324387788772583,1.2756308317184448,1.3548227548599243,1.3222023248672485,1.4115608930587769,1.3302679061889648,1.3903199434280396
1.4034591913223267,1.404808521270752,1.2861829996109009,1.3638733625411987,1.2919678688049316,1.367418646812439,1.3998581171035767,1.4297198057174683,1.4225831031799316,1.422393798828125
1.4536323547363281,1.4519823789596558,1.2928959131240845,1.3440496921539307,1.2831429243087769,1.3769532442092896,1.3474156856536865,1.390676736831665,1.361735463142395,1.4486080408096313
1.4341670274734497,1.3736406564712524,1.2814054489135742,1.3311479091644287,1.3000409603118896,1.37295401096344,1.2999706268310547,1.4005964994430542,1.3875435590744019,1.4161216020584106
1.4461982250213623,1.4150713682174683,1.3507500886917114,1.3805954456329346,1.319401502609253,1.3656874895095825,1.279934048652649,1.3725874423980713,1.412338376045227,1.4573729038238525
1.3703372478485107,1.4182401895523071,1.3219703435897827,1.3483455181121826,1.2641208171844482,1.3503884077072144,1.327150583267212,1.402349829673767,1.3998347520828247,1.41375732421875
1.4103833436965942,1.376475214958191,1.2674599885940552,1.4115090370178223,1.3018972873687744,1.3598805665969849,1.3023074865341187,1.4107903242111206,1.3970192670822144,1.4063010215759277
1.3966131210327148,1.4167561531066895,1.2483192682266235,1.3321038484573364,1.310937762260437,1.3310213088989258,1.3192698955535889,1.397029161453247,1.433336615562439,1.4614225625991821
1.4387710094451904,1.3903008699417114,1.3651888370513916,1.3530553579330444,1.2923657894134521,1.3605952262878418,1.3120328187942505,1.3938294649124146,1.3680121898651123,1.3915818929672241
1.3994346857070923,1.3945659399032593,1.278105616569519,1.3858513832092285,1.2908426523208618,1.338249921798706,1.2879738807678223,1.4325644969940186,1.3386000394821167,1.4043046236038208
1.384973406791687,1.3655215501785278,1.3182337284088135,1.3378498554229736,1.3126726150512695,1.368064284324646,1.2679369449615479,1.400325894355774,1.406604290008545,1.4032225608825684
1.4241433143615723,1.4134693145751953,1.3106573820114136,1.3387556076049805,1.2833484411239624,1.3348655700683594,1.3069409132003784,1.3829129934310913,1.4123127460479736,1.4109153747558594
1.3768588304519653,1.4022365808486938,1.2734569311141968,1.3756009340286255,1.2905994653701782,1.3316783905029297,1.3338847160339355,1.4142857789993286,1.3696767091751099,1.4451693296432495
1.3979660272598267,1.383379340171814,1.297583818435669,1.3407498598098755,1.280604600906372,1.3215951919555664,1.311009407043457,1.3945252895355225,1.3663405179977417,1.414929986000061
1.358742594718933,1.371100664138794,1.2976500988006592,1.3207333087921143,1.3384455442428589,1.3703134059906006,1.3559743165969849,1.3644171953201294,1.379663109779358,1.4347785711288452
1.4295300245285034,1.3809926509857178,1.2715749740600586,1.3575751781463623,1.2944402694702148,1.362756371498108,1.3269271850585938,1.4020615816116333,1.3913283348083496,1.3912477493286133
1.428901195526123,1.4437944889068604,1.3472087383270264,1.337929606437683,1.2771540880203247,1.3489471673965454,1.3241466283798218,1.3772571086883545,1.4105072021484375,1.397811770439148
1.4556738138198853,1.4659981727600098,1.326087474822998,1.3783316612243652,1.2776587009429932,1.3690199851989746,1.3622535467147827,1.409101963043213,1.3736789226531982,1.4402329921722412
1.4409672021865845,1.377934455871582,1.3448017835617065,1.3384819030761719,1.3152049779891968,1.3612254858016968,1.3473702669143677,1.4102389812469482,1.4191910028457642,1.4353214502334595
1.4445064067840576,1.3617157936096191,1.2973887920379639,1.340908169746399,1.2749983072280884,1.3664343357086182,1.3002042770385742,1.3836183547973633,1.408904790878296,1.417765498161316
1.396127700805664,1.350771188735962,1.2766425609588623,1.334608793258667,1.3097275495529175,1.3689082860946655,1.2867918014526367,1.4159530401229858,1.3836499452590942,1.433206558227539
1.387915015220642,1.4216194152832031,1.3146028518676758,1.3186925649642944,1.3164163827896118,1.3942418098449707,1.2464157342910767,1.380922794342041,1.381726622581482,1.444140076637268
1.3806394338607788,1.3750180006027222,1.344704031944275,1.3530043363571167,1.281984567642212,1.400932788848877,1.280037522315979,1.3904974460601807,1.4544715881347656,1.4577651023864746
1.4052059650421143,1.366006851196289,1.2939203977584839,1.34696364402771,1.3452568054199219,1.3908919095993042,1.3123888969421387,1.407679796218872,1.4085761308670044,1.4426500797271729
1.4379353523254395,1.413414478302002,1.362095832824707,1.3208744525909424,1.265722393989563,1.3610156774520874,1.2508647441864014,1.3991343975067139,1.381678581237793,1.4227302074432373
1.3814829587936401,1.450161337852478,1.3218770027160645,1.3264884948730469,1.3142309188842773,1.3790489435195923,1.5056780576705933,1.394936203956604,1.3427091836929321,1.411253809928894
1.3650305271148682,1.3914684057235718,1.2924647331237793,1.3389993906021118,1.2849271297454834,1.3750468492507935,1.247674822807312,1.3970586061477661,1.3625731468200684,1.4332901239395142
1.4353848695755005,1.4076939821243286,1.267573595046997,1.3574109077453613,1.3194490671157837,1.3629398345947266,1.2422484159469604,1.4216488599777222,1.4140616655349731,1.4205530881881714
1.3766086101531982,1.3520294427871704,1.26453697681427,1.359645128250122,1.2905100584030151,1.3288118839263916,1.2727525234222412,1.3977330923080444,1.3583933115005493,1.400202989578247
1.406298279762268,1.3863191604614258,1.291738748550415,1.3140864372253418,1.3103010654449463,1.3929905891418457,1.2406646013259888,1.43062424659729,1.3808366060256958,1.4270981550216675
1.3909399509429932,1.3592532873153687,1.3502461910247803,1.3174164295196533,1.2964651584625244,1.3503865003585815,1.2854446172714233,1.4080052375793457,1.4714422225952148,1.4487714767456055
1.398564100265503,1.3668067455291748,1.3471603393554688,1.3432132005691528,1.2798327207565308,1.3571155071258545,1.2571598291397095,1.388907790184021,1.4120861291885376,1.388840913772583
1.400130033493042,1.3885101079940796,1.24349844455719,1.3266195058822632,1.318455696105957,1.3402643203735352,1.3077508211135864,1.3666317462921143,1.3936426639556885,1.464900255203247
1.4313364028930664,1.4140541553497314,1.3277884721755981,1.3329784870147705,1.319227695465088,1.3358384370803833,1.520277738571167,1.438499093055725,1.3831751346588135,1.4361886978149414
1.4046427011489868,1.3975257873535156,1.2839229106903076,1.3561816215515137,1.2959997653961182,1.3694425821304321,1.24323570728302,1.3826342821121216,1.4036208391189575,1.4514797925949097
1.3719395399093628,1.4185336828231812,1.2820429801940918,1.3591233491897583,1.2537790536880493,1.3306515216827393,1.5219615697860718,1.3818567991256714,1.3668465614318848,1.4894988536834717
1.435391902923584,1.4146682024002075,1.2888702154159546,1.303882122039795,1.2515559196472168,1.3608990907669067,1.2380552291870117,1.4122480154037476,1.3589743375778198,1.4016785621643066
1.4146738052368164,1.4500532150268555,1.2856218814849854,1.3737953901290894,1.302864909172058,1.3424087762832642,1.2893691062927246,1.3859139680862427,1.358202576637268,1.4430491924285889
1.3998998403549194,1.4178452491760254,1.3229568004608154,1.349536657333374,1.2804433107376099,1.3488470315933228,1.2649977207183838,1.4026421308517456,1.356573462486267,1.4266564846038818
1.4533326625823975,1.404330849647522,1.327926754951477,1.328443169593811,1.2557218074798584,1.3512752056121826,1.3091853857040405,1.368950366973877,1.4003349542617798,1.463844895362854
1.4182955026626587,1.3921570777893066,1.257932186126709,1.3057256937026978,1.2951644659042358,1.3569082021713257,1.2505263090133667,1.4146802425384521,1.4316576719284058,1.3911558389663696
1.3681246042251587,1.3798961639404297,1.2833588123321533,1.3657315969467163,1.2907845973968506,1.3870917558670044,1.2726154327392578,1.3954284191131592,1.4005554914474487,1.445162057876587
1.3626337051391602,1.4374366998672485,1.2940150499343872,1.3396029472351074,1.3132251501083374,1.3631914854049683,1.3110227584838867,1.4126023054122925,1.367724895477295,1.4235957860946655
1.4058196544647217,1.4113432168960571,1.324508786201477,1.3749873638153076,1.290937900543213,1.3759382963180542,1.2751017808914185,1.386897087097168,1.4501330852508545,1.4497755765914917
1.409204125404358,1.3935577869415283,1.220697283744812,1.3677968978881836,1.2897944450378418,1.3693557977676392,1.5430127382278442,1.3810917139053345,1.3624576330184937,1.4320628643035889
1.435768961906433,1.4329241514205933,1.2756801843643188,1.3129031658172607,1.320730209350586,1.3589566946029663,1.2369662523269653,1.4226603507995605,1.4314324855804443,1.4115525484085083
1.4299745559692383,1.4232842922210693,1.3941007852554321,1.3474115133285522,1.2714165449142456,1.3382076025009155,1.2866424322128296,1.412366271018982,1.361970067024231,1.4158378839492798
1.409103512763977,1.404009461402893,1.2909510135650635,1.3407829999923706,1.3162307739257812,1.3578938245773315,1.2624224424362183,1.4038234949111938,1.3998782634735107,1.4105286598205566
1.3982590436935425,1.3586946725845337,1.3173503875732422,1.3022480010986328,1.2963908910751343,1.355534553527832,1.2596664428710938,1.42462956905365,1.3315796852111816,1.420413851737976
1.343269944190979,1.431797981262207,1.2716021537780762,1.3732351064682007,1.2863444089889526,1.3816801309585571,8.714874267578125,1.3668400049209595,1.368905782699585,1.416240930557251
1.4462025165557861,1.3819998502731323,1.2625091075897217,1.3135923147201538,1.296124815940857,1.3481981754302979,1.3320070505142212,1.3854085206985474,1.3626288175582886,1.4062916040420532
1.4044053554534912,1.3381047248840332,1.2696027755737305,1.319066047668457,1.2818766832351685,1.3927521705627441,1.2972813844680786,1.4289182424545288,1.3972967863082886,1.4566597938537598
1.3642982244491577,1.357877492904663,1.2818256616592407,1.3647292852401733,1.2569960355758667,1.372363567352295,1.5182249546051025,1.425377607345581,1.3931511640548706,1.4034267663955688
1.4051258563995361,1.3823890686035156,1.337141752243042,1.3295236825942993,1.2752896547317505,1.3510669469833374,1.3899608850479126,1.404502272605896,1.4179048538208008,1.4178286790847778
1.4130719900131226,1.382314920425415,1.278566598892212,1.3551746606826782,1.285688877105713,1.3431339263916016,1.3950949907302856,1.453984260559082,1.4081040620803833,1.430346965789795
1.402838110923767,1.5122947692871094,1.2445355653762817,1.372802972793579,1.2774816751480103,1.3431041240692139,1.3862894773483276,1.382114052772522,1.363499641418457,1.4024277925491333
1.39870285987854,1.3850411176681519,1.3230642080307007,1.3660744428634644,1.2941797971725464,1.3681304454803467,1.3869558572769165,1.3802341222763062,1.3731966018676758,1.4487457275390625
1.4231103658676147,1.3969120979309082,1.2655986547470093,1.3988866806030273,1.273724913597107,1.3747367858886719,1.378952145576477,1.4013947248458862,1.3485281467437744,1.44402015209198
1.3813378810882568,1.4494858980178833,1.3794074058532715,1.331181287765503,1.301478385925293,1.3825379610061646,1.3211687803268433,1.4209563732147217,1.3423575162887573,1.3957046270370483
1.3791844844818115,1.3660027980804443,1.328120470046997,1.3628047704696655,1.2641619443893433,1.352404236793518,1.3335918188095093,1.3834223747253418,1.382630705833435,1.4097825288772583
1.3987070322036743,1.3305383920669556,1.3250889778137207,1.325926423072815,1.3089247941970825,1.327743411064148,1.3518500328063965,1.3747248649597168,1.4012236595153809,1.4452579021453857
1.3844339847564697,1.36690092086792,1.322981357574463,1.3170875310897827,1.269839882850647,1.353423833847046,1.3054051399230957,1.4207563400268555,1.3580751419067383,1.420578122138977
1.3894429206848145,1.3786296844482422,1.3208341598510742,1.3225420713424683,1.3102235794067383,1.37173593044281,1.2889567613601685,1.3670034408569336,1.3966565132141113,1.4337736368179321
1.407209873199463,1.3756104707717896,1.266394853591919,1.3237558603286743,1.2715280055999756,1.3557140827178955,1.3162174224853516,1.4089337587356567,1.3855583667755127,1.4223710298538208
1.431717038154602,1.3712120056152344,1.278679370880127,1.3704321384429932,1.2714381217956543,1.3577654361724854,1.3122918605804443,1.4343078136444092,1.3970439434051514,1.4420907497406006
1.4150131940841675,1.3887219429016113,1.2735313177108765,1.310275673866272,1.3150615692138672,1.3717031478881836,1.329727053642273,1.4043604135513306,1.3966373205184937,1.4183069467544556
1.417141318321228,1.3921376466751099,1.2801672220230103,1.306424856185913,1.2892038822174072,1.3720109462738037,1.368107795715332,1.437376856803894,1.4023966789245605,1.4254399538040161
1.3774385452270508,1.352847933769226,1.2792434692382812,1.4062352180480957,1.303507924079895,1.337060570716858,1.3597270250320435,1.4074772596359253,1.3494467735290527,1.3878251314163208
1.3839356899261475,1.4045919179916382,1.2709400653839111,1.314277172088623,1.288503646850586,1.3609524965286255,1.3280876874923706,1.3971750736236572,1.3642816543579102,1.417828917503357
1.4223051071166992,1.3775769472122192,1.273779273033142,1.3638725280761719,1.272580623626709,1.3396793603897095,1.3237224817276,1.420129656791687,1.382754921913147,1.4704722166061401
1.4365309476852417,1.4309693574905396,1.3141956329345703,1.3251161575317383,1.249772071838379,1.3625768423080444,1.3096959590911865,1.3998799324035645,1.3482969999313354,1.4609665870666504
1.3513484001159668,1.4050596952438354,1.3273744583129883,1.3277592658996582,1.2683393955230713,1.3657170534133911,1.3021198511123657,1.3915436267852783,1.3714009523391724,1.4265336990356445
1.428807258605957,1.4274280071258545,1.3427610397338867,1.3062394857406616,1.2910562753677368,1.3050293922424316,1.2813684940338135,1.391890287399292,1.4026542901992798,1.415359616279602
1.444963812828064,1.4171003103256226,1.2824524641036987,1.3785654306411743,1.2346067428588867,1.3911185264587402,1.3329293727874756,1.4048441648483276,1.3997032642364502,1.4486048221588135
1.3577210903167725,1.380778431892395,1.3197579383850098,1.331068754196167,1.3037002086639404,1.3544557094573975,1.334041953086853,1.408229112625122,1.3690598011016846,1.439712405204773
1.4264557361602783,1.4006564617156982,1.2483110427856445,1.264386534690857,1.2876704931259155,1.3952668905258179,1.3426997661590576,1.3868322372436523,1.4010111093521118,1.444320797920227
1.3923768997192383,1.4177242517471313,1.2580699920654297,1.389350175857544,1.3097940683364868,1.3379725217819214,1.3231651782989502,1.385756254196167,1.4343889951705933,1.4260704517364502
1.4778450727462769,1.388725757598877,1.2913366556167603,1.3598417043685913,1.3038588762283325,1.3998349905014038,1.2895184755325317,1.38213050365448,1.3630633354187012,1.4190560579299927
1.4636964797973633,1.3991715908050537,1.2755173444747925,1.3274235725402832,1.2679719924926758,1.36831796169281,1.3913204669952393,1.4160304069519043,1.3406007289886475,1.476406455039978
1.3830926418304443,1.4009932279586792,1.3029614686965942,1.3665080070495605,1.2597013711929321,1.3668466806411743,1.3983546495437622,1.3774118423461914,1.4073385000228882,1.4396891593933105
1.4160795211791992,1.3637937307357788,1.311132788658142,1.357177495956421,1.3317205905914307,1.3785043954849243,1.3319926261901855,1.405610203742981,1.3779246807098389,1.3868604898452759
1.4248219728469849,1.4355030059814453,1.2430694103240967,1.3657219409942627,1.3048677444458008,1.3264665603637695,1.2976045608520508,1.4003655910491943,1.3674052953720093,1.400170922279358
1.4470362663269043,1.4112048149108887,1.262179970741272,1.3199121952056885,1.3334778547286987,1.3602300882339478,1.2894707918167114,1.409824013710022,1.3807039260864258,1.433929681777954
1.446121096611023,1.4326425790786743,1.3165068626403809,1.3109967708587646,1.2715559005737305,1.3554264307022095,1.3256399631500244,1.4160921573638916,1.35299813747406,1.3756980895996094
1.3887735605239868,1.3502476215362549,1.2516653537750244,1.3870545625686646,1.2968871593475342,1.3779878616333008,1.293267846107483,1.4104965925216675,1.3452863693237305,1.4246865510940552
1.4201823472976685,1.4150197505950928,1.314584493637085,1.3572635650634766,1.3064895868301392,1.3560348749160767,1.266235113143921,1.3895999193191528,1.3936294317245483,1.4473237991333008
1.3735827207565308,1.3840863704681396,1.243001103401184,1.3085662126541138,1.3257004022598267,1.3415369987487793,1.2928438186645508,1.401208758354187,1.4028217792510986,1.3975167274475098
1.4814600944519043,1.3900253772735596,1.298292636871338,1.3232316970825195,1.2928560972213745,1.373787522315979,1.4161988496780396,1.4085114002227783,1.3898850679397583,1.4223308563232422
1.4230430126190186,1.4547133445739746,1.3544044494628906,1.3252100944519043,1.2636325359344482,1.324941635131836,1.312899112701416,1.4106377363204956,1.3916832208633423,1.4589507579803467
1.3959286212921143,1.4164437055587769,1.282020926475525,1.3119027614593506,1.2850449085235596,1.4012794494628906,1.3171753883361816,1.4167797565460205,1.4494930505752563,1.3987234830856323
1.3943644762039185,1.4598078727722168,1.2891976833343506,1.308699607849121,1.285677194595337,1.3314366340637207,1.3374441862106323,1.3963675498962402,1.3518154621124268,1.4311041831970215
1.4445825815200806,1.391842246055603,1.3196580410003662,1.3431365489959717,1.2657997608184814,1.3656755685806274,1.2763006687164307,1.4140127897262573,1.3678897619247437,1.3964520692825317
1.4134386777877808,1.4658809900283813,1.2321094274520874,1.3366708755493164,1.2815195322036743,1.3844069242477417,1.2823562622070312,1.4017165899276733,1.3870823383331299,1.41452956199646
1.363024353981018,1.4072463512420654,1.2739332914352417,1.3558787107467651,1.3031857013702393,1.3732373714447021,1.304485559463501,1.4168586730957031,1.404921293258667,1.3868107795715332
1.3562595844268799,1.4269815683364868,1.3633068799972534,1.3172069787979126,1.3195068836212158,1.3552992343902588,1.3088616132736206,1.3845069408416748,1.3458422422409058,1.4121659994125366
1.3934667110443115,1.3364144563674927,1.272487759590149,1.3411777019500732,1.2741146087646484,1.3736562728881836,1.286402940750122,1.3865751028060913,1.360245704650879,1.3848649263381958
1.4210532903671265,1.3996272087097168,1.3312748670578003,1.368782877922058,1.2847644090652466,1.3473666906356812,1.2906372547149658,1.3867369890213013,1.3719308376312256,1.4165310859680176
1.474118947982788,1.356655478477478,1.3375400304794312,1.3206146955490112,1.2740107774734497,1.388666033744812,1.387081265449524,1.4063878059387207,1.3628153800964355,1.4222339391708374
1.3750386238098145,1.3645459413528442,1.2881401777267456,1.3054611682891846,1.335538625717163,1.3980849981307983,1.2630845308303833,1.3961458206176758,1.355657696723938,1.4117097854614258
1.4479198455810547,1.3654723167419434,1.3255795240402222,1.3375557661056519,1.2702693939208984,1.3393492698669434,1.335381269454956,1.38860285282135,1.4206247329711914,1.4005911350250244
1.4358388185501099,1.3753385543823242,1.3406723737716675,1.334585428237915,1.2862117290496826,1.3494900465011597,1.3414082527160645,1.392584204673767,1.3753551244735718,1.427433729171753
1.415143370628357,1.421607494354248,1.2662442922592163,1.328479290008545,1.2713584899902344,1.3516552448272705,1.2413487434387207,1.395004391670227,1.4357868432998657,1.450054407119751
1.4170700311660767,1.3411366939544678,1.3563312292099,1.3864794969558716,1.2662652730941772,1.363603115081787,1.408575177192688,1.4008346796035767,1.3549644947052002,1.3736132383346558
1.4220008850097656,1.3635783195495605,1.248801350593567,1.308077096939087,1.3141005039215088,1.3708099126815796,1.287033200263977,1.4218918085098267,1.3818436861038208,1.4214391708374023
1.3828774690628052,1.395492434501648,1.318164587020874,1.3295384645462036,1.2909971475601196,1.3447006940841675,1.8594093322753906,1.421960711479187,1.4004871845245361,1.4226270914077759
1.3902795314788818,1.3917007446289062,1.3309473991394043,1.3348264694213867,1.2822761535644531,1.3472028970718384,1.3319908380508423,1.372235655784607,1.3867449760437012,1.4232085943222046
1.3871020078659058,1.3434765338897705,1.2769700288772583,1.3402425050735474,1.3085136413574219,1.351166844367981,1.2746824026107788,1.3769890069961548,1.3840032815933228,1.4166510105133057
1.4000461101531982,1.3789256811141968,1.2845171689987183,1.3736169338226318,1.2910823822021484,1.3533469438552856,1.3110101222991943,1.37937593460083,1.366877794265747,1.4582377672195435
1.3955235481262207,1.387109398841858,1.2764616012573242,1.2918775081634521,1.286362886428833,1.399389624595642,1.2784018516540527,1.400435447692871,1.3558075428009033,1.4406073093414307
1.4939043521881104,1.3818639516830444,1.2445906400680542,1.3354802131652832,1.2754929065704346,1.3549634218215942,1.3180756568908691,1.386083722114563,1.3698418140411377,1.4173476696014404
1.4363850355148315,1.3726277351379395,1.2497220039367676,1.3468106985092163,1.2661174535751343,1.3579272031784058,1.3152265548706055,1.3967140913009644,1.3500052690505981,1.4650707244873047
1.4045883417129517,1.3850089311599731,1.2682756185531616,1.3787790536880493,1.3130285739898682,1.3442981243133545,1.3470250368118286,1.4103755950927734,1.3690509796142578,1.4061392545700073
1.4109364748001099,1.3993233442306519,1.4127055406570435,1.4293349981307983,1.2994824647903442,1.3382282257080078,1.3153952360153198,1.4228252172470093,1.3469301462173462,1.4213131666183472
1.466990351676941,1.4620747566223145,1.2688288688659668,1.3185747861862183,1.2876240015029907,1.3534835577011108,1.2831449508666992,1.4067713022232056,1.4041277170181274,1.446585774421692
1.3802872896194458,1.3939721584320068,1.238467812538147,1.3707494735717773,1.2765520811080933,1.3331687450408936,1.2640804052352905,1.3994985818862915,1.3807722330093384,1.398827075958252
1.3810747861862183,1.3977563381195068,1.2902748584747314,1.3675307035446167,1.3167824745178223,1.3416335582733154,1.3105847835540771,1.403558373451233,1.3596842288970947,1.4405555725097656
1.4247782230377197,1.389914870262146,1.256041407585144,1.4159055948257446,1.2979532480239868,1.3437740802764893,1.3138680458068848,1.4200785160064697,1.4049040079116821,1.4295990467071533
1.3882198333740234,1.3925237655639648,1.2968757152557373,1.3161524534225464,1.2815667390823364,1.347540259361267,1.3157271146774292,1.4192708730697632,1.4039311408996582,1.4397621154785156
1.4016237258911133,1.400312066078186,1.3333752155303955,1.3200987577438354,1.3107517957687378,1.3631088733673096,1.3462969064712524,1.407116174697876,1.3903242349624634,1.433660626411438
1.4164869785308838,1.374023199081421,1.286676049232483,1.3551905155181885,1.297965168952942,1.3389828205108643,1.2730326652526855,1.3961578607559204,1.3953709602355957,1.4454270601272583
1.3919841051101685,1.380006194114685,1.340488076210022,1.3268275260925293,1.2954269647598267,1.3626002073287964,1.2851024866104126,1.3890286684036255,1.3504083156585693,1.427732229232788
1.414955496788025,1.374140739440918,1.3105906248092651,1.334235429763794,1.321251392364502,1.3885016441345215,1.3062423467636108,1.3915650844573975,1.3825212717056274,1.4618531465530396
