fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.322167992591858,1.3159172534942627,1.2069064378738403,1.2598265409469604,1.1581066846847534,1.2138341665267944,1.1359238624572754,1.3682876825332642,1.2501189708709717,1.3128142356872559
1.373212218284607,1.3609925508499146,1.192827820777893,1.2609052658081055,1.1712136268615723,1.2515568733215332,1.1759583950042725,1.4557578563690186,1.2619379758834839,1.3468921184539795
1.3665456771850586,1.302668571472168,1.1947500705718994,1.2654815912246704,1.2064008712768555,1.2745239734649658,1.1530752182006836,1.3987514972686768,1.2724560499191284,1.3569421768188477
1.3814756870269775,1.3501110076904297,1.1562037467956543,1.2239875793457031,1.1843011379241943,1.2293630838394165,1.1369526386260986,1.2917629480361938,1.258143424987793,1.3902126550674438
1.3069454431533813,1.3487306833267212,1.2714751958847046,1.2522567510604858,1.1724483966827393,1.2328717708587646,1.1525089740753174,1.3579280376434326,1.2689346075057983,1.3392531871795654
1.3347328901290894,1.287941813468933,1.374242901802063,1.2564483880996704,1.1633275747299194,1.2832978963851929,1.1933679580688477,1.3882712125778198,1.2610385417938232,1.4690073728561401
1.3093658685684204,1.364739179611206,1.1725647449493408,1.2379162311553955,1.1796817779541016,1.2465204000473022,1.1679766178131104,1.3550750017166138,1.2631068229675293,1.3503307104110718
1.301344633102417,1.312917947769165,1.1988087892532349,1.3019838333129883,1.1578116416931152,1.2929543256759644,1.1703146696090698,1.3424441814422607,1.2476871013641357,1.3372516632080078
1.3350285291671753,1.3600431680679321,1.2259141206741333,1.3025792837142944,1.1689057350158691,1.2160520553588867,1.1404945850372314,1.357917070388794,1.2498975992202759,1.3217700719833374
1.3008092641830444,1.329088807106018,1.1910500526428223,1.2615278959274292,1.169257402420044,1.201446533203125,1.1396924257278442,1.3504441976547241,1.2450275421142578,1.3424080610275269
1.3957916498184204,1.3179872035980225,1.2128409147262573,1.2352219820022583,1.1852976083755493,1.2356423139572144,1.190443515777588,1.3310635089874268,1.2703808546066284,1.3469395637512207
1.3567346334457397,1.293494701385498,1.2216742038726807,1.255091905593872,1.2073742151260376,1.2313957214355469,1.1643096208572388,1.3659971952438354,1.2349961996078491,1.3407104015350342
1.383484959602356,1.3618046045303345,1.182791829109192,1.2403969764709473,1.1642186641693115,1.2338130474090576,1.1533323526382446,1.3650251626968384,1.2979021072387695,1.3172607421875
1.3896255493164062,1.3213814496994019,1.1999837160110474,1.2840644121170044,1.1781015396118164,1.2181593179702759,1.1579128503799438,1.3574358224868774,1.2463041543960571,1.3604789972305298
1.3677290678024292,1.3570383787155151,1.1856112480163574,1.2576019763946533,1.1402318477630615,1.225403904914856,1.1573189496994019,1.3961392641067505,1.2611631155014038,1.3077960014343262
1.3596466779708862,1.360080361366272,1.1963073015213013,1.2678786516189575,1.1661771535873413,1.237522840499878,1.1624748706817627,1.3688141107559204,1.268946647644043,1.3518970012664795
1.3613853454589844,1.3109461069107056,1.1947237253189087,1.2258573770523071,1.156253457069397,1.2385194301605225,1.1499254703521729,1.366829752922058,1.3295891284942627,1.397147297859192
1.3408832550048828,1.3539462089538574,1.1374274492263794,1.266878366470337,1.1550157070159912,1.2222914695739746,1.1758559942245483,1.319058895111084,1.2650887966156006,1.3310154676437378
1.355341911315918,1.2961089611053467,1.1792758703231812,1.2313960790634155,1.1977065801620483,1.228940725326538,1.0993441343307495,1.3581069707870483,1.2759463787078857,1.308082938194275
1.3296372890472412,1.386234998703003,1.2094727754592896,1.2483164072036743,1.2054126262664795,1.22830331325531,1.1659475564956665,1.3138880729675293,1.226413369178772,1.320103406906128
1.353347659111023,1.3122435808181763,1.1890169382095337,1.2401641607284546,1.1693743467330933,1.2234044075012207,1.126836895942688,1.3782095909118652,1.2337713241577148,1.4103776216506958
1.345273494720459,1.3012200593948364,1.196372628211975,1.2386960983276367,1.2042150497436523,1.219866156578064,1.1284979581832886,1.3287862539291382,1.320216417312622,1.3899163007736206
1.3732117414474487,1.3561129570007324,1.1721099615097046,1.2477037906646729,1.1434059143066406,1.2710473537445068,1.148306965827942,1.3039320707321167,1.266025185585022,1.3469518423080444
1.3275173902511597,1.3656097650527954,1.2318249940872192,1.226097583770752,1.1595994234085083,1.2248553037643433,1.1715917587280273,1.3533300161361694,1.2631299495697021,1.36215341091156
1.3432223796844482,1.331331491470337,1.178592562675476,1.2578133344650269,1.1833665370941162,1.2129212617874146,1.1557058095932007,1.367609977722168,1.2659554481506348,1.348231315612793
1.3220003843307495,1.3427411317825317,1.2232567071914673,1.245632529258728,1.1810835599899292,1.2092907428741455,1.1413118839263916,1.3494503498077393,1.266830563545227,1.2972856760025024
1.3222407102584839,1.3989989757537842,1.1570613384246826,1.276573657989502,1.187087059020996,1.212213397026062,1.129030466079712,1.361463189125061,1.2207059860229492,1.3778226375579834
1.4910396337509155,1.3303086757659912,1.2092914581298828,1.2568418979644775,1.147791862487793,1.2022215127944946,1.1283291578292847,1.3282657861709595,1.2627893686294556,1.3622406721115112
1.3515547513961792,1.3260066509246826,1.1713709831237793,1.2389451265335083,1.1596415042877197,1.2520406246185303,1.1309601068496704,1.3357690572738647,1.2731341123580933,1.2969963550567627
1.2887035608291626,1.3237890005111694,1.2195391654968262,1.269835114479065,1.1695281267166138,1.2073694467544556,1.1213207244873047,1.3656482696533203,1.245510458946228,1.350314974784851
1.3250384330749512,1.3449150323867798,1.1552305221557617,1.2420318126678467,1.1506115198135376,1.2280491590499878,1.1574171781539917,1.3153555393218994,1.232467770576477,1.434167742729187
1.3193364143371582,1.3709080219268799,1.1827750205993652,1.2270945310592651,1.4038290977478027,1.2182379961013794,1.1425689458847046,1.3541020154953003,1.2587039470672607,1.336401343345642
1.342155933380127,1.324164628982544,1.1514537334442139,1.2779170274734497,1.1755825281143188,1.2533392906188965,1.1776316165924072,1.3677738904953003,1.3371621370315552,1.330043077468872
1.3576210737228394,1.3157941102981567,1.1874028444290161,1.2949917316436768,1.1826798915863037,1.2242212295532227,1.2819525003433228,1.3250337839126587,1.2444061040878296,1.3542386293411255
1.3341683149337769,1.3521394729614258,1.1907122135162354,1.2801069021224976,1.1668920516967773,1.2081362009048462,1.158564805984497,1.3359836339950562,1.2676868438720703,1.336287498474121
1.378481149673462,1.304741621017456,1.1702773571014404,1.2533217668533325,1.1631667613983154,1.2240846157073975,1.1601941585540771,1.3048125505447388,1.2571145296096802,1.338051438331604
1.3725183010101318,1.3260188102722168,1.1740249395370483,1.2002103328704834,1.2312698364257812,1.1944597959518433,1.1566343307495117,1.3028196096420288,1.2738618850708008,1.3865954875946045
1.313448429107666,1.3666712045669556,1.1549129486083984,1.2599304914474487,1.1435670852661133,1.2098596096038818,1.1067808866500854,1.3117390871047974,1.2550841569900513,1.3195453882217407
1.369499683380127,1.3577862977981567,1.1839776039123535,1.2798937559127808,1.1471329927444458,1.2174972295761108,1.1707097291946411,1.394407033920288,1.2350093126296997,1.3458787202835083
1.3404217958450317,1.3670251369476318,1.193872094154358,1.2673921585083008,1.1507734060287476,1.2652437686920166,1.145880103111267,1.3448944091796875,1.2337180376052856,1.3273552656173706
1.3361449241638184,1.3117340803146362,1.2264848947525024,1.2167586088180542,1.1367024183273315,1.236173391342163,1.1676253080368042,1.3349610567092896,1.2733676433563232,1.3413629531860352
1.3671375513076782,1.3070424795150757,1.1669800281524658,1.1941066980361938,1.1703449487686157,1.4020859003067017,1.1519981622695923,1.3279978036880493,1.254846215248108,1.3840856552124023
1.3092719316482544,1.2978416681289673,1.1524968147277832,1.253452181816101,1.1428751945495605,1.2290116548538208,1.1710096597671509,1.3349897861480713,1.2464463710784912,1.3320128917694092
1.340759515762329,1.3360172510147095,1.155350923538208,1.2677693367004395,1.1575981378555298,1.2104071378707886,1.134840965270996,1.3134732246398926,1.2425097227096558,1.3750475645065308
1.2790473699569702,2.1052374839782715,1.2079801559448242,1.2239571809768677,1.1478837728500366,1.1998522281646729,1.163061499595642,1.3292099237442017,1.2727251052856445,1.3471373319625854
1.3534610271453857,1.3279638290405273,1.1874760389328003,1.2501689195632935,1.1791698932647705,1.2250679731369019,1.1605181694030762,1.3186461925506592,1.2491765022277832,1.314691424369812
1.3672192096710205,1.3970526456832886,1.1656032800674438,1.2532148361206055,1.176374912261963,1.2021275758743286,1.1743950843811035,1.3291659355163574,1.267179250717163,1.3020483255386353
1.2753453254699707,1.3782957792282104,1.1608455181121826,1.254124402999878,1.136009693145752,1.2331745624542236,1.1554551124572754,1.3519829511642456,1.275288462638855,1.3676683902740479
1.3429768085479736,1.333581566810608,1.1626814603805542,1.2647819519042969,1.1585530042648315,1.273557424545288,1.1305325031280518,1.357964277267456,1.2408182621002197,1.3369523286819458
1.3100638389587402,1.311439037322998,1.1924325227737427,1.2533371448516846,1.1637966632843018,1.2252674102783203,1.1236859560012817,1.2983444929122925,1.2648121118545532,1.382330060005188
1.2859870195388794,1.3800278902053833,1.2403874397277832,1.2160662412643433,1.1570841073989868,1.277579426765442,1.1426670551300049,1.3496102094650269,1.261730670928955,1.3268145322799683
1.331262230873108,1.3424932956695557,1.1529121398925781,1.2607496976852417,1.1468209028244019,1.2927690744400024,1.2448011636734009,1.3079835176467896,1.2565913200378418,1.352346420288086
1.3382387161254883,1.3507964611053467,1.1891988515853882,1.2430020570755005,1.1995919942855835,1.233826994895935,1.1310116052627563,1.318455457687378,1.2313237190246582,1.3067386150360107
1.330755352973938,1.3484423160552979,1.2688610553741455,1.2794599533081055,1.1660853624343872,1.2070335149765015,1.139379620552063,1.3295186758041382,1.2524867057800293,1.3376353979110718
1.431204915046692,1.270261526107788,1.1652469635009766,1.2557686567306519,1.155299186706543,1.214782476425171,1.1433073282241821,1.325209617614746,1.2709521055221558,1.2844682931900024
1.5266467332839966,1.3155306577682495,1.1863629817962646,1.2714959383010864,1.150968313217163,1.219979166984558,1.137129545211792,1.3708351850509644,1.231091856956482,1.3979084491729736
1.3094520568847656,1.3976662158966064,1.2007522583007812,1.2676470279693604,1.1625659465789795,1.2071062326431274,1.1323432922363281,1.3310257196426392,1.2955385446548462,1.2995352745056152
1.3127590417861938,1.3755232095718384,1.1731847524642944,1.2809547185897827,1.2040278911590576,1.245322585105896,1.1574010848999023,1.3360376358032227,1.2384651899337769,1.3054707050323486
1.34370756149292,1.3516128063201904,1.1717746257781982,1.249140739440918,1.1677337884902954,1.2491141557693481,1.161733627319336,1.342655897140503,1.2751669883728027,1.3727736473083496
1.3513965606689453,1.378251314163208,1.1476048231124878,1.2257053852081299,1.1413496732711792,1.221969723701477,1.1321320533752441,1.3381561040878296,1.2144999504089355,1.3448033332824707
1.3286532163619995,1.3676050901412964,1.1825065612792969,1.2332967519760132,1.1552329063415527,1.2061623334884644,1.1505783796310425,1.3214926719665527,1.252007007598877,1.3304356336593628
1.3683513402938843,1.2697360515594482,1.1676251888275146,1.2536019086837769,1.1407341957092285,1.295702576637268,1.1694015264511108,1.3933985233306885,1.2635117769241333,1.3088045120239258
1.3025131225585938,1.3083600997924805,1.209051251411438,1.2377113103866577,1.1678231954574585,1.2238810062408447,1.1425387859344482,1.3361623287200928,1.2320442199707031,1.4746986627578735
1.3435707092285156,1.364336371421814,1.1576361656188965,1.2442047595977783,1.21320641040802,1.2103945016860962,1.1416631937026978,1.2997305393218994,1.25009286403656,1.3758091926574707
1.3591173887252808,1.3662759065628052,1.2045451402664185,1.275632619857788,1.1994521617889404,1.2326769828796387,1.2170830965042114,1.3380399942398071,1.263213038444519,1.3034952878952026
1.2868919372558594,1.3196728229522705,1.1823227405548096,1.2830733060836792,1.1459742784500122,1.2359631061553955,1.176883339881897,1.3679814338684082,1.2406944036483765,1.4444429874420166
1.370701551437378,1.2956303358078003,1.1976661682128906,1.265877604484558,1.1563795804977417,1.2244319915771484,1.1264904737472534,1.311903715133667,1.2516180276870728,1.3680928945541382
1.3765369653701782,1.3496030569076538,1.2090585231781006,1.258000373840332,1.117844820022583,1.3590553998947144,1.1433067321777344,1.3206952810287476,1.2284939289093018,1.2963981628417969
1.352196216583252,1.3664469718933105,1.1617999076843262,1.2462538480758667,1.1543337106704712,1.2541598081588745,1.1457438468933105,1.3214396238327026,1.265009880065918,1.3638097047805786
1.2728034257888794,1.3149726390838623,1.1615228652954102,1.275454044342041,1.1477835178375244,1.249321460723877,1.136533260345459,1.315892219543457,1.2677624225616455,1.3775962591171265
1.3423221111297607,1.3834296464920044,1.1359912157058716,1.243204951286316,1.1486605405807495,1.2665830850601196,1.1476653814315796,1.331065058708191,1.2582823038101196,1.333294153213501
1.5110191106796265,1.3351246118545532,1.146917700767517,1.253244400024414,1.1391808986663818,1.2228672504425049,1.1211124658584595,1.3488094806671143,1.2238342761993408,1.3739960193634033
1.3390321731567383,1.322064757347107,1.1712627410888672,1.2504864931106567,1.153729796409607,1.2287622690200806,1.1265255212783813,1.3118664026260376,1.2389947175979614,1.3389294147491455
1.2855329513549805,1.3967959880828857,1.180526852607727,1.2530213594436646,1.1577061414718628,1.224449872970581,1.1152613162994385,1.2797166109085083,1.2444559335708618,1.369076132774353
1.3768662214279175,1.3322042226791382,1.2278980016708374,1.2425346374511719,1.2692968845367432,1.2519725561141968,1.1812005043029785,1.3377825021743774,1.2188984155654907,1.3706252574920654
1.3826649188995361,1.5026136636734009,1.1503150463104248,1.260512113571167,1.1495976448059082,1.221975326538086,1.1756235361099243,1.3435180187225342,1.2208538055419922,1.3636285066604614
1.3257648944854736,1.3622279167175293,1.177241325378418,1.2512867450714111,1.1929792165756226,1.2337030172348022,1.1067001819610596,1.3617571592330933,1.2739896774291992,1.3871577978134155
1.327641487121582,1.3629019260406494,1.1916199922561646,1.2451218366622925,1.1351215839385986,1.2439546585083008,1.1574805974960327,1.322965145111084,1.2271337509155273,1.3654934167861938
1.282528042793274,1.3268096446990967,1.1872375011444092,1.2128875255584717,1.1840664148330688,1.2331467866897583,1.1347366571426392,1.3525551557540894,1.2153887748718262,1.3797166347503662
1.3517577648162842,1.32200026512146,1.1450906991958618,1.2493702173233032,1.1919268369674683,1.225111722946167,1.1671323776245117,1.342645287513733,1.2623248100280762,1.341551423072815
1.3157508373260498,1.3429590463638306,1.1611196994781494,1.2875205278396606,1.177599549293518,1.2383368015289307,1.1540824174880981,1.337894320487976,1.220231294631958,1.3411906957626343
1.3428980112075806,1.3557546138763428,1.1769251823425293,1.2556614875793457,1.1804333925247192,1.2296833992004395,1.1545255184173584,1.3044720888137817,1.2377197742462158,1.357937216758728
1.3676350116729736,1.3725321292877197,1.1509711742401123,1.2151437997817993,1.1546754837036133,1.2718918323516846,1.1572257280349731,1.3209396600723267,1.2267986536026,1.3175029754638672
1.3970801830291748,1.3404678106307983,1.2065693140029907,1.253734827041626,1.1688438653945923,1.2551443576812744,1.1500872373580933,1.3021132946014404,1.2206226587295532,1.3569133281707764
1.3279085159301758,1.3315540552139282,1.2004268169403076,1.2334767580032349,1.1698698997497559,1.2156049013137817,1.1418330669403076,1.27338707447052,1.3044061660766602,1.326070785522461
1.3272476196289062,1.3464579582214355,1.194770097732544,1.2584389448165894,1.1821391582489014,1.2227528095245361,1.1580191850662231,1.3164693117141724,1.241992473602295,1.3270372152328491
1.317268967628479,1.311250925064087,1.1593459844589233,1.2508924007415771,1.1732921600341797,1.2388492822647095,1.1406322717666626,1.3012950420379639,1.2764503955841064,1.3358051776885986
1.3473163843154907,1.3076294660568237,1.1644222736358643,1.2568587064743042,1.157359004020691,1.2525466680526733,1.1512725353240967,1.3153825998306274,1.2419326305389404,1.364579677581787
1.3105772733688354,1.3464014530181885,1.136121153831482,1.2447655200958252,1.1491495370864868,1.2115319967269897,1.164064645767212,1.3286126852035522,1.2366304397583008,1.321292757987976
1.3315625190734863,1.351778507232666,1.1500239372253418,1.2210891246795654,1.1881743669509888,1.203541874885559,1.1507964134216309,1.334720253944397,1.217169165611267,1.316544771194458
1.3385308980941772,1.3157296180725098,1.1433367729187012,1.2530797719955444,1.1753178834915161,1.2346513271331787,1.118248462677002,1.3158674240112305,1.2874791622161865,1.3515561819076538
1.3161382675170898,1.345598816871643,1.165295124053955,1.2537153959274292,1.1425265073776245,1.2386642694473267,1.1778231859207153,1.3317582607269287,1.2503092288970947,1.3595563173294067
1.3413320779800415,1.3158103227615356,1.1441543102264404,1.2358094453811646,1.131390929222107,1.2485891580581665,1.1242952346801758,1.4900749921798706,1.2331185340881348,1.3553541898727417
1.3829330205917358,1.29763925075531,1.1805484294891357,1.2446359395980835,1.185121774673462,1.2314071655273438,1.1527081727981567,1.280849814414978,1.216787338256836,1.3707879781723022
1.302008032798767,1.3010833263397217,1.1219298839569092,1.2293808460235596,1.1575510501861572,1.2709697484970093,1.1084730625152588,1.3280375003814697,1.2474768161773682,1.3305470943450928
1.3918410539627075,1.374045968055725,1.1593987941741943,1.2507439851760864,1.1535556316375732,1.2312999963760376,1.1431812047958374,1.3120617866516113,1.2724531888961792,1.405814290046692
1.421006441116333,1.3052380084991455,1.1659114360809326,1.235822081565857,1.1545130014419556,1.2341521978378296,1.142364740371704,1.321844458580017,1.2371314764022827,1.3494614362716675
1.329633116722107,1.3417659997940063,1.1279240846633911,1.2215379476547241,1.1450623273849487,1.227975606918335,1.0994876623153687,1.3447030782699585,1.2354179620742798,1.34420645236969
1.3501336574554443,1.3305069208145142,1.1866346597671509,1.2702929973602295,1.1496013402938843,1.2304248809814453,1.1051130294799805,1.3152495622634888,1.2405861616134644,1.3392398357391357
1.3584831953048706,1.3500386476516724,1.196262001991272,1.26438570022583,1.1846039295196533,1.2310822010040283,1.14783775806427,1.3290385007858276,1.2065322399139404,1.3522708415985107
1.3252711296081543,1.2789632081985474,1.182331919670105,1.2436108589172363,1.1836751699447632,1.2360317707061768,1.1682438850402832,1.3269561529159546,1.2125602960586548,1.3024959564208984
1.3631495237350464,1.3454385995864868,1.1846076250076294,1.240071177482605,1.2161891460418701,1.229020357131958,1.1536250114440918,1.2958794832229614,1.2852927446365356,1.3381847143173218
1.2948402166366577,1.329208493232727,1.1620079278945923,1.2263137102127075,1.1359267234802246,1.2397316694259644,1.1519439220428467,1.3708568811416626,1.2458069324493408,1.3404886722564697
1.428066611289978,1.298995018005371,1.2024612426757812,1.290686845779419,1.1543844938278198,1.2197949886322021,1.1184710264205933,1.347375750541687,1.27248215675354,1.3546113967895508
1.3674603700637817,1.3647682666778564,1.178839087486267,1.2230846881866455,1.188271164894104,1.2297264337539673,1.1159762144088745,1.3634644746780396,1.3015649318695068,1.3228108882904053
1.3235399723052979,1.285753846168518,1.2083338499069214,1.247575044631958,1.168120265007019,1.2175109386444092,1.1540449857711792,1.324957013130188,1.2372510433197021,1.3112130165100098
1.347233772277832,1.310754656791687,1.1602565050125122,1.2364516258239746,1.1948661804199219,1.2228714227676392,1.1077520847320557,1.3105204105377197,1.282762885093689,1.3116297721862793
1.3438234329223633,1.316852331161499,1.1371564865112305,1.2637274265289307,1.1538619995117188,1.2233097553253174,1.1332621574401855,1.3155319690704346,1.2350949048995972,1.3421989679336548
1.3329063653945923,1.3127293586730957,1.1838233470916748,1.2359592914581299,1.1519461870193481,1.229972004890442,1.1493477821350098,1.3300769329071045,1.2292288541793823,1.3513493537902832
1.3466546535491943,1.3306409120559692,1.1557435989379883,1.2261836528778076,1.1326265335083008,1.2382256984710693,1.1446385383605957,1.3261632919311523,1.2301268577575684,1.3471448421478271
1.3772486448287964,1.3195953369140625,1.143708348274231,1.2599276304244995,1.168033242225647,1.2569410800933838,1.1261570453643799,1.351423978805542,1.2324825525283813,1.329615831375122
1.3003123998641968,1.3092031478881836,1.1941672563552856,1.2672104835510254,1.1736671924591064,1.2222405672073364,1.1656690835952759,1.3480279445648193,1.2379167079925537,1.3251845836639404
1.305864930152893,1.3654711246490479,1.1956055164337158,1.2627428770065308,1.1512058973312378,1.2286986112594604,1.1851869821548462,1.3052771091461182,1.242244005203247,1.3263304233551025
1.375105857849121,1.3038071393966675,1.1855112314224243,1.2431684732437134,1.1262695789337158,1.2346234321594238,1.1505420207977295,1.3029279708862305,1.2448763847351074,1.343398094177246
1.3112677335739136,1.3061784505844116,1.1667786836624146,1.2626254558563232,1.1185181140899658,1.2362210750579834,1.134863018989563,1.3326035737991333,1.2602914571762085,1.3307322263717651
1.3596839904785156,1.3516209125518799,1.1940529346466064,1.2259671688079834,1.1544240713119507,1.2284421920776367,1.160943627357483,1.2876588106155396,1.2138630151748657,1.3695520162582397
1.3046444654464722,1.3389079570770264,1.1773282289505005,1.267501711845398,1.1480293273925781,1.2125275135040283,1.148235559463501,1.298676609992981,1.2380225658416748,1.3789230585098267
1.284953236579895,1.3610022068023682,1.1703311204910278,1.2349761724472046,1.1709681749343872,1.2696996927261353,1.1338834762573242,1.2689515352249146,1.2429977655410767,1.392227053642273
1.3573168516159058,1.326286792755127,1.147855520248413,1.2559996843338013,1.14529287815094,1.2300270795822144,1.1249151229858398,1.305268406867981,1.2231080532073975,1.3603335618972778
1.3387947082519531,1.37395179271698,1.1298797130584717,1.2336242198944092,1.1491562128067017,1.2415417432785034,1.1363555192947388,1.2962009906768799,1.257696509361267,1.325949788093567
1.3099921941757202,1.3365970849990845,1.1956058740615845,1.2479183673858643,1.1608593463897705,1.2171626091003418,1.124198317527771,1.3338432312011719,1.244718313217163,1.3637471199035645
1.3474959135055542,1.314039707183838,1.1237223148345947,1.2265294790267944,1.1467522382736206,1.2362022399902344,1.1664342880249023,1.3752217292785645,1.2122048139572144,1.3648499250411987
1.306952953338623,1.2902319431304932,1.1788448095321655,1.249222755432129,1.1352704763412476,1.2321151494979858,1.1905343532562256,1.3497110605239868,1.2161492109298706,1.3761123418807983
1.3448083400726318,1.3373891115188599,1.1703346967697144,1.255836009979248,1.2088090181350708,1.2240101099014282,1.1487442255020142,1.3070316314697266,1.2358933687210083,1.3233773708343506
1.339523434638977,1.372065544128418,1.1621484756469727,1.233215570449829,1.1568173170089722,1.2336307764053345,1.1069762706756592,1.365539789199829,1.2724065780639648,1.3143320083618164
1.3446922302246094,1.3265339136123657,1.1773412227630615,1.2817916870117188,1.1290462017059326,1.2384401559829712,1.1462435722351074,1.3554396629333496,1.2512288093566895,1.3528833389282227
1.3139190673828125,1.2812700271606445,1.1779323816299438,1.2750754356384277,1.1451120376586914,1.22377347946167,1.1569209098815918,1.328345775604248,1.2099756002426147,1.2836663722991943
1.329319953918457,1.2998907566070557,1.1503149271011353,1.255458950996399,1.1518759727478027,1.2436648607254028,1.138075828552246,1.3226374387741089,1.2427878379821777,1.3832718133926392
1.3667348623275757,1.2888271808624268,1.2031512260437012,1.2530580759048462,1.147606372833252,1.2202402353286743,1.1356619596481323,1.378147840499878,1.2468156814575195,1.331697940826416
1.3097944259643555,1.3067504167556763,1.154054880142212,1.2496006488800049,1.141413927078247,1.2482885122299194,1.099395990371704,1.3101688623428345,1.259183406829834,1.347415566444397
1.370165467262268,1.279309868812561,1.112108588218689,1.2506184577941895,1.1276863813400269,1.2051433324813843,1.1206490993499756,1.341354250907898,1.225918173789978,1.3843969106674194
1.4648761749267578,1.3005590438842773,1.1607288122177124,1.2343113422393799,1.1568421125411987,1.2468794584274292,1.1586941480636597,1.4240188598632812,1.2547956705093384,1.3270045518875122
1.3864368200302124,1.3651455640792847,1.1340932846069336,1.2322497367858887,1.113279938697815,1.2160251140594482,1.1721835136413574,1.2911845445632935,1.2939281463623047,1.3790788650512695
1.336569905281067,1.3243545293807983,1.1523857116699219,1.223812460899353,1.1672531366348267,1.2191567420959473,1.2089308500289917,1.3472803831100464,1.2481787204742432,1.3315917253494263
1.3467062711715698,1.2786506414413452,1.226763129234314,1.2617281675338745,1.1743223667144775,1.260841727256775,1.1334675550460815,1.3175909519195557,1.233942985534668,1.3305788040161133
1.356385350227356,1.3355671167373657,1.151300311088562,1.2544147968292236,1.1369742155075073,1.2168219089508057,1.1430644989013672,1.355863094329834,1.263392686843872,1.3118876218795776
1.3053463697433472,1.2872484922409058,1.1405270099639893,1.2603453397750854,1.1341527700424194,1.2258126735687256,1.1616474390029907,1.277838945388794,1.224664568901062,1.311174988746643
1.2696540355682373,1.319932222366333,1.1938186883926392,1.237085223197937,1.1332056522369385,1.2448608875274658,1.152056336402893,1.3470882177352905,1.267486810684204,1.3374799489974976
1.3523666858673096,1.2828662395477295,1.1988526582717896,1.2061805725097656,1.1392664909362793,1.2322598695755005,1.1689510345458984,1.2951899766921997,1.2322828769683838,1.3532910346984863
1.289449691772461,1.3677263259887695,1.1383180618286133,1.248728632926941,1.1676634550094604,1.3285658359527588,1.1263210773468018,1.3356822729110718,1.2043696641921997,1.3356841802597046
1.3534046411514282,1.3271310329437256,1.143193006515503,1.2403178215026855,1.133907675743103,1.2266572713851929,1.1875379085540771,1.3090920448303223,1.228963851928711,1.353436827659607
1.3683511018753052,1.3304246664047241,1.1679519414901733,1.2087219953536987,1.1695858240127563,1.2178233861923218,1.1539735794067383,1.322526216506958,1.2076799869537354,1.3435612916946411
1.3375245332717896,1.313601016998291,1.1508296728134155,1.272885799407959,1.127663254737854,1.2321417331695557,1.1571791172027588,1.31541109085083,1.2447336912155151,1.327284812927246
1.3489879369735718,1.2945388555526733,1.1789556741714478,1.2299991846084595,1.1834468841552734,1.2058826684951782,1.1513338088989258,1.3461847305297852,1.2512462139129639,1.3175972700119019
1.3258423805236816,1.3054211139678955,1.1609693765640259,1.2351806163787842,1.135967493057251,1.2061784267425537,1.1230456829071045,1.3467425107955933,1.2047795057296753,1.3007445335388184
1.2911531925201416,1.360305666923523,1.1631596088409424,1.2483969926834106,1.1351491212844849,1.2122668027877808,1.1477676630020142,1.3241010904312134,1.2427064180374146,1.340222716331482
1.3385602235794067,1.2796708345413208,1.136987566947937,1.2565925121307373,1.152620553970337,1.2121984958648682,1.1228773593902588,1.3073264360427856,1.2306965589523315,1.3106715679168701
1.310225248336792,1.3388612270355225,1.1010187864303589,1.2250359058380127,1.1226000785827637,1.244481086730957,1.140407681465149,1.3444666862487793,1.236965537071228,1.3295469284057617
1.3291020393371582,1.3212502002716064,1.170772910118103,1.207116961479187,1.143453598022461,1.2336443662643433,1.1642918586730957,1.309594750404358,1.2743597030639648,1.322034478187561
1.3268684148788452,1.3601832389831543,1.1419230699539185,1.2658934593200684,1.1139577627182007,1.2180304527282715,1.1366791725158691,1.348334789276123,1.2259211540222168,1.3330326080322266
1.3996391296386719,1.3087183237075806,1.1434295177459717,1.2277929782867432,1.1314200162887573,1.233614444732666,1.1842772960662842,1.3198968172073364,1.2234094142913818,1.437756896018982
1.2984912395477295,1.2878634929656982,1.1585264205932617,1.2464369535446167,1.1498332023620605,1.2377535104751587,1.1236848831176758,1.3349584341049194,1.2654036283493042,1.3310908079147339
1.3679767847061157,1.3043102025985718,1.207309365272522,1.2695151567459106,1.1431057453155518,1.2793688774108887,1.1354467868804932,1.3270776271820068,1.2980756759643555,1.337295413017273
1.2811179161071777,1.3607631921768188,1.174576997756958,1.2507903575897217,1.1324026584625244,1.229749321937561,1.168864369392395,1.3073846101760864,1.2191452980041504,1.3475861549377441
1.3107354640960693,1.3002763986587524,1.147057056427002,1.2620983123779297,1.1500760316848755,1.225882649421692,1.1438014507293701,1.280946969985962,1.3061351776123047,1.283068299293518
1.3145052194595337,1.4040576219558716,1.1507725715637207,1.2451117038726807,1.1108546257019043,1.233933448791504,1.163154125213623,1.330007791519165,1.2706248760223389,1.3817025423049927
1.3652255535125732,1.324228048324585,1.158473253250122,1.2584235668182373,1.1336171627044678,1.2075496912002563,1.1121777296066284,1.2902350425720215,1.2466932535171509,1.351755142211914
1.2911373376846313,1.3008962869644165,1.1530163288116455,1.2201310396194458,1.1526072025299072,1.2013293504714966,1.0919123888015747,1.2972593307495117,1.2293914556503296,1.3563100099563599
