fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.4237267971038818,1.4021966457366943,1.3365427255630493,1.3236968517303467,1.2676200866699219,1.3781800270080566,1.3075716495513916,1.3895106315612793,1.3953272104263306,1.4345344305038452
1.430782675743103,1.441812515258789,1.3543378114700317,1.383204460144043,1.280892014503479,1.3938666582107544,1.3559684753417969,1.3978327512741089,1.3973227739334106,1.4407200813293457
1.3995742797851562,1.3669657707214355,1.3316848278045654,1.3326765298843384,1.2966800928115845,1.3713573217391968,1.2935653924942017,1.4069875478744507,1.3362220525741577,1.4079445600509644
1.4317893981933594,1.4003840684890747,1.27993905544281,1.3388066291809082,1.3549152612686157,1.338331937789917,1.272507905960083,1.4402443170547485,1.3403968811035156,1.422178864479065
1.3708990812301636,1.452961802482605,1.2847620248794556,1.3784934282302856,1.2955273389816284,1.3460062742233276,1.3156232833862305,1.405069351196289,1.3766134977340698,1.379610300064087
1.4121077060699463,1.3417807817459106,1.2051247358322144,1.3387914896011353,1.3203799724578857,1.3424286842346191,1.2802516222000122,1.409065842628479,1.4049655199050903,1.4438693523406982
1.405409574508667,1.418906331062317,1.303751826286316,1.3573261499404907,1.2988550662994385,1.392255187034607,1.3236907720565796,1.4226828813552856,1.3906267881393433,1.4094951152801514
1.4122138023376465,1.3676857948303223,1.3058608770370483,1.3311675786972046,1.2927470207214355,1.3363542556762695,1.308753252029419,1.3888863325119019,1.4066193103790283,1.4148144721984863
1.3718926906585693,1.42987060546875,1.3707382678985596,1.3658080101013184,1.2967230081558228,1.3169492483139038,1.3519400358200073,1.3874653577804565,1.3666874170303345,1.4427286386489868
1.362523078918457,1.387599229812622,1.2919695377349854,1.3063429594039917,1.2902188301086426,1.3836376667022705,1.2855783700942993,1.3981335163116455,1.3904963731765747,1.4304677248001099
1.3775575160980225,1.4001368284225464,1.2513911724090576,1.3475618362426758,1.3034225702285767,1.3440319299697876,1.299195408821106,1.4206632375717163,1.3736542463302612,1.416396141052246
1.3669203519821167,1.411787748336792,1.2784932851791382,1.3565021753311157,1.3151425123214722,1.38688325881958,1.3400429487228394,1.3947758674621582,1.3689119815826416,1.370949625968933
1.4851583242416382,1.4093807935714722,1.3580888509750366,1.3692173957824707,1.314724326133728,1.3288379907608032,1.2715528011322021,1.395981788635254,1.3804024457931519,1.4456483125686646
1.3785793781280518,1.4126853942871094,1.3611600399017334,1.3254998922348022,1.2998394966125488,1.361832857131958,1.3370164632797241,1.39008367061615,1.3802754878997803,1.4295109510421753
1.410896897315979,1.460097074508667,1.2477928400039673,1.3874677419662476,1.3140920400619507,1.3357869386672974,1.3273909091949463,1.3876291513442993,1.3803396224975586,1.4416800737380981
1.4219096899032593,1.4670292139053345,1.2103288173675537,1.3738737106323242,1.2747973203659058,1.3203006982803345,1.3238905668258667,1.38499116897583,1.3849139213562012,1.424606204032898
1.4103962182998657,1.3949891328811646,1.2780786752700806,1.3710862398147583,1.297650694847107,1.3511544466018677,1.3271373510360718,1.4007537364959717,1.4443377256393433,1.3998392820358276
1.4342188835144043,1.3867870569229126,1.2661471366882324,1.3283727169036865,1.2997512817382812,1.3431973457336426,1.333658218383789,1.4001954793930054,1.3397064208984375,1.4680038690567017
1.370499849319458,1.392559289932251,1.2666693925857544,1.3285473585128784,1.2559586763381958,1.3653113842010498,1.3362642526626587,1.3901472091674805,1.4248870611190796,1.4166663885116577
1.447076678276062,1.422285795211792,1.2754689455032349,1.3906902074813843,1.321143627166748,1.3812527656555176,1.344739556312561,1.3932057619094849,1.3651134967803955,1.4083081483840942
1.4276642799377441,1.4299260377883911,1.3032748699188232,1.344924807548523,1.3152517080307007,1.4048187732696533,1.2721771001815796,1.3987972736358643,1.3905210494995117,1.4074904918670654
1.4393298625946045,1.4438762664794922,1.3199758529663086,1.3166085481643677,1.2866500616073608,1.386580228805542,1.330457091331482,1.3973759412765503,1.4068254232406616,1.3901550769805908
1.411016821861267,1.3827000856399536,1.2972660064697266,1.3179811239242554,1.2863848209381104,1.3232526779174805,1.2849109172821045,1.3879481554031372,1.425349235534668,1.4094773530960083
1.3904244899749756,1.3787171840667725,1.2599116563796997,1.3806008100509644,1.3235349655151367,1.3688468933105469,1.280141830444336,1.4253531694412231,1.3352254629135132,1.4118797779083252
1.4006353616714478,1.4297956228256226,1.2673135995864868,1.310245156288147,1.3049373626708984,1.3903931379318237,1.2920372486114502,1.4002914428710938,1.3747155666351318,1.3786790370941162
1.430860161781311,1.3661036491394043,1.221205472946167,1.3747358322143555,1.2935901880264282,1.3616422414779663,1.303012490272522,1.4130446910858154,1.3363035917282104,1.3725051879882812
1.4023089408874512,1.4350812435150146,1.3192634582519531,1.357226014137268,1.3234666585922241,1.4036180973052979,1.3097037076950073,1.3985710144042969,1.382379174232483,1.3932126760482788
1.4951738119125366,1.4211397171020508,1.3106915950775146,1.3418337106704712,1.3002009391784668,1.331992268562317,1.315645456314087,1.4079381227493286,1.42158043384552,1.398686170578003
1.3604952096939087,1.360670804977417,1.2968004941940308,1.3747401237487793,1.312817096710205,1.329626202583313,1.319005012512207,1.4168407917022705,1.3592652082443237,1.3977848291397095
1.385480284690857,1.3662850856781006,1.3423658609390259,1.3781237602233887,1.293444037437439,1.3559846878051758,1.3171879053115845,1.3726904392242432,1.3854691982269287,1.3998761177062988
1.4089304208755493,1.4155446290969849,1.3278477191925049,1.4092787504196167,1.2913633584976196,1.3740602731704712,1.3269671201705933,1.3882390260696411,1.435898780822754,1.4311673641204834
1.3861963748931885,1.4068026542663574,1.427455186843872,1.3627434968948364,1.3032358884811401,1.3438868522644043,1.3319276571273804,1.370334267616272,1.3703041076660156,1.4547405242919922
1.4302982091903687,1.395081877708435,1.3067750930786133,1.3299455642700195,1.293370246887207,1.3320118188858032,1.3044034242630005,1.384002447128296,1.4355692863464355,1.4036076068878174
1.41114342212677,1.383671522140503,1.2626208066940308,1.364620327949524,1.2786147594451904,1.3572200536727905,1.276849389076233,1.3882802724838257,1.320133090019226,1.4043806791305542
1.438602089881897,1.4329724311828613,1.2832119464874268,1.389385461807251,1.3164832592010498,1.348586082458496,1.2868623733520508,1.4018722772598267,1.4058167934417725,1.4112002849578857
1.4610686302185059,1.440346121788025,1.3146789073944092,1.3369190692901611,1.3064972162246704,1.405532717704773,1.311267375946045,1.382898211479187,1.3924082517623901,1.459731936454773
1.371282935142517,1.3459895849227905,1.2249956130981445,1.340080976486206,1.320920705795288,1.3619279861450195,1.2787424325942993,1.3737503290176392,1.4023466110229492,1.4649646282196045
1.3628114461898804,1.3717602491378784,1.3176467418670654,1.3296526670455933,1.293894648551941,1.3305175304412842,1.3201642036437988,1.4055242538452148,1.4201061725616455,1.401906967163086
1.3887219429016113,1.4222455024719238,1.269738793373108,1.3182584047317505,1.2965037822723389,1.3642377853393555,1.2966078519821167,1.3877193927764893,1.395923376083374,1.424953818321228
1.459498405456543,1.4232962131500244,1.2674916982650757,1.314839243888855,1.2874996662139893,1.3619813919067383,1.3455755710601807,1.3925175666809082,1.358209252357483,1.406569242477417
1.4468861818313599,1.406691312789917,1.3716062307357788,1.3489255905151367,1.307173490524292,1.3410533666610718,1.3150995969772339,1.4093592166900635,1.3866386413574219,1.3957992792129517
1.3967478275299072,1.4310126304626465,1.2632951736450195,1.3704336881637573,1.312129259109497,1.4031531810760498,1.3306207656860352,1.406356692314148,1.4215419292449951,1.4648367166519165
1.4301280975341797,1.3933411836624146,1.2985048294067383,1.3393349647521973,1.3042129278182983,1.328169584274292,1.2633945941925049,1.4480286836624146,1.4157172441482544,1.416946530342102
1.4010990858078003,1.4564242362976074,1.2727512121200562,1.4003911018371582,1.3004660606384277,1.3738338947296143,1.3317688703536987,1.3954288959503174,1.4074865579605103,1.3873016834259033
1.4153711795806885,1.3557099103927612,1.2866450548171997,1.3379707336425781,1.2850689888000488,1.335801124572754,1.2903122901916504,1.4000202417373657,1.3636857271194458,1.4106204509735107
1.3822258710861206,1.363714337348938,1.3307760953903198,1.3629227876663208,1.283048391342163,1.350912094116211,1.3305168151855469,1.3773807287216187,1.4090489149093628,1.4457889795303345
1.4187904596328735,1.416771411895752,1.2563918828964233,1.3497352600097656,1.2827785015106201,1.3522249460220337,1.3471851348876953,1.3915573358535767,1.3919663429260254,1.4222602844238281
1.4027303457260132,1.340129017829895,1.3297724723815918,1.3118125200271606,1.299299716949463,1.376021146774292,1.2898519039154053,1.4000861644744873,1.3765746355056763,1.4406061172485352
1.462295413017273,1.3912158012390137,1.3525303602218628,1.372525930404663,1.3375362157821655,1.368757963180542,1.3312716484069824,1.3985624313354492,1.3768587112426758,1.426317811012268
1.4048473834991455,1.4264789819717407,1.2409149408340454,1.3657091856002808,1.2725340127944946,1.3524938821792603,1.313267469406128,1.411865234375,1.3614859580993652,1.3966068029403687
1.403177261352539,1.4248284101486206,1.2963430881500244,1.322615623474121,1.2919858694076538,1.3809623718261719,1.3306193351745605,1.4134047031402588,1.347791314125061,1.36191987991333
1.3986822366714478,1.3541772365570068,1.3250843286514282,1.3259505033493042,1.285386562347412,1.3557111024856567,1.3061494827270508,1.419074535369873,1.3926528692245483,1.4107080698013306
1.3637257814407349,1.3766530752182007,1.3064547777175903,1.318489670753479,1.297978401184082,1.3511583805084229,1.314050316810608,1.39213228225708,1.3852698802947998,1.4607093334197998
1.4475103616714478,1.4236650466918945,1.3614379167556763,1.312358021736145,1.3211491107940674,1.3596105575561523,1.280836582183838,1.3768349885940552,1.3582669496536255,1.4022722244262695
1.3965790271759033,1.4121582508087158,1.2869940996170044,1.3383814096450806,1.3032740354537964,1.3591927289962769,1.3321067094802856,1.3649415969848633,1.3693195581436157,1.4392660856246948
1.3940603733062744,1.3878124952316284,1.2683411836624146,1.3456882238388062,1.2916630506515503,1.341968059539795,1.2964369058609009,1.4157458543777466,1.3750356435775757,1.4303122758865356
1.4646100997924805,1.386785626411438,1.257590413093567,1.3151376247406006,1.2718368768692017,1.3432748317718506,1.2781718969345093,1.401210069656372,1.3507598638534546,1.3952217102050781
1.3904436826705933,1.428413987159729,1.3502830266952515,1.3575434684753418,1.2763022184371948,1.3443751335144043,1.2973754405975342,1.3847017288208008,1.4113465547561646,1.416274905204773
1.407224416732788,1.3996816873550415,1.271928071975708,1.3438993692398071,1.3022959232330322,1.3487316370010376,1.260460376739502,1.3495250940322876,1.393007755279541,1.426109790802002
1.4373050928115845,1.3585538864135742,1.3218886852264404,1.3455424308776855,1.2532854080200195,1.3306809663772583,1.3258777856826782,1.412685751914978,1.3702598810195923,1.4264497756958008
1.435522198677063,1.407837986946106,1.2605806589126587,1.3494232892990112,1.2792153358459473,1.3434257507324219,1.3119993209838867,1.3948150873184204,1.3793668746948242,1.4062058925628662
1.4156702756881714,1.3907747268676758,1.3217880725860596,1.341308832168579,1.305925726890564,1.3797554969787598,1.3173431158065796,1.4015122652053833,1.3588752746582031,1.4523359537124634
1.3973392248153687,1.435890555381775,1.2531036138534546,1.313520073890686,1.3153876066207886,1.3340641260147095,1.3071436882019043,1.4162155389785767,1.3858654499053955,1.4517911672592163
1.4084973335266113,1.3901933431625366,1.2997328042984009,1.3120347261428833,1.324959635734558,1.305799961090088,1.3268020153045654,1.3666671514511108,1.3736014366149902,1.4549915790557861
1.456091046333313,1.3881196975708008,1.345314383506775,1.3102803230285645,1.337099313735962,1.401559829711914,1.3431062698364258,1.4261996746063232,1.3480662107467651,1.4067128896713257
1.450051188468933,1.402122974395752,1.2688031196594238,1.3738915920257568,1.3523823022842407,1.380233645439148,1.331627607345581,1.3741281032562256,1.3276773691177368,1.449527382850647
1.3832577466964722,1.3970955610275269,1.2688703536987305,1.3244816064834595,1.303224802017212,1.3681565523147583,1.298995852470398,1.3789825439453125,1.3943778276443481,1.425071120262146
1.401460886001587,1.3899667263031006,1.296100378036499,1.3913943767547607,1.3067597150802612,1.3636335134506226,1.2846357822418213,1.3793224096298218,1.383309245109558,1.387476921081543
1.4607523679733276,1.365797519683838,1.3345119953155518,1.3506063222885132,1.2942463159561157,1.357954502105713,1.312019944190979,1.4002808332443237,1.3912144899368286,1.4105405807495117
1.438490629196167,1.382095217704773,1.2855898141860962,1.3276242017745972,1.3012826442718506,1.3531996011734009,1.3301912546157837,1.3845312595367432,1.4144961833953857,1.3878180980682373
1.3957029581069946,1.3461424112319946,1.2322611808776855,1.3191924095153809,1.2976537942886353,1.3485958576202393,1.2651073932647705,1.387439250946045,1.421480655670166,1.4616870880126953
1.4022300243377686,1.3258566856384277,1.3212511539459229,1.2993340492248535,1.3074064254760742,1.3433985710144043,1.3071900606155396,1.3960387706756592,1.3545202016830444,1.474617600440979
1.3919665813446045,1.3534437417984009,1.2498712539672852,1.3246370553970337,1.2574808597564697,1.3370321989059448,1.3468337059020996,1.396370768547058,1.3779828548431396,1.3967150449752808
1.4676177501678467,1.3459635972976685,1.2918874025344849,1.3806118965148926,1.258809208869934,1.3268853425979614,1.294396162033081,1.4021724462509155,1.3672349452972412,1.4223288297653198
1.3849784135818481,1.4609392881393433,1.318610668182373,1.3511687517166138,1.2863506078720093,1.372036099433899,1.367874264717102,1.3690167665481567,1.3388056755065918,1.3783328533172607
1.4631656408309937,1.4117926359176636,1.2769105434417725,1.3715041875839233,1.2979744672775269,1.4112616777420044,1.3621129989624023,1.4020556211471558,1.340999960899353,1.403534173965454
1.3591911792755127,1.3307052850723267,1.294836163520813,1.3814128637313843,1.2996878623962402,1.3607326745986938,1.2800889015197754,1.4167141914367676,1.3685882091522217,1.4040648937225342
1.372504472732544,1.4500830173492432,1.2787083387374878,1.3408796787261963,1.2871718406677246,1.4125994443893433,1.362402319908142,1.4199349880218506,1.4088565111160278,1.401390552520752
1.3889600038528442,1.4101792573928833,1.2920689582824707,1.3643120527267456,1.289470911026001,1.334492564201355,1.3108850717544556,1.3989042043685913,1.398764729499817,1.3854713439941406
1.4290790557861328,1.447325348854065,1.2651646137237549,1.3435362577438354,1.2589223384857178,1.3857018947601318,1.2848905324935913,1.420210599899292,1.3676087856292725,1.432835340499878
1.439914345741272,1.4273630380630493,1.2972869873046875,1.3341208696365356,1.2671773433685303,1.345266580581665,1.3276780843734741,1.3812857866287231,1.3753873109817505,1.4038543701171875
1.403478741645813,1.406888723373413,1.2681547403335571,1.320244312286377,1.2829340696334839,1.370710015296936,1.3126654624938965,1.4017374515533447,1.388150930404663,1.4415994882583618
1.3844996690750122,1.3786910772323608,1.2724698781967163,1.3448928594589233,1.2778419256210327,1.3762803077697754,1.2911385297775269,1.403637409210205,1.3546487092971802,1.406815767288208
1.407922625541687,1.4216707944869995,1.2410221099853516,1.360836148262024,1.2863565683364868,1.3897523880004883,1.2885026931762695,1.389238715171814,1.3920538425445557,1.4218831062316895
1.404382348060608,1.4117666482925415,1.2788654565811157,1.3783255815505981,1.3241386413574219,1.3607479333877563,1.3279563188552856,1.420262336730957,1.3652600049972534,1.3936907052993774
1.4046622514724731,1.4283802509307861,1.3001441955566406,1.3698103427886963,1.3154963254928589,1.342607855796814,1.309119462966919,1.4068983793258667,1.3699531555175781,1.3912198543548584
1.3681526184082031,1.3744168281555176,1.2743520736694336,1.3663123846054077,1.2830519676208496,1.3055747747421265,1.3193665742874146,1.4086649417877197,1.412683129310608,1.449471354484558
1.428922414779663,1.41460382938385,1.2225308418273926,1.320358395576477,1.2868493795394897,1.363358497619629,1.3296523094177246,1.3990615606307983,1.383283019065857,1.388358473777771
1.3856723308563232,1.3837852478027344,1.2353901863098145,1.3434962034225464,1.2986056804656982,1.3298026323318481,1.313402771949768,1.4303275346755981,1.3779351711273193,1.469631314277649
1.4395445585250854,1.3817710876464844,1.2408034801483154,1.347579836845398,1.3046505451202393,1.3348376750946045,1.3127937316894531,1.4019333124160767,1.3813822269439697,1.4593971967697144
1.3988784551620483,1.468572735786438,1.2439769506454468,1.3172608613967896,1.2803131341934204,1.3787323236465454,1.2595306634902954,1.4238895177841187,1.3948746919631958,1.4247162342071533
1.455110788345337,1.353355050086975,1.2415919303894043,1.308500051498413,1.289625883102417,1.340425968170166,1.2977460622787476,1.3673627376556396,1.3758370876312256,1.4581533670425415
1.4232051372528076,1.3617546558380127,1.2646361589431763,1.3264014720916748,1.307855248451233,1.40799880027771,1.295607089996338,1.401505947113037,1.3986859321594238,1.3905341625213623
1.3988076448440552,1.3468806743621826,1.2413493394851685,1.4123865365982056,1.2897684574127197,1.3044642210006714,1.294884443283081,1.3920568227767944,1.420785903930664,1.4048963785171509
1.3839380741119385,1.3140573501586914,1.2834899425506592,1.3392913341522217,1.301308035850525,1.370711088180542,1.2909315824508667,1.427436113357544,1.3459833860397339,1.4431791305541992
1.4001011848449707,1.4269208908081055,1.2920866012573242,1.3592944145202637,1.2888085842132568,1.320064902305603,1.2936317920684814,1.4336823225021362,1.4175841808319092,1.4320318698883057
1.3667553663253784,1.3787856101989746,1.2755314111709595,1.335572361946106,1.2759501934051514,1.3307664394378662,1.3072136640548706,1.4051519632339478,1.3264104127883911,1.413825511932373
1.4300466775894165,1.4127871990203857,1.323024868965149,1.3239551782608032,1.2769545316696167,1.3952476978302002,1.301398754119873,1.4366505146026611,1.3768435716629028,1.4093610048294067
1.4637576341629028,1.4125863313674927,1.3334815502166748,1.3669652938842773,1.2711091041564941,1.3470280170440674,1.2834852933883667,1.3727760314941406,1.4207042455673218,1.4375815391540527
1.3829954862594604,1.3956804275512695,1.2599313259124756,1.3732444047927856,1.2810304164886475,1.414766550064087,1.3444260358810425,1.3930190801620483,1.3395389318466187,1.4144598245620728
1.3928735256195068,1.401405692100525,1.2596720457077026,1.370200276374817,1.2893226146697998,1.3657262325286865,1.3726317882537842,1.3910884857177734,1.391930341720581,1.3969013690948486
1.455845594406128,1.388883352279663,1.3027653694152832,1.3878122568130493,1.3195528984069824,1.3658031225204468,1.299301266670227,1.4105489253997803,1.382778286933899,1.4246667623519897
1.4223508834838867,1.3794207572937012,1.329993724822998,1.3468583822250366,1.2598669528961182,1.3708237409591675,1.3065837621688843,1.3781012296676636,1.3954700231552124,1.4168035984039307
1.4916813373565674,1.4148873090744019,1.3558491468429565,1.3170942068099976,1.2866945266723633,1.3825187683105469,1.3468940258026123,1.4050158262252808,1.3783931732177734,1.4213885068893433
1.4198274612426758,1.4022270441055298,1.244989037513733,1.286625862121582,1.267817497253418,1.3130607604980469,1.2833770513534546,1.396062970161438,1.4103127717971802,1.4156380891799927
1.3991130590438843,1.4217039346694946,1.2475330829620361,1.3893139362335205,1.304207682609558,1.3349027633666992,1.3102470636367798,1.4270588159561157,1.346451997756958,1.3921904563903809
1.4411039352416992,1.4289535284042358,1.2865451574325562,1.3389710187911987,1.2842296361923218,1.3993223905563354,1.2800172567367554,1.407362699508667,1.3702154159545898,1.4018745422363281
1.3766971826553345,1.396904468536377,1.2842814922332764,1.316178798675537,1.2809410095214844,1.3595678806304932,1.2800549268722534,1.4277722835540771,1.3546966314315796,1.413082242012024
1.4022530317306519,1.4404577016830444,1.2442762851715088,1.3309651613235474,1.300909399986267,1.3421529531478882,1.292419195175171,1.4158490896224976,1.381028413772583,1.4073264598846436
1.4253431558609009,1.442175030708313,1.2890201807022095,1.3163566589355469,1.296791434288025,1.324120283126831,1.306288480758667,1.3885427713394165,1.4008452892303467,1.4490830898284912
1.4115997552871704,1.37235689163208,1.2641452550888062,1.3346192836761475,1.282849669456482,1.3347058296203613,1.3089572191238403,1.3659061193466187,1.3897950649261475,1.460984468460083
1.3800448179244995,1.3479241132736206,1.2332011461257935,1.3464655876159668,1.324424147605896,1.3303536176681519,1.3116623163223267,1.4084078073501587,1.3803905248641968,1.4802312850952148
1.382493257522583,1.3919661045074463,1.2636562585830688,1.3424134254455566,1.2743051052093506,1.318878412246704,1.2862968444824219,1.4168907403945923,1.3957371711730957,1.4580849409103394
1.4077736139297485,1.3753631114959717,1.1854249238967896,1.3450264930725098,1.3201812505722046,1.3739755153656006,1.2945120334625244,1.4028511047363281,1.3691627979278564,1.3999977111816406
1.4518815279006958,1.3437269926071167,1.2668455839157104,1.3263826370239258,1.3246606588363647,1.3493037223815918,1.3710459470748901,1.3711450099945068,1.337647557258606,1.4595831632614136
1.3988686800003052,1.3879395723342896,1.4081568717956543,1.3429325819015503,1.2650938034057617,1.3592860698699951,1.3698729276657104,1.400936484336853,1.3991254568099976,1.450281023979187
1.4105165004730225,1.4332383871078491,1.2964953184127808,1.306352138519287,1.2771823406219482,1.3600188493728638,1.3052287101745605,1.4127334356307983,1.3991621732711792,1.3881937265396118
1.3913077116012573,1.3397409915924072,1.3405026197433472,1.322551965713501,1.3067501783370972,1.3862231969833374,1.3058066368103027,1.417578935623169,1.3410204648971558,1.4082717895507812
1.4237158298492432,1.3317855596542358,1.2605253458023071,1.3131154775619507,1.3103561401367188,1.3729965686798096,1.2946029901504517,1.3847355842590332,1.4026768207550049,1.396298885345459
1.4327526092529297,1.3442573547363281,1.320456624031067,1.2932220697402954,1.2832450866699219,1.34380304813385,1.295759677886963,1.3992232084274292,1.3702447414398193,1.3977875709533691
1.4193757772445679,1.4344435930252075,1.3088895082473755,1.3165111541748047,1.263253927230835,1.3618367910385132,1.2872916460037231,1.3953012228012085,1.3715064525604248,1.418992280960083
1.469952940940857,1.405573844909668,1.2267677783966064,1.3643546104431152,1.2894154787063599,1.3489447832107544,1.3159692287445068,1.4122833013534546,1.3884077072143555,1.4060591459274292
1.3963817358016968,1.3537955284118652,1.3117315769195557,1.3334674835205078,1.2719407081604004,1.3651739358901978,1.3196074962615967,1.405448079109192,1.368873953819275,1.3600672483444214
1.391076683998108,1.4032859802246094,1.2732892036437988,1.3088284730911255,1.3065266609191895,1.3056292533874512,1.2741843461990356,1.3778727054595947,1.3737927675247192,1.4593900442123413
1.3759431838989258,1.3952670097351074,1.2819350957870483,1.3927425146102905,1.2706509828567505,1.3816542625427246,1.2924178838729858,1.3909592628479004,1.3743854761123657,1.4261993169784546
1.4225448369979858,1.389426589012146,1.2676628828048706,1.3349120616912842,1.2664514780044556,1.3777607679367065,1.3068946599960327,1.3992856740951538,1.3390005826950073,1.4222655296325684
1.4273995161056519,1.3970643281936646,1.28473961353302,1.3439571857452393,1.2932618856430054,1.3532280921936035,1.2784489393234253,1.3749146461486816,1.3651375770568848,1.3899918794631958
1.4034167528152466,1.350682020187378,1.3261395692825317,1.3557350635528564,1.2984651327133179,1.3719919919967651,1.2936338186264038,1.4335196018218994,1.394770622253418,1.4374245405197144
1.4427019357681274,1.458092212677002,1.2709567546844482,1.3244519233703613,1.2895056009292603,1.360848307609558,1.3036367893218994,1.4076416492462158,1.4152942895889282,1.4278753995895386
1.3927180767059326,1.399806261062622,1.2584327459335327,1.299206256866455,1.2487574815750122,1.3481727838516235,1.3555525541305542,1.379546046257019,1.355221152305603,1.3966056108474731
1.4274095296859741,1.4920341968536377,1.2284470796585083,1.2802234888076782,1.2763341665267944,1.350991129875183,1.2976536750793457,1.383908987045288,1.3903506994247437,1.4726040363311768
1.4555872678756714,1.408991813659668,1.3152295351028442,1.3313310146331787,1.293640375137329,1.3645745515823364,1.3386472463607788,1.3985618352890015,1.340052843093872,1.4371551275253296
1.391960859298706,1.421920895576477,1.3045151233673096,1.3796899318695068,1.3077034950256348,1.3506289720535278,1.3398233652114868,1.3946839570999146,1.3600451946258545,1.380175232887268
1.3995122909545898,1.4285271167755127,1.3569848537445068,1.352483868598938,1.304134726524353,1.3549785614013672,1.2976516485214233,1.3740164041519165,1.3894761800765991,1.422218918800354
1.406957983970642,1.3660016059875488,1.3139348030090332,1.3120958805084229,1.31523859500885,1.3919743299484253,1.2814964056015015,1.4044102430343628,1.406435251235962,1.4612540006637573
1.4154859781265259,1.4350450038909912,1.2854814529418945,1.3185157775878906,1.3093030452728271,1.3630067110061646,1.2908298969268799,1.3807131052017212,1.425019383430481,1.416017770767212
1.4144123792648315,1.3287320137023926,1.3169312477111816,1.3328666687011719,1.274509072303772,1.3473707437515259,1.3698439598083496,1.3871281147003174,1.3869142532348633,1.3991745710372925
1.3976963758468628,1.4060333967208862,1.2893577814102173,1.373986840248108,1.2669756412506104,1.3346350193023682,1.2935806512832642,1.3990792036056519,1.3497593402862549,1.4111555814743042
1.4167269468307495,1.364170789718628,1.3498890399932861,1.3362703323364258,1.2853702306747437,1.3862382173538208,1.305059552192688,1.4131948947906494,1.4006025791168213,1.402221918106079
1.3960031270980835,1.3932017087936401,1.282655954360962,1.3423445224761963,1.2755974531173706,1.3511731624603271,1.3128340244293213,1.4441699981689453,1.3745940923690796,1.3976548910140991
1.396954894065857,1.4134215116500854,1.3348277807235718,1.2953975200653076,1.286221981048584,1.3528696298599243,1.283694863319397,1.3639332056045532,1.3687533140182495,1.3967170715332031
1.4676635265350342,1.4544363021850586,1.363204002380371,1.3675240278244019,1.2487839460372925,1.351466178894043,1.289982795715332,1.396824598312378,1.332821249961853,1.389367699623108
1.3830076456069946,1.37533700466156,1.3121534585952759,1.329024076461792,1.3489872217178345,1.362250804901123,1.3008478879928589,1.365963339805603,1.4289475679397583,1.4245823621749878
1.3490265607833862,1.4454964399337769,1.2347087860107422,1.3037124872207642,1.2802610397338867,1.3378605842590332,1.2789208889007568,1.375189185142517,1.3629943132400513,1.4108967781066895
1.4001139402389526,1.3627076148986816,1.2732583284378052,1.399021029472351,1.3395522832870483,1.3736517429351807,1.3134658336639404,1.4223960638046265,1.4011890888214111,1.408944010734558
1.383691430091858,1.3788889646530151,1.2151026725769043,1.326798677444458,1.2838462591171265,1.3366725444793701,1.2954741716384888,1.4104708433151245,1.365942358970642,1.444193720817566
1.4086955785751343,1.3947314023971558,1.3702318668365479,1.3480615615844727,1.2961783409118652,1.3770506381988525,1.3285808563232422,1.386531949043274,1.418957233428955,1.3938368558883667
1.4324159622192383,1.4041866064071655,1.2649686336517334,1.3517000675201416,1.3053076267242432,1.3642337322235107,1.3249953985214233,1.362736463546753,1.3943690061569214,1.428057312965393
1.441306471824646,1.4681236743927002,1.294862985610962,1.3436321020126343,1.2961987257003784,1.3712965250015259,1.2581636905670166,1.4229094982147217,1.3476760387420654,1.4423784017562866
1.440111756324768,1.4186040163040161,1.2838218212127686,1.3482903242111206,1.277245283126831,1.3499714136123657,1.2755208015441895,1.3758869171142578,1.362339973449707,1.4361610412597656
1.3809890747070312,1.394156575202942,1.2724580764770508,1.3495017290115356,1.277709722518921,1.3215707540512085,1.3018759489059448,1.4080930948257446,1.3844764232635498,1.4606659412384033
1.4586286544799805,1.3771709203720093,1.2583649158477783,1.3440983295440674,1.292132019996643,1.3659217357635498,1.2961503267288208,1.4074054956436157,1.3581573963165283,1.414962887763977
1.4391405582427979,1.397253155708313,1.290010929107666,1.3386791944503784,1.2920405864715576,1.3804314136505127,1.381028652191162,1.3882601261138916,1.3344545364379883,1.391727089881897
1.4005581140518188,1.4308212995529175,1.2846920490264893,1.3280960321426392,1.2982451915740967,1.3518993854522705,1.241973876953125,1.412630558013916,1.3867915868759155,1.4179373979568481
1.4668587446212769,1.4408951997756958,1.2998428344726562,1.3413439989089966,1.2988195419311523,1.3734447956085205,1.3155828714370728,1.4090958833694458,1.379242181777954,1.3921241760253906
1.4154143333435059,1.4489165544509888,1.2635490894317627,1.3789418935775757,1.2772454023361206,1.34280264377594,1.2934356927871704,1.4051704406738281,1.3678443431854248,1.444039225578308
1.4339276552200317,1.3880847692489624,1.3087419271469116,1.308502197265625,1.2936452627182007,1.4075242280960083,1.3098880052566528,1.3810135126113892,1.351615309715271,1.3985346555709839
1.384616494178772,1.4437857866287231,1.2658228874206543,1.3738956451416016,1.310019850730896,1.3699015378952026,1.27314031124115,1.380623698234558,1.372797966003418,1.4821304082870483
1.386481761932373,1.3526365756988525,1.2776316404342651,1.3379826545715332,1.2749522924423218,1.3654268980026245,1.3463119268417358,1.4081324338912964,1.3915287256240845,1.4513514041900635
