fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.3659789562225342,1.392885684967041,1.3010379076004028,1.3542027473449707,1.2855393886566162,1.3598700761795044,1.2806694507598877,1.3855104446411133,1.4223949909210205,1.4377539157867432
1.4332860708236694,1.4148021936416626,1.2910021543502808,1.3158025741577148,1.283250093460083,1.3793957233428955,1.257552146911621,1.383212685585022,1.4381225109100342,1.4400842189788818
1.4353619813919067,1.3606144189834595,1.2940654754638672,1.3071662187576294,1.2646820545196533,1.3515607118606567,1.2664949893951416,1.386795163154602,1.392695665359497,1.432307243347168
1.4191198348999023,1.4302310943603516,1.2721813917160034,1.3348710536956787,1.2611088752746582,1.3270705938339233,1.2948411703109741,1.3807533979415894,1.4006670713424683,1.415104627609253
1.3880761861801147,1.3618468046188354,1.300868034362793,1.3548662662506104,1.2792927026748657,1.365505337715149,1.2978404760360718,1.3772729635238647,1.3754961490631104,1.4434620141983032
1.3962997198104858,1.3539994955062866,1.3091881275177002,1.3367774486541748,1.277483344078064,1.3349822759628296,1.319308876991272,1.3668370246887207,1.3495136499404907,1.4265005588531494
1.4099632501602173,1.376800775527954,1.2791192531585693,1.318253517150879,1.2613567113876343,1.3361300230026245,1.3129339218139648,1.3661377429962158,1.3640211820602417,1.4628994464874268
1.3648991584777832,1.3349628448486328,1.3654236793518066,1.3055362701416016,1.2951080799102783,1.3376697301864624,1.2690610885620117,1.429596185684204,1.3453173637390137,1.410500168800354
1.4112955331802368,1.4012980461120605,1.2940526008605957,1.3511099815368652,1.2966214418411255,1.332547664642334,1.3621259927749634,1.3827277421951294,1.3960540294647217,1.458493709564209
1.3709834814071655,1.4572503566741943,1.2460963726043701,1.3773785829544067,1.2530263662338257,1.3005516529083252,1.2745429277420044,1.3835210800170898,1.3962184190750122,1.4647630453109741
1.4084019660949707,1.35296630859375,1.265932321548462,1.369158387184143,1.278307557106018,1.383069396018982,1.3688369989395142,1.3552827835083008,1.4003194570541382,1.4084032773971558
1.4070639610290527,1.4164011478424072,1.3141127824783325,1.3137625455856323,1.2831748723983765,1.320537805557251,1.2766287326812744,1.379388689994812,1.380088448524475,1.3841716051101685
1.4099841117858887,1.4195173978805542,1.3376553058624268,1.3377255201339722,1.2808778285980225,1.3631795644760132,1.268080234527588,1.4055601358413696,1.4583098888397217,1.3902935981750488
1.4476410150527954,1.349811315536499,1.249129056930542,1.305098295211792,1.286919116973877,1.3133585453033447,1.391989827156067,1.426930546760559,1.352333664894104,1.4315288066864014
1.432151198387146,1.4078606367111206,1.284279227256775,1.3216074705123901,1.282931923866272,1.3237661123275757,1.263115644454956,1.402206301689148,1.4070310592651367,1.405547857284546
1.3688246011734009,1.4548842906951904,1.2837423086166382,1.3381168842315674,1.286155104637146,1.3472265005111694,1.2826673984527588,1.375797986984253,1.4087806940078735,1.3789081573486328
1.4220601320266724,1.415865182876587,1.3211853504180908,1.3432930707931519,1.322853684425354,1.3813790082931519,1.298905611038208,1.379794716835022,1.3858451843261719,1.4243766069412231
1.3909482955932617,1.498488187789917,1.3357198238372803,1.3389924764633179,1.2725927829742432,1.3440927267074585,1.3402284383773804,1.3823539018630981,1.3963428735733032,1.4201561212539673
1.4022425413131714,1.4205436706542969,1.2525547742843628,1.325728178024292,1.3006731271743774,1.3616875410079956,1.351027250289917,1.399822473526001,1.3670552968978882,1.4097118377685547
1.4252997636795044,1.4101171493530273,1.2533713579177856,1.3331555128097534,1.284359097480774,1.3654356002807617,1.2932018041610718,1.379990816116333,1.3891229629516602,1.433061957359314
1.3333992958068848,1.4236137866973877,1.299270749092102,1.3268303871154785,1.345158576965332,1.3808826208114624,1.264098048210144,1.3935869932174683,1.3688040971755981,1.4220349788665771
1.4171100854873657,1.3962043523788452,1.214012622833252,1.3124974966049194,1.2763710021972656,1.3183664083480835,1.308037281036377,1.4014675617218018,1.4159578084945679,1.4598573446273804
1.3969260454177856,1.4203598499298096,1.2969411611557007,1.3627116680145264,1.298519492149353,1.3752334117889404,1.262891411781311,1.3886281251907349,1.4140231609344482,1.4191627502441406
1.3798112869262695,1.3776962757110596,1.2517660856246948,1.3597204685211182,1.3127961158752441,1.353502869606018,1.322535514831543,1.4090100526809692,1.3773605823516846,1.402120590209961
1.3752797842025757,1.4116554260253906,1.3449294567108154,1.3442457914352417,1.3059643507003784,1.3613030910491943,1.3521329164505005,1.4037115573883057,1.3497170209884644,1.3926715850830078
1.3981372117996216,1.3976141214370728,1.2777769565582275,1.3762463331222534,1.2867969274520874,1.3706305027008057,1.3489608764648438,1.4401310682296753,1.3379700183868408,1.4319230318069458
1.453127145767212,1.40778386592865,1.2464481592178345,1.3594015836715698,1.2567481994628906,1.375100016593933,1.3188939094543457,1.3574466705322266,1.4404278993606567,1.3797333240509033
1.435977578163147,1.4174631834030151,1.292475938796997,1.3411140441894531,1.2839150428771973,1.3871402740478516,1.3173205852508545,1.410041093826294,1.3213287591934204,1.4007105827331543
1.48311448097229,1.3685473203659058,1.3192164897918701,1.399865746498108,1.2838679552078247,1.3312652111053467,1.2753632068634033,1.4021646976470947,1.373115062713623,1.4115134477615356
1.4076642990112305,1.3416640758514404,1.2339774370193481,1.3379679918289185,1.297820806503296,1.3365963697433472,1.2802889347076416,1.4178341627120972,1.4375916719436646,1.4235490560531616
1.45784592628479,1.4692785739898682,1.302149772644043,1.3132474422454834,1.2544593811035156,1.3562291860580444,1.2716182470321655,1.3666608333587646,1.4821093082427979,1.4221556186676025
1.3963075876235962,1.351352334022522,1.3182716369628906,1.35832679271698,1.2694758176803589,1.3296637535095215,1.346155047416687,1.374130129814148,1.3954508304595947,1.4259333610534668
1.4368841648101807,1.395324945449829,1.2690582275390625,1.3237401247024536,1.2856526374816895,1.3960578441619873,1.2713146209716797,1.396627426147461,1.3768494129180908,1.4094732999801636
1.3663442134857178,1.420655608177185,1.2676920890808105,1.3410158157348633,1.3117753267288208,1.3696578741073608,1.2776066064834595,1.381007432937622,1.3698787689208984,1.4246572256088257
1.4399853944778442,1.459843635559082,1.3316963911056519,1.3407455682754517,1.336672067642212,1.3738328218460083,1.2601079940795898,1.418643593788147,1.3717879056930542,1.423541784286499
1.4177677631378174,1.389123797416687,1.3372920751571655,1.340583324432373,1.2902008295059204,1.3203256130218506,1.2717453241348267,1.3640856742858887,1.356340765953064,1.4055852890014648
1.3850643634796143,1.346647024154663,1.377457618713379,1.3360259532928467,1.2620216608047485,1.3385282754898071,1.3179277181625366,1.3627406358718872,1.3533302545547485,1.444027304649353
1.3923193216323853,1.395875334739685,1.3182799816131592,1.3510301113128662,1.307945728302002,1.3025813102722168,1.26801598072052,1.361832857131958,1.397373080253601,1.4507085084915161
1.3698533773422241,1.4023959636688232,1.3059033155441284,1.3212085962295532,1.2688140869140625,1.3645610809326172,1.3002848625183105,1.342899203300476,1.426224708557129,1.4199596643447876
1.373512625694275,1.4458872079849243,1.2764183282852173,1.2847448587417603,1.2801564931869507,1.2977862358093262,1.3729790449142456,1.3991750478744507,1.3860167264938354,1.4061394929885864
1.4164481163024902,1.4548590183258057,1.3385621309280396,1.3214828968048096,1.2723397016525269,1.3265796899795532,1.294321060180664,1.4115972518920898,1.3771945238113403,1.4315098524093628
1.4215627908706665,1.3409125804901123,1.255203127861023,1.3169634342193604,1.2889058589935303,1.3589255809783936,1.3263713121414185,1.3736482858657837,1.3654006719589233,1.4146784543991089
1.383871078491211,1.435298204421997,1.2488285303115845,1.4080405235290527,1.2897872924804688,1.3555070161819458,1.297122597694397,1.3530006408691406,1.4026087522506714,1.3713405132293701
1.4046698808670044,1.3716342449188232,1.2527267932891846,1.3075981140136719,1.2608520984649658,1.3261855840682983,1.2995498180389404,1.406799554824829,1.393743634223938,1.4104423522949219
1.4181329011917114,1.4575445652008057,1.2923316955566406,1.3271068334579468,1.278182029724121,1.3376864194869995,1.2866235971450806,1.4006259441375732,1.369698405265808,1.4111104011535645
1.4417411088943481,1.3628044128417969,1.247169017791748,1.3951327800750732,1.2790800333023071,1.3483426570892334,1.2333909273147583,1.3734725713729858,1.3828916549682617,1.4306977987289429
1.4425841569900513,1.411210060119629,1.2614185810089111,1.3279578685760498,1.2873231172561646,1.3298052549362183,1.2822822332382202,1.378322958946228,1.3483515977859497,1.4114633798599243
1.4071723222732544,1.3614109754562378,1.1989326477050781,1.3141610622406006,1.2995803356170654,1.2966476678848267,1.326339840888977,1.3943177461624146,1.3413400650024414,1.4166395664215088
1.3840187788009644,1.360468864440918,1.2608349323272705,1.3035240173339844,1.263925313949585,1.3825139999389648,1.253366231918335,1.3857260942459106,1.4134620428085327,1.4078950881958008
1.4373977184295654,1.3672224283218384,1.3465389013290405,1.409034252166748,1.2461591958999634,1.356567621231079,1.299616813659668,1.3721657991409302,1.3579416275024414,1.427029013633728
1.4269521236419678,1.467114806175232,1.2905343770980835,1.3322240114212036,1.296890139579773,1.3345884084701538,1.3046756982803345,1.3738763332366943,1.3854341506958008,1.4459850788116455
1.4081100225448608,1.3733675479888916,1.2902851104736328,1.3415299654006958,1.2608420848846436,1.3326005935668945,1.2465896606445312,1.406569242477417,1.3443524837493896,1.4450286626815796
1.4210060834884644,1.4251923561096191,1.3337119817733765,1.3161661624908447,1.3817330598831177,1.396730661392212,1.3011116981506348,1.378967523574829,1.3754571676254272,1.4838438034057617
1.4924261569976807,1.3833646774291992,1.2860445976257324,1.3110970258712769,1.27897047996521,1.377256989479065,1.334054708480835,1.3991020917892456,1.4402886629104614,1.4045636653900146
1.4305129051208496,1.3902603387832642,1.2718336582183838,1.3217788934707642,1.301196813583374,1.3645658493041992,1.307548999786377,1.3598389625549316,1.364835500717163,1.3928536176681519
1.3911877870559692,1.3841336965560913,1.25058114528656,1.3130415678024292,1.294012188911438,1.382115364074707,1.3041603565216064,1.3841792345046997,1.3859772682189941,1.4400192499160767
1.3796800374984741,1.4000641107559204,1.2559674978256226,1.3057430982589722,1.333208441734314,1.339269995689392,1.3640493154525757,1.3697627782821655,1.3815770149230957,1.4317516088485718
1.3697553873062134,1.3854131698608398,1.3231865167617798,1.2852702140808105,1.2969517707824707,1.3649499416351318,1.3430899381637573,1.3644394874572754,1.3945660591125488,1.448400855064392
1.39920973777771,1.4176722764968872,1.2798056602478027,1.396970510482788,1.284462809562683,1.3376643657684326,1.277764916419983,1.3777612447738647,1.3907345533370972,1.4257259368896484
1.324679970741272,1.391727328300476,1.3122990131378174,1.335153341293335,1.3061983585357666,1.3632159233093262,1.3171615600585938,1.3593806028366089,1.3724817037582397,1.4046533107757568
1.402632713317871,1.3731355667114258,1.2791032791137695,1.367138147354126,1.234474539756775,1.3661978244781494,1.332390308380127,1.387703776359558,1.3731359243392944,1.4182571172714233
1.417690396308899,1.356299877166748,1.2665904760360718,1.3514595031738281,1.2665880918502808,1.335274577140808,1.3089004755020142,1.421947717666626,1.347537636756897,1.3794631958007812
1.3909224271774292,1.3547803163528442,1.3032357692718506,1.3120431900024414,1.2767987251281738,1.3172941207885742,1.3066414594650269,1.363656997680664,1.383273959159851,1.4093716144561768
1.389141321182251,1.4067914485931396,1.2993245124816895,1.3797913789749146,1.3132109642028809,1.3808685541152954,1.303194522857666,1.3811442852020264,1.3820406198501587,1.452089786529541
1.498480200767517,1.3617655038833618,1.262192964553833,1.3358044624328613,1.2606430053710938,1.338925838470459,1.2724618911743164,1.410239338874817,1.339837670326233,1.4364701509475708
1.3717273473739624,1.4745866060256958,1.2530404329299927,1.3284152746200562,1.3380688428878784,1.3787531852722168,1.3790132999420166,1.3839808702468872,1.3632657527923584,1.4239206314086914
1.4369770288467407,1.41684091091156,1.273144245147705,1.352489948272705,1.2555853128433228,1.366929292678833,1.323704719543457,1.4014052152633667,1.3850666284561157,1.4330663681030273
1.433632493019104,1.3913230895996094,1.3039441108703613,1.327496886253357,1.307206392288208,1.4159985780715942,1.307320237159729,1.4131813049316406,1.3912116289138794,1.4139118194580078
1.398136854171753,1.3431869745254517,1.2923457622528076,1.3764175176620483,1.3388937711715698,1.3147127628326416,1.3100937604904175,1.35723876953125,1.3902952671051025,1.4147980213165283
1.4061813354492188,1.3427402973175049,1.2853995561599731,1.3246692419052124,1.2662557363510132,1.3291605710983276,1.2788618803024292,1.4095282554626465,1.3392086029052734,1.3567280769348145
1.3546264171600342,1.4826672077178955,1.359204888343811,1.3538140058517456,1.2952301502227783,1.3537847995758057,1.3234213590621948,1.429271936416626,1.3744502067565918,1.3872888088226318
1.4609246253967285,1.4220577478408813,1.3079783916473389,1.375012755393982,1.265652060508728,1.3176451921463013,1.2623295783996582,1.4258677959442139,1.3905946016311646,1.4179590940475464
1.4337037801742554,1.3897778987884521,1.2813116312026978,1.3577656745910645,1.2577871084213257,1.3223707675933838,1.3323670625686646,1.3461346626281738,1.3823517560958862,1.4567406177520752
1.361903429031372,1.3728340864181519,1.261815071105957,1.3440653085708618,1.2735732793807983,1.3761332035064697,1.3189942836761475,1.3385319709777832,1.3906129598617554,1.3905644416809082
1.4634456634521484,1.3562521934509277,1.454934000968933,1.343326449394226,1.2937577962875366,1.2879133224487305,1.3223415613174438,1.4475191831588745,1.346489429473877,1.4060474634170532
1.3876205682754517,1.4477747678756714,1.240765929222107,1.2934929132461548,1.3051058053970337,1.3176406621932983,1.2966386079788208,1.3701777458190918,1.3791539669036865,1.3998947143554688
1.429375410079956,1.381617546081543,1.4000918865203857,1.318331003189087,1.2960907220840454,1.3765615224838257,1.3078163862228394,1.3290057182312012,1.4095268249511719,1.3938039541244507
1.439589262008667,1.416956901550293,1.2502187490463257,1.3205431699752808,1.3000078201293945,1.3342012166976929,1.304621696472168,1.4113608598709106,1.3892560005187988,1.4004714488983154
1.4417760372161865,1.4002245664596558,1.2736948728561401,1.3711819648742676,1.297859787940979,1.3714501857757568,1.3720691204071045,1.4309358596801758,1.4133373498916626,1.3786171674728394
1.425436019897461,1.4189871549606323,1.200140118598938,1.4081772565841675,1.3168336153030396,1.3902076482772827,1.3029835224151611,1.4230873584747314,1.3779716491699219,1.4299782514572144
1.4285757541656494,1.3759868144989014,1.3115806579589844,1.3750615119934082,1.2800935506820679,1.3421838283538818,1.3040648698806763,1.4272041320800781,1.3658287525177002,1.4226425886154175
1.4253953695297241,1.3483039140701294,1.2534692287445068,1.3046252727508545,1.2739465236663818,1.3559622764587402,1.2950488328933716,1.3843172788619995,1.407997965812683,1.4154157638549805
1.421981930732727,1.4116686582565308,1.256037950515747,1.3241453170776367,1.2907559871673584,1.3206095695495605,1.285172700881958,1.3957607746124268,1.397181510925293,1.4159789085388184
1.4080595970153809,1.3801460266113281,1.3007481098175049,1.3749122619628906,1.302641749382019,1.317071557044983,1.3074992895126343,1.3911911249160767,1.383162260055542,1.4220894575119019
1.3954157829284668,1.4485784769058228,1.2487719058990479,1.3426673412322998,1.262141227722168,1.342495322227478,1.3167520761489868,1.3797963857650757,1.373291015625,1.3876394033432007
1.4324853420257568,1.4026936292648315,1.2751264572143555,1.3114959001541138,1.2777303457260132,1.2907264232635498,1.315588116645813,1.3732426166534424,1.3740127086639404,1.4290220737457275
1.3764824867248535,1.346919059753418,1.2928425073623657,1.323955774307251,1.3141032457351685,1.4065572023391724,1.2399896383285522,1.3656151294708252,1.375390887260437,1.4664268493652344
1.4617362022399902,1.3849971294403076,1.3439204692840576,1.3281898498535156,1.2796860933303833,1.3868252038955688,1.359724760055542,1.4351614713668823,1.3731683492660522,1.3665003776550293
1.416504144668579,1.4952392578125,1.2779701948165894,1.3395029306411743,1.294466257095337,1.3268588781356812,1.2953490018844604,1.3876765966415405,1.356054663658142,1.441721796989441
1.444463849067688,1.3968000411987305,1.2969660758972168,1.3142119646072388,1.277256965637207,1.3423662185668945,1.3403325080871582,1.3897184133529663,1.369606852531433,1.408748984336853
1.4445347785949707,1.3748856782913208,1.2325457334518433,1.3586000204086304,1.2559051513671875,1.3639211654663086,1.3140017986297607,1.3703913688659668,1.3666404485702515,1.4545973539352417
1.4252463579177856,1.4260364770889282,1.2177560329437256,1.3279683589935303,1.2895041704177856,1.326417088508606,1.2740592956542969,1.3785768747329712,1.3393336534500122,1.4521079063415527
1.3907372951507568,1.391305685043335,1.3104467391967773,1.3572468757629395,1.3171570301055908,1.3112822771072388,1.2986265420913696,1.3577733039855957,1.3966474533081055,1.4238836765289307
1.3797273635864258,1.4139267206192017,1.3162468671798706,1.3076915740966797,1.2400093078613281,1.387160062789917,1.300002932548523,1.4055521488189697,1.3628816604614258,1.4119906425476074
1.4096959829330444,1.371100902557373,1.270544171333313,1.3264977931976318,1.2657749652862549,1.3275675773620605,1.2826311588287354,1.3456406593322754,1.3640727996826172,1.4075349569320679
1.435349941253662,1.3655306100845337,1.2855262756347656,1.3158221244812012,1.2565889358520508,1.3316056728363037,1.293540358543396,1.3748058080673218,1.3741624355316162,1.4068982601165771
1.4635145664215088,1.4027788639068604,1.282476544380188,1.2983756065368652,1.2942124605178833,1.3318054676055908,1.3528565168380737,1.3717223405838013,1.3560959100723267,1.4234588146209717
1.4023873805999756,1.400863766670227,1.2743864059448242,1.3810187578201294,1.2647743225097656,1.3460863828659058,1.277183175086975,1.3884235620498657,1.3527833223342896,1.4346972703933716
1.3883496522903442,1.3833842277526855,1.3107002973556519,1.365645408630371,1.2811896800994873,1.363864541053772,1.2957466840744019,1.3819913864135742,1.3842754364013672,1.402714490890503
1.3707019090652466,1.4227360486984253,1.2802860736846924,1.3140228986740112,1.2799580097198486,1.3851412534713745,1.34476637840271,1.425827980041504,1.3862706422805786,1.4620100259780884
1.4431143999099731,1.3623565435409546,1.3159170150756836,1.3031879663467407,1.2226142883300781,1.367000937461853,1.2963224649429321,1.4232691526412964,1.3259005546569824,1.4084075689315796
1.375199317932129,1.3685640096664429,1.3475884199142456,1.3696297407150269,1.2871524095535278,1.3747785091400146,1.297966480255127,1.405673861503601,1.4132990837097168,1.4457672834396362
1.357183575630188,1.4308726787567139,1.2940013408660889,1.3395977020263672,1.3250216245651245,1.3429769277572632,1.305733561515808,1.3733890056610107,1.363206148147583,1.4306014776229858
1.4138621091842651,1.3845601081848145,1.3052631616592407,1.3321527242660522,1.3878428936004639,1.3603112697601318,1.302151083946228,1.4009169340133667,1.4197556972503662,1.4293831586837769
1.4453930854797363,1.4420764446258545,1.3021241426467896,1.344570517539978,1.2959473133087158,1.3313262462615967,1.2875248193740845,1.3821355104446411,1.4289978742599487,1.466476559638977
1.4440113306045532,1.4342314004898071,1.3380454778671265,1.326032042503357,1.2902005910873413,1.3641024827957153,1.253441333770752,1.3647127151489258,1.3732151985168457,1.4080368280410767
1.4038498401641846,1.4001160860061646,1.2362377643585205,1.3101987838745117,1.2959903478622437,1.3188424110412598,1.283432126045227,1.366272211074829,1.3238043785095215,1.4107509851455688
1.4388824701309204,1.4112752676010132,1.3250545263290405,1.379490613937378,1.272004246711731,1.387233018875122,1.3245288133621216,1.3579003810882568,1.4063081741333008,1.434303641319275
1.4199929237365723,1.4013781547546387,1.2899583578109741,1.352702021598816,1.315555453300476,1.3379275798797607,1.3093900680541992,1.4076054096221924,1.3784916400909424,1.431198000907898
1.4249556064605713,1.4563825130462646,1.2879133224487305,1.3520290851593018,1.2766022682189941,1.363781452178955,1.3234477043151855,1.3998818397521973,1.4042690992355347,1.4377609491348267
1.3901569843292236,1.3613791465759277,1.3209751844406128,1.341016173362732,1.312089443206787,1.3492995500564575,1.2725852727890015,1.403586983680725,1.3957090377807617,1.37557852268219
1.378653645515442,1.4353480339050293,1.2838599681854248,1.3407036066055298,1.280339002609253,1.3722124099731445,1.2914553880691528,1.353265643119812,1.4062527418136597,1.4013680219650269
1.3739231824874878,1.3576825857162476,1.3125156164169312,1.3533902168273926,1.3194926977157593,1.3654592037200928,1.308620810508728,1.3654890060424805,1.3853600025177002,1.3972848653793335
1.3657939434051514,1.3918776512145996,1.28992760181427,1.3668757677078247,1.3096812963485718,1.3459274768829346,1.3038146495819092,1.369188904762268,1.3873684406280518,1.4234167337417603
1.3610389232635498,1.416831135749817,1.2502551078796387,1.3408852815628052,1.2756675481796265,1.3285250663757324,1.28775155544281,1.4044157266616821,1.3326318264007568,1.4225581884384155
1.456251859664917,1.4220454692840576,1.286496877670288,1.327490210533142,1.2861661911010742,1.3768072128295898,1.2824122905731201,1.380049705505371,1.3622514009475708,1.4286006689071655
1.4337952136993408,1.4358071088790894,1.2850333452224731,1.3575317859649658,1.2599562406539917,1.3398340940475464,1.3205862045288086,1.437657356262207,1.381550908088684,1.4631654024124146
1.4448058605194092,1.3812181949615479,1.2636133432388306,1.3570972681045532,1.2623010873794556,1.355969786643982,1.3059582710266113,1.3991161584854126,1.3821333646774292,1.4265830516815186
1.443349003791809,1.3972444534301758,1.2805674076080322,1.331078052520752,1.281071662902832,1.3800464868545532,1.2767937183380127,1.3895795345306396,1.3832839727401733,1.3996450901031494
1.4299815893173218,1.3888448476791382,1.3065871000289917,1.3789048194885254,1.2783464193344116,1.3301780223846436,1.3511346578598022,1.388854742050171,1.3665088415145874,1.4165244102478027
1.4131019115447998,1.382279396057129,1.2534229755401611,1.3371182680130005,1.2939786911010742,1.3691364526748657,1.312575340270996,1.3901861906051636,1.3561087846755981,1.4197051525115967
1.3616551160812378,1.3670523166656494,1.3060495853424072,1.3728035688400269,1.296505331993103,1.3394594192504883,1.3529770374298096,1.3333481550216675,1.3953120708465576,1.3666691780090332
1.4250221252441406,1.3854341506958008,1.255416750907898,1.3092448711395264,1.2986332178115845,1.31184983253479,1.2953025102615356,1.3675978183746338,1.3978853225708008,1.394140601158142
1.4211540222167969,1.4230724573135376,1.2949650287628174,1.3424063920974731,1.3028241395950317,1.342712163925171,1.3433430194854736,1.3945082426071167,1.3824173212051392,1.3776408433914185
1.3738951683044434,1.4419749975204468,1.2433775663375854,1.3042778968811035,1.2982763051986694,1.3674315214157104,1.3444321155548096,1.3791308403015137,1.3923150300979614,1.433870553970337
1.3952187299728394,1.347823977470398,1.3157061338424683,1.3087440729141235,1.2966896295547485,1.3211581707000732,1.3297823667526245,1.364841341972351,1.3755162954330444,1.4167370796203613
1.4165678024291992,1.3556503057479858,1.3047502040863037,1.3521265983581543,1.3122178316116333,1.355621099472046,1.3424441814422607,1.3875986337661743,1.323776364326477,1.4231154918670654
1.4684463739395142,1.4285715818405151,1.2837610244750977,1.4249740839004517,1.2689018249511719,1.3072617053985596,1.3151726722717285,1.3869025707244873,1.3839874267578125,1.409569263458252
1.456183910369873,1.3461042642593384,1.3019840717315674,1.4107823371887207,1.2752759456634521,1.3515563011169434,1.2773120403289795,1.384752631187439,1.3751918077468872,1.4255075454711914
1.4330930709838867,1.3433685302734375,1.2996808290481567,1.3491626977920532,1.329005479812622,1.4250366687774658,1.2512741088867188,1.3659151792526245,1.3870160579681396,1.4431302547454834
1.4696993827819824,1.4027460813522339,1.2679803371429443,1.3393211364746094,1.3302569389343262,1.3541285991668701,1.2955485582351685,1.3909943103790283,1.3714752197265625,1.4133665561676025
1.4205118417739868,1.3401436805725098,1.2848777770996094,1.3486933708190918,1.317935585975647,1.3413578271865845,1.3310619592666626,1.360827088356018,1.375219702720642,1.3907670974731445
1.4202553033828735,1.3468745946884155,1.3247941732406616,1.409569263458252,1.2995609045028687,1.3242052793502808,1.3007560968399048,1.348576307296753,1.3448457717895508,1.4308642148971558
1.3731584548950195,1.4237042665481567,1.2732189893722534,1.3839222192764282,1.2719357013702393,1.3459579944610596,1.3208873271942139,1.4217400550842285,1.4121297597885132,1.4146509170532227
1.4125337600708008,1.405633568763733,1.3489152193069458,1.3103593587875366,1.269255518913269,1.3097503185272217,1.361072301864624,1.392785906791687,1.3859635591506958,1.3692692518234253
1.4274526834487915,1.367435336112976,1.2743486166000366,1.3186153173446655,1.2480007410049438,1.3491109609603882,1.3371580839157104,1.4062343835830688,1.4012556076049805,1.4051294326782227
1.3762662410736084,1.3725820779800415,1.2883225679397583,1.3362642526626587,1.2631349563598633,1.386620044708252,1.288544774055481,1.3640973567962646,1.3305895328521729,1.4167485237121582
1.426957607269287,1.377221941947937,1.2316056489944458,1.344489336013794,1.2644245624542236,1.3539975881576538,1.2633543014526367,1.423110842704773,1.3607758283615112,1.405450701713562
1.3898612260818481,1.3837138414382935,1.3095088005065918,1.3244495391845703,1.2999588251113892,1.3440089225769043,1.303440809249878,1.3908863067626953,1.361258625984192,1.440935730934143
1.414643406867981,1.3489348888397217,1.2834746837615967,1.3286757469177246,1.304543375968933,1.408139705657959,1.2967314720153809,1.3830207586288452,1.3903306722640991,1.4046785831451416
1.4704179763793945,1.3741040229797363,1.3266425132751465,1.3422333002090454,1.2996931076049805,1.374695062637329,1.258134126663208,1.4001636505126953,1.3386950492858887,1.4424238204956055
1.3958334922790527,1.4139585494995117,1.320943832397461,1.3237738609313965,1.2999695539474487,1.3384826183319092,1.3497014045715332,1.360285997390747,1.4317474365234375,1.3900461196899414
1.4576470851898193,1.3912246227264404,1.343678593635559,1.3090437650680542,1.274788737297058,1.3697201013565063,1.3370221853256226,1.4001977443695068,1.4068597555160522,1.4628828763961792
1.4387072324752808,1.3951029777526855,1.2629512548446655,1.349735975265503,1.2914224863052368,1.3808844089508057,1.302396535873413,1.3966456651687622,1.3619283437728882,1.4142109155654907
1.3697441816329956,1.395043969154358,1.2935397624969482,1.3595885038375854,1.2708803415298462,1.3534784317016602,1.3124802112579346,1.4014824628829956,1.3831725120544434,1.4076443910598755
1.4496663808822632,1.363600730895996,1.2512704133987427,1.332377314567566,1.2738877534866333,1.3326683044433594,1.2577790021896362,1.4190317392349243,1.3148623704910278,1.4061403274536133
1.361735224723816,1.4417953491210938,1.2394431829452515,1.3399773836135864,1.2930545806884766,1.383671760559082,1.3304500579833984,1.3818975687026978,1.3677549362182617,1.4271329641342163
1.4349383115768433,1.3540445566177368,1.2721232175827026,1.3808445930480957,1.277643084526062,1.3406134843826294,1.3145896196365356,1.4087759256362915,1.3694080114364624,1.3764127492904663
1.5079398155212402,1.464200735092163,1.2768386602401733,1.40842604637146,1.3051303625106812,1.3218311071395874,1.3216071128845215,1.4372966289520264,1.36155104637146,1.4379788637161255
1.3851219415664673,1.4374053478240967,1.2795194387435913,1.3850258588790894,1.282120943069458,1.4000381231307983,1.2693438529968262,1.393652319908142,1.4066507816314697,1.390380620956421
1.374483585357666,1.420560598373413,1.2572908401489258,1.3432018756866455,1.285208821296692,1.3461894989013672,1.2529975175857544,1.412467122077942,1.3541646003723145,1.4109560251235962
1.4937055110931396,1.3999249935150146,1.2352904081344604,1.3427654504776,1.2919200658798218,1.3614619970321655,1.326980471611023,1.362547516822815,1.4224694967269897,1.4181184768676758
1.421968698501587,1.3412131071090698,1.2885974645614624,1.275109887123108,1.258405089378357,1.3247536420822144,1.362524390220642,1.4232631921768188,1.3557602167129517,1.4781854152679443
1.35171639919281,1.41450035572052,1.240358591079712,1.3421363830566406,1.2919034957885742,1.2935508489608765,1.2885136604309082,1.4065937995910645,1.3226432800292969,1.445452094078064
1.4151031970977783,1.368383526802063,1.2681313753128052,1.3229995965957642,1.2871507406234741,1.3226649761199951,1.2811673879623413,1.3724085092544556,1.3749420642852783,1.4154558181762695
1.4061435461044312,1.3917410373687744,1.2714937925338745,1.328021764755249,1.2890079021453857,1.343239665031433,1.3260340690612793,1.3587021827697754,1.4019036293029785,1.3789613246917725
1.4206868410110474,1.457524061203003,1.2863517999649048,1.3942769765853882,1.2858762741088867,1.3270785808563232,1.2617695331573486,1.4346039295196533,1.3637927770614624,1.3751699924468994
1.3704564571380615,1.3922934532165527,1.2387139797210693,1.316010594367981,1.2525626420974731,1.3562321662902832,1.2781182527542114,1.4260507822036743,1.366826057434082,1.390204668045044
1.3894071578979492,1.376002550125122,1.3054884672164917,1.3369868993759155,1.2620171308517456,1.3212378025054932,1.2884684801101685,1.3604694604873657,1.3972760438919067,1.4271267652511597
