/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.489031, Loss 1.833735, forward nfe 32, backward nfe 0, Train: 0.1472, Val: 0.0779, Test: 0.0976, Best time: 0.0000
Epoch: 313, Runtime 0.112010, Loss 0.445406, forward nfe 29984, backward nfe 0, Train: 0.9837, Val: 0.3512, Test: 0.3559, Best time: 0.0000
Epoch: 314, Runtime 0.096474, Loss 0.448420, forward nfe 30080, backward nfe 0, Train: 0.9831, Val: 0.3596, Test: 0.3559, Best time: 0.0000
Epoch: 315, Runtime 0.118585, Loss 0.411065, forward nfe 30176, backward nfe 0, Train: 0.9837, Val: 0.3587, Test: 0.3468, Best time: 0.0000
Epoch: 316, Runtime 0.093290, Loss 0.436047, forward nfe 30272, backward nfe 0, Train: 0.9837, Val: 0.3615, Test: 0.3498, Best time: 0.0000
Epoch: 317, Runtime 0.097070, Loss 0.431629, forward nfe 30368, backward nfe 0, Train: 0.9837, Val: 0.3624, Test: 0.3649, Best time: 0.0000
Epoch: 318, Runtime 0.144122, Loss 0.431982, forward nfe 30464, backward nfe 0, Train: 0.9831, Val: 0.3615, Test: 0.3604, Best time: 0.0000
Epoch: 319, Runtime 0.112248, Loss 0.452062, forward nfe 30560, backward nfe 0, Train: 0.9831, Val: 0.3606, Test: 0.3619, Best time: 0.0000
Epoch: 320, Runtime 0.104281, Loss 0.441874, forward nfe 30656, backward nfe 0, Train: 0.9831, Val: 0.3671, Test: 0.3559, Best time: 0.0000
Epoch: 321, Runtime 0.101623, Loss 0.444391, forward nfe 30752, backward nfe 0, Train: 0.9837, Val: 0.3728, Test: 0.3574, Best time: 0.0000
Epoch: 322, Runtime 0.109002, Loss 0.440068, forward nfe 30848, backward nfe 0, Train: 0.9837, Val: 0.3840, Test: 0.3498, Best time: 0.0000
Epoch: 323, Runtime 0.130644, Loss 0.426535, forward nfe 30944, backward nfe 0, Train: 0.9831, Val: 0.3850, Test: 0.3559, Best time: 0.0000
Epoch: 324, Runtime 0.117002, Loss 0.454061, forward nfe 31040, backward nfe 0, Train: 0.9818, Val: 0.3803, Test: 0.3634, Best time: 0.0000
Epoch: 325, Runtime 0.125199, Loss 0.422220, forward nfe 31136, backward nfe 0, Train: 0.9831, Val: 0.3746, Test: 0.3514, Best time: 0.0000
Epoch: 326, Runtime 0.125916, Loss 0.438470, forward nfe 31232, backward nfe 0, Train: 0.9831, Val: 0.3709, Test: 0.3634, Best time: 0.0000
Epoch: 327, Runtime 0.100521, Loss 0.445583, forward nfe 31328, backward nfe 0, Train: 0.9843, Val: 0.3662, Test: 0.3619, Best time: 0.0000
Epoch: 328, Runtime 0.113664, Loss 0.412509, forward nfe 31424, backward nfe 0, Train: 0.9837, Val: 0.3624, Test: 0.3634, Best time: 0.0000
Epoch: 329, Runtime 0.104387, Loss 0.424813, forward nfe 31520, backward nfe 0, Train: 0.9837, Val: 0.3596, Test: 0.3634, Best time: 0.0000
Epoch: 330, Runtime 0.122489, Loss 0.423231, forward nfe 31616, backward nfe 0, Train: 0.9818, Val: 0.3587, Test: 0.3604, Best time: 0.0000
Epoch: 331, Runtime 0.096938, Loss 0.433120, forward nfe 31712, backward nfe 0, Train: 0.9806, Val: 0.3568, Test: 0.3649, Best time: 0.0000
Epoch: 332, Runtime 0.125073, Loss 0.436522, forward nfe 31808, backward nfe 0, Train: 0.9806, Val: 0.3568, Test: 0.3739, Best time: 0.0000
Epoch: 333, Runtime 0.111771, Loss 0.406386, forward nfe 31904, backward nfe 0, Train: 0.9812, Val: 0.3596, Test: 0.3769, Best time: 0.0000
Epoch: 334, Runtime 0.103006, Loss 0.438488, forward nfe 32000, backward nfe 0, Train: 0.9812, Val: 0.3587, Test: 0.3664, Best time: 0.0000
Epoch: 335, Runtime 0.108171, Loss 0.432435, forward nfe 32096, backward nfe 0, Train: 0.9812, Val: 0.3577, Test: 0.3649, Best time: 0.0000
Epoch: 336, Runtime 0.102706, Loss 0.443503, forward nfe 32192, backward nfe 0, Train: 0.9799, Val: 0.3577, Test: 0.3694, Best time: 0.0000
Epoch: 337, Runtime 0.107966, Loss 0.434764, forward nfe 32288, backward nfe 0, Train: 0.9793, Val: 0.3559, Test: 0.3649, Best time: 0.0000
Epoch: 338, Runtime 0.089760, Loss 0.418222, forward nfe 32384, backward nfe 0, Train: 0.9818, Val: 0.3512, Test: 0.3634, Best time: 0.0000
Epoch: 339, Runtime 0.093059, Loss 0.420288, forward nfe 32480, backward nfe 0, Train: 0.9825, Val: 0.3521, Test: 0.3634, Best time: 0.0000
Epoch: 340, Runtime 0.099194, Loss 0.423427, forward nfe 32576, backward nfe 0, Train: 0.9837, Val: 0.3502, Test: 0.3649, Best time: 0.0000
Epoch: 341, Runtime 0.117972, Loss 0.433825, forward nfe 32672, backward nfe 0, Train: 0.9843, Val: 0.3587, Test: 0.3649, Best time: 0.0000
Epoch: 342, Runtime 0.119682, Loss 0.444761, forward nfe 32768, backward nfe 0, Train: 0.9843, Val: 0.3568, Test: 0.3664, Best time: 0.0000
Epoch: 343, Runtime 0.138631, Loss 0.418241, forward nfe 32864, backward nfe 0, Train: 0.9837, Val: 0.3671, Test: 0.3619, Best time: 0.0000
Epoch: 344, Runtime 0.098387, Loss 0.443156, forward nfe 32960, backward nfe 0, Train: 0.9825, Val: 0.3634, Test: 0.3604, Best time: 0.0000
Epoch: 345, Runtime 0.121520, Loss 0.431495, forward nfe 33056, backward nfe 0, Train: 0.9825, Val: 0.3587, Test: 0.3544, Best time: 0.0000
Epoch: 346, Runtime 0.111793, Loss 0.438263, forward nfe 33152, backward nfe 0, Train: 0.9843, Val: 0.3521, Test: 0.3559, Best time: 0.0000
Epoch: 347, Runtime 0.081680, Loss 0.446254, forward nfe 33248, backward nfe 0, Train: 0.9843, Val: 0.3502, Test: 0.3619, Best time: 0.0000
Epoch: 348, Runtime 0.113079, Loss 0.430714, forward nfe 33344, backward nfe 0, Train: 0.9856, Val: 0.3540, Test: 0.3724, Best time: 0.0000
Epoch: 349, Runtime 0.122434, Loss 0.448202, forward nfe 33440, backward nfe 0, Train: 0.9850, Val: 0.3531, Test: 0.3664, Best time: 0.0000
Epoch: 350, Runtime 0.107280, Loss 0.426047, forward nfe 33536, backward nfe 0, Train: 0.9850, Val: 0.3531, Test: 0.3619, Best time: 0.0000
Epoch: 351, Runtime 0.114429, Loss 0.431679, forward nfe 33632, backward nfe 0, Train: 0.9850, Val: 0.3465, Test: 0.3589, Best time: 0.0000
Epoch: 352, Runtime 0.113065, Loss 0.422734, forward nfe 33728, backward nfe 0, Train: 0.9843, Val: 0.3446, Test: 0.3664, Best time: 0.0000
Epoch: 353, Runtime 0.109778, Loss 0.419216, forward nfe 33824, backward nfe 0, Train: 0.9837, Val: 0.3399, Test: 0.3604, Best time: 0.0000
Epoch: 354, Runtime 0.127150, Loss 0.447291, forward nfe 33920, backward nfe 0, Train: 0.9837, Val: 0.3399, Test: 0.3514, Best time: 0.0000
Epoch: 355, Runtime 0.105093, Loss 0.432941, forward nfe 34016, backward nfe 0, Train: 0.9837, Val: 0.3333, Test: 0.3529, Best time: 0.0000
Epoch: 356, Runtime 0.110130, Loss 0.421769, forward nfe 34112, backward nfe 0, Train: 0.9837, Val: 0.3343, Test: 0.3529, Best time: 0.0000
Epoch: 357, Runtime 0.115198, Loss 0.443837, forward nfe 34208, backward nfe 0, Train: 0.9831, Val: 0.3427, Test: 0.3498, Best time: 0.0000
Epoch: 358, Runtime 0.117964, Loss 0.435953, forward nfe 34304, backward nfe 0, Train: 0.9825, Val: 0.3484, Test: 0.3498, Best time: 0.0000
Epoch: 359, Runtime 0.139434, Loss 0.433943, forward nfe 34400, backward nfe 0, Train: 0.9825, Val: 0.3587, Test: 0.3544, Best time: 0.0000
Epoch: 360, Runtime 0.091662, Loss 0.422354, forward nfe 34496, backward nfe 0, Train: 0.9812, Val: 0.3568, Test: 0.3468, Best time: 0.0000
Epoch: 361, Runtime 0.103781, Loss 0.439388, forward nfe 34592, backward nfe 0, Train: 0.9825, Val: 0.3596, Test: 0.3453, Best time: 0.0000
Epoch: 362, Runtime 0.093377, Loss 0.430161, forward nfe 34688, backward nfe 0, Train: 0.9831, Val: 0.3531, Test: 0.3589, Best time: 0.0000
Epoch: 363, Runtime 0.101171, Loss 0.412831, forward nfe 34784, backward nfe 0, Train: 0.9818, Val: 0.3484, Test: 0.3634, Best time: 0.0000
Epoch: 364, Runtime 0.106201, Loss 0.437223, forward nfe 34880, backward nfe 0, Train: 0.9825, Val: 0.3549, Test: 0.3514, Best time: 0.0000
Epoch: 365, Runtime 0.122062, Loss 0.434590, forward nfe 34976, backward nfe 0, Train: 0.9837, Val: 0.3455, Test: 0.3408, Best time: 0.0000
Epoch: 366, Runtime 0.120852, Loss 0.433378, forward nfe 35072, backward nfe 0, Train: 0.9837, Val: 0.3455, Test: 0.3393, Best time: 0.0000
Epoch: 367, Runtime 0.121113, Loss 0.443834, forward nfe 35168, backward nfe 0, Train: 0.9837, Val: 0.3362, Test: 0.3438, Best time: 0.0000
Epoch: 368, Runtime 0.102417, Loss 0.455964, forward nfe 35264, backward nfe 0, Train: 0.9837, Val: 0.3362, Test: 0.3468, Best time: 0.0000
Epoch: 369, Runtime 0.127495, Loss 0.439099, forward nfe 35360, backward nfe 0, Train: 0.9831, Val: 0.3352, Test: 0.3423, Best time: 0.0000
Epoch: 370, Runtime 0.140828, Loss 0.440361, forward nfe 35456, backward nfe 0, Train: 0.9837, Val: 0.3427, Test: 0.3498, Best time: 0.0000
Epoch: 371, Runtime 0.110628, Loss 0.419838, forward nfe 35552, backward nfe 0, Train: 0.9850, Val: 0.3465, Test: 0.3514, Best time: 0.0000
Epoch: 372, Runtime 0.118804, Loss 0.433953, forward nfe 35648, backward nfe 0, Train: 0.9843, Val: 0.3380, Test: 0.3483, Best time: 0.0000
Epoch: 373, Runtime 0.097321, Loss 0.446730, forward nfe 35744, backward nfe 0, Train: 0.9843, Val: 0.3408, Test: 0.3544, Best time: 0.0000
Epoch: 374, Runtime 0.095539, Loss 0.437478, forward nfe 35840, backward nfe 0, Train: 0.9825, Val: 0.3484, Test: 0.3589, Best time: 0.0000
Epoch: 375, Runtime 0.124526, Loss 0.435568, forward nfe 35936, backward nfe 0, Train: 0.9825, Val: 0.3531, Test: 0.3498, Best time: 0.0000
Epoch: 376, Runtime 0.106000, Loss 0.435381, forward nfe 36032, backward nfe 0, Train: 0.9831, Val: 0.3512, Test: 0.3483, Best time: 0.0000
Epoch: 377, Runtime 0.094639, Loss 0.448098, forward nfe 36128, backward nfe 0, Train: 0.9843, Val: 0.3531, Test: 0.3529, Best time: 0.0000
Epoch: 378, Runtime 0.107160, Loss 0.425193, forward nfe 36224, backward nfe 0, Train: 0.9843, Val: 0.3531, Test: 0.3559, Best time: 0.0000
Epoch: 379, Runtime 0.124609, Loss 0.415963, forward nfe 36320, backward nfe 0, Train: 0.9843, Val: 0.3700, Test: 0.3544, Best time: 0.0000
Epoch: 380, Runtime 0.109496, Loss 0.429976, forward nfe 36416, backward nfe 0, Train: 0.9843, Val: 0.3784, Test: 0.3529, Best time: 0.0000
Epoch: 381, Runtime 0.102765, Loss 0.447700, forward nfe 36512, backward nfe 0, Train: 0.9856, Val: 0.3746, Test: 0.3514, Best time: 0.0000
Epoch: 382, Runtime 0.098030, Loss 0.459458, forward nfe 36608, backward nfe 0, Train: 0.9850, Val: 0.3709, Test: 0.3498, Best time: 0.0000
Epoch: 383, Runtime 0.111943, Loss 0.434864, forward nfe 36704, backward nfe 0, Train: 0.9850, Val: 0.3746, Test: 0.3574, Best time: 0.0000
Epoch: 384, Runtime 0.098951, Loss 0.439611, forward nfe 36800, backward nfe 0, Train: 0.9837, Val: 0.3700, Test: 0.3589, Best time: 0.0000
Epoch: 385, Runtime 0.097077, Loss 0.399301, forward nfe 36896, backward nfe 0, Train: 0.9843, Val: 0.3662, Test: 0.3438, Best time: 0.0000
Epoch: 386, Runtime 0.118670, Loss 0.435405, forward nfe 36992, backward nfe 0, Train: 0.9843, Val: 0.3643, Test: 0.3423, Best time: 0.0000
Epoch: 387, Runtime 0.103149, Loss 0.442789, forward nfe 37088, backward nfe 0, Train: 0.9825, Val: 0.3709, Test: 0.3453, Best time: 0.0000
Epoch: 388, Runtime 0.108113, Loss 0.427712, forward nfe 37184, backward nfe 0, Train: 0.9850, Val: 0.3737, Test: 0.3453, Best time: 0.0000
Epoch: 389, Runtime 0.138839, Loss 0.414070, forward nfe 37280, backward nfe 0, Train: 0.9843, Val: 0.3681, Test: 0.3408, Best time: 0.0000
Epoch: 390, Runtime 0.137546, Loss 0.417040, forward nfe 37376, backward nfe 0, Train: 0.9837, Val: 0.3587, Test: 0.3438, Best time: 0.0000
Epoch: 391, Runtime 0.112376, Loss 0.435388, forward nfe 37472, backward nfe 0, Train: 0.9843, Val: 0.3596, Test: 0.3514, Best time: 0.0000
Epoch: 392, Runtime 0.108500, Loss 0.425021, forward nfe 37568, backward nfe 0, Train: 0.9850, Val: 0.3521, Test: 0.3604, Best time: 0.0000
Epoch: 393, Runtime 0.108504, Loss 0.428254, forward nfe 37664, backward nfe 0, Train: 0.9850, Val: 0.3493, Test: 0.3649, Best time: 0.0000
Epoch: 394, Runtime 0.102093, Loss 0.428435, forward nfe 37760, backward nfe 0, Train: 0.9850, Val: 0.3521, Test: 0.3574, Best time: 0.0000
Epoch: 395, Runtime 0.105961, Loss 0.411616, forward nfe 37856, backward nfe 0, Train: 0.9837, Val: 0.3474, Test: 0.3529, Best time: 0.0000
Epoch: 396, Runtime 0.119648, Loss 0.436301, forward nfe 37952, backward nfe 0, Train: 0.9837, Val: 0.3559, Test: 0.3559, Best time: 0.0000
Epoch: 397, Runtime 0.111155, Loss 0.434920, forward nfe 38048, backward nfe 0, Train: 0.9837, Val: 0.3559, Test: 0.3574, Best time: 0.0000
Epoch: 398, Runtime 0.115504, Loss 0.428366, forward nfe 38144, backward nfe 0, Train: 0.9843, Val: 0.3596, Test: 0.3483, Best time: 0.0000
Epoch: 399, Runtime 0.121962, Loss 0.439361, forward nfe 38240, backward nfe 0, Train: 0.9837, Val: 0.3662, Test: 0.3514, Best time: 0.0000
Epoch: 400, Runtime 0.119049, Loss 0.429046, forward nfe 38336, backward nfe 0, Train: 0.9837, Val: 0.3765, Test: 0.3408, Best time: 0.0000
Epoch: 401, Runtime 0.124591, Loss 0.419564, forward nfe 38432, backward nfe 0, Train: 0.9837, Val: 0.3718, Test: 0.3483, Best time: 0.0000
Epoch: 402, Runtime 0.121136, Loss 0.429149, forward nfe 38528, backward nfe 0, Train: 0.9837, Val: 0.3690, Test: 0.3468, Best time: 0.0000
Epoch: 403, Runtime 0.115763, Loss 0.427744, forward nfe 38624, backward nfe 0, Train: 0.9856, Val: 0.3606, Test: 0.3498, Best time: 0.0000
Epoch: 404, Runtime 0.099799, Loss 0.442862, forward nfe 38720, backward nfe 0, Train: 0.9856, Val: 0.3587, Test: 0.3559, Best time: 0.0000
Epoch: 405, Runtime 0.101884, Loss 0.418462, forward nfe 38816, backward nfe 0, Train: 0.9850, Val: 0.3540, Test: 0.3514, Best time: 0.0000
Epoch: 406, Runtime 0.108877, Loss 0.424851, forward nfe 38912, backward nfe 0, Train: 0.9843, Val: 0.3559, Test: 0.3483, Best time: 0.0000
Epoch: 407, Runtime 0.120047, Loss 0.399263, forward nfe 39008, backward nfe 0, Train: 0.9837, Val: 0.3606, Test: 0.3453, Best time: 0.0000
Epoch: 408, Runtime 0.099661, Loss 0.417871, forward nfe 39104, backward nfe 0, Train: 0.9837, Val: 0.3577, Test: 0.3453, Best time: 0.0000
Epoch: 409, Runtime 0.098485, Loss 0.414464, forward nfe 39200, backward nfe 0, Train: 0.9843, Val: 0.3643, Test: 0.3408, Best time: 0.0000
Epoch: 410, Runtime 0.091793, Loss 0.434300, forward nfe 39296, backward nfe 0, Train: 0.9818, Val: 0.3662, Test: 0.3438, Best time: 0.0000
Epoch: 411, Runtime 0.122978, Loss 0.442654, forward nfe 39392, backward nfe 0, Train: 0.9831, Val: 0.3662, Test: 0.3438, Best time: 0.0000
Epoch: 412, Runtime 0.102292, Loss 0.421005, forward nfe 39488, backward nfe 0, Train: 0.9843, Val: 0.3624, Test: 0.3423, Best time: 0.0000
Epoch: 413, Runtime 0.105564, Loss 0.423850, forward nfe 39584, backward nfe 0, Train: 0.9837, Val: 0.3577, Test: 0.3559, Best time: 0.0000
Epoch: 414, Runtime 0.098591, Loss 0.456436, forward nfe 39680, backward nfe 0, Train: 0.9837, Val: 0.3577, Test: 0.3514, Best time: 0.0000
Epoch: 415, Runtime 0.091356, Loss 0.436238, forward nfe 39776, backward nfe 0, Train: 0.9831, Val: 0.3577, Test: 0.3559, Best time: 0.0000
Epoch: 416, Runtime 0.104361, Loss 0.428020, forward nfe 39872, backward nfe 0, Train: 0.9837, Val: 0.3540, Test: 0.3589, Best time: 0.0000
Epoch: 417, Runtime 0.115669, Loss 0.426407, forward nfe 39968, backward nfe 0, Train: 0.9850, Val: 0.3521, Test: 0.3664, Best time: 0.0000
Epoch: 418, Runtime 0.096988, Loss 0.409178, forward nfe 40064, backward nfe 0, Train: 0.9850, Val: 0.3587, Test: 0.3664, Best time: 0.0000
Epoch: 419, Runtime 0.095989, Loss 0.455110, forward nfe 40160, backward nfe 0, Train: 0.9843, Val: 0.3493, Test: 0.3649, Best time: 0.0000
Epoch: 420, Runtime 0.096723, Loss 0.405452, forward nfe 40256, backward nfe 0, Train: 0.9837, Val: 0.3521, Test: 0.3694, Best time: 0.0000
Epoch: 421, Runtime 0.103074, Loss 0.430583, forward nfe 40352, backward nfe 0, Train: 0.9831, Val: 0.3493, Test: 0.3604, Best time: 0.0000
Epoch: 422, Runtime 0.088841, Loss 0.417431, forward nfe 40448, backward nfe 0, Train: 0.9837, Val: 0.3465, Test: 0.3649, Best time: 0.0000
Epoch: 423, Runtime 0.126607, Loss 0.424607, forward nfe 40544, backward nfe 0, Train: 0.9843, Val: 0.3446, Test: 0.3559, Best time: 0.0000
Epoch: 424, Runtime 0.121100, Loss 0.423072, forward nfe 40640, backward nfe 0, Train: 0.9843, Val: 0.3484, Test: 0.3619, Best time: 0.0000
Epoch: 425, Runtime 0.084821, Loss 0.411924, forward nfe 40736, backward nfe 0, Train: 0.9850, Val: 0.3540, Test: 0.3664, Best time: 0.0000
Epoch: 426, Runtime 0.105924, Loss 0.411314, forward nfe 40832, backward nfe 0, Train: 0.9850, Val: 0.3531, Test: 0.3619, Best time: 0.0000
Epoch: 427, Runtime 0.081368, Loss 0.409130, forward nfe 40928, backward nfe 0, Train: 0.9837, Val: 0.3484, Test: 0.3649, Best time: 0.0000
Epoch: 428, Runtime 0.110278, Loss 0.424623, forward nfe 41024, backward nfe 0, Train: 0.9843, Val: 0.3455, Test: 0.3634, Best time: 0.0000
Epoch: 429, Runtime 0.101945, Loss 0.435670, forward nfe 41120, backward nfe 0, Train: 0.9837, Val: 0.3446, Test: 0.3664, Best time: 0.0000
Epoch: 430, Runtime 0.100640, Loss 0.421247, forward nfe 41216, backward nfe 0, Train: 0.9837, Val: 0.3502, Test: 0.3574, Best time: 0.0000
Epoch: 431, Runtime 0.101902, Loss 0.417865, forward nfe 41312, backward nfe 0, Train: 0.9837, Val: 0.3512, Test: 0.3604, Best time: 0.0000
Epoch: 432, Runtime 0.104228, Loss 0.442580, forward nfe 41408, backward nfe 0, Train: 0.9843, Val: 0.3521, Test: 0.3634, Best time: 0.0000
Epoch: 433, Runtime 0.110519, Loss 0.430529, forward nfe 41504, backward nfe 0, Train: 0.9856, Val: 0.3634, Test: 0.3574, Best time: 0.0000
Epoch: 434, Runtime 0.107164, Loss 0.428501, forward nfe 41600, backward nfe 0, Train: 0.9837, Val: 0.3615, Test: 0.3438, Best time: 0.0000
Epoch: 435, Runtime 0.107134, Loss 0.437417, forward nfe 41696, backward nfe 0, Train: 0.9837, Val: 0.3568, Test: 0.3393, Best time: 0.0000
Epoch: 436, Runtime 0.113667, Loss 0.438045, forward nfe 41792, backward nfe 0, Train: 0.9818, Val: 0.3493, Test: 0.3363, Best time: 0.0000
Epoch: 437, Runtime 0.104062, Loss 0.407960, forward nfe 41888, backward nfe 0, Train: 0.9806, Val: 0.3577, Test: 0.3393, Best time: 0.0000
Epoch: 438, Runtime 0.108334, Loss 0.434903, forward nfe 41984, backward nfe 0, Train: 0.9812, Val: 0.3521, Test: 0.3438, Best time: 0.0000
Epoch: 439, Runtime 0.088266, Loss 0.420678, forward nfe 42080, backward nfe 0, Train: 0.9812, Val: 0.3493, Test: 0.3453, Best time: 0.0000
Epoch: 440, Runtime 0.114182, Loss 0.415778, forward nfe 42176, backward nfe 0, Train: 0.9825, Val: 0.3540, Test: 0.3453, Best time: 0.0000
Epoch: 441, Runtime 0.098901, Loss 0.451903, forward nfe 42272, backward nfe 0, Train: 0.9831, Val: 0.3615, Test: 0.3483, Best time: 0.0000
Epoch: 442, Runtime 0.116469, Loss 0.449196, forward nfe 42368, backward nfe 0, Train: 0.9837, Val: 0.3606, Test: 0.3514, Best time: 0.0000
Epoch: 443, Runtime 0.098644, Loss 0.421002, forward nfe 42464, backward nfe 0, Train: 0.9843, Val: 0.3643, Test: 0.3483, Best time: 0.0000
Epoch: 444, Runtime 0.089704, Loss 0.420412, forward nfe 42560, backward nfe 0, Train: 0.9856, Val: 0.3587, Test: 0.3468, Best time: 0.0000
Epoch: 445, Runtime 0.110288, Loss 0.396091, forward nfe 42656, backward nfe 0, Train: 0.9856, Val: 0.3615, Test: 0.3453, Best time: 0.0000
Epoch: 446, Runtime 0.116623, Loss 0.423448, forward nfe 42752, backward nfe 0, Train: 0.9856, Val: 0.3577, Test: 0.3514, Best time: 0.0000
Epoch: 447, Runtime 0.105378, Loss 0.436008, forward nfe 42848, backward nfe 0, Train: 0.9837, Val: 0.3596, Test: 0.3498, Best time: 0.0000
Epoch: 448, Runtime 0.086141, Loss 0.413707, forward nfe 42944, backward nfe 0, Train: 0.9837, Val: 0.3559, Test: 0.3529, Best time: 0.0000
Epoch: 449, Runtime 0.098939, Loss 0.424914, forward nfe 43040, backward nfe 0, Train: 0.9818, Val: 0.3568, Test: 0.3514, Best time: 0.0000
Epoch: 450, Runtime 0.105901, Loss 0.422303, forward nfe 43136, backward nfe 0, Train: 0.9825, Val: 0.3474, Test: 0.3453, Best time: 0.0000
Epoch: 451, Runtime 0.112259, Loss 0.406517, forward nfe 43232, backward nfe 0, Train: 0.9831, Val: 0.3474, Test: 0.3544, Best time: 0.0000
Epoch: 452, Runtime 0.080764, Loss 0.433077, forward nfe 43328, backward nfe 0, Train: 0.9831, Val: 0.3455, Test: 0.3604, Best time: 0.0000
Epoch: 453, Runtime 0.109632, Loss 0.429703, forward nfe 43424, backward nfe 0, Train: 0.9825, Val: 0.3502, Test: 0.3634, Best time: 0.0000
Epoch: 454, Runtime 0.098039, Loss 0.431179, forward nfe 43520, backward nfe 0, Train: 0.9837, Val: 0.3502, Test: 0.3739, Best time: 0.0000
Epoch: 455, Runtime 0.109191, Loss 0.429009, forward nfe 43616, backward nfe 0, Train: 0.9825, Val: 0.3408, Test: 0.3649, Best time: 0.0000
Epoch: 456, Runtime 0.098627, Loss 0.420438, forward nfe 43712, backward nfe 0, Train: 0.9825, Val: 0.3484, Test: 0.3829, Best time: 0.0000
Epoch: 457, Runtime 0.085603, Loss 0.424626, forward nfe 43808, backward nfe 0, Train: 0.9831, Val: 0.3455, Test: 0.3739, Best time: 0.0000
Epoch: 458, Runtime 0.102193, Loss 0.440189, forward nfe 43904, backward nfe 0, Train: 0.9812, Val: 0.3531, Test: 0.3679, Best time: 0.0000
Epoch: 459, Runtime 0.106683, Loss 0.423309, forward nfe 44000, backward nfe 0, Train: 0.9818, Val: 0.3531, Test: 0.3694, Best time: 0.0000
Epoch: 460, Runtime 0.101784, Loss 0.428855, forward nfe 44096, backward nfe 0, Train: 0.9818, Val: 0.3540, Test: 0.3619, Best time: 0.0000
Epoch: 461, Runtime 0.091967, Loss 0.432760, forward nfe 44192, backward nfe 0, Train: 0.9831, Val: 0.3465, Test: 0.3634, Best time: 0.0000
Epoch: 462, Runtime 0.094449, Loss 0.449130, forward nfe 44288, backward nfe 0, Train: 0.9831, Val: 0.3418, Test: 0.3574, Best time: 0.0000
Epoch: 463, Runtime 0.097355, Loss 0.448721, forward nfe 44384, backward nfe 0, Train: 0.9831, Val: 0.3427, Test: 0.3589, Best time: 0.0000
Epoch: 464, Runtime 0.100102, Loss 0.430554, forward nfe 44480, backward nfe 0, Train: 0.9831, Val: 0.3362, Test: 0.3694, Best time: 0.0000
Epoch: 465, Runtime 0.091289, Loss 0.417276, forward nfe 44576, backward nfe 0, Train: 0.9843, Val: 0.3446, Test: 0.3724, Best time: 0.0000
Epoch: 466, Runtime 0.107447, Loss 0.431782, forward nfe 44672, backward nfe 0, Train: 0.9843, Val: 0.3465, Test: 0.3739, Best time: 0.0000
Epoch: 467, Runtime 0.103778, Loss 0.417930, forward nfe 44768, backward nfe 0, Train: 0.9850, Val: 0.3446, Test: 0.3619, Best time: 0.0000
Epoch: 468, Runtime 0.089681, Loss 0.416336, forward nfe 44864, backward nfe 0, Train: 0.9856, Val: 0.3512, Test: 0.3634, Best time: 0.0000
Epoch: 469, Runtime 0.102123, Loss 0.428731, forward nfe 44960, backward nfe 0, Train: 0.9850, Val: 0.3559, Test: 0.3709, Best time: 0.0000
Epoch: 470, Runtime 0.097285, Loss 0.429374, forward nfe 45056, backward nfe 0, Train: 0.9856, Val: 0.3587, Test: 0.3754, Best time: 0.0000
Epoch: 471, Runtime 0.093461, Loss 0.425516, forward nfe 45152, backward nfe 0, Train: 0.9850, Val: 0.3531, Test: 0.3754, Best time: 0.0000
Epoch: 472, Runtime 0.108109, Loss 0.419810, forward nfe 45248, backward nfe 0, Train: 0.9850, Val: 0.3549, Test: 0.3739, Best time: 0.0000
Epoch: 473, Runtime 0.120613, Loss 0.425008, forward nfe 45344, backward nfe 0, Train: 0.9856, Val: 0.3512, Test: 0.3859, Best time: 0.0000
