/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.707192, Loss 1.833998, forward nfe 256, backward nfe 0, Train: 0.0934, Val: 0.0808, Test: 0.0946, Best time: 0.0000
Epoch: 313, Runtime 0.339779, Loss 1.628111, forward nfe 239872, backward nfe 0, Train: 0.4160, Val: 0.3822, Test: 0.3709, Best time: 0.0000
Epoch: 314, Runtime 0.360739, Loss 1.617965, forward nfe 240640, backward nfe 0, Train: 0.4110, Val: 0.3831, Test: 0.3679, Best time: 0.0000
Epoch: 315, Runtime 0.371734, Loss 1.617218, forward nfe 241408, backward nfe 0, Train: 0.4204, Val: 0.3850, Test: 0.3694, Best time: 0.0000
Epoch: 316, Runtime 0.364956, Loss 1.609154, forward nfe 242176, backward nfe 0, Train: 0.4217, Val: 0.3840, Test: 0.3724, Best time: 0.0000
Epoch: 317, Runtime 0.349486, Loss 1.600813, forward nfe 242944, backward nfe 0, Train: 0.4185, Val: 0.3803, Test: 0.3739, Best time: 0.0000
Epoch: 318, Runtime 0.338811, Loss 1.616093, forward nfe 243712, backward nfe 0, Train: 0.4223, Val: 0.3793, Test: 0.3739, Best time: 0.0000
Epoch: 319, Runtime 0.333781, Loss 1.618327, forward nfe 244480, backward nfe 0, Train: 0.4192, Val: 0.3822, Test: 0.3679, Best time: 0.0000
Epoch: 320, Runtime 0.334058, Loss 1.623370, forward nfe 245248, backward nfe 0, Train: 0.4204, Val: 0.3784, Test: 0.3664, Best time: 0.0000
Epoch: 321, Runtime 0.333068, Loss 1.606952, forward nfe 246016, backward nfe 0, Train: 0.4173, Val: 0.3775, Test: 0.3649, Best time: 0.0000
Epoch: 322, Runtime 0.343903, Loss 1.613257, forward nfe 246784, backward nfe 0, Train: 0.4154, Val: 0.3756, Test: 0.3649, Best time: 0.0000
Epoch: 323, Runtime 0.370842, Loss 1.604241, forward nfe 247552, backward nfe 0, Train: 0.4167, Val: 0.3803, Test: 0.3619, Best time: 0.0000
Epoch: 324, Runtime 0.335785, Loss 1.609468, forward nfe 248320, backward nfe 0, Train: 0.4160, Val: 0.3831, Test: 0.3679, Best time: 0.0000
Epoch: 325, Runtime 0.342476, Loss 1.608715, forward nfe 249088, backward nfe 0, Train: 0.4185, Val: 0.3831, Test: 0.3679, Best time: 0.0000
Epoch: 326, Runtime 0.340152, Loss 1.613709, forward nfe 249856, backward nfe 0, Train: 0.4173, Val: 0.3869, Test: 0.3739, Best time: 0.0000
Epoch: 327, Runtime 0.330892, Loss 1.616578, forward nfe 250624, backward nfe 0, Train: 0.4129, Val: 0.3962, Test: 0.3724, Best time: 0.0000
Epoch: 328, Runtime 0.352484, Loss 1.614013, forward nfe 251392, backward nfe 0, Train: 0.4110, Val: 0.3906, Test: 0.3784, Best time: 0.0000
Epoch: 329, Runtime 0.341582, Loss 1.617942, forward nfe 252160, backward nfe 0, Train: 0.4123, Val: 0.3925, Test: 0.3784, Best time: 0.0000
Epoch: 330, Runtime 0.347612, Loss 1.598669, forward nfe 252928, backward nfe 0, Train: 0.4123, Val: 0.3944, Test: 0.3799, Best time: 0.0000
Epoch: 331, Runtime 0.325951, Loss 1.629847, forward nfe 253696, backward nfe 0, Train: 0.4098, Val: 0.3953, Test: 0.3769, Best time: 0.0000
Epoch: 332, Runtime 0.354897, Loss 1.616391, forward nfe 254464, backward nfe 0, Train: 0.4079, Val: 0.3991, Test: 0.3769, Best time: 0.0000
Epoch: 333, Runtime 0.332007, Loss 1.616136, forward nfe 255232, backward nfe 0, Train: 0.4085, Val: 0.3944, Test: 0.3754, Best time: 0.0000
Epoch: 334, Runtime 0.325818, Loss 1.613500, forward nfe 256000, backward nfe 0, Train: 0.4091, Val: 0.3962, Test: 0.3664, Best time: 0.0000
Epoch: 335, Runtime 0.352934, Loss 1.632670, forward nfe 256768, backward nfe 0, Train: 0.4060, Val: 0.3953, Test: 0.3679, Best time: 0.0000
Epoch: 336, Runtime 0.357667, Loss 1.638447, forward nfe 257536, backward nfe 0, Train: 0.4085, Val: 0.3962, Test: 0.3724, Best time: 0.0000
Epoch: 337, Runtime 0.347052, Loss 1.621594, forward nfe 258304, backward nfe 0, Train: 0.4091, Val: 0.3887, Test: 0.3664, Best time: 0.0000
Epoch: 338, Runtime 0.342489, Loss 1.622046, forward nfe 259072, backward nfe 0, Train: 0.4123, Val: 0.3850, Test: 0.3619, Best time: 0.0000
Epoch: 339, Runtime 0.348408, Loss 1.647796, forward nfe 259840, backward nfe 0, Train: 0.4135, Val: 0.3934, Test: 0.3589, Best time: 0.0000
Epoch: 340, Runtime 0.337739, Loss 1.634673, forward nfe 260608, backward nfe 0, Train: 0.4179, Val: 0.3934, Test: 0.3664, Best time: 0.0000
Epoch: 341, Runtime 0.328419, Loss 1.618392, forward nfe 261376, backward nfe 0, Train: 0.4135, Val: 0.3925, Test: 0.3724, Best time: 0.0000
Epoch: 342, Runtime 0.320771, Loss 1.628142, forward nfe 262144, backward nfe 0, Train: 0.4079, Val: 0.3869, Test: 0.3709, Best time: 0.0000
Epoch: 343, Runtime 0.347102, Loss 1.630786, forward nfe 262912, backward nfe 0, Train: 0.4079, Val: 0.3775, Test: 0.3679, Best time: 0.0000
Epoch: 344, Runtime 0.344820, Loss 1.644304, forward nfe 263680, backward nfe 0, Train: 0.4154, Val: 0.3756, Test: 0.3634, Best time: 0.0000
Epoch: 345, Runtime 0.339395, Loss 1.628356, forward nfe 264448, backward nfe 0, Train: 0.4179, Val: 0.3681, Test: 0.3604, Best time: 0.0000
Epoch: 346, Runtime 0.356302, Loss 1.636958, forward nfe 265216, backward nfe 0, Train: 0.4160, Val: 0.3681, Test: 0.3544, Best time: 0.0000
Epoch: 347, Runtime 0.370708, Loss 1.625778, forward nfe 265984, backward nfe 0, Train: 0.4142, Val: 0.3681, Test: 0.3574, Best time: 0.0000
Epoch: 348, Runtime 0.345936, Loss 1.623483, forward nfe 266752, backward nfe 0, Train: 0.4135, Val: 0.3653, Test: 0.3559, Best time: 0.0000
Epoch: 349, Runtime 0.348661, Loss 1.640738, forward nfe 267520, backward nfe 0, Train: 0.4123, Val: 0.3624, Test: 0.3514, Best time: 0.0000
Epoch: 350, Runtime 0.322598, Loss 1.627993, forward nfe 268288, backward nfe 0, Train: 0.4117, Val: 0.3681, Test: 0.3453, Best time: 0.0000
Epoch: 351, Runtime 0.354848, Loss 1.632205, forward nfe 269056, backward nfe 0, Train: 0.4117, Val: 0.3700, Test: 0.3483, Best time: 0.0000
Epoch: 352, Runtime 0.333400, Loss 1.615234, forward nfe 269824, backward nfe 0, Train: 0.4066, Val: 0.3765, Test: 0.3468, Best time: 0.0000
Epoch: 353, Runtime 0.338722, Loss 1.624414, forward nfe 270592, backward nfe 0, Train: 0.4104, Val: 0.3775, Test: 0.3483, Best time: 0.0000
Epoch: 354, Runtime 0.357497, Loss 1.636785, forward nfe 271360, backward nfe 0, Train: 0.4104, Val: 0.3812, Test: 0.3453, Best time: 0.0000
Epoch: 355, Runtime 0.346591, Loss 1.632942, forward nfe 272128, backward nfe 0, Train: 0.4098, Val: 0.3812, Test: 0.3559, Best time: 0.0000
Epoch: 356, Runtime 0.343803, Loss 1.646510, forward nfe 272896, backward nfe 0, Train: 0.4041, Val: 0.3831, Test: 0.3634, Best time: 0.0000
Epoch: 357, Runtime 0.349719, Loss 1.621749, forward nfe 273664, backward nfe 0, Train: 0.4066, Val: 0.3953, Test: 0.3619, Best time: 0.0000
Epoch: 358, Runtime 0.337810, Loss 1.624494, forward nfe 274432, backward nfe 0, Train: 0.4098, Val: 0.3915, Test: 0.3649, Best time: 0.0000
Epoch: 359, Runtime 0.332109, Loss 1.638554, forward nfe 275200, backward nfe 0, Train: 0.4098, Val: 0.3953, Test: 0.3754, Best time: 0.0000
Epoch: 360, Runtime 0.328224, Loss 1.631190, forward nfe 275968, backward nfe 0, Train: 0.4104, Val: 0.3915, Test: 0.3724, Best time: 0.0000
Epoch: 361, Runtime 0.343011, Loss 1.626119, forward nfe 276736, backward nfe 0, Train: 0.4098, Val: 0.3962, Test: 0.3784, Best time: 0.0000
Epoch: 362, Runtime 0.348249, Loss 1.622226, forward nfe 277504, backward nfe 0, Train: 0.4060, Val: 0.3887, Test: 0.3844, Best time: 0.0000
Epoch: 363, Runtime 0.354697, Loss 1.624152, forward nfe 278272, backward nfe 0, Train: 0.4048, Val: 0.3906, Test: 0.3874, Best time: 0.0000
Epoch: 364, Runtime 0.333026, Loss 1.627126, forward nfe 279040, backward nfe 0, Train: 0.4054, Val: 0.3897, Test: 0.3844, Best time: 0.0000
Epoch: 365, Runtime 0.340779, Loss 1.637475, forward nfe 279808, backward nfe 0, Train: 0.3985, Val: 0.3840, Test: 0.3829, Best time: 0.0000
Epoch: 366, Runtime 0.341761, Loss 1.623505, forward nfe 280576, backward nfe 0, Train: 0.4029, Val: 0.3840, Test: 0.3769, Best time: 0.0000
Epoch: 367, Runtime 0.344311, Loss 1.632283, forward nfe 281344, backward nfe 0, Train: 0.4004, Val: 0.3775, Test: 0.3814, Best time: 0.0000
Epoch: 368, Runtime 0.358727, Loss 1.630791, forward nfe 282112, backward nfe 0, Train: 0.4041, Val: 0.3793, Test: 0.3784, Best time: 0.0000
Epoch: 369, Runtime 0.335723, Loss 1.633037, forward nfe 282880, backward nfe 0, Train: 0.4035, Val: 0.3850, Test: 0.3829, Best time: 0.0000
Epoch: 370, Runtime 0.340434, Loss 1.627610, forward nfe 283648, backward nfe 0, Train: 0.4041, Val: 0.3869, Test: 0.3844, Best time: 0.0000
Epoch: 371, Runtime 0.331502, Loss 1.616579, forward nfe 284416, backward nfe 0, Train: 0.4035, Val: 0.3981, Test: 0.3739, Best time: 0.0000
Epoch: 372, Runtime 0.386820, Loss 1.631492, forward nfe 285184, backward nfe 0, Train: 0.4085, Val: 0.3887, Test: 0.3739, Best time: 0.0000
Epoch: 373, Runtime 0.352136, Loss 1.633661, forward nfe 285952, backward nfe 0, Train: 0.4048, Val: 0.3934, Test: 0.3739, Best time: 0.0000
Epoch: 374, Runtime 0.331517, Loss 1.638021, forward nfe 286720, backward nfe 0, Train: 0.4066, Val: 0.3981, Test: 0.3769, Best time: 0.0000
Epoch: 375, Runtime 0.346252, Loss 1.642862, forward nfe 287488, backward nfe 0, Train: 0.4066, Val: 0.3972, Test: 0.3784, Best time: 0.0000
Epoch: 376, Runtime 0.361106, Loss 1.629925, forward nfe 288256, backward nfe 0, Train: 0.4060, Val: 0.3915, Test: 0.3769, Best time: 0.0000
Epoch: 377, Runtime 0.348185, Loss 1.636368, forward nfe 289024, backward nfe 0, Train: 0.4029, Val: 0.3840, Test: 0.3709, Best time: 0.0000
Epoch: 378, Runtime 0.354934, Loss 1.639420, forward nfe 289792, backward nfe 0, Train: 0.4091, Val: 0.3878, Test: 0.3724, Best time: 0.0000
Epoch: 379, Runtime 0.343059, Loss 1.634493, forward nfe 290560, backward nfe 0, Train: 0.4123, Val: 0.3934, Test: 0.3694, Best time: 0.0000
Epoch: 380, Runtime 0.337562, Loss 1.649102, forward nfe 291328, backward nfe 0, Train: 0.4110, Val: 0.3906, Test: 0.3664, Best time: 0.0000
Epoch: 381, Runtime 0.372017, Loss 1.647863, forward nfe 292096, backward nfe 0, Train: 0.4123, Val: 0.3859, Test: 0.3664, Best time: 0.0000
Epoch: 382, Runtime 0.346354, Loss 1.646958, forward nfe 292864, backward nfe 0, Train: 0.4167, Val: 0.3878, Test: 0.3634, Best time: 0.0000
Epoch: 383, Runtime 0.363037, Loss 1.635662, forward nfe 293632, backward nfe 0, Train: 0.4148, Val: 0.3925, Test: 0.3634, Best time: 0.0000
Epoch: 384, Runtime 0.390066, Loss 1.647179, forward nfe 294400, backward nfe 0, Train: 0.4192, Val: 0.3962, Test: 0.3619, Best time: 0.0000
Epoch: 385, Runtime 0.346626, Loss 1.657538, forward nfe 295168, backward nfe 0, Train: 0.4129, Val: 0.3822, Test: 0.3664, Best time: 0.0000
Epoch: 386, Runtime 0.333955, Loss 1.642249, forward nfe 295936, backward nfe 0, Train: 0.4110, Val: 0.3812, Test: 0.3634, Best time: 0.0000
Epoch: 387, Runtime 0.380515, Loss 1.642457, forward nfe 296704, backward nfe 0, Train: 0.4073, Val: 0.3822, Test: 0.3739, Best time: 0.0000
Epoch: 388, Runtime 0.345261, Loss 1.648649, forward nfe 297472, backward nfe 0, Train: 0.4054, Val: 0.3822, Test: 0.3799, Best time: 0.0000
Epoch: 389, Runtime 0.339121, Loss 1.646603, forward nfe 298240, backward nfe 0, Train: 0.4029, Val: 0.3850, Test: 0.3799, Best time: 0.0000
Epoch: 390, Runtime 0.326754, Loss 1.624603, forward nfe 299008, backward nfe 0, Train: 0.3997, Val: 0.3869, Test: 0.3769, Best time: 0.0000
Epoch: 391, Runtime 0.344677, Loss 1.646317, forward nfe 299776, backward nfe 0, Train: 0.4023, Val: 0.3887, Test: 0.3739, Best time: 0.0000
Epoch: 392, Runtime 0.332855, Loss 1.640337, forward nfe 300544, backward nfe 0, Train: 0.4004, Val: 0.3906, Test: 0.3754, Best time: 0.0000
Epoch: 393, Runtime 0.350856, Loss 1.630162, forward nfe 301312, backward nfe 0, Train: 0.4004, Val: 0.3887, Test: 0.3754, Best time: 0.0000
Epoch: 394, Runtime 0.344667, Loss 1.644370, forward nfe 302080, backward nfe 0, Train: 0.3997, Val: 0.3925, Test: 0.3784, Best time: 0.0000
Epoch: 395, Runtime 0.328918, Loss 1.625574, forward nfe 302848, backward nfe 0, Train: 0.3966, Val: 0.3897, Test: 0.3799, Best time: 0.0000
Epoch: 396, Runtime 0.338148, Loss 1.632137, forward nfe 303616, backward nfe 0, Train: 0.3991, Val: 0.3831, Test: 0.3754, Best time: 0.0000
Epoch: 397, Runtime 0.337521, Loss 1.628780, forward nfe 304384, backward nfe 0, Train: 0.4010, Val: 0.3869, Test: 0.3784, Best time: 0.0000
Epoch: 398, Runtime 0.328835, Loss 1.626369, forward nfe 305152, backward nfe 0, Train: 0.4041, Val: 0.3906, Test: 0.3814, Best time: 0.0000
Epoch: 399, Runtime 0.348259, Loss 1.628211, forward nfe 305920, backward nfe 0, Train: 0.4073, Val: 0.3906, Test: 0.3829, Best time: 0.0000
Epoch: 400, Runtime 0.340272, Loss 1.621331, forward nfe 306688, backward nfe 0, Train: 0.4035, Val: 0.3897, Test: 0.3814, Best time: 0.0000
Epoch: 401, Runtime 0.338378, Loss 1.629856, forward nfe 307456, backward nfe 0, Train: 0.4054, Val: 0.3897, Test: 0.3829, Best time: 0.0000
Epoch: 402, Runtime 0.345669, Loss 1.632653, forward nfe 308224, backward nfe 0, Train: 0.4066, Val: 0.3915, Test: 0.3769, Best time: 0.0000
Epoch: 403, Runtime 0.332895, Loss 1.626142, forward nfe 308992, backward nfe 0, Train: 0.4104, Val: 0.3887, Test: 0.3739, Best time: 0.0000
Epoch: 404, Runtime 0.384579, Loss 1.631049, forward nfe 309760, backward nfe 0, Train: 0.4091, Val: 0.3869, Test: 0.3769, Best time: 0.0000
Epoch: 405, Runtime 0.352928, Loss 1.631130, forward nfe 310528, backward nfe 0, Train: 0.4079, Val: 0.3869, Test: 0.3784, Best time: 0.0000
Epoch: 406, Runtime 0.362215, Loss 1.626162, forward nfe 311296, backward nfe 0, Train: 0.4035, Val: 0.3906, Test: 0.3784, Best time: 0.0000
Epoch: 407, Runtime 0.348398, Loss 1.625589, forward nfe 312064, backward nfe 0, Train: 0.4029, Val: 0.3915, Test: 0.3739, Best time: 0.0000
Epoch: 408, Runtime 0.359498, Loss 1.623174, forward nfe 312832, backward nfe 0, Train: 0.4041, Val: 0.3906, Test: 0.3814, Best time: 0.0000
Epoch: 409, Runtime 0.338889, Loss 1.623814, forward nfe 313600, backward nfe 0, Train: 0.4023, Val: 0.4019, Test: 0.3769, Best time: 0.0000
Epoch: 410, Runtime 0.336981, Loss 1.616873, forward nfe 314368, backward nfe 0, Train: 0.4054, Val: 0.3972, Test: 0.3739, Best time: 0.0000
Epoch: 411, Runtime 0.330328, Loss 1.617465, forward nfe 315136, backward nfe 0, Train: 0.4023, Val: 0.3991, Test: 0.3694, Best time: 0.0000
Epoch: 412, Runtime 0.339619, Loss 1.617074, forward nfe 315904, backward nfe 0, Train: 0.4060, Val: 0.4000, Test: 0.3619, Best time: 0.0000
Epoch: 413, Runtime 0.336395, Loss 1.616323, forward nfe 316672, backward nfe 0, Train: 0.4073, Val: 0.4019, Test: 0.3589, Best time: 0.0000
Epoch: 414, Runtime 0.342420, Loss 1.640320, forward nfe 317440, backward nfe 0, Train: 0.4073, Val: 0.3962, Test: 0.3679, Best time: 0.0000
Epoch: 415, Runtime 0.342699, Loss 1.638117, forward nfe 318208, backward nfe 0, Train: 0.4117, Val: 0.3934, Test: 0.3664, Best time: 0.0000
Epoch: 416, Runtime 0.344092, Loss 1.635584, forward nfe 318976, backward nfe 0, Train: 0.4135, Val: 0.3887, Test: 0.3709, Best time: 0.0000
Epoch: 417, Runtime 0.328686, Loss 1.638833, forward nfe 319744, backward nfe 0, Train: 0.4173, Val: 0.3840, Test: 0.3664, Best time: 0.0000
Epoch: 418, Runtime 0.351522, Loss 1.620957, forward nfe 320512, backward nfe 0, Train: 0.4167, Val: 0.3897, Test: 0.3664, Best time: 0.0000
Epoch: 419, Runtime 0.347374, Loss 1.624308, forward nfe 321280, backward nfe 0, Train: 0.4173, Val: 0.3972, Test: 0.3709, Best time: 0.0000
Epoch: 420, Runtime 0.368618, Loss 1.638232, forward nfe 322048, backward nfe 0, Train: 0.4185, Val: 0.4019, Test: 0.3724, Best time: 0.0000
Epoch: 421, Runtime 0.337461, Loss 1.617028, forward nfe 322816, backward nfe 0, Train: 0.4173, Val: 0.3991, Test: 0.3724, Best time: 0.0000
Epoch: 422, Runtime 0.341457, Loss 1.624496, forward nfe 323584, backward nfe 0, Train: 0.4160, Val: 0.3962, Test: 0.3679, Best time: 0.0000
Epoch: 423, Runtime 0.328688, Loss 1.634804, forward nfe 324352, backward nfe 0, Train: 0.4135, Val: 0.3981, Test: 0.3724, Best time: 0.0000
Epoch: 424, Runtime 0.349864, Loss 1.621887, forward nfe 325120, backward nfe 0, Train: 0.4123, Val: 0.3962, Test: 0.3724, Best time: 0.0000
Epoch: 425, Runtime 0.333096, Loss 1.625751, forward nfe 325888, backward nfe 0, Train: 0.4073, Val: 0.3962, Test: 0.3634, Best time: 0.0000
Epoch: 426, Runtime 0.338706, Loss 1.623467, forward nfe 326656, backward nfe 0, Train: 0.4091, Val: 0.3972, Test: 0.3619, Best time: 0.0000
Epoch: 427, Runtime 0.340091, Loss 1.620284, forward nfe 327424, backward nfe 0, Train: 0.4041, Val: 0.3944, Test: 0.3559, Best time: 0.0000
Epoch: 428, Runtime 0.343431, Loss 1.622783, forward nfe 328192, backward nfe 0, Train: 0.4054, Val: 0.3962, Test: 0.3589, Best time: 0.0000
Epoch: 429, Runtime 0.336265, Loss 1.641253, forward nfe 328960, backward nfe 0, Train: 0.4041, Val: 0.3953, Test: 0.3604, Best time: 0.0000
Epoch: 430, Runtime 0.354659, Loss 1.641920, forward nfe 329728, backward nfe 0, Train: 0.4060, Val: 0.3944, Test: 0.3604, Best time: 0.0000
Epoch: 431, Runtime 0.347065, Loss 1.623814, forward nfe 330496, backward nfe 0, Train: 0.4098, Val: 0.3915, Test: 0.3694, Best time: 0.0000
Epoch: 432, Runtime 0.316428, Loss 1.628233, forward nfe 331264, backward nfe 0, Train: 0.4066, Val: 0.3878, Test: 0.3754, Best time: 0.0000
Epoch: 433, Runtime 0.362594, Loss 1.621680, forward nfe 332032, backward nfe 0, Train: 0.4085, Val: 0.3906, Test: 0.3709, Best time: 0.0000
Epoch: 434, Runtime 0.339520, Loss 1.620229, forward nfe 332800, backward nfe 0, Train: 0.4123, Val: 0.3925, Test: 0.3694, Best time: 0.0000
Epoch: 435, Runtime 0.333370, Loss 1.625915, forward nfe 333568, backward nfe 0, Train: 0.4135, Val: 0.3878, Test: 0.3739, Best time: 0.0000
Epoch: 436, Runtime 0.356272, Loss 1.614499, forward nfe 334336, backward nfe 0, Train: 0.4160, Val: 0.3859, Test: 0.3739, Best time: 0.0000
Epoch: 437, Runtime 0.354524, Loss 1.615605, forward nfe 335104, backward nfe 0, Train: 0.4142, Val: 0.3944, Test: 0.3724, Best time: 0.0000
Epoch: 438, Runtime 0.351535, Loss 1.625454, forward nfe 335872, backward nfe 0, Train: 0.4129, Val: 0.3981, Test: 0.3679, Best time: 0.0000
Epoch: 439, Runtime 0.342242, Loss 1.629264, forward nfe 336640, backward nfe 0, Train: 0.4117, Val: 0.3981, Test: 0.3709, Best time: 0.0000
Epoch: 440, Runtime 0.344815, Loss 1.614318, forward nfe 337408, backward nfe 0, Train: 0.4085, Val: 0.3981, Test: 0.3694, Best time: 0.0000
Epoch: 441, Runtime 0.363657, Loss 1.622050, forward nfe 338176, backward nfe 0, Train: 0.4085, Val: 0.3991, Test: 0.3664, Best time: 0.0000
Epoch: 442, Runtime 0.368803, Loss 1.626099, forward nfe 338944, backward nfe 0, Train: 0.4073, Val: 0.3962, Test: 0.3709, Best time: 0.0000
Epoch: 443, Runtime 0.388559, Loss 1.614504, forward nfe 339712, backward nfe 0, Train: 0.4098, Val: 0.3944, Test: 0.3694, Best time: 0.0000
Epoch: 444, Runtime 0.344273, Loss 1.617306, forward nfe 340480, backward nfe 0, Train: 0.4104, Val: 0.3981, Test: 0.3694, Best time: 0.0000
Epoch: 445, Runtime 0.332043, Loss 1.613587, forward nfe 341248, backward nfe 0, Train: 0.4085, Val: 0.3972, Test: 0.3694, Best time: 0.0000
Epoch: 446, Runtime 0.365917, Loss 1.611067, forward nfe 342016, backward nfe 0, Train: 0.4035, Val: 0.3925, Test: 0.3664, Best time: 0.0000
Epoch: 447, Runtime 0.353845, Loss 1.628519, forward nfe 342784, backward nfe 0, Train: 0.4041, Val: 0.3944, Test: 0.3619, Best time: 0.0000
Epoch: 448, Runtime 0.330879, Loss 1.615237, forward nfe 343552, backward nfe 0, Train: 0.4054, Val: 0.3962, Test: 0.3604, Best time: 0.0000
Epoch: 449, Runtime 0.351147, Loss 1.617575, forward nfe 344320, backward nfe 0, Train: 0.4054, Val: 0.4009, Test: 0.3589, Best time: 0.0000
Epoch: 450, Runtime 0.353571, Loss 1.612225, forward nfe 345088, backward nfe 0, Train: 0.4123, Val: 0.4000, Test: 0.3544, Best time: 0.0000
Epoch: 451, Runtime 0.335600, Loss 1.610998, forward nfe 345856, backward nfe 0, Train: 0.4129, Val: 0.3953, Test: 0.3589, Best time: 0.0000
Epoch: 452, Runtime 0.334233, Loss 1.619650, forward nfe 346624, backward nfe 0, Train: 0.4110, Val: 0.4038, Test: 0.3679, Best time: 0.0000
Epoch: 453, Runtime 0.358127, Loss 1.618390, forward nfe 347392, backward nfe 0, Train: 0.4135, Val: 0.4056, Test: 0.3739, Best time: 0.0000
Epoch: 454, Runtime 0.336060, Loss 1.603951, forward nfe 348160, backward nfe 0, Train: 0.4148, Val: 0.4038, Test: 0.3829, Best time: 0.0000
Epoch: 455, Runtime 0.332301, Loss 1.611417, forward nfe 348928, backward nfe 0, Train: 0.4129, Val: 0.4028, Test: 0.3874, Best time: 0.0000
Epoch: 456, Runtime 0.348376, Loss 1.617916, forward nfe 349696, backward nfe 0, Train: 0.4173, Val: 0.4038, Test: 0.3859, Best time: 0.0000
Epoch: 457, Runtime 0.352745, Loss 1.612339, forward nfe 350464, backward nfe 0, Train: 0.4142, Val: 0.4009, Test: 0.3904, Best time: 0.0000
Epoch: 458, Runtime 0.336707, Loss 1.608320, forward nfe 351232, backward nfe 0, Train: 0.4117, Val: 0.3972, Test: 0.3844, Best time: 0.0000
Epoch: 459, Runtime 0.350769, Loss 1.609023, forward nfe 352000, backward nfe 0, Train: 0.4154, Val: 0.3991, Test: 0.3829, Best time: 0.0000
Epoch: 460, Runtime 0.364630, Loss 1.609506, forward nfe 352768, backward nfe 0, Train: 0.4179, Val: 0.3953, Test: 0.3829, Best time: 0.0000
Epoch: 461, Runtime 0.331345, Loss 1.616639, forward nfe 353536, backward nfe 0, Train: 0.4160, Val: 0.3972, Test: 0.3769, Best time: 0.0000
Epoch: 462, Runtime 0.346180, Loss 1.620739, forward nfe 354304, backward nfe 0, Train: 0.4110, Val: 0.3981, Test: 0.3769, Best time: 0.0000
Epoch: 463, Runtime 0.328323, Loss 1.608540, forward nfe 355072, backward nfe 0, Train: 0.4060, Val: 0.4028, Test: 0.3769, Best time: 0.0000
Epoch: 464, Runtime 0.340786, Loss 1.610493, forward nfe 355840, backward nfe 0, Train: 0.4035, Val: 0.3972, Test: 0.3739, Best time: 0.0000
Epoch: 465, Runtime 0.369509, Loss 1.597816, forward nfe 356608, backward nfe 0, Train: 0.4041, Val: 0.3991, Test: 0.3724, Best time: 0.0000
Epoch: 466, Runtime 0.352031, Loss 1.606626, forward nfe 357376, backward nfe 0, Train: 0.4073, Val: 0.4019, Test: 0.3769, Best time: 0.0000
Epoch: 467, Runtime 0.358425, Loss 1.616459, forward nfe 358144, backward nfe 0, Train: 0.4041, Val: 0.4019, Test: 0.3739, Best time: 0.0000
Epoch: 468, Runtime 0.348154, Loss 1.604768, forward nfe 358912, backward nfe 0, Train: 0.4085, Val: 0.3981, Test: 0.3679, Best time: 0.0000
Epoch: 469, Runtime 0.355285, Loss 1.624674, forward nfe 359680, backward nfe 0, Train: 0.4123, Val: 0.4028, Test: 0.3694, Best time: 0.0000
Epoch: 470, Runtime 0.393179, Loss 1.612023, forward nfe 360448, backward nfe 0, Train: 0.4142, Val: 0.4019, Test: 0.3709, Best time: 0.0000
Epoch: 471, Runtime 0.351831, Loss 1.613466, forward nfe 361216, backward nfe 0, Train: 0.4123, Val: 0.4019, Test: 0.3784, Best time: 0.0000
Epoch: 472, Runtime 0.355445, Loss 1.616500, forward nfe 361984, backward nfe 0, Train: 0.4142, Val: 0.4066, Test: 0.3829, Best time: 0.0000
Epoch: 473, Runtime 0.355249, Loss 1.617208, forward nfe 362752, backward nfe 0, Train: 0.4154, Val: 0.4085, Test: 0.3829, Best time: 0.0000
