/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 1.016971, Loss 1.833980, forward nfe 512, backward nfe 0, Train: 0.0915, Val: 0.0770, Test: 0.0961, Best time: 0.0000
Epoch: 313, Runtime 0.629296, Loss 1.634177, forward nfe 479744, backward nfe 0, Train: 0.4167, Val: 0.3878, Test: 0.3949, Best time: 0.0000
Epoch: 314, Runtime 0.621752, Loss 1.618022, forward nfe 481280, backward nfe 0, Train: 0.4142, Val: 0.3878, Test: 0.3934, Best time: 0.0000
Epoch: 315, Runtime 0.629501, Loss 1.627479, forward nfe 482816, backward nfe 0, Train: 0.4148, Val: 0.3953, Test: 0.3859, Best time: 0.0000
Epoch: 316, Runtime 0.635312, Loss 1.616017, forward nfe 484352, backward nfe 0, Train: 0.4085, Val: 0.4000, Test: 0.3829, Best time: 0.0000
Epoch: 317, Runtime 0.612005, Loss 1.608956, forward nfe 485888, backward nfe 0, Train: 0.4066, Val: 0.4056, Test: 0.3889, Best time: 0.0000
Epoch: 318, Runtime 0.599298, Loss 1.618078, forward nfe 487424, backward nfe 0, Train: 0.4110, Val: 0.4066, Test: 0.3949, Best time: 0.0000
Epoch: 319, Runtime 0.627690, Loss 1.627768, forward nfe 488960, backward nfe 0, Train: 0.4148, Val: 0.4085, Test: 0.3949, Best time: 0.0000
Epoch: 320, Runtime 0.616356, Loss 1.624545, forward nfe 490496, backward nfe 0, Train: 0.4085, Val: 0.4094, Test: 0.3904, Best time: 0.0000
Epoch: 321, Runtime 0.635194, Loss 1.615994, forward nfe 492032, backward nfe 0, Train: 0.4035, Val: 0.4141, Test: 0.3934, Best time: 0.0000
Epoch: 322, Runtime 0.748382, Loss 1.626141, forward nfe 493568, backward nfe 0, Train: 0.4035, Val: 0.4131, Test: 0.3889, Best time: 0.0000
Epoch: 323, Runtime 0.698571, Loss 1.615382, forward nfe 495104, backward nfe 0, Train: 0.4016, Val: 0.4122, Test: 0.3859, Best time: 0.0000
Epoch: 324, Runtime 0.679343, Loss 1.619933, forward nfe 496640, backward nfe 0, Train: 0.4029, Val: 0.4113, Test: 0.3769, Best time: 0.0000
Epoch: 325, Runtime 0.621414, Loss 1.608648, forward nfe 498176, backward nfe 0, Train: 0.4016, Val: 0.4066, Test: 0.3784, Best time: 0.0000
Epoch: 326, Runtime 0.672303, Loss 1.620313, forward nfe 499712, backward nfe 0, Train: 0.4029, Val: 0.4000, Test: 0.3844, Best time: 0.0000
Epoch: 327, Runtime 0.621660, Loss 1.624028, forward nfe 501248, backward nfe 0, Train: 0.4010, Val: 0.4019, Test: 0.3844, Best time: 0.0000
Epoch: 328, Runtime 0.597530, Loss 1.618689, forward nfe 502784, backward nfe 0, Train: 0.4035, Val: 0.4000, Test: 0.3754, Best time: 0.0000
Epoch: 329, Runtime 0.698937, Loss 1.621625, forward nfe 504320, backward nfe 0, Train: 0.4029, Val: 0.3962, Test: 0.3814, Best time: 0.0000
Epoch: 330, Runtime 0.609663, Loss 1.597576, forward nfe 505856, backward nfe 0, Train: 0.4066, Val: 0.3934, Test: 0.3829, Best time: 0.0000
Epoch: 331, Runtime 0.601533, Loss 1.622667, forward nfe 507392, backward nfe 0, Train: 0.4091, Val: 0.4047, Test: 0.3814, Best time: 0.0000
Epoch: 332, Runtime 0.618062, Loss 1.612764, forward nfe 508928, backward nfe 0, Train: 0.4154, Val: 0.4047, Test: 0.3769, Best time: 0.0000
Epoch: 333, Runtime 0.631186, Loss 1.614800, forward nfe 510464, backward nfe 0, Train: 0.4211, Val: 0.4047, Test: 0.3754, Best time: 0.0000
Epoch: 334, Runtime 0.816979, Loss 1.614423, forward nfe 512000, backward nfe 0, Train: 0.4204, Val: 0.4038, Test: 0.3829, Best time: 0.0000
Epoch: 335, Runtime 0.632998, Loss 1.625156, forward nfe 513536, backward nfe 0, Train: 0.4242, Val: 0.4038, Test: 0.3829, Best time: 0.0000
Epoch: 336, Runtime 0.629955, Loss 1.629861, forward nfe 515072, backward nfe 0, Train: 0.4229, Val: 0.4009, Test: 0.3859, Best time: 0.0000
Epoch: 337, Runtime 0.636784, Loss 1.614379, forward nfe 516608, backward nfe 0, Train: 0.4185, Val: 0.4009, Test: 0.3844, Best time: 0.0000
Epoch: 338, Runtime 0.625097, Loss 1.613681, forward nfe 518144, backward nfe 0, Train: 0.4179, Val: 0.4066, Test: 0.3844, Best time: 0.0000
Epoch: 339, Runtime 0.609506, Loss 1.632148, forward nfe 519680, backward nfe 0, Train: 0.4154, Val: 0.4028, Test: 0.3904, Best time: 0.0000
Epoch: 340, Runtime 0.618237, Loss 1.625231, forward nfe 521216, backward nfe 0, Train: 0.4148, Val: 0.4028, Test: 0.3904, Best time: 0.0000
Epoch: 341, Runtime 0.623455, Loss 1.613632, forward nfe 522752, backward nfe 0, Train: 0.4148, Val: 0.4047, Test: 0.3874, Best time: 0.0000
Epoch: 342, Runtime 0.620530, Loss 1.617115, forward nfe 524288, backward nfe 0, Train: 0.4142, Val: 0.4075, Test: 0.3844, Best time: 0.0000
Epoch: 343, Runtime 0.713336, Loss 1.622100, forward nfe 525824, backward nfe 0, Train: 0.4085, Val: 0.4094, Test: 0.3889, Best time: 0.0000
Epoch: 344, Runtime 0.636366, Loss 1.634648, forward nfe 527360, backward nfe 0, Train: 0.4167, Val: 0.4094, Test: 0.3829, Best time: 0.0000
Epoch: 345, Runtime 0.635581, Loss 1.620968, forward nfe 528896, backward nfe 0, Train: 0.4160, Val: 0.4160, Test: 0.3844, Best time: 0.0000
Epoch: 346, Runtime 0.634460, Loss 1.625521, forward nfe 530432, backward nfe 0, Train: 0.4148, Val: 0.4131, Test: 0.3829, Best time: 0.0000
Epoch: 347, Runtime 0.644420, Loss 1.619196, forward nfe 531968, backward nfe 0, Train: 0.4179, Val: 0.4113, Test: 0.3799, Best time: 0.0000
Epoch: 348, Runtime 0.634349, Loss 1.616059, forward nfe 533504, backward nfe 0, Train: 0.4185, Val: 0.4085, Test: 0.3769, Best time: 0.0000
Epoch: 349, Runtime 0.657336, Loss 1.625246, forward nfe 535040, backward nfe 0, Train: 0.4211, Val: 0.4169, Test: 0.3769, Best time: 0.0000
Epoch: 350, Runtime 0.645235, Loss 1.617878, forward nfe 536576, backward nfe 0, Train: 0.4173, Val: 0.4113, Test: 0.3754, Best time: 0.0000
Epoch: 351, Runtime 0.621536, Loss 1.620216, forward nfe 538112, backward nfe 0, Train: 0.4198, Val: 0.4113, Test: 0.3799, Best time: 0.0000
Epoch: 352, Runtime 0.859544, Loss 1.608788, forward nfe 539648, backward nfe 0, Train: 0.4154, Val: 0.4160, Test: 0.3769, Best time: 0.0000
Epoch: 353, Runtime 0.654835, Loss 1.613971, forward nfe 541184, backward nfe 0, Train: 0.4148, Val: 0.4103, Test: 0.3859, Best time: 0.0000
Epoch: 354, Runtime 0.617887, Loss 1.630538, forward nfe 542720, backward nfe 0, Train: 0.4154, Val: 0.4122, Test: 0.3874, Best time: 0.0000
Epoch: 355, Runtime 0.632092, Loss 1.619086, forward nfe 544256, backward nfe 0, Train: 0.4160, Val: 0.4122, Test: 0.3859, Best time: 0.0000
Epoch: 356, Runtime 0.647898, Loss 1.638194, forward nfe 545792, backward nfe 0, Train: 0.4129, Val: 0.4160, Test: 0.3964, Best time: 0.0000
Epoch: 357, Runtime 0.639873, Loss 1.605047, forward nfe 547328, backward nfe 0, Train: 0.4154, Val: 0.4150, Test: 0.3979, Best time: 0.0000
Epoch: 358, Runtime 0.641858, Loss 1.615961, forward nfe 548864, backward nfe 0, Train: 0.4179, Val: 0.4169, Test: 0.4039, Best time: 0.0000
Epoch: 359, Runtime 0.649579, Loss 1.619936, forward nfe 550400, backward nfe 0, Train: 0.4254, Val: 0.4075, Test: 0.4009, Best time: 0.0000
Epoch: 360, Runtime 0.629869, Loss 1.612931, forward nfe 551936, backward nfe 0, Train: 0.4236, Val: 0.4009, Test: 0.3934, Best time: 0.0000
Epoch: 361, Runtime 0.637480, Loss 1.612404, forward nfe 553472, backward nfe 0, Train: 0.4142, Val: 0.4038, Test: 0.3919, Best time: 0.0000
Epoch: 362, Runtime 0.618249, Loss 1.611576, forward nfe 555008, backward nfe 0, Train: 0.4148, Val: 0.4066, Test: 0.3799, Best time: 0.0000
Epoch: 363, Runtime 0.620320, Loss 1.611172, forward nfe 556544, backward nfe 0, Train: 0.4154, Val: 0.4113, Test: 0.3889, Best time: 0.0000
Epoch: 364, Runtime 0.625544, Loss 1.612624, forward nfe 558080, backward nfe 0, Train: 0.4135, Val: 0.3991, Test: 0.3829, Best time: 0.0000
Epoch: 365, Runtime 0.632347, Loss 1.623337, forward nfe 559616, backward nfe 0, Train: 0.4142, Val: 0.4038, Test: 0.3829, Best time: 0.0000
Epoch: 366, Runtime 0.620088, Loss 1.610525, forward nfe 561152, backward nfe 0, Train: 0.4098, Val: 0.4028, Test: 0.3859, Best time: 0.0000
Epoch: 367, Runtime 0.607374, Loss 1.623966, forward nfe 562688, backward nfe 0, Train: 0.4148, Val: 0.4066, Test: 0.3829, Best time: 0.0000
Epoch: 368, Runtime 0.666191, Loss 1.612898, forward nfe 564224, backward nfe 0, Train: 0.4179, Val: 0.4075, Test: 0.3739, Best time: 0.0000
Epoch: 369, Runtime 0.650013, Loss 1.616356, forward nfe 565760, backward nfe 0, Train: 0.4179, Val: 0.4047, Test: 0.3784, Best time: 0.0000
Epoch: 370, Runtime 0.643833, Loss 1.612664, forward nfe 567296, backward nfe 0, Train: 0.4123, Val: 0.4075, Test: 0.3739, Best time: 0.0000
Epoch: 371, Runtime 0.636367, Loss 1.598093, forward nfe 568832, backward nfe 0, Train: 0.4185, Val: 0.4038, Test: 0.3664, Best time: 0.0000
Epoch: 372, Runtime 0.632419, Loss 1.617871, forward nfe 570368, backward nfe 0, Train: 0.4204, Val: 0.4085, Test: 0.3709, Best time: 0.0000
Epoch: 373, Runtime 0.667608, Loss 1.615354, forward nfe 571904, backward nfe 0, Train: 0.4204, Val: 0.4038, Test: 0.3754, Best time: 0.0000
Epoch: 374, Runtime 0.649558, Loss 1.618766, forward nfe 573440, backward nfe 0, Train: 0.4185, Val: 0.4141, Test: 0.3889, Best time: 0.0000
Epoch: 375, Runtime 0.635568, Loss 1.612688, forward nfe 574976, backward nfe 0, Train: 0.4148, Val: 0.4094, Test: 0.3859, Best time: 0.0000
Epoch: 376, Runtime 0.620467, Loss 1.604697, forward nfe 576512, backward nfe 0, Train: 0.4192, Val: 0.4150, Test: 0.3874, Best time: 0.0000
Epoch: 377, Runtime 0.617538, Loss 1.610191, forward nfe 578048, backward nfe 0, Train: 0.4185, Val: 0.4169, Test: 0.3949, Best time: 0.0000
Epoch: 378, Runtime 0.643117, Loss 1.608977, forward nfe 579584, backward nfe 0, Train: 0.4211, Val: 0.4122, Test: 0.3964, Best time: 0.0000
Epoch: 379, Runtime 0.654125, Loss 1.601458, forward nfe 581120, backward nfe 0, Train: 0.4173, Val: 0.4075, Test: 0.3964, Best time: 0.0000
Epoch: 380, Runtime 0.631521, Loss 1.614965, forward nfe 582656, backward nfe 0, Train: 0.4248, Val: 0.4038, Test: 0.3919, Best time: 0.0000
Epoch: 381, Runtime 0.622603, Loss 1.614091, forward nfe 584192, backward nfe 0, Train: 0.4254, Val: 0.4038, Test: 0.3904, Best time: 0.0000
Epoch: 382, Runtime 0.634185, Loss 1.614299, forward nfe 585728, backward nfe 0, Train: 0.4179, Val: 0.4028, Test: 0.3889, Best time: 0.0000
Epoch: 383, Runtime 0.655213, Loss 1.597306, forward nfe 587264, backward nfe 0, Train: 0.4173, Val: 0.4056, Test: 0.3844, Best time: 0.0000
Epoch: 384, Runtime 0.660246, Loss 1.616053, forward nfe 588800, backward nfe 0, Train: 0.4135, Val: 0.4019, Test: 0.3784, Best time: 0.0000
Epoch: 385, Runtime 0.647005, Loss 1.620955, forward nfe 590336, backward nfe 0, Train: 0.4085, Val: 0.4113, Test: 0.3814, Best time: 0.0000
Epoch: 386, Runtime 0.654018, Loss 1.609912, forward nfe 591872, backward nfe 0, Train: 0.4123, Val: 0.4150, Test: 0.3874, Best time: 0.0000
Epoch: 387, Runtime 0.658006, Loss 1.612720, forward nfe 593408, backward nfe 0, Train: 0.4192, Val: 0.4169, Test: 0.3934, Best time: 0.0000
Epoch: 388, Runtime 0.626497, Loss 1.615905, forward nfe 594944, backward nfe 0, Train: 0.4192, Val: 0.4141, Test: 0.3949, Best time: 0.0000
Epoch: 389, Runtime 0.624436, Loss 1.616789, forward nfe 596480, backward nfe 0, Train: 0.4123, Val: 0.4150, Test: 0.3889, Best time: 0.0000
Epoch: 390, Runtime 0.721277, Loss 1.595109, forward nfe 598016, backward nfe 0, Train: 0.4160, Val: 0.4225, Test: 0.3919, Best time: 0.0000
Epoch: 391, Runtime 0.605736, Loss 1.616760, forward nfe 599552, backward nfe 0, Train: 0.4185, Val: 0.4188, Test: 0.3964, Best time: 0.0000
Epoch: 392, Runtime 0.629571, Loss 1.616609, forward nfe 601088, backward nfe 0, Train: 0.4198, Val: 0.4075, Test: 0.3904, Best time: 0.0000
Epoch: 393, Runtime 0.636133, Loss 1.601974, forward nfe 602624, backward nfe 0, Train: 0.4204, Val: 0.4019, Test: 0.3829, Best time: 0.0000
Epoch: 394, Runtime 0.639026, Loss 1.615751, forward nfe 604160, backward nfe 0, Train: 0.4160, Val: 0.3981, Test: 0.3859, Best time: 0.0000
Epoch: 395, Runtime 0.635958, Loss 1.599580, forward nfe 605696, backward nfe 0, Train: 0.4135, Val: 0.3972, Test: 0.3889, Best time: 0.0000
Epoch: 396, Runtime 0.721855, Loss 1.607914, forward nfe 607232, backward nfe 0, Train: 0.4148, Val: 0.3972, Test: 0.3829, Best time: 0.0000
Epoch: 397, Runtime 0.662214, Loss 1.611135, forward nfe 608768, backward nfe 0, Train: 0.4173, Val: 0.4009, Test: 0.3844, Best time: 0.0000
Epoch: 398, Runtime 0.627106, Loss 1.601687, forward nfe 610304, backward nfe 0, Train: 0.4160, Val: 0.4019, Test: 0.3814, Best time: 0.0000
Epoch: 399, Runtime 0.670928, Loss 1.607169, forward nfe 611840, backward nfe 0, Train: 0.4173, Val: 0.4000, Test: 0.3739, Best time: 0.0000
Epoch: 400, Runtime 0.621177, Loss 1.600680, forward nfe 613376, backward nfe 0, Train: 0.4248, Val: 0.4028, Test: 0.3754, Best time: 0.0000
Epoch: 401, Runtime 0.657128, Loss 1.612131, forward nfe 614912, backward nfe 0, Train: 0.4242, Val: 0.4019, Test: 0.3739, Best time: 0.0000
Epoch: 402, Runtime 0.615605, Loss 1.612602, forward nfe 616448, backward nfe 0, Train: 0.4267, Val: 0.4075, Test: 0.3844, Best time: 0.0000
Epoch: 403, Runtime 0.626554, Loss 1.606568, forward nfe 617984, backward nfe 0, Train: 0.4185, Val: 0.4066, Test: 0.3874, Best time: 0.0000
Epoch: 404, Runtime 0.630907, Loss 1.616680, forward nfe 619520, backward nfe 0, Train: 0.4217, Val: 0.4066, Test: 0.3919, Best time: 0.0000
Epoch: 405, Runtime 0.634623, Loss 1.608691, forward nfe 621056, backward nfe 0, Train: 0.4198, Val: 0.4094, Test: 0.3889, Best time: 0.0000
Epoch: 406, Runtime 0.604519, Loss 1.609004, forward nfe 622592, backward nfe 0, Train: 0.4123, Val: 0.4188, Test: 0.3889, Best time: 0.0000
Epoch: 407, Runtime 0.638789, Loss 1.606675, forward nfe 624128, backward nfe 0, Train: 0.4110, Val: 0.4160, Test: 0.3949, Best time: 0.0000
Epoch: 408, Runtime 0.651177, Loss 1.604803, forward nfe 625664, backward nfe 0, Train: 0.4154, Val: 0.4169, Test: 0.3904, Best time: 0.0000
Epoch: 409, Runtime 0.613207, Loss 1.601020, forward nfe 627200, backward nfe 0, Train: 0.4129, Val: 0.4225, Test: 0.3964, Best time: 0.0000
Epoch: 410, Runtime 0.644282, Loss 1.594962, forward nfe 628736, backward nfe 0, Train: 0.4073, Val: 0.4160, Test: 0.3949, Best time: 0.0000
Epoch: 411, Runtime 0.613204, Loss 1.595961, forward nfe 630272, backward nfe 0, Train: 0.4104, Val: 0.4216, Test: 0.3904, Best time: 0.0000
Epoch: 412, Runtime 0.609014, Loss 1.600216, forward nfe 631808, backward nfe 0, Train: 0.4154, Val: 0.4141, Test: 0.3814, Best time: 0.0000
Epoch: 413, Runtime 0.621634, Loss 1.601101, forward nfe 633344, backward nfe 0, Train: 0.4173, Val: 0.4131, Test: 0.3799, Best time: 0.0000
Epoch: 414, Runtime 0.631884, Loss 1.627731, forward nfe 634880, backward nfe 0, Train: 0.4179, Val: 0.4122, Test: 0.3889, Best time: 0.0000
Epoch: 415, Runtime 0.625413, Loss 1.628691, forward nfe 636416, backward nfe 0, Train: 0.4142, Val: 0.4113, Test: 0.3949, Best time: 0.0000
Epoch: 416, Runtime 0.638124, Loss 1.618185, forward nfe 637952, backward nfe 0, Train: 0.4167, Val: 0.4066, Test: 0.3859, Best time: 0.0000
Epoch: 417, Runtime 0.612162, Loss 1.623594, forward nfe 639488, backward nfe 0, Train: 0.4211, Val: 0.4019, Test: 0.3904, Best time: 0.0000
Epoch: 418, Runtime 0.665195, Loss 1.601911, forward nfe 641024, backward nfe 0, Train: 0.4261, Val: 0.4028, Test: 0.3964, Best time: 0.0000
Epoch: 419, Runtime 0.805621, Loss 1.606589, forward nfe 642560, backward nfe 0, Train: 0.4273, Val: 0.4047, Test: 0.3949, Best time: 0.0000
Epoch: 420, Runtime 0.666388, Loss 1.623441, forward nfe 644096, backward nfe 0, Train: 0.4298, Val: 0.4178, Test: 0.3859, Best time: 0.0000
Epoch: 421, Runtime 0.640830, Loss 1.603666, forward nfe 645632, backward nfe 0, Train: 0.4223, Val: 0.4235, Test: 0.3904, Best time: 0.0000
Epoch: 422, Runtime 0.649445, Loss 1.612609, forward nfe 647168, backward nfe 0, Train: 0.4142, Val: 0.4225, Test: 0.3769, Best time: 0.0000
Epoch: 423, Runtime 0.627691, Loss 1.629299, forward nfe 648704, backward nfe 0, Train: 0.4117, Val: 0.4169, Test: 0.3754, Best time: 0.0000
Epoch: 424, Runtime 0.643419, Loss 1.612950, forward nfe 650240, backward nfe 0, Train: 0.4091, Val: 0.4113, Test: 0.3754, Best time: 0.0000
Epoch: 425, Runtime 0.631884, Loss 1.617285, forward nfe 651776, backward nfe 0, Train: 0.4154, Val: 0.4103, Test: 0.3769, Best time: 0.0000
Epoch: 426, Runtime 0.640695, Loss 1.609331, forward nfe 653312, backward nfe 0, Train: 0.4173, Val: 0.4169, Test: 0.3784, Best time: 0.0000
Epoch: 427, Runtime 0.603330, Loss 1.605177, forward nfe 654848, backward nfe 0, Train: 0.4185, Val: 0.4122, Test: 0.3844, Best time: 0.0000
Epoch: 428, Runtime 0.621845, Loss 1.605398, forward nfe 656384, backward nfe 0, Train: 0.4173, Val: 0.4131, Test: 0.3814, Best time: 0.0000
Epoch: 429, Runtime 0.633158, Loss 1.633835, forward nfe 657920, backward nfe 0, Train: 0.4135, Val: 0.4056, Test: 0.3784, Best time: 0.0000
Epoch: 430, Runtime 0.599719, Loss 1.626412, forward nfe 659456, backward nfe 0, Train: 0.4173, Val: 0.4066, Test: 0.3769, Best time: 0.0000
Epoch: 431, Runtime 0.668181, Loss 1.611273, forward nfe 660992, backward nfe 0, Train: 0.4098, Val: 0.4056, Test: 0.3859, Best time: 0.0000
Epoch: 432, Runtime 0.619672, Loss 1.616288, forward nfe 662528, backward nfe 0, Train: 0.4048, Val: 0.4075, Test: 0.3799, Best time: 0.0000
Epoch: 433, Runtime 0.607837, Loss 1.610190, forward nfe 664064, backward nfe 0, Train: 0.4016, Val: 0.4038, Test: 0.3844, Best time: 0.0000
Epoch: 434, Runtime 0.619121, Loss 1.604772, forward nfe 665600, backward nfe 0, Train: 0.4041, Val: 0.4066, Test: 0.3769, Best time: 0.0000
Epoch: 435, Runtime 0.624832, Loss 1.613501, forward nfe 667136, backward nfe 0, Train: 0.3997, Val: 0.4047, Test: 0.3769, Best time: 0.0000
Epoch: 436, Runtime 0.637008, Loss 1.599040, forward nfe 668672, backward nfe 0, Train: 0.4023, Val: 0.4122, Test: 0.3739, Best time: 0.0000
Epoch: 437, Runtime 0.736703, Loss 1.601880, forward nfe 670208, backward nfe 0, Train: 0.4104, Val: 0.4131, Test: 0.3859, Best time: 0.0000
Epoch: 438, Runtime 0.614397, Loss 1.607566, forward nfe 671744, backward nfe 0, Train: 0.4135, Val: 0.4169, Test: 0.3829, Best time: 0.0000
Epoch: 439, Runtime 0.660616, Loss 1.616074, forward nfe 673280, backward nfe 0, Train: 0.4129, Val: 0.4235, Test: 0.3859, Best time: 0.0000
Epoch: 440, Runtime 0.710437, Loss 1.600749, forward nfe 674816, backward nfe 0, Train: 0.4223, Val: 0.4282, Test: 0.3874, Best time: 0.0000
Epoch: 441, Runtime 0.637786, Loss 1.607034, forward nfe 676352, backward nfe 0, Train: 0.4267, Val: 0.4300, Test: 0.3934, Best time: 0.0000
Epoch: 442, Runtime 0.666416, Loss 1.610522, forward nfe 677888, backward nfe 0, Train: 0.4254, Val: 0.4263, Test: 0.3874, Best time: 0.0000
Epoch: 443, Runtime 0.626085, Loss 1.602953, forward nfe 679424, backward nfe 0, Train: 0.4254, Val: 0.4263, Test: 0.3874, Best time: 0.0000
Epoch: 444, Runtime 0.620221, Loss 1.603948, forward nfe 680960, backward nfe 0, Train: 0.4317, Val: 0.4282, Test: 0.3889, Best time: 0.0000
Epoch: 445, Runtime 0.636050, Loss 1.600093, forward nfe 682496, backward nfe 0, Train: 0.4311, Val: 0.4235, Test: 0.3874, Best time: 0.0000
Epoch: 446, Runtime 0.648676, Loss 1.601233, forward nfe 684032, backward nfe 0, Train: 0.4298, Val: 0.4235, Test: 0.3859, Best time: 0.0000
Epoch: 447, Runtime 0.698803, Loss 1.620302, forward nfe 685568, backward nfe 0, Train: 0.4279, Val: 0.4188, Test: 0.3919, Best time: 0.0000
Epoch: 448, Runtime 0.648457, Loss 1.601381, forward nfe 687104, backward nfe 0, Train: 0.4248, Val: 0.4160, Test: 0.3904, Best time: 0.0000
Epoch: 449, Runtime 0.653740, Loss 1.611555, forward nfe 688640, backward nfe 0, Train: 0.4236, Val: 0.4075, Test: 0.3919, Best time: 0.0000
Epoch: 450, Runtime 0.671361, Loss 1.605430, forward nfe 690176, backward nfe 0, Train: 0.4273, Val: 0.4103, Test: 0.3949, Best time: 0.0000
Epoch: 451, Runtime 0.655483, Loss 1.603067, forward nfe 691712, backward nfe 0, Train: 0.4292, Val: 0.4085, Test: 0.3934, Best time: 0.0000
Epoch: 452, Runtime 0.629788, Loss 1.612063, forward nfe 693248, backward nfe 0, Train: 0.4254, Val: 0.4085, Test: 0.3904, Best time: 0.0000
Epoch: 453, Runtime 0.643802, Loss 1.613056, forward nfe 694784, backward nfe 0, Train: 0.4267, Val: 0.4113, Test: 0.3904, Best time: 0.0000
Epoch: 454, Runtime 0.616093, Loss 1.599040, forward nfe 696320, backward nfe 0, Train: 0.4254, Val: 0.4188, Test: 0.3919, Best time: 0.0000
Epoch: 455, Runtime 0.644671, Loss 1.607381, forward nfe 697856, backward nfe 0, Train: 0.4229, Val: 0.4207, Test: 0.3949, Best time: 0.0000
Epoch: 456, Runtime 0.617579, Loss 1.612463, forward nfe 699392, backward nfe 0, Train: 0.4204, Val: 0.4197, Test: 0.4054, Best time: 0.0000
Epoch: 457, Runtime 0.592957, Loss 1.610211, forward nfe 700928, backward nfe 0, Train: 0.4192, Val: 0.4216, Test: 0.4024, Best time: 0.0000
Epoch: 458, Runtime 0.684851, Loss 1.600063, forward nfe 702464, backward nfe 0, Train: 0.4129, Val: 0.4197, Test: 0.4009, Best time: 0.0000
Epoch: 459, Runtime 0.608039, Loss 1.601468, forward nfe 704000, backward nfe 0, Train: 0.4135, Val: 0.4141, Test: 0.4039, Best time: 0.0000
Epoch: 460, Runtime 0.629573, Loss 1.600561, forward nfe 705536, backward nfe 0, Train: 0.4135, Val: 0.4131, Test: 0.3949, Best time: 0.0000
Epoch: 461, Runtime 0.627365, Loss 1.609069, forward nfe 707072, backward nfe 0, Train: 0.4154, Val: 0.4197, Test: 0.3904, Best time: 0.0000
Epoch: 462, Runtime 0.611280, Loss 1.618178, forward nfe 708608, backward nfe 0, Train: 0.4167, Val: 0.4207, Test: 0.3859, Best time: 0.0000
Epoch: 463, Runtime 0.607614, Loss 1.601550, forward nfe 710144, backward nfe 0, Train: 0.4229, Val: 0.4225, Test: 0.3904, Best time: 0.0000
Epoch: 464, Runtime 0.622509, Loss 1.603865, forward nfe 711680, backward nfe 0, Train: 0.4223, Val: 0.4272, Test: 0.3949, Best time: 0.0000
Epoch: 465, Runtime 0.635454, Loss 1.590099, forward nfe 713216, backward nfe 0, Train: 0.4204, Val: 0.4244, Test: 0.3919, Best time: 0.0000
Epoch: 466, Runtime 0.670490, Loss 1.594499, forward nfe 714752, backward nfe 0, Train: 0.4279, Val: 0.4254, Test: 0.3964, Best time: 0.0000
Epoch: 467, Runtime 0.653895, Loss 1.607825, forward nfe 716288, backward nfe 0, Train: 0.4279, Val: 0.4197, Test: 0.3889, Best time: 0.0000
Epoch: 468, Runtime 0.625699, Loss 1.598390, forward nfe 717824, backward nfe 0, Train: 0.4305, Val: 0.4216, Test: 0.3874, Best time: 0.0000
Epoch: 469, Runtime 0.617297, Loss 1.617527, forward nfe 719360, backward nfe 0, Train: 0.4311, Val: 0.4244, Test: 0.3934, Best time: 0.0000
Epoch: 470, Runtime 0.618713, Loss 1.602420, forward nfe 720896, backward nfe 0, Train: 0.4261, Val: 0.4207, Test: 0.3904, Best time: 0.0000
Epoch: 471, Runtime 0.635093, Loss 1.604209, forward nfe 722432, backward nfe 0, Train: 0.4204, Val: 0.4169, Test: 0.3889, Best time: 0.0000
Epoch: 472, Runtime 0.655334, Loss 1.608852, forward nfe 723968, backward nfe 0, Train: 0.4217, Val: 0.4150, Test: 0.3874, Best time: 0.0000
Epoch: 473, Runtime 0.656783, Loss 1.610321, forward nfe 725504, backward nfe 0, Train: 0.4229, Val: 0.4131, Test: 0.3889, Best time: 0.0000
