/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.579867, Loss 1.833935, forward nfe 128, backward nfe 0, Train: 0.0965, Val: 0.0770, Test: 0.1051, Best time: 0.0000
Epoch: 474, Runtime 0.197114, Loss 1.266761, forward nfe 181760, backward nfe 0, Train: 0.6429, Val: 0.3390, Test: 0.3258, Best time: 0.0000
Epoch: 475, Runtime 0.189439, Loss 1.278504, forward nfe 182144, backward nfe 0, Train: 0.6429, Val: 0.3371, Test: 0.3288, Best time: 0.0000
Epoch: 476, Runtime 0.202350, Loss 1.259246, forward nfe 182528, backward nfe 0, Train: 0.6416, Val: 0.3333, Test: 0.3243, Best time: 0.0000
Epoch: 477, Runtime 0.243320, Loss 1.252379, forward nfe 182912, backward nfe 0, Train: 0.6416, Val: 0.3352, Test: 0.3243, Best time: 0.0000
Epoch: 478, Runtime 0.199234, Loss 1.253269, forward nfe 183296, backward nfe 0, Train: 0.6410, Val: 0.3362, Test: 0.3258, Best time: 0.0000
Epoch: 479, Runtime 0.197480, Loss 1.260912, forward nfe 183680, backward nfe 0, Train: 0.6385, Val: 0.3343, Test: 0.3273, Best time: 0.0000
Epoch: 480, Runtime 0.212056, Loss 1.265479, forward nfe 184064, backward nfe 0, Train: 0.6422, Val: 0.3343, Test: 0.3318, Best time: 0.0000
Epoch: 481, Runtime 0.207505, Loss 1.256335, forward nfe 184448, backward nfe 0, Train: 0.6429, Val: 0.3315, Test: 0.3348, Best time: 0.0000
Epoch: 482, Runtime 0.213158, Loss 1.245310, forward nfe 184832, backward nfe 0, Train: 0.6416, Val: 0.3315, Test: 0.3318, Best time: 0.0000
Epoch: 483, Runtime 0.188376, Loss 1.255826, forward nfe 185216, backward nfe 0, Train: 0.6378, Val: 0.3221, Test: 0.3333, Best time: 0.0000
Epoch: 484, Runtime 0.186725, Loss 1.243981, forward nfe 185600, backward nfe 0, Train: 0.6429, Val: 0.3239, Test: 0.3288, Best time: 0.0000
Epoch: 485, Runtime 0.219243, Loss 1.249597, forward nfe 185984, backward nfe 0, Train: 0.6435, Val: 0.3183, Test: 0.3228, Best time: 0.0000
Epoch: 486, Runtime 0.192981, Loss 1.232610, forward nfe 186368, backward nfe 0, Train: 0.6454, Val: 0.3202, Test: 0.3288, Best time: 0.0000
Epoch: 487, Runtime 0.187705, Loss 1.233741, forward nfe 186752, backward nfe 0, Train: 0.6485, Val: 0.3211, Test: 0.3288, Best time: 0.0000
Epoch: 488, Runtime 0.205706, Loss 1.225393, forward nfe 187136, backward nfe 0, Train: 0.6485, Val: 0.3258, Test: 0.3318, Best time: 0.0000
Epoch: 489, Runtime 0.210640, Loss 1.237396, forward nfe 187520, backward nfe 0, Train: 0.6479, Val: 0.3258, Test: 0.3273, Best time: 0.0000
Epoch: 490, Runtime 0.192188, Loss 1.229629, forward nfe 187904, backward nfe 0, Train: 0.6466, Val: 0.3230, Test: 0.3258, Best time: 0.0000
Epoch: 491, Runtime 0.193537, Loss 1.238784, forward nfe 188288, backward nfe 0, Train: 0.6441, Val: 0.3239, Test: 0.3273, Best time: 0.0000
Epoch: 492, Runtime 0.195711, Loss 1.236275, forward nfe 188672, backward nfe 0, Train: 0.6410, Val: 0.3296, Test: 0.3243, Best time: 0.0000
Epoch: 493, Runtime 0.194911, Loss 1.227309, forward nfe 189056, backward nfe 0, Train: 0.6422, Val: 0.3249, Test: 0.3228, Best time: 0.0000
Epoch: 494, Runtime 0.206408, Loss 1.223270, forward nfe 189440, backward nfe 0, Train: 0.6479, Val: 0.3268, Test: 0.3213, Best time: 0.0000
Epoch: 495, Runtime 0.208926, Loss 1.231856, forward nfe 189824, backward nfe 0, Train: 0.6491, Val: 0.3258, Test: 0.3303, Best time: 0.0000
Epoch: 496, Runtime 0.193118, Loss 1.230106, forward nfe 190208, backward nfe 0, Train: 0.6472, Val: 0.3277, Test: 0.3258, Best time: 0.0000
Epoch: 497, Runtime 0.206290, Loss 1.221823, forward nfe 190592, backward nfe 0, Train: 0.6504, Val: 0.3315, Test: 0.3243, Best time: 0.0000
Epoch: 498, Runtime 0.204289, Loss 1.231172, forward nfe 190976, backward nfe 0, Train: 0.6523, Val: 0.3286, Test: 0.3243, Best time: 0.0000
Epoch: 499, Runtime 0.198153, Loss 1.224700, forward nfe 191360, backward nfe 0, Train: 0.6541, Val: 0.3239, Test: 0.3258, Best time: 0.0000
Epoch: 500, Runtime 0.194409, Loss 1.228863, forward nfe 191744, backward nfe 0, Train: 0.6535, Val: 0.3239, Test: 0.3318, Best time: 0.0000
Epoch: 501, Runtime 0.188200, Loss 1.221197, forward nfe 192128, backward nfe 0, Train: 0.6579, Val: 0.3211, Test: 0.3318, Best time: 0.0000
Epoch: 502, Runtime 0.187003, Loss 1.218902, forward nfe 192512, backward nfe 0, Train: 0.6598, Val: 0.3155, Test: 0.3303, Best time: 0.0000
Epoch: 503, Runtime 0.187473, Loss 1.220840, forward nfe 192896, backward nfe 0, Train: 0.6585, Val: 0.3155, Test: 0.3258, Best time: 0.0000
Epoch: 504, Runtime 0.211759, Loss 1.212710, forward nfe 193280, backward nfe 0, Train: 0.6604, Val: 0.3099, Test: 0.3303, Best time: 0.0000
Epoch: 505, Runtime 0.199423, Loss 1.226318, forward nfe 193664, backward nfe 0, Train: 0.6642, Val: 0.3080, Test: 0.3333, Best time: 0.0000
Epoch: 506, Runtime 0.200236, Loss 1.204019, forward nfe 194048, backward nfe 0, Train: 0.6635, Val: 0.3080, Test: 0.3393, Best time: 0.0000
Epoch: 507, Runtime 0.197885, Loss 1.218038, forward nfe 194432, backward nfe 0, Train: 0.6585, Val: 0.3023, Test: 0.3348, Best time: 0.0000
Epoch: 508, Runtime 0.193206, Loss 1.225388, forward nfe 194816, backward nfe 0, Train: 0.6629, Val: 0.3023, Test: 0.3333, Best time: 0.0000
Epoch: 509, Runtime 0.191486, Loss 1.197404, forward nfe 195200, backward nfe 0, Train: 0.6623, Val: 0.3033, Test: 0.3243, Best time: 0.0000
Epoch: 510, Runtime 0.192673, Loss 1.209980, forward nfe 195584, backward nfe 0, Train: 0.6660, Val: 0.3052, Test: 0.3228, Best time: 0.0000
Epoch: 511, Runtime 0.188197, Loss 1.199104, forward nfe 195968, backward nfe 0, Train: 0.6667, Val: 0.3042, Test: 0.3288, Best time: 0.0000
Epoch: 512, Runtime 0.190003, Loss 1.208826, forward nfe 196352, backward nfe 0, Train: 0.6667, Val: 0.3080, Test: 0.3288, Best time: 0.0000
Epoch: 513, Runtime 0.179899, Loss 1.203405, forward nfe 196736, backward nfe 0, Train: 0.6698, Val: 0.3136, Test: 0.3273, Best time: 0.0000
Epoch: 514, Runtime 0.192323, Loss 1.196605, forward nfe 197120, backward nfe 0, Train: 0.6711, Val: 0.3183, Test: 0.3288, Best time: 0.0000
Epoch: 515, Runtime 0.202049, Loss 1.202952, forward nfe 197504, backward nfe 0, Train: 0.6667, Val: 0.3174, Test: 0.3333, Best time: 0.0000
Epoch: 516, Runtime 0.191687, Loss 1.193982, forward nfe 197888, backward nfe 0, Train: 0.6698, Val: 0.3146, Test: 0.3363, Best time: 0.0000
Epoch: 517, Runtime 0.195228, Loss 1.215213, forward nfe 198272, backward nfe 0, Train: 0.6698, Val: 0.3099, Test: 0.3378, Best time: 0.0000
Epoch: 518, Runtime 0.224263, Loss 1.190296, forward nfe 198656, backward nfe 0, Train: 0.6723, Val: 0.3117, Test: 0.3408, Best time: 0.0000
Epoch: 519, Runtime 0.214391, Loss 1.199391, forward nfe 199040, backward nfe 0, Train: 0.6736, Val: 0.3089, Test: 0.3453, Best time: 0.0000
Epoch: 520, Runtime 0.204423, Loss 1.194257, forward nfe 199424, backward nfe 0, Train: 0.6704, Val: 0.3099, Test: 0.3468, Best time: 0.0000
Epoch: 521, Runtime 0.200655, Loss 1.191537, forward nfe 199808, backward nfe 0, Train: 0.6767, Val: 0.3080, Test: 0.3438, Best time: 0.0000
Epoch: 522, Runtime 0.398626, Loss 1.177528, forward nfe 200192, backward nfe 0, Train: 0.6767, Val: 0.3042, Test: 0.3453, Best time: 0.0000
Epoch: 523, Runtime 0.201077, Loss 1.184609, forward nfe 200576, backward nfe 0, Train: 0.6798, Val: 0.3099, Test: 0.3468, Best time: 0.0000
Epoch: 524, Runtime 0.211239, Loss 1.184647, forward nfe 200960, backward nfe 0, Train: 0.6798, Val: 0.3042, Test: 0.3423, Best time: 0.0000
Epoch: 525, Runtime 0.220198, Loss 1.159792, forward nfe 201344, backward nfe 0, Train: 0.6779, Val: 0.3042, Test: 0.3363, Best time: 0.0000
Epoch: 526, Runtime 0.197906, Loss 1.182711, forward nfe 201728, backward nfe 0, Train: 0.6805, Val: 0.3023, Test: 0.3348, Best time: 0.0000
Epoch: 527, Runtime 0.196427, Loss 1.160587, forward nfe 202112, backward nfe 0, Train: 0.6792, Val: 0.3061, Test: 0.3288, Best time: 0.0000
Epoch: 528, Runtime 0.212625, Loss 1.177819, forward nfe 202496, backward nfe 0, Train: 0.6817, Val: 0.3080, Test: 0.3243, Best time: 0.0000
Epoch: 529, Runtime 0.208475, Loss 1.174841, forward nfe 202880, backward nfe 0, Train: 0.6842, Val: 0.3061, Test: 0.3288, Best time: 0.0000
Epoch: 530, Runtime 0.198504, Loss 1.154379, forward nfe 203264, backward nfe 0, Train: 0.6805, Val: 0.3080, Test: 0.3243, Best time: 0.0000
Epoch: 531, Runtime 0.196952, Loss 1.162928, forward nfe 203648, backward nfe 0, Train: 0.6792, Val: 0.3033, Test: 0.3198, Best time: 0.0000
Epoch: 532, Runtime 0.230947, Loss 1.163450, forward nfe 204032, backward nfe 0, Train: 0.6836, Val: 0.3070, Test: 0.3183, Best time: 0.0000
Epoch: 533, Runtime 0.220489, Loss 1.169129, forward nfe 204416, backward nfe 0, Train: 0.6823, Val: 0.3052, Test: 0.3168, Best time: 0.0000
Epoch: 534, Runtime 0.194496, Loss 1.162152, forward nfe 204800, backward nfe 0, Train: 0.6830, Val: 0.3052, Test: 0.3138, Best time: 0.0000
Epoch: 535, Runtime 0.203104, Loss 1.165292, forward nfe 205184, backward nfe 0, Train: 0.6842, Val: 0.3108, Test: 0.3183, Best time: 0.0000
Epoch: 536, Runtime 0.205034, Loss 1.159108, forward nfe 205568, backward nfe 0, Train: 0.6848, Val: 0.3127, Test: 0.3213, Best time: 0.0000
Epoch: 537, Runtime 0.229799, Loss 1.154384, forward nfe 205952, backward nfe 0, Train: 0.6917, Val: 0.3099, Test: 0.3228, Best time: 0.0000
Epoch: 538, Runtime 0.189879, Loss 1.170623, forward nfe 206336, backward nfe 0, Train: 0.6930, Val: 0.3108, Test: 0.3213, Best time: 0.0000
Epoch: 539, Runtime 0.209980, Loss 1.132733, forward nfe 206720, backward nfe 0, Train: 0.6967, Val: 0.3108, Test: 0.3153, Best time: 0.0000
Epoch: 540, Runtime 0.210352, Loss 1.127001, forward nfe 207104, backward nfe 0, Train: 0.6974, Val: 0.3117, Test: 0.3108, Best time: 0.0000
Epoch: 541, Runtime 0.189316, Loss 1.151576, forward nfe 207488, backward nfe 0, Train: 0.6974, Val: 0.3117, Test: 0.3033, Best time: 0.0000
Epoch: 542, Runtime 0.204737, Loss 1.146260, forward nfe 207872, backward nfe 0, Train: 0.7018, Val: 0.3108, Test: 0.3093, Best time: 0.0000
Epoch: 543, Runtime 0.197698, Loss 1.152601, forward nfe 208256, backward nfe 0, Train: 0.7036, Val: 0.3099, Test: 0.3198, Best time: 0.0000
Epoch: 544, Runtime 0.205070, Loss 1.150254, forward nfe 208640, backward nfe 0, Train: 0.7093, Val: 0.3052, Test: 0.3243, Best time: 0.0000
Epoch: 545, Runtime 0.199309, Loss 1.122494, forward nfe 209024, backward nfe 0, Train: 0.7099, Val: 0.3052, Test: 0.3243, Best time: 0.0000
Epoch: 546, Runtime 0.208966, Loss 1.121879, forward nfe 209408, backward nfe 0, Train: 0.7074, Val: 0.3042, Test: 0.3243, Best time: 0.0000
Epoch: 547, Runtime 0.204540, Loss 1.147318, forward nfe 209792, backward nfe 0, Train: 0.7093, Val: 0.3033, Test: 0.3213, Best time: 0.0000
Epoch: 548, Runtime 0.204941, Loss 1.141596, forward nfe 210176, backward nfe 0, Train: 0.7080, Val: 0.3089, Test: 0.3258, Best time: 0.0000
Epoch: 549, Runtime 0.206773, Loss 1.146732, forward nfe 210560, backward nfe 0, Train: 0.7036, Val: 0.3099, Test: 0.3213, Best time: 0.0000
Epoch: 550, Runtime 0.171662, Loss 1.141005, forward nfe 210944, backward nfe 0, Train: 0.7043, Val: 0.3108, Test: 0.3168, Best time: 0.0000
Epoch: 551, Runtime 0.181854, Loss 1.121835, forward nfe 211328, backward nfe 0, Train: 0.7011, Val: 0.3117, Test: 0.3138, Best time: 0.0000
Epoch: 552, Runtime 0.195971, Loss 1.118732, forward nfe 211712, backward nfe 0, Train: 0.7030, Val: 0.3117, Test: 0.3228, Best time: 0.0000
Epoch: 553, Runtime 0.202295, Loss 1.123377, forward nfe 212096, backward nfe 0, Train: 0.7011, Val: 0.3080, Test: 0.3243, Best time: 0.0000
Epoch: 554, Runtime 0.202299, Loss 1.128712, forward nfe 212480, backward nfe 0, Train: 0.7030, Val: 0.3089, Test: 0.3288, Best time: 0.0000
Epoch: 555, Runtime 0.209774, Loss 1.109615, forward nfe 212864, backward nfe 0, Train: 0.7036, Val: 0.3070, Test: 0.3243, Best time: 0.0000
Epoch: 556, Runtime 0.214169, Loss 1.127327, forward nfe 213248, backward nfe 0, Train: 0.7074, Val: 0.3080, Test: 0.3258, Best time: 0.0000
Epoch: 557, Runtime 0.218586, Loss 1.113387, forward nfe 213632, backward nfe 0, Train: 0.7086, Val: 0.3052, Test: 0.3213, Best time: 0.0000
Epoch: 558, Runtime 0.200947, Loss 1.127570, forward nfe 214016, backward nfe 0, Train: 0.7112, Val: 0.3080, Test: 0.3333, Best time: 0.0000
Epoch: 559, Runtime 0.177267, Loss 1.124613, forward nfe 214400, backward nfe 0, Train: 0.7149, Val: 0.3108, Test: 0.3318, Best time: 0.0000
Epoch: 560, Runtime 0.182520, Loss 1.116463, forward nfe 214784, backward nfe 0, Train: 0.7143, Val: 0.3099, Test: 0.3363, Best time: 0.0000
Epoch: 561, Runtime 0.205571, Loss 1.105977, forward nfe 215168, backward nfe 0, Train: 0.7130, Val: 0.3099, Test: 0.3333, Best time: 0.0000
Epoch: 562, Runtime 0.193624, Loss 1.098423, forward nfe 215552, backward nfe 0, Train: 0.7174, Val: 0.3080, Test: 0.3333, Best time: 0.0000
Epoch: 563, Runtime 0.192142, Loss 1.103642, forward nfe 215936, backward nfe 0, Train: 0.7212, Val: 0.3127, Test: 0.3333, Best time: 0.0000
Epoch: 564, Runtime 0.199197, Loss 1.118556, forward nfe 216320, backward nfe 0, Train: 0.7249, Val: 0.3127, Test: 0.3273, Best time: 0.0000
Epoch: 565, Runtime 0.227433, Loss 1.092862, forward nfe 216704, backward nfe 0, Train: 0.7256, Val: 0.3127, Test: 0.3303, Best time: 0.0000
Epoch: 566, Runtime 0.185954, Loss 1.086622, forward nfe 217088, backward nfe 0, Train: 0.7206, Val: 0.3192, Test: 0.3288, Best time: 0.0000
Epoch: 567, Runtime 0.193524, Loss 1.076979, forward nfe 217472, backward nfe 0, Train: 0.7237, Val: 0.3230, Test: 0.3333, Best time: 0.0000
Epoch: 568, Runtime 0.197010, Loss 1.097673, forward nfe 217856, backward nfe 0, Train: 0.7218, Val: 0.3146, Test: 0.3348, Best time: 0.0000
Epoch: 569, Runtime 0.192743, Loss 1.092469, forward nfe 218240, backward nfe 0, Train: 0.7199, Val: 0.3174, Test: 0.3303, Best time: 0.0000
Epoch: 570, Runtime 0.235044, Loss 1.080007, forward nfe 218624, backward nfe 0, Train: 0.7218, Val: 0.3146, Test: 0.3228, Best time: 0.0000
Epoch: 571, Runtime 0.218719, Loss 1.079610, forward nfe 219008, backward nfe 0, Train: 0.7243, Val: 0.3164, Test: 0.3198, Best time: 0.0000
Epoch: 572, Runtime 0.211862, Loss 1.104186, forward nfe 219392, backward nfe 0, Train: 0.7268, Val: 0.3174, Test: 0.3273, Best time: 0.0000
Epoch: 573, Runtime 0.206919, Loss 1.087379, forward nfe 219776, backward nfe 0, Train: 0.7281, Val: 0.3155, Test: 0.3333, Best time: 0.0000
Epoch: 574, Runtime 0.206489, Loss 1.074130, forward nfe 220160, backward nfe 0, Train: 0.7287, Val: 0.3174, Test: 0.3318, Best time: 0.0000
Epoch: 575, Runtime 0.207874, Loss 1.074551, forward nfe 220544, backward nfe 0, Train: 0.7343, Val: 0.3202, Test: 0.3288, Best time: 0.0000
Epoch: 576, Runtime 0.207906, Loss 1.083155, forward nfe 220928, backward nfe 0, Train: 0.7337, Val: 0.3155, Test: 0.3228, Best time: 0.0000
Epoch: 577, Runtime 0.214766, Loss 1.069401, forward nfe 221312, backward nfe 0, Train: 0.7381, Val: 0.3183, Test: 0.3198, Best time: 0.0000
Epoch: 578, Runtime 0.180264, Loss 1.066038, forward nfe 221696, backward nfe 0, Train: 0.7400, Val: 0.3164, Test: 0.3153, Best time: 0.0000
Epoch: 579, Runtime 0.198510, Loss 1.071219, forward nfe 222080, backward nfe 0, Train: 0.7412, Val: 0.3155, Test: 0.3078, Best time: 0.0000
Epoch: 580, Runtime 0.207931, Loss 1.062712, forward nfe 222464, backward nfe 0, Train: 0.7431, Val: 0.3155, Test: 0.3093, Best time: 0.0000
Epoch: 581, Runtime 0.197086, Loss 1.075833, forward nfe 222848, backward nfe 0, Train: 0.7456, Val: 0.3108, Test: 0.3078, Best time: 0.0000
Epoch: 582, Runtime 0.206073, Loss 1.065104, forward nfe 223232, backward nfe 0, Train: 0.7437, Val: 0.3127, Test: 0.3033, Best time: 0.0000
Epoch: 583, Runtime 0.206177, Loss 1.083492, forward nfe 223616, backward nfe 0, Train: 0.7475, Val: 0.3127, Test: 0.3078, Best time: 0.0000
Epoch: 584, Runtime 0.204450, Loss 1.072641, forward nfe 224000, backward nfe 0, Train: 0.7475, Val: 0.3174, Test: 0.3093, Best time: 0.0000
Epoch: 585, Runtime 0.192802, Loss 1.054851, forward nfe 224384, backward nfe 0, Train: 0.7500, Val: 0.3202, Test: 0.3123, Best time: 0.0000
Epoch: 586, Runtime 0.177592, Loss 1.035418, forward nfe 224768, backward nfe 0, Train: 0.7487, Val: 0.3202, Test: 0.3153, Best time: 0.0000
Epoch: 587, Runtime 0.204613, Loss 1.057889, forward nfe 225152, backward nfe 0, Train: 0.7519, Val: 0.3202, Test: 0.3153, Best time: 0.0000
Epoch: 588, Runtime 0.210157, Loss 1.066781, forward nfe 225536, backward nfe 0, Train: 0.7519, Val: 0.3192, Test: 0.3183, Best time: 0.0000
Epoch: 589, Runtime 0.209329, Loss 1.026969, forward nfe 225920, backward nfe 0, Train: 0.7550, Val: 0.3230, Test: 0.3243, Best time: 0.0000
Epoch: 590, Runtime 0.194614, Loss 1.036484, forward nfe 226304, backward nfe 0, Train: 0.7550, Val: 0.3221, Test: 0.3288, Best time: 0.0000
Epoch: 591, Runtime 0.217859, Loss 1.045921, forward nfe 226688, backward nfe 0, Train: 0.7556, Val: 0.3211, Test: 0.3303, Best time: 0.0000
Epoch: 592, Runtime 0.202159, Loss 1.036765, forward nfe 227072, backward nfe 0, Train: 0.7575, Val: 0.3239, Test: 0.3288, Best time: 0.0000
Epoch: 593, Runtime 0.202444, Loss 1.042124, forward nfe 227456, backward nfe 0, Train: 0.7588, Val: 0.3230, Test: 0.3318, Best time: 0.0000
Epoch: 594, Runtime 0.198999, Loss 1.053358, forward nfe 227840, backward nfe 0, Train: 0.7600, Val: 0.3249, Test: 0.3243, Best time: 0.0000
Epoch: 595, Runtime 0.212480, Loss 1.029624, forward nfe 228224, backward nfe 0, Train: 0.7638, Val: 0.3249, Test: 0.3243, Best time: 0.0000
Epoch: 596, Runtime 0.206445, Loss 1.042856, forward nfe 228608, backward nfe 0, Train: 0.7607, Val: 0.3249, Test: 0.3168, Best time: 0.0000
Epoch: 597, Runtime 0.208180, Loss 1.009144, forward nfe 228992, backward nfe 0, Train: 0.7657, Val: 0.3258, Test: 0.3138, Best time: 0.0000
Epoch: 598, Runtime 0.197855, Loss 1.050543, forward nfe 229376, backward nfe 0, Train: 0.7669, Val: 0.3305, Test: 0.3078, Best time: 0.0000
Epoch: 599, Runtime 0.183412, Loss 1.033376, forward nfe 229760, backward nfe 0, Train: 0.7688, Val: 0.3315, Test: 0.3063, Best time: 0.0000
Epoch: 600, Runtime 0.201369, Loss 1.010320, forward nfe 230144, backward nfe 0, Train: 0.7694, Val: 0.3296, Test: 0.3108, Best time: 0.0000
Epoch: 601, Runtime 0.197680, Loss 1.027779, forward nfe 230528, backward nfe 0, Train: 0.7719, Val: 0.3277, Test: 0.3153, Best time: 0.0000
Epoch: 602, Runtime 0.200102, Loss 1.017238, forward nfe 230912, backward nfe 0, Train: 0.7663, Val: 0.3258, Test: 0.3138, Best time: 0.0000
Epoch: 603, Runtime 0.207658, Loss 1.024671, forward nfe 231296, backward nfe 0, Train: 0.7694, Val: 0.3277, Test: 0.3063, Best time: 0.0000
Epoch: 604, Runtime 0.205711, Loss 1.042932, forward nfe 231680, backward nfe 0, Train: 0.7713, Val: 0.3305, Test: 0.3138, Best time: 0.0000
Epoch: 605, Runtime 0.212957, Loss 0.995973, forward nfe 232064, backward nfe 0, Train: 0.7707, Val: 0.3315, Test: 0.3153, Best time: 0.0000
Epoch: 606, Runtime 0.208741, Loss 1.011249, forward nfe 232448, backward nfe 0, Train: 0.7713, Val: 0.3286, Test: 0.3183, Best time: 0.0000
Epoch: 607, Runtime 0.218268, Loss 1.016812, forward nfe 232832, backward nfe 0, Train: 0.7744, Val: 0.3268, Test: 0.3093, Best time: 0.0000
Epoch: 608, Runtime 0.197229, Loss 1.004649, forward nfe 233216, backward nfe 0, Train: 0.7782, Val: 0.3258, Test: 0.3153, Best time: 0.0000
Epoch: 609, Runtime 0.212460, Loss 0.998870, forward nfe 233600, backward nfe 0, Train: 0.7751, Val: 0.3211, Test: 0.3138, Best time: 0.0000
Epoch: 610, Runtime 0.214535, Loss 1.010953, forward nfe 233984, backward nfe 0, Train: 0.7757, Val: 0.3202, Test: 0.3138, Best time: 0.0000
Epoch: 611, Runtime 0.210401, Loss 0.999450, forward nfe 234368, backward nfe 0, Train: 0.7744, Val: 0.3221, Test: 0.3198, Best time: 0.0000
Epoch: 612, Runtime 0.198022, Loss 1.004167, forward nfe 234752, backward nfe 0, Train: 0.7776, Val: 0.3221, Test: 0.3138, Best time: 0.0000
Epoch: 613, Runtime 0.211226, Loss 1.017185, forward nfe 235136, backward nfe 0, Train: 0.7794, Val: 0.3239, Test: 0.3183, Best time: 0.0000
Epoch: 614, Runtime 0.201021, Loss 0.981261, forward nfe 235520, backward nfe 0, Train: 0.7769, Val: 0.3211, Test: 0.3228, Best time: 0.0000
Epoch: 615, Runtime 0.212278, Loss 0.986835, forward nfe 235904, backward nfe 0, Train: 0.7807, Val: 0.3183, Test: 0.3318, Best time: 0.0000
Epoch: 616, Runtime 0.208478, Loss 0.998072, forward nfe 236288, backward nfe 0, Train: 0.7838, Val: 0.3174, Test: 0.3288, Best time: 0.0000
Epoch: 617, Runtime 0.208127, Loss 1.005653, forward nfe 236672, backward nfe 0, Train: 0.7851, Val: 0.3183, Test: 0.3303, Best time: 0.0000
Epoch: 618, Runtime 0.232690, Loss 0.993477, forward nfe 237056, backward nfe 0, Train: 0.7888, Val: 0.3202, Test: 0.3318, Best time: 0.0000
Epoch: 619, Runtime 0.197793, Loss 0.985505, forward nfe 237440, backward nfe 0, Train: 0.7876, Val: 0.3174, Test: 0.3318, Best time: 0.0000
Epoch: 620, Runtime 0.199128, Loss 0.979757, forward nfe 237824, backward nfe 0, Train: 0.7964, Val: 0.3146, Test: 0.3258, Best time: 0.0000
Epoch: 621, Runtime 0.203879, Loss 0.986343, forward nfe 238208, backward nfe 0, Train: 0.7976, Val: 0.3146, Test: 0.3288, Best time: 0.0000
Epoch: 622, Runtime 0.222245, Loss 0.965570, forward nfe 238592, backward nfe 0, Train: 0.7982, Val: 0.3174, Test: 0.3243, Best time: 0.0000
Epoch: 623, Runtime 0.215062, Loss 0.991818, forward nfe 238976, backward nfe 0, Train: 0.7964, Val: 0.3164, Test: 0.3183, Best time: 0.0000
Epoch: 624, Runtime 0.197281, Loss 0.980758, forward nfe 239360, backward nfe 0, Train: 0.7964, Val: 0.3183, Test: 0.3198, Best time: 0.0000
Epoch: 625, Runtime 0.211910, Loss 0.953320, forward nfe 239744, backward nfe 0, Train: 0.7964, Val: 0.3202, Test: 0.3243, Best time: 0.0000
Epoch: 626, Runtime 0.216603, Loss 0.968267, forward nfe 240128, backward nfe 0, Train: 0.7951, Val: 0.3258, Test: 0.3228, Best time: 0.0000
Epoch: 627, Runtime 0.220334, Loss 0.972215, forward nfe 240512, backward nfe 0, Train: 0.7976, Val: 0.3211, Test: 0.3303, Best time: 0.0000
Epoch: 628, Runtime 0.206357, Loss 0.980127, forward nfe 240896, backward nfe 0, Train: 0.8039, Val: 0.3164, Test: 0.3333, Best time: 0.0000
Epoch: 629, Runtime 0.195117, Loss 0.961611, forward nfe 241280, backward nfe 0, Train: 0.8095, Val: 0.3183, Test: 0.3333, Best time: 0.0000
Epoch: 630, Runtime 0.195802, Loss 0.963799, forward nfe 241664, backward nfe 0, Train: 0.8127, Val: 0.3211, Test: 0.3318, Best time: 0.0000
Epoch: 631, Runtime 0.197176, Loss 0.980952, forward nfe 242048, backward nfe 0, Train: 0.8120, Val: 0.3164, Test: 0.3318, Best time: 0.0000
Epoch: 632, Runtime 0.202063, Loss 0.944216, forward nfe 242432, backward nfe 0, Train: 0.8139, Val: 0.3183, Test: 0.3318, Best time: 0.0000
Epoch: 633, Runtime 0.253089, Loss 0.977348, forward nfe 242816, backward nfe 0, Train: 0.8139, Val: 0.3230, Test: 0.3348, Best time: 0.0000
Epoch: 634, Runtime 0.208972, Loss 0.953054, forward nfe 243200, backward nfe 0, Train: 0.8139, Val: 0.3239, Test: 0.3303, Best time: 0.0000
