/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.524873, Loss 1.833740, forward nfe 16, backward nfe 0, Train: 0.1566, Val: 0.0723, Test: 0.0916, Best time: 0.0000
Epoch: 474, Runtime 0.082982, Loss 1.308781, forward nfe 22720, backward nfe 0, Train: 0.5965, Val: 0.2188, Test: 0.2177, Best time: 0.0000
Epoch: 475, Runtime 0.083892, Loss 1.325953, forward nfe 22768, backward nfe 0, Train: 0.5971, Val: 0.2160, Test: 0.2132, Best time: 0.0000
Epoch: 476, Runtime 0.078345, Loss 1.299008, forward nfe 22816, backward nfe 0, Train: 0.5965, Val: 0.2160, Test: 0.2102, Best time: 0.0000
Epoch: 477, Runtime 0.086164, Loss 1.287715, forward nfe 22864, backward nfe 0, Train: 0.5996, Val: 0.2197, Test: 0.2117, Best time: 0.0000
Epoch: 478, Runtime 0.078564, Loss 1.279936, forward nfe 22912, backward nfe 0, Train: 0.6009, Val: 0.2197, Test: 0.2162, Best time: 0.0000
Epoch: 479, Runtime 0.084664, Loss 1.297012, forward nfe 22960, backward nfe 0, Train: 0.6028, Val: 0.2225, Test: 0.2237, Best time: 0.0000
Epoch: 480, Runtime 0.075246, Loss 1.293863, forward nfe 23008, backward nfe 0, Train: 0.5984, Val: 0.2216, Test: 0.2237, Best time: 0.0000
Epoch: 481, Runtime 0.103765, Loss 1.276220, forward nfe 23056, backward nfe 0, Train: 0.5965, Val: 0.2141, Test: 0.2162, Best time: 0.0000
Epoch: 482, Runtime 0.084929, Loss 1.298213, forward nfe 23104, backward nfe 0, Train: 0.5946, Val: 0.2207, Test: 0.2192, Best time: 0.0000
Epoch: 483, Runtime 0.073605, Loss 1.303607, forward nfe 23152, backward nfe 0, Train: 0.5909, Val: 0.2235, Test: 0.2222, Best time: 0.0000
Epoch: 484, Runtime 0.080763, Loss 1.303400, forward nfe 23200, backward nfe 0, Train: 0.5909, Val: 0.2197, Test: 0.2237, Best time: 0.0000
Epoch: 485, Runtime 0.089984, Loss 1.308052, forward nfe 23248, backward nfe 0, Train: 0.5783, Val: 0.2263, Test: 0.2237, Best time: 0.0000
Epoch: 486, Runtime 0.085834, Loss 1.324490, forward nfe 23296, backward nfe 0, Train: 0.5727, Val: 0.2291, Test: 0.2222, Best time: 0.0000
Epoch: 487, Runtime 0.072882, Loss 1.348027, forward nfe 23344, backward nfe 0, Train: 0.5683, Val: 0.2300, Test: 0.2252, Best time: 0.0000
Epoch: 488, Runtime 0.088367, Loss 1.337194, forward nfe 23392, backward nfe 0, Train: 0.5645, Val: 0.2319, Test: 0.2267, Best time: 0.0000
Epoch: 489, Runtime 0.071292, Loss 1.345637, forward nfe 23440, backward nfe 0, Train: 0.5652, Val: 0.2272, Test: 0.2237, Best time: 0.0000
Epoch: 490, Runtime 0.089712, Loss 1.371139, forward nfe 23488, backward nfe 0, Train: 0.5608, Val: 0.2254, Test: 0.2252, Best time: 0.0000
Epoch: 491, Runtime 0.094607, Loss 1.397543, forward nfe 23536, backward nfe 0, Train: 0.5558, Val: 0.2263, Test: 0.2207, Best time: 0.0000
Epoch: 492, Runtime 0.081094, Loss 1.415779, forward nfe 23584, backward nfe 0, Train: 0.5445, Val: 0.2272, Test: 0.2177, Best time: 0.0000
Epoch: 493, Runtime 0.077182, Loss 1.430063, forward nfe 23632, backward nfe 0, Train: 0.5382, Val: 0.2244, Test: 0.2177, Best time: 0.0000
Epoch: 494, Runtime 0.085419, Loss 1.453721, forward nfe 23680, backward nfe 0, Train: 0.5276, Val: 0.2207, Test: 0.2192, Best time: 0.0000
Epoch: 495, Runtime 0.083562, Loss 1.447257, forward nfe 23728, backward nfe 0, Train: 0.5282, Val: 0.2197, Test: 0.2117, Best time: 0.0000
Epoch: 496, Runtime 0.086313, Loss 1.466176, forward nfe 23776, backward nfe 0, Train: 0.5263, Val: 0.2178, Test: 0.2087, Best time: 0.0000
Epoch: 497, Runtime 0.079995, Loss 1.482203, forward nfe 23824, backward nfe 0, Train: 0.5207, Val: 0.2178, Test: 0.2222, Best time: 0.0000
Epoch: 498, Runtime 0.078931, Loss 1.479252, forward nfe 23872, backward nfe 0, Train: 0.5188, Val: 0.2207, Test: 0.2222, Best time: 0.0000
Epoch: 499, Runtime 0.088734, Loss 1.457747, forward nfe 23920, backward nfe 0, Train: 0.5169, Val: 0.2207, Test: 0.2282, Best time: 0.0000
Epoch: 500, Runtime 0.087115, Loss 1.484529, forward nfe 23968, backward nfe 0, Train: 0.5144, Val: 0.2254, Test: 0.2252, Best time: 0.0000
Epoch: 501, Runtime 0.092273, Loss 1.455743, forward nfe 24016, backward nfe 0, Train: 0.5163, Val: 0.2169, Test: 0.2267, Best time: 0.0000
Epoch: 502, Runtime 0.088339, Loss 1.463376, forward nfe 24064, backward nfe 0, Train: 0.5194, Val: 0.2169, Test: 0.2297, Best time: 0.0000
Epoch: 503, Runtime 0.089699, Loss 1.465458, forward nfe 24112, backward nfe 0, Train: 0.5182, Val: 0.2188, Test: 0.2252, Best time: 0.0000
Epoch: 504, Runtime 0.084163, Loss 1.477243, forward nfe 24160, backward nfe 0, Train: 0.5132, Val: 0.2207, Test: 0.2177, Best time: 0.0000
Epoch: 505, Runtime 0.093699, Loss 1.466096, forward nfe 24208, backward nfe 0, Train: 0.5075, Val: 0.2207, Test: 0.2207, Best time: 0.0000
Epoch: 506, Runtime 0.083920, Loss 1.456906, forward nfe 24256, backward nfe 0, Train: 0.5100, Val: 0.2235, Test: 0.2177, Best time: 0.0000
Epoch: 507, Runtime 0.075917, Loss 1.476045, forward nfe 24304, backward nfe 0, Train: 0.5144, Val: 0.2235, Test: 0.2177, Best time: 0.0000
Epoch: 508, Runtime 0.087185, Loss 1.438740, forward nfe 24352, backward nfe 0, Train: 0.5313, Val: 0.2216, Test: 0.2102, Best time: 0.0000
Epoch: 509, Runtime 0.080585, Loss 1.399959, forward nfe 24400, backward nfe 0, Train: 0.5376, Val: 0.2169, Test: 0.2102, Best time: 0.0000
Epoch: 510, Runtime 0.073455, Loss 1.433810, forward nfe 24448, backward nfe 0, Train: 0.5407, Val: 0.2160, Test: 0.2102, Best time: 0.0000
Epoch: 511, Runtime 0.066666, Loss 1.443943, forward nfe 24496, backward nfe 0, Train: 0.5464, Val: 0.2150, Test: 0.2072, Best time: 0.0000
Epoch: 512, Runtime 0.083956, Loss 1.383560, forward nfe 24544, backward nfe 0, Train: 0.5464, Val: 0.2178, Test: 0.2072, Best time: 0.0000
Epoch: 513, Runtime 0.100735, Loss 1.416049, forward nfe 24592, backward nfe 0, Train: 0.5489, Val: 0.2188, Test: 0.2042, Best time: 0.0000
Epoch: 514, Runtime 0.078213, Loss 1.412266, forward nfe 24640, backward nfe 0, Train: 0.5558, Val: 0.2150, Test: 0.2057, Best time: 0.0000
Epoch: 515, Runtime 0.086865, Loss 1.386144, forward nfe 24688, backward nfe 0, Train: 0.5639, Val: 0.2178, Test: 0.2042, Best time: 0.0000
Epoch: 516, Runtime 0.073417, Loss 1.378245, forward nfe 24736, backward nfe 0, Train: 0.5689, Val: 0.2207, Test: 0.2072, Best time: 0.0000
Epoch: 517, Runtime 0.095558, Loss 1.354277, forward nfe 24784, backward nfe 0, Train: 0.5764, Val: 0.2216, Test: 0.2102, Best time: 0.0000
Epoch: 518, Runtime 0.077411, Loss 1.351546, forward nfe 24832, backward nfe 0, Train: 0.5733, Val: 0.2150, Test: 0.2102, Best time: 0.0000
Epoch: 519, Runtime 0.076242, Loss 1.358428, forward nfe 24880, backward nfe 0, Train: 0.5771, Val: 0.2197, Test: 0.2177, Best time: 0.0000
Epoch: 520, Runtime 0.077292, Loss 1.342960, forward nfe 24928, backward nfe 0, Train: 0.5802, Val: 0.2207, Test: 0.2237, Best time: 0.0000
Epoch: 521, Runtime 0.091536, Loss 1.310928, forward nfe 24976, backward nfe 0, Train: 0.5840, Val: 0.2291, Test: 0.2282, Best time: 0.0000
Epoch: 522, Runtime 0.071064, Loss 1.336241, forward nfe 25024, backward nfe 0, Train: 0.5858, Val: 0.2291, Test: 0.2342, Best time: 0.0000
Epoch: 523, Runtime 0.088367, Loss 1.320502, forward nfe 25072, backward nfe 0, Train: 0.5909, Val: 0.2338, Test: 0.2312, Best time: 0.0000
Epoch: 524, Runtime 0.069400, Loss 1.338896, forward nfe 25120, backward nfe 0, Train: 0.5915, Val: 0.2357, Test: 0.2312, Best time: 0.0000
Epoch: 525, Runtime 0.080108, Loss 1.350054, forward nfe 25168, backward nfe 0, Train: 0.5946, Val: 0.2319, Test: 0.2327, Best time: 0.0000
Epoch: 526, Runtime 0.089411, Loss 1.351798, forward nfe 25216, backward nfe 0, Train: 0.5971, Val: 0.2310, Test: 0.2252, Best time: 0.0000
Epoch: 527, Runtime 0.081994, Loss 1.356380, forward nfe 25264, backward nfe 0, Train: 0.5927, Val: 0.2272, Test: 0.2237, Best time: 0.0000
Epoch: 528, Runtime 0.081167, Loss 1.340478, forward nfe 25312, backward nfe 0, Train: 0.5915, Val: 0.2235, Test: 0.2207, Best time: 0.0000
Epoch: 529, Runtime 0.073045, Loss 1.359630, forward nfe 25360, backward nfe 0, Train: 0.5871, Val: 0.2178, Test: 0.2132, Best time: 0.0000
Epoch: 530, Runtime 0.092131, Loss 1.348638, forward nfe 25408, backward nfe 0, Train: 0.5877, Val: 0.2188, Test: 0.2087, Best time: 0.0000
Epoch: 531, Runtime 0.094260, Loss 1.352726, forward nfe 25456, backward nfe 0, Train: 0.5852, Val: 0.2197, Test: 0.2192, Best time: 0.0000
Epoch: 532, Runtime 0.084199, Loss 1.351086, forward nfe 25504, backward nfe 0, Train: 0.5865, Val: 0.2141, Test: 0.2207, Best time: 0.0000
Epoch: 533, Runtime 0.079817, Loss 1.342475, forward nfe 25552, backward nfe 0, Train: 0.5827, Val: 0.2188, Test: 0.2267, Best time: 0.0000
Epoch: 534, Runtime 0.075928, Loss 1.335424, forward nfe 25600, backward nfe 0, Train: 0.5789, Val: 0.2216, Test: 0.2282, Best time: 0.0000
Epoch: 535, Runtime 0.087050, Loss 1.343000, forward nfe 25648, backward nfe 0, Train: 0.5783, Val: 0.2272, Test: 0.2282, Best time: 0.0000
Epoch: 536, Runtime 0.075977, Loss 1.336181, forward nfe 25696, backward nfe 0, Train: 0.5746, Val: 0.2235, Test: 0.2237, Best time: 0.0000
Epoch: 537, Runtime 0.081230, Loss 1.365341, forward nfe 25744, backward nfe 0, Train: 0.5702, Val: 0.2254, Test: 0.2252, Best time: 0.0000
Epoch: 538, Runtime 0.077859, Loss 1.364367, forward nfe 25792, backward nfe 0, Train: 0.5664, Val: 0.2254, Test: 0.2267, Best time: 0.0000
Epoch: 539, Runtime 0.098047, Loss 1.358773, forward nfe 25840, backward nfe 0, Train: 0.5614, Val: 0.2235, Test: 0.2252, Best time: 0.0000
Epoch: 540, Runtime 0.088980, Loss 1.385891, forward nfe 25888, backward nfe 0, Train: 0.5501, Val: 0.2216, Test: 0.2252, Best time: 0.0000
Epoch: 541, Runtime 0.075294, Loss 1.398577, forward nfe 25936, backward nfe 0, Train: 0.5520, Val: 0.2216, Test: 0.2237, Best time: 0.0000
Epoch: 542, Runtime 0.095760, Loss 1.378424, forward nfe 25984, backward nfe 0, Train: 0.5501, Val: 0.2188, Test: 0.2192, Best time: 0.0000
Epoch: 543, Runtime 0.068585, Loss 1.378366, forward nfe 26032, backward nfe 0, Train: 0.5451, Val: 0.2197, Test: 0.2162, Best time: 0.0000
Epoch: 544, Runtime 0.088970, Loss 1.417401, forward nfe 26080, backward nfe 0, Train: 0.5432, Val: 0.2216, Test: 0.2207, Best time: 0.0000
Epoch: 545, Runtime 0.074300, Loss 1.402813, forward nfe 26128, backward nfe 0, Train: 0.5338, Val: 0.2235, Test: 0.2177, Best time: 0.0000
Epoch: 546, Runtime 0.075189, Loss 1.422350, forward nfe 26176, backward nfe 0, Train: 0.5363, Val: 0.2272, Test: 0.2207, Best time: 0.0000
Epoch: 547, Runtime 0.087504, Loss 1.430434, forward nfe 26224, backward nfe 0, Train: 0.5338, Val: 0.2254, Test: 0.2252, Best time: 0.0000
Epoch: 548, Runtime 0.076411, Loss 1.429519, forward nfe 26272, backward nfe 0, Train: 0.5276, Val: 0.2178, Test: 0.2207, Best time: 0.0000
Epoch: 549, Runtime 0.079389, Loss 1.451154, forward nfe 26320, backward nfe 0, Train: 0.5232, Val: 0.2131, Test: 0.2162, Best time: 0.0000
Epoch: 550, Runtime 0.104982, Loss 1.462130, forward nfe 26368, backward nfe 0, Train: 0.5194, Val: 0.2197, Test: 0.2087, Best time: 0.0000
Epoch: 551, Runtime 0.084797, Loss 1.468274, forward nfe 26416, backward nfe 0, Train: 0.5113, Val: 0.2216, Test: 0.2087, Best time: 0.0000
Epoch: 552, Runtime 0.081528, Loss 1.490750, forward nfe 26464, backward nfe 0, Train: 0.5081, Val: 0.2263, Test: 0.2132, Best time: 0.0000
Epoch: 553, Runtime 0.095737, Loss 1.474265, forward nfe 26512, backward nfe 0, Train: 0.5056, Val: 0.2178, Test: 0.2132, Best time: 0.0000
Epoch: 554, Runtime 0.092606, Loss 1.482730, forward nfe 26560, backward nfe 0, Train: 0.5038, Val: 0.2169, Test: 0.2147, Best time: 0.0000
Epoch: 555, Runtime 0.085989, Loss 1.505758, forward nfe 26608, backward nfe 0, Train: 0.5050, Val: 0.2178, Test: 0.2192, Best time: 0.0000
Epoch: 556, Runtime 0.093169, Loss 1.499886, forward nfe 26656, backward nfe 0, Train: 0.5006, Val: 0.2178, Test: 0.2192, Best time: 0.0000
Epoch: 557, Runtime 0.080288, Loss 1.468474, forward nfe 26704, backward nfe 0, Train: 0.5038, Val: 0.2150, Test: 0.2327, Best time: 0.0000
Epoch: 558, Runtime 0.096914, Loss 1.461010, forward nfe 26752, backward nfe 0, Train: 0.5050, Val: 0.2197, Test: 0.2342, Best time: 0.0000
Epoch: 559, Runtime 0.087363, Loss 1.463400, forward nfe 26800, backward nfe 0, Train: 0.5056, Val: 0.2188, Test: 0.2312, Best time: 0.0000
Epoch: 560, Runtime 0.081019, Loss 1.444898, forward nfe 26848, backward nfe 0, Train: 0.5075, Val: 0.2188, Test: 0.2312, Best time: 0.0000
Epoch: 561, Runtime 0.091589, Loss 1.443563, forward nfe 26896, backward nfe 0, Train: 0.5119, Val: 0.2178, Test: 0.2297, Best time: 0.0000
Epoch: 562, Runtime 0.094527, Loss 1.455721, forward nfe 26944, backward nfe 0, Train: 0.5138, Val: 0.2113, Test: 0.2282, Best time: 0.0000
Epoch: 563, Runtime 0.086551, Loss 1.466866, forward nfe 26992, backward nfe 0, Train: 0.5182, Val: 0.2056, Test: 0.2237, Best time: 0.0000
Epoch: 564, Runtime 0.089303, Loss 1.454268, forward nfe 27040, backward nfe 0, Train: 0.5213, Val: 0.2056, Test: 0.2267, Best time: 0.0000
Epoch: 565, Runtime 0.089726, Loss 1.442144, forward nfe 27088, backward nfe 0, Train: 0.5257, Val: 0.2038, Test: 0.2297, Best time: 0.0000
Epoch: 566, Runtime 0.079893, Loss 1.401685, forward nfe 27136, backward nfe 0, Train: 0.5301, Val: 0.2075, Test: 0.2267, Best time: 0.0000
Epoch: 567, Runtime 0.076488, Loss 1.427714, forward nfe 27184, backward nfe 0, Train: 0.5351, Val: 0.2047, Test: 0.2282, Best time: 0.0000
Epoch: 568, Runtime 0.082646, Loss 1.387441, forward nfe 27232, backward nfe 0, Train: 0.5370, Val: 0.2122, Test: 0.2222, Best time: 0.0000
Epoch: 569, Runtime 0.098234, Loss 1.392983, forward nfe 27280, backward nfe 0, Train: 0.5370, Val: 0.2150, Test: 0.2207, Best time: 0.0000
Epoch: 570, Runtime 0.086153, Loss 1.404339, forward nfe 27328, backward nfe 0, Train: 0.5357, Val: 0.2160, Test: 0.2267, Best time: 0.0000
Epoch: 571, Runtime 0.087823, Loss 1.389524, forward nfe 27376, backward nfe 0, Train: 0.5345, Val: 0.2216, Test: 0.2207, Best time: 0.0000
Epoch: 572, Runtime 0.093735, Loss 1.390339, forward nfe 27424, backward nfe 0, Train: 0.5357, Val: 0.2178, Test: 0.2222, Best time: 0.0000
Epoch: 573, Runtime 0.080686, Loss 1.365955, forward nfe 27472, backward nfe 0, Train: 0.5407, Val: 0.2197, Test: 0.2327, Best time: 0.0000
Epoch: 574, Runtime 0.069513, Loss 1.393465, forward nfe 27520, backward nfe 0, Train: 0.5414, Val: 0.2197, Test: 0.2342, Best time: 0.0000
Epoch: 575, Runtime 0.086927, Loss 1.392701, forward nfe 27568, backward nfe 0, Train: 0.5432, Val: 0.2216, Test: 0.2327, Best time: 0.0000
Epoch: 576, Runtime 0.091585, Loss 1.382777, forward nfe 27616, backward nfe 0, Train: 0.5482, Val: 0.2225, Test: 0.2252, Best time: 0.0000
Epoch: 577, Runtime 0.090606, Loss 1.381354, forward nfe 27664, backward nfe 0, Train: 0.5514, Val: 0.2169, Test: 0.2222, Best time: 0.0000
Epoch: 578, Runtime 0.091068, Loss 1.368612, forward nfe 27712, backward nfe 0, Train: 0.5539, Val: 0.2160, Test: 0.2207, Best time: 0.0000
Epoch: 579, Runtime 0.085235, Loss 1.361285, forward nfe 27760, backward nfe 0, Train: 0.5558, Val: 0.2178, Test: 0.2252, Best time: 0.0000
Epoch: 580, Runtime 0.076844, Loss 1.376526, forward nfe 27808, backward nfe 0, Train: 0.5514, Val: 0.2197, Test: 0.2237, Best time: 0.0000
Epoch: 581, Runtime 0.068647, Loss 1.385257, forward nfe 27856, backward nfe 0, Train: 0.5501, Val: 0.2160, Test: 0.2237, Best time: 0.0000
Epoch: 582, Runtime 0.074845, Loss 1.393643, forward nfe 27904, backward nfe 0, Train: 0.5495, Val: 0.2131, Test: 0.2207, Best time: 0.0000
Epoch: 583, Runtime 0.090042, Loss 1.371778, forward nfe 27952, backward nfe 0, Train: 0.5514, Val: 0.2103, Test: 0.2252, Best time: 0.0000
Epoch: 584, Runtime 0.144570, Loss 1.375614, forward nfe 28000, backward nfe 0, Train: 0.5476, Val: 0.2178, Test: 0.2237, Best time: 0.0000
Epoch: 585, Runtime 0.087001, Loss 1.399107, forward nfe 28048, backward nfe 0, Train: 0.5495, Val: 0.2197, Test: 0.2237, Best time: 0.0000
Epoch: 586, Runtime 0.079840, Loss 1.373699, forward nfe 28096, backward nfe 0, Train: 0.5489, Val: 0.2207, Test: 0.2222, Best time: 0.0000
Epoch: 587, Runtime 0.079042, Loss 1.371495, forward nfe 28144, backward nfe 0, Train: 0.5476, Val: 0.2197, Test: 0.2222, Best time: 0.0000
Epoch: 588, Runtime 0.089080, Loss 1.402954, forward nfe 28192, backward nfe 0, Train: 0.5445, Val: 0.2207, Test: 0.2222, Best time: 0.0000
Epoch: 589, Runtime 0.092946, Loss 1.390467, forward nfe 28240, backward nfe 0, Train: 0.5376, Val: 0.2244, Test: 0.2267, Best time: 0.0000
Epoch: 590, Runtime 0.082574, Loss 1.388454, forward nfe 28288, backward nfe 0, Train: 0.5332, Val: 0.2263, Test: 0.2252, Best time: 0.0000
Epoch: 591, Runtime 0.096878, Loss 1.410298, forward nfe 28336, backward nfe 0, Train: 0.5288, Val: 0.2263, Test: 0.2162, Best time: 0.0000
Epoch: 592, Runtime 0.089948, Loss 1.401121, forward nfe 28384, backward nfe 0, Train: 0.5301, Val: 0.2244, Test: 0.2222, Best time: 0.0000
Epoch: 593, Runtime 0.090169, Loss 1.432731, forward nfe 28432, backward nfe 0, Train: 0.5269, Val: 0.2235, Test: 0.2222, Best time: 0.0000
Epoch: 594, Runtime 0.084300, Loss 1.401986, forward nfe 28480, backward nfe 0, Train: 0.5244, Val: 0.2188, Test: 0.2207, Best time: 0.0000
Epoch: 595, Runtime 0.069654, Loss 1.427656, forward nfe 28528, backward nfe 0, Train: 0.5150, Val: 0.2207, Test: 0.2207, Best time: 0.0000
Epoch: 596, Runtime 0.092495, Loss 1.431207, forward nfe 28576, backward nfe 0, Train: 0.5150, Val: 0.2235, Test: 0.2207, Best time: 0.0000
Epoch: 597, Runtime 0.093839, Loss 1.435241, forward nfe 28624, backward nfe 0, Train: 0.5125, Val: 0.2263, Test: 0.2237, Best time: 0.0000
Epoch: 598, Runtime 0.099985, Loss 1.443042, forward nfe 28672, backward nfe 0, Train: 0.5044, Val: 0.2235, Test: 0.2252, Best time: 0.0000
Epoch: 599, Runtime 0.079501, Loss 1.444431, forward nfe 28720, backward nfe 0, Train: 0.4994, Val: 0.2197, Test: 0.2312, Best time: 0.0000
Epoch: 600, Runtime 0.084776, Loss 1.432276, forward nfe 28768, backward nfe 0, Train: 0.4906, Val: 0.2160, Test: 0.2297, Best time: 0.0000
Epoch: 601, Runtime 0.078274, Loss 1.478782, forward nfe 28816, backward nfe 0, Train: 0.4843, Val: 0.2169, Test: 0.2342, Best time: 0.0000
Epoch: 602, Runtime 0.087342, Loss 1.471394, forward nfe 28864, backward nfe 0, Train: 0.4843, Val: 0.2150, Test: 0.2312, Best time: 0.0000
Epoch: 603, Runtime 0.090898, Loss 1.507152, forward nfe 28912, backward nfe 0, Train: 0.4793, Val: 0.2113, Test: 0.2327, Best time: 0.0000
Epoch: 604, Runtime 0.082466, Loss 1.501735, forward nfe 28960, backward nfe 0, Train: 0.4793, Val: 0.2122, Test: 0.2342, Best time: 0.0000
Epoch: 605, Runtime 0.089092, Loss 1.506342, forward nfe 29008, backward nfe 0, Train: 0.4774, Val: 0.2066, Test: 0.2252, Best time: 0.0000
Epoch: 606, Runtime 0.077547, Loss 1.517630, forward nfe 29056, backward nfe 0, Train: 0.4781, Val: 0.2038, Test: 0.2252, Best time: 0.0000
Epoch: 607, Runtime 0.083963, Loss 1.526516, forward nfe 29104, backward nfe 0, Train: 0.4781, Val: 0.2000, Test: 0.2222, Best time: 0.0000
Epoch: 608, Runtime 0.079245, Loss 1.560520, forward nfe 29152, backward nfe 0, Train: 0.4743, Val: 0.2000, Test: 0.2192, Best time: 0.0000
Epoch: 609, Runtime 0.082095, Loss 1.579512, forward nfe 29200, backward nfe 0, Train: 0.4680, Val: 0.2019, Test: 0.2132, Best time: 0.0000
Epoch: 610, Runtime 0.083052, Loss 1.585372, forward nfe 29248, backward nfe 0, Train: 0.4593, Val: 0.2038, Test: 0.2102, Best time: 0.0000
Epoch: 611, Runtime 0.070927, Loss 1.559965, forward nfe 29296, backward nfe 0, Train: 0.4593, Val: 0.1991, Test: 0.2057, Best time: 0.0000
Epoch: 612, Runtime 0.084306, Loss 1.559307, forward nfe 29344, backward nfe 0, Train: 0.4630, Val: 0.2028, Test: 0.2057, Best time: 0.0000
Epoch: 613, Runtime 0.084109, Loss 1.573816, forward nfe 29392, backward nfe 0, Train: 0.4637, Val: 0.2066, Test: 0.2057, Best time: 0.0000
Epoch: 614, Runtime 0.078731, Loss 1.541481, forward nfe 29440, backward nfe 0, Train: 0.4637, Val: 0.2047, Test: 0.2042, Best time: 0.0000
Epoch: 615, Runtime 0.075946, Loss 1.544967, forward nfe 29488, backward nfe 0, Train: 0.4612, Val: 0.2066, Test: 0.2042, Best time: 0.0000
Epoch: 616, Runtime 0.077067, Loss 1.534327, forward nfe 29536, backward nfe 0, Train: 0.4599, Val: 0.2066, Test: 0.2027, Best time: 0.0000
Epoch: 617, Runtime 0.093294, Loss 1.539773, forward nfe 29584, backward nfe 0, Train: 0.4624, Val: 0.2056, Test: 0.1982, Best time: 0.0000
Epoch: 618, Runtime 0.080963, Loss 1.511888, forward nfe 29632, backward nfe 0, Train: 0.4637, Val: 0.2028, Test: 0.1967, Best time: 0.0000
Epoch: 619, Runtime 0.093893, Loss 1.503925, forward nfe 29680, backward nfe 0, Train: 0.4680, Val: 0.2047, Test: 0.1997, Best time: 0.0000
Epoch: 620, Runtime 0.082708, Loss 1.499101, forward nfe 29728, backward nfe 0, Train: 0.4718, Val: 0.2038, Test: 0.2027, Best time: 0.0000
Epoch: 621, Runtime 0.081127, Loss 1.494536, forward nfe 29776, backward nfe 0, Train: 0.4762, Val: 0.2085, Test: 0.2012, Best time: 0.0000
Epoch: 622, Runtime 0.086272, Loss 1.469992, forward nfe 29824, backward nfe 0, Train: 0.4856, Val: 0.2047, Test: 0.2042, Best time: 0.0000
Epoch: 623, Runtime 0.080298, Loss 1.441236, forward nfe 29872, backward nfe 0, Train: 0.4887, Val: 0.2038, Test: 0.2012, Best time: 0.0000
Epoch: 624, Runtime 0.071436, Loss 1.441671, forward nfe 29920, backward nfe 0, Train: 0.4969, Val: 0.2094, Test: 0.1997, Best time: 0.0000
Epoch: 625, Runtime 0.096361, Loss 1.443347, forward nfe 29968, backward nfe 0, Train: 0.5013, Val: 0.2103, Test: 0.2012, Best time: 0.0000
Epoch: 626, Runtime 0.086611, Loss 1.445491, forward nfe 30016, backward nfe 0, Train: 0.5038, Val: 0.2122, Test: 0.2027, Best time: 0.0000
Epoch: 627, Runtime 0.080759, Loss 1.402791, forward nfe 30064, backward nfe 0, Train: 0.5056, Val: 0.2150, Test: 0.2102, Best time: 0.0000
Epoch: 628, Runtime 0.079933, Loss 1.401278, forward nfe 30112, backward nfe 0, Train: 0.5113, Val: 0.2141, Test: 0.2102, Best time: 0.0000
Epoch: 629, Runtime 0.120145, Loss 1.384783, forward nfe 30160, backward nfe 0, Train: 0.5150, Val: 0.2122, Test: 0.2162, Best time: 0.0000
Epoch: 630, Runtime 0.084029, Loss 1.394229, forward nfe 30208, backward nfe 0, Train: 0.5213, Val: 0.2131, Test: 0.2132, Best time: 0.0000
Epoch: 631, Runtime 0.103935, Loss 1.372831, forward nfe 30256, backward nfe 0, Train: 0.5288, Val: 0.2150, Test: 0.2132, Best time: 0.0000
Epoch: 632, Runtime 0.118195, Loss 1.357486, forward nfe 30304, backward nfe 0, Train: 0.5370, Val: 0.2122, Test: 0.2207, Best time: 0.0000
Epoch: 633, Runtime 0.091732, Loss 1.382893, forward nfe 30352, backward nfe 0, Train: 0.5363, Val: 0.2169, Test: 0.2252, Best time: 0.0000
Epoch: 634, Runtime 0.087153, Loss 1.372040, forward nfe 30400, backward nfe 0, Train: 0.5363, Val: 0.2197, Test: 0.2327, Best time: 0.0000
