/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 1.033607, Loss 1.833980, forward nfe 512, backward nfe 0, Train: 0.0990, Val: 0.0761, Test: 0.0946, Best time: 0.0000
Epoch: 313, Runtime 0.652518, Loss 1.620271, forward nfe 479744, backward nfe 0, Train: 0.4242, Val: 0.4329, Test: 0.3949, Best time: 0.0000
Epoch: 314, Runtime 0.670837, Loss 1.603435, forward nfe 481280, backward nfe 0, Train: 0.4248, Val: 0.4207, Test: 0.4024, Best time: 0.0000
Epoch: 315, Runtime 0.725519, Loss 1.611370, forward nfe 482816, backward nfe 0, Train: 0.4292, Val: 0.4263, Test: 0.4009, Best time: 0.0000
Epoch: 316, Runtime 0.671824, Loss 1.601720, forward nfe 484352, backward nfe 0, Train: 0.4198, Val: 0.4254, Test: 0.4039, Best time: 0.0000
Epoch: 317, Runtime 0.696470, Loss 1.592498, forward nfe 485888, backward nfe 0, Train: 0.4167, Val: 0.4225, Test: 0.4069, Best time: 0.0000
Epoch: 318, Runtime 0.679434, Loss 1.599111, forward nfe 487424, backward nfe 0, Train: 0.4148, Val: 0.4300, Test: 0.4099, Best time: 0.0000
Epoch: 319, Runtime 0.682647, Loss 1.612255, forward nfe 488960, backward nfe 0, Train: 0.4185, Val: 0.4272, Test: 0.3994, Best time: 0.0000
Epoch: 320, Runtime 0.658662, Loss 1.609350, forward nfe 490496, backward nfe 0, Train: 0.4179, Val: 0.4263, Test: 0.3964, Best time: 0.0000
Epoch: 321, Runtime 0.659112, Loss 1.600664, forward nfe 492032, backward nfe 0, Train: 0.4160, Val: 0.4244, Test: 0.3994, Best time: 0.0000
Epoch: 322, Runtime 0.695613, Loss 1.608633, forward nfe 493568, backward nfe 0, Train: 0.4154, Val: 0.4188, Test: 0.4009, Best time: 0.0000
Epoch: 323, Runtime 0.696208, Loss 1.604683, forward nfe 495104, backward nfe 0, Train: 0.4142, Val: 0.4244, Test: 0.3949, Best time: 0.0000
Epoch: 324, Runtime 0.636482, Loss 1.606261, forward nfe 496640, backward nfe 0, Train: 0.4148, Val: 0.4225, Test: 0.3829, Best time: 0.0000
Epoch: 325, Runtime 0.657207, Loss 1.596494, forward nfe 498176, backward nfe 0, Train: 0.4192, Val: 0.4197, Test: 0.3949, Best time: 0.0000
Epoch: 326, Runtime 0.668800, Loss 1.604654, forward nfe 499712, backward nfe 0, Train: 0.4192, Val: 0.4244, Test: 0.3904, Best time: 0.0000
Epoch: 327, Runtime 0.666318, Loss 1.608778, forward nfe 501248, backward nfe 0, Train: 0.4242, Val: 0.4300, Test: 0.3889, Best time: 0.0000
Epoch: 328, Runtime 0.687544, Loss 1.596487, forward nfe 502784, backward nfe 0, Train: 0.4223, Val: 0.4310, Test: 0.3949, Best time: 0.0000
Epoch: 329, Runtime 0.694055, Loss 1.605659, forward nfe 504320, backward nfe 0, Train: 0.4242, Val: 0.4357, Test: 0.3964, Best time: 0.0000
Epoch: 330, Runtime 0.687769, Loss 1.580013, forward nfe 505856, backward nfe 0, Train: 0.4254, Val: 0.4338, Test: 0.4084, Best time: 0.0000
Epoch: 331, Runtime 0.696727, Loss 1.605518, forward nfe 507392, backward nfe 0, Train: 0.4248, Val: 0.4347, Test: 0.4129, Best time: 0.0000
Epoch: 332, Runtime 0.647824, Loss 1.596173, forward nfe 508928, backward nfe 0, Train: 0.4211, Val: 0.4225, Test: 0.4054, Best time: 0.0000
Epoch: 333, Runtime 0.680056, Loss 1.597189, forward nfe 510464, backward nfe 0, Train: 0.4236, Val: 0.4272, Test: 0.4054, Best time: 0.0000
Epoch: 334, Runtime 0.660529, Loss 1.595629, forward nfe 512000, backward nfe 0, Train: 0.4204, Val: 0.4310, Test: 0.4054, Best time: 0.0000
Epoch: 335, Runtime 0.678204, Loss 1.609267, forward nfe 513536, backward nfe 0, Train: 0.4198, Val: 0.4272, Test: 0.3979, Best time: 0.0000
Epoch: 336, Runtime 0.653771, Loss 1.619070, forward nfe 515072, backward nfe 0, Train: 0.4198, Val: 0.4263, Test: 0.3904, Best time: 0.0000
Epoch: 337, Runtime 0.714821, Loss 1.597405, forward nfe 516608, backward nfe 0, Train: 0.4223, Val: 0.4291, Test: 0.3859, Best time: 0.0000
Epoch: 338, Runtime 0.663005, Loss 1.597106, forward nfe 518144, backward nfe 0, Train: 0.4223, Val: 0.4329, Test: 0.3829, Best time: 0.0000
Epoch: 339, Runtime 0.664662, Loss 1.619512, forward nfe 519680, backward nfe 0, Train: 0.4248, Val: 0.4357, Test: 0.3904, Best time: 0.0000
Epoch: 340, Runtime 0.677940, Loss 1.612662, forward nfe 521216, backward nfe 0, Train: 0.4236, Val: 0.4300, Test: 0.3919, Best time: 0.0000
Epoch: 341, Runtime 0.646473, Loss 1.595244, forward nfe 522752, backward nfe 0, Train: 0.4248, Val: 0.4254, Test: 0.3994, Best time: 0.0000
Epoch: 342, Runtime 0.667709, Loss 1.599157, forward nfe 524288, backward nfe 0, Train: 0.4217, Val: 0.4263, Test: 0.4024, Best time: 0.0000
Epoch: 343, Runtime 0.669005, Loss 1.605126, forward nfe 525824, backward nfe 0, Train: 0.4192, Val: 0.4282, Test: 0.4084, Best time: 0.0000
Epoch: 344, Runtime 0.670649, Loss 1.615683, forward nfe 527360, backward nfe 0, Train: 0.4217, Val: 0.4244, Test: 0.4069, Best time: 0.0000
Epoch: 345, Runtime 0.658495, Loss 1.606317, forward nfe 528896, backward nfe 0, Train: 0.4173, Val: 0.4254, Test: 0.3979, Best time: 0.0000
Epoch: 346, Runtime 0.665344, Loss 1.603257, forward nfe 530432, backward nfe 0, Train: 0.4198, Val: 0.4291, Test: 0.3964, Best time: 0.0000
Epoch: 347, Runtime 0.686722, Loss 1.596640, forward nfe 531968, backward nfe 0, Train: 0.4223, Val: 0.4254, Test: 0.3979, Best time: 0.0000
Epoch: 348, Runtime 0.693253, Loss 1.595761, forward nfe 533504, backward nfe 0, Train: 0.4248, Val: 0.4254, Test: 0.3934, Best time: 0.0000
Epoch: 349, Runtime 0.631812, Loss 1.608184, forward nfe 535040, backward nfe 0, Train: 0.4204, Val: 0.4263, Test: 0.3874, Best time: 0.0000
Epoch: 350, Runtime 0.706977, Loss 1.601528, forward nfe 536576, backward nfe 0, Train: 0.4298, Val: 0.4282, Test: 0.3964, Best time: 0.0000
Epoch: 351, Runtime 0.720503, Loss 1.605435, forward nfe 538112, backward nfe 0, Train: 0.4292, Val: 0.4338, Test: 0.3919, Best time: 0.0000
Epoch: 352, Runtime 0.629229, Loss 1.594500, forward nfe 539648, backward nfe 0, Train: 0.4367, Val: 0.4347, Test: 0.3949, Best time: 0.0000
Epoch: 353, Runtime 0.662039, Loss 1.601546, forward nfe 541184, backward nfe 0, Train: 0.4355, Val: 0.4282, Test: 0.3874, Best time: 0.0000
Epoch: 354, Runtime 0.664186, Loss 1.616430, forward nfe 542720, backward nfe 0, Train: 0.4330, Val: 0.4235, Test: 0.3979, Best time: 0.0000
Epoch: 355, Runtime 0.670403, Loss 1.605542, forward nfe 544256, backward nfe 0, Train: 0.4298, Val: 0.4300, Test: 0.4084, Best time: 0.0000
Epoch: 356, Runtime 0.667402, Loss 1.627521, forward nfe 545792, backward nfe 0, Train: 0.4198, Val: 0.4197, Test: 0.4114, Best time: 0.0000
Epoch: 357, Runtime 0.838376, Loss 1.595581, forward nfe 547328, backward nfe 0, Train: 0.4223, Val: 0.4244, Test: 0.4084, Best time: 0.0000
Epoch: 358, Runtime 0.668507, Loss 1.597635, forward nfe 548864, backward nfe 0, Train: 0.4185, Val: 0.4225, Test: 0.4069, Best time: 0.0000
Epoch: 359, Runtime 0.658407, Loss 1.613034, forward nfe 550400, backward nfe 0, Train: 0.4167, Val: 0.4329, Test: 0.4099, Best time: 0.0000
Epoch: 360, Runtime 0.664129, Loss 1.603215, forward nfe 551936, backward nfe 0, Train: 0.4142, Val: 0.4319, Test: 0.4054, Best time: 0.0000
Epoch: 361, Runtime 0.654184, Loss 1.600012, forward nfe 553472, backward nfe 0, Train: 0.4142, Val: 0.4329, Test: 0.3934, Best time: 0.0000
Epoch: 362, Runtime 0.684136, Loss 1.602115, forward nfe 555008, backward nfe 0, Train: 0.4104, Val: 0.4254, Test: 0.3949, Best time: 0.0000
Epoch: 363, Runtime 0.672072, Loss 1.603073, forward nfe 556544, backward nfe 0, Train: 0.4135, Val: 0.4272, Test: 0.3949, Best time: 0.0000
Epoch: 364, Runtime 0.695641, Loss 1.598753, forward nfe 558080, backward nfe 0, Train: 0.4167, Val: 0.4197, Test: 0.3934, Best time: 0.0000
Epoch: 365, Runtime 0.666823, Loss 1.613910, forward nfe 559616, backward nfe 0, Train: 0.4217, Val: 0.4169, Test: 0.3979, Best time: 0.0000
Epoch: 366, Runtime 0.670702, Loss 1.597213, forward nfe 561152, backward nfe 0, Train: 0.4242, Val: 0.4254, Test: 0.3919, Best time: 0.0000
Epoch: 367, Runtime 0.673655, Loss 1.608786, forward nfe 562688, backward nfe 0, Train: 0.4261, Val: 0.4319, Test: 0.3919, Best time: 0.0000
Epoch: 368, Runtime 0.658928, Loss 1.604670, forward nfe 564224, backward nfe 0, Train: 0.4242, Val: 0.4329, Test: 0.3964, Best time: 0.0000
Epoch: 369, Runtime 0.663997, Loss 1.609121, forward nfe 565760, backward nfe 0, Train: 0.4217, Val: 0.4347, Test: 0.3964, Best time: 0.0000
Epoch: 370, Runtime 0.661465, Loss 1.600085, forward nfe 567296, backward nfe 0, Train: 0.4223, Val: 0.4310, Test: 0.4024, Best time: 0.0000
Epoch: 371, Runtime 0.675968, Loss 1.588097, forward nfe 568832, backward nfe 0, Train: 0.4254, Val: 0.4329, Test: 0.4009, Best time: 0.0000
Epoch: 372, Runtime 0.657052, Loss 1.606492, forward nfe 570368, backward nfe 0, Train: 0.4305, Val: 0.4272, Test: 0.4009, Best time: 0.0000
Epoch: 373, Runtime 0.662807, Loss 1.606539, forward nfe 571904, backward nfe 0, Train: 0.4267, Val: 0.4282, Test: 0.3994, Best time: 0.0000
Epoch: 374, Runtime 0.666422, Loss 1.603258, forward nfe 573440, backward nfe 0, Train: 0.4242, Val: 0.4300, Test: 0.4069, Best time: 0.0000
Epoch: 375, Runtime 0.658625, Loss 1.601757, forward nfe 574976, backward nfe 0, Train: 0.4248, Val: 0.4263, Test: 0.4009, Best time: 0.0000
Epoch: 376, Runtime 0.672845, Loss 1.589405, forward nfe 576512, backward nfe 0, Train: 0.4279, Val: 0.4319, Test: 0.4024, Best time: 0.0000
Epoch: 377, Runtime 0.677373, Loss 1.596065, forward nfe 578048, backward nfe 0, Train: 0.4311, Val: 0.4357, Test: 0.4009, Best time: 0.0000
Epoch: 378, Runtime 0.646445, Loss 1.592420, forward nfe 579584, backward nfe 0, Train: 0.4286, Val: 0.4338, Test: 0.3994, Best time: 0.0000
Epoch: 379, Runtime 0.698191, Loss 1.588887, forward nfe 581120, backward nfe 0, Train: 0.4261, Val: 0.4291, Test: 0.4009, Best time: 0.0000
Epoch: 380, Runtime 0.710042, Loss 1.607517, forward nfe 582656, backward nfe 0, Train: 0.4229, Val: 0.4282, Test: 0.3949, Best time: 0.0000
Epoch: 381, Runtime 0.664475, Loss 1.607438, forward nfe 584192, backward nfe 0, Train: 0.4211, Val: 0.4310, Test: 0.3889, Best time: 0.0000
Epoch: 382, Runtime 0.717246, Loss 1.605078, forward nfe 585728, backward nfe 0, Train: 0.4229, Val: 0.4244, Test: 0.3844, Best time: 0.0000
Epoch: 383, Runtime 0.648942, Loss 1.589076, forward nfe 587264, backward nfe 0, Train: 0.4217, Val: 0.4263, Test: 0.3934, Best time: 0.0000
Epoch: 384, Runtime 0.666231, Loss 1.608185, forward nfe 588800, backward nfe 0, Train: 0.4104, Val: 0.4169, Test: 0.3949, Best time: 0.0000
Epoch: 385, Runtime 0.658740, Loss 1.615461, forward nfe 590336, backward nfe 0, Train: 0.4123, Val: 0.4216, Test: 0.3994, Best time: 0.0000
Epoch: 386, Runtime 0.660953, Loss 1.599196, forward nfe 591872, backward nfe 0, Train: 0.4129, Val: 0.4282, Test: 0.4069, Best time: 0.0000
Epoch: 387, Runtime 0.640280, Loss 1.604760, forward nfe 593408, backward nfe 0, Train: 0.4167, Val: 0.4394, Test: 0.4084, Best time: 0.0000
Epoch: 388, Runtime 0.711105, Loss 1.606356, forward nfe 594944, backward nfe 0, Train: 0.4148, Val: 0.4423, Test: 0.3949, Best time: 0.0000
Epoch: 389, Runtime 0.664644, Loss 1.604649, forward nfe 596480, backward nfe 0, Train: 0.4129, Val: 0.4366, Test: 0.3994, Best time: 0.0000
Epoch: 390, Runtime 0.667211, Loss 1.579850, forward nfe 598016, backward nfe 0, Train: 0.4185, Val: 0.4300, Test: 0.3994, Best time: 0.0000
Epoch: 391, Runtime 0.656305, Loss 1.599902, forward nfe 599552, backward nfe 0, Train: 0.4185, Val: 0.4300, Test: 0.4024, Best time: 0.0000
Epoch: 392, Runtime 0.662983, Loss 1.603441, forward nfe 601088, backward nfe 0, Train: 0.4217, Val: 0.4291, Test: 0.3979, Best time: 0.0000
Epoch: 393, Runtime 0.677844, Loss 1.589114, forward nfe 602624, backward nfe 0, Train: 0.4254, Val: 0.4197, Test: 0.3994, Best time: 0.0000
Epoch: 394, Runtime 0.659935, Loss 1.601350, forward nfe 604160, backward nfe 0, Train: 0.4204, Val: 0.4216, Test: 0.4009, Best time: 0.0000
Epoch: 395, Runtime 0.678918, Loss 1.585558, forward nfe 605696, backward nfe 0, Train: 0.4211, Val: 0.4254, Test: 0.3979, Best time: 0.0000
Epoch: 396, Runtime 0.661967, Loss 1.599038, forward nfe 607232, backward nfe 0, Train: 0.4117, Val: 0.4263, Test: 0.3949, Best time: 0.0000
Epoch: 397, Runtime 0.674339, Loss 1.603306, forward nfe 608768, backward nfe 0, Train: 0.4173, Val: 0.4272, Test: 0.3934, Best time: 0.0000
Epoch: 398, Runtime 0.670057, Loss 1.596097, forward nfe 610304, backward nfe 0, Train: 0.4211, Val: 0.4272, Test: 0.3904, Best time: 0.0000
Epoch: 399, Runtime 0.674448, Loss 1.600782, forward nfe 611840, backward nfe 0, Train: 0.4236, Val: 0.4282, Test: 0.3964, Best time: 0.0000
Epoch: 400, Runtime 0.672464, Loss 1.589579, forward nfe 613376, backward nfe 0, Train: 0.4248, Val: 0.4254, Test: 0.3979, Best time: 0.0000
Epoch: 401, Runtime 0.661295, Loss 1.603467, forward nfe 614912, backward nfe 0, Train: 0.4242, Val: 0.4338, Test: 0.4024, Best time: 0.0000
Epoch: 402, Runtime 0.644367, Loss 1.596759, forward nfe 616448, backward nfe 0, Train: 0.4248, Val: 0.4300, Test: 0.4084, Best time: 0.0000
Epoch: 403, Runtime 0.650600, Loss 1.600759, forward nfe 617984, backward nfe 0, Train: 0.4273, Val: 0.4282, Test: 0.4174, Best time: 0.0000
Epoch: 404, Runtime 0.668544, Loss 1.607304, forward nfe 619520, backward nfe 0, Train: 0.4236, Val: 0.4319, Test: 0.4114, Best time: 0.0000
Epoch: 405, Runtime 0.671206, Loss 1.601521, forward nfe 621056, backward nfe 0, Train: 0.4185, Val: 0.4357, Test: 0.4129, Best time: 0.0000
Epoch: 406, Runtime 0.705528, Loss 1.600073, forward nfe 622592, backward nfe 0, Train: 0.4211, Val: 0.4338, Test: 0.4084, Best time: 0.0000
Epoch: 407, Runtime 0.665081, Loss 1.595740, forward nfe 624128, backward nfe 0, Train: 0.4211, Val: 0.4357, Test: 0.4069, Best time: 0.0000
Epoch: 408, Runtime 0.665486, Loss 1.593116, forward nfe 625664, backward nfe 0, Train: 0.4192, Val: 0.4357, Test: 0.4039, Best time: 0.0000
Epoch: 409, Runtime 0.628857, Loss 1.590320, forward nfe 627200, backward nfe 0, Train: 0.4204, Val: 0.4291, Test: 0.4009, Best time: 0.0000
Epoch: 410, Runtime 0.628524, Loss 1.585173, forward nfe 628736, backward nfe 0, Train: 0.4229, Val: 0.4282, Test: 0.3949, Best time: 0.0000
Epoch: 411, Runtime 0.635689, Loss 1.585068, forward nfe 630272, backward nfe 0, Train: 0.4236, Val: 0.4319, Test: 0.3949, Best time: 0.0000
Epoch: 412, Runtime 0.653004, Loss 1.589276, forward nfe 631808, backward nfe 0, Train: 0.4211, Val: 0.4291, Test: 0.3964, Best time: 0.0000
Epoch: 413, Runtime 0.654858, Loss 1.595058, forward nfe 633344, backward nfe 0, Train: 0.4229, Val: 0.4300, Test: 0.4054, Best time: 0.0000
Epoch: 414, Runtime 0.625229, Loss 1.612514, forward nfe 634880, backward nfe 0, Train: 0.4273, Val: 0.4263, Test: 0.3934, Best time: 0.0000
Epoch: 415, Runtime 0.702674, Loss 1.619865, forward nfe 636416, backward nfe 0, Train: 0.4336, Val: 0.4216, Test: 0.3964, Best time: 0.0000
Epoch: 416, Runtime 0.657197, Loss 1.607377, forward nfe 637952, backward nfe 0, Train: 0.4317, Val: 0.4225, Test: 0.3949, Best time: 0.0000
Epoch: 417, Runtime 0.660111, Loss 1.619125, forward nfe 639488, backward nfe 0, Train: 0.4279, Val: 0.4197, Test: 0.4009, Best time: 0.0000
Epoch: 418, Runtime 0.655150, Loss 1.593538, forward nfe 641024, backward nfe 0, Train: 0.4273, Val: 0.4197, Test: 0.4069, Best time: 0.0000
Epoch: 419, Runtime 0.659246, Loss 1.600453, forward nfe 642560, backward nfe 0, Train: 0.4254, Val: 0.4254, Test: 0.4039, Best time: 0.0000
Epoch: 420, Runtime 0.676130, Loss 1.613235, forward nfe 644096, backward nfe 0, Train: 0.4286, Val: 0.4272, Test: 0.3994, Best time: 0.0000
Epoch: 421, Runtime 0.670037, Loss 1.600150, forward nfe 645632, backward nfe 0, Train: 0.4242, Val: 0.4329, Test: 0.4054, Best time: 0.0000
Epoch: 422, Runtime 0.657048, Loss 1.604666, forward nfe 647168, backward nfe 0, Train: 0.4211, Val: 0.4291, Test: 0.3949, Best time: 0.0000
Epoch: 423, Runtime 0.664832, Loss 1.620473, forward nfe 648704, backward nfe 0, Train: 0.4204, Val: 0.4291, Test: 0.3919, Best time: 0.0000
Epoch: 424, Runtime 0.828701, Loss 1.604498, forward nfe 650240, backward nfe 0, Train: 0.4192, Val: 0.4263, Test: 0.4144, Best time: 0.0000
Epoch: 425, Runtime 0.678461, Loss 1.601393, forward nfe 651776, backward nfe 0, Train: 0.4204, Val: 0.4216, Test: 0.4099, Best time: 0.0000
Epoch: 426, Runtime 0.653376, Loss 1.600850, forward nfe 653312, backward nfe 0, Train: 0.4204, Val: 0.4235, Test: 0.4039, Best time: 0.0000
Epoch: 427, Runtime 0.667746, Loss 1.593954, forward nfe 654848, backward nfe 0, Train: 0.4211, Val: 0.4197, Test: 0.4084, Best time: 0.0000
Epoch: 428, Runtime 0.664133, Loss 1.592072, forward nfe 656384, backward nfe 0, Train: 0.4211, Val: 0.4263, Test: 0.4039, Best time: 0.0000
Epoch: 429, Runtime 0.699525, Loss 1.619999, forward nfe 657920, backward nfe 0, Train: 0.4185, Val: 0.4178, Test: 0.4024, Best time: 0.0000
Epoch: 430, Runtime 0.669838, Loss 1.612177, forward nfe 659456, backward nfe 0, Train: 0.4192, Val: 0.4244, Test: 0.3949, Best time: 0.0000
Epoch: 431, Runtime 0.647992, Loss 1.598455, forward nfe 660992, backward nfe 0, Train: 0.4198, Val: 0.4235, Test: 0.3979, Best time: 0.0000
Epoch: 432, Runtime 0.650764, Loss 1.601852, forward nfe 662528, backward nfe 0, Train: 0.4198, Val: 0.4291, Test: 0.4039, Best time: 0.0000
Epoch: 433, Runtime 0.667189, Loss 1.597909, forward nfe 664064, backward nfe 0, Train: 0.4185, Val: 0.4244, Test: 0.3964, Best time: 0.0000
Epoch: 434, Runtime 0.689459, Loss 1.592942, forward nfe 665600, backward nfe 0, Train: 0.4185, Val: 0.4282, Test: 0.4054, Best time: 0.0000
Epoch: 435, Runtime 0.682630, Loss 1.601547, forward nfe 667136, backward nfe 0, Train: 0.4204, Val: 0.4300, Test: 0.4054, Best time: 0.0000
Epoch: 436, Runtime 0.667002, Loss 1.584939, forward nfe 668672, backward nfe 0, Train: 0.4254, Val: 0.4338, Test: 0.4039, Best time: 0.0000
Epoch: 437, Runtime 0.679047, Loss 1.589460, forward nfe 670208, backward nfe 0, Train: 0.4211, Val: 0.4338, Test: 0.4039, Best time: 0.0000
Epoch: 438, Runtime 0.664119, Loss 1.595438, forward nfe 671744, backward nfe 0, Train: 0.4229, Val: 0.4394, Test: 0.4114, Best time: 0.0000
Epoch: 439, Runtime 0.730531, Loss 1.607753, forward nfe 673280, backward nfe 0, Train: 0.4242, Val: 0.4300, Test: 0.4174, Best time: 0.0000
Epoch: 440, Runtime 0.688704, Loss 1.594071, forward nfe 674816, backward nfe 0, Train: 0.4242, Val: 0.4366, Test: 0.4069, Best time: 0.0000
Epoch: 441, Runtime 0.655878, Loss 1.599448, forward nfe 676352, backward nfe 0, Train: 0.4261, Val: 0.4347, Test: 0.4054, Best time: 0.0000
Epoch: 442, Runtime 0.638294, Loss 1.601815, forward nfe 677888, backward nfe 0, Train: 0.4292, Val: 0.4376, Test: 0.4099, Best time: 0.0000
Epoch: 443, Runtime 0.690025, Loss 1.596224, forward nfe 679424, backward nfe 0, Train: 0.4292, Val: 0.4451, Test: 0.4144, Best time: 0.0000
Epoch: 444, Runtime 0.673121, Loss 1.591128, forward nfe 680960, backward nfe 0, Train: 0.4305, Val: 0.4413, Test: 0.4084, Best time: 0.0000
Epoch: 445, Runtime 0.686115, Loss 1.587627, forward nfe 682496, backward nfe 0, Train: 0.4267, Val: 0.4357, Test: 0.3994, Best time: 0.0000
Epoch: 446, Runtime 0.655203, Loss 1.589024, forward nfe 684032, backward nfe 0, Train: 0.4330, Val: 0.4347, Test: 0.4009, Best time: 0.0000
Epoch: 447, Runtime 0.657152, Loss 1.609247, forward nfe 685568, backward nfe 0, Train: 0.4279, Val: 0.4272, Test: 0.4009, Best time: 0.0000
Epoch: 448, Runtime 0.672490, Loss 1.587059, forward nfe 687104, backward nfe 0, Train: 0.4279, Val: 0.4329, Test: 0.4114, Best time: 0.0000
Epoch: 449, Runtime 0.669212, Loss 1.598597, forward nfe 688640, backward nfe 0, Train: 0.4317, Val: 0.4235, Test: 0.4129, Best time: 0.0000
Epoch: 450, Runtime 0.640031, Loss 1.596263, forward nfe 690176, backward nfe 0, Train: 0.4311, Val: 0.4291, Test: 0.4069, Best time: 0.0000
Epoch: 451, Runtime 0.681805, Loss 1.592360, forward nfe 691712, backward nfe 0, Train: 0.4298, Val: 0.4310, Test: 0.4069, Best time: 0.0000
Epoch: 452, Runtime 0.669105, Loss 1.603585, forward nfe 693248, backward nfe 0, Train: 0.4330, Val: 0.4319, Test: 0.4069, Best time: 0.0000
Epoch: 453, Runtime 0.670579, Loss 1.605175, forward nfe 694784, backward nfe 0, Train: 0.4223, Val: 0.4347, Test: 0.4069, Best time: 0.0000
Epoch: 454, Runtime 0.686176, Loss 1.587412, forward nfe 696320, backward nfe 0, Train: 0.4229, Val: 0.4366, Test: 0.4174, Best time: 0.0000
Epoch: 455, Runtime 0.668044, Loss 1.595987, forward nfe 697856, backward nfe 0, Train: 0.4236, Val: 0.4404, Test: 0.4099, Best time: 0.0000
Epoch: 456, Runtime 0.682284, Loss 1.600730, forward nfe 699392, backward nfe 0, Train: 0.4292, Val: 0.4366, Test: 0.4189, Best time: 0.0000
Epoch: 457, Runtime 0.658917, Loss 1.598997, forward nfe 700928, backward nfe 0, Train: 0.4273, Val: 0.4366, Test: 0.4099, Best time: 0.0000
Epoch: 458, Runtime 0.672495, Loss 1.584561, forward nfe 702464, backward nfe 0, Train: 0.4279, Val: 0.4376, Test: 0.4114, Best time: 0.0000
Epoch: 459, Runtime 0.662617, Loss 1.584518, forward nfe 704000, backward nfe 0, Train: 0.4248, Val: 0.4357, Test: 0.4084, Best time: 0.0000
Epoch: 460, Runtime 0.657977, Loss 1.584933, forward nfe 705536, backward nfe 0, Train: 0.4273, Val: 0.4329, Test: 0.4114, Best time: 0.0000
Epoch: 461, Runtime 0.687055, Loss 1.593188, forward nfe 707072, backward nfe 0, Train: 0.4254, Val: 0.4347, Test: 0.3964, Best time: 0.0000
Epoch: 462, Runtime 0.689533, Loss 1.608753, forward nfe 708608, backward nfe 0, Train: 0.4286, Val: 0.4338, Test: 0.3964, Best time: 0.0000
Epoch: 463, Runtime 0.643087, Loss 1.589353, forward nfe 710144, backward nfe 0, Train: 0.4279, Val: 0.4347, Test: 0.4069, Best time: 0.0000
Epoch: 464, Runtime 0.653728, Loss 1.597648, forward nfe 711680, backward nfe 0, Train: 0.4273, Val: 0.4319, Test: 0.3994, Best time: 0.0000
Epoch: 465, Runtime 0.638327, Loss 1.580745, forward nfe 713216, backward nfe 0, Train: 0.4273, Val: 0.4282, Test: 0.3949, Best time: 0.0000
Epoch: 466, Runtime 0.660113, Loss 1.585300, forward nfe 714752, backward nfe 0, Train: 0.4267, Val: 0.4329, Test: 0.4009, Best time: 0.0000
Epoch: 467, Runtime 0.662945, Loss 1.594056, forward nfe 716288, backward nfe 0, Train: 0.4185, Val: 0.4319, Test: 0.4024, Best time: 0.0000
Epoch: 468, Runtime 0.668571, Loss 1.590432, forward nfe 717824, backward nfe 0, Train: 0.4198, Val: 0.4291, Test: 0.4069, Best time: 0.0000
Epoch: 469, Runtime 0.654226, Loss 1.608591, forward nfe 719360, backward nfe 0, Train: 0.4273, Val: 0.4282, Test: 0.4039, Best time: 0.0000
Epoch: 470, Runtime 0.648915, Loss 1.594684, forward nfe 720896, backward nfe 0, Train: 0.4229, Val: 0.4254, Test: 0.3979, Best time: 0.0000
Epoch: 471, Runtime 0.665626, Loss 1.596199, forward nfe 722432, backward nfe 0, Train: 0.4236, Val: 0.4272, Test: 0.3949, Best time: 0.0000
Epoch: 472, Runtime 0.659854, Loss 1.597961, forward nfe 723968, backward nfe 0, Train: 0.4292, Val: 0.4272, Test: 0.3964, Best time: 0.0000
Epoch: 473, Runtime 0.677247, Loss 1.601761, forward nfe 725504, backward nfe 0, Train: 0.4261, Val: 0.4244, Test: 0.4024, Best time: 0.0000
